Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2678.00,4700.00,0.00,0.00,18.00,47805146.78,0.00
4.41,0.00,0.00,2671.00,4707.00,0.00,0.00,18.00,47687103.19,0.00
4.42,0.00,0.00,2663.00,4715.00,0.00,0.00,18.00,47567240.95,0.00
4.42,0.00,0.00,2652.00,4726.00,0.00,0.00,18.00,47441210.38,0.00
4.43,0.00,0.00,2644.00,4734.00,0.00,0.00,18.00,47314051.08,0.00
4.44,0.00,0.00,2635.00,4743.00,0.00,0.00,18.00,47184358.56,0.00
4.44,0.00,0.00,2625.00,4753.00,0.00,0.00,18.00,47050849.29,0.00
4.45,0.00,0.00,2617.00,4761.00,0.00,0.00,18.00,46916857.76,0.00
4.46,0.00,0.00,2608.00,4770.00,0.00,0.00,18.00,46780923.27,0.00
4.47,0.00,0.00,2604.00,4774.00,0.00,0.00,18.00,46650725.27,0.00
4.47,0.00,0.00,2596.00,4782.00,0.00,0.00,18.00,46519758.84,0.00
4.48,0.00,0.00,2590.00,4788.00,0.00,0.00,18.00,46391095.02,0.00
4.49,0.00,0.00,2582.00,4796.00,0.00,0.00,18.00,46261530.23,0.00
4.49,0.00,0.00,2576.00,4802.00,0.00,0.00,18.00,46134146.94,0.00
4.50,0.00,0.00,2573.00,4805.00,0.00,0.00,18.00,46013263.49,0.00
4.51,0.00,0.00,2563.00,4815.00,0.00,0.00,18.00,45887802.16,0.00
4.51,0.00,0.00,2550.00,4828.00,0.00,0.00,18.00,45753651.54,0.00
4.52,0.00,0.00,2545.00,4833.00,0.00,0.00,18.00,45623581.04,0.00
4.53,0.00,0.00,2539.00,4839.00,0.00,0.00,18.00,45495735.69,0.00
4.53,0.00,0.00,2534.00,4844.00,0.00,0.00,18.00,45371425.57,0.00
4.54,0.00,0.00,2525.00,4853.00,0.00,0.00,18.00,45244336.08,0.00
4.55,0.00,0.00,2511.00,4867.00,0.00,0.00,18.00,45107195.62,0.00
4.56,0.00,0.00,2502.00,4876.00,0.00,0.00,18.00,44968384.32,0.00
4.56,0.00,0.00,2495.00,4883.00,0.00,0.00,18.00,44831051.08,0.00
4.57,0.00,0.00,2493.00,4885.00,0.00,0.00,18.00,44702579.81,0.00
4.58,0.00,0.00,2484.00,4894.00,0.00,0.00,18.00,44571688.66,0.00
4.58,0.00,0.00,2481.00,4897.00,0.00,0.00,18.00,44447600.55,0.00
4.59,0.00,0.00,2477.00,4901.00,0.00,0.00,18.00,44328225.31,0.00
4.60,0.00,0.00,2465.00,4913.00,0.00,0.00,18.00,44201137.22,0.00
4.60,0.00,0.00,2458.00,4920.00,0.00,0.00,18.00,44074514.31,0.00
4.61,0.00,0.00,2452.00,4926.00,0.00,0.00,18.00,43949818.70,0.00
4.62,0.00,0.00,2443.00,4935.00,0.00,0.00,18.00,43822376.85,0.00
4.62,0.00,0.00,2439.00,4939.00,0.00,0.00,18.00,43699937.80,0.00
4.63,0.00,0.00,2435.00,4943.00,0.00,0.00,18.00,43582069.04,0.00
4.64,0.00,0.00,2430.00,4948.00,0.00,0.00,18.00,43466873.54,0.00
4.65,0.00,0.00,2428.00,4950.00,0.00,0.00,18.00,43358627.16,0.00
4.65,0.00,0.00,2423.00,4955.00,0.00,0.00,18.00,43252222.52,0.00
4.66,0.00,0.00,2418.00,4960.00,0.00,0.00,18.00,43147500.40,0.00
4.67,0.00,0.00,2405.00,4973.00,0.00,0.00,18.00,43032296.95,0.00
4.67,0.00,0.00,2399.00,4979.00,0.00,0.00,18.00,42918034.11,0.00
4.68,0.00,0.00,2394.00,4984.00,0.00,0.00,18.00,42806133.02,0.00
4.69,0.00,0.00,2389.00,4989.00,0.00,0.00,18.00,42696389.23,0.00
4.69,0.00,0.00,2382.00,4996.00,0.00,0.00,18.00,42585612.07,0.00
4.70,0.00,0.00,2374.00,5004.00,0.00,0.00,18.00,42472388.30,0.00
4.71,0.00,0.00,2369.00,5009.00,0.00,0.00,18.00,42361436.32,0.00
4.72,0.00,0.00,2361.00,5017.00,0.00,0.00,18.00,42248052.88,0.00
4.72,0.00,0.00,2355.00,5023.00,0.00,0.00,18.00,42135452.74,0.00
4.73,0.00,0.00,2352.00,5026.00,0.00,0.00,18.00,42028075.21,0.00
4.74,0.00,0.00,2344.00,5034.00,0.00,0.00,18.00,41917957.42,0.00
4.74,0.00,0.00,2338.00,5040.00,0.00,0.00,18.00,41808340.72,0.00
4.75,0.00,0.00,2332.00,5046.00,0.00,0.00,18.00,41699181.63,0.00
4.76,0.00,0.00,2325.00,5053.00,0.00,0.00,18.00,41588938.77,0.00
4.76,0.00,0.00,2315.00,5063.00,0.00,0.00,18.00,41473198.56,0.00
4.77,0.00,0.00,2308.00,5070.00,0.00,0.00,18.00,41356942.90,0.00
4.78,0.00,0.00,2301.00,5077.00,0.00,0.00,18.00,41240216.52,0.00
4.78,0.00,0.00,2291.00,5087.00,0.00,0.00,18.00,41118553.05,0.00
4.79,0.00,0.00,2282.00,5096.00,0.00,0.00,18.00,40993881.29,0.00
4.80,0.00,0.00,2275.00,5103.00,0.00,0.00,18.00,40869466.03,0.00
4.81,0.00,0.00,2269.00,5109.00,0.00,0.00,18.00,40746787.12,0.00
4.81,0.00,0.00,2265.00,5113.00,0.00,0.00,18.00,40628699.36,0.00
4.82,0.00,0.00,2259.00,5119.00,0.00,0.00,18.00,40511801.50,0.00
4.83,0.00,0.00,2253.00,5125.00,0.00,0.00,18.00,40395990.67,0.00
4.83,0.00,0.00,2244.00,5134.00,0.00,0.00,18.00,40276665.79,0.00
4.84,0.00,0.00,2237.00,5141.00,0.00,0.00,18.00,40157135.41,0.00
4.85,0.00,0.00,2231.00,5147.00,0.00,0.00,18.00,40038919.44,0.00
4.85,0.00,0.00,2223.00,5155.00,0.00,0.00,18.00,39918899.64,0.00
4.86,0.00,0.00,2219.00,5159.00,0.00,0.00,18.00,39803241.26,0.00
4.87,0.00,0.00,2209.00,5169.00,0.00,0.00,18.00,39682553.44,0.00
4.88,0.00,0.00,2200.00,5178.00,0.00,0.00,18.00,39558773.05,0.00
4.88,0.00,0.00,2188.00,5190.00,0.00,0.00,18.00,39427660.52,0.00
4.89,0.00,0.00,2182.00,5196.00,0.00,0.00,18.00,39298863.29,0.00
4.90,0.00,0.00,2175.00,5203.00,0.00,0.00,18.00,39170678.84,0.00
4.90,0.00,0.00,2171.00,5207.00,0.00,0.00,18.00,39047561.20,0.00
4.91,0.00,0.00,2162.00,5216.00,0.00,0.00,18.00,38921561.14,0.00
4.92,0.00,0.00,2156.00,5222.00,0.00,0.00,18.00,38797434.55,0.00
4.92,0.00,0.00,2146.00,5232.00,0.00,0.00,18.00,38669010.22,0.00
4.93,0.00,0.00,2142.00,5236.00,0.00,0.00,18.00,38545673.51,0.00
4.94,0.00,0.00,2137.00,5241.00,0.00,0.00,18.00,38425482.38,0.00
4.94,0.00,0.00,2129.00,5249.00,0.00,0.00,18.00,38303658.22,0.00
4.95,0.00,0.00,2118.00,5260.00,0.00,0.00,18.00,38175835.01,0.00
4.96,0.00,0.00,2109.00,5269.00,0.00,0.00,18.00,38045535.86,0.00
4.97,0.00,0.00,2105.00,5273.00,0.00,0.00,18.00,37920486.43,0.00
4.97,0.00,0.00,2090.00,5288.00,0.00,0.00,18.00,37783707.40,0.00
4.98,0.00,0.00,2088.00,5290.00,0.00,0.00,18.00,37655742.47,0.00
4.99,0.00,0.00,2083.00,5295.00,0.00,0.00,18.00,37531323.18,0.00
4.99,0.00,0.00,2077.00,5301.00,0.00,0.00,18.00,37408640.66,0.00
5.00,0.00,0.00,2062.00,5316.00,0.00,0.00,18.00,37274024.17,0.00
5.01,0.00,0.00,2057.00,5321.00,0.00,0.00,18.00,37143528.00,0.00
5.01,0.00,0.00,2054.00,5324.00,0.00,0.00,18.00,37019800.70,0.00
5.02,0.00,0.00,2048.00,5330.00,0.00,0.00,18.00,36897750.68,0.00
5.03,0.00,0.00,2040.00,5338.00,0.00,0.00,18.00,36774228.05,0.00
5.03,0.00,0.00,2031.00,5347.00,0.00,0.00,18.00,36647857.82,0.00
5.04,0.00,0.00,2021.00,5357.00,0.00,0.00,18.00,36517383.80,0.00
5.05,0.00,0.00,2012.00,5366.00,0.00,0.00,18.00,36384662.95,0.00
5.06,0.00,0.00,2008.00,5370.00,0.00,0.00,18.00,36257400.83,0.00
5.06,0.00,0.00,2000.00,5378.00,0.00,0.00,18.00,36129116.71,0.00
5.07,0.00,0.00,1991.00,5387.00,0.00,0.00,18.00,35998396.38,0.00
5.08,0.00,0.00,1983.00,5395.00,0.00,0.00,18.00,35866952.82,0.00
5.08,0.00,0.00,1975.00,5403.00,0.00,0.00,18.00,35734848.42,0.00
5.09,0.00,0.00,1968.00,5410.00,0.00,0.00,18.00,35603642.68,0.00
5.10,0.00,0.00,1958.00,5420.00,0.00,0.00,18.00,35468751.00,0.00
5.10,0.00,0.00,1953.00,5425.00,0.00,0.00,18.00,35338003.36,0.00
5.11,0.00,0.00,1946.00,5432.00,0.00,0.00,18.00,35208037.04,0.00
5.12,0.00,0.00,1936.00,5442.00,0.00,0.00,18.00,35074277.79,0.00
5.12,0.00,0.00,1927.00,5451.00,0.00,0.00,18.00,34938555.48,0.00
5.13,0.00,0.00,1919.00,5459.00,0.00,0.00,18.00,34802542.05,0.00
5.14,0.00,0.00,1912.00,5466.00,0.00,0.00,18.00,34667764.99,0.00
5.15,0.00,0.00,1902.00,5476.00,0.00,0.00,18.00,34529610.65,0.00
5.15,0.00,0.00,1895.00,5483.00,0.00,0.00,18.00,34392877.62,0.00
5.16,0.00,0.00,1891.00,5487.00,0.00,0.00,18.00,34261950.12,0.00
5.17,0.00,0.00,1882.00,5496.00,0.00,0.00,18.00,34128814.93,0.00
5.17,0.00,0.00,1875.00,5503.00,0.00,0.00,18.00,33996667.37,0.00
5.18,0.00,0.00,1871.00,5507.00,0.00,0.00,18.00,33869929.09,0.00
5.19,0.00,0.00,1864.00,5514.00,0.00,0.00,18.00,33743625.74,0.00
5.19,0.00,0.00,1854.00,5524.00,0.00,0.00,18.00,33613212.80,0.00
5.20,0.00,0.00,1844.00,5534.00,0.00,0.00,18.00,33479045.39,0.00
5.21,0.00,0.00,1835.00,5543.00,0.00,0.00,18.00,33342950.20,0.00
5.22,0.00,0.00,1827.00,5551.00,0.00,0.00,18.00,33206596.20,0.00
5.22,0.00,0.00,1821.00,5557.00,0.00,0.00,18.00,33073010.29,0.00
5.23,0.00,0.00,1812.00,5566.00,0.00,0.00,18.00,32937446.43,0.00
5.24,0.00,0.00,1805.00,5573.00,0.00,0.00,18.00,32803080.12,0.00
5.24,0.00,0.00,1802.00,5576.00,0.00,0.00,18.00,32675817.02,0.00
5.25,0.00,0.00,1798.00,5580.00,0.00,0.00,18.00,32553541.16,0.00
5.26,0.00,0.00,1789.00,5589.00,0.00,0.00,18.00,32428310.12,0.00
5.26,0.00,0.00,1780.00,5598.00,0.00,0.00,18.00,32300379.24,0.00
5.27,0.00,0.00,1776.00,5602.00,0.00,0.00,18.00,32177493.14,0.00
5.28,0.00,0.00,1765.00,5613.00,0.00,0.00,18.00,32048699.89,0.00
5.28,0.00,0.00,1756.00,5622.00,0.00,0.00,18.00,31917514.57,0.00
5.29,0.00,0.00,1751.00,5627.00,0.00,0.00,18.00,31790153.05,0.00
5.30,0.00,0.00,1744.00,5634.00,0.00,0.00,18.00,31663280.30,0.00
5.31,0.00,0.00,1737.00,5641.00,0.00,0.00,18.00,31536854.10,0.00
5.31,0.00,0.00,1729.00,5649.00,0.00,0.00,18.00,31409333.57,0.00
5.32,0.00,0.00,1724.00,5654.00,0.00,0.00,18.00,31285320.19,0.00
5.33,0.00,0.00,1718.00,5660.00,0.00,0.00,18.00,31163008.65,0.00
5.33,0.00,0.00,1713.00,5665.00,0.00,0.00,18.00,31043754.17,0.00
5.34,0.00,0.00,1706.00,5672.00,0.00,0.00,18.00,30924287.99,0.00
5.35,0.00,0.00,1700.00,5678.00,0.00,0.00,18.00,30806130.70,0.00
5.35,0.00,0.00,1691.00,5687.00,0.00,0.00,18.00,30684662.22,0.00
5.36,0.00,0.00,1687.00,5691.00,0.00,0.00,18.00,30567680.28,0.00
5.37,0.00,0.00,1681.00,5697.00,0.00,0.00,18.00,30451792.70,0.00
5.38,0.00,0.00,1676.00,5702.00,0.00,0.00,18.00,30338407.00,0.00
5.38,0.00,0.00,1672.00,5706.00,0.00,0.00,18.00,30228809.43,0.00
5.39,0.00,0.00,1667.00,5711.00,0.00,0.00,18.00,30121170.35,0.00
5.40,0.00,0.00,1663.00,5715.00,0.00,0.00,18.00,30016822.84,0.00
5.40,0.00,0.00,1655.00,5723.00,0.00,0.00,18.00,29909473.27,0.00
5.41,0.00,0.00,1650.00,5728.00,0.00,0.00,18.00,29803887.78,0.00
5.42,0.00,0.00,1642.00,5736.00,0.00,0.00,18.00,29695407.22,0.00
5.42,0.00,0.00,1637.00,5741.00,0.00,0.00,18.00,29588788.72,0.00
5.43,0.00,0.00,1629.00,5749.00,0.00,0.00,18.00,29479364.36,0.00
5.44,0.00,0.00,1626.00,5752.00,0.00,0.00,18.00,29374888.09,0.00
5.44,0.00,0.00,1621.00,5757.00,0.00,0.00,18.00,29271927.77,0.00
5.45,0.00,0.00,1613.00,5765.00,0.00,0.00,18.00,29165845.54,0.00
5.46,0.00,0.00,1610.00,5768.00,0.00,0.00,18.00,29064422.66,0.00
5.47,0.00,0.00,1599.00,5779.00,0.00,0.00,18.00,28955237.95,0.00
5.47,0.00,0.00,1593.00,5785.00,0.00,0.00,18.00,28846473.82,0.00
5.48,0.00,0.00,1585.00,5793.00,0.00,0.00,18.00,28735089.17,0.00
5.49,0.00,0.00,1578.00,5800.00,0.00,0.00,18.00,28622812.80,0.00
5.49,0.00,0.00,1573.00,5805.00,0.00,0.00,18.00,28512726.40,0.00
5.50,0.00,0.00,1565.00,5813.00,0.00,0.00,18.00,28400133.77,0.00
5.51,0.00,0.00,1559.00,5819.00,0.00,0.00,18.00,28288256.12,0.00
5.51,0.00,0.00,1549.00,5829.00,0.00,0.00,18.00,28171022.37,0.00
5.52,0.00,0.00,1542.00,5836.00,0.00,0.00,18.00,28053402.34,0.00
5.53,0.00,0.00,1533.00,5845.00,0.00,0.00,18.00,27932424.75,0.00
5.53,0.00,0.00,1528.00,5850.00,0.00,0.00,18.00,27814388.89,0.00
5.54,0.00,0.00,1518.00,5860.00,0.00,0.00,18.00,27691529.11,0.00
5.55,0.00,0.00,1511.00,5867.00,0.00,0.00,18.00,27568769.18,0.00
5.56,0.00,0.00,1508.00,5870.00,0.00,0.00,18.00,27452109.67,0.00
5.56,0.00,0.00,1500.00,5878.00,0.00,0.00,18.00,27333511.90,0.00
5.57,0.00,0.00,1495.00,5883.00,0.00,0.00,18.00,27217650.31,0.00
5.58,0.00,0.00,1489.00,5889.00,0.00,0.00,18.00,27102786.19,0.00
5.58,0.00,0.00,1484.00,5894.00,0.00,0.00,18.00,26990335.57,0.00
5.59,0.00,0.00,1479.00,5899.00,0.00,0.00,18.00,26880089.92,0.00
5.60,0.00,0.00,1472.00,5906.00,0.00,0.00,18.00,26768854.18,0.00
5.60,0.00,0.00,1467.00,5911.00,0.00,0.00,18.00,26659718.46,0.00
5.61,0.00,0.00,1459.00,5919.00,0.00,0.00,18.00,26547994.37,0.00
5.62,0.00,0.00,1457.00,5921.00,0.00,0.00,18.00,26442919.46,0.00
5.62,0.00,0.00,1448.00,5930.00,0.00,0.00,18.00,26333403.03,0.00
5.63,0.00,0.00,1442.00,5936.00,0.00,0.00,18.00,26224335.67,0.00
5.64,0.00,0.00,1435.00,5943.00,0.00,0.00,18.00,26114176.34,0.00
5.65,0.00,0.00,1428.00,5950.00,0.00,0.00,18.00,26003019.50,0.00
5.65,0.00,0.00,1424.00,5954.00,0.00,0.00,18.00,25895458.10,0.00
5.66,0.00,0.00,1415.00,5963.00,0.00,0.00,18.00,25783670.03,0.00
5.67,0.00,0.00,1410.00,5968.00,0.00,0.00,18.00,25674029.72,0.00
5.67,0.00,0.00,1400.00,5978.00,0.00,0.00,18.00,25558840.04,0.00
5.68,0.00,0.00,1389.00,5989.00,0.00,0.00,18.00,25437078.16,0.00
5.69,0.00,0.00,1384.00,5994.00,0.00,0.00,18.00,25318325.80,0.00
5.69,0.00,0.00,1372.00,6006.00,0.00,0.00,18.00,25191806.89,0.00
5.70,0.00,0.00,1366.00,6012.00,0.00,0.00,18.00,25067206.18,0.00
5.71,0.00,0.00,1359.00,6019.00,0.00,0.00,18.00,24942855.75,0.00
5.72,0.00,0.00,1355.00,6023.00,0.00,0.00,18.00,24823240.87,0.00
5.72,0.00,0.00,1347.00,6031.00,0.00,0.00,18.00,24701943.13,0.00
5.73,0.00,0.00,1341.00,6037.00,0.00,0.00,18.00,24582112.49,0.00
5.74,0.00,0.00,1338.00,6040.00,0.00,0.00,18.00,24468129.14,0.00
5.74,0.00,0.00,1332.00,6046.00,0.00,0.00,18.00,24354980.96,0.00
5.75,0.00,0.00,1330.00,6048.00,0.00,0.00,18.00,24248605.06,0.00
5.76,0.00,0.00,1325.00,6053.00,0.00,0.00,18.00,24143909.23,0.00
5.76,0.00,0.00,1318.00,6060.00,0.00,0.00,18.00,24037743.75,0.00
5.77,0.00,0.00,1308.00,6070.00,0.00,0.00,18.00,23925728.54,0.00
5.78,0.00,0.00,1305.00,6073.00,0.00,0.00,18.00,23818885.43,0.00
5.78,0.00,0.00,1294.00,6084.00,0.00,0.00,18.00,23704748.91,0.00
5.79,0.00,0.00,1284.00,6094.00,0.00,0.00,18.00,23585451.48,0.00
5.80,0.00,0.00,1274.00,6104.00,0.00,0.00,18.00,23461439.08,0.00
5.81,0.00,0.00,1267.00,6111.00,0.00,0.00,18.00,23337626.13,0.00
5.81,0.00,0.00,1261.00,6117.00,0.00,0.00,18.00,23215497.61,0.00
5.82,0.00,0.00,1256.00,6122.00,0.00,0.00,18.00,23096410.34,0.00
5.83,0.00,0.00,1251.00,6127.00,0.00,0.00,18.00,22980101.51,0.00
5.83,0.00,0.00,1245.00,6133.00,0.00,0.00,18.00,22864828.84,0.00
5.84,0.00,0.00,1240.00,6138.00,0.00,0.00,18.00,22752005.00,0.00
5.85,0.00,0.00,1232.00,6146.00,0.00,0.00,18.00,22636911.43,0.00
5.85,0.00,0.00,1226.00,6152.00,0.00,0.00,18.00,22522748.98,0.00
5.86,0.00,0.00,1221.00,6157.00,0.00,0.00,18.00,22410939.48,0.00
5.87,0.00,0.00,1214.00,6164.00,0.00,0.00,18.00,22298274.94,0.00
5.88,0.00,0.00,1207.00,6171.00,0.00,0.00,18.00,22184829.26,0.00
5.88,0.00,0.00,1197.00,6181.00,0.00,0.00,18.00,22066162.98,0.00
5.89,0.00,0.00,1184.00,6194.00,0.00,0.00,18.00,21938220.33,0.00
5.90,0.00,0.00,1173.00,6205.00,0.00,0.00,18.00,21804807.41,0.00
5.90,0.00,0.00,1165.00,6213.00,0.00,0.00,18.00,21670903.91,0.00
5.91,0.00,0.00,1160.00,6218.00,0.00,0.00,18.00,21541059.05,0.00
5.92,0.00,0.00,1153.00,6225.00,0.00,0.00,18.00,21411917.58,0.00
5.92,0.00,0.00,1148.00,6230.00,0.00,0.00,18.00,21286423.35,0.00
5.93,0.00,0.00,1144.00,6234.00,0.00,0.00,18.00,21165763.45,0.00
5.94,0.00,0.00,1137.00,6241.00,0.00,0.00,18.00,21045013.28,0.00
5.94,0.00,0.00,1132.00,6246.00,0.00,0.00,18.00,20927185.33,0.00
5.95,0.00,0.00,1129.00,6249.00,0.00,0.00,18.00,20815031.62,0.00
5.96,0.00,0.00,1122.00,6256.00,0.00,0.00,18.00,20702052.65,0.00
5.97,0.00,0.00,1119.00,6259.00,0.00,0.00,18.00,20594328.95,0.00
5.97,0.00,0.00,1114.00,6264.00,0.00,0.00,18.00,20488401.82,0.00
5.98,0.00,0.00,1105.00,6273.00,0.00,0.00,18.00,20378106.73,0.00
5.99,0.00,0.00,1102.00,6276.00,0.00,0.00,18.00,20272835.06,0.00
5.99,0.00,0.00,1098.00,6280.00,0.00,0.00,18.00,20170650.47,0.00
6.00,0.00,0.00,1092.00,6286.00,0.00,0.00,18.00,20068281.40,0.00
6.01,0.00,0.00,1087.00,6291.00,0.00,0.00,18.00,19967246.25,0.00
6.01,0.00,0.00,1082.00,6296.00,0.00,0.00,18.00,19867429.79,0.00
6.02,0.00,0.00,1078.00,6300.00,0.00,0.00,18.00,19770228.87,0.00
6.03,0.00,0.00,1070.00,6308.00,0.00,0.00,18.00,19669408.41,0.00
6.03,0.00,0.00,1067.00,6311.00,0.00,0.00,18.00,19572792.59,0.00
6.04,0.00,0.00,1060.00,6318.00,0.00,0.00,18.00,19474008.90,0.00
6.05,0.00,0.00,1058.00,6320.00,0.00,0.00,18.00,19380756.26,0.00
6.06,0.00,0.00,1049.00,6329.00,0.00,0.00,18.00,19282040.50,0.00
6.06,0.00,0.00,1038.00,6340.00,0.00,0.00,18.00,19175329.05,0.00
6.07,0.00,0.00,1031.00,6347.00,0.00,0.00,18.00,19067322.19,0.00
6.08,0.00,0.00,1027.00,6351.00,0.00,0.00,18.00,18962638.62,0.00
6.08,0.00,0.00,1023.00,6355.00,0.00,0.00,18.00,18860991.23,0.00
6.09,0.00,0.00,1019.00,6359.00,0.00,0.00,18.00,18762117.70,0.00
6.10,0.00,0.00,1017.00,6361.00,0.00,0.00,18.00,18668782.91,0.00
6.10,0.00,0.00,1008.00,6370.00,0.00,0.00,18.00,18569992.17,0.00
6.11,0.00,0.00,1002.00,6376.00,0.00,0.00,18.00,18470723.81,0.00
6.12,0.00,0.00,992.00,6386.00,0.00,0.00,18.00,18365009.80,0.00
6.12,0.00,0.00,987.00,6391.00,0.00,0.00,18.00,18260918.73,0.00
6.13,0.00,0.00,982.00,6396.00,0.00,0.00,18.00,18158310.36,0.00
6.14,0.00,0.00,975.00,6403.00,0.00,0.00,18.00,18054051.96,0.00
6.15,0.00,0.00,968.00,6410.00,0.00,0.00,18.00,17948286.08,0.00
6.15,0.00,0.00,963.00,6415.00,0.00,0.00,18.00,17844147.51,0.00
6.16,0.00,0.00,957.00,6421.00,0.00,0.00,18.00,17739993.42,0.00
6.17,0.00,0.00,952.00,6426.00,0.00,0.00,18.00,17637327.49,0.00
6.17,0.00,0.00,947.00,6431.00,0.00,0.00,18.00,17536021.10,0.00
6.18,0.00,0.00,939.00,6439.00,0.00,0.00,18.00,17431449.84,0.00
6.19,0.00,0.00,928.00,6450.00,0.00,0.00,18.00,17319388.88,0.00
6.19,0.00,0.00,923.00,6455.00,0.00,0.00,18.00,17209499.21,0.00
6.20,0.00,0.00,915.00,6463.00,0.00,0.00,18.00,17097086.37,0.00
6.21,0.00,0.00,911.00,6467.00,0.00,0.00,18.00,16988377.54,0.00
6.22,0.00,0.00,903.00,6475.00,0.00,0.00,18.00,16877043.49,0.00
6.22,0.00,0.00,898.00,6480.00,0.00,0.00,18.00,16767817.95,0.00
6.23,0.00,0.00,896.00,6482.00,0.00,0.00,18.00,16665025.74,0.00
6.24,0.00,0.00,889.00,6489.00,0.00,0.00,18.00,16560599.29,0.00
6.24,0.00,0.00,881.00,6497.00,0.00,0.00,18.00,16453177.60,0.00
6.25,0.00,0.00,878.00,6500.00,0.00,0.00,18.00,16350530.97,0.00
6.26,0.00,0.00,874.00,6504.00,0.00,0.00,18.00,16250744.54,0.00
6.26,0.00,0.00,865.00,6513.00,0.00,0.00,18.00,16146059.59,0.00
6.27,0.00,0.00,860.00,6518.00,0.00,0.00,18.00,16042908.64,0.00
6.28,0.00,0.00,853.00,6525.00,0.00,0.00,18.00,15938154.51,0.00
6.28,0.00,0.00,845.00,6533.00,0.00,0.00,18.00,15830433.41,0.00
6.29,0.00,0.00,843.00,6535.00,0.00,0.00,18.00,15729015.57,0.00
6.30,0.00,0.00,839.00,6539.00,0.00,0.00,18.00,15630351.76,0.00
6.31,0.00,0.00,834.00,6544.00,0.00,0.00,18.00,15532701.69,0.00
6.31,0.00,0.00,830.00,6548.00,0.00,0.00,18.00,15437480.02,0.00
6.32,0.00,0.00,824.00,6554.00,0.00,0.00,18.00,15341472.35,0.00
6.33,0.00,0.00,819.00,6559.00,0.00,0.00,18.00,15246248.93,0.00
6.33,0.00,0.00,812.00,6566.00,0.00,0.00,18.00,15148737.36,0.00
6.34,0.00,0.00,804.00,6574.00,0.00,0.00,18.00,15047632.94,0.00
6.35,0.00,0.00,801.00,6577.00,0.00,0.00,18.00,14950757.81,0.00
6.35,0.00,0.00,798.00,6580.00,0.00,0.00,18.00,14857746.44,0.00
6.36,0.00,0.00,794.00,6584.00,0.00,0.00,18.00,14766762.70,0.00
6.37,0.00,0.00,788.00,6590.00,0.00,0.00,18.00,14674626.79,0.00
6.38,0.00,0.00,781.00,6597.00,0.00,0.00,18.00,14579935.90,0.00
6.38,0.00,0.00,775.00,6603.00,0.00,0.00,18.00,14484413.11,0.00
6.39,0.00,0.00,769.00,6609.00,0.00,0.00,18.00,14388130.36,0.00
6.40,0.00,0.00,764.00,6614.00,0.00,0.00,18.00,14292655.54,0.00
6.40,0.00,0.00,756.00,6622.00,0.00,0.00,18.00,14193411.98,0.00
6.41,0.00,0.00,749.00,6629.00,0.00,0.00,18.00,14092227.61,0.00
6.42,0.00,0.00,743.00,6635.00,0.00,0.00,18.00,13990772.47,0.00
6.42,0.00,0.00,739.00,6639.00,0.00,0.00,18.00,13892074.50,0.00
6.43,0.00,0.00,736.00,6642.00,0.00,0.00,18.00,13797397.93,0.00
6.44,0.00,0.00,732.00,6646.00,0.00,0.00,18.00,13704892.83,0.00
6.44,0.00,0.00,725.00,6653.00,0.00,0.00,18.00,13609864.67,0.00
6.45,0.00,0.00,717.00,6661.00,0.00,0.00,18.00,13511029.16,0.00
6.46,0.00,0.00,709.00,6669.00,0.00,0.00,18.00,13408715.26,0.00
6.47,0.00,0.00,706.00,6672.00,0.00,0.00,18.00,13310735.11,0.00
6.47,0.00,0.00,701.00,6677.00,0.00,0.00,18.00,13213709.61,0.00
6.48,0.00,0.00,694.00,6684.00,0.00,0.00,18.00,13114551.64,0.00
6.49,0.00,0.00,689.00,6689.00,0.00,0.00,18.00,13016450.06,0.00
6.49,0.00,0.00,685.00,6693.00,0.00,0.00,18.00,12920815.98,0.00
6.50,0.00,0.00,681.00,6697.00,0.00,0.00,18.00,12827436.16,0.00
6.51,0.00,0.00,674.00,6704.00,0.00,0.00,18.00,12731608.81,0.00
6.51,0.00,0.00,667.00,6711.00,0.00,0.00,18.00,12633545.47,0.00
6.52,0.00,0.00,663.00,6715.00,0.00,0.00,18.00,12537946.31,0.00
6.53,0.00,0.00,659.00,6719.00,0.00,0.00,18.00,12444598.40,0.00
6.53,0.00,0.00,655.00,6723.00,0.00,0.00,18.00,12353307.17,0.00
6.54,0.00,0.00,649.00,6729.00,0.00,0.00,18.00,12260890.31,0.00
6.55,0.00,0.00,646.00,6732.00,0.00,0.00,18.00,12171952.00,0.00
6.56,0.00,0.00,640.00,6738.00,0.00,0.00,18.00,12081684.74,0.00
6.56,0.00,0.00,634.00,6744.00,0.00,0.00,18.00,11990203.36,0.00
6.57,0.00,0.00,628.00,6750.00,0.00,0.00,18.00,11897612.82,0.00
6.58,0.00,0.00,619.00,6759.00,0.00,0.00,18.00,11799501.95,0.00
6.58,0.00,0.00,614.00,6764.00,0.00,0.00,18.00,11702357.03,0.00
6.59,0.00,0.00,612.00,6766.00,0.00,0.00,18.00,11610601.55,0.00
6.60,0.00,0.00,610.00,6768.00,0.00,0.00,18.00,11523769.77,0.00
6.60,0.00,0.00,602.00,6776.00,0.00,0.00,18.00,11432422.40,0.00
6.61,0.00,0.00,595.00,6783.00,0.00,0.00,18.00,11338451.95,0.00
