Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,1119.00,3895.00,0.00,5.00,2377.00,204342.74,1098.54
4.35,0.00,0.00,1111.00,3903.00,0.00,5.00,2377.00,203240.08,1078.00
4.35,0.00,0.00,1104.00,3910.00,0.00,5.00,2377.00,202128.27,1059.24
4.36,0.00,0.00,1101.00,3913.00,0.00,5.00,2377.00,201068.20,1042.12
4.37,0.00,0.00,1099.00,3915.00,0.00,5.00,2377.00,200070.39,1026.50
4.38,0.00,0.00,1095.00,3919.00,0.00,5.00,2377.00,199099.38,1012.23
4.38,0.00,0.00,1088.00,3926.00,0.00,5.00,2377.00,198107.75,999.20
4.39,0.00,0.00,1078.00,3936.00,0.00,5.00,2377.00,197052.24,987.31
4.40,0.00,0.00,1071.00,3943.00,0.00,4.00,2378.00,195983.48,961.43
4.40,0.00,0.00,1061.00,3953.00,0.00,4.00,2378.00,194857.55,937.81
4.41,0.00,0.00,1050.00,3964.00,0.00,4.00,2378.00,193664.41,916.24
4.42,0.00,0.00,1046.00,3968.00,0.00,4.00,2378.00,192515.07,896.55
4.42,0.00,0.00,1039.00,3975.00,0.00,4.00,2378.00,191360.65,878.57
4.43,0.00,0.00,1036.00,3978.00,0.00,4.00,2378.00,190261.68,862.16
4.44,0.00,0.00,1032.00,3982.00,0.00,4.00,2378.00,189198.31,847.18
4.44,0.00,0.00,1024.00,3990.00,0.00,4.00,2378.00,188107.35,833.51
4.45,0.00,0.00,1018.00,3996.00,0.00,4.00,2378.00,187021.25,821.02
4.46,0.00,0.00,1012.00,4002.00,0.00,4.00,2378.00,185939.59,809.62
4.47,0.00,0.00,1009.00,4005.00,0.00,4.00,2378.00,184907.04,799.22
4.47,0.00,0.00,1006.00,4008.00,0.00,2.00,2380.00,183919.33,759.67
4.48,0.00,0.00,998.00,4016.00,0.00,2.00,2380.00,182897.44,723.57
4.49,0.00,0.00,992.00,4022.00,0.00,2.00,2380.00,181874.40,690.61
4.49,0.00,0.00,991.00,4023.00,0.00,1.00,2381.00,180925.41,645.50
4.50,0.00,0.00,983.00,4031.00,0.00,1.00,2381.00,179938.88,604.31
4.51,0.00,0.00,979.00,4035.00,0.00,1.00,2381.00,178978.15,566.71
4.51,0.00,0.00,979.00,4035.00,0.00,1.00,2381.00,178101.08,532.39
4.52,0.00,0.00,973.00,4041.00,0.00,1.00,2381.00,177210.25,501.05
4.53,0.00,0.00,969.00,4045.00,0.00,1.00,2381.00,176336.89,472.45
4.53,0.00,0.00,962.00,4052.00,0.00,1.00,2381.00,175434.42,446.33
4.54,0.00,0.00,954.00,4060.00,0.00,1.00,2381.00,174490.35,422.49
4.55,0.00,0.00,949.00,4065.00,0.00,1.00,2381.00,173553.37,400.72
4.56,0.00,0.00,944.00,4070.00,0.00,1.00,2381.00,172622.86,380.85
4.56,0.00,0.00,936.00,4078.00,0.00,1.00,2381.00,171653.19,362.71
4.57,0.00,0.00,931.00,4083.00,0.00,1.00,2381.00,170692.84,346.15
4.58,0.00,0.00,926.00,4088.00,0.00,1.00,2381.00,169741.00,331.03
4.58,0.00,0.00,924.00,4090.00,0.00,1.00,2381.00,168841.99,317.23
4.59,0.00,0.00,920.00,4094.00,0.00,1.00,2381.00,167961.17,304.63
4.60,0.00,0.00,912.00,4102.00,0.00,1.00,2381.00,167036.87,293.13
4.60,0.00,0.00,910.00,4104.00,0.00,1.00,2381.00,166163.01,282.63
4.61,0.00,0.00,902.00,4112.00,0.00,1.00,2381.00,165245.05,273.04
4.62,0.00,0.00,893.00,4121.00,0.00,1.00,2381.00,164271.82,264.29
4.62,0.00,0.00,883.00,4131.00,0.00,1.00,2381.00,163233.10,256.30
4.63,0.00,0.00,880.00,4134.00,0.00,1.00,2381.00,162239.75,249.00
4.64,0.00,0.00,873.00,4141.00,0.00,1.00,2381.00,161227.75,242.35
4.65,0.00,0.00,865.00,4149.00,0.00,1.00,2381.00,160183.68,236.27
4.65,0.00,0.00,858.00,4156.00,0.00,1.00,2381.00,159125.36,230.72
4.66,0.00,0.00,852.00,4162.00,0.00,1.00,2381.00,158069.06,225.65
4.67,0.00,0.00,844.00,4170.00,0.00,1.00,2381.00,156984.55,221.02
4.67,0.00,0.00,835.00,4179.00,0.00,1.00,2381.00,155859.26,216.80
4.68,0.00,0.00,827.00,4187.00,0.00,1.00,2381.00,154711.78,212.95
4.69,0.00,0.00,818.00,4196.00,0.00,1.00,2381.00,153529.01,209.43
4.69,0.00,0.00,813.00,4201.00,0.00,1.00,2381.00,152374.11,206.21
4.70,0.00,0.00,808.00,4206.00,0.00,1.00,2381.00,151244.66,203.28
4.71,0.00,0.00,806.00,4208.00,0.00,1.00,2381.00,150183.52,200.60
4.72,0.00,0.00,802.00,4212.00,0.00,1.00,2381.00,149154.68,198.16
4.72,0.00,0.00,792.00,4222.00,0.00,1.00,2381.00,148065.19,195.93
4.73,0.00,0.00,789.00,4225.00,0.00,1.00,2381.00,147025.51,193.89
4.74,0.00,0.00,786.00,4228.00,0.00,1.00,2381.00,146031.29,192.03
4.74,0.00,0.00,779.00,4235.00,0.00,1.00,2381.00,145018.47,190.33
4.75,0.00,0.00,774.00,4240.00,0.00,1.00,2381.00,144018.74,188.78
4.76,0.00,0.00,769.00,4245.00,0.00,1.00,2381.00,143030.94,187.37
4.76,0.00,0.00,766.00,4248.00,0.00,1.00,2381.00,142084.09,186.07
4.77,0.00,0.00,761.00,4253.00,0.00,1.00,2381.00,141144.57,184.89
4.78,0.00,0.00,757.00,4257.00,0.00,1.00,2381.00,140226.76,183.82
4.78,0.00,0.00,747.00,4267.00,0.00,1.00,2381.00,139238.65,182.83
4.79,0.00,0.00,741.00,4273.00,0.00,1.00,2381.00,138246.43,181.94
4.80,0.00,0.00,736.00,4278.00,0.00,1.00,2381.00,137265.50,181.12
4.81,0.00,0.00,730.00,4284.00,0.00,1.00,2381.00,136279.85,180.37
4.81,0.00,0.00,724.00,4290.00,0.00,1.00,2381.00,135289.88,179.69
4.82,0.00,0.00,721.00,4293.00,0.00,1.00,2381.00,134341.05,179.06
4.83,0.00,0.00,718.00,4296.00,0.00,1.00,2381.00,133429.76,178.49
4.83,0.00,0.00,715.00,4299.00,0.00,1.00,2381.00,132552.76,177.98
4.84,0.00,0.00,709.00,4305.00,0.00,1.00,2381.00,131661.99,177.50
4.85,0.00,0.00,705.00,4309.00,0.00,1.00,2381.00,130788.69,177.07
4.85,0.00,0.00,700.00,4314.00,0.00,1.00,2381.00,129916.31,176.67
4.86,0.00,0.00,692.00,4322.00,0.00,1.00,2381.00,128999.72,176.31
4.87,0.00,0.00,686.00,4328.00,0.00,1.00,2381.00,128072.80,175.98
4.88,0.00,0.00,682.00,4332.00,0.00,1.00,2381.00,127166.50,175.68
4.88,0.00,0.00,677.00,4337.00,0.00,1.00,2381.00,126264.00,175.41
4.89,0.00,0.00,674.00,4340.00,0.00,1.00,2381.00,125395.02,175.16
4.90,0.00,0.00,668.00,4346.00,0.00,1.00,2381.00,124511.56,174.93
4.90,0.00,0.00,664.00,4350.00,0.00,0.00,2382.00,123644.94,159.70
4.91,0.00,0.00,658.00,4356.00,0.00,0.00,2382.00,122763.65,145.79
4.92,0.00,0.00,651.00,4363.00,0.00,0.00,2382.00,121853.93,133.10
4.92,0.00,0.00,645.00,4369.00,0.00,0.00,2382.00,120933.29,121.51
4.93,0.00,0.00,637.00,4377.00,0.00,0.00,2382.00,119972.63,110.93
4.94,0.00,0.00,631.00,4383.00,0.00,0.00,2382.00,119005.48,101.27
4.94,0.00,0.00,629.00,4385.00,0.00,0.00,2382.00,118092.50,92.45
4.95,0.00,0.00,623.00,4391.00,0.00,0.00,2382.00,117168.88,84.40
4.96,0.00,0.00,619.00,4395.00,0.00,0.00,2382.00,116265.59,77.05
4.97,0.00,0.00,616.00,4398.00,0.00,0.00,2382.00,115395.89,70.34
4.97,0.00,0.00,606.00,4408.00,0.00,0.00,2382.00,114451.69,64.22
4.98,0.00,0.00,601.00,4413.00,0.00,0.00,2382.00,113514.59,58.62
4.99,0.00,0.00,592.00,4422.00,0.00,0.00,2382.00,112523.87,53.52
4.99,0.00,0.00,588.00,4426.00,0.00,0.00,2382.00,111559.34,48.86
5.00,0.00,0.00,585.00,4429.00,0.00,0.00,2382.00,110633.72,44.60
5.01,0.00,0.00,578.00,4436.00,0.00,0.00,2382.00,109683.54,40.72
5.01,0.00,0.00,571.00,4443.00,0.00,0.00,2382.00,108710.94,37.17
5.02,0.00,0.00,563.00,4451.00,0.00,0.00,2382.00,107702.84,33.94
5.03,0.00,0.00,560.00,4454.00,0.00,0.00,2382.00,106737.45,30.98
5.03,0.00,0.00,557.00,4457.00,0.00,0.00,2382.00,105811.06,28.28
5.04,0.00,0.00,553.00,4461.00,0.00,0.00,2382.00,104905.24,25.82
5.05,0.00,0.00,549.00,4465.00,0.00,0.00,2382.00,104018.20,23.57
5.06,0.00,0.00,546.00,4468.00,0.00,0.00,2382.00,103163.34,21.52
5.06,0.00,0.00,537.00,4477.00,0.00,0.00,2382.00,102247.70,19.65
5.07,0.00,0.00,532.00,4482.00,0.00,0.00,2382.00,101336.68,17.94
5.08,0.00,0.00,527.00,4487.00,0.00,0.00,2382.00,100429.87,16.37
5.08,0.00,0.00,524.00,4490.00,0.00,0.00,2382.00,99556.95,14.95
5.09,0.00,0.00,516.00,4498.00,0.00,0.00,2382.00,98639.86,13.65
5.10,0.00,0.00,510.00,4504.00,0.00,0.00,2382.00,97712.48,12.46
5.10,0.00,0.00,506.00,4508.00,0.00,0.00,2382.00,96805.77,11.37
5.11,0.00,0.00,501.00,4513.00,0.00,0.00,2382.00,95902.89,10.38
5.12,0.00,0.00,496.00,4518.00,0.00,0.00,2382.00,95003.52,9.48
5.12,0.00,0.00,485.00,4529.00,0.00,0.00,2382.00,94017.20,8.65
5.13,0.00,0.00,480.00,4534.00,0.00,0.00,2382.00,93041.66,7.90
5.14,0.00,0.00,470.00,4544.00,0.00,0.00,2382.00,92000.83,7.21
5.15,0.00,0.00,464.00,4550.00,0.00,0.00,2382.00,90960.49,6.58
5.15,0.00,0.00,457.00,4557.00,0.00,0.00,2382.00,89905.58,6.01
5.16,0.00,0.00,452.00,4562.00,0.00,0.00,2382.00,88867.41,5.49
5.17,0.00,0.00,445.00,4569.00,0.00,0.00,2382.00,87814.48,5.01
5.17,0.00,0.00,440.00,4574.00,0.00,0.00,2382.00,86778.12,4.57
5.18,0.00,0.00,433.00,4581.00,0.00,0.00,2382.00,85726.83,4.18
5.19,0.00,0.00,429.00,4585.00,0.00,0.00,2382.00,84707.00,3.81
5.19,0.00,0.00,427.00,4587.00,0.00,0.00,2382.00,83745.93,3.48
5.20,0.00,0.00,423.00,4591.00,0.00,0.00,2382.00,82808.44,3.18
5.21,0.00,0.00,421.00,4593.00,0.00,0.00,2382.00,81922.55,2.90
5.22,0.00,0.00,415.00,4599.00,0.00,0.00,2382.00,81023.66,2.65
5.22,0.00,0.00,412.00,4602.00,0.00,0.00,2382.00,80157.96,2.42
5.23,0.00,0.00,405.00,4609.00,0.00,0.00,2382.00,79262.49,2.21
5.24,0.00,0.00,401.00,4613.00,0.00,0.00,2382.00,78384.90,2.01
5.24,0.00,0.00,396.00,4618.00,0.00,0.00,2382.00,77508.61,1.84
5.25,0.00,0.00,392.00,4622.00,0.00,0.00,2382.00,76648.53,1.68
5.26,0.00,0.00,386.00,4628.00,0.00,0.00,2382.00,75773.21,1.53
5.26,0.00,0.00,383.00,4631.00,0.00,0.00,2382.00,74929.04,1.40
5.27,0.00,0.00,376.00,4638.00,0.00,0.00,2382.00,74053.21,1.28
5.28,0.00,0.00,374.00,4640.00,0.00,0.00,2382.00,73223.60,1.17
5.28,0.00,0.00,371.00,4643.00,0.00,0.00,2382.00,72421.15,1.06
5.29,0.00,0.00,370.00,4644.00,0.00,0.00,2382.00,71673.56,0.97
5.30,0.00,0.00,366.00,4648.00,0.00,0.00,2382.00,70930.98,0.89
5.31,0.00,0.00,362.00,4652.00,0.00,0.00,2382.00,70192.96,0.81
5.31,0.00,0.00,359.00,4655.00,0.00,0.00,2382.00,69474.14,0.74
5.32,0.00,0.00,353.00,4661.00,0.00,0.00,2382.00,68727.77,0.68
5.33,0.00,0.00,348.00,4666.00,0.00,0.00,2382.00,67971.27,0.62
5.33,0.00,0.00,337.00,4677.00,0.00,0.00,2382.00,67115.40,0.56
5.34,0.00,0.00,336.00,4678.00,0.00,0.00,2382.00,66319.02,0.51
5.35,0.00,0.00,334.00,4680.00,0.00,0.00,2382.00,65561.95,0.47
5.35,0.00,0.00,331.00,4683.00,0.00,0.00,2382.00,64825.73,0.43
5.36,0.00,0.00,327.00,4687.00,0.00,0.00,2382.00,64093.52,0.39
5.37,0.00,0.00,323.00,4691.00,0.00,0.00,2382.00,63364.98,0.36
5.38,0.00,0.00,319.00,4695.00,0.00,0.00,2382.00,62639.79,0.33
5.38,0.00,0.00,314.00,4700.00,0.00,0.00,2382.00,61902.63,0.30
5.39,0.00,0.00,313.00,4701.00,0.00,0.00,2382.00,61214.63,0.27
5.40,0.00,0.00,305.00,4709.00,0.00,0.00,2382.00,60466.35,0.25
5.40,0.00,0.00,301.00,4713.00,0.00,0.00,2382.00,59723.14,0.23
5.41,0.00,0.00,297.00,4717.00,0.00,0.00,2382.00,58984.56,0.21
5.42,0.00,0.00,290.00,4724.00,0.00,0.00,2382.00,58205.12,0.19
5.42,0.00,0.00,288.00,4726.00,0.00,0.00,2382.00,57463.51,0.17
5.43,0.00,0.00,284.00,4730.00,0.00,0.00,2382.00,56726.38,0.16
5.44,0.00,0.00,280.00,4734.00,0.00,0.00,2382.00,55993.35,0.14
5.44,0.00,0.00,278.00,4736.00,0.00,0.00,2382.00,55294.10,0.13
5.45,0.00,0.00,272.00,4742.00,0.00,0.00,2382.00,54565.60,0.12
5.46,0.00,0.00,268.00,4746.00,0.00,0.00,2382.00,53840.44,0.11
5.47,0.00,0.00,267.00,4747.00,0.00,0.00,2382.00,53163.40,0.10
5.47,0.00,0.00,262.00,4752.00,0.00,0.00,2382.00,52470.20,0.09
5.48,0.00,0.00,259.00,4755.00,0.00,0.00,2382.00,51792.29,0.08
5.49,0.00,0.00,256.00,4758.00,0.00,0.00,2382.00,51128.35,0.08
5.49,0.00,0.00,253.00,4761.00,0.00,0.00,2382.00,50477.14,0.07
5.50,0.00,0.00,252.00,4762.00,0.00,0.00,2382.00,49867.62,0.06
5.51,0.00,0.00,249.00,4765.00,0.00,0.00,2382.00,49266.10,0.06
5.51,0.00,0.00,245.00,4769.00,0.00,0.00,2382.00,48656.87,0.05
5.52,0.00,0.00,239.00,4775.00,0.00,0.00,2382.00,48010.55,0.05
5.53,0.00,0.00,235.00,4779.00,0.00,0.00,2382.00,47360.42,0.04
5.53,0.00,0.00,231.00,4783.00,0.00,0.00,2382.00,46706.80,0.04
5.54,0.00,0.00,228.00,4786.00,0.00,0.00,2382.00,46065.03,0.04
5.55,0.00,0.00,225.00,4789.00,0.00,0.00,2382.00,45434.07,0.03
5.56,0.00,0.00,221.00,4793.00,0.00,0.00,2382.00,44797.96,0.03
5.56,0.00,0.00,217.00,4797.00,0.00,0.00,2382.00,44157.15,0.03
5.57,0.00,0.00,214.00,4800.00,0.00,0.00,2382.00,43527.07,0.03
5.58,0.00,0.00,213.00,4801.00,0.00,0.00,2382.00,42936.83,0.02
5.58,0.00,0.00,209.00,4805.00,0.00,0.00,2382.00,42337.90,0.02
5.59,0.00,0.00,207.00,4807.00,0.00,0.00,2382.00,41761.07,0.02
5.60,0.00,0.00,204.00,4810.00,0.00,0.00,2382.00,41189.40,0.02
5.60,0.00,0.00,200.00,4814.00,0.00,0.00,2382.00,40607.41,0.02
5.61,0.00,0.00,197.00,4817.00,0.00,0.00,2382.00,40031.03,0.01
5.62,0.00,0.00,192.00,4822.00,0.00,0.00,2382.00,39429.73,0.01
5.62,0.00,0.00,186.00,4828.00,0.00,0.00,2382.00,38790.65,0.01
5.63,0.00,0.00,186.00,4828.00,0.00,0.00,2382.00,38207.21,0.01
5.64,0.00,0.00,184.00,4830.00,0.00,0.00,2382.00,37644.53,0.01
5.65,0.00,0.00,183.00,4831.00,0.00,0.00,2382.00,37115.83,0.01
5.65,0.00,0.00,181.00,4833.00,0.00,0.00,2382.00,36603.12,0.01
5.66,0.00,0.00,181.00,4833.00,0.00,0.00,2382.00,36135.05,0.01
5.67,0.00,0.00,178.00,4836.00,0.00,0.00,2382.00,35662.67,0.01
5.67,0.00,0.00,175.00,4839.00,0.00,0.00,2382.00,35186.35,0.01
5.68,0.00,0.00,171.00,4843.00,0.00,0.00,2382.00,34691.42,0.01
5.69,0.00,0.00,167.00,4847.00,0.00,0.00,2382.00,34179.49,0.01
5.69,0.00,0.00,164.00,4850.00,0.00,0.00,2382.00,33667.07,0.00
5.70,0.00,0.00,160.00,4854.00,0.00,0.00,2382.00,33139.17,0.00
5.71,0.00,0.00,160.00,4854.00,0.00,0.00,2382.00,32657.24,0.00
5.72,0.00,0.00,157.00,4857.00,0.00,0.00,2382.00,32172.21,0.00
5.72,0.00,0.00,152.00,4862.00,0.00,0.00,2382.00,31654.30,0.00
5.73,0.00,0.00,152.00,4862.00,0.00,0.00,2382.00,31181.48,0.00
5.74,0.00,0.00,149.00,4865.00,0.00,0.00,2382.00,30704.77,0.00
5.74,0.00,0.00,146.00,4868.00,0.00,0.00,2382.00,30224.49,0.00
5.75,0.00,0.00,145.00,4869.00,0.00,0.00,2382.00,29771.02,0.00
5.76,0.00,0.00,140.00,4874.00,0.00,0.00,2382.00,29281.91,0.00
5.76,0.00,0.00,135.00,4879.00,0.00,0.00,2382.00,28760.28,0.00
5.77,0.00,0.00,131.00,4883.00,0.00,0.00,2382.00,28223.98,0.00
5.78,0.00,0.00,128.00,4886.00,0.00,0.00,2382.00,27689.31,0.00
5.78,0.00,0.00,126.00,4888.00,0.00,0.00,2382.00,27171.15,0.00
5.79,0.00,0.00,126.00,4888.00,0.00,0.00,2382.00,26698.10,0.00
5.80,0.00,0.00,123.00,4891.00,0.00,0.00,2382.00,26221.18,0.00
5.81,0.00,0.00,118.00,4896.00,0.00,0.00,2382.00,25710.67,0.00
5.81,0.00,0.00,115.00,4899.00,0.00,0.00,2382.00,25199.55,0.00
5.82,0.00,0.00,113.00,4901.00,0.00,0.00,2382.00,24702.89,0.00
5.83,0.00,0.00,111.00,4903.00,0.00,0.00,2382.00,24219.42,0.00
5.83,0.00,0.00,110.00,4904.00,0.00,0.00,2382.00,23763.04,0.00
5.84,0.00,0.00,109.00,4905.00,0.00,0.00,2382.00,23331.37,0.00
5.85,0.00,0.00,108.00,4906.00,0.00,0.00,2382.00,22922.26,0.00
5.85,0.00,0.00,107.00,4907.00,0.00,0.00,2382.00,22533.75,0.00
5.86,0.00,0.00,107.00,4907.00,0.00,0.00,2382.00,22179.08,0.00
5.87,0.00,0.00,107.00,4907.00,0.00,0.00,2382.00,21855.29,0.00
5.88,0.00,0.00,107.00,4907.00,0.00,0.00,2382.00,21559.69,0.00
5.88,0.00,0.00,106.00,4908.00,0.00,0.00,2382.00,21274.81,0.00
5.89,0.00,0.00,105.00,4909.00,0.00,0.00,2382.00,20999.71,0.00
5.90,0.00,0.00,102.00,4912.00,0.00,0.00,2382.00,20703.50,0.00
5.90,0.00,0.00,100.00,4914.00,0.00,0.00,2382.00,20403.03,0.00
5.91,0.00,0.00,99.00,4915.00,0.00,0.00,2382.00,20113.71,0.00
5.92,0.00,0.00,98.00,4916.00,0.00,0.00,2382.00,19834.55,0.00
5.92,0.00,0.00,96.00,4918.00,0.00,0.00,2382.00,19549.66,0.00
5.93,0.00,0.00,93.00,4921.00,0.00,0.00,2382.00,19244.50,0.00
5.94,0.00,0.00,90.00,4924.00,0.00,0.00,2382.00,18920.85,0.00
5.94,0.00,0.00,86.00,4928.00,0.00,0.00,2382.00,18565.28,0.00
5.95,0.00,0.00,85.00,4929.00,0.00,0.00,2382.00,18225.66,0.00
5.96,0.00,0.00,83.00,4931.00,0.00,0.00,2382.00,17885.56,0.00
5.97,0.00,0.00,82.00,4932.00,0.00,0.00,2382.00,17560.05,0.00
5.97,0.00,0.00,81.00,4933.00,0.00,0.00,2382.00,17247.86,0.00
5.98,0.00,0.00,81.00,4933.00,0.00,0.00,2382.00,16962.86,0.00
5.99,0.00,0.00,79.00,4935.00,0.00,0.00,2382.00,16672.63,0.00
5.99,0.00,0.00,78.00,4936.00,0.00,0.00,2382.00,16392.65,0.00
6.00,0.00,0.00,77.00,4937.00,0.00,0.00,2382.00,16122.02,0.00
6.01,0.00,0.00,75.00,4939.00,0.00,0.00,2382.00,15844.91,0.00
6.01,0.00,0.00,74.00,4940.00,0.00,0.00,2382.00,15576.91,0.00
6.02,0.00,0.00,72.00,4942.00,0.00,0.00,2382.00,15302.20,0.00
6.03,0.00,0.00,71.00,4943.00,0.00,0.00,2382.00,15036.39,0.00
6.03,0.00,0.00,71.00,4943.00,0.00,0.00,2382.00,14793.72,0.00
6.04,0.00,0.00,70.00,4944.00,0.00,0.00,2382.00,14557.16,0.00
6.05,0.00,0.00,69.00,4945.00,0.00,0.00,2382.00,14326.18,0.00
6.06,0.00,0.00,67.00,4947.00,0.00,0.00,2382.00,14085.26,0.00
6.06,0.00,0.00,66.00,4948.00,0.00,0.00,2382.00,13850.30,0.00
6.07,0.00,0.00,64.00,4950.00,0.00,0.00,2382.00,13605.75,0.00
6.08,0.00,0.00,63.00,4951.00,0.00,0.00,2382.00,13367.47,0.00
6.08,0.00,0.00,58.00,4956.00,0.00,0.00,2382.00,13074.83,0.00
6.09,0.00,0.00,58.00,4956.00,0.00,0.00,2382.00,12807.66,0.00
6.10,0.00,0.00,56.00,4958.00,0.00,0.00,2382.00,12533.72,0.00
6.10,0.00,0.00,53.00,4961.00,0.00,0.00,2382.00,12238.56,0.00
6.11,0.00,0.00,52.00,4962.00,0.00,0.00,2382.00,11954.07,0.00
6.12,0.00,0.00,51.00,4963.00,0.00,0.00,2382.00,11679.34,0.00
6.12,0.00,0.00,48.00,4966.00,0.00,0.00,2382.00,11383.46,0.00
6.13,0.00,0.00,47.00,4967.00,0.00,0.00,2382.00,11098.32,0.00
6.14,0.00,0.00,46.00,4968.00,0.00,0.00,2382.00,10822.98,0.00
6.15,0.00,0.00,46.00,4968.00,0.00,0.00,2382.00,10571.63,0.00
6.15,0.00,0.00,45.00,4969.00,0.00,0.00,2382.00,10327.13,0.00
6.16,0.00,0.00,42.00,4972.00,0.00,0.00,2382.00,10058.86,0.00
6.17,0.00,0.00,41.00,4973.00,0.00,0.00,2382.00,9798.92,0.00
6.17,0.00,0.00,40.00,4974.00,0.00,0.00,2382.00,9546.59,0.00
6.18,0.00,0.00,39.00,4975.00,0.00,0.00,2382.00,9301.22,0.00
6.19,0.00,0.00,38.00,4976.00,0.00,0.00,2382.00,9062.18,0.00
6.19,0.00,0.00,36.00,4978.00,0.00,0.00,2382.00,8813.91,0.00
6.20,0.00,0.00,35.00,4979.00,0.00,0.00,2382.00,8572.24,0.00
6.21,0.00,0.00,34.00,4980.00,0.00,0.00,2382.00,8336.59,0.00
6.22,0.00,0.00,32.00,4982.00,0.00,0.00,2382.00,8091.41,0.00
6.22,0.00,0.00,31.00,4983.00,0.00,0.00,2382.00,7852.56,0.00
6.23,0.00,0.00,30.00,4984.00,0.00,0.00,2382.00,7619.49,0.00
6.24,0.00,0.00,30.00,4984.00,0.00,0.00,2382.00,7406.71,0.00
6.24,0.00,0.00,29.00,4985.00,0.00,0.00,2382.00,7197.43,0.00
6.25,0.00,0.00,27.00,4987.00,0.00,0.00,2382.00,6976.33,0.00
6.26,0.00,0.00,24.00,4990.00,0.00,0.00,2382.00,6729.41,0.00
6.26,0.00,0.00,21.00,4993.00,0.00,0.00,2382.00,6458.93,0.00
6.27,0.00,0.00,21.00,4993.00,0.00,0.00,2382.00,6212.00,0.00
6.28,0.00,0.00,20.00,4994.00,0.00,0.00,2382.00,5971.54,0.00
6.28,0.00,0.00,20.00,4994.00,0.00,0.00,2382.00,5752.03,0.00
6.29,0.00,0.00,19.00,4995.00,0.00,0.00,2382.00,5536.60,0.00
6.30,0.00,0.00,18.00,4996.00,0.00,0.00,2382.00,5324.91,0.00
6.31,0.00,0.00,18.00,4996.00,0.00,0.00,2382.00,5131.66,0.00
6.31,0.00,0.00,17.00,4997.00,0.00,0.00,2382.00,4940.21,0.00
6.32,0.00,0.00,17.00,4997.00,0.00,0.00,2382.00,4765.43,0.00
6.33,0.00,0.00,17.00,4997.00,0.00,0.00,2382.00,4605.86,0.00
6.33,0.00,0.00,17.00,4997.00,0.00,0.00,2382.00,4460.20,0.00
6.34,0.00,0.00,17.00,4997.00,0.00,0.00,2382.00,4327.21,0.00
6.35,0.00,0.00,16.00,4998.00,0.00,0.00,2382.00,4190.79,0.00
6.35,0.00,0.00,16.00,4998.00,0.00,0.00,2382.00,4066.24,0.00
6.36,0.00,0.00,16.00,4998.00,0.00,0.00,2382.00,3952.54,0.00
6.37,0.00,0.00,15.00,4999.00,0.00,0.00,2382.00,3833.71,0.00
6.38,0.00,0.00,14.00,5000.00,0.00,0.00,2382.00,3710.21,0.00
6.38,0.00,0.00,14.00,5000.00,0.00,0.00,2382.00,3597.47,0.00
6.39,0.00,0.00,14.00,5000.00,0.00,0.00,2382.00,3494.54,0.00
6.40,0.00,0.00,13.00,5001.00,0.00,0.00,2382.00,3385.55,0.00
6.40,0.00,0.00,13.00,5001.00,0.00,0.00,2382.00,3286.05,0.00
6.41,0.00,0.00,13.00,5001.00,0.00,0.00,2382.00,3195.21,0.00
6.42,0.00,0.00,13.00,5001.00,0.00,0.00,2382.00,3112.29,0.00
6.42,0.00,0.00,13.00,5001.00,0.00,0.00,2382.00,3036.58,0.00
6.43,0.00,0.00,13.00,5001.00,0.00,0.00,2382.00,2967.47,0.00
6.44,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2874.33,0.00
6.44,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2789.30,0.00
6.45,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2711.67,0.00
6.46,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2640.80,0.00
6.47,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2576.11,0.00
6.47,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2517.04,0.00
6.48,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2463.12,0.00
6.49,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2413.90,0.00
6.49,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2368.96,0.00
6.50,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2327.94,0.00
6.51,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2290.48,0.00
6.51,0.00,0.00,11.00,5003.00,0.00,0.00,2382.00,2256.29,0.00
6.52,0.00,0.00,10.00,5004.00,0.00,0.00,2382.00,2210.05,0.00
6.53,0.00,0.00,9.00,5005.00,0.00,0.00,2382.00,2152.82,0.00
6.53,0.00,0.00,9.00,5005.00,0.00,0.00,2382.00,2100.57,0.00
6.54,0.00,0.00,9.00,5005.00,0.00,0.00,2382.00,2052.87,0.00
6.55,0.00,0.00,7.00,5007.00,0.00,0.00,2382.00,1979.27,0.00
6.56,0.00,0.00,7.00,5007.00,0.00,0.00,2382.00,1912.09,0.00
6.56,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1835.73,0.00
6.57,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1766.02,0.00
6.58,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1702.38,0.00
6.58,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1644.28,0.00
