Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,8.00,43.00,366.00,148.00,5128.00,1703.00,87524.48,887231.11
2.22,0.00,8.00,42.00,367.00,143.00,5124.00,1712.00,85932.68,886953.04
2.22,0.00,8.00,41.00,368.00,136.00,5127.00,1716.00,84334.35,886744.25
2.23,0.00,8.00,40.00,369.00,130.00,5126.00,1723.00,82730.08,886538.62
2.24,0.00,8.00,39.00,370.00,126.00,5127.00,1726.00,81120.42,886365.92
2.24,0.00,8.00,38.00,371.00,125.00,5117.00,1737.00,79505.83,886058.03
2.25,0.00,7.00,38.00,372.00,120.00,5114.00,1745.00,78037.01,885731.87
2.26,0.00,7.00,38.00,372.00,117.00,5112.00,1750.00,76700.79,885404.07
2.26,0.00,7.00,38.00,372.00,114.00,5107.00,1758.00,75485.21,885029.70
2.27,0.00,7.00,37.00,373.00,111.00,5105.00,1763.00,74229.13,884657.88
2.28,0.00,6.00,37.00,374.00,109.00,5097.00,1773.00,73086.44,884198.26
2.28,0.00,6.00,34.00,377.00,104.00,5090.00,1785.00,71596.23,883673.49
2.29,0.00,6.00,32.00,379.00,100.00,5084.00,1795.00,69940.08,883104.28
2.30,0.00,6.00,30.00,381.00,97.00,5080.00,1802.00,68132.98,882524.54
2.31,0.00,6.00,29.00,382.00,94.00,5075.00,1810.00,66338.80,881920.16
2.31,0.00,4.00,31.00,382.00,91.00,5074.00,1814.00,65007.05,881353.39
2.32,0.00,4.00,30.00,383.00,91.00,5063.00,1825.00,63645.29,880670.72
2.33,0.00,4.00,29.00,384.00,87.00,5057.00,1835.00,62256.25,879957.36
2.33,0.00,4.00,28.00,385.00,86.00,5054.00,1839.00,60842.37,879261.04
2.34,0.00,4.00,27.00,386.00,82.00,5046.00,1851.00,59405.90,878505.17
2.35,0.00,4.00,26.00,387.00,81.00,5037.00,1861.00,57948.88,877679.90
2.35,0.00,4.00,26.00,387.00,77.00,5032.00,1870.00,56623.40,876851.39
2.36,0.00,4.00,25.00,388.00,76.00,5024.00,1879.00,55267.34,875974.83
2.37,0.00,4.00,25.00,388.00,73.00,5015.00,1891.00,54033.71,875039.39
2.38,0.00,4.00,25.00,388.00,70.00,5013.00,1896.00,52911.45,874155.36
2.38,0.00,4.00,23.00,390.00,69.00,5006.00,1904.00,51590.04,873243.14
2.39,0.00,4.00,21.00,392.00,66.00,5004.00,1909.00,50087.47,872380.31
2.40,0.00,4.00,21.00,392.00,65.00,4999.00,1915.00,48720.54,871517.50
2.40,0.00,4.00,21.00,392.00,64.00,4992.00,1923.00,47477.01,870624.66
2.41,0.00,4.00,20.00,393.00,62.00,4986.00,1931.00,46195.52,869719.42
2.42,0.00,3.00,21.00,393.00,62.00,4978.00,1939.00,45179.95,868772.82
2.42,0.00,3.00,20.00,394.00,59.00,4972.00,1948.00,44105.83,867818.51
2.43,0.00,3.00,18.00,396.00,56.00,4965.00,1958.00,42828.22,866842.13
2.44,0.00,3.00,18.00,396.00,54.00,4959.00,1966.00,41665.94,865860.64
2.44,0.00,3.00,18.00,396.00,53.00,4955.00,1971.00,40608.60,864904.51
2.45,0.00,3.00,18.00,396.00,51.00,4948.00,1980.00,39646.71,863926.48
2.46,0.00,3.00,18.00,396.00,50.00,4936.00,1993.00,38771.65,862853.34
2.47,0.00,3.00,17.00,397.00,49.00,4931.00,1999.00,37825.37,861798.52
2.47,0.00,3.00,17.00,397.00,46.00,4925.00,2008.00,36964.51,860745.42
2.48,0.00,3.00,16.00,398.00,46.00,4920.00,2013.00,36031.14,859708.90
2.49,0.00,3.00,16.00,398.00,43.00,4908.00,2028.00,35182.02,858582.36
2.49,0.00,2.00,17.00,398.00,43.00,4898.00,2038.00,34559.80,857403.68
2.50,0.00,2.00,17.00,398.00,43.00,4893.00,2043.00,33993.75,856252.52
2.51,0.00,2.00,17.00,398.00,41.00,4887.00,2051.00,33478.80,855111.46
2.51,0.00,2.00,16.00,399.00,39.00,4880.00,2060.00,32860.11,853964.60
2.52,0.00,2.00,16.00,399.00,39.00,4873.00,2067.00,32297.28,852812.44
2.53,0.00,2.00,15.00,400.00,38.00,4870.00,2071.00,31635.02,851715.53
2.53,0.00,2.00,15.00,400.00,38.00,4860.00,2081.00,31032.55,850563.91
2.54,0.00,2.00,15.00,400.00,38.00,4857.00,2084.00,30484.47,849467.50
2.55,0.00,2.00,15.00,400.00,37.00,4848.00,2094.00,29985.87,848331.35
2.56,0.00,2.00,15.00,400.00,36.00,4836.00,2107.00,29532.28,847113.86
2.56,0.00,2.00,14.00,401.00,36.00,4830.00,2113.00,28969.41,845912.24
2.57,0.00,2.00,14.00,401.00,34.00,4826.00,2119.00,28457.35,844755.16
2.58,0.00,1.00,15.00,401.00,30.00,4827.00,2122.00,28141.76,843713.86
2.58,0.00,1.00,14.00,402.00,30.00,4821.00,2128.00,27704.42,842673.09
2.59,0.00,1.00,14.00,402.00,30.00,4810.00,2139.00,27306.56,841557.69
2.60,0.00,1.00,13.00,403.00,29.00,4803.00,2147.00,26794.40,840434.25
2.60,0.00,1.00,13.00,403.00,28.00,4793.00,2158.00,26328.46,839258.41
2.61,0.00,1.00,13.00,403.00,28.00,4785.00,2166.00,25904.60,838064.77
2.62,0.00,1.00,13.00,403.00,28.00,4777.00,2174.00,25518.99,836854.89
2.62,0.00,1.00,13.00,403.00,28.00,4769.00,2182.00,25168.20,835630.17
2.63,0.00,1.00,13.00,403.00,27.00,4761.00,2191.00,24849.08,834391.91
2.64,0.00,1.00,12.00,404.00,27.00,4755.00,2197.00,24408.54,833171.33
2.65,0.00,1.00,11.00,405.00,27.00,4750.00,2202.00,23857.53,831981.92
2.65,0.00,1.00,11.00,405.00,26.00,4743.00,2210.00,23356.27,830790.92
2.66,0.00,1.00,11.00,405.00,26.00,4733.00,2220.00,22900.26,829553.39
2.67,0.00,1.00,11.00,405.00,26.00,4726.00,2227.00,22485.42,828318.46
2.67,0.00,1.00,11.00,405.00,25.00,4718.00,2236.00,22108.03,827070.88
2.68,0.00,1.00,11.00,405.00,25.00,4707.00,2247.00,21764.71,825766.68
2.69,0.00,1.00,11.00,405.00,24.00,4695.00,2260.00,21452.39,824395.76
2.69,0.00,1.00,11.00,405.00,22.00,4691.00,2266.00,21168.26,823084.13
2.70,0.00,1.00,11.00,405.00,22.00,4683.00,2274.00,20909.78,821766.53
2.71,0.00,1.00,11.00,405.00,22.00,4676.00,2281.00,20674.63,820458.49
2.72,0.00,1.00,11.00,405.00,22.00,4672.00,2285.00,20460.72,819204.26
2.72,0.00,1.00,11.00,405.00,21.00,4665.00,2293.00,20266.11,817954.08
2.73,0.00,1.00,11.00,405.00,20.00,4660.00,2299.00,20089.08,816737.65
2.74,0.00,1.00,11.00,405.00,20.00,4649.00,2310.00,19928.03,815461.88
2.74,0.00,1.00,11.00,405.00,20.00,4642.00,2317.00,19781.51,814192.04
2.75,0.00,1.00,10.00,406.00,19.00,4637.00,2323.00,19497.99,812957.66
2.76,0.00,1.00,10.00,406.00,19.00,4629.00,2331.00,19240.07,811710.58
2.76,0.00,1.00,10.00,406.00,16.00,4625.00,2338.00,19005.43,810511.99
2.77,0.00,0.00,11.00,406.00,14.00,4618.00,2347.00,18942.21,809312.61
2.78,0.00,0.00,11.00,406.00,14.00,4611.00,2354.00,18884.69,808112.51
2.78,0.00,0.00,11.00,406.00,13.00,4603.00,2363.00,18832.37,806896.72
2.79,0.00,0.00,11.00,406.00,13.00,4592.00,2374.00,18784.77,805621.55
2.80,0.00,0.00,11.00,406.00,10.00,4584.00,2385.00,18741.47,804337.23
2.81,0.00,0.00,11.00,406.00,10.00,4576.00,2393.00,18702.07,803044.55
2.81,0.00,0.00,11.00,406.00,10.00,4570.00,2399.00,18666.24,801774.30
2.82,0.00,0.00,10.00,407.00,10.00,4563.00,2406.00,18483.40,800509.49
2.83,0.00,0.00,10.00,407.00,10.00,4554.00,2415.00,18317.08,799219.61
2.83,0.00,0.00,10.00,407.00,9.00,4549.00,2421.00,18165.76,797966.93
2.84,0.00,0.00,10.00,407.00,8.00,4544.00,2427.00,18028.11,796748.22
2.85,0.00,0.00,9.00,408.00,8.00,4532.00,2439.00,17752.66,795455.35
2.85,0.00,0.00,7.00,410.00,8.00,4520.00,2451.00,17201.60,794094.78
2.86,0.00,0.00,7.00,410.00,8.00,4517.00,2454.00,16700.30,792807.61
2.87,0.00,0.00,7.00,410.00,6.00,4509.00,2464.00,16244.25,791512.34
2.88,0.00,0.00,7.00,410.00,6.00,4502.00,2471.00,15829.38,790224.69
2.88,0.00,0.00,7.00,410.00,6.00,4491.00,2482.00,15451.96,788883.91
2.89,0.00,0.00,6.00,411.00,5.00,4485.00,2489.00,14958.38,787569.75
2.90,0.00,0.00,6.00,411.00,5.00,4479.00,2495.00,14509.35,786279.87
2.90,0.00,0.00,5.00,412.00,5.00,4467.00,2507.00,13950.64,784922.04
2.91,0.00,0.00,5.00,412.00,5.00,4458.00,2516.00,13442.36,783547.23
2.92,0.00,0.00,5.00,412.00,5.00,4453.00,2521.00,12979.97,782217.02
2.92,0.00,0.00,5.00,412.00,5.00,4443.00,2531.00,12559.33,780852.41
2.93,0.00,0.00,5.00,412.00,5.00,4438.00,2536.00,12176.65,779531.51
2.94,0.00,0.00,5.00,412.00,5.00,4430.00,2544.00,11828.53,778205.44
2.94,0.00,0.00,5.00,412.00,5.00,4423.00,2551.00,11511.83,776889.68
2.95,0.00,0.00,5.00,412.00,5.00,4418.00,2556.00,11223.73,775613.38
2.96,0.00,0.00,5.00,412.00,5.00,4417.00,2557.00,10961.63,774433.18
2.97,0.00,0.00,4.00,413.00,5.00,4411.00,2563.00,10572.96,773265.62
2.97,0.00,0.00,4.00,413.00,4.00,4401.00,2574.00,10219.38,772049.49
2.98,0.00,0.00,4.00,413.00,4.00,4394.00,2581.00,9897.73,770834.09
2.99,0.00,0.00,4.00,413.00,4.00,4390.00,2585.00,9605.11,769664.43
2.99,0.00,0.00,4.00,413.00,4.00,4376.00,2599.00,9338.90,768386.30
3.00,0.00,0.00,4.00,413.00,4.00,4369.00,2606.00,9096.73,767114.30
3.01,0.00,0.00,3.00,414.00,4.00,4357.00,2618.00,8726.19,765772.79
3.01,0.00,0.00,3.00,414.00,4.00,4352.00,2623.00,8389.11,764472.97
3.02,0.00,0.00,2.00,415.00,4.00,4345.00,2630.00,7932.22,763181.17
3.03,0.00,0.00,2.00,415.00,4.00,4338.00,2637.00,7516.58,761896.70
3.03,0.00,0.00,2.00,415.00,4.00,4332.00,2643.00,7138.46,760633.93
3.04,0.00,0.00,1.00,416.00,3.00,4326.00,2650.00,6644.25,759390.99
3.05,0.00,0.00,1.00,416.00,3.00,4321.00,2655.00,6194.65,758181.15
3.06,0.00,0.00,0.00,417.00,3.00,4319.00,2657.00,5635.41,757046.62
3.06,0.00,0.00,0.00,417.00,3.00,4311.00,2665.00,5126.66,755890.70
3.07,0.00,0.00,0.00,417.00,3.00,4303.00,2673.00,4663.84,754715.24
3.08,0.00,0.00,0.00,417.00,3.00,4296.00,2680.00,4242.80,753536.97
3.08,0.00,0.00,0.00,417.00,3.00,4289.00,2687.00,3859.77,752356.15
3.09,0.00,0.00,0.00,417.00,3.00,4288.00,2688.00,3511.31,751263.12
3.10,0.00,0.00,0.00,417.00,3.00,4283.00,2693.00,3194.32,750190.15
3.10,0.00,0.00,0.00,417.00,3.00,4275.00,2701.00,2905.94,749090.42
3.11,0.00,0.00,0.00,417.00,3.00,4266.00,2710.00,2643.60,747951.25
3.12,0.00,0.00,0.00,417.00,3.00,4259.00,2717.00,2404.94,746806.11
3.12,0.00,0.00,0.00,417.00,3.00,4243.00,2733.00,2187.83,745520.32
3.13,0.00,0.00,0.00,417.00,3.00,4232.00,2744.00,1990.32,744181.23
3.14,0.00,0.00,0.00,417.00,2.00,4228.00,2749.00,1810.64,742898.65
3.15,0.00,0.00,0.00,417.00,2.00,4223.00,2754.00,1647.18,741652.64
3.15,0.00,0.00,0.00,417.00,2.00,4215.00,2762.00,1498.47,740394.94
3.16,0.00,0.00,0.00,417.00,1.00,4208.00,2770.00,1363.19,739141.59
3.17,0.00,0.00,0.00,417.00,1.00,4203.00,2775.00,1240.13,737922.27
3.17,0.00,0.00,0.00,417.00,1.00,4194.00,2784.00,1128.17,736673.91
3.18,0.00,0.00,0.00,417.00,1.00,4184.00,2794.00,1026.32,735384.02
3.19,0.00,0.00,0.00,417.00,1.00,4178.00,2800.00,933.67,734116.31
3.19,0.00,0.00,0.00,417.00,1.00,4169.00,2809.00,849.38,732823.78
3.20,0.00,0.00,0.00,417.00,1.00,4162.00,2816.00,772.70,731538.64
3.21,0.00,0.00,0.00,417.00,1.00,4156.00,2822.00,702.94,730275.26
3.22,0.00,0.00,0.00,417.00,1.00,4149.00,2829.00,639.48,729016.73
3.22,0.00,0.00,0.00,417.00,1.00,4141.00,2837.00,581.75,727747.61
3.23,0.00,0.00,0.00,417.00,1.00,4135.00,2843.00,529.23,726498.85
3.24,0.00,0.00,0.00,417.00,1.00,4126.00,2852.00,481.45,725223.63
3.24,0.00,0.00,0.00,417.00,1.00,4119.00,2859.00,437.99,723954.28
3.25,0.00,0.00,0.00,417.00,1.00,4117.00,2861.00,398.45,722765.42
3.26,0.00,0.00,0.00,417.00,1.00,4111.00,2867.00,362.48,721589.94
3.26,0.00,0.00,0.00,417.00,1.00,4105.00,2873.00,329.75,720426.67
3.27,0.00,0.00,0.00,417.00,1.00,4096.00,2882.00,299.98,719229.50
3.28,0.00,0.00,0.00,417.00,1.00,4089.00,2889.00,272.90,718031.40
3.28,0.00,0.00,0.00,417.00,1.00,4083.00,2895.00,248.27,716847.49
3.29,0.00,0.00,0.00,417.00,1.00,4074.00,2904.00,225.85,715631.47
3.30,0.00,0.00,0.00,417.00,1.00,4067.00,2911.00,205.46,714416.17
3.31,0.00,0.00,0.00,417.00,1.00,4062.00,2916.00,186.91,713231.57
3.31,0.00,0.00,0.00,417.00,1.00,4056.00,2922.00,170.04,712059.99
3.32,0.00,0.00,0.00,417.00,1.00,4047.00,2931.00,154.69,710855.22
3.33,0.00,0.00,0.00,417.00,1.00,4043.00,2935.00,140.72,709695.26
3.33,0.00,0.00,0.00,417.00,1.00,4040.00,2938.00,128.02,708591.23
3.34,0.00,0.00,0.00,417.00,1.00,4029.00,2949.00,116.46,707418.09
3.35,0.00,0.00,0.00,417.00,1.00,4020.00,2958.00,105.95,706211.89
3.35,0.00,0.00,0.00,417.00,1.00,4009.00,2969.00,96.38,704945.47
3.36,0.00,0.00,0.00,417.00,1.00,4002.00,2976.00,87.68,703684.16
3.37,0.00,0.00,0.00,417.00,1.00,3993.00,2985.00,79.77,702397.47
3.38,0.00,0.00,0.00,417.00,1.00,3988.00,2990.00,72.57,701147.70
3.38,0.00,0.00,0.00,417.00,1.00,3982.00,2996.00,66.01,699916.63
3.39,0.00,0.00,0.00,417.00,1.00,3979.00,2999.00,60.05,698747.67
3.40,0.00,0.00,0.00,417.00,1.00,3971.00,3007.00,54.63,697560.33
3.40,0.00,0.00,0.00,417.00,1.00,3965.00,3013.00,49.70,696386.23
3.41,0.00,0.00,0.00,417.00,1.00,3960.00,3018.00,45.21,695239.25
3.42,0.00,0.00,0.00,417.00,1.00,3954.00,3024.00,41.13,694102.01
3.42,0.00,0.00,0.00,417.00,1.00,3946.00,3032.00,37.42,692943.61
3.43,0.00,0.00,0.00,417.00,1.00,3943.00,3035.00,34.04,691841.01
3.44,0.00,0.00,0.00,417.00,1.00,3936.00,3042.00,30.97,690729.26
3.44,0.00,0.00,0.00,417.00,1.00,3929.00,3049.00,28.17,689609.15
3.45,0.00,0.00,0.00,417.00,1.00,3919.00,3059.00,25.63,688436.35
3.46,0.00,0.00,0.00,417.00,1.00,3913.00,3065.00,23.32,687275.53
3.47,0.00,0.00,0.00,417.00,1.00,3905.00,3073.00,21.21,686095.60
3.47,0.00,0.00,0.00,417.00,1.00,3897.00,3081.00,19.30,684898.24
3.48,0.00,0.00,0.00,417.00,1.00,3889.00,3089.00,17.55,683684.95
3.49,0.00,0.00,0.00,417.00,1.00,3883.00,3095.00,15.97,682487.17
3.49,0.00,0.00,0.00,417.00,1.00,3873.00,3105.00,14.53,681243.45
3.50,0.00,0.00,0.00,417.00,1.00,3860.00,3118.00,13.22,679912.74
3.51,0.00,0.00,0.00,417.00,1.00,3856.00,3122.00,12.02,678637.80
3.51,0.00,0.00,0.00,417.00,1.00,3846.00,3132.00,10.94,677323.65
3.52,0.00,0.00,0.00,417.00,1.00,3840.00,3138.00,9.95,676033.79
3.53,0.00,0.00,0.00,417.00,1.00,3834.00,3144.00,9.05,674766.11
3.53,0.00,0.00,0.00,417.00,1.00,3824.00,3154.00,8.23,673458.58
3.54,0.00,0.00,0.00,417.00,0.00,3822.00,3157.00,7.49,672234.86
3.55,0.00,0.00,0.00,417.00,0.00,3818.00,3161.00,6.81,671057.61
3.56,0.00,0.00,0.00,417.00,0.00,3809.00,3170.00,6.20,669847.65
3.56,0.00,0.00,0.00,417.00,0.00,3802.00,3177.00,5.64,668637.90
3.57,0.00,0.00,0.00,417.00,0.00,3792.00,3187.00,5.13,667383.25
3.58,0.00,0.00,0.00,417.00,0.00,3780.00,3199.00,4.67,666057.57
3.58,0.00,0.00,0.00,417.00,0.00,3776.00,3203.00,4.25,664787.24
3.59,0.00,0.00,0.00,417.00,0.00,3768.00,3211.00,3.86,663507.34
3.60,0.00,0.00,0.00,417.00,0.00,3761.00,3218.00,3.51,662233.72
3.60,0.00,0.00,0.00,417.00,0.00,3754.00,3225.00,3.20,660965.85
3.61,0.00,0.00,0.00,417.00,0.00,3749.00,3230.00,2.91,659733.26
3.62,0.00,0.00,0.00,417.00,0.00,3740.00,3239.00,2.65,658472.79
3.62,0.00,0.00,0.00,417.00,0.00,3731.00,3248.00,2.41,657186.87
3.63,0.00,0.00,0.00,417.00,0.00,3721.00,3258.00,2.19,655862.69
3.64,0.00,0.00,0.00,417.00,0.00,3712.00,3267.00,1.99,654518.60
3.65,0.00,0.00,0.00,417.00,0.00,3706.00,3273.00,1.81,653201.42
3.65,0.00,0.00,0.00,417.00,0.00,3698.00,3281.00,1.65,651878.74
3.66,0.00,0.00,0.00,417.00,0.00,3692.00,3287.00,1.50,650581.10
3.67,0.00,0.00,0.00,417.00,0.00,3684.00,3295.00,1.36,649276.27
3.67,0.00,0.00,0.00,417.00,0.00,3676.00,3303.00,1.24,647964.88
3.68,0.00,0.00,0.00,417.00,0.00,3670.00,3309.00,1.13,646677.53
3.69,0.00,0.00,0.00,417.00,0.00,3664.00,3315.00,1.03,645412.15
3.69,0.00,0.00,0.00,417.00,0.00,3657.00,3322.00,0.93,644151.78
3.70,0.00,0.00,0.00,417.00,0.00,3647.00,3332.00,0.85,642850.94
3.71,0.00,0.00,0.00,417.00,0.00,3637.00,3342.00,0.77,641513.13
3.72,0.00,0.00,0.00,417.00,0.00,3628.00,3351.00,0.70,640156.61
3.72,0.00,0.00,0.00,417.00,0.00,3618.00,3361.00,0.64,638767.97
3.73,0.00,0.00,0.00,417.00,0.00,3610.00,3369.00,0.58,637380.07
3.74,0.00,0.00,0.00,417.00,0.00,3607.00,3372.00,0.53,636067.95
3.74,0.00,0.00,0.00,417.00,0.00,3596.00,3383.00,0.48,634704.84
3.75,0.00,0.00,0.00,417.00,0.00,3588.00,3391.00,0.44,633340.23
3.76,0.00,0.00,0.00,417.00,0.00,3583.00,3396.00,0.40,632019.33
3.76,0.00,0.00,0.00,417.00,0.00,3576.00,3403.00,0.36,630708.28
3.77,0.00,0.00,0.00,417.00,0.00,3571.00,3408.00,0.33,629436.29
3.78,0.00,0.00,0.00,417.00,0.00,3565.00,3414.00,0.30,628184.91
3.78,0.00,0.00,0.00,417.00,0.00,3552.00,3427.00,0.27,626847.20
3.79,0.00,0.00,0.00,417.00,0.00,3538.00,3441.00,0.25,625415.64
3.80,0.00,0.00,0.00,417.00,0.00,3533.00,3446.00,0.23,624033.63
3.81,0.00,0.00,0.00,417.00,0.00,3527.00,3452.00,0.21,622681.82
3.81,0.00,0.00,0.00,417.00,0.00,3520.00,3459.00,0.19,621342.55
3.82,0.00,0.00,0.00,417.00,0.00,3511.00,3468.00,0.17,619984.70
3.83,0.00,0.00,0.00,417.00,0.00,3506.00,3473.00,0.15,618669.96
3.83,0.00,0.00,0.00,417.00,0.00,3497.00,3482.00,0.14,617334.51
3.84,0.00,0.00,0.00,417.00,0.00,3493.00,3486.00,0.13,616055.24
3.85,0.00,0.00,0.00,417.00,0.00,3485.00,3494.00,0.12,614767.18
3.85,0.00,0.00,0.00,417.00,0.00,3477.00,3502.00,0.11,613471.10
3.86,0.00,0.00,0.00,417.00,0.00,3471.00,3508.00,0.10,612197.73
3.87,0.00,0.00,0.00,417.00,0.00,3469.00,3510.00,0.09,611005.20
3.88,0.00,0.00,0.00,417.00,0.00,3460.00,3519.00,0.08,609781.30
3.88,0.00,0.00,0.00,417.00,0.00,3453.00,3526.00,0.07,608558.82
3.89,0.00,0.00,0.00,417.00,0.00,3448.00,3531.00,0.07,607367.66
3.90,0.00,0.00,0.00,417.00,0.00,3438.00,3541.00,0.06,606130.00
3.90,0.00,0.00,0.00,417.00,0.00,3429.00,3550.00,0.05,604864.90
3.91,0.00,0.00,0.00,417.00,0.00,3422.00,3557.00,0.05,603604.79
3.92,0.00,0.00,0.00,417.00,0.00,3420.00,3559.00,0.05,602424.37
3.92,0.00,0.00,0.00,417.00,0.00,3410.00,3569.00,0.04,601196.50
3.93,0.00,0.00,0.00,417.00,0.00,3403.00,3576.00,0.04,599970.38
3.94,0.00,0.00,0.00,417.00,0.00,3394.00,3585.00,0.03,598715.83
3.94,0.00,0.00,0.00,417.00,0.00,3385.00,3594.00,0.03,597435.30
3.95,0.00,0.00,0.00,417.00,0.00,3378.00,3601.00,0.03,596161.12
3.96,0.00,0.00,0.00,417.00,0.00,3369.00,3610.00,0.03,594862.68
3.97,0.00,0.00,0.00,417.00,0.00,3362.00,3617.00,0.02,593572.14
3.97,0.00,0.00,0.00,417.00,0.00,3355.00,3624.00,0.02,592288.82
3.98,0.00,0.00,0.00,417.00,0.00,3347.00,3632.00,0.02,590997.06
3.99,0.00,0.00,0.00,417.00,0.00,3334.00,3645.00,0.02,589622.47
3.99,0.00,0.00,0.00,417.00,0.00,3329.00,3650.00,0.02,588292.47
4.00,0.00,0.00,0.00,417.00,0.00,3318.00,3661.00,0.01,586913.02
4.01,0.00,0.00,0.00,417.00,0.00,3306.00,3673.00,0.01,585473.41
4.01,0.00,0.00,0.00,417.00,0.00,3293.00,3686.00,0.01,583963.86
4.02,0.00,0.00,0.00,417.00,0.00,3285.00,3694.00,0.01,582465.57
4.03,0.00,0.00,0.00,417.00,0.00,3279.00,3700.00,0.01,581007.60
4.03,0.00,0.00,0.00,417.00,0.00,3274.00,3705.00,0.01,579601.47
4.04,0.00,0.00,0.00,417.00,0.00,3270.00,3709.00,0.01,578257.69
4.05,0.00,0.00,0.00,417.00,0.00,3265.00,3714.00,0.01,576955.81
4.06,0.00,0.00,0.00,417.00,0.00,3257.00,3722.00,0.01,575647.10
4.06,0.00,0.00,0.00,417.00,0.00,3249.00,3730.00,0.01,574332.17
4.07,0.00,0.00,0.00,417.00,0.00,3245.00,3734.00,0.01,573071.64
4.08,0.00,0.00,0.00,417.00,0.00,3239.00,3740.00,0.01,571830.74
4.08,0.00,0.00,0.00,417.00,0.00,3234.00,3745.00,0.00,570622.77
4.09,0.00,0.00,0.00,417.00,0.00,3227.00,3752.00,0.00,569414.82
4.10,0.00,0.00,0.00,417.00,0.00,3221.00,3758.00,0.00,568221.92
4.10,0.00,0.00,0.00,417.00,0.00,3218.00,3761.00,0.00,567087.83
4.11,0.00,0.00,0.00,417.00,0.00,3209.00,3770.00,0.00,565917.28
4.12,0.00,0.00,0.00,417.00,0.00,3204.00,3775.00,0.00,564773.53
4.12,0.00,0.00,0.00,417.00,0.00,3197.00,3782.00,0.00,563624.22
4.13,0.00,0.00,0.00,417.00,0.00,3196.00,3783.00,0.00,562559.97
4.14,0.00,0.00,0.00,417.00,0.00,3189.00,3790.00,0.00,561483.22
4.15,0.00,0.00,0.00,417.00,0.00,3181.00,3798.00,0.00,560380.05
4.15,0.00,0.00,0.00,417.00,0.00,3176.00,3803.00,0.00,559297.82
4.16,0.00,0.00,0.00,417.00,0.00,3167.00,3812.00,0.00,558174.62
4.17,0.00,0.00,0.00,417.00,0.00,3161.00,3818.00,0.00,557059.09
4.17,0.00,0.00,0.00,417.00,0.00,3156.00,3823.00,0.00,555965.57
4.18,0.00,0.00,0.00,417.00,0.00,3150.00,3829.00,0.00,554877.14
4.19,0.00,0.00,0.00,417.00,0.00,3146.00,3833.00,0.00,553823.39
4.19,0.00,0.00,0.00,417.00,0.00,3135.00,3844.00,0.00,552696.14
4.20,0.00,0.00,0.00,417.00,0.00,3130.00,3849.00,0.00,551591.93
4.21,0.00,0.00,0.00,417.00,0.00,3118.00,3861.00,0.00,550403.60
4.22,0.00,0.00,0.00,417.00,0.00,3108.00,3871.00,0.00,549168.51
4.22,0.00,0.00,0.00,417.00,0.00,3101.00,3878.00,0.00,547935.80
4.23,0.00,0.00,0.00,417.00,0.00,3095.00,3884.00,0.00,546720.30
4.24,0.00,0.00,0.00,417.00,0.00,3087.00,3892.00,0.00,545490.45
4.24,0.00,0.00,0.00,417.00,0.00,3084.00,3895.00,0.00,544322.62
4.25,0.00,0.00,0.00,417.00,0.00,3074.00,3905.00,0.00,543106.25
4.26,0.00,0.00,0.00,417.00,0.00,3062.00,3917.00,0.00,541815.52
4.26,0.00,0.00,0.00,417.00,0.00,3055.00,3924.00,0.00,540532.02
4.27,0.00,0.00,0.00,417.00,0.00,3049.00,3930.00,0.00,539270.14
4.28,0.00,0.00,0.00,417.00,0.00,3040.00,3939.00,0.00,537982.94
4.28,0.00,0.00,0.00,417.00,0.00,3033.00,3946.00,0.00,536702.65
4.29,0.00,0.00,0.00,417.00,0.00,3024.00,3955.00,0.00,535398.64
4.30,0.00,0.00,0.00,417.00,0.00,3018.00,3961.00,0.00,534118.04
4.31,0.00,0.00,0.00,417.00,0.00,3014.00,3965.00,0.00,532888.86
4.31,0.00,0.00,0.00,417.00,0.00,3008.00,3971.00,0.00,531676.57
4.32,0.00,0.00,0.00,417.00,0.00,3003.00,3976.00,0.00,530494.73
4.33,0.00,0.00,0.00,417.00,0.00,2994.00,3985.00,0.00,529280.59
4.33,0.00,0.00,0.00,417.00,0.00,2986.00,3993.00,0.00,528051.98
4.34,0.00,0.00,0.00,417.00,0.00,2979.00,4000.00,0.00,526825.20
4.35,0.00,0.00,0.00,417.00,0.00,2967.00,4012.00,0.00,525524.96
4.35,0.00,0.00,0.00,417.00,0.00,2961.00,4018.00,0.00,524247.80
4.36,0.00,0.00,0.00,417.00,0.00,2949.00,4030.00,0.00,522901.58
4.37,0.00,0.00,0.00,417.00,0.00,2942.00,4037.00,0.00,521567.42
4.38,0.00,0.00,0.00,417.00,0.00,2937.00,4042.00,0.00,520274.31
4.38,0.00,0.00,0.00,417.00,0.00,2929.00,4050.00,0.00,518973.62
4.39,0.00,0.00,0.00,417.00,0.00,2921.00,4058.00,0.00,517666.00
4.40,0.00,0.00,0.00,417.00,0.00,2918.00,4061.00,0.00,516427.18
4.40,0.00,0.00,0.00,417.00,0.00,2913.00,4066.00,0.00,515221.11
4.41,0.00,0.00,0.00,417.00,0.00,2909.00,4070.00,0.00,514059.97
4.42,0.00,0.00,0.00,417.00,0.00,2906.00,4073.00,0.00,512954.87
4.42,0.00,0.00,0.00,417.00,0.00,2894.00,4085.00,0.00,511765.71
4.43,0.00,0.00,0.00,417.00,0.00,2888.00,4091.00,0.00,510589.97
