Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,133.00,102.00,617.00,1086.00,346.00,3512.00,1600.00,10668518.27,598974.29
2.19,129.00,101.00,613.00,1092.00,336.00,3516.00,1609.00,10626306.06,599639.30
2.20,127.00,100.00,610.00,1096.00,331.00,3515.00,1617.00,10583397.76,600231.37
2.21,117.00,100.00,610.00,1097.00,337.00,3507.00,1628.00,10544363.10,600651.70
2.22,112.00,94.00,614.00,1100.00,325.00,3512.00,1639.00,10514861.62,601110.55
2.22,110.00,92.00,611.00,1105.00,319.00,3514.00,1645.00,10483516.62,601559.49
2.23,107.00,88.00,606.00,1114.00,305.00,3524.00,1652.00,10447489.71,602119.57
2.24,101.00,86.00,603.00,1120.00,306.00,3518.00,1662.00,10410208.33,602540.74
2.24,96.00,82.00,603.00,1124.00,300.00,3522.00,1669.00,10376292.65,602985.33
2.25,91.00,80.00,604.00,1127.00,295.00,3521.00,1678.00,10346941.16,603376.19
2.26,82.00,81.00,600.00,1134.00,292.00,3515.00,1692.00,10314230.14,603642.87
2.26,78.00,80.00,596.00,1141.00,283.00,3518.00,1700.00,10278462.93,603931.40
2.27,73.00,80.00,592.00,1146.00,278.00,3523.00,1704.00,10239915.45,604269.92
2.28,69.00,80.00,584.00,1154.00,274.00,3521.00,1714.00,10192829.50,604548.91
2.28,64.00,81.00,574.00,1165.00,270.00,3521.00,1721.00,10134971.18,604803.62
2.29,59.00,80.00,572.00,1169.00,263.00,3523.00,1730.00,10079331.60,605066.19
2.30,53.00,76.00,568.00,1177.00,262.00,3522.00,1738.00,10022705.81,605290.87
2.31,49.00,76.00,563.00,1183.00,255.00,3526.00,1744.00,9963680.43,605556.08
2.31,46.00,74.00,559.00,1189.00,250.00,3532.00,1746.00,9903974.51,605888.34
2.32,39.00,71.00,558.00,1193.00,250.00,3533.00,1752.00,9848156.42,606206.69
2.33,37.00,70.00,555.00,1198.00,241.00,3536.00,1759.00,9792870.48,606542.39
2.33,34.00,66.00,552.00,1205.00,239.00,3534.00,1766.00,9738068.72,606818.81
2.34,32.00,60.00,553.00,1210.00,233.00,3539.00,1769.00,9689716.63,607146.27
2.35,29.00,63.00,547.00,1216.00,229.00,3536.00,1776.00,9636715.80,607400.15
2.35,29.00,62.00,542.00,1222.00,222.00,3536.00,1783.00,9580988.21,607631.93
2.36,29.00,59.00,538.00,1229.00,214.00,3537.00,1790.00,9524282.30,607858.55
2.37,27.00,56.00,537.00,1234.00,210.00,3530.00,1802.00,9471193.40,607960.27
2.38,25.00,55.00,533.00,1239.00,208.00,3530.00,1806.00,9416888.01,608053.13
2.38,24.00,55.00,529.00,1244.00,202.00,3530.00,1812.00,9361475.92,608137.91
2.39,23.00,54.00,527.00,1247.00,198.00,3528.00,1819.00,9308061.64,608185.26
2.40,22.00,53.00,520.00,1255.00,196.00,3521.00,1829.00,9248953.31,608123.32
2.40,22.00,52.00,517.00,1259.00,187.00,3524.00,1835.00,9190674.24,608111.85
2.41,19.00,52.00,512.00,1265.00,183.00,3523.00,1842.00,9130144.87,608086.35
2.42,16.00,49.00,512.00,1268.00,182.00,3524.00,1845.00,9075079.99,608078.10
2.42,15.00,49.00,507.00,1273.00,178.00,3524.00,1850.00,9017474.67,608070.56
2.43,12.00,50.00,500.00,1280.00,175.00,3527.00,1852.00,8954553.62,608108.75
2.44,12.00,49.00,496.00,1285.00,168.00,3525.00,1861.00,8891303.73,608113.57
2.44,12.00,48.00,493.00,1289.00,161.00,3529.00,1864.00,8829256.92,608178.06
2.45,10.00,49.00,490.00,1292.00,159.00,3526.00,1870.00,8768304.64,608191.87
2.46,9.00,46.00,487.00,1298.00,155.00,3525.00,1876.00,8708348.03,608189.45
2.47,8.00,43.00,483.00,1305.00,152.00,3516.00,1889.00,8647794.94,608052.04
2.47,6.00,42.00,474.00,1315.00,148.00,3513.00,1898.00,8579187.61,607881.52
2.48,6.00,42.00,469.00,1320.00,143.00,3513.00,1903.00,8509262.45,607725.85
2.49,6.00,40.00,465.00,1326.00,139.00,3512.00,1908.00,8439640.78,607568.70
2.49,5.00,38.00,462.00,1331.00,137.00,3506.00,1917.00,8371797.38,607335.11
2.50,3.00,38.00,458.00,1336.00,135.00,3500.00,1926.00,8304069.51,607031.72
2.51,3.00,36.00,453.00,1343.00,133.00,3491.00,1937.00,8234944.41,606619.53
2.51,3.00,35.00,443.00,1354.00,129.00,3490.00,1942.00,8157036.57,606228.22
2.52,2.00,32.00,446.00,1354.00,130.00,3486.00,1946.00,8090669.11,605810.88
2.53,2.00,31.00,445.00,1356.00,127.00,3484.00,1951.00,8028790.76,605399.84
2.53,2.00,29.00,439.00,1364.00,118.00,3482.00,1962.00,7963484.83,604994.55
2.54,2.00,27.00,434.00,1371.00,117.00,3468.00,1977.00,7896562.95,604414.22
2.55,2.00,26.00,430.00,1376.00,111.00,3463.00,1988.00,7829673.44,603809.31
2.56,1.00,25.00,424.00,1383.00,111.00,3457.00,1995.00,7759808.66,603166.93
2.56,1.00,24.00,423.00,1385.00,109.00,3451.00,2003.00,7694748.78,602490.35
2.57,1.00,24.00,415.00,1393.00,107.00,3445.00,2011.00,7623543.93,601782.55
2.58,0.00,24.00,407.00,1401.00,107.00,3436.00,2021.00,7546748.75,601001.17
2.58,0.00,24.00,402.00,1406.00,105.00,3433.00,2026.00,7469374.87,600242.76
2.59,0.00,24.00,399.00,1409.00,102.00,3426.00,2036.00,7394479.24,599445.23
2.60,0.00,24.00,397.00,1411.00,100.00,3417.00,2047.00,7323340.40,598581.93
2.60,0.00,24.00,393.00,1415.00,96.00,3411.00,2057.00,7252614.54,597703.67
2.61,0.00,23.00,391.00,1418.00,92.00,3407.00,2065.00,7185269.01,596841.80
2.62,0.00,22.00,387.00,1423.00,89.00,3404.00,2071.00,7117994.04,596009.90
2.62,0.00,21.00,386.00,1425.00,85.00,3398.00,2081.00,7055290.20,595160.30
2.63,0.00,20.00,382.00,1430.00,84.00,3388.00,2092.00,6992237.86,594234.45
2.64,0.00,18.00,380.00,1434.00,83.00,3377.00,2104.00,6931873.17,593223.96
2.65,0.00,18.00,374.00,1440.00,81.00,3374.00,2109.00,6867944.13,592256.40
2.65,0.00,18.00,369.00,1445.00,79.00,3367.00,2118.00,6802274.91,591267.92
2.66,0.00,15.00,369.00,1448.00,76.00,3365.00,2123.00,6742534.17,590335.47
2.67,0.00,15.00,365.00,1452.00,74.00,3364.00,2126.00,6682177.46,589469.19
2.67,0.00,14.00,362.00,1456.00,71.00,3358.00,2135.00,6622762.68,588588.21
2.68,0.00,14.00,357.00,1461.00,69.00,3356.00,2139.00,6561200.14,587753.89
2.69,0.00,14.00,351.00,1467.00,69.00,3351.00,2144.00,6496181.47,586917.10
2.69,0.00,14.00,348.00,1470.00,66.00,3343.00,2155.00,6432525.59,586032.99
2.70,0.00,14.00,342.00,1476.00,62.00,3342.00,2160.00,6365602.53,585210.85
2.71,0.00,13.00,343.00,1476.00,60.00,3341.00,2163.00,6306223.47,584445.27
2.72,0.00,13.00,342.00,1477.00,58.00,3335.00,2171.00,6250702.67,583656.22
2.72,0.00,12.00,340.00,1480.00,56.00,3329.00,2179.00,6197189.60,582845.73
2.73,0.00,11.00,335.00,1486.00,56.00,3326.00,2182.00,6140995.98,582060.75
2.74,0.00,11.00,334.00,1487.00,55.00,3318.00,2191.00,6088373.07,581223.94
2.74,0.00,11.00,333.00,1488.00,54.00,3314.00,2196.00,6038998.55,580399.90
2.75,0.00,10.00,329.00,1493.00,54.00,3307.00,2203.00,5988072.15,579542.45
2.76,0.00,10.00,325.00,1497.00,53.00,3298.00,2213.00,5935734.07,578624.46
2.76,0.00,10.00,323.00,1499.00,53.00,3293.00,2218.00,5885116.34,577711.29
2.77,0.00,10.00,321.00,1501.00,52.00,3288.00,2224.00,5836063.60,576802.52
2.78,0.00,10.00,318.00,1504.00,52.00,3282.00,2230.00,5786932.29,575882.74
2.78,0.00,9.00,317.00,1506.00,49.00,3273.00,2242.00,5740734.15,574907.84
2.79,0.00,9.00,314.00,1509.00,49.00,3267.00,2248.00,5694199.77,573927.69
2.80,0.00,9.00,312.00,1511.00,46.00,3260.00,2258.00,5648861.73,572927.74
2.81,0.00,9.00,310.00,1513.00,45.00,3250.00,2269.00,5604612.11,571864.62
2.81,0.00,8.00,309.00,1515.00,42.00,3242.00,2280.00,5562854.94,570773.89
2.82,0.00,8.00,306.00,1518.00,42.00,3238.00,2284.00,5520360.57,569718.04
2.83,0.00,8.00,302.00,1522.00,41.00,3233.00,2290.00,5475693.20,568679.01
2.83,0.00,8.00,300.00,1524.00,40.00,3225.00,2299.00,5432053.72,567610.28
2.84,0.00,7.00,297.00,1528.00,39.00,3219.00,2306.00,5387846.99,566544.47
2.85,0.00,7.00,295.00,1530.00,38.00,3213.00,2313.00,5344626.48,565481.32
2.85,0.00,7.00,292.00,1533.00,38.00,3206.00,2320.00,5300800.92,564405.59
2.86,0.00,7.00,286.00,1539.00,36.00,3206.00,2322.00,5251917.91,563423.53
2.87,0.00,7.00,281.00,1544.00,35.00,3200.00,2329.00,5199936.46,562436.84
2.88,0.00,7.00,281.00,1544.00,33.00,3193.00,2338.00,5152647.71,561430.91
2.88,0.00,7.00,278.00,1547.00,31.00,3184.00,2349.00,5105121.16,560377.36
2.89,0.00,7.00,276.00,1549.00,30.00,3176.00,2358.00,5058880.56,559295.37
2.90,0.00,7.00,274.00,1551.00,30.00,3169.00,2365.00,5013809.85,558202.43
2.90,0.00,6.00,270.00,1556.00,28.00,3163.00,2373.00,4966798.79,557114.52
2.91,0.00,6.00,265.00,1561.00,28.00,3154.00,2382.00,4916520.18,555986.13
2.92,0.00,6.00,260.00,1566.00,28.00,3145.00,2391.00,4863269.08,554820.79
2.92,0.00,6.00,257.00,1569.00,27.00,3138.00,2399.00,4810318.40,553651.76
2.93,0.00,6.00,252.00,1574.00,26.00,3130.00,2408.00,4754636.48,552464.35
2.94,0.00,6.00,249.00,1577.00,26.00,3124.00,2414.00,4699474.40,551290.18
2.94,0.00,6.00,247.00,1579.00,26.00,3119.00,2419.00,4646287.62,550143.15
2.95,0.00,6.00,244.00,1582.00,26.00,3116.00,2422.00,4593395.48,549050.92
2.96,0.00,6.00,243.00,1583.00,26.00,3110.00,2428.00,4543776.04,547963.66
2.97,0.00,6.00,240.00,1586.00,26.00,3099.00,2439.00,4494129.18,546805.82
2.97,0.00,6.00,236.00,1590.00,26.00,3091.00,2447.00,4442955.08,545628.62
2.98,0.00,6.00,231.00,1595.00,26.00,3083.00,2455.00,4388889.29,544433.74
2.99,0.00,6.00,229.00,1597.00,24.00,3078.00,2462.00,4336699.80,543267.79
2.99,0.00,6.00,224.00,1602.00,24.00,3071.00,2469.00,4281710.32,542098.20
3.00,0.00,6.00,220.00,1606.00,24.00,3064.00,2476.00,4225675.88,540925.29
3.01,0.00,6.00,215.00,1611.00,24.00,3056.00,2484.00,4167188.59,539734.33
3.01,0.00,6.00,212.00,1614.00,24.00,3049.00,2491.00,4109474.41,538541.91
3.02,0.00,6.00,205.00,1621.00,24.00,3043.00,2497.00,4046454.38,537363.19
3.03,0.00,6.00,203.00,1623.00,22.00,3035.00,2507.00,3986119.02,536166.92
3.03,0.00,6.00,203.00,1623.00,21.00,3026.00,2517.00,3931230.61,534939.60
3.04,0.00,6.00,195.00,1631.00,20.00,3016.00,2528.00,3869278.92,533668.93
3.05,0.00,6.00,191.00,1635.00,20.00,3009.00,2535.00,3806910.82,532403.74
3.06,0.00,6.00,187.00,1639.00,19.00,3000.00,2545.00,3744163.89,531113.51
3.06,0.00,6.00,185.00,1641.00,19.00,2998.00,2547.00,3684077.05,529905.58
3.07,0.00,6.00,184.00,1642.00,18.00,2994.00,2552.00,3627912.34,528742.74
3.08,0.00,6.00,183.00,1643.00,18.00,2982.00,2564.00,3575315.78,527500.87
3.08,0.00,6.00,179.00,1647.00,18.00,2973.00,2573.00,3521458.26,526231.94
3.09,0.00,6.00,177.00,1649.00,18.00,2964.00,2582.00,3469458.26,524938.29
3.10,0.00,6.00,173.00,1653.00,18.00,2959.00,2587.00,3416143.44,523682.17
3.10,0.00,6.00,170.00,1656.00,18.00,2950.00,2596.00,3363134.82,522400.23
3.11,0.00,6.00,164.00,1662.00,17.00,2943.00,2604.00,3305897.83,521124.74
3.12,0.00,6.00,160.00,1666.00,17.00,2938.00,2609.00,3247818.80,519885.21
3.12,0.00,6.00,155.00,1671.00,17.00,2931.00,2616.00,3187471.47,518648.44
3.13,0.00,6.00,151.00,1675.00,17.00,2921.00,2626.00,3126562.92,517369.14
3.14,0.00,6.00,150.00,1676.00,16.00,2916.00,2632.00,3069650.71,516126.12
3.15,0.00,6.00,147.00,1679.00,16.00,2907.00,2641.00,3013369.49,514856.13
3.15,0.00,6.00,147.00,1679.00,15.00,2900.00,2649.00,2962169.21,513591.56
3.16,0.00,6.00,146.00,1680.00,13.00,2894.00,2657.00,2914088.85,512346.97
3.17,0.00,6.00,145.00,1681.00,12.00,2885.00,2667.00,2868846.81,511075.54
3.17,0.00,5.00,141.00,1686.00,12.00,2873.00,2679.00,2821679.85,509734.55
3.18,0.00,5.00,141.00,1686.00,12.00,2860.00,2692.00,2778770.97,508315.02
3.19,0.00,5.00,140.00,1687.00,9.00,2857.00,2698.00,2738233.56,506974.03
3.19,0.00,5.00,135.00,1692.00,8.00,2851.00,2705.00,2693844.19,505659.67
3.20,0.00,5.00,132.00,1695.00,8.00,2840.00,2716.00,2648955.25,504294.51
3.21,0.00,5.00,131.00,1696.00,8.00,2835.00,2721.00,2606616.46,502973.10
3.22,0.00,5.00,131.00,1696.00,8.00,2828.00,2728.00,2568099.94,501661.59
3.22,0.00,5.00,131.00,1696.00,8.00,2822.00,2734.00,2533060.60,500374.15
3.23,0.00,5.00,129.00,1698.00,8.00,2812.00,2744.00,2498179.91,499048.58
3.24,0.00,5.00,127.00,1700.00,8.00,2805.00,2751.00,2463443.53,497733.27
3.24,0.00,5.00,124.00,1703.00,8.00,2797.00,2759.00,2427336.15,496412.31
3.25,0.00,5.00,122.00,1705.00,8.00,2788.00,2768.00,2391483.86,495071.17
3.26,0.00,5.00,120.00,1707.00,8.00,2778.00,2778.00,2355863.58,493696.58
3.26,0.00,5.00,120.00,1707.00,8.00,2771.00,2785.00,2323459.03,492336.51
3.27,0.00,5.00,120.00,1707.00,8.00,2755.00,2801.00,2293979.89,490854.51
3.28,0.00,5.00,118.00,1709.00,7.00,2742.00,2815.00,2264157.42,489306.26
3.28,0.00,5.00,116.00,1711.00,6.00,2740.00,2818.00,2234022.64,487862.77
3.29,0.00,5.00,113.00,1714.00,6.00,2732.00,2826.00,2202101.42,486424.79
3.30,0.00,5.00,108.00,1719.00,6.00,2725.00,2833.00,2165550.42,485006.86
3.31,0.00,5.00,107.00,1720.00,6.00,2724.00,2834.00,2130796.85,483697.38
3.31,0.00,5.00,105.00,1722.00,6.00,2719.00,2839.00,2096176.11,482426.81
3.32,0.00,5.00,105.00,1722.00,6.00,2714.00,2844.00,2064680.87,481191.75
3.33,0.00,5.00,100.00,1727.00,6.00,2709.00,2849.00,2028517.37,479989.13
3.33,0.00,5.00,98.00,1729.00,6.00,2704.00,2854.00,1992614.02,478816.11
3.34,0.00,5.00,93.00,1734.00,6.00,2698.00,2860.00,1952440.35,477655.09
3.35,0.00,4.00,91.00,1737.00,6.00,2693.00,2865.00,1912888.88,476520.05
3.35,0.00,4.00,87.00,1741.00,6.00,2687.00,2871.00,1870898.77,475393.71
3.36,0.00,4.00,84.00,1744.00,5.00,2684.00,2875.00,1828192.49,474320.38
3.37,0.00,3.00,80.00,1749.00,5.00,2677.00,2882.00,1783332.36,473235.35
3.38,0.00,3.00,74.00,1755.00,5.00,2670.00,2889.00,1733508.24,472139.63
3.38,0.00,3.00,72.00,1757.00,5.00,2666.00,2893.00,1685177.52,471079.24
3.39,0.00,3.00,70.00,1759.00,5.00,2658.00,2901.00,1638205.34,469990.99
3.40,0.00,3.00,67.00,1762.00,5.00,2651.00,2908.00,1590966.78,468892.34
3.40,0.00,2.00,66.00,1764.00,5.00,2644.00,2915.00,1546490.50,467784.20
3.41,0.00,2.00,64.00,1766.00,5.00,2642.00,2917.00,1503024.81,466742.50
3.42,0.00,2.00,64.00,1766.00,5.00,2634.00,2925.00,1463483.11,465671.33
3.42,0.00,2.00,62.00,1768.00,5.00,2626.00,2933.00,1424506.52,464573.24
3.43,0.00,2.00,62.00,1768.00,5.00,2622.00,2937.00,1389048.66,463510.68
3.44,0.00,2.00,59.00,1771.00,4.00,2619.00,2941.00,1352284.88,462495.57
3.44,0.00,2.00,58.00,1772.00,4.00,2608.00,2952.00,1317337.78,461403.60
3.45,0.00,2.00,58.00,1772.00,4.00,2600.00,2960.00,1285545.60,460286.53
3.46,0.00,2.00,55.00,1775.00,4.00,2591.00,2969.00,1252116.61,459131.52
3.47,0.00,2.00,50.00,1780.00,4.00,2581.00,2979.00,1214193.96,457926.85
3.47,0.00,2.00,48.00,1782.00,4.00,2575.00,2985.00,1176690.26,456736.94
3.48,0.00,2.00,48.00,1782.00,4.00,2568.00,2992.00,1142572.30,455545.49
3.49,0.00,1.00,46.00,1785.00,4.00,2561.00,2999.00,1108529.80,454352.61
3.49,0.00,1.00,46.00,1785.00,4.00,2552.00,3008.00,1077560.61,453128.40
3.50,0.00,1.00,45.00,1786.00,4.00,2538.00,3022.00,1047884.92,451800.47
3.51,0.00,1.00,43.00,1788.00,4.00,2530.00,3030.00,1017883.67,450467.98
3.51,0.00,1.00,43.00,1788.00,4.00,2524.00,3036.00,990590.85,449161.38
3.52,0.00,1.00,41.00,1790.00,4.00,2518.00,3042.00,962757.33,447878.42
3.53,0.00,1.00,41.00,1790.00,4.00,2515.00,3045.00,937436.58,446662.10
3.53,0.00,1.00,40.00,1791.00,3.00,2512.00,3049.00,912899.41,445506.63
3.54,0.00,1.00,38.00,1793.00,3.00,2504.00,3057.00,887572.78,444331.58
3.55,0.00,1.00,38.00,1793.00,3.00,2495.00,3066.00,864532.58,443123.64
3.56,0.00,1.00,37.00,1794.00,3.00,2494.00,3067.00,842070.08,442005.87
3.56,0.00,1.00,36.00,1795.00,3.00,2490.00,3071.00,820133.13,440925.33
3.57,0.00,1.00,34.00,1797.00,3.00,2487.00,3074.00,797171.98,439893.81
3.58,0.00,1.00,34.00,1797.00,3.00,2477.00,3084.00,776283.71,438801.88
3.58,0.00,1.00,34.00,1797.00,3.00,2471.00,3090.00,757281.18,437714.90
3.59,0.00,1.00,34.00,1797.00,3.00,2465.00,3096.00,739994.17,436632.42
3.60,0.00,1.00,34.00,1797.00,3.00,2456.00,3105.00,724267.78,435509.00
3.60,0.00,1.00,34.00,1797.00,3.00,2450.00,3111.00,709961.14,434393.26
3.61,0.00,1.00,34.00,1797.00,3.00,2440.00,3121.00,696946.08,433224.44
3.62,0.00,1.00,33.00,1798.00,3.00,2436.00,3125.00,683603.66,432097.30
3.62,0.00,1.00,33.00,1798.00,3.00,2431.00,3130.00,671465.77,430993.20
3.63,0.00,1.00,32.00,1799.00,3.00,2424.00,3137.00,658921.35,429880.08
3.64,0.00,1.00,29.00,1802.00,3.00,2415.00,3146.00,643002.48,428728.67
3.65,0.00,1.00,29.00,1802.00,2.00,2408.00,3154.00,628520.72,427572.36
3.65,0.00,1.00,29.00,1802.00,2.00,2401.00,3161.00,615346.34,426411.58
3.66,0.00,1.00,29.00,1802.00,2.00,2397.00,3165.00,603361.32,425291.78
3.67,0.00,1.00,29.00,1802.00,2.00,2392.00,3170.00,592458.29,424194.37
3.67,0.00,1.00,29.00,1802.00,2.00,2389.00,3173.00,582539.55,423147.45
3.68,0.00,1.00,28.00,1803.00,2.00,2384.00,3178.00,572013.94,422116.58
3.69,0.00,1.00,28.00,1803.00,2.00,2379.00,3183.00,562438.55,421100.36
3.69,0.00,1.00,27.00,1804.00,2.00,2377.00,3185.00,552225.31,420142.58
3.70,0.00,1.00,27.00,1804.00,2.00,2369.00,3193.00,542934.08,419148.01
3.71,0.00,1.00,27.00,1804.00,2.00,2363.00,3199.00,534481.65,418149.91
3.72,0.00,1.00,27.00,1804.00,2.00,2359.00,3203.00,526792.29,417178.62
3.72,0.00,1.00,27.00,1804.00,2.00,2351.00,3211.00,519797.11,416171.73
3.73,0.00,1.00,27.00,1804.00,1.00,2346.00,3217.00,513433.43,415177.40
3.74,0.00,1.00,27.00,1804.00,1.00,2338.00,3225.00,507644.26,414149.46
3.74,0.00,1.00,24.00,1807.00,1.00,2330.00,3233.00,497870.78,413090.85
3.75,0.00,1.00,24.00,1807.00,1.00,2330.00,3233.00,488979.62,412124.42
3.76,0.00,1.00,24.00,1807.00,1.00,2321.00,3242.00,480891.14,411106.93
3.76,0.00,1.00,22.00,1809.00,1.00,2313.00,3250.00,470528.25,410057.86
3.77,0.00,1.00,21.00,1810.00,1.00,2310.00,3253.00,459598.58,409055.06
3.78,0.00,1.00,20.00,1811.00,1.00,2306.00,3257.00,448153.29,408079.49
3.78,0.00,1.00,20.00,1811.00,1.00,2300.00,3263.00,437741.28,407098.74
3.79,0.00,1.00,20.00,1811.00,1.00,2294.00,3269.00,428269.22,406113.24
3.80,0.00,1.00,20.00,1811.00,1.00,2286.00,3277.00,419652.29,405093.37
3.81,0.00,1.00,20.00,1811.00,1.00,2276.00,3287.00,411813.28,404012.08
3.81,0.00,0.00,21.00,1811.00,1.00,2272.00,3291.00,406184.26,402964.85
3.82,0.00,0.00,19.00,1813.00,1.00,2267.00,3296.00,398058.80,401933.69
3.83,0.00,0.00,17.00,1815.00,1.00,2250.00,3313.00,387662.26,400736.93
3.83,0.00,0.00,17.00,1815.00,1.00,2241.00,3322.00,378204.30,399509.17
3.84,0.00,0.00,16.00,1816.00,1.00,2230.00,3333.00,368097.86,398223.07
3.85,0.00,0.00,15.00,1817.00,1.00,2226.00,3337.00,357401.50,396988.86
3.85,0.00,0.00,14.00,1818.00,1.00,2220.00,3343.00,346168.47,395771.98
3.86,0.00,0.00,13.00,1819.00,1.00,2212.00,3351.00,334447.21,394540.88
3.87,0.00,0.00,12.00,1820.00,1.00,2205.00,3358.00,322281.81,393311.81
3.88,0.00,0.00,12.00,1820.00,1.00,2201.00,3362.00,311214.68,392129.67
3.88,0.00,0.00,12.00,1820.00,1.00,2195.00,3368.00,301146.67,390960.34
3.89,0.00,0.00,12.00,1820.00,1.00,2188.00,3375.00,291987.58,389787.66
3.90,0.00,0.00,12.00,1820.00,1.00,2176.00,3387.00,283655.35,388536.81
3.90,0.00,0.00,12.00,1820.00,1.00,2166.00,3397.00,276075.32,387244.66
3.91,0.00,0.00,12.00,1820.00,1.00,2160.00,3403.00,269179.61,385974.88
3.92,0.00,0.00,12.00,1820.00,1.00,2150.00,3413.00,262906.43,384665.43
3.92,0.00,0.00,11.00,1821.00,1.00,2143.00,3420.00,255697.27,383364.85
3.93,0.00,0.00,11.00,1821.00,1.00,2140.00,3423.00,249138.93,382132.45
3.94,0.00,0.00,11.00,1821.00,1.00,2133.00,3430.00,243172.66,380902.19
3.94,0.00,0.00,11.00,1821.00,1.00,2126.00,3437.00,237745.02,379673.90
3.95,0.00,0.00,11.00,1821.00,1.00,2120.00,3443.00,232807.37,378462.43
3.96,0.00,0.00,11.00,1821.00,1.00,2115.00,3448.00,228315.48,377281.33
3.97,0.00,0.00,10.00,1822.00,1.00,2104.00,3459.00,222726.80,376037.82
3.97,0.00,0.00,10.00,1822.00,1.00,2095.00,3468.00,217642.65,374767.39
3.98,0.00,0.00,10.00,1822.00,1.00,2087.00,3476.00,213017.48,373487.39
3.99,0.00,0.00,10.00,1822.00,1.00,2081.00,3482.00,208809.87,372228.71
3.99,0.00,0.00,10.00,1822.00,1.00,2076.00,3487.00,204982.11,371004.52
4.00,0.00,0.00,10.00,1822.00,1.00,2069.00,3494.00,201499.91,369781.76
4.01,0.00,0.00,8.00,1824.00,1.00,2061.00,3502.00,195327.45,368545.29
4.01,0.00,0.00,8.00,1824.00,1.00,2053.00,3510.00,189712.23,367296.31
4.02,0.00,0.00,8.00,1824.00,1.00,2044.00,3519.00,184603.94,366020.87
4.03,0.00,0.00,8.00,1824.00,1.00,2034.00,3529.00,179956.80,364706.26
4.03,0.00,0.00,8.00,1824.00,1.00,2029.00,3534.00,175729.21,363431.00
4.04,0.00,0.00,8.00,1824.00,1.00,2024.00,3539.00,171883.27,362191.68
4.05,0.00,0.00,8.00,1824.00,1.00,2017.00,3546.00,168384.53,360955.11
4.06,0.00,0.00,8.00,1824.00,1.00,2011.00,3552.00,165201.66,359736.07
4.06,0.00,0.00,8.00,1824.00,1.00,2006.00,3557.00,162306.13,358548.07
4.07,0.00,0.00,8.00,1824.00,1.00,1999.00,3564.00,159672.00,357358.35
4.08,0.00,0.00,7.00,1825.00,1.00,1996.00,3567.00,155773.35,356227.16
4.08,0.00,0.00,7.00,1825.00,1.00,1989.00,3574.00,152226.67,355089.31
4.09,0.00,0.00,7.00,1825.00,1.00,1984.00,3579.00,149000.18,353975.42
4.10,0.00,0.00,6.00,1826.00,1.00,1978.00,3585.00,144562.65,352868.38
4.10,0.00,0.00,6.00,1826.00,1.00,1975.00,3588.00,140525.74,351812.68
4.11,0.00,0.00,5.00,1827.00,1.00,1968.00,3595.00,135350.95,350743.73
4.12,0.00,0.00,5.00,1827.00,1.00,1962.00,3601.00,130643.33,349677.73
4.12,0.00,0.00,4.00,1828.00,1.00,1959.00,3604.00,124858.39,348659.48
4.13,0.00,0.00,4.00,1828.00,1.00,1950.00,3613.00,119595.71,347594.69
4.14,0.00,0.00,4.00,1828.00,1.00,1942.00,3621.00,114808.12,346502.43
4.15,0.00,0.00,3.00,1829.00,1.00,1939.00,3624.00,108950.44,345460.21
4.15,0.00,0.00,3.00,1829.00,1.00,1935.00,3628.00,103621.57,344448.66
4.16,0.00,0.00,3.00,1829.00,1.00,1927.00,3636.00,98773.79,343404.99
4.17,0.00,0.00,3.00,1829.00,1.00,1919.00,3644.00,94363.65,342332.03
4.17,0.00,0.00,3.00,1829.00,1.00,1912.00,3651.00,90351.65,341247.33
4.18,0.00,0.00,3.00,1829.00,1.00,1900.00,3663.00,86701.84,340076.80
4.19,0.00,0.00,3.00,1829.00,1.00,1894.00,3669.00,83381.53,338918.06
4.19,0.00,0.00,3.00,1829.00,1.00,1887.00,3676.00,80360.97,337755.05
4.20,0.00,0.00,3.00,1829.00,1.00,1880.00,3683.00,77613.10,336588.16
4.21,0.00,0.00,3.00,1829.00,1.00,1868.00,3695.00,75113.30,335342.59
4.22,0.00,0.00,3.00,1829.00,1.00,1861.00,3702.00,72839.18,334100.33
4.22,0.00,0.00,3.00,1829.00,1.00,1854.00,3709.00,70770.36,332861.07
4.23,0.00,0.00,3.00,1829.00,1.00,1847.00,3716.00,68888.31,331624.56
4.24,0.00,0.00,3.00,1829.00,1.00,1839.00,3724.00,67176.16,330375.53
4.24,0.00,0.00,3.00,1829.00,1.00,1829.00,3734.00,65618.59,329085.04
4.25,0.00,0.00,3.00,1829.00,1.00,1825.00,3738.00,64201.63,327846.82
4.26,0.00,0.00,3.00,1829.00,1.00,1817.00,3746.00,62912.59,326596.24
4.26,0.00,0.00,3.00,1829.00,1.00,1810.00,3753.00,61739.91,325349.39
4.27,0.00,0.00,3.00,1829.00,1.00,1803.00,3760.00,60673.11,324105.95
4.28,0.00,0.00,3.00,1829.00,1.00,1792.00,3771.00,59702.62,322805.53
4.28,0.00,0.00,3.00,1829.00,1.00,1782.00,3781.00,58819.74,321468.11
4.29,0.00,0.00,3.00,1829.00,1.00,1778.00,3785.00,58016.56,320187.06
4.30,0.00,0.00,3.00,1829.00,1.00,1771.00,3792.00,57285.89,318912.39
4.31,0.00,0.00,3.00,1829.00,1.00,1770.00,3793.00,56621.19,317733.70
