Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,19.00,632.00,1293.00,57.00,3768.00,1627.00,1147626.72,658481.43
2.19,0.00,19.00,626.00,1299.00,55.00,3761.00,1636.00,1138066.34,657645.45
2.19,0.00,19.00,622.00,1303.00,49.00,3760.00,1643.00,1128768.13,656867.24
2.20,0.00,19.00,619.00,1306.00,47.00,3754.00,1651.00,1119858.65,656066.66
2.21,0.00,18.00,618.00,1308.00,46.00,3750.00,1656.00,1111603.27,655275.70
2.22,0.00,18.00,614.00,1312.00,45.00,3744.00,1663.00,1103492.24,654463.47
2.22,0.00,16.00,612.00,1316.00,45.00,3741.00,1666.00,1095812.99,653676.90
2.23,0.00,15.00,607.00,1322.00,41.00,3741.00,1670.00,1088075.85,652958.82
2.24,0.00,14.00,604.00,1326.00,41.00,3735.00,1676.00,1080586.51,652213.13
2.24,0.00,14.00,598.00,1332.00,41.00,3726.00,1685.00,1072871.90,651397.16
2.25,0.00,13.00,592.00,1339.00,40.00,3714.00,1698.00,1064952.36,650471.97
2.26,0.00,13.00,584.00,1347.00,40.00,3709.00,1703.00,1056545.93,649552.22
2.26,0.00,13.00,572.00,1359.00,40.00,3699.00,1713.00,1047095.64,648562.33
2.27,0.00,13.00,564.00,1367.00,38.00,3689.00,1725.00,1037296.65,647508.40
2.28,0.00,13.00,559.00,1372.00,38.00,3682.00,1732.00,1027631.13,646441.08
2.28,0.00,13.00,553.00,1378.00,37.00,3673.00,1742.00,1017936.81,645331.50
2.29,0.00,12.00,546.00,1386.00,37.00,3665.00,1750.00,1008066.05,644198.34
2.30,0.00,12.00,545.00,1387.00,37.00,3658.00,1757.00,998936.16,643058.70
2.31,0.00,12.00,541.00,1391.00,35.00,3648.00,1769.00,990029.58,641868.06
2.31,0.00,12.00,534.00,1398.00,31.00,3638.00,1783.00,980875.45,640630.86
2.32,0.00,11.00,530.00,1403.00,30.00,3630.00,1792.00,971946.80,639381.21
2.33,0.00,11.00,526.00,1407.00,29.00,3620.00,1803.00,963223.29,638090.14
2.33,0.00,11.00,519.00,1414.00,29.00,3609.00,1814.00,954235.70,636746.24
2.34,0.00,11.00,513.00,1420.00,27.00,3604.00,1821.00,945158.10,635444.25
2.35,0.00,11.00,506.00,1427.00,26.00,3599.00,1827.00,935848.39,634180.51
2.35,0.00,11.00,500.00,1433.00,26.00,3590.00,1836.00,926477.75,632891.61
2.36,0.00,11.00,495.00,1438.00,24.00,3583.00,1845.00,917201.91,631609.77
2.37,0.00,11.00,491.00,1442.00,23.00,3575.00,1854.00,908162.55,630319.37
2.38,0.00,10.00,491.00,1443.00,21.00,3574.00,1857.00,899939.24,629126.31
2.38,0.00,9.00,488.00,1447.00,20.00,3564.00,1868.00,892007.62,627886.90
2.39,0.00,8.00,483.00,1453.00,18.00,3558.00,1876.00,884040.89,626665.28
2.40,0.00,8.00,481.00,1455.00,18.00,3549.00,1885.00,876492.92,625414.82
2.40,0.00,7.00,475.00,1462.00,18.00,3535.00,1899.00,868724.98,624062.93
2.41,0.00,7.00,473.00,1464.00,18.00,3530.00,1904.00,861357.85,622753.63
2.42,0.00,7.00,467.00,1470.00,18.00,3524.00,1910.00,853754.41,621468.21
2.42,0.00,7.00,463.00,1474.00,17.00,3519.00,1916.00,846236.48,620219.60
2.43,0.00,5.00,458.00,1481.00,17.00,3507.00,1928.00,838646.08,618899.44
2.44,0.00,5.00,455.00,1484.00,16.00,3501.00,1935.00,831290.24,617604.09
2.44,0.00,5.00,452.00,1487.00,16.00,3495.00,1941.00,824147.77,616331.40
2.45,0.00,5.00,446.00,1493.00,16.00,3488.00,1948.00,816748.72,615064.36
2.46,0.00,5.00,442.00,1497.00,16.00,3482.00,1954.00,809416.72,613817.52
2.47,0.00,4.00,441.00,1499.00,16.00,3468.00,1968.00,802596.40,612468.92
2.47,0.00,4.00,437.00,1503.00,16.00,3461.00,1975.00,795790.88,611132.59
2.48,0.00,4.00,431.00,1509.00,16.00,3456.00,1980.00,788698.36,609837.51
2.49,0.00,3.00,427.00,1514.00,16.00,3447.00,1989.00,781645.21,608519.99
2.49,0.00,3.00,423.00,1518.00,16.00,3440.00,1996.00,774627.87,607212.03
2.50,0.00,3.00,416.00,1525.00,16.00,3432.00,2004.00,767192.43,605897.78
2.51,0.00,3.00,413.00,1528.00,16.00,3421.00,2015.00,759977.55,604532.71
2.51,0.00,3.00,405.00,1536.00,16.00,3413.00,2023.00,752212.16,603166.33
2.52,0.00,3.00,400.00,1541.00,14.00,3409.00,2029.00,744396.66,601858.83
2.53,0.00,3.00,396.00,1545.00,13.00,3403.00,2036.00,736685.80,600575.04
2.53,0.00,2.00,390.00,1552.00,13.00,3398.00,2041.00,728769.67,599327.93
2.54,0.00,2.00,385.00,1557.00,12.00,3391.00,2049.00,720817.03,598084.25
2.55,0.00,2.00,377.00,1565.00,12.00,3386.00,2054.00,712380.49,596873.74
2.56,0.00,2.00,373.00,1569.00,12.00,3377.00,2063.00,704104.65,595633.44
2.56,0.00,2.00,373.00,1569.00,12.00,3371.00,2069.00,696575.94,594410.99
2.57,0.00,2.00,370.00,1572.00,11.00,3362.00,2079.00,689276.21,593159.79
2.58,0.00,2.00,363.00,1579.00,11.00,3354.00,2087.00,681583.87,591897.35
2.58,0.00,2.00,361.00,1581.00,11.00,3348.00,2093.00,674285.51,590654.69
2.59,0.00,2.00,357.00,1585.00,11.00,3343.00,2098.00,667045.10,589445.13
2.60,0.00,2.00,354.00,1588.00,11.00,3335.00,2106.00,660007.65,588220.71
2.60,0.00,2.00,351.00,1591.00,10.00,3331.00,2111.00,653154.83,587042.81
2.61,0.00,2.00,348.00,1594.00,10.00,3324.00,2118.00,646469.97,585862.32
2.62,0.00,2.00,343.00,1599.00,10.00,3319.00,2123.00,639637.46,584709.50
2.62,0.00,2.00,339.00,1603.00,9.00,3309.00,2134.00,632820.83,583506.84
2.63,0.00,2.00,333.00,1609.00,9.00,3304.00,2139.00,625718.21,582333.78
2.64,0.00,1.00,332.00,1611.00,8.00,3301.00,2143.00,619106.57,581217.80
2.65,0.00,1.00,324.00,1619.00,7.00,3295.00,2150.00,611889.96,580108.85
2.65,0.00,1.00,320.00,1623.00,6.00,3290.00,2156.00,604723.93,579021.36
2.66,0.00,1.00,316.00,1627.00,6.00,3288.00,2158.00,597603.90,577998.51
2.67,0.00,1.00,315.00,1628.00,6.00,3281.00,2165.00,590976.43,576959.56
2.67,0.00,1.00,306.00,1637.00,6.00,3275.00,2171.00,583595.18,575920.95
2.68,0.00,1.00,304.00,1639.00,6.00,3263.00,2183.00,576579.83,574792.49
2.69,0.00,1.00,300.00,1643.00,6.00,3256.00,2190.00,569596.89,573657.13
2.69,0.00,1.00,299.00,1644.00,6.00,3250.00,2196.00,563094.13,572530.50
2.70,0.00,1.00,296.00,1647.00,6.00,3244.00,2202.00,556727.72,571411.83
2.71,0.00,1.00,292.00,1651.00,6.00,3235.00,2211.00,550335.13,570255.36
2.72,0.00,1.00,287.00,1656.00,5.00,3227.00,2220.00,543768.50,569079.41
2.72,0.00,1.00,284.00,1659.00,5.00,3224.00,2223.00,537343.99,567960.79
2.73,0.00,1.00,281.00,1662.00,5.00,3219.00,2228.00,531048.78,566864.45
2.74,0.00,1.00,278.00,1665.00,5.00,3212.00,2235.00,524871.19,565758.42
2.74,0.00,1.00,276.00,1667.00,5.00,3208.00,2239.00,518950.84,564688.61
2.75,0.00,1.00,272.00,1671.00,5.00,3206.00,2241.00,512964.04,563681.90
2.76,0.00,1.00,268.00,1675.00,5.00,3196.00,2251.00,506916.79,562612.62
2.76,0.00,1.00,265.00,1678.00,5.00,3191.00,2256.00,500964.77,561561.34
2.77,0.00,1.00,260.00,1683.00,5.00,3182.00,2265.00,494798.94,560466.39
2.78,0.00,0.00,259.00,1685.00,5.00,3173.00,2274.00,489039.51,559331.57
2.78,0.00,0.00,255.00,1689.00,5.00,3170.00,2277.00,483199.10,558250.50
2.79,0.00,0.00,250.00,1694.00,4.00,3168.00,2280.00,477134.80,557233.52
2.80,0.00,0.00,244.00,1700.00,4.00,3158.00,2290.00,470716.58,556154.86
2.81,0.00,0.00,243.00,1701.00,4.00,3151.00,2297.00,464727.55,555064.97
2.81,0.00,0.00,238.00,1706.00,3.00,3136.00,2313.00,458528.04,553844.63
2.82,0.00,0.00,237.00,1707.00,2.00,3128.00,2322.00,452737.98,552610.37
2.83,0.00,0.00,232.00,1712.00,2.00,3120.00,2330.00,446719.48,551363.40
2.83,0.00,0.00,228.00,1716.00,2.00,3109.00,2341.00,440643.38,550059.76
2.84,0.00,0.00,224.00,1720.00,1.00,3100.00,2351.00,434514.90,548734.42
2.85,0.00,0.00,220.00,1724.00,1.00,3096.00,2355.00,428338.76,547464.40
2.85,0.00,0.00,217.00,1727.00,1.00,3090.00,2361.00,422269.49,546214.82
2.86,0.00,0.00,212.00,1732.00,1.00,3083.00,2368.00,415996.98,544968.90
2.87,0.00,0.00,210.00,1734.00,1.00,3073.00,2378.00,409990.28,543681.23
2.88,0.00,0.00,204.00,1740.00,1.00,3070.00,2381.00,403624.47,542460.62
2.88,0.00,0.00,199.00,1745.00,1.00,3063.00,2388.00,397082.19,541241.13
2.89,0.00,0.00,196.00,1748.00,1.00,3058.00,2393.00,390679.83,540052.71
2.90,0.00,0.00,193.00,1751.00,1.00,3051.00,2400.00,384404.78,538862.62
2.90,0.00,0.00,187.00,1757.00,1.00,3038.00,2413.00,377794.83,537580.85
2.91,0.00,0.00,185.00,1759.00,1.00,3029.00,2422.00,371481.15,536275.49
2.92,0.00,0.00,183.00,1761.00,1.00,3021.00,2430.00,365436.99,534963.60
2.92,0.00,0.00,176.00,1768.00,1.00,3018.00,2433.00,358886.87,533720.88
2.93,0.00,0.00,174.00,1770.00,1.00,3016.00,2435.00,352627.62,532556.33
2.94,0.00,0.00,169.00,1775.00,1.00,3006.00,2445.00,346182.28,531342.95
2.94,0.00,0.00,165.00,1779.00,1.00,2999.00,2452.00,339717.88,530130.06
2.95,0.00,0.00,163.00,1781.00,1.00,2990.00,2461.00,333536.62,528887.58
2.96,0.00,0.00,159.00,1785.00,1.00,2985.00,2466.00,327312.45,527678.18
2.97,0.00,0.00,158.00,1786.00,1.00,2980.00,2471.00,321499.97,526498.96
2.97,0.00,0.00,155.00,1789.00,1.00,2972.00,2479.00,315761.52,525302.25
2.98,0.00,0.00,154.00,1790.00,1.00,2968.00,2483.00,310390.90,524149.64
2.99,0.00,0.00,151.00,1793.00,1.00,2963.00,2488.00,305054.43,523022.29
2.99,0.00,0.00,147.00,1797.00,1.00,2956.00,2495.00,299598.81,521887.94
3.00,0.00,0.00,144.00,1800.00,1.00,2948.00,2503.00,294185.00,520732.18
3.01,0.00,0.00,143.00,1801.00,1.00,2940.00,2511.00,289109.72,519556.87
3.01,0.00,0.00,141.00,1803.00,1.00,2932.00,2519.00,284192.16,518363.72
3.02,0.00,0.00,141.00,1803.00,1.00,2927.00,2524.00,279718.54,517199.35
3.03,0.00,0.00,136.00,1808.00,1.00,2921.00,2530.00,274897.63,516046.23
3.03,0.00,0.00,134.00,1810.00,1.00,2913.00,2538.00,270211.49,514873.33
3.04,0.00,0.00,132.00,1812.00,1.00,2908.00,2543.00,265647.93,513727.45
3.05,0.00,0.00,131.00,1813.00,1.00,2901.00,2550.00,261346.13,512576.19
3.06,0.00,0.00,129.00,1815.00,1.00,2898.00,2553.00,257132.23,511480.10
3.06,0.00,0.00,123.00,1821.00,1.00,2893.00,2558.00,252397.36,510404.34
3.07,0.00,0.00,122.00,1822.00,1.00,2884.00,2567.00,247939.71,509287.05
3.08,0.00,0.00,121.00,1823.00,1.00,2880.00,2571.00,243734.26,508206.95
3.08,0.00,0.00,116.00,1828.00,1.00,2873.00,2578.00,239157.30,507115.74
3.09,0.00,0.00,116.00,1828.00,1.00,2870.00,2581.00,234993.55,506074.48
3.10,0.00,0.00,114.00,1830.00,1.00,2864.00,2587.00,230905.23,505033.75
3.10,0.00,0.00,112.00,1832.00,1.00,2854.00,2597.00,226885.53,503933.41
3.11,0.00,0.00,111.00,1833.00,1.00,2847.00,2604.00,223078.49,502823.72
3.12,0.00,0.00,110.00,1834.00,1.00,2836.00,2615.00,219464.90,501645.41
3.12,0.00,0.00,109.00,1835.00,1.00,2834.00,2617.00,216027.32,500539.65
3.13,0.00,0.00,106.00,1838.00,1.00,2829.00,2622.00,212449.37,499455.06
3.14,0.00,0.00,104.00,1840.00,1.00,2821.00,2630.00,208893.98,498344.73
3.15,0.00,0.00,103.00,1841.00,1.00,2820.00,2631.00,205509.32,497316.06
3.15,0.00,0.00,101.00,1843.00,1.00,2818.00,2633.00,202129.76,496346.91
3.16,0.00,0.00,94.00,1850.00,1.00,2811.00,2640.00,198003.68,495357.00
3.17,0.00,0.00,93.00,1851.00,1.00,2804.00,2647.00,194099.86,494348.12
3.17,0.00,0.00,87.00,1857.00,1.00,2793.00,2658.00,189647.08,493261.83
3.18,0.00,0.00,85.00,1859.00,1.00,2786.00,2665.00,185295.83,492164.97
3.19,0.00,0.00,80.00,1864.00,1.00,2781.00,2670.00,180586.24,491088.51
3.19,0.00,0.00,79.00,1865.00,1.00,2772.00,2679.00,176151.59,489970.57
3.20,0.00,0.00,76.00,1868.00,1.00,2764.00,2687.00,171666.60,488829.79
3.21,0.00,0.00,75.00,1869.00,1.00,2758.00,2693.00,167436.27,487698.21
3.22,0.00,0.00,74.00,1870.00,1.00,2752.00,2699.00,163437.62,486575.02
3.22,0.00,0.00,72.00,1872.00,1.00,2746.00,2705.00,159499.49,485459.50
3.23,0.00,0.00,69.00,1875.00,1.00,2739.00,2712.00,155466.19,484335.95
3.24,0.00,0.00,68.00,1876.00,1.00,2731.00,2720.00,151646.78,483190.05
3.24,0.00,0.00,66.00,1878.00,1.00,2725.00,2726.00,147871.72,482053.79
3.25,0.00,0.00,61.00,1883.00,1.00,2723.00,2728.00,143686.30,480986.43
3.26,0.00,0.00,58.00,1886.00,1.00,2712.00,2739.00,139428.03,479846.75
3.26,0.00,0.00,57.00,1887.00,1.00,2703.00,2748.00,135403.97,478671.10
3.27,0.00,0.00,55.00,1889.00,1.00,2701.00,2750.00,131442.72,477567.78
3.28,0.00,0.00,54.00,1890.00,1.00,2691.00,2760.00,127688.86,476410.30
3.28,0.00,0.00,51.00,1893.00,1.00,2685.00,2766.00,123823.19,475263.47
3.29,0.00,0.00,50.00,1894.00,1.00,2679.00,2772.00,120156.27,474126.36
3.30,0.00,0.00,49.00,1895.00,1.00,2669.00,2782.00,116670.17,472938.04
3.31,0.00,0.00,49.00,1895.00,1.00,2661.00,2790.00,113498.78,471733.01
3.31,0.00,0.00,48.00,1896.00,1.00,2657.00,2794.00,110463.47,470572.81
3.32,0.00,0.00,48.00,1896.00,1.00,2649.00,2802.00,107702.17,469393.45
3.33,0.00,0.00,48.00,1896.00,1.00,2643.00,2808.00,105190.17,468226.65
3.33,0.00,0.00,46.00,1898.00,1.00,2637.00,2814.00,102604.47,467071.31
3.34,0.00,0.00,46.00,1898.00,1.00,2632.00,2819.00,100252.21,465941.46
3.35,0.00,0.00,45.00,1899.00,1.00,2623.00,2828.00,97962.07,464774.78
3.35,0.00,0.00,45.00,1899.00,1.00,2618.00,2833.00,95878.69,463634.57
3.36,0.00,0.00,45.00,1899.00,1.00,2609.00,2842.00,93983.38,462458.45
3.37,0.00,0.00,44.00,1900.00,1.00,2603.00,2848.00,92108.95,461294.59
3.38,0.00,0.00,44.00,1900.00,1.00,2598.00,2853.00,90403.74,460156.97
3.38,0.00,0.00,44.00,1900.00,1.00,2594.00,2857.00,88852.47,459058.31
3.39,0.00,0.00,42.00,1902.00,1.00,2590.00,2861.00,87140.78,457995.22
3.40,0.00,0.00,40.00,1904.00,1.00,2585.00,2866.00,85283.16,456949.59
3.40,0.00,0.00,40.00,1904.00,1.00,2575.00,2876.00,83593.24,455844.78
3.41,0.00,0.00,40.00,1904.00,1.00,2568.00,2883.00,82055.88,454731.01
3.42,0.00,0.00,40.00,1904.00,1.00,2559.00,2892.00,80657.31,453579.01
3.42,0.00,0.00,38.00,1906.00,0.00,2557.00,2895.00,79084.54,452497.28
3.43,0.00,0.00,38.00,1906.00,0.00,2546.00,2906.00,77653.75,451344.49
3.44,0.00,0.00,38.00,1906.00,0.00,2538.00,2914.00,76352.14,450171.89
3.44,0.00,0.00,38.00,1906.00,0.00,2532.00,2920.00,75168.03,449011.26
3.45,0.00,0.00,38.00,1906.00,0.00,2521.00,2931.00,74090.81,447786.44
3.46,0.00,0.00,37.00,1907.00,0.00,2512.00,2940.00,72960.62,446533.06
3.47,0.00,0.00,37.00,1907.00,0.00,2503.00,2949.00,71932.46,445253.61
3.47,0.00,0.00,35.00,1909.00,0.00,2496.00,2956.00,70696.65,443980.41
3.48,0.00,0.00,35.00,1909.00,0.00,2484.00,2968.00,69572.41,442637.80
3.49,0.00,0.00,35.00,1909.00,0.00,2481.00,2971.00,68549.67,441367.03
3.49,0.00,0.00,34.00,1910.00,0.00,2474.00,2978.00,67469.02,440101.75
3.50,0.00,0.00,33.00,1911.00,0.00,2468.00,2984.00,66335.70,438856.50
3.51,0.00,0.00,32.00,1912.00,0.00,2462.00,2990.00,65154.46,437629.55
3.51,0.00,0.00,31.00,1913.00,0.00,2455.00,2997.00,63929.64,436404.28
3.52,0.00,0.00,29.00,1915.00,0.00,2446.00,3006.00,62514.92,435150.49
3.53,0.00,0.00,28.00,1916.00,0.00,2438.00,3014.00,61077.69,433885.69
3.53,0.00,0.00,27.00,1917.00,0.00,2430.00,3022.00,59619.98,432610.83
3.54,0.00,0.00,26.00,1918.00,0.00,2423.00,3029.00,58143.63,431341.83
3.55,0.00,0.00,26.00,1918.00,0.00,2414.00,3038.00,56800.57,430048.12
3.56,0.00,0.00,26.00,1918.00,0.00,2405.00,3047.00,55578.75,428731.85
3.56,0.00,0.00,25.00,1919.00,0.00,2397.00,3055.00,54317.01,427410.01
3.57,0.00,0.00,24.00,1920.00,0.00,2385.00,3067.00,53018.94,426022.99
3.58,0.00,0.00,24.00,1920.00,0.00,2379.00,3073.00,51838.06,424666.61
3.58,0.00,0.00,24.00,1920.00,0.00,2366.00,3086.00,50763.79,423233.04
3.59,0.00,0.00,24.00,1920.00,0.00,2362.00,3090.00,49786.50,421864.21
3.60,0.00,0.00,24.00,1920.00,0.00,2357.00,3095.00,48897.44,420539.45
3.60,0.00,0.00,23.00,1921.00,0.00,2349.00,3103.00,47938.41,419209.86
3.61,0.00,0.00,22.00,1922.00,0.00,2340.00,3112.00,46915.72,417860.84
3.62,0.00,0.00,21.00,1923.00,0.00,2337.00,3115.00,45835.13,416584.22
3.62,0.00,0.00,20.00,1924.00,0.00,2333.00,3119.00,44701.87,415358.67
3.63,0.00,0.00,20.00,1924.00,0.00,2328.00,3124.00,43670.91,414164.72
3.64,0.00,0.00,20.00,1924.00,0.00,2318.00,3134.00,42733.02,412924.50
3.65,0.00,0.00,20.00,1924.00,0.00,2312.00,3140.00,41879.81,411702.13
3.65,0.00,0.00,18.00,1926.00,0.00,2305.00,3147.00,40803.16,410481.05
3.66,0.00,0.00,18.00,1926.00,0.00,2296.00,3156.00,39823.70,409231.08
3.67,0.00,0.00,18.00,1926.00,0.00,2290.00,3162.00,38932.67,407999.82
3.67,0.00,0.00,17.00,1927.00,0.00,2281.00,3171.00,37971.85,406740.56
3.68,0.00,0.00,17.00,1927.00,0.00,2274.00,3178.00,37097.77,405485.79
3.69,0.00,0.00,16.00,1928.00,0.00,2268.00,3184.00,36152.36,404250.14
3.69,0.00,0.00,16.00,1928.00,0.00,2264.00,3188.00,35292.31,403062.00
3.70,0.00,0.00,16.00,1928.00,0.00,2260.00,3192.00,34509.90,401917.22
3.71,0.00,0.00,16.00,1928.00,0.00,2256.00,3196.00,33798.13,400812.03
3.72,0.00,0.00,16.00,1928.00,0.00,2249.00,3203.00,33150.61,399697.92
3.72,0.00,0.00,16.00,1928.00,0.00,2247.00,3205.00,32561.55,398650.77
3.73,0.00,0.00,14.00,1930.00,0.00,2241.00,3211.00,31725.20,397604.66
3.74,0.00,0.00,14.00,1930.00,0.00,2230.00,3222.00,30964.36,396484.39
3.74,0.00,0.00,14.00,1930.00,0.00,2225.00,3227.00,30272.20,395386.56
3.75,0.00,0.00,14.00,1930.00,0.00,2218.00,3234.00,29642.53,394279.16
3.76,0.00,0.00,14.00,1930.00,0.00,2207.00,3245.00,29069.71,393102.93
3.76,0.00,0.00,14.00,1930.00,0.00,2195.00,3257.00,28548.60,391848.84
3.77,0.00,0.00,14.00,1930.00,0.00,2187.00,3265.00,28074.54,390583.77
3.78,0.00,0.00,14.00,1930.00,0.00,2180.00,3272.00,27643.27,389323.70
3.78,0.00,0.00,14.00,1930.00,0.00,2178.00,3274.00,27250.93,388143.30
3.79,0.00,0.00,13.00,1931.00,0.00,2172.00,3280.00,26743.79,386975.55
3.80,0.00,0.00,13.00,1931.00,0.00,2164.00,3288.00,26282.43,385789.29
3.81,0.00,0.00,11.00,1933.00,0.00,2157.00,3295.00,25562.25,384601.17
3.81,0.00,0.00,11.00,1933.00,0.00,2150.00,3302.00,24907.09,383411.35
3.82,0.00,0.00,10.00,1934.00,0.00,2147.00,3305.00,24160.85,382280.06
3.83,0.00,0.00,10.00,1934.00,0.00,2138.00,3314.00,23481.97,381112.07
3.83,0.00,0.00,10.00,1934.00,0.00,2135.00,3317.00,22864.39,380000.71
3.84,0.00,0.00,9.00,1935.00,0.00,2124.00,3328.00,22152.32,378820.87
3.85,0.00,0.00,8.00,1936.00,0.00,2115.00,3337.00,21354.31,377608.56
3.85,0.00,0.00,8.00,1936.00,0.00,2109.00,3343.00,20628.34,376411.68
3.86,0.00,0.00,8.00,1936.00,0.00,2107.00,3345.00,19967.91,375288.96
3.87,0.00,0.00,8.00,1936.00,0.00,2097.00,3355.00,19367.10,374113.78
3.88,0.00,0.00,8.00,1936.00,0.00,2095.00,3357.00,18820.54,373010.88
3.88,0.00,0.00,8.00,1936.00,0.00,2087.00,3365.00,18323.31,371883.84
3.89,0.00,0.00,7.00,1937.00,0.00,2079.00,3373.00,17720.74,370734.74
3.90,0.00,0.00,7.00,1937.00,0.00,2070.00,3382.00,17172.57,369550.50
3.90,0.00,0.00,7.00,1937.00,0.00,2061.00,3391.00,16673.89,368334.17
3.91,0.00,0.00,7.00,1937.00,0.00,2049.00,3403.00,16220.23,367043.47
3.92,0.00,0.00,7.00,1937.00,0.00,2044.00,3408.00,15807.52,365790.05
3.92,0.00,0.00,7.00,1937.00,0.00,2037.00,3415.00,15432.07,364540.61
3.93,0.00,0.00,7.00,1937.00,0.00,2030.00,3422.00,15090.52,363294.80
3.94,0.00,0.00,7.00,1937.00,0.00,2024.00,3428.00,14779.80,362067.34
3.94,0.00,0.00,7.00,1937.00,0.00,2017.00,3435.00,14497.13,360841.59
3.95,0.00,0.00,7.00,1937.00,0.00,2010.00,3442.00,14239.98,359617.42
3.96,0.00,0.00,6.00,1938.00,0.00,2007.00,3445.00,13855.82,358454.77
3.97,0.00,0.00,6.00,1938.00,0.00,1997.00,3455.00,13506.33,357243.13
3.97,0.00,0.00,6.00,1938.00,0.00,1991.00,3461.00,13188.40,356046.86
3.98,0.00,0.00,6.00,1938.00,0.00,1985.00,3467.00,12899.17,354864.61
3.99,0.00,0.00,6.00,1938.00,0.00,1979.00,3473.00,12636.05,353695.17
3.99,0.00,0.00,6.00,1938.00,0.00,1973.00,3479.00,12396.68,352537.43
4.00,0.00,0.00,6.00,1938.00,0.00,1967.00,3485.00,12178.92,351390.35
4.01,0.00,0.00,6.00,1938.00,0.00,1956.00,3496.00,11980.83,350177.91
4.01,0.00,0.00,6.00,1938.00,0.00,1952.00,3500.00,11800.61,349010.94
4.02,0.00,0.00,6.00,1938.00,0.00,1946.00,3506.00,11636.67,347855.46
4.03,0.00,0.00,5.00,1939.00,0.00,1934.00,3518.00,11337.29,346620.31
4.03,0.00,0.00,5.00,1939.00,0.00,1929.00,3523.00,11064.94,345417.59
4.04,0.00,0.00,5.00,1939.00,0.00,1927.00,3525.00,10817.18,344289.56
4.05,0.00,0.00,4.00,1940.00,0.00,1919.00,3533.00,10441.55,343139.57
4.06,0.00,0.00,3.00,1941.00,0.00,1910.00,3542.00,9949.61,341954.50
4.06,0.00,0.00,3.00,1941.00,0.00,1907.00,3545.00,9502.07,340827.56
4.07,0.00,0.00,3.00,1941.00,0.00,1900.00,3552.00,9094.94,339693.59
4.08,0.00,0.00,3.00,1941.00,0.00,1894.00,3558.00,8724.56,338568.21
4.08,0.00,0.00,3.00,1941.00,0.00,1890.00,3562.00,8387.62,337480.74
4.09,0.00,0.00,3.00,1941.00,0.00,1884.00,3568.00,8081.10,336397.83
4.10,0.00,0.00,3.00,1941.00,0.00,1873.00,3579.00,7802.25,335243.95
4.10,0.00,0.00,3.00,1941.00,0.00,1869.00,3583.00,7548.58,334130.46
4.11,0.00,0.00,3.00,1941.00,0.00,1862.00,3590.00,7317.80,333008.76
4.12,0.00,0.00,3.00,1941.00,0.00,1855.00,3597.00,7107.86,331879.58
4.12,0.00,0.00,3.00,1941.00,0.00,1851.00,3601.00,6916.87,330788.62
4.13,0.00,0.00,3.00,1941.00,0.00,1842.00,3610.00,6743.13,329657.46
4.14,0.00,0.00,3.00,1941.00,0.00,1841.00,3611.00,6585.07,328609.77
4.15,0.00,0.00,3.00,1941.00,0.00,1834.00,3618.00,6441.28,327548.14
4.15,0.00,0.00,3.00,1941.00,0.00,1826.00,3626.00,6310.47,326458.78
4.16,0.00,0.00,3.00,1941.00,0.00,1822.00,3630.00,6191.46,325404.17
4.17,0.00,0.00,3.00,1941.00,0.00,1814.00,3638.00,6083.21,324321.22
4.17,0.00,0.00,3.00,1941.00,0.00,1810.00,3642.00,5984.72,323272.47
4.18,0.00,0.00,3.00,1941.00,0.00,1803.00,3649.00,5895.13,322209.88
4.19,0.00,0.00,3.00,1941.00,0.00,1794.00,3658.00,5813.62,321104.61
4.19,0.00,0.00,3.00,1941.00,0.00,1783.00,3669.00,5739.48,319930.32
4.20,0.00,0.00,3.00,1941.00,0.00,1775.00,3677.00,5672.02,318738.11
4.21,0.00,0.00,3.00,1941.00,0.00,1769.00,3683.00,5610.66,317559.56
4.22,0.00,0.00,3.00,1941.00,0.00,1768.00,3684.00,5554.84,316468.62
4.22,0.00,0.00,3.00,1941.00,0.00,1761.00,3691.00,5504.05,315367.51
4.23,0.00,0.00,3.00,1941.00,0.00,1753.00,3699.00,5457.85,314242.10
4.24,0.00,0.00,3.00,1941.00,0.00,1746.00,3706.00,5415.82,313109.52
4.24,0.00,0.00,3.00,1941.00,0.00,1743.00,3709.00,5377.59,312030.49
4.25,0.00,0.00,3.00,1941.00,0.00,1737.00,3715.00,5342.81,310955.28
4.26,0.00,0.00,3.00,1941.00,0.00,1730.00,3722.00,5311.16,309868.53
4.26,0.00,0.00,3.00,1941.00,0.00,1728.00,3724.00,5282.38,308846.37
4.27,0.00,0.00,3.00,1941.00,0.00,1720.00,3732.00,5256.19,307793.03
4.28,0.00,0.00,3.00,1941.00,0.00,1712.00,3740.00,5232.37,306711.22
4.28,0.00,0.00,3.00,1941.00,0.00,1702.00,3750.00,5210.70,305573.38
4.29,0.00,0.00,3.00,1941.00,0.00,1697.00,3755.00,5190.98,304459.51
4.30,0.00,0.00,3.00,1941.00,0.00,1688.00,3764.00,5173.04,303307.42
4.31,0.00,0.00,3.00,1941.00,0.00,1682.00,3770.00,5156.73,302165.51
4.31,0.00,0.00,3.00,1941.00,0.00,1671.00,3781.00,5141.88,300957.78
4.32,0.00,0.00,3.00,1941.00,0.00,1664.00,3788.00,5128.38,299750.05
4.33,0.00,0.00,3.00,1941.00,0.00,1654.00,3798.00,5116.09,298497.25
