Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.22,6778.00,490.00,73.00,5.00,37.00,9.00,4.00,41611.35,777.28
0.23,6682.00,572.00,83.00,6.00,38.00,10.00,5.00,50485.02,859.83
0.24,6563.00,666.00,100.00,8.00,44.00,10.00,5.00,61145.87,935.19
0.24,6443.00,762.00,120.00,9.00,45.00,11.00,6.00,73890.17,1019.01
0.25,6305.00,867.00,143.00,12.00,50.00,13.00,6.00,88988.59,1125.58
0.26,6166.00,969.00,174.00,15.00,52.00,14.00,6.00,107439.57,1237.89
0.26,6025.00,1081.00,196.00,18.00,55.00,15.00,6.00,127601.33,1355.45
0.27,5869.00,1201.00,225.00,21.00,58.00,16.00,6.00,150377.67,1477.79
0.28,5679.00,1344.00,266.00,26.00,58.00,17.00,6.00,177345.46,1604.50
0.28,5483.00,1484.00,311.00,32.00,61.00,19.00,6.00,208743.43,1750.23
0.29,5293.00,1630.00,345.00,37.00,63.00,21.00,7.00,242536.25,1913.31
0.30,5107.00,1753.00,395.00,43.00,67.00,24.00,7.00,280920.69,2107.26
0.31,4900.00,1910.00,429.00,52.00,73.00,25.00,7.00,321096.28,2299.35
0.31,4699.00,2040.00,484.00,57.00,79.00,29.00,8.00,366063.13,2534.80
0.32,4481.00,2183.00,551.00,57.00,85.00,31.00,8.00,417210.01,2779.80
0.33,4270.00,2339.00,596.00,60.00,87.00,36.00,8.00,470697.83,3078.58
0.33,4082.00,2452.00,660.00,67.00,86.00,40.00,9.00,529178.70,3411.43
0.34,3915.00,2529.00,737.00,72.00,91.00,41.00,11.00,594174.21,3730.33
0.35,3749.00,2620.00,799.00,75.00,99.00,42.00,12.00,662867.95,4036.48
0.35,3580.00,2701.00,870.00,86.00,101.00,45.00,13.00,736292.47,4361.04
0.36,3387.00,2800.00,949.00,92.00,105.00,49.00,14.00,815240.84,4717.43
0.37,3209.00,2899.00,1020.00,94.00,107.00,50.00,17.00,898033.91,5057.81
0.38,3060.00,2956.00,1099.00,99.00,114.00,51.00,17.00,985541.30,5383.58
0.38,2902.00,3009.00,1184.00,110.00,115.00,58.00,18.00,1078257.07,5786.14
0.39,2725.00,3093.00,1262.00,117.00,121.00,58.00,20.00,1174679.55,6153.64
0.40,2569.00,3152.00,1345.00,127.00,120.00,63.00,20.00,1275239.60,6564.27
0.40,2415.00,3207.00,1435.00,131.00,123.00,62.00,23.00,1380631.33,6924.11
0.41,2255.00,3250.00,1538.00,138.00,125.00,66.00,24.00,1492390.26,7312.71
0.42,2107.00,3308.00,1614.00,149.00,121.00,71.00,26.00,1605909.97,7742.59
0.42,1941.00,3378.00,1698.00,155.00,127.00,70.00,27.00,1722240.15,8120.02
0.43,1771.00,3434.00,1806.00,158.00,124.00,74.00,29.00,1844743.51,8524.67
0.44,1608.00,3489.00,1901.00,165.00,123.00,80.00,30.00,1970933.65,8984.23
0.44,1419.00,3577.00,1986.00,177.00,124.00,81.00,32.00,2098989.68,9418.79
0.45,1280.00,3634.00,2057.00,185.00,124.00,80.00,36.00,2226647.14,9800.49
0.46,1130.00,3681.00,2145.00,194.00,125.00,83.00,38.00,2356494.40,10194.02
0.47,991.00,3720.00,2232.00,204.00,124.00,85.00,40.00,2488192.01,10583.33
0.47,858.00,3722.00,2355.00,209.00,122.00,87.00,43.00,2626988.42,10968.79
0.48,697.00,3769.00,2458.00,219.00,121.00,87.00,45.00,2769265.62,11320.68
0.49,564.00,3802.00,2552.00,225.00,117.00,88.00,48.00,2913370.75,11656.96
0.49,445.00,3798.00,2670.00,229.00,108.00,97.00,49.00,3062751.42,12099.16
0.50,348.00,3788.00,2772.00,234.00,106.00,98.00,50.00,3214548.06,12517.88
0.51,250.00,3773.00,2879.00,239.00,103.00,102.00,50.00,3369303.11,12960.23
0.51,169.00,3741.00,2981.00,248.00,100.00,105.00,52.00,3526009.76,13409.13
0.52,110.00,3690.00,3084.00,255.00,97.00,107.00,53.00,3684649.60,13848.99
0.53,63.00,3641.00,3172.00,263.00,95.00,105.00,57.00,3842802.14,14220.51
0.53,21.00,3582.00,3269.00,266.00,95.00,102.00,61.00,4001861.57,14514.60
0.54,11.00,3514.00,3337.00,276.00,93.00,103.00,62.00,4157392.79,14798.11
0.55,4.00,3414.00,3433.00,287.00,92.00,103.00,63.00,4313907.15,15056.93
0.56,2.00,3316.00,3524.00,296.00,89.00,106.00,63.00,4470568.57,15338.28
0.56,1.00,3214.00,3619.00,304.00,88.00,104.00,66.00,4627965.23,15565.09
0.57,1.00,3108.00,3716.00,313.00,86.00,106.00,66.00,4786334.10,15802.20
0.58,1.00,3017.00,3794.00,326.00,84.00,107.00,67.00,4942736.76,16033.68
0.58,1.00,2937.00,3868.00,332.00,81.00,108.00,69.00,5096742.16,16260.03
0.59,1.00,2861.00,3940.00,336.00,78.00,110.00,70.00,5248257.02,16496.71
0.60,1.00,2787.00,4005.00,345.00,77.00,109.00,72.00,5396444.89,16697.77
0.60,0.00,2727.00,4058.00,353.00,77.00,107.00,74.00,5539790.47,16851.27
0.61,0.00,2661.00,4117.00,360.00,73.00,109.00,76.00,5679613.59,17021.44
0.62,0.00,2588.00,4179.00,371.00,69.00,111.00,78.00,5816669.26,17206.85
0.62,0.00,2514.00,4249.00,375.00,66.00,113.00,79.00,5952398.50,17406.16
0.63,0.00,2451.00,4304.00,383.00,63.00,115.00,80.00,6084662.44,17618.16
0.64,0.00,2391.00,4357.00,390.00,63.00,109.00,86.00,6213460.04,17721.56
0.65,0.00,2330.00,4409.00,399.00,58.00,111.00,89.00,6338940.59,17846.01
0.65,0.00,2271.00,4458.00,409.00,57.00,110.00,91.00,6460940.02,17944.59
0.66,0.00,2206.00,4520.00,412.00,54.00,113.00,91.00,6581712.13,18079.66
0.67,0.00,2136.00,4581.00,421.00,52.00,112.00,94.00,6701212.72,18187.94
0.67,0.00,2070.00,4640.00,428.00,52.00,112.00,94.00,6819251.21,18286.80
0.68,0.00,2008.00,4689.00,441.00,50.00,113.00,95.00,6934451.61,18392.07
0.69,0.00,1933.00,4761.00,444.00,48.00,109.00,101.00,7050514.51,18428.08
0.69,0.00,1887.00,4799.00,452.00,44.00,112.00,102.00,7162257.48,18506.03
0.70,0.00,1832.00,4848.00,458.00,43.00,111.00,104.00,7271706.38,18562.16
0.71,0.00,1783.00,4886.00,469.00,42.00,110.00,106.00,7377406.81,18598.39
0.72,0.00,1739.00,4925.00,474.00,41.00,111.00,106.00,7479832.97,18646.48
0.72,0.00,1692.00,4969.00,477.00,41.00,110.00,107.00,7580018.91,18675.36
0.73,0.00,1653.00,5004.00,481.00,38.00,111.00,109.00,7676806.13,18716.75
0.74,0.00,1610.00,5039.00,489.00,38.00,110.00,110.00,7770488.29,18739.52
0.74,0.00,1573.00,5073.00,492.00,38.00,108.00,112.00,7861183.46,18730.25
0.75,0.00,1538.00,5097.00,503.00,38.00,105.00,115.00,7947647.44,18676.72
0.76,0.00,1495.00,5132.00,511.00,38.00,103.00,117.00,8031898.39,18597.81
0.76,0.00,1458.00,5161.00,519.00,37.00,102.00,119.00,8113226.13,18510.75
0.77,0.00,1425.00,5187.00,526.00,37.00,100.00,121.00,8191432.52,18401.22
0.78,0.00,1376.00,5227.00,535.00,35.00,100.00,123.00,8268890.56,18301.22
0.78,0.00,1349.00,5246.00,543.00,35.00,97.00,126.00,8342510.02,18164.87
0.79,0.00,1313.00,5276.00,549.00,35.00,97.00,126.00,8414275.14,18040.39
0.80,0.00,1275.00,5307.00,556.00,35.00,95.00,128.00,8484496.38,17896.70
0.81,0.00,1230.00,5345.00,563.00,34.00,94.00,130.00,8554358.77,17750.50
0.81,0.00,1186.00,5384.00,568.00,34.00,92.00,132.00,8624043.53,17586.98
0.82,0.00,1143.00,5421.00,574.00,33.00,92.00,133.00,8693265.55,17437.71
0.83,0.00,1093.00,5466.00,579.00,33.00,90.00,135.00,8763266.69,17271.38
0.83,0.00,1067.00,5483.00,588.00,33.00,88.00,137.00,8829773.11,17089.49
0.84,0.00,1044.00,5498.00,596.00,33.00,84.00,141.00,8892786.32,16863.35
0.85,0.00,1016.00,5517.00,605.00,32.00,84.00,142.00,8953209.11,16656.90
0.85,0.00,988.00,5537.00,613.00,30.00,84.00,144.00,9011415.53,16468.42
0.86,0.00,952.00,5567.00,619.00,29.00,83.00,146.00,9069099.46,16281.34
0.87,0.00,929.00,5585.00,624.00,27.00,80.00,151.00,9124503.18,16065.47
0.88,0.00,896.00,5608.00,634.00,25.00,81.00,152.00,9178574.94,15883.43
0.88,0.00,876.00,5619.00,643.00,23.00,82.00,153.00,9229627.00,15732.26
0.89,0.00,858.00,5627.00,653.00,22.00,80.00,156.00,9277469.63,15564.21
0.90,0.00,842.00,5635.00,661.00,22.00,78.00,158.00,9322380.17,15380.74
0.90,0.00,828.00,5639.00,671.00,20.00,78.00,160.00,9364011.01,15213.25
0.91,0.00,802.00,5656.00,680.00,19.00,77.00,162.00,9404598.56,15045.32
0.92,0.00,791.00,5661.00,686.00,19.00,75.00,164.00,9442430.20,14861.97
0.92,0.00,763.00,5675.00,700.00,18.00,73.00,167.00,9479096.10,14664.54
0.93,0.00,739.00,5689.00,710.00,18.00,72.00,168.00,9514697.05,14469.27
0.94,0.00,715.00,5706.00,717.00,18.00,71.00,169.00,9549775.74,14275.99
0.94,0.00,694.00,5721.00,723.00,18.00,71.00,169.00,9584076.83,14099.53
0.95,0.00,675.00,5735.00,728.00,18.00,68.00,172.00,9617517.27,13893.37
0.96,0.00,665.00,5731.00,742.00,18.00,67.00,173.00,9647467.31,13690.14
0.97,0.00,646.00,5741.00,751.00,18.00,67.00,173.00,9676331.72,13504.61
0.97,0.00,626.00,5754.00,758.00,18.00,63.00,177.00,9704655.07,13275.14
0.98,0.00,609.00,5760.00,769.00,16.00,65.00,177.00,9731432.45,13095.69
0.99,0.00,584.00,5778.00,776.00,14.00,67.00,177.00,9758600.22,12961.92
0.99,0.00,567.00,5792.00,779.00,13.00,66.00,179.00,9785523.72,12824.78
1.00,0.00,557.00,5800.00,781.00,12.00,67.00,179.00,9811322.71,12714.59
1.01,0.00,543.00,5806.00,789.00,11.00,67.00,180.00,9835793.82,12614.01
1.01,0.00,536.00,5806.00,796.00,11.00,65.00,182.00,9858150.44,12492.13
1.02,0.00,525.00,5808.00,805.00,11.00,65.00,182.00,9878875.74,12380.87
1.03,0.00,509.00,5818.00,811.00,11.00,63.00,184.00,9899312.54,12249.25
1.03,0.00,504.00,5812.00,822.00,11.00,60.00,187.00,9917082.07,12084.02
1.04,0.00,492.00,5817.00,829.00,11.00,60.00,187.00,9934067.34,11933.18
1.05,0.00,483.00,5817.00,838.00,11.00,59.00,188.00,9949584.96,11780.45
1.06,0.00,469.00,5825.00,844.00,11.00,58.00,189.00,9964963.57,11626.00
1.06,0.00,450.00,5836.00,852.00,11.00,58.00,189.00,9980665.90,11484.99
1.07,0.00,439.00,5838.00,861.00,11.00,56.00,191.00,9995311.91,11326.22
1.08,0.00,426.00,5842.00,870.00,11.00,56.00,191.00,10009293.32,11181.27
1.08,0.00,414.00,5849.00,875.00,11.00,56.00,191.00,10023118.23,11048.95
1.09,0.00,400.00,5859.00,879.00,11.00,54.00,193.00,10037250.89,10898.10
1.10,0.00,389.00,5861.00,888.00,10.00,54.00,194.00,10050462.84,10760.38
1.10,0.00,377.00,5865.00,896.00,10.00,53.00,195.00,10063134.09,10619.64
1.11,0.00,368.00,5866.00,904.00,10.00,52.00,196.00,10074860.70,10476.12
1.12,0.00,356.00,5870.00,912.00,9.00,52.00,197.00,10086174.98,10345.11
1.12,0.00,346.00,5872.00,920.00,8.00,51.00,199.00,10096812.06,10210.47
1.13,0.00,339.00,5870.00,929.00,8.00,50.00,200.00,10106229.55,10072.54
1.14,0.00,331.00,5869.00,938.00,8.00,47.00,203.00,10114683.09,9901.55
1.15,0.00,323.00,5873.00,942.00,8.00,45.00,205.00,10123007.07,9715.41
1.15,0.00,318.00,5872.00,948.00,8.00,44.00,206.00,10130461.59,9530.44
1.16,0.00,309.00,5869.00,960.00,7.00,45.00,206.00,10136821.27,9376.61
1.17,0.00,300.00,5869.00,969.00,7.00,44.00,207.00,10142631.45,9221.15
1.17,0.00,295.00,5866.00,977.00,7.00,42.00,209.00,10147488.90,9049.18
1.18,0.00,288.00,5868.00,982.00,6.00,42.00,210.00,10152227.05,8892.18
1.19,0.00,284.00,5863.00,991.00,6.00,42.00,210.00,10155804.67,8748.86
1.19,0.00,277.00,5863.00,998.00,6.00,42.00,210.00,10159073.14,8618.01
1.20,0.00,263.00,5872.00,1003.00,6.00,42.00,210.00,10163411.26,8498.56
1.21,0.00,257.00,5872.00,1009.00,6.00,41.00,211.00,10167374.56,8374.49
1.22,0.00,248.00,5873.00,1017.00,6.00,41.00,211.00,10171145.61,8261.22
1.22,0.00,242.00,5870.00,1026.00,6.00,41.00,211.00,10174140.14,8157.81
1.23,0.00,233.00,5871.00,1034.00,5.00,40.00,213.00,10177026.16,8048.39
1.24,0.00,228.00,5872.00,1038.00,5.00,39.00,214.00,10179812.99,7933.47
1.24,0.00,221.00,5872.00,1045.00,5.00,38.00,215.00,10182359.06,7813.53
1.25,0.00,217.00,5871.00,1050.00,5.00,37.00,216.00,10184534.87,7689.02
1.26,0.00,211.00,5867.00,1060.00,5.00,36.00,217.00,10185921.74,7560.32
1.26,0.00,202.00,5867.00,1069.00,3.00,35.00,220.00,10187188.80,7427.81
1.27,0.00,198.00,5862.00,1078.00,3.00,35.00,220.00,10187595.20,7306.83
1.28,0.00,194.00,5859.00,1085.00,3.00,34.00,221.00,10187515.81,7181.37
1.28,0.00,190.00,5858.00,1090.00,1.00,36.00,221.00,10187293.07,7096.88
1.29,0.00,187.00,5854.00,1097.00,1.00,35.00,222.00,10186488.62,7004.72
1.30,0.00,178.00,5854.00,1106.00,1.00,35.00,222.00,10185753.70,6920.58
1.31,0.00,172.00,5848.00,1118.00,1.00,35.00,222.00,10184180.87,6843.78
1.31,0.00,163.00,5849.00,1126.00,1.00,35.00,222.00,10182894.19,6773.66
1.32,0.00,157.00,5847.00,1134.00,1.00,35.00,222.00,10181418.20,6709.64
1.33,0.00,153.00,5844.00,1141.00,1.00,33.00,224.00,10179619.08,6621.16
1.33,0.00,151.00,5836.00,1151.00,1.00,31.00,226.00,10176773.54,6510.33
1.34,0.00,147.00,5835.00,1156.00,1.00,30.00,227.00,10174023.67,6394.13
1.35,0.00,143.00,5829.00,1166.00,1.00,29.00,228.00,10170610.03,6273.02
1.35,0.00,139.00,5822.00,1177.00,1.00,28.00,229.00,10166439.74,6147.44
1.36,0.00,137.00,5816.00,1185.00,1.00,28.00,229.00,10161728.38,6032.79
1.37,0.00,132.00,5816.00,1190.00,1.00,27.00,230.00,10157424.14,5913.11
1.38,0.00,126.00,5816.00,1196.00,1.00,26.00,231.00,10153491.78,5788.82
1.38,0.00,123.00,5813.00,1202.00,1.00,26.00,231.00,10149448.51,5675.35
1.39,0.00,123.00,5803.00,1212.00,1.00,26.00,231.00,10144252.33,5571.77
1.40,0.00,118.00,5797.00,1223.00,1.00,26.00,231.00,10138603.76,5477.20
1.40,0.00,113.00,5798.00,1227.00,1.00,26.00,231.00,10133593.49,5390.87
1.41,0.00,111.00,5791.00,1236.00,1.00,25.00,232.00,10127964.51,5297.03
1.42,0.00,108.00,5781.00,1249.00,1.00,25.00,232.00,10121319.62,5211.36
1.42,0.00,106.00,5773.00,1259.00,1.00,25.00,232.00,10114047.03,5133.16
1.43,0.00,105.00,5771.00,1262.00,1.00,25.00,232.00,10107102.40,5061.76
1.44,0.00,102.00,5767.00,1269.00,1.00,25.00,232.00,10100156.92,4996.58
1.44,0.00,101.00,5762.00,1275.00,1.00,23.00,234.00,10093060.40,4907.03
1.45,0.00,99.00,5761.00,1278.00,1.00,23.00,234.00,10086426.87,4825.28
1.46,0.00,98.00,5750.00,1290.00,1.00,21.00,236.00,10078713.95,4720.60
1.47,0.00,97.00,5746.00,1295.00,1.00,21.00,236.00,10071066.57,4625.03
1.47,0.00,93.00,5742.00,1303.00,1.00,20.00,237.00,10063479.08,4522.76
1.48,0.00,90.00,5735.00,1313.00,1.00,20.00,237.00,10055495.55,4429.40
1.49,0.00,86.00,5728.00,1324.00,1.00,19.00,238.00,10047150.26,4329.15
1.49,0.00,84.00,5727.00,1327.00,1.00,18.00,239.00,10039375.85,4222.60
1.50,0.00,81.00,5724.00,1333.00,0.00,17.00,241.00,10031822.47,4110.30
1.51,0.00,80.00,5720.00,1338.00,0.00,17.00,241.00,10024320.87,4007.79
1.51,0.00,78.00,5713.00,1347.00,0.00,16.00,242.00,10016415.83,3899.18
1.52,0.00,75.00,5709.00,1354.00,0.00,15.00,243.00,10008592.91,3785.00
1.53,0.00,73.00,5698.00,1367.00,0.00,14.00,244.00,9999793.44,3665.74
1.53,0.00,72.00,5693.00,1373.00,0.00,14.00,244.00,9991003.15,3556.86
1.54,0.00,71.00,5681.00,1386.00,0.00,14.00,244.00,9981169.59,3457.47
1.55,0.00,71.00,5676.00,1391.00,0.00,14.00,244.00,9971434.58,3366.73
1.56,0.00,70.00,5666.00,1402.00,0.00,14.00,244.00,9961038.45,3283.89
1.56,0.00,69.00,5657.00,1412.00,0.00,13.00,245.00,9950188.53,3193.25
1.57,0.00,68.00,5650.00,1420.00,0.00,13.00,245.00,9939224.53,3110.49
1.58,0.00,67.00,5645.00,1426.00,0.00,13.00,245.00,9928456.71,3034.94
1.58,0.00,65.00,5640.00,1433.00,0.00,13.00,245.00,9917868.17,2965.97
1.59,0.00,65.00,5635.00,1438.00,0.00,13.00,245.00,9907443.41,2903.01
1.60,0.00,64.00,5630.00,1444.00,0.00,13.00,245.00,9897168.26,2845.53
1.60,0.00,64.00,5626.00,1448.00,0.00,12.00,246.00,9887180.00,2778.03
1.61,0.00,64.00,5619.00,1455.00,0.00,12.00,246.00,9877003.23,2716.40
1.62,0.00,60.00,5620.00,1458.00,0.00,12.00,246.00,9867856.03,2660.15
1.62,0.00,60.00,5615.00,1463.00,0.00,12.00,246.00,9858748.09,2608.79
1.63,0.00,57.00,5609.00,1472.00,0.00,12.00,246.00,9849525.73,2561.90
1.64,0.00,56.00,5602.00,1480.00,0.00,12.00,246.00,9840048.62,2519.10
1.65,0.00,56.00,5593.00,1489.00,0.00,12.00,246.00,9830038.32,2480.03
1.65,0.00,55.00,5591.00,1492.00,0.00,12.00,246.00,9820592.54,2444.35
1.66,0.00,54.00,5585.00,1499.00,0.00,12.00,246.00,9811061.53,2411.79
1.67,0.00,52.00,5583.00,1503.00,0.00,11.00,247.00,9802053.64,2367.03
1.67,0.00,50.00,5578.00,1510.00,0.00,11.00,247.00,9793072.94,2326.17
1.68,0.00,49.00,5571.00,1518.00,0.00,11.00,247.00,9783816.64,2288.87
1.69,0.00,47.00,5569.00,1522.00,0.00,10.00,248.00,9775059.67,2239.80
1.69,0.00,45.00,5563.00,1530.00,0.00,10.00,248.00,9766157.99,2195.00
1.70,0.00,43.00,5554.00,1541.00,0.00,10.00,248.00,9756673.39,2154.10
1.71,0.00,42.00,5550.00,1546.00,0.00,10.00,248.00,9747407.44,2116.76
1.72,0.00,41.00,5542.00,1555.00,0.00,10.00,248.00,9737740.27,2082.67
1.72,0.00,40.00,5534.00,1564.00,0.00,9.00,249.00,9727706.56,2036.53
1.73,0.00,39.00,5526.00,1573.00,0.00,9.00,249.00,9717337.99,1994.40
1.74,0.00,39.00,5514.00,1585.00,0.00,8.00,250.00,9706062.51,1940.92
1.74,0.00,38.00,5511.00,1589.00,0.00,8.00,250.00,9695310.67,1892.10
1.75,0.00,38.00,5501.00,1599.00,0.00,8.00,250.00,9683985.56,1847.53
1.76,0.00,37.00,5496.00,1605.00,0.00,7.00,251.00,9672887.86,1791.82
1.76,0.00,35.00,5494.00,1609.00,0.00,7.00,251.00,9662448.63,1740.95
1.77,0.00,34.00,5487.00,1617.00,0.00,7.00,251.00,9651859.79,1694.52
1.78,0.00,32.00,5476.00,1630.00,0.00,7.00,251.00,9640533.40,1652.13
1.78,0.00,32.00,5468.00,1638.00,0.00,5.00,253.00,9628983.83,1583.38
1.79,0.00,31.00,5462.00,1645.00,0.00,5.00,253.00,9617530.83,1520.62
1.80,0.00,31.00,5455.00,1652.00,0.00,5.00,253.00,9606015.83,1463.33
1.81,0.00,29.00,5450.00,1659.00,0.00,3.00,255.00,9594744.68,1380.98
1.81,0.00,28.00,5447.00,1663.00,0.00,3.00,255.00,9583996.75,1305.80
1.82,0.00,28.00,5442.00,1668.00,0.00,3.00,255.00,9573426.39,1237.16
1.83,0.00,26.00,5438.00,1674.00,0.00,3.00,255.00,9563168.44,1174.51
1.83,0.00,26.00,5430.00,1682.00,0.00,3.00,255.00,9552594.99,1117.30
1.84,0.00,24.00,5425.00,1689.00,0.00,3.00,255.00,9542184.04,1065.08
1.85,0.00,23.00,5415.00,1700.00,0.00,3.00,255.00,9531170.32,1017.41
1.85,0.00,23.00,5409.00,1706.00,0.00,3.00,255.00,9520206.92,973.89
1.86,0.00,23.00,5399.00,1716.00,0.00,3.00,255.00,9508688.47,934.15
1.87,0.00,23.00,5390.00,1725.00,0.00,3.00,255.00,9496813.28,897.88
1.88,0.00,22.00,5385.00,1731.00,0.00,3.00,255.00,9485213.00,864.77
1.88,0.00,22.00,5381.00,1735.00,0.00,3.00,255.00,9474014.16,834.53
1.89,0.00,22.00,5368.00,1748.00,0.00,3.00,255.00,9461829.99,806.94
1.90,0.00,21.00,5363.00,1754.00,0.00,3.00,255.00,9449947.44,781.74
1.90,0.00,19.00,5358.00,1761.00,0.00,3.00,255.00,9438340.48,758.74
1.91,0.00,19.00,5351.00,1768.00,0.00,3.00,255.00,9426684.85,737.74
1.92,0.00,17.00,5344.00,1777.00,0.00,2.00,256.00,9414984.74,703.55
1.92,0.00,16.00,5338.00,1784.00,0.00,2.00,256.00,9403394.21,672.33
1.93,0.00,16.00,5329.00,1793.00,0.00,2.00,256.00,9391453.11,643.83
1.94,0.00,15.00,5327.00,1796.00,0.00,2.00,256.00,9380243.37,617.82
1.94,0.00,15.00,5317.00,1806.00,0.00,2.00,256.00,9368499.89,594.07
1.95,0.00,15.00,5309.00,1814.00,0.00,2.00,256.00,9356569.26,572.38
1.96,0.00,15.00,5299.00,1824.00,0.00,2.00,256.00,9344167.26,552.59
1.97,0.00,14.00,5289.00,1835.00,0.00,1.00,257.00,9331334.56,519.50
1.97,0.00,13.00,5281.00,1844.00,0.00,1.00,257.00,9318408.86,489.28
1.98,0.00,13.00,5267.00,1858.00,0.00,1.00,257.00,9304496.79,461.70
1.99,0.00,13.00,5257.00,1868.00,0.00,1.00,257.00,9290284.52,436.52
1.99,0.00,13.00,5244.00,1881.00,0.00,0.00,258.00,9275347.29,398.51
2.00,0.00,13.00,5230.00,1895.00,0.00,0.00,258.00,9259597.51,363.81
2.01,0.00,13.00,5224.00,1901.00,0.00,0.00,258.00,9244307.25,332.13
2.01,0.00,12.00,5214.00,1912.00,0.00,0.00,258.00,9228835.87,303.21
2.02,0.00,11.00,5211.00,1916.00,0.00,0.00,258.00,9214250.62,276.81
2.03,0.00,10.00,5205.00,1923.00,0.00,0.00,258.00,9200024.27,252.70
2.03,0.00,9.00,5199.00,1930.00,0.00,0.00,258.00,9186125.80,230.70
2.04,0.00,9.00,5192.00,1937.00,0.00,0.00,258.00,9172376.66,210.61
2.05,0.00,9.00,5184.00,1945.00,0.00,0.00,258.00,9158613.66,192.27
2.06,0.00,9.00,5173.00,1956.00,0.00,0.00,258.00,9144387.37,175.53
2.06,0.00,9.00,5166.00,1963.00,0.00,0.00,258.00,9130338.69,160.25
2.07,0.00,9.00,5157.00,1972.00,0.00,0.00,258.00,9116151.88,146.29
2.08,0.00,9.00,5147.00,1982.00,0.00,0.00,258.00,9101688.60,133.55
2.08,0.00,9.00,5140.00,1989.00,0.00,0.00,258.00,9087423.44,121.92
2.09,0.00,9.00,5134.00,1995.00,0.00,0.00,258.00,9073489.50,111.31
2.10,0.00,9.00,5120.00,2009.00,0.00,0.00,258.00,9058656.36,101.62
2.10,0.00,9.00,5112.00,2017.00,0.00,0.00,258.00,9043903.02,92.77
2.11,0.00,8.00,5107.00,2023.00,0.00,0.00,258.00,9029673.35,84.69
2.12,0.00,8.00,5100.00,2030.00,0.00,0.00,258.00,9015621.60,77.31
2.12,0.00,7.00,5093.00,2038.00,0.00,0.00,258.00,9001732.40,70.58
2.13,0.00,7.00,5087.00,2044.00,0.00,0.00,258.00,8988141.96,64.44
2.14,0.00,6.00,5083.00,2049.00,0.00,0.00,258.00,8975124.90,58.83
2.15,0.00,6.00,5071.00,2061.00,0.00,0.00,258.00,8961429.83,53.70
2.15,0.00,6.00,5062.00,2070.00,0.00,0.00,258.00,8947566.03,49.03
2.16,0.00,6.00,5055.00,2077.00,0.00,0.00,258.00,8933848.57,44.76
2.17,0.00,6.00,5045.00,2087.00,0.00,0.00,258.00,8919814.09,40.86
2.17,0.00,6.00,5038.00,2094.00,0.00,0.00,258.00,8905940.67,37.30
