Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,0.00,5089.00,2289.00,0.00,0.00,18.00,89894701.61,10.24
2.20,0.00,0.00,5084.00,2294.00,0.00,0.00,18.00,89771448.15,9.35
2.21,0.00,0.00,5072.00,2306.00,0.00,0.00,18.00,89640807.88,8.54
2.22,0.00,0.00,5059.00,2319.00,0.00,0.00,18.00,89501917.14,7.79
2.22,0.00,0.00,5055.00,2323.00,0.00,0.00,18.00,89369008.22,7.11
2.23,0.00,0.00,5045.00,2333.00,0.00,0.00,18.00,89232550.30,6.49
2.24,0.00,0.00,5033.00,2345.00,0.00,0.00,18.00,89089846.02,5.93
2.24,0.00,0.00,5024.00,2354.00,0.00,0.00,18.00,88945939.43,5.41
2.25,0.00,0.00,5015.00,2363.00,0.00,0.00,18.00,88800937.48,4.94
2.26,0.00,0.00,5006.00,2372.00,0.00,0.00,18.00,88654933.17,4.51
2.26,0.00,0.00,4995.00,2383.00,0.00,0.00,18.00,88505008.58,4.12
2.27,0.00,0.00,4985.00,2393.00,0.00,0.00,18.00,88353004.37,3.76
2.28,0.00,0.00,4976.00,2402.00,0.00,0.00,18.00,88200603.18,3.43
2.28,0.00,0.00,4971.00,2407.00,0.00,0.00,18.00,88053847.21,3.13
2.29,0.00,0.00,4962.00,2416.00,0.00,0.00,18.00,87906241.50,2.86
2.30,0.00,0.00,4956.00,2422.00,0.00,0.00,18.00,87762365.18,2.61
2.31,0.00,0.00,4949.00,2429.00,0.00,0.00,18.00,87620394.35,2.38
2.31,0.00,0.00,4937.00,2441.00,0.00,0.00,18.00,87472652.60,2.18
2.32,0.00,0.00,4929.00,2449.00,0.00,0.00,18.00,87325647.21,1.99
2.33,0.00,0.00,4918.00,2460.00,0.00,0.00,18.00,87174807.60,1.81
2.33,0.00,0.00,4913.00,2465.00,0.00,0.00,18.00,87029480.12,1.66
2.34,0.00,0.00,4908.00,2470.00,0.00,0.00,18.00,86889186.93,1.51
2.35,0.00,0.00,4894.00,2484.00,0.00,0.00,18.00,86739973.61,1.38
2.35,0.00,0.00,4884.00,2494.00,0.00,0.00,18.00,86588619.55,1.26
2.36,0.00,0.00,4881.00,2497.00,0.00,0.00,18.00,86445825.69,1.15
2.37,0.00,0.00,4878.00,2500.00,0.00,0.00,18.00,86310852.93,1.05
2.38,0.00,0.00,4867.00,2511.00,0.00,0.00,18.00,86171007.47,0.96
2.38,0.00,0.00,4857.00,2521.00,0.00,0.00,18.00,86028211.53,0.88
2.39,0.00,0.00,4847.00,2531.00,0.00,0.00,18.00,85882721.00,0.80
2.40,0.00,0.00,4838.00,2540.00,0.00,0.00,18.00,85736271.26,0.73
2.40,0.00,0.00,4833.00,2545.00,0.00,0.00,18.00,85594953.46,0.67
2.41,0.00,0.00,4824.00,2554.00,0.00,0.00,18.00,85452315.41,0.61
2.42,0.00,0.00,4815.00,2563.00,0.00,0.00,18.00,85308471.01,0.55
2.42,0.00,0.00,4808.00,2570.00,0.00,0.00,18.00,85166529.21,0.51
2.43,0.00,0.00,4801.00,2577.00,0.00,0.00,18.00,85026326.15,0.46
2.44,0.00,0.00,4796.00,2582.00,0.00,0.00,18.00,84890714.89,0.42
2.44,0.00,0.00,4782.00,2596.00,0.00,0.00,18.00,84745780.15,0.39
2.45,0.00,0.00,4774.00,2604.00,0.00,0.00,18.00,84601339.18,0.35
2.46,0.00,0.00,4771.00,2607.00,0.00,0.00,18.00,84464861.86,0.32
2.47,0.00,0.00,4765.00,2613.00,0.00,0.00,18.00,84331153.73,0.29
2.47,0.00,0.00,4758.00,2620.00,0.00,0.00,18.00,84198473.40,0.27
2.48,0.00,0.00,4751.00,2627.00,0.00,0.00,18.00,84066731.26,0.24
2.49,0.00,0.00,4748.00,2630.00,0.00,0.00,18.00,83941855.66,0.22
2.49,0.00,0.00,4737.00,2641.00,0.00,0.00,18.00,83811235.97,0.20
2.50,0.00,0.00,4733.00,2645.00,0.00,0.00,18.00,83685883.63,0.19
2.51,0.00,0.00,4726.00,2652.00,0.00,0.00,18.00,83560837.93,0.17
2.51,0.00,0.00,4721.00,2657.00,0.00,0.00,18.00,83439076.02,0.16
2.52,0.00,0.00,4714.00,2664.00,0.00,0.00,18.00,83317310.51,0.14
2.53,0.00,0.00,4704.00,2674.00,0.00,0.00,18.00,83191034.68,0.13
2.53,0.00,0.00,4693.00,2685.00,0.00,0.00,18.00,83059135.72,0.12
2.54,0.00,0.00,4683.00,2695.00,0.00,0.00,18.00,82923600.71,0.11
2.55,0.00,0.00,4675.00,2703.00,0.00,0.00,18.00,82787747.75,0.10
2.56,0.00,0.00,4668.00,2710.00,0.00,0.00,18.00,82653108.15,0.09
2.56,0.00,0.00,4661.00,2717.00,0.00,0.00,18.00,82519575.80,0.08
2.57,0.00,0.00,4648.00,2730.00,0.00,0.00,18.00,82378041.78,0.07
2.58,0.00,0.00,4645.00,2733.00,0.00,0.00,18.00,82244219.66,0.07
2.58,0.00,0.00,4638.00,2740.00,0.00,0.00,18.00,82111435.26,0.06
2.59,0.00,0.00,4629.00,2749.00,0.00,0.00,18.00,81976593.94,0.06
2.60,0.00,0.00,4621.00,2757.00,0.00,0.00,18.00,81841375.98,0.05
2.60,0.00,0.00,4616.00,2762.00,0.00,0.00,18.00,81710320.62,0.05
2.61,0.00,0.00,4608.00,2770.00,0.00,0.00,18.00,81578561.76,0.04
2.62,0.00,0.00,4600.00,2778.00,0.00,0.00,18.00,81446158.94,0.04
2.62,0.00,0.00,4591.00,2787.00,0.00,0.00,18.00,81311666.03,0.04
2.63,0.00,0.00,4586.00,2792.00,0.00,0.00,18.00,81181273.27,0.03
2.64,0.00,0.00,4577.00,2801.00,0.00,0.00,18.00,81048617.06,0.03
2.65,0.00,0.00,4569.00,2809.00,0.00,0.00,18.00,80915394.76,0.03
2.65,0.00,0.00,4562.00,2816.00,0.00,0.00,18.00,80783158.36,0.03
2.66,0.00,0.00,4554.00,2824.00,0.00,0.00,18.00,80650319.78,0.02
2.67,0.00,0.00,4545.00,2833.00,0.00,0.00,18.00,80515428.68,0.02
2.67,0.00,0.00,4538.00,2840.00,0.00,0.00,18.00,80381667.16,0.02
2.68,0.00,0.00,4530.00,2848.00,0.00,0.00,18.00,80247435.98,0.02
2.69,0.00,0.00,4520.00,2858.00,0.00,0.00,18.00,80109770.77,0.02
2.69,0.00,0.00,4513.00,2865.00,0.00,0.00,18.00,79973473.44,0.01
2.70,0.00,0.00,4501.00,2877.00,0.00,0.00,18.00,79830916.16,0.01
2.71,0.00,0.00,4488.00,2890.00,0.00,0.00,18.00,79681136.54,0.01
2.72,0.00,0.00,4479.00,2899.00,0.00,0.00,18.00,79530766.65,0.01
2.72,0.00,0.00,4470.00,2908.00,0.00,0.00,18.00,79379858.31,0.01
2.73,0.00,0.00,4462.00,2916.00,0.00,0.00,18.00,79229960.06,0.01
2.74,0.00,0.00,4453.00,2925.00,0.00,0.00,18.00,79079482.69,0.01
2.74,0.00,0.00,4448.00,2930.00,0.00,0.00,18.00,78934484.50,0.01
2.75,0.00,0.00,4437.00,2941.00,0.00,0.00,18.00,78785479.55,0.01
2.76,0.00,0.00,4429.00,2949.00,0.00,0.00,18.00,78637320.80,0.01
2.76,0.00,0.00,4423.00,2955.00,0.00,0.00,18.00,78492939.34,0.01
2.77,0.00,0.00,4413.00,2965.00,0.00,0.00,18.00,78346000.19,0.01
2.78,0.00,0.00,4408.00,2970.00,0.00,0.00,18.00,78204235.21,0.00
2.78,0.00,0.00,4401.00,2977.00,0.00,0.00,18.00,78064193.12,0.00
2.79,0.00,0.00,4392.00,2986.00,0.00,0.00,18.00,77922720.97,0.00
2.80,0.00,0.00,4384.00,2994.00,0.00,0.00,18.00,77781443.50,0.00
2.81,0.00,0.00,4372.00,3006.00,0.00,0.00,18.00,77634334.97,0.00
2.81,0.00,0.00,4363.00,3015.00,0.00,0.00,18.00,77486406.29,0.00
2.82,0.00,0.00,4356.00,3022.00,0.00,0.00,18.00,77340732.40,0.00
2.83,0.00,0.00,4351.00,3027.00,0.00,0.00,18.00,77200124.68,0.00
2.83,0.00,0.00,4346.00,3032.00,0.00,0.00,18.00,77064143.64,0.00
2.84,0.00,0.00,4344.00,3034.00,0.00,0.00,18.00,76936898.63,0.00
2.85,0.00,0.00,4337.00,3041.00,0.00,0.00,18.00,76810122.91,0.00
2.85,0.00,0.00,4330.00,3048.00,0.00,0.00,18.00,76683775.80,0.00
2.86,0.00,0.00,4321.00,3057.00,0.00,0.00,18.00,76554815.99,0.00
2.87,0.00,0.00,4321.00,3057.00,0.00,0.00,18.00,76436989.53,0.00
2.88,0.00,0.00,4310.00,3068.00,0.00,0.00,18.00,76312810.14,0.00
2.88,0.00,0.00,4298.00,3080.00,0.00,0.00,18.00,76181324.05,0.00
2.89,0.00,0.00,4289.00,3089.00,0.00,0.00,18.00,76047668.37,0.00
2.90,0.00,0.00,4285.00,3093.00,0.00,0.00,18.00,75919543.14,0.00
2.90,0.00,0.00,4278.00,3100.00,0.00,0.00,18.00,75791963.73,0.00
2.91,0.00,0.00,4272.00,3106.00,0.00,0.00,18.00,75666385.17,0.00
2.92,0.00,0.00,4266.00,3112.00,0.00,0.00,18.00,75542634.15,0.00
2.92,0.00,0.00,4262.00,3116.00,0.00,0.00,18.00,75423558.18,0.00
2.93,0.00,0.00,4256.00,3122.00,0.00,0.00,18.00,75305748.33,0.00
2.94,0.00,0.00,4247.00,3131.00,0.00,0.00,18.00,75184588.91,0.00
2.94,0.00,0.00,4237.00,3141.00,0.00,0.00,18.00,75058866.41,0.00
2.95,0.00,0.00,4233.00,3145.00,0.00,0.00,18.00,74937988.89,0.00
2.96,0.00,0.00,4229.00,3149.00,0.00,0.00,18.00,74821538.11,0.00
2.97,0.00,0.00,4225.00,3153.00,0.00,0.00,18.00,74709131.91,0.00
2.97,0.00,0.00,4221.00,3157.00,0.00,0.00,18.00,74600420.58,0.00
2.98,0.00,0.00,4207.00,3171.00,0.00,0.00,18.00,74480063.30,0.00
2.99,0.00,0.00,4202.00,3176.00,0.00,0.00,18.00,74362585.07,0.00
2.99,0.00,0.00,4191.00,3187.00,0.00,0.00,18.00,74238723.21,0.00
3.00,0.00,0.00,4182.00,3196.00,0.00,0.00,18.00,74112035.25,0.00
3.01,0.00,0.00,4173.00,3205.00,0.00,0.00,18.00,73982764.33,0.00
3.01,0.00,0.00,4167.00,3211.00,0.00,0.00,18.00,73855639.22,0.00
3.02,0.00,0.00,4160.00,3218.00,0.00,0.00,18.00,73728973.78,0.00
3.03,0.00,0.00,4154.00,3224.00,0.00,0.00,18.00,73604229.93,0.00
3.03,0.00,0.00,4142.00,3236.00,0.00,0.00,18.00,73472227.65,0.00
3.04,0.00,0.00,4135.00,3243.00,0.00,0.00,18.00,73341106.13,0.00
3.05,0.00,0.00,4128.00,3250.00,0.00,0.00,18.00,73210789.08,0.00
3.06,0.00,0.00,4121.00,3257.00,0.00,0.00,18.00,73081206.81,0.00
3.06,0.00,0.00,4118.00,3260.00,0.00,0.00,18.00,72958304.61,0.00
3.07,0.00,0.00,4107.00,3271.00,0.00,0.00,18.00,72829487.83,0.00
3.08,0.00,0.00,4102.00,3276.00,0.00,0.00,18.00,72704280.46,0.00
3.08,0.00,0.00,4092.00,3286.00,0.00,0.00,18.00,72574860.06,0.00
3.09,0.00,0.00,4082.00,3296.00,0.00,0.00,18.00,72441590.06,0.00
3.10,0.00,0.00,4078.00,3300.00,0.00,0.00,18.00,72313816.10,0.00
3.10,0.00,0.00,4072.00,3306.00,0.00,0.00,18.00,72188060.61,0.00
3.11,0.00,0.00,4063.00,3315.00,0.00,0.00,18.00,72059641.06,0.00
3.12,0.00,0.00,4059.00,3319.00,0.00,0.00,18.00,71936299.23,0.00
3.12,0.00,0.00,4052.00,3326.00,0.00,0.00,18.00,71813089.88,0.00
3.13,0.00,0.00,4038.00,3340.00,0.00,0.00,18.00,71679485.77,0.00
3.14,0.00,0.00,4035.00,3343.00,0.00,0.00,18.00,71552909.00,0.00
3.15,0.00,0.00,4029.00,3349.00,0.00,0.00,18.00,71428245.89,0.00
3.15,0.00,0.00,4019.00,3359.00,0.00,0.00,18.00,71299323.39,0.00
3.16,0.00,0.00,4016.00,3362.00,0.00,0.00,18.00,71177023.93,0.00
3.17,0.00,0.00,4012.00,3366.00,0.00,0.00,18.00,71059273.62,0.00
3.17,0.00,0.00,4002.00,3376.00,0.00,0.00,18.00,70936666.26,0.00
3.18,0.00,0.00,3994.00,3384.00,0.00,0.00,18.00,70812625.23,0.00
3.19,0.00,0.00,3986.00,3392.00,0.00,0.00,18.00,70687274.83,0.00
3.19,0.00,0.00,3979.00,3399.00,0.00,0.00,18.00,70562230.13,0.00
3.20,0.00,0.00,3968.00,3410.00,0.00,0.00,18.00,70431456.04,0.00
3.21,0.00,0.00,3962.00,3416.00,0.00,0.00,18.00,70302958.02,0.00
3.22,0.00,0.00,3952.00,3426.00,0.00,0.00,18.00,70170531.60,0.00
3.22,0.00,0.00,3942.00,3436.00,0.00,0.00,18.00,70034514.61,0.00
3.23,0.00,0.00,3936.00,3442.00,0.00,0.00,18.00,69901226.55,0.00
3.24,0.00,0.00,3930.00,3448.00,0.00,0.00,18.00,69770431.79,0.00
3.24,0.00,0.00,3921.00,3457.00,0.00,0.00,18.00,69637408.78,0.00
3.25,0.00,0.00,3916.00,3462.00,0.00,0.00,18.00,69508358.12,0.00
3.26,0.00,0.00,3907.00,3471.00,0.00,0.00,18.00,69376928.29,0.00
3.26,0.00,0.00,3901.00,3477.00,0.00,0.00,18.00,69247831.80,0.00
3.27,0.00,0.00,3894.00,3484.00,0.00,0.00,18.00,69119364.24,0.00
3.28,0.00,0.00,3888.00,3490.00,0.00,0.00,18.00,68992973.96,0.00
3.28,0.00,0.00,3882.00,3496.00,0.00,0.00,18.00,68868481.47,0.00
3.29,0.00,0.00,3878.00,3500.00,0.00,0.00,18.00,68748728.15,0.00
3.30,0.00,0.00,3872.00,3506.00,0.00,0.00,18.00,68630299.49,0.00
3.31,0.00,0.00,3862.00,3516.00,0.00,0.00,18.00,68507072.51,0.00
3.31,0.00,0.00,3856.00,3522.00,0.00,0.00,18.00,68385469.76,0.00
3.32,0.00,0.00,3849.00,3529.00,0.00,0.00,18.00,68263849.76,0.00
3.33,0.00,0.00,3840.00,3538.00,0.00,0.00,18.00,68139208.72,0.00
3.33,0.00,0.00,3835.00,3543.00,0.00,0.00,18.00,68017817.29,0.00
3.34,0.00,0.00,3828.00,3550.00,0.00,0.00,18.00,67896389.59,0.00
3.35,0.00,0.00,3820.00,3558.00,0.00,0.00,18.00,67773426.57,0.00
3.35,0.00,0.00,3814.00,3564.00,0.00,0.00,18.00,67652065.67,0.00
3.36,0.00,0.00,3807.00,3571.00,0.00,0.00,18.00,67530666.68,0.00
3.37,0.00,0.00,3798.00,3580.00,0.00,0.00,18.00,67406227.75,0.00
3.38,0.00,0.00,3791.00,3587.00,0.00,0.00,18.00,67282015.48,0.00
3.38,0.00,0.00,3785.00,3593.00,0.00,0.00,18.00,67159513.52,0.00
3.39,0.00,0.00,3781.00,3597.00,0.00,0.00,18.00,67041578.73,0.00
3.40,0.00,0.00,3774.00,3604.00,0.00,0.00,18.00,66923309.01,0.00
3.40,0.00,0.00,3763.00,3615.00,0.00,0.00,18.00,66798724.95,0.00
3.41,0.00,0.00,3754.00,3624.00,0.00,0.00,18.00,66671375.81,0.00
3.42,0.00,0.00,3752.00,3626.00,0.00,0.00,18.00,66552016.84,0.00
3.42,0.00,0.00,3746.00,3632.00,0.00,0.00,18.00,66433948.16,0.00
3.43,0.00,0.00,3744.00,3634.00,0.00,0.00,18.00,66323068.51,0.00
3.44,0.00,0.00,3736.00,3642.00,0.00,0.00,18.00,66209743.30,0.00
3.44,0.00,0.00,3729.00,3649.00,0.00,0.00,18.00,66095685.88,0.00
3.45,0.00,0.00,3723.00,3655.00,0.00,0.00,18.00,65982461.53,0.00
3.46,0.00,0.00,3716.00,3662.00,0.00,0.00,18.00,65868496.25,0.00
3.47,0.00,0.00,3710.00,3668.00,0.00,0.00,18.00,65755356.07,0.00
3.47,0.00,0.00,3703.00,3675.00,0.00,0.00,18.00,65641467.40,0.00
3.48,0.00,0.00,3690.00,3688.00,0.00,0.00,18.00,65517881.55,0.00
3.49,0.00,0.00,3685.00,3693.00,0.00,0.00,18.00,65397453.68,0.00
3.49,0.00,0.00,3677.00,3701.00,0.00,0.00,18.00,65275404.34,0.00
3.50,0.00,0.00,3672.00,3706.00,0.00,0.00,18.00,65156380.84,0.00
3.51,0.00,0.00,3667.00,3711.00,0.00,0.00,18.00,65040121.48,0.00
3.51,0.00,0.00,3661.00,3717.00,0.00,0.00,18.00,64924885.33,0.00
3.52,0.00,0.00,3653.00,3725.00,0.00,0.00,18.00,64807579.59,0.00
3.53,0.00,0.00,3643.00,3735.00,0.00,0.00,18.00,64685378.21,0.00
3.53,0.00,0.00,3639.00,3739.00,0.00,0.00,18.00,64567717.69,0.00
3.54,0.00,0.00,3634.00,3744.00,0.00,0.00,18.00,64452703.86,0.00
3.55,0.00,0.00,3626.00,3752.00,0.00,0.00,18.00,64335600.98,0.00
3.56,0.00,0.00,3618.00,3760.00,0.00,0.00,18.00,64216589.57,0.00
3.56,0.00,0.00,3608.00,3770.00,0.00,0.00,18.00,64092829.97,0.00
3.57,0.00,0.00,3601.00,3777.00,0.00,0.00,18.00,63969239.25,0.00
3.58,0.00,0.00,3597.00,3781.00,0.00,0.00,18.00,63850309.27,0.00
3.58,0.00,0.00,3590.00,3788.00,0.00,0.00,18.00,63731130.94,0.00
3.59,0.00,0.00,3584.00,3794.00,0.00,0.00,18.00,63613227.37,0.00
3.60,0.00,0.00,3572.00,3806.00,0.00,0.00,18.00,63487475.58,0.00
3.60,0.00,0.00,3562.00,3816.00,0.00,0.00,18.00,63357557.19,0.00
3.61,0.00,0.00,3550.00,3828.00,0.00,0.00,18.00,63220827.81,0.00
3.62,0.00,0.00,3547.00,3831.00,0.00,0.00,18.00,63091395.42,0.00
3.62,0.00,0.00,3531.00,3847.00,0.00,0.00,18.00,62949100.92,0.00
3.63,0.00,0.00,3523.00,3855.00,0.00,0.00,18.00,62807073.30,0.00
3.64,0.00,0.00,3519.00,3859.00,0.00,0.00,18.00,62671297.55,0.00
3.65,0.00,0.00,3513.00,3865.00,0.00,0.00,18.00,62538230.60,0.00
3.65,0.00,0.00,3507.00,3871.00,0.00,0.00,18.00,62407638.08,0.00
3.66,0.00,0.00,3501.00,3877.00,0.00,0.00,18.00,62279305.97,0.00
3.67,0.00,0.00,3494.00,3884.00,0.00,0.00,18.00,62151537.15,0.00
3.67,0.00,0.00,3486.00,3892.00,0.00,0.00,18.00,62022780.99,0.00
3.68,0.00,0.00,3477.00,3901.00,0.00,0.00,18.00,61891620.04,0.00
3.69,0.00,0.00,3468.00,3910.00,0.00,0.00,18.00,61758261.88,0.00
3.69,0.00,0.00,3462.00,3916.00,0.00,0.00,18.00,61627403.39,0.00
3.70,0.00,0.00,3458.00,3920.00,0.00,0.00,18.00,61501832.99,0.00
3.71,0.00,0.00,3446.00,3932.00,0.00,0.00,18.00,61369076.39,0.00
3.72,0.00,0.00,3440.00,3938.00,0.00,0.00,18.00,61238767.41,0.00
3.72,0.00,0.00,3433.00,3945.00,0.00,0.00,18.00,61109191.83,0.00
3.73,0.00,0.00,3426.00,3952.00,0.00,0.00,18.00,60980287.17,0.00
3.74,0.00,0.00,3420.00,3958.00,0.00,0.00,18.00,60853497.57,0.00
3.74,0.00,0.00,3415.00,3963.00,0.00,0.00,18.00,60730142.59,0.00
3.75,0.00,0.00,3406.00,3972.00,0.00,0.00,18.00,60603916.83,0.00
3.76,0.00,0.00,3398.00,3980.00,0.00,0.00,18.00,60476570.23,0.00
3.76,0.00,0.00,3389.00,3989.00,0.00,0.00,18.00,60346697.13,0.00
3.77,0.00,0.00,3379.00,3999.00,0.00,0.00,18.00,60213013.37,0.00
3.78,0.00,0.00,3374.00,4004.00,0.00,0.00,18.00,60083359.70,0.00
3.78,0.00,0.00,3368.00,4010.00,0.00,0.00,18.00,59955885.52,0.00
3.79,0.00,0.00,3363.00,4015.00,0.00,0.00,18.00,59831905.11,0.00
3.80,0.00,0.00,3355.00,4023.00,0.00,0.00,18.00,59706609.95,0.00
3.81,0.00,0.00,3346.00,4032.00,0.00,0.00,18.00,59578611.23,0.00
3.81,0.00,0.00,3340.00,4038.00,0.00,0.00,18.00,59452649.72,0.00
3.82,0.00,0.00,3329.00,4049.00,0.00,0.00,18.00,59321037.73,0.00
3.83,0.00,0.00,3316.00,4062.00,0.00,0.00,18.00,59181258.26,0.00
3.83,0.00,0.00,3307.00,4071.00,0.00,0.00,18.00,59040025.97,0.00
3.84,0.00,0.00,3302.00,4076.00,0.00,0.00,18.00,58903474.68,0.00
3.85,0.00,0.00,3294.00,4084.00,0.00,0.00,18.00,58766694.40,0.00
3.85,0.00,0.00,3286.00,4092.00,0.00,0.00,18.00,58629704.49,0.00
3.86,0.00,0.00,3278.00,4100.00,0.00,0.00,18.00,58492522.72,0.00
3.87,0.00,0.00,3270.00,4108.00,0.00,0.00,18.00,58355166.09,0.00
3.88,0.00,0.00,3261.00,4117.00,0.00,0.00,18.00,58216147.14,0.00
3.88,0.00,0.00,3252.00,4126.00,0.00,0.00,18.00,58075609.26,0.00
3.89,0.00,0.00,3246.00,4132.00,0.00,0.00,18.00,57938190.78,0.00
3.90,0.00,0.00,3231.00,4147.00,0.00,0.00,18.00,57790101.93,0.00
3.90,0.00,0.00,3224.00,4154.00,0.00,0.00,18.00,57644282.29,0.00
3.91,0.00,0.00,3214.00,4164.00,0.00,0.00,18.00,57496028.47,0.00
3.92,0.00,0.00,3202.00,4176.00,0.00,0.00,18.00,57342546.18,0.00
3.92,0.00,0.00,3192.00,4186.00,0.00,0.00,18.00,57187291.93,0.00
3.93,0.00,0.00,3183.00,4195.00,0.00,0.00,18.00,57031920.66,0.00
3.94,0.00,0.00,3175.00,4203.00,0.00,0.00,18.00,56877944.40,0.00
3.94,0.00,0.00,3166.00,4212.00,0.00,0.00,18.00,56723740.97,0.00
3.95,0.00,0.00,3155.00,4223.00,0.00,0.00,18.00,56566324.88,0.00
3.96,0.00,0.00,3146.00,4232.00,0.00,0.00,18.00,56408978.70,0.00
3.97,0.00,0.00,3140.00,4238.00,0.00,0.00,18.00,56256203.15,0.00
3.97,0.00,0.00,3133.00,4245.00,0.00,0.00,18.00,56106101.14,0.00
3.98,0.00,0.00,3126.00,4252.00,0.00,0.00,18.00,55958441.91,0.00
3.99,0.00,0.00,3121.00,4257.00,0.00,0.00,18.00,55816019.53,0.00
3.99,0.00,0.00,3117.00,4261.00,0.00,0.00,18.00,55679883.29,0.00
4.00,0.00,0.00,3112.00,4266.00,0.00,0.00,18.00,55547988.91,0.00
4.01,0.00,0.00,3099.00,4279.00,0.00,0.00,18.00,55407951.40,0.00
4.01,0.00,0.00,3090.00,4288.00,0.00,0.00,18.00,55266483.34,0.00
4.02,0.00,0.00,3081.00,4297.00,0.00,0.00,18.00,55123708.21,0.00
4.03,0.00,0.00,3077.00,4301.00,0.00,0.00,18.00,54987250.19,0.00
4.03,0.00,0.00,3070.00,4308.00,0.00,0.00,18.00,54852056.78,0.00
4.04,0.00,0.00,3064.00,4314.00,0.00,0.00,18.00,54719521.51,0.00
4.05,0.00,0.00,3055.00,4323.00,0.00,0.00,18.00,54584907.84,0.00
4.06,0.00,0.00,3049.00,4329.00,0.00,0.00,18.00,54452901.97,0.00
4.06,0.00,0.00,3041.00,4337.00,0.00,0.00,18.00,54320274.42,0.00
4.07,0.00,0.00,3035.00,4343.00,0.00,0.00,18.00,54190083.39,0.00
4.08,0.00,0.00,3028.00,4350.00,0.00,0.00,18.00,54060615.90,0.00
4.08,0.00,0.00,3019.00,4359.00,0.00,0.00,18.00,53928804.85,0.00
4.09,0.00,0.00,3015.00,4363.00,0.00,0.00,18.00,53802364.39,0.00
4.10,0.00,0.00,3005.00,4373.00,0.00,0.00,18.00,53671817.51,0.00
4.10,0.00,0.00,3002.00,4376.00,0.00,0.00,18.00,53548034.31,0.00
4.11,0.00,0.00,2996.00,4382.00,0.00,0.00,18.00,53425923.76,0.00
4.12,0.00,0.00,2991.00,4387.00,0.00,0.00,18.00,53306844.00,0.00
4.12,0.00,0.00,2985.00,4393.00,0.00,0.00,18.00,53189030.46,0.00
4.13,0.00,0.00,2978.00,4400.00,0.00,0.00,18.00,53070872.93,0.00
4.14,0.00,0.00,2971.00,4407.00,0.00,0.00,18.00,52952400.17,0.00
4.15,0.00,0.00,2965.00,4413.00,0.00,0.00,18.00,52835141.46,0.00
4.15,0.00,0.00,2956.00,4422.00,0.00,0.00,18.00,52714485.47,0.00
4.16,0.00,0.00,2945.00,4433.00,0.00,0.00,18.00,52587721.10,0.00
4.17,0.00,0.00,2933.00,4445.00,0.00,0.00,18.00,52453872.96,0.00
4.17,0.00,0.00,2925.00,4453.00,0.00,0.00,18.00,52319562.17,0.00
4.18,0.00,0.00,2916.00,4462.00,0.00,0.00,18.00,52183326.27,0.00
4.19,0.00,0.00,2908.00,4470.00,0.00,0.00,18.00,52046833.76,0.00
4.19,0.00,0.00,2904.00,4474.00,0.00,0.00,18.00,51916115.34,0.00
4.20,0.00,0.00,2893.00,4485.00,0.00,0.00,18.00,51780157.34,0.00
4.21,0.00,0.00,2892.00,4486.00,0.00,0.00,18.00,51654434.81,0.00
4.22,0.00,0.00,2885.00,4493.00,0.00,0.00,18.00,51529050.28,0.00
4.22,0.00,0.00,2878.00,4500.00,0.00,0.00,18.00,51403974.23,0.00
4.23,0.00,0.00,2870.00,4508.00,0.00,0.00,18.00,51277678.50,0.00
4.24,0.00,0.00,2863.00,4515.00,0.00,0.00,18.00,51151769.87,0.00
4.24,0.00,0.00,2854.00,4524.00,0.00,0.00,18.00,51023210.98,0.00
4.25,0.00,0.00,2849.00,4529.00,0.00,0.00,18.00,50898239.36,0.00
4.26,0.00,0.00,2843.00,4535.00,0.00,0.00,18.00,50775043.11,0.00
4.26,0.00,0.00,2837.00,4541.00,0.00,0.00,18.00,50653469.26,0.00
4.27,0.00,0.00,2833.00,4545.00,0.00,0.00,18.00,50536381.92,0.00
4.28,0.00,0.00,2822.00,4556.00,0.00,0.00,18.00,50412878.20,0.00
4.28,0.00,0.00,2815.00,4563.00,0.00,0.00,18.00,50289520.50,0.00
4.29,0.00,0.00,2810.00,4568.00,0.00,0.00,18.00,50169300.98,0.00
4.30,0.00,0.00,2800.00,4578.00,0.00,0.00,18.00,50044437.34,0.00
4.31,0.00,0.00,2792.00,4586.00,0.00,0.00,18.00,49918335.44,0.00
4.31,0.00,0.00,2787.00,4591.00,0.00,0.00,18.00,49795609.10,0.00
4.32,0.00,0.00,2783.00,4595.00,0.00,0.00,18.00,49677468.90,0.00
4.33,0.00,0.00,2776.00,4602.00,0.00,0.00,18.00,49559011.89,0.00
4.33,0.00,0.00,2771.00,4607.00,0.00,0.00,18.00,49443270.50,0.00
4.34,0.00,0.00,2766.00,4612.00,0.00,0.00,18.00,49330009.97,0.00
4.35,0.00,0.00,2760.00,4618.00,0.00,0.00,18.00,49217513.52,0.00
4.35,0.00,0.00,2760.00,4618.00,0.00,0.00,18.00,49114729.71,0.00
4.36,0.00,0.00,2750.00,4628.00,0.00,0.00,18.00,49005796.57,0.00
4.37,0.00,0.00,2743.00,4635.00,0.00,0.00,18.00,48895751.69,0.00
4.38,0.00,0.00,2738.00,4640.00,0.00,0.00,18.00,48787695.98,0.00
4.38,0.00,0.00,2729.00,4649.00,0.00,0.00,18.00,48675448.13,0.00
4.39,0.00,0.00,2724.00,4654.00,0.00,0.00,18.00,48565379.96,0.00
