Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.24,127.00,0.00,0.00,19.00,438.00,5010.00,1802.00,0.00,854888.90
2.25,123.00,0.00,0.00,19.00,430.00,5015.00,1809.00,0.00,855789.54
2.26,117.00,0.00,0.00,19.00,419.00,5025.00,1816.00,0.00,856761.99
2.26,114.00,0.00,0.00,19.00,411.00,5033.00,1819.00,0.00,857769.95
2.27,107.00,0.00,0.00,19.00,411.00,5030.00,1829.00,0.00,858645.06
2.28,106.00,0.00,0.00,19.00,403.00,5035.00,1833.00,0.00,859519.10
2.28,105.00,0.00,0.00,19.00,389.00,5041.00,1842.00,0.00,860407.16
2.29,100.00,0.00,0.00,19.00,384.00,5048.00,1845.00,0.00,861323.06
2.30,91.00,0.00,0.00,19.00,378.00,5055.00,1853.00,0.00,862264.36
2.31,86.00,0.00,0.00,19.00,377.00,5054.00,1860.00,0.00,863108.68
2.31,79.00,0.00,0.00,19.00,378.00,5051.00,1869.00,0.00,863834.41
2.32,72.00,0.00,0.00,19.00,373.00,5054.00,1878.00,0.00,864542.01
2.33,68.00,0.00,0.00,19.00,366.00,5056.00,1887.00,0.00,865218.05
2.33,66.00,0.00,0.00,19.00,359.00,5059.00,1893.00,0.00,865880.28
2.34,62.00,0.00,0.00,19.00,350.00,5064.00,1901.00,0.00,866559.97
2.35,58.00,0.00,0.00,19.00,345.00,5067.00,1907.00,0.00,867225.55
2.35,51.00,0.00,0.00,19.00,347.00,5066.00,1913.00,0.00,867818.14
2.36,48.00,0.00,0.00,19.00,339.00,5069.00,1921.00,0.00,868404.20
2.37,48.00,0.00,0.00,19.00,332.00,5070.00,1927.00,0.00,868954.26
2.38,44.00,0.00,0.00,19.00,325.00,5073.00,1935.00,0.00,869501.49
2.38,41.00,0.00,0.00,19.00,322.00,5072.00,1942.00,0.00,869986.04
2.39,39.00,0.00,0.00,19.00,312.00,5076.00,1950.00,0.00,870488.49
2.40,39.00,0.00,0.00,19.00,308.00,5070.00,1960.00,0.00,870857.05
2.40,37.00,0.00,0.00,19.00,299.00,5073.00,1968.00,0.00,871238.59
2.41,35.00,0.00,0.00,19.00,291.00,5077.00,1974.00,0.00,871647.00
2.42,34.00,0.00,0.00,19.00,285.00,5073.00,1985.00,0.00,871959.76
2.42,30.00,0.00,0.00,19.00,282.00,5075.00,1990.00,0.00,872275.32
2.43,23.00,0.00,0.00,19.00,284.00,5071.00,1999.00,0.00,872503.32
2.44,19.00,0.00,0.00,19.00,284.00,5070.00,2004.00,0.00,872696.44
2.44,16.00,0.00,0.00,19.00,280.00,5065.00,2016.00,0.00,872797.62
2.45,15.00,0.00,0.00,19.00,277.00,5063.00,2022.00,0.00,872859.96
2.46,13.00,0.00,0.00,19.00,268.00,5068.00,2028.00,0.00,872991.97
2.47,10.00,0.00,0.00,19.00,267.00,5066.00,2034.00,0.00,873082.45
2.47,9.00,0.00,0.00,19.00,258.00,5069.00,2041.00,0.00,873210.12
2.48,9.00,0.00,0.00,19.00,252.00,5063.00,2053.00,0.00,873236.53
2.49,7.00,0.00,0.00,19.00,249.00,5064.00,2057.00,0.00,873275.66
2.49,6.00,0.00,0.00,19.00,246.00,5061.00,2064.00,0.00,873266.32
2.50,6.00,0.00,0.00,19.00,242.00,5055.00,2074.00,0.00,873167.65
2.51,5.00,0.00,0.00,19.00,235.00,5052.00,2085.00,0.00,873032.51
2.51,5.00,0.00,0.00,19.00,227.00,5058.00,2087.00,0.00,872999.27
2.52,4.00,0.00,0.00,19.00,224.00,5052.00,2097.00,0.00,872878.79
2.53,2.00,0.00,0.00,19.00,221.00,5051.00,2103.00,0.00,872753.77
2.53,2.00,0.00,0.00,19.00,217.00,5047.00,2111.00,0.00,872579.55
2.54,1.00,0.00,0.00,19.00,209.00,5045.00,2122.00,0.00,872390.46
2.55,1.00,0.00,0.00,19.00,203.00,5045.00,2128.00,0.00,872217.82
2.56,1.00,0.00,0.00,19.00,196.00,5047.00,2133.00,0.00,872090.27
2.56,0.00,0.00,0.00,19.00,195.00,5040.00,2142.00,0.00,871868.66
2.57,0.00,0.00,0.00,19.00,185.00,5041.00,2151.00,0.00,871681.37
2.58,0.00,0.00,0.00,19.00,181.00,5042.00,2154.00,0.00,871525.42
2.58,0.00,0.00,0.00,19.00,180.00,5035.00,2162.00,0.00,871277.88
2.59,0.00,0.00,0.00,19.00,174.00,5034.00,2169.00,0.00,871036.87
2.60,0.00,0.00,0.00,19.00,166.00,5038.00,2173.00,0.00,870876.94
2.60,0.00,0.00,0.00,19.00,163.00,5034.00,2180.00,0.00,870670.84
2.61,0.00,0.00,0.00,19.00,158.00,5030.00,2189.00,0.00,870422.60
2.62,0.00,0.00,0.00,19.00,152.00,5022.00,2203.00,0.00,870075.79
2.62,0.00,0.00,0.00,19.00,147.00,5023.00,2207.00,0.00,869774.20
2.63,0.00,0.00,0.00,19.00,141.00,5023.00,2213.00,0.00,869498.88
2.64,0.00,0.00,0.00,19.00,140.00,5017.00,2220.00,0.00,869157.38
2.65,0.00,0.00,0.00,19.00,138.00,5011.00,2228.00,0.00,868755.49
2.65,0.00,0.00,0.00,19.00,135.00,4997.00,2245.00,0.00,868178.26
2.66,0.00,0.00,0.00,19.00,130.00,4991.00,2256.00,0.00,867561.17
2.67,0.00,0.00,0.00,19.00,125.00,4983.00,2269.00,0.00,866877.61
2.67,0.00,0.00,0.00,19.00,121.00,4981.00,2275.00,0.00,866223.54
2.68,0.00,0.00,0.00,19.00,115.00,4983.00,2279.00,0.00,865656.46
2.69,0.00,0.00,0.00,19.00,114.00,4972.00,2291.00,0.00,864973.51
2.69,0.00,0.00,0.00,19.00,110.00,4968.00,2299.00,0.00,864289.94
2.70,0.00,0.00,0.00,19.00,106.00,4961.00,2310.00,0.00,863560.72
2.71,0.00,0.00,0.00,19.00,104.00,4958.00,2315.00,0.00,862849.94
2.72,0.00,0.00,0.00,19.00,100.00,4960.00,2317.00,0.00,862231.09
2.72,0.00,0.00,0.00,19.00,95.00,4963.00,2319.00,0.00,861711.20
2.73,0.00,0.00,0.00,19.00,93.00,4956.00,2328.00,0.00,861131.42
2.74,0.00,0.00,0.00,19.00,89.00,4950.00,2338.00,0.00,860511.98
2.74,0.00,0.00,0.00,19.00,87.00,4951.00,2339.00,0.00,859961.50
2.75,0.00,0.00,0.00,19.00,87.00,4940.00,2350.00,0.00,859293.71
2.76,0.00,0.00,0.00,19.00,85.00,4934.00,2358.00,0.00,858593.92
2.76,0.00,0.00,0.00,19.00,84.00,4929.00,2364.00,0.00,857879.95
2.77,0.00,0.00,0.00,19.00,81.00,4926.00,2370.00,0.00,857183.09
2.78,0.00,0.00,0.00,19.00,77.00,4915.00,2385.00,0.00,856381.65
2.78,0.00,0.00,0.00,19.00,77.00,4904.00,2396.00,0.00,855484.74
2.79,0.00,0.00,0.00,19.00,76.00,4895.00,2406.00,0.00,854530.72
2.80,0.00,0.00,0.00,19.00,75.00,4888.00,2414.00,0.00,853554.61
2.81,0.00,0.00,0.00,19.00,72.00,4888.00,2417.00,0.00,852663.50
2.81,0.00,0.00,0.00,19.00,71.00,4881.00,2425.00,0.00,851744.82
2.82,0.00,0.00,0.00,19.00,68.00,4877.00,2432.00,0.00,850846.04
2.83,0.00,0.00,0.00,19.00,67.00,4869.00,2441.00,0.00,849905.34
2.83,0.00,0.00,0.00,19.00,64.00,4867.00,2446.00,0.00,849016.51
2.84,0.00,0.00,0.00,19.00,61.00,4863.00,2453.00,0.00,848144.97
2.85,0.00,0.00,0.00,19.00,59.00,4862.00,2456.00,0.00,847334.31
2.85,0.00,0.00,0.00,19.00,59.00,4855.00,2463.00,0.00,846489.07
2.86,0.00,0.00,0.00,19.00,55.00,4847.00,2475.00,0.00,845597.25
2.87,0.00,0.00,0.00,19.00,52.00,4839.00,2486.00,0.00,844662.90
2.88,0.00,0.00,0.00,19.00,50.00,4834.00,2493.00,0.00,843734.79
2.88,0.00,0.00,0.00,19.00,46.00,4827.00,2504.00,0.00,842782.34
2.89,0.00,0.00,0.00,19.00,44.00,4821.00,2512.00,0.00,841822.68
2.90,0.00,0.00,0.00,19.00,41.00,4821.00,2515.00,0.00,840946.59
2.90,0.00,0.00,0.00,19.00,41.00,4811.00,2525.00,0.00,839996.55
2.91,0.00,0.00,0.00,19.00,41.00,4805.00,2531.00,0.00,839039.10
2.92,0.00,0.00,0.00,19.00,40.00,4797.00,2540.00,0.00,838044.84
2.92,0.00,0.00,0.00,19.00,38.00,4793.00,2546.00,0.00,837077.06
2.93,0.00,0.00,0.00,19.00,37.00,4782.00,2558.00,0.00,836028.29
2.94,0.00,0.00,0.00,19.00,34.00,4774.00,2569.00,0.00,834950.67
2.94,0.00,0.00,0.00,19.00,33.00,4768.00,2576.00,0.00,833876.74
2.95,0.00,0.00,0.00,19.00,32.00,4760.00,2585.00,0.00,832776.14
2.96,0.00,0.00,0.00,19.00,32.00,4754.00,2591.00,0.00,831681.23
2.97,0.00,0.00,0.00,19.00,29.00,4747.00,2601.00,0.00,830576.50
2.97,0.00,0.00,0.00,19.00,29.00,4742.00,2606.00,0.00,829492.85
2.98,0.00,0.00,0.00,19.00,28.00,4741.00,2608.00,0.00,828488.54
2.99,0.00,0.00,0.00,19.00,27.00,4736.00,2614.00,0.00,827496.57
2.99,0.00,0.00,0.00,19.00,26.00,4730.00,2621.00,0.00,826500.83
3.00,0.00,0.00,0.00,19.00,26.00,4725.00,2626.00,0.00,825516.69
3.01,0.00,0.00,0.00,19.00,26.00,4717.00,2634.00,0.00,824498.05
3.01,0.00,0.00,0.00,19.00,24.00,4709.00,2644.00,0.00,823447.93
3.02,0.00,0.00,0.00,19.00,24.00,4703.00,2650.00,0.00,822399.11
3.03,0.00,0.00,0.00,19.00,23.00,4700.00,2654.00,0.00,821396.54
3.03,0.00,0.00,0.00,19.00,23.00,4694.00,2660.00,0.00,820391.14
3.04,0.00,0.00,0.00,19.00,23.00,4689.00,2665.00,0.00,819398.17
3.05,0.00,0.00,0.00,19.00,22.00,4680.00,2675.00,0.00,818356.45
3.06,0.00,0.00,0.00,19.00,22.00,4672.00,2683.00,0.00,817285.26
3.06,0.00,0.00,0.00,19.00,22.00,4665.00,2690.00,0.00,816202.18
3.07,0.00,0.00,0.00,19.00,22.00,4653.00,2702.00,0.00,815033.13
3.08,0.00,0.00,0.00,19.00,22.00,4647.00,2708.00,0.00,813875.75
3.08,0.00,0.00,0.00,19.00,21.00,4644.00,2712.00,0.00,812774.07
3.09,0.00,0.00,0.00,19.00,21.00,4635.00,2721.00,0.00,811633.11
3.10,0.00,0.00,0.00,19.00,20.00,4621.00,2736.00,0.00,810381.18
3.10,0.00,0.00,0.00,19.00,20.00,4618.00,2739.00,0.00,809193.19
3.11,0.00,0.00,0.00,19.00,19.00,4612.00,2746.00,0.00,808018.51
3.12,0.00,0.00,0.00,19.00,19.00,4606.00,2752.00,0.00,806855.98
3.12,0.00,0.00,0.00,19.00,18.00,4599.00,2760.00,0.00,805689.52
3.13,0.00,0.00,0.00,19.00,18.00,4595.00,2764.00,0.00,804564.53
3.14,0.00,0.00,0.00,19.00,18.00,4588.00,2771.00,0.00,803432.34
3.15,0.00,0.00,0.00,19.00,18.00,4585.00,2774.00,0.00,802353.67
3.15,0.00,0.00,0.00,19.00,17.00,4579.00,2781.00,0.00,801278.78
3.16,0.00,0.00,0.00,19.00,16.00,4572.00,2789.00,0.00,800192.33
3.17,0.00,0.00,0.00,19.00,16.00,4563.00,2798.00,0.00,799065.28
3.17,0.00,0.00,0.00,19.00,16.00,4557.00,2804.00,0.00,797946.23
3.18,0.00,0.00,0.00,19.00,16.00,4548.00,2813.00,0.00,796789.41
3.19,0.00,0.00,0.00,19.00,16.00,4542.00,2819.00,0.00,795643.18
3.19,0.00,0.00,0.00,19.00,15.00,4530.00,2832.00,0.00,794416.49
3.20,0.00,0.00,0.00,19.00,15.00,4515.00,2847.00,0.00,793071.26
3.21,0.00,0.00,0.00,19.00,15.00,4505.00,2857.00,0.00,791692.94
3.22,0.00,0.00,0.00,19.00,15.00,4499.00,2863.00,0.00,790344.50
3.22,0.00,0.00,0.00,19.00,15.00,4495.00,2867.00,0.00,789053.38
3.23,0.00,0.00,0.00,19.00,14.00,4490.00,2873.00,0.00,787799.57
3.24,0.00,0.00,0.00,19.00,14.00,4481.00,2882.00,0.00,786519.74
3.24,0.00,0.00,0.00,19.00,14.00,4473.00,2890.00,0.00,785231.15
3.25,0.00,0.00,0.00,19.00,13.00,4468.00,2896.00,0.00,783979.66
3.26,0.00,0.00,0.00,19.00,12.00,4462.00,2903.00,0.00,782747.01
3.26,0.00,0.00,0.00,19.00,12.00,4451.00,2914.00,0.00,781456.43
3.27,0.00,0.00,0.00,19.00,12.00,4437.00,2928.00,0.00,780067.91
3.28,0.00,0.00,0.00,19.00,11.00,4428.00,2938.00,0.00,778665.09
3.28,0.00,0.00,0.00,19.00,10.00,4421.00,2946.00,0.00,777279.26
3.29,0.00,0.00,0.00,19.00,10.00,4416.00,2951.00,0.00,775938.98
3.30,0.00,0.00,0.00,19.00,10.00,4409.00,2958.00,0.00,774610.25
3.31,0.00,0.00,0.00,19.00,10.00,4399.00,2968.00,0.00,773246.99
3.31,0.00,0.00,0.00,19.00,10.00,4388.00,2979.00,0.00,771837.18
3.32,0.00,0.00,0.00,19.00,10.00,4383.00,2984.00,0.00,770475.02
3.33,0.00,0.00,0.00,19.00,10.00,4376.00,2991.00,0.00,769126.31
3.33,0.00,0.00,0.00,19.00,10.00,4370.00,2997.00,0.00,767804.89
3.34,0.00,0.00,0.00,19.00,10.00,4364.00,3003.00,0.00,766508.41
3.35,0.00,0.00,0.00,19.00,10.00,4354.00,3013.00,0.00,765174.58
3.35,0.00,0.00,0.00,19.00,10.00,4347.00,3020.00,0.00,763851.74
3.36,0.00,0.00,0.00,19.00,10.00,4339.00,3028.00,0.00,762523.90
3.37,0.00,0.00,0.00,19.00,10.00,4335.00,3032.00,0.00,761251.59
3.38,0.00,0.00,0.00,19.00,10.00,4319.00,3048.00,0.00,759849.70
3.38,0.00,0.00,0.00,19.00,10.00,4311.00,3056.00,0.00,758449.69
3.39,0.00,0.00,0.00,19.00,10.00,4303.00,3064.00,0.00,757051.41
3.40,0.00,0.00,0.00,19.00,10.00,4293.00,3074.00,0.00,755624.65
3.40,0.00,0.00,0.00,19.00,10.00,4286.00,3081.00,0.00,754216.96
3.41,0.00,0.00,0.00,19.00,8.00,4280.00,3089.00,0.00,752841.72
3.42,0.00,0.00,0.00,19.00,8.00,4274.00,3095.00,0.00,751496.08
3.42,0.00,0.00,0.00,19.00,8.00,4262.00,3107.00,0.00,750087.34
3.43,0.00,0.00,0.00,19.00,8.00,4248.00,3121.00,0.00,748590.95
3.44,0.00,0.00,0.00,19.00,8.00,4243.00,3126.00,0.00,747149.74
3.44,0.00,0.00,0.00,19.00,8.00,4235.00,3134.00,0.00,745713.83
3.45,0.00,0.00,0.00,19.00,8.00,4230.00,3139.00,0.00,744327.85
3.46,0.00,0.00,0.00,19.00,8.00,4220.00,3149.00,0.00,742912.32
3.47,0.00,0.00,0.00,19.00,8.00,4215.00,3154.00,0.00,741544.93
3.47,0.00,0.00,0.00,19.00,7.00,4206.00,3164.00,0.00,740161.41
3.48,0.00,0.00,0.00,19.00,7.00,4202.00,3168.00,0.00,738838.26
3.49,0.00,0.00,0.00,19.00,7.00,4193.00,3177.00,0.00,737495.11
3.49,0.00,0.00,0.00,19.00,7.00,4189.00,3181.00,0.00,736208.83
3.50,0.00,0.00,0.00,19.00,6.00,4182.00,3189.00,0.00,734929.40
3.51,0.00,0.00,0.00,19.00,6.00,4174.00,3197.00,0.00,733641.18
3.51,0.00,0.00,0.00,19.00,5.00,4167.00,3205.00,0.00,732359.98
3.52,0.00,0.00,0.00,19.00,5.00,4164.00,3208.00,0.00,731145.27
3.53,0.00,0.00,0.00,19.00,4.00,4159.00,3214.00,0.00,729961.22
3.53,0.00,0.00,0.00,19.00,4.00,4156.00,3217.00,0.00,728835.20
3.54,0.00,0.00,0.00,19.00,4.00,4153.00,3220.00,0.00,727762.16
3.55,0.00,0.00,0.00,19.00,4.00,4145.00,3228.00,0.00,726662.37
3.56,0.00,0.00,0.00,19.00,4.00,4137.00,3236.00,0.00,725538.16
3.56,0.00,0.00,0.00,19.00,4.00,4131.00,3242.00,0.00,724421.70
3.57,0.00,0.00,0.00,19.00,4.00,4125.00,3248.00,0.00,723312.32
3.58,0.00,0.00,0.00,19.00,4.00,4117.00,3256.00,0.00,722179.36
3.58,0.00,0.00,0.00,19.00,4.00,4108.00,3265.00,0.00,721009.84
3.59,0.00,0.00,0.00,19.00,4.00,4098.00,3275.00,0.00,719791.93
3.60,0.00,0.00,0.00,19.00,4.00,4091.00,3282.00,0.00,718574.91
3.60,0.00,0.00,0.00,19.00,4.00,4081.00,3292.00,0.00,717313.63
3.61,0.00,0.00,0.00,19.00,4.00,4077.00,3296.00,0.00,716102.08
3.62,0.00,0.00,0.00,19.00,4.00,4076.00,3297.00,0.00,714981.01
3.62,0.00,0.00,0.00,19.00,4.00,4067.00,3306.00,0.00,713822.35
3.63,0.00,0.00,0.00,19.00,4.00,4058.00,3315.00,0.00,712629.37
3.64,0.00,0.00,0.00,19.00,4.00,4052.00,3321.00,0.00,711450.13
3.65,0.00,0.00,0.00,19.00,4.00,4049.00,3324.00,0.00,710328.51
3.65,0.00,0.00,0.00,19.00,4.00,4047.00,3326.00,0.00,709274.50
3.66,0.00,0.00,0.00,19.00,4.00,4034.00,3339.00,0.00,708116.98
3.67,0.00,0.00,0.00,19.00,4.00,4029.00,3344.00,0.00,706985.13
3.67,0.00,0.00,0.00,19.00,4.00,4020.00,3353.00,0.00,705816.63
3.68,0.00,0.00,0.00,19.00,4.00,4009.00,3364.00,0.00,704584.63
3.69,0.00,0.00,0.00,19.00,4.00,4000.00,3373.00,0.00,703324.69
3.69,0.00,0.00,0.00,19.00,4.00,3997.00,3376.00,0.00,702129.40
3.70,0.00,0.00,0.00,19.00,4.00,3987.00,3386.00,0.00,700887.95
3.71,0.00,0.00,0.00,19.00,4.00,3983.00,3390.00,0.00,699694.51
3.72,0.00,0.00,0.00,19.00,4.00,3969.00,3404.00,0.00,698394.67
3.72,0.00,0.00,0.00,19.00,4.00,3962.00,3411.00,0.00,697102.86
3.73,0.00,0.00,0.00,19.00,4.00,3956.00,3417.00,0.00,695833.39
3.74,0.00,0.00,0.00,19.00,4.00,3954.00,3419.00,0.00,694644.41
3.74,0.00,0.00,0.00,19.00,4.00,3951.00,3422.00,0.00,693513.90
3.75,0.00,0.00,0.00,19.00,4.00,3943.00,3430.00,0.00,692361.64
3.76,0.00,0.00,0.00,19.00,4.00,3942.00,3431.00,0.00,691294.69
3.76,0.00,0.00,0.00,19.00,3.00,3931.00,3443.00,0.00,690155.39
3.77,0.00,0.00,0.00,19.00,3.00,3924.00,3450.00,0.00,689010.14
3.78,0.00,0.00,0.00,19.00,2.00,3913.00,3462.00,0.00,687799.36
3.78,0.00,0.00,0.00,19.00,2.00,3901.00,3474.00,0.00,686513.73
3.79,0.00,0.00,0.00,19.00,2.00,3894.00,3481.00,0.00,685234.88
3.80,0.00,0.00,0.00,19.00,2.00,3885.00,3490.00,0.00,683932.19
3.81,0.00,0.00,0.00,19.00,2.00,3878.00,3497.00,0.00,682637.76
3.81,0.00,0.00,0.00,19.00,2.00,3870.00,3505.00,0.00,681335.87
3.82,0.00,0.00,0.00,19.00,2.00,3866.00,3509.00,0.00,680087.24
3.83,0.00,0.00,0.00,19.00,2.00,3862.00,3513.00,0.00,678887.25
3.83,0.00,0.00,0.00,19.00,2.00,3852.00,3523.00,0.00,677641.52
3.84,0.00,0.00,0.00,19.00,2.00,3848.00,3527.00,0.00,676444.16
3.85,0.00,0.00,0.00,19.00,2.00,3842.00,3533.00,0.00,675260.93
3.85,0.00,0.00,0.00,19.00,2.00,3836.00,3539.00,0.00,674090.60
3.86,0.00,0.00,0.00,19.00,2.00,3831.00,3544.00,0.00,672947.05
3.87,0.00,0.00,0.00,19.00,2.00,3827.00,3548.00,0.00,671842.99
3.88,0.00,0.00,0.00,19.00,2.00,3816.00,3559.00,0.00,670669.81
3.88,0.00,0.00,0.00,19.00,2.00,3809.00,3566.00,0.00,669493.62
3.89,0.00,0.00,0.00,19.00,2.00,3802.00,3573.00,0.00,668314.69
3.90,0.00,0.00,0.00,19.00,2.00,3794.00,3581.00,0.00,667118.24
3.90,0.00,0.00,0.00,19.00,2.00,3789.00,3586.00,0.00,665950.85
3.91,0.00,0.00,0.00,19.00,1.00,3781.00,3595.00,0.00,664764.92
3.92,0.00,0.00,0.00,19.00,1.00,3772.00,3604.00,0.00,663547.05
3.92,0.00,0.00,0.00,19.00,1.00,3765.00,3611.00,0.00,662330.07
3.93,0.00,0.00,0.00,19.00,1.00,3761.00,3615.00,0.00,661158.97
3.94,0.00,0.00,0.00,19.00,0.00,3752.00,3625.00,0.00,659954.63
3.94,0.00,0.00,0.00,19.00,0.00,3744.00,3633.00,0.00,658734.98
3.95,0.00,0.00,0.00,19.00,0.00,3737.00,3640.00,0.00,657516.37
3.96,0.00,0.00,0.00,19.00,0.00,3727.00,3650.00,0.00,656253.63
3.97,0.00,0.00,0.00,19.00,0.00,3723.00,3654.00,0.00,655040.76
3.97,0.00,0.00,0.00,19.00,0.00,3711.00,3666.00,0.00,653753.23
3.98,0.00,0.00,0.00,19.00,0.00,3700.00,3677.00,0.00,652412.55
3.99,0.00,0.00,0.00,19.00,0.00,3692.00,3685.00,0.00,651068.43
3.99,0.00,0.00,0.00,19.00,0.00,3683.00,3694.00,0.00,649706.14
4.00,0.00,0.00,0.00,19.00,0.00,3672.00,3705.00,0.00,648297.22
4.01,0.00,0.00,0.00,19.00,0.00,3667.00,3710.00,0.00,646935.87
4.01,0.00,0.00,0.00,19.00,0.00,3661.00,3716.00,0.00,645602.92
4.02,0.00,0.00,0.00,19.00,0.00,3657.00,3720.00,0.00,644325.94
4.03,0.00,0.00,0.00,19.00,0.00,3650.00,3727.00,0.00,643055.00
4.03,0.00,0.00,0.00,19.00,0.00,3643.00,3734.00,0.00,641789.56
4.04,0.00,0.00,0.00,19.00,0.00,3637.00,3740.00,0.00,640544.18
4.05,0.00,0.00,0.00,19.00,0.00,3633.00,3744.00,0.00,639347.14
4.06,0.00,0.00,0.00,19.00,0.00,3622.00,3755.00,0.00,638089.09
4.06,0.00,0.00,0.00,19.00,0.00,3614.00,3763.00,0.00,636820.39
4.07,0.00,0.00,0.00,19.00,0.00,3610.00,3767.00,0.00,635602.08
4.08,0.00,0.00,0.00,19.00,0.00,3607.00,3770.00,0.00,634444.78
4.08,0.00,0.00,0.00,19.00,0.00,3602.00,3775.00,0.00,633313.14
4.09,0.00,0.00,0.00,19.00,0.00,3595.00,3782.00,0.00,632174.88
4.10,0.00,0.00,0.00,19.00,0.00,3591.00,3786.00,0.00,631075.64
4.10,0.00,0.00,0.00,19.00,0.00,3587.00,3790.00,0.00,630012.02
4.11,0.00,0.00,0.00,19.00,0.00,3582.00,3795.00,0.00,628965.91
4.12,0.00,0.00,0.00,19.00,0.00,3575.00,3802.00,0.00,627905.72
4.12,0.00,0.00,0.00,19.00,0.00,3567.00,3810.00,0.00,626817.67
4.13,0.00,0.00,0.00,19.00,0.00,3557.00,3820.00,0.00,625674.12
4.14,0.00,0.00,0.00,19.00,0.00,3552.00,3825.00,0.00,624555.04
4.15,0.00,0.00,0.00,19.00,0.00,3550.00,3827.00,0.00,623503.36
4.15,0.00,0.00,0.00,19.00,0.00,3542.00,3835.00,0.00,622423.07
4.16,0.00,0.00,0.00,19.00,0.00,3538.00,3839.00,0.00,621376.75
4.17,0.00,0.00,0.00,19.00,0.00,3533.00,3844.00,0.00,620346.43
4.17,0.00,0.00,0.00,19.00,0.00,3527.00,3850.00,0.00,619315.68
4.18,0.00,0.00,0.00,19.00,0.00,3518.00,3859.00,0.00,618239.48
4.19,0.00,0.00,0.00,19.00,0.00,3511.00,3866.00,0.00,617151.83
4.19,0.00,0.00,0.00,19.00,0.00,3505.00,3872.00,0.00,616068.75
4.20,0.00,0.00,0.00,19.00,0.00,3499.00,3878.00,0.00,614989.84
4.21,0.00,0.00,0.00,19.00,0.00,3490.00,3887.00,0.00,613869.67
4.22,0.00,0.00,0.00,19.00,0.00,3480.00,3897.00,0.00,612696.80
4.22,0.00,0.00,0.00,19.00,0.00,3471.00,3906.00,0.00,611490.86
4.23,0.00,0.00,0.00,19.00,0.00,3467.00,3910.00,0.00,610329.83
4.24,0.00,0.00,0.00,19.00,0.00,3456.00,3921.00,0.00,609104.65
4.24,0.00,0.00,0.00,19.00,0.00,3445.00,3932.00,0.00,607820.90
4.25,0.00,0.00,0.00,19.00,0.00,3441.00,3936.00,0.00,606588.84
4.26,0.00,0.00,0.00,19.00,0.00,3437.00,3940.00,0.00,605403.97
4.26,0.00,0.00,0.00,19.00,0.00,3436.00,3941.00,0.00,604307.25
4.27,0.00,0.00,0.00,19.00,0.00,3429.00,3948.00,0.00,603200.86
4.28,0.00,0.00,0.00,19.00,0.00,3419.00,3958.00,0.00,602040.59
4.28,0.00,0.00,0.00,19.00,0.00,3412.00,3965.00,0.00,600876.18
4.29,0.00,0.00,0.00,19.00,0.00,3404.00,3973.00,0.00,599692.98
4.30,0.00,0.00,0.00,19.00,0.00,3395.00,3982.00,0.00,598477.61
4.31,0.00,0.00,0.00,19.00,0.00,3388.00,3989.00,0.00,597262.90
4.31,0.00,0.00,0.00,19.00,0.00,3380.00,3997.00,0.00,596033.77
4.32,0.00,0.00,0.00,19.00,0.00,3373.00,4004.00,0.00,594806.51
4.33,0.00,0.00,0.00,19.00,0.00,3368.00,4009.00,0.00,593611.01
4.33,0.00,0.00,0.00,19.00,0.00,3355.00,4022.00,0.00,592324.30
4.34,0.00,0.00,0.00,19.00,0.00,3346.00,4031.00,0.00,591014.42
4.35,0.00,0.00,0.00,19.00,0.00,3337.00,4040.00,0.00,589683.40
4.35,0.00,0.00,0.00,19.00,0.00,3328.00,4049.00,0.00,588333.06
4.36,0.00,0.00,0.00,19.00,0.00,3325.00,4052.00,0.00,587055.24
4.37,0.00,0.00,0.00,19.00,0.00,3315.00,4062.00,0.00,585738.46
4.38,0.00,0.00,0.00,19.00,0.00,3309.00,4068.00,0.00,584446.20
4.38,0.00,0.00,0.00,19.00,0.00,3303.00,4074.00,0.00,583176.32
4.39,0.00,0.00,0.00,19.00,0.00,3297.00,4080.00,0.00,581926.88
4.40,0.00,0.00,0.00,19.00,0.00,3288.00,4089.00,0.00,580651.03
4.40,0.00,0.00,0.00,19.00,0.00,3280.00,4097.00,0.00,579366.09
4.41,0.00,0.00,0.00,19.00,0.00,3272.00,4105.00,0.00,578072.85
4.42,0.00,0.00,0.00,19.00,0.00,3266.00,4111.00,0.00,576802.09
4.42,0.00,0.00,0.00,19.00,0.00,3263.00,4114.00,0.00,575596.90
4.43,0.00,0.00,0.00,19.00,0.00,3257.00,4120.00,0.00,574406.53
4.44,0.00,0.00,0.00,19.00,0.00,3250.00,4127.00,0.00,573214.64
4.44,0.00,0.00,0.00,19.00,0.00,3246.00,4131.00,0.00,572066.44
4.45,0.00,0.00,0.00,19.00,0.00,3237.00,4140.00,0.00,570883.02
4.46,0.00,0.00,0.00,19.00,0.00,3235.00,4142.00,0.00,569772.60
4.47,0.00,0.00,0.00,19.00,0.00,3228.00,4149.00,0.00,568653.71
4.47,0.00,0.00,0.00,19.00,0.00,3220.00,4157.00,0.00,567512.06
4.48,0.00,0.00,0.00,19.00,0.00,3214.00,4163.00,0.00,566379.68
4.49,0.00,0.00,0.00,19.00,0.00,3204.00,4173.00,0.00,565195.68
