Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,51.00,0.00,0.00,18.00,479.00,5151.00,1697.00,0.00,872885.11
2.26,45.00,0.00,0.00,18.00,476.00,5152.00,1705.00,0.00,874276.88
2.26,42.00,0.00,0.00,18.00,464.00,5163.00,1709.00,0.00,875712.72
2.27,38.00,0.00,0.00,18.00,450.00,5179.00,1711.00,0.00,877263.90
2.28,34.00,0.00,0.00,18.00,443.00,5183.00,1718.00,0.00,878740.10
2.28,30.00,0.00,0.00,18.00,433.00,5186.00,1729.00,0.00,880132.83
2.29,27.00,0.00,0.00,18.00,422.00,5196.00,1733.00,0.00,881554.52
2.30,24.00,0.00,0.00,18.00,417.00,5192.00,1745.00,0.00,882792.31
2.31,21.00,0.00,0.00,18.00,412.00,5194.00,1751.00,0.00,883952.38
2.31,15.00,0.00,0.00,18.00,406.00,5195.00,1762.00,0.00,885026.45
2.32,13.00,0.00,0.00,18.00,398.00,5196.00,1771.00,0.00,886022.02
2.33,12.00,0.00,0.00,18.00,390.00,5196.00,1780.00,0.00,886930.90
2.33,10.00,0.00,0.00,18.00,377.00,5198.00,1793.00,0.00,887790.68
2.34,8.00,0.00,0.00,18.00,370.00,5194.00,1806.00,0.00,888515.51
2.35,6.00,0.00,0.00,18.00,361.00,5195.00,1816.00,0.00,889192.24
2.35,5.00,0.00,0.00,18.00,354.00,5196.00,1823.00,0.00,889825.07
2.36,4.00,0.00,0.00,18.00,343.00,5200.00,1831.00,0.00,890462.89
2.37,4.00,0.00,0.00,18.00,332.00,5205.00,1837.00,0.00,891120.28
2.38,2.00,0.00,0.00,18.00,321.00,5210.00,1845.00,0.00,891795.54
2.38,1.00,0.00,0.00,18.00,315.00,5209.00,1853.00,0.00,892396.99
2.39,0.00,0.00,0.00,18.00,306.00,5213.00,1859.00,0.00,893006.15
2.40,0.00,0.00,0.00,18.00,299.00,5213.00,1866.00,0.00,893562.27
2.40,0.00,0.00,0.00,18.00,287.00,5219.00,1872.00,0.00,894160.11
2.41,0.00,0.00,0.00,18.00,282.00,5217.00,1879.00,0.00,894675.84
2.42,0.00,0.00,0.00,18.00,276.00,5219.00,1883.00,0.00,895176.71
2.42,0.00,0.00,0.00,18.00,273.00,5213.00,1892.00,0.00,895543.83
2.43,0.00,0.00,0.00,18.00,268.00,5211.00,1899.00,0.00,895848.93
2.44,0.00,0.00,0.00,18.00,261.00,5214.00,1903.00,0.00,896172.54
2.44,0.00,0.00,0.00,18.00,255.00,5208.00,1915.00,0.00,896377.83
2.45,0.00,0.00,0.00,18.00,251.00,5203.00,1924.00,0.00,896490.12
2.46,0.00,0.00,0.00,18.00,246.00,5202.00,1930.00,0.00,896577.62
2.47,0.00,0.00,0.00,18.00,240.00,5199.00,1939.00,0.00,896612.43
2.47,0.00,0.00,0.00,18.00,235.00,5195.00,1948.00,0.00,896584.11
2.48,0.00,0.00,0.00,18.00,223.00,5201.00,1954.00,0.00,896648.40
2.49,0.00,0.00,0.00,18.00,212.00,5204.00,1962.00,0.00,896752.16
2.49,0.00,0.00,0.00,18.00,204.00,5205.00,1969.00,0.00,896861.91
2.50,0.00,0.00,0.00,18.00,193.00,5211.00,1974.00,0.00,897052.24
2.51,0.00,0.00,0.00,18.00,186.00,5213.00,1979.00,0.00,897256.04
2.51,0.00,0.00,0.00,18.00,179.00,5209.00,1990.00,0.00,897382.01
2.52,0.00,0.00,0.00,18.00,176.00,5203.00,1999.00,0.00,897406.86
2.53,0.00,0.00,0.00,18.00,174.00,5198.00,2006.00,0.00,897354.44
2.53,0.00,0.00,0.00,18.00,168.00,5199.00,2011.00,0.00,897321.60
2.54,0.00,0.00,0.00,18.00,165.00,5197.00,2016.00,0.00,897261.58
2.55,0.00,0.00,0.00,18.00,159.00,5195.00,2024.00,0.00,897176.74
2.56,0.00,0.00,0.00,18.00,154.00,5190.00,2034.00,0.00,897024.17
2.56,0.00,0.00,0.00,18.00,152.00,5185.00,2041.00,0.00,896809.77
2.57,0.00,0.00,0.00,18.00,146.00,5183.00,2049.00,0.00,896583.99
2.58,0.00,0.00,0.00,18.00,143.00,5181.00,2054.00,0.00,896347.83
2.58,0.00,0.00,0.00,18.00,140.00,5177.00,2061.00,0.00,896072.14
2.59,0.00,0.00,0.00,18.00,136.00,5177.00,2065.00,0.00,895820.45
2.60,0.00,0.00,0.00,18.00,133.00,5168.00,2077.00,0.00,895455.47
2.60,0.00,0.00,0.00,18.00,131.00,5162.00,2085.00,0.00,895032.13
2.61,0.00,0.00,0.00,18.00,127.00,5156.00,2095.00,0.00,894555.52
2.62,0.00,0.00,0.00,18.00,120.00,5158.00,2100.00,0.00,894150.46
2.62,0.00,0.00,0.00,18.00,119.00,5150.00,2109.00,0.00,893660.48
2.63,0.00,0.00,0.00,18.00,117.00,5147.00,2114.00,0.00,893168.09
2.64,0.00,0.00,0.00,18.00,117.00,5140.00,2121.00,0.00,892613.43
2.65,0.00,0.00,0.00,18.00,113.00,5134.00,2131.00,0.00,892016.91
2.65,0.00,0.00,0.00,18.00,111.00,5125.00,2142.00,0.00,891337.14
2.66,0.00,0.00,0.00,18.00,107.00,5127.00,2144.00,0.00,890746.60
2.67,0.00,0.00,0.00,18.00,104.00,5127.00,2147.00,0.00,890207.48
2.67,0.00,0.00,0.00,18.00,102.00,5124.00,2152.00,0.00,889670.24
2.68,0.00,0.00,0.00,18.00,98.00,5124.00,2156.00,0.00,889179.78
2.69,0.00,0.00,0.00,18.00,95.00,5118.00,2165.00,0.00,888641.89
2.69,0.00,0.00,0.00,18.00,93.00,5114.00,2171.00,0.00,888090.74
2.70,0.00,0.00,0.00,18.00,92.00,5106.00,2180.00,0.00,887467.40
2.71,0.00,0.00,0.00,18.00,89.00,5097.00,2192.00,0.00,886763.13
2.72,0.00,0.00,0.00,18.00,87.00,5088.00,2203.00,0.00,885984.98
2.72,0.00,0.00,0.00,18.00,86.00,5082.00,2210.00,0.00,885184.44
2.73,0.00,0.00,0.00,18.00,85.00,5078.00,2215.00,0.00,884393.52
2.74,0.00,0.00,0.00,18.00,84.00,5072.00,2222.00,0.00,883581.34
2.74,0.00,0.00,0.00,18.00,84.00,5062.00,2232.00,0.00,882689.64
2.75,0.00,0.00,0.00,18.00,82.00,5055.00,2241.00,0.00,881770.43
2.76,0.00,0.00,0.00,18.00,80.00,5049.00,2249.00,0.00,880841.12
2.76,0.00,0.00,0.00,18.00,77.00,5044.00,2257.00,0.00,879917.61
2.77,0.00,0.00,0.00,18.00,72.00,5040.00,2266.00,0.00,879014.43
2.78,0.00,0.00,0.00,18.00,68.00,5040.00,2270.00,0.00,878189.89
2.78,0.00,0.00,0.00,18.00,68.00,5033.00,2277.00,0.00,877331.99
2.79,0.00,0.00,0.00,18.00,67.00,5024.00,2287.00,0.00,876413.58
2.80,0.00,0.00,0.00,18.00,62.00,5024.00,2292.00,0.00,875575.14
2.81,0.00,0.00,0.00,18.00,58.00,5021.00,2299.00,0.00,874764.64
2.81,0.00,0.00,0.00,18.00,56.00,5009.00,2313.00,0.00,873844.44
2.82,0.00,0.00,0.00,18.00,53.00,5002.00,2323.00,0.00,872899.21
2.83,0.00,0.00,0.00,18.00,52.00,4999.00,2327.00,0.00,871991.21
2.83,0.00,0.00,0.00,18.00,50.00,4989.00,2339.00,0.00,871012.05
2.84,0.00,0.00,0.00,18.00,49.00,4978.00,2351.00,0.00,869952.89
2.85,0.00,0.00,0.00,18.00,45.00,4973.00,2360.00,0.00,868910.85
2.85,0.00,0.00,0.00,18.00,41.00,4972.00,2365.00,0.00,867944.52
2.86,0.00,0.00,0.00,18.00,39.00,4965.00,2374.00,0.00,866957.17
2.87,0.00,0.00,0.00,18.00,38.00,4957.00,2383.00,0.00,865935.61
2.88,0.00,0.00,0.00,18.00,37.00,4951.00,2390.00,0.00,864912.86
2.88,0.00,0.00,0.00,18.00,37.00,4941.00,2400.00,0.00,863828.94
2.89,0.00,0.00,0.00,18.00,36.00,4939.00,2403.00,0.00,862809.36
2.90,0.00,0.00,0.00,18.00,35.00,4930.00,2413.00,0.00,861743.35
2.90,0.00,0.00,0.00,18.00,34.00,4923.00,2421.00,0.00,860665.01
2.91,0.00,0.00,0.00,18.00,34.00,4910.00,2434.00,0.00,859485.26
2.92,0.00,0.00,0.00,18.00,34.00,4907.00,2437.00,0.00,858363.16
2.92,0.00,0.00,0.00,18.00,34.00,4899.00,2445.00,0.00,857218.60
2.93,0.00,0.00,0.00,18.00,34.00,4891.00,2453.00,0.00,856053.51
2.94,0.00,0.00,0.00,18.00,31.00,4890.00,2457.00,0.00,854974.85
2.94,0.00,0.00,0.00,18.00,29.00,4886.00,2463.00,0.00,853930.02
2.95,0.00,0.00,0.00,18.00,27.00,4880.00,2471.00,0.00,852886.03
2.96,0.00,0.00,0.00,18.00,27.00,4870.00,2481.00,0.00,851782.72
2.97,0.00,0.00,0.00,18.00,27.00,4865.00,2486.00,0.00,850700.36
2.97,0.00,0.00,0.00,18.00,25.00,4855.00,2498.00,0.00,849562.02
2.98,0.00,0.00,0.00,18.00,25.00,4850.00,2503.00,0.00,848447.69
2.99,0.00,0.00,0.00,18.00,25.00,4845.00,2508.00,0.00,847355.27
2.99,0.00,0.00,0.00,18.00,23.00,4836.00,2519.00,0.00,846222.77
3.00,0.00,0.00,0.00,18.00,22.00,4831.00,2525.00,0.00,845113.76
3.01,0.00,0.00,0.00,18.00,22.00,4828.00,2528.00,0.00,844056.26
3.01,0.00,0.00,0.00,18.00,22.00,4814.00,2542.00,0.00,842880.51
3.02,0.00,0.00,0.00,18.00,20.00,4810.00,2548.00,0.00,841747.05
3.03,0.00,0.00,0.00,18.00,19.00,4808.00,2551.00,0.00,840682.24
3.03,0.00,0.00,0.00,18.00,19.00,4798.00,2561.00,0.00,839559.92
3.04,0.00,0.00,0.00,18.00,19.00,4789.00,2570.00,0.00,838400.12
3.05,0.00,0.00,0.00,18.00,19.00,4779.00,2580.00,0.00,837191.08
3.06,0.00,0.00,0.00,18.00,19.00,4771.00,2588.00,0.00,835967.13
3.06,0.00,0.00,0.00,18.00,19.00,4765.00,2594.00,0.00,834759.62
3.07,0.00,0.00,0.00,18.00,19.00,4758.00,2601.00,0.00,833552.09
3.08,0.00,0.00,0.00,18.00,18.00,4754.00,2606.00,0.00,832389.62
3.08,0.00,0.00,0.00,18.00,17.00,4746.00,2615.00,0.00,831208.19
3.09,0.00,0.00,0.00,18.00,16.00,4741.00,2621.00,0.00,830054.51
3.10,0.00,0.00,0.00,18.00,14.00,4733.00,2631.00,0.00,828881.11
3.10,0.00,0.00,0.00,18.00,14.00,4725.00,2639.00,0.00,827689.70
3.11,0.00,0.00,0.00,18.00,13.00,4715.00,2650.00,0.00,826451.79
3.12,0.00,0.00,0.00,18.00,11.00,4714.00,2653.00,0.00,825306.66
3.12,0.00,0.00,0.00,18.00,11.00,4711.00,2656.00,0.00,824216.17
3.13,0.00,0.00,0.00,18.00,9.00,4709.00,2660.00,0.00,823190.59
3.14,0.00,0.00,0.00,18.00,9.00,4699.00,2670.00,0.00,822104.09
3.15,0.00,0.00,0.00,18.00,8.00,4680.00,2690.00,0.00,820826.75
3.15,0.00,0.00,0.00,18.00,8.00,4673.00,2697.00,0.00,819555.48
3.16,0.00,0.00,0.00,18.00,8.00,4668.00,2702.00,0.00,818319.78
3.17,0.00,0.00,0.00,18.00,8.00,4659.00,2711.00,0.00,817056.48
3.17,0.00,0.00,0.00,18.00,8.00,4652.00,2718.00,0.00,815798.02
3.18,0.00,0.00,0.00,18.00,7.00,4646.00,2725.00,0.00,814559.01
3.19,0.00,0.00,0.00,18.00,7.00,4638.00,2733.00,0.00,813307.69
3.19,0.00,0.00,0.00,18.00,7.00,4631.00,2740.00,0.00,812060.18
3.20,0.00,0.00,0.00,18.00,7.00,4623.00,2748.00,0.00,810801.10
3.21,0.00,0.00,0.00,18.00,7.00,4615.00,2756.00,0.00,809531.48
3.22,0.00,0.00,0.00,18.00,7.00,4605.00,2766.00,0.00,808222.18
3.22,0.00,0.00,0.00,18.00,7.00,4595.00,2776.00,0.00,806876.66
3.23,0.00,0.00,0.00,18.00,7.00,4587.00,2784.00,0.00,805528.11
3.24,0.00,0.00,0.00,18.00,7.00,4573.00,2798.00,0.00,804086.67
3.24,0.00,0.00,0.00,18.00,7.00,4565.00,2806.00,0.00,802650.56
3.25,0.00,0.00,0.00,18.00,7.00,4557.00,2814.00,0.00,801219.31
3.26,0.00,0.00,0.00,18.00,6.00,4552.00,2820.00,0.00,799837.58
3.26,0.00,0.00,0.00,18.00,6.00,4541.00,2831.00,0.00,798410.90
3.27,0.00,0.00,0.00,18.00,6.00,4536.00,2836.00,0.00,797033.34
3.28,0.00,0.00,0.00,18.00,5.00,4530.00,2843.00,0.00,795685.60
3.28,0.00,0.00,0.00,18.00,5.00,4522.00,2851.00,0.00,794335.02
3.29,0.00,0.00,0.00,18.00,5.00,4510.00,2863.00,0.00,792921.77
3.30,0.00,0.00,0.00,18.00,4.00,4508.00,2866.00,0.00,791601.54
3.31,0.00,0.00,0.00,18.00,4.00,4499.00,2875.00,0.00,790261.06
3.31,0.00,0.00,0.00,18.00,4.00,4495.00,2879.00,0.00,788977.20
3.32,0.00,0.00,0.00,18.00,4.00,4488.00,2886.00,0.00,787699.98
3.33,0.00,0.00,0.00,18.00,4.00,4477.00,2897.00,0.00,786368.72
3.33,0.00,0.00,0.00,18.00,4.00,4467.00,2907.00,0.00,785003.15
3.34,0.00,0.00,0.00,18.00,4.00,4458.00,2916.00,0.00,783621.28
3.35,0.00,0.00,0.00,18.00,4.00,4450.00,2924.00,0.00,782239.55
3.35,0.00,0.00,0.00,18.00,3.00,4445.00,2930.00,0.00,780903.03
3.36,0.00,0.00,0.00,18.00,3.00,4437.00,2938.00,0.00,779562.69
3.37,0.00,0.00,0.00,18.00,3.00,4428.00,2947.00,0.00,778203.86
3.38,0.00,0.00,0.00,18.00,3.00,4423.00,2952.00,0.00,776888.24
3.38,0.00,0.00,0.00,18.00,3.00,4416.00,2959.00,0.00,775582.01
3.39,0.00,0.00,0.00,18.00,3.00,4413.00,2962.00,0.00,774344.46
3.40,0.00,0.00,0.00,18.00,3.00,4407.00,2968.00,0.00,773124.52
3.40,0.00,0.00,0.00,18.00,3.00,4395.00,2980.00,0.00,771830.54
3.41,0.00,0.00,0.00,18.00,3.00,4390.00,2985.00,0.00,770574.12
3.42,0.00,0.00,0.00,18.00,3.00,4383.00,2992.00,0.00,769321.94
3.42,0.00,0.00,0.00,18.00,3.00,4369.00,3006.00,0.00,767968.46
3.43,0.00,0.00,0.00,18.00,3.00,4356.00,3019.00,0.00,766537.55
3.44,0.00,0.00,0.00,18.00,2.00,4350.00,3026.00,0.00,765141.09
3.44,0.00,0.00,0.00,18.00,2.00,4343.00,3033.00,0.00,763761.07
3.45,0.00,0.00,0.00,18.00,2.00,4335.00,3041.00,0.00,762381.03
3.46,0.00,0.00,0.00,18.00,2.00,4328.00,3048.00,0.00,761016.00
3.47,0.00,0.00,0.00,18.00,2.00,4324.00,3052.00,0.00,759709.74
3.47,0.00,0.00,0.00,18.00,2.00,4318.00,3058.00,0.00,758427.08
3.48,0.00,0.00,0.00,18.00,2.00,4307.00,3069.00,0.00,757090.86
3.49,0.00,0.00,0.00,18.00,2.00,4297.00,3079.00,0.00,755720.76
3.49,0.00,0.00,0.00,18.00,2.00,4287.00,3089.00,0.00,754319.72
3.50,0.00,0.00,0.00,18.00,2.00,4284.00,3092.00,0.00,752995.62
3.51,0.00,0.00,0.00,18.00,2.00,4270.00,3106.00,0.00,751576.49
3.51,0.00,0.00,0.00,18.00,2.00,4264.00,3112.00,0.00,750190.80
3.52,0.00,0.00,0.00,18.00,2.00,4251.00,3125.00,0.00,748730.46
3.53,0.00,0.00,0.00,18.00,2.00,4241.00,3135.00,0.00,747247.05
3.53,0.00,0.00,0.00,18.00,2.00,4233.00,3143.00,0.00,745772.63
3.54,0.00,0.00,0.00,18.00,2.00,4224.00,3152.00,0.00,744291.39
3.55,0.00,0.00,0.00,18.00,2.00,4218.00,3158.00,0.00,742848.99
3.56,0.00,0.00,0.00,18.00,2.00,4208.00,3168.00,0.00,741381.95
3.56,0.00,0.00,0.00,18.00,1.00,4199.00,3178.00,0.00,739907.45
3.57,0.00,0.00,0.00,18.00,1.00,4193.00,3184.00,0.00,738471.21
3.58,0.00,0.00,0.00,18.00,1.00,4184.00,3193.00,0.00,737024.82
3.58,0.00,0.00,0.00,18.00,1.00,4177.00,3200.00,0.00,735599.21
3.59,0.00,0.00,0.00,18.00,1.00,4167.00,3210.00,0.00,734147.51
3.60,0.00,0.00,0.00,18.00,1.00,4158.00,3219.00,0.00,732687.01
3.60,0.00,0.00,0.00,18.00,1.00,4153.00,3224.00,0.00,731278.57
3.61,0.00,0.00,0.00,18.00,1.00,4139.00,3238.00,0.00,729782.44
3.62,0.00,0.00,0.00,18.00,1.00,4133.00,3244.00,0.00,728326.46
3.62,0.00,0.00,0.00,18.00,1.00,4129.00,3248.00,0.00,726937.16
3.63,0.00,0.00,0.00,18.00,0.00,4126.00,3252.00,0.00,725623.77
3.64,0.00,0.00,0.00,18.00,0.00,4123.00,3255.00,0.00,724379.67
3.65,0.00,0.00,0.00,18.00,0.00,4116.00,3262.00,0.00,723138.74
3.65,0.00,0.00,0.00,18.00,0.00,4109.00,3269.00,0.00,721900.71
3.66,0.00,0.00,0.00,18.00,0.00,4104.00,3274.00,0.00,720695.36
3.67,0.00,0.00,0.00,18.00,0.00,4091.00,3287.00,0.00,719399.67
3.67,0.00,0.00,0.00,18.00,0.00,4080.00,3298.00,0.00,718051.55
3.68,0.00,0.00,0.00,18.00,0.00,4071.00,3307.00,0.00,716685.61
3.69,0.00,0.00,0.00,18.00,0.00,4063.00,3315.00,0.00,715318.43
3.69,0.00,0.00,0.00,18.00,0.00,4060.00,3318.00,0.00,714025.22
3.70,0.00,0.00,0.00,18.00,0.00,4051.00,3327.00,0.00,712709.41
3.71,0.00,0.00,0.00,18.00,0.00,4044.00,3334.00,0.00,711403.02
3.72,0.00,0.00,0.00,18.00,0.00,4031.00,3347.00,0.00,710015.08
3.72,0.00,0.00,0.00,18.00,0.00,4024.00,3354.00,0.00,708642.84
3.73,0.00,0.00,0.00,18.00,0.00,4015.00,3363.00,0.00,707254.88
3.74,0.00,0.00,0.00,18.00,0.00,4006.00,3372.00,0.00,705852.57
3.74,0.00,0.00,0.00,18.00,0.00,4003.00,3375.00,0.00,704527.29
3.75,0.00,0.00,0.00,18.00,0.00,3998.00,3380.00,0.00,703242.30
3.76,0.00,0.00,0.00,18.00,0.00,3995.00,3383.00,0.00,702024.13
3.76,0.00,0.00,0.00,18.00,0.00,3982.00,3396.00,0.00,700716.74
3.77,0.00,0.00,0.00,18.00,0.00,3981.00,3397.00,0.00,699508.16
3.78,0.00,0.00,0.00,18.00,0.00,3973.00,3405.00,0.00,698284.64
3.78,0.00,0.00,0.00,18.00,0.00,3969.00,3409.00,0.00,697107.57
3.79,0.00,0.00,0.00,18.00,0.00,3958.00,3420.00,0.00,695867.73
3.80,0.00,0.00,0.00,18.00,0.00,3954.00,3424.00,0.00,694675.76
3.81,0.00,0.00,0.00,18.00,0.00,3948.00,3430.00,0.00,693497.45
3.81,0.00,0.00,0.00,18.00,0.00,3947.00,3431.00,0.00,692406.71
3.82,0.00,0.00,0.00,18.00,0.00,3939.00,3439.00,0.00,691290.77
3.83,0.00,0.00,0.00,18.00,0.00,3930.00,3448.00,0.00,690136.79
3.83,0.00,0.00,0.00,18.00,0.00,3919.00,3459.00,0.00,688918.05
3.84,0.00,0.00,0.00,18.00,0.00,3916.00,3462.00,0.00,687760.35
3.85,0.00,0.00,0.00,18.00,0.00,3909.00,3469.00,0.00,686598.30
3.85,0.00,0.00,0.00,18.00,0.00,3901.00,3477.00,0.00,685417.25
3.86,0.00,0.00,0.00,18.00,0.00,3894.00,3484.00,0.00,684233.89
3.87,0.00,0.00,0.00,18.00,0.00,3880.00,3498.00,0.00,682943.24
3.88,0.00,0.00,0.00,18.00,0.00,3875.00,3503.00,0.00,681689.85
3.88,0.00,0.00,0.00,18.00,0.00,3871.00,3507.00,0.00,680485.52
3.89,0.00,0.00,0.00,18.00,0.00,3862.00,3516.00,0.00,679250.85
3.90,0.00,0.00,0.00,18.00,0.00,3853.00,3525.00,0.00,677988.48
3.90,0.00,0.00,0.00,18.00,0.00,3845.00,3533.00,0.00,676715.84
3.91,0.00,0.00,0.00,18.00,0.00,3835.00,3543.00,0.00,675403.79
3.92,0.00,0.00,0.00,18.00,0.00,3824.00,3554.00,0.00,674040.74
3.92,0.00,0.00,0.00,18.00,0.00,3817.00,3561.00,0.00,672691.21
3.93,0.00,0.00,0.00,18.00,0.00,3811.00,3567.00,0.00,671369.06
3.94,0.00,0.00,0.00,18.00,0.00,3802.00,3576.00,0.00,670026.82
3.94,0.00,0.00,0.00,18.00,0.00,3796.00,3582.00,0.00,668711.32
3.95,0.00,0.00,0.00,18.00,0.00,3786.00,3592.00,0.00,667360.14
3.96,0.00,0.00,0.00,18.00,0.00,3778.00,3600.00,0.00,666006.43
3.97,0.00,0.00,0.00,18.00,0.00,3773.00,3605.00,0.00,664695.48
3.97,0.00,0.00,0.00,18.00,0.00,3762.00,3616.00,0.00,663333.43
3.98,0.00,0.00,0.00,18.00,0.00,3754.00,3624.00,0.00,661969.80
3.99,0.00,0.00,0.00,18.00,0.00,3751.00,3627.00,0.00,660679.83
3.99,0.00,0.00,0.00,18.00,0.00,3741.00,3637.00,0.00,659351.96
4.00,0.00,0.00,0.00,18.00,0.00,3735.00,3643.00,0.00,658049.58
4.01,0.00,0.00,0.00,18.00,0.00,3725.00,3653.00,0.00,656710.37
4.01,0.00,0.00,0.00,18.00,0.00,3723.00,3655.00,0.00,655457.73
4.02,0.00,0.00,0.00,18.00,0.00,3716.00,3662.00,0.00,654209.00
4.03,0.00,0.00,0.00,18.00,0.00,3704.00,3674.00,0.00,652888.73
4.03,0.00,0.00,0.00,18.00,0.00,3702.00,3676.00,0.00,651653.38
4.04,0.00,0.00,0.00,18.00,0.00,3691.00,3687.00,0.00,650360.34
4.05,0.00,0.00,0.00,18.00,0.00,3688.00,3690.00,0.00,649134.82
4.06,0.00,0.00,0.00,18.00,0.00,3674.00,3704.00,0.00,647805.70
4.06,0.00,0.00,0.00,18.00,0.00,3665.00,3713.00,0.00,646457.10
4.07,0.00,0.00,0.00,18.00,0.00,3658.00,3720.00,0.00,645120.77
4.08,0.00,0.00,0.00,18.00,0.00,3649.00,3729.00,0.00,643765.59
4.08,0.00,0.00,0.00,18.00,0.00,3642.00,3736.00,0.00,642423.26
4.09,0.00,0.00,0.00,18.00,0.00,3631.00,3747.00,0.00,641032.55
4.10,0.00,0.00,0.00,18.00,0.00,3622.00,3756.00,0.00,639627.74
4.10,0.00,0.00,0.00,18.00,0.00,3616.00,3762.00,0.00,638255.11
4.11,0.00,0.00,0.00,18.00,0.00,3610.00,3768.00,0.00,636911.86
4.12,0.00,0.00,0.00,18.00,0.00,3600.00,3778.00,0.00,635535.35
4.12,0.00,0.00,0.00,18.00,0.00,3596.00,3782.00,0.00,634218.61
4.13,0.00,0.00,0.00,18.00,0.00,3590.00,3788.00,0.00,632926.39
4.14,0.00,0.00,0.00,18.00,0.00,3579.00,3799.00,0.00,631581.43
4.15,0.00,0.00,0.00,18.00,0.00,3575.00,3803.00,0.00,630293.50
4.15,0.00,0.00,0.00,18.00,0.00,3565.00,3813.00,0.00,628967.48
4.16,0.00,0.00,0.00,18.00,0.00,3555.00,3823.00,0.00,627606.69
4.17,0.00,0.00,0.00,18.00,0.00,3548.00,3830.00,0.00,626259.24
4.17,0.00,0.00,0.00,18.00,0.00,3539.00,3839.00,0.00,624893.90
4.18,0.00,0.00,0.00,18.00,0.00,3533.00,3845.00,0.00,623557.32
4.19,0.00,0.00,0.00,18.00,0.00,3522.00,3856.00,0.00,622171.87
4.19,0.00,0.00,0.00,18.00,0.00,3513.00,3865.00,0.00,620771.84
4.20,0.00,0.00,0.00,18.00,0.00,3509.00,3869.00,0.00,619433.64
4.21,0.00,0.00,0.00,18.00,0.00,3499.00,3879.00,0.00,618061.73
4.22,0.00,0.00,0.00,18.00,0.00,3492.00,3886.00,0.00,616704.12
4.22,0.00,0.00,0.00,18.00,0.00,3485.00,3893.00,0.00,615359.56
4.23,0.00,0.00,0.00,18.00,0.00,3478.00,3900.00,0.00,614026.92
4.24,0.00,0.00,0.00,18.00,0.00,3471.00,3907.00,0.00,612705.15
4.24,0.00,0.00,0.00,18.00,0.00,3464.00,3914.00,0.00,611393.32
4.25,0.00,0.00,0.00,18.00,0.00,3460.00,3918.00,0.00,610135.63
4.26,0.00,0.00,0.00,18.00,0.00,3452.00,3926.00,0.00,608867.26
4.26,0.00,0.00,0.00,18.00,0.00,3447.00,3931.00,0.00,607634.23
4.27,0.00,0.00,0.00,18.00,0.00,3440.00,3938.00,0.00,606403.40
4.28,0.00,0.00,0.00,18.00,0.00,3431.00,3947.00,0.00,605144.53
4.28,0.00,0.00,0.00,18.00,0.00,3425.00,3953.00,0.00,603905.15
4.29,0.00,0.00,0.00,18.00,0.00,3418.00,3960.00,0.00,602668.52
4.30,0.00,0.00,0.00,18.00,0.00,3412.00,3966.00,0.00,601449.44
4.31,0.00,0.00,0.00,18.00,0.00,3408.00,3970.00,0.00,600276.42
4.31,0.00,0.00,0.00,18.00,0.00,3403.00,3975.00,0.00,599130.42
4.32,0.00,0.00,0.00,18.00,0.00,3395.00,3983.00,0.00,597964.03
4.33,0.00,0.00,0.00,18.00,0.00,3383.00,3995.00,0.00,596718.92
4.33,0.00,0.00,0.00,18.00,0.00,3377.00,4001.00,0.00,595492.10
4.34,0.00,0.00,0.00,18.00,0.00,3371.00,4007.00,0.00,594281.96
4.35,0.00,0.00,0.00,18.00,0.00,3365.00,4013.00,0.00,593087.06
4.35,0.00,0.00,0.00,18.00,0.00,3357.00,4021.00,0.00,591876.02
4.36,0.00,0.00,0.00,18.00,0.00,3347.00,4031.00,0.00,590620.20
4.37,0.00,0.00,0.00,18.00,0.00,3338.00,4040.00,0.00,589338.53
4.38,0.00,0.00,0.00,18.00,0.00,3327.00,4051.00,0.00,588003.20
4.38,0.00,0.00,0.00,18.00,0.00,3316.00,4062.00,0.00,586618.89
4.39,0.00,0.00,0.00,18.00,0.00,3307.00,4071.00,0.00,585219.92
4.40,0.00,0.00,0.00,18.00,0.00,3301.00,4077.00,0.00,583852.63
4.40,0.00,0.00,0.00,18.00,0.00,3295.00,4083.00,0.00,582514.25
4.41,0.00,0.00,0.00,18.00,0.00,3287.00,4091.00,0.00,581172.23
4.42,0.00,0.00,0.00,18.00,0.00,3278.00,4100.00,0.00,579811.86
4.42,0.00,0.00,0.00,18.00,0.00,3268.00,4110.00,0.00,578419.71
4.43,0.00,0.00,0.00,18.00,0.00,3262.00,4116.00,0.00,577058.65
4.44,0.00,0.00,0.00,18.00,0.00,3251.00,4127.00,0.00,575650.85
4.44,0.00,0.00,0.00,18.00,0.00,3245.00,4133.00,0.00,574275.50
4.45,0.00,0.00,0.00,18.00,0.00,3240.00,4138.00,0.00,572944.79
4.46,0.00,0.00,0.00,18.00,0.00,3233.00,4145.00,0.00,571624.79
4.47,0.00,0.00,0.00,18.00,0.00,3228.00,4150.00,0.00,570344.62
4.47,0.00,0.00,0.00,18.00,0.00,3225.00,4153.00,0.00,569130.85
4.48,0.00,0.00,0.00,18.00,0.00,3215.00,4163.00,0.00,567872.53
4.49,0.00,0.00,0.00,18.00,0.00,3203.00,4175.00,0.00,566543.51
4.49,0.00,0.00,0.00,18.00,0.00,3196.00,4182.00,0.00,565225.06
