Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.17,7371.00,4.00,4.00,1.00,12.00,4.00,0.00,13.21,385.92
0.17,7369.00,4.00,4.00,1.00,14.00,4.00,0.00,12.67,412.41
0.18,7364.00,4.00,4.00,1.00,19.00,4.00,0.00,12.18,436.59
0.19,7361.00,3.00,4.00,2.00,21.00,5.00,0.00,11.73,473.69
0.19,7359.00,3.00,4.00,2.00,22.00,6.00,0.00,11.31,522.58
0.20,7357.00,3.00,3.00,3.00,24.00,5.00,1.00,10.79,552.19
0.21,7356.00,3.00,3.00,3.00,25.00,5.00,1.00,10.31,579.23
0.22,7352.00,3.00,2.00,4.00,29.00,5.00,1.00,9.72,603.90
0.22,7351.00,3.00,2.00,4.00,28.00,7.00,1.00,9.18,656.48
0.23,7350.00,3.00,2.00,4.00,28.00,8.00,1.00,8.68,719.50
0.24,7349.00,3.00,2.00,4.00,28.00,9.00,1.00,8.23,792.06
0.24,7346.00,3.00,1.00,5.00,29.00,11.00,1.00,7.67,888.34
0.25,7344.00,3.00,1.00,5.00,29.00,13.00,1.00,7.16,1006.29
0.26,7339.00,3.00,1.00,5.00,33.00,13.00,2.00,6.69,1113.97
0.26,7336.00,3.00,1.00,5.00,36.00,13.00,2.00,6.26,1212.27
0.27,7334.00,2.00,2.00,5.00,38.00,13.00,2.00,6.02,1302.01
0.28,7328.00,2.00,2.00,5.00,44.00,13.00,2.00,5.80,1383.94
0.28,7326.00,2.00,2.00,5.00,45.00,13.00,3.00,5.60,1458.73
0.29,7325.00,2.00,2.00,5.00,44.00,14.00,4.00,5.42,1542.03
0.30,7322.00,2.00,2.00,5.00,45.00,16.00,4.00,5.25,1648.13
0.31,7314.00,2.00,2.00,5.00,53.00,16.00,4.00,5.10,1744.99
0.31,7310.00,2.00,2.00,5.00,56.00,17.00,4.00,4.96,1848.43
0.32,7303.00,1.00,3.00,5.00,61.00,19.00,4.00,4.98,1972.92
0.33,7299.00,1.00,3.00,5.00,60.00,24.00,4.00,5.00,2161.68
0.33,7293.00,0.00,4.00,5.00,62.00,28.00,4.00,5.17,2394.10
0.34,7288.00,0.00,4.00,5.00,65.00,29.00,5.00,5.32,2621.30
0.35,7282.00,0.00,4.00,5.00,68.00,32.00,5.00,5.46,2873.79
0.35,7279.00,0.00,4.00,5.00,66.00,37.00,5.00,5.59,3179.40
0.36,7270.00,0.00,3.00,6.00,74.00,36.00,7.00,5.56,3443.39
0.37,7257.00,0.00,3.00,6.00,84.00,38.00,8.00,5.53,3714.43
0.38,7248.00,0.00,3.00,6.00,88.00,43.00,8.00,5.50,4036.99
0.38,7242.00,2.00,3.00,6.00,90.00,45.00,8.00,5.48,4361.50
0.39,7235.00,2.00,3.00,6.00,91.00,48.00,11.00,5.46,4702.83
0.40,7227.00,2.00,3.00,6.00,99.00,47.00,12.00,5.44,4999.41
0.40,7218.00,2.00,3.00,6.00,103.00,50.00,14.00,5.42,5315.24
0.41,7211.00,2.00,3.00,6.00,108.00,52.00,14.00,5.40,5633.61
0.42,7203.00,2.00,3.00,6.00,112.00,55.00,15.00,5.38,5969.33
0.42,7193.00,2.00,3.00,6.00,118.00,57.00,17.00,5.37,6305.87
0.43,7185.00,2.00,3.00,6.00,123.00,60.00,17.00,5.36,6658.16
0.44,7173.00,2.00,3.00,6.00,129.00,66.00,17.00,5.34,7069.92
0.44,7168.00,2.00,3.00,6.00,131.00,69.00,17.00,5.33,7490.90
0.45,7162.00,2.00,3.00,6.00,135.00,70.00,18.00,5.32,7890.24
0.46,7156.00,2.00,2.00,7.00,138.00,72.00,19.00,5.16,8284.85
0.47,7147.00,2.00,2.00,7.00,140.00,79.00,19.00,5.02,8750.27
0.47,7137.00,2.00,2.00,7.00,148.00,79.00,21.00,4.88,9175.16
0.48,7116.00,2.00,2.00,7.00,161.00,84.00,24.00,4.76,9638.16
0.49,7102.00,2.00,2.00,7.00,171.00,83.00,29.00,4.65,10045.83
0.49,7086.00,2.00,2.00,7.00,183.00,85.00,31.00,4.55,10448.05
0.50,7075.00,2.00,2.00,7.00,186.00,90.00,34.00,4.46,10890.35
0.51,7061.00,2.00,2.00,7.00,193.00,94.00,37.00,4.37,11354.24
0.51,7041.00,2.00,2.00,7.00,209.00,97.00,38.00,4.30,11822.80
0.52,7028.00,2.00,2.00,7.00,217.00,99.00,41.00,4.22,12280.61
0.53,7016.00,2.00,2.00,7.00,222.00,105.00,42.00,4.16,12788.69
0.53,7010.00,2.00,2.00,7.00,222.00,111.00,42.00,4.10,13342.67
0.54,7000.00,2.00,2.00,7.00,230.00,110.00,45.00,4.05,13833.39
0.55,6988.00,1.00,3.00,7.00,236.00,114.00,47.00,4.15,14341.47
0.56,6973.00,1.00,2.00,8.00,244.00,120.00,48.00,4.09,14895.44
0.56,6957.00,1.00,2.00,8.00,254.00,124.00,50.00,4.04,15461.28
0.57,6943.00,1.00,2.00,8.00,257.00,132.00,53.00,3.99,16098.02
0.58,6934.00,1.00,2.00,8.00,259.00,138.00,54.00,3.94,16769.46
0.58,6914.00,1.00,2.00,8.00,279.00,135.00,57.00,3.90,17337.37
0.59,6902.00,1.00,2.00,8.00,280.00,142.00,61.00,3.87,17960.98
0.60,6890.00,1.00,2.00,8.00,283.00,149.00,63.00,3.83,18635.46
0.60,6869.00,1.00,2.00,8.00,295.00,155.00,66.00,3.80,19341.34
0.61,6852.00,1.00,2.00,8.00,298.00,169.00,66.00,3.77,20196.08
0.62,6839.00,1.00,2.00,8.00,306.00,170.00,70.00,3.75,20991.42
0.62,6820.00,2.00,2.00,8.00,316.00,176.00,72.00,3.73,21807.64
0.63,6798.00,2.00,2.00,8.00,328.00,184.00,74.00,3.70,22672.97
0.64,6771.00,2.00,2.00,8.00,346.00,192.00,75.00,3.68,23583.14
0.65,6747.00,2.00,2.00,8.00,361.00,199.00,77.00,3.67,24519.22
0.65,6731.00,2.00,2.00,8.00,358.00,215.00,80.00,3.65,25614.15
0.66,6717.00,2.00,2.00,8.00,363.00,220.00,84.00,3.64,26688.86
0.67,6694.00,2.00,2.00,8.00,372.00,229.00,89.00,3.62,27805.20
0.67,6673.00,2.00,2.00,8.00,382.00,234.00,95.00,3.61,28899.44
0.68,6647.00,2.00,2.00,8.00,401.00,239.00,97.00,3.60,29973.52
0.69,6629.00,2.00,2.00,8.00,406.00,250.00,99.00,3.59,31119.33
0.69,6613.00,2.00,2.00,8.00,408.00,258.00,105.00,3.58,32285.55
0.70,6584.00,1.00,3.00,8.00,429.00,261.00,110.00,3.72,33395.29
0.71,6557.00,1.00,3.00,8.00,438.00,275.00,114.00,3.85,34618.72
0.72,6531.00,1.00,3.00,8.00,455.00,281.00,117.00,3.97,35825.76
0.72,6509.00,1.00,3.00,8.00,463.00,290.00,122.00,4.07,37062.90
0.73,6492.00,1.00,3.00,8.00,465.00,303.00,124.00,4.17,38387.62
0.74,6464.00,1.00,3.00,8.00,475.00,316.00,129.00,4.26,39792.28
0.74,6436.00,1.00,3.00,8.00,491.00,324.00,133.00,4.35,41194.82
0.75,6411.00,1.00,3.00,8.00,502.00,336.00,135.00,4.42,42655.51
0.76,6384.00,1.00,3.00,8.00,519.00,344.00,137.00,4.49,44109.20
0.76,6353.00,1.00,3.00,8.00,532.00,359.00,140.00,4.55,45661.65
0.77,6319.00,0.00,4.00,8.00,546.00,373.00,146.00,4.76,47289.24
0.78,6293.00,0.00,4.00,8.00,552.00,390.00,149.00,4.95,49030.50
0.78,6260.00,0.00,4.00,8.00,568.00,406.00,150.00,5.12,50860.51
0.79,6229.00,0.00,4.00,8.00,581.00,420.00,154.00,5.28,52741.49
0.80,6197.00,0.00,4.00,8.00,597.00,431.00,159.00,5.43,54623.94
0.81,6172.00,0.00,4.00,8.00,602.00,445.00,165.00,5.56,56552.79
0.81,6132.00,0.00,4.00,8.00,632.00,450.00,170.00,5.68,58388.81
0.82,6101.00,0.00,2.00,10.00,647.00,461.00,175.00,5.49,60230.20
0.83,6079.00,0.00,2.00,10.00,644.00,478.00,183.00,5.31,62166.65
0.83,6048.00,0.00,2.00,10.00,657.00,487.00,192.00,5.16,64069.69
0.84,6016.00,0.00,2.00,10.00,674.00,497.00,197.00,5.01,65957.25
0.85,5986.00,0.00,2.00,10.00,681.00,515.00,202.00,4.88,67950.87
0.85,5959.00,0.00,2.00,10.00,693.00,525.00,207.00,4.76,69921.12
0.86,5930.00,0.00,2.00,10.00,708.00,534.00,212.00,4.65,71855.01
0.87,5889.00,0.00,2.00,10.00,726.00,555.00,214.00,4.55,73936.00
0.88,5856.00,0.00,2.00,10.00,736.00,570.00,222.00,4.45,76061.13
0.88,5820.00,1.00,2.00,10.00,756.00,580.00,227.00,4.37,78151.44
0.89,5784.00,0.00,3.00,10.00,768.00,598.00,233.00,4.44,80330.15
0.90,5747.00,0.00,3.00,10.00,782.00,614.00,240.00,4.51,82559.52
0.90,5708.00,0.00,3.00,10.00,796.00,633.00,246.00,4.57,84880.21
0.91,5675.00,0.00,3.00,10.00,806.00,651.00,251.00,4.63,87269.23
0.92,5646.00,0.00,3.00,10.00,810.00,674.00,253.00,4.68,89795.76
0.92,5612.00,0.00,3.00,10.00,830.00,687.00,254.00,4.72,92297.59
0.93,5571.00,0.00,2.00,11.00,838.00,715.00,259.00,4.62,95002.22
0.94,5536.00,0.00,2.00,11.00,858.00,728.00,261.00,4.52,97666.64
0.94,5501.00,0.00,2.00,11.00,864.00,750.00,268.00,4.43,100429.56
0.95,5463.00,0.00,1.00,12.00,883.00,760.00,277.00,4.20,103102.13
0.96,5432.00,0.00,1.00,12.00,872.00,799.00,280.00,3.98,106127.89
0.97,5395.00,0.00,1.00,12.00,878.00,829.00,281.00,3.79,109340.86
0.97,5363.00,0.00,1.00,12.00,889.00,840.00,291.00,3.61,112439.32
0.98,5319.00,0.00,1.00,12.00,914.00,851.00,299.00,3.45,115433.23
0.99,5286.00,0.00,1.00,12.00,913.00,881.00,303.00,3.30,118617.14
0.99,5236.00,0.00,1.00,12.00,931.00,907.00,309.00,3.17,121914.41
1.00,5196.00,0.00,1.00,12.00,943.00,928.00,316.00,3.04,125240.05
1.01,5158.00,0.00,1.00,12.00,956.00,945.00,324.00,2.93,128531.50
1.01,5126.00,0.00,1.00,12.00,952.00,973.00,332.00,2.83,131956.99
1.02,5089.00,0.00,1.00,12.00,968.00,986.00,340.00,2.73,135279.50
1.03,5042.00,0.00,1.00,12.00,978.00,1014.00,349.00,2.65,138733.35
1.03,5009.00,0.00,1.00,12.00,973.00,1044.00,357.00,2.57,142337.14
1.04,4976.00,0.00,1.00,12.00,974.00,1065.00,368.00,2.50,145942.62
1.05,4934.00,0.00,1.00,12.00,980.00,1096.00,373.00,2.43,149699.86
1.06,4881.00,0.00,1.00,12.00,1007.00,1112.00,383.00,2.37,153370.31
1.06,4835.00,0.00,1.00,12.00,1019.00,1139.00,390.00,2.32,157126.77
1.07,4794.00,0.00,0.00,13.00,1025.00,1169.00,395.00,2.12,161006.83
1.08,4756.00,0.00,0.00,13.00,1036.00,1192.00,399.00,1.93,164894.56
1.08,4721.00,0.00,0.00,13.00,1040.00,1222.00,400.00,1.77,168894.46
1.09,4681.00,0.00,0.00,13.00,1060.00,1233.00,409.00,1.61,172711.32
1.10,4642.00,0.00,0.00,13.00,1069.00,1260.00,412.00,1.47,176601.44
1.10,4605.00,0.00,0.00,13.00,1077.00,1280.00,421.00,1.35,180453.29
1.11,4566.00,0.00,0.00,13.00,1090.00,1297.00,430.00,1.23,184225.13
1.12,4524.00,0.00,0.00,13.00,1093.00,1329.00,437.00,1.12,188149.27
1.12,4489.00,0.00,0.00,13.00,1091.00,1362.00,441.00,1.03,192227.48
1.13,4452.00,0.00,0.00,13.00,1094.00,1389.00,448.00,0.94,196356.19
1.14,4410.00,0.00,0.00,13.00,1118.00,1400.00,455.00,0.86,200290.65
1.15,4376.00,0.00,0.00,13.00,1116.00,1431.00,460.00,0.78,204348.23
1.15,4323.00,0.00,0.00,13.00,1132.00,1459.00,469.00,0.72,208473.14
1.16,4284.00,0.00,0.00,13.00,1138.00,1486.00,475.00,0.65,212644.49
1.17,4240.00,0.00,0.00,13.00,1149.00,1512.00,482.00,0.60,216843.22
1.17,4207.00,0.00,0.00,13.00,1157.00,1531.00,488.00,0.55,220961.78
1.18,4175.00,0.00,0.00,13.00,1156.00,1560.00,492.00,0.50,225157.38
1.19,4134.00,0.00,0.00,13.00,1172.00,1569.00,508.00,0.46,229122.86
1.19,4088.00,0.00,0.00,13.00,1175.00,1605.00,515.00,0.42,233283.87
1.20,4049.00,0.00,0.00,13.00,1183.00,1631.00,520.00,0.38,237473.15
1.21,4009.00,0.00,0.00,13.00,1194.00,1652.00,528.00,0.35,241613.14
1.22,3960.00,0.00,0.00,13.00,1201.00,1687.00,535.00,0.32,245918.44
1.22,3928.00,0.00,0.00,13.00,1196.00,1714.00,545.00,0.29,250254.47
1.23,3881.00,0.00,0.00,13.00,1210.00,1741.00,551.00,0.26,254618.57
1.24,3842.00,0.00,0.00,13.00,1211.00,1774.00,556.00,0.24,259098.42
1.24,3798.00,0.00,0.00,13.00,1220.00,1806.00,559.00,0.22,263668.93
1.25,3761.00,0.00,0.00,13.00,1216.00,1843.00,563.00,0.20,268397.30
1.26,3720.00,0.00,0.00,13.00,1226.00,1863.00,574.00,0.18,273014.42
1.26,3687.00,0.00,0.00,13.00,1220.00,1897.00,579.00,0.17,277740.27
1.27,3638.00,0.00,0.00,13.00,1233.00,1923.00,589.00,0.15,282445.23
1.28,3587.00,0.00,0.00,13.00,1256.00,1946.00,594.00,0.14,287086.02
1.28,3548.00,0.00,0.00,13.00,1262.00,1973.00,600.00,0.13,291728.34
1.29,3511.00,0.00,0.00,13.00,1263.00,2000.00,609.00,0.12,296372.04
1.30,3480.00,0.00,0.00,13.00,1258.00,2030.00,615.00,0.11,301062.09
1.31,3441.00,0.00,0.00,13.00,1264.00,2056.00,622.00,0.10,305734.34
1.31,3396.00,0.00,0.00,13.00,1273.00,2081.00,633.00,0.09,310375.33
1.32,3360.00,0.00,0.00,13.00,1276.00,2110.00,637.00,0.08,315047.88
1.33,3322.00,0.00,0.00,13.00,1269.00,2146.00,646.00,0.07,319854.39
1.33,3292.00,0.00,0.00,13.00,1257.00,2181.00,653.00,0.07,324768.17
1.34,3256.00,0.00,0.00,13.00,1261.00,2204.00,662.00,0.06,329599.62
1.35,3221.00,0.00,0.00,13.00,1265.00,2229.00,668.00,0.06,334385.94
1.35,3187.00,0.00,0.00,13.00,1262.00,2261.00,673.00,0.05,339236.23
1.36,3146.00,0.00,0.00,13.00,1263.00,2293.00,681.00,0.05,344144.91
1.37,3109.00,0.00,0.00,13.00,1258.00,2322.00,694.00,0.04,349061.84
1.38,3064.00,0.00,0.00,13.00,1267.00,2350.00,702.00,0.04,353971.26
1.38,3018.00,0.00,0.00,13.00,1266.00,2389.00,710.00,0.04,359039.10
1.39,2972.00,0.00,0.00,13.00,1282.00,2413.00,716.00,0.03,364026.20
1.40,2925.00,0.00,0.00,13.00,1280.00,2453.00,725.00,0.03,369179.97
1.40,2880.00,0.00,0.00,13.00,1274.00,2496.00,733.00,0.03,374530.97
1.41,2841.00,0.00,0.00,13.00,1273.00,2525.00,744.00,0.03,379851.69
1.42,2803.00,0.00,0.00,13.00,1265.00,2564.00,751.00,0.02,385295.01
1.42,2763.00,0.00,0.00,13.00,1277.00,2586.00,757.00,0.02,390594.85
1.43,2732.00,0.00,0.00,13.00,1272.00,2615.00,764.00,0.02,395868.87
1.44,2689.00,0.00,0.00,13.00,1288.00,2635.00,771.00,0.02,400984.12
1.44,2650.00,0.00,0.00,13.00,1291.00,2663.00,779.00,0.02,406074.60
1.45,2609.00,0.00,0.00,13.00,1298.00,2689.00,787.00,0.01,411112.42
1.46,2568.00,0.00,0.00,13.00,1307.00,2715.00,793.00,0.01,416102.17
1.47,2535.00,0.00,0.00,13.00,1300.00,2747.00,801.00,0.01,421138.17
1.47,2495.00,0.00,0.00,13.00,1297.00,2779.00,812.00,0.01,426216.39
1.48,2469.00,0.00,0.00,13.00,1288.00,2807.00,819.00,0.01,431273.07
1.49,2431.00,0.00,0.00,13.00,1289.00,2840.00,823.00,0.01,436385.20
1.49,2395.00,0.00,0.00,13.00,1278.00,2884.00,826.00,0.01,441713.21
1.50,2353.00,0.00,0.00,13.00,1289.00,2913.00,828.00,0.01,447012.94
1.51,2318.00,0.00,0.00,13.00,1289.00,2941.00,835.00,0.01,452271.84
1.51,2286.00,0.00,0.00,13.00,1286.00,2963.00,848.00,0.01,457403.32
1.52,2242.00,0.00,0.00,13.00,1298.00,2987.00,856.00,0.01,462448.53
1.53,2206.00,0.00,0.00,13.00,1300.00,3016.00,861.00,0.01,467490.09
1.53,2176.00,0.00,0.00,13.00,1291.00,3046.00,870.00,0.00,472543.35
1.54,2134.00,0.00,0.00,13.00,1304.00,3070.00,875.00,0.00,477517.15
1.55,2099.00,0.00,0.00,13.00,1298.00,3108.00,878.00,0.00,482628.72
1.56,2065.00,0.00,0.00,13.00,1296.00,3138.00,884.00,0.00,487745.90
1.56,2020.00,0.00,0.00,13.00,1295.00,3173.00,895.00,0.00,492943.30
1.57,1984.00,0.00,0.00,13.00,1296.00,3197.00,906.00,0.00,498048.68
1.58,1936.00,0.00,0.00,13.00,1310.00,3223.00,914.00,0.00,503100.12
1.58,1901.00,0.00,0.00,13.00,1304.00,3252.00,926.00,0.00,508147.36
1.59,1865.00,0.00,0.00,13.00,1304.00,3286.00,928.00,0.00,513265.89
1.60,1841.00,0.00,0.00,13.00,1298.00,3311.00,933.00,0.00,518314.30
1.60,1809.00,0.00,0.00,13.00,1291.00,3344.00,939.00,0.00,523418.88
1.61,1775.00,0.00,0.00,13.00,1293.00,3367.00,948.00,0.00,528424.51
1.62,1739.00,0.00,0.00,13.00,1296.00,3397.00,951.00,0.00,533444.96
1.62,1706.00,0.00,0.00,13.00,1288.00,3432.00,957.00,0.00,538554.05
1.63,1674.00,0.00,0.00,13.00,1291.00,3458.00,960.00,0.00,543608.87
1.64,1638.00,0.00,0.00,13.00,1294.00,3487.00,964.00,0.00,548659.21
1.65,1599.00,0.00,0.00,13.00,1299.00,3513.00,972.00,0.00,553660.38
1.65,1559.00,0.00,0.00,13.00,1306.00,3539.00,979.00,0.00,558616.67
1.66,1527.00,0.00,0.00,13.00,1300.00,3566.00,990.00,0.00,563547.02
1.67,1496.00,0.00,0.00,13.00,1283.00,3607.00,997.00,0.00,568663.99
1.67,1462.00,0.00,0.00,13.00,1283.00,3637.00,1001.00,0.00,573786.10
1.68,1429.00,0.00,0.00,13.00,1282.00,3663.00,1009.00,0.00,578852.79
1.69,1397.00,0.00,0.00,13.00,1271.00,3700.00,1015.00,0.00,584034.15
1.69,1372.00,0.00,0.00,13.00,1256.00,3734.00,1021.00,0.00,589275.12
1.70,1344.00,0.00,0.00,13.00,1245.00,3762.00,1032.00,0.00,594480.38
1.71,1326.00,0.00,0.00,13.00,1225.00,3782.00,1050.00,0.00,599532.85
1.72,1285.00,0.00,0.00,13.00,1242.00,3803.00,1053.00,0.00,604460.86
1.72,1249.00,0.00,0.00,13.00,1244.00,3833.00,1057.00,0.00,609410.45
1.73,1222.00,0.00,0.00,13.00,1228.00,3869.00,1064.00,0.00,614469.87
1.74,1191.00,0.00,0.00,13.00,1229.00,3889.00,1074.00,0.00,619389.21
1.74,1158.00,0.00,0.00,13.00,1235.00,3908.00,1082.00,0.00,624165.63
1.75,1131.00,0.00,0.00,13.00,1228.00,3938.00,1086.00,0.00,628976.84
1.76,1098.00,0.00,0.00,13.00,1220.00,3970.00,1095.00,0.00,633849.84
1.76,1076.00,0.00,0.00,13.00,1203.00,4000.00,1104.00,0.00,638749.21
1.77,1045.00,0.00,0.00,13.00,1191.00,4035.00,1112.00,0.00,643747.78
1.78,1013.00,0.00,0.00,13.00,1191.00,4058.00,1121.00,0.00,648656.62
1.78,986.00,0.00,0.00,13.00,1182.00,4083.00,1132.00,0.00,653513.60
1.79,964.00,0.00,0.00,13.00,1172.00,4107.00,1140.00,0.00,658308.20
1.80,943.00,0.00,0.00,13.00,1167.00,4125.00,1148.00,0.00,662955.73
1.81,929.00,0.00,0.00,13.00,1130.00,4173.00,1151.00,0.00,667919.68
1.81,900.00,0.00,0.00,13.00,1128.00,4197.00,1158.00,0.00,672811.94
1.82,876.00,0.00,0.00,13.00,1118.00,4228.00,1161.00,0.00,677743.93
1.83,856.00,0.00,0.00,13.00,1108.00,4248.00,1171.00,0.00,682546.91
1.83,843.00,0.00,0.00,13.00,1082.00,4278.00,1180.00,0.00,687382.37
1.84,823.00,0.00,0.00,13.00,1078.00,4295.00,1187.00,0.00,692052.16
1.85,803.00,0.00,0.00,13.00,1063.00,4319.00,1198.00,0.00,696675.89
1.85,781.00,0.00,0.00,13.00,1055.00,4343.00,1204.00,0.00,701257.55
1.86,762.00,0.00,0.00,13.00,1052.00,4356.00,1213.00,0.00,705635.56
1.87,736.00,0.00,0.00,13.00,1051.00,4372.00,1224.00,0.00,709872.72
1.88,710.00,0.00,0.00,13.00,1041.00,4404.00,1228.00,0.00,714221.67
1.88,691.00,0.00,0.00,13.00,1033.00,4427.00,1232.00,0.00,718537.46
1.89,671.00,0.00,0.00,13.00,1026.00,4443.00,1243.00,0.00,722717.82
1.90,645.00,0.00,0.00,13.00,1023.00,4463.00,1252.00,0.00,726834.63
1.90,625.00,0.00,0.00,13.00,1014.00,4487.00,1257.00,0.00,730953.52
1.91,606.00,0.00,0.00,13.00,1002.00,4511.00,1264.00,0.00,735074.31
1.92,585.00,0.00,0.00,13.00,997.00,4524.00,1277.00,0.00,739031.57
1.92,567.00,0.00,0.00,13.00,986.00,4550.00,1280.00,0.00,743034.86
1.93,553.00,0.00,0.00,13.00,978.00,4566.00,1286.00,0.00,746929.92
1.94,534.00,0.00,0.00,13.00,971.00,4584.00,1294.00,0.00,750756.24
1.94,517.00,0.00,0.00,13.00,968.00,4596.00,1302.00,0.00,754429.65
1.95,493.00,0.00,0.00,13.00,952.00,4625.00,1313.00,0.00,758218.87
1.96,477.00,0.00,0.00,13.00,941.00,4649.00,1316.00,0.00,762038.69
1.97,456.00,0.00,0.00,13.00,925.00,4679.00,1323.00,0.00,765976.59
1.97,443.00,0.00,0.00,13.00,914.00,4694.00,1332.00,0.00,769796.94
1.98,428.00,0.00,0.00,13.00,914.00,4702.00,1339.00,0.00,773404.81
1.99,399.00,0.00,0.00,13.00,918.00,4720.00,1346.00,0.00,776968.94
1.99,385.00,0.00,0.00,13.00,909.00,4732.00,1357.00,0.00,780403.00
2.00,363.00,0.00,0.00,13.00,912.00,4747.00,1361.00,0.00,783763.38
2.01,347.00,0.00,0.00,13.00,902.00,4764.00,1370.00,0.00,787086.55
2.01,340.00,0.00,0.00,13.00,881.00,4783.00,1379.00,0.00,790405.79
2.02,327.00,0.00,0.00,13.00,873.00,4796.00,1387.00,0.00,793631.30
2.03,305.00,0.00,0.00,13.00,877.00,4802.00,1399.00,0.00,796666.08
2.03,293.00,0.00,0.00,13.00,868.00,4813.00,1409.00,0.00,799601.87
2.04,282.00,0.00,0.00,13.00,854.00,4830.00,1417.00,0.00,802537.40
2.05,270.00,0.00,0.00,13.00,840.00,4850.00,1423.00,0.00,805517.79
2.06,264.00,0.00,0.00,13.00,817.00,4875.00,1427.00,0.00,808614.24
2.06,251.00,0.00,0.00,13.00,803.00,4897.00,1432.00,0.00,811771.56
2.07,237.00,0.00,0.00,13.00,797.00,4910.00,1439.00,0.00,814849.26
2.08,230.00,0.00,0.00,13.00,781.00,4925.00,1447.00,0.00,817884.32
2.08,221.00,0.00,0.00,13.00,771.00,4936.00,1455.00,0.00,820820.35
2.09,211.00,0.00,0.00,13.00,759.00,4949.00,1464.00,0.00,823696.02
2.10,205.00,0.00,0.00,13.00,743.00,4967.00,1468.00,0.00,826591.70
2.10,193.00,0.00,0.00,13.00,735.00,4980.00,1475.00,0.00,829430.54
2.11,182.00,0.00,0.00,13.00,725.00,4995.00,1481.00,0.00,832247.53
2.12,176.00,0.00,0.00,13.00,708.00,5015.00,1484.00,0.00,835119.70
2.12,166.00,0.00,0.00,13.00,696.00,5027.00,1494.00,0.00,837922.04
2.13,153.00,0.00,0.00,13.00,690.00,5039.00,1501.00,0.00,840660.64
2.14,143.00,0.00,0.00,13.00,685.00,5046.00,1509.00,0.00,843265.94
2.15,137.00,0.00,0.00,13.00,673.00,5059.00,1514.00,0.00,845839.68
2.15,127.00,0.00,0.00,13.00,662.00,5078.00,1516.00,0.00,848474.75
2.16,120.00,0.00,0.00,13.00,657.00,5077.00,1529.00,0.00,850865.35
2.17,105.00,0.00,0.00,13.00,648.00,5094.00,1536.00,0.00,853303.17
2.17,103.00,0.00,0.00,13.00,628.00,5111.00,1541.00,0.00,855784.12
2.18,99.00,0.00,0.00,13.00,613.00,5124.00,1547.00,0.00,858244.33
2.19,95.00,0.00,0.00,13.00,591.00,5140.00,1557.00,0.00,860730.68
2.19,83.00,0.00,0.00,13.00,583.00,5146.00,1571.00,0.00,863090.68
2.20,81.00,0.00,0.00,13.00,566.00,5158.00,1578.00,0.00,865425.45
2.21,75.00,0.00,0.00,13.00,562.00,5154.00,1592.00,0.00,867496.82
2.22,67.00,0.00,0.00,13.00,556.00,5160.00,1600.00,0.00,869477.97
2.22,63.00,0.00,0.00,13.00,548.00,5169.00,1603.00,0.00,871421.82
2.23,58.00,0.00,0.00,13.00,535.00,5180.00,1610.00,0.00,873361.66
2.24,51.00,0.00,0.00,13.00,532.00,5178.00,1622.00,0.00,875102.53
2.24,48.00,0.00,0.00,13.00,520.00,5179.00,1636.00,0.00,876706.85
2.25,45.00,0.00,0.00,13.00,501.00,5194.00,1643.00,0.00,878396.81
