Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,10.00,4840.00,2020.00,1.00,12.00,513.00,8473121.32,3076.00
2.18,0.00,10.00,4831.00,2029.00,1.00,12.00,513.00,8461082.58,2988.43
2.19,0.00,10.00,4824.00,2036.00,1.00,12.00,513.00,8449040.52,2908.48
2.19,0.00,8.00,4819.00,2043.00,1.00,12.00,513.00,8437295.88,2835.50
2.20,0.00,8.00,4810.00,2052.00,1.00,11.00,514.00,8425221.82,2753.85
2.21,0.00,8.00,4805.00,2057.00,1.00,11.00,514.00,8413447.99,2679.31
2.22,0.00,8.00,4798.00,2064.00,1.00,9.00,516.00,8401647.73,2581.22
2.22,0.00,7.00,4792.00,2071.00,1.00,9.00,516.00,8389973.62,2491.66
2.23,0.00,7.00,4783.00,2080.00,1.00,9.00,516.00,8377963.95,2409.91
2.24,0.00,7.00,4774.00,2089.00,1.00,9.00,516.00,8365647.97,2335.27
2.24,0.00,7.00,4759.00,2104.00,1.00,9.00,516.00,8352150.95,2267.13
2.25,0.00,7.00,4749.00,2114.00,1.00,9.00,516.00,8338326.88,2204.93
2.26,0.00,7.00,4739.00,2124.00,1.00,9.00,516.00,8324204.23,2148.14
2.26,0.00,7.00,4731.00,2132.00,1.00,9.00,516.00,8310109.48,2096.30
2.27,0.00,7.00,4725.00,2138.00,1.00,9.00,516.00,8296340.66,2048.97
2.28,0.00,7.00,4713.00,2150.00,1.00,9.00,516.00,8281968.02,2005.76
2.28,0.00,7.00,4703.00,2160.00,1.00,9.00,516.00,8267344.58,1966.31
2.29,0.00,6.00,4699.00,2165.00,1.00,9.00,516.00,8253393.55,1930.30
2.30,0.00,6.00,4693.00,2171.00,1.00,9.00,516.00,8239755.93,1897.43
2.31,0.00,6.00,4685.00,2179.00,1.00,9.00,516.00,8226103.98,1867.42
2.31,0.00,5.00,4679.00,2186.00,1.00,9.00,516.00,8212739.40,1840.02
2.32,0.00,5.00,4669.00,2196.00,1.00,9.00,516.00,8199036.24,1815.00
2.33,0.00,5.00,4662.00,2203.00,1.00,8.00,517.00,8185474.70,1777.14
2.33,0.00,5.00,4656.00,2209.00,1.00,8.00,517.00,8172192.63,1742.58
2.34,0.00,5.00,4645.00,2220.00,1.00,8.00,517.00,8158414.58,1711.03
2.35,0.00,5.00,4639.00,2226.00,1.00,8.00,517.00,8144934.89,1682.23
2.35,0.00,5.00,4630.00,2235.00,1.00,7.00,518.00,8131276.87,1640.91
2.36,0.00,5.00,4623.00,2242.00,1.00,7.00,518.00,8117756.51,1603.18
2.37,0.00,5.00,4620.00,2245.00,1.00,7.00,518.00,8104962.76,1568.75
2.38,0.00,5.00,4615.00,2250.00,1.00,7.00,518.00,8092531.89,1537.31
2.38,0.00,5.00,4608.00,2257.00,1.00,7.00,518.00,8080131.83,1508.61
2.39,0.00,5.00,4595.00,2270.00,1.00,7.00,518.00,8066858.51,1482.41
2.40,0.00,5.00,4588.00,2277.00,1.00,7.00,518.00,8053689.36,1458.49
2.40,0.00,5.00,4583.00,2282.00,1.00,7.00,518.00,8040915.79,1436.65
2.41,0.00,5.00,4573.00,2292.00,1.00,7.00,518.00,8027752.17,1416.71
2.42,0.00,5.00,4563.00,2302.00,1.00,7.00,518.00,8014232.46,1398.51
2.42,0.00,5.00,4549.00,2316.00,1.00,6.00,519.00,7999786.76,1366.87
2.43,0.00,5.00,4546.00,2319.00,1.00,6.00,519.00,7986148.25,1337.99
2.44,0.00,5.00,4540.00,2325.00,1.00,6.00,519.00,7972795.94,1311.62
2.44,0.00,5.00,4528.00,2337.00,1.00,6.00,519.00,7958803.52,1287.55
2.45,0.00,5.00,4516.00,2349.00,1.00,6.00,519.00,7944226.72,1265.58
2.46,0.00,5.00,4508.00,2357.00,1.00,6.00,519.00,7929717.37,1245.51
2.47,0.00,5.00,4495.00,2370.00,1.00,6.00,519.00,7914518.44,1227.20
2.47,0.00,5.00,4489.00,2376.00,1.00,6.00,519.00,7899741.58,1210.48
2.48,0.00,5.00,4481.00,2384.00,1.00,6.00,519.00,7885049.59,1195.21
2.49,0.00,5.00,4471.00,2394.00,1.00,6.00,519.00,7870134.60,1181.28
2.49,0.00,5.00,4465.00,2400.00,1.00,6.00,519.00,7855616.95,1168.55
2.50,0.00,5.00,4455.00,2410.00,1.00,6.00,519.00,7840861.16,1156.94
2.51,0.00,5.00,4439.00,2426.00,1.00,6.00,519.00,7824986.52,1146.34
2.51,0.00,4.00,4435.00,2431.00,1.00,6.00,519.00,7809893.25,1136.66
2.52,0.00,4.00,4426.00,2440.00,1.00,6.00,519.00,7794762.20,1127.82
2.53,0.00,3.00,4414.00,2453.00,1.00,6.00,519.00,7779145.91,1119.75
2.53,0.00,3.00,4405.00,2462.00,1.00,6.00,519.00,7763537.33,1112.39
2.54,0.00,3.00,4403.00,2464.00,1.00,6.00,519.00,7748987.44,1105.66
2.55,0.00,3.00,4394.00,2473.00,1.00,5.00,520.00,7734352.40,1084.50
2.56,0.00,3.00,4390.00,2477.00,1.00,4.00,521.00,7720390.79,1050.16
2.56,0.00,3.00,4377.00,2490.00,1.00,4.00,521.00,7705691.93,1018.81
2.57,0.00,3.00,4366.00,2501.00,1.00,4.00,521.00,7690620.42,990.19
2.58,0.00,3.00,4356.00,2511.00,1.00,4.00,521.00,7675358.98,964.06
2.58,0.00,3.00,4347.00,2520.00,1.00,4.00,521.00,7660074.37,940.21
2.59,0.00,3.00,4341.00,2526.00,1.00,4.00,521.00,7645219.29,918.43
2.60,0.00,3.00,4335.00,2532.00,1.00,4.00,521.00,7630756.33,898.55
2.60,0.00,2.00,4329.00,2539.00,1.00,4.00,521.00,7616651.38,880.40
2.61,0.00,2.00,4320.00,2548.00,1.00,4.00,521.00,7602422.55,863.83
2.62,0.00,2.00,4311.00,2557.00,1.00,4.00,521.00,7588080.62,848.70
2.62,0.00,2.00,4302.00,2566.00,1.00,4.00,521.00,7573635.46,834.89
2.63,0.00,2.00,4294.00,2574.00,1.00,4.00,521.00,7559246.27,822.29
2.64,0.00,2.00,4283.00,2585.00,1.00,4.00,521.00,7544457.49,810.78
2.65,0.00,2.00,4278.00,2590.00,1.00,4.00,521.00,7530205.31,800.27
2.65,0.00,2.00,4270.00,2598.00,1.00,4.00,521.00,7515992.29,790.68
2.66,0.00,2.00,4263.00,2605.00,1.00,4.00,521.00,7501965.27,781.92
2.67,0.00,2.00,4254.00,2614.00,1.00,4.00,521.00,7487807.60,773.93
2.67,0.00,2.00,4243.00,2625.00,0.00,5.00,521.00,7473230.17,781.65
2.68,0.00,2.00,4239.00,2629.00,0.00,5.00,521.00,7459321.16,788.71
2.69,0.00,2.00,4227.00,2641.00,0.00,5.00,521.00,7444820.53,795.14
2.69,0.00,2.00,4221.00,2647.00,0.00,5.00,521.00,7430681.17,801.02
2.70,0.00,2.00,4204.00,2664.00,0.00,4.00,522.00,7415219.05,791.36
2.71,0.00,2.00,4199.00,2669.00,0.00,4.00,522.00,7400352.19,782.55
2.72,0.00,1.00,4195.00,2674.00,0.00,4.00,522.00,7386178.92,774.50
2.72,0.00,1.00,4188.00,2681.00,0.00,4.00,522.00,7372188.21,767.15
2.73,0.00,1.00,4179.00,2690.00,0.00,4.00,522.00,7358063.67,760.44
2.74,0.00,1.00,4173.00,2696.00,0.00,4.00,522.00,7344267.65,754.32
2.74,0.00,1.00,4166.00,2703.00,0.00,4.00,522.00,7330621.32,748.73
2.75,0.00,1.00,4163.00,2706.00,0.00,4.00,522.00,7317712.57,743.63
2.76,0.00,1.00,4157.00,2712.00,0.00,4.00,522.00,7305026.47,738.97
2.76,0.00,1.00,4145.00,2724.00,0.00,4.00,522.00,7291642.25,734.71
2.77,0.00,1.00,4133.00,2736.00,0.00,4.00,522.00,7277620.70,730.83
2.78,0.00,1.00,4129.00,2740.00,0.00,4.00,522.00,7264219.16,727.28
2.78,0.00,1.00,4125.00,2744.00,0.00,4.00,522.00,7251383.67,724.05
2.79,0.00,1.00,4116.00,2753.00,0.00,4.00,522.00,7238313.76,721.09
2.80,0.00,1.00,4110.00,2759.00,0.00,4.00,522.00,7225480.54,718.40
2.81,0.00,1.00,4100.00,2769.00,0.00,4.00,522.00,7212262.47,715.93
2.81,0.00,1.00,4095.00,2774.00,0.00,4.00,522.00,7199444.22,713.68
2.82,0.00,1.00,4086.00,2783.00,0.00,4.00,522.00,7186390.04,711.63
2.83,0.00,1.00,4083.00,2786.00,0.00,3.00,523.00,7174021.89,694.74
2.83,0.00,1.00,4071.00,2798.00,0.00,3.00,523.00,7160927.93,679.31
2.84,0.00,1.00,4063.00,2806.00,0.00,3.00,523.00,7147772.29,665.23
2.85,0.00,1.00,4058.00,2811.00,0.00,3.00,523.00,7135011.03,652.37
2.85,0.00,1.00,4047.00,2822.00,0.00,3.00,523.00,7121708.44,640.64
2.86,0.00,1.00,4038.00,2831.00,0.00,3.00,523.00,7108212.09,629.92
2.87,0.00,1.00,4035.00,2834.00,0.00,3.00,523.00,7095440.26,620.14
2.88,0.00,1.00,4029.00,2840.00,0.00,3.00,523.00,7082879.18,611.21
2.88,0.00,1.00,4024.00,2845.00,0.00,3.00,523.00,7070660.70,603.06
2.89,0.00,1.00,4013.00,2856.00,0.00,3.00,523.00,7057853.62,595.61
2.90,0.00,1.00,4006.00,2863.00,0.00,3.00,523.00,7045110.11,588.82
2.90,0.00,1.00,4002.00,2867.00,0.00,3.00,523.00,7032875.33,582.62
2.91,0.00,1.00,3998.00,2871.00,0.00,3.00,523.00,7021104.99,576.95
2.92,0.00,1.00,3988.00,2881.00,0.00,3.00,523.00,7008857.23,571.79
2.92,0.00,1.00,3977.00,2892.00,0.00,2.00,524.00,6996023.42,552.04
2.93,0.00,1.00,3972.00,2897.00,0.00,2.00,524.00,6983555.98,534.02
2.94,0.00,1.00,3960.00,2909.00,0.00,2.00,524.00,6970371.38,517.57
2.94,0.00,1.00,3951.00,2918.00,0.00,2.00,524.00,6956982.77,502.54
2.95,0.00,1.00,3947.00,2922.00,0.00,2.00,524.00,6944159.05,488.83
2.96,0.00,1.00,3935.00,2934.00,0.00,2.00,524.00,6930649.19,476.31
2.97,0.00,1.00,3929.00,2940.00,0.00,2.00,524.00,6917414.35,464.88
2.97,0.00,1.00,3921.00,2948.00,0.00,2.00,524.00,6904130.08,454.45
2.98,0.00,1.00,3914.00,2955.00,0.00,2.00,524.00,6890950.94,444.92
2.99,0.00,1.00,3910.00,2959.00,0.00,2.00,524.00,6878318.46,436.23
2.99,0.00,1.00,3902.00,2967.00,0.00,2.00,524.00,6865584.11,428.29
3.00,0.00,1.00,3890.00,2979.00,0.00,2.00,524.00,6852155.86,421.04
3.01,0.00,1.00,3882.00,2987.00,0.00,2.00,524.00,6838695.03,414.42
3.01,0.00,1.00,3874.00,2995.00,0.00,2.00,524.00,6825204.46,408.38
3.02,0.00,1.00,3865.00,3004.00,0.00,2.00,524.00,6811536.53,402.87
3.03,0.00,1.00,3858.00,3011.00,0.00,1.00,525.00,6798007.12,382.81
3.03,0.00,1.00,3854.00,3015.00,0.00,1.00,525.00,6785054.87,364.50
3.04,0.00,1.00,3845.00,3024.00,0.00,1.00,525.00,6771878.38,347.79
3.05,0.00,1.00,3831.00,3038.00,0.00,1.00,525.00,6757746.00,332.53
3.06,0.00,1.00,3820.00,3049.00,0.00,1.00,525.00,6743191.67,318.59
3.06,0.00,1.00,3810.00,3059.00,0.00,1.00,525.00,6728402.37,305.87
3.07,0.00,1.00,3802.00,3067.00,0.00,1.00,525.00,6713699.00,294.26
3.08,0.00,1.00,3794.00,3075.00,0.00,1.00,525.00,6699074.10,283.66
3.08,0.00,1.00,3787.00,3082.00,0.00,1.00,525.00,6684671.07,273.99
3.09,0.00,1.00,3783.00,3086.00,0.00,1.00,525.00,6670921.26,265.15
3.10,0.00,1.00,3773.00,3096.00,0.00,1.00,525.00,6656866.43,257.09
3.10,0.00,1.00,3767.00,3102.00,0.00,1.00,525.00,6643134.04,249.72
3.11,0.00,1.00,3763.00,3106.00,0.00,1.00,525.00,6629996.49,243.00
3.12,0.00,1.00,3755.00,3114.00,0.00,1.00,525.00,6616801.05,236.87
3.12,0.00,1.00,3752.00,3117.00,0.00,1.00,525.00,6604303.94,231.26
3.13,0.00,1.00,3746.00,3123.00,0.00,1.00,525.00,6591993.63,226.15
3.14,0.00,1.00,3739.00,3130.00,0.00,1.00,525.00,6579703.64,221.48
3.15,0.00,1.00,3727.00,3142.00,0.00,1.00,525.00,6566681.04,217.22
3.15,0.00,1.00,3718.00,3151.00,0.00,1.00,525.00,6553440.31,213.33
3.16,0.00,1.00,3710.00,3159.00,0.00,1.00,525.00,6540150.69,209.77
3.17,0.00,1.00,3703.00,3166.00,0.00,1.00,525.00,6526966.65,206.53
3.17,0.00,1.00,3700.00,3169.00,0.00,1.00,525.00,6514479.95,203.57
3.18,0.00,1.00,3698.00,3171.00,0.00,1.00,525.00,6502780.06,200.87
3.19,0.00,1.00,3695.00,3174.00,0.00,1.00,525.00,6491648.26,198.40
3.19,0.00,1.00,3684.00,3185.00,0.00,0.00,526.00,6479833.23,181.12
3.20,0.00,1.00,3677.00,3192.00,0.00,0.00,526.00,6467995.39,165.35
3.21,0.00,1.00,3666.00,3203.00,0.00,0.00,526.00,6455535.80,150.95
3.22,0.00,1.00,3657.00,3212.00,0.00,0.00,526.00,6442809.07,137.81
3.22,0.00,1.00,3650.00,3219.00,0.00,0.00,526.00,6430138.90,125.81
3.23,0.00,1.00,3637.00,3232.00,0.00,0.00,526.00,6416618.99,114.85
3.24,0.00,1.00,3630.00,3239.00,0.00,0.00,526.00,6403224.74,104.85
3.24,0.00,1.00,3621.00,3248.00,0.00,0.00,526.00,6389644.71,95.72
3.25,0.00,1.00,3610.00,3259.00,0.00,0.00,526.00,6375594.64,87.39
3.26,0.00,1.00,3605.00,3264.00,0.00,0.00,526.00,6362016.84,79.78
3.26,0.00,1.00,3592.00,3277.00,0.00,0.00,526.00,6347668.32,72.83
3.27,0.00,1.00,3582.00,3287.00,0.00,0.00,526.00,6333066.91,66.49
3.28,0.00,1.00,3573.00,3296.00,0.00,0.00,526.00,6318384.86,60.70
3.28,0.00,1.00,3567.00,3302.00,0.00,0.00,526.00,6304079.88,55.41
3.29,0.00,1.00,3558.00,3311.00,0.00,0.00,526.00,6289668.43,50.59
3.30,0.00,1.00,3552.00,3317.00,0.00,0.00,526.00,6275610.49,46.18
3.31,0.00,1.00,3547.00,3322.00,0.00,0.00,526.00,6262025.50,42.16
3.31,0.00,1.00,3539.00,3330.00,0.00,0.00,526.00,6248421.59,38.49
3.32,0.00,1.00,3531.00,3338.00,0.00,0.00,526.00,6234800.41,35.14
3.33,0.00,1.00,3522.00,3347.00,0.00,0.00,526.00,6221013.22,32.08
3.33,0.00,1.00,3512.00,3357.00,0.00,0.00,526.00,6206924.25,29.29
3.34,0.00,1.00,3502.00,3367.00,0.00,0.00,526.00,6192559.79,26.74
3.35,0.00,1.00,3497.00,3372.00,0.00,0.00,526.00,6178694.97,24.41
3.35,0.00,1.00,3487.00,3382.00,0.00,0.00,526.00,6164535.13,22.28
3.36,0.00,1.00,3483.00,3386.00,0.00,0.00,526.00,6151007.36,20.34
3.37,0.00,1.00,3475.00,3394.00,0.00,0.00,526.00,6137455.67,18.57
3.38,0.00,1.00,3467.00,3402.00,0.00,0.00,526.00,6123882.17,16.95
3.38,0.00,1.00,3456.00,3413.00,0.00,0.00,526.00,6109838.04,15.48
3.39,0.00,1.00,3450.00,3419.00,0.00,0.00,526.00,6096115.44,14.13
3.40,0.00,1.00,3440.00,3429.00,0.00,0.00,526.00,6082085.43,12.90
3.40,0.00,1.00,3432.00,3437.00,0.00,0.00,526.00,6068075.25,11.78
3.41,0.00,1.00,3425.00,3444.00,0.00,0.00,526.00,6054233.41,10.75
3.42,0.00,1.00,3416.00,3453.00,0.00,0.00,526.00,6040244.78,9.81
3.42,0.00,1.00,3406.00,3463.00,0.00,0.00,526.00,6025971.91,8.96
3.43,0.00,1.00,3404.00,3465.00,0.00,0.00,526.00,6012641.40,8.18
3.44,0.00,1.00,3394.00,3475.00,0.00,0.00,526.00,5998969.34,7.47
3.44,0.00,1.00,3386.00,3483.00,0.00,0.00,526.00,5985285.94,6.82
3.45,0.00,1.00,3380.00,3489.00,0.00,0.00,526.00,5971892.66,6.22
3.46,0.00,1.00,3377.00,3492.00,0.00,0.00,526.00,5959214.93,5.68
3.47,0.00,0.00,3370.00,3500.00,0.00,0.00,526.00,5946589.49,5.19
3.47,0.00,0.00,3358.00,3512.00,0.00,0.00,526.00,5933260.65,4.74
3.48,0.00,0.00,3349.00,3521.00,0.00,0.00,526.00,5919740.34,4.32
3.49,0.00,0.00,3342.00,3528.00,0.00,0.00,526.00,5906345.73,3.95
3.49,0.00,0.00,3335.00,3535.00,0.00,0.00,526.00,5893065.84,3.60
3.50,0.00,0.00,3329.00,3541.00,0.00,0.00,526.00,5880040.92,3.29
3.51,0.00,0.00,3324.00,3546.00,0.00,0.00,526.00,5867399.01,3.00
3.51,0.00,0.00,3319.00,3551.00,0.00,0.00,526.00,5855106.74,2.74
3.52,0.00,0.00,3316.00,3554.00,0.00,0.00,526.00,5843434.16,2.50
3.53,0.00,0.00,3310.00,3560.00,0.00,0.00,526.00,5831876.58,2.28
3.53,0.00,0.00,3305.00,3565.00,0.00,0.00,526.00,5820574.23,2.09
3.54,0.00,0.00,3297.00,3573.00,0.00,0.00,526.00,5809054.20,1.90
3.55,0.00,0.00,3292.00,3578.00,0.00,0.00,526.00,5797786.13,1.74
3.56,0.00,0.00,3283.00,3587.00,0.00,0.00,526.00,5786147.16,1.59
3.56,0.00,0.00,3274.00,3596.00,0.00,0.00,526.00,5774169.59,1.45
3.57,0.00,0.00,3266.00,3604.00,0.00,0.00,526.00,5762033.12,1.32
3.58,0.00,0.00,3261.00,3609.00,0.00,0.00,526.00,5750202.28,1.21
3.58,0.00,0.00,3260.00,3610.00,0.00,0.00,526.00,5739251.42,1.10
3.59,0.00,0.00,3251.00,3619.00,0.00,0.00,526.00,5727902.02,1.01
3.60,0.00,0.00,3233.00,3637.00,0.00,0.00,526.00,5714836.72,0.92
3.60,0.00,0.00,3228.00,3642.00,0.00,0.00,526.00,5702157.93,0.84
3.61,0.00,0.00,3225.00,3645.00,0.00,0.00,526.00,5690132.47,0.77
3.62,0.00,0.00,3219.00,3651.00,0.00,0.00,526.00,5678252.75,0.70
3.62,0.00,0.00,3210.00,3660.00,0.00,0.00,526.00,5666055.40,0.64
3.63,0.00,0.00,3202.00,3668.00,0.00,0.00,526.00,5653718.29,0.58
3.64,0.00,0.00,3195.00,3675.00,0.00,0.00,526.00,5641403.83,0.53
3.65,0.00,0.00,3189.00,3681.00,0.00,0.00,526.00,5629260.27,0.49
3.65,0.00,0.00,3177.00,3693.00,0.00,0.00,526.00,5616371.35,0.44
3.66,0.00,0.00,3172.00,3698.00,0.00,0.00,526.00,5603853.59,0.40
3.67,0.00,0.00,3164.00,3706.00,0.00,0.00,526.00,5591223.98,0.37
3.67,0.00,0.00,3156.00,3714.00,0.00,0.00,526.00,5578492.25,0.34
3.68,0.00,0.00,3153.00,3717.00,0.00,0.00,526.00,5566418.46,0.31
3.69,0.00,0.00,3145.00,3725.00,0.00,0.00,526.00,5554194.16,0.28
3.69,0.00,0.00,3136.00,3734.00,0.00,0.00,526.00,5541682.22,0.26
3.70,0.00,0.00,3130.00,3740.00,0.00,0.00,526.00,5529358.38,0.23
3.71,0.00,0.00,3116.00,3754.00,0.00,0.00,526.00,5516004.42,0.21
3.72,0.00,0.00,3108.00,3762.00,0.00,0.00,526.00,5502611.41,0.20
3.72,0.00,0.00,3100.00,3770.00,0.00,0.00,526.00,5489182.75,0.18
3.73,0.00,0.00,3093.00,3777.00,0.00,0.00,526.00,5475871.80,0.16
3.74,0.00,0.00,3084.00,3786.00,0.00,0.00,526.00,5462367.84,0.15
3.74,0.00,0.00,3077.00,3793.00,0.00,0.00,526.00,5448988.12,0.14
3.75,0.00,0.00,3064.00,3806.00,0.00,0.00,526.00,5434820.46,0.12
3.76,0.00,0.00,3060.00,3810.00,0.00,0.00,526.00,5421285.53,0.11
3.76,0.00,0.00,3053.00,3817.00,0.00,0.00,526.00,5407877.55,0.10
3.77,0.00,0.00,3042.00,3828.00,0.00,0.00,526.00,5393984.54,0.09
3.78,0.00,0.00,3031.00,3839.00,0.00,0.00,526.00,5379648.74,0.09
3.78,0.00,0.00,3025.00,3845.00,0.00,0.00,526.00,5365659.86,0.08
3.79,0.00,0.00,3020.00,3850.00,0.00,0.00,526.00,5352137.90,0.07
3.80,0.00,0.00,3007.00,3863.00,0.00,0.00,526.00,5337840.39,0.07
3.81,0.00,0.00,3000.00,3870.00,0.00,0.00,526.00,5323736.23,0.06
3.81,0.00,0.00,2999.00,3871.00,0.00,0.00,526.00,5310709.97,0.05
3.82,0.00,0.00,2995.00,3875.00,0.00,0.00,526.00,5298217.06,0.05
3.83,0.00,0.00,2986.00,3884.00,0.00,0.00,526.00,5285459.90,0.05
3.83,0.00,0.00,2979.00,3891.00,0.00,0.00,526.00,5272761.97,0.04
3.84,0.00,0.00,2974.00,3896.00,0.00,0.00,526.00,5260418.56,0.04
3.85,0.00,0.00,2967.00,3903.00,0.00,0.00,526.00,5248098.36,0.03
3.85,0.00,0.00,2959.00,3911.00,0.00,0.00,526.00,5235649.08,0.03
3.86,0.00,0.00,2955.00,3915.00,0.00,0.00,526.00,5223682.94,0.03
3.87,0.00,0.00,2946.00,3924.00,0.00,0.00,526.00,5211406.66,0.03
3.88,0.00,0.00,2943.00,3927.00,0.00,0.00,526.00,5199748.66,0.02
3.88,0.00,0.00,2934.00,3936.00,0.00,0.00,526.00,5187753.72,0.02
3.89,0.00,0.00,2928.00,3942.00,0.00,0.00,526.00,5175901.86,0.02
3.90,0.00,0.00,2919.00,3951.00,0.00,0.00,526.00,5163729.93,0.02
3.90,0.00,0.00,2915.00,3955.00,0.00,0.00,526.00,5152016.96,0.02
3.91,0.00,0.00,2909.00,3961.00,0.00,0.00,526.00,5140422.53,0.02
3.92,0.00,0.00,2901.00,3969.00,0.00,0.00,526.00,5128635.83,0.01
3.92,0.00,0.00,2896.00,3974.00,0.00,0.00,526.00,5117124.32,0.01
3.93,0.00,0.00,2892.00,3978.00,0.00,0.00,526.00,5106014.27,0.01
3.94,0.00,0.00,2884.00,3986.00,0.00,0.00,526.00,5094669.78,0.01
3.94,0.00,0.00,2872.00,3998.00,0.00,0.00,526.00,5082510.35,0.01
3.95,0.00,0.00,2866.00,4004.00,0.00,0.00,526.00,5070508.33,0.01
3.96,0.00,0.00,2856.00,4014.00,0.00,0.00,526.00,5058049.08,0.01
3.97,0.00,0.00,2850.00,4020.00,0.00,0.00,526.00,5045773.35,0.01
3.97,0.00,0.00,2840.00,4030.00,0.00,0.00,526.00,5033064.22,0.01
3.98,0.00,0.00,2835.00,4035.00,0.00,0.00,526.00,5020710.61,0.01
3.99,0.00,0.00,2830.00,4040.00,0.00,0.00,526.00,5008681.54,0.01
3.99,0.00,0.00,2821.00,4049.00,0.00,0.00,526.00,4996347.83,0.01
4.00,0.00,0.00,2812.00,4058.00,0.00,0.00,526.00,4983736.01,0.00
4.01,0.00,0.00,2803.00,4067.00,0.00,0.00,526.00,4970870.29,0.00
4.01,0.00,0.00,2797.00,4073.00,0.00,0.00,526.00,4958223.49,0.00
4.02,0.00,0.00,2789.00,4081.00,0.00,0.00,526.00,4945476.07,0.00
4.03,0.00,0.00,2776.00,4094.00,0.00,0.00,526.00,4931885.63,0.00
4.03,0.00,0.00,2768.00,4102.00,0.00,0.00,526.00,4918276.75,0.00
4.04,0.00,0.00,2761.00,4109.00,0.00,0.00,526.00,4904801.25,0.00
4.05,0.00,0.00,2756.00,4114.00,0.00,0.00,526.00,4891747.99,0.00
4.06,0.00,0.00,2749.00,4121.00,0.00,0.00,526.00,4878779.74,0.00
4.06,0.00,0.00,2740.00,4130.00,0.00,0.00,526.00,4865588.63,0.00
4.07,0.00,0.00,2735.00,4135.00,0.00,0.00,526.00,4852795.00,0.00
4.08,0.00,0.00,2729.00,4141.00,0.00,0.00,526.00,4840213.99,0.00
4.08,0.00,0.00,2717.00,4153.00,0.00,0.00,526.00,4826925.72,0.00
4.09,0.00,0.00,2709.00,4161.00,0.00,0.00,526.00,4813592.69,0.00
4.10,0.00,0.00,2700.00,4170.00,0.00,0.00,526.00,4800068.56,0.00
4.10,0.00,0.00,2693.00,4177.00,0.00,0.00,526.00,4786670.43,0.00
4.11,0.00,0.00,2687.00,4183.00,0.00,0.00,526.00,4773537.58,0.00
4.12,0.00,0.00,2677.00,4193.00,0.00,0.00,526.00,4760045.97,0.00
4.12,0.00,0.00,2668.00,4202.00,0.00,0.00,526.00,4746377.07,0.00
4.13,0.00,0.00,2666.00,4204.00,0.00,0.00,526.00,4733597.95,0.00
4.14,0.00,0.00,2660.00,4210.00,0.00,0.00,526.00,4721030.19,0.00
4.15,0.00,0.00,2652.00,4218.00,0.00,0.00,526.00,4708354.94,0.00
4.15,0.00,0.00,2647.00,4223.00,0.00,0.00,526.00,4696032.24,0.00
4.16,0.00,0.00,2640.00,4230.00,0.00,0.00,526.00,4683730.93,0.00
4.17,0.00,0.00,2632.00,4238.00,0.00,0.00,526.00,4671298.93,0.00
4.17,0.00,0.00,2616.00,4254.00,0.00,0.00,526.00,4657545.74,0.00
4.18,0.00,0.00,2610.00,4260.00,0.00,0.00,526.00,4644088.76,0.00
4.19,0.00,0.00,2601.00,4269.00,0.00,0.00,526.00,4630451.46,0.00
4.19,0.00,0.00,2595.00,4275.00,0.00,0.00,526.00,4617100.25,0.00
4.20,0.00,0.00,2583.00,4287.00,0.00,0.00,526.00,4603108.84,0.00
4.21,0.00,0.00,2579.00,4291.00,0.00,0.00,526.00,4589734.83,0.00
4.22,0.00,0.00,2575.00,4295.00,0.00,0.00,526.00,4576924.45,0.00
4.22,0.00,0.00,2569.00,4301.00,0.00,0.00,526.00,4564328.16,0.00
4.23,0.00,0.00,2561.00,4309.00,0.00,0.00,526.00,4551626.84,0.00
4.24,0.00,0.00,2551.00,4319.00,0.00,0.00,526.00,4538529.20,0.00
4.24,0.00,0.00,2547.00,4323.00,0.00,0.00,526.00,4525971.12,0.00
4.25,0.00,0.00,2538.00,4332.00,0.00,0.00,526.00,4513154.47,0.00
4.26,0.00,0.00,2535.00,4335.00,0.00,0.00,526.00,4501003.15,0.00
4.26,0.00,0.00,2524.00,4346.00,0.00,0.00,526.00,4488257.38,0.00
4.27,0.00,0.00,2519.00,4351.00,0.00,0.00,526.00,4475870.29,0.00
4.28,0.00,0.00,2511.00,4359.00,0.00,0.00,526.00,4463359.98,0.00
4.28,0.00,0.00,2505.00,4365.00,0.00,0.00,526.00,4451037.63,0.00
4.29,0.00,0.00,2500.00,4370.00,0.00,0.00,526.00,4439037.11,0.00
4.30,0.00,0.00,2492.00,4378.00,0.00,0.00,526.00,4426879.68,0.00
4.31,0.00,0.00,2488.00,4382.00,0.00,0.00,526.00,4415179.96,0.00
4.31,0.00,0.00,2476.00,4394.00,0.00,0.00,526.00,4402696.23,0.00
4.32,0.00,0.00,2468.00,4402.00,0.00,0.00,526.00,4390097.67,0.00
4.33,0.00,0.00,2459.00,4411.00,0.00,0.00,526.00,4377244.07,0.00
4.33,0.00,0.00,2449.00,4421.00,0.00,0.00,526.00,4364007.40,0.00
4.34,0.00,0.00,2440.00,4430.00,0.00,0.00,526.00,4350571.25,0.00
4.35,0.00,0.00,2434.00,4436.00,0.00,0.00,526.00,4337403.67,0.00
4.35,0.00,0.00,2430.00,4440.00,0.00,0.00,526.00,4324781.75,0.00
4.36,0.00,0.00,2425.00,4445.00,0.00,0.00,526.00,4312507.73,0.00
