Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,4.00,5090.00,2128.00,0.00,3.00,171.00,89215130.25,540.34
2.18,0.00,4.00,5083.00,2135.00,0.00,3.00,171.00,89082884.38,538.36
2.19,0.00,4.00,5072.00,2146.00,0.00,3.00,171.00,88945628.60,536.55
2.19,0.00,4.00,5065.00,2153.00,0.00,3.00,171.00,88809808.17,534.90
2.20,0.00,4.00,5057.00,2161.00,0.00,3.00,171.00,88673795.96,533.39
2.21,0.00,4.00,5050.00,2168.00,0.00,3.00,171.00,88539111.28,532.01
2.22,0.00,4.00,5043.00,2175.00,0.00,3.00,171.00,88405637.87,530.76
2.22,0.00,4.00,5034.00,2184.00,0.00,3.00,171.00,88270266.12,529.61
2.23,0.00,4.00,5026.00,2192.00,0.00,3.00,171.00,88134663.34,528.56
2.24,0.00,4.00,5017.00,2201.00,0.00,3.00,171.00,87997347.66,527.61
2.24,0.00,4.00,5009.00,2209.00,0.00,3.00,171.00,87859970.39,526.73
2.25,0.00,4.00,5001.00,2217.00,0.00,3.00,171.00,87722536.88,525.94
2.26,0.00,4.00,4997.00,2221.00,0.00,3.00,171.00,87591061.30,525.21
2.26,0.00,4.00,4988.00,2230.00,0.00,3.00,171.00,87457513.29,524.55
2.27,0.00,4.00,4979.00,2239.00,0.00,3.00,171.00,87322073.14,523.94
2.28,0.00,3.00,4966.00,2253.00,0.00,3.00,171.00,87178896.73,523.39
2.28,0.00,3.00,4960.00,2259.00,0.00,3.00,171.00,87039173.52,522.88
2.29,0.00,3.00,4953.00,2266.00,0.00,3.00,171.00,86901100.80,522.42
2.30,0.00,3.00,4946.00,2273.00,0.00,3.00,171.00,86764534.64,522.00
2.31,0.00,3.00,4941.00,2278.00,0.00,3.00,171.00,86632348.60,521.62
2.31,0.00,3.00,4938.00,2281.00,0.00,3.00,171.00,86507165.84,521.26
2.32,0.00,3.00,4932.00,2287.00,0.00,3.00,171.00,86383869.60,520.94
2.33,0.00,3.00,4922.00,2297.00,0.00,3.00,171.00,86256286.49,520.65
2.33,0.00,3.00,4913.00,2306.00,0.00,3.00,171.00,86126292.05,520.39
2.34,0.00,3.00,4908.00,2311.00,0.00,3.00,171.00,86000105.18,520.14
2.35,0.00,3.00,4898.00,2321.00,0.00,3.00,171.00,85869883.27,519.92
2.35,0.00,3.00,4889.00,2330.00,0.00,3.00,171.00,85737479.46,519.72
2.36,0.00,3.00,4884.00,2335.00,0.00,3.00,171.00,85609093.55,519.53
2.37,0.00,3.00,4873.00,2346.00,0.00,3.00,171.00,85475361.59,519.36
2.38,0.00,3.00,4867.00,2352.00,0.00,3.00,171.00,85344260.51,519.21
2.38,0.00,3.00,4859.00,2360.00,0.00,3.00,171.00,85212556.81,519.07
2.39,0.00,3.00,4852.00,2367.00,0.00,3.00,171.00,85081805.04,518.94
2.40,0.00,3.00,4844.00,2375.00,0.00,3.00,171.00,84950420.22,518.82
2.40,0.00,3.00,4833.00,2386.00,0.00,3.00,171.00,84813950.29,518.71
2.41,0.00,3.00,4820.00,2399.00,0.00,3.00,171.00,84669833.47,518.61
2.42,0.00,2.00,4814.00,2406.00,0.00,3.00,171.00,84529252.01,518.52
2.42,0.00,2.00,4806.00,2414.00,0.00,3.00,171.00,84388893.43,518.44
2.43,0.00,2.00,4799.00,2421.00,0.00,3.00,171.00,84250240.43,518.37
2.44,0.00,2.00,4793.00,2427.00,0.00,3.00,171.00,84114646.81,518.30
2.44,0.00,1.00,4789.00,2432.00,0.00,3.00,171.00,83984851.06,518.24
2.45,0.00,1.00,4782.00,2439.00,0.00,2.00,172.00,83855841.15,503.16
2.46,0.00,1.00,4774.00,2447.00,0.00,2.00,172.00,83726046.60,489.39
2.47,0.00,1.00,4769.00,2452.00,0.00,2.00,172.00,83600042.39,476.82
2.47,0.00,1.00,4758.00,2463.00,0.00,2.00,172.00,83468484.61,465.35
2.48,0.00,1.00,4752.00,2469.00,0.00,2.00,172.00,83339368.66,454.88
2.49,0.00,1.00,4742.00,2479.00,0.00,2.00,172.00,83206472.19,445.31
2.49,0.00,1.00,4738.00,2483.00,0.00,2.00,172.00,83079138.77,436.58
2.50,0.00,1.00,4731.00,2490.00,0.00,2.00,172.00,82952376.74,428.61
2.51,0.00,1.00,4720.00,2501.00,0.00,2.00,172.00,82820127.29,421.34
2.51,0.00,1.00,4706.00,2515.00,0.00,2.00,172.00,82678361.32,414.70
2.52,0.00,1.00,4695.00,2526.00,0.00,2.00,172.00,82532414.16,408.63
2.53,0.00,1.00,4685.00,2536.00,0.00,2.00,172.00,82384152.51,403.10
2.53,0.00,1.00,4679.00,2542.00,0.00,2.00,172.00,82239786.89,398.04
2.54,0.00,1.00,4669.00,2552.00,0.00,1.00,173.00,82092969.07,378.41
2.55,0.00,1.00,4664.00,2557.00,0.00,1.00,173.00,81951423.94,360.48
2.56,0.00,1.00,4657.00,2564.00,0.00,1.00,173.00,81811687.84,344.11
2.56,0.00,1.00,4649.00,2572.00,0.00,1.00,173.00,81672100.95,329.17
2.57,0.00,1.00,4643.00,2578.00,0.00,1.00,173.00,81535654.75,315.53
2.58,0.00,1.00,4635.00,2586.00,0.00,1.00,173.00,81399071.28,303.08
2.58,0.00,1.00,4620.00,2601.00,0.00,1.00,173.00,81251846.33,291.71
2.59,0.00,1.00,4611.00,2610.00,0.00,1.00,173.00,81103920.33,281.33
2.60,0.00,1.00,4600.00,2621.00,0.00,1.00,173.00,80952349.47,271.86
2.60,0.00,1.00,4595.00,2626.00,0.00,1.00,173.00,80806465.48,263.21
2.61,0.00,1.00,4578.00,2643.00,0.00,1.00,173.00,80647745.02,255.31
2.62,0.00,1.00,4570.00,2651.00,0.00,1.00,173.00,80490826.90,248.11
2.62,0.00,1.00,4558.00,2663.00,0.00,1.00,173.00,80329544.85,241.52
2.63,0.00,1.00,4550.00,2671.00,0.00,1.00,173.00,80170288.15,235.52
2.64,0.00,0.00,4544.00,2678.00,0.00,1.00,173.00,80015885.00,230.03
2.65,0.00,0.00,4536.00,2686.00,0.00,1.00,173.00,79862908.07,225.02
2.65,0.00,0.00,4529.00,2693.00,0.00,1.00,173.00,79712735.70,220.45
2.66,0.00,0.00,4519.00,2703.00,0.00,1.00,173.00,79560616.52,216.28
2.67,0.00,0.00,4512.00,2710.00,0.00,1.00,173.00,79411227.07,212.47
2.67,0.00,0.00,4507.00,2715.00,0.00,1.00,173.00,79267334.39,208.99
2.68,0.00,0.00,4494.00,2728.00,0.00,1.00,173.00,79116441.21,205.82
2.69,0.00,0.00,4491.00,2731.00,0.00,1.00,173.00,78974180.39,202.92
2.69,0.00,0.00,4486.00,2736.00,0.00,1.00,173.00,78836795.36,200.27
2.70,0.00,0.00,4478.00,2744.00,0.00,1.00,173.00,78699354.82,197.86
2.71,0.00,0.00,4464.00,2758.00,0.00,1.00,173.00,78552849.70,195.65
2.72,0.00,0.00,4459.00,2763.00,0.00,1.00,173.00,78411590.14,193.64
2.72,0.00,0.00,4445.00,2777.00,0.00,1.00,173.00,78261598.47,191.80
2.73,0.00,0.00,4431.00,2791.00,0.00,1.00,173.00,78103635.23,190.12
2.74,0.00,0.00,4426.00,2796.00,0.00,1.00,173.00,77951915.09,188.59
2.74,0.00,0.00,4419.00,2803.00,0.00,1.00,173.00,77802890.05,187.19
2.75,0.00,0.00,4413.00,2809.00,0.00,1.00,173.00,77657827.68,185.91
2.76,0.00,0.00,4405.00,2817.00,0.00,1.00,173.00,77513378.33,184.75
2.76,0.00,0.00,4400.00,2822.00,0.00,1.00,173.00,77373995.38,183.68
2.77,0.00,0.00,4394.00,2828.00,0.00,1.00,173.00,77237735.61,182.71
2.78,0.00,0.00,4385.00,2837.00,0.00,1.00,173.00,77099819.79,181.83
2.78,0.00,0.00,4382.00,2840.00,0.00,1.00,173.00,76969406.27,181.02
2.79,0.00,0.00,4376.00,2846.00,0.00,1.00,173.00,76841334.86,180.28
2.80,0.00,0.00,4368.00,2854.00,0.00,1.00,173.00,76712396.77,179.60
2.81,0.00,0.00,4360.00,2862.00,0.00,1.00,173.00,76582667.62,178.99
2.81,0.00,0.00,4357.00,2865.00,0.00,1.00,173.00,76459727.91,178.42
2.82,0.00,0.00,4345.00,2877.00,0.00,1.00,173.00,76329465.56,177.91
2.83,0.00,0.00,4337.00,2885.00,0.00,1.00,173.00,76198527.41,177.44
2.83,0.00,0.00,4328.00,2894.00,0.00,1.00,173.00,76065470.02,177.01
2.84,0.00,0.00,4323.00,2899.00,0.00,1.00,173.00,75936487.21,176.62
2.85,0.00,0.00,4316.00,2906.00,0.00,1.00,173.00,75808219.50,176.27
2.85,0.00,0.00,4306.00,2916.00,0.00,1.00,173.00,75676097.67,175.94
2.86,0.00,0.00,4297.00,2925.00,0.00,1.00,173.00,75541959.77,175.64
2.87,0.00,0.00,4288.00,2934.00,0.00,1.00,173.00,75405981.23,175.37
2.88,0.00,0.00,4283.00,2939.00,0.00,1.00,173.00,75274331.63,175.13
2.88,0.00,0.00,4273.00,2949.00,0.00,1.00,173.00,75139122.25,174.90
2.89,0.00,0.00,4268.00,2954.00,0.00,1.00,173.00,75008174.99,174.69
2.90,0.00,0.00,4263.00,2959.00,0.00,1.00,173.00,74881118.57,174.50
2.90,0.00,0.00,4252.00,2970.00,0.00,1.00,173.00,74748600.18,174.33
2.91,0.00,0.00,4247.00,2975.00,0.00,1.00,173.00,74620109.44,174.18
2.92,0.00,0.00,4240.00,2982.00,0.00,1.00,173.00,74492290.95,174.03
2.92,0.00,0.00,4234.00,2988.00,0.00,1.00,173.00,74366588.49,173.90
2.93,0.00,0.00,4228.00,2994.00,0.00,1.00,173.00,74242817.93,173.78
2.94,0.00,0.00,4224.00,2998.00,0.00,1.00,173.00,74123815.58,173.67
2.94,0.00,0.00,4215.00,3007.00,0.00,1.00,173.00,74001654.64,173.57
2.95,0.00,0.00,4209.00,3013.00,0.00,1.00,173.00,73881117.13,173.48
2.96,0.00,0.00,4199.00,3023.00,0.00,1.00,173.00,73756052.45,173.40
2.97,0.00,0.00,4189.00,3033.00,0.00,1.00,173.00,73626854.61,173.32
2.97,0.00,0.00,4184.00,3038.00,0.00,1.00,173.00,73501395.43,173.25
2.98,0.00,0.00,4174.00,3048.00,0.00,1.00,173.00,73371837.54,173.19
2.99,0.00,0.00,4167.00,3055.00,0.00,1.00,173.00,73243044.95,173.13
2.99,0.00,0.00,4157.00,3065.00,0.00,1.00,173.00,73110443.87,173.08
3.00,0.00,0.00,4153.00,3069.00,0.00,1.00,173.00,72983379.89,173.03
3.01,0.00,0.00,4149.00,3073.00,0.00,1.00,173.00,72861370.93,172.99
3.01,0.00,0.00,4141.00,3081.00,0.00,1.00,173.00,72737967.67,172.95
3.02,0.00,0.00,4136.00,3086.00,0.00,1.00,173.00,72617798.21,172.91
3.03,0.00,0.00,4129.00,3093.00,0.00,1.00,173.00,72497576.48,172.88
3.03,0.00,0.00,4121.00,3101.00,0.00,1.00,173.00,72375804.65,172.85
3.04,0.00,0.00,4115.00,3107.00,0.00,1.00,173.00,72255622.44,172.82
3.05,0.00,0.00,4109.00,3113.00,0.00,1.00,173.00,72136891.25,172.80
3.06,0.00,0.00,4105.00,3117.00,0.00,1.00,173.00,72022489.38,172.77
3.06,0.00,0.00,4096.00,3126.00,0.00,1.00,173.00,71904528.45,172.75
3.07,0.00,0.00,4092.00,3130.00,0.00,1.00,173.00,71790829.81,172.73
3.08,0.00,0.00,4085.00,3137.00,0.00,1.00,173.00,71676515.42,172.71
3.08,0.00,0.00,4080.00,3142.00,0.00,1.00,173.00,71564643.64,172.70
3.09,0.00,0.00,4076.00,3146.00,0.00,1.00,173.00,71456503.83,172.68
3.10,0.00,0.00,4070.00,3152.00,0.00,1.00,173.00,71348766.54,172.67
3.10,0.00,0.00,4068.00,3154.00,0.00,1.00,173.00,71247406.05,172.66
3.11,0.00,0.00,4053.00,3169.00,0.00,1.00,173.00,71132336.93,172.65
3.12,0.00,0.00,4049.00,3173.00,0.00,1.00,173.00,71021278.26,172.64
3.12,0.00,0.00,4043.00,3179.00,0.00,1.00,173.00,70910876.33,172.63
3.13,0.00,0.00,4035.00,3187.00,0.00,1.00,173.00,70798069.23,172.62
3.14,0.00,0.00,4027.00,3195.00,0.00,1.00,173.00,70683066.44,172.61
3.15,0.00,0.00,4021.00,3201.00,0.00,1.00,173.00,70569063.82,172.60
3.15,0.00,0.00,4012.00,3210.00,0.00,1.00,173.00,70451467.13,172.60
3.16,0.00,0.00,4005.00,3217.00,0.00,1.00,173.00,70333594.28,172.59
3.17,0.00,0.00,4001.00,3221.00,0.00,1.00,173.00,70219975.96,172.59
3.17,0.00,0.00,3989.00,3233.00,0.00,1.00,173.00,70098223.39,172.58
3.18,0.00,0.00,3980.00,3242.00,0.00,1.00,173.00,69973551.72,172.58
3.19,0.00,0.00,3974.00,3248.00,0.00,1.00,173.00,69850722.12,172.57
3.19,0.00,0.00,3965.00,3257.00,0.00,1.00,173.00,69725067.21,172.57
3.20,0.00,0.00,3959.00,3263.00,0.00,0.00,174.00,69601339.79,157.54
3.21,0.00,0.00,3953.00,3269.00,0.00,0.00,174.00,69479372.36,143.82
3.22,0.00,0.00,3949.00,3273.00,0.00,0.00,174.00,69362016.15,131.30
3.22,0.00,0.00,3942.00,3280.00,0.00,0.00,174.00,69244362.71,119.87
3.23,0.00,0.00,3934.00,3288.00,0.00,0.00,174.00,69124935.47,109.43
3.24,0.00,0.00,3923.00,3299.00,0.00,0.00,174.00,68999382.13,99.90
3.24,0.00,0.00,3918.00,3304.00,0.00,0.00,174.00,68877249.85,91.20
3.25,0.00,0.00,3910.00,3312.00,0.00,0.00,174.00,68753733.80,83.26
3.26,0.00,0.00,3905.00,3317.00,0.00,0.00,174.00,68633461.68,76.01
3.26,0.00,0.00,3900.00,3322.00,0.00,0.00,174.00,68516150.56,69.39
3.27,0.00,0.00,3889.00,3333.00,0.00,0.00,174.00,68392529.11,63.35
3.28,0.00,0.00,3879.00,3343.00,0.00,0.00,174.00,68264648.95,57.83
3.28,0.00,0.00,3870.00,3352.00,0.00,0.00,174.00,68134383.25,52.80
3.29,0.00,0.00,3859.00,3363.00,0.00,0.00,174.00,67998935.24,48.20
3.30,0.00,0.00,3851.00,3371.00,0.00,0.00,174.00,67863263.09,44.00
3.31,0.00,0.00,3845.00,3377.00,0.00,0.00,174.00,67730390.76,40.17
3.31,0.00,0.00,3835.00,3387.00,0.00,0.00,174.00,67594065.29,36.67
3.32,0.00,0.00,3831.00,3391.00,0.00,0.00,174.00,67463601.28,33.48
3.33,0.00,0.00,3825.00,3397.00,0.00,0.00,174.00,67335483.69,30.56
3.33,0.00,0.00,3818.00,3404.00,0.00,0.00,174.00,67208005.95,27.90
3.34,0.00,0.00,3808.00,3414.00,0.00,0.00,174.00,67076605.23,25.47
3.35,0.00,0.00,3798.00,3424.00,0.00,0.00,174.00,66941623.32,23.26
3.35,0.00,0.00,3787.00,3435.00,0.00,0.00,174.00,66801869.62,21.23
3.36,0.00,0.00,3777.00,3445.00,0.00,0.00,174.00,66659262.00,19.38
3.37,0.00,0.00,3769.00,3453.00,0.00,0.00,174.00,66517053.67,17.69
3.38,0.00,0.00,3760.00,3462.00,0.00,0.00,174.00,66373707.34,16.15
3.38,0.00,0.00,3752.00,3470.00,0.00,0.00,174.00,66230824.55,14.75
3.39,0.00,0.00,3743.00,3479.00,0.00,0.00,174.00,66086862.70,13.46
3.40,0.00,0.00,3733.00,3489.00,0.00,0.00,174.00,65940413.18,12.29
3.40,0.00,0.00,3728.00,3494.00,0.00,0.00,174.00,65799204.56,11.22
3.41,0.00,0.00,3721.00,3501.00,0.00,0.00,174.00,65659775.59,10.24
3.42,0.00,0.00,3709.00,3513.00,0.00,0.00,174.00,65514459.83,9.35
3.42,0.00,0.00,3702.00,3520.00,0.00,0.00,174.00,65371281.29,8.54
3.43,0.00,0.00,3696.00,3526.00,0.00,0.00,174.00,65231556.47,7.79
3.44,0.00,0.00,3683.00,3539.00,0.00,0.00,174.00,65084467.98,7.11
3.44,0.00,0.00,3672.00,3550.00,0.00,0.00,174.00,64933662.19,6.50
3.45,0.00,0.00,3666.00,3556.00,0.00,0.00,174.00,64786974.01,5.93
3.46,0.00,0.00,3657.00,3565.00,0.00,0.00,174.00,64639538.10,5.41
3.47,0.00,0.00,3646.00,3576.00,0.00,0.00,174.00,64488414.75,4.94
3.47,0.00,0.00,3639.00,3583.00,0.00,0.00,174.00,64339934.62,4.51
3.48,0.00,0.00,3632.00,3590.00,0.00,0.00,174.00,64193867.27,4.12
3.49,0.00,0.00,3628.00,3594.00,0.00,0.00,174.00,64054509.57,3.76
3.49,0.00,0.00,3617.00,3605.00,0.00,0.00,174.00,63910761.27,3.43
3.50,0.00,0.00,3611.00,3611.00,0.00,0.00,174.00,63770515.97,3.13
3.51,0.00,0.00,3605.00,3617.00,0.00,0.00,174.00,63633469.04,2.86
3.51,0.00,0.00,3600.00,3622.00,0.00,0.00,174.00,63500843.88,2.61
3.52,0.00,0.00,3589.00,3633.00,0.00,0.00,174.00,63363241.81,2.38
3.53,0.00,0.00,3582.00,3640.00,0.00,0.00,174.00,63227105.36,2.18
3.53,0.00,0.00,3572.00,3650.00,0.00,0.00,174.00,63087800.13,1.99
3.54,0.00,0.00,3564.00,3658.00,0.00,0.00,174.00,62948606.41,1.81
3.55,0.00,0.00,3551.00,3671.00,0.00,0.00,174.00,62802003.10,1.66
3.56,0.00,0.00,3545.00,3677.00,0.00,0.00,174.00,62659151.65,1.51
3.56,0.00,0.00,3535.00,3687.00,0.00,0.00,174.00,62513715.96,1.38
3.57,0.00,0.00,3530.00,3692.00,0.00,0.00,174.00,62373432.67,1.26
3.58,0.00,0.00,3520.00,3702.00,0.00,0.00,174.00,62230341.54,1.15
3.58,0.00,0.00,3514.00,3708.00,0.00,0.00,174.00,62090696.48,1.05
3.59,0.00,0.00,3508.00,3714.00,0.00,0.00,174.00,61954197.10,0.96
3.60,0.00,0.00,3500.00,3722.00,0.00,0.00,174.00,61817565.12,0.88
3.60,0.00,0.00,3493.00,3729.00,0.00,0.00,174.00,61682314.44,0.80
3.61,0.00,0.00,3487.00,3735.00,0.00,0.00,174.00,61549826.78,0.73
3.62,0.00,0.00,3480.00,3742.00,0.00,0.00,174.00,61418359.52,0.67
3.62,0.00,0.00,3474.00,3748.00,0.00,0.00,174.00,61289326.14,0.61
3.63,0.00,0.00,3469.00,3753.00,0.00,0.00,174.00,61164016.74,0.56
3.64,0.00,0.00,3457.00,3765.00,0.00,0.00,174.00,61031591.14,0.51
3.65,0.00,0.00,3447.00,3775.00,0.00,0.00,174.00,60895673.48,0.46
3.65,0.00,0.00,3441.00,3781.00,0.00,0.00,174.00,60762577.17,0.42
3.66,0.00,0.00,3431.00,3791.00,0.00,0.00,174.00,60626047.20,0.39
3.67,0.00,0.00,3422.00,3800.00,0.00,0.00,174.00,60487884.98,0.35
3.67,0.00,0.00,3416.00,3806.00,0.00,0.00,174.00,60352739.33,0.32
3.68,0.00,0.00,3407.00,3815.00,0.00,0.00,174.00,60215840.95,0.29
3.69,0.00,0.00,3398.00,3824.00,0.00,0.00,174.00,60077342.34,0.27
3.69,0.00,0.00,3392.00,3830.00,0.00,0.00,174.00,59941889.77,0.24
3.70,0.00,0.00,3379.00,3843.00,0.00,0.00,174.00,59798701.78,0.22
3.71,0.00,0.00,3375.00,3847.00,0.00,0.00,174.00,59661972.71,0.20
3.72,0.00,0.00,3366.00,3856.00,0.00,0.00,174.00,59523628.73,0.19
3.72,0.00,0.00,3364.00,3858.00,0.00,0.00,174.00,59394326.55,0.17
3.73,0.00,0.00,3359.00,3863.00,0.00,0.00,174.00,59268772.06,0.16
3.74,0.00,0.00,3351.00,3871.00,0.00,0.00,174.00,59142131.71,0.14
3.74,0.00,0.00,3346.00,3876.00,0.00,0.00,174.00,59019007.22,0.13
3.75,0.00,0.00,3340.00,3882.00,0.00,0.00,174.00,58897590.02,0.12
3.76,0.00,0.00,3335.00,3887.00,0.00,0.00,174.00,58779233.83,0.11
3.76,0.00,0.00,3328.00,3894.00,0.00,0.00,174.00,58660667.32,0.10
3.77,0.00,0.00,3318.00,3904.00,0.00,0.00,174.00,58537402.15,0.09
3.78,0.00,0.00,3311.00,3911.00,0.00,0.00,174.00,58414354.11,0.08
3.78,0.00,0.00,3305.00,3917.00,0.00,0.00,174.00,58293006.82,0.07
3.79,0.00,0.00,3302.00,3920.00,0.00,0.00,174.00,58177718.96,0.07
3.80,0.00,0.00,3298.00,3924.00,0.00,0.00,174.00,58066460.70,0.06
3.81,0.00,0.00,3292.00,3930.00,0.00,0.00,174.00,57955876.56,0.06
3.81,0.00,0.00,3288.00,3934.00,0.00,0.00,174.00,57848912.26,0.05
3.82,0.00,0.00,3279.00,3943.00,0.00,0.00,174.00,57737741.37,0.05
3.83,0.00,0.00,3270.00,3952.00,0.00,0.00,174.00,57622729.83,0.04
3.83,0.00,0.00,3262.00,3960.00,0.00,0.00,174.00,57505714.54,0.04
3.84,0.00,0.00,3255.00,3967.00,0.00,0.00,174.00,57388372.33,0.04
3.85,0.00,0.00,3248.00,3974.00,0.00,0.00,174.00,57270731.65,0.03
3.85,0.00,0.00,3236.00,3986.00,0.00,0.00,174.00,57145306.91,0.03
3.86,0.00,0.00,3225.00,3997.00,0.00,0.00,174.00,57014278.22,0.03
3.87,0.00,0.00,3217.00,4005.00,0.00,0.00,174.00,56882640.46,0.03
3.88,0.00,0.00,3207.00,4015.00,0.00,0.00,174.00,56747442.10,0.02
3.88,0.00,0.00,3195.00,4027.00,0.00,0.00,174.00,56605988.48,0.02
3.89,0.00,0.00,3193.00,4029.00,0.00,0.00,174.00,56473847.48,0.02
3.90,0.00,0.00,3188.00,4034.00,0.00,0.00,174.00,56345701.26,0.02
3.90,0.00,0.00,3178.00,4044.00,0.00,0.00,174.00,56213690.46,0.02
3.91,0.00,0.00,3173.00,4049.00,0.00,0.00,174.00,56085662.92,0.01
3.92,0.00,0.00,3164.00,4058.00,0.00,0.00,174.00,55955262.77,0.01
3.92,0.00,0.00,3154.00,4068.00,0.00,0.00,174.00,55821194.20,0.01
3.93,0.00,0.00,3147.00,4075.00,0.00,0.00,174.00,55688283.57,0.01
3.94,0.00,0.00,3140.00,4082.00,0.00,0.00,174.00,55556430.23,0.01
3.94,0.00,0.00,3128.00,4094.00,0.00,0.00,174.00,55418030.37,0.01
3.95,0.00,0.00,3120.00,4102.00,0.00,0.00,174.00,55279663.33,0.01
3.96,0.00,0.00,3109.00,4113.00,0.00,0.00,174.00,55136819.18,0.01
3.97,0.00,0.00,3104.00,4118.00,0.00,0.00,174.00,54998901.84,0.01
3.97,0.00,0.00,3096.00,4126.00,0.00,0.00,174.00,54860975.20,0.01
3.98,0.00,0.00,3089.00,4133.00,0.00,0.00,174.00,54724542.57,0.01
3.99,0.00,0.00,3081.00,4141.00,0.00,0.00,174.00,54587971.52,0.01
3.99,0.00,0.00,3075.00,4147.00,0.00,0.00,174.00,54454278.54,0.00
4.00,0.00,0.00,3070.00,4152.00,0.00,0.00,174.00,54324715.56,0.00
4.01,0.00,0.00,3058.00,4164.00,0.00,0.00,174.00,54188406.64,0.00
4.01,0.00,0.00,3052.00,4170.00,0.00,0.00,174.00,54054952.96,0.00
4.02,0.00,0.00,3048.00,4174.00,0.00,0.00,174.00,53927110.76,0.00
4.03,0.00,0.00,3042.00,4180.00,0.00,0.00,174.00,53801386.57,0.00
4.03,0.00,0.00,3039.00,4183.00,0.00,0.00,174.00,53682103.16,0.00
4.04,0.00,0.00,3030.00,4192.00,0.00,0.00,174.00,53559685.60,0.00
4.05,0.00,0.00,3025.00,4197.00,0.00,0.00,174.00,53440416.15,0.00
4.06,0.00,0.00,3015.00,4207.00,0.00,0.00,174.00,53316509.04,0.00
4.06,0.00,0.00,3007.00,4215.00,0.00,0.00,174.00,53191372.84,0.00
4.07,0.00,0.00,2999.00,4223.00,0.00,0.00,174.00,53065114.33,0.00
4.08,0.00,0.00,2991.00,4231.00,0.00,0.00,174.00,52937831.60,0.00
4.08,0.00,0.00,2985.00,4237.00,0.00,0.00,174.00,52812618.17,0.00
4.09,0.00,0.00,2981.00,4241.00,0.00,0.00,174.00,52692298.69,0.00
4.10,0.00,0.00,2977.00,4245.00,0.00,0.00,174.00,52576446.86,0.00
4.10,0.00,0.00,2966.00,4256.00,0.00,0.00,174.00,52454157.45,0.00
4.11,0.00,0.00,2959.00,4263.00,0.00,0.00,174.00,52332000.38,0.00
4.12,0.00,0.00,2950.00,4272.00,0.00,0.00,174.00,52206959.48,0.00
4.12,0.00,0.00,2943.00,4279.00,0.00,0.00,174.00,52082290.44,0.00
4.13,0.00,0.00,2933.00,4289.00,0.00,0.00,174.00,51953453.93,0.00
4.14,0.00,0.00,2928.00,4294.00,0.00,0.00,174.00,51828324.37,0.00
4.15,0.00,0.00,2919.00,4303.00,0.00,0.00,174.00,51700569.85,0.00
4.15,0.00,0.00,2917.00,4305.00,0.00,0.00,174.00,51580935.11,0.00
4.16,0.00,0.00,2908.00,4314.00,0.00,0.00,174.00,51458196.88,0.00
4.17,0.00,0.00,2894.00,4328.00,0.00,0.00,174.00,51325113.71,0.00
4.17,0.00,0.00,2889.00,4333.00,0.00,0.00,174.00,51196107.42,0.00
4.18,0.00,0.00,2882.00,4340.00,0.00,0.00,174.00,51067818.35,0.00
4.19,0.00,0.00,2877.00,4345.00,0.00,0.00,174.00,50943188.51,0.00
4.19,0.00,0.00,2873.00,4349.00,0.00,0.00,174.00,50823401.80,0.00
4.20,0.00,0.00,2866.00,4356.00,0.00,0.00,174.00,50703529.42,0.00
4.21,0.00,0.00,2860.00,4362.00,0.00,0.00,174.00,50585081.21,0.00
4.22,0.00,0.00,2856.00,4366.00,0.00,0.00,174.00,50470937.73,0.00
4.22,0.00,0.00,2845.00,4377.00,0.00,0.00,174.00,50350207.94,0.00
4.23,0.00,0.00,2840.00,4382.00,0.00,0.00,174.00,50232479.31,0.00
4.24,0.00,0.00,2829.00,4393.00,0.00,0.00,174.00,50108476.60,0.00
4.24,0.00,0.00,2826.00,4396.00,0.00,0.00,174.00,49990764.54,0.00
4.25,0.00,0.00,2819.00,4403.00,0.00,0.00,174.00,49872786.16,0.00
4.26,0.00,0.00,2811.00,4411.00,0.00,0.00,174.00,49753062.47,0.00
4.26,0.00,0.00,2806.00,4416.00,0.00,0.00,174.00,49636252.27,0.00
4.27,0.00,0.00,2798.00,4424.00,0.00,0.00,174.00,49517594.95,0.00
4.28,0.00,0.00,2788.00,4434.00,0.00,0.00,174.00,49394246.65,0.00
4.28,0.00,0.00,2778.00,4444.00,0.00,0.00,174.00,49266615.99,0.00
4.29,0.00,0.00,2768.00,4454.00,0.00,0.00,174.00,49135075.69,0.00
4.30,0.00,0.00,2760.00,4462.00,0.00,0.00,174.00,49002970.96,0.00
4.31,0.00,0.00,2751.00,4471.00,0.00,0.00,174.00,48868848.52,0.00
4.31,0.00,0.00,2744.00,4478.00,0.00,0.00,174.00,48735888.79,0.00
4.32,0.00,0.00,2736.00,4486.00,0.00,0.00,174.00,48602488.23,0.00
4.33,0.00,0.00,2731.00,4491.00,0.00,0.00,174.00,48473191.98,0.00
4.33,0.00,0.00,2725.00,4497.00,0.00,0.00,174.00,48346140.48,0.00
4.34,0.00,0.00,2718.00,4504.00,0.00,0.00,174.00,48219635.97,0.00
4.35,0.00,0.00,2710.00,4512.00,0.00,0.00,174.00,48092128.54,0.00
4.35,0.00,0.00,2706.00,4516.00,0.00,0.00,174.00,47969714.59,0.00
4.36,0.00,0.00,2703.00,4519.00,0.00,0.00,174.00,47853453.06,0.00
4.37,0.00,0.00,2697.00,4525.00,0.00,0.00,174.00,47738301.25,0.00
