Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,26.00,244.00,5391.00,1735.00,0.06,924089.36
2.26,0.00,0.00,0.00,26.00,236.00,5385.00,1749.00,0.05,924522.86
2.26,0.00,0.00,0.00,26.00,232.00,5387.00,1751.00,0.05,924948.65
2.27,0.00,0.00,0.00,26.00,219.00,5391.00,1760.00,0.04,925397.46
2.28,0.00,0.00,0.00,26.00,211.00,5390.00,1769.00,0.04,925792.17
2.28,0.00,0.00,0.00,26.00,207.00,5387.00,1776.00,0.04,926107.44
2.29,0.00,0.00,0.00,26.00,203.00,5385.00,1782.00,0.03,926365.21
2.30,0.00,0.00,0.00,26.00,198.00,5382.00,1790.00,0.03,926555.47
2.31,0.00,0.00,0.00,26.00,194.00,5380.00,1796.00,0.03,926699.11
2.31,0.00,0.00,0.00,26.00,189.00,5375.00,1806.00,0.03,926755.13
2.32,0.00,0.00,0.00,26.00,183.00,5372.00,1815.00,0.02,926761.21
2.33,0.00,0.00,0.00,26.00,179.00,5370.00,1821.00,0.02,926736.70
2.33,0.00,0.00,0.00,26.00,174.00,5369.00,1827.00,0.02,926699.31
2.34,0.00,0.00,0.00,26.00,167.00,5370.00,1833.00,0.02,926680.20
2.35,0.00,0.00,0.00,26.00,163.00,5365.00,1842.00,0.02,926587.63
2.35,0.00,0.00,0.00,26.00,157.00,5362.00,1851.00,0.02,926458.06
2.36,0.00,0.00,0.00,26.00,151.00,5360.00,1859.00,0.01,926309.72
2.37,0.00,0.00,0.00,26.00,146.00,5354.00,1870.00,0.01,926084.16
2.38,0.00,0.00,0.00,26.00,142.00,5355.00,1873.00,0.01,925893.26
2.38,0.00,0.00,0.00,26.00,141.00,5352.00,1877.00,0.01,925673.92
2.39,0.00,0.00,0.00,26.00,139.00,5346.00,1885.00,0.01,925383.54
2.40,0.00,0.00,0.00,26.00,133.00,5343.00,1894.00,0.01,925073.37
2.40,0.00,0.00,0.00,26.00,128.00,5340.00,1902.00,0.01,924745.15
2.41,0.00,0.00,0.00,26.00,120.00,5340.00,1910.00,0.01,924445.50
2.42,0.00,0.00,0.00,26.00,118.00,5337.00,1915.00,0.01,924126.88
2.42,0.00,0.00,0.00,26.00,115.00,5329.00,1926.00,0.01,923715.81
2.43,0.00,0.00,0.00,26.00,112.00,5324.00,1934.00,0.01,923265.43
2.44,0.00,0.00,0.00,26.00,107.00,5318.00,1945.00,0.01,922764.12
2.44,0.00,0.00,0.00,26.00,105.00,5305.00,1960.00,0.00,922111.16
2.45,0.00,0.00,0.00,26.00,102.00,5306.00,1962.00,0.00,921530.09
2.46,0.00,0.00,0.00,26.00,100.00,5298.00,1972.00,0.00,920879.42
2.47,0.00,0.00,0.00,26.00,93.00,5292.00,1985.00,0.00,920195.28
2.47,0.00,0.00,0.00,26.00,93.00,5281.00,1996.00,0.00,919405.45
2.48,0.00,0.00,0.00,26.00,88.00,5281.00,2001.00,0.00,918684.40
2.49,0.00,0.00,0.00,26.00,87.00,5273.00,2010.00,0.00,917905.95
2.49,0.00,0.00,0.00,26.00,84.00,5267.00,2019.00,0.00,917105.14
2.50,0.00,0.00,0.00,26.00,83.00,5262.00,2025.00,0.00,916298.95
2.51,0.00,0.00,0.00,26.00,82.00,5253.00,2035.00,0.00,915427.76
2.51,0.00,0.00,0.00,26.00,79.00,5252.00,2039.00,0.00,914617.39
2.52,0.00,0.00,0.00,26.00,77.00,5239.00,2054.00,0.00,913682.29
2.53,0.00,0.00,0.00,26.00,74.00,5236.00,2060.00,0.00,912783.55
2.53,0.00,0.00,0.00,26.00,73.00,5229.00,2068.00,0.00,911857.91
2.54,0.00,0.00,0.00,26.00,70.00,5226.00,2074.00,0.00,910967.79
2.55,0.00,0.00,0.00,26.00,68.00,5226.00,2076.00,0.00,910155.19
2.56,0.00,0.00,0.00,26.00,65.00,5225.00,2080.00,0.00,909398.32
2.56,0.00,0.00,0.00,26.00,62.00,5219.00,2089.00,0.00,908617.21
2.57,0.00,0.00,0.00,26.00,60.00,5216.00,2094.00,0.00,907859.05
2.58,0.00,0.00,0.00,26.00,58.00,5213.00,2099.00,0.00,907121.84
2.58,0.00,0.00,0.00,26.00,55.00,5208.00,2107.00,0.00,906373.71
2.59,0.00,0.00,0.00,26.00,54.00,5204.00,2112.00,0.00,905630.63
2.60,0.00,0.00,0.00,26.00,53.00,5198.00,2119.00,0.00,904862.11
2.60,0.00,0.00,0.00,26.00,53.00,5195.00,2122.00,0.00,904115.45
2.61,0.00,0.00,0.00,26.00,53.00,5189.00,2128.00,0.00,903343.66
2.62,0.00,0.00,0.00,26.00,50.00,5187.00,2133.00,0.00,902609.03
2.62,0.00,0.00,0.00,26.00,50.00,5178.00,2142.00,0.00,901803.16
2.63,0.00,0.00,0.00,26.00,49.00,5173.00,2148.00,0.00,900992.35
2.64,0.00,0.00,0.00,26.00,49.00,5165.00,2156.00,0.00,900131.95
2.65,0.00,0.00,0.00,26.00,47.00,5162.00,2161.00,0.00,899301.41
2.65,0.00,0.00,0.00,26.00,45.00,5158.00,2167.00,0.00,898483.09
2.66,0.00,0.00,0.00,26.00,43.00,5153.00,2174.00,0.00,897660.91
2.67,0.00,0.00,0.00,26.00,43.00,5145.00,2182.00,0.00,896790.14
2.67,0.00,0.00,0.00,26.00,41.00,5135.00,2194.00,0.00,895844.97
2.68,0.00,0.00,0.00,26.00,40.00,5126.00,2204.00,0.00,894846.88
2.69,0.00,0.00,0.00,26.00,39.00,5119.00,2212.00,0.00,893830.55
2.69,0.00,0.00,0.00,26.00,33.00,5122.00,2215.00,0.00,892947.78
2.70,0.00,0.00,0.00,26.00,32.00,5113.00,2225.00,0.00,892006.67
2.71,0.00,0.00,0.00,26.00,32.00,5108.00,2230.00,0.00,891072.39
2.72,0.00,0.00,0.00,26.00,31.00,5105.00,2234.00,0.00,890174.40
2.72,0.00,0.00,0.00,26.00,30.00,5102.00,2238.00,0.00,889309.53
2.73,0.00,0.00,0.00,26.00,30.00,5095.00,2245.00,0.00,888414.81
2.74,0.00,0.00,0.00,26.00,30.00,5091.00,2249.00,0.00,887537.91
2.74,0.00,0.00,0.00,26.00,29.00,5087.00,2254.00,0.00,886677.27
2.75,0.00,0.00,0.00,26.00,28.00,5079.00,2263.00,0.00,885771.38
2.76,0.00,0.00,0.00,26.00,26.00,5069.00,2275.00,0.00,884794.15
2.76,0.00,0.00,0.00,26.00,25.00,5064.00,2281.00,0.00,883826.89
2.77,0.00,0.00,0.00,26.00,23.00,5059.00,2288.00,0.00,882868.75
2.78,0.00,0.00,0.00,26.00,22.00,5051.00,2297.00,0.00,881873.84
2.78,0.00,0.00,0.00,26.00,22.00,5046.00,2302.00,0.00,880890.46
2.79,0.00,0.00,0.00,26.00,21.00,5037.00,2312.00,0.00,879857.50
2.80,0.00,0.00,0.00,26.00,20.00,5032.00,2318.00,0.00,878839.36
2.81,0.00,0.00,0.00,26.00,20.00,5022.00,2328.00,0.00,877759.66
2.81,0.00,0.00,0.00,26.00,20.00,5016.00,2334.00,0.00,876683.82
2.82,0.00,0.00,0.00,26.00,20.00,5005.00,2345.00,0.00,875536.42
2.83,0.00,0.00,0.00,26.00,20.00,4997.00,2353.00,0.00,874368.74
2.83,0.00,0.00,0.00,26.00,20.00,4991.00,2359.00,0.00,873212.60
2.84,0.00,0.00,0.00,26.00,20.00,4979.00,2371.00,0.00,871976.85
2.85,0.00,0.00,0.00,26.00,20.00,4973.00,2377.00,0.00,870758.57
2.85,0.00,0.00,0.00,26.00,19.00,4969.00,2382.00,0.00,869586.28
2.86,0.00,0.00,0.00,26.00,19.00,4959.00,2392.00,0.00,868365.83
2.87,0.00,0.00,0.00,26.00,16.00,4949.00,2405.00,0.00,867101.43
2.88,0.00,0.00,0.00,26.00,16.00,4937.00,2417.00,0.00,865766.85
2.88,0.00,0.00,0.00,26.00,15.00,4927.00,2428.00,0.00,864398.24
2.89,0.00,0.00,0.00,26.00,14.00,4918.00,2438.00,0.00,863013.60
2.90,0.00,0.00,0.00,26.00,14.00,4915.00,2441.00,0.00,861704.46
2.90,0.00,0.00,0.00,26.00,13.00,4910.00,2447.00,0.00,860434.20
2.91,0.00,0.00,0.00,26.00,13.00,4908.00,2449.00,0.00,859244.51
2.92,0.00,0.00,0.00,26.00,12.00,4906.00,2452.00,0.00,858128.36
2.92,0.00,0.00,0.00,26.00,11.00,4900.00,2459.00,0.00,857019.26
2.93,0.00,0.00,0.00,26.00,11.00,4894.00,2465.00,0.00,855916.60
2.94,0.00,0.00,0.00,26.00,10.00,4887.00,2473.00,0.00,854804.79
2.94,0.00,0.00,0.00,26.00,10.00,4876.00,2484.00,0.00,853624.54
2.95,0.00,0.00,0.00,26.00,9.00,4873.00,2488.00,0.00,852501.99
2.96,0.00,0.00,0.00,26.00,9.00,4863.00,2498.00,0.00,851326.96
2.97,0.00,0.00,0.00,26.00,8.00,4857.00,2505.00,0.00,850164.10
2.97,0.00,0.00,0.00,26.00,8.00,4851.00,2511.00,0.00,849012.37
2.98,0.00,0.00,0.00,26.00,8.00,4839.00,2523.00,0.00,847780.64
2.99,0.00,0.00,0.00,26.00,8.00,4826.00,2536.00,0.00,846460.87
2.99,0.00,0.00,0.00,26.00,8.00,4820.00,2542.00,0.00,845165.88
3.00,0.00,0.00,0.00,26.00,7.00,4812.00,2551.00,0.00,843863.46
3.01,0.00,0.00,0.00,26.00,7.00,4801.00,2562.00,0.00,842509.21
3.01,0.00,0.00,0.00,26.00,7.00,4793.00,2570.00,0.00,841152.69
3.02,0.00,0.00,0.00,26.00,6.00,4785.00,2579.00,0.00,839794.10
3.03,0.00,0.00,0.00,26.00,5.00,4775.00,2590.00,0.00,838403.59
3.03,0.00,0.00,0.00,26.00,4.00,4757.00,2609.00,0.00,836863.74
3.04,0.00,0.00,0.00,26.00,3.00,4753.00,2614.00,0.00,835397.87
3.05,0.00,0.00,0.00,26.00,3.00,4750.00,2617.00,0.00,834014.59
3.06,0.00,0.00,0.00,26.00,3.00,4742.00,2625.00,0.00,832631.56
3.06,0.00,0.00,0.00,26.00,2.00,4735.00,2633.00,0.00,831263.81
3.07,0.00,0.00,0.00,26.00,2.00,4725.00,2643.00,0.00,829864.92
3.08,0.00,0.00,0.00,26.00,2.00,4720.00,2648.00,0.00,828512.73
3.08,0.00,0.00,0.00,26.00,2.00,4713.00,2655.00,0.00,827173.11
3.09,0.00,0.00,0.00,26.00,2.00,4706.00,2662.00,0.00,825844.99
3.10,0.00,0.00,0.00,26.00,2.00,4701.00,2667.00,0.00,824557.39
3.10,0.00,0.00,0.00,26.00,2.00,4689.00,2679.00,0.00,823201.64
3.11,0.00,0.00,0.00,26.00,2.00,4679.00,2689.00,0.00,821813.71
3.12,0.00,0.00,0.00,26.00,2.00,4674.00,2694.00,0.00,820471.52
3.12,0.00,0.00,0.00,26.00,2.00,4661.00,2707.00,0.00,819050.90
3.13,0.00,0.00,0.00,26.00,2.00,4656.00,2712.00,0.00,817678.86
3.14,0.00,0.00,0.00,26.00,2.00,4648.00,2720.00,0.00,816306.12
3.15,0.00,0.00,0.00,26.00,2.00,4638.00,2730.00,0.00,814902.67
3.15,0.00,0.00,0.00,26.00,2.00,4632.00,2736.00,0.00,813531.30
3.16,0.00,0.00,0.00,26.00,2.00,4624.00,2744.00,0.00,812159.15
3.17,0.00,0.00,0.00,26.00,2.00,4613.00,2755.00,0.00,810741.23
3.17,0.00,0.00,0.00,26.00,1.00,4611.00,2758.00,0.00,809416.73
3.18,0.00,0.00,0.00,26.00,1.00,4597.00,2772.00,0.00,807997.23
3.19,0.00,0.00,0.00,26.00,1.00,4588.00,2781.00,0.00,806566.14
3.19,0.00,0.00,0.00,26.00,1.00,4580.00,2789.00,0.00,805139.47
3.20,0.00,0.00,0.00,26.00,1.00,4574.00,2795.00,0.00,803746.89
3.21,0.00,0.00,0.00,26.00,1.00,4567.00,2802.00,0.00,802370.41
3.22,0.00,0.00,0.00,26.00,1.00,4558.00,2811.00,0.00,800978.58
3.22,0.00,0.00,0.00,26.00,1.00,4549.00,2820.00,0.00,799572.74
3.23,0.00,0.00,0.00,26.00,1.00,4543.00,2826.00,0.00,798199.17
3.24,0.00,0.00,0.00,26.00,1.00,4535.00,2834.00,0.00,796825.03
3.24,0.00,0.00,0.00,26.00,1.00,4529.00,2840.00,0.00,795480.40
3.25,0.00,0.00,0.00,26.00,1.00,4521.00,2848.00,0.00,794132.67
3.26,0.00,0.00,0.00,26.00,1.00,4514.00,2855.00,0.00,792797.13
3.26,0.00,0.00,0.00,26.00,1.00,4507.00,2862.00,0.00,791472.72
3.27,0.00,0.00,0.00,26.00,1.00,4502.00,2867.00,0.00,790188.53
3.28,0.00,0.00,0.00,26.00,1.00,4492.00,2877.00,0.00,788865.92
3.28,0.00,0.00,0.00,26.00,1.00,4482.00,2887.00,0.00,787508.25
3.29,0.00,0.00,0.00,26.00,1.00,4476.00,2893.00,0.00,786178.66
3.30,0.00,0.00,0.00,26.00,1.00,4468.00,2901.00,0.00,784844.66
3.31,0.00,0.00,0.00,26.00,1.00,4461.00,2908.00,0.00,783521.66
3.31,0.00,0.00,0.00,26.00,1.00,4459.00,2910.00,0.00,782283.82
3.32,0.00,0.00,0.00,26.00,1.00,4453.00,2916.00,0.00,781063.62
3.33,0.00,0.00,0.00,26.00,1.00,4445.00,2924.00,0.00,779829.49
3.33,0.00,0.00,0.00,26.00,1.00,4439.00,2930.00,0.00,778612.68
3.34,0.00,0.00,0.00,26.00,1.00,4431.00,2938.00,0.00,777381.64
3.35,0.00,0.00,0.00,26.00,1.00,4424.00,2945.00,0.00,776152.64
3.35,0.00,0.00,0.00,26.00,1.00,4414.00,2955.00,0.00,774880.42
3.36,0.00,0.00,0.00,26.00,1.00,4408.00,2961.00,0.00,773628.84
3.37,0.00,0.00,0.00,26.00,1.00,4397.00,2972.00,0.00,772320.99
3.38,0.00,0.00,0.00,26.00,1.00,4393.00,2976.00,0.00,771066.92
3.38,0.00,0.00,0.00,26.00,1.00,4385.00,2984.00,0.00,769801.88
3.39,0.00,0.00,0.00,26.00,1.00,4375.00,2994.00,0.00,768496.75
3.40,0.00,0.00,0.00,26.00,1.00,4370.00,2999.00,0.00,767230.16
3.40,0.00,0.00,0.00,26.00,1.00,4362.00,3007.00,0.00,765953.67
3.41,0.00,0.00,0.00,26.00,1.00,4356.00,3013.00,0.00,764698.19
3.42,0.00,0.00,0.00,26.00,0.00,4353.00,3017.00,0.00,763506.97
3.42,0.00,0.00,0.00,26.00,0.00,4344.00,3026.00,0.00,762284.26
3.43,0.00,0.00,0.00,26.00,0.00,4335.00,3035.00,0.00,761032.82
3.44,0.00,0.00,0.00,26.00,0.00,4329.00,3041.00,0.00,759800.21
3.44,0.00,0.00,0.00,26.00,0.00,4324.00,3046.00,0.00,758599.81
3.45,0.00,0.00,0.00,26.00,0.00,4319.00,3051.00,0.00,757428.82
3.46,0.00,0.00,0.00,26.00,0.00,4314.00,3056.00,0.00,756284.69
3.47,0.00,0.00,0.00,26.00,0.00,4308.00,3062.00,0.00,755150.04
3.47,0.00,0.00,0.00,26.00,0.00,4301.00,3069.00,0.00,754009.03
3.48,0.00,0.00,0.00,26.00,0.00,4291.00,3079.00,0.00,752817.14
3.49,0.00,0.00,0.00,26.00,0.00,4287.00,3083.00,0.00,751668.95
3.49,0.00,0.00,0.00,26.00,0.00,4279.00,3091.00,0.00,750500.54
3.50,0.00,0.00,0.00,26.00,0.00,4277.00,3093.00,0.00,749403.84
3.51,0.00,0.00,0.00,26.00,0.00,4270.00,3100.00,0.00,748297.47
3.51,0.00,0.00,0.00,26.00,0.00,4262.00,3108.00,0.00,747167.25
3.52,0.00,0.00,0.00,26.00,0.00,4256.00,3114.00,0.00,746045.31
3.53,0.00,0.00,0.00,26.00,0.00,4252.00,3118.00,0.00,744960.97
3.53,0.00,0.00,0.00,26.00,0.00,4247.00,3123.00,0.00,743895.93
3.54,0.00,0.00,0.00,26.00,0.00,4240.00,3130.00,0.00,742818.47
3.55,0.00,0.00,0.00,26.00,0.00,4231.00,3139.00,0.00,741699.63
3.56,0.00,0.00,0.00,26.00,0.00,4226.00,3144.00,0.00,740603.09
3.56,0.00,0.00,0.00,26.00,0.00,4219.00,3151.00,0.00,739496.87
3.57,0.00,0.00,0.00,26.00,0.00,4214.00,3156.00,0.00,738411.87
3.58,0.00,0.00,0.00,26.00,0.00,4207.00,3163.00,0.00,737316.18
3.58,0.00,0.00,0.00,26.00,0.00,4201.00,3169.00,0.00,736225.75
3.59,0.00,0.00,0.00,26.00,0.00,4195.00,3175.00,0.00,735140.14
3.60,0.00,0.00,0.00,26.00,0.00,4187.00,3183.00,0.00,734028.88
3.60,0.00,0.00,0.00,26.00,0.00,4181.00,3189.00,0.00,732924.24
3.61,0.00,0.00,0.00,26.00,0.00,4175.00,3195.00,0.00,731825.65
3.62,0.00,0.00,0.00,26.00,0.00,4167.00,3203.00,0.00,730702.53
3.62,0.00,0.00,0.00,26.00,0.00,4154.00,3216.00,0.00,729481.91
3.63,0.00,0.00,0.00,26.00,0.00,4147.00,3223.00,0.00,728262.42
3.64,0.00,0.00,0.00,26.00,0.00,4140.00,3230.00,0.00,727043.95
3.65,0.00,0.00,0.00,26.00,0.00,4133.00,3237.00,0.00,725826.42
3.65,0.00,0.00,0.00,26.00,0.00,4128.00,3242.00,0.00,724639.79
3.66,0.00,0.00,0.00,26.00,0.00,4121.00,3249.00,0.00,723451.33
3.67,0.00,0.00,0.00,26.00,0.00,4113.00,3257.00,0.00,722246.17
3.67,0.00,0.00,0.00,26.00,0.00,4106.00,3264.00,0.00,721040.79
3.68,0.00,0.00,0.00,26.00,0.00,4098.00,3272.00,0.00,719820.18
3.69,0.00,0.00,0.00,26.00,0.00,4093.00,3277.00,0.00,718630.74
3.69,0.00,0.00,0.00,26.00,0.00,4088.00,3282.00,0.00,717469.76
3.70,0.00,0.00,0.00,26.00,0.00,4085.00,3285.00,0.00,716364.80
3.71,0.00,0.00,0.00,26.00,0.00,4077.00,3293.00,0.00,715235.88
3.72,0.00,0.00,0.00,26.00,0.00,4069.00,3301.00,0.00,714085.07
3.72,0.00,0.00,0.00,26.00,0.00,4062.00,3308.00,0.00,712929.30
3.73,0.00,0.00,0.00,26.00,0.00,4056.00,3314.00,0.00,711784.04
3.74,0.00,0.00,0.00,26.00,0.00,4049.00,3321.00,0.00,710633.34
3.74,0.00,0.00,0.00,26.00,0.00,4043.00,3327.00,0.00,709492.70
3.75,0.00,0.00,0.00,26.00,0.00,4037.00,3333.00,0.00,708361.24
3.76,0.00,0.00,0.00,26.00,0.00,4028.00,3342.00,0.00,707193.10
3.76,0.00,0.00,0.00,26.00,0.00,4019.00,3351.00,0.00,705991.47
3.77,0.00,0.00,0.00,26.00,0.00,4012.00,3358.00,0.00,704789.31
3.78,0.00,0.00,0.00,26.00,0.00,4008.00,3362.00,0.00,703631.73
3.78,0.00,0.00,0.00,26.00,0.00,4004.00,3366.00,0.00,702514.86
3.79,0.00,0.00,0.00,26.00,0.00,3997.00,3373.00,0.00,701390.08
3.80,0.00,0.00,0.00,26.00,0.00,3984.00,3386.00,0.00,700167.94
3.81,0.00,0.00,0.00,26.00,0.00,3976.00,3394.00,0.00,698932.04
3.81,0.00,0.00,0.00,26.00,0.00,3964.00,3406.00,0.00,697623.47
3.82,0.00,0.00,0.00,26.00,0.00,3958.00,3412.00,0.00,696338.72
3.83,0.00,0.00,0.00,26.00,0.00,3953.00,3417.00,0.00,695090.71
3.83,0.00,0.00,0.00,26.00,0.00,3945.00,3425.00,0.00,693831.20
3.84,0.00,0.00,0.00,26.00,0.00,3932.00,3438.00,0.00,692486.05
3.85,0.00,0.00,0.00,26.00,0.00,3923.00,3447.00,0.00,691122.83
3.85,0.00,0.00,0.00,26.00,0.00,3912.00,3458.00,0.00,689713.06
3.86,0.00,0.00,0.00,26.00,0.00,3908.00,3462.00,0.00,688365.95
3.87,0.00,0.00,0.00,26.00,0.00,3903.00,3467.00,0.00,687061.03
3.88,0.00,0.00,0.00,26.00,0.00,3897.00,3473.00,0.00,685779.60
3.88,0.00,0.00,0.00,26.00,0.00,3890.00,3480.00,0.00,684504.58
3.89,0.00,0.00,0.00,26.00,0.00,3883.00,3487.00,0.00,683235.43
3.90,0.00,0.00,0.00,26.00,0.00,3874.00,3496.00,0.00,681941.58
3.90,0.00,0.00,0.00,26.00,0.00,3867.00,3503.00,0.00,680655.24
3.91,0.00,0.00,0.00,26.00,0.00,3863.00,3507.00,0.00,679420.81
3.92,0.00,0.00,0.00,26.00,0.00,3853.00,3517.00,0.00,678143.64
3.92,0.00,0.00,0.00,26.00,0.00,3846.00,3524.00,0.00,676872.52
3.93,0.00,0.00,0.00,26.00,0.00,3840.00,3530.00,0.00,675621.94
3.94,0.00,0.00,0.00,26.00,0.00,3830.00,3540.00,0.00,674330.03
3.94,0.00,0.00,0.00,26.00,0.00,3825.00,3545.00,0.00,673075.50
3.95,0.00,0.00,0.00,26.00,0.00,3820.00,3550.00,0.00,671855.09
3.96,0.00,0.00,0.00,26.00,0.00,3809.00,3561.00,0.00,670575.69
3.97,0.00,0.00,0.00,26.00,0.00,3803.00,3567.00,0.00,669317.56
3.97,0.00,0.00,0.00,26.00,0.00,3795.00,3575.00,0.00,668048.80
3.98,0.00,0.00,0.00,26.00,0.00,3787.00,3583.00,0.00,666770.33
3.99,0.00,0.00,0.00,26.00,0.00,3779.00,3591.00,0.00,665483.00
3.99,0.00,0.00,0.00,26.00,0.00,3773.00,3597.00,0.00,664217.63
4.00,0.00,0.00,0.00,26.00,0.00,3762.00,3608.00,0.00,662897.19
4.01,0.00,0.00,0.00,26.00,0.00,3753.00,3617.00,0.00,661556.52
4.01,0.00,0.00,0.00,26.00,0.00,3745.00,3625.00,0.00,660212.40
4.02,0.00,0.00,0.00,26.00,0.00,3732.00,3638.00,0.00,658790.02
4.03,0.00,0.00,0.00,26.00,0.00,3728.00,3642.00,0.00,657431.41
4.03,0.00,0.00,0.00,26.00,0.00,3725.00,3645.00,0.00,656146.03
4.04,0.00,0.00,0.00,26.00,0.00,3718.00,3652.00,0.00,654867.41
4.05,0.00,0.00,0.00,26.00,0.00,3709.00,3661.00,0.00,653564.92
4.06,0.00,0.00,0.00,26.00,0.00,3698.00,3672.00,0.00,652210.60
4.06,0.00,0.00,0.00,26.00,0.00,3689.00,3681.00,0.00,650838.99
4.07,0.00,0.00,0.00,26.00,0.00,3684.00,3686.00,0.00,649511.70
4.08,0.00,0.00,0.00,26.00,0.00,3679.00,3691.00,0.00,648224.87
4.08,0.00,0.00,0.00,26.00,0.00,3675.00,3695.00,0.00,646990.01
4.09,0.00,0.00,0.00,26.00,0.00,3669.00,3701.00,0.00,645772.53
4.10,0.00,0.00,0.00,26.00,0.00,3658.00,3712.00,0.00,644495.81
4.10,0.00,0.00,0.00,26.00,0.00,3651.00,3719.00,0.00,643225.09
4.11,0.00,0.00,0.00,26.00,0.00,3641.00,3729.00,0.00,641914.80
4.12,0.00,0.00,0.00,26.00,0.00,3635.00,3735.00,0.00,640628.46
4.12,0.00,0.00,0.00,26.00,0.00,3631.00,3739.00,0.00,639394.04
4.13,0.00,0.00,0.00,26.00,0.00,3627.00,3743.00,0.00,638207.02
4.14,0.00,0.00,0.00,26.00,0.00,3615.00,3755.00,0.00,636943.08
4.15,0.00,0.00,0.00,26.00,0.00,3606.00,3764.00,0.00,635653.99
4.15,0.00,0.00,0.00,26.00,0.00,3597.00,3773.00,0.00,634341.94
4.16,0.00,0.00,0.00,26.00,0.00,3589.00,3781.00,0.00,633023.95
4.17,0.00,0.00,0.00,26.00,0.00,3580.00,3790.00,0.00,631685.52
4.17,0.00,0.00,0.00,26.00,0.00,3572.00,3798.00,0.00,630343.45
4.18,0.00,0.00,0.00,26.00,0.00,3567.00,3803.00,0.00,629043.13
4.19,0.00,0.00,0.00,26.00,0.00,3559.00,3811.00,0.00,627735.85
4.19,0.00,0.00,0.00,26.00,0.00,3550.00,3820.00,0.00,626407.19
4.20,0.00,0.00,0.00,26.00,0.00,3546.00,3824.00,0.00,625134.14
4.21,0.00,0.00,0.00,26.00,0.00,3538.00,3832.00,0.00,623851.75
4.22,0.00,0.00,0.00,26.00,0.00,3532.00,3838.00,0.00,622590.89
4.22,0.00,0.00,0.00,26.00,0.00,3519.00,3851.00,0.00,621244.52
4.23,0.00,0.00,0.00,26.00,0.00,3515.00,3855.00,0.00,619955.30
4.24,0.00,0.00,0.00,26.00,0.00,3512.00,3858.00,0.00,618733.26
4.24,0.00,0.00,0.00,26.00,0.00,3505.00,3865.00,0.00,617512.47
4.25,0.00,0.00,0.00,26.00,0.00,3500.00,3870.00,0.00,616322.87
4.26,0.00,0.00,0.00,26.00,0.00,3493.00,3877.00,0.00,615131.70
4.26,0.00,0.00,0.00,26.00,0.00,3481.00,3889.00,0.00,613863.96
4.27,0.00,0.00,0.00,26.00,0.00,3470.00,3900.00,0.00,612541.37
4.28,0.00,0.00,0.00,26.00,0.00,3465.00,3905.00,0.00,611258.82
4.28,0.00,0.00,0.00,26.00,0.00,3459.00,3911.00,0.00,609997.81
4.29,0.00,0.00,0.00,26.00,0.00,3453.00,3917.00,0.00,608756.47
4.30,0.00,0.00,0.00,26.00,0.00,3444.00,3926.00,0.00,607488.01
4.31,0.00,0.00,0.00,26.00,0.00,3431.00,3939.00,0.00,606134.71
4.31,0.00,0.00,0.00,26.00,0.00,3427.00,3943.00,0.00,604839.15
4.32,0.00,0.00,0.00,26.00,0.00,3423.00,3947.00,0.00,603596.31
4.33,0.00,0.00,0.00,26.00,0.00,3416.00,3954.00,0.00,602356.53
4.33,0.00,0.00,0.00,26.00,0.00,3409.00,3961.00,0.00,601119.54
4.34,0.00,0.00,0.00,26.00,0.00,3402.00,3968.00,0.00,599885.11
4.35,0.00,0.00,0.00,26.00,0.00,3393.00,3977.00,0.00,598622.95
4.35,0.00,0.00,0.00,26.00,0.00,3390.00,3980.00,0.00,597425.63
4.36,0.00,0.00,0.00,26.00,0.00,3384.00,3986.00,0.00,596242.43
4.37,0.00,0.00,0.00,26.00,0.00,3372.00,3998.00,0.00,594981.98
4.38,0.00,0.00,0.00,26.00,0.00,3364.00,4006.00,0.00,593711.10
4.38,0.00,0.00,0.00,26.00,0.00,3358.00,4012.00,0.00,592460.75
4.39,0.00,0.00,0.00,26.00,0.00,3353.00,4017.00,0.00,591244.15
4.40,0.00,0.00,0.00,26.00,0.00,3341.00,4029.00,0.00,589953.21
4.40,0.00,0.00,0.00,26.00,0.00,3332.00,4038.00,0.00,588639.48
4.41,0.00,0.00,0.00,26.00,0.00,3327.00,4043.00,0.00,587365.02
4.42,0.00,0.00,0.00,26.00,0.00,3319.00,4051.00,0.00,586081.36
4.42,0.00,0.00,0.00,26.00,0.00,3309.00,4061.00,0.00,584759.23
4.43,0.00,0.00,0.00,26.00,0.00,3302.00,4068.00,0.00,583447.08
4.44,0.00,0.00,0.00,26.00,0.00,3297.00,4073.00,0.00,582174.06
4.44,0.00,0.00,0.00,26.00,0.00,3285.00,4085.00,0.00,580831.62
4.45,0.00,0.00,0.00,26.00,0.00,3281.00,4089.00,0.00,579545.98
4.46,0.00,0.00,0.00,26.00,0.00,3278.00,4092.00,0.00,578327.21
4.47,0.00,0.00,0.00,26.00,0.00,3274.00,4096.00,0.00,577154.48
4.47,0.00,0.00,0.00,26.00,0.00,3266.00,4104.00,0.00,575963.68
4.48,0.00,0.00,0.00,26.00,0.00,3261.00,4109.00,0.00,574801.46
4.49,0.00,0.00,0.00,26.00,0.00,3257.00,4113.00,0.00,573680.35
4.49,0.00,0.00,0.00,26.00,0.00,3255.00,4115.00,0.00,572626.81
