Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,45.00,2621.00,1637.00,32.00,1597.00,1464.00,44393028.46,286595.64
2.15,0.00,44.00,2620.00,1639.00,31.00,1590.00,1472.00,44321385.08,285526.80
2.16,0.00,43.00,2612.00,1648.00,29.00,1581.00,1483.00,44244191.00,284415.82
2.17,0.00,39.00,2607.00,1657.00,28.00,1571.00,1494.00,44166454.25,283251.35
2.17,0.00,38.00,2596.00,1669.00,27.00,1562.00,1504.00,44079210.06,282053.06
2.18,0.00,38.00,2594.00,1671.00,26.00,1557.00,1510.00,43996837.34,280884.01
2.19,0.00,38.00,2586.00,1679.00,26.00,1552.00,1515.00,43909882.54,279741.63
2.19,0.00,36.00,2582.00,1685.00,25.00,1548.00,1520.00,43824768.67,278638.64
2.20,0.00,35.00,2577.00,1691.00,25.00,1539.00,1529.00,43739827.08,277496.48
2.21,0.00,34.00,2572.00,1697.00,24.00,1533.00,1536.00,43655042.25,276363.63
2.22,0.00,32.00,2565.00,1706.00,24.00,1524.00,1545.00,43567395.39,275194.23
2.22,0.00,29.00,2564.00,1710.00,23.00,1518.00,1552.00,43486158.79,274036.51
2.23,0.00,29.00,2554.00,1720.00,22.00,1513.00,1558.00,43397232.95,272904.48
2.24,0.00,28.00,2550.00,1725.00,21.00,1507.00,1565.00,43310325.84,271780.89
2.24,0.00,26.00,2545.00,1732.00,21.00,1499.00,1573.00,43223753.04,270634.95
2.25,0.00,26.00,2536.00,1741.00,21.00,1490.00,1582.00,43131475.00,269453.59
2.26,0.00,26.00,2528.00,1749.00,20.00,1485.00,1588.00,43035509.06,268299.98
2.26,0.00,25.00,2525.00,1753.00,20.00,1477.00,1596.00,42943699.71,267126.64
2.27,0.00,23.00,2519.00,1761.00,20.00,1469.00,1604.00,42851164.95,265935.28
2.28,0.00,23.00,2516.00,1764.00,20.00,1464.00,1609.00,42762477.06,264772.54
2.28,0.00,22.00,2511.00,1770.00,20.00,1462.00,1611.00,42674284.03,263681.01
2.29,0.00,22.00,2502.00,1779.00,20.00,1451.00,1622.00,42580532.10,262519.27
2.30,0.00,21.00,2492.00,1790.00,19.00,1446.00,1628.00,42480220.84,261383.57
2.31,0.00,21.00,2485.00,1797.00,17.00,1439.00,1637.00,42378449.21,260241.60
2.31,0.00,21.00,2481.00,1801.00,17.00,1434.00,1642.00,42279856.10,259123.95
2.32,0.00,20.00,2477.00,1806.00,17.00,1427.00,1649.00,42184154.48,257998.47
2.33,0.00,20.00,2470.00,1813.00,16.00,1420.00,1657.00,42086576.36,256865.82
2.33,0.00,19.00,2466.00,1818.00,16.00,1415.00,1662.00,41991798.14,255756.68
2.34,0.00,18.00,2461.00,1824.00,16.00,1407.00,1670.00,41898064.79,254623.94
2.35,0.00,17.00,2447.00,1839.00,16.00,1400.00,1677.00,41791760.96,253484.67
2.35,0.00,16.00,2443.00,1844.00,16.00,1396.00,1681.00,41689044.82,252384.51
2.36,0.00,16.00,2431.00,1856.00,15.00,1389.00,1689.00,41577573.86,251274.99
2.37,0.00,16.00,2420.00,1867.00,15.00,1383.00,1695.00,41459640.95,250171.94
2.38,0.00,15.00,2416.00,1872.00,14.00,1377.00,1702.00,41346345.39,249074.81
2.38,0.00,14.00,2411.00,1878.00,14.00,1372.00,1707.00,41235766.38,247998.09
2.39,0.00,14.00,2405.00,1884.00,14.00,1364.00,1715.00,41126156.30,246894.94
2.40,0.00,14.00,2396.00,1893.00,14.00,1358.00,1721.00,41012920.75,245797.71
2.40,0.00,14.00,2388.00,1901.00,14.00,1349.00,1730.00,40897889.37,244660.81
2.41,0.00,14.00,2381.00,1908.00,14.00,1341.00,1738.00,40782726.56,243502.73
2.42,0.00,14.00,2371.00,1918.00,14.00,1333.00,1746.00,40662937.31,242325.30
2.42,0.00,14.00,2361.00,1928.00,13.00,1329.00,1751.00,40538939.21,241190.31
2.43,0.00,12.00,2356.00,1935.00,12.00,1322.00,1759.00,40418623.77,240048.98
2.44,0.00,12.00,2349.00,1942.00,12.00,1313.00,1768.00,40298653.98,238871.83
2.44,0.00,12.00,2346.00,1945.00,12.00,1307.00,1774.00,40185007.86,237707.05
2.45,0.00,12.00,2338.00,1953.00,12.00,1302.00,1779.00,40069603.03,236568.57
2.46,0.00,12.00,2331.00,1960.00,12.00,1300.00,1781.00,39954100.33,235499.18
2.47,0.00,12.00,2327.00,1964.00,12.00,1286.00,1795.00,39843015.84,234312.58
2.47,0.00,12.00,2319.00,1972.00,12.00,1284.00,1797.00,39729941.26,233199.26
2.48,0.00,12.00,2313.00,1978.00,12.00,1277.00,1804.00,39618060.89,232077.72
2.49,0.00,11.00,2308.00,1984.00,12.00,1271.00,1810.00,39508769.36,230963.71
2.49,0.00,10.00,2300.00,1993.00,12.00,1262.00,1819.00,39397325.82,229811.49
2.50,0.00,10.00,2291.00,2002.00,12.00,1258.00,1823.00,39282422.43,228699.51
2.51,0.00,9.00,2287.00,2007.00,11.00,1249.00,1833.00,39171882.95,227549.14
2.51,0.00,9.00,2279.00,2015.00,11.00,1244.00,1838.00,39059304.26,226423.83
2.52,0.00,9.00,2275.00,2019.00,11.00,1239.00,1843.00,38950879.69,225321.39
2.53,0.00,9.00,2263.00,2031.00,11.00,1232.00,1850.00,38834215.58,224209.79
2.53,0.00,9.00,2254.00,2040.00,11.00,1227.00,1855.00,38714562.97,223119.87
2.54,0.00,8.00,2250.00,2045.00,10.00,1222.00,1861.00,38599702.97,222049.73
2.55,0.00,7.00,2238.00,2058.00,10.00,1214.00,1869.00,38477184.55,220952.59
2.56,0.00,6.00,2231.00,2066.00,10.00,1209.00,1874.00,38355210.65,219875.88
2.56,0.00,6.00,2220.00,2077.00,9.00,1203.00,1881.00,38227722.85,218802.78
2.57,0.00,6.00,2217.00,2080.00,9.00,1194.00,1890.00,38107237.38,217687.91
2.58,0.00,6.00,2205.00,2092.00,9.00,1187.00,1897.00,37979601.29,216564.96
2.58,0.00,5.00,2201.00,2097.00,9.00,1186.00,1898.00,37857478.75,215524.77
2.59,0.00,5.00,2194.00,2104.00,9.00,1175.00,1909.00,37735864.90,214409.89
2.60,0.00,5.00,2185.00,2113.00,9.00,1166.00,1918.00,37611709.28,213256.89
2.60,0.00,5.00,2173.00,2125.00,9.00,1158.00,1926.00,37480734.33,212084.11
2.61,0.00,5.00,2166.00,2132.00,9.00,1155.00,1929.00,37351067.39,210968.37
2.62,0.00,5.00,2162.00,2136.00,8.00,1149.00,1936.00,37227097.20,209859.66
2.62,0.00,5.00,2156.00,2142.00,8.00,1141.00,1944.00,37105305.01,208727.29
2.63,0.00,5.00,2147.00,2151.00,8.00,1138.00,1947.00,36980987.01,207648.46
2.64,0.00,5.00,2142.00,2156.00,8.00,1133.00,1952.00,36860380.62,206588.46
2.65,0.00,5.00,2135.00,2163.00,8.00,1128.00,1957.00,36740146.12,205545.64
2.65,0.00,4.00,2128.00,2171.00,8.00,1124.00,1961.00,36620249.96,204533.53
2.66,0.00,4.00,2118.00,2181.00,8.00,1115.00,1970.00,36496154.55,203474.35
2.67,0.00,4.00,2113.00,2186.00,8.00,1108.00,1977.00,36375750.67,202402.23
2.67,0.00,4.00,2101.00,2198.00,7.00,1099.00,1987.00,36248188.86,201288.26
2.68,0.00,4.00,2093.00,2206.00,6.00,1095.00,1992.00,36120124.51,200211.20
2.69,0.00,4.00,2086.00,2213.00,6.00,1094.00,1993.00,35993105.33,199212.90
2.69,0.00,4.00,2079.00,2220.00,6.00,1089.00,1998.00,35867037.00,198226.41
2.70,0.00,3.00,2072.00,2228.00,6.00,1084.00,2003.00,35741833.59,197250.71
2.71,0.00,3.00,2066.00,2234.00,6.00,1080.00,2007.00,35618919.48,196299.88
2.72,0.00,3.00,2058.00,2242.00,6.00,1073.00,2014.00,35495083.15,195326.67
2.72,0.00,3.00,2050.00,2250.00,6.00,1064.00,2023.00,35370408.09,194303.01
2.73,0.00,3.00,2043.00,2257.00,6.00,1057.00,2030.00,35246472.22,193263.31
2.74,0.00,3.00,2036.00,2264.00,6.00,1048.00,2039.00,35123208.74,192178.95
2.74,0.00,3.00,2028.00,2272.00,6.00,1041.00,2046.00,34999054.76,191083.84
2.75,0.00,3.00,2023.00,2277.00,6.00,1037.00,2050.00,34878597.54,190024.00
2.76,0.00,3.00,2014.00,2286.00,6.00,1031.00,2056.00,34755494.14,188966.30
2.76,0.00,3.00,2003.00,2297.00,5.00,1030.00,2058.00,34626978.83,187985.68
2.77,0.00,3.00,1990.00,2310.00,5.00,1021.00,2067.00,34490535.46,186955.25
2.78,0.00,3.00,1980.00,2320.00,5.00,1011.00,2077.00,34351386.78,185864.30
2.78,0.00,3.00,1975.00,2325.00,5.00,1004.00,2084.00,34217288.64,184763.19
2.79,0.00,3.00,1969.00,2331.00,5.00,1000.00,2088.00,34086282.61,183697.87
2.80,0.00,3.00,1960.00,2340.00,5.00,996.00,2092.00,33953582.74,182665.22
2.81,0.00,3.00,1951.00,2349.00,5.00,992.00,2096.00,33819341.84,181662.40
2.81,0.00,3.00,1943.00,2357.00,5.00,989.00,2099.00,33685201.43,180701.83
2.82,0.00,3.00,1939.00,2361.00,5.00,985.00,2103.00,33557161.72,179764.81
2.83,0.00,3.00,1933.00,2367.00,4.00,981.00,2108.00,33431667.20,178849.29
2.83,0.00,3.00,1930.00,2370.00,4.00,975.00,2114.00,33312995.15,177923.35
2.84,0.00,3.00,1925.00,2375.00,4.00,970.00,2119.00,33197525.00,177002.92
2.85,0.00,3.00,1919.00,2381.00,4.00,963.00,2126.00,33083465.37,176057.48
2.85,0.00,3.00,1913.00,2387.00,4.00,959.00,2130.00,32970688.81,175134.27
2.86,0.00,3.00,1904.00,2396.00,4.00,954.00,2135.00,32854572.75,174216.33
2.87,0.00,3.00,1901.00,2399.00,4.00,947.00,2142.00,32744432.46,173273.16
2.88,0.00,3.00,1893.00,2407.00,4.00,939.00,2150.00,32632216.84,172291.94
2.88,0.00,3.00,1885.00,2415.00,4.00,934.00,2155.00,32518113.25,171321.04
2.89,0.00,3.00,1878.00,2422.00,4.00,931.00,2158.00,32403794.49,170389.61
2.90,0.00,3.00,1870.00,2430.00,4.00,926.00,2163.00,32287777.72,169464.17
2.90,0.00,3.00,1864.00,2436.00,4.00,918.00,2171.00,32173220.80,168499.13
2.91,0.00,3.00,1853.00,2447.00,4.00,910.00,2179.00,32052480.43,167497.94
2.92,0.00,3.00,1846.00,2454.00,3.00,903.00,2187.00,31932123.97,166478.76
2.92,0.00,3.00,1841.00,2459.00,3.00,898.00,2192.00,31815121.47,165473.22
2.93,0.00,3.00,1832.00,2468.00,3.00,891.00,2199.00,31695160.92,164450.07
2.94,0.00,3.00,1822.00,2478.00,3.00,888.00,2202.00,31571006.95,163470.95
2.94,0.00,3.00,1813.00,2487.00,3.00,883.00,2207.00,31444540.55,162501.96
2.95,0.00,3.00,1808.00,2492.00,3.00,878.00,2212.00,31321979.68,161542.24
2.96,0.00,3.00,1799.00,2501.00,3.00,875.00,2215.00,31196962.52,160621.02
2.97,0.00,3.00,1791.00,2509.00,3.00,863.00,2227.00,31071213.12,159599.73
2.97,0.00,3.00,1784.00,2516.00,3.00,857.00,2233.00,30946299.95,158577.24
2.98,0.00,3.00,1772.00,2528.00,3.00,852.00,2238.00,30814635.83,157568.66
2.99,0.00,3.00,1764.00,2536.00,3.00,848.00,2242.00,30682839.57,156587.82
2.99,0.00,3.00,1755.00,2545.00,3.00,842.00,2248.00,30549420.71,155602.24
3.00,0.00,3.00,1748.00,2552.00,3.00,837.00,2253.00,30417530.58,154627.37
3.01,0.00,3.00,1739.00,2561.00,3.00,829.00,2261.00,30284026.30,153617.20
3.01,0.00,1.00,1734.00,2568.00,3.00,825.00,2265.00,30155062.87,152634.91
3.02,0.00,1.00,1729.00,2573.00,3.00,820.00,2270.00,30030230.44,151663.03
3.03,0.00,1.00,1720.00,2582.00,3.00,817.00,2273.00,29903146.77,150730.70
3.03,0.00,1.00,1705.00,2597.00,3.00,813.00,2277.00,29765001.23,149819.47
3.04,0.00,1.00,1701.00,2601.00,3.00,802.00,2288.00,29633317.92,148822.33
3.05,0.00,1.00,1698.00,2604.00,3.00,796.00,2294.00,29509015.81,147821.88
3.06,0.00,1.00,1691.00,2611.00,3.00,791.00,2299.00,29385419.16,146833.43
3.06,0.00,1.00,1686.00,2616.00,3.00,785.00,2305.00,29265469.02,145840.91
3.07,0.00,1.00,1680.00,2622.00,3.00,778.00,2312.00,29147333.75,144829.65
3.08,0.00,1.00,1672.00,2630.00,2.00,775.00,2316.00,29027845.02,143861.38
3.08,0.00,1.00,1666.00,2636.00,2.00,773.00,2318.00,28910129.65,142947.38
3.09,0.00,1.00,1656.00,2646.00,2.00,769.00,2322.00,28788018.16,142052.87
3.10,0.00,1.00,1646.00,2656.00,2.00,764.00,2327.00,28661907.50,141161.14
3.10,0.00,1.00,1640.00,2662.00,2.00,760.00,2331.00,28538167.91,140286.96
3.11,0.00,1.00,1631.00,2671.00,2.00,755.00,2336.00,28412078.51,139413.79
3.12,0.00,1.00,1623.00,2679.00,2.00,750.00,2341.00,28285353.60,138541.53
3.12,0.00,1.00,1613.00,2689.00,2.00,748.00,2343.00,28155046.06,137715.18
3.13,0.00,1.00,1607.00,2695.00,2.00,739.00,2352.00,28027488.48,136825.58
3.14,0.00,1.00,1597.00,2705.00,1.00,733.00,2359.00,27896423.42,135923.30
3.15,0.00,1.00,1587.00,2715.00,1.00,731.00,2361.00,27762167.45,135069.54
3.15,0.00,1.00,1579.00,2723.00,1.00,727.00,2365.00,27628013.35,134230.03
3.16,0.00,1.00,1573.00,2729.00,1.00,725.00,2367.00,27496956.50,133433.58
3.17,0.00,1.00,1568.00,2734.00,1.00,723.00,2369.00,27370219.59,132676.43
3.17,0.00,1.00,1560.00,2742.00,1.00,718.00,2374.00,27242905.71,131910.10
3.18,0.00,1.00,1556.00,2746.00,1.00,711.00,2381.00,27121076.14,131105.33
3.19,0.00,1.00,1553.00,2749.00,1.00,701.00,2391.00,27005738.23,130220.41
3.19,0.00,0.00,1545.00,2758.00,1.00,696.00,2396.00,26888794.22,129337.43
3.20,0.00,0.00,1541.00,2762.00,1.00,692.00,2400.00,26776398.45,128471.24
3.21,0.00,0.00,1539.00,2764.00,1.00,689.00,2403.00,26671144.78,127635.41
3.22,0.00,0.00,1532.00,2771.00,1.00,684.00,2408.00,26564877.11,126797.24
3.22,0.00,0.00,1522.00,2781.00,1.00,681.00,2411.00,26453179.79,125986.99
3.23,0.00,0.00,1521.00,2782.00,1.00,673.00,2419.00,26350064.04,125127.10
3.24,0.00,0.00,1516.00,2787.00,1.00,667.00,2425.00,26248745.80,124251.95
3.24,0.00,0.00,1504.00,2799.00,1.00,660.00,2432.00,26138546.55,123347.85
3.25,0.00,0.00,1497.00,2806.00,1.00,656.00,2436.00,26027779.68,122462.38
3.26,0.00,0.00,1489.00,2814.00,1.00,651.00,2441.00,25914994.04,121578.89
3.26,0.00,0.00,1485.00,2818.00,1.00,647.00,2445.00,25806381.20,120712.25
3.27,0.00,0.00,1480.00,2823.00,1.00,642.00,2450.00,25700062.13,119845.95
3.28,0.00,0.00,1475.00,2828.00,1.00,634.00,2458.00,25595829.79,118934.90
3.28,0.00,0.00,1465.00,2838.00,1.00,630.00,2462.00,25485984.10,118043.09
3.29,0.00,0.00,1460.00,2843.00,1.00,625.00,2467.00,25378543.42,117153.82
3.30,0.00,0.00,1449.00,2854.00,1.00,621.00,2471.00,25264276.94,116281.89
3.31,0.00,0.00,1435.00,2868.00,1.00,612.00,2480.00,25139293.76,115350.67
3.31,0.00,0.00,1425.00,2878.00,1.00,603.00,2489.00,25010570.62,114365.34
3.32,0.00,0.00,1419.00,2884.00,0.00,601.00,2492.00,24884454.45,113435.76
3.33,0.00,0.00,1414.00,2889.00,0.00,588.00,2505.00,24762212.25,112391.82
3.33,0.00,0.00,1403.00,2900.00,0.00,582.00,2511.00,24634480.27,111348.64
3.34,0.00,0.00,1398.00,2905.00,0.00,573.00,2520.00,24510768.16,110261.09
3.35,0.00,0.00,1394.00,2909.00,0.00,568.00,2525.00,24392215.25,109193.13
3.35,0.00,0.00,1388.00,2915.00,0.00,559.00,2534.00,24275351.11,108082.95
3.36,0.00,0.00,1380.00,2923.00,0.00,555.00,2538.00,24157018.70,107009.35
3.37,0.00,0.00,1368.00,2935.00,0.00,547.00,2546.00,24031341.36,105909.05
3.38,0.00,0.00,1359.00,2944.00,0.00,545.00,2548.00,23903489.06,104874.51
3.38,0.00,0.00,1355.00,2948.00,0.00,542.00,2551.00,23781169.70,103884.99
3.39,0.00,0.00,1353.00,2950.00,0.00,538.00,2555.00,23666888.41,102921.54
3.40,0.00,0.00,1350.00,2953.00,0.00,535.00,2558.00,23558417.32,101996.91
3.40,0.00,0.00,1344.00,2959.00,0.00,530.00,2563.00,23450724.87,101077.68
3.41,0.00,0.00,1338.00,2965.00,0.00,528.00,2565.00,23343740.76,100208.44
3.42,0.00,0.00,1330.00,2973.00,0.00,522.00,2571.00,23234396.45,99324.76
3.42,0.00,0.00,1327.00,2976.00,0.00,518.00,2575.00,23130416.49,98457.93
3.43,0.00,0.00,1320.00,2983.00,0.00,515.00,2578.00,23025307.50,97621.52
3.44,0.00,0.00,1310.00,2993.00,0.00,514.00,2579.00,22914664.33,96842.91
3.44,0.00,0.00,1304.00,2999.00,0.00,510.00,2583.00,22804995.91,96072.00
3.45,0.00,0.00,1300.00,3003.00,0.00,501.00,2592.00,22699218.90,95233.02
3.46,0.00,0.00,1292.00,3011.00,0.00,496.00,2597.00,22590972.68,94391.98
3.47,0.00,0.00,1287.00,3016.00,0.00,490.00,2603.00,22484987.13,93534.03
3.47,0.00,0.00,1280.00,3023.00,0.00,485.00,2608.00,22378053.52,92675.67
3.48,0.00,0.00,1271.00,3032.00,0.00,479.00,2614.00,22267252.79,91801.92
3.49,0.00,0.00,1263.00,3040.00,0.00,469.00,2624.00,22154436.40,90854.02
3.49,0.00,0.00,1256.00,3047.00,0.00,462.00,2631.00,22041288.65,89883.49
3.50,0.00,0.00,1248.00,3055.00,0.00,459.00,2634.00,21926337.11,88952.41
3.51,0.00,0.00,1239.00,3064.00,0.00,452.00,2641.00,21808242.34,87997.24
3.51,0.00,0.00,1230.00,3073.00,0.00,448.00,2645.00,21687288.06,87065.15
3.52,0.00,0.00,1222.00,3081.00,0.00,447.00,2646.00,21565234.82,86199.20
3.53,0.00,0.00,1215.00,3088.00,0.00,441.00,2652.00,21443684.02,85318.51
3.53,0.00,0.00,1207.00,3096.00,0.00,439.00,2654.00,21321088.08,84484.46
3.54,0.00,0.00,1201.00,3102.00,0.00,437.00,2656.00,21200545.93,83693.00
3.55,0.00,0.00,1195.00,3108.00,0.00,435.00,2658.00,21081872.13,82940.40
3.56,0.00,0.00,1187.00,3116.00,0.00,433.00,2660.00,20961893.54,82223.29
3.56,0.00,0.00,1182.00,3121.00,0.00,432.00,2661.00,20845234.72,81553.60
3.57,0.00,0.00,1178.00,3125.00,0.00,428.00,2665.00,20733098.39,80882.14
3.58,0.00,0.00,1171.00,3132.00,0.00,426.00,2667.00,20620569.25,80239.09
3.58,0.00,0.00,1161.00,3142.00,0.00,422.00,2671.00,20503175.86,79591.95
3.59,0.00,0.00,1153.00,3150.00,0.00,418.00,2675.00,20384361.95,78941.06
3.60,0.00,0.00,1145.00,3158.00,0.00,415.00,2678.00,20264255.84,78301.79
3.60,0.00,0.00,1133.00,3170.00,0.00,413.00,2680.00,20136964.83,77688.13
3.61,0.00,0.00,1127.00,3176.00,0.00,410.00,2683.00,20012151.54,77082.83
3.62,0.00,0.00,1119.00,3184.00,0.00,405.00,2688.00,19886587.65,76455.13
3.62,0.00,0.00,1111.00,3192.00,0.00,397.00,2696.00,19760340.82,75761.90
3.63,0.00,0.00,1105.00,3198.00,0.00,393.00,2700.00,19636477.42,75068.94
3.64,0.00,0.00,1100.00,3203.00,0.00,388.00,2705.00,19516284.59,74361.21
3.65,0.00,0.00,1092.00,3211.00,0.00,385.00,2708.00,19394923.93,73670.03
3.65,0.00,0.00,1079.00,3224.00,0.00,380.00,2713.00,19264989.41,72963.93
3.66,0.00,0.00,1077.00,3226.00,0.00,377.00,2716.00,19143780.46,72274.24
3.67,0.00,0.00,1070.00,3233.00,0.00,375.00,2718.00,19022997.79,71614.55
3.67,0.00,0.00,1064.00,3239.00,0.00,369.00,2724.00,18904105.26,70922.17
3.68,0.00,0.00,1060.00,3243.00,0.00,360.00,2733.00,18789936.77,70154.88
3.69,0.00,0.00,1056.00,3247.00,0.00,354.00,2739.00,18680065.95,69364.25
3.69,0.00,0.00,1051.00,3252.00,0.00,347.00,2746.00,18572602.43,68537.31
3.70,0.00,0.00,1046.00,3257.00,0.00,343.00,2750.00,18467328.92,67722.29
3.71,0.00,0.00,1040.00,3263.00,0.00,340.00,2753.00,18362545.45,66933.16
3.72,0.00,0.00,1036.00,3267.00,0.00,337.00,2756.00,18261212.32,66167.68
3.72,0.00,0.00,1023.00,3280.00,0.00,330.00,2763.00,18149497.18,65363.69
3.73,0.00,0.00,1018.00,3285.00,0.00,328.00,2765.00,18040355.96,64599.67
3.74,0.00,0.00,1011.00,3292.00,0.00,317.00,2776.00,17930551.48,63736.91
3.74,0.00,0.00,1003.00,3300.00,0.00,312.00,2781.00,17818641.51,62874.17
3.75,0.00,0.00,1000.00,3303.00,0.00,306.00,2787.00,17712327.46,61996.41
3.76,0.00,0.00,998.00,3305.00,0.00,305.00,2788.00,17612606.66,61180.06
3.76,0.00,0.00,990.00,3313.00,0.00,305.00,2788.00,17509869.94,60434.80
3.77,0.00,0.00,985.00,3318.00,0.00,303.00,2790.00,17408896.45,59724.38
3.78,0.00,0.00,978.00,3325.00,0.00,302.00,2791.00,17306522.45,59060.80
3.78,0.00,0.00,976.00,3327.00,0.00,300.00,2793.00,17210385.93,58424.96
3.79,0.00,0.00,966.00,3337.00,0.00,297.00,2796.00,17107905.24,57799.41
3.80,0.00,0.00,956.00,3347.00,0.00,295.00,2798.00,16999653.14,57198.29
3.81,0.00,0.00,953.00,3350.00,0.00,295.00,2798.00,16896666.92,56649.51
3.81,0.00,0.00,945.00,3358.00,0.00,291.00,2802.00,16790959.52,56088.43
3.82,0.00,0.00,942.00,3361.00,0.00,283.00,2810.00,16690288.18,55456.01
3.83,0.00,0.00,935.00,3368.00,0.00,280.00,2813.00,16588189.13,54833.60
3.83,0.00,0.00,930.00,3373.00,0.00,274.00,2819.00,16487795.72,54175.24
3.84,0.00,0.00,924.00,3379.00,0.00,272.00,2821.00,16387451.71,53544.17
3.85,0.00,0.00,920.00,3383.00,0.00,268.00,2825.00,16290157.29,52907.95
3.85,0.00,0.00,916.00,3387.00,0.00,264.00,2829.00,16195637.17,52267.04
3.86,0.00,0.00,911.00,3392.00,0.00,260.00,2833.00,16102138.54,51621.85
3.87,0.00,0.00,907.00,3396.00,0.00,258.00,2835.00,16011071.47,51002.79
3.88,0.00,0.00,904.00,3399.00,0.00,251.00,2842.00,15923718.88,50332.47
3.88,0.00,0.00,899.00,3404.00,0.00,249.00,2844.00,15836740.66,49690.48
3.89,0.00,0.00,893.00,3410.00,0.00,248.00,2845.00,15748600.79,49089.36
3.90,0.00,0.00,885.00,3418.00,0.00,243.00,2850.00,15656399.47,48465.47
3.90,0.00,0.00,881.00,3422.00,0.00,239.00,2854.00,15566512.60,47835.82
3.91,0.00,0.00,876.00,3427.00,0.00,238.00,2855.00,15477228.98,47245.97
3.92,0.00,0.00,871.00,3432.00,0.00,233.00,2860.00,15388494.11,46632.37
3.92,0.00,0.00,863.00,3440.00,0.00,229.00,2864.00,15295751.57,46012.10
3.93,0.00,0.00,859.00,3444.00,0.00,225.00,2868.00,15205372.31,45385.75
3.94,0.00,0.00,851.00,3452.00,0.00,219.00,2874.00,15111133.78,44723.80
3.94,0.00,0.00,849.00,3454.00,0.00,216.00,2877.00,15022398.29,44074.43
3.95,0.00,0.00,849.00,3454.00,0.00,214.00,2879.00,14941673.69,43451.55
3.96,0.00,0.00,844.00,3459.00,0.00,212.00,2881.00,14860725.07,42852.86
3.97,0.00,0.00,836.00,3467.00,0.00,209.00,2884.00,14775065.87,42261.24
3.97,0.00,0.00,831.00,3472.00,0.00,205.00,2888.00,14689628.24,41661.04
3.98,0.00,0.00,823.00,3480.00,0.00,204.00,2889.00,14599885.17,41098.08
3.99,0.00,0.00,817.00,3486.00,0.00,201.00,2892.00,14509230.06,40539.07
3.99,0.00,0.00,810.00,3493.00,0.00,199.00,2894.00,14416242.85,39998.69
4.00,0.00,0.00,803.00,3500.00,0.00,197.00,2896.00,14321134.17,39475.32
4.01,0.00,0.00,794.00,3509.00,0.00,193.00,2900.00,14221090.83,38937.43
4.01,0.00,0.00,786.00,3517.00,0.00,188.00,2905.00,14118060.71,38371.26
4.02,0.00,0.00,780.00,3523.00,0.00,178.00,2915.00,14015318.06,37704.15
4.03,0.00,0.00,774.00,3529.00,0.00,172.00,2921.00,13912836.88,37005.00
4.03,0.00,0.00,770.00,3533.00,0.00,170.00,2923.00,13813598.23,36336.69
4.04,0.00,0.00,763.00,3540.00,0.00,168.00,2925.00,13712802.44,35696.52
4.05,0.00,0.00,759.00,3544.00,0.00,163.00,2930.00,13615096.99,35036.97
4.06,0.00,0.00,754.00,3549.00,0.00,162.00,2931.00,13518700.62,34419.84
4.06,0.00,0.00,746.00,3557.00,0.00,159.00,2934.00,13418988.16,33811.37
4.07,0.00,0.00,743.00,3560.00,0.00,159.00,2934.00,13323770.61,33255.89
4.08,0.00,0.00,738.00,3565.00,0.00,159.00,2934.00,13229637.54,32748.77
4.08,0.00,0.00,734.00,3569.00,0.00,158.00,2935.00,13137993.33,32270.79
4.09,0.00,0.00,728.00,3575.00,0.00,155.00,2938.00,13045608.69,31789.37
4.10,0.00,0.00,722.00,3581.00,0.00,153.00,2940.00,12952550.42,31319.81
4.10,0.00,0.00,715.00,3588.00,0.00,153.00,2940.00,12857377.03,30891.15
4.11,0.00,0.00,709.00,3594.00,0.00,153.00,2940.00,12761781.81,30499.80
4.12,0.00,0.00,703.00,3600.00,0.00,149.00,2944.00,12665802.91,30082.45
4.12,0.00,0.00,699.00,3604.00,0.00,147.00,2946.00,12572479.44,29671.39
4.13,0.00,0.00,697.00,3606.00,0.00,143.00,2950.00,12484576.41,29236.03
4.14,0.00,0.00,694.00,3609.00,0.00,143.00,2950.00,12400102.13,28838.58
4.15,0.00,0.00,691.00,3612.00,0.00,139.00,2954.00,12318747.08,28415.64
4.15,0.00,0.00,682.00,3621.00,0.00,136.00,2957.00,12231215.72,27984.47
4.16,0.00,0.00,679.00,3624.00,0.00,133.00,2960.00,12147079.56,27545.76
4.17,0.00,0.00,670.00,3633.00,0.00,131.00,2962.00,12057018.26,27115.22
4.17,0.00,0.00,665.00,3638.00,0.00,130.00,2963.00,11967575.88,26707.14
4.18,0.00,0.00,663.00,3640.00,0.00,128.00,2965.00,11883203.53,26304.55
4.19,0.00,0.00,654.00,3649.00,0.00,126.00,2967.00,11792927.31,25906.96
4.19,0.00,0.00,653.00,3650.00,0.00,125.00,2968.00,11709298.75,25528.98
4.20,0.00,0.00,651.00,3652.00,0.00,121.00,2972.00,11630215.36,25123.81
4.21,0.00,0.00,650.00,3653.00,0.00,119.00,2974.00,11556769.05,24723.88
4.22,0.00,0.00,648.00,3655.00,0.00,118.00,2975.00,11486948.79,24343.76
4.22,0.00,0.00,641.00,3662.00,0.00,117.00,2976.00,11412915.50,23981.70
4.23,0.00,0.00,635.00,3668.00,0.00,115.00,2978.00,11336551.89,23621.13
4.24,0.00,0.00,631.00,3672.00,0.00,115.00,2978.00,11261072.98,23291.96
4.24,0.00,0.00,625.00,3678.00,0.00,114.00,2979.00,11183394.24,22976.42
