Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,15.00,350.00,895.00,106.00,4292.00,1738.00,6622.26,750510.84
2.24,0.00,15.00,345.00,900.00,103.00,4290.00,1743.00,6568.34,749608.54
2.24,0.00,15.00,338.00,907.00,100.00,4287.00,1749.00,6508.57,748739.74
2.25,0.00,15.00,335.00,910.00,99.00,4282.00,1755.00,6449.46,747871.48
2.26,0.00,15.00,328.00,917.00,99.00,4277.00,1760.00,6384.93,747003.70
2.26,0.00,15.00,322.00,923.00,98.00,4270.00,1768.00,6316.97,746106.33
2.27,0.00,14.00,317.00,929.00,95.00,4265.00,1776.00,6247.37,745211.98
2.28,0.00,14.00,307.00,939.00,95.00,4253.00,1788.00,6168.76,744215.22
2.28,0.00,14.00,299.00,947.00,92.00,4254.00,1790.00,6084.93,743320.29
2.29,0.00,14.00,295.00,951.00,88.00,4252.00,1796.00,6002.33,742473.24
2.30,0.00,14.00,291.00,955.00,84.00,4247.00,1805.00,5920.85,741624.82
2.31,0.00,13.00,287.00,960.00,80.00,4242.00,1814.00,5840.41,740775.17
2.31,0.00,12.00,283.00,965.00,78.00,4236.00,1822.00,5760.91,739909.37
2.32,0.00,12.00,274.00,974.00,76.00,4224.00,1836.00,5674.76,738938.67
2.33,0.00,12.00,270.00,978.00,73.00,4216.00,1847.00,5590.04,737932.32
2.33,0.00,12.00,265.00,983.00,71.00,4210.00,1855.00,5505.13,736923.46
2.34,0.00,12.00,259.00,989.00,70.00,4202.00,1864.00,5418.55,735882.26
2.35,0.00,12.00,255.00,993.00,70.00,4199.00,1867.00,5333.43,734886.65
2.35,0.00,12.00,248.00,1000.00,67.00,4198.00,1871.00,5245.16,733962.72
2.36,0.00,12.00,245.00,1003.00,67.00,4188.00,1881.00,5160.00,732969.00
2.37,0.00,12.00,239.00,1009.00,63.00,4183.00,1890.00,5073.19,731986.70
2.38,0.00,11.00,237.00,1012.00,62.00,4177.00,1897.00,4990.88,730999.80
2.38,0.00,9.00,233.00,1018.00,61.00,4172.00,1903.00,4909.67,730023.71
2.39,0.00,9.00,231.00,1020.00,59.00,4165.00,1912.00,4832.47,729027.46
2.40,0.00,7.00,230.00,1023.00,59.00,4159.00,1918.00,4760.44,728027.82
2.40,0.00,6.00,230.00,1024.00,59.00,4154.00,1923.00,4694.64,727040.10
2.41,0.00,6.00,228.00,1026.00,59.00,4150.00,1927.00,4631.51,726078.30
2.42,0.00,6.00,225.00,1029.00,58.00,4144.00,1934.00,4569.34,725110.11
2.42,0.00,5.00,223.00,1032.00,57.00,4133.00,1946.00,4509.53,724060.98
2.43,0.00,5.00,219.00,1036.00,55.00,4130.00,1951.00,4448.88,723058.13
2.44,0.00,5.00,216.00,1039.00,54.00,4120.00,1962.00,4388.96,721992.37
2.44,0.00,5.00,211.00,1044.00,51.00,4116.00,1969.00,4326.71,720959.32
2.45,0.00,5.00,205.00,1050.00,50.00,4113.00,1973.00,4260.82,719971.15
2.46,0.00,5.00,204.00,1051.00,49.00,4108.00,1979.00,4199.13,718993.92
2.47,0.00,5.00,198.00,1057.00,47.00,4100.00,1989.00,4133.75,717981.59
2.47,0.00,5.00,198.00,1057.00,44.00,4097.00,1995.00,4074.02,717012.35
2.48,0.00,5.00,195.00,1060.00,41.00,4089.00,2006.00,4014.95,716007.31
2.49,0.00,5.00,195.00,1060.00,38.00,4086.00,2012.00,3960.98,715044.73
2.49,0.00,4.00,191.00,1065.00,36.00,4081.00,2019.00,3905.66,714090.84
2.50,0.00,4.00,190.00,1066.00,33.00,4079.00,2024.00,3853.62,713189.97
2.51,0.00,3.00,190.00,1067.00,32.00,4071.00,2033.00,3806.08,712247.36
2.51,0.00,3.00,188.00,1069.00,31.00,4065.00,2040.00,3759.64,711296.69
2.52,0.00,3.00,184.00,1073.00,31.00,4059.00,2046.00,3711.20,710338.66
2.53,0.00,3.00,182.00,1075.00,29.00,4049.00,2058.00,3663.95,709313.82
2.53,0.00,3.00,180.00,1077.00,28.00,4038.00,2070.00,3617.77,708212.96
2.54,0.00,3.00,178.00,1079.00,28.00,4033.00,2075.00,3572.58,707132.85
2.55,0.00,3.00,176.00,1081.00,27.00,4028.00,2081.00,3528.29,706071.67
2.56,0.00,3.00,173.00,1084.00,27.00,4015.00,2094.00,3483.32,704907.60
2.56,0.00,3.00,169.00,1088.00,26.00,4007.00,2103.00,3436.23,703724.70
2.57,0.00,3.00,166.00,1091.00,25.00,4001.00,2110.00,3388.70,702554.67
2.58,0.00,3.00,163.00,1094.00,24.00,3994.00,2118.00,3340.76,701381.35
2.58,0.00,3.00,162.00,1095.00,24.00,3988.00,2124.00,3295.47,700220.07
2.59,0.00,3.00,161.00,1096.00,23.00,3977.00,2136.00,3252.59,698994.65
2.60,0.00,3.00,158.00,1099.00,23.00,3969.00,2144.00,3208.91,697755.75
2.60,0.00,3.00,156.00,1101.00,23.00,3961.00,2152.00,3166.00,696504.55
2.61,0.00,3.00,152.00,1105.00,23.00,3950.00,2163.00,3120.78,695197.04
2.62,0.00,3.00,151.00,1106.00,23.00,3944.00,2169.00,3077.97,693913.24
2.62,0.00,3.00,149.00,1108.00,20.00,3938.00,2178.00,3035.86,692651.09
2.63,0.00,3.00,146.00,1111.00,19.00,3934.00,2183.00,2992.87,691438.76
2.64,0.00,3.00,144.00,1113.00,18.00,3924.00,2194.00,2950.60,690181.75
2.65,0.00,3.00,137.00,1120.00,15.00,3921.00,2200.00,2901.46,688989.14
2.65,0.00,3.00,135.00,1122.00,14.00,3917.00,2205.00,2853.57,687840.28
2.66,0.00,3.00,134.00,1123.00,14.00,3908.00,2214.00,2808.31,686656.24
2.67,0.00,3.00,131.00,1126.00,13.00,3902.00,2221.00,2762.45,685485.18
2.67,0.00,3.00,130.00,1127.00,13.00,3889.00,2234.00,2719.06,684220.78
2.68,0.00,3.00,128.00,1129.00,13.00,3884.00,2239.00,2676.41,682991.36
2.69,0.00,2.00,129.00,1129.00,11.00,3883.00,2242.00,2638.94,681853.98
2.69,0.00,2.00,127.00,1131.00,11.00,3875.00,2250.00,2601.71,680695.45
2.70,0.00,2.00,126.00,1132.00,10.00,3868.00,2258.00,2566.20,679532.63
2.71,0.00,2.00,126.00,1132.00,10.00,3857.00,2269.00,2533.75,678305.82
2.72,0.00,2.00,123.00,1135.00,10.00,3848.00,2278.00,2499.60,677050.62
2.72,0.00,2.00,119.00,1139.00,10.00,3835.00,2291.00,2462.39,675709.42
2.73,0.00,2.00,117.00,1141.00,10.00,3825.00,2301.00,2425.39,674334.78
2.74,0.00,2.00,113.00,1145.00,10.00,3820.00,2306.00,2385.58,673004.72
2.74,0.00,2.00,112.00,1146.00,10.00,3814.00,2312.00,2347.71,671700.33
2.75,0.00,2.00,111.00,1147.00,10.00,3811.00,2315.00,2311.61,670464.46
2.76,0.00,2.00,108.00,1150.00,10.00,3802.00,2324.00,2274.11,669201.00
2.76,0.00,2.00,107.00,1151.00,9.00,3792.00,2335.00,2238.36,667897.32
2.77,0.00,2.00,106.00,1152.00,6.00,3787.00,2343.00,2204.20,666632.04
2.78,0.00,2.00,104.00,1154.00,6.00,3773.00,2357.00,2169.98,665266.61
2.78,0.00,2.00,103.00,1155.00,5.00,3767.00,2364.00,2137.21,663929.95
2.79,0.00,2.00,99.00,1159.00,5.00,3756.00,2375.00,2101.27,662544.42
2.80,0.00,2.00,97.00,1161.00,5.00,3750.00,2381.00,2065.43,661189.39
2.81,0.00,2.00,96.00,1162.00,5.00,3742.00,2389.00,2031.18,659832.18
2.81,0.00,2.00,93.00,1165.00,5.00,3736.00,2395.00,1995.39,658503.00
2.82,0.00,2.00,92.00,1166.00,5.00,3729.00,2402.00,1961.19,657184.40
2.83,0.00,2.00,89.00,1169.00,5.00,3724.00,2407.00,1925.43,655905.51
2.83,0.00,2.00,88.00,1170.00,5.00,3720.00,2411.00,1891.26,654677.88
2.84,0.00,2.00,87.00,1171.00,5.00,3713.00,2418.00,1858.54,653451.99
2.85,0.00,2.00,86.00,1172.00,5.00,3704.00,2427.00,1827.15,652197.64
2.85,0.00,2.00,86.00,1172.00,5.00,3694.00,2437.00,1798.47,650902.28
2.86,0.00,2.00,82.00,1176.00,4.00,3689.00,2443.00,1766.26,649644.59
2.87,0.00,2.00,79.00,1179.00,4.00,3683.00,2449.00,1732.32,648406.29
2.88,0.00,2.00,78.00,1180.00,4.00,3676.00,2456.00,1699.82,647170.65
2.88,0.00,2.00,77.00,1181.00,4.00,3671.00,2461.00,1668.62,645967.48
2.89,0.00,2.00,71.00,1187.00,4.00,3666.00,2466.00,1631.10,644793.97
2.90,0.00,2.00,70.00,1188.00,4.00,3661.00,2471.00,1595.32,643647.53
2.90,0.00,2.00,70.00,1188.00,4.00,3657.00,2475.00,1562.64,642540.82
2.91,0.00,2.00,70.00,1188.00,4.00,3651.00,2481.00,1532.78,641440.34
2.92,0.00,2.00,69.00,1189.00,3.00,3645.00,2488.00,1503.99,640345.55
2.92,0.00,2.00,67.00,1191.00,3.00,3637.00,2496.00,1474.69,639225.90
2.93,0.00,2.00,64.00,1194.00,3.00,3627.00,2506.00,1443.42,638053.52
2.94,0.00,2.00,61.00,1197.00,3.00,3621.00,2512.00,1410.33,636893.09
2.94,0.00,2.00,60.00,1198.00,3.00,3614.00,2519.00,1378.61,635728.53
2.95,0.00,2.00,59.00,1199.00,3.00,3610.00,2523.00,1348.12,634605.30
2.96,0.00,2.00,59.00,1199.00,3.00,3601.00,2532.00,1320.27,633444.65
2.97,0.00,2.00,58.00,1200.00,3.00,3599.00,2534.00,1293.33,632355.03
2.97,0.00,2.00,58.00,1200.00,3.00,3587.00,2546.00,1268.71,631180.01
2.98,0.00,2.00,57.00,1201.00,3.00,3580.00,2553.00,1244.71,630002.15
2.99,0.00,2.00,56.00,1202.00,3.00,3572.00,2561.00,1221.29,628806.66
2.99,0.00,2.00,53.00,1205.00,3.00,3565.00,2568.00,1195.38,627610.11
3.00,0.00,2.00,51.00,1207.00,3.00,3557.00,2576.00,1168.71,626397.56
3.01,0.00,2.00,50.00,1208.00,2.00,3555.00,2579.00,1142.84,625260.56
3.01,0.00,2.00,49.00,1209.00,2.00,3551.00,2583.00,1117.71,624162.46
3.02,0.00,2.00,48.00,1210.00,1.00,3544.00,2591.00,1093.24,623054.82
3.03,0.00,2.00,48.00,1210.00,1.00,3534.00,2601.00,1070.89,621893.40
3.03,0.00,2.00,47.00,1211.00,1.00,3522.00,2613.00,1048.96,620652.84
3.04,0.00,2.00,46.00,1212.00,1.00,3517.00,2618.00,1027.43,619445.18
3.05,0.00,2.00,45.00,1213.00,1.00,3511.00,2624.00,1006.26,618252.54
3.06,0.00,2.00,45.00,1213.00,1.00,3504.00,2631.00,986.91,617058.59
3.06,0.00,2.00,42.00,1216.00,1.00,3497.00,2638.00,964.73,615863.44
3.07,0.00,2.00,40.00,1218.00,1.00,3485.00,2650.00,941.47,614592.08
3.08,0.00,2.00,39.00,1219.00,1.00,3480.00,2655.00,918.71,613356.32
3.08,0.00,2.00,39.00,1219.00,1.00,3475.00,2660.00,897.91,612153.04
3.09,0.00,1.00,39.00,1220.00,1.00,3467.00,2668.00,878.92,610934.35
3.10,0.00,1.00,37.00,1222.00,1.00,3460.00,2675.00,858.56,609716.62
3.10,0.00,1.00,37.00,1222.00,1.00,3444.00,2691.00,839.96,608364.56
3.11,0.00,1.00,37.00,1222.00,1.00,3433.00,2702.00,822.96,606964.97
3.12,0.00,1.00,37.00,1222.00,1.00,3423.00,2712.00,807.44,605537.03
3.12,0.00,1.00,35.00,1224.00,1.00,3413.00,2722.00,790.25,604083.19
3.13,0.00,1.00,35.00,1224.00,1.00,3398.00,2737.00,774.55,602530.60
3.14,0.00,1.00,33.00,1226.00,1.00,3388.00,2747.00,757.20,600962.97
3.15,0.00,1.00,33.00,1226.00,1.00,3374.00,2761.00,741.35,599321.52
3.15,0.00,1.00,32.00,1227.00,1.00,3366.00,2769.00,725.36,597702.81
3.16,0.00,1.00,32.00,1227.00,1.00,3360.00,2775.00,710.76,596134.92
3.17,0.00,1.00,30.00,1229.00,1.00,3354.00,2781.00,694.41,594613.42
3.17,0.00,1.00,30.00,1229.00,1.00,3344.00,2791.00,679.48,593074.17
3.18,0.00,1.00,28.00,1231.00,1.00,3339.00,2796.00,662.83,591593.83
3.19,0.00,1.00,27.00,1232.00,1.00,3333.00,2802.00,646.12,590152.26
3.19,0.00,1.00,25.00,1234.00,1.00,3320.00,2815.00,627.85,588640.92
3.20,0.00,1.00,25.00,1234.00,1.00,3310.00,2825.00,611.16,587110.94
3.21,0.00,1.00,24.00,1235.00,1.00,3304.00,2831.00,594.40,585624.05
3.22,0.00,1.00,24.00,1235.00,1.00,3296.00,2839.00,579.10,584146.45
3.22,0.00,1.00,24.00,1235.00,1.00,3291.00,2844.00,565.12,582722.40
3.23,0.00,1.00,23.00,1236.00,1.00,3283.00,2852.00,550.84,581302.16
3.24,0.00,1.00,23.00,1236.00,1.00,3282.00,2853.00,537.80,579990.57
3.24,0.00,1.00,23.00,1236.00,1.00,3274.00,2861.00,525.88,578673.00
3.25,0.00,1.00,23.00,1236.00,1.00,3268.00,2867.00,514.99,577380.02
3.26,0.00,1.00,23.00,1236.00,1.00,3259.00,2876.00,505.05,576064.42
3.26,0.00,1.00,23.00,1236.00,1.00,3248.00,2887.00,495.96,574698.13
3.27,0.00,1.00,21.00,1238.00,1.00,3241.00,2894.00,484.65,573345.64
3.28,0.00,1.00,21.00,1238.00,1.00,3233.00,2902.00,474.32,571990.74
3.28,0.00,1.00,21.00,1238.00,1.00,3221.00,2914.00,464.89,570573.54
3.29,0.00,1.00,21.00,1238.00,1.00,3210.00,2925.00,456.27,569114.49
3.30,0.00,1.00,21.00,1238.00,1.00,3204.00,2931.00,448.39,567692.34
3.31,0.00,1.00,21.00,1238.00,1.00,3201.00,2934.00,441.19,566348.97
3.31,0.00,0.00,21.00,1239.00,1.00,3192.00,2943.00,434.62,564987.36
3.32,0.00,0.00,20.00,1240.00,1.00,3188.00,2947.00,427.11,563684.22
3.33,0.00,0.00,19.00,1241.00,1.00,3185.00,2950.00,418.75,562449.49
3.33,0.00,0.00,19.00,1241.00,1.00,3173.00,2962.00,411.11,561141.99
3.34,0.00,0.00,19.00,1241.00,1.00,3166.00,2969.00,404.13,559843.18
3.35,0.00,0.00,19.00,1241.00,1.00,3164.00,2971.00,397.76,558627.43
3.35,0.00,0.00,19.00,1241.00,1.00,3157.00,2978.00,391.93,557412.37
3.36,0.00,0.00,19.00,1241.00,1.00,3149.00,2986.00,386.61,556182.93
3.37,0.00,0.00,18.00,1242.00,1.00,3144.00,2991.00,380.24,554985.43
3.38,0.00,0.00,18.00,1242.00,1.00,3136.00,2999.00,374.43,553772.02
3.38,0.00,0.00,18.00,1242.00,1.00,3127.00,3008.00,369.12,552529.06
3.39,0.00,0.00,16.00,1244.00,1.00,3121.00,3014.00,361.26,551304.19
3.40,0.00,0.00,16.00,1244.00,1.00,3116.00,3019.00,354.08,550110.87
3.40,0.00,0.00,16.00,1244.00,1.00,3107.00,3028.00,347.52,548886.24
3.41,0.00,0.00,15.00,1245.00,1.00,3103.00,3032.00,340.03,547708.16
3.42,0.00,0.00,14.00,1246.00,1.00,3098.00,3037.00,331.68,546557.54
3.42,0.00,0.00,14.00,1246.00,1.00,3087.00,3048.00,324.05,545341.87
3.43,0.00,0.00,14.00,1246.00,1.00,3081.00,3054.00,317.09,544141.91
3.44,0.00,0.00,13.00,1247.00,1.00,3078.00,3057.00,309.22,543001.36
3.44,0.00,0.00,13.00,1247.00,1.00,3069.00,3066.00,302.03,541824.93
3.45,0.00,0.00,13.00,1247.00,1.00,3059.00,3076.00,295.46,540600.70
3.46,0.00,0.00,12.00,1248.00,1.00,3049.00,3086.00,287.96,539332.84
3.47,0.00,0.00,12.00,1248.00,1.00,3045.00,3090.00,281.10,538115.29
3.47,0.00,0.00,12.00,1248.00,1.00,3038.00,3097.00,274.84,536898.60
3.48,0.00,0.00,12.00,1248.00,1.00,3034.00,3101.00,269.12,535727.76
3.49,0.00,0.00,12.00,1248.00,1.00,3026.00,3109.00,263.90,534538.68
3.49,0.00,0.00,12.00,1248.00,1.00,3016.00,3119.00,259.12,533302.92
3.50,0.00,0.00,12.00,1248.00,1.00,3006.00,3129.00,254.76,532024.53
3.51,0.00,0.00,12.00,1248.00,1.00,2998.00,3137.00,250.77,530737.27
3.51,0.00,0.00,12.00,1248.00,1.00,2990.00,3145.00,247.13,529441.92
3.52,0.00,0.00,12.00,1248.00,1.00,2980.00,3155.00,243.81,528109.13
3.53,0.00,0.00,11.00,1249.00,1.00,2973.00,3162.00,239.26,526787.23
3.53,0.00,0.00,11.00,1249.00,1.00,2958.00,3177.00,235.12,525355.09
3.54,0.00,0.00,11.00,1249.00,1.00,2946.00,3189.00,231.33,523867.37
3.55,0.00,0.00,11.00,1249.00,1.00,2935.00,3200.00,227.86,522343.95
3.56,0.00,0.00,11.00,1249.00,1.00,2930.00,3205.00,224.70,520878.07
3.56,0.00,0.00,10.00,1250.00,1.00,2925.00,3210.00,220.31,519464.71
3.57,0.00,0.00,10.00,1250.00,1.00,2920.00,3215.00,216.29,518099.31
3.58,0.00,0.00,9.00,1251.00,1.00,2911.00,3224.00,211.13,516717.59
3.58,0.00,0.00,8.00,1252.00,1.00,2905.00,3230.00,204.90,515366.05
3.59,0.00,0.00,8.00,1252.00,1.00,2898.00,3237.00,199.21,514027.03
3.60,0.00,0.00,8.00,1252.00,1.00,2894.00,3241.00,194.02,512744.52
3.60,0.00,0.00,8.00,1252.00,1.00,2889.00,3246.00,189.27,511498.57
3.61,0.00,0.00,8.00,1252.00,1.00,2882.00,3253.00,184.94,510255.95
3.62,0.00,0.00,8.00,1252.00,1.00,2869.00,3266.00,180.98,508926.23
3.62,0.00,0.00,8.00,1252.00,1.00,2853.00,3282.00,177.36,507471.92
3.63,0.00,0.00,8.00,1252.00,1.00,2842.00,3293.00,174.05,505979.00
3.64,0.00,0.00,8.00,1252.00,1.00,2826.00,3309.00,171.03,504375.71
3.65,0.00,0.00,8.00,1252.00,1.00,2821.00,3314.00,168.27,502836.90
3.65,0.00,0.00,8.00,1252.00,1.00,2818.00,3317.00,165.75,501387.03
3.66,0.00,0.00,8.00,1252.00,1.00,2814.00,3321.00,163.44,500003.31
3.67,0.00,0.00,8.00,1252.00,1.00,2804.00,3331.00,161.34,498589.84
3.67,0.00,0.00,8.00,1252.00,1.00,2798.00,3337.00,159.42,497209.32
3.68,0.00,0.00,8.00,1252.00,1.00,2792.00,3343.00,157.66,495858.87
3.69,0.00,0.00,7.00,1253.00,1.00,2786.00,3349.00,154.55,494535.87
3.69,0.00,0.00,6.00,1254.00,1.00,2780.00,3355.00,150.21,493237.93
3.70,0.00,0.00,5.00,1255.00,1.00,2775.00,3360.00,144.75,491977.90
3.71,0.00,0.00,5.00,1255.00,1.00,2767.00,3368.00,139.75,490707.40
3.72,0.00,0.00,5.00,1255.00,1.00,2758.00,3377.00,135.19,489412.33
3.72,0.00,0.00,5.00,1255.00,1.00,2752.00,3383.00,131.02,488139.88
3.73,0.00,0.00,5.00,1255.00,1.00,2749.00,3386.00,127.21,486933.17
3.74,0.00,0.00,5.00,1255.00,1.00,2738.00,3397.00,123.73,485666.27
3.74,0.00,0.00,5.00,1255.00,1.00,2728.00,3407.00,120.55,484359.46
3.75,0.00,0.00,5.00,1255.00,1.00,2717.00,3418.00,117.64,483001.19
3.76,0.00,0.00,5.00,1255.00,1.00,2709.00,3426.00,114.99,481641.01
3.76,0.00,0.00,5.00,1255.00,1.00,2697.00,3438.00,112.57,480218.99
3.77,0.00,0.00,5.00,1255.00,1.00,2688.00,3447.00,110.35,478785.58
3.78,0.00,0.00,5.00,1255.00,1.00,2684.00,3451.00,108.33,477416.90
3.78,0.00,0.00,5.00,1255.00,1.00,2679.00,3456.00,106.48,476092.28
3.79,0.00,0.00,5.00,1255.00,1.00,2675.00,3460.00,104.79,474822.91
3.80,0.00,0.00,5.00,1255.00,1.00,2668.00,3467.00,103.25,473558.91
3.81,0.00,0.00,5.00,1255.00,1.00,2661.00,3474.00,101.84,472299.82
3.81,0.00,0.00,5.00,1255.00,1.00,2652.00,3483.00,100.55,471015.15
3.82,0.00,0.00,5.00,1255.00,1.00,2640.00,3495.00,99.37,469662.07
3.83,0.00,0.00,5.00,1255.00,1.00,2632.00,3503.00,98.30,468306.62
3.83,0.00,0.00,5.00,1255.00,1.00,2627.00,3508.00,97.32,466994.09
3.84,0.00,0.00,5.00,1255.00,1.00,2623.00,3512.00,96.42,465735.75
3.85,0.00,0.00,5.00,1255.00,1.00,2616.00,3519.00,95.60,464481.82
3.85,0.00,0.00,5.00,1255.00,1.00,2614.00,3521.00,94.85,463307.03
3.86,0.00,0.00,5.00,1255.00,1.00,2608.00,3527.00,94.17,462144.40
3.87,0.00,0.00,5.00,1255.00,1.00,2601.00,3534.00,93.54,460977.85
3.88,0.00,0.00,5.00,1255.00,1.00,2595.00,3540.00,92.97,459822.74
3.88,0.00,0.00,5.00,1255.00,1.00,2589.00,3546.00,92.45,458678.07
3.89,0.00,0.00,5.00,1255.00,1.00,2582.00,3553.00,91.97,457527.91
3.90,0.00,0.00,5.00,1255.00,1.00,2579.00,3556.00,91.54,456432.83
3.90,0.00,0.00,5.00,1255.00,1.00,2566.00,3569.00,91.14,455237.81
3.91,0.00,0.00,5.00,1255.00,1.00,2559.00,3576.00,90.77,454041.68
3.92,0.00,0.00,4.00,1256.00,1.00,2551.00,3584.00,88.94,452829.52
3.92,0.00,0.00,4.00,1256.00,0.00,2546.00,3590.00,87.26,451647.80
3.93,0.00,0.00,4.00,1256.00,0.00,2539.00,3597.00,85.73,450463.81
3.94,0.00,0.00,4.00,1256.00,0.00,2532.00,3604.00,84.33,449277.76
3.94,0.00,0.00,4.00,1256.00,0.00,2524.00,3612.00,83.06,448074.81
3.95,0.00,0.00,4.00,1256.00,0.00,2516.00,3620.00,81.89,446856.41
3.96,0.00,0.00,4.00,1256.00,0.00,2514.00,3622.00,80.82,445714.06
3.97,0.00,0.00,4.00,1256.00,0.00,2508.00,3628.00,79.85,444581.05
3.97,0.00,0.00,4.00,1256.00,0.00,2502.00,3634.00,78.96,443456.55
3.98,0.00,0.00,4.00,1256.00,0.00,2496.00,3640.00,78.14,442339.83
3.99,0.00,0.00,4.00,1256.00,0.00,2489.00,3647.00,77.40,441215.19
3.99,0.00,0.00,4.00,1256.00,0.00,2483.00,3653.00,76.72,440098.34
4.00,0.00,0.00,4.00,1256.00,0.00,2473.00,3663.00,76.10,438928.51
4.01,0.00,0.00,4.00,1256.00,0.00,2466.00,3670.00,75.54,437755.38
4.01,0.00,0.00,4.00,1256.00,0.00,2458.00,3678.00,75.02,436564.22
4.02,0.00,0.00,4.00,1256.00,0.00,2453.00,3683.00,74.55,435401.67
4.03,0.00,0.00,4.00,1256.00,0.00,2446.00,3690.00,74.11,434235.18
4.03,0.00,0.00,4.00,1256.00,0.00,2436.00,3700.00,73.72,433020.03
4.04,0.00,0.00,4.00,1256.00,0.00,2431.00,3705.00,73.36,431835.58
4.05,0.00,0.00,4.00,1256.00,0.00,2425.00,3711.00,73.03,430664.13
4.06,0.00,0.00,4.00,1256.00,0.00,2414.00,3722.00,72.73,429429.43
4.06,0.00,0.00,4.00,1256.00,0.00,2407.00,3729.00,72.45,428197.08
4.07,0.00,0.00,4.00,1256.00,0.00,2399.00,3737.00,72.20,426951.85
4.08,0.00,0.00,4.00,1256.00,0.00,2393.00,3743.00,71.97,425724.92
4.08,0.00,0.00,4.00,1256.00,0.00,2385.00,3751.00,71.76,424484.63
4.09,0.00,0.00,4.00,1256.00,0.00,2377.00,3759.00,71.57,423232.16
4.10,0.00,0.00,4.00,1256.00,0.00,2368.00,3768.00,71.40,421953.54
4.10,0.00,0.00,4.00,1256.00,0.00,2362.00,3774.00,71.24,420696.12
4.11,0.00,0.00,4.00,1256.00,0.00,2352.00,3784.00,71.09,419397.96
4.12,0.00,0.00,4.00,1256.00,0.00,2347.00,3789.00,70.96,418137.73
4.12,0.00,0.00,4.00,1256.00,0.00,2342.00,3794.00,70.83,416912.11
4.13,0.00,0.00,4.00,1256.00,0.00,2333.00,3803.00,70.72,415658.01
4.14,0.00,0.00,4.00,1256.00,0.00,2327.00,3809.00,70.62,414422.97
4.15,0.00,0.00,4.00,1256.00,0.00,2323.00,3813.00,70.53,413235.38
4.15,0.00,0.00,3.00,1257.00,0.00,2311.00,3825.00,68.94,411970.92
4.16,0.00,0.00,3.00,1257.00,0.00,2307.00,3829.00,67.49,410756.48
4.17,0.00,0.00,3.00,1257.00,0.00,2302.00,3834.00,66.17,409572.67
4.17,0.00,0.00,3.00,1257.00,0.00,2296.00,3840.00,64.96,408401.80
4.18,0.00,0.00,3.00,1257.00,0.00,2291.00,3845.00,63.85,407257.77
4.19,0.00,0.00,3.00,1257.00,0.00,2281.00,3855.00,62.84,406063.13
4.19,0.00,0.00,3.00,1257.00,0.00,2278.00,3858.00,61.92,404927.44
4.20,0.00,0.00,3.00,1257.00,0.00,2274.00,3862.00,61.07,403830.55
4.21,0.00,0.00,3.00,1257.00,0.00,2265.00,3871.00,60.30,402693.96
4.22,0.00,0.00,3.00,1257.00,0.00,2258.00,3878.00,59.60,401551.19
4.22,0.00,0.00,3.00,1257.00,0.00,2255.00,3881.00,58.96,400462.85
4.23,0.00,0.00,3.00,1257.00,0.00,2249.00,3887.00,58.37,399379.14
4.24,0.00,0.00,3.00,1257.00,0.00,2235.00,3901.00,57.83,398179.47
4.24,0.00,0.00,3.00,1257.00,0.00,2228.00,3908.00,57.34,396979.11
4.25,0.00,0.00,3.00,1257.00,0.00,2222.00,3914.00,56.89,395793.12
4.26,0.00,0.00,3.00,1257.00,0.00,2218.00,3918.00,56.49,394650.32
4.26,0.00,0.00,3.00,1257.00,0.00,2212.00,3924.00,56.11,393516.89
4.27,0.00,0.00,3.00,1257.00,0.00,2206.00,3930.00,55.77,392392.01
4.28,0.00,0.00,3.00,1257.00,0.00,2197.00,3939.00,55.46,391229.88
4.28,0.00,0.00,3.00,1257.00,0.00,2189.00,3947.00,55.17,390048.75
4.29,0.00,0.00,3.00,1257.00,0.00,2182.00,3954.00,54.91,388865.31
4.30,0.00,0.00,3.00,1257.00,0.00,2171.00,3965.00,54.67,387619.67
4.31,0.00,0.00,3.00,1257.00,0.00,2165.00,3971.00,54.46,386392.35
4.31,0.00,0.00,3.00,1257.00,0.00,2157.00,3979.00,54.26,385151.72
4.32,0.00,0.00,3.00,1257.00,0.00,2155.00,3981.00,54.08,383989.07
4.33,0.00,0.00,3.00,1257.00,0.00,2147.00,3989.00,53.91,382807.47
4.33,0.00,0.00,3.00,1257.00,0.00,2138.00,3998.00,53.76,381593.56
4.34,0.00,0.00,2.00,1258.00,0.00,2130.00,4006.00,52.12,380365.16
4.35,0.00,0.00,2.00,1258.00,0.00,2124.00,4012.00,50.62,379153.59
4.35,0.00,0.00,2.00,1258.00,0.00,2119.00,4017.00,49.25,377972.40
4.36,0.00,0.00,2.00,1258.00,0.00,2112.00,4024.00,48.00,376788.90
4.37,0.00,0.00,2.00,1258.00,0.00,2107.00,4029.00,46.86,375633.34
4.38,0.00,0.00,2.00,1258.00,0.00,2096.00,4040.00,45.81,374413.15
4.38,0.00,0.00,2.00,1258.00,0.00,2092.00,4044.00,44.86,373239.12
4.39,0.00,0.00,2.00,1258.00,0.00,2084.00,4052.00,43.99,372047.13
4.40,0.00,0.00,2.00,1258.00,0.00,2081.00,4055.00,43.19,370913.86
4.40,0.00,0.00,2.00,1258.00,0.00,2075.00,4061.00,42.46,369789.14
4.41,0.00,0.00,2.00,1258.00,0.00,2070.00,4066.00,41.80,368687.23
