Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,10.00,300.00,5503.00,1583.00,0.02,938407.90
2.26,0.00,0.00,0.00,10.00,294.00,5500.00,1592.00,0.02,939322.26
2.27,0.00,0.00,0.00,10.00,284.00,5503.00,1599.00,0.02,940202.07
2.28,0.00,0.00,0.00,10.00,280.00,5498.00,1608.00,0.02,940930.15
2.28,0.00,0.00,0.00,10.00,276.00,5492.00,1618.00,0.02,941504.69
2.29,0.00,0.00,0.00,10.00,264.00,5500.00,1622.00,0.02,942149.39
2.30,0.00,0.00,0.00,10.00,254.00,5503.00,1629.00,0.01,942783.02
2.31,0.00,0.00,0.00,10.00,245.00,5503.00,1638.00,0.01,943361.48
2.31,0.00,0.00,0.00,10.00,236.00,5510.00,1640.00,0.01,943994.73
2.32,0.00,0.00,0.00,10.00,228.00,5514.00,1644.00,0.01,944632.93
2.33,0.00,0.00,0.00,10.00,217.00,5522.00,1647.00,0.01,945335.74
2.33,0.00,0.00,0.00,10.00,210.00,5518.00,1658.00,0.01,945917.27
2.34,0.00,0.00,0.00,10.00,200.00,5522.00,1664.00,0.01,946508.24
2.35,0.00,0.00,0.00,10.00,198.00,5513.00,1675.00,0.01,946912.55
2.35,0.00,0.00,0.00,10.00,189.00,5511.00,1686.00,0.01,947251.61
2.36,0.00,0.00,0.00,10.00,186.00,5507.00,1693.00,0.01,947501.05
2.37,0.00,0.00,0.00,10.00,181.00,5508.00,1697.00,0.01,947743.80
2.38,0.00,0.00,0.00,10.00,176.00,5506.00,1704.00,0.01,947935.36
2.38,0.00,0.00,0.00,10.00,172.00,5504.00,1710.00,0.00,948080.19
2.39,0.00,0.00,0.00,10.00,170.00,5500.00,1716.00,0.00,948152.32
2.40,0.00,0.00,0.00,10.00,166.00,5497.00,1723.00,0.00,948173.10
2.40,0.00,0.00,0.00,10.00,166.00,5489.00,1731.00,0.00,948071.89
2.41,0.00,0.00,0.00,10.00,162.00,5485.00,1739.00,0.00,947919.40
2.42,0.00,0.00,0.00,10.00,159.00,5483.00,1744.00,0.00,947750.13
2.42,0.00,0.00,0.00,10.00,155.00,5480.00,1751.00,0.00,947550.54
2.43,0.00,0.00,0.00,10.00,151.00,5476.00,1759.00,0.00,947308.24
2.44,0.00,0.00,0.00,10.00,147.00,5476.00,1763.00,0.00,947087.03
2.44,0.00,0.00,0.00,10.00,145.00,5471.00,1770.00,0.00,946809.97
2.45,0.00,0.00,0.00,10.00,140.00,5470.00,1776.00,0.00,946542.01
2.46,0.00,0.00,0.00,10.00,139.00,5462.00,1785.00,0.00,946177.20
2.47,0.00,0.00,0.00,10.00,136.00,5452.00,1798.00,0.00,945693.93
2.47,0.00,0.00,0.00,10.00,132.00,5452.00,1802.00,0.00,945252.73
2.48,0.00,0.00,0.00,10.00,129.00,5452.00,1805.00,0.00,944849.96
2.49,0.00,0.00,0.00,10.00,126.00,5448.00,1812.00,0.00,944422.16
2.49,0.00,0.00,0.00,10.00,124.00,5443.00,1819.00,0.00,943956.50
2.50,0.00,0.00,0.00,10.00,120.00,5435.00,1831.00,0.00,943411.20
2.51,0.00,0.00,0.00,10.00,118.00,5429.00,1839.00,0.00,942823.25
2.51,0.00,0.00,0.00,10.00,114.00,5429.00,1843.00,0.00,942286.49
2.52,0.00,0.00,0.00,10.00,112.00,5426.00,1848.00,0.00,941751.40
2.53,0.00,0.00,0.00,10.00,107.00,5426.00,1853.00,0.00,941262.90
2.53,0.00,0.00,0.00,10.00,102.00,5423.00,1861.00,0.00,940771.88
2.54,0.00,0.00,0.00,10.00,99.00,5412.00,1875.00,0.00,940158.35
2.55,0.00,0.00,0.00,10.00,96.00,5404.00,1886.00,0.00,939478.06
2.56,0.00,0.00,0.00,10.00,94.00,5401.00,1891.00,0.00,938811.94
2.56,0.00,0.00,0.00,10.00,92.00,5396.00,1898.00,0.00,938128.71
2.57,0.00,0.00,0.00,10.00,92.00,5384.00,1910.00,0.00,937324.69
2.58,0.00,0.00,0.00,10.00,87.00,5383.00,1916.00,0.00,936575.66
2.58,0.00,0.00,0.00,10.00,85.00,5375.00,1926.00,0.00,935771.67
2.59,0.00,0.00,0.00,10.00,82.00,5367.00,1937.00,0.00,934917.50
2.60,0.00,0.00,0.00,10.00,78.00,5363.00,1945.00,0.00,934077.62
2.60,0.00,0.00,0.00,10.00,76.00,5356.00,1954.00,0.00,933205.71
2.61,0.00,0.00,0.00,10.00,74.00,5352.00,1960.00,0.00,932349.62
2.62,0.00,0.00,0.00,10.00,73.00,5344.00,1969.00,0.00,931447.90
2.62,0.00,0.00,0.00,10.00,71.00,5336.00,1979.00,0.00,930504.51
2.63,0.00,0.00,0.00,10.00,68.00,5328.00,1990.00,0.00,929523.08
2.64,0.00,0.00,0.00,10.00,67.00,5320.00,1999.00,0.00,928506.93
2.65,0.00,0.00,0.00,10.00,63.00,5319.00,2004.00,0.00,927564.23
2.65,0.00,0.00,0.00,10.00,63.00,5311.00,2012.00,0.00,926583.44
2.66,0.00,0.00,0.00,10.00,63.00,5302.00,2021.00,0.00,925552.84
2.67,0.00,0.00,0.00,10.00,60.00,5297.00,2029.00,0.00,924536.87
2.67,0.00,0.00,0.00,10.00,58.00,5288.00,2040.00,0.00,923474.16
2.68,0.00,0.00,0.00,10.00,57.00,5282.00,2047.00,0.00,922413.84
2.69,0.00,0.00,0.00,10.00,56.00,5274.00,2056.00,0.00,921325.67
2.69,0.00,0.00,0.00,10.00,52.00,5271.00,2063.00,0.00,920287.18
2.70,0.00,0.00,0.00,10.00,50.00,5267.00,2069.00,0.00,919279.02
2.71,0.00,0.00,0.00,10.00,47.00,5264.00,2075.00,0.00,918313.59
2.72,0.00,0.00,0.00,10.00,45.00,5260.00,2081.00,0.00,917372.12
2.72,0.00,0.00,0.00,10.00,43.00,5256.00,2087.00,0.00,916452.54
2.73,0.00,0.00,0.00,10.00,42.00,5251.00,2093.00,0.00,915537.92
2.74,0.00,0.00,0.00,10.00,41.00,5242.00,2103.00,0.00,914567.74
2.74,0.00,0.00,0.00,10.00,41.00,5237.00,2108.00,0.00,913606.92
2.75,0.00,0.00,0.00,10.00,41.00,5229.00,2116.00,0.00,912609.57
2.76,0.00,0.00,0.00,10.00,41.00,5221.00,2124.00,0.00,911578.89
2.76,0.00,0.00,0.00,10.00,40.00,5217.00,2129.00,0.00,910577.86
2.77,0.00,0.00,0.00,10.00,38.00,5213.00,2135.00,0.00,909603.91
2.78,0.00,0.00,0.00,10.00,38.00,5206.00,2142.00,0.00,908609.60
2.78,0.00,0.00,0.00,10.00,36.00,5203.00,2147.00,0.00,907656.80
2.79,0.00,0.00,0.00,10.00,34.00,5199.00,2153.00,0.00,906726.88
2.80,0.00,0.00,0.00,10.00,33.00,5192.00,2161.00,0.00,905772.77
2.81,0.00,0.00,0.00,10.00,32.00,5190.00,2164.00,0.00,904871.69
2.81,0.00,0.00,0.00,10.00,31.00,5181.00,2174.00,0.00,903913.87
2.82,0.00,0.00,0.00,10.00,30.00,5174.00,2182.00,0.00,902934.28
2.83,0.00,0.00,0.00,10.00,29.00,5168.00,2189.00,0.00,901949.86
2.83,0.00,0.00,0.00,10.00,29.00,5159.00,2198.00,0.00,900915.95
2.84,0.00,0.00,0.00,10.00,29.00,5148.00,2209.00,0.00,899806.81
2.85,0.00,0.00,0.00,10.00,28.00,5139.00,2219.00,0.00,898659.05
2.85,0.00,0.00,0.00,10.00,28.00,5131.00,2227.00,0.00,897491.04
2.86,0.00,0.00,0.00,10.00,27.00,5128.00,2231.00,0.00,896379.67
2.87,0.00,0.00,0.00,10.00,27.00,5120.00,2239.00,0.00,895244.88
2.88,0.00,0.00,0.00,10.00,26.00,5112.00,2248.00,0.00,894088.73
2.88,0.00,0.00,0.00,10.00,24.00,5109.00,2253.00,0.00,892988.18
2.89,0.00,0.00,0.00,10.00,24.00,5099.00,2263.00,0.00,891833.22
2.90,0.00,0.00,0.00,10.00,22.00,5093.00,2271.00,0.00,890688.70
2.90,0.00,0.00,0.00,10.00,22.00,5087.00,2277.00,0.00,889553.70
2.91,0.00,0.00,0.00,10.00,21.00,5081.00,2284.00,0.00,888427.39
2.92,0.00,0.00,0.00,10.00,19.00,5073.00,2294.00,0.00,887278.98
2.92,0.00,0.00,0.00,10.00,19.00,5061.00,2306.00,0.00,886050.28
2.93,0.00,0.00,0.00,10.00,19.00,5051.00,2316.00,0.00,884778.34
2.94,0.00,0.00,0.00,10.00,18.00,5041.00,2327.00,0.00,883466.93
2.94,0.00,0.00,0.00,10.00,18.00,5030.00,2338.00,0.00,882104.45
2.95,0.00,0.00,0.00,10.00,18.00,5024.00,2344.00,0.00,880770.48
2.96,0.00,0.00,0.00,10.00,18.00,5015.00,2353.00,0.00,879417.45
2.97,0.00,0.00,0.00,10.00,18.00,5007.00,2361.00,0.00,878062.06
2.97,0.00,0.00,0.00,10.00,18.00,4998.00,2370.00,0.00,876689.48
2.98,0.00,0.00,0.00,10.00,18.00,4995.00,2373.00,0.00,875391.35
2.99,0.00,0.00,0.00,10.00,18.00,4984.00,2384.00,0.00,874041.00
2.99,0.00,0.00,0.00,10.00,18.00,4978.00,2390.00,0.00,872718.09
3.00,0.00,0.00,0.00,10.00,18.00,4965.00,2403.00,0.00,871315.08
3.01,0.00,0.00,0.00,10.00,17.00,4960.00,2409.00,0.00,869959.12
3.01,0.00,0.00,0.00,10.00,15.00,4956.00,2415.00,0.00,868661.14
3.02,0.00,0.00,0.00,10.00,15.00,4952.00,2419.00,0.00,867416.09
3.03,0.00,0.00,0.00,10.00,15.00,4947.00,2424.00,0.00,866204.34
3.03,0.00,0.00,0.00,10.00,15.00,4944.00,2427.00,0.00,865053.03
3.04,0.00,0.00,0.00,10.00,15.00,4938.00,2433.00,0.00,863911.84
3.05,0.00,0.00,0.00,10.00,15.00,4934.00,2437.00,0.00,862809.92
3.06,0.00,0.00,0.00,10.00,14.00,4925.00,2447.00,0.00,861668.75
3.06,0.00,0.00,0.00,10.00,14.00,4918.00,2454.00,0.00,860521.78
3.07,0.00,0.00,0.00,10.00,14.00,4909.00,2463.00,0.00,859339.48
3.08,0.00,0.00,0.00,10.00,13.00,4903.00,2470.00,0.00,858169.99
3.08,0.00,0.00,0.00,10.00,13.00,4901.00,2472.00,0.00,857072.29
3.09,0.00,0.00,0.00,10.00,13.00,4894.00,2479.00,0.00,855965.01
3.10,0.00,0.00,0.00,10.00,13.00,4890.00,2483.00,0.00,854894.05
3.10,0.00,0.00,0.00,10.00,13.00,4883.00,2490.00,0.00,853811.19
3.11,0.00,0.00,0.00,10.00,13.00,4874.00,2499.00,0.00,852687.41
3.12,0.00,0.00,0.00,10.00,12.00,4868.00,2506.00,0.00,851571.35
3.12,0.00,0.00,0.00,10.00,12.00,4857.00,2517.00,0.00,850387.21
3.13,0.00,0.00,0.00,10.00,12.00,4848.00,2526.00,0.00,849170.98
3.14,0.00,0.00,0.00,10.00,11.00,4842.00,2533.00,0.00,847970.51
3.15,0.00,0.00,0.00,10.00,11.00,4838.00,2537.00,0.00,846814.48
3.15,0.00,0.00,0.00,10.00,11.00,4830.00,2545.00,0.00,845638.93
3.16,0.00,0.00,0.00,10.00,11.00,4824.00,2551.00,0.00,844475.60
3.17,0.00,0.00,0.00,10.00,11.00,4818.00,2557.00,0.00,843323.44
3.17,0.00,0.00,0.00,10.00,11.00,4807.00,2568.00,0.00,842106.34
3.18,0.00,0.00,0.00,10.00,11.00,4798.00,2577.00,0.00,840860.01
3.19,0.00,0.00,0.00,10.00,9.00,4794.00,2583.00,0.00,839662.12
3.19,0.00,0.00,0.00,10.00,9.00,4787.00,2590.00,0.00,838463.37
3.20,0.00,0.00,0.00,10.00,9.00,4780.00,2597.00,0.00,837263.85
3.21,0.00,0.00,0.00,10.00,9.00,4772.00,2605.00,0.00,836048.59
3.22,0.00,0.00,0.00,10.00,9.00,4763.00,2614.00,0.00,834803.94
3.22,0.00,0.00,0.00,10.00,9.00,4752.00,2625.00,0.00,833502.41
3.23,0.00,0.00,0.00,10.00,9.00,4747.00,2630.00,0.00,832239.10
3.24,0.00,0.00,0.00,10.00,8.00,4739.00,2639.00,0.00,830965.61
3.24,0.00,0.00,0.00,10.00,8.00,4724.00,2654.00,0.00,829577.66
3.25,0.00,0.00,0.00,10.00,8.00,4719.00,2659.00,0.00,828235.46
3.26,0.00,0.00,0.00,10.00,8.00,4711.00,2667.00,0.00,826889.94
3.26,0.00,0.00,0.00,10.00,8.00,4703.00,2675.00,0.00,825541.40
3.27,0.00,0.00,0.00,10.00,8.00,4692.00,2686.00,0.00,824145.04
3.28,0.00,0.00,0.00,10.00,8.00,4684.00,2694.00,0.00,822750.07
3.28,0.00,0.00,0.00,10.00,7.00,4678.00,2701.00,0.00,821386.44
3.29,0.00,0.00,0.00,10.00,7.00,4669.00,2710.00,0.00,820006.34
3.30,0.00,0.00,0.00,10.00,7.00,4662.00,2717.00,0.00,818641.25
3.31,0.00,0.00,0.00,10.00,7.00,4657.00,2722.00,0.00,817319.91
3.31,0.00,0.00,0.00,10.00,7.00,4646.00,2733.00,0.00,815948.37
3.32,0.00,0.00,0.00,10.00,7.00,4636.00,2743.00,0.00,814546.03
3.33,0.00,0.00,0.00,10.00,7.00,4628.00,2751.00,0.00,813145.62
3.33,0.00,0.00,0.00,10.00,7.00,4617.00,2762.00,0.00,811701.89
3.34,0.00,0.00,0.00,10.00,7.00,4609.00,2770.00,0.00,810263.69
3.35,0.00,0.00,0.00,10.00,7.00,4598.00,2781.00,0.00,808785.47
3.35,0.00,0.00,0.00,10.00,7.00,4592.00,2787.00,0.00,807345.83
3.36,0.00,0.00,0.00,10.00,7.00,4582.00,2797.00,0.00,805881.31
3.37,0.00,0.00,0.00,10.00,7.00,4576.00,2803.00,0.00,804454.19
3.38,0.00,0.00,0.00,10.00,7.00,4570.00,2809.00,0.00,803061.19
3.38,0.00,0.00,0.00,10.00,7.00,4558.00,2821.00,0.00,801609.21
3.39,0.00,0.00,0.00,10.00,7.00,4553.00,2826.00,0.00,800208.54
3.40,0.00,0.00,0.00,10.00,7.00,4551.00,2828.00,0.00,798899.80
3.40,0.00,0.00,0.00,10.00,7.00,4543.00,2836.00,0.00,797584.83
3.41,0.00,0.00,0.00,10.00,7.00,4538.00,2841.00,0.00,796309.25
3.42,0.00,0.00,0.00,10.00,5.00,4531.00,2850.00,0.00,795039.58
3.42,0.00,0.00,0.00,10.00,5.00,4521.00,2860.00,0.00,793730.23
3.43,0.00,0.00,0.00,10.00,5.00,4510.00,2871.00,0.00,792369.64
3.44,0.00,0.00,0.00,10.00,5.00,4502.00,2879.00,0.00,791007.35
3.44,0.00,0.00,0.00,10.00,5.00,4493.00,2888.00,0.00,789628.46
3.45,0.00,0.00,0.00,10.00,5.00,4480.00,2901.00,0.00,788174.35
3.46,0.00,0.00,0.00,10.00,5.00,4473.00,2908.00,0.00,786741.69
3.47,0.00,0.00,0.00,10.00,5.00,4466.00,2915.00,0.00,785328.62
3.47,0.00,0.00,0.00,10.00,5.00,4456.00,2925.00,0.00,783888.36
3.48,0.00,0.00,0.00,10.00,5.00,4449.00,2932.00,0.00,782468.35
3.49,0.00,0.00,0.00,10.00,5.00,4442.00,2939.00,0.00,781066.83
3.49,0.00,0.00,0.00,10.00,5.00,4436.00,2945.00,0.00,779697.21
3.50,0.00,0.00,0.00,10.00,5.00,4432.00,2949.00,0.00,778386.76
3.51,0.00,0.00,0.00,10.00,5.00,4424.00,2957.00,0.00,777070.23
3.51,0.00,0.00,0.00,10.00,5.00,4415.00,2966.00,0.00,775733.14
3.52,0.00,0.00,0.00,10.00,4.00,4402.00,2980.00,0.00,774317.17
3.53,0.00,0.00,0.00,10.00,4.00,4395.00,2987.00,0.00,772919.33
3.53,0.00,0.00,0.00,10.00,4.00,4385.00,2997.00,0.00,771492.98
3.54,0.00,0.00,0.00,10.00,4.00,4379.00,3003.00,0.00,770100.70
3.55,0.00,0.00,0.00,10.00,4.00,4374.00,3008.00,0.00,768754.53
3.56,0.00,0.00,0.00,10.00,4.00,4362.00,3020.00,0.00,767345.31
3.56,0.00,0.00,0.00,10.00,4.00,4357.00,3025.00,0.00,765983.68
3.57,0.00,0.00,0.00,10.00,4.00,4353.00,3029.00,0.00,764680.52
3.58,0.00,0.00,0.00,10.00,4.00,4343.00,3039.00,0.00,763340.60
3.58,0.00,0.00,0.00,10.00,4.00,4333.00,3049.00,0.00,761967.13
3.59,0.00,0.00,0.00,10.00,4.00,4329.00,3053.00,0.00,760653.16
3.60,0.00,0.00,0.00,10.00,4.00,4321.00,3061.00,0.00,759333.42
3.60,0.00,0.00,0.00,10.00,4.00,4317.00,3065.00,0.00,758068.51
3.61,0.00,0.00,0.00,10.00,4.00,4314.00,3068.00,0.00,756868.67
3.62,0.00,0.00,0.00,10.00,4.00,4306.00,3076.00,0.00,755653.12
3.62,0.00,0.00,0.00,10.00,4.00,4297.00,3085.00,0.00,754408.21
3.63,0.00,0.00,0.00,10.00,4.00,4289.00,3093.00,0.00,753151.52
3.64,0.00,0.00,0.00,10.00,4.00,4284.00,3098.00,0.00,751929.14
3.65,0.00,0.00,0.00,10.00,4.00,4273.00,3109.00,0.00,750647.94
3.65,0.00,0.00,0.00,10.00,3.00,4266.00,3117.00,0.00,749373.15
3.66,0.00,0.00,0.00,10.00,3.00,4259.00,3124.00,0.00,748104.20
3.67,0.00,0.00,0.00,10.00,3.00,4252.00,3131.00,0.00,746840.58
3.67,0.00,0.00,0.00,10.00,3.00,4244.00,3139.00,0.00,745566.80
3.68,0.00,0.00,0.00,10.00,3.00,4237.00,3146.00,0.00,744298.78
3.69,0.00,0.00,0.00,10.00,3.00,4226.00,3157.00,0.00,742975.92
3.69,0.00,0.00,0.00,10.00,3.00,4219.00,3164.00,0.00,741663.09
3.70,0.00,0.00,0.00,10.00,3.00,4213.00,3170.00,0.00,740374.43
3.71,0.00,0.00,0.00,10.00,3.00,4204.00,3179.00,0.00,739062.78
3.72,0.00,0.00,0.00,10.00,3.00,4197.00,3186.00,0.00,737760.18
3.72,0.00,0.00,0.00,10.00,2.00,4194.00,3190.00,0.00,736525.93
3.73,0.00,0.00,0.00,10.00,2.00,4185.00,3199.00,0.00,735263.95
3.74,0.00,0.00,0.00,10.00,2.00,4177.00,3207.00,0.00,733991.67
3.74,0.00,0.00,0.00,10.00,1.00,4165.00,3220.00,0.00,732649.91
3.75,0.00,0.00,0.00,10.00,1.00,4153.00,3232.00,0.00,731244.69
3.76,0.00,0.00,0.00,10.00,1.00,4146.00,3239.00,0.00,729856.68
3.76,0.00,0.00,0.00,10.00,1.00,4138.00,3247.00,0.00,728469.35
3.77,0.00,0.00,0.00,10.00,1.00,4127.00,3258.00,0.00,727037.56
3.78,0.00,0.00,0.00,10.00,1.00,4117.00,3268.00,0.00,725580.22
3.78,0.00,0.00,0.00,10.00,1.00,4108.00,3277.00,0.00,724114.57
3.79,0.00,0.00,0.00,10.00,1.00,4101.00,3284.00,0.00,722671.38
3.80,0.00,0.00,0.00,10.00,1.00,4089.00,3296.00,0.00,721173.57
3.81,0.00,0.00,0.00,10.00,1.00,4080.00,3305.00,0.00,719670.99
3.81,0.00,0.00,0.00,10.00,1.00,4067.00,3318.00,0.00,718103.94
3.82,0.00,0.00,0.00,10.00,1.00,4058.00,3327.00,0.00,716538.14
3.83,0.00,0.00,0.00,10.00,1.00,4047.00,3338.00,0.00,714943.42
3.83,0.00,0.00,0.00,10.00,1.00,4039.00,3346.00,0.00,713367.39
3.84,0.00,0.00,0.00,10.00,1.00,4033.00,3352.00,0.00,711838.44
3.85,0.00,0.00,0.00,10.00,1.00,4025.00,3360.00,0.00,710322.45
3.85,0.00,0.00,0.00,10.00,1.00,4013.00,3372.00,0.00,708758.19
3.86,0.00,0.00,0.00,10.00,1.00,4004.00,3381.00,0.00,707194.93
3.87,0.00,0.00,0.00,10.00,1.00,3992.00,3393.00,0.00,705587.51
3.88,0.00,0.00,0.00,10.00,1.00,3985.00,3400.00,0.00,704014.90
3.88,0.00,0.00,0.00,10.00,1.00,3975.00,3410.00,0.00,702429.00
3.89,0.00,0.00,0.00,10.00,1.00,3963.00,3422.00,0.00,700800.91
3.90,0.00,0.00,0.00,10.00,1.00,3958.00,3427.00,0.00,699239.47
3.90,0.00,0.00,0.00,10.00,1.00,3949.00,3436.00,0.00,697678.79
3.91,0.00,0.00,0.00,10.00,1.00,3939.00,3446.00,0.00,696103.78
3.92,0.00,0.00,0.00,10.00,1.00,3933.00,3452.00,0.00,694575.77
3.92,0.00,0.00,0.00,10.00,1.00,3926.00,3459.00,0.00,693075.65
3.93,0.00,0.00,0.00,10.00,1.00,3921.00,3464.00,0.00,691631.04
3.94,0.00,0.00,0.00,10.00,1.00,3909.00,3476.00,0.00,690131.95
3.94,0.00,0.00,0.00,10.00,1.00,3903.00,3482.00,0.00,688673.25
3.95,0.00,0.00,0.00,10.00,1.00,3897.00,3488.00,0.00,687251.43
3.96,0.00,0.00,0.00,10.00,1.00,3890.00,3495.00,0.00,685848.26
3.97,0.00,0.00,0.00,10.00,1.00,3882.00,3503.00,0.00,684447.08
3.97,0.00,0.00,0.00,10.00,1.00,3876.00,3509.00,0.00,683077.78
3.98,0.00,0.00,0.00,10.00,1.00,3869.00,3516.00,0.00,681722.54
3.99,0.00,0.00,0.00,10.00,1.00,3854.00,3531.00,0.00,680259.97
3.99,0.00,0.00,0.00,10.00,1.00,3847.00,3538.00,0.00,678819.59
4.00,0.00,0.00,0.00,10.00,1.00,3843.00,3542.00,0.00,677444.54
4.01,0.00,0.00,0.00,10.00,1.00,3836.00,3549.00,0.00,676084.06
4.01,0.00,0.00,0.00,10.00,1.00,3827.00,3558.00,0.00,674706.84
4.02,0.00,0.00,0.00,10.00,1.00,3820.00,3565.00,0.00,673344.38
4.03,0.00,0.00,0.00,10.00,1.00,3812.00,3573.00,0.00,671980.37
4.03,0.00,0.00,0.00,10.00,1.00,3805.00,3580.00,0.00,670629.98
4.04,0.00,0.00,0.00,10.00,1.00,3799.00,3586.00,0.00,669307.03
4.05,0.00,0.00,0.00,10.00,1.00,3791.00,3594.00,0.00,667979.09
4.06,0.00,0.00,0.00,10.00,1.00,3786.00,3599.00,0.00,666691.67
4.06,0.00,0.00,0.00,10.00,1.00,3776.00,3609.00,0.00,665366.12
4.07,0.00,0.00,0.00,10.00,1.00,3771.00,3614.00,0.00,664080.88
4.08,0.00,0.00,0.00,10.00,1.00,3758.00,3627.00,0.00,662712.26
4.08,0.00,0.00,0.00,10.00,1.00,3754.00,3631.00,0.00,661402.71
4.09,0.00,0.00,0.00,10.00,1.00,3750.00,3635.00,0.00,660147.10
4.10,0.00,0.00,0.00,10.00,1.00,3742.00,3643.00,0.00,658880.64
4.10,0.00,0.00,0.00,10.00,1.00,3733.00,3652.00,0.00,657589.25
4.11,0.00,0.00,0.00,10.00,1.00,3725.00,3660.00,0.00,656290.13
4.12,0.00,0.00,0.00,10.00,1.00,3720.00,3665.00,0.00,655029.01
4.12,0.00,0.00,0.00,10.00,1.00,3711.00,3674.00,0.00,653742.50
4.13,0.00,0.00,0.00,10.00,1.00,3701.00,3684.00,0.00,652417.78
4.14,0.00,0.00,0.00,10.00,1.00,3699.00,3686.00,0.00,651178.36
4.15,0.00,0.00,0.00,10.00,1.00,3689.00,3696.00,0.00,649896.64
4.15,0.00,0.00,0.00,10.00,1.00,3684.00,3701.00,0.00,648651.41
4.16,0.00,0.00,0.00,10.00,1.00,3675.00,3710.00,0.00,647379.40
4.17,0.00,0.00,0.00,10.00,1.00,3670.00,3715.00,0.00,646143.03
4.17,0.00,0.00,0.00,10.00,1.00,3662.00,3723.00,0.00,644894.14
4.18,0.00,0.00,0.00,10.00,1.00,3655.00,3730.00,0.00,643648.84
4.19,0.00,0.00,0.00,10.00,1.00,3645.00,3740.00,0.00,642361.74
4.19,0.00,0.00,0.00,10.00,1.00,3642.00,3743.00,0.00,641141.65
4.20,0.00,0.00,0.00,10.00,1.00,3639.00,3746.00,0.00,639982.73
4.21,0.00,0.00,0.00,10.00,1.00,3633.00,3752.00,0.00,638834.58
4.22,0.00,0.00,0.00,10.00,1.00,3624.00,3761.00,0.00,637651.20
4.22,0.00,0.00,0.00,10.00,1.00,3612.00,3773.00,0.00,636390.59
4.23,0.00,0.00,0.00,10.00,1.00,3605.00,3780.00,0.00,635134.59
4.24,0.00,0.00,0.00,10.00,1.00,3598.00,3787.00,0.00,633882.79
4.24,0.00,0.00,0.00,10.00,1.00,3592.00,3793.00,0.00,632649.85
4.25,0.00,0.00,0.00,10.00,1.00,3585.00,3800.00,0.00,631419.11
4.26,0.00,0.00,0.00,10.00,1.00,3577.00,3808.00,0.00,630175.36
4.26,0.00,0.00,0.00,10.00,1.00,3571.00,3814.00,0.00,628949.76
4.27,0.00,0.00,0.00,10.00,1.00,3565.00,3820.00,0.00,627740.75
4.28,0.00,0.00,0.00,10.00,1.00,3554.00,3831.00,0.00,626471.76
4.28,0.00,0.00,0.00,10.00,1.00,3546.00,3839.00,0.00,625193.09
4.29,0.00,0.00,0.00,10.00,1.00,3538.00,3847.00,0.00,623905.57
4.30,0.00,0.00,0.00,10.00,1.00,3530.00,3855.00,0.00,622609.97
4.31,0.00,0.00,0.00,10.00,1.00,3526.00,3859.00,0.00,621367.10
4.31,0.00,0.00,0.00,10.00,1.00,3520.00,3865.00,0.00,620142.32
4.32,0.00,0.00,0.00,10.00,1.00,3512.00,3873.00,0.00,618904.00
4.33,0.00,0.00,0.00,10.00,1.00,3503.00,3882.00,0.00,617638.30
4.33,0.00,0.00,0.00,10.00,1.00,3498.00,3887.00,0.00,616407.70
4.34,0.00,0.00,0.00,10.00,1.00,3488.00,3897.00,0.00,615134.02
4.35,0.00,0.00,0.00,10.00,1.00,3479.00,3906.00,0.00,613836.04
4.35,0.00,0.00,0.00,10.00,1.00,3477.00,3908.00,0.00,612621.03
4.36,0.00,0.00,0.00,10.00,1.00,3472.00,3913.00,0.00,611436.71
4.37,0.00,0.00,0.00,10.00,1.00,3468.00,3917.00,0.00,610295.42
4.38,0.00,0.00,0.00,10.00,1.00,3457.00,3928.00,0.00,609088.26
4.38,0.00,0.00,0.00,10.00,1.00,3449.00,3936.00,0.00,607866.03
4.39,0.00,0.00,0.00,10.00,1.00,3442.00,3943.00,0.00,606645.06
4.40,0.00,0.00,0.00,10.00,1.00,3434.00,3951.00,0.00,605410.22
4.40,0.00,0.00,0.00,10.00,1.00,3425.00,3960.00,0.00,604147.70
4.41,0.00,0.00,0.00,10.00,1.00,3422.00,3963.00,0.00,602950.05
4.42,0.00,0.00,0.00,10.00,1.00,3414.00,3971.00,0.00,601736.50
4.42,0.00,0.00,0.00,10.00,1.00,3406.00,3979.00,0.00,600508.43
4.43,0.00,0.00,0.00,10.00,1.00,3402.00,3983.00,0.00,599327.21
4.44,0.00,0.00,0.00,10.00,1.00,3393.00,3992.00,0.00,598113.63
4.44,0.00,0.00,0.00,10.00,1.00,3387.00,3998.00,0.00,596915.59
4.45,0.00,0.00,0.00,10.00,1.00,3378.00,4007.00,0.00,595686.67
4.46,0.00,0.00,0.00,10.00,1.00,3365.00,4020.00,0.00,594369.45
4.47,0.00,0.00,0.00,10.00,1.00,3360.00,4025.00,0.00,593091.81
4.47,0.00,0.00,0.00,10.00,1.00,3354.00,4031.00,0.00,591835.29
4.48,0.00,0.00,0.00,10.00,1.00,3344.00,4041.00,0.00,590537.95
4.49,0.00,0.00,0.00,10.00,1.00,3338.00,4047.00,0.00,589263.44
4.49,0.00,0.00,0.00,10.00,0.00,3334.00,4052.00,0.00,588039.81
4.50,0.00,0.00,0.00,10.00,0.00,3320.00,4066.00,0.00,586712.41
