Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,7.00,0.00,0.00,14.00,288.00,5381.00,1706.00,0.00,922912.55
2.26,5.00,0.00,0.00,14.00,281.00,5383.00,1713.00,0.00,923418.47
2.27,4.00,0.00,0.00,14.00,276.00,5383.00,1719.00,0.00,923880.34
2.28,4.00,0.00,0.00,14.00,272.00,5372.00,1734.00,0.00,924136.74
2.28,3.00,0.00,0.00,14.00,268.00,5373.00,1738.00,0.00,924385.83
2.29,2.00,0.00,0.00,14.00,265.00,5362.00,1753.00,0.00,924447.98
2.30,1.00,0.00,0.00,14.00,256.00,5365.00,1760.00,0.00,924549.79
2.31,0.00,0.00,0.00,14.00,251.00,5363.00,1768.00,0.00,924612.68
2.31,0.00,0.00,0.00,14.00,246.00,5361.00,1775.00,0.00,924640.06
2.32,0.00,0.00,0.00,14.00,241.00,5356.00,1785.00,0.00,924589.93
2.33,0.00,0.00,0.00,14.00,235.00,5357.00,1790.00,0.00,924559.19
2.33,0.00,0.00,0.00,14.00,229.00,5355.00,1798.00,0.00,924501.08
2.34,0.00,0.00,0.00,14.00,224.00,5356.00,1802.00,0.00,924463.06
2.35,0.00,0.00,0.00,14.00,218.00,5354.00,1810.00,0.00,924398.30
2.35,0.00,0.00,0.00,14.00,210.00,5355.00,1817.00,0.00,924354.20
2.36,0.00,0.00,0.00,14.00,207.00,5348.00,1827.00,0.00,924208.78
2.37,0.00,0.00,0.00,14.00,201.00,5348.00,1833.00,0.00,924076.02
2.38,0.00,0.00,0.00,14.00,197.00,5346.00,1839.00,0.00,923924.77
2.38,0.00,0.00,0.00,14.00,193.00,5334.00,1855.00,0.00,923606.42
2.39,0.00,0.00,0.00,14.00,186.00,5331.00,1865.00,0.00,923270.72
2.40,0.00,0.00,0.00,14.00,182.00,5330.00,1870.00,0.00,922949.23
2.40,0.00,0.00,0.00,14.00,179.00,5324.00,1879.00,0.00,922565.59
2.41,0.00,0.00,0.00,14.00,175.00,5325.00,1882.00,0.00,922230.39
2.42,0.00,0.00,0.00,14.00,169.00,5325.00,1888.00,0.00,921924.36
2.42,0.00,0.00,0.00,14.00,165.00,5325.00,1892.00,0.00,921644.99
2.43,0.00,0.00,0.00,14.00,164.00,5320.00,1898.00,0.00,921314.83
2.44,0.00,0.00,0.00,14.00,158.00,5313.00,1911.00,0.00,920908.26
2.44,0.00,0.00,0.00,14.00,150.00,5316.00,1916.00,0.00,920582.15
2.45,0.00,0.00,0.00,14.00,142.00,5316.00,1924.00,0.00,920284.45
2.46,0.00,0.00,0.00,14.00,139.00,5310.00,1933.00,0.00,919922.53
2.47,0.00,0.00,0.00,14.00,137.00,5306.00,1939.00,0.00,919532.03
2.47,0.00,0.00,0.00,14.00,132.00,5309.00,1941.00,0.00,919220.60
2.48,0.00,0.00,0.00,14.00,127.00,5309.00,1946.00,0.00,918936.29
2.49,0.00,0.00,0.00,14.00,126.00,5300.00,1956.00,0.00,918541.53
2.49,0.00,0.00,0.00,14.00,122.00,5296.00,1964.00,0.00,918121.05
2.50,0.00,0.00,0.00,14.00,114.00,5298.00,1970.00,0.00,917767.23
2.51,0.00,0.00,0.00,14.00,108.00,5296.00,1978.00,0.00,917414.17
2.51,0.00,0.00,0.00,14.00,106.00,5287.00,1989.00,0.00,916956.65
2.52,0.00,0.00,0.00,14.00,102.00,5283.00,1997.00,0.00,916478.88
2.53,0.00,0.00,0.00,14.00,101.00,5275.00,2006.00,0.00,915922.52
2.53,0.00,0.00,0.00,14.00,96.00,5273.00,2013.00,0.00,915384.56
2.54,0.00,0.00,0.00,14.00,95.00,5266.00,2021.00,0.00,914788.29
2.55,0.00,0.00,0.00,14.00,93.00,5256.00,2033.00,0.00,914093.70
2.56,0.00,0.00,0.00,14.00,91.00,5253.00,2038.00,0.00,913414.52
2.56,0.00,0.00,0.00,14.00,90.00,5248.00,2044.00,0.00,912719.37
2.57,0.00,0.00,0.00,14.00,85.00,5247.00,2050.00,0.00,912069.73
2.58,0.00,0.00,0.00,14.00,84.00,5239.00,2059.00,0.00,911356.47
2.58,0.00,0.00,0.00,14.00,83.00,5234.00,2065.00,0.00,910630.20
2.59,0.00,0.00,0.00,14.00,82.00,5229.00,2071.00,0.00,909892.06
2.60,0.00,0.00,0.00,14.00,79.00,5220.00,2083.00,0.00,909082.99
2.60,0.00,0.00,0.00,14.00,75.00,5215.00,2092.00,0.00,908269.25
2.61,0.00,0.00,0.00,14.00,73.00,5206.00,2103.00,0.00,907391.16
2.62,0.00,0.00,0.00,14.00,71.00,5201.00,2110.00,0.00,906514.41
2.62,0.00,0.00,0.00,14.00,71.00,5193.00,2118.00,0.00,905593.82
2.63,0.00,0.00,0.00,14.00,68.00,5188.00,2126.00,0.00,904678.28
2.64,0.00,0.00,0.00,14.00,66.00,5181.00,2135.00,0.00,903737.30
2.65,0.00,0.00,0.00,14.00,61.00,5177.00,2144.00,0.00,902818.16
2.65,0.00,0.00,0.00,14.00,60.00,5165.00,2157.00,0.00,901798.78
2.66,0.00,0.00,0.00,14.00,60.00,5156.00,2166.00,0.00,900732.95
2.67,0.00,0.00,0.00,14.00,57.00,5151.00,2174.00,0.00,899684.82
2.67,0.00,0.00,0.00,14.00,55.00,5136.00,2191.00,0.00,898502.61
2.68,0.00,0.00,0.00,14.00,55.00,5129.00,2198.00,0.00,897318.17
2.69,0.00,0.00,0.00,14.00,54.00,5128.00,2200.00,0.00,896221.85
2.69,0.00,0.00,0.00,14.00,53.00,5123.00,2206.00,0.00,895145.88
2.70,0.00,0.00,0.00,14.00,52.00,5109.00,2221.00,0.00,893953.28
2.71,0.00,0.00,0.00,14.00,50.00,5103.00,2229.00,0.00,892774.38
2.72,0.00,0.00,0.00,14.00,48.00,5094.00,2240.00,0.00,891562.93
2.72,0.00,0.00,0.00,14.00,45.00,5086.00,2251.00,0.00,890336.78
2.73,0.00,0.00,0.00,14.00,42.00,5086.00,2254.00,0.00,889217.40
2.74,0.00,0.00,0.00,14.00,42.00,5074.00,2266.00,0.00,888015.22
2.74,0.00,0.00,0.00,14.00,42.00,5066.00,2274.00,0.00,886797.53
2.75,0.00,0.00,0.00,14.00,41.00,5063.00,2278.00,0.00,885640.80
2.76,0.00,0.00,0.00,14.00,40.00,5057.00,2285.00,0.00,884494.66
2.76,0.00,0.00,0.00,14.00,40.00,5052.00,2290.00,0.00,883373.20
2.77,0.00,0.00,0.00,14.00,39.00,5046.00,2297.00,0.00,882259.26
2.78,0.00,0.00,0.00,14.00,39.00,5036.00,2307.00,0.00,881092.08
2.78,0.00,0.00,0.00,14.00,36.00,5026.00,2320.00,0.00,879876.31
2.79,0.00,0.00,0.00,14.00,35.00,5024.00,2323.00,0.00,878736.35
2.80,0.00,0.00,0.00,14.00,35.00,5020.00,2327.00,0.00,877635.56
2.81,0.00,0.00,0.00,14.00,34.00,5018.00,2330.00,0.00,876600.58
2.81,0.00,0.00,0.00,14.00,33.00,5012.00,2337.00,0.00,875565.59
2.82,0.00,0.00,0.00,14.00,33.00,5000.00,2349.00,0.00,874440.44
2.83,0.00,0.00,0.00,14.00,31.00,4998.00,2353.00,0.00,873383.21
2.83,0.00,0.00,0.00,14.00,31.00,4993.00,2358.00,0.00,872342.93
2.84,0.00,0.00,0.00,14.00,30.00,4983.00,2369.00,0.00,871243.00
2.85,0.00,0.00,0.00,14.00,28.00,4975.00,2379.00,0.00,870118.67
2.85,0.00,0.00,0.00,14.00,27.00,4969.00,2386.00,0.00,869002.09
2.86,0.00,0.00,0.00,14.00,26.00,4965.00,2391.00,0.00,867922.66
2.87,0.00,0.00,0.00,14.00,25.00,4957.00,2400.00,0.00,866817.03
2.88,0.00,0.00,0.00,14.00,24.00,4954.00,2404.00,0.00,865762.60
2.88,0.00,0.00,0.00,14.00,21.00,4949.00,2412.00,0.00,864724.88
2.89,0.00,0.00,0.00,14.00,21.00,4943.00,2418.00,0.00,863687.37
2.90,0.00,0.00,0.00,14.00,21.00,4934.00,2427.00,0.00,862605.00
2.90,0.00,0.00,0.00,14.00,21.00,4929.00,2432.00,0.00,861541.76
2.91,0.00,0.00,0.00,14.00,21.00,4921.00,2440.00,0.00,860450.93
2.92,0.00,0.00,0.00,14.00,21.00,4912.00,2449.00,0.00,859319.86
2.92,0.00,0.00,0.00,14.00,21.00,4898.00,2463.00,0.00,858076.97
2.93,0.00,0.00,0.00,14.00,21.00,4886.00,2475.00,0.00,856762.02
2.94,0.00,0.00,0.00,14.00,21.00,4874.00,2487.00,0.00,855381.29
2.94,0.00,0.00,0.00,14.00,21.00,4871.00,2490.00,0.00,854075.72
2.95,0.00,0.00,0.00,14.00,20.00,4865.00,2497.00,0.00,852793.70
2.96,0.00,0.00,0.00,14.00,19.00,4856.00,2507.00,0.00,851488.11
2.97,0.00,0.00,0.00,14.00,19.00,4848.00,2515.00,0.00,850176.01
2.97,0.00,0.00,0.00,14.00,19.00,4830.00,2533.00,0.00,848707.75
2.98,0.00,0.00,0.00,14.00,18.00,4819.00,2545.00,0.00,847202.09
2.99,0.00,0.00,0.00,14.00,17.00,4810.00,2555.00,0.00,845692.32
2.99,0.00,0.00,0.00,14.00,17.00,4801.00,2564.00,0.00,844178.81
3.00,0.00,0.00,0.00,14.00,16.00,4796.00,2570.00,0.00,842721.98
3.01,0.00,0.00,0.00,14.00,15.00,4791.00,2576.00,0.00,841316.88
3.01,0.00,0.00,0.00,14.00,14.00,4789.00,2579.00,0.00,840004.09
3.02,0.00,0.00,0.00,14.00,14.00,4784.00,2584.00,0.00,838730.50
3.03,0.00,0.00,0.00,14.00,13.00,4777.00,2592.00,0.00,837462.64
3.03,0.00,0.00,0.00,14.00,13.00,4767.00,2602.00,0.00,836154.96
3.04,0.00,0.00,0.00,14.00,13.00,4759.00,2610.00,0.00,834840.95
3.05,0.00,0.00,0.00,14.00,12.00,4756.00,2614.00,0.00,833596.30
3.06,0.00,0.00,0.00,14.00,10.00,4749.00,2623.00,0.00,832354.86
3.06,0.00,0.00,0.00,14.00,10.00,4743.00,2629.00,0.00,831131.38
3.07,0.00,0.00,0.00,14.00,10.00,4739.00,2633.00,0.00,829954.35
3.08,0.00,0.00,0.00,14.00,10.00,4734.00,2638.00,0.00,828804.69
3.08,0.00,0.00,0.00,14.00,10.00,4725.00,2647.00,0.00,827619.93
3.09,0.00,0.00,0.00,14.00,9.00,4719.00,2654.00,0.00,826448.20
3.10,0.00,0.00,0.00,14.00,9.00,4709.00,2664.00,0.00,825228.26
3.10,0.00,0.00,0.00,14.00,9.00,4700.00,2673.00,0.00,823979.35
3.11,0.00,0.00,0.00,14.00,9.00,4693.00,2680.00,0.00,822734.02
3.12,0.00,0.00,0.00,14.00,9.00,4687.00,2686.00,0.00,821506.99
3.12,0.00,0.00,0.00,14.00,9.00,4678.00,2695.00,0.00,820251.60
3.13,0.00,0.00,0.00,14.00,9.00,4671.00,2702.00,0.00,819000.36
3.14,0.00,0.00,0.00,14.00,9.00,4660.00,2713.00,0.00,817692.82
3.15,0.00,0.00,0.00,14.00,9.00,4649.00,2724.00,0.00,816333.88
3.15,0.00,0.00,0.00,14.00,9.00,4643.00,2730.00,0.00,815003.14
3.16,0.00,0.00,0.00,14.00,9.00,4633.00,2740.00,0.00,813638.03
3.17,0.00,0.00,0.00,14.00,9.00,4630.00,2743.00,0.00,812346.73
3.17,0.00,0.00,0.00,14.00,9.00,4624.00,2749.00,0.00,811077.73
3.18,0.00,0.00,0.00,14.00,9.00,4617.00,2756.00,0.00,809814.06
3.19,0.00,0.00,0.00,14.00,9.00,4610.00,2763.00,0.00,808555.27
3.19,0.00,0.00,0.00,14.00,9.00,4600.00,2773.00,0.00,807255.86
3.20,0.00,0.00,0.00,14.00,9.00,4590.00,2783.00,0.00,805919.37
3.21,0.00,0.00,0.00,14.00,9.00,4584.00,2789.00,0.00,804609.11
3.22,0.00,0.00,0.00,14.00,9.00,4579.00,2794.00,0.00,803337.83
3.22,0.00,0.00,0.00,14.00,9.00,4575.00,2798.00,0.00,802117.16
3.23,0.00,0.00,0.00,14.00,8.00,4567.00,2807.00,0.00,800882.59
3.24,0.00,0.00,0.00,14.00,8.00,4562.00,2812.00,0.00,799680.40
3.24,0.00,0.00,0.00,14.00,8.00,4552.00,2822.00,0.00,798432.67
3.25,0.00,0.00,0.00,14.00,8.00,4543.00,2831.00,0.00,797158.38
3.26,0.00,0.00,0.00,14.00,8.00,4528.00,2846.00,0.00,795769.70
3.26,0.00,0.00,0.00,14.00,8.00,4519.00,2855.00,0.00,794366.73
3.27,0.00,0.00,0.00,14.00,7.00,4512.00,2863.00,0.00,792980.76
3.28,0.00,0.00,0.00,14.00,7.00,4507.00,2868.00,0.00,791640.37
3.28,0.00,0.00,0.00,14.00,6.00,4497.00,2879.00,0.00,790266.46
3.29,0.00,0.00,0.00,14.00,6.00,4489.00,2887.00,0.00,788892.00
3.30,0.00,0.00,0.00,14.00,6.00,4478.00,2898.00,0.00,787471.96
3.31,0.00,0.00,0.00,14.00,6.00,4473.00,2903.00,0.00,786100.47
3.31,0.00,0.00,0.00,14.00,6.00,4463.00,2913.00,0.00,784698.16
3.32,0.00,0.00,0.00,14.00,6.00,4450.00,2926.00,0.00,783222.66
3.33,0.00,0.00,0.00,14.00,6.00,4442.00,2934.00,0.00,781755.46
3.33,0.00,0.00,0.00,14.00,6.00,4435.00,2941.00,0.00,780310.86
3.34,0.00,0.00,0.00,14.00,6.00,4419.00,2957.00,0.00,778751.67
3.35,0.00,0.00,0.00,14.00,6.00,4412.00,2964.00,0.00,777223.09
3.35,0.00,0.00,0.00,14.00,6.00,4405.00,2971.00,0.00,775722.45
3.36,0.00,0.00,0.00,14.00,6.00,4398.00,2978.00,0.00,774247.32
3.37,0.00,0.00,0.00,14.00,5.00,4387.00,2990.00,0.00,772735.38
3.38,0.00,0.00,0.00,14.00,4.00,4384.00,2994.00,0.00,771310.03
3.38,0.00,0.00,0.00,14.00,3.00,4376.00,3003.00,0.00,769888.60
3.39,0.00,0.00,0.00,14.00,3.00,4373.00,3006.00,0.00,768545.88
3.40,0.00,0.00,0.00,14.00,2.00,4366.00,3014.00,0.00,767214.92
3.40,0.00,0.00,0.00,14.00,2.00,4360.00,3020.00,0.00,765909.71
3.41,0.00,0.00,0.00,14.00,2.00,4351.00,3029.00,0.00,764582.95
3.42,0.00,0.00,0.00,14.00,2.00,4347.00,3033.00,0.00,763311.62
3.42,0.00,0.00,0.00,14.00,2.00,4339.00,3041.00,0.00,762030.81
3.43,0.00,0.00,0.00,14.00,2.00,4325.00,3055.00,0.00,760651.20
3.44,0.00,0.00,0.00,14.00,2.00,4314.00,3066.00,0.00,759226.48
3.44,0.00,0.00,0.00,14.00,2.00,4303.00,3077.00,0.00,757760.55
3.45,0.00,0.00,0.00,14.00,2.00,4297.00,3083.00,0.00,756332.14
3.46,0.00,0.00,0.00,14.00,2.00,4289.00,3091.00,0.00,754907.91
3.47,0.00,0.00,0.00,14.00,2.00,4282.00,3098.00,0.00,753502.55
3.47,0.00,0.00,0.00,14.00,2.00,4267.00,3113.00,0.00,751994.21
3.48,0.00,0.00,0.00,14.00,2.00,4260.00,3120.00,0.00,750512.05
3.49,0.00,0.00,0.00,14.00,2.00,4252.00,3128.00,0.00,749038.76
3.49,0.00,0.00,0.00,14.00,2.00,4242.00,3138.00,0.00,747543.53
3.50,0.00,0.00,0.00,14.00,2.00,4232.00,3148.00,0.00,746028.27
3.51,0.00,0.00,0.00,14.00,2.00,4225.00,3155.00,0.00,744539.79
3.51,0.00,0.00,0.00,14.00,2.00,4213.00,3167.00,0.00,743000.64
3.52,0.00,0.00,0.00,14.00,2.00,4207.00,3173.00,0.00,741505.38
3.53,0.00,0.00,0.00,14.00,2.00,4198.00,3182.00,0.00,740005.11
3.53,0.00,0.00,0.00,14.00,2.00,4192.00,3188.00,0.00,738545.34
3.54,0.00,0.00,0.00,14.00,2.00,4185.00,3195.00,0.00,737107.51
3.55,0.00,0.00,0.00,14.00,2.00,4179.00,3201.00,0.00,735704.75
3.56,0.00,0.00,0.00,14.00,2.00,4175.00,3205.00,0.00,734364.05
3.56,0.00,0.00,0.00,14.00,2.00,4165.00,3215.00,0.00,732989.85
3.57,0.00,0.00,0.00,14.00,2.00,4156.00,3224.00,0.00,731600.11
3.58,0.00,0.00,0.00,14.00,2.00,4151.00,3229.00,0.00,730256.26
3.58,0.00,0.00,0.00,14.00,2.00,4137.00,3243.00,0.00,728819.11
3.59,0.00,0.00,0.00,14.00,1.00,4128.00,3253.00,0.00,727371.89
3.60,0.00,0.00,0.00,14.00,1.00,4124.00,3257.00,0.00,725990.60
3.60,0.00,0.00,0.00,14.00,1.00,4116.00,3265.00,0.00,724609.40
3.61,0.00,0.00,0.00,14.00,1.00,4104.00,3277.00,0.00,723168.19
3.62,0.00,0.00,0.00,14.00,1.00,4096.00,3285.00,0.00,721732.29
3.62,0.00,0.00,0.00,14.00,1.00,4084.00,3297.00,0.00,720241.15
3.63,0.00,0.00,0.00,14.00,1.00,4078.00,3303.00,0.00,718789.71
3.64,0.00,0.00,0.00,14.00,1.00,4070.00,3311.00,0.00,717344.46
3.65,0.00,0.00,0.00,14.00,1.00,4065.00,3316.00,0.00,715949.96
3.65,0.00,0.00,0.00,14.00,1.00,4059.00,3322.00,0.00,714586.74
3.66,0.00,0.00,0.00,14.00,1.00,4056.00,3325.00,0.00,713297.15
3.67,0.00,0.00,0.00,14.00,1.00,4041.00,3340.00,0.00,711894.51
3.67,0.00,0.00,0.00,14.00,1.00,4033.00,3348.00,0.00,710493.82
3.68,0.00,0.00,0.00,14.00,1.00,4020.00,3361.00,0.00,709019.80
3.69,0.00,0.00,0.00,14.00,1.00,4010.00,3371.00,0.00,707523.90
3.69,0.00,0.00,0.00,14.00,1.00,4006.00,3375.00,0.00,706098.16
3.70,0.00,0.00,0.00,14.00,1.00,3998.00,3383.00,0.00,704676.38
3.71,0.00,0.00,0.00,14.00,1.00,3993.00,3388.00,0.00,703303.29
3.72,0.00,0.00,0.00,14.00,1.00,3986.00,3395.00,0.00,701944.61
3.72,0.00,0.00,0.00,14.00,1.00,3972.00,3409.00,0.00,700493.91
3.73,0.00,0.00,0.00,14.00,1.00,3967.00,3414.00,0.00,699094.41
3.74,0.00,0.00,0.00,14.00,1.00,3955.00,3426.00,0.00,697636.50
3.74,0.00,0.00,0.00,14.00,1.00,3945.00,3436.00,0.00,696155.30
3.75,0.00,0.00,0.00,14.00,1.00,3942.00,3439.00,0.00,694758.02
3.76,0.00,0.00,0.00,14.00,1.00,3932.00,3449.00,0.00,693332.17
3.76,0.00,0.00,0.00,14.00,1.00,3924.00,3457.00,0.00,691910.30
3.77,0.00,0.00,0.00,14.00,1.00,3913.00,3468.00,0.00,690446.98
3.78,0.00,0.00,0.00,14.00,1.00,3908.00,3473.00,0.00,689035.96
3.78,0.00,0.00,0.00,14.00,1.00,3905.00,3476.00,0.00,687702.75
3.79,0.00,0.00,0.00,14.00,1.00,3895.00,3486.00,0.00,686335.39
3.80,0.00,0.00,0.00,14.00,1.00,3889.00,3492.00,0.00,684996.96
3.81,0.00,0.00,0.00,14.00,1.00,3881.00,3500.00,0.00,683654.89
3.81,0.00,0.00,0.00,14.00,1.00,3872.00,3509.00,0.00,682294.47
3.82,0.00,0.00,0.00,14.00,1.00,3867.00,3514.00,0.00,680977.39
3.83,0.00,0.00,0.00,14.00,1.00,3856.00,3525.00,0.00,679609.75
3.83,0.00,0.00,0.00,14.00,1.00,3851.00,3530.00,0.00,678286.08
3.84,0.00,0.00,0.00,14.00,1.00,3844.00,3537.00,0.00,676972.51
3.85,0.00,0.00,0.00,14.00,1.00,3838.00,3543.00,0.00,675683.18
3.85,0.00,0.00,0.00,14.00,0.00,3836.00,3546.00,0.00,674476.08
3.86,0.00,0.00,0.00,14.00,0.00,3829.00,3553.00,0.00,673268.92
3.87,0.00,0.00,0.00,14.00,0.00,3824.00,3558.00,0.00,672091.76
3.88,0.00,0.00,0.00,14.00,0.00,3820.00,3562.00,0.00,670957.01
3.88,0.00,0.00,0.00,14.00,0.00,3808.00,3574.00,0.00,669740.79
3.89,0.00,0.00,0.00,14.00,0.00,3803.00,3579.00,0.00,668555.36
3.90,0.00,0.00,0.00,14.00,0.00,3792.00,3590.00,0.00,667307.90
3.90,0.00,0.00,0.00,14.00,0.00,3786.00,3596.00,0.00,666078.93
3.91,0.00,0.00,0.00,14.00,0.00,3775.00,3607.00,0.00,664791.71
3.92,0.00,0.00,0.00,14.00,0.00,3766.00,3616.00,0.00,663481.37
3.92,0.00,0.00,0.00,14.00,0.00,3760.00,3622.00,0.00,662194.99
3.93,0.00,0.00,0.00,14.00,0.00,3750.00,3632.00,0.00,660870.40
3.94,0.00,0.00,0.00,14.00,0.00,3745.00,3637.00,0.00,659586.03
3.94,0.00,0.00,0.00,14.00,0.00,3736.00,3646.00,0.00,658278.28
3.95,0.00,0.00,0.00,14.00,0.00,3732.00,3650.00,0.00,657024.32
3.96,0.00,0.00,0.00,14.00,0.00,3727.00,3655.00,0.00,655804.43
3.97,0.00,0.00,0.00,14.00,0.00,3720.00,3662.00,0.00,654585.61
3.97,0.00,0.00,0.00,14.00,0.00,3715.00,3667.00,0.00,653397.80
3.98,0.00,0.00,0.00,14.00,0.00,3704.00,3678.00,0.00,652148.16
3.99,0.00,0.00,0.00,14.00,0.00,3692.00,3690.00,0.00,650827.06
3.99,0.00,0.00,0.00,14.00,0.00,3685.00,3697.00,0.00,649515.84
4.00,0.00,0.00,0.00,14.00,0.00,3679.00,3703.00,0.00,648228.65
4.01,0.00,0.00,0.00,14.00,0.00,3674.00,3708.00,0.00,646978.43
4.01,0.00,0.00,0.00,14.00,0.00,3661.00,3721.00,0.00,645641.77
4.02,0.00,0.00,0.00,14.00,0.00,3654.00,3728.00,0.00,644316.34
4.03,0.00,0.00,0.00,14.00,0.00,3641.00,3741.00,0.00,642911.03
4.03,0.00,0.00,0.00,14.00,0.00,3638.00,3744.00,0.00,641583.01
4.04,0.00,0.00,0.00,14.00,0.00,3633.00,3749.00,0.00,640295.52
4.05,0.00,0.00,0.00,14.00,0.00,3622.00,3760.00,0.00,638954.88
4.06,0.00,0.00,0.00,14.00,0.00,3614.00,3768.00,0.00,637610.80
4.06,0.00,0.00,0.00,14.00,0.00,3609.00,3773.00,0.00,636308.63
4.07,0.00,0.00,0.00,14.00,0.00,3603.00,3779.00,0.00,635029.72
4.08,0.00,0.00,0.00,14.00,0.00,3591.00,3791.00,0.00,633681.89
4.08,0.00,0.00,0.00,14.00,0.00,3584.00,3798.00,0.00,632346.26
4.09,0.00,0.00,0.00,14.00,0.00,3575.00,3807.00,0.00,630991.73
4.10,0.00,0.00,0.00,14.00,0.00,3564.00,3818.00,0.00,629589.89
4.10,0.00,0.00,0.00,14.00,0.00,3558.00,3824.00,0.00,628219.97
4.11,0.00,0.00,0.00,14.00,0.00,3546.00,3836.00,0.00,626789.07
4.12,0.00,0.00,0.00,14.00,0.00,3534.00,3848.00,0.00,625302.49
4.12,0.00,0.00,0.00,14.00,0.00,3523.00,3859.00,0.00,623780.09
4.13,0.00,0.00,0.00,14.00,0.00,3515.00,3867.00,0.00,622270.08
4.14,0.00,0.00,0.00,14.00,0.00,3504.00,3878.00,0.00,620726.30
4.15,0.00,0.00,0.00,14.00,0.00,3493.00,3889.00,0.00,619151.69
4.15,0.00,0.00,0.00,14.00,0.00,3485.00,3897.00,0.00,617594.00
4.16,0.00,0.00,0.00,14.00,0.00,3476.00,3906.00,0.00,616036.75
4.17,0.00,0.00,0.00,14.00,0.00,3465.00,3917.00,0.00,614449.84
4.17,0.00,0.00,0.00,14.00,0.00,3456.00,3926.00,0.00,612865.90
4.18,0.00,0.00,0.00,14.00,0.00,3451.00,3931.00,0.00,611344.77
4.19,0.00,0.00,0.00,14.00,0.00,3443.00,3939.00,0.00,609835.91
4.19,0.00,0.00,0.00,14.00,0.00,3435.00,3947.00,0.00,608338.25
4.20,0.00,0.00,0.00,14.00,0.00,3425.00,3957.00,0.00,606820.77
4.21,0.00,0.00,0.00,14.00,0.00,3423.00,3959.00,0.00,605405.38
4.22,0.00,0.00,0.00,14.00,0.00,3412.00,3970.00,0.00,603947.98
4.22,0.00,0.00,0.00,14.00,0.00,3406.00,3976.00,0.00,602527.35
4.23,0.00,0.00,0.00,14.00,0.00,3402.00,3980.00,0.00,601170.33
4.24,0.00,0.00,0.00,14.00,0.00,3396.00,3986.00,0.00,599841.33
4.24,0.00,0.00,0.00,14.00,0.00,3384.00,3998.00,0.00,598447.78
4.25,0.00,0.00,0.00,14.00,0.00,3376.00,4006.00,0.00,597055.39
4.26,0.00,0.00,0.00,14.00,0.00,3367.00,4015.00,0.00,595649.03
4.26,0.00,0.00,0.00,14.00,0.00,3364.00,4018.00,0.00,594320.07
4.27,0.00,0.00,0.00,14.00,0.00,3355.00,4027.00,0.00,592971.62
4.28,0.00,0.00,0.00,14.00,0.00,3348.00,4034.00,0.00,591635.42
4.28,0.00,0.00,0.00,14.00,0.00,3344.00,4038.00,0.00,590355.49
4.29,0.00,0.00,0.00,14.00,0.00,3334.00,4048.00,0.00,589036.77
4.30,0.00,0.00,0.00,14.00,0.00,3328.00,4054.00,0.00,587742.74
4.31,0.00,0.00,0.00,14.00,0.00,3314.00,4068.00,0.00,586351.07
4.31,0.00,0.00,0.00,14.00,0.00,3311.00,4071.00,0.00,585035.51
4.32,0.00,0.00,0.00,14.00,0.00,3304.00,4078.00,0.00,583729.34
4.33,0.00,0.00,0.00,14.00,0.00,3294.00,4088.00,0.00,582386.68
4.33,0.00,0.00,0.00,14.00,0.00,3291.00,4091.00,0.00,581115.86
4.34,0.00,0.00,0.00,14.00,0.00,3282.00,4100.00,0.00,579820.49
4.35,0.00,0.00,0.00,14.00,0.00,3276.00,4106.00,0.00,578547.78
4.35,0.00,0.00,0.00,14.00,0.00,3268.00,4114.00,0.00,577265.70
4.36,0.00,0.00,0.00,14.00,0.00,3254.00,4128.00,0.00,575884.94
4.37,0.00,0.00,0.00,14.00,0.00,3247.00,4135.00,0.00,574519.25
4.38,0.00,0.00,0.00,14.00,0.00,3241.00,4141.00,0.00,573182.34
4.38,0.00,0.00,0.00,14.00,0.00,3234.00,4148.00,0.00,571856.68
4.39,0.00,0.00,0.00,14.00,0.00,3222.00,4160.00,0.00,570466.18
4.40,0.00,0.00,0.00,14.00,0.00,3208.00,4174.00,0.00,568986.43
4.40,0.00,0.00,0.00,14.00,0.00,3206.00,4176.00,0.00,567605.49
4.41,0.00,0.00,0.00,14.00,0.00,3200.00,4182.00,0.00,566254.65
4.42,0.00,0.00,0.00,14.00,0.00,3195.00,4187.00,0.00,564946.32
4.42,0.00,0.00,0.00,14.00,0.00,3190.00,4192.00,0.00,563676.81
4.43,0.00,0.00,0.00,14.00,0.00,3175.00,4207.00,0.00,562292.49
4.44,0.00,0.00,0.00,14.00,0.00,3164.00,4218.00,0.00,560863.45
4.44,0.00,0.00,0.00,14.00,0.00,3155.00,4227.00,0.00,559423.65
4.45,0.00,0.00,0.00,14.00,0.00,3145.00,4237.00,0.00,557958.98
4.46,0.00,0.00,0.00,14.00,0.00,3142.00,4240.00,0.00,556576.78
4.47,0.00,0.00,0.00,14.00,0.00,3135.00,4247.00,0.00,555209.78
4.47,0.00,0.00,0.00,14.00,0.00,3127.00,4255.00,0.00,553841.63
4.48,0.00,0.00,0.00,14.00,0.00,3119.00,4263.00,0.00,552472.42
4.49,0.00,0.00,0.00,14.00,0.00,3114.00,4268.00,0.00,551147.32
4.49,0.00,0.00,0.00,14.00,0.00,3106.00,4276.00,0.00,549817.43
4.50,0.00,0.00,0.00,14.00,0.00,3098.00,4284.00,0.00,548483.15
