Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,26.00,119.00,5445.00,1806.00,0.00,946100.79
2.26,0.00,0.00,0.00,26.00,117.00,5440.00,1813.00,0.00,945443.89
2.27,0.00,0.00,0.00,26.00,116.00,5430.00,1824.00,0.00,944693.96
2.28,0.00,0.00,0.00,26.00,114.00,5427.00,1829.00,0.00,943964.26
2.28,0.00,0.00,0.00,26.00,111.00,5423.00,1836.00,0.00,943238.01
2.29,0.00,0.00,0.00,26.00,105.00,5423.00,1842.00,0.00,942575.00
2.30,0.00,0.00,0.00,26.00,102.00,5419.00,1849.00,0.00,941909.62
2.31,0.00,0.00,0.00,26.00,101.00,5406.00,1863.00,0.00,941106.89
2.31,0.00,0.00,0.00,26.00,96.00,5404.00,1870.00,0.00,940344.01
2.32,0.00,0.00,0.00,26.00,94.00,5398.00,1878.00,0.00,939557.41
2.33,0.00,0.00,0.00,26.00,88.00,5402.00,1880.00,0.00,938899.41
2.33,0.00,0.00,0.00,26.00,85.00,5398.00,1887.00,0.00,938238.60
2.34,0.00,0.00,0.00,26.00,81.00,5392.00,1897.00,0.00,937545.20
2.35,0.00,0.00,0.00,26.00,80.00,5389.00,1901.00,0.00,936867.11
2.35,0.00,0.00,0.00,26.00,76.00,5385.00,1909.00,0.00,936187.97
2.36,0.00,0.00,0.00,26.00,71.00,5381.00,1918.00,0.00,935507.88
2.37,0.00,0.00,0.00,26.00,70.00,5374.00,1926.00,0.00,934781.84
2.38,0.00,0.00,0.00,26.00,67.00,5370.00,1933.00,0.00,934058.93
2.38,0.00,0.00,0.00,26.00,66.00,5364.00,1940.00,0.00,933308.83
2.39,0.00,0.00,0.00,26.00,64.00,5355.00,1951.00,0.00,932488.84
2.40,0.00,0.00,0.00,26.00,63.00,5348.00,1959.00,0.00,931635.08
2.40,0.00,0.00,0.00,26.00,60.00,5345.00,1965.00,0.00,930810.60
2.41,0.00,0.00,0.00,26.00,58.00,5339.00,1973.00,0.00,929967.78
2.42,0.00,0.00,0.00,26.00,57.00,5332.00,1981.00,0.00,929093.18
2.42,0.00,0.00,0.00,26.00,56.00,5320.00,1994.00,0.00,928114.46
2.43,0.00,0.00,0.00,26.00,54.00,5317.00,1999.00,0.00,927175.89
2.44,0.00,0.00,0.00,26.00,53.00,5310.00,2007.00,0.00,926213.89
2.44,0.00,0.00,0.00,26.00,50.00,5310.00,2010.00,0.00,925335.66
2.45,0.00,0.00,0.00,26.00,49.00,5301.00,2020.00,0.00,924398.69
2.46,0.00,0.00,0.00,26.00,45.00,5299.00,2026.00,0.00,923513.26
2.47,0.00,0.00,0.00,26.00,44.00,5291.00,2035.00,0.00,922584.75
2.47,0.00,0.00,0.00,26.00,41.00,5282.00,2047.00,0.00,921601.88
2.48,0.00,0.00,0.00,26.00,41.00,5276.00,2053.00,0.00,920614.45
2.49,0.00,0.00,0.00,26.00,40.00,5268.00,2062.00,0.00,919592.82
2.49,0.00,0.00,0.00,26.00,40.00,5263.00,2067.00,0.00,918585.04
2.50,0.00,0.00,0.00,26.00,37.00,5258.00,2075.00,0.00,917589.89
2.51,0.00,0.00,0.00,26.00,36.00,5250.00,2084.00,0.00,916561.21
2.51,0.00,0.00,0.00,26.00,33.00,5245.00,2092.00,0.00,915546.99
2.52,0.00,0.00,0.00,26.00,32.00,5236.00,2102.00,0.00,914485.88
2.53,0.00,0.00,0.00,26.00,31.00,5229.00,2110.00,0.00,913412.00
2.53,0.00,0.00,0.00,26.00,30.00,5227.00,2113.00,0.00,912401.58
2.54,0.00,0.00,0.00,26.00,29.00,5214.00,2127.00,0.00,911283.85
2.55,0.00,0.00,0.00,26.00,28.00,5204.00,2138.00,0.00,910113.21
2.56,0.00,0.00,0.00,26.00,27.00,5194.00,2149.00,0.00,908894.28
2.56,0.00,0.00,0.00,26.00,26.00,5186.00,2158.00,0.00,907661.30
2.57,0.00,0.00,0.00,26.00,26.00,5182.00,2162.00,0.00,906475.59
2.58,0.00,0.00,0.00,26.00,25.00,5177.00,2168.00,0.00,905318.01
2.58,0.00,0.00,0.00,26.00,23.00,5172.00,2175.00,0.00,904186.11
2.59,0.00,0.00,0.00,26.00,23.00,5167.00,2180.00,0.00,903077.66
2.60,0.00,0.00,0.00,26.00,22.00,5163.00,2185.00,0.00,902005.64
2.60,0.00,0.00,0.00,26.00,22.00,5154.00,2194.00,0.00,900891.75
2.61,0.00,0.00,0.00,26.00,22.00,5153.00,2195.00,0.00,899859.84
2.62,0.00,0.00,0.00,26.00,22.00,5149.00,2199.00,0.00,898857.69
2.62,0.00,0.00,0.00,26.00,22.00,5139.00,2209.00,0.00,897792.57
2.63,0.00,0.00,0.00,26.00,21.00,5136.00,2213.00,0.00,896775.12
2.64,0.00,0.00,0.00,26.00,21.00,5123.00,2226.00,0.00,895650.98
2.65,0.00,0.00,0.00,26.00,21.00,5119.00,2230.00,0.00,894564.62
2.65,0.00,0.00,0.00,26.00,21.00,5115.00,2234.00,0.00,893512.77
2.66,0.00,0.00,0.00,26.00,21.00,5101.00,2248.00,0.00,892342.18
2.67,0.00,0.00,0.00,26.00,21.00,5094.00,2255.00,0.00,891168.36
2.67,0.00,0.00,0.00,26.00,21.00,5083.00,2266.00,0.00,889931.51
2.68,0.00,0.00,0.00,26.00,21.00,5077.00,2272.00,0.00,888712.21
2.69,0.00,0.00,0.00,26.00,21.00,5069.00,2280.00,0.00,887478.90
2.69,0.00,0.00,0.00,26.00,20.00,5061.00,2289.00,0.00,886232.79
2.70,0.00,0.00,0.00,26.00,20.00,5056.00,2294.00,0.00,885020.08
2.71,0.00,0.00,0.00,26.00,20.00,5047.00,2303.00,0.00,883777.75
2.72,0.00,0.00,0.00,26.00,20.00,5041.00,2309.00,0.00,882553.47
2.72,0.00,0.00,0.00,26.00,20.00,5033.00,2317.00,0.00,881315.60
2.73,0.00,0.00,0.00,26.00,20.00,5025.00,2325.00,0.00,880065.34
2.74,0.00,0.00,0.00,26.00,20.00,5021.00,2329.00,0.00,878863.85
2.74,0.00,0.00,0.00,26.00,20.00,5016.00,2334.00,0.00,877691.87
2.75,0.00,0.00,0.00,26.00,20.00,5004.00,2346.00,0.00,876441.66
2.76,0.00,0.00,0.00,26.00,20.00,5001.00,2349.00,0.00,875255.25
2.76,0.00,0.00,0.00,26.00,20.00,4996.00,2354.00,0.00,874097.03
2.77,0.00,0.00,0.00,26.00,19.00,4989.00,2362.00,0.00,872934.50
2.78,0.00,0.00,0.00,26.00,18.00,4979.00,2373.00,0.00,871722.97
2.78,0.00,0.00,0.00,26.00,17.00,4974.00,2379.00,0.00,870541.81
2.79,0.00,0.00,0.00,26.00,17.00,4967.00,2386.00,0.00,869358.35
2.80,0.00,0.00,0.00,26.00,17.00,4962.00,2391.00,0.00,868202.82
2.81,0.00,0.00,0.00,26.00,17.00,4958.00,2395.00,0.00,867087.82
2.81,0.00,0.00,0.00,26.00,17.00,4949.00,2404.00,0.00,865934.70
2.82,0.00,0.00,0.00,26.00,16.00,4943.00,2411.00,0.00,864791.84
2.83,0.00,0.00,0.00,26.00,16.00,4936.00,2418.00,0.00,863643.35
2.83,0.00,0.00,0.00,26.00,15.00,4923.00,2432.00,0.00,862399.55
2.84,0.00,0.00,0.00,26.00,15.00,4914.00,2441.00,0.00,861128.86
2.85,0.00,0.00,0.00,26.00,15.00,4910.00,2445.00,0.00,859908.72
2.85,0.00,0.00,0.00,26.00,15.00,4904.00,2451.00,0.00,858704.68
2.86,0.00,0.00,0.00,26.00,15.00,4892.00,2463.00,0.00,857425.21
2.87,0.00,0.00,0.00,26.00,15.00,4886.00,2469.00,0.00,856167.02
2.88,0.00,0.00,0.00,26.00,15.00,4881.00,2474.00,0.00,854943.26
2.88,0.00,0.00,0.00,26.00,14.00,4877.00,2479.00,0.00,853765.98
2.89,0.00,0.00,0.00,26.00,14.00,4866.00,2490.00,0.00,852525.95
2.90,0.00,0.00,0.00,26.00,14.00,4858.00,2498.00,0.00,851273.71
2.90,0.00,0.00,0.00,26.00,14.00,4851.00,2505.00,0.00,850025.35
2.91,0.00,0.00,0.00,26.00,14.00,4847.00,2509.00,0.00,848825.60
2.92,0.00,0.00,0.00,26.00,14.00,4838.00,2518.00,0.00,847595.12
2.92,0.00,0.00,0.00,26.00,14.00,4837.00,2519.00,0.00,846456.75
2.93,0.00,0.00,0.00,26.00,14.00,4828.00,2528.00,0.00,845282.30
2.94,0.00,0.00,0.00,26.00,14.00,4817.00,2539.00,0.00,844044.87
2.94,0.00,0.00,0.00,26.00,14.00,4807.00,2549.00,0.00,842764.95
2.95,0.00,0.00,0.00,26.00,14.00,4798.00,2558.00,0.00,841461.27
2.96,0.00,0.00,0.00,26.00,13.00,4785.00,2572.00,0.00,840075.82
2.97,0.00,0.00,0.00,26.00,13.00,4778.00,2579.00,0.00,838705.84
2.97,0.00,0.00,0.00,26.00,12.00,4770.00,2588.00,0.00,837334.97
2.98,0.00,0.00,0.00,26.00,11.00,4762.00,2597.00,0.00,835963.28
2.99,0.00,0.00,0.00,26.00,11.00,4756.00,2603.00,0.00,834620.90
2.99,0.00,0.00,0.00,26.00,11.00,4746.00,2613.00,0.00,833245.17
3.00,0.00,0.00,0.00,26.00,10.00,4743.00,2617.00,0.00,831944.17
3.01,0.00,0.00,0.00,26.00,10.00,4741.00,2619.00,0.00,830726.41
3.01,0.00,0.00,0.00,26.00,10.00,4732.00,2628.00,0.00,829479.47
3.02,0.00,0.00,0.00,26.00,10.00,4725.00,2635.00,0.00,828235.95
3.03,0.00,0.00,0.00,26.00,9.00,4724.00,2637.00,0.00,827085.69
3.03,0.00,0.00,0.00,26.00,9.00,4713.00,2648.00,0.00,825870.34
3.04,0.00,0.00,0.00,26.00,8.00,4707.00,2655.00,0.00,824670.68
3.05,0.00,0.00,0.00,26.00,8.00,4702.00,2660.00,0.00,823500.36
3.06,0.00,0.00,0.00,26.00,8.00,4693.00,2669.00,0.00,822296.74
3.06,0.00,0.00,0.00,26.00,6.00,4689.00,2675.00,0.00,821137.83
3.07,0.00,0.00,0.00,26.00,6.00,4684.00,2680.00,0.00,820004.73
3.08,0.00,0.00,0.00,26.00,6.00,4677.00,2687.00,0.00,818865.12
3.08,0.00,0.00,0.00,26.00,6.00,4669.00,2695.00,0.00,817704.57
3.09,0.00,0.00,0.00,26.00,5.00,4666.00,2699.00,0.00,816600.00
3.10,0.00,0.00,0.00,26.00,5.00,4657.00,2708.00,0.00,815456.40
3.10,0.00,0.00,0.00,26.00,5.00,4649.00,2716.00,0.00,814292.20
3.11,0.00,0.00,0.00,26.00,5.00,4643.00,2722.00,0.00,813139.23
3.12,0.00,0.00,0.00,26.00,5.00,4640.00,2725.00,0.00,812041.59
3.12,0.00,0.00,0.00,26.00,4.00,4635.00,2731.00,0.00,810964.41
3.13,0.00,0.00,0.00,26.00,4.00,4627.00,2739.00,0.00,809860.85
3.14,0.00,0.00,0.00,26.00,4.00,4616.00,2750.00,0.00,808688.12
3.15,0.00,0.00,0.00,26.00,4.00,4604.00,2762.00,0.00,807437.23
3.15,0.00,0.00,0.00,26.00,4.00,4595.00,2771.00,0.00,806160.06
3.16,0.00,0.00,0.00,26.00,4.00,4585.00,2781.00,0.00,804843.87
3.17,0.00,0.00,0.00,26.00,4.00,4574.00,2792.00,0.00,803477.03
3.17,0.00,0.00,0.00,26.00,3.00,4568.00,2799.00,0.00,802139.07
3.18,0.00,0.00,0.00,26.00,3.00,4561.00,2806.00,0.00,800812.45
3.19,0.00,0.00,0.00,26.00,3.00,4558.00,2809.00,0.00,799556.28
3.19,0.00,0.00,0.00,26.00,3.00,4551.00,2816.00,0.00,798304.33
3.20,0.00,0.00,0.00,26.00,3.00,4539.00,2828.00,0.00,796981.12
3.21,0.00,0.00,0.00,26.00,3.00,4535.00,2832.00,0.00,795713.04
3.22,0.00,0.00,0.00,26.00,3.00,4526.00,2841.00,0.00,794420.16
3.22,0.00,0.00,0.00,26.00,3.00,4516.00,2851.00,0.00,793089.64
3.23,0.00,0.00,0.00,26.00,3.00,4510.00,2857.00,0.00,791784.83
3.24,0.00,0.00,0.00,26.00,3.00,4500.00,2867.00,0.00,790443.41
3.24,0.00,0.00,0.00,26.00,3.00,4489.00,2878.00,0.00,789053.54
3.25,0.00,0.00,0.00,26.00,3.00,4480.00,2887.00,0.00,787649.49
3.26,0.00,0.00,0.00,26.00,3.00,4473.00,2894.00,0.00,786262.53
3.26,0.00,0.00,0.00,26.00,3.00,4469.00,2898.00,0.00,784936.25
3.27,0.00,0.00,0.00,26.00,3.00,4460.00,2907.00,0.00,783590.25
3.28,0.00,0.00,0.00,26.00,3.00,4450.00,2917.00,0.00,782211.23
3.28,0.00,0.00,0.00,26.00,3.00,4440.00,2927.00,0.00,780802.05
3.29,0.00,0.00,0.00,26.00,3.00,4435.00,2932.00,0.00,779440.46
3.30,0.00,0.00,0.00,26.00,3.00,4425.00,2942.00,0.00,778047.20
3.31,0.00,0.00,0.00,26.00,3.00,4419.00,2948.00,0.00,776685.13
3.31,0.00,0.00,0.00,26.00,2.00,4413.00,2955.00,0.00,775351.51
3.32,0.00,0.00,0.00,26.00,2.00,4402.00,2966.00,0.00,773968.77
3.33,0.00,0.00,0.00,26.00,2.00,4399.00,2969.00,0.00,772661.37
3.33,0.00,0.00,0.00,26.00,2.00,4392.00,2976.00,0.00,771362.64
3.34,0.00,0.00,0.00,26.00,2.00,4384.00,2984.00,0.00,770056.82
3.35,0.00,0.00,0.00,26.00,2.00,4376.00,2992.00,0.00,768744.52
3.35,0.00,0.00,0.00,26.00,1.00,4367.00,3002.00,0.00,767411.28
3.36,0.00,0.00,0.00,26.00,1.00,4357.00,3012.00,0.00,766043.91
3.37,0.00,0.00,0.00,26.00,1.00,4349.00,3020.00,0.00,764675.41
3.38,0.00,0.00,0.00,26.00,1.00,4343.00,3026.00,0.00,763335.94
3.38,0.00,0.00,0.00,26.00,1.00,4332.00,3037.00,0.00,761947.85
3.39,0.00,0.00,0.00,26.00,1.00,4324.00,3045.00,0.00,760560.44
3.40,0.00,0.00,0.00,26.00,1.00,4315.00,3054.00,0.00,759158.64
3.40,0.00,0.00,0.00,26.00,1.00,4309.00,3060.00,0.00,757788.76
3.41,0.00,0.00,0.00,26.00,1.00,4303.00,3066.00,0.00,756448.02
3.42,0.00,0.00,0.00,26.00,1.00,4292.00,3077.00,0.00,755058.78
3.42,0.00,0.00,0.00,26.00,1.00,4284.00,3085.00,0.00,753670.32
3.43,0.00,0.00,0.00,26.00,1.00,4274.00,3095.00,0.00,752252.53
3.44,0.00,0.00,0.00,26.00,1.00,4269.00,3100.00,0.00,750883.09
3.44,0.00,0.00,0.00,26.00,1.00,4262.00,3107.00,0.00,749527.72
3.45,0.00,0.00,0.00,26.00,1.00,4255.00,3114.00,0.00,748185.21
3.46,0.00,0.00,0.00,26.00,1.00,4241.00,3128.00,0.00,746749.28
3.47,0.00,0.00,0.00,26.00,1.00,4237.00,3132.00,0.00,745378.30
3.47,0.00,0.00,0.00,26.00,1.00,4231.00,3138.00,0.00,744036.55
3.48,0.00,0.00,0.00,26.00,1.00,4222.00,3147.00,0.00,742676.43
3.49,0.00,0.00,0.00,26.00,1.00,4214.00,3155.00,0.00,741314.56
3.49,0.00,0.00,0.00,26.00,1.00,4203.00,3166.00,0.00,739906.02
3.50,0.00,0.00,0.00,26.00,1.00,4194.00,3175.00,0.00,738484.92
3.51,0.00,0.00,0.00,26.00,1.00,4184.00,3185.00,0.00,737037.34
3.51,0.00,0.00,0.00,26.00,1.00,4177.00,3192.00,0.00,735610.64
3.52,0.00,0.00,0.00,26.00,1.00,4170.00,3199.00,0.00,734203.01
3.53,0.00,0.00,0.00,26.00,1.00,4161.00,3208.00,0.00,732782.75
3.53,0.00,0.00,0.00,26.00,1.00,4154.00,3215.00,0.00,731380.99
3.54,0.00,0.00,0.00,26.00,1.00,4151.00,3218.00,0.00,730056.22
3.55,0.00,0.00,0.00,26.00,1.00,4140.00,3229.00,0.00,728681.56
3.56,0.00,0.00,0.00,26.00,1.00,4132.00,3237.00,0.00,727306.41
3.56,0.00,0.00,0.00,26.00,1.00,4122.00,3247.00,0.00,725900.77
3.57,0.00,0.00,0.00,26.00,1.00,4117.00,3252.00,0.00,724542.41
3.58,0.00,0.00,0.00,26.00,0.00,4106.00,3264.00,0.00,723137.08
3.58,0.00,0.00,0.00,26.00,0.00,4096.00,3274.00,0.00,721703.89
3.59,0.00,0.00,0.00,26.00,0.00,4086.00,3284.00,0.00,720245.27
3.60,0.00,0.00,0.00,26.00,0.00,4074.00,3296.00,0.00,718733.37
3.60,0.00,0.00,0.00,26.00,0.00,4070.00,3300.00,0.00,717293.04
3.61,0.00,0.00,0.00,26.00,0.00,4060.00,3310.00,0.00,715827.89
3.62,0.00,0.00,0.00,26.00,0.00,4055.00,3315.00,0.00,714415.21
3.62,0.00,0.00,0.00,26.00,0.00,4047.00,3323.00,0.00,713005.35
3.63,0.00,0.00,0.00,26.00,0.00,4039.00,3331.00,0.00,711598.07
3.64,0.00,0.00,0.00,26.00,0.00,4029.00,3341.00,0.00,710163.10
3.65,0.00,0.00,0.00,26.00,0.00,4024.00,3346.00,0.00,708777.97
3.65,0.00,0.00,0.00,26.00,0.00,4018.00,3352.00,0.00,707423.31
3.66,0.00,0.00,0.00,26.00,0.00,4009.00,3361.00,0.00,706051.40
3.67,0.00,0.00,0.00,26.00,0.00,3997.00,3373.00,0.00,704618.67
3.67,0.00,0.00,0.00,26.00,0.00,3986.00,3384.00,0.00,703145.45
3.68,0.00,0.00,0.00,26.00,0.00,3976.00,3394.00,0.00,701650.27
3.69,0.00,0.00,0.00,26.00,0.00,3970.00,3400.00,0.00,700195.15
3.69,0.00,0.00,0.00,26.00,0.00,3960.00,3410.00,0.00,698716.51
3.70,0.00,0.00,0.00,26.00,0.00,3953.00,3417.00,0.00,697261.46
3.71,0.00,0.00,0.00,26.00,0.00,3942.00,3428.00,0.00,695767.85
3.72,0.00,0.00,0.00,26.00,0.00,3937.00,3433.00,0.00,694329.19
3.72,0.00,0.00,0.00,26.00,0.00,3932.00,3438.00,0.00,692940.68
3.73,0.00,0.00,0.00,26.00,0.00,3924.00,3446.00,0.00,691552.89
3.74,0.00,0.00,0.00,26.00,0.00,3916.00,3454.00,0.00,690165.77
3.74,0.00,0.00,0.00,26.00,0.00,3909.00,3461.00,0.00,688794.26
3.75,0.00,0.00,0.00,26.00,0.00,3904.00,3466.00,0.00,687467.07
3.76,0.00,0.00,0.00,26.00,0.00,3896.00,3474.00,0.00,686135.26
3.76,0.00,0.00,0.00,26.00,0.00,3893.00,3477.00,0.00,684874.34
3.77,0.00,0.00,0.00,26.00,0.00,3888.00,3482.00,0.00,683648.11
3.78,0.00,0.00,0.00,26.00,0.00,3884.00,3486.00,0.00,682468.56
3.78,0.00,0.00,0.00,26.00,0.00,3874.00,3496.00,0.00,681241.49
3.79,0.00,0.00,0.00,26.00,0.00,3867.00,3503.00,0.00,680016.10
3.80,0.00,0.00,0.00,26.00,0.00,3861.00,3509.00,0.00,678807.28
3.81,0.00,0.00,0.00,26.00,0.00,3853.00,3517.00,0.00,677583.53
3.81,0.00,0.00,0.00,26.00,0.00,3843.00,3527.00,0.00,676316.11
3.82,0.00,0.00,0.00,26.00,0.00,3837.00,3533.00,0.00,675068.92
3.83,0.00,0.00,0.00,26.00,0.00,3825.00,3545.00,0.00,673750.04
3.83,0.00,0.00,0.00,26.00,0.00,3820.00,3550.00,0.00,672470.90
3.84,0.00,0.00,0.00,26.00,0.00,3813.00,3557.00,0.00,671197.97
3.85,0.00,0.00,0.00,26.00,0.00,3808.00,3562.00,0.00,669960.77
3.85,0.00,0.00,0.00,26.00,0.00,3801.00,3569.00,0.00,668726.14
3.86,0.00,0.00,0.00,26.00,0.00,3787.00,3583.00,0.00,667388.69
3.87,0.00,0.00,0.00,26.00,0.00,3779.00,3591.00,0.00,666047.52
3.88,0.00,0.00,0.00,26.00,0.00,3774.00,3596.00,0.00,664748.02
3.88,0.00,0.00,0.00,26.00,0.00,3768.00,3602.00,0.00,663471.53
3.89,0.00,0.00,0.00,26.00,0.00,3763.00,3607.00,0.00,662231.08
3.90,0.00,0.00,0.00,26.00,0.00,3756.00,3614.00,0.00,660993.48
3.90,0.00,0.00,0.00,26.00,0.00,3741.00,3629.00,0.00,659638.30
3.91,0.00,0.00,0.00,26.00,0.00,3734.00,3636.00,0.00,658295.96
3.92,0.00,0.00,0.00,26.00,0.00,3724.00,3646.00,0.00,656920.27
3.92,0.00,0.00,0.00,26.00,0.00,3716.00,3654.00,0.00,655544.19
3.93,0.00,0.00,0.00,26.00,0.00,3710.00,3660.00,0.00,654197.79
3.94,0.00,0.00,0.00,26.00,0.00,3706.00,3664.00,0.00,652908.54
3.94,0.00,0.00,0.00,26.00,0.00,3694.00,3676.00,0.00,651551.28
3.95,0.00,0.00,0.00,26.00,0.00,3687.00,3683.00,0.00,650207.04
3.96,0.00,0.00,0.00,26.00,0.00,3679.00,3691.00,0.00,648859.66
3.97,0.00,0.00,0.00,26.00,0.00,3672.00,3698.00,0.00,647524.45
3.97,0.00,0.00,0.00,26.00,0.00,3664.00,3706.00,0.00,646185.32
3.98,0.00,0.00,0.00,26.00,0.00,3656.00,3714.00,0.00,644842.61
3.99,0.00,0.00,0.00,26.00,0.00,3646.00,3724.00,0.00,643466.58
3.99,0.00,0.00,0.00,26.00,0.00,3636.00,3734.00,0.00,642060.14
4.00,0.00,0.00,0.00,26.00,0.00,3624.00,3746.00,0.00,640595.89
4.01,0.00,0.00,0.00,26.00,0.00,3617.00,3753.00,0.00,639153.99
4.01,0.00,0.00,0.00,26.00,0.00,3602.00,3768.00,0.00,637612.29
4.02,0.00,0.00,0.00,26.00,0.00,3592.00,3778.00,0.00,636054.60
4.03,0.00,0.00,0.00,26.00,0.00,3591.00,3779.00,0.00,634617.53
4.03,0.00,0.00,0.00,26.00,0.00,3580.00,3790.00,0.00,633140.34
4.04,0.00,0.00,0.00,26.00,0.00,3573.00,3797.00,0.00,631686.61
4.05,0.00,0.00,0.00,26.00,0.00,3571.00,3799.00,0.00,630329.42
4.06,0.00,0.00,0.00,26.00,0.00,3562.00,3808.00,0.00,628955.21
4.06,0.00,0.00,0.00,26.00,0.00,3553.00,3817.00,0.00,627565.44
4.07,0.00,0.00,0.00,26.00,0.00,3543.00,3827.00,0.00,626146.46
4.08,0.00,0.00,0.00,26.00,0.00,3535.00,3835.00,0.00,624730.86
4.08,0.00,0.00,0.00,26.00,0.00,3528.00,3842.00,0.00,623333.36
4.09,0.00,0.00,0.00,26.00,0.00,3523.00,3847.00,0.00,621982.43
4.10,0.00,0.00,0.00,26.00,0.00,3514.00,3856.00,0.00,620613.92
4.10,0.00,0.00,0.00,26.00,0.00,3510.00,3860.00,0.00,619304.49
4.11,0.00,0.00,0.00,26.00,0.00,3504.00,3866.00,0.00,618018.94
4.12,0.00,0.00,0.00,26.00,0.00,3496.00,3874.00,0.00,616725.15
4.12,0.00,0.00,0.00,26.00,0.00,3492.00,3878.00,0.00,615483.92
4.13,0.00,0.00,0.00,26.00,0.00,3487.00,3883.00,0.00,614275.65
4.14,0.00,0.00,0.00,26.00,0.00,3479.00,3891.00,0.00,613052.42
4.15,0.00,0.00,0.00,26.00,0.00,3473.00,3897.00,0.00,611845.56
4.15,0.00,0.00,0.00,26.00,0.00,3468.00,3902.00,0.00,610668.67
4.16,0.00,0.00,0.00,26.00,0.00,3457.00,3913.00,0.00,609429.00
4.17,0.00,0.00,0.00,26.00,0.00,3451.00,3919.00,0.00,608207.15
4.17,0.00,0.00,0.00,26.00,0.00,3445.00,3925.00,0.00,607001.54
4.18,0.00,0.00,0.00,26.00,0.00,3439.00,3931.00,0.00,605810.78
4.19,0.00,0.00,0.00,26.00,0.00,3431.00,3939.00,0.00,604603.52
4.19,0.00,0.00,0.00,26.00,0.00,3424.00,3946.00,0.00,603396.22
4.20,0.00,0.00,0.00,26.00,0.00,3418.00,3952.00,0.00,602203.91
4.21,0.00,0.00,0.00,26.00,0.00,3405.00,3965.00,0.00,600920.13
4.22,0.00,0.00,0.00,26.00,0.00,3397.00,3973.00,0.00,599627.94
4.22,0.00,0.00,0.00,26.00,0.00,3391.00,3979.00,0.00,598358.13
4.23,0.00,0.00,0.00,26.00,0.00,3384.00,3986.00,0.00,597093.73
4.24,0.00,0.00,0.00,26.00,0.00,3374.00,3996.00,0.00,595789.20
4.24,0.00,0.00,0.00,26.00,0.00,3369.00,4001.00,0.00,594523.15
4.25,0.00,0.00,0.00,26.00,0.00,3361.00,4009.00,0.00,593247.15
4.26,0.00,0.00,0.00,26.00,0.00,3356.00,4014.00,0.00,592007.15
4.26,0.00,0.00,0.00,26.00,0.00,3348.00,4022.00,0.00,590754.93
4.27,0.00,0.00,0.00,26.00,0.00,3342.00,4028.00,0.00,589521.62
4.28,0.00,0.00,0.00,26.00,0.00,3337.00,4033.00,0.00,588320.58
4.28,0.00,0.00,0.00,26.00,0.00,3329.00,4041.00,0.00,587103.94
4.29,0.00,0.00,0.00,26.00,0.00,3321.00,4049.00,0.00,585873.06
4.30,0.00,0.00,0.00,26.00,0.00,3313.00,4057.00,0.00,584629.17
4.31,0.00,0.00,0.00,26.00,0.00,3307.00,4063.00,0.00,583403.45
4.31,0.00,0.00,0.00,26.00,0.00,3297.00,4073.00,0.00,582134.23
4.32,0.00,0.00,0.00,26.00,0.00,3290.00,4080.00,0.00,580870.37
4.33,0.00,0.00,0.00,26.00,0.00,3280.00,4090.00,0.00,579566.33
4.33,0.00,0.00,0.00,26.00,0.00,3270.00,4100.00,0.00,578225.61
4.34,0.00,0.00,0.00,26.00,0.00,3261.00,4109.00,0.00,576866.43
4.35,0.00,0.00,0.00,26.00,0.00,3254.00,4116.00,0.00,575520.44
4.35,0.00,0.00,0.00,26.00,0.00,3244.00,4126.00,0.00,574141.42
4.36,0.00,0.00,0.00,26.00,0.00,3239.00,4131.00,0.00,572807.36
4.37,0.00,0.00,0.00,26.00,0.00,3230.00,4140.00,0.00,571454.26
4.38,0.00,0.00,0.00,26.00,0.00,3221.00,4149.00,0.00,570083.77
4.38,0.00,0.00,0.00,26.00,0.00,3214.00,4156.00,0.00,568727.46
4.39,0.00,0.00,0.00,26.00,0.00,3203.00,4167.00,0.00,567324.00
4.40,0.00,0.00,0.00,26.00,0.00,3200.00,4170.00,0.00,565997.67
4.40,0.00,0.00,0.00,26.00,0.00,3191.00,4179.00,0.00,564651.63
4.41,0.00,0.00,0.00,26.00,0.00,3186.00,4184.00,0.00,563347.68
4.42,0.00,0.00,0.00,26.00,0.00,3179.00,4191.00,0.00,562052.12
4.42,0.00,0.00,0.00,26.00,0.00,3174.00,4196.00,0.00,560794.24
4.43,0.00,0.00,0.00,26.00,0.00,3166.00,4204.00,0.00,559525.72
4.44,0.00,0.00,0.00,26.00,0.00,3157.00,4213.00,0.00,558232.44
4.44,0.00,0.00,0.00,26.00,0.00,3151.00,4219.00,0.00,556961.64
4.45,0.00,0.00,0.00,26.00,0.00,3143.00,4227.00,0.00,555681.31
4.46,0.00,0.00,0.00,26.00,0.00,3131.00,4239.00,0.00,554332.19
4.47,0.00,0.00,0.00,26.00,0.00,3123.00,4247.00,0.00,552980.36
4.47,0.00,0.00,0.00,26.00,0.00,3115.00,4255.00,0.00,551626.06
4.48,0.00,0.00,0.00,26.00,0.00,3106.00,4264.00,0.00,550254.47
4.49,0.00,0.00,0.00,26.00,0.00,3098.00,4272.00,0.00,548882.14
4.49,0.00,0.00,0.00,26.00,0.00,3093.00,4277.00,0.00,547554.18
4.50,0.00,0.00,0.00,26.00,0.00,3084.00,4286.00,0.00,546206.65
