Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,22.00,214.00,5454.00,1706.00,0.02,940902.54
2.26,0.00,0.00,0.00,22.00,207.00,5455.00,1712.00,0.02,940923.63
2.26,0.00,0.00,0.00,22.00,203.00,5452.00,1719.00,0.02,940897.82
2.27,0.00,0.00,0.00,22.00,200.00,5447.00,1727.00,0.01,940799.13
2.28,0.00,0.00,0.00,22.00,193.00,5449.00,1732.00,0.01,940739.09
2.28,0.00,0.00,0.00,22.00,188.00,5449.00,1737.00,0.01,940684.28
2.29,0.00,0.00,0.00,22.00,183.00,5447.00,1744.00,0.01,940604.19
2.30,0.00,0.00,0.00,22.00,177.00,5447.00,1750.00,0.01,940531.07
2.31,0.00,0.00,0.00,22.00,174.00,5441.00,1759.00,0.01,940374.19
2.31,0.00,0.00,0.00,22.00,169.00,5436.00,1769.00,0.01,940155.85
2.32,0.00,0.00,0.00,22.00,167.00,5424.00,1783.00,0.01,939776.24
2.33,0.00,0.00,0.00,22.00,162.00,5419.00,1793.00,0.01,939354.57
2.33,0.00,0.00,0.00,22.00,157.00,5419.00,1798.00,0.01,938969.62
2.34,0.00,0.00,0.00,22.00,152.00,5416.00,1806.00,0.01,938573.12
2.35,0.00,0.00,0.00,22.00,147.00,5410.00,1817.00,0.01,938121.01
2.35,0.00,0.00,0.00,22.00,144.00,5410.00,1820.00,0.00,937708.26
2.36,0.00,0.00,0.00,22.00,141.00,5407.00,1826.00,0.00,937286.39
2.37,0.00,0.00,0.00,22.00,134.00,5411.00,1829.00,0.00,936961.34
2.38,0.00,0.00,0.00,22.00,130.00,5409.00,1835.00,0.00,936634.55
2.38,0.00,0.00,0.00,22.00,124.00,5407.00,1843.00,0.00,936306.17
2.39,0.00,0.00,0.00,22.00,119.00,5401.00,1854.00,0.00,935916.25
2.40,0.00,0.00,0.00,22.00,118.00,5392.00,1864.00,0.00,935425.07
2.40,0.00,0.00,0.00,22.00,117.00,5389.00,1868.00,0.00,934931.59
2.41,0.00,0.00,0.00,22.00,114.00,5382.00,1878.00,0.00,934375.92
2.42,0.00,0.00,0.00,22.00,111.00,5377.00,1886.00,0.00,933793.52
2.42,0.00,0.00,0.00,22.00,108.00,5371.00,1895.00,0.00,933171.69
2.43,0.00,0.00,0.00,22.00,104.00,5371.00,1899.00,0.00,932604.01
2.44,0.00,0.00,0.00,22.00,103.00,5359.00,1912.00,0.00,931905.49
2.44,0.00,0.00,0.00,22.00,100.00,5350.00,1924.00,0.00,931132.58
2.45,0.00,0.00,0.00,22.00,98.00,5346.00,1930.00,0.00,930366.88
2.46,0.00,0.00,0.00,22.00,94.00,5344.00,1936.00,0.00,929637.80
2.47,0.00,0.00,0.00,22.00,94.00,5341.00,1939.00,0.00,928927.14
2.47,0.00,0.00,0.00,22.00,93.00,5335.00,1946.00,0.00,928188.23
2.48,0.00,0.00,0.00,22.00,92.00,5326.00,1956.00,0.00,927378.45
2.49,0.00,0.00,0.00,22.00,90.00,5323.00,1961.00,0.00,926594.11
2.49,0.00,0.00,0.00,22.00,85.00,5320.00,1969.00,0.00,925833.00
2.50,0.00,0.00,0.00,22.00,82.00,5319.00,1973.00,0.00,925123.14
2.51,0.00,0.00,0.00,22.00,80.00,5310.00,1984.00,0.00,924339.89
2.51,0.00,0.00,0.00,22.00,76.00,5308.00,1990.00,0.00,923594.79
2.52,0.00,0.00,0.00,22.00,75.00,5299.00,2000.00,0.00,922779.36
2.53,0.00,0.00,0.00,22.00,72.00,5298.00,2004.00,0.00,922019.91
2.53,0.00,0.00,0.00,22.00,70.00,5293.00,2011.00,0.00,921251.48
2.54,0.00,0.00,0.00,22.00,66.00,5288.00,2020.00,0.00,920474.85
2.55,0.00,0.00,0.00,22.00,65.00,5283.00,2026.00,0.00,919690.72
2.56,0.00,0.00,0.00,22.00,62.00,5279.00,2033.00,0.00,918914.78
2.56,0.00,0.00,0.00,22.00,62.00,5266.00,2046.00,0.00,918011.11
2.57,0.00,0.00,0.00,22.00,61.00,5263.00,2050.00,0.00,917141.05
2.58,0.00,0.00,0.00,22.00,60.00,5254.00,2060.00,0.00,916211.55
2.58,0.00,0.00,0.00,22.00,58.00,5250.00,2066.00,0.00,915302.89
2.59,0.00,0.00,0.00,22.00,55.00,5244.00,2075.00,0.00,914383.22
2.60,0.00,0.00,0.00,22.00,55.00,5235.00,2084.00,0.00,913408.42
2.60,0.00,0.00,0.00,22.00,54.00,5228.00,2092.00,0.00,912413.34
2.61,0.00,0.00,0.00,22.00,53.00,5217.00,2104.00,0.00,911339.65
2.62,0.00,0.00,0.00,22.00,52.00,5212.00,2110.00,0.00,910284.34
2.62,0.00,0.00,0.00,22.00,50.00,5208.00,2116.00,0.00,909260.83
2.63,0.00,0.00,0.00,22.00,50.00,5201.00,2123.00,0.00,908221.28
2.64,0.00,0.00,0.00,22.00,50.00,5197.00,2127.00,0.00,907212.16
2.65,0.00,0.00,0.00,22.00,46.00,5195.00,2133.00,0.00,906260.86
2.65,0.00,0.00,0.00,22.00,45.00,5188.00,2141.00,0.00,905287.23
2.66,0.00,0.00,0.00,22.00,44.00,5184.00,2146.00,0.00,904338.29
2.67,0.00,0.00,0.00,22.00,44.00,5181.00,2149.00,0.00,903426.92
2.67,0.00,0.00,0.00,22.00,43.00,5173.00,2158.00,0.00,902474.72
2.68,0.00,0.00,0.00,22.00,43.00,5167.00,2164.00,0.00,901515.29
2.69,0.00,0.00,0.00,22.00,42.00,5161.00,2171.00,0.00,900549.26
2.69,0.00,0.00,0.00,22.00,40.00,5154.00,2180.00,0.00,899562.20
2.70,0.00,0.00,0.00,22.00,40.00,5151.00,2183.00,0.00,898616.01
2.71,0.00,0.00,0.00,22.00,39.00,5149.00,2186.00,0.00,897722.17
2.72,0.00,0.00,0.00,22.00,37.00,5146.00,2191.00,0.00,896861.08
2.72,0.00,0.00,0.00,22.00,35.00,5143.00,2196.00,0.00,896029.91
2.73,0.00,0.00,0.00,22.00,35.00,5139.00,2200.00,0.00,895211.03
2.74,0.00,0.00,0.00,22.00,33.00,5131.00,2210.00,0.00,894343.26
2.74,0.00,0.00,0.00,22.00,29.00,5126.00,2219.00,0.00,893475.94
2.75,0.00,0.00,0.00,22.00,29.00,5121.00,2224.00,0.00,892609.02
2.76,0.00,0.00,0.00,22.00,29.00,5114.00,2231.00,0.00,891712.43
2.76,0.00,0.00,0.00,22.00,28.00,5109.00,2237.00,0.00,890818.80
2.77,0.00,0.00,0.00,22.00,28.00,5104.00,2242.00,0.00,889927.87
2.78,0.00,0.00,0.00,22.00,26.00,5099.00,2249.00,0.00,889039.40
2.78,0.00,0.00,0.00,22.00,26.00,5096.00,2252.00,0.00,888183.22
2.79,0.00,0.00,0.00,22.00,25.00,5091.00,2258.00,0.00,887326.48
2.80,0.00,0.00,0.00,22.00,25.00,5079.00,2270.00,0.00,886364.07
2.81,0.00,0.00,0.00,22.00,25.00,5068.00,2281.00,0.00,885320.20
2.81,0.00,0.00,0.00,22.00,23.00,5067.00,2284.00,0.00,884352.21
2.82,0.00,0.00,0.00,22.00,23.00,5056.00,2295.00,0.00,883303.25
2.83,0.00,0.00,0.00,22.00,23.00,5053.00,2298.00,0.00,882300.56
2.83,0.00,0.00,0.00,22.00,22.00,5045.00,2307.00,0.00,881264.99
2.84,0.00,0.00,0.00,22.00,21.00,5042.00,2311.00,0.00,880274.53
2.85,0.00,0.00,0.00,22.00,21.00,5030.00,2323.00,0.00,879190.04
2.85,0.00,0.00,0.00,22.00,21.00,5025.00,2328.00,0.00,878124.86
2.86,0.00,0.00,0.00,22.00,21.00,5020.00,2333.00,0.00,877077.32
2.87,0.00,0.00,0.00,22.00,21.00,5013.00,2340.00,0.00,876015.84
2.88,0.00,0.00,0.00,22.00,20.00,5012.00,2342.00,0.00,875031.76
2.88,0.00,0.00,0.00,22.00,20.00,5000.00,2354.00,0.00,873953.09
2.89,0.00,0.00,0.00,22.00,19.00,4990.00,2365.00,0.00,872818.12
2.90,0.00,0.00,0.00,22.00,18.00,4982.00,2374.00,0.00,871661.79
2.90,0.00,0.00,0.00,22.00,17.00,4975.00,2382.00,0.00,870500.99
2.91,0.00,0.00,0.00,22.00,17.00,4971.00,2386.00,0.00,869381.17
2.92,0.00,0.00,0.00,22.00,16.00,4969.00,2389.00,0.00,868328.82
2.92,0.00,0.00,0.00,22.00,15.00,4961.00,2398.00,0.00,867247.91
2.93,0.00,0.00,0.00,22.00,14.00,4949.00,2411.00,0.00,866080.85
2.94,0.00,0.00,0.00,22.00,13.00,4940.00,2421.00,0.00,864880.21
2.94,0.00,0.00,0.00,22.00,13.00,4931.00,2430.00,0.00,863648.90
2.95,0.00,0.00,0.00,22.00,12.00,4923.00,2439.00,0.00,862404.63
2.96,0.00,0.00,0.00,22.00,10.00,4914.00,2450.00,0.00,861133.49
2.97,0.00,0.00,0.00,22.00,10.00,4902.00,2462.00,0.00,859792.76
2.97,0.00,0.00,0.00,22.00,10.00,4895.00,2469.00,0.00,858463.62
2.98,0.00,0.00,0.00,22.00,10.00,4891.00,2473.00,0.00,857190.12
2.99,0.00,0.00,0.00,22.00,9.00,4887.00,2478.00,0.00,855967.42
2.99,0.00,0.00,0.00,22.00,9.00,4879.00,2486.00,0.00,854731.00
3.00,0.00,0.00,0.00,22.00,9.00,4868.00,2497.00,0.00,853436.99
3.01,0.00,0.00,0.00,22.00,9.00,4857.00,2508.00,0.00,852090.40
3.01,0.00,0.00,0.00,22.00,9.00,4847.00,2518.00,0.00,850710.84
3.02,0.00,0.00,0.00,22.00,7.00,4837.00,2530.00,0.00,849301.17
3.03,0.00,0.00,0.00,22.00,7.00,4832.00,2535.00,0.00,847939.13
3.03,0.00,0.00,0.00,22.00,7.00,4826.00,2541.00,0.00,846605.56
3.04,0.00,0.00,0.00,22.00,7.00,4814.00,2553.00,0.00,845207.83
3.05,0.00,0.00,0.00,22.00,7.00,4803.00,2564.00,0.00,843766.56
3.06,0.00,0.00,0.00,22.00,7.00,4795.00,2572.00,0.00,842330.60
3.06,0.00,0.00,0.00,22.00,7.00,4783.00,2584.00,0.00,840839.40
3.07,0.00,0.00,0.00,22.00,7.00,4775.00,2592.00,0.00,839357.86
3.08,0.00,0.00,0.00,22.00,6.00,4765.00,2603.00,0.00,837855.10
3.08,0.00,0.00,0.00,22.00,6.00,4760.00,2608.00,0.00,836408.08
3.09,0.00,0.00,0.00,22.00,6.00,4749.00,2619.00,0.00,834921.80
3.10,0.00,0.00,0.00,22.00,6.00,4745.00,2623.00,0.00,833504.85
3.10,0.00,0.00,0.00,22.00,6.00,4736.00,2632.00,0.00,832076.08
3.11,0.00,0.00,0.00,22.00,6.00,4725.00,2643.00,0.00,830606.46
3.12,0.00,0.00,0.00,22.00,6.00,4720.00,2648.00,0.00,829189.69
3.12,0.00,0.00,0.00,22.00,6.00,4714.00,2654.00,0.00,827806.16
3.13,0.00,0.00,0.00,22.00,6.00,4703.00,2665.00,0.00,826377.84
3.14,0.00,0.00,0.00,22.00,5.00,4696.00,2673.00,0.00,824968.73
3.15,0.00,0.00,0.00,22.00,4.00,4692.00,2678.00,0.00,823622.23
3.15,0.00,0.00,0.00,22.00,4.00,4682.00,2688.00,0.00,822242.74
3.16,0.00,0.00,0.00,22.00,4.00,4672.00,2698.00,0.00,820833.15
3.17,0.00,0.00,0.00,22.00,4.00,4665.00,2705.00,0.00,819441.13
3.17,0.00,0.00,0.00,22.00,4.00,4657.00,2713.00,0.00,818050.14
3.18,0.00,0.00,0.00,22.00,4.00,4642.00,2728.00,0.00,816554.93
3.19,0.00,0.00,0.00,22.00,4.00,4631.00,2739.00,0.00,815024.66
3.19,0.00,0.00,0.00,22.00,4.00,4622.00,2748.00,0.00,813492.42
3.20,0.00,0.00,0.00,22.00,4.00,4615.00,2755.00,0.00,811988.45
3.21,0.00,0.00,0.00,22.00,4.00,4610.00,2760.00,0.00,810540.33
3.22,0.00,0.00,0.00,22.00,4.00,4605.00,2765.00,0.00,809143.18
3.22,0.00,0.00,0.00,22.00,4.00,4593.00,2777.00,0.00,807687.41
3.23,0.00,0.00,0.00,22.00,4.00,4591.00,2779.00,0.00,806328.36
3.24,0.00,0.00,0.00,22.00,4.00,4587.00,2783.00,0.00,805027.56
3.24,0.00,0.00,0.00,22.00,4.00,4580.00,2790.00,0.00,803734.87
3.25,0.00,0.00,0.00,22.00,4.00,4572.00,2798.00,0.00,802434.55
3.26,0.00,0.00,0.00,22.00,4.00,4559.00,2811.00,0.00,801052.16
3.26,0.00,0.00,0.00,22.00,4.00,4553.00,2817.00,0.00,799700.00
3.27,0.00,0.00,0.00,22.00,4.00,4546.00,2824.00,0.00,798360.43
3.28,0.00,0.00,0.00,22.00,4.00,4538.00,2832.00,0.00,797017.31
3.28,0.00,0.00,0.00,22.00,4.00,4529.00,2841.00,0.00,795655.93
3.29,0.00,0.00,0.00,22.00,4.00,4519.00,2851.00,0.00,794262.87
3.30,0.00,0.00,0.00,22.00,3.00,4514.00,2857.00,0.00,792916.00
3.31,0.00,0.00,0.00,22.00,3.00,4506.00,2865.00,0.00,791566.22
3.31,0.00,0.00,0.00,22.00,3.00,4493.00,2878.00,0.00,790138.67
3.32,0.00,0.00,0.00,22.00,3.00,4489.00,2882.00,0.00,788775.34
3.33,0.00,0.00,0.00,22.00,3.00,4482.00,2889.00,0.00,787425.56
3.33,0.00,0.00,0.00,22.00,3.00,4476.00,2895.00,0.00,786103.17
3.34,0.00,0.00,0.00,22.00,3.00,4471.00,2900.00,0.00,784820.81
3.35,0.00,0.00,0.00,22.00,3.00,4463.00,2908.00,0.00,783529.94
3.35,0.00,0.00,0.00,22.00,3.00,4457.00,2914.00,0.00,782261.32
3.36,0.00,0.00,0.00,22.00,3.00,4448.00,2923.00,0.00,780967.97
3.37,0.00,0.00,0.00,22.00,3.00,4439.00,2932.00,0.00,779652.03
3.38,0.00,0.00,0.00,22.00,3.00,4431.00,2940.00,0.00,778330.49
3.38,0.00,0.00,0.00,22.00,3.00,4423.00,2948.00,0.00,777003.84
3.39,0.00,0.00,0.00,22.00,3.00,4418.00,2953.00,0.00,775717.59
3.40,0.00,0.00,0.00,22.00,3.00,4414.00,2957.00,0.00,774483.25
3.40,0.00,0.00,0.00,22.00,3.00,4406.00,2965.00,0.00,773236.21
3.41,0.00,0.00,0.00,22.00,3.00,4398.00,2973.00,0.00,771977.57
3.42,0.00,0.00,0.00,22.00,3.00,4388.00,2983.00,0.00,770678.30
3.42,0.00,0.00,0.00,22.00,3.00,4383.00,2988.00,0.00,769417.04
3.43,0.00,0.00,0.00,22.00,3.00,4376.00,2995.00,0.00,768160.45
3.44,0.00,0.00,0.00,22.00,3.00,4370.00,3001.00,0.00,766923.14
3.44,0.00,0.00,0.00,22.00,3.00,4362.00,3009.00,0.00,765673.39
3.45,0.00,0.00,0.00,22.00,3.00,4351.00,3020.00,0.00,764367.20
3.46,0.00,0.00,0.00,22.00,3.00,4340.00,3031.00,0.00,763009.50
3.47,0.00,0.00,0.00,22.00,3.00,4336.00,3035.00,0.00,761709.92
3.47,0.00,0.00,0.00,22.00,3.00,4328.00,3043.00,0.00,760403.33
3.48,0.00,0.00,0.00,22.00,2.00,4325.00,3047.00,0.00,759165.44
3.49,0.00,0.00,0.00,22.00,2.00,4320.00,3052.00,0.00,757960.22
3.49,0.00,0.00,0.00,22.00,2.00,4310.00,3062.00,0.00,756709.72
3.50,0.00,0.00,0.00,22.00,2.00,4300.00,3072.00,0.00,755417.87
3.51,0.00,0.00,0.00,22.00,2.00,4288.00,3084.00,0.00,754058.24
3.51,0.00,0.00,0.00,22.00,2.00,4282.00,3090.00,0.00,752726.86
3.52,0.00,0.00,0.00,22.00,2.00,4271.00,3101.00,0.00,751346.15
3.53,0.00,0.00,0.00,22.00,2.00,4265.00,3107.00,0.00,749995.54
3.53,0.00,0.00,0.00,22.00,2.00,4254.00,3118.00,0.00,748597.27
3.54,0.00,0.00,0.00,22.00,2.00,4244.00,3128.00,0.00,747170.53
3.55,0.00,0.00,0.00,22.00,2.00,4241.00,3131.00,0.00,745822.96
3.56,0.00,0.00,0.00,22.00,1.00,4237.00,3136.00,0.00,744532.63
3.56,0.00,0.00,0.00,22.00,1.00,4234.00,3139.00,0.00,743309.59
3.57,0.00,0.00,0.00,22.00,1.00,4229.00,3144.00,0.00,742117.94
3.58,0.00,0.00,0.00,22.00,1.00,4223.00,3150.00,0.00,740939.91
3.58,0.00,0.00,0.00,22.00,1.00,4212.00,3161.00,0.00,739699.20
3.59,0.00,0.00,0.00,22.00,1.00,4204.00,3169.00,0.00,738446.34
3.60,0.00,0.00,0.00,22.00,1.00,4199.00,3174.00,0.00,737227.46
3.60,0.00,0.00,0.00,22.00,1.00,4187.00,3186.00,0.00,735934.44
3.61,0.00,0.00,0.00,22.00,1.00,4182.00,3191.00,0.00,734678.90
3.62,0.00,0.00,0.00,22.00,1.00,4167.00,3206.00,0.00,733307.33
3.62,0.00,0.00,0.00,22.00,1.00,4152.00,3221.00,0.00,731829.85
3.63,0.00,0.00,0.00,22.00,1.00,4149.00,3224.00,0.00,730435.95
3.64,0.00,0.00,0.00,22.00,1.00,4147.00,3226.00,0.00,729133.39
3.65,0.00,0.00,0.00,22.00,1.00,4139.00,3234.00,0.00,727824.06
3.65,0.00,0.00,0.00,22.00,1.00,4134.00,3239.00,0.00,726553.62
3.66,0.00,0.00,0.00,22.00,1.00,4128.00,3245.00,0.00,725303.67
3.67,0.00,0.00,0.00,22.00,1.00,4116.00,3257.00,0.00,723982.28
3.67,0.00,0.00,0.00,22.00,1.00,4108.00,3265.00,0.00,722655.77
3.68,0.00,0.00,0.00,22.00,1.00,4104.00,3269.00,0.00,721384.68
3.69,0.00,0.00,0.00,22.00,1.00,4099.00,3274.00,0.00,720149.15
3.69,0.00,0.00,0.00,22.00,1.00,4091.00,3282.00,0.00,718901.02
3.70,0.00,0.00,0.00,22.00,1.00,4080.00,3293.00,0.00,717596.32
3.71,0.00,0.00,0.00,22.00,1.00,4075.00,3298.00,0.00,716330.11
3.72,0.00,0.00,0.00,22.00,1.00,4062.00,3311.00,0.00,714978.86
3.72,0.00,0.00,0.00,22.00,1.00,4055.00,3318.00,0.00,713640.10
3.73,0.00,0.00,0.00,22.00,0.00,4049.00,3325.00,0.00,712327.79
3.74,0.00,0.00,0.00,22.00,0.00,4043.00,3331.00,0.00,711039.60
3.74,0.00,0.00,0.00,22.00,0.00,4041.00,3333.00,0.00,709833.54
3.75,0.00,0.00,0.00,22.00,0.00,4034.00,3340.00,0.00,708627.33
3.76,0.00,0.00,0.00,22.00,0.00,4021.00,3353.00,0.00,707330.86
3.76,0.00,0.00,0.00,22.00,0.00,4014.00,3360.00,0.00,706042.11
3.77,0.00,0.00,0.00,22.00,0.00,4004.00,3370.00,0.00,704715.36
3.78,0.00,0.00,0.00,22.00,0.00,3993.00,3381.00,0.00,703338.88
3.78,0.00,0.00,0.00,22.00,0.00,3989.00,3385.00,0.00,702022.16
3.79,0.00,0.00,0.00,22.00,0.00,3985.00,3389.00,0.00,700760.01
3.80,0.00,0.00,0.00,22.00,0.00,3977.00,3397.00,0.00,699487.57
3.81,0.00,0.00,0.00,22.00,0.00,3974.00,3400.00,0.00,698280.86
3.81,0.00,0.00,0.00,22.00,0.00,3967.00,3407.00,0.00,697074.07
3.82,0.00,0.00,0.00,22.00,0.00,3962.00,3412.00,0.00,695897.24
3.83,0.00,0.00,0.00,22.00,0.00,3953.00,3421.00,0.00,694687.68
3.83,0.00,0.00,0.00,22.00,0.00,3943.00,3431.00,0.00,693433.22
3.84,0.00,0.00,0.00,22.00,0.00,3935.00,3439.00,0.00,692167.80
3.85,0.00,0.00,0.00,22.00,0.00,3923.00,3451.00,0.00,690832.29
3.85,0.00,0.00,0.00,22.00,0.00,3918.00,3456.00,0.00,689537.95
3.86,0.00,0.00,0.00,22.00,0.00,3909.00,3465.00,0.00,688221.12
3.87,0.00,0.00,0.00,22.00,0.00,3901.00,3473.00,0.00,686898.76
3.88,0.00,0.00,0.00,22.00,0.00,3894.00,3480.00,0.00,685586.39
3.88,0.00,0.00,0.00,22.00,0.00,3888.00,3486.00,0.00,684298.15
3.89,0.00,0.00,0.00,22.00,0.00,3878.00,3496.00,0.00,682971.86
3.90,0.00,0.00,0.00,22.00,0.00,3872.00,3502.00,0.00,681670.91
3.90,0.00,0.00,0.00,22.00,0.00,3860.00,3514.00,0.00,680302.98
3.91,0.00,0.00,0.00,22.00,0.00,3854.00,3520.00,0.00,678964.01
3.92,0.00,0.00,0.00,22.00,0.00,3847.00,3527.00,0.00,677636.48
3.92,0.00,0.00,0.00,22.00,0.00,3833.00,3541.00,0.00,676214.22
3.93,0.00,0.00,0.00,22.00,0.00,3822.00,3552.00,0.00,674750.55
3.94,0.00,0.00,0.00,22.00,0.00,3815.00,3559.00,0.00,673309.16
3.94,0.00,0.00,0.00,22.00,0.00,3809.00,3565.00,0.00,671903.15
3.95,0.00,0.00,0.00,22.00,0.00,3803.00,3571.00,0.00,670529.44
3.96,0.00,0.00,0.00,22.00,0.00,3798.00,3576.00,0.00,669200.22
3.97,0.00,0.00,0.00,22.00,0.00,3789.00,3585.00,0.00,667851.53
3.97,0.00,0.00,0.00,22.00,0.00,3784.00,3590.00,0.00,666545.18
3.98,0.00,0.00,0.00,22.00,0.00,3778.00,3596.00,0.00,665262.43
3.99,0.00,0.00,0.00,22.00,0.00,3769.00,3605.00,0.00,663956.17
3.99,0.00,0.00,0.00,22.00,0.00,3756.00,3618.00,0.00,662568.36
4.00,0.00,0.00,0.00,22.00,0.00,3749.00,3625.00,0.00,661196.22
4.01,0.00,0.00,0.00,22.00,0.00,3738.00,3636.00,0.00,659778.32
4.01,0.00,0.00,0.00,22.00,0.00,3733.00,3641.00,0.00,658408.76
4.02,0.00,0.00,0.00,22.00,0.00,3725.00,3649.00,0.00,657038.28
4.03,0.00,0.00,0.00,22.00,0.00,3722.00,3652.00,0.00,655742.06
4.03,0.00,0.00,0.00,22.00,0.00,3717.00,3657.00,0.00,654483.60
4.04,0.00,0.00,0.00,22.00,0.00,3712.00,3662.00,0.00,653259.60
4.05,0.00,0.00,0.00,22.00,0.00,3706.00,3668.00,0.00,652052.04
4.06,0.00,0.00,0.00,22.00,0.00,3698.00,3676.00,0.00,650829.45
4.06,0.00,0.00,0.00,22.00,0.00,3691.00,3683.00,0.00,649608.16
4.07,0.00,0.00,0.00,22.00,0.00,3683.00,3691.00,0.00,648373.02
4.08,0.00,0.00,0.00,22.00,0.00,3676.00,3698.00,0.00,647140.28
4.08,0.00,0.00,0.00,22.00,0.00,3669.00,3705.00,0.00,645909.71
4.09,0.00,0.00,0.00,22.00,0.00,3660.00,3714.00,0.00,644651.09
4.10,0.00,0.00,0.00,22.00,0.00,3652.00,3722.00,0.00,643381.88
4.10,0.00,0.00,0.00,22.00,0.00,3638.00,3736.00,0.00,642012.87
4.11,0.00,0.00,0.00,22.00,0.00,3633.00,3741.00,0.00,640687.94
4.12,0.00,0.00,0.00,22.00,0.00,3626.00,3748.00,0.00,639373.23
4.12,0.00,0.00,0.00,22.00,0.00,3617.00,3757.00,0.00,638037.78
4.13,0.00,0.00,0.00,22.00,0.00,3605.00,3769.00,0.00,636638.35
4.14,0.00,0.00,0.00,22.00,0.00,3603.00,3771.00,0.00,635330.72
4.15,0.00,0.00,0.00,22.00,0.00,3597.00,3777.00,0.00,634046.82
4.15,0.00,0.00,0.00,22.00,0.00,3583.00,3791.00,0.00,632664.40
4.16,0.00,0.00,0.00,22.00,0.00,3578.00,3796.00,0.00,631327.23
4.17,0.00,0.00,0.00,22.00,0.00,3572.00,3802.00,0.00,630016.36
4.17,0.00,0.00,0.00,22.00,0.00,3564.00,3810.00,0.00,628699.45
4.18,0.00,0.00,0.00,22.00,0.00,3555.00,3819.00,0.00,627362.00
4.19,0.00,0.00,0.00,22.00,0.00,3550.00,3824.00,0.00,626065.90
4.19,0.00,0.00,0.00,22.00,0.00,3543.00,3831.00,0.00,624777.49
4.20,0.00,0.00,0.00,22.00,0.00,3535.00,3839.00,0.00,623481.09
4.21,0.00,0.00,0.00,22.00,0.00,3530.00,3844.00,0.00,622222.46
4.22,0.00,0.00,0.00,22.00,0.00,3524.00,3850.00,0.00,620983.29
4.22,0.00,0.00,0.00,22.00,0.00,3515.00,3859.00,0.00,619716.81
4.23,0.00,0.00,0.00,22.00,0.00,3506.00,3868.00,0.00,618425.40
4.24,0.00,0.00,0.00,22.00,0.00,3503.00,3871.00,0.00,617201.38
4.24,0.00,0.00,0.00,22.00,0.00,3496.00,3878.00,0.00,615978.77
4.25,0.00,0.00,0.00,22.00,0.00,3493.00,3881.00,0.00,614817.56
4.26,0.00,0.00,0.00,22.00,0.00,3484.00,3890.00,0.00,613622.25
4.26,0.00,0.00,0.00,22.00,0.00,3472.00,3902.00,0.00,612350.74
4.27,0.00,0.00,0.00,22.00,0.00,3467.00,3907.00,0.00,611114.84
4.28,0.00,0.00,0.00,22.00,0.00,3459.00,3915.00,0.00,609866.38
4.28,0.00,0.00,0.00,22.00,0.00,3452.00,3922.00,0.00,608621.46
4.29,0.00,0.00,0.00,22.00,0.00,3446.00,3928.00,0.00,607394.80
4.30,0.00,0.00,0.00,22.00,0.00,3441.00,3933.00,0.00,606199.84
4.31,0.00,0.00,0.00,22.00,0.00,3437.00,3937.00,0.00,605048.84
4.31,0.00,0.00,0.00,22.00,0.00,3430.00,3944.00,0.00,603892.91
4.32,0.00,0.00,0.00,22.00,0.00,3423.00,3951.00,0.00,602732.46
4.33,0.00,0.00,0.00,22.00,0.00,3416.00,3958.00,0.00,601567.90
4.33,0.00,0.00,0.00,22.00,0.00,3407.00,3967.00,0.00,600369.54
4.34,0.00,0.00,0.00,22.00,0.00,3395.00,3979.00,0.00,599095.25
4.35,0.00,0.00,0.00,22.00,0.00,3390.00,3984.00,0.00,597856.81
4.35,0.00,0.00,0.00,22.00,0.00,3384.00,3990.00,0.00,596636.06
4.36,0.00,0.00,0.00,22.00,0.00,3372.00,4002.00,0.00,595341.33
4.37,0.00,0.00,0.00,22.00,0.00,3365.00,4009.00,0.00,594054.19
4.38,0.00,0.00,0.00,22.00,0.00,3356.00,4018.00,0.00,592743.91
4.38,0.00,0.00,0.00,22.00,0.00,3344.00,4030.00,0.00,591367.45
4.39,0.00,0.00,0.00,22.00,0.00,3338.00,4036.00,0.00,590020.71
4.40,0.00,0.00,0.00,22.00,0.00,3330.00,4044.00,0.00,588671.05
4.40,0.00,0.00,0.00,22.00,0.00,3323.00,4051.00,0.00,587333.75
4.41,0.00,0.00,0.00,22.00,0.00,3312.00,4062.00,0.00,585947.65
4.42,0.00,0.00,0.00,22.00,0.00,3303.00,4071.00,0.00,584547.03
4.42,0.00,0.00,0.00,22.00,0.00,3297.00,4077.00,0.00,583178.23
4.43,0.00,0.00,0.00,22.00,0.00,3285.00,4089.00,0.00,581748.35
4.44,0.00,0.00,0.00,22.00,0.00,3279.00,4095.00,0.00,580352.84
4.44,0.00,0.00,0.00,22.00,0.00,3273.00,4101.00,0.00,578988.70
4.45,0.00,0.00,0.00,22.00,0.00,3265.00,4109.00,0.00,577623.16
4.46,0.00,0.00,0.00,22.00,0.00,3260.00,4114.00,0.00,576301.41
4.47,0.00,0.00,0.00,22.00,0.00,3247.00,4127.00,0.00,574899.46
4.47,0.00,0.00,0.00,22.00,0.00,3237.00,4137.00,0.00,573469.35
4.48,0.00,0.00,0.00,22.00,0.00,3231.00,4143.00,0.00,572073.63
4.49,0.00,0.00,0.00,22.00,0.00,3227.00,4147.00,0.00,570739.35
4.49,0.00,0.00,0.00,22.00,0.00,3215.00,4159.00,0.00,569340.97
