Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,17.00,5043.00,2023.00,0.00,3.00,310.00,890228.48,620.08
2.22,0.00,17.00,5031.00,2035.00,0.00,3.00,310.00,888887.46,611.15
2.23,0.00,17.00,5024.00,2042.00,0.00,3.00,310.00,887557.14,603.01
2.24,0.00,17.00,5012.00,2054.00,0.00,3.00,310.00,886161.49,595.57
2.24,0.00,17.00,4999.00,2067.00,0.00,3.00,310.00,884691.14,588.78
2.25,0.00,16.00,4993.00,2074.00,0.00,3.00,310.00,883257.71,582.58
2.26,0.00,15.00,4987.00,2081.00,0.00,2.00,311.00,881857.99,561.90
2.26,0.00,14.00,4978.00,2091.00,0.00,2.00,311.00,880444.01,543.02
2.27,0.00,13.00,4969.00,2101.00,0.00,2.00,311.00,879017.00,525.78
2.28,0.00,13.00,4960.00,2110.00,0.00,2.00,311.00,877578.08,510.04
2.28,0.00,13.00,4954.00,2116.00,0.00,2.00,311.00,876173.36,495.68
2.29,0.00,12.00,4947.00,2124.00,0.00,2.00,311.00,874784.86,482.56
2.30,0.00,11.00,4939.00,2133.00,0.00,2.00,311.00,873396.14,470.59
2.31,0.00,11.00,4930.00,2142.00,0.00,2.00,311.00,871992.22,459.66
2.31,0.00,11.00,4922.00,2150.00,0.00,2.00,311.00,870589.42,449.68
2.32,0.00,11.00,4917.00,2155.00,0.00,2.00,311.00,869232.72,440.57
2.33,0.00,11.00,4916.00,2156.00,0.00,2.00,311.00,867978.22,432.25
2.33,0.00,11.00,4912.00,2160.00,0.00,2.00,311.00,866772.03,424.66
2.34,0.00,11.00,4904.00,2168.00,0.00,2.00,311.00,865549.87,417.73
2.35,0.00,11.00,4895.00,2177.00,0.00,1.00,312.00,864298.11,396.38
2.35,0.00,11.00,4884.00,2188.00,0.00,1.00,312.00,862989.26,376.88
2.36,0.00,11.00,4879.00,2193.00,0.00,1.00,312.00,861718.39,359.09
2.37,0.00,11.00,4865.00,2207.00,0.00,1.00,312.00,860347.00,342.85
2.38,0.00,11.00,4852.00,2220.00,0.00,1.00,312.00,858898.82,328.01
2.38,0.00,10.00,4847.00,2226.00,0.00,1.00,312.00,857500.65,314.48
2.39,0.00,10.00,4844.00,2229.00,0.00,1.00,312.00,856178.23,302.12
2.40,0.00,10.00,4840.00,2233.00,0.00,1.00,312.00,854909.98,290.83
2.40,0.00,10.00,4834.00,2239.00,0.00,1.00,312.00,853661.17,280.53
2.41,0.00,9.00,4829.00,2245.00,0.00,1.00,312.00,852445.16,271.13
2.42,0.00,9.00,4822.00,2252.00,0.00,1.00,312.00,851229.06,262.54
2.42,0.00,8.00,4811.00,2264.00,0.00,1.00,312.00,849952.78,254.70
2.43,0.00,8.00,4803.00,2272.00,0.00,1.00,312.00,848666.60,247.55
2.44,0.00,8.00,4792.00,2283.00,0.00,1.00,312.00,847326.30,241.01
2.44,0.00,8.00,4784.00,2291.00,0.00,1.00,312.00,845981.62,235.05
2.45,0.00,8.00,4776.00,2299.00,0.00,1.00,312.00,844632.95,229.61
2.46,0.00,7.00,4768.00,2308.00,0.00,1.00,312.00,843280.64,224.64
2.47,0.00,7.00,4763.00,2313.00,0.00,1.00,312.00,841970.05,220.10
2.47,0.00,7.00,4757.00,2319.00,0.00,1.00,312.00,840682.57,215.96
2.48,0.00,5.00,4755.00,2323.00,0.00,1.00,312.00,839476.30,212.18
2.49,0.00,5.00,4748.00,2330.00,0.00,1.00,312.00,838269.09,208.72
2.49,0.00,5.00,4741.00,2337.00,0.00,1.00,312.00,837061.03,205.57
2.50,0.00,4.00,4733.00,2346.00,0.00,1.00,312.00,835837.17,202.69
2.51,0.00,4.00,4727.00,2352.00,0.00,1.00,312.00,834628.93,200.07
2.51,0.00,4.00,4717.00,2362.00,0.00,1.00,312.00,833374.85,197.67
2.52,0.00,4.00,4711.00,2368.00,0.00,1.00,312.00,832139.00,195.48
2.53,0.00,4.00,4703.00,2376.00,0.00,1.00,312.00,830889.75,193.48
2.53,0.00,4.00,4695.00,2384.00,0.00,1.00,312.00,829628.26,191.66
2.54,0.00,4.00,4683.00,2396.00,0.00,1.00,312.00,828295.49,189.99
2.55,0.00,4.00,4672.00,2407.00,0.00,1.00,312.00,826912.63,188.47
2.56,0.00,4.00,4664.00,2415.00,0.00,1.00,312.00,825529.08,187.08
2.56,0.00,4.00,4661.00,2418.00,0.00,1.00,312.00,824220.00,185.82
2.57,0.00,4.00,4652.00,2427.00,0.00,1.00,312.00,822888.83,184.66
2.58,0.00,4.00,4641.00,2438.00,0.00,1.00,312.00,821507.43,183.60
2.58,0.00,4.00,4634.00,2445.00,0.00,1.00,312.00,820140.23,182.64
2.59,0.00,3.00,4627.00,2453.00,0.00,1.00,312.00,818786.01,181.76
2.60,0.00,3.00,4620.00,2460.00,0.00,1.00,312.00,817443.63,180.95
2.60,0.00,2.00,4615.00,2466.00,0.00,1.00,312.00,816142.14,180.22
2.61,0.00,2.00,4610.00,2471.00,0.00,1.00,312.00,814877.98,179.55
2.62,0.00,2.00,4600.00,2481.00,0.00,1.00,312.00,813572.83,178.94
2.62,0.00,2.00,4590.00,2491.00,0.00,1.00,312.00,812230.22,178.38
2.63,0.00,2.00,4586.00,2495.00,0.00,1.00,312.00,810943.53,177.87
2.64,0.00,2.00,4578.00,2503.00,0.00,1.00,312.00,809647.84,177.41
2.65,0.00,2.00,4572.00,2509.00,0.00,1.00,312.00,808373.96,176.98
2.65,0.00,2.00,4564.00,2517.00,0.00,1.00,312.00,807089.97,176.59
2.66,0.00,2.00,4554.00,2527.00,0.00,1.00,312.00,805766.70,176.24
2.67,0.00,2.00,4545.00,2536.00,0.00,1.00,312.00,804422.56,175.92
2.67,0.00,2.00,4541.00,2540.00,0.00,1.00,312.00,803134.47,175.62
2.68,0.00,2.00,4537.00,2544.00,0.00,1.00,312.00,801897.59,175.35
2.69,0.00,1.00,4529.00,2553.00,0.00,1.00,312.00,800647.40,175.11
2.69,0.00,1.00,4520.00,2562.00,0.00,1.00,312.00,799370.02,174.88
2.70,0.00,1.00,4513.00,2569.00,0.00,1.00,312.00,798097.86,174.68
2.71,0.00,0.00,4505.00,2578.00,0.00,1.00,312.00,796815.44,174.49
2.72,0.00,0.00,4499.00,2584.00,0.00,1.00,312.00,795553.69,174.32
2.72,0.00,0.00,4494.00,2589.00,0.00,1.00,312.00,794325.85,174.16
2.73,0.00,0.00,4487.00,2596.00,0.00,1.00,312.00,793098.94,174.02
2.74,0.00,0.00,4479.00,2604.00,0.00,1.00,312.00,791857.86,173.89
2.74,0.00,0.00,4475.00,2608.00,0.00,1.00,312.00,790663.93,173.77
2.75,0.00,0.00,4468.00,2615.00,0.00,1.00,312.00,789468.00,173.66
2.76,0.00,0.00,4461.00,2622.00,0.00,1.00,312.00,788270.24,173.57
2.76,0.00,0.00,4454.00,2629.00,0.00,1.00,312.00,787070.82,173.48
2.77,0.00,0.00,4445.00,2638.00,0.00,1.00,312.00,785839.83,173.39
2.78,0.00,0.00,4440.00,2643.00,0.00,1.00,312.00,784640.09,173.32
2.78,0.00,0.00,4427.00,2656.00,0.00,1.00,312.00,783348.72,173.25
2.79,0.00,0.00,4417.00,2666.00,0.00,1.00,312.00,782018.69,173.19
2.80,0.00,0.00,4410.00,2673.00,0.00,1.00,312.00,780698.44,173.13
2.81,0.00,0.00,4398.00,2685.00,0.00,0.00,313.00,779311.98,158.05
2.81,0.00,0.00,4391.00,2692.00,0.00,0.00,313.00,777940.16,144.29
2.82,0.00,0.00,4385.00,2698.00,0.00,0.00,313.00,776596.74,131.73
2.83,0.00,0.00,4376.00,2707.00,0.00,0.00,313.00,775234.19,120.26
2.83,0.00,0.00,4370.00,2713.00,0.00,0.00,313.00,773899.24,109.78
2.84,0.00,0.00,4365.00,2718.00,0.00,0.00,313.00,772604.52,100.23
2.85,0.00,0.00,4360.00,2723.00,0.00,0.00,313.00,771346.56,91.50
2.85,0.00,0.00,4353.00,2730.00,0.00,0.00,313.00,770092.14,83.53
2.86,0.00,0.00,4347.00,2736.00,0.00,0.00,313.00,768855.96,76.26
2.87,0.00,0.00,4342.00,2741.00,0.00,0.00,313.00,767651.49,69.62
2.88,0.00,0.00,4334.00,2749.00,0.00,0.00,313.00,766430.91,63.56
2.88,0.00,0.00,4329.00,2754.00,0.00,0.00,313.00,765240.68,58.02
2.89,0.00,0.00,4321.00,2762.00,0.00,0.00,313.00,764033.10,52.97
2.90,0.00,0.00,4315.00,2768.00,0.00,0.00,313.00,762839.74,48.36
2.90,0.00,0.00,4309.00,2774.00,0.00,0.00,313.00,761659.35,44.15
2.91,0.00,0.00,4294.00,2789.00,0.00,0.00,313.00,760355.61,40.30
2.92,0.00,0.00,4286.00,2797.00,0.00,0.00,313.00,759044.33,36.79
2.92,0.00,0.00,4282.00,2801.00,0.00,0.00,313.00,757786.27,33.59
2.93,0.00,0.00,4271.00,2812.00,0.00,0.00,313.00,756471.66,30.66
2.94,0.00,0.00,4260.00,2823.00,0.00,0.00,313.00,755105.38,27.99
2.94,0.00,0.00,4255.00,2828.00,0.00,0.00,313.00,753782.05,25.56
2.95,0.00,0.00,4245.00,2838.00,0.00,0.00,313.00,752422.83,23.33
2.96,0.00,0.00,4233.00,2850.00,0.00,0.00,313.00,751000.78,21.30
2.97,0.00,0.00,4228.00,2855.00,0.00,0.00,313.00,749626.49,19.44
2.97,0.00,0.00,4225.00,2858.00,0.00,0.00,313.00,748325.88,17.75
2.98,0.00,0.00,4219.00,2864.00,0.00,0.00,313.00,747047.52,16.21
2.99,0.00,0.00,4204.00,2879.00,0.00,0.00,313.00,745654.27,14.79
2.99,0.00,0.00,4193.00,2890.00,0.00,0.00,313.00,744216.15,13.51
3.00,0.00,0.00,4185.00,2898.00,0.00,0.00,313.00,742782.11,12.33
3.01,0.00,0.00,4183.00,2900.00,0.00,0.00,313.00,741441.93,11.26
3.01,0.00,0.00,4179.00,2904.00,0.00,0.00,313.00,740157.46,10.28
3.02,0.00,0.00,4172.00,2911.00,0.00,0.00,313.00,738878.82,9.38
3.03,0.00,0.00,4163.00,2920.00,0.00,0.00,313.00,737575.46,8.56
3.03,0.00,0.00,4155.00,2928.00,0.00,0.00,313.00,736264.53,7.82
3.04,0.00,0.00,4150.00,2933.00,0.00,0.00,313.00,734991.76,7.14
3.05,0.00,0.00,4143.00,2940.00,0.00,0.00,313.00,733723.80,6.52
3.06,0.00,0.00,4138.00,2945.00,0.00,0.00,313.00,732490.29,5.95
3.06,0.00,0.00,4131.00,2952.00,0.00,0.00,313.00,731258.20,5.43
3.07,0.00,0.00,4130.00,2953.00,0.00,0.00,313.00,730117.56,4.96
3.08,0.00,0.00,4121.00,2962.00,0.00,0.00,313.00,728940.26,4.53
3.08,0.00,0.00,4115.00,2968.00,0.00,0.00,313.00,727774.55,4.13
3.09,0.00,0.00,4110.00,2973.00,0.00,0.00,313.00,726634.45,3.77
3.10,0.00,0.00,4105.00,2978.00,0.00,0.00,313.00,725517.75,3.44
3.10,0.00,0.00,4099.00,2984.00,0.00,0.00,313.00,724407.40,3.14
3.11,0.00,0.00,4090.00,2993.00,0.00,0.00,313.00,723257.79,2.87
3.12,0.00,0.00,4083.00,3000.00,0.00,0.00,313.00,722102.35,2.62
3.12,0.00,0.00,4080.00,3003.00,0.00,0.00,313.00,721001.68,2.39
3.13,0.00,0.00,4069.00,3014.00,0.00,0.00,313.00,719830.86,2.18
3.14,0.00,0.00,4061.00,3022.00,0.00,0.00,313.00,718641.02,1.99
3.15,0.00,0.00,4053.00,3030.00,0.00,0.00,313.00,717433.81,1.82
3.15,0.00,0.00,4047.00,3036.00,0.00,0.00,313.00,716240.77,1.66
3.16,0.00,0.00,4039.00,3044.00,0.00,0.00,313.00,715030.63,1.52
3.17,0.00,0.00,4031.00,3052.00,0.00,0.00,313.00,713804.88,1.38
3.17,0.00,0.00,4025.00,3058.00,0.00,0.00,313.00,712594.90,1.26
3.18,0.00,0.00,4018.00,3065.00,0.00,0.00,313.00,711384.31,1.15
3.19,0.00,0.00,4008.00,3075.00,0.00,0.00,313.00,710128.09,1.05
3.19,0.00,0.00,4002.00,3081.00,0.00,0.00,313.00,708890.28,0.96
3.20,0.00,0.00,3995.00,3088.00,0.00,0.00,313.00,707654.26,0.88
3.21,0.00,0.00,3987.00,3096.00,0.00,0.00,313.00,706404.86,0.80
3.22,0.00,0.00,3980.00,3103.00,0.00,0.00,313.00,705158.26,0.73
3.22,0.00,0.00,3973.00,3110.00,0.00,0.00,313.00,703914.21,0.67
3.23,0.00,0.00,3968.00,3115.00,0.00,0.00,313.00,702702.54,0.61
3.24,0.00,0.00,3958.00,3125.00,0.00,0.00,313.00,701445.33,0.56
3.24,0.00,0.00,3947.00,3136.00,0.00,0.00,313.00,700131.51,0.51
3.25,0.00,0.00,3936.00,3147.00,0.00,0.00,313.00,698765.95,0.46
3.26,0.00,0.00,3932.00,3151.00,0.00,0.00,313.00,697458.29,0.42
3.26,0.00,0.00,3928.00,3155.00,0.00,0.00,313.00,696203.54,0.39
3.27,0.00,0.00,3918.00,3165.00,0.00,0.00,313.00,694906.97,0.35
3.28,0.00,0.00,3910.00,3173.00,0.00,0.00,313.00,693602.25,0.32
3.28,0.00,0.00,3906.00,3177.00,0.00,0.00,313.00,692350.17,0.29
3.29,0.00,0.00,3896.00,3187.00,0.00,0.00,313.00,691056.06,0.27
3.30,0.00,0.00,3887.00,3196.00,0.00,0.00,313.00,689738.55,0.25
3.31,0.00,0.00,3885.00,3198.00,0.00,0.00,313.00,688504.84,0.22
3.31,0.00,0.00,3879.00,3204.00,0.00,0.00,313.00,687287.60,0.20
3.32,0.00,0.00,3866.00,3217.00,0.00,0.00,313.00,685980.23,0.19
3.33,0.00,0.00,3857.00,3226.00,0.00,0.00,313.00,684650.63,0.17
3.33,0.00,0.00,3848.00,3235.00,0.00,0.00,313.00,683300.70,0.16
3.34,0.00,0.00,3838.00,3245.00,0.00,0.00,313.00,681917.18,0.14
3.35,0.00,0.00,3831.00,3252.00,0.00,0.00,313.00,680548.05,0.13
3.35,0.00,0.00,3819.00,3264.00,0.00,0.00,313.00,679116.94,0.12
3.36,0.00,0.00,3813.00,3270.00,0.00,0.00,313.00,677719.36,0.11
3.37,0.00,0.00,3805.00,3278.00,0.00,0.00,313.00,676322.34,0.10
3.38,0.00,0.00,3795.00,3288.00,0.00,0.00,313.00,674895.82,0.09
3.38,0.00,0.00,3792.00,3291.00,0.00,0.00,313.00,673547.48,0.08
3.39,0.00,0.00,3784.00,3299.00,0.00,0.00,313.00,672195.47,0.08
3.40,0.00,0.00,3778.00,3305.00,0.00,0.00,313.00,670870.14,0.07
3.40,0.00,0.00,3773.00,3310.00,0.00,0.00,313.00,669584.21,0.06
3.41,0.00,0.00,3766.00,3317.00,0.00,0.00,313.00,668304.24,0.06
3.42,0.00,0.00,3758.00,3325.00,0.00,0.00,313.00,667014.67,0.05
3.42,0.00,0.00,3755.00,3328.00,0.00,0.00,313.00,665791.47,0.05
3.43,0.00,0.00,3750.00,3333.00,0.00,0.00,313.00,664598.85,0.04
3.44,0.00,0.00,3744.00,3339.00,0.00,0.00,313.00,663419.14,0.04
3.44,0.00,0.00,3739.00,3344.00,0.00,0.00,313.00,662266.25,0.04
3.45,0.00,0.00,3728.00,3355.00,0.00,0.00,313.00,661047.72,0.03
3.46,0.00,0.00,3718.00,3365.00,0.00,0.00,313.00,659784.25,0.03
3.47,0.00,0.00,3709.00,3374.00,0.00,0.00,313.00,658494.75,0.03
3.47,0.00,0.00,3703.00,3380.00,0.00,0.00,313.00,657226.53,0.03
3.48,0.00,0.00,3694.00,3389.00,0.00,0.00,313.00,655932.69,0.02
3.49,0.00,0.00,3680.00,3403.00,0.00,0.00,313.00,654540.32,0.02
3.49,0.00,0.00,3675.00,3408.00,0.00,0.00,313.00,653193.14,0.02
3.50,0.00,0.00,3670.00,3413.00,0.00,0.00,313.00,651887.26,0.02
3.51,0.00,0.00,3666.00,3417.00,0.00,0.00,313.00,650634.12,0.02
3.51,0.00,0.00,3656.00,3427.00,0.00,0.00,313.00,649339.04,0.01
3.52,0.00,0.00,3646.00,3437.00,0.00,0.00,313.00,648005.62,0.01
3.53,0.00,0.00,3639.00,3444.00,0.00,0.00,313.00,646682.26,0.01
3.53,0.00,0.00,3632.00,3451.00,0.00,0.00,313.00,645368.09,0.01
3.54,0.00,0.00,3623.00,3460.00,0.00,0.00,313.00,644032.26,0.01
3.55,0.00,0.00,3620.00,3463.00,0.00,0.00,313.00,642766.79,0.01
3.56,0.00,0.00,3606.00,3477.00,0.00,0.00,313.00,641400.34,0.01
3.56,0.00,0.00,3598.00,3485.00,0.00,0.00,313.00,640031.77,0.01
3.57,0.00,0.00,3595.00,3488.00,0.00,0.00,313.00,638736.40,0.01
3.58,0.00,0.00,3590.00,3493.00,0.00,0.00,313.00,637477.83,0.01
3.58,0.00,0.00,3585.00,3498.00,0.00,0.00,313.00,636252.90,0.01
3.59,0.00,0.00,3572.00,3511.00,0.00,0.00,313.00,634938.52,0.01
3.60,0.00,0.00,3564.00,3519.00,0.00,0.00,313.00,633617.52,0.00
3.60,0.00,0.00,3558.00,3525.00,0.00,0.00,313.00,632320.53,0.00
3.61,0.00,0.00,3547.00,3536.00,0.00,0.00,313.00,630970.35,0.00
3.62,0.00,0.00,3541.00,3542.00,0.00,0.00,313.00,629646.70,0.00
3.62,0.00,0.00,3535.00,3548.00,0.00,0.00,313.00,628347.28,0.00
3.63,0.00,0.00,3526.00,3557.00,0.00,0.00,313.00,627024.93,0.00
3.64,0.00,0.00,3514.00,3569.00,0.00,0.00,313.00,625636.57,0.00
3.65,0.00,0.00,3508.00,3575.00,0.00,0.00,313.00,624278.03,0.00
3.65,0.00,0.00,3501.00,3582.00,0.00,0.00,313.00,622931.72,0.00
3.66,0.00,0.00,3493.00,3590.00,0.00,0.00,313.00,621581.56,0.00
3.67,0.00,0.00,3488.00,3595.00,0.00,0.00,313.00,620272.94,0.00
3.67,0.00,0.00,3480.00,3603.00,0.00,0.00,313.00,618957.21,0.00
3.68,0.00,0.00,3475.00,3608.00,0.00,0.00,313.00,617680.06,0.00
3.69,0.00,0.00,3469.00,3614.00,0.00,0.00,313.00,616423.12,0.00
3.69,0.00,0.00,3463.00,3620.00,0.00,0.00,313.00,615184.66,0.00
3.70,0.00,0.00,3457.00,3626.00,0.00,0.00,313.00,613963.06,0.00
3.71,0.00,0.00,3450.00,3633.00,0.00,0.00,313.00,612741.87,0.00
3.72,0.00,0.00,3446.00,3637.00,0.00,0.00,313.00,611566.09,0.00
3.72,0.00,0.00,3437.00,3646.00,0.00,0.00,313.00,610356.71,0.00
3.73,0.00,0.00,3430.00,3653.00,0.00,0.00,313.00,609146.67,0.00
3.74,0.00,0.00,3427.00,3656.00,0.00,0.00,313.00,607996.10,0.00
3.74,0.00,0.00,3420.00,3663.00,0.00,0.00,313.00,606839.80,0.00
3.75,0.00,0.00,3416.00,3667.00,0.00,0.00,313.00,605723.32,0.00
3.76,0.00,0.00,3407.00,3676.00,0.00,0.00,313.00,604568.10,0.00
3.76,0.00,0.00,3401.00,3682.00,0.00,0.00,313.00,603422.56,0.00
3.77,0.00,0.00,3395.00,3688.00,0.00,0.00,313.00,602285.87,0.00
3.78,0.00,0.00,3391.00,3692.00,0.00,0.00,313.00,601187.30,0.00
3.78,0.00,0.00,3386.00,3697.00,0.00,0.00,313.00,600108.55,0.00
3.79,0.00,0.00,3377.00,3706.00,0.00,0.00,313.00,598987.79,0.00
3.80,0.00,0.00,3367.00,3716.00,0.00,0.00,313.00,597813.65,0.00
3.81,0.00,0.00,3359.00,3724.00,0.00,0.00,313.00,596620.78,0.00
3.81,0.00,0.00,3353.00,3730.00,0.00,0.00,313.00,595440.84,0.00
3.82,0.00,0.00,3342.00,3741.00,0.00,0.00,313.00,594197.60,0.00
3.83,0.00,0.00,3338.00,3745.00,0.00,0.00,313.00,593001.69,0.00
3.83,0.00,0.00,3333.00,3750.00,0.00,0.00,313.00,591834.01,0.00
3.84,0.00,0.00,3332.00,3751.00,0.00,0.00,313.00,590752.20,0.00
3.85,0.00,0.00,3325.00,3758.00,0.00,0.00,313.00,589658.70,0.00
3.85,0.00,0.00,3320.00,3763.00,0.00,0.00,313.00,588584.57,0.00
3.86,0.00,0.00,3311.00,3772.00,0.00,0.00,313.00,587468.05,0.00
3.87,0.00,0.00,3303.00,3780.00,0.00,0.00,313.00,586327.82,0.00
3.88,0.00,0.00,3299.00,3784.00,0.00,0.00,313.00,585226.02,0.00
3.88,0.00,0.00,3289.00,3794.00,0.00,0.00,313.00,584069.19,0.00
3.89,0.00,0.00,3278.00,3805.00,0.00,0.00,313.00,582847.07,0.00
3.90,0.00,0.00,3273.00,3810.00,0.00,0.00,313.00,581655.43,0.00
3.90,0.00,0.00,3267.00,3816.00,0.00,0.00,313.00,580476.62,0.00
3.91,0.00,0.00,3256.00,3827.00,0.00,0.00,313.00,579234.42,0.00
3.92,0.00,0.00,3251.00,3832.00,0.00,0.00,313.00,578024.43,0.00
3.92,0.00,0.00,3245.00,3838.00,0.00,0.00,313.00,576828.86,0.00
3.93,0.00,0.00,3239.00,3844.00,0.00,0.00,313.00,575646.45,0.00
3.94,0.00,0.00,3227.00,3856.00,0.00,0.00,313.00,574385.94,0.00
3.94,0.00,0.00,3216.00,3867.00,0.00,0.00,313.00,573069.08,0.00
3.95,0.00,0.00,3208.00,3875.00,0.00,0.00,313.00,571745.83,0.00
3.96,0.00,0.00,3204.00,3879.00,0.00,0.00,313.00,570476.83,0.00
3.97,0.00,0.00,3200.00,3883.00,0.00,0.00,313.00,569257.38,0.00
3.97,0.00,0.00,3190.00,3893.00,0.00,0.00,313.00,567993.08,0.00
3.98,0.00,0.00,3181.00,3902.00,0.00,0.00,313.00,566702.81,0.00
3.99,0.00,0.00,3171.00,3912.00,0.00,0.00,313.00,565373.80,0.00
3.99,0.00,0.00,3166.00,3917.00,0.00,0.00,313.00,564084.51,0.00
4.00,0.00,0.00,3159.00,3924.00,0.00,0.00,313.00,562801.46,0.00
4.01,0.00,0.00,3150.00,3933.00,0.00,0.00,313.00,561494.07,0.00
4.01,0.00,0.00,3142.00,3941.00,0.00,0.00,313.00,560179.46,0.00
4.02,0.00,0.00,3134.00,3949.00,0.00,0.00,313.00,558858.26,0.00
4.03,0.00,0.00,3128.00,3955.00,0.00,0.00,313.00,557561.08,0.00
4.03,0.00,0.00,3118.00,3965.00,0.00,0.00,313.00,556225.75,0.00
4.04,0.00,0.00,3109.00,3974.00,0.00,0.00,313.00,554870.60,0.00
4.05,0.00,0.00,3105.00,3978.00,0.00,0.00,313.00,553572.46,0.00
4.06,0.00,0.00,3102.00,3981.00,0.00,0.00,313.00,552341.41,0.00
4.06,0.00,0.00,3093.00,3990.00,0.00,0.00,313.00,551081.53,0.00
4.07,0.00,0.00,3088.00,3995.00,0.00,0.00,313.00,549855.39,0.00
4.08,0.00,0.00,3082.00,4001.00,0.00,0.00,313.00,548645.06,0.00
4.08,0.00,0.00,3074.00,4009.00,0.00,0.00,313.00,547419.13,0.00
4.09,0.00,0.00,3067.00,4016.00,0.00,0.00,313.00,546193.97,0.00
4.10,0.00,0.00,3061.00,4022.00,0.00,0.00,313.00,544984.53,0.00
4.10,0.00,0.00,3056.00,4027.00,0.00,0.00,313.00,543804.48,0.00
4.11,0.00,0.00,3046.00,4037.00,0.00,0.00,313.00,542576.17,0.00
4.12,0.00,0.00,3042.00,4041.00,0.00,0.00,313.00,541393.89,0.00
4.12,0.00,0.00,3032.00,4051.00,0.00,0.00,313.00,540163.55,0.00
4.13,0.00,0.00,3019.00,4064.00,0.00,0.00,313.00,538844.21,0.00
4.14,0.00,0.00,3017.00,4066.00,0.00,0.00,313.00,537608.83,0.00
4.15,0.00,0.00,3013.00,4070.00,0.00,0.00,313.00,536420.10,0.00
4.15,0.00,0.00,3001.00,4082.00,0.00,0.00,313.00,535153.81,0.00
4.16,0.00,0.00,2994.00,4089.00,0.00,0.00,313.00,533891.77,0.00
4.17,0.00,0.00,2991.00,4092.00,0.00,0.00,313.00,532693.72,0.00
4.17,0.00,0.00,2985.00,4098.00,0.00,0.00,313.00,531509.04,0.00
4.18,0.00,0.00,2978.00,4105.00,0.00,0.00,313.00,530321.57,0.00
4.19,0.00,0.00,2970.00,4113.00,0.00,0.00,313.00,529116.52,0.00
4.19,0.00,0.00,2963.00,4120.00,0.00,0.00,313.00,527910.44,0.00
4.20,0.00,0.00,2959.00,4124.00,0.00,0.00,313.00,526748.47,0.00
4.21,0.00,0.00,2953.00,4130.00,0.00,0.00,313.00,525596.77,0.00
4.22,0.00,0.00,2945.00,4138.00,0.00,0.00,313.00,524424.40,0.00
4.22,0.00,0.00,2937.00,4146.00,0.00,0.00,313.00,523233.15,0.00
4.23,0.00,0.00,2932.00,4151.00,0.00,0.00,313.00,522069.71,0.00
4.24,0.00,0.00,2921.00,4162.00,0.00,0.00,313.00,520841.56,0.00
4.24,0.00,0.00,2912.00,4171.00,0.00,0.00,313.00,519584.31,0.00
4.25,0.00,0.00,2903.00,4180.00,0.00,0.00,313.00,518300.49,0.00
4.26,0.00,0.00,2896.00,4187.00,0.00,0.00,313.00,517022.44,0.00
4.26,0.00,0.00,2883.00,4200.00,0.00,0.00,313.00,515659.52,0.00
4.27,0.00,0.00,2877.00,4206.00,0.00,0.00,313.00,514324.23,0.00
4.28,0.00,0.00,2869.00,4214.00,0.00,0.00,313.00,512984.14,0.00
4.28,0.00,0.00,2864.00,4219.00,0.00,0.00,313.00,511684.72,0.00
4.29,0.00,0.00,2859.00,4224.00,0.00,0.00,313.00,510422.46,0.00
4.30,0.00,0.00,2853.00,4230.00,0.00,0.00,313.00,509179.14,0.00
4.31,0.00,0.00,2846.00,4237.00,0.00,0.00,313.00,507938.09,0.00
4.31,0.00,0.00,2834.00,4249.00,0.00,0.00,313.00,506623.99,0.00
4.32,0.00,0.00,2826.00,4257.00,0.00,0.00,313.00,505303.26,0.00
4.33,0.00,0.00,2819.00,4264.00,0.00,0.00,313.00,503991.49,0.00
4.33,0.00,0.00,2811.00,4272.00,0.00,0.00,313.00,502672.88,0.00
4.34,0.00,0.00,2797.00,4286.00,0.00,0.00,313.00,501257.88,0.00
4.35,0.00,0.00,2791.00,4292.00,0.00,0.00,313.00,499875.01,0.00
4.35,0.00,0.00,2786.00,4297.00,0.00,0.00,313.00,498536.52,0.00
4.36,0.00,0.00,2782.00,4301.00,0.00,0.00,313.00,497253.59,0.00
4.37,0.00,0.00,2774.00,4309.00,0.00,0.00,313.00,495961.32,0.00
4.38,0.00,0.00,2768.00,4315.00,0.00,0.00,313.00,494690.58,0.00
4.38,0.00,0.00,2762.00,4321.00,0.00,0.00,313.00,493439.51,0.00
4.39,0.00,0.00,2756.00,4327.00,0.00,0.00,313.00,492206.39,0.00
4.40,0.00,0.00,2749.00,4334.00,0.00,0.00,313.00,490974.67,0.00
4.40,0.00,0.00,2737.00,4346.00,0.00,0.00,313.00,489669.10,0.00
4.41,0.00,0.00,2725.00,4358.00,0.00,0.00,313.00,488296.06,0.00
4.42,0.00,0.00,2719.00,4364.00,0.00,0.00,313.00,486951.52,0.00
4.42,0.00,0.00,2714.00,4369.00,0.00,0.00,313.00,485648.05,0.00
4.43,0.00,0.00,2709.00,4374.00,0.00,0.00,313.00,484382.09,0.00
4.44,0.00,0.00,2703.00,4380.00,0.00,0.00,313.00,483135.38,0.00
4.44,0.00,0.00,2693.00,4390.00,0.00,0.00,313.00,481846.16,0.00
4.45,0.00,0.00,2685.00,4398.00,0.00,0.00,313.00,480548.16,0.00
4.46,0.00,0.00,2681.00,4402.00,0.00,0.00,313.00,479302.22,0.00
