Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,27.00,1882.00,1509.00,35.00,2313.00,1630.00,334918.20,409399.58
2.20,0.00,27.00,1876.00,1515.00,35.00,2304.00,1639.00,333938.24,408363.97
2.21,0.00,27.00,1872.00,1519.00,35.00,2300.00,1643.00,332983.51,407358.44
2.22,0.00,27.00,1862.00,1529.00,33.00,2295.00,1650.00,331961.68,406365.35
2.22,0.00,27.00,1851.00,1540.00,33.00,2285.00,1660.00,330863.58,405308.51
2.23,0.00,27.00,1842.00,1549.00,31.00,2280.00,1667.00,329725.89,404268.58
2.24,0.00,25.00,1839.00,1554.00,31.00,2272.00,1675.00,328642.19,403199.01
2.24,0.00,25.00,1835.00,1558.00,31.00,2260.00,1687.00,327592.77,402042.30
2.25,0.00,25.00,1831.00,1562.00,31.00,2255.00,1692.00,326574.63,400911.20
2.26,0.00,25.00,1823.00,1570.00,31.00,2243.00,1704.00,325524.96,399698.31
2.26,0.00,25.00,1818.00,1575.00,29.00,2237.00,1712.00,324491.58,398500.90
2.27,0.00,22.00,1811.00,1585.00,27.00,2225.00,1726.00,323443.02,397227.47
2.28,0.00,22.00,1806.00,1590.00,27.00,2218.00,1733.00,322410.64,395959.77
2.28,0.00,21.00,1796.00,1601.00,26.00,2209.00,1743.00,321317.94,394667.24
2.29,0.00,21.00,1789.00,1608.00,25.00,2204.00,1749.00,320215.21,393412.15
2.30,0.00,21.00,1784.00,1613.00,25.00,2195.00,1758.00,319133.40,392131.14
2.31,0.00,21.00,1779.00,1618.00,25.00,2186.00,1767.00,318070.67,390826.47
2.31,0.00,20.00,1767.00,1631.00,25.00,2178.00,1775.00,316920.20,389515.21
2.32,0.00,19.00,1759.00,1640.00,25.00,2170.00,1783.00,315749.72,388197.95
2.33,0.00,19.00,1752.00,1647.00,25.00,2162.00,1791.00,314576.00,386875.21
2.33,0.00,18.00,1742.00,1658.00,25.00,2154.00,1799.00,313354.25,385547.46
2.34,0.00,18.00,1731.00,1669.00,25.00,2147.00,1806.00,312073.63,384230.17
2.35,0.00,18.00,1726.00,1674.00,25.00,2141.00,1812.00,310829.41,382937.44
2.35,0.00,18.00,1717.00,1683.00,25.00,2137.00,1816.00,309558.32,381697.18
2.36,0.00,18.00,1709.00,1691.00,25.00,2126.00,1827.00,308277.73,380399.67
2.37,0.00,18.00,1705.00,1695.00,24.00,2125.00,1829.00,307048.56,379200.11
2.38,0.00,18.00,1700.00,1700.00,22.00,2119.00,1837.00,305851.30,378014.87
2.38,0.00,17.00,1694.00,1707.00,21.00,2114.00,1843.00,304668.15,376857.72
2.39,0.00,17.00,1688.00,1713.00,20.00,2106.00,1852.00,303497.89,375681.15
2.40,0.00,17.00,1681.00,1720.00,19.00,2100.00,1859.00,302324.37,374516.88
2.40,0.00,17.00,1677.00,1724.00,19.00,2093.00,1866.00,301192.95,373348.84
2.41,0.00,17.00,1668.00,1733.00,19.00,2082.00,1877.00,300024.83,372117.25
2.42,0.00,17.00,1659.00,1742.00,17.00,2080.00,1881.00,298823.22,370962.85
2.42,0.00,17.00,1653.00,1748.00,17.00,2077.00,1884.00,297636.11,369863.91
2.43,0.00,17.00,1646.00,1755.00,17.00,2073.00,1888.00,296447.20,368800.56
2.44,0.00,16.00,1636.00,1766.00,16.00,2065.00,1897.00,295211.58,367709.62
2.44,0.00,16.00,1635.00,1767.00,15.00,2057.00,1906.00,294068.54,366593.50
2.45,0.00,16.00,1629.00,1773.00,15.00,2050.00,1913.00,292934.89,365469.39
2.46,0.00,16.00,1625.00,1777.00,15.00,2041.00,1922.00,291839.86,364307.97
2.47,0.00,16.00,1618.00,1784.00,15.00,2033.00,1930.00,290735.01,363127.49
2.47,0.00,15.00,1613.00,1790.00,15.00,2025.00,1938.00,289651.26,361929.61
2.48,0.00,15.00,1607.00,1796.00,14.00,2019.00,1945.00,288571.74,360745.91
2.49,0.00,15.00,1597.00,1806.00,13.00,2015.00,1950.00,287435.99,359605.18
2.49,0.00,15.00,1590.00,1813.00,13.00,2001.00,1964.00,286293.97,358353.46
2.50,0.00,13.00,1585.00,1820.00,12.00,1999.00,1967.00,285176.28,357180.69
2.51,0.00,13.00,1580.00,1825.00,12.00,1988.00,1978.00,284080.80,355944.78
2.51,0.00,13.00,1570.00,1835.00,12.00,1981.00,1985.00,282930.47,354711.33
2.52,0.00,13.00,1559.00,1846.00,12.00,1973.00,1993.00,281715.06,353465.10
2.53,0.00,13.00,1548.00,1857.00,11.00,1968.00,1999.00,280440.23,352252.27
2.53,0.00,11.00,1540.00,1867.00,11.00,1958.00,2009.00,279156.22,350994.82
2.54,0.00,11.00,1534.00,1873.00,10.00,1953.00,2015.00,277893.87,349771.74
2.55,0.00,10.00,1527.00,1881.00,10.00,1945.00,2023.00,276636.29,348534.98
2.56,0.00,8.00,1521.00,1889.00,10.00,1940.00,2028.00,275398.07,347330.80
2.56,0.00,8.00,1517.00,1893.00,10.00,1933.00,2035.00,274207.58,346126.31
2.57,0.00,8.00,1507.00,1903.00,9.00,1924.00,2045.00,272970.52,344891.50
2.58,0.00,8.00,1501.00,1909.00,9.00,1918.00,2051.00,271751.04,343674.07
2.58,0.00,8.00,1496.00,1914.00,8.00,1906.00,2064.00,270562.63,342382.37
2.59,0.00,8.00,1484.00,1926.00,8.00,1895.00,2075.00,269297.43,341037.89
2.60,0.00,7.00,1476.00,1935.00,7.00,1885.00,2086.00,268022.21,339660.25
2.60,0.00,7.00,1471.00,1940.00,7.00,1877.00,2094.00,266782.91,338282.39
2.61,0.00,7.00,1463.00,1948.00,7.00,1867.00,2104.00,265531.35,336874.27
2.62,0.00,7.00,1453.00,1958.00,7.00,1859.00,2112.00,264238.53,335468.59
2.62,0.00,7.00,1444.00,1967.00,7.00,1852.00,2119.00,262923.08,334080.14
2.63,0.00,7.00,1435.00,1976.00,7.00,1845.00,2126.00,261586.96,332707.43
2.64,0.00,7.00,1430.00,1981.00,7.00,1838.00,2133.00,260292.08,331349.09
2.65,0.00,7.00,1420.00,1991.00,7.00,1831.00,2140.00,258959.71,330003.87
2.65,0.00,7.00,1412.00,1999.00,7.00,1826.00,2145.00,257623.18,328700.66
2.66,0.00,7.00,1404.00,2007.00,7.00,1819.00,2152.00,256282.84,327405.78
2.67,0.00,7.00,1399.00,2012.00,7.00,1810.00,2161.00,254984.10,326088.44
2.67,0.00,7.00,1389.00,2022.00,7.00,1804.00,2167.00,253648.21,324795.67
2.68,0.00,7.00,1382.00,2029.00,7.00,1797.00,2174.00,252323.49,323510.30
2.69,0.00,7.00,1379.00,2032.00,7.00,1786.00,2185.00,251069.05,322171.61
2.69,0.00,7.00,1375.00,2036.00,7.00,1782.00,2189.00,249863.75,320889.39
2.70,0.00,7.00,1370.00,2041.00,6.00,1775.00,2197.00,248688.29,319613.66
2.71,0.00,6.00,1365.00,2047.00,5.00,1772.00,2201.00,247540.06,318403.95
2.72,0.00,6.00,1355.00,2057.00,5.00,1765.00,2208.00,246341.59,317194.41
2.72,0.00,6.00,1349.00,2063.00,5.00,1761.00,2212.00,245157.34,316030.10
2.73,0.00,6.00,1344.00,2068.00,5.00,1756.00,2217.00,244001.09,314892.06
2.74,0.00,6.00,1337.00,2075.00,5.00,1750.00,2223.00,242840.36,313762.98
2.74,0.00,5.00,1333.00,2080.00,4.00,1743.00,2231.00,241720.61,312627.05
2.75,0.00,5.00,1328.00,2085.00,4.00,1736.00,2238.00,240623.25,311484.87
2.76,0.00,5.00,1324.00,2089.00,4.00,1730.00,2244.00,239561.34,310352.01
2.76,0.00,5.00,1318.00,2095.00,4.00,1727.00,2247.00,238501.77,309272.72
2.77,0.00,5.00,1309.00,2104.00,4.00,1718.00,2256.00,237399.25,308152.21
2.78,0.00,5.00,1303.00,2110.00,4.00,1707.00,2267.00,236302.60,306964.01
2.78,0.00,5.00,1299.00,2114.00,4.00,1701.00,2273.00,235241.34,305789.14
2.79,0.00,5.00,1292.00,2121.00,4.00,1692.00,2282.00,234167.34,304581.36
2.80,0.00,5.00,1285.00,2128.00,4.00,1685.00,2289.00,233081.69,303373.59
2.81,0.00,5.00,1278.00,2135.00,4.00,1681.00,2293.00,231985.42,302210.89
2.81,0.00,5.00,1269.00,2144.00,3.00,1674.00,2301.00,230849.39,301044.28
2.82,0.00,5.00,1258.00,2155.00,3.00,1669.00,2306.00,229647.03,299904.13
2.83,0.00,4.00,1254.00,2160.00,3.00,1661.00,2314.00,228489.28,298743.08
2.83,0.00,4.00,1245.00,2169.00,2.00,1657.00,2319.00,227297.13,297623.03
2.84,0.00,4.00,1243.00,2171.00,2.00,1650.00,2326.00,226178.74,296495.35
2.85,0.00,3.00,1239.00,2176.00,2.00,1646.00,2330.00,225097.64,295405.78
2.85,0.00,3.00,1229.00,2186.00,2.00,1639.00,2337.00,223960.45,294305.92
2.86,0.00,2.00,1219.00,2197.00,2.00,1632.00,2344.00,222772.05,293196.66
2.87,0.00,2.00,1213.00,2203.00,2.00,1629.00,2347.00,221597.00,292138.93
2.88,0.00,2.00,1204.00,2212.00,2.00,1620.00,2356.00,220389.05,291038.09
2.88,0.00,1.00,1201.00,2216.00,1.00,1609.00,2368.00,219241.22,289867.86
2.89,0.00,1.00,1194.00,2223.00,1.00,1595.00,2382.00,218088.17,288589.20
2.90,0.00,1.00,1189.00,2228.00,1.00,1586.00,2391.00,216960.42,287286.67
2.90,0.00,1.00,1184.00,2233.00,1.00,1576.00,2401.00,215855.74,285947.33
2.91,0.00,1.00,1180.00,2237.00,1.00,1572.00,2405.00,214787.17,284664.52
2.92,0.00,1.00,1176.00,2241.00,1.00,1562.00,2415.00,213751.55,283343.19
2.92,0.00,1.00,1171.00,2246.00,1.00,1555.00,2422.00,212730.99,282031.75
2.93,0.00,1.00,1166.00,2251.00,1.00,1548.00,2429.00,211724.18,280729.34
2.94,0.00,1.00,1158.00,2259.00,1.00,1542.00,2435.00,210684.86,279450.20
2.94,0.00,1.00,1150.00,2267.00,1.00,1532.00,2445.00,209615.85,278132.21
2.95,0.00,1.00,1143.00,2274.00,1.00,1525.00,2452.00,208534.77,276823.82
2.96,0.00,1.00,1137.00,2280.00,1.00,1517.00,2460.00,207457.68,275509.18
2.97,0.00,1.00,1133.00,2284.00,1.00,1513.00,2464.00,206414.29,274248.92
2.97,0.00,1.00,1131.00,2286.00,1.00,1509.00,2468.00,205431.70,273038.31
2.98,0.00,1.00,1118.00,2299.00,1.00,1504.00,2473.00,204339.38,271858.00
2.99,0.00,1.00,1111.00,2306.00,1.00,1497.00,2480.00,203237.01,270675.30
2.99,0.00,1.00,1100.00,2317.00,1.00,1495.00,2482.00,202065.37,269565.54
3.00,0.00,1.00,1095.00,2322.00,0.00,1485.00,2493.00,200920.64,268402.18
3.01,0.00,1.00,1088.00,2329.00,0.00,1479.00,2499.00,199770.43,267249.99
3.01,0.00,1.00,1084.00,2333.00,0.00,1473.00,2505.00,198660.28,266107.98
3.02,0.00,1.00,1076.00,2341.00,0.00,1461.00,2517.00,197526.61,264885.14
3.03,0.00,1.00,1072.00,2345.00,0.00,1456.00,2522.00,196431.57,263693.66
3.03,0.00,1.00,1067.00,2350.00,0.00,1453.00,2525.00,195356.76,262560.86
3.04,0.00,1.00,1058.00,2359.00,0.00,1451.00,2527.00,194240.33,261496.66
3.05,0.00,1.00,1053.00,2364.00,0.00,1440.00,2538.00,193146.01,260359.86
3.06,0.00,1.00,1050.00,2367.00,0.00,1433.00,2545.00,192101.90,259216.90
3.06,0.00,1.00,1042.00,2375.00,0.00,1429.00,2549.00,191028.52,258113.36
3.07,0.00,0.00,1038.00,2380.00,0.00,1427.00,2551.00,189988.52,257075.88
3.08,0.00,0.00,1033.00,2385.00,0.00,1422.00,2556.00,188963.96,256053.61
3.08,0.00,0.00,1029.00,2389.00,0.00,1421.00,2557.00,187968.52,255105.34
3.09,0.00,0.00,1023.00,2395.00,0.00,1408.00,2570.00,186969.63,254044.34
3.10,0.00,0.00,1017.00,2401.00,0.00,1400.00,2578.00,185967.57,252955.54
3.10,0.00,0.00,1013.00,2405.00,0.00,1396.00,2582.00,184992.68,251901.46
3.11,0.00,0.00,1001.00,2417.00,0.00,1388.00,2590.00,183922.40,250818.97
3.12,0.00,0.00,997.00,2421.00,0.00,1381.00,2597.00,182885.22,249725.59
3.12,0.00,0.00,993.00,2425.00,0.00,1377.00,2601.00,181878.26,248667.32
3.13,0.00,0.00,990.00,2428.00,0.00,1370.00,2608.00,180913.92,247596.03
3.14,0.00,0.00,983.00,2435.00,0.00,1363.00,2615.00,179928.38,246512.87
3.15,0.00,0.00,977.00,2441.00,0.00,1357.00,2621.00,178938.53,245433.89
3.15,0.00,0.00,974.00,2444.00,0.00,1348.00,2630.00,177989.79,244313.65
3.16,0.00,0.00,972.00,2446.00,0.00,1342.00,2636.00,177093.63,243200.82
3.17,0.00,0.00,968.00,2450.00,0.00,1342.00,2636.00,176215.40,242184.89
3.17,0.00,0.00,961.00,2457.00,0.00,1333.00,2645.00,175308.48,241122.22
3.18,0.00,0.00,949.00,2469.00,0.00,1325.00,2653.00,174300.26,240031.89
3.19,0.00,0.00,941.00,2477.00,0.00,1321.00,2657.00,173259.65,238976.41
3.19,0.00,0.00,934.00,2484.00,0.00,1315.00,2663.00,172204.48,237922.70
3.20,0.00,0.00,928.00,2490.00,0.00,1307.00,2671.00,171151.06,236840.56
3.21,0.00,0.00,923.00,2495.00,0.00,1298.00,2680.00,170114.25,235717.44
3.22,0.00,0.00,916.00,2502.00,0.00,1293.00,2685.00,169062.56,234617.00
3.22,0.00,0.00,906.00,2512.00,0.00,1286.00,2692.00,167952.21,233507.22
3.23,0.00,0.00,903.00,2515.00,0.00,1281.00,2697.00,166893.48,232418.96
3.24,0.00,0.00,897.00,2521.00,0.00,1273.00,2705.00,165836.80,231305.28
3.24,0.00,0.00,894.00,2524.00,0.00,1267.00,2711.00,164827.06,230198.43
3.25,0.00,0.00,890.00,2528.00,0.00,1261.00,2717.00,163845.16,229097.83
3.26,0.00,0.00,882.00,2536.00,0.00,1256.00,2722.00,162828.57,228017.94
3.26,0.00,0.00,876.00,2542.00,0.00,1247.00,2731.00,161810.36,226896.88
3.27,0.00,0.00,870.00,2548.00,0.00,1242.00,2736.00,160790.67,225798.32
3.28,0.00,0.00,864.00,2554.00,0.00,1240.00,2738.00,159769.64,224765.37
3.28,0.00,0.00,859.00,2559.00,0.00,1234.00,2744.00,158762.40,223732.23
3.29,0.00,0.00,852.00,2566.00,0.00,1228.00,2750.00,157737.70,222698.91
3.30,0.00,0.00,843.00,2575.00,0.00,1217.00,2761.00,156667.02,221590.32
3.31,0.00,0.00,830.00,2588.00,0.00,1210.00,2768.00,155494.27,220473.09
3.31,0.00,0.00,828.00,2590.00,0.00,1206.00,2772.00,154393.59,219393.06
3.32,0.00,0.00,817.00,2601.00,0.00,1198.00,2780.00,153223.50,218286.88
3.33,0.00,0.00,809.00,2609.00,0.00,1187.00,2791.00,152035.12,217111.78
3.33,0.00,0.00,804.00,2614.00,0.00,1182.00,2796.00,150875.09,215963.88
3.34,0.00,0.00,796.00,2622.00,0.00,1175.00,2803.00,149695.89,214810.77
3.35,0.00,0.00,789.00,2629.00,0.00,1164.00,2814.00,148514.22,213592.82
3.35,0.00,0.00,779.00,2639.00,0.00,1155.00,2823.00,147285.20,212345.71
3.36,0.00,0.00,774.00,2644.00,0.00,1151.00,2827.00,146088.09,211147.11
3.37,0.00,0.00,765.00,2653.00,0.00,1145.00,2833.00,144860.01,209962.73
3.38,0.00,0.00,757.00,2661.00,0.00,1138.00,2840.00,143618.68,208776.33
3.38,0.00,0.00,752.00,2666.00,0.00,1132.00,2846.00,142410.32,207603.09
3.39,0.00,0.00,748.00,2670.00,0.00,1126.00,2852.00,141247.09,206441.87
3.40,0.00,0.00,738.00,2680.00,0.00,1120.00,2858.00,140034.92,205291.63
3.40,0.00,0.00,733.00,2685.00,0.00,1113.00,2865.00,138853.19,204136.39
3.41,0.00,0.00,723.00,2695.00,0.00,1112.00,2866.00,137624.12,203066.72
3.42,0.00,0.00,717.00,2701.00,0.00,1101.00,2877.00,136411.94,201924.93
3.42,0.00,0.00,712.00,2706.00,0.00,1089.00,2889.00,135230.19,200702.29
3.43,0.00,0.00,709.00,2709.00,0.00,1081.00,2897.00,134106.28,199465.93
3.44,0.00,0.00,704.00,2714.00,0.00,1073.00,2905.00,133005.11,198217.04
3.44,0.00,0.00,696.00,2722.00,0.00,1064.00,2914.00,131879.65,196941.69
3.45,0.00,0.00,690.00,2728.00,0.00,1058.00,2920.00,130762.05,195687.26
3.46,0.00,0.00,684.00,2734.00,0.00,1049.00,2929.00,129651.63,194406.84
3.47,0.00,0.00,673.00,2745.00,0.00,1044.00,2934.00,128472.64,193162.81
3.47,0.00,0.00,667.00,2751.00,0.00,1032.00,2946.00,127306.18,191846.82
3.48,0.00,0.00,665.00,2753.00,0.00,1026.00,2952.00,126211.24,190555.29
3.49,0.00,0.00,661.00,2757.00,0.00,1019.00,2959.00,125151.55,189271.05
3.49,0.00,0.00,655.00,2763.00,0.00,1004.00,2974.00,124093.99,187873.30
3.50,0.00,0.00,643.00,2775.00,0.00,999.00,2979.00,122948.25,186522.14
3.51,0.00,0.00,641.00,2777.00,0.00,990.00,2988.00,121872.23,185153.42
3.51,0.00,0.00,636.00,2782.00,0.00,975.00,3003.00,120814.78,183678.54
3.52,0.00,0.00,632.00,2786.00,0.00,966.00,3012.00,119789.33,182196.88
3.53,0.00,0.00,627.00,2791.00,0.00,964.00,3014.00,118778.04,180814.19
3.53,0.00,0.00,615.00,2803.00,0.00,955.00,3023.00,117674.55,179416.69
3.54,0.00,0.00,607.00,2811.00,0.00,947.00,3031.00,116546.95,178020.70
3.55,0.00,0.00,602.00,2816.00,0.00,943.00,3035.00,115442.42,176686.17
3.56,0.00,0.00,597.00,2821.00,0.00,937.00,3041.00,114358.96,175377.71
3.56,0.00,0.00,593.00,2825.00,0.00,930.00,3048.00,113309.75,174078.02
3.57,0.00,0.00,590.00,2828.00,0.00,927.00,3051.00,112306.83,172846.43
3.58,0.00,0.00,585.00,2833.00,0.00,919.00,3059.00,111316.12,171601.90
3.58,0.00,0.00,577.00,2841.00,0.00,910.00,3068.00,110291.50,170330.53
3.59,0.00,0.00,571.00,2847.00,0.00,905.00,3073.00,109265.96,169094.75
3.60,0.00,0.00,563.00,2855.00,0.00,899.00,3079.00,108209.53,167876.44
3.60,0.00,0.00,560.00,2858.00,0.00,891.00,3087.00,107200.02,166644.03
3.61,0.00,0.00,555.00,2863.00,0.00,883.00,3095.00,106203.30,165398.75
3.62,0.00,0.00,550.00,2868.00,0.00,879.00,3099.00,105218.26,164201.81
3.62,0.00,0.00,547.00,2871.00,0.00,874.00,3104.00,104273.92,163033.97
3.63,0.00,0.00,544.00,2874.00,0.00,870.00,3108.00,103366.74,161907.74
3.64,0.00,0.00,538.00,2880.00,0.00,868.00,3110.00,102448.41,160849.53
3.65,0.00,0.00,531.00,2887.00,0.00,860.00,3118.00,101504.89,159763.28
3.65,0.00,0.00,528.00,2890.00,0.00,856.00,3122.00,100598.46,158711.52
3.66,0.00,0.00,523.00,2895.00,0.00,853.00,3125.00,99695.84,157706.27
3.67,0.00,0.00,519.00,2899.00,0.00,848.00,3130.00,98811.72,156713.45
3.67,0.00,0.00,513.00,2905.00,0.00,837.00,3141.00,97914.45,155641.82
3.68,0.00,0.00,510.00,2908.00,0.00,835.00,3143.00,97050.24,154633.45
3.69,0.00,0.00,505.00,2913.00,0.00,828.00,3150.00,96186.17,153607.73
3.69,0.00,0.00,499.00,2919.00,0.00,826.00,3152.00,95307.20,152641.28
3.70,0.00,0.00,496.00,2922.00,0.00,822.00,3156.00,94459.70,151698.89
3.71,0.00,0.00,493.00,2925.00,0.00,814.00,3164.00,93640.92,150718.38
3.72,0.00,0.00,488.00,2930.00,0.00,807.00,3171.00,92818.32,149718.08
3.72,0.00,0.00,483.00,2935.00,0.00,801.00,3177.00,91992.24,148714.75
3.73,0.00,0.00,475.00,2943.00,0.00,793.00,3185.00,91117.91,147678.59
3.74,0.00,0.00,473.00,2945.00,0.00,788.00,3190.00,90289.66,146657.55
3.74,0.00,0.00,471.00,2947.00,0.00,783.00,3195.00,89503.48,145650.30
3.75,0.00,0.00,467.00,2951.00,0.00,779.00,3199.00,88725.67,144670.66
3.76,0.00,0.00,465.00,2953.00,0.00,772.00,3206.00,87985.55,143671.17
3.76,0.00,0.00,461.00,2957.00,0.00,767.00,3211.00,87249.78,142683.59
3.77,0.00,0.00,456.00,2962.00,0.00,760.00,3218.00,86502.96,141676.84
3.78,0.00,0.00,450.00,2968.00,0.00,753.00,3225.00,85731.03,140652.60
3.78,0.00,0.00,440.00,2978.00,0.00,749.00,3229.00,84876.08,139657.45
3.79,0.00,0.00,435.00,2983.00,0.00,744.00,3234.00,84020.47,138673.83
3.80,0.00,0.00,427.00,2991.00,0.00,743.00,3235.00,83119.18,137760.85
3.81,0.00,0.00,424.00,2994.00,0.00,735.00,3243.00,82251.29,136807.18
3.81,0.00,0.00,420.00,2998.00,0.00,729.00,3249.00,81398.89,135846.41
3.82,0.00,0.00,417.00,3001.00,0.00,725.00,3253.00,80575.64,134909.21
3.83,0.00,0.00,413.00,3005.00,0.00,718.00,3260.00,79763.98,133948.45
3.83,0.00,0.00,409.00,3009.00,0.00,712.00,3266.00,78962.91,132981.22
3.84,0.00,0.00,402.00,3016.00,0.00,708.00,3270.00,78126.43,132038.11
3.85,0.00,0.00,399.00,3019.00,0.00,701.00,3277.00,77317.71,131071.97
3.85,0.00,0.00,396.00,3022.00,0.00,694.00,3284.00,76534.35,130084.79
3.86,0.00,0.00,391.00,3027.00,0.00,691.00,3287.00,75744.09,129138.50
3.87,0.00,0.00,389.00,3029.00,0.00,684.00,3294.00,74992.59,128169.45
3.88,0.00,0.00,388.00,3030.00,0.00,673.00,3305.00,74291.50,127119.52
3.88,0.00,0.00,385.00,3033.00,0.00,670.00,3308.00,73606.40,126115.95
3.89,0.00,0.00,382.00,3036.00,0.00,665.00,3313.00,72935.88,125124.65
3.90,0.00,0.00,374.00,3044.00,0.00,654.00,3324.00,72203.56,124054.42
3.90,0.00,0.00,371.00,3047.00,0.00,648.00,3330.00,71489.94,122987.24
3.91,0.00,0.00,366.00,3052.00,0.00,643.00,3335.00,70763.34,121937.86
3.92,0.00,0.00,361.00,3057.00,0.00,640.00,3338.00,70024.90,120934.80
3.92,0.00,0.00,357.00,3061.00,0.00,640.00,3338.00,69290.66,120019.08
3.93,0.00,0.00,355.00,3063.00,0.00,632.00,3346.00,68590.32,119062.90
3.94,0.00,0.00,351.00,3067.00,0.00,628.00,3350.00,67890.86,118129.90
3.94,0.00,0.00,346.00,3072.00,0.00,624.00,3354.00,67177.19,117218.05
3.95,0.00,0.00,343.00,3075.00,0.00,621.00,3357.00,66480.60,116340.53
3.96,0.00,0.00,338.00,3080.00,0.00,616.00,3362.00,65769.55,115464.30
3.97,0.00,0.00,332.00,3086.00,0.00,614.00,3364.00,65030.28,114634.32
3.97,0.00,0.00,329.00,3089.00,0.00,611.00,3367.00,64310.30,113831.55
3.98,0.00,0.00,325.00,3093.00,0.00,605.00,3373.00,63592.93,113008.54
3.99,0.00,0.00,321.00,3097.00,0.00,602.00,3376.00,62877.94,112212.13
3.99,0.00,0.00,315.00,3103.00,0.00,596.00,3382.00,62135.06,111394.92
4.00,0.00,0.00,314.00,3104.00,0.00,593.00,3385.00,61441.85,110603.81
4.01,0.00,0.00,310.00,3108.00,0.00,590.00,3388.00,60748.90,109836.51
4.01,0.00,0.00,308.00,3110.00,0.00,583.00,3395.00,60086.25,109030.86
4.02,0.00,0.00,302.00,3116.00,0.00,578.00,3400.00,59391.16,108220.25
4.03,0.00,0.00,299.00,3119.00,0.00,573.00,3405.00,58711.53,107405.11
4.03,0.00,0.00,298.00,3120.00,0.00,567.00,3411.00,58076.05,106570.81
4.04,0.00,0.00,288.00,3130.00,0.00,562.00,3416.00,57345.68,105734.05
4.05,0.00,0.00,288.00,3130.00,0.00,560.00,3418.00,56678.91,104940.09
4.06,0.00,0.00,283.00,3135.00,0.00,553.00,3425.00,55995.08,104110.11
4.06,0.00,0.00,280.00,3138.00,0.00,550.00,3428.00,55325.72,103307.34
4.07,0.00,0.00,276.00,3142.00,0.00,548.00,3430.00,54654.56,102544.42
4.08,0.00,0.00,272.00,3146.00,0.00,544.00,3434.00,53981.75,101787.83
4.08,0.00,0.00,268.00,3150.00,0.00,540.00,3438.00,53307.43,101037.04
4.09,0.00,0.00,260.00,3158.00,0.00,533.00,3445.00,52571.64,100246.46
4.10,0.00,0.00,255.00,3163.00,0.00,528.00,3450.00,51824.81,99449.61
4.10,0.00,0.00,252.00,3166.00,0.00,518.00,3460.00,51097.94,98571.91
4.11,0.00,0.00,250.00,3168.00,0.00,512.00,3466.00,50404.31,97680.50
4.12,0.00,0.00,244.00,3174.00,0.00,508.00,3470.00,49680.95,96806.61
4.12,0.00,0.00,241.00,3177.00,0.00,500.00,3478.00,48975.50,95888.64
4.13,0.00,0.00,237.00,3181.00,0.00,495.00,3483.00,48271.39,94975.48
4.14,0.00,0.00,232.00,3186.00,0.00,491.00,3487.00,47553.47,94081.75
4.15,0.00,0.00,229.00,3189.00,0.00,487.00,3491.00,46853.00,93205.74
4.15,0.00,0.00,227.00,3191.00,0.00,484.00,3494.00,46183.47,92360.95
4.16,0.00,0.00,223.00,3195.00,0.00,477.00,3501.00,45512.16,91484.56
4.17,0.00,0.00,219.00,3199.00,0.00,471.00,3507.00,44839.20,90594.33
4.17,0.00,0.00,214.00,3204.00,0.00,467.00,3511.00,44149.73,89721.54
4.18,0.00,0.00,211.00,3207.00,0.00,459.00,3519.00,43475.23,88804.56
4.19,0.00,0.00,205.00,3213.00,0.00,456.00,3522.00,42769.32,87922.35
4.19,0.00,0.00,203.00,3215.00,0.00,449.00,3529.00,42094.83,87011.81
4.20,0.00,0.00,201.00,3217.00,0.00,444.00,3534.00,41449.03,86105.43
4.21,0.00,0.00,197.00,3221.00,0.00,442.00,3536.00,40799.36,85247.93
4.22,0.00,0.00,196.00,3222.00,0.00,436.00,3542.00,40191.25,84374.96
4.22,0.00,0.00,195.00,3223.00,0.00,427.00,3551.00,39621.06,83442.80
4.23,0.00,0.00,193.00,3225.00,0.00,424.00,3554.00,39070.48,82546.74
4.24,0.00,0.00,191.00,3227.00,0.00,421.00,3557.00,38537.80,81683.63
4.24,0.00,0.00,187.00,3231.00,0.00,417.00,3561.00,37991.40,80835.58
4.25,0.00,0.00,184.00,3234.00,0.00,412.00,3566.00,37447.52,79986.27
4.26,0.00,0.00,178.00,3240.00,0.00,409.00,3569.00,36860.85,79165.84
4.26,0.00,0.00,174.00,3244.00,0.00,407.00,3571.00,36265.18,78386.80
4.27,0.00,0.00,171.00,3247.00,0.00,400.00,3578.00,35676.30,77570.44
4.28,0.00,0.00,169.00,3249.00,0.00,397.00,3581.00,35108.66,76780.10
4.28,0.00,0.00,168.00,3250.00,0.00,394.00,3584.00,34575.42,76013.50
4.29,0.00,0.00,167.00,3251.00,0.00,389.00,3589.00,34073.59,75238.54
4.30,0.00,0.00,165.00,3253.00,0.00,383.00,3595.00,33585.42,74440.92
4.31,0.00,0.00,164.00,3254.00,0.00,377.00,3601.00,33124.72,73622.62
4.31,0.00,0.00,163.00,3255.00,0.00,369.00,3609.00,32689.12,72755.39
4.32,0.00,0.00,156.00,3262.00,0.00,367.00,3611.00,32186.29,71933.62
4.33,0.00,0.00,151.00,3267.00,0.00,363.00,3615.00,31652.13,71123.32
4.33,0.00,0.00,149.00,3269.00,0.00,359.00,3619.00,31134.43,70323.49
4.34,0.00,0.00,144.00,3274.00,0.00,356.00,3622.00,30586.70,69548.23
