Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,1.00,30.00,584.00,235.00,4950.00,1596.00,6877.62,850633.33
2.22,0.00,1.00,30.00,584.00,230.00,4946.00,1605.00,6707.42,850867.94
2.23,0.00,1.00,30.00,584.00,221.00,4950.00,1610.00,6552.58,851142.20
2.24,0.00,1.00,29.00,585.00,209.00,4954.00,1618.00,6396.70,851452.68
2.24,0.00,1.00,29.00,585.00,204.00,4948.00,1629.00,6254.89,851645.99
2.25,0.00,1.00,29.00,585.00,199.00,4948.00,1634.00,6125.89,851822.46
2.26,0.00,1.00,29.00,585.00,192.00,4941.00,1648.00,6008.52,851878.40
2.26,0.00,1.00,28.00,586.00,181.00,4946.00,1654.00,5886.74,852004.59
2.27,0.00,1.00,27.00,587.00,177.00,4938.00,1666.00,5760.92,851999.60
2.28,0.00,1.00,27.00,587.00,172.00,4938.00,1671.00,5646.46,851995.05
2.28,0.00,1.00,26.00,588.00,170.00,4936.00,1675.00,5527.31,851960.85
2.29,0.00,1.00,26.00,588.00,166.00,4937.00,1678.00,5418.92,851944.65
2.30,0.00,1.00,26.00,588.00,159.00,4937.00,1685.00,5320.31,851929.86
2.31,0.00,1.00,25.00,589.00,157.00,4934.00,1690.00,5215.59,851871.29
2.31,0.00,1.00,25.00,589.00,155.00,4928.00,1698.00,5120.31,851727.68
2.32,0.00,1.00,24.00,590.00,151.00,4921.00,1709.00,5018.62,851491.42
2.33,0.00,1.00,24.00,590.00,145.00,4923.00,1713.00,4926.10,851305.77
2.33,0.00,1.00,24.00,590.00,141.00,4921.00,1719.00,4841.94,851106.24
2.34,0.00,1.00,24.00,590.00,139.00,4919.00,1723.00,4765.38,850894.04
2.35,0.00,1.00,24.00,590.00,135.00,4919.00,1727.00,4695.72,850700.32
2.35,0.00,1.00,24.00,590.00,133.00,4913.00,1735.00,4632.36,850433.33
2.36,0.00,1.00,22.00,592.00,128.00,4908.00,1745.00,4544.67,850114.47
2.37,0.00,1.00,22.00,592.00,125.00,4906.00,1750.00,4464.90,849793.33
2.38,0.00,1.00,22.00,592.00,117.00,4908.00,1756.00,4392.32,849530.20
2.38,0.00,1.00,22.00,592.00,115.00,4902.00,1764.00,4326.30,849199.84
2.39,0.00,1.00,22.00,592.00,112.00,4897.00,1772.00,4266.24,848823.14
2.40,0.00,1.00,21.00,593.00,112.00,4889.00,1780.00,4196.58,848359.05
2.40,0.00,1.00,21.00,593.00,106.00,4886.00,1789.00,4133.21,847890.30
2.41,0.00,1.00,21.00,593.00,100.00,4884.00,1797.00,4075.56,847432.32
2.42,0.00,1.00,20.00,594.00,98.00,4881.00,1802.00,4008.09,846969.15
2.42,0.00,1.00,20.00,594.00,94.00,4875.00,1812.00,3946.71,846456.17
2.43,0.00,1.00,20.00,594.00,91.00,4870.00,1820.00,3890.87,845912.75
2.44,0.00,1.00,19.00,595.00,87.00,4865.00,1829.00,3825.05,845341.53
2.44,0.00,1.00,19.00,595.00,86.00,4861.00,1834.00,3765.18,844759.96
2.45,0.00,1.00,19.00,595.00,82.00,4855.00,1844.00,3710.70,844138.89
2.46,0.00,0.00,18.00,597.00,80.00,4848.00,1853.00,3646.13,843466.73
2.47,0.00,0.00,18.00,597.00,78.00,4840.00,1863.00,3587.38,842732.92
2.47,0.00,0.00,18.00,597.00,77.00,4833.00,1871.00,3533.93,841957.85
2.48,0.00,0.00,16.00,599.00,77.00,4823.00,1881.00,3455.27,841100.04
2.49,0.00,0.00,16.00,599.00,74.00,4818.00,1889.00,3383.70,840241.80
2.49,0.00,0.00,16.00,599.00,74.00,4810.00,1897.00,3318.60,839338.11
2.50,0.00,0.00,16.00,599.00,73.00,4803.00,1905.00,3259.38,838407.95
2.51,0.00,0.00,16.00,599.00,73.00,4797.00,1911.00,3205.50,837468.65
2.51,0.00,0.00,16.00,599.00,71.00,4792.00,1918.00,3156.48,836536.02
2.52,0.00,0.00,16.00,599.00,70.00,4785.00,1926.00,3111.89,835579.43
2.53,0.00,0.00,16.00,599.00,67.00,4781.00,1933.00,3071.33,834646.05
2.53,0.00,0.00,15.00,600.00,63.00,4774.00,1944.00,3019.40,833688.79
2.54,0.00,0.00,15.00,600.00,62.00,4769.00,1950.00,2972.16,832739.76
2.55,0.00,0.00,15.00,600.00,60.00,4766.00,1955.00,2929.19,831828.30
2.56,0.00,0.00,14.00,601.00,58.00,4760.00,1963.00,2875.07,830906.07
2.56,0.00,0.00,14.00,601.00,56.00,4755.00,1970.00,2825.84,829989.03
2.57,0.00,0.00,14.00,601.00,55.00,4748.00,1978.00,2781.06,829046.67
2.58,0.00,0.00,14.00,601.00,54.00,4741.00,1986.00,2740.31,828081.22
2.58,0.00,0.00,14.00,601.00,54.00,4736.00,1991.00,2703.25,827124.71
2.59,0.00,0.00,14.00,601.00,54.00,4729.00,1998.00,2669.53,826146.33
2.60,0.00,0.00,14.00,601.00,53.00,4721.00,2007.00,2638.85,825132.96
2.60,0.00,0.00,14.00,601.00,52.00,4714.00,2015.00,2610.95,824102.67
2.61,0.00,0.00,13.00,602.00,51.00,4704.00,2026.00,2570.54,823011.86
2.62,0.00,0.00,13.00,602.00,47.00,4701.00,2033.00,2533.77,821970.97
2.62,0.00,0.00,13.00,602.00,47.00,4695.00,2039.00,2500.33,820930.57
2.63,0.00,0.00,13.00,602.00,47.00,4683.00,2051.00,2469.91,819800.49
2.64,0.00,0.00,12.00,603.00,46.00,4674.00,2061.00,2427.21,818633.60
2.65,0.00,0.00,11.00,604.00,45.00,4670.00,2066.00,2373.34,817508.23
2.65,0.00,0.00,11.00,604.00,45.00,4660.00,2076.00,2324.33,816330.62
2.66,0.00,0.00,11.00,604.00,43.00,4655.00,2083.00,2279.75,815180.44
2.67,0.00,0.00,11.00,604.00,42.00,4651.00,2088.00,2239.20,814070.32
2.67,0.00,0.00,10.00,605.00,42.00,4642.00,2097.00,2187.28,812921.65
2.68,0.00,0.00,10.00,605.00,40.00,4635.00,2106.00,2140.05,811767.84
2.69,0.00,0.00,10.00,605.00,38.00,4632.00,2111.00,2097.08,810669.43
2.69,0.00,0.00,10.00,605.00,38.00,4627.00,2116.00,2057.99,809591.56
2.70,0.00,0.00,10.00,605.00,37.00,4626.00,2118.00,2022.43,808592.51
2.71,0.00,0.00,10.00,605.00,37.00,4615.00,2129.00,1990.08,807515.21
2.72,0.00,0.00,10.00,605.00,37.00,4611.00,2133.00,1960.65,806471.62
2.72,0.00,0.00,10.00,605.00,34.00,4605.00,2142.00,1933.88,805428.76
2.73,0.00,0.00,10.00,605.00,34.00,4603.00,2144.00,1909.53,804446.66
2.74,0.00,0.00,10.00,605.00,34.00,4595.00,2152.00,1887.37,803429.90
2.74,0.00,0.00,9.00,606.00,32.00,4587.00,2162.00,1852.19,802381.49
2.75,0.00,0.00,8.00,607.00,31.00,4577.00,2173.00,1805.16,801274.13
2.76,0.00,0.00,8.00,607.00,30.00,4572.00,2179.00,1762.38,800188.09
2.76,0.00,0.00,8.00,607.00,28.00,4572.00,2181.00,1723.46,799196.61
2.77,0.00,0.00,8.00,607.00,27.00,4567.00,2187.00,1688.06,798216.36
2.78,0.00,0.00,8.00,607.00,26.00,4561.00,2194.00,1655.85,797231.32
2.78,0.00,0.00,8.00,607.00,26.00,4553.00,2202.00,1626.55,796211.87
2.79,0.00,0.00,8.00,607.00,26.00,4545.00,2210.00,1599.89,795161.00
2.80,0.00,0.00,8.00,607.00,25.00,4540.00,2216.00,1575.64,794126.52
2.81,0.00,0.00,7.00,608.00,24.00,4530.00,2227.00,1538.56,793031.89
2.81,0.00,0.00,7.00,608.00,23.00,4522.00,2236.00,1504.82,791912.39
2.82,0.00,0.00,7.00,608.00,22.00,4520.00,2239.00,1474.13,790860.33
2.83,0.00,0.00,7.00,608.00,22.00,4510.00,2249.00,1446.21,789749.64
2.83,0.00,0.00,7.00,608.00,22.00,4502.00,2257.00,1420.81,788615.49
2.84,0.00,0.00,7.00,608.00,22.00,4497.00,2262.00,1397.71,787504.97
2.85,0.00,0.00,7.00,608.00,21.00,4487.00,2273.00,1376.69,786340.93
2.85,0.00,0.00,7.00,608.00,20.00,4479.00,2282.00,1357.57,785158.05
2.86,0.00,0.00,7.00,608.00,20.00,4472.00,2289.00,1340.17,783973.02
2.87,0.00,0.00,7.00,608.00,19.00,4465.00,2297.00,1324.34,782786.01
2.88,0.00,0.00,7.00,608.00,19.00,4454.00,2308.00,1309.95,781537.11
2.88,0.00,0.00,6.00,609.00,18.00,4437.00,2326.00,1281.83,780141.57
2.89,0.00,0.00,6.00,609.00,18.00,4433.00,2330.00,1256.25,778807.45
2.90,0.00,0.00,6.00,609.00,18.00,4422.00,2341.00,1232.97,777424.24
2.90,0.00,0.00,6.00,609.00,18.00,4413.00,2350.00,1211.80,776026.28
2.91,0.00,0.00,6.00,609.00,18.00,4406.00,2357.00,1192.54,774644.87
2.92,0.00,0.00,6.00,609.00,18.00,4399.00,2364.00,1175.02,773278.60
2.92,0.00,0.00,6.00,609.00,18.00,4394.00,2369.00,1159.08,771956.18
2.93,0.00,0.00,6.00,609.00,17.00,4386.00,2378.00,1144.58,770628.72
2.94,0.00,0.00,6.00,609.00,17.00,4375.00,2389.00,1131.39,769251.60
2.94,0.00,0.00,6.00,609.00,17.00,4364.00,2400.00,1119.39,767829.14
2.95,0.00,0.00,6.00,609.00,17.00,4357.00,2407.00,1108.47,766425.38
2.96,0.00,0.00,6.00,609.00,17.00,4350.00,2414.00,1098.54,765038.69
2.97,0.00,0.00,6.00,609.00,14.00,4346.00,2421.00,1089.51,763712.66
2.97,0.00,0.00,6.00,609.00,14.00,4336.00,2431.00,1081.29,762351.86
2.98,0.00,0.00,6.00,609.00,13.00,4332.00,2436.00,1073.81,761049.46
2.99,0.00,0.00,6.00,609.00,13.00,4325.00,2443.00,1067.01,759755.31
2.99,0.00,0.00,6.00,609.00,12.00,4318.00,2451.00,1060.82,758468.69
3.00,0.00,0.00,6.00,609.00,11.00,4311.00,2459.00,1055.19,757188.93
3.01,0.00,0.00,6.00,609.00,10.00,4307.00,2464.00,1050.07,755960.52
3.01,0.00,0.00,6.00,609.00,10.00,4298.00,2473.00,1045.41,754703.87
3.02,0.00,0.00,6.00,609.00,10.00,4289.00,2482.00,1041.17,753421.43
3.03,0.00,0.00,6.00,609.00,10.00,4280.00,2491.00,1037.31,752115.46
3.03,0.00,0.00,6.00,609.00,10.00,4272.00,2499.00,1033.81,750803.02
3.04,0.00,0.00,6.00,609.00,10.00,4261.00,2510.00,1030.62,749439.60
3.05,0.00,0.00,6.00,609.00,9.00,4249.00,2523.00,1027.71,748014.63
3.06,0.00,0.00,6.00,609.00,9.00,4248.00,2524.00,1025.07,746698.72
3.06,0.00,0.00,5.00,610.00,9.00,4242.00,2530.00,1007.65,745407.26
3.07,0.00,0.00,5.00,610.00,9.00,4232.00,2540.00,991.79,744078.01
3.08,0.00,0.00,5.00,610.00,9.00,4223.00,2549.00,977.37,742729.31
3.08,0.00,0.00,5.00,610.00,9.00,4216.00,2556.00,964.25,741392.88
3.09,0.00,0.00,4.00,611.00,9.00,4208.00,2564.00,937.30,740052.64
3.10,0.00,0.00,4.00,611.00,9.00,4205.00,2567.00,912.77,738784.03
3.10,0.00,0.00,4.00,611.00,9.00,4202.00,2570.00,890.46,737580.82
3.11,0.00,0.00,4.00,611.00,9.00,4192.00,2580.00,870.16,736332.14
3.12,0.00,0.00,4.00,611.00,9.00,4186.00,2586.00,851.70,735102.06
3.12,0.00,0.00,4.00,611.00,9.00,4175.00,2597.00,834.90,733813.84
3.13,0.00,0.00,4.00,611.00,9.00,4170.00,2602.00,819.62,732562.67
3.14,0.00,0.00,3.00,612.00,9.00,4159.00,2613.00,790.70,731255.20
3.15,0.00,0.00,3.00,612.00,9.00,4153.00,2619.00,764.39,729971.43
3.15,0.00,0.00,2.00,613.00,9.00,4142.00,2630.00,725.42,728634.20
3.16,0.00,0.00,2.00,613.00,8.00,4137.00,2636.00,689.98,727338.29
3.17,0.00,0.00,2.00,613.00,8.00,4129.00,2644.00,657.74,726035.04
3.17,0.00,0.00,2.00,613.00,8.00,4122.00,2651.00,628.40,724740.11
3.18,0.00,0.00,2.00,613.00,8.00,4114.00,2659.00,601.72,723437.75
3.19,0.00,0.00,2.00,613.00,8.00,4104.00,2669.00,577.44,722098.56
3.19,0.00,0.00,2.00,613.00,8.00,4099.00,2674.00,555.36,720800.87
3.20,0.00,0.00,2.00,613.00,8.00,4096.00,2677.00,535.27,719571.11
3.21,0.00,0.00,2.00,613.00,8.00,4091.00,2682.00,516.99,718373.32
3.22,0.00,0.00,2.00,613.00,8.00,4082.00,2691.00,500.37,717144.61
3.22,0.00,0.00,2.00,613.00,7.00,4075.00,2699.00,485.24,715917.74
3.23,0.00,0.00,2.00,613.00,7.00,4060.00,2714.00,471.48,714572.35
3.24,0.00,0.00,2.00,613.00,7.00,4050.00,2724.00,458.96,713193.88
3.24,0.00,0.00,2.00,613.00,6.00,4043.00,2732.00,447.57,711830.28
3.25,0.00,0.00,2.00,613.00,6.00,4032.00,2743.00,437.21,710420.16
3.26,0.00,0.00,2.00,613.00,6.00,4022.00,2753.00,427.79,708982.60
3.26,0.00,0.00,2.00,613.00,6.00,4015.00,2760.00,419.22,707565.05
3.27,0.00,0.00,2.00,613.00,6.00,4005.00,2770.00,411.42,706120.71
3.28,0.00,0.00,2.00,613.00,6.00,3995.00,2780.00,404.32,704651.90
3.28,0.00,0.00,2.00,613.00,5.00,3991.00,2785.00,397.87,703250.90
3.29,0.00,0.00,2.00,613.00,5.00,3985.00,2791.00,391.99,701881.75
3.30,0.00,0.00,1.00,614.00,5.00,3978.00,2798.00,371.63,700526.66
3.31,0.00,0.00,1.00,614.00,5.00,3972.00,2804.00,353.10,699199.43
3.31,0.00,0.00,1.00,614.00,5.00,3962.00,2814.00,336.25,697837.54
3.32,0.00,0.00,1.00,614.00,5.00,3957.00,2819.00,320.92,696519.12
3.33,0.00,0.00,1.00,614.00,4.00,3946.00,2831.00,306.97,695150.24
3.33,0.00,0.00,1.00,614.00,3.00,3937.00,2841.00,294.28,693765.36
3.34,0.00,0.00,1.00,614.00,3.00,3929.00,2849.00,282.73,692380.88
3.35,0.00,0.00,1.00,614.00,3.00,3922.00,2856.00,272.23,691011.79
3.35,0.00,0.00,1.00,614.00,3.00,3909.00,2869.00,262.68,689566.62
3.36,0.00,0.00,1.00,614.00,3.00,3900.00,2878.00,253.99,688112.08
3.37,0.00,0.00,1.00,614.00,3.00,3890.00,2888.00,246.08,686633.97
3.38,0.00,0.00,1.00,614.00,3.00,3885.00,2893.00,238.89,685209.44
3.38,0.00,0.00,1.00,614.00,3.00,3879.00,2899.00,232.35,683818.82
3.39,0.00,0.00,1.00,614.00,3.00,3867.00,2911.00,226.39,682369.02
3.40,0.00,0.00,1.00,614.00,3.00,3859.00,2919.00,220.98,680925.27
3.40,0.00,0.00,1.00,614.00,3.00,3852.00,2926.00,216.05,679502.07
3.41,0.00,0.00,1.00,614.00,3.00,3843.00,2935.00,211.57,678067.59
3.42,0.00,0.00,1.00,614.00,3.00,3836.00,2942.00,207.49,676652.86
3.42,0.00,0.00,1.00,614.00,3.00,3828.00,2950.00,203.78,675241.14
3.43,0.00,0.00,1.00,614.00,3.00,3817.00,2961.00,200.41,673787.08
3.44,0.00,0.00,1.00,614.00,3.00,3804.00,2974.00,197.34,672264.34
3.44,0.00,0.00,1.00,614.00,3.00,3799.00,2979.00,194.55,670799.08
3.45,0.00,0.00,1.00,614.00,3.00,3796.00,2982.00,192.01,669416.34
3.46,0.00,0.00,1.00,614.00,3.00,3789.00,2989.00,189.70,668048.84
3.47,0.00,0.00,1.00,614.00,3.00,3783.00,2995.00,187.60,666710.27
3.47,0.00,0.00,1.00,614.00,3.00,3778.00,3000.00,185.68,665413.15
3.48,0.00,0.00,1.00,614.00,3.00,3772.00,3006.00,183.94,664138.84
3.49,0.00,0.00,1.00,614.00,3.00,3762.00,3016.00,182.36,662825.26
3.49,0.00,0.00,1.00,614.00,3.00,3760.00,3018.00,180.92,661596.01
3.50,0.00,0.00,1.00,614.00,3.00,3749.00,3029.00,179.61,660308.55
3.51,0.00,0.00,1.00,614.00,3.00,3740.00,3038.00,178.42,658997.99
3.51,0.00,0.00,1.00,614.00,3.00,3732.00,3046.00,177.33,657681.36
3.52,0.00,0.00,1.00,614.00,3.00,3728.00,3050.00,176.35,656419.28
3.53,0.00,0.00,1.00,614.00,3.00,3715.00,3063.00,175.45,655071.80
3.53,0.00,0.00,1.00,614.00,3.00,3707.00,3071.00,174.63,653721.47
3.54,0.00,0.00,1.00,614.00,3.00,3702.00,3076.00,173.89,652413.60
3.55,0.00,0.00,1.00,614.00,3.00,3690.00,3088.00,173.22,651039.34
3.56,0.00,0.00,1.00,614.00,3.00,3678.00,3100.00,172.60,649604.47
3.56,0.00,0.00,1.00,614.00,3.00,3670.00,3108.00,172.04,648174.36
3.57,0.00,0.00,1.00,614.00,3.00,3662.00,3116.00,171.53,646748.59
3.58,0.00,0.00,1.00,614.00,3.00,3654.00,3124.00,171.07,645326.78
3.58,0.00,0.00,1.00,614.00,3.00,3648.00,3130.00,170.65,643938.64
3.59,0.00,0.00,1.00,614.00,3.00,3638.00,3140.00,170.27,642521.15
3.60,0.00,0.00,1.00,614.00,3.00,3634.00,3144.00,169.92,641166.99
3.60,0.00,0.00,1.00,614.00,3.00,3629.00,3149.00,169.60,639855.63
3.61,0.00,0.00,1.00,614.00,3.00,3623.00,3155.00,169.31,638568.32
3.62,0.00,0.00,1.00,614.00,3.00,3615.00,3163.00,169.05,637272.92
3.62,0.00,0.00,1.00,614.00,3.00,3609.00,3169.00,168.81,636000.18
3.63,0.00,0.00,1.00,614.00,3.00,3602.00,3176.00,168.60,634733.10
3.64,0.00,0.00,1.00,614.00,3.00,3594.00,3184.00,168.40,633456.17
3.65,0.00,0.00,1.00,614.00,3.00,3585.00,3193.00,168.22,632155.22
3.65,0.00,0.00,0.00,615.00,3.00,3578.00,3200.00,153.03,630862.39
3.66,0.00,0.00,0.00,615.00,3.00,3571.00,3207.00,139.22,629576.97
3.67,0.00,0.00,0.00,615.00,3.00,3560.00,3218.00,126.65,628238.23
3.67,0.00,0.00,0.00,615.00,3.00,3543.00,3235.00,115.22,626760.67
3.68,0.00,0.00,0.00,615.00,3.00,3535.00,3243.00,104.81,625291.58
3.69,0.00,0.00,0.00,615.00,3.00,3525.00,3253.00,95.35,623800.18
3.69,0.00,0.00,0.00,615.00,3.00,3517.00,3261.00,86.74,622318.47
3.70,0.00,0.00,0.00,615.00,3.00,3511.00,3267.00,78.91,620875.63
3.71,0.00,0.00,0.00,615.00,3.00,3502.00,3276.00,71.79,619423.23
3.72,0.00,0.00,0.00,615.00,3.00,3500.00,3278.00,65.31,618067.24
3.72,0.00,0.00,0.00,615.00,3.00,3498.00,3280.00,59.41,616799.29
3.73,0.00,0.00,0.00,615.00,3.00,3491.00,3287.00,54.05,615536.58
3.74,0.00,0.00,0.00,615.00,3.00,3487.00,3291.00,49.17,614323.73
3.74,0.00,0.00,0.00,615.00,3.00,3480.00,3298.00,44.73,613111.33
3.75,0.00,0.00,0.00,615.00,3.00,3469.00,3309.00,40.69,611839.25
3.76,0.00,0.00,0.00,615.00,3.00,3462.00,3316.00,37.02,610572.77
3.76,0.00,0.00,0.00,615.00,3.00,3453.00,3325.00,33.68,609281.36
3.77,0.00,0.00,0.00,615.00,3.00,3443.00,3335.00,30.64,607952.18
3.78,0.00,0.00,0.00,615.00,3.00,3434.00,3344.00,27.87,606603.52
3.78,0.00,0.00,0.00,615.00,3.00,3431.00,3347.00,25.35,605327.23
3.79,0.00,0.00,0.00,615.00,3.00,3426.00,3352.00,23.07,604086.96
3.80,0.00,0.00,0.00,615.00,3.00,3415.00,3363.00,20.98,602789.44
3.81,0.00,0.00,0.00,615.00,3.00,3412.00,3366.00,19.09,601559.82
3.81,0.00,0.00,0.00,615.00,3.00,3403.00,3375.00,17.37,600302.07
3.82,0.00,0.00,0.00,615.00,3.00,3395.00,3383.00,15.80,599033.66
3.83,0.00,0.00,0.00,615.00,2.00,3392.00,3387.00,14.37,597830.62
3.83,0.00,0.00,0.00,615.00,2.00,3382.00,3397.00,13.07,596582.11
3.84,0.00,0.00,0.00,615.00,2.00,3373.00,3406.00,11.89,595307.10
3.85,0.00,0.00,0.00,615.00,2.00,3366.00,3413.00,10.82,594037.96
3.85,0.00,0.00,0.00,615.00,2.00,3360.00,3419.00,9.84,592789.19
3.86,0.00,0.00,0.00,615.00,2.00,3355.00,3424.00,8.95,591574.04
3.87,0.00,0.00,0.00,615.00,2.00,3347.00,3432.00,8.15,590344.52
3.88,0.00,0.00,0.00,615.00,2.00,3340.00,3439.00,7.41,589116.89
3.88,0.00,0.00,0.00,615.00,2.00,3326.00,3453.00,6.74,587785.84
3.89,0.00,0.00,0.00,615.00,2.00,3318.00,3461.00,6.13,586450.51
3.90,0.00,0.00,0.00,615.00,2.00,3309.00,3470.00,5.58,585096.25
3.90,0.00,0.00,0.00,615.00,2.00,3304.00,3475.00,5.08,583784.79
3.91,0.00,0.00,0.00,615.00,2.00,3294.00,3485.00,4.62,582437.30
3.92,0.00,0.00,0.00,615.00,2.00,3288.00,3491.00,4.20,581117.00
3.92,0.00,0.00,0.00,615.00,2.00,3282.00,3497.00,3.82,579821.53
3.93,0.00,0.00,0.00,615.00,2.00,3275.00,3504.00,3.48,578533.70
3.94,0.00,0.00,0.00,615.00,2.00,3269.00,3510.00,3.16,577267.88
3.94,0.00,0.00,0.00,615.00,2.00,3262.00,3517.00,2.88,576007.11
3.95,0.00,0.00,0.00,615.00,2.00,3251.00,3528.00,2.62,574690.88
3.96,0.00,0.00,0.00,615.00,2.00,3243.00,3536.00,2.38,573369.07
3.97,0.00,0.00,0.00,615.00,2.00,3242.00,3537.00,2.17,572147.33
3.97,0.00,0.00,0.00,615.00,2.00,3239.00,3540.00,1.97,570986.91
3.98,0.00,0.00,0.00,615.00,2.00,3231.00,3548.00,1.79,569807.35
3.99,0.00,0.00,0.00,615.00,2.00,3226.00,3553.00,1.63,568655.39
3.99,0.00,0.00,0.00,615.00,2.00,3217.00,3562.00,1.48,567468.52
4.00,0.00,0.00,0.00,615.00,2.00,3207.00,3572.00,1.35,566234.78
4.01,0.00,0.00,0.00,615.00,2.00,3197.00,3582.00,1.23,564958.23
4.01,0.00,0.00,0.00,615.00,2.00,3191.00,3588.00,1.12,563702.70
4.02,0.00,0.00,0.00,615.00,2.00,3186.00,3593.00,1.02,562481.38
4.03,0.00,0.00,0.00,615.00,2.00,3181.00,3598.00,0.92,561291.29
4.03,0.00,0.00,0.00,615.00,1.00,3175.00,3605.00,0.84,560114.69
4.04,0.00,0.00,0.00,615.00,1.00,3169.00,3611.00,0.77,558950.41
4.05,0.00,0.00,0.00,615.00,1.00,3158.00,3622.00,0.70,557722.25
4.06,0.00,0.00,0.00,615.00,1.00,3151.00,3629.00,0.63,556495.87
4.06,0.00,0.00,0.00,615.00,1.00,3148.00,3632.00,0.58,555331.22
4.07,0.00,0.00,0.00,615.00,1.00,3141.00,3639.00,0.52,554162.81
4.08,0.00,0.00,0.00,615.00,1.00,3131.00,3649.00,0.48,552945.91
4.08,0.00,0.00,0.00,615.00,1.00,3122.00,3658.00,0.43,551699.77
4.09,0.00,0.00,0.00,615.00,1.00,3117.00,3663.00,0.39,550487.02
4.10,0.00,0.00,0.00,615.00,1.00,3106.00,3674.00,0.36,549214.62
4.10,0.00,0.00,0.00,615.00,1.00,3099.00,3681.00,0.33,547947.85
4.11,0.00,0.00,0.00,615.00,1.00,3089.00,3691.00,0.30,546641.16
4.12,0.00,0.00,0.00,615.00,1.00,3082.00,3698.00,0.27,545343.08
4.12,0.00,0.00,0.00,615.00,1.00,3075.00,3705.00,0.25,544052.88
4.13,0.00,0.00,0.00,615.00,1.00,3067.00,3713.00,0.22,542754.84
4.14,0.00,0.00,0.00,615.00,1.00,3056.00,3724.00,0.20,541404.57
4.15,0.00,0.00,0.00,615.00,1.00,3050.00,3730.00,0.19,540081.73
4.15,0.00,0.00,0.00,615.00,1.00,3046.00,3734.00,0.17,538814.00
4.16,0.00,0.00,0.00,615.00,1.00,3038.00,3742.00,0.15,537536.46
4.17,0.00,0.00,0.00,615.00,1.00,3027.00,3753.00,0.14,536204.92
4.17,0.00,0.00,0.00,615.00,1.00,3019.00,3761.00,0.13,534869.13
4.18,0.00,0.00,0.00,615.00,1.00,3016.00,3764.00,0.12,533604.59
4.19,0.00,0.00,0.00,615.00,1.00,3009.00,3771.00,0.10,532345.00
4.19,0.00,0.00,0.00,615.00,1.00,2996.00,3784.00,0.10,530999.79
4.20,0.00,0.00,0.00,615.00,1.00,2985.00,3795.00,0.09,529606.47
4.21,0.00,0.00,0.00,615.00,1.00,2979.00,3801.00,0.08,528244.32
4.22,0.00,0.00,0.00,615.00,1.00,2972.00,3808.00,0.07,526895.63
4.22,0.00,0.00,0.00,615.00,1.00,2965.00,3815.00,0.07,525559.21
4.23,0.00,0.00,0.00,615.00,1.00,2958.00,3822.00,0.06,524234.00
4.24,0.00,0.00,0.00,615.00,1.00,2950.00,3830.00,0.05,522904.00
4.24,0.00,0.00,0.00,615.00,1.00,2946.00,3834.00,0.05,521629.72
4.25,0.00,0.00,0.00,615.00,1.00,2941.00,3839.00,0.04,520391.28
4.26,0.00,0.00,0.00,615.00,1.00,2931.00,3849.00,0.04,519110.45
4.26,0.00,0.00,0.00,615.00,1.00,2924.00,3856.00,0.04,517835.99
4.27,0.00,0.00,0.00,615.00,0.00,2918.00,3863.00,0.03,516582.36
4.28,0.00,0.00,0.00,615.00,0.00,2906.00,3875.00,0.03,515257.62
4.28,0.00,0.00,0.00,615.00,0.00,2901.00,3880.00,0.03,513973.12
4.29,0.00,0.00,0.00,615.00,0.00,2898.00,3883.00,0.03,512755.39
4.30,0.00,0.00,0.00,615.00,0.00,2894.00,3887.00,0.02,511583.61
4.31,0.00,0.00,0.00,615.00,0.00,2883.00,3898.00,0.02,510348.60
4.31,0.00,0.00,0.00,615.00,0.00,2876.00,3905.00,0.02,509115.98
4.32,0.00,0.00,0.00,615.00,0.00,2864.00,3917.00,0.02,507810.41
4.33,0.00,0.00,0.00,615.00,0.00,2850.00,3931.00,0.02,506408.20
4.33,0.00,0.00,0.00,615.00,0.00,2841.00,3940.00,0.01,504992.88
4.34,0.00,0.00,0.00,615.00,0.00,2829.00,3952.00,0.01,503520.52
4.35,0.00,0.00,0.00,615.00,0.00,2825.00,3956.00,0.01,502116.28
4.35,0.00,0.00,0.00,615.00,0.00,2819.00,3962.00,0.01,500744.17
4.36,0.00,0.00,0.00,615.00,0.00,2815.00,3966.00,0.01,499431.45
4.37,0.00,0.00,0.00,615.00,0.00,2807.00,3974.00,0.01,498112.85
4.38,0.00,0.00,0.00,615.00,0.00,2796.00,3985.00,0.01,496743.82
4.38,0.00,0.00,0.00,615.00,0.00,2790.00,3991.00,0.01,495403.85
4.39,0.00,0.00,0.00,615.00,0.00,2780.00,4001.00,0.01,494030.34
4.40,0.00,0.00,0.00,615.00,0.00,2777.00,4004.00,0.01,492731.35
4.40,0.00,0.00,0.00,615.00,0.00,2770.00,4011.00,0.01,491440.32
4.41,0.00,0.00,0.00,615.00,0.00,2764.00,4017.00,0.01,490171.56
4.42,0.00,0.00,0.00,615.00,0.00,2755.00,4026.00,0.00,488878.07
4.42,0.00,0.00,0.00,615.00,0.00,2753.00,4028.00,0.00,487667.17
4.43,0.00,0.00,0.00,615.00,0.00,2744.00,4037.00,0.00,486426.50
4.44,0.00,0.00,0.00,615.00,0.00,2737.00,4044.00,0.00,485188.70
