Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,11.00,66.00,5444.00,1875.00,0.00,948081.45
2.26,0.00,0.00,0.00,11.00,65.00,5436.00,1884.00,0.00,947191.99
2.27,0.00,0.00,0.00,11.00,61.00,5434.00,1890.00,0.00,946349.93
2.28,0.00,0.00,0.00,11.00,59.00,5428.00,1898.00,0.00,945491.06
2.28,0.00,0.00,0.00,11.00,59.00,5421.00,1905.00,0.00,944601.82
2.29,0.00,0.00,0.00,11.00,58.00,5413.00,1914.00,0.00,943669.82
2.30,0.00,0.00,0.00,11.00,56.00,5411.00,1918.00,0.00,942788.93
2.31,0.00,0.00,0.00,11.00,56.00,5402.00,1927.00,0.00,941849.53
2.31,0.00,0.00,0.00,11.00,55.00,5393.00,1937.00,0.00,940856.73
2.32,0.00,0.00,0.00,11.00,54.00,5383.00,1948.00,0.00,939800.14
2.33,0.00,0.00,0.00,11.00,53.00,5374.00,1958.00,0.00,938700.35
2.33,0.00,0.00,0.00,11.00,53.00,5369.00,1963.00,0.00,937621.21
2.34,0.00,0.00,0.00,11.00,52.00,5363.00,1970.00,0.00,936545.90
2.35,0.00,0.00,0.00,11.00,51.00,5355.00,1979.00,0.00,935444.03
2.35,0.00,0.00,0.00,11.00,50.00,5349.00,1986.00,0.00,934347.98
2.36,0.00,0.00,0.00,11.00,48.00,5342.00,1995.00,0.00,933242.20
2.37,0.00,0.00,0.00,11.00,44.00,5339.00,2002.00,0.00,932187.64
2.38,0.00,0.00,0.00,11.00,44.00,5330.00,2011.00,0.00,931089.70
2.38,0.00,0.00,0.00,11.00,43.00,5323.00,2019.00,0.00,929982.20
2.39,0.00,0.00,0.00,11.00,43.00,5318.00,2024.00,0.00,928896.02
2.40,0.00,0.00,0.00,11.00,42.00,5312.00,2031.00,0.00,927814.28
2.40,0.00,0.00,0.00,11.00,40.00,5305.00,2040.00,0.00,926721.58
2.41,0.00,0.00,0.00,11.00,38.00,5291.00,2056.00,0.00,925513.70
2.42,0.00,0.00,0.00,11.00,37.00,5284.00,2064.00,0.00,924305.83
2.42,0.00,0.00,0.00,11.00,34.00,5273.00,2078.00,0.00,923037.88
2.43,0.00,0.00,0.00,11.00,33.00,5269.00,2083.00,0.00,921820.26
2.44,0.00,0.00,0.00,11.00,32.00,5261.00,2092.00,0.00,920588.47
2.44,0.00,0.00,0.00,11.00,32.00,5257.00,2096.00,0.00,919403.85
2.45,0.00,0.00,0.00,11.00,31.00,5248.00,2106.00,0.00,918187.17
2.46,0.00,0.00,0.00,11.00,30.00,5239.00,2116.00,0.00,916941.23
2.47,0.00,0.00,0.00,11.00,30.00,5233.00,2122.00,0.00,915713.64
2.47,0.00,0.00,0.00,11.00,30.00,5225.00,2130.00,0.00,914472.76
2.48,0.00,0.00,0.00,11.00,29.00,5220.00,2136.00,0.00,913264.81
2.49,0.00,0.00,0.00,11.00,29.00,5214.00,2142.00,0.00,912071.91
2.49,0.00,0.00,0.00,11.00,27.00,5207.00,2151.00,0.00,910877.72
2.50,0.00,0.00,0.00,11.00,26.00,5205.00,2154.00,0.00,909757.47
2.51,0.00,0.00,0.00,11.00,25.00,5199.00,2161.00,0.00,908644.63
2.51,0.00,0.00,0.00,11.00,25.00,5191.00,2169.00,0.00,907508.51
2.52,0.00,0.00,0.00,11.00,25.00,5180.00,2180.00,0.00,906306.06
2.53,0.00,0.00,0.00,11.00,24.00,5173.00,2188.00,0.00,905103.15
2.53,0.00,0.00,0.00,11.00,24.00,5169.00,2192.00,0.00,903944.89
2.54,0.00,0.00,0.00,11.00,23.00,5160.00,2202.00,0.00,902752.28
2.55,0.00,0.00,0.00,11.00,21.00,5154.00,2210.00,0.00,901573.38
2.56,0.00,0.00,0.00,11.00,21.00,5147.00,2217.00,0.00,900391.98
2.56,0.00,0.00,0.00,11.00,21.00,5143.00,2221.00,0.00,899253.35
2.57,0.00,0.00,0.00,11.00,19.00,5135.00,2231.00,0.00,898093.68
2.58,0.00,0.00,0.00,11.00,19.00,5120.00,2246.00,0.00,896809.65
2.58,0.00,0.00,0.00,11.00,19.00,5110.00,2256.00,0.00,895487.19
2.59,0.00,0.00,0.00,11.00,16.00,5107.00,2262.00,0.00,894234.82
2.60,0.00,0.00,0.00,11.00,15.00,5098.00,2272.00,0.00,892956.30
2.60,0.00,0.00,0.00,11.00,14.00,5094.00,2277.00,0.00,891729.00
2.61,0.00,0.00,0.00,11.00,14.00,5085.00,2286.00,0.00,890473.37
2.62,0.00,0.00,0.00,11.00,14.00,5077.00,2294.00,0.00,889206.89
2.62,0.00,0.00,0.00,11.00,13.00,5070.00,2302.00,0.00,887945.53
2.63,0.00,0.00,0.00,11.00,13.00,5066.00,2306.00,0.00,886733.91
2.64,0.00,0.00,0.00,11.00,12.00,5058.00,2315.00,0.00,885507.60
2.65,0.00,0.00,0.00,11.00,12.00,5048.00,2325.00,0.00,884237.85
2.65,0.00,0.00,0.00,11.00,12.00,5041.00,2332.00,0.00,882973.50
2.66,0.00,0.00,0.00,11.00,12.00,5039.00,2334.00,0.00,881789.20
2.67,0.00,0.00,0.00,11.00,12.00,5030.00,2343.00,0.00,880572.81
2.67,0.00,0.00,0.00,11.00,12.00,5022.00,2351.00,0.00,879342.16
2.68,0.00,0.00,0.00,11.00,10.00,5013.00,2362.00,0.00,878083.46
2.69,0.00,0.00,0.00,11.00,9.00,5000.00,2376.00,0.00,876739.06
2.69,0.00,0.00,0.00,11.00,9.00,4991.00,2385.00,0.00,875376.52
2.70,0.00,0.00,0.00,11.00,9.00,4988.00,2388.00,0.00,874087.56
2.71,0.00,0.00,0.00,11.00,9.00,4985.00,2391.00,0.00,872865.76
2.72,0.00,0.00,0.00,11.00,9.00,4977.00,2399.00,0.00,871630.16
2.72,0.00,0.00,0.00,11.00,9.00,4970.00,2406.00,0.00,870397.00
2.73,0.00,0.00,0.00,11.00,8.00,4962.00,2415.00,0.00,869151.03
2.74,0.00,0.00,0.00,11.00,8.00,4952.00,2425.00,0.00,867863.32
2.74,0.00,0.00,0.00,11.00,8.00,4939.00,2438.00,0.00,866492.44
2.75,0.00,0.00,0.00,11.00,7.00,4932.00,2446.00,0.00,865135.77
2.76,0.00,0.00,0.00,11.00,7.00,4928.00,2450.00,0.00,863837.14
2.76,0.00,0.00,0.00,11.00,7.00,4922.00,2456.00,0.00,862561.45
2.77,0.00,0.00,0.00,11.00,7.00,4910.00,2468.00,0.00,861216.57
2.78,0.00,0.00,0.00,11.00,7.00,4903.00,2475.00,0.00,859883.63
2.78,0.00,0.00,0.00,11.00,7.00,4898.00,2480.00,0.00,858591.64
2.79,0.00,0.00,0.00,11.00,7.00,4892.00,2486.00,0.00,857322.01
2.80,0.00,0.00,0.00,11.00,7.00,4885.00,2493.00,0.00,856057.78
2.81,0.00,0.00,0.00,11.00,6.00,4883.00,2496.00,0.00,854873.58
2.81,0.00,0.00,0.00,11.00,6.00,4872.00,2507.00,0.00,853627.25
2.82,0.00,0.00,0.00,11.00,6.00,4863.00,2516.00,0.00,852354.23
2.83,0.00,0.00,0.00,11.00,6.00,4853.00,2526.00,0.00,851041.83
2.83,0.00,0.00,0.00,11.00,5.00,4844.00,2536.00,0.00,849708.50
2.84,0.00,0.00,0.00,11.00,5.00,4834.00,2546.00,0.00,848341.04
2.85,0.00,0.00,0.00,11.00,5.00,4826.00,2554.00,0.00,846972.47
2.85,0.00,0.00,0.00,11.00,5.00,4815.00,2565.00,0.00,845557.82
2.86,0.00,0.00,0.00,11.00,5.00,4807.00,2573.00,0.00,844146.16
2.87,0.00,0.00,0.00,11.00,5.00,4797.00,2583.00,0.00,842707.19
2.88,0.00,0.00,0.00,11.00,5.00,4788.00,2592.00,0.00,841258.31
2.88,0.00,0.00,0.00,11.00,5.00,4781.00,2599.00,0.00,839830.44
2.89,0.00,0.00,0.00,11.00,5.00,4774.00,2606.00,0.00,838421.73
2.90,0.00,0.00,0.00,11.00,5.00,4764.00,2616.00,0.00,836985.46
2.90,0.00,0.00,0.00,11.00,5.00,4753.00,2627.00,0.00,835509.00
2.91,0.00,0.00,0.00,11.00,4.00,4745.00,2636.00,0.00,834040.92
2.92,0.00,0.00,0.00,11.00,4.00,4729.00,2652.00,0.00,832460.30
2.92,0.00,0.00,0.00,11.00,4.00,4717.00,2664.00,0.00,830837.04
2.93,0.00,0.00,0.00,11.00,4.00,4708.00,2673.00,0.00,829219.92
2.94,0.00,0.00,0.00,11.00,4.00,4693.00,2688.00,0.00,827518.26
2.94,0.00,0.00,0.00,11.00,3.00,4686.00,2696.00,0.00,825859.62
2.95,0.00,0.00,0.00,11.00,3.00,4678.00,2704.00,0.00,824225.22
2.96,0.00,0.00,0.00,11.00,2.00,4669.00,2714.00,0.00,822597.92
2.97,0.00,0.00,0.00,11.00,2.00,4663.00,2720.00,0.00,821022.19
2.97,0.00,0.00,0.00,11.00,2.00,4659.00,2724.00,0.00,819523.57
2.98,0.00,0.00,0.00,11.00,2.00,4655.00,2728.00,0.00,818095.36
2.99,0.00,0.00,0.00,11.00,2.00,4648.00,2735.00,0.00,816686.34
2.99,0.00,0.00,0.00,11.00,2.00,4642.00,2741.00,0.00,815309.88
3.00,0.00,0.00,0.00,11.00,2.00,4631.00,2752.00,0.00,813888.02
3.01,0.00,0.00,0.00,11.00,2.00,4623.00,2760.00,0.00,812469.79
3.01,0.00,0.00,0.00,11.00,2.00,4619.00,2764.00,0.00,811114.96
3.02,0.00,0.00,0.00,11.00,2.00,4616.00,2767.00,0.00,809833.03
3.03,0.00,0.00,0.00,11.00,2.00,4606.00,2777.00,0.00,808512.49
3.03,0.00,0.00,0.00,11.00,2.00,4600.00,2783.00,0.00,807216.81
3.04,0.00,0.00,0.00,11.00,2.00,4593.00,2790.00,0.00,805928.78
3.05,0.00,0.00,0.00,11.00,1.00,4586.00,2798.00,0.00,804647.75
3.06,0.00,0.00,0.00,11.00,1.00,4570.00,2814.00,0.00,803237.89
3.06,0.00,0.00,0.00,11.00,1.00,4565.00,2819.00,0.00,801875.69
3.07,0.00,0.00,0.00,11.00,1.00,4553.00,2831.00,0.00,800451.82
3.08,0.00,0.00,0.00,11.00,1.00,4549.00,2835.00,0.00,799091.85
3.08,0.00,0.00,0.00,11.00,1.00,4542.00,2842.00,0.00,797745.13
3.09,0.00,0.00,0.00,11.00,1.00,4534.00,2850.00,0.00,796395.50
3.10,0.00,0.00,0.00,11.00,1.00,4524.00,2860.00,0.00,795013.15
3.10,0.00,0.00,0.00,11.00,1.00,4515.00,2869.00,0.00,793615.97
3.11,0.00,0.00,0.00,11.00,1.00,4509.00,2875.00,0.00,792250.31
3.12,0.00,0.00,0.00,11.00,1.00,4502.00,2882.00,0.00,790898.40
3.12,0.00,0.00,0.00,11.00,1.00,4493.00,2891.00,0.00,789529.00
3.13,0.00,0.00,0.00,11.00,1.00,4484.00,2900.00,0.00,788143.64
3.14,0.00,0.00,0.00,11.00,1.00,4476.00,2908.00,0.00,786758.72
3.15,0.00,0.00,0.00,11.00,1.00,4469.00,2915.00,0.00,785389.24
3.15,0.00,0.00,0.00,11.00,1.00,4460.00,2924.00,0.00,784003.80
3.16,0.00,0.00,0.00,11.00,1.00,4454.00,2930.00,0.00,782648.85
3.17,0.00,0.00,0.00,11.00,1.00,4446.00,2938.00,0.00,781291.71
3.17,0.00,0.00,0.00,11.00,1.00,4441.00,2943.00,0.00,779977.62
3.18,0.00,0.00,0.00,11.00,1.00,4431.00,2953.00,0.00,778627.73
3.19,0.00,0.00,0.00,11.00,1.00,4423.00,2961.00,0.00,777275.20
3.19,0.00,0.00,0.00,11.00,1.00,4412.00,2972.00,0.00,775875.18
3.20,0.00,0.00,0.00,11.00,1.00,4407.00,2977.00,0.00,774521.96
3.21,0.00,0.00,0.00,11.00,1.00,4395.00,2989.00,0.00,773106.29
3.22,0.00,0.00,0.00,11.00,1.00,4389.00,2995.00,0.00,771723.75
3.22,0.00,0.00,0.00,11.00,1.00,4382.00,3002.00,0.00,770356.44
3.23,0.00,0.00,0.00,11.00,1.00,4378.00,3006.00,0.00,769048.10
3.24,0.00,0.00,0.00,11.00,1.00,4370.00,3014.00,0.00,767733.50
3.24,0.00,0.00,0.00,11.00,1.00,4362.00,3022.00,0.00,766413.18
3.25,0.00,0.00,0.00,11.00,1.00,4356.00,3028.00,0.00,765117.69
3.26,0.00,0.00,0.00,11.00,1.00,4349.00,3035.00,0.00,763829.84
3.26,0.00,0.00,0.00,11.00,1.00,4344.00,3040.00,0.00,762579.02
3.27,0.00,0.00,0.00,11.00,1.00,4340.00,3044.00,0.00,761377.03
3.28,0.00,0.00,0.00,11.00,1.00,4331.00,3053.00,0.00,760144.49
3.28,0.00,0.00,0.00,11.00,1.00,4323.00,3061.00,0.00,758899.09
3.29,0.00,0.00,0.00,11.00,1.00,4311.00,3073.00,0.00,757581.86
3.30,0.00,0.00,0.00,11.00,1.00,4302.00,3082.00,0.00,756244.12
3.31,0.00,0.00,0.00,11.00,1.00,4294.00,3090.00,0.00,754902.68
3.31,0.00,0.00,0.00,11.00,1.00,4287.00,3097.00,0.00,753572.88
3.32,0.00,0.00,0.00,11.00,1.00,4280.00,3104.00,0.00,752253.72
3.33,0.00,0.00,0.00,11.00,1.00,4270.00,3114.00,0.00,750899.19
3.33,0.00,0.00,0.00,11.00,1.00,4265.00,3119.00,0.00,749587.49
3.34,0.00,0.00,0.00,11.00,1.00,4255.00,3129.00,0.00,748239.78
3.35,0.00,0.00,0.00,11.00,1.00,4245.00,3139.00,0.00,746859.19
3.35,0.00,0.00,0.00,11.00,1.00,4237.00,3147.00,0.00,745478.63
3.36,0.00,0.00,0.00,11.00,1.00,4231.00,3153.00,0.00,744128.15
3.37,0.00,0.00,0.00,11.00,1.00,4222.00,3162.00,0.00,742760.05
3.38,0.00,0.00,0.00,11.00,1.00,4212.00,3172.00,0.00,741360.85
3.38,0.00,0.00,0.00,11.00,1.00,4208.00,3176.00,0.00,740023.40
3.39,0.00,0.00,0.00,11.00,1.00,4205.00,3179.00,0.00,738757.34
3.40,0.00,0.00,0.00,11.00,1.00,4197.00,3187.00,0.00,737481.33
3.40,0.00,0.00,0.00,11.00,1.00,4189.00,3195.00,0.00,736196.25
3.41,0.00,0.00,0.00,11.00,1.00,4183.00,3201.00,0.00,734932.93
3.42,0.00,0.00,0.00,11.00,1.00,4174.00,3210.00,0.00,733644.41
3.42,0.00,0.00,0.00,11.00,1.00,4165.00,3219.00,0.00,732332.88
3.43,0.00,0.00,0.00,11.00,1.00,4160.00,3224.00,0.00,731060.43
3.44,0.00,0.00,0.00,11.00,1.00,4150.00,3234.00,0.00,729748.56
3.44,0.00,0.00,0.00,11.00,1.00,4137.00,3247.00,0.00,728355.61
3.45,0.00,0.00,0.00,11.00,1.00,4128.00,3256.00,0.00,726948.75
3.46,0.00,0.00,0.00,11.00,1.00,4119.00,3265.00,0.00,725529.19
3.47,0.00,0.00,0.00,11.00,1.00,4110.00,3274.00,0.00,724098.03
3.47,0.00,0.00,0.00,11.00,0.00,4106.00,3279.00,0.00,722731.39
3.48,0.00,0.00,0.00,11.00,0.00,4100.00,3285.00,0.00,721393.62
3.49,0.00,0.00,0.00,11.00,0.00,4095.00,3290.00,0.00,720097.22
3.49,0.00,0.00,0.00,11.00,0.00,4090.00,3295.00,0.00,718838.59
3.50,0.00,0.00,0.00,11.00,0.00,4083.00,3302.00,0.00,717584.39
3.51,0.00,0.00,0.00,11.00,0.00,4080.00,3305.00,0.00,716394.34
3.51,0.00,0.00,0.00,11.00,0.00,4077.00,3308.00,0.00,715262.84
3.52,0.00,0.00,0.00,11.00,0.00,4062.00,3323.00,0.00,714004.52
3.53,0.00,0.00,0.00,11.00,0.00,4055.00,3330.00,0.00,712750.61
3.53,0.00,0.00,0.00,11.00,0.00,4046.00,3339.00,0.00,711470.67
3.54,0.00,0.00,0.00,11.00,0.00,4039.00,3346.00,0.00,710197.03
3.55,0.00,0.00,0.00,11.00,0.00,4033.00,3352.00,0.00,708944.15
3.56,0.00,0.00,0.00,11.00,0.00,4022.00,3363.00,0.00,707635.11
3.56,0.00,0.00,0.00,11.00,0.00,4017.00,3368.00,0.00,706364.94
3.57,0.00,0.00,0.00,11.00,0.00,4006.00,3379.00,0.00,705040.12
3.58,0.00,0.00,0.00,11.00,0.00,3995.00,3390.00,0.00,703665.41
3.58,0.00,0.00,0.00,11.00,0.00,3988.00,3397.00,0.00,702305.24
3.59,0.00,0.00,0.00,11.00,0.00,3977.00,3408.00,0.00,700898.25
3.60,0.00,0.00,0.00,11.00,0.00,3969.00,3416.00,0.00,699493.59
3.60,0.00,0.00,0.00,11.00,0.00,3963.00,3422.00,0.00,698121.10
3.61,0.00,0.00,0.00,11.00,0.00,3956.00,3429.00,0.00,696762.97
3.62,0.00,0.00,0.00,11.00,0.00,3951.00,3434.00,0.00,695447.98
3.62,0.00,0.00,0.00,11.00,0.00,3943.00,3442.00,0.00,694127.31
3.63,0.00,0.00,0.00,11.00,0.00,3939.00,3446.00,0.00,692861.54
3.64,0.00,0.00,0.00,11.00,0.00,3933.00,3452.00,0.00,691615.85
3.65,0.00,0.00,0.00,11.00,0.00,3920.00,3465.00,0.00,690283.34
3.65,0.00,0.00,0.00,11.00,0.00,3913.00,3472.00,0.00,688961.69
3.66,0.00,0.00,0.00,11.00,0.00,3908.00,3477.00,0.00,687680.01
3.67,0.00,0.00,0.00,11.00,0.00,3896.00,3489.00,0.00,686329.65
3.67,0.00,0.00,0.00,11.00,0.00,3890.00,3495.00,0.00,685006.74
3.68,0.00,0.00,0.00,11.00,0.00,3883.00,3502.00,0.00,683693.86
3.69,0.00,0.00,0.00,11.00,0.00,3873.00,3512.00,0.00,682345.08
3.69,0.00,0.00,0.00,11.00,0.00,3866.00,3519.00,0.00,681008.57
3.70,0.00,0.00,0.00,11.00,0.00,3861.00,3524.00,0.00,679713.33
3.71,0.00,0.00,0.00,11.00,0.00,3851.00,3534.00,0.00,678380.64
3.72,0.00,0.00,0.00,11.00,0.00,3835.00,3550.00,0.00,676923.63
3.72,0.00,0.00,0.00,11.00,0.00,3827.00,3558.00,0.00,675473.30
3.73,0.00,0.00,0.00,11.00,0.00,3818.00,3567.00,0.00,674014.05
3.74,0.00,0.00,0.00,11.00,0.00,3809.00,3576.00,0.00,672546.66
3.74,0.00,0.00,0.00,11.00,0.00,3798.00,3587.00,0.00,671041.79
3.75,0.00,0.00,0.00,11.00,0.00,3791.00,3594.00,0.00,669562.80
3.76,0.00,0.00,0.00,11.00,0.00,3785.00,3600.00,0.00,668122.46
3.76,0.00,0.00,0.00,11.00,0.00,3775.00,3610.00,0.00,666657.30
3.77,0.00,0.00,0.00,11.00,0.00,3770.00,3615.00,0.00,665244.60
3.78,0.00,0.00,0.00,11.00,0.00,3763.00,3622.00,0.00,663849.76
3.78,0.00,0.00,0.00,11.00,0.00,3756.00,3629.00,0.00,662471.21
3.79,0.00,0.00,0.00,11.00,0.00,3749.00,3636.00,0.00,661107.54
3.80,0.00,0.00,0.00,11.00,0.00,3738.00,3647.00,0.00,659697.36
3.81,0.00,0.00,0.00,11.00,0.00,3729.00,3656.00,0.00,658274.76
3.81,0.00,0.00,0.00,11.00,0.00,3725.00,3660.00,0.00,656915.94
3.82,0.00,0.00,0.00,11.00,0.00,3716.00,3669.00,0.00,655540.24
3.83,0.00,0.00,0.00,11.00,0.00,3711.00,3674.00,0.00,654209.21
3.83,0.00,0.00,0.00,11.00,0.00,3708.00,3677.00,0.00,652949.01
3.84,0.00,0.00,0.00,11.00,0.00,3700.00,3685.00,0.00,651678.36
3.85,0.00,0.00,0.00,11.00,0.00,3690.00,3695.00,0.00,650368.12
3.85,0.00,0.00,0.00,11.00,0.00,3686.00,3699.00,0.00,649111.88
3.86,0.00,0.00,0.00,11.00,0.00,3681.00,3704.00,0.00,647889.92
3.87,0.00,0.00,0.00,11.00,0.00,3670.00,3715.00,0.00,646609.10
3.88,0.00,0.00,0.00,11.00,0.00,3666.00,3719.00,0.00,645379.72
3.88,0.00,0.00,0.00,11.00,0.00,3656.00,3729.00,0.00,644107.15
3.89,0.00,0.00,0.00,11.00,0.00,3652.00,3733.00,0.00,642885.31
3.90,0.00,0.00,0.00,11.00,0.00,3644.00,3741.00,0.00,641649.67
3.90,0.00,0.00,0.00,11.00,0.00,3630.00,3755.00,0.00,640311.31
3.91,0.00,0.00,0.00,11.00,0.00,3628.00,3757.00,0.00,639059.43
3.92,0.00,0.00,0.00,11.00,0.00,3619.00,3766.00,0.00,637781.36
3.92,0.00,0.00,0.00,11.00,0.00,3604.00,3781.00,0.00,636389.23
3.93,0.00,0.00,0.00,11.00,0.00,3594.00,3791.00,0.00,634968.09
3.94,0.00,0.00,0.00,11.00,0.00,3588.00,3797.00,0.00,633580.55
3.94,0.00,0.00,0.00,11.00,0.00,3580.00,3805.00,0.00,632193.66
3.95,0.00,0.00,0.00,11.00,0.00,3573.00,3812.00,0.00,630822.37
3.96,0.00,0.00,0.00,11.00,0.00,3569.00,3816.00,0.00,629510.39
3.97,0.00,0.00,0.00,11.00,0.00,3563.00,3822.00,0.00,628222.51
3.97,0.00,0.00,0.00,11.00,0.00,3556.00,3829.00,0.00,626941.62
3.98,0.00,0.00,0.00,11.00,0.00,3548.00,3837.00,0.00,625652.07
3.99,0.00,0.00,0.00,11.00,0.00,3540.00,3845.00,0.00,624354.63
3.99,0.00,0.00,0.00,11.00,0.00,3534.00,3851.00,0.00,623080.03
4.00,0.00,0.00,0.00,11.00,0.00,3524.00,3861.00,0.00,621766.18
4.01,0.00,0.00,0.00,11.00,0.00,3514.00,3871.00,0.00,620416.51
4.01,0.00,0.00,0.00,11.00,0.00,3501.00,3884.00,0.00,618989.06
4.02,0.00,0.00,0.00,11.00,0.00,3497.00,3888.00,0.00,617625.81
4.03,0.00,0.00,0.00,11.00,0.00,3486.00,3899.00,0.00,616216.02
4.03,0.00,0.00,0.00,11.00,0.00,3478.00,3907.00,0.00,614808.80
4.04,0.00,0.00,0.00,11.00,0.00,3470.00,3915.00,0.00,613403.93
4.05,0.00,0.00,0.00,11.00,0.00,3465.00,3920.00,0.00,612046.28
4.06,0.00,0.00,0.00,11.00,0.00,3456.00,3929.00,0.00,610671.63
4.06,0.00,0.00,0.00,11.00,0.00,3449.00,3936.00,0.00,609311.52
4.07,0.00,0.00,0.00,11.00,0.00,3439.00,3946.00,0.00,607919.62
4.08,0.00,0.00,0.00,11.00,0.00,3431.00,3954.00,0.00,606528.73
4.08,0.00,0.00,0.00,11.00,0.00,3426.00,3959.00,0.00,605183.84
4.09,0.00,0.00,0.00,11.00,0.00,3420.00,3965.00,0.00,603865.92
4.10,0.00,0.00,0.00,11.00,0.00,3412.00,3973.00,0.00,602542.57
4.10,0.00,0.00,0.00,11.00,0.00,3403.00,3982.00,0.00,601199.24
4.11,0.00,0.00,0.00,11.00,0.00,3398.00,3987.00,0.00,599897.77
4.12,0.00,0.00,0.00,11.00,0.00,3392.00,3993.00,0.00,598619.49
4.12,0.00,0.00,0.00,11.00,0.00,3385.00,4000.00,0.00,597347.36
4.13,0.00,0.00,0.00,11.00,0.00,3381.00,4004.00,0.00,596125.91
4.14,0.00,0.00,0.00,11.00,0.00,3376.00,4009.00,0.00,594935.69
4.15,0.00,0.00,0.00,11.00,0.00,3370.00,4015.00,0.00,593758.98
4.15,0.00,0.00,0.00,11.00,0.00,3367.00,4018.00,0.00,592639.67
4.16,0.00,0.00,0.00,11.00,0.00,3363.00,4022.00,0.00,591557.72
4.17,0.00,0.00,0.00,11.00,0.00,3354.00,4031.00,0.00,590434.78
4.17,0.00,0.00,0.00,11.00,0.00,3348.00,4037.00,0.00,589319.49
4.18,0.00,0.00,0.00,11.00,0.00,3343.00,4042.00,0.00,588226.19
4.19,0.00,0.00,0.00,11.00,0.00,3335.00,4050.00,0.00,587107.90
4.19,0.00,0.00,0.00,11.00,0.00,3325.00,4060.00,0.00,585936.77
4.20,0.00,0.00,0.00,11.00,0.00,3312.00,4073.00,0.00,584672.30
4.21,0.00,0.00,0.00,11.00,0.00,3307.00,4078.00,0.00,583442.83
4.22,0.00,0.00,0.00,11.00,0.00,3303.00,4082.00,0.00,582260.32
4.22,0.00,0.00,0.00,11.00,0.00,3293.00,4092.00,0.00,581030.56
4.23,0.00,0.00,0.00,11.00,0.00,3283.00,4102.00,0.00,579757.64
4.24,0.00,0.00,0.00,11.00,0.00,3274.00,4111.00,0.00,578460.35
4.24,0.00,0.00,0.00,11.00,0.00,3268.00,4117.00,0.00,577185.89
4.25,0.00,0.00,0.00,11.00,0.00,3265.00,4120.00,0.00,575977.33
4.26,0.00,0.00,0.00,11.00,0.00,3258.00,4127.00,0.00,574768.85
4.26,0.00,0.00,0.00,11.00,0.00,3249.00,4136.00,0.00,573530.39
4.27,0.00,0.00,0.00,11.00,0.00,3244.00,4141.00,0.00,572324.66
4.28,0.00,0.00,0.00,11.00,0.00,3237.00,4148.00,0.00,571118.75
4.28,0.00,0.00,0.00,11.00,0.00,3228.00,4157.00,0.00,569882.64
4.29,0.00,0.00,0.00,11.00,0.00,3216.00,4169.00,0.00,568573.89
4.30,0.00,0.00,0.00,11.00,0.00,3210.00,4175.00,0.00,567288.96
4.31,0.00,0.00,0.00,11.00,0.00,3201.00,4184.00,0.00,565980.71
4.31,0.00,0.00,0.00,11.00,0.00,3189.00,4196.00,0.00,564606.10
4.32,0.00,0.00,0.00,11.00,0.00,3182.00,4203.00,0.00,563246.02
4.33,0.00,0.00,0.00,11.00,0.00,3173.00,4212.00,0.00,561869.17
4.33,0.00,0.00,0.00,11.00,0.00,3159.00,4226.00,0.00,560401.88
4.34,0.00,0.00,0.00,11.00,0.00,3150.00,4235.00,0.00,558927.15
4.35,0.00,0.00,0.00,11.00,0.00,3143.00,4242.00,0.00,557475.67
4.35,0.00,0.00,0.00,11.00,0.00,3135.00,4250.00,0.00,556030.39
4.36,0.00,0.00,0.00,11.00,0.00,3131.00,4254.00,0.00,554650.88
4.37,0.00,0.00,0.00,11.00,0.00,3124.00,4261.00,0.00,553286.32
4.38,0.00,0.00,0.00,11.00,0.00,3116.00,4269.00,0.00,551920.40
4.38,0.00,0.00,0.00,11.00,0.00,3105.00,4280.00,0.00,550508.16
4.39,0.00,0.00,0.00,11.00,0.00,3101.00,4284.00,0.00,549158.80
4.40,0.00,0.00,0.00,11.00,0.00,3089.00,4296.00,0.00,547746.67
4.40,0.00,0.00,0.00,11.00,0.00,3079.00,4306.00,0.00,546307.26
4.41,0.00,0.00,0.00,11.00,0.00,3070.00,4315.00,0.00,544857.98
4.42,0.00,0.00,0.00,11.00,0.00,3063.00,4322.00,0.00,543429.74
4.42,0.00,0.00,0.00,11.00,0.00,3060.00,4325.00,0.00,542080.80
4.43,0.00,0.00,0.00,11.00,0.00,3053.00,4332.00,0.00,540744.15
4.44,0.00,0.00,0.00,11.00,0.00,3047.00,4338.00,0.00,539433.76
4.44,0.00,0.00,0.00,11.00,0.00,3038.00,4347.00,0.00,538102.26
4.45,0.00,0.00,0.00,11.00,0.00,3028.00,4357.00,0.00,536736.47
4.46,0.00,0.00,0.00,11.00,0.00,3021.00,4364.00,0.00,535384.44
4.47,0.00,0.00,0.00,11.00,0.00,3014.00,4371.00,0.00,534044.99
4.47,0.00,0.00,0.00,11.00,0.00,3005.00,4380.00,0.00,532686.96
4.48,0.00,0.00,0.00,11.00,0.00,2997.00,4388.00,0.00,531326.99
4.49,0.00,0.00,0.00,11.00,0.00,2987.00,4398.00,0.00,529935.22
4.49,0.00,0.00,0.00,11.00,0.00,2982.00,4403.00,0.00,528589.52
4.50,0.00,0.00,0.00,11.00,0.00,2977.00,4408.00,0.00,527285.89
