Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,78.00,128.00,5440.00,1750.00,11.37,942570.61
2.26,0.00,0.00,0.00,78.00,124.00,5432.00,1762.00,10.34,942100.92
2.27,0.00,0.00,0.00,78.00,122.00,5427.00,1769.00,9.41,941597.01
2.28,0.00,0.00,0.00,78.00,116.00,5427.00,1775.00,8.56,941136.99
2.28,0.00,0.00,0.00,78.00,114.00,5423.00,1781.00,7.79,940656.92
2.29,0.00,0.00,0.00,78.00,113.00,5416.00,1789.00,7.08,940113.50
2.30,0.00,0.00,0.00,78.00,111.00,5402.00,1805.00,6.44,939407.07
2.31,0.00,0.00,0.00,78.00,108.00,5399.00,1811.00,5.86,938717.08
2.31,0.00,0.00,0.00,78.00,102.00,5401.00,1815.00,5.33,938117.23
2.32,0.00,0.00,0.00,78.00,99.00,5397.00,1822.00,4.85,937509.51
2.33,0.00,0.00,0.00,78.00,96.00,5392.00,1830.00,4.41,936879.60
2.33,0.00,0.00,0.00,78.00,96.00,5381.00,1841.00,4.02,936139.28
2.34,0.00,0.00,0.00,78.00,95.00,5374.00,1849.00,3.65,935358.26
2.35,0.00,0.00,0.00,78.00,91.00,5372.00,1855.00,3.32,934615.20
2.35,0.00,0.00,0.00,78.00,87.00,5369.00,1862.00,3.02,933891.78
2.36,0.00,0.00,0.00,78.00,87.00,5359.00,1872.00,2.75,933081.12
2.37,0.00,0.00,0.00,78.00,85.00,5350.00,1883.00,2.50,932205.84
2.38,0.00,0.00,0.00,78.00,80.00,5344.00,1894.00,2.28,931316.64
2.38,0.00,0.00,0.00,78.00,77.00,5340.00,1901.00,2.07,930444.77
2.39,0.00,0.00,0.00,78.00,76.00,5334.00,1908.00,1.88,929558.69
2.40,0.00,0.00,0.00,78.00,75.00,5330.00,1913.00,1.71,928689.66
2.40,0.00,0.00,0.00,78.00,75.00,5320.00,1923.00,1.56,927746.08
2.41,0.00,0.00,0.00,78.00,73.00,5316.00,1929.00,1.42,926824.57
2.42,0.00,0.00,0.00,78.00,71.00,5313.00,1934.00,1.29,925938.23
2.42,0.00,0.00,0.00,78.00,70.00,5308.00,1940.00,1.17,925053.95
2.43,0.00,0.00,0.00,78.00,69.00,5297.00,1952.00,1.07,924081.42
2.44,0.00,0.00,0.00,78.00,64.00,5294.00,1960.00,0.97,923148.50
2.44,0.00,0.00,0.00,78.00,62.00,5288.00,1968.00,0.88,922206.68
2.45,0.00,0.00,0.00,78.00,60.00,5286.00,1972.00,0.80,921316.82
2.46,0.00,0.00,0.00,78.00,58.00,5284.00,1976.00,0.73,920474.41
2.47,0.00,0.00,0.00,78.00,58.00,5277.00,1983.00,0.67,919600.18
2.47,0.00,0.00,0.00,78.00,57.00,5272.00,1989.00,0.61,918726.96
2.48,0.00,0.00,0.00,78.00,56.00,5267.00,1995.00,0.55,917854.67
2.49,0.00,0.00,0.00,78.00,54.00,5267.00,1997.00,0.50,917058.33
2.49,0.00,0.00,0.00,78.00,52.00,5263.00,2003.00,0.46,916271.24
2.50,0.00,0.00,0.00,78.00,52.00,5256.00,2010.00,0.41,915447.52
2.51,0.00,0.00,0.00,78.00,52.00,5252.00,2014.00,0.38,914635.44
2.51,0.00,0.00,0.00,78.00,49.00,5246.00,2023.00,0.34,913803.93
2.52,0.00,0.00,0.00,78.00,48.00,5234.00,2036.00,0.31,912864.55
2.53,0.00,0.00,0.00,78.00,47.00,5228.00,2043.00,0.28,911916.82
2.53,0.00,0.00,0.00,78.00,46.00,5222.00,2050.00,0.26,910961.49
2.54,0.00,0.00,0.00,78.00,44.00,5217.00,2057.00,0.23,910014.22
2.55,0.00,0.00,0.00,78.00,43.00,5209.00,2066.00,0.21,909029.25
2.56,0.00,0.00,0.00,78.00,42.00,5206.00,2070.00,0.19,908084.98
2.56,0.00,0.00,0.00,78.00,42.00,5197.00,2079.00,0.18,907087.73
2.57,0.00,0.00,0.00,78.00,42.00,5189.00,2087.00,0.16,906057.13
2.58,0.00,0.00,0.00,78.00,39.00,5184.00,2095.00,0.15,905041.15
2.58,0.00,0.00,0.00,78.00,39.00,5178.00,2101.00,0.13,904023.50
2.59,0.00,0.00,0.00,78.00,38.00,5170.00,2110.00,0.12,902974.28
2.60,0.00,0.00,0.00,78.00,38.00,5165.00,2115.00,0.11,901941.30
2.60,0.00,0.00,0.00,78.00,37.00,5159.00,2122.00,0.10,900908.14
2.61,0.00,0.00,0.00,78.00,35.00,5156.00,2127.00,0.09,899919.87
2.62,0.00,0.00,0.00,78.00,33.00,5152.00,2133.00,0.08,898957.56
2.62,0.00,0.00,0.00,78.00,33.00,5144.00,2141.00,0.08,897958.86
2.63,0.00,0.00,0.00,78.00,33.00,5135.00,2150.00,0.07,896911.91
2.64,0.00,0.00,0.00,78.00,32.00,5127.00,2159.00,0.06,895835.94
2.65,0.00,0.00,0.00,78.00,31.00,5118.00,2169.00,0.06,894718.46
2.65,0.00,0.00,0.00,78.00,30.00,5112.00,2176.00,0.05,893608.14
2.66,0.00,0.00,0.00,78.00,30.00,5104.00,2184.00,0.05,892474.32
2.67,0.00,0.00,0.00,78.00,29.00,5098.00,2191.00,0.04,891349.09
2.67,0.00,0.00,0.00,78.00,29.00,5090.00,2199.00,0.04,890201.66
2.68,0.00,0.00,0.00,78.00,28.00,5085.00,2205.00,0.04,889079.02
2.69,0.00,0.00,0.00,78.00,28.00,5073.00,2217.00,0.03,887873.86
2.69,0.00,0.00,0.00,78.00,28.00,5063.00,2227.00,0.03,886623.41
2.70,0.00,0.00,0.00,78.00,27.00,5059.00,2232.00,0.03,885421.75
2.71,0.00,0.00,0.00,78.00,27.00,5052.00,2239.00,0.02,884219.57
2.72,0.00,0.00,0.00,78.00,26.00,5045.00,2247.00,0.02,883016.91
2.72,0.00,0.00,0.00,78.00,26.00,5032.00,2260.00,0.02,881723.66
2.73,0.00,0.00,0.00,78.00,24.00,5026.00,2268.00,0.02,880452.89
2.74,0.00,0.00,0.00,78.00,22.00,5022.00,2274.00,0.02,879232.68
2.74,0.00,0.00,0.00,78.00,22.00,5015.00,2281.00,0.02,878013.56
2.75,0.00,0.00,0.00,78.00,22.00,5004.00,2292.00,0.01,876735.34
2.76,0.00,0.00,0.00,78.00,22.00,5001.00,2295.00,0.01,875523.36
2.76,0.00,0.00,0.00,78.00,22.00,4996.00,2300.00,0.01,874341.79
2.77,0.00,0.00,0.00,78.00,22.00,4985.00,2311.00,0.01,873097.86
2.78,0.00,0.00,0.00,78.00,20.00,4986.00,2312.00,0.01,871977.26
2.78,0.00,0.00,0.00,78.00,18.00,4986.00,2314.00,0.01,870954.24
2.79,0.00,0.00,0.00,78.00,16.00,4978.00,2324.00,0.01,869900.12
2.80,0.00,0.00,0.00,78.00,15.00,4971.00,2332.00,0.01,868832.62
2.81,0.00,0.00,0.00,78.00,15.00,4964.00,2339.00,0.01,867752.92
2.81,0.00,0.00,0.00,78.00,15.00,4957.00,2346.00,0.01,866662.07
2.82,0.00,0.00,0.00,78.00,15.00,4945.00,2358.00,0.01,865485.93
2.83,0.00,0.00,0.00,78.00,14.00,4937.00,2367.00,0.00,864292.02
2.83,0.00,0.00,0.00,78.00,14.00,4924.00,2380.00,0.00,863006.76
2.84,0.00,0.00,0.00,78.00,14.00,4915.00,2389.00,0.00,861698.22
2.85,0.00,0.00,0.00,78.00,13.00,4911.00,2394.00,0.00,860443.53
2.85,0.00,0.00,0.00,78.00,13.00,4908.00,2397.00,0.00,859253.01
2.86,0.00,0.00,0.00,78.00,13.00,4903.00,2402.00,0.00,858091.05
2.87,0.00,0.00,0.00,78.00,13.00,4895.00,2410.00,0.00,856910.09
2.88,0.00,0.00,0.00,78.00,13.00,4889.00,2416.00,0.00,855741.82
2.88,0.00,0.00,0.00,78.00,13.00,4881.00,2424.00,0.00,854555.09
2.89,0.00,0.00,0.00,78.00,12.00,4875.00,2431.00,0.00,853381.56
2.90,0.00,0.00,0.00,78.00,12.00,4870.00,2436.00,0.00,852235.09
2.90,0.00,0.00,0.00,78.00,12.00,4861.00,2445.00,0.00,851053.25
2.91,0.00,0.00,0.00,78.00,11.00,4855.00,2452.00,0.00,849884.18
2.92,0.00,0.00,0.00,78.00,11.00,4848.00,2459.00,0.00,848711.75
2.92,0.00,0.00,0.00,78.00,11.00,4844.00,2463.00,0.00,847581.32
2.93,0.00,0.00,0.00,78.00,11.00,4841.00,2466.00,0.00,846504.25
2.94,0.00,0.00,0.00,78.00,11.00,4831.00,2476.00,0.00,845370.73
2.94,0.00,0.00,0.00,78.00,11.00,4824.00,2483.00,0.00,844230.76
2.95,0.00,0.00,0.00,78.00,11.00,4816.00,2491.00,0.00,843069.86
2.96,0.00,0.00,0.00,78.00,11.00,4806.00,2501.00,0.00,841859.82
2.97,0.00,0.00,0.00,78.00,10.00,4801.00,2507.00,0.00,840680.03
2.97,0.00,0.00,0.00,78.00,10.00,4793.00,2515.00,0.00,839482.79
2.98,0.00,0.00,0.00,78.00,10.00,4782.00,2526.00,0.00,838224.54
2.99,0.00,0.00,0.00,78.00,10.00,4773.00,2535.00,0.00,836940.65
2.99,0.00,0.00,0.00,78.00,10.00,4763.00,2545.00,0.00,835618.32
3.00,0.00,0.00,0.00,78.00,10.00,4759.00,2549.00,0.00,834351.05
3.01,0.00,0.00,0.00,78.00,9.00,4754.00,2555.00,0.00,833119.00
3.01,0.00,0.00,0.00,78.00,9.00,4747.00,2562.00,0.00,831889.08
3.02,0.00,0.00,0.00,78.00,9.00,4737.00,2572.00,0.00,830616.02
3.03,0.00,0.00,0.00,78.00,9.00,4727.00,2582.00,0.00,829303.58
3.03,0.00,0.00,0.00,78.00,9.00,4715.00,2594.00,0.00,827925.15
3.04,0.00,0.00,0.00,78.00,9.00,4706.00,2603.00,0.00,826531.54
3.05,0.00,0.00,0.00,78.00,9.00,4703.00,2606.00,0.00,825214.21
3.06,0.00,0.00,0.00,78.00,9.00,4696.00,2613.00,0.00,823906.42
3.06,0.00,0.00,0.00,78.00,8.00,4687.00,2623.00,0.00,822577.31
3.07,0.00,0.00,0.00,78.00,8.00,4681.00,2629.00,0.00,821273.79
3.08,0.00,0.00,0.00,78.00,7.00,4676.00,2635.00,0.00,820008.65
3.08,0.00,0.00,0.00,78.00,7.00,4668.00,2643.00,0.00,818733.50
3.09,0.00,0.00,0.00,78.00,7.00,4657.00,2654.00,0.00,817404.13
3.10,0.00,0.00,0.00,78.00,7.00,4651.00,2660.00,0.00,816100.37
3.10,0.00,0.00,0.00,78.00,7.00,4644.00,2667.00,0.00,814804.98
3.11,0.00,0.00,0.00,78.00,7.00,4639.00,2672.00,0.00,813547.27
3.12,0.00,0.00,0.00,78.00,7.00,4632.00,2679.00,0.00,812293.92
3.12,0.00,0.00,0.00,78.00,7.00,4624.00,2687.00,0.00,811029.51
3.13,0.00,0.00,0.00,78.00,7.00,4615.00,2696.00,0.00,809740.00
3.14,0.00,0.00,0.00,78.00,7.00,4611.00,2700.00,0.00,808502.68
3.15,0.00,0.00,0.00,78.00,7.00,4599.00,2712.00,0.00,807192.83
3.15,0.00,0.00,0.00,78.00,6.00,4592.00,2720.00,0.00,805891.87
3.16,0.00,0.00,0.00,78.00,6.00,4582.00,2730.00,0.00,804553.96
3.17,0.00,0.00,0.00,78.00,6.00,4576.00,2736.00,0.00,803242.41
3.17,0.00,0.00,0.00,78.00,6.00,4572.00,2740.00,0.00,801984.97
3.18,0.00,0.00,0.00,78.00,6.00,4560.00,2752.00,0.00,800656.75
3.19,0.00,0.00,0.00,78.00,6.00,4553.00,2759.00,0.00,799339.03
3.19,0.00,0.00,0.00,78.00,6.00,4541.00,2771.00,0.00,797955.76
3.20,0.00,0.00,0.00,78.00,6.00,4532.00,2780.00,0.00,796557.74
3.21,0.00,0.00,0.00,78.00,6.00,4524.00,2788.00,0.00,795161.27
3.22,0.00,0.00,0.00,78.00,6.00,4522.00,2790.00,0.00,793856.35
3.22,0.00,0.00,0.00,78.00,6.00,4515.00,2797.00,0.00,792559.90
3.23,0.00,0.00,0.00,78.00,6.00,4509.00,2803.00,0.00,791286.20
3.24,0.00,0.00,0.00,78.00,6.00,4504.00,2808.00,0.00,790048.29
3.24,0.00,0.00,0.00,78.00,6.00,4494.00,2818.00,0.00,788767.94
3.25,0.00,0.00,0.00,78.00,6.00,4487.00,2825.00,0.00,787493.91
3.26,0.00,0.00,0.00,78.00,6.00,4479.00,2833.00,0.00,786210.65
3.26,0.00,0.00,0.00,78.00,5.00,4472.00,2841.00,0.00,784933.95
3.27,0.00,0.00,0.00,78.00,5.00,4462.00,2851.00,0.00,783618.20
3.28,0.00,0.00,0.00,78.00,5.00,4456.00,2857.00,0.00,782326.88
3.28,0.00,0.00,0.00,78.00,5.00,4452.00,2861.00,0.00,781087.91
3.29,0.00,0.00,0.00,78.00,4.00,4446.00,2868.00,0.00,779866.69
3.30,0.00,0.00,0.00,78.00,4.00,4439.00,2875.00,0.00,778646.64
3.31,0.00,0.00,0.00,78.00,4.00,4433.00,2881.00,0.00,777442.69
3.31,0.00,0.00,0.00,78.00,4.00,4427.00,2887.00,0.00,776253.44
3.32,0.00,0.00,0.00,78.00,4.00,4417.00,2897.00,0.00,775017.51
3.33,0.00,0.00,0.00,78.00,4.00,4413.00,2901.00,0.00,773829.11
3.33,0.00,0.00,0.00,78.00,4.00,4407.00,2907.00,0.00,772654.05
3.34,0.00,0.00,0.00,78.00,3.00,4400.00,2915.00,0.00,771476.15
3.35,0.00,0.00,0.00,78.00,3.00,4394.00,2921.00,0.00,770310.68
3.35,0.00,0.00,0.00,78.00,3.00,4389.00,2926.00,0.00,769171.57
3.36,0.00,0.00,0.00,78.00,2.00,4379.00,2937.00,0.00,767981.43
3.37,0.00,0.00,0.00,78.00,2.00,4374.00,2942.00,0.00,766819.80
3.38,0.00,0.00,0.00,78.00,2.00,4365.00,2951.00,0.00,765624.11
3.38,0.00,0.00,0.00,78.00,2.00,4352.00,2964.00,0.00,764337.24
3.39,0.00,0.00,0.00,78.00,2.00,4348.00,2968.00,0.00,763102.33
3.40,0.00,0.00,0.00,78.00,2.00,4338.00,2978.00,0.00,761824.72
3.40,0.00,0.00,0.00,78.00,2.00,4323.00,2993.00,0.00,760433.01
3.41,0.00,0.00,0.00,78.00,2.00,4314.00,3002.00,0.00,759027.28
3.42,0.00,0.00,0.00,78.00,2.00,4302.00,3014.00,0.00,757563.68
3.42,0.00,0.00,0.00,78.00,2.00,4293.00,3023.00,0.00,756092.31
3.43,0.00,0.00,0.00,78.00,2.00,4287.00,3029.00,0.00,754658.93
3.44,0.00,0.00,0.00,78.00,2.00,4279.00,3037.00,0.00,753230.17
3.44,0.00,0.00,0.00,78.00,2.00,4272.00,3044.00,0.00,751820.67
3.45,0.00,0.00,0.00,78.00,2.00,4261.00,3055.00,0.00,750368.64
3.46,0.00,0.00,0.00,78.00,2.00,4255.00,3061.00,0.00,748952.91
3.47,0.00,0.00,0.00,78.00,2.00,4246.00,3070.00,0.00,747525.25
3.47,0.00,0.00,0.00,78.00,1.00,4242.00,3075.00,0.00,746161.81
3.48,0.00,0.00,0.00,78.00,1.00,4231.00,3086.00,0.00,744751.84
3.49,0.00,0.00,0.00,78.00,1.00,4223.00,3094.00,0.00,743344.46
3.49,0.00,0.00,0.00,78.00,1.00,4213.00,3104.00,0.00,741909.39
3.50,0.00,0.00,0.00,78.00,1.00,4206.00,3111.00,0.00,740494.13
3.51,0.00,0.00,0.00,78.00,1.00,4199.00,3118.00,0.00,739096.94
3.51,0.00,0.00,0.00,78.00,1.00,4193.00,3124.00,0.00,737731.27
3.52,0.00,0.00,0.00,78.00,1.00,4185.00,3132.00,0.00,736364.33
3.53,0.00,0.00,0.00,78.00,1.00,4178.00,3139.00,0.00,735011.26
3.53,0.00,0.00,0.00,78.00,1.00,4171.00,3146.00,0.00,733670.85
3.54,0.00,0.00,0.00,78.00,1.00,4164.00,3153.00,0.00,732341.99
3.55,0.00,0.00,0.00,78.00,1.00,4160.00,3157.00,0.00,731068.76
3.56,0.00,0.00,0.00,78.00,1.00,4144.00,3173.00,0.00,729666.02
3.56,0.00,0.00,0.00,78.00,1.00,4134.00,3183.00,0.00,728235.19
3.57,0.00,0.00,0.00,78.00,1.00,4128.00,3189.00,0.00,726838.82
3.58,0.00,0.00,0.00,78.00,1.00,4115.00,3202.00,0.00,725368.73
3.58,0.00,0.00,0.00,78.00,1.00,4110.00,3207.00,0.00,723951.54
3.59,0.00,0.00,0.00,78.00,1.00,4103.00,3214.00,0.00,722552.59
3.60,0.00,0.00,0.00,78.00,1.00,4095.00,3222.00,0.00,721155.27
3.60,0.00,0.00,0.00,78.00,1.00,4086.00,3231.00,0.00,719744.42
3.61,0.00,0.00,0.00,78.00,1.00,4079.00,3238.00,0.00,718351.26
3.62,0.00,0.00,0.00,78.00,0.00,4076.00,3242.00,0.00,717034.33
3.62,0.00,0.00,0.00,78.00,0.00,4069.00,3249.00,0.00,715726.92
3.63,0.00,0.00,0.00,78.00,0.00,4063.00,3255.00,0.00,714443.21
3.64,0.00,0.00,0.00,78.00,0.00,4058.00,3260.00,0.00,713196.17
3.65,0.00,0.00,0.00,78.00,0.00,4052.00,3266.00,0.00,711967.58
3.65,0.00,0.00,0.00,78.00,0.00,4038.00,3280.00,0.00,710635.64
3.66,0.00,0.00,0.00,78.00,0.00,4032.00,3286.00,0.00,709329.55
3.67,0.00,0.00,0.00,78.00,0.00,4022.00,3296.00,0.00,707986.95
3.67,0.00,0.00,0.00,78.00,0.00,4017.00,3301.00,0.00,706686.15
3.68,0.00,0.00,0.00,78.00,0.00,4009.00,3309.00,0.00,705378.42
3.69,0.00,0.00,0.00,78.00,0.00,4002.00,3316.00,0.00,704079.41
3.69,0.00,0.00,0.00,78.00,0.00,3994.00,3324.00,0.00,702773.33
3.70,0.00,0.00,0.00,78.00,0.00,3980.00,3338.00,0.00,701370.65
3.71,0.00,0.00,0.00,78.00,0.00,3968.00,3350.00,0.00,699909.83
3.72,0.00,0.00,0.00,78.00,0.00,3964.00,3354.00,0.00,698516.13
3.72,0.00,0.00,0.00,78.00,0.00,3957.00,3361.00,0.00,697138.62
3.73,0.00,0.00,0.00,78.00,0.00,3952.00,3366.00,0.00,695805.94
3.74,0.00,0.00,0.00,78.00,0.00,3946.00,3372.00,0.00,694499.17
3.74,0.00,0.00,0.00,78.00,0.00,3941.00,3377.00,0.00,693231.07
3.75,0.00,0.00,0.00,78.00,0.00,3933.00,3385.00,0.00,691953.21
3.76,0.00,0.00,0.00,78.00,0.00,3924.00,3394.00,0.00,690651.40
3.76,0.00,0.00,0.00,78.00,0.00,3912.00,3406.00,0.00,689282.68
3.77,0.00,0.00,0.00,78.00,0.00,3902.00,3416.00,0.00,687882.91
3.78,0.00,0.00,0.00,78.00,0.00,3901.00,3417.00,0.00,686590.00
3.78,0.00,0.00,0.00,78.00,0.00,3893.00,3425.00,0.00,685289.49
3.79,0.00,0.00,0.00,78.00,0.00,3886.00,3432.00,0.00,683997.06
3.80,0.00,0.00,0.00,78.00,0.00,3876.00,3442.00,0.00,682666.94
3.81,0.00,0.00,0.00,78.00,0.00,3866.00,3452.00,0.00,681302.41
3.81,0.00,0.00,0.00,78.00,0.00,3858.00,3460.00,0.00,679936.51
3.82,0.00,0.00,0.00,78.00,0.00,3848.00,3470.00,0.00,678539.32
3.83,0.00,0.00,0.00,78.00,0.00,3839.00,3479.00,0.00,677128.58
3.83,0.00,0.00,0.00,78.00,0.00,3833.00,3485.00,0.00,675750.55
3.84,0.00,0.00,0.00,78.00,0.00,3824.00,3494.00,0.00,674357.30
3.85,0.00,0.00,0.00,78.00,0.00,3818.00,3500.00,0.00,672995.23
3.85,0.00,0.00,0.00,78.00,0.00,3814.00,3504.00,0.00,671691.67
3.86,0.00,0.00,0.00,78.00,0.00,3803.00,3515.00,0.00,670336.37
3.87,0.00,0.00,0.00,78.00,0.00,3796.00,3522.00,0.00,668993.91
3.88,0.00,0.00,0.00,78.00,0.00,3789.00,3529.00,0.00,667663.20
3.88,0.00,0.00,0.00,78.00,0.00,3778.00,3540.00,0.00,666283.10
3.89,0.00,0.00,0.00,78.00,0.00,3769.00,3549.00,0.00,664887.96
3.90,0.00,0.00,0.00,78.00,0.00,3757.00,3561.00,0.00,663434.04
3.90,0.00,0.00,0.00,78.00,0.00,3752.00,3566.00,0.00,662031.59
3.91,0.00,0.00,0.00,78.00,0.00,3746.00,3572.00,0.00,660661.13
3.92,0.00,0.00,0.00,78.00,0.00,3738.00,3580.00,0.00,659289.82
3.92,0.00,0.00,0.00,78.00,0.00,3733.00,3585.00,0.00,657962.80
3.93,0.00,0.00,0.00,78.00,0.00,3729.00,3589.00,0.00,656691.24
3.94,0.00,0.00,0.00,78.00,0.00,3721.00,3597.00,0.00,655410.22
3.94,0.00,0.00,0.00,78.00,0.00,3711.00,3607.00,0.00,654090.51
3.95,0.00,0.00,0.00,78.00,0.00,3701.00,3617.00,0.00,652735.49
3.96,0.00,0.00,0.00,78.00,0.00,3697.00,3621.00,0.00,651438.36
3.97,0.00,0.00,0.00,78.00,0.00,3684.00,3634.00,0.00,650058.88
3.97,0.00,0.00,0.00,78.00,0.00,3678.00,3640.00,0.00,648709.39
3.98,0.00,0.00,0.00,78.00,0.00,3666.00,3652.00,0.00,647297.12
3.99,0.00,0.00,0.00,78.00,0.00,3658.00,3660.00,0.00,645887.64
3.99,0.00,0.00,0.00,78.00,0.00,3651.00,3667.00,0.00,644495.74
4.00,0.00,0.00,0.00,78.00,0.00,3644.00,3674.00,0.00,643119.87
4.01,0.00,0.00,0.00,78.00,0.00,3636.00,3682.00,0.00,641743.62
4.01,0.00,0.00,0.00,78.00,0.00,3628.00,3690.00,0.00,640367.03
4.02,0.00,0.00,0.00,78.00,0.00,3620.00,3698.00,0.00,638990.12
4.03,0.00,0.00,0.00,78.00,0.00,3613.00,3705.00,0.00,637627.94
4.03,0.00,0.00,0.00,78.00,0.00,3610.00,3708.00,0.00,636339.31
4.04,0.00,0.00,0.00,78.00,0.00,3602.00,3716.00,0.00,635042.70
4.05,0.00,0.00,0.00,78.00,0.00,3594.00,3724.00,0.00,633738.81
4.06,0.00,0.00,0.00,78.00,0.00,3587.00,3731.00,0.00,632443.30
4.06,0.00,0.00,0.00,78.00,0.00,3579.00,3739.00,0.00,631140.41
4.07,0.00,0.00,0.00,78.00,0.00,3575.00,3743.00,0.00,629890.87
4.08,0.00,0.00,0.00,78.00,0.00,3571.00,3747.00,0.00,628690.05
4.08,0.00,0.00,0.00,78.00,0.00,3563.00,3755.00,0.00,627473.61
4.09,0.00,0.00,0.00,78.00,0.00,3559.00,3759.00,0.00,626302.99
4.10,0.00,0.00,0.00,78.00,0.00,3555.00,3763.00,0.00,625174.22
4.10,0.00,0.00,0.00,78.00,0.00,3540.00,3778.00,0.00,623918.39
4.11,0.00,0.00,0.00,78.00,0.00,3530.00,3788.00,0.00,622621.68
4.12,0.00,0.00,0.00,78.00,0.00,3522.00,3796.00,0.00,621317.70
4.12,0.00,0.00,0.00,78.00,0.00,3512.00,3806.00,0.00,619977.03
4.13,0.00,0.00,0.00,78.00,0.00,3504.00,3814.00,0.00,618632.92
4.14,0.00,0.00,0.00,78.00,0.00,3497.00,3821.00,0.00,617300.68
4.15,0.00,0.00,0.00,78.00,0.00,3492.00,3826.00,0.00,616009.34
4.15,0.00,0.00,0.00,78.00,0.00,3486.00,3832.00,0.00,614740.30
4.16,0.00,0.00,0.00,78.00,0.00,3474.00,3844.00,0.00,613401.49
4.17,0.00,0.00,0.00,78.00,0.00,3468.00,3850.00,0.00,612089.12
4.17,0.00,0.00,0.00,78.00,0.00,3465.00,3853.00,0.00,610845.95
4.18,0.00,0.00,0.00,78.00,0.00,3459.00,3859.00,0.00,609620.90
4.19,0.00,0.00,0.00,78.00,0.00,3449.00,3869.00,0.00,608352.28
4.19,0.00,0.00,0.00,78.00,0.00,3442.00,3876.00,0.00,607088.97
4.20,0.00,0.00,0.00,78.00,0.00,3434.00,3884.00,0.00,605815.48
4.21,0.00,0.00,0.00,78.00,0.00,3423.00,3895.00,0.00,604487.63
4.22,0.00,0.00,0.00,78.00,0.00,3420.00,3898.00,0.00,603230.33
4.22,0.00,0.00,0.00,78.00,0.00,3409.00,3909.00,0.00,601917.26
4.23,0.00,0.00,0.00,78.00,0.00,3406.00,3912.00,0.00,600673.45
4.24,0.00,0.00,0.00,78.00,0.00,3401.00,3917.00,0.00,599462.84
4.24,0.00,0.00,0.00,78.00,0.00,3395.00,3923.00,0.00,598267.50
4.25,0.00,0.00,0.00,78.00,0.00,3388.00,3930.00,0.00,597071.08
4.26,0.00,0.00,0.00,78.00,0.00,3376.00,3942.00,0.00,595798.57
4.26,0.00,0.00,0.00,78.00,0.00,3366.00,3952.00,0.00,594486.63
4.27,0.00,0.00,0.00,78.00,0.00,3359.00,3959.00,0.00,593183.77
4.28,0.00,0.00,0.00,78.00,0.00,3351.00,3967.00,0.00,591874.17
4.28,0.00,0.00,0.00,78.00,0.00,3340.00,3978.00,0.00,590513.35
4.29,0.00,0.00,0.00,78.00,0.00,3332.00,3986.00,0.00,589150.84
4.30,0.00,0.00,0.00,78.00,0.00,3316.00,4002.00,0.00,587666.60
4.31,0.00,0.00,0.00,78.00,0.00,3307.00,4011.00,0.00,586176.40
4.31,0.00,0.00,0.00,78.00,0.00,3299.00,4019.00,0.00,584695.77
4.32,0.00,0.00,0.00,78.00,0.00,3289.00,4029.00,0.00,583193.84
4.33,0.00,0.00,0.00,78.00,0.00,3280.00,4038.00,0.00,581687.48
4.33,0.00,0.00,0.00,78.00,0.00,3275.00,4043.00,0.00,580237.17
4.34,0.00,0.00,0.00,78.00,0.00,3265.00,4053.00,0.00,578762.92
4.35,0.00,0.00,0.00,78.00,0.00,3253.00,4065.00,0.00,577236.77
4.35,0.00,0.00,0.00,78.00,0.00,3245.00,4073.00,0.00,575723.32
4.36,0.00,0.00,0.00,78.00,0.00,3237.00,4081.00,0.00,574221.47
4.37,0.00,0.00,0.00,78.00,0.00,3229.00,4089.00,0.00,572730.21
4.38,0.00,0.00,0.00,78.00,0.00,3223.00,4095.00,0.00,571278.67
4.38,0.00,0.00,0.00,78.00,0.00,3219.00,4099.00,0.00,569893.43
4.39,0.00,0.00,0.00,78.00,0.00,3207.00,4111.00,0.00,568448.53
4.40,0.00,0.00,0.00,78.00,0.00,3193.00,4125.00,0.00,566919.12
4.40,0.00,0.00,0.00,78.00,0.00,3184.00,4134.00,0.00,565387.68
4.41,0.00,0.00,0.00,78.00,0.00,3174.00,4144.00,0.00,563839.36
4.42,0.00,0.00,0.00,78.00,0.00,3164.00,4154.00,0.00,562275.63
4.42,0.00,0.00,0.00,78.00,0.00,3151.00,4167.00,0.00,560652.77
4.43,0.00,0.00,0.00,78.00,0.00,3138.00,4180.00,0.00,558975.91
4.44,0.00,0.00,0.00,78.00,0.00,3129.00,4189.00,0.00,557309.86
4.44,0.00,0.00,0.00,78.00,0.00,3117.00,4201.00,0.00,555608.61
4.45,0.00,0.00,0.00,78.00,0.00,3111.00,4207.00,0.00,553965.36
4.46,0.00,0.00,0.00,78.00,0.00,3106.00,4212.00,0.00,552390.07
4.47,0.00,0.00,0.00,78.00,0.00,3103.00,4215.00,0.00,550906.89
4.47,0.00,0.00,0.00,78.00,0.00,3100.00,4218.00,0.00,549507.79
4.48,0.00,0.00,0.00,78.00,0.00,3091.00,4227.00,0.00,548095.31
4.49,0.00,0.00,0.00,78.00,0.00,3082.00,4236.00,0.00,546670.61
4.49,0.00,0.00,0.00,78.00,0.00,3071.00,4247.00,0.00,545204.72
4.50,0.00,0.00,0.00,78.00,0.00,3064.00,4254.00,0.00,543761.31
