Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,275.00,3092.00,0.00,524.00,3505.00,5590.30,100218.81
4.36,0.00,0.00,272.00,3095.00,0.00,521.00,3508.00,5516.30,99319.20
4.37,0.00,0.00,271.00,3096.00,0.00,518.00,3511.00,5447.18,98452.85
4.38,0.00,0.00,265.00,3102.00,0.00,513.00,3516.00,5375.01,97586.83
4.38,0.00,0.00,262.00,3105.00,0.00,509.00,3520.00,5304.57,96736.13
4.39,0.00,0.00,258.00,3109.00,0.00,507.00,3522.00,5234.20,95929.45
4.40,0.00,0.00,253.00,3114.00,0.00,498.00,3531.00,5162.39,95057.81
4.40,0.00,0.00,248.00,3119.00,0.00,494.00,3535.00,5089.27,94201.98
4.41,0.00,0.00,247.00,3120.00,0.00,489.00,3540.00,5020.96,93345.55
4.42,0.00,0.00,243.00,3124.00,0.00,484.00,3545.00,4952.54,92488.58
4.42,0.00,0.00,237.00,3130.00,0.00,481.00,3548.00,4881.02,91661.17
4.43,0.00,0.00,233.00,3134.00,0.00,474.00,3555.00,4809.65,90800.64
4.44,0.00,0.00,233.00,3134.00,0.00,471.00,3558.00,4744.45,89969.97
4.44,0.00,0.00,229.00,3138.00,0.00,465.00,3564.00,4678.87,89121.49
4.45,0.00,0.00,224.00,3143.00,0.00,461.00,3568.00,4611.44,88286.81
4.46,0.00,0.00,221.00,3146.00,0.00,457.00,3572.00,4545.33,87464.71
4.47,0.00,0.00,215.00,3152.00,0.00,454.00,3575.00,4475.91,86669.13
4.47,0.00,0.00,214.00,3153.00,0.00,449.00,3580.00,4410.98,85867.71
4.48,0.00,0.00,211.00,3156.00,0.00,445.00,3584.00,4347.14,85075.98
4.49,0.00,0.00,209.00,3158.00,0.00,443.00,3586.00,4285.82,84323.14
4.49,0.00,0.00,206.00,3161.00,0.00,442.00,3587.00,4225.28,83620.84
4.50,0.00,0.00,200.00,3167.00,0.00,439.00,3590.00,4160.96,82934.62
4.51,0.00,0.00,198.00,3169.00,0.00,436.00,3593.00,4099.18,82263.09
4.51,0.00,0.00,198.00,3169.00,0.00,429.00,3600.00,4042.74,81544.86
4.52,0.00,0.00,194.00,3173.00,0.00,426.00,3603.00,3985.16,80844.11
4.53,0.00,0.00,191.00,3176.00,0.00,421.00,3608.00,3928.04,80129.26
4.53,0.00,0.00,188.00,3179.00,0.00,416.00,3613.00,3871.35,79401.54
4.54,0.00,0.00,185.00,3182.00,0.00,409.00,3620.00,3815.05,78632.03
4.55,0.00,0.00,181.00,3186.00,0.00,399.00,3630.00,3757.60,77779.29
4.56,0.00,0.00,178.00,3189.00,0.00,393.00,3636.00,3700.60,76910.67
4.56,0.00,0.00,178.00,3189.00,0.00,387.00,3642.00,3648.52,76027.54
4.57,0.00,0.00,175.00,3192.00,0.00,383.00,3646.00,3596.43,75161.22
4.58,0.00,0.00,173.00,3194.00,0.00,376.00,3653.00,3545.84,74265.17
4.58,0.00,0.00,170.00,3197.00,0.00,367.00,3662.00,3495.10,73311.94
4.59,0.00,0.00,167.00,3200.00,0.00,363.00,3666.00,3444.24,72381.62
4.60,0.00,0.00,164.00,3203.00,0.00,360.00,3669.00,3393.26,71487.24
4.60,0.00,0.00,162.00,3205.00,0.00,352.00,3677.00,3343.68,70550.56
4.61,0.00,0.00,155.00,3212.00,0.00,349.00,3680.00,3287.87,69650.36
4.62,0.00,0.00,152.00,3215.00,0.00,342.00,3687.00,3232.36,68723.40
4.62,0.00,0.00,150.00,3217.00,0.00,337.00,3692.00,3178.64,67802.03
4.63,0.00,0.00,148.00,3219.00,0.00,334.00,3695.00,3126.56,66915.82
4.64,0.00,0.00,145.00,3222.00,0.00,329.00,3700.00,3074.46,66031.66
4.65,0.00,0.00,142.00,3225.00,0.00,326.00,3703.00,3022.36,65179.43
4.65,0.00,0.00,138.00,3229.00,0.00,323.00,3706.00,2968.75,64356.33
4.66,0.00,0.00,136.00,3231.00,0.00,318.00,3711.00,2916.75,63529.79
4.67,0.00,0.00,135.00,3232.00,0.00,316.00,3713.00,2867.75,62745.17
4.67,0.00,0.00,132.00,3235.00,0.00,309.00,3720.00,2818.47,61923.72
4.68,0.00,0.00,128.00,3239.00,0.00,301.00,3728.00,2767.43,61053.61
4.69,0.00,0.00,125.00,3242.00,0.00,296.00,3733.00,2716.30,60184.15
4.69,0.00,0.00,122.00,3245.00,0.00,291.00,3738.00,2665.07,59315.28
4.70,0.00,0.00,122.00,3245.00,0.00,288.00,3741.00,2618.27,58477.00
4.71,0.00,0.00,119.00,3248.00,0.00,285.00,3744.00,2570.99,57666.64
4.72,0.00,0.00,117.00,3250.00,0.00,282.00,3747.00,2524.80,56881.78
4.72,0.00,0.00,117.00,3250.00,0.00,277.00,3752.00,2482.59,56090.15
4.73,0.00,0.00,114.00,3253.00,0.00,274.00,3755.00,2439.52,55322.38
4.74,0.00,0.00,114.00,3253.00,0.00,271.00,3758.00,2400.17,54576.39
4.74,0.00,0.00,113.00,3254.00,0.00,264.00,3765.00,2362.71,53790.20
4.75,0.00,0.00,111.00,3256.00,0.00,262.00,3767.00,2325.49,53042.42
4.76,0.00,0.00,109.00,3258.00,0.00,259.00,3770.00,2288.47,52314.69
4.76,0.00,0.00,107.00,3260.00,0.00,257.00,3772.00,2251.64,51620.27
4.77,0.00,0.00,106.00,3261.00,0.00,251.00,3778.00,2216.49,50896.19
4.78,0.00,0.00,103.00,3264.00,0.00,248.00,3781.00,2179.87,50190.08
4.78,0.00,0.00,101.00,3266.00,0.00,245.00,3784.00,2143.41,49500.40
4.79,0.00,0.00,97.00,3270.00,0.00,243.00,3786.00,2104.08,48840.72
4.80,0.00,0.00,96.00,3271.00,0.00,236.00,3793.00,2066.65,48133.32
4.81,0.00,0.00,93.00,3274.00,0.00,232.00,3797.00,2027.94,47427.42
4.81,0.00,0.00,93.00,3274.00,0.00,231.00,3798.00,1992.57,46767.97
4.82,0.00,0.00,93.00,3274.00,0.00,227.00,3802.00,1960.26,46105.85
4.83,0.00,0.00,93.00,3274.00,0.00,223.00,3806.00,1930.74,45441.30
4.83,0.00,0.00,90.00,3277.00,0.00,218.00,3811.00,1899.26,44759.49
4.84,0.00,0.00,88.00,3279.00,0.00,216.00,3813.00,1867.49,44107.00
4.85,0.00,0.00,87.00,3280.00,0.00,214.00,3815.00,1836.96,43481.29
4.85,0.00,0.00,84.00,3283.00,0.00,209.00,3820.00,1804.56,42834.94
4.86,0.00,0.00,83.00,3284.00,0.00,205.00,3824.00,1773.46,42184.79
4.87,0.00,0.00,81.00,3286.00,0.00,200.00,3829.00,1742.04,41516.13
4.88,0.00,0.00,80.00,3287.00,0.00,199.00,3830.00,1711.82,40890.67
4.88,0.00,0.00,79.00,3288.00,0.00,196.00,3833.00,1682.72,40274.61
4.89,0.00,0.00,78.00,3289.00,0.00,192.00,3837.00,1654.62,39652.09
4.90,0.00,0.00,78.00,3289.00,0.00,188.00,3841.00,1628.95,39023.69
4.90,0.00,0.00,75.00,3292.00,0.00,185.00,3844.00,1600.99,38404.94
4.91,0.00,0.00,74.00,3293.00,0.00,181.00,3848.00,1573.94,37779.98
4.92,0.00,0.00,73.00,3294.00,0.00,177.00,3852.00,1547.72,37149.34
4.92,0.00,0.00,71.00,3296.00,0.00,172.00,3857.00,1520.77,36498.50
4.93,0.00,0.00,69.00,3298.00,0.00,168.00,3861.00,1493.13,35844.24
4.94,0.00,0.00,68.00,3299.00,0.00,166.00,3863.00,1466.38,35216.90
4.94,0.00,0.00,66.00,3301.00,0.00,165.00,3864.00,1438.93,34629.17
4.95,0.00,0.00,65.00,3302.00,0.00,164.00,3865.00,1412.35,34077.59
4.96,0.00,0.00,64.00,3303.00,0.00,162.00,3867.00,1386.57,33544.00
4.97,0.00,0.00,63.00,3304.00,0.00,161.00,3868.00,1361.50,33041.84
4.97,0.00,0.00,63.00,3304.00,0.00,160.00,3869.00,1338.60,32568.39
4.98,0.00,0.00,61.00,3306.00,0.00,158.00,3871.00,1314.68,32106.12
4.99,0.00,0.00,59.00,3308.00,0.00,157.00,3872.00,1289.81,31669.07
4.99,0.00,0.00,59.00,3308.00,0.00,154.00,3875.00,1267.09,31225.02
5.00,0.00,0.00,57.00,3310.00,0.00,151.00,3878.00,1243.33,30774.56
5.01,0.00,0.00,56.00,3311.00,0.00,148.00,3881.00,1220.12,30318.25
5.01,0.00,0.00,53.00,3314.00,0.00,143.00,3886.00,1194.40,29826.57
5.02,0.00,0.00,53.00,3314.00,0.00,141.00,3888.00,1170.91,29347.65
5.03,0.00,0.00,53.00,3314.00,0.00,137.00,3892.00,1149.44,28850.34
5.03,0.00,0.00,52.00,3315.00,0.00,137.00,3892.00,1128.32,28396.33
5.04,0.00,0.00,49.00,3318.00,0.00,133.00,3896.00,1104.52,27921.77
5.05,0.00,0.00,49.00,3318.00,0.00,131.00,3898.00,1082.78,27458.48
5.06,0.00,0.00,48.00,3319.00,0.00,126.00,3903.00,1061.41,26960.42
5.06,0.00,0.00,47.00,3320.00,0.00,125.00,3904.00,1040.38,26490.70
5.07,0.00,0.00,45.00,3322.00,0.00,125.00,3904.00,1018.16,26061.89
5.08,0.00,0.00,45.00,3322.00,0.00,122.00,3907.00,997.87,25625.34
5.08,0.00,0.00,45.00,3322.00,0.00,121.00,3908.00,979.32,25211.79
5.09,0.00,0.00,45.00,3322.00,0.00,121.00,3908.00,962.37,24834.24
5.10,0.00,0.00,45.00,3322.00,0.00,120.00,3909.00,946.89,24474.55
5.10,0.00,0.00,45.00,3322.00,0.00,115.00,3914.00,932.75,24071.06
5.11,0.00,0.00,44.00,3323.00,0.00,111.00,3918.00,918.32,23642.62
5.12,0.00,0.00,42.00,3325.00,0.00,111.00,3918.00,902.13,23251.48
5.12,0.00,0.00,42.00,3325.00,0.00,111.00,3918.00,887.35,22894.40
5.13,0.00,0.00,41.00,3326.00,0.00,111.00,3918.00,872.33,22568.41
5.14,0.00,0.00,41.00,3326.00,0.00,109.00,3920.00,858.62,22240.77
5.15,0.00,0.00,41.00,3326.00,0.00,109.00,3920.00,846.08,21941.65
5.15,0.00,0.00,40.00,3327.00,0.00,109.00,3920.00,833.13,21668.58
5.16,0.00,0.00,40.00,3327.00,0.00,109.00,3920.00,821.29,21419.28
5.17,0.00,0.00,38.00,3329.00,0.00,108.00,3921.00,807.48,21176.67
5.17,0.00,0.00,38.00,3329.00,0.00,105.00,3924.00,794.85,20910.12
5.18,0.00,0.00,38.00,3329.00,0.00,103.00,3926.00,783.32,20636.73
5.19,0.00,0.00,35.00,3332.00,0.00,103.00,3926.00,768.27,20387.15
5.19,0.00,0.00,33.00,3334.00,0.00,100.00,3929.00,751.52,20114.23
5.20,0.00,0.00,31.00,3336.00,0.00,97.00,3932.00,733.21,19820.01
5.21,0.00,0.00,31.00,3336.00,0.00,96.00,3933.00,716.48,19536.38
5.22,0.00,0.00,31.00,3336.00,0.00,95.00,3934.00,701.19,19262.43
5.22,0.00,0.00,30.00,3337.00,0.00,93.00,3936.00,685.72,18982.28
5.23,0.00,0.00,30.00,3337.00,0.00,92.00,3937.00,671.59,18711.51
5.24,0.00,0.00,30.00,3337.00,0.00,92.00,3937.00,658.68,18464.31
5.24,0.00,0.00,30.00,3337.00,0.00,89.00,3940.00,646.88,18193.57
5.25,0.00,0.00,30.00,3337.00,0.00,84.00,3945.00,636.10,17871.29
5.26,0.00,0.00,30.00,3337.00,0.00,84.00,3945.00,626.26,17577.07
5.26,0.00,0.00,30.00,3337.00,0.00,82.00,3947.00,617.26,17278.42
5.27,0.00,0.00,29.00,3338.00,0.00,82.00,3947.00,607.53,17005.78
5.28,0.00,0.00,29.00,3338.00,0.00,77.00,3952.00,598.65,16681.77
5.28,0.00,0.00,28.00,3339.00,0.00,75.00,3954.00,589.03,16355.92
5.29,0.00,0.00,28.00,3339.00,0.00,70.00,3959.00,580.24,15983.33
5.30,0.00,0.00,27.00,3340.00,0.00,70.00,3959.00,570.71,15643.18
5.31,0.00,0.00,27.00,3340.00,0.00,70.00,3959.00,562.00,15332.66
5.31,0.00,0.00,26.00,3341.00,0.00,69.00,3960.00,552.54,15034.14
5.32,0.00,0.00,25.00,3342.00,0.00,67.00,3962.00,542.39,14731.58
5.33,0.00,0.00,25.00,3342.00,0.00,66.00,3963.00,533.12,14440.34
5.33,0.00,0.00,25.00,3342.00,0.00,65.00,3964.00,524.66,14159.43
5.34,0.00,0.00,25.00,3342.00,0.00,63.00,3966.00,516.92,13872.94
5.35,0.00,0.00,24.00,3343.00,0.00,60.00,3969.00,508.35,13566.33
5.35,0.00,0.00,24.00,3343.00,0.00,58.00,3971.00,500.51,13256.37
5.36,0.00,0.00,24.00,3343.00,0.00,58.00,3971.00,493.36,12973.40
5.37,0.00,0.00,23.00,3344.00,0.00,55.00,3974.00,485.32,12670.00
5.38,0.00,0.00,23.00,3344.00,0.00,55.00,3974.00,477.97,12393.02
5.38,0.00,0.00,23.00,3344.00,0.00,53.00,3976.00,471.26,12110.11
5.39,0.00,0.00,23.00,3344.00,0.00,52.00,3977.00,465.13,11836.81
5.40,0.00,0.00,19.00,3348.00,0.00,51.00,3978.00,453.51,11572.29
5.40,0.00,0.00,19.00,3348.00,0.00,49.00,3980.00,442.90,11300.75
5.41,0.00,0.00,19.00,3348.00,0.00,47.00,3982.00,433.21,11022.81
5.42,0.00,0.00,18.00,3349.00,0.00,46.00,3983.00,422.85,10754.05
5.42,0.00,0.00,18.00,3349.00,0.00,46.00,3983.00,413.39,10508.70
5.43,0.00,0.00,18.00,3349.00,0.00,46.00,3983.00,404.74,10284.70
5.44,0.00,0.00,17.00,3350.00,0.00,46.00,3983.00,395.33,10080.22
5.44,0.00,0.00,17.00,3350.00,0.00,46.00,3983.00,386.74,9893.54
5.45,0.00,0.00,17.00,3350.00,0.00,46.00,3983.00,378.89,9723.11
5.46,0.00,0.00,16.00,3351.00,0.00,44.00,3985.00,370.22,9537.48
5.47,0.00,0.00,15.00,3352.00,0.00,44.00,3985.00,360.79,9368.01
5.47,0.00,0.00,15.00,3352.00,0.00,41.00,3988.00,352.18,9168.23
5.48,0.00,0.00,15.00,3352.00,0.00,41.00,3988.00,344.31,8985.84
5.49,0.00,0.00,15.00,3352.00,0.00,40.00,3989.00,337.12,8804.32
5.49,0.00,0.00,14.00,3353.00,0.00,39.00,3990.00,329.04,8623.57
5.50,0.00,0.00,14.00,3353.00,0.00,37.00,3992.00,321.67,8428.52
5.51,0.00,0.00,14.00,3353.00,0.00,36.00,3993.00,314.93,8235.43
5.51,0.00,0.00,14.00,3353.00,0.00,36.00,3993.00,308.77,8059.16
5.52,0.00,0.00,13.00,3354.00,0.00,33.00,3996.00,301.64,7853.16
5.53,0.00,0.00,13.00,3354.00,0.00,33.00,3996.00,295.13,7665.10
5.53,0.00,0.00,12.00,3355.00,0.00,33.00,3996.00,287.68,7493.42
5.54,0.00,0.00,12.00,3355.00,0.00,32.00,3997.00,280.87,7321.66
5.55,0.00,0.00,12.00,3355.00,0.00,32.00,3997.00,274.65,7164.86
5.56,0.00,0.00,12.00,3355.00,0.00,32.00,3997.00,268.97,7021.71
5.56,0.00,0.00,12.00,3355.00,0.00,32.00,3997.00,263.77,6891.03
5.57,0.00,0.00,11.00,3356.00,0.00,32.00,3997.00,257.53,6771.73
5.58,0.00,0.00,11.00,3356.00,0.00,32.00,3997.00,251.82,6662.81
5.58,0.00,0.00,11.00,3356.00,0.00,31.00,3998.00,246.60,6548.36
5.59,0.00,0.00,11.00,3356.00,0.00,30.00,3999.00,241.84,6428.84
5.60,0.00,0.00,10.00,3357.00,0.00,30.00,3999.00,235.98,6319.74
5.60,0.00,0.00,9.00,3358.00,0.00,30.00,3999.00,229.13,6220.14
5.61,0.00,0.00,9.00,3358.00,0.00,28.00,4001.00,222.87,6099.16
5.62,0.00,0.00,9.00,3358.00,0.00,27.00,4002.00,217.15,5973.69
5.62,0.00,0.00,9.00,3358.00,0.00,25.00,4004.00,211.92,5829.11
5.63,0.00,0.00,9.00,3358.00,0.00,25.00,4004.00,207.15,5697.11
5.64,0.00,0.00,9.00,3358.00,0.00,25.00,4004.00,202.78,5576.60
5.65,0.00,0.00,9.00,3358.00,0.00,25.00,4004.00,198.80,5466.59
5.65,0.00,0.00,9.00,3358.00,0.00,24.00,4005.00,195.15,5351.14
5.66,0.00,0.00,9.00,3358.00,0.00,24.00,4005.00,191.83,5245.74
5.67,0.00,0.00,9.00,3358.00,0.00,23.00,4006.00,188.79,5134.49
5.67,0.00,0.00,9.00,3358.00,0.00,23.00,4006.00,186.01,5032.93
5.68,0.00,0.00,9.00,3358.00,0.00,22.00,4007.00,183.47,4925.19
5.69,0.00,0.00,8.00,3359.00,0.00,22.00,4007.00,179.65,4826.84
5.69,0.00,0.00,8.00,3359.00,0.00,22.00,4007.00,176.16,4737.04
5.70,0.00,0.00,8.00,3359.00,0.00,20.00,4009.00,172.97,4625.02
5.71,0.00,0.00,8.00,3359.00,0.00,20.00,4009.00,170.05,4522.76
5.72,0.00,0.00,8.00,3359.00,0.00,20.00,4009.00,167.39,4429.40
5.72,0.00,0.00,8.00,3359.00,0.00,20.00,4009.00,164.96,4344.16
5.73,0.00,0.00,8.00,3359.00,0.00,19.00,4010.00,162.73,4251.33
5.74,0.00,0.00,8.00,3359.00,0.00,19.00,4010.00,160.70,4166.58
5.74,0.00,0.00,8.00,3359.00,0.00,19.00,4010.00,158.85,4089.21
5.75,0.00,0.00,8.00,3359.00,0.00,18.00,4011.00,157.15,4003.55
5.76,0.00,0.00,8.00,3359.00,0.00,18.00,4011.00,155.60,3925.36
5.76,0.00,0.00,7.00,3360.00,0.00,18.00,4011.00,152.68,3853.97
5.77,0.00,0.00,7.00,3360.00,0.00,18.00,4011.00,150.02,3788.80
5.78,0.00,0.00,7.00,3360.00,0.00,18.00,4011.00,147.58,3729.30
5.78,0.00,0.00,7.00,3360.00,0.00,18.00,4011.00,145.36,3674.98
5.79,0.00,0.00,7.00,3360.00,0.00,18.00,4011.00,143.32,3625.40
5.80,0.00,0.00,7.00,3360.00,0.00,17.00,4012.00,141.47,3565.10
5.81,0.00,0.00,7.00,3360.00,0.00,17.00,4012.00,139.77,3510.06
5.81,0.00,0.00,7.00,3360.00,0.00,17.00,4012.00,138.22,3459.81
5.82,0.00,0.00,7.00,3360.00,0.00,17.00,4012.00,136.80,3413.94
5.83,0.00,0.00,7.00,3360.00,0.00,16.00,4013.00,135.51,3357.04
5.83,0.00,0.00,7.00,3360.00,0.00,16.00,4013.00,134.32,3305.09
5.84,0.00,0.00,7.00,3360.00,0.00,16.00,4013.00,133.24,3257.67
5.85,0.00,0.00,7.00,3360.00,0.00,16.00,4013.00,132.26,3214.37
5.85,0.00,0.00,7.00,3360.00,0.00,16.00,4013.00,131.35,3174.85
5.86,0.00,0.00,7.00,3360.00,0.00,15.00,4014.00,130.53,3123.74
5.87,0.00,0.00,7.00,3360.00,0.00,15.00,4014.00,129.78,3077.08
5.88,0.00,0.00,7.00,3360.00,0.00,15.00,4014.00,129.09,3034.49
5.88,0.00,0.00,7.00,3360.00,0.00,15.00,4014.00,128.46,2995.61
5.89,0.00,0.00,7.00,3360.00,0.00,15.00,4014.00,127.89,2960.11
5.90,0.00,0.00,7.00,3360.00,0.00,13.00,4016.00,127.36,2897.65
5.90,0.00,0.00,7.00,3360.00,0.00,13.00,4016.00,126.88,2840.64
5.91,0.00,0.00,7.00,3360.00,0.00,13.00,4016.00,126.44,2788.59
5.92,0.00,0.00,7.00,3360.00,0.00,13.00,4016.00,126.04,2741.07
5.92,0.00,0.00,6.00,3361.00,0.00,13.00,4016.00,124.18,2697.69
5.93,0.00,0.00,6.00,3361.00,0.00,13.00,4016.00,122.47,2658.08
5.94,0.00,0.00,6.00,3361.00,0.00,13.00,4016.00,120.91,2621.93
5.94,0.00,0.00,6.00,3361.00,0.00,13.00,4016.00,119.48,2588.92
5.95,0.00,0.00,6.00,3361.00,0.00,13.00,4016.00,118.18,2558.79
5.96,0.00,0.00,6.00,3361.00,0.00,13.00,4016.00,116.99,2531.28
5.97,0.00,0.00,6.00,3361.00,0.00,13.00,4016.00,115.91,2506.17
5.97,0.00,0.00,6.00,3361.00,0.00,13.00,4016.00,114.91,2483.24
5.98,0.00,0.00,6.00,3361.00,0.00,12.00,4017.00,114.01,2447.29
5.99,0.00,0.00,6.00,3361.00,0.00,11.00,4018.00,113.18,2399.44
5.99,0.00,0.00,6.00,3361.00,0.00,11.00,4018.00,112.42,2355.76
6.00,0.00,0.00,6.00,3361.00,0.00,11.00,4018.00,111.73,2315.89
6.01,0.00,0.00,6.00,3361.00,0.00,10.00,4019.00,111.10,2264.46
6.01,0.00,0.00,6.00,3361.00,0.00,10.00,4019.00,110.52,2217.51
6.02,0.00,0.00,6.00,3361.00,0.00,10.00,4019.00,109.99,2174.65
6.03,0.00,0.00,6.00,3361.00,0.00,10.00,4019.00,109.51,2135.52
6.03,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,109.07,2054.73
6.04,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,108.67,1980.97
6.05,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,108.30,1913.64
6.06,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,107.96,1852.17
6.06,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,107.66,1796.05
6.07,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,107.37,1744.82
6.08,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,107.12,1698.05
6.08,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,106.88,1655.35
6.09,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,106.67,1616.37
6.10,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,106.48,1580.79
6.10,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,106.30,1548.30
6.11,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,106.13,1518.64
6.12,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,105.98,1491.57
6.12,0.00,0.00,6.00,3361.00,0.00,7.00,4022.00,105.85,1466.85
6.13,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,104.22,1444.28
6.14,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,102.73,1423.68
6.15,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,101.38,1404.88
6.15,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,100.14,1387.71
6.16,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,99.00,1372.03
6.17,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,97.97,1357.72
6.17,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,97.02,1344.66
6.18,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,96.16,1332.73
6.19,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,95.37,1321.85
6.19,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,94.64,1311.91
6.20,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,93.98,1302.83
6.21,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,93.38,1294.55
6.22,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,92.83,1286.99
6.22,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,92.33,1280.08
6.23,0.00,0.00,5.00,3362.00,0.00,7.00,4022.00,91.87,1273.78
6.24,0.00,0.00,4.00,3363.00,0.00,6.00,4023.00,89.95,1253.00
6.24,0.00,0.00,4.00,3363.00,0.00,6.00,4023.00,88.19,1234.04
6.25,0.00,0.00,4.00,3363.00,0.00,5.00,4024.00,86.59,1201.70
6.26,0.00,0.00,4.00,3363.00,0.00,5.00,4024.00,85.12,1172.17
6.26,0.00,0.00,4.00,3363.00,0.00,5.00,4024.00,83.78,1145.22
6.27,0.00,0.00,4.00,3363.00,0.00,5.00,4024.00,82.56,1120.62
6.28,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,79.94,1098.15
6.28,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,77.54,1077.65
6.29,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,75.35,1058.92
6.30,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,73.36,1041.83
6.31,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,71.53,1026.23
6.31,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,69.86,1011.98
6.32,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,68.34,998.98
6.33,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,66.94,987.11
6.33,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,65.67,976.27
6.34,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,64.51,966.38
6.35,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,63.45,957.34
6.35,0.00,0.00,3.00,3364.00,0.00,5.00,4024.00,62.48,949.10
6.36,0.00,0.00,3.00,3364.00,0.00,4.00,4025.00,61.59,926.55
6.37,0.00,0.00,3.00,3364.00,0.00,4.00,4025.00,60.78,905.96
6.38,0.00,0.00,3.00,3364.00,0.00,4.00,4025.00,60.04,887.16
6.38,0.00,0.00,3.00,3364.00,0.00,4.00,4025.00,59.36,870.01
6.39,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,58.74,839.32
6.40,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,58.18,811.30
6.40,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,57.66,785.73
6.41,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,57.19,762.38
6.42,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,56.76,741.06
6.42,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,56.37,721.60
6.43,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,56.01,703.84
6.44,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,55.68,687.62
6.44,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,55.38,672.82
6.45,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,55.11,659.30
6.46,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,54.85,646.96
6.47,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,54.63,635.69
6.47,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,54.42,625.41
6.48,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,54.23,616.02
6.49,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,54.05,607.45
6.49,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.89,599.62
6.50,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.75,592.48
6.51,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.61,585.96
6.51,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.49,580.01
6.52,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.38,574.57
6.53,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.28,569.61
6.53,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.19,565.08
6.54,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.10,560.94
6.55,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,53.02,557.17
6.56,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,52.95,553.72
6.56,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,52.89,550.57
6.57,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,52.83,547.70
6.58,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,52.77,545.08
6.58,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,52.73,542.69
6.59,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,52.68,540.50
