Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,3.00,11.00,280.00,40.00,5207.00,1855.00,2487.95,908957.71
2.22,0.00,2.00,12.00,280.00,40.00,5198.00,1864.00,2443.62,907899.48
2.23,0.00,2.00,12.00,280.00,39.00,5192.00,1871.00,2403.29,906843.27
2.24,0.00,2.00,12.00,280.00,39.00,5185.00,1878.00,2366.61,905773.86
2.24,0.00,2.00,11.00,281.00,37.00,5181.00,1884.00,2318.21,904737.48
2.25,0.00,2.00,11.00,281.00,37.00,5175.00,1890.00,2274.18,903701.20
2.26,0.00,2.00,11.00,281.00,35.00,5166.00,1901.00,2234.13,902619.95
2.26,0.00,2.00,11.00,281.00,35.00,5161.00,1906.00,2197.69,901557.74
2.27,0.00,2.00,11.00,281.00,34.00,5155.00,1913.00,2164.54,900497.88
2.28,0.00,2.00,11.00,281.00,33.00,5149.00,1920.00,2134.39,899440.17
2.28,0.00,2.00,11.00,281.00,33.00,5140.00,1929.00,2106.95,898339.35
2.29,0.00,2.00,11.00,281.00,31.00,5134.00,1937.00,2082.00,897244.25
2.30,0.00,2.00,10.00,282.00,31.00,5130.00,1941.00,2044.27,896184.42
2.31,0.00,2.00,9.00,283.00,30.00,5119.00,1953.00,1994.93,895051.61
2.31,0.00,2.00,9.00,283.00,28.00,5115.00,1959.00,1950.04,893957.36
2.32,0.00,2.00,9.00,283.00,28.00,5107.00,1967.00,1909.20,892838.20
2.33,0.00,2.00,9.00,283.00,27.00,5103.00,1972.00,1872.05,891756.40
2.33,0.00,2.00,9.00,283.00,27.00,5098.00,1977.00,1838.25,890693.68
2.34,0.00,1.00,10.00,283.00,26.00,5089.00,1987.00,1822.53,889588.30
2.35,0.00,1.00,10.00,283.00,26.00,5078.00,1998.00,1808.23,888413.91
2.35,0.00,1.00,10.00,283.00,24.00,5078.00,2000.00,1795.22,887341.78
2.36,0.00,1.00,10.00,283.00,23.00,5070.00,2009.00,1783.38,886242.82
2.37,0.00,1.00,10.00,283.00,22.00,5062.00,2018.00,1772.61,885119.37
2.38,0.00,1.00,10.00,283.00,21.00,5056.00,2025.00,1762.82,884003.61
2.38,0.00,1.00,10.00,283.00,21.00,5051.00,2030.00,1753.90,882909.89
2.39,0.00,1.00,10.00,283.00,21.00,5044.00,2037.00,1745.80,881806.24
2.40,0.00,1.00,10.00,283.00,21.00,5038.00,2043.00,1738.42,880708.56
2.40,0.00,1.00,7.00,286.00,21.00,5030.00,2051.00,1686.64,879586.27
2.41,0.00,1.00,7.00,286.00,21.00,5028.00,2053.00,1639.54,878531.67
2.42,0.00,1.00,7.00,286.00,21.00,5024.00,2057.00,1596.69,877508.80
2.42,0.00,1.00,7.00,286.00,21.00,5023.00,2058.00,1557.70,876559.97
2.43,0.00,1.00,6.00,287.00,21.00,5017.00,2064.00,1507.22,875603.62
2.44,0.00,1.00,6.00,287.00,20.00,5006.00,2076.00,1461.29,874565.30
2.44,0.00,1.00,6.00,287.00,20.00,5001.00,2081.00,1419.50,873542.27
2.45,0.00,1.00,6.00,287.00,20.00,4994.00,2088.00,1381.49,872503.17
2.46,0.00,1.00,6.00,287.00,19.00,4989.00,2094.00,1346.91,871479.42
2.47,0.00,1.00,6.00,287.00,19.00,4982.00,2101.00,1315.46,870439.66
2.47,0.00,1.00,6.00,287.00,19.00,4973.00,2110.00,1286.84,869355.23
2.48,0.00,1.00,6.00,287.00,18.00,4968.00,2116.00,1260.80,868290.12
2.49,0.00,1.00,6.00,287.00,17.00,4963.00,2122.00,1237.12,867242.63
2.49,0.00,1.00,6.00,287.00,16.00,4956.00,2130.00,1215.57,866181.19
2.50,0.00,1.00,6.00,287.00,16.00,4947.00,2139.00,1195.97,865076.97
2.51,0.00,1.00,5.00,288.00,15.00,4941.00,2146.00,1163.12,863978.76
2.51,0.00,1.00,5.00,288.00,13.00,4932.00,2157.00,1133.23,862840.97
2.52,0.00,1.00,5.00,288.00,13.00,4930.00,2159.00,1106.04,861772.21
2.53,0.00,1.00,5.00,288.00,13.00,4924.00,2165.00,1081.31,860706.37
2.53,0.00,1.00,5.00,288.00,13.00,4917.00,2172.00,1058.80,859628.18
2.54,0.00,1.00,5.00,288.00,12.00,4915.00,2175.00,1038.33,858613.83
2.55,0.00,1.00,5.00,288.00,12.00,4905.00,2185.00,1019.71,857537.58
2.56,0.00,1.00,5.00,288.00,12.00,4897.00,2193.00,1002.77,856434.85
2.56,0.00,1.00,5.00,288.00,12.00,4890.00,2200.00,987.36,855322.98
2.57,0.00,1.00,5.00,288.00,12.00,4880.00,2210.00,973.34,854157.70
2.58,0.00,1.00,5.00,288.00,12.00,4872.00,2218.00,960.58,852973.70
2.58,0.00,1.00,5.00,288.00,12.00,4867.00,2223.00,948.98,851817.69
2.59,0.00,1.00,5.00,288.00,12.00,4859.00,2231.00,938.42,850642.15
2.60,0.00,1.00,5.00,288.00,12.00,4851.00,2239.00,928.82,849448.79
2.60,0.00,1.00,4.00,289.00,12.00,4846.00,2244.00,905.06,848284.22
2.61,0.00,1.00,4.00,289.00,12.00,4840.00,2250.00,883.45,847130.92
2.62,0.00,1.00,4.00,289.00,11.00,4838.00,2253.00,863.78,846048.00
2.62,0.00,1.00,4.00,289.00,11.00,4829.00,2262.00,845.89,844924.17
2.63,0.00,1.00,4.00,289.00,11.00,4824.00,2267.00,829.62,843823.08
2.64,0.00,1.00,4.00,289.00,11.00,4819.00,2272.00,814.82,842742.75
2.65,0.00,1.00,4.00,289.00,11.00,4812.00,2279.00,801.35,841651.34
2.65,0.00,1.00,4.00,289.00,11.00,4792.00,2299.00,789.10,840354.49
2.66,0.00,1.00,4.00,289.00,11.00,4785.00,2306.00,777.95,839065.41
2.67,0.00,1.00,4.00,289.00,11.00,4774.00,2317.00,767.81,837723.32
2.67,0.00,1.00,4.00,289.00,10.00,4768.00,2324.00,758.59,836407.96
2.68,0.00,1.00,3.00,290.00,10.00,4758.00,2334.00,735.18,835056.90
2.69,0.00,1.00,3.00,290.00,9.00,4754.00,2339.00,713.87,833763.40
2.69,0.00,1.00,2.00,291.00,8.00,4749.00,2345.00,679.47,832507.41
2.70,0.00,1.00,2.00,291.00,8.00,4739.00,2355.00,648.18,831210.55
2.71,0.00,1.00,2.00,291.00,8.00,4729.00,2365.00,619.71,829876.40
2.72,0.00,1.00,2.00,291.00,7.00,4725.00,2370.00,593.81,828598.32
2.72,0.00,1.00,2.00,291.00,7.00,4717.00,2378.00,570.25,827311.34
2.73,0.00,1.00,2.00,291.00,7.00,4711.00,2384.00,548.81,826046.30
2.74,0.00,1.00,2.00,291.00,6.00,4707.00,2389.00,529.31,824831.31
2.74,0.00,1.00,2.00,291.00,6.00,4698.00,2398.00,511.58,823586.91
2.75,0.00,1.00,2.00,291.00,6.00,4690.00,2406.00,495.44,822330.69
2.76,0.00,1.00,2.00,291.00,6.00,4682.00,2414.00,480.76,821063.67
2.76,0.00,1.00,2.00,291.00,6.00,4676.00,2420.00,467.40,819816.83
2.77,0.00,1.00,2.00,291.00,6.00,4664.00,2432.00,455.25,818498.29
2.78,0.00,1.00,1.00,292.00,6.00,4660.00,2436.00,429.18,817234.46
2.78,0.00,1.00,1.00,292.00,6.00,4658.00,2438.00,405.45,816050.65
2.79,0.00,1.00,0.00,293.00,6.00,4645.00,2451.00,368.85,814774.61
2.80,0.00,1.00,0.00,293.00,6.00,4639.00,2457.00,335.55,813519.54
2.81,0.00,1.00,0.00,293.00,6.00,4632.00,2464.00,305.26,812268.60
2.81,0.00,1.00,0.00,293.00,4.00,4626.00,2472.00,277.70,811036.45
2.82,0.00,1.00,0.00,293.00,4.00,4617.00,2481.00,252.63,809776.38
2.83,0.00,1.00,0.00,293.00,4.00,4603.00,2495.00,229.82,808415.71
2.83,0.00,1.00,0.00,293.00,4.00,4596.00,2502.00,209.08,807068.36
2.84,0.00,0.00,1.00,293.00,4.00,4592.00,2506.00,205.22,805778.24
2.85,0.00,0.00,1.00,293.00,4.00,4581.00,2517.00,201.72,804435.20
2.85,0.00,0.00,1.00,293.00,4.00,4573.00,2525.00,198.53,803088.93
2.86,0.00,0.00,1.00,293.00,4.00,4563.00,2535.00,195.63,801709.65
2.87,0.00,0.00,1.00,293.00,4.00,4556.00,2542.00,192.99,800345.31
2.88,0.00,0.00,1.00,293.00,4.00,4547.00,2551.00,190.59,798964.56
2.88,0.00,0.00,1.00,293.00,4.00,4540.00,2558.00,188.41,797598.88
2.89,0.00,0.00,1.00,293.00,4.00,4533.00,2565.00,186.42,796246.96
2.90,0.00,0.00,1.00,293.00,4.00,4528.00,2570.00,184.62,794937.64
2.90,0.00,0.00,1.00,293.00,4.00,4520.00,2578.00,182.97,793622.15
2.91,0.00,0.00,1.00,293.00,4.00,4511.00,2587.00,181.48,792286.00
2.92,0.00,0.00,1.00,293.00,4.00,4504.00,2594.00,180.12,790961.03
2.92,0.00,0.00,1.00,293.00,4.00,4502.00,2596.00,178.88,789721.39
2.93,0.00,0.00,1.00,293.00,4.00,4497.00,2601.00,177.75,788514.58
2.94,0.00,0.00,1.00,293.00,4.00,4487.00,2611.00,176.73,787262.61
2.94,0.00,0.00,0.00,294.00,4.00,4478.00,2620.00,160.78,785984.46
2.95,0.00,0.00,0.00,294.00,3.00,4464.00,2635.00,146.26,784607.28
2.96,0.00,0.00,0.00,294.00,3.00,4452.00,2647.00,133.06,783169.74
2.97,0.00,0.00,0.00,294.00,2.00,4441.00,2659.00,121.05,781692.13
2.97,0.00,0.00,0.00,294.00,2.00,4433.00,2667.00,110.12,780222.99
2.98,0.00,0.00,0.00,294.00,2.00,4429.00,2671.00,100.18,778821.68
2.99,0.00,0.00,0.00,294.00,2.00,4423.00,2677.00,91.13,777452.26
2.99,0.00,0.00,0.00,294.00,2.00,4417.00,2683.00,82.91,776111.94
3.00,0.00,0.00,0.00,294.00,2.00,4407.00,2693.00,75.42,774738.11
3.01,0.00,0.00,0.00,294.00,2.00,4397.00,2703.00,68.61,773333.66
3.01,0.00,0.00,0.00,294.00,2.00,4392.00,2708.00,62.42,771976.40
3.02,0.00,0.00,0.00,294.00,2.00,4385.00,2715.00,56.78,770632.16
3.03,0.00,0.00,0.00,294.00,2.00,4376.00,2724.00,51.66,769269.76
3.03,0.00,0.00,0.00,294.00,2.00,4368.00,2732.00,46.99,767905.81
3.04,0.00,0.00,0.00,294.00,2.00,4361.00,2739.00,42.75,766555.46
3.05,0.00,0.00,0.00,294.00,2.00,4352.00,2748.00,38.89,765187.49
3.06,0.00,0.00,0.00,294.00,2.00,4346.00,2754.00,35.38,763848.50
3.06,0.00,0.00,0.00,294.00,2.00,4338.00,2762.00,32.19,762505.92
3.07,0.00,0.00,0.00,294.00,2.00,4331.00,2769.00,29.28,761175.08
3.08,0.00,0.00,0.00,294.00,2.00,4321.00,2779.00,26.64,759809.90
3.08,0.00,0.00,0.00,294.00,2.00,4313.00,2787.00,24.23,758443.40
3.09,0.00,0.00,0.00,294.00,2.00,4302.00,2798.00,22.04,757030.64
3.10,0.00,0.00,0.00,294.00,2.00,4294.00,2806.00,20.05,755620.71
3.10,0.00,0.00,0.00,294.00,1.00,4287.00,2814.00,18.24,754228.39
3.11,0.00,0.00,0.00,294.00,1.00,4273.00,2828.00,16.60,752746.99
3.12,0.00,0.00,0.00,294.00,1.00,4263.00,2838.00,15.10,751244.35
3.12,0.00,0.00,0.00,294.00,1.00,4253.00,2848.00,13.74,749722.32
3.13,0.00,0.00,0.00,294.00,1.00,4248.00,2853.00,12.50,748257.71
3.14,0.00,0.00,0.00,294.00,1.00,4234.00,2867.00,11.37,746710.30
3.15,0.00,0.00,0.00,294.00,1.00,4228.00,2873.00,10.34,745207.50
3.15,0.00,0.00,0.00,294.00,1.00,4220.00,2881.00,9.41,743715.38
3.16,0.00,0.00,0.00,294.00,1.00,4210.00,2891.00,8.56,742202.95
3.17,0.00,0.00,0.00,294.00,1.00,4203.00,2898.00,7.79,740717.05
3.17,0.00,0.00,0.00,294.00,1.00,4195.00,2906.00,7.08,739240.35
3.18,0.00,0.00,0.00,294.00,1.00,4191.00,2910.00,6.44,737832.15
3.19,0.00,0.00,0.00,294.00,1.00,4182.00,2919.00,5.86,736411.36
3.19,0.00,0.00,0.00,294.00,1.00,4181.00,2920.00,5.33,735099.26
3.20,0.00,0.00,0.00,294.00,1.00,4176.00,2925.00,4.85,733826.30
3.21,0.00,0.00,0.00,294.00,1.00,4166.00,2935.00,4.41,732513.96
3.22,0.00,0.00,0.00,294.00,1.00,4164.00,2937.00,4.01,731285.84
3.22,0.00,0.00,0.00,294.00,1.00,4156.00,2945.00,3.65,730044.47
3.23,0.00,0.00,0.00,294.00,1.00,4147.00,2954.00,3.32,728775.99
3.24,0.00,0.00,0.00,294.00,1.00,4141.00,2960.00,3.02,727527.83
3.24,0.00,0.00,0.00,294.00,1.00,4131.00,2970.00,2.75,726238.12
3.25,0.00,0.00,0.00,294.00,1.00,4122.00,2979.00,2.50,724925.50
3.26,0.00,0.00,0.00,294.00,1.00,4110.00,2991.00,2.28,723546.91
3.26,0.00,0.00,0.00,294.00,1.00,4103.00,2998.00,2.07,722183.19
3.27,0.00,0.00,0.00,294.00,1.00,4092.00,3009.00,1.88,720772.97
3.28,0.00,0.00,0.00,294.00,1.00,4088.00,3013.00,1.71,719425.45
3.28,0.00,0.00,0.00,294.00,1.00,4072.00,3029.00,1.56,717954.90
3.29,0.00,0.00,0.00,294.00,1.00,4060.00,3041.00,1.42,716432.12
3.30,0.00,0.00,0.00,294.00,1.00,4050.00,3051.00,1.29,714891.71
3.31,0.00,0.00,0.00,294.00,1.00,4036.00,3065.00,1.17,713275.10
3.31,0.00,0.00,0.00,294.00,1.00,4025.00,3076.00,1.07,711634.01
3.32,0.00,0.00,0.00,294.00,1.00,4014.00,3087.00,0.97,709970.57
3.33,0.00,0.00,0.00,294.00,1.00,4007.00,3094.00,0.88,708346.81
3.33,0.00,0.00,0.00,294.00,1.00,4001.00,3100.00,0.80,706774.30
3.34,0.00,0.00,0.00,294.00,1.00,3995.00,3106.00,0.73,705248.58
3.35,0.00,0.00,0.00,294.00,1.00,3985.00,3116.00,0.67,703705.48
3.35,0.00,0.00,0.00,294.00,1.00,3981.00,3120.00,0.61,702236.66
3.36,0.00,0.00,0.00,294.00,1.00,3971.00,3130.00,0.55,700745.50
3.37,0.00,0.00,0.00,294.00,1.00,3964.00,3137.00,0.50,699279.03
3.38,0.00,0.00,0.00,294.00,1.00,3955.00,3146.00,0.46,697805.04
3.38,0.00,0.00,0.00,294.00,1.00,3943.00,3158.00,0.41,696279.12
3.39,0.00,0.00,0.00,294.00,1.00,3933.00,3168.00,0.38,694735.85
3.40,0.00,0.00,0.00,294.00,1.00,3924.00,3177.00,0.34,693191.75
3.40,0.00,0.00,0.00,294.00,1.00,3914.00,3187.00,0.31,691631.87
3.41,0.00,0.00,0.00,294.00,1.00,3907.00,3194.00,0.28,690102.66
3.42,0.00,0.00,0.00,294.00,1.00,3900.00,3201.00,0.26,688601.44
3.42,0.00,0.00,0.00,294.00,1.00,3892.00,3209.00,0.23,687110.76
3.43,0.00,0.00,0.00,294.00,0.00,3886.00,3216.00,0.21,685659.74
3.44,0.00,0.00,0.00,294.00,0.00,3878.00,3224.00,0.19,684214.89
3.44,0.00,0.00,0.00,294.00,0.00,3866.00,3236.00,0.18,682715.57
3.45,0.00,0.00,0.00,294.00,0.00,3861.00,3241.00,0.16,681271.69
3.46,0.00,0.00,0.00,294.00,0.00,3854.00,3248.00,0.15,679848.37
3.47,0.00,0.00,0.00,294.00,0.00,3847.00,3255.00,0.13,678443.83
3.47,0.00,0.00,0.00,294.00,0.00,3836.00,3266.00,0.12,676996.34
3.48,0.00,0.00,0.00,294.00,0.00,3829.00,3273.00,0.11,675569.73
3.49,0.00,0.00,0.00,294.00,0.00,3822.00,3280.00,0.10,674162.18
3.49,0.00,0.00,0.00,294.00,0.00,3816.00,3286.00,0.09,672787.05
3.50,0.00,0.00,0.00,294.00,0.00,3810.00,3292.00,0.08,671441.53
3.51,0.00,0.00,0.00,294.00,0.00,3803.00,3299.00,0.08,670108.01
3.51,0.00,0.00,0.00,294.00,0.00,3790.00,3312.00,0.07,668695.30
3.52,0.00,0.00,0.00,294.00,0.00,3784.00,3318.00,0.06,667315.47
3.53,0.00,0.00,0.00,294.00,0.00,3780.00,3322.00,0.06,665995.70
3.53,0.00,0.00,0.00,294.00,0.00,3771.00,3331.00,0.05,664655.63
3.54,0.00,0.00,0.00,294.00,0.00,3764.00,3338.00,0.05,663327.10
3.55,0.00,0.00,0.00,294.00,0.00,3751.00,3351.00,0.04,661918.95
3.56,0.00,0.00,0.00,294.00,0.00,3742.00,3360.00,0.04,660498.20
3.56,0.00,0.00,0.00,294.00,0.00,3739.00,3363.00,0.04,659156.10
3.57,0.00,0.00,0.00,294.00,0.00,3731.00,3371.00,0.03,657810.68
3.58,0.00,0.00,0.00,294.00,0.00,3723.00,3379.00,0.03,656462.23
3.58,0.00,0.00,0.00,294.00,0.00,3717.00,3385.00,0.03,655141.05
3.59,0.00,0.00,0.00,294.00,0.00,3708.00,3394.00,0.02,653799.71
3.60,0.00,0.00,0.00,294.00,0.00,3702.00,3400.00,0.02,652485.03
3.60,0.00,0.00,0.00,294.00,0.00,3693.00,3409.00,0.02,651149.62
3.61,0.00,0.00,0.00,294.00,0.00,3684.00,3418.00,0.02,649795.29
3.62,0.00,0.00,0.00,294.00,0.00,3675.00,3427.00,0.02,648423.67
3.62,0.00,0.00,0.00,294.00,0.00,3668.00,3434.00,0.02,647066.33
3.63,0.00,0.00,0.00,294.00,0.00,3660.00,3442.00,0.01,645707.00
3.64,0.00,0.00,0.00,294.00,0.00,3653.00,3449.00,0.01,644360.87
3.65,0.00,0.00,0.00,294.00,0.00,3648.00,3454.00,0.01,643056.84
3.65,0.00,0.00,0.00,294.00,0.00,3641.00,3461.00,0.01,641761.19
3.66,0.00,0.00,0.00,294.00,0.00,3638.00,3464.00,0.01,640533.30
3.67,0.00,0.00,0.00,294.00,0.00,3624.00,3478.00,0.01,639202.01
3.67,0.00,0.00,0.00,294.00,0.00,3620.00,3482.00,0.01,637926.54
3.68,0.00,0.00,0.00,294.00,0.00,3611.00,3491.00,0.01,636626.93
3.69,0.00,0.00,0.00,294.00,0.00,3601.00,3501.00,0.01,635290.25
3.69,0.00,0.00,0.00,294.00,0.00,3591.00,3511.00,0.01,633919.74
3.70,0.00,0.00,0.00,294.00,0.00,3579.00,3523.00,0.01,632488.28
3.71,0.00,0.00,0.00,294.00,0.00,3575.00,3527.00,0.00,631121.38
3.72,0.00,0.00,0.00,294.00,0.00,3565.00,3537.00,0.00,629723.27
3.72,0.00,0.00,0.00,294.00,0.00,3551.00,3551.00,0.00,628236.59
3.73,0.00,0.00,0.00,294.00,0.00,3546.00,3556.00,0.00,626804.23
3.74,0.00,0.00,0.00,294.00,0.00,3541.00,3561.00,0.00,625421.49
3.74,0.00,0.00,0.00,294.00,0.00,3534.00,3568.00,0.00,624053.99
3.75,0.00,0.00,0.00,294.00,0.00,3528.00,3574.00,0.00,622715.43
3.76,0.00,0.00,0.00,294.00,0.00,3524.00,3578.00,0.00,621433.33
3.76,0.00,0.00,0.00,294.00,0.00,3517.00,3585.00,0.00,620157.71
3.77,0.00,0.00,0.00,294.00,0.00,3514.00,3588.00,0.00,618948.09
3.78,0.00,0.00,0.00,294.00,0.00,3510.00,3592.00,0.00,617783.71
3.78,0.00,0.00,0.00,294.00,0.00,3504.00,3598.00,0.00,616630.59
3.79,0.00,0.00,0.00,294.00,0.00,3498.00,3604.00,0.00,615487.73
3.80,0.00,0.00,0.00,294.00,0.00,3487.00,3615.00,0.00,614279.14
3.81,0.00,0.00,0.00,294.00,0.00,3482.00,3620.00,0.00,613100.66
3.81,0.00,0.00,0.00,294.00,0.00,3475.00,3627.00,0.00,611919.65
3.82,0.00,0.00,0.00,294.00,0.00,3465.00,3637.00,0.00,610691.24
3.83,0.00,0.00,0.00,294.00,0.00,3459.00,3643.00,0.00,609479.66
3.83,0.00,0.00,0.00,294.00,0.00,3450.00,3652.00,0.00,608238.36
3.84,0.00,0.00,0.00,294.00,0.00,3444.00,3658.00,0.00,607015.02
3.85,0.00,0.00,0.00,294.00,0.00,3440.00,3662.00,0.00,605838.11
3.85,0.00,0.00,0.00,294.00,0.00,3433.00,3669.00,0.00,604658.52
3.86,0.00,0.00,0.00,294.00,0.00,3424.00,3678.00,0.00,603446.43
3.87,0.00,0.00,0.00,294.00,0.00,3412.00,3690.00,0.00,602159.61
3.88,0.00,0.00,0.00,294.00,0.00,3403.00,3699.00,0.00,600849.63
3.88,0.00,0.00,0.00,294.00,0.00,3395.00,3707.00,0.00,599533.53
3.89,0.00,0.00,0.00,294.00,0.00,3389.00,3713.00,0.00,598241.90
3.90,0.00,0.00,0.00,294.00,0.00,3377.00,3725.00,0.00,596882.46
3.90,0.00,0.00,0.00,294.00,0.00,3369.00,3733.00,0.00,595521.21
3.91,0.00,0.00,0.00,294.00,0.00,3360.00,3742.00,0.00,594143.28
3.92,0.00,0.00,0.00,294.00,0.00,3347.00,3755.00,0.00,592690.04
3.92,0.00,0.00,0.00,294.00,0.00,3338.00,3764.00,0.00,591228.13
3.93,0.00,0.00,0.00,294.00,0.00,3334.00,3768.00,0.00,589833.43
3.94,0.00,0.00,0.00,294.00,0.00,3326.00,3776.00,0.00,588439.99
3.94,0.00,0.00,0.00,294.00,0.00,3319.00,3783.00,0.00,587062.72
3.95,0.00,0.00,0.00,294.00,0.00,3311.00,3791.00,0.00,585685.19
3.96,0.00,0.00,0.00,294.00,0.00,3303.00,3799.00,0.00,584307.43
3.97,0.00,0.00,0.00,294.00,0.00,3297.00,3805.00,0.00,582959.49
3.97,0.00,0.00,0.00,294.00,0.00,3293.00,3809.00,0.00,581668.84
3.98,0.00,0.00,0.00,294.00,0.00,3287.00,3815.00,0.00,580400.44
3.99,0.00,0.00,0.00,294.00,0.00,3278.00,3824.00,0.00,579107.27
3.99,0.00,0.00,0.00,294.00,0.00,3270.00,3832.00,0.00,577806.52
4.00,0.00,0.00,0.00,294.00,0.00,3260.00,3842.00,0.00,576468.81
4.01,0.00,0.00,0.00,294.00,0.00,3252.00,3850.00,0.00,575127.39
4.01,0.00,0.00,0.00,294.00,0.00,3241.00,3861.00,0.00,573737.53
4.02,0.00,0.00,0.00,294.00,0.00,3236.00,3866.00,0.00,572393.57
4.03,0.00,0.00,0.00,294.00,0.00,3227.00,3875.00,0.00,571031.43
4.03,0.00,0.00,0.00,294.00,0.00,3217.00,3885.00,0.00,569637.67
4.04,0.00,0.00,0.00,294.00,0.00,3210.00,3892.00,0.00,568260.11
4.05,0.00,0.00,0.00,294.00,0.00,3201.00,3901.00,0.00,566867.30
4.06,0.00,0.00,0.00,294.00,0.00,3196.00,3906.00,0.00,565520.65
4.06,0.00,0.00,0.00,294.00,0.00,3192.00,3910.00,0.00,564231.17
4.07,0.00,0.00,0.00,294.00,0.00,3184.00,3918.00,0.00,562933.78
4.08,0.00,0.00,0.00,294.00,0.00,3182.00,3920.00,0.00,561719.32
4.08,0.00,0.00,0.00,294.00,0.00,3175.00,3927.00,0.00,560505.45
4.09,0.00,0.00,0.00,294.00,0.00,3168.00,3934.00,0.00,559292.12
4.10,0.00,0.00,0.00,294.00,0.00,3159.00,3943.00,0.00,558049.23
4.10,0.00,0.00,0.00,294.00,0.00,3155.00,3947.00,0.00,556854.48
4.11,0.00,0.00,0.00,294.00,0.00,3151.00,3951.00,0.00,555703.66
4.12,0.00,0.00,0.00,294.00,0.00,3143.00,3959.00,0.00,554532.87
4.12,0.00,0.00,0.00,294.00,0.00,3135.00,3967.00,0.00,553343.85
4.13,0.00,0.00,0.00,294.00,0.00,3128.00,3974.00,0.00,552153.19
4.14,0.00,0.00,0.00,294.00,0.00,3119.00,3983.00,0.00,550931.01
4.15,0.00,0.00,0.00,294.00,0.00,3110.00,3992.00,0.00,549680.04
4.15,0.00,0.00,0.00,294.00,0.00,3103.00,3999.00,0.00,548432.84
4.16,0.00,0.00,0.00,294.00,0.00,3095.00,4007.00,0.00,547174.05
4.17,0.00,0.00,0.00,294.00,0.00,3089.00,4013.00,0.00,545934.74
4.17,0.00,0.00,0.00,294.00,0.00,3082.00,4020.00,0.00,544698.18
4.18,0.00,0.00,0.00,294.00,0.00,3074.00,4028.00,0.00,543449.10
4.19,0.00,0.00,0.00,294.00,0.00,3069.00,4033.00,0.00,542233.68
4.19,0.00,0.00,0.00,294.00,0.00,3063.00,4039.00,0.00,541033.95
4.20,0.00,0.00,0.00,294.00,0.00,3061.00,4041.00,0.00,539908.65
4.21,0.00,0.00,0.00,294.00,0.00,3051.00,4051.00,0.00,538731.10
4.22,0.00,0.00,0.00,294.00,0.00,3041.00,4061.00,0.00,537505.85
4.22,0.00,0.00,0.00,294.00,0.00,3032.00,4070.00,0.00,536252.09
4.23,0.00,0.00,0.00,294.00,0.00,3029.00,4073.00,0.00,535062.43
4.24,0.00,0.00,0.00,294.00,0.00,3023.00,4079.00,0.00,533886.22
4.24,0.00,0.00,0.00,294.00,0.00,3014.00,4088.00,0.00,532677.22
4.25,0.00,0.00,0.00,294.00,0.00,3009.00,4093.00,0.00,531498.39
4.26,0.00,0.00,0.00,294.00,0.00,3003.00,4099.00,0.00,530332.06
4.26,0.00,0.00,0.00,294.00,0.00,2998.00,4104.00,0.00,529192.17
4.27,0.00,0.00,0.00,294.00,0.00,2989.00,4113.00,0.00,528016.34
4.28,0.00,0.00,0.00,294.00,0.00,2982.00,4120.00,0.00,526837.73
4.28,0.00,0.00,0.00,294.00,0.00,2970.00,4132.00,0.00,525581.47
4.29,0.00,0.00,0.00,294.00,0.00,2959.00,4143.00,0.00,524269.35
4.30,0.00,0.00,0.00,294.00,0.00,2954.00,4148.00,0.00,522996.36
4.31,0.00,0.00,0.00,294.00,0.00,2949.00,4153.00,0.00,521759.11
4.31,0.00,0.00,0.00,294.00,0.00,2943.00,4159.00,0.00,520539.45
4.32,0.00,0.00,0.00,294.00,0.00,2935.00,4167.00,0.00,519305.81
4.33,0.00,0.00,0.00,294.00,0.00,2929.00,4173.00,0.00,518089.45
4.33,0.00,0.00,0.00,294.00,0.00,2921.00,4181.00,0.00,516858.83
4.34,0.00,0.00,0.00,294.00,0.00,2919.00,4183.00,0.00,515705.31
4.35,0.00,0.00,0.00,294.00,0.00,2906.00,4196.00,0.00,514456.94
4.35,0.00,0.00,0.00,294.00,0.00,2900.00,4202.00,0.00,513227.13
4.36,0.00,0.00,0.00,294.00,0.00,2894.00,4208.00,0.00,512014.27
4.37,0.00,0.00,0.00,294.00,0.00,2886.00,4216.00,0.00,510786.84
4.38,0.00,0.00,0.00,294.00,0.00,2883.00,4219.00,0.00,509621.21
4.38,0.00,0.00,0.00,294.00,0.00,2878.00,4224.00,0.00,508481.97
4.39,0.00,0.00,0.00,294.00,0.00,2869.00,4233.00,0.00,507306.73
4.40,0.00,0.00,0.00,294.00,0.00,2861.00,4241.00,0.00,506113.63
4.40,0.00,0.00,0.00,294.00,0.00,2857.00,4245.00,0.00,504964.33
4.41,0.00,0.00,0.00,294.00,0.00,2846.00,4256.00,0.00,503749.85
4.42,0.00,0.00,0.00,294.00,0.00,2839.00,4263.00,0.00,502535.96
4.42,0.00,0.00,0.00,294.00,0.00,2833.00,4269.00,0.00,501337.64
4.43,0.00,0.00,0.00,294.00,0.00,2829.00,4273.00,0.00,500183.56
4.44,0.00,0.00,0.00,294.00,0.00,2819.00,4283.00,0.00,498979.75
4.44,0.00,0.00,0.00,294.00,0.00,2814.00,4288.00,0.00,497805.65
4.45,0.00,0.00,0.00,294.00,0.00,2802.00,4300.00,0.00,496553.50
