Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,18.00,3042.00,1785.00,11.00,1167.00,1373.00,5376896.62,209601.89
2.15,0.00,18.00,3034.00,1793.00,10.00,1163.00,1378.00,5364499.38,208822.49
2.16,0.00,18.00,3028.00,1799.00,9.00,1158.00,1384.00,5352280.25,208035.83
2.17,0.00,17.00,3017.00,1811.00,8.00,1153.00,1390.00,5339472.58,207242.56
2.17,0.00,17.00,3003.00,1825.00,8.00,1145.00,1398.00,5325676.91,206398.18
2.18,0.00,16.00,2999.00,1830.00,8.00,1137.00,1406.00,5312481.59,205507.13
2.19,0.00,16.00,2990.00,1839.00,8.00,1131.00,1412.00,5299083.18,204603.54
2.19,0.00,16.00,2984.00,1845.00,8.00,1122.00,1421.00,5285950.07,203643.42
2.20,0.00,15.00,2977.00,1853.00,8.00,1119.00,1424.00,5272908.91,202721.84
2.21,0.00,14.00,2968.00,1863.00,8.00,1105.00,1438.00,5259651.27,201670.18
2.22,0.00,13.00,2964.00,1868.00,8.00,1100.00,1443.00,5246947.10,200634.97
2.22,0.00,13.00,2954.00,1878.00,8.00,1094.00,1449.00,5233846.86,199599.77
2.23,0.00,13.00,2952.00,1880.00,8.00,1085.00,1458.00,5221586.87,198519.51
2.24,0.00,12.00,2946.00,1887.00,8.00,1079.00,1464.00,5209493.05,197443.17
2.24,0.00,12.00,2940.00,1893.00,8.00,1075.00,1468.00,5197550.92,196400.46
2.25,0.00,11.00,2934.00,1900.00,7.00,1069.00,1475.00,5185747.27,195358.40
2.26,0.00,11.00,2923.00,1911.00,7.00,1063.00,1481.00,5173318.90,194316.95
2.26,0.00,11.00,2914.00,1920.00,6.00,1058.00,1487.00,5160620.67,193291.07
2.27,0.00,11.00,2900.00,1934.00,6.00,1056.00,1489.00,5146924.91,192324.47
2.28,0.00,11.00,2893.00,1941.00,6.00,1049.00,1496.00,5133370.11,191336.87
2.28,0.00,11.00,2886.00,1948.00,5.00,1041.00,1505.00,5119943.99,190315.09
2.29,0.00,11.00,2881.00,1953.00,5.00,1029.00,1517.00,5106935.80,189202.00
2.30,0.00,10.00,2873.00,1962.00,5.00,1023.00,1523.00,5093858.45,188095.70
2.31,0.00,10.00,2865.00,1970.00,5.00,1016.00,1530.00,5080718.00,186980.56
2.31,0.00,10.00,2859.00,1976.00,5.00,1012.00,1534.00,5067820.37,185902.44
2.32,0.00,10.00,2855.00,1980.00,5.00,1007.00,1539.00,5055444.89,184843.08
2.33,0.00,10.00,2841.00,1994.00,5.00,1001.00,1545.00,5042043.79,183785.83
2.33,0.00,10.00,2829.00,2006.00,5.00,999.00,1547.00,5028006.82,182790.59
2.34,0.00,9.00,2825.00,2011.00,5.00,995.00,1551.00,5014591.20,181821.92
2.35,0.00,9.00,2818.00,2018.00,4.00,990.00,1557.00,5001292.16,180862.48
2.35,0.00,9.00,2810.00,2026.00,4.00,980.00,1567.00,4987949.29,179836.35
2.36,0.00,9.00,2803.00,2033.00,4.00,974.00,1573.00,4974716.65,178809.44
2.37,0.00,9.00,2797.00,2039.00,3.00,970.00,1578.00,4961734.86,177811.85
2.38,0.00,7.00,2792.00,2046.00,3.00,965.00,1583.00,4949132.32,176826.02
2.38,0.00,7.00,2784.00,2054.00,2.00,961.00,1588.00,4936425.32,175865.93
2.39,0.00,7.00,2774.00,2064.00,2.00,955.00,1594.00,4923322.47,174899.31
2.40,0.00,7.00,2763.00,2075.00,2.00,950.00,1599.00,4909708.03,173941.74
2.40,0.00,7.00,2755.00,2083.00,2.00,941.00,1608.00,4896077.24,172932.34
2.41,0.00,7.00,2750.00,2088.00,2.00,938.00,1611.00,4882882.19,171965.77
2.42,0.00,7.00,2742.00,2096.00,2.00,934.00,1615.00,4869634.27,171023.27
2.42,0.00,7.00,2737.00,2101.00,2.00,925.00,1624.00,4856788.77,170027.63
2.43,0.00,7.00,2729.00,2109.00,2.00,923.00,1626.00,4843859.96,169088.65
2.44,0.00,7.00,2716.00,2122.00,2.00,917.00,1632.00,4830103.93,168141.28
2.44,0.00,6.00,2711.00,2128.00,2.00,911.00,1638.00,4816794.56,167186.27
2.45,0.00,6.00,2705.00,2134.00,2.00,908.00,1641.00,4803742.75,166269.35
2.46,0.00,6.00,2702.00,2137.00,2.00,905.00,1644.00,4791376.73,165387.20
2.47,0.00,6.00,2696.00,2143.00,2.00,902.00,1647.00,4779186.12,164536.80
2.47,0.00,6.00,2684.00,2155.00,2.00,894.00,1655.00,4766254.23,163640.26
2.48,0.00,5.00,2678.00,2162.00,2.00,883.00,1666.00,4753547.01,162656.54
2.49,0.00,5.00,2672.00,2168.00,2.00,876.00,1673.00,4741044.90,161653.31
2.49,0.00,5.00,2656.00,2184.00,2.00,868.00,1681.00,4727227.73,160617.25
2.50,0.00,5.00,2645.00,2195.00,2.00,861.00,1688.00,4712961.16,159566.25
2.51,0.00,5.00,2637.00,2203.00,2.00,855.00,1694.00,4698735.02,158516.62
2.51,0.00,5.00,2630.00,2210.00,1.00,852.00,1698.00,4684696.01,157513.33
2.52,0.00,5.00,2621.00,2219.00,1.00,850.00,1700.00,4670527.39,156567.35
2.53,0.00,5.00,2617.00,2223.00,1.00,842.00,1708.00,4656991.58,155583.55
2.53,0.00,5.00,2611.00,2229.00,1.00,837.00,1713.00,4643733.04,154610.31
2.54,0.00,5.00,2602.00,2238.00,1.00,829.00,1721.00,4630276.92,153601.63
2.55,0.00,4.00,2595.00,2246.00,1.00,827.00,1723.00,4616940.87,152650.73
2.56,0.00,4.00,2580.00,2261.00,1.00,819.00,1731.00,4602512.62,151662.45
2.56,0.00,4.00,2578.00,2263.00,1.00,813.00,1737.00,4589040.25,150670.09
2.57,0.00,4.00,2574.00,2267.00,1.00,808.00,1742.00,4576140.09,149689.02
2.58,0.00,4.00,2563.00,2278.00,1.00,805.00,1745.00,4562710.68,148748.31
2.58,0.00,4.00,2555.00,2286.00,1.00,796.00,1754.00,4549248.79,147754.30
2.59,0.00,4.00,2548.00,2293.00,0.00,785.00,1766.00,4535907.50,146681.60
2.60,0.00,3.00,2542.00,2300.00,0.00,782.00,1769.00,4522826.52,145657.23
2.60,0.00,3.00,2539.00,2303.00,0.00,776.00,1775.00,4510433.89,144631.92
2.61,0.00,2.00,2523.00,2320.00,0.00,774.00,1777.00,4496716.67,143665.84
2.62,0.00,2.00,2516.00,2327.00,0.00,767.00,1784.00,4483142.26,142678.73
2.62,0.00,2.00,2508.00,2335.00,0.00,762.00,1789.00,4469548.02,141702.45
2.63,0.00,2.00,2500.00,2343.00,0.00,755.00,1796.00,4455935.65,140706.02
2.64,0.00,2.00,2489.00,2354.00,0.00,747.00,1804.00,4441856.05,139676.17
2.65,0.00,2.00,2485.00,2358.00,0.00,743.00,1808.00,4428401.52,138675.91
2.65,0.00,2.00,2480.00,2363.00,0.00,739.00,1812.00,4415367.42,137702.65
2.66,0.00,2.00,2468.00,2375.00,0.00,733.00,1818.00,4401665.48,136724.00
2.67,0.00,2.00,2461.00,2382.00,0.00,724.00,1827.00,4388105.04,135695.36
2.67,0.00,2.00,2453.00,2390.00,0.00,715.00,1836.00,4374523.54,134621.08
2.68,0.00,2.00,2441.00,2402.00,0.00,707.00,1844.00,4360321.89,133520.16
2.69,0.00,1.00,2434.00,2410.00,0.00,700.00,1851.00,4346305.24,132409.94
2.69,0.00,1.00,2425.00,2419.00,0.00,693.00,1858.00,4332157.03,131291.23
2.70,0.00,1.00,2421.00,2423.00,0.00,687.00,1864.00,4318639.87,130179.80
2.71,0.00,1.00,2416.00,2428.00,0.00,679.00,1872.00,4305548.56,129044.96
2.72,0.00,1.00,2410.00,2434.00,0.00,670.00,1881.00,4292695.81,127873.73
2.72,0.00,1.00,2400.00,2444.00,0.00,663.00,1888.00,4279459.92,126699.32
2.73,0.00,1.00,2397.00,2447.00,0.00,657.00,1894.00,4266925.85,125537.04
2.74,0.00,1.00,2392.00,2452.00,0.00,652.00,1899.00,4254732.05,124400.85
2.74,0.00,1.00,2379.00,2465.00,0.00,652.00,1899.00,4241647.03,123363.60
2.75,0.00,1.00,2373.00,2471.00,0.00,646.00,1905.00,4228800.01,122326.52
2.76,0.00,1.00,2367.00,2477.00,0.00,640.00,1911.00,4216170.29,121289.61
2.76,0.00,1.00,2361.00,2483.00,0.00,631.00,1920.00,4203738.91,120207.79
2.77,0.00,1.00,2356.00,2488.00,0.00,628.00,1923.00,4191638.86,119175.09
2.78,0.00,1.00,2350.00,2494.00,0.00,620.00,1931.00,4179691.05,118112.13
2.78,0.00,1.00,2341.00,2503.00,0.00,615.00,1936.00,4167431.52,117066.62
2.79,0.00,1.00,2332.00,2512.00,0.00,608.00,1943.00,4154887.42,116006.98
2.80,0.00,1.00,2323.00,2521.00,0.00,605.00,1946.00,4142083.53,114994.54
2.81,0.00,1.00,2314.00,2530.00,0.00,600.00,1951.00,4129042.46,113995.15
2.81,0.00,1.00,2307.00,2537.00,0.00,594.00,1957.00,4116085.35,112992.64
2.82,0.00,1.00,2302.00,2542.00,0.00,587.00,1964.00,4103505.34,111972.26
2.83,0.00,1.00,2293.00,2551.00,0.00,580.00,1971.00,4090668.66,110935.57
2.83,0.00,1.00,2286.00,2558.00,0.00,573.00,1978.00,4077898.14,109883.99
2.84,0.00,1.00,2277.00,2567.00,0.00,563.00,1988.00,4064887.53,108773.75
2.85,0.00,1.00,2271.00,2573.00,0.00,559.00,1992.00,4052108.45,107700.09
2.85,0.00,1.00,2263.00,2581.00,0.00,555.00,1996.00,4039240.26,106659.83
2.86,0.00,1.00,2255.00,2589.00,0.00,552.00,1999.00,4026290.76,105665.08
2.87,0.00,1.00,2251.00,2593.00,0.00,542.00,2009.00,4013867.91,104606.71
2.88,0.00,1.00,2245.00,2599.00,0.00,539.00,2012.00,4001625.40,103595.44
2.88,0.00,1.00,2238.00,2606.00,0.00,534.00,2017.00,3989397.31,102597.11
2.89,0.00,1.00,2231.00,2613.00,0.00,529.00,2022.00,3977182.37,101610.59
2.90,0.00,1.00,2226.00,2618.00,0.00,524.00,2027.00,3965279.90,100634.86
2.90,0.00,1.00,2222.00,2622.00,0.00,514.00,2037.00,3953812.93,99593.86
2.91,0.00,1.00,2219.00,2625.00,0.00,505.00,2046.00,3942893.77,98508.30
2.92,0.00,1.00,2207.00,2637.00,0.00,499.00,2052.00,3931122.62,97427.13
2.92,0.00,0.00,2206.00,2639.00,0.00,497.00,2054.00,3920226.22,96410.05
2.93,0.00,0.00,2196.00,2649.00,0.00,494.00,2057.00,3908776.35,95436.47
2.94,0.00,0.00,2190.00,2655.00,0.00,489.00,2062.00,3897422.07,94472.55
2.94,0.00,0.00,2179.00,2666.00,0.00,484.00,2067.00,3885403.95,93517.45
2.95,0.00,0.00,2169.00,2676.00,0.00,480.00,2071.00,3872930.01,92585.42
2.96,0.00,0.00,2162.00,2683.00,0.00,472.00,2079.00,3860490.62,91614.36
2.97,0.00,0.00,2152.00,2693.00,0.00,466.00,2085.00,3847632.10,90637.72
2.97,0.00,0.00,2147.00,2698.00,0.00,464.00,2087.00,3835142.09,89716.08
2.98,0.00,0.00,2143.00,2702.00,0.00,459.00,2092.00,3823138.73,88799.57
2.99,0.00,0.00,2140.00,2705.00,0.00,457.00,2094.00,3811729.89,87932.82
2.99,0.00,0.00,2130.00,2715.00,0.00,448.00,2103.00,3799812.17,87006.34
3.00,0.00,0.00,2123.00,2722.00,0.00,441.00,2110.00,3787880.58,86055.37
3.01,0.00,0.00,2111.00,2734.00,0.00,438.00,2113.00,3775185.16,85142.14
3.01,0.00,0.00,2107.00,2738.00,0.00,433.00,2118.00,3762994.29,84233.31
3.02,0.00,0.00,2097.00,2748.00,0.00,429.00,2122.00,3750362.64,83343.53
3.03,0.00,0.00,2092.00,2753.00,0.00,425.00,2126.00,3738079.75,82471.13
3.03,0.00,0.00,2082.00,2763.00,0.00,422.00,2129.00,3725364.10,81629.63
3.04,0.00,0.00,2074.00,2771.00,0.00,421.00,2130.00,3712553.82,80846.38
3.05,0.00,0.00,2066.00,2779.00,0.00,418.00,2133.00,3699657.16,80086.27
3.06,0.00,0.00,2061.00,2784.00,0.00,412.00,2139.00,3687132.33,79302.20
3.06,0.00,0.00,2052.00,2793.00,0.00,404.00,2147.00,3674346.04,78466.22
3.07,0.00,0.00,2048.00,2797.00,0.00,400.00,2151.00,3662072.19,77642.94
3.08,0.00,0.00,2041.00,2804.00,0.00,396.00,2155.00,3649815.49,76831.26
3.08,0.00,0.00,2031.00,2814.00,0.00,390.00,2161.00,3637123.74,76000.12
3.09,0.00,0.00,2023.00,2822.00,0.00,388.00,2163.00,3624335.29,75211.30
3.10,0.00,0.00,2018.00,2827.00,0.00,382.00,2169.00,3611909.24,74401.03
3.10,0.00,0.00,2013.00,2832.00,0.00,376.00,2175.00,3599814.06,73571.18
3.11,0.00,0.00,2005.00,2840.00,0.00,370.00,2181.00,3587570.22,72723.45
3.12,0.00,0.00,2003.00,2842.00,0.00,363.00,2188.00,3576092.07,71844.37
3.12,0.00,0.00,1996.00,2849.00,0.00,363.00,2188.00,3564561.76,71041.84
3.13,0.00,0.00,1987.00,2858.00,0.00,362.00,2189.00,3552683.39,70294.17
3.14,0.00,0.00,1977.00,2868.00,0.00,357.00,2194.00,3540337.04,69536.49
3.15,0.00,0.00,1967.00,2878.00,0.00,351.00,2200.00,3527563.43,68754.65
3.15,0.00,0.00,1956.00,2889.00,0.00,345.00,2206.00,3514249.56,67950.74
3.16,0.00,0.00,1951.00,2894.00,0.00,344.00,2207.00,3501343.85,67201.81
3.17,0.00,0.00,1947.00,2898.00,0.00,340.00,2211.00,3488961.00,66458.01
3.17,0.00,0.00,1942.00,2903.00,0.00,335.00,2216.00,3476905.24,65703.86
3.18,0.00,0.00,1936.00,2909.00,0.00,332.00,2219.00,3464997.86,64970.30
3.19,0.00,0.00,1929.00,2916.00,0.00,331.00,2220.00,3453075.71,64285.60
3.19,0.00,0.00,1921.00,2924.00,0.00,328.00,2223.00,3440989.84,63615.45
3.20,0.00,0.00,1916.00,2929.00,0.00,324.00,2227.00,3429205.20,62943.56
3.21,0.00,0.00,1905.00,2940.00,0.00,323.00,2228.00,3416794.18,62315.15
3.22,0.00,0.00,1895.00,2950.00,0.00,318.00,2233.00,3403961.54,61666.35
3.22,0.00,0.00,1888.00,2957.00,0.00,313.00,2238.00,3391194.71,60998.93
3.23,0.00,0.00,1884.00,2961.00,0.00,307.00,2244.00,3378938.64,60299.48
3.24,0.00,0.00,1875.00,2970.00,0.00,305.00,2246.00,3366397.70,59630.89
3.24,0.00,0.00,1867.00,2978.00,0.00,297.00,2254.00,3353746.91,58900.34
3.25,0.00,0.00,1862.00,2983.00,0.00,292.00,2259.00,3341446.55,58158.28
3.26,0.00,0.00,1857.00,2988.00,0.00,283.00,2268.00,3329466.10,57345.64
3.26,0.00,0.00,1850.00,2995.00,0.00,279.00,2272.00,3317477.25,56543.66
3.27,0.00,0.00,1841.00,3004.00,0.00,275.00,2276.00,3305180.26,55751.42
3.28,0.00,0.00,1835.00,3010.00,0.00,272.00,2279.00,3293052.65,54983.10
3.28,0.00,0.00,1828.00,3017.00,0.00,269.00,2282.00,3280929.44,54236.61
3.29,0.00,0.00,1819.00,3026.00,0.00,267.00,2284.00,3268509.79,53525.07
3.30,0.00,0.00,1814.00,3031.00,0.00,265.00,2286.00,3256420.45,52845.45
3.31,0.00,0.00,1809.00,3036.00,0.00,261.00,2290.00,3244632.64,52164.91
3.31,0.00,0.00,1797.00,3048.00,0.00,255.00,2296.00,3232068.49,51453.49
3.32,0.00,0.00,1790.00,3055.00,0.00,252.00,2299.00,3219546.75,50758.96
3.33,0.00,0.00,1778.00,3067.00,0.00,249.00,2302.00,3206312.58,50079.82
3.33,0.00,0.00,1772.00,3073.00,0.00,247.00,2304.00,3193329.40,49429.78
3.34,0.00,0.00,1768.00,3077.00,0.00,246.00,2305.00,3180875.83,48821.32
3.35,0.00,0.00,1763.00,3082.00,0.00,240.00,2311.00,3168755.50,48175.71
3.35,0.00,0.00,1755.00,3090.00,0.00,239.00,2312.00,3156488.73,47571.28
3.36,0.00,0.00,1749.00,3096.00,0.00,237.00,2314.00,3144388.69,46989.44
3.37,0.00,0.00,1740.00,3105.00,0.00,231.00,2320.00,3131990.21,46368.13
3.38,0.00,0.00,1727.00,3118.00,0.00,228.00,2323.00,3118718.32,45755.85
3.38,0.00,0.00,1720.00,3125.00,0.00,226.00,2325.00,3105550.48,45166.84
3.39,0.00,0.00,1717.00,3128.00,0.00,226.00,2325.00,3093078.54,44629.12
3.40,0.00,0.00,1712.00,3133.00,0.00,223.00,2328.00,3080941.46,44093.15
3.40,0.00,0.00,1707.00,3138.00,0.00,219.00,2332.00,3069110.08,43543.75
3.41,0.00,0.00,1702.00,3143.00,0.00,215.00,2336.00,3057557.77,42982.11
3.42,0.00,0.00,1697.00,3148.00,0.00,212.00,2339.00,3046260.22,42424.30
3.42,0.00,0.00,1693.00,3152.00,0.00,206.00,2345.00,3035345.50,41824.92
3.43,0.00,0.00,1682.00,3163.00,0.00,204.00,2347.00,3023728.65,41247.69
3.44,0.00,0.00,1680.00,3165.00,0.00,202.00,2349.00,3012822.88,40690.68
3.44,0.00,0.00,1673.00,3172.00,0.00,199.00,2352.00,3001815.13,40137.10
3.45,0.00,0.00,1669.00,3176.00,0.00,197.00,2354.00,2991164.96,39601.67
3.46,0.00,0.00,1664.00,3181.00,0.00,195.00,2356.00,2980691.01,39082.82
3.47,0.00,0.00,1659.00,3186.00,0.00,191.00,2360.00,2970377.93,38549.06
3.47,0.00,0.00,1654.00,3191.00,0.00,190.00,2361.00,2960211.72,38046.76
3.48,0.00,0.00,1645.00,3200.00,0.00,190.00,2361.00,2949578.66,37588.19
3.49,0.00,0.00,1633.00,3212.00,0.00,188.00,2363.00,2938068.71,37139.51
3.49,0.00,0.00,1628.00,3217.00,0.00,186.00,2365.00,2926809.84,36699.85
3.50,0.00,0.00,1625.00,3220.00,0.00,184.00,2367.00,2916080.66,36268.43
3.51,0.00,0.00,1624.00,3221.00,0.00,183.00,2368.00,2906135.50,35859.55
3.51,0.00,0.00,1618.00,3227.00,0.00,182.00,2369.00,2896154.94,35471.25
3.52,0.00,0.00,1610.00,3235.00,0.00,178.00,2373.00,2885841.60,35056.67
3.53,0.00,0.00,1601.00,3244.00,0.00,174.00,2377.00,2875074.21,34618.10
3.53,0.00,0.00,1594.00,3251.00,0.00,171.00,2380.00,2864192.79,34172.64
3.54,0.00,0.00,1588.00,3257.00,0.00,168.00,2383.00,2853357.50,33720.91
3.55,0.00,0.00,1580.00,3265.00,0.00,165.00,2386.00,2842263.85,33263.44
3.56,0.00,0.00,1578.00,3267.00,0.00,164.00,2387.00,2831835.73,32830.79
3.56,0.00,0.00,1569.00,3276.00,0.00,162.00,2389.00,2820963.56,32405.76
3.57,0.00,0.00,1563.00,3282.00,0.00,160.00,2391.00,2810136.71,31987.69
3.58,0.00,0.00,1559.00,3286.00,0.00,157.00,2394.00,2799651.70,31560.96
3.58,0.00,0.00,1557.00,3288.00,0.00,155.00,2396.00,2789779.22,31141.34
3.59,0.00,0.00,1552.00,3293.00,0.00,153.00,2398.00,2780015.24,30728.22
3.60,0.00,0.00,1549.00,3296.00,0.00,148.00,2403.00,2770650.77,30275.95
3.60,0.00,0.00,1536.00,3309.00,0.00,145.00,2406.00,2760148.72,29817.99
3.61,0.00,0.00,1525.00,3320.00,0.00,143.00,2408.00,2748908.61,29369.87
3.62,0.00,0.00,1514.00,3331.00,0.00,141.00,2410.00,2736994.68,28930.71
3.62,0.00,0.00,1508.00,3337.00,0.00,139.00,2412.00,2725216.79,28499.76
3.63,0.00,0.00,1499.00,3346.00,0.00,136.00,2415.00,2713112.39,28061.26
3.64,0.00,0.00,1493.00,3352.00,0.00,133.00,2418.00,2701160.61,27615.87
3.65,0.00,0.00,1488.00,3357.00,0.00,131.00,2420.00,2689498.38,27179.22
3.65,0.00,0.00,1481.00,3364.00,0.00,128.00,2423.00,2677800.04,26735.52
3.66,0.00,0.00,1476.00,3369.00,0.00,124.00,2427.00,2666369.17,26270.36
3.67,0.00,0.00,1468.00,3377.00,0.00,123.00,2428.00,2654731.82,25830.69
3.67,0.00,0.00,1462.00,3383.00,0.00,122.00,2429.00,2643206.42,25414.28
3.68,0.00,0.00,1458.00,3387.00,0.00,121.00,2430.00,2632083.67,25019.10
3.69,0.00,0.00,1451.00,3394.00,0.00,117.00,2434.00,2620877.84,24598.24
3.69,0.00,0.00,1440.00,3405.00,0.00,115.00,2436.00,2608995.21,24183.98
3.70,0.00,0.00,1437.00,3408.00,0.00,113.00,2438.00,2597696.58,23775.75
3.71,0.00,0.00,1429.00,3416.00,0.00,111.00,2440.00,2586179.95,23373.02
3.72,0.00,0.00,1427.00,3418.00,0.00,107.00,2444.00,2575365.67,22945.26
3.72,0.00,0.00,1418.00,3427.00,0.00,104.00,2447.00,2564140.98,22509.69
3.73,0.00,0.00,1411.00,3434.00,0.00,104.00,2447.00,2552842.07,22112.04
3.74,0.00,0.00,1402.00,3443.00,0.00,101.00,2450.00,2541174.94,21703.94
3.74,0.00,0.00,1393.00,3452.00,0.00,99.00,2452.00,2529171.66,21301.34
3.75,0.00,0.00,1387.00,3458.00,0.00,97.00,2454.00,2517312.19,20903.75
3.76,0.00,0.00,1381.00,3464.00,0.00,97.00,2454.00,2505584.01,20540.77
3.76,0.00,0.00,1379.00,3466.00,0.00,94.00,2457.00,2494576.60,20164.34
3.77,0.00,0.00,1372.00,3473.00,0.00,93.00,2458.00,2483476.06,19805.66
3.78,0.00,0.00,1364.00,3481.00,0.00,91.00,2460.00,2472140.26,19448.16
3.78,0.00,0.00,1358.00,3487.00,0.00,91.00,2460.00,2460890.15,19121.80
3.79,0.00,0.00,1349.00,3496.00,0.00,89.00,2462.00,2449267.58,18793.81
3.80,0.00,0.00,1341.00,3504.00,0.00,87.00,2464.00,2437455.20,18464.33
3.81,0.00,0.00,1336.00,3509.00,0.00,80.00,2471.00,2425920.23,18058.38
3.81,0.00,0.00,1327.00,3518.00,0.00,77.00,2474.00,2414037.61,17642.71
3.82,0.00,0.00,1320.00,3525.00,0.00,76.00,2475.00,2402138.06,17248.21
3.83,0.00,0.00,1315.00,3530.00,0.00,72.00,2479.00,2390523.52,16827.97
3.83,0.00,0.00,1308.00,3537.00,0.00,70.00,2481.00,2378868.70,16414.27
3.84,0.00,0.00,1302.00,3543.00,0.00,70.00,2481.00,2367327.35,16036.60
3.85,0.00,0.00,1295.00,3550.00,0.00,68.00,2483.00,2355739.37,15661.77
3.85,0.00,0.00,1290.00,3555.00,0.00,67.00,2484.00,2344409.26,15304.55
3.86,0.00,0.00,1278.00,3567.00,0.00,66.00,2485.00,2332262.95,14963.42
3.87,0.00,0.00,1271.00,3574.00,0.00,64.00,2487.00,2320122.68,14621.94
3.88,0.00,0.00,1266.00,3579.00,0.00,64.00,2487.00,2308288.38,14310.20
3.88,0.00,0.00,1262.00,3583.00,0.00,62.00,2489.00,2296883.64,13995.56
3.89,0.00,0.00,1255.00,3590.00,0.00,62.00,2489.00,2285420.36,13708.32
3.90,0.00,0.00,1250.00,3595.00,0.00,62.00,2489.00,2274204.09,13446.08
3.90,0.00,0.00,1242.00,3603.00,0.00,62.00,2489.00,2262762.65,13206.69
3.91,0.00,0.00,1236.00,3609.00,0.00,61.00,2490.00,2251416.10,12973.11
3.92,0.00,0.00,1235.00,3610.00,0.00,60.00,2491.00,2240907.33,12744.85
3.92,0.00,0.00,1228.00,3617.00,0.00,58.00,2493.00,2230261.99,12506.42
3.93,0.00,0.00,1224.00,3621.00,0.00,56.00,2495.00,2219942.69,12258.71
3.94,0.00,0.00,1218.00,3627.00,0.00,52.00,2499.00,2209620.56,11972.47
3.94,0.00,0.00,1213.00,3632.00,0.00,51.00,2500.00,2199446.10,11696.13
3.95,0.00,0.00,1205.00,3640.00,0.00,51.00,2500.00,2188955.72,11443.86
3.96,0.00,0.00,1200.00,3645.00,0.00,51.00,2500.00,2178627.66,11213.55
3.97,0.00,0.00,1191.00,3654.00,0.00,49.00,2502.00,2167846.84,10973.25
3.97,0.00,0.00,1186.00,3659.00,0.00,48.00,2503.00,2157253.61,10738.86
3.98,0.00,0.00,1177.00,3668.00,0.00,48.00,2503.00,2146230.72,10524.87
3.99,0.00,0.00,1170.00,3675.00,0.00,48.00,2503.00,2135116.03,10329.52
3.99,0.00,0.00,1161.00,3684.00,0.00,48.00,2503.00,2123617.10,10151.17
4.00,0.00,0.00,1156.00,3689.00,0.00,46.00,2505.00,2112368.28,9958.31
4.01,0.00,0.00,1148.00,3697.00,0.00,45.00,2506.00,2100897.12,9767.22
4.01,0.00,0.00,1142.00,3703.00,0.00,45.00,2506.00,2089523.43,9592.77
4.02,0.00,0.00,1137.00,3708.00,0.00,44.00,2507.00,2078388.96,9418.49
4.03,0.00,0.00,1126.00,3719.00,0.00,42.00,2509.00,2066571.49,9229.34
4.03,0.00,0.00,1123.00,3722.00,0.00,40.00,2511.00,2055332.35,9026.61
4.04,0.00,0.00,1115.00,3730.00,0.00,39.00,2512.00,2043870.01,8826.51
4.05,0.00,0.00,1108.00,3737.00,0.00,38.00,2513.00,2032354.16,8628.81
4.06,0.00,0.00,1099.00,3746.00,0.00,35.00,2516.00,2020488.98,8403.26
4.06,0.00,0.00,1096.00,3749.00,0.00,35.00,2516.00,2009206.27,8197.34
4.07,0.00,0.00,1091.00,3754.00,0.00,35.00,2516.00,1998154.86,8009.36
4.08,0.00,0.00,1082.00,3763.00,0.00,33.00,2518.00,1986713.69,7807.70
4.08,0.00,0.00,1076.00,3769.00,0.00,32.00,2519.00,1975367.38,7608.58
4.09,0.00,0.00,1070.00,3775.00,0.00,32.00,2519.00,1964107.67,7426.79
4.10,0.00,0.00,1067.00,3778.00,0.00,32.00,2519.00,1953377.72,7260.84
4.10,0.00,0.00,1064.00,3781.00,0.00,32.00,2519.00,1943131.40,7109.33
4.11,0.00,0.00,1052.00,3793.00,0.00,31.00,2520.00,1931974.51,6956.00
4.12,0.00,0.00,1047.00,3798.00,0.00,30.00,2521.00,1921037.96,6800.99
4.12,0.00,0.00,1040.00,3805.00,0.00,30.00,2521.00,1910002.10,6659.48
4.13,0.00,0.00,1033.00,3812.00,0.00,30.00,2521.00,1898875.59,6530.29
4.14,0.00,0.00,1026.00,3819.00,0.00,30.00,2521.00,1887666.31,6412.35
4.15,0.00,0.00,1020.00,3825.00,0.00,29.00,2522.00,1876531.70,6289.66
4.15,0.00,0.00,1008.00,3837.00,0.00,29.00,2522.00,1864563.87,6177.65
4.16,0.00,0.00,1003.00,3842.00,0.00,29.00,2522.00,1852887.00,6075.40
4.17,0.00,0.00,996.00,3849.00,0.00,28.00,2523.00,1841175.28,5967.02
4.17,0.00,0.00,990.00,3855.00,0.00,28.00,2523.00,1829581.99,5868.09
4.18,0.00,0.00,984.00,3861.00,0.00,28.00,2523.00,1818096.80,5777.76
4.19,0.00,0.00,978.00,3867.00,0.00,26.00,2525.00,1806710.32,5665.26
4.19,0.00,0.00,972.00,3873.00,0.00,24.00,2527.00,1795413.94,5532.51
4.20,0.00,0.00,968.00,3877.00,0.00,22.00,2529.00,1784500.27,5381.27
4.21,0.00,0.00,959.00,3886.00,0.00,21.00,2530.00,1773184.84,5228.17
4.22,0.00,0.00,951.00,3894.00,0.00,21.00,2530.00,1761652.86,5088.41
4.22,0.00,0.00,948.00,3897.00,0.00,20.00,2531.00,1750674.35,4945.79
4.23,0.00,0.00,938.00,3907.00,0.00,20.00,2531.00,1739149.49,4815.60
4.24,0.00,0.00,928.00,3917.00,0.00,19.00,2532.00,1727125.86,4681.71
4.24,0.00,0.00,920.00,3925.00,0.00,18.00,2533.00,1714947.35,4544.46
