Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,0.00,696.00,0.00,2547.00,4153.00,0.01,453034.33
4.40,0.00,0.00,0.00,696.00,0.00,2540.00,4160.00,0.01,451744.64
4.40,0.00,0.00,0.00,696.00,0.00,2534.00,4166.00,0.01,450477.10
4.41,0.00,0.00,0.00,696.00,0.00,2527.00,4173.00,0.00,449214.78
4.42,0.00,0.00,0.00,696.00,0.00,2521.00,4179.00,0.00,447972.24
4.42,0.00,0.00,0.00,696.00,0.00,2509.00,4191.00,0.00,446657.61
4.43,0.00,0.00,0.00,696.00,0.00,2504.00,4196.00,0.00,445382.34
4.44,0.00,0.00,0.00,696.00,0.00,2495.00,4205.00,0.00,444082.91
4.44,0.00,0.00,0.00,696.00,0.00,2485.00,4215.00,0.00,442746.40
4.45,0.00,0.00,0.00,696.00,0.00,2477.00,4223.00,0.00,441406.08
4.46,0.00,0.00,0.00,696.00,0.00,2473.00,4227.00,0.00,440122.37
4.47,0.00,0.00,0.00,696.00,0.00,2467.00,4233.00,0.00,438860.31
4.47,0.00,0.00,0.00,696.00,0.00,2456.00,4244.00,0.00,437542.89
4.48,0.00,0.00,0.00,696.00,0.00,2448.00,4252.00,0.00,436220.00
4.49,0.00,0.00,0.00,696.00,0.00,2442.00,4258.00,0.00,434922.16
4.49,0.00,0.00,0.00,696.00,0.00,2437.00,4263.00,0.00,433662.22
4.50,0.00,0.00,0.00,696.00,0.00,2432.00,4268.00,0.00,432436.88
4.51,0.00,0.00,0.00,696.00,0.00,2421.00,4279.00,0.00,431152.97
4.51,0.00,0.00,0.00,696.00,0.00,2412.00,4288.00,0.00,429845.66
4.52,0.00,0.00,0.00,696.00,0.00,2407.00,4293.00,0.00,428577.06
4.53,0.00,0.00,0.00,696.00,0.00,2398.00,4302.00,0.00,427283.73
4.53,0.00,0.00,0.00,696.00,0.00,2387.00,4313.00,0.00,425937.75
4.54,0.00,0.00,0.00,696.00,0.00,2380.00,4320.00,0.00,424603.82
4.55,0.00,0.00,0.00,696.00,0.00,2372.00,4328.00,0.00,423265.86
4.56,0.00,0.00,0.00,696.00,0.00,2366.00,4334.00,0.00,421954.26
4.56,0.00,0.00,0.00,696.00,0.00,2360.00,4340.00,0.00,420666.73
4.57,0.00,0.00,0.00,696.00,0.00,2354.00,4346.00,0.00,419401.18
4.58,0.00,0.00,0.00,696.00,0.00,2349.00,4351.00,0.00,418170.70
4.58,0.00,0.00,0.00,696.00,0.00,2342.00,4358.00,0.00,416942.22
4.59,0.00,0.00,0.00,696.00,0.00,2337.00,4363.00,0.00,415745.59
4.60,0.00,0.00,0.00,696.00,0.00,2332.00,4368.00,0.00,414578.04
4.60,0.00,0.00,0.00,696.00,0.00,2322.00,4378.00,0.00,413361.92
4.61,0.00,0.00,0.00,696.00,0.00,2317.00,4383.00,0.00,412176.58
4.62,0.00,0.00,0.00,696.00,0.00,2311.00,4389.00,0.00,411004.32
4.62,0.00,0.00,0.00,696.00,0.00,2299.00,4401.00,0.00,409753.86
4.63,0.00,0.00,0.00,696.00,0.00,2292.00,4408.00,0.00,408507.12
4.64,0.00,0.00,0.00,696.00,0.00,2282.00,4418.00,0.00,407218.71
4.65,0.00,0.00,0.00,696.00,0.00,2275.00,4425.00,0.00,405937.33
4.65,0.00,0.00,0.00,696.00,0.00,2269.00,4431.00,0.00,404677.39
4.66,0.00,0.00,0.00,696.00,0.00,2265.00,4435.00,0.00,403467.07
4.67,0.00,0.00,0.00,696.00,0.00,2253.00,4447.00,0.00,402181.85
4.67,0.00,0.00,0.00,696.00,0.00,2249.00,4451.00,0.00,400948.46
4.68,0.00,0.00,0.00,696.00,0.00,2244.00,4456.00,0.00,399747.35
4.69,0.00,0.00,0.00,696.00,0.00,2239.00,4461.00,0.00,398575.72
4.69,0.00,0.00,0.00,696.00,0.00,2232.00,4468.00,0.00,397400.94
4.70,0.00,0.00,0.00,696.00,0.00,2229.00,4471.00,0.00,396283.39
4.71,0.00,0.00,0.00,696.00,0.00,2223.00,4477.00,0.00,395173.01
4.72,0.00,0.00,0.00,696.00,0.00,2215.00,4485.00,0.00,394039.13
4.72,0.00,0.00,0.00,696.00,0.00,2206.00,4494.00,0.00,392868.78
4.73,0.00,0.00,0.00,696.00,0.00,2201.00,4499.00,0.00,391725.22
4.74,0.00,0.00,0.00,696.00,0.00,2194.00,4506.00,0.00,390576.08
4.74,0.00,0.00,0.00,696.00,0.00,2188.00,4512.00,0.00,389436.86
4.75,0.00,0.00,0.00,696.00,0.00,2182.00,4518.00,0.00,388306.70
4.76,0.00,0.00,0.00,696.00,0.00,2177.00,4523.00,0.00,387199.84
4.76,0.00,0.00,0.00,696.00,0.00,2169.00,4531.00,0.00,386069.17
4.77,0.00,0.00,0.00,696.00,0.00,2160.00,4540.00,0.00,384901.75
4.78,0.00,0.00,0.00,696.00,0.00,2155.00,4545.00,0.00,383760.87
4.78,0.00,0.00,0.00,696.00,0.00,2145.00,4555.00,0.00,382569.09
4.79,0.00,0.00,0.00,696.00,0.00,2138.00,4562.00,0.00,381375.94
4.80,0.00,0.00,0.00,696.00,0.00,2128.00,4572.00,0.00,380136.44
4.81,0.00,0.00,0.00,696.00,0.00,2123.00,4577.00,0.00,378929.76
4.81,0.00,0.00,0.00,696.00,0.00,2120.00,4580.00,0.00,377783.09
4.82,0.00,0.00,0.00,696.00,0.00,2112.00,4588.00,0.00,376616.07
4.83,0.00,0.00,0.00,696.00,0.00,2103.00,4597.00,0.00,375415.47
4.83,0.00,0.00,0.00,696.00,0.00,2085.00,4615.00,0.00,374049.00
4.84,0.00,0.00,0.00,696.00,0.00,2081.00,4619.00,0.00,372741.42
4.85,0.00,0.00,0.00,696.00,0.00,2075.00,4625.00,0.00,371457.56
4.85,0.00,0.00,0.00,696.00,0.00,2070.00,4630.00,0.00,370210.38
4.86,0.00,0.00,0.00,696.00,0.00,2066.00,4634.00,0.00,369011.70
4.87,0.00,0.00,0.00,696.00,0.00,2062.00,4638.00,0.00,367857.31
4.88,0.00,0.00,0.00,696.00,0.00,2057.00,4643.00,0.00,366728.32
4.88,0.00,0.00,0.00,696.00,0.00,2051.00,4649.00,0.00,365607.50
4.89,0.00,0.00,0.00,696.00,0.00,2039.00,4661.00,0.00,364404.00
4.90,0.00,0.00,0.00,696.00,0.00,2029.00,4671.00,0.00,363155.07
4.90,0.00,0.00,0.00,696.00,0.00,2023.00,4677.00,0.00,361924.75
4.91,0.00,0.00,0.00,696.00,0.00,2018.00,4682.00,0.00,360726.44
4.92,0.00,0.00,0.00,696.00,0.00,2010.00,4690.00,0.00,359512.30
4.92,0.00,0.00,0.00,696.00,0.00,2007.00,4693.00,0.00,358358.80
4.93,0.00,0.00,0.00,696.00,0.00,1999.00,4701.00,0.00,357185.57
4.94,0.00,0.00,0.00,696.00,0.00,1992.00,4708.00,0.00,356009.33
4.94,0.00,0.00,0.00,696.00,0.00,1989.00,4711.00,0.00,354890.44
4.95,0.00,0.00,0.00,696.00,0.00,1982.00,4718.00,0.00,353763.83
4.96,0.00,0.00,0.00,696.00,0.00,1977.00,4723.00,0.00,352660.19
4.97,0.00,0.00,0.00,696.00,0.00,1968.00,4732.00,0.00,351517.45
4.97,0.00,0.00,0.00,696.00,0.00,1964.00,4736.00,0.00,350414.12
4.98,0.00,0.00,0.00,696.00,0.00,1957.00,4743.00,0.00,349301.71
4.99,0.00,0.00,0.00,696.00,0.00,1951.00,4749.00,0.00,348196.02
4.99,0.00,0.00,0.00,696.00,0.00,1945.00,4755.00,0.00,347096.47
5.00,0.00,0.00,0.00,696.00,0.00,1940.00,4760.00,0.00,346017.55
5.01,0.00,0.00,0.00,696.00,0.00,1933.00,4767.00,0.00,344927.41
5.01,0.00,0.00,0.00,696.00,0.00,1928.00,4772.00,0.00,343857.09
5.02,0.00,0.00,0.00,696.00,0.00,1921.00,4779.00,0.00,342774.80
5.03,0.00,0.00,0.00,696.00,0.00,1915.00,4785.00,0.00,341696.61
5.03,0.00,0.00,0.00,696.00,0.00,1910.00,4790.00,0.00,340637.20
5.04,0.00,0.00,0.00,696.00,0.00,1903.00,4797.00,0.00,339564.87
5.05,0.00,0.00,0.00,696.00,0.00,1892.00,4808.00,0.00,338420.66
5.06,0.00,0.00,0.00,696.00,0.00,1878.00,4822.00,0.00,337165.76
5.06,0.00,0.00,0.00,696.00,0.00,1870.00,4830.00,0.00,335899.94
5.07,0.00,0.00,0.00,696.00,0.00,1862.00,4838.00,0.00,334624.17
5.08,0.00,0.00,0.00,696.00,0.00,1857.00,4843.00,0.00,333384.37
5.08,0.00,0.00,0.00,696.00,0.00,1844.00,4856.00,0.00,332057.22
5.09,0.00,0.00,0.00,696.00,0.00,1836.00,4864.00,0.00,330725.45
5.10,0.00,0.00,0.00,696.00,0.00,1831.00,4869.00,0.00,329434.53
5.10,0.00,0.00,0.00,696.00,0.00,1822.00,4878.00,0.00,328120.81
5.11,0.00,0.00,0.00,696.00,0.00,1815.00,4885.00,0.00,326816.33
5.12,0.00,0.00,0.00,696.00,0.00,1806.00,4894.00,0.00,325490.22
5.12,0.00,0.00,0.00,696.00,0.00,1802.00,4898.00,0.00,324219.49
5.13,0.00,0.00,0.00,696.00,0.00,1794.00,4906.00,0.00,322939.23
5.14,0.00,0.00,0.00,696.00,0.00,1786.00,4914.00,0.00,321650.27
5.15,0.00,0.00,0.00,696.00,0.00,1781.00,4919.00,0.00,320398.42
5.15,0.00,0.00,0.00,696.00,0.00,1775.00,4925.00,0.00,319165.45
5.16,0.00,0.00,0.00,696.00,0.00,1765.00,4935.00,0.00,317889.60
5.17,0.00,0.00,0.00,696.00,0.00,1760.00,4940.00,0.00,316649.73
5.17,0.00,0.00,0.00,696.00,0.00,1751.00,4949.00,0.00,315382.62
5.18,0.00,0.00,0.00,696.00,0.00,1748.00,4952.00,0.00,314180.78
5.19,0.00,0.00,0.00,696.00,0.00,1745.00,4955.00,0.00,313038.51
5.19,0.00,0.00,0.00,696.00,0.00,1737.00,4963.00,0.00,311875.53
5.20,0.00,0.00,0.00,696.00,0.00,1732.00,4968.00,0.00,310738.70
5.21,0.00,0.00,0.00,696.00,0.00,1725.00,4975.00,0.00,309595.70
5.22,0.00,0.00,0.00,696.00,0.00,1721.00,4979.00,0.00,308492.13
5.22,0.00,0.00,0.00,696.00,0.00,1713.00,4987.00,0.00,307364.47
5.23,0.00,0.00,0.00,696.00,0.00,1707.00,4993.00,0.00,306244.87
5.24,0.00,0.00,0.00,696.00,0.00,1703.00,4997.00,0.00,305162.66
5.24,0.00,0.00,0.00,696.00,0.00,1696.00,5004.00,0.00,304069.53
5.25,0.00,0.00,0.00,696.00,0.00,1688.00,5012.00,0.00,302951.39
5.26,0.00,0.00,0.00,696.00,0.00,1681.00,5019.00,0.00,301825.46
5.26,0.00,0.00,0.00,696.00,0.00,1674.00,5026.00,0.00,300692.41
5.27,0.00,0.00,0.00,696.00,0.00,1671.00,5029.00,0.00,299612.95
5.28,0.00,0.00,0.00,696.00,0.00,1664.00,5036.00,0.00,298522.32
5.28,0.00,0.00,0.00,696.00,0.00,1660.00,5040.00,0.00,297466.57
5.29,0.00,0.00,0.00,696.00,0.00,1658.00,5042.00,0.00,296472.70
5.30,0.00,0.00,0.00,696.00,0.00,1652.00,5048.00,0.00,295475.24
5.31,0.00,0.00,0.00,696.00,0.00,1645.00,5055.00,0.00,294459.46
5.31,0.00,0.00,0.00,696.00,0.00,1637.00,5063.00,0.00,293411.96
5.32,0.00,0.00,0.00,696.00,0.00,1631.00,5069.00,0.00,292365.52
5.33,0.00,0.00,0.00,696.00,0.00,1626.00,5074.00,0.00,291335.10
5.33,0.00,0.00,0.00,696.00,0.00,1613.00,5087.00,0.00,290199.09
5.34,0.00,0.00,0.00,696.00,0.00,1606.00,5094.00,0.00,289056.84
5.35,0.00,0.00,0.00,696.00,0.00,1600.00,5100.00,0.00,287923.92
5.35,0.00,0.00,0.00,696.00,0.00,1590.00,5110.00,0.00,286739.42
5.36,0.00,0.00,0.00,696.00,0.00,1585.00,5115.00,0.00,285582.94
5.37,0.00,0.00,0.00,696.00,0.00,1580.00,5120.00,0.00,284452.05
5.38,0.00,0.00,0.00,696.00,0.00,1573.00,5127.00,0.00,283314.47
5.38,0.00,0.00,0.00,696.00,0.00,1566.00,5134.00,0.00,282170.78
5.39,0.00,0.00,0.00,696.00,0.00,1560.00,5140.00,0.00,281036.54
5.40,0.00,0.00,0.00,696.00,0.00,1553.00,5147.00,0.00,279895.91
5.40,0.00,0.00,0.00,696.00,0.00,1547.00,5153.00,0.00,278764.46
5.41,0.00,0.00,0.00,696.00,0.00,1538.00,5162.00,0.00,277596.32
5.42,0.00,0.00,0.00,696.00,0.00,1530.00,5170.00,0.00,276409.71
5.42,0.00,0.00,0.00,696.00,0.00,1524.00,5176.00,0.00,275236.29
5.43,0.00,0.00,0.00,696.00,0.00,1518.00,5182.00,0.00,274074.91
5.44,0.00,0.00,0.00,696.00,0.00,1515.00,5185.00,0.00,272969.59
5.44,0.00,0.00,0.00,696.00,0.00,1506.00,5194.00,0.00,271825.31
5.45,0.00,0.00,0.00,696.00,0.00,1501.00,5199.00,0.00,270705.55
5.46,0.00,0.00,0.00,696.00,0.00,1491.00,5209.00,0.00,269533.06
5.47,0.00,0.00,0.00,696.00,0.00,1485.00,5215.00,0.00,268372.53
5.47,0.00,0.00,0.00,696.00,0.00,1481.00,5219.00,0.00,267252.96
5.48,0.00,0.00,0.00,696.00,0.00,1478.00,5222.00,0.00,266185.81
5.49,0.00,0.00,0.00,696.00,0.00,1475.00,5225.00,0.00,265166.52
5.49,0.00,0.00,0.00,696.00,0.00,1467.00,5233.00,0.00,264115.79
5.50,0.00,0.00,0.00,696.00,0.00,1458.00,5242.00,0.00,263021.35
5.51,0.00,0.00,0.00,696.00,0.00,1448.00,5252.00,0.00,261871.98
5.51,0.00,0.00,0.00,696.00,0.00,1441.00,5259.00,0.00,260717.53
5.52,0.00,0.00,0.00,696.00,0.00,1432.00,5268.00,0.00,259528.40
5.53,0.00,0.00,0.00,696.00,0.00,1420.00,5280.00,0.00,258262.53
5.53,0.00,0.00,0.00,696.00,0.00,1414.00,5286.00,0.00,257016.75
5.54,0.00,0.00,0.00,696.00,0.00,1401.00,5299.00,0.00,255684.15
5.55,0.00,0.00,0.00,696.00,0.00,1398.00,5302.00,0.00,254422.52
5.56,0.00,0.00,0.00,696.00,0.00,1390.00,5310.00,0.00,253150.56
5.56,0.00,0.00,0.00,696.00,0.00,1384.00,5316.00,0.00,251899.21
5.57,0.00,0.00,0.00,696.00,0.00,1377.00,5323.00,0.00,250651.67
5.58,0.00,0.00,0.00,696.00,0.00,1371.00,5329.00,0.00,249422.62
5.58,0.00,0.00,0.00,696.00,0.00,1366.00,5334.00,0.00,248225.48
5.59,0.00,0.00,0.00,696.00,0.00,1357.00,5343.00,0.00,246997.37
5.60,0.00,0.00,0.00,696.00,0.00,1354.00,5346.00,0.00,245831.13
5.60,0.00,0.00,0.00,696.00,0.00,1346.00,5354.00,0.00,244646.25
5.61,0.00,0.00,0.00,696.00,0.00,1341.00,5359.00,0.00,243489.44
5.62,0.00,0.00,0.00,696.00,0.00,1335.00,5365.00,0.00,242343.22
5.62,0.00,0.00,0.00,696.00,0.00,1326.00,5374.00,0.00,241161.59
5.63,0.00,0.00,0.00,696.00,0.00,1322.00,5378.00,0.00,240022.77
5.64,0.00,0.00,0.00,696.00,0.00,1316.00,5384.00,0.00,238892.97
5.65,0.00,0.00,0.00,696.00,0.00,1309.00,5391.00,0.00,237756.39
5.65,0.00,0.00,0.00,696.00,0.00,1302.00,5398.00,0.00,236613.61
5.66,0.00,0.00,0.00,696.00,0.00,1298.00,5402.00,0.00,235510.25
5.67,0.00,0.00,0.00,696.00,0.00,1293.00,5407.00,0.00,234427.86
5.67,0.00,0.00,0.00,696.00,0.00,1285.00,5415.00,0.00,233319.52
5.68,0.00,0.00,0.00,696.00,0.00,1281.00,5419.00,0.00,232247.61
5.69,0.00,0.00,0.00,696.00,0.00,1275.00,5425.00,0.00,231178.89
5.69,0.00,0.00,0.00,696.00,0.00,1268.00,5432.00,0.00,230098.07
5.70,0.00,0.00,0.00,696.00,0.00,1262.00,5438.00,0.00,229021.23
5.71,0.00,0.00,0.00,696.00,0.00,1259.00,5441.00,0.00,227993.08
5.72,0.00,0.00,0.00,696.00,0.00,1256.00,5444.00,0.00,227009.39
5.72,0.00,0.00,0.00,696.00,0.00,1253.00,5447.00,0.00,226066.29
5.73,0.00,0.00,0.00,696.00,0.00,1247.00,5453.00,0.00,225115.17
5.74,0.00,0.00,0.00,696.00,0.00,1241.00,5459.00,0.00,224156.73
5.74,0.00,0.00,0.00,696.00,0.00,1236.00,5464.00,0.00,223206.63
5.75,0.00,0.00,0.00,696.00,0.00,1229.00,5471.00,0.00,222234.11
5.76,0.00,0.00,0.00,696.00,0.00,1220.00,5480.00,0.00,221211.05
5.76,0.00,0.00,0.00,696.00,0.00,1214.00,5486.00,0.00,220186.95
5.77,0.00,0.00,0.00,696.00,0.00,1206.00,5494.00,0.00,219131.83
5.78,0.00,0.00,0.00,696.00,0.00,1201.00,5499.00,0.00,218093.47
5.78,0.00,0.00,0.00,696.00,0.00,1198.00,5502.00,0.00,217100.46
5.79,0.00,0.00,0.00,696.00,0.00,1193.00,5507.00,0.00,216118.80
5.80,0.00,0.00,0.00,696.00,0.00,1190.00,5510.00,0.00,215177.55
5.81,0.00,0.00,0.00,696.00,0.00,1180.00,5520.00,0.00,214168.03
5.81,0.00,0.00,0.00,696.00,0.00,1169.00,5531.00,0.00,213081.16
5.82,0.00,0.00,0.00,696.00,0.00,1166.00,5534.00,0.00,212043.86
5.83,0.00,0.00,0.00,696.00,0.00,1157.00,5543.00,0.00,210961.68
5.83,0.00,0.00,0.00,696.00,0.00,1146.00,5554.00,0.00,209808.47
5.84,0.00,0.00,0.00,696.00,0.00,1142.00,5558.00,0.00,208695.59
5.85,0.00,0.00,0.00,696.00,0.00,1134.00,5566.00,0.00,207559.43
5.85,0.00,0.00,0.00,696.00,0.00,1127.00,5573.00,0.00,206417.04
5.86,0.00,0.00,0.00,696.00,0.00,1119.00,5581.00,0.00,205253.94
5.87,0.00,0.00,0.00,696.00,0.00,1113.00,5587.00,0.00,204101.98
5.88,0.00,0.00,0.00,696.00,0.00,1106.00,5594.00,0.00,202945.16
5.88,0.00,0.00,0.00,696.00,0.00,1104.00,5596.00,0.00,201859.03
5.89,0.00,0.00,0.00,696.00,0.00,1093.00,5607.00,0.00,200702.22
5.90,0.00,0.00,0.00,696.00,0.00,1088.00,5612.00,0.00,199571.03
5.90,0.00,0.00,0.00,696.00,0.00,1083.00,5617.00,0.00,198463.22
5.91,0.00,0.00,0.00,696.00,0.00,1077.00,5623.00,0.00,197361.74
5.92,0.00,0.00,0.00,696.00,0.00,1068.00,5632.00,0.00,196220.95
5.92,0.00,0.00,0.00,696.00,0.00,1060.00,5640.00,0.00,195059.32
5.93,0.00,0.00,0.00,696.00,0.00,1055.00,5645.00,0.00,193923.73
5.94,0.00,0.00,0.00,696.00,0.00,1049.00,5651.00,0.00,192796.88
5.94,0.00,0.00,0.00,696.00,0.00,1042.00,5658.00,0.00,191662.98
5.95,0.00,0.00,0.00,696.00,0.00,1038.00,5662.00,0.00,190567.74
5.96,0.00,0.00,0.00,696.00,0.00,1030.00,5670.00,0.00,189447.67
5.97,0.00,0.00,0.00,696.00,0.00,1026.00,5674.00,0.00,188365.05
5.97,0.00,0.00,0.00,696.00,0.00,1023.00,5677.00,0.00,187331.62
5.98,0.00,0.00,0.00,696.00,0.00,1017.00,5683.00,0.00,186298.04
5.99,0.00,0.00,0.00,696.00,0.00,1008.00,5692.00,0.00,185219.26
5.99,0.00,0.00,0.00,696.00,0.00,997.00,5703.00,0.00,184069.16
6.00,0.00,0.00,0.00,696.00,0.00,991.00,5709.00,0.00,182929.06
6.01,0.00,0.00,0.00,696.00,0.00,988.00,5712.00,0.00,181843.17
6.01,0.00,0.00,0.00,696.00,0.00,987.00,5713.00,0.00,180836.81
6.02,0.00,0.00,0.00,696.00,0.00,981.00,5719.00,0.00,179827.94
6.03,0.00,0.00,0.00,696.00,0.00,975.00,5725.00,0.00,178816.79
6.03,0.00,0.00,0.00,696.00,0.00,967.00,5733.00,0.00,177773.49
6.04,0.00,0.00,0.00,696.00,0.00,960.00,5740.00,0.00,176715.88
6.05,0.00,0.00,0.00,696.00,0.00,956.00,5744.00,0.00,175690.27
6.06,0.00,0.00,0.00,696.00,0.00,948.00,5752.00,0.00,174633.78
6.06,0.00,0.00,0.00,696.00,0.00,943.00,5757.00,0.00,173594.17
6.07,0.00,0.00,0.00,696.00,0.00,937.00,5763.00,0.00,172554.94
6.08,0.00,0.00,0.00,696.00,0.00,934.00,5766.00,0.00,171561.14
6.08,0.00,0.00,0.00,696.00,0.00,929.00,5771.00,0.00,170578.76
6.09,0.00,0.00,0.00,696.00,0.00,924.00,5776.00,0.00,169606.81
6.10,0.00,0.00,0.00,696.00,0.00,920.00,5780.00,0.00,168659.39
6.10,0.00,0.00,0.00,696.00,0.00,917.00,5783.00,0.00,167749.41
6.11,0.00,0.00,0.00,696.00,0.00,911.00,5789.00,0.00,166828.52
6.12,0.00,0.00,0.00,696.00,0.00,904.00,5796.00,0.00,165882.66
6.12,0.00,0.00,0.00,696.00,0.00,901.00,5799.00,0.00,164974.09
6.13,0.00,0.00,0.00,696.00,0.00,895.00,5805.00,0.00,164054.50
6.14,0.00,0.00,0.00,696.00,0.00,890.00,5810.00,0.00,163139.86
6.15,0.00,0.00,0.00,696.00,0.00,882.00,5818.00,0.00,162184.69
6.15,0.00,0.00,0.00,696.00,0.00,876.00,5824.00,0.00,161222.54
6.16,0.00,0.00,0.00,696.00,0.00,872.00,5828.00,0.00,160284.09
6.17,0.00,0.00,0.00,696.00,0.00,871.00,5829.00,0.00,159412.33
6.17,0.00,0.00,0.00,696.00,0.00,862.00,5838.00,0.00,158481.27
6.18,0.00,0.00,0.00,696.00,0.00,859.00,5841.00,0.00,157586.21
6.19,0.00,0.00,0.00,696.00,0.00,850.00,5850.00,0.00,156633.89
6.19,0.00,0.00,0.00,696.00,0.00,844.00,5856.00,0.00,155674.35
6.20,0.00,0.00,0.00,696.00,0.00,839.00,5861.00,0.00,154723.24
6.21,0.00,0.00,0.00,696.00,0.00,836.00,5864.00,0.00,153809.89
6.22,0.00,0.00,0.00,696.00,0.00,830.00,5870.00,0.00,152885.93
6.22,0.00,0.00,0.00,696.00,0.00,820.00,5880.00,0.00,151892.19
6.23,0.00,0.00,0.00,696.00,0.00,816.00,5884.00,0.00,150924.89
6.24,0.00,0.00,0.00,696.00,0.00,810.00,5890.00,0.00,149951.68
6.24,0.00,0.00,0.00,696.00,0.00,807.00,5893.00,0.00,149018.14
6.25,0.00,0.00,0.00,696.00,0.00,802.00,5898.00,0.00,148090.78
6.26,0.00,0.00,0.00,696.00,0.00,796.00,5904.00,0.00,147154.03
6.26,0.00,0.00,0.00,696.00,0.00,794.00,5906.00,0.00,146268.80
6.27,0.00,0.00,0.00,696.00,0.00,787.00,5913.00,0.00,145355.49
6.28,0.00,0.00,0.00,696.00,0.00,784.00,5916.00,0.00,144476.64
6.28,0.00,0.00,0.00,696.00,0.00,778.00,5922.00,0.00,143584.18
6.29,0.00,0.00,0.00,696.00,0.00,768.00,5932.00,0.00,142619.20
6.30,0.00,0.00,0.00,696.00,0.00,763.00,5937.00,0.00,141663.13
6.31,0.00,0.00,0.00,696.00,0.00,758.00,5942.00,0.00,140715.19
6.31,0.00,0.00,0.00,696.00,0.00,749.00,5951.00,0.00,139714.59
6.32,0.00,0.00,0.00,696.00,0.00,744.00,5956.00,0.00,138726.01
6.33,0.00,0.00,0.00,696.00,0.00,737.00,5963.00,0.00,137718.34
6.33,0.00,0.00,0.00,696.00,0.00,731.00,5969.00,0.00,136708.28
6.34,0.00,0.00,0.00,696.00,0.00,729.00,5971.00,0.00,135756.12
6.35,0.00,0.00,0.00,696.00,0.00,721.00,5979.00,0.00,134766.69
6.35,0.00,0.00,0.00,696.00,0.00,715.00,5985.00,0.00,133773.27
6.36,0.00,0.00,0.00,696.00,0.00,713.00,5987.00,0.00,132836.31
6.37,0.00,0.00,0.00,696.00,0.00,710.00,5990.00,0.00,131935.87
6.38,0.00,0.00,0.00,696.00,0.00,702.00,5998.00,0.00,130993.65
6.38,0.00,0.00,0.00,696.00,0.00,692.00,6008.00,0.00,129983.25
6.39,0.00,0.00,0.00,696.00,0.00,687.00,6013.00,0.00,128985.71
6.40,0.00,0.00,0.00,696.00,0.00,680.00,6020.00,0.00,127969.87
6.40,0.00,0.00,0.00,696.00,0.00,675.00,6025.00,0.00,126967.37
6.41,0.00,0.00,0.00,696.00,0.00,667.00,6033.00,0.00,125931.98
6.42,0.00,0.00,0.00,696.00,0.00,665.00,6035.00,0.00,124956.70
6.42,0.00,0.00,0.00,696.00,0.00,659.00,6041.00,0.00,123976.20
6.43,0.00,0.00,0.00,696.00,0.00,645.00,6055.00,0.00,122870.76
6.44,0.00,0.00,0.00,696.00,0.00,638.00,6062.00,0.00,121756.42
6.44,0.00,0.00,0.00,696.00,0.00,635.00,6065.00,0.00,120694.04
6.45,0.00,0.00,0.00,696.00,0.00,633.00,6067.00,0.00,119694.12
6.46,0.00,0.00,0.00,696.00,0.00,627.00,6073.00,0.00,118691.13
6.47,0.00,0.00,0.00,696.00,0.00,622.00,6078.00,0.00,117700.36
6.47,0.00,0.00,0.00,696.00,0.00,617.00,6083.00,0.00,116720.74
6.48,0.00,0.00,0.00,696.00,0.00,612.00,6088.00,0.00,115751.32
6.49,0.00,0.00,0.00,696.00,0.00,607.00,6093.00,0.00,114791.19
6.49,0.00,0.00,0.00,696.00,0.00,601.00,6099.00,0.00,113824.52
6.50,0.00,0.00,0.00,696.00,0.00,593.00,6107.00,0.00,112821.85
6.51,0.00,0.00,0.00,696.00,0.00,590.00,6110.00,0.00,111861.41
6.51,0.00,0.00,0.00,696.00,0.00,584.00,6116.00,0.00,110894.47
6.52,0.00,0.00,0.00,696.00,0.00,574.00,6126.00,0.00,109861.49
6.53,0.00,0.00,0.00,696.00,0.00,560.00,6140.00,0.00,108708.14
6.53,0.00,0.00,0.00,696.00,0.00,556.00,6144.00,0.00,107595.12
6.54,0.00,0.00,0.00,696.00,0.00,552.00,6148.00,0.00,106518.93
6.55,0.00,0.00,0.00,696.00,0.00,550.00,6150.00,0.00,105506.40
6.56,0.00,0.00,0.00,696.00,0.00,544.00,6156.00,0.00,104491.90
6.56,0.00,0.00,0.00,696.00,0.00,538.00,6162.00,0.00,103475.60
6.57,0.00,0.00,0.00,696.00,0.00,534.00,6166.00,0.00,102487.71
6.58,0.00,0.00,0.00,696.00,0.00,526.00,6174.00,0.00,101465.65
6.58,0.00,0.00,0.00,696.00,0.00,521.00,6179.00,0.00,100457.47
6.59,0.00,0.00,0.00,696.00,0.00,512.00,6188.00,0.00,99401.87
6.60,0.00,0.00,0.00,696.00,0.00,506.00,6194.00,0.00,98348.05
6.60,0.00,0.00,0.00,696.00,0.00,501.00,6199.00,0.00,97310.88
6.61,0.00,0.00,0.00,696.00,0.00,494.00,6206.00,0.00,96258.86
6.62,0.00,0.00,0.00,696.00,0.00,484.00,6216.00,0.00,95148.21
6.62,0.00,0.00,0.00,696.00,0.00,479.00,6221.00,0.00,94059.16
6.63,0.00,0.00,0.00,696.00,0.00,472.00,6228.00,0.00,92959.77
6.64,0.00,0.00,0.00,696.00,0.00,468.00,6232.00,0.00,91896.03
6.65,0.00,0.00,0.00,696.00,0.00,465.00,6235.00,0.00,90879.84
6.65,0.00,0.00,0.00,696.00,0.00,460.00,6240.00,0.00,89877.02
