Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.16,0.00,16.00,3601.00,1979.00,6.00,486.00,1308.00,6349906.51,92824.44
2.17,0.00,16.00,3595.00,1985.00,6.00,483.00,1311.00,6337063.14,91997.83
2.17,0.00,16.00,3587.00,1993.00,6.00,471.00,1323.00,6324136.27,91062.91
2.18,0.00,16.00,3578.00,2002.00,6.00,466.00,1328.00,6310982.95,90134.29
2.19,0.00,16.00,3572.00,2008.00,6.00,460.00,1334.00,6298073.57,89196.39
2.19,0.00,14.00,3568.00,2014.00,6.00,454.00,1340.00,6285687.38,88250.02
2.20,0.00,14.00,3559.00,2023.00,6.00,452.00,1342.00,6273027.64,87356.01
2.21,0.00,14.00,3555.00,2027.00,6.00,445.00,1349.00,6260869.33,86434.69
2.22,0.00,12.00,3550.00,2034.00,6.00,442.00,1352.00,6249018.55,85548.52
2.22,0.00,12.00,3536.00,2048.00,6.00,440.00,1354.00,6236096.48,84709.47
2.23,0.00,12.00,3532.00,2052.00,6.00,432.00,1362.00,6223698.69,83823.29
2.24,0.00,12.00,3529.00,2055.00,5.00,425.00,1370.00,6211929.73,82909.12
2.24,0.00,12.00,3526.00,2058.00,5.00,420.00,1375.00,6200734.89,81999.43
2.25,0.00,12.00,3520.00,2064.00,5.00,416.00,1379.00,6189613.45,81108.87
2.26,0.00,12.00,3513.00,2071.00,5.00,410.00,1385.00,6178408.82,80205.71
2.26,0.00,12.00,3504.00,2080.00,5.00,405.00,1390.00,6166827.76,79306.08
2.27,0.00,11.00,3497.00,2088.00,5.00,402.00,1393.00,6155203.52,78439.72
2.28,0.00,10.00,3489.00,2097.00,5.00,398.00,1397.00,6143389.61,77588.70
2.28,0.00,10.00,3485.00,2101.00,5.00,394.00,1401.00,6132003.50,76751.70
2.29,0.00,9.00,3483.00,2104.00,5.00,387.00,1408.00,6121308.38,75882.41
2.30,0.00,9.00,3478.00,2109.00,5.00,384.00,1411.00,6110793.39,75043.75
2.31,0.00,9.00,3469.00,2118.00,4.00,384.00,1412.00,6099841.93,74278.12
2.31,0.00,9.00,3466.00,2121.00,4.00,381.00,1415.00,6089393.37,73534.09
2.32,0.00,9.00,3460.00,2127.00,4.00,375.00,1421.00,6078953.26,72764.70
2.33,0.00,9.00,3450.00,2137.00,4.00,369.00,1427.00,6067919.91,71972.17
2.33,0.00,9.00,3445.00,2142.00,4.00,365.00,1431.00,6057096.14,71188.56
2.34,0.00,9.00,3434.00,2153.00,4.00,364.00,1432.00,6045562.33,70458.16
2.35,0.00,9.00,3427.00,2160.00,4.00,359.00,1437.00,6033981.22,69716.24
2.35,0.00,9.00,3412.00,2175.00,4.00,354.00,1442.00,6021155.08,68963.82
2.36,0.00,8.00,3408.00,2180.00,4.00,344.00,1452.00,6008844.86,68126.68
2.37,0.00,8.00,3403.00,2185.00,4.00,341.00,1455.00,5996855.42,67317.36
2.38,0.00,8.00,3400.00,2188.00,4.00,334.00,1462.00,5985459.27,66473.35
2.38,0.00,8.00,3389.00,2199.00,3.00,333.00,1464.00,5973402.92,65687.82
2.39,0.00,7.00,3379.00,2210.00,3.00,327.00,1470.00,5960894.06,64880.55
2.40,0.00,7.00,3375.00,2214.00,1.00,329.00,1470.00,5948873.51,64173.61
2.40,0.00,7.00,3369.00,2220.00,1.00,328.00,1471.00,5936998.27,63513.21
2.41,0.00,7.00,3362.00,2227.00,1.00,322.00,1477.00,5925105.46,62820.18
2.42,0.00,7.00,3351.00,2238.00,1.00,321.00,1478.00,5912595.68,62172.47
2.42,0.00,6.00,3343.00,2247.00,1.00,317.00,1482.00,5899973.37,61521.07
2.43,0.00,6.00,3337.00,2253.00,1.00,313.00,1486.00,5887548.76,60866.30
2.44,0.00,6.00,3329.00,2261.00,1.00,308.00,1491.00,5875004.18,60193.42
2.44,0.00,6.00,3323.00,2267.00,1.00,307.00,1492.00,5862650.57,59564.12
2.45,0.00,6.00,3316.00,2274.00,1.00,299.00,1500.00,5850321.04,58869.42
2.46,0.00,6.00,3309.00,2281.00,1.00,291.00,1508.00,5838013.49,58115.04
2.47,0.00,6.00,3304.00,2286.00,1.00,288.00,1511.00,5826026.48,57381.27
2.47,0.00,6.00,3298.00,2292.00,1.00,284.00,1515.00,5814181.87,56651.30
2.48,0.00,5.00,3292.00,2299.00,1.00,281.00,1518.00,5802467.24,55939.83
2.49,0.00,5.00,3285.00,2306.00,1.00,276.00,1523.00,5790721.07,55215.19
2.49,0.00,5.00,3277.00,2314.00,1.00,274.00,1525.00,5778795.86,54523.61
2.50,0.00,5.00,3265.00,2326.00,1.00,271.00,1528.00,5766106.26,53847.18
2.51,0.00,5.00,3252.00,2339.00,1.00,266.00,1533.00,5752568.63,53154.53
2.51,0.00,4.00,3245.00,2347.00,1.00,261.00,1538.00,5739158.17,52447.08
2.52,0.00,4.00,3241.00,2351.00,1.00,261.00,1538.00,5726314.52,51801.23
2.53,0.00,4.00,3235.00,2357.00,1.00,259.00,1540.00,5713687.86,51181.57
2.53,0.00,4.00,3227.00,2365.00,1.00,255.00,1544.00,5700958.83,50555.78
2.54,0.00,4.00,3218.00,2374.00,1.00,252.00,1547.00,5687986.12,49939.41
2.55,0.00,4.00,3212.00,2380.00,1.00,249.00,1550.00,5675241.63,49331.64
2.56,0.00,4.00,3205.00,2387.00,1.00,245.00,1554.00,5662555.26,48716.70
2.56,0.00,4.00,3196.00,2396.00,1.00,242.00,1557.00,5649621.48,48110.24
2.57,0.00,4.00,3188.00,2404.00,1.00,238.00,1561.00,5636612.09,47496.50
2.58,0.00,4.00,3183.00,2409.00,1.00,235.00,1564.00,5623984.34,46891.13
2.58,0.00,4.00,3177.00,2415.00,1.00,229.00,1570.00,5611554.79,46248.33
2.59,0.00,4.00,3171.00,2421.00,1.00,225.00,1574.00,5599306.16,45601.41
2.60,0.00,4.00,3167.00,2425.00,1.00,222.00,1577.00,5587523.17,44965.75
2.60,0.00,4.00,3161.00,2431.00,1.00,218.00,1581.00,5575864.80,44325.35
2.61,0.00,4.00,3155.00,2437.00,1.00,216.00,1583.00,5564320.23,43710.67
2.62,0.00,4.00,3149.00,2443.00,1.00,214.00,1585.00,5552879.51,43119.47
2.62,0.00,4.00,3140.00,2452.00,1.00,212.00,1587.00,5541082.92,42549.70
2.63,0.00,4.00,3133.00,2459.00,1.00,208.00,1591.00,5529261.93,41969.45
2.64,0.00,4.00,3126.00,2466.00,1.00,204.00,1595.00,5517418.63,41379.63
2.65,0.00,4.00,3117.00,2475.00,1.00,203.00,1596.00,5505254.52,40826.15
2.65,0.00,4.00,3103.00,2489.00,1.00,200.00,1599.00,5492046.37,40275.80
2.66,0.00,4.00,3092.00,2500.00,1.00,197.00,1602.00,5478335.80,39728.30
2.67,0.00,4.00,3086.00,2506.00,1.00,194.00,1605.00,5464917.70,39183.40
2.67,0.00,4.00,3079.00,2513.00,1.00,191.00,1608.00,5451616.38,38640.88
2.68,0.00,4.00,3071.00,2521.00,1.00,188.00,1611.00,5438271.44,38100.53
2.69,0.00,4.00,3068.00,2524.00,1.00,184.00,1615.00,5425637.83,37547.15
2.69,0.00,4.00,3059.00,2533.00,1.00,175.00,1624.00,5412752.21,36906.74
2.70,0.00,4.00,3053.00,2539.00,1.00,168.00,1631.00,5400087.25,36216.93
2.71,0.00,4.00,3049.00,2543.00,1.00,167.00,1632.00,5387924.17,35572.16
2.72,0.00,4.00,3041.00,2551.00,1.00,165.00,1634.00,5375618.36,34953.50
2.72,0.00,4.00,3034.00,2558.00,1.00,159.00,1640.00,5363332.48,34298.56
2.73,0.00,4.00,3026.00,2566.00,1.00,157.00,1642.00,5350914.55,33670.61
2.74,0.00,4.00,3017.00,2575.00,1.00,154.00,1645.00,5338225.85,33052.27
2.74,0.00,3.00,3009.00,2584.00,1.00,153.00,1646.00,5325440.16,32472.74
2.75,0.00,3.00,3000.00,2593.00,1.00,149.00,1650.00,5312415.74,31883.59
2.76,0.00,3.00,2996.00,2597.00,1.00,146.00,1653.00,5299924.50,31300.67
2.76,0.00,3.00,2989.00,2604.00,1.00,146.00,1653.00,5287469.32,30768.51
2.77,0.00,3.00,2982.00,2611.00,1.00,145.00,1654.00,5275047.08,30267.66
2.78,0.00,2.00,2976.00,2618.00,1.00,144.00,1655.00,5262805.14,29795.40
2.78,0.00,2.00,2971.00,2623.00,1.00,144.00,1655.00,5250878.02,29364.27
2.79,0.00,2.00,2962.00,2632.00,1.00,139.00,1660.00,5238637.38,28895.56
2.80,0.00,1.00,2954.00,2641.00,1.00,138.00,1661.00,5226260.75,28452.64
2.81,0.00,1.00,2947.00,2648.00,1.00,137.00,1662.00,5213910.22,28033.26
2.81,0.00,1.00,2936.00,2659.00,1.00,137.00,1662.00,5200982.59,27650.41
2.82,0.00,1.00,2929.00,2666.00,1.00,134.00,1665.00,5188129.02,27255.82
2.83,0.00,1.00,2924.00,2671.00,1.00,131.00,1668.00,5175643.52,26850.52
2.83,0.00,1.00,2920.00,2675.00,1.00,129.00,1670.00,5163644.30,26450.46
2.84,0.00,1.00,2915.00,2680.00,1.00,126.00,1673.00,5151938.76,26040.18
2.85,0.00,1.00,2909.00,2686.00,0.00,125.00,1675.00,5140351.12,25650.59
2.85,0.00,1.00,2904.00,2691.00,0.00,124.00,1676.00,5129021.32,25279.91
2.86,0.00,1.00,2899.00,2696.00,0.00,124.00,1676.00,5117926.91,24941.50
2.87,0.00,1.00,2897.00,2698.00,0.00,123.00,1677.00,5107498.10,24617.54
2.88,0.00,1.00,2891.00,2704.00,0.00,118.00,1682.00,5097076.01,24246.67
2.88,0.00,1.00,2883.00,2712.00,0.00,114.00,1686.00,5086359.57,23848.00
2.89,0.00,1.00,2879.00,2716.00,0.00,112.00,1688.00,5075975.36,23454.00
2.90,0.00,1.00,2875.00,2720.00,0.00,109.00,1691.00,5065894.44,23049.24
2.90,0.00,1.00,2863.00,2732.00,0.00,106.00,1694.00,5054888.55,22634.65
2.91,0.00,1.00,2854.00,2741.00,0.00,104.00,1696.00,5043488.93,22226.12
2.92,0.00,1.00,2846.00,2749.00,0.00,100.00,1700.00,5031880.10,21793.07
2.92,0.00,1.00,2838.00,2757.00,0.00,98.00,1702.00,5020080.27,21367.68
2.93,0.00,0.00,2834.00,2762.00,0.00,96.00,1704.00,5008706.99,20949.29
2.94,0.00,0.00,2824.00,2772.00,0.00,96.00,1704.00,4996821.73,20567.33
2.94,0.00,0.00,2817.00,2779.00,0.00,91.00,1709.00,4984919.79,20143.51
2.95,0.00,0.00,2812.00,2784.00,0.00,90.00,1710.00,4973303.05,19741.58
2.96,0.00,0.00,2805.00,2791.00,0.00,89.00,1711.00,4961646.24,19359.62
2.97,0.00,0.00,2796.00,2800.00,0.00,87.00,1713.00,4949652.38,18980.87
2.97,0.00,0.00,2790.00,2806.00,0.00,86.00,1714.00,4937801.52,18620.08
2.98,0.00,0.00,2785.00,2811.00,0.00,84.00,1716.00,4926231.42,18260.66
2.99,0.00,0.00,2776.00,2820.00,0.00,83.00,1717.00,4914316.72,17917.51
2.99,0.00,0.00,2770.00,2826.00,0.00,83.00,1717.00,4902538.11,17604.25
3.00,0.00,0.00,2760.00,2836.00,0.00,82.00,1718.00,4890282.83,17303.23
3.01,0.00,0.00,2753.00,2843.00,0.00,81.00,1719.00,4878043.07,17013.41
3.01,0.00,0.00,2747.00,2849.00,0.00,79.00,1721.00,4865967.71,16718.78
3.02,0.00,0.00,2735.00,2861.00,0.00,78.00,1722.00,4853141.05,16434.78
3.03,0.00,0.00,2731.00,2865.00,0.00,78.00,1722.00,4840830.36,16175.50
3.03,0.00,0.00,2722.00,2874.00,0.00,78.00,1722.00,4828239.56,15938.81
3.04,0.00,0.00,2714.00,2882.00,0.00,77.00,1723.00,4815543.26,15707.70
3.05,0.00,0.00,2701.00,2895.00,0.00,77.00,1723.00,4801999.51,15496.72
3.06,0.00,0.00,2697.00,2899.00,0.00,74.00,1726.00,4789034.15,15259.04
3.06,0.00,0.00,2686.00,2910.00,0.00,70.00,1730.00,4775545.24,14981.96
3.07,0.00,0.00,2674.00,2922.00,0.00,69.00,1731.00,4761428.10,14713.98
3.08,0.00,0.00,2668.00,2928.00,0.00,69.00,1731.00,4747638.85,14469.34
3.08,0.00,0.00,2663.00,2933.00,0.00,67.00,1733.00,4734299.15,14215.96
3.09,0.00,0.00,2657.00,2939.00,0.00,67.00,1733.00,4721219.63,13984.64
3.10,0.00,0.00,2650.00,2946.00,0.00,65.00,1735.00,4708227.42,13743.42
3.10,0.00,0.00,2641.00,2955.00,0.00,65.00,1735.00,4695014.42,13523.20
3.11,0.00,0.00,2635.00,2961.00,0.00,64.00,1736.00,4682050.58,13307.13
3.12,0.00,0.00,2628.00,2968.00,0.00,62.00,1738.00,4669163.95,13079.83
3.12,0.00,0.00,2618.00,2978.00,0.00,61.00,1739.00,4655897.13,12857.30
3.13,0.00,0.00,2612.00,2984.00,0.00,56.00,1744.00,4642884.15,12579.03
3.14,0.00,0.00,2607.00,2989.00,0.00,55.00,1745.00,4630253.12,12309.97
3.15,0.00,0.00,2603.00,2993.00,0.00,54.00,1746.00,4618121.04,12049.32
3.15,0.00,0.00,2598.00,2998.00,0.00,52.00,1748.00,4606294.21,11781.31
3.16,0.00,0.00,2591.00,3005.00,0.00,51.00,1749.00,4594445.60,11521.62
3.17,0.00,0.00,2581.00,3015.00,0.00,51.00,1749.00,4582126.40,11284.55
3.17,0.00,0.00,2571.00,3025.00,0.00,50.00,1750.00,4569377.59,11053.09
3.18,0.00,0.00,2565.00,3031.00,0.00,49.00,1751.00,4556837.52,10826.76
3.19,0.00,0.00,2558.00,3038.00,0.00,47.00,1753.00,4544337.76,10590.10
3.19,0.00,0.00,2553.00,3043.00,0.00,47.00,1753.00,4532175.27,10374.04
3.20,0.00,0.00,2548.00,3048.00,0.00,45.00,1755.00,4520320.70,10146.75
3.21,0.00,0.00,2540.00,3056.00,0.00,43.00,1757.00,4508296.52,9909.21
3.22,0.00,0.00,2537.00,3059.00,0.00,43.00,1757.00,4496868.67,9692.35
3.22,0.00,0.00,2530.00,3066.00,0.00,43.00,1757.00,4485384.29,9494.37
3.23,0.00,0.00,2528.00,3068.00,0.00,43.00,1757.00,4474599.46,9313.63
3.24,0.00,0.00,2521.00,3075.00,0.00,41.00,1759.00,4463702.11,9118.59
3.24,0.00,0.00,2511.00,3085.00,0.00,40.00,1760.00,4452251.35,8925.50
3.25,0.00,0.00,2510.00,3086.00,0.00,40.00,1760.00,4441647.44,8749.23
3.26,0.00,0.00,2504.00,3092.00,0.00,40.00,1760.00,4431065.50,8588.30
3.26,0.00,0.00,2497.00,3099.00,0.00,38.00,1762.00,4420353.37,8411.35
3.27,0.00,0.00,2488.00,3108.00,0.00,38.00,1762.00,4409221.93,8249.80
3.28,0.00,0.00,2481.00,3115.00,0.00,38.00,1762.00,4398008.15,8102.32
3.28,0.00,0.00,2474.00,3122.00,0.00,36.00,1764.00,4386719.21,7937.63
3.29,0.00,0.00,2464.00,3132.00,0.00,35.00,1765.00,4374910.94,7772.26
3.30,0.00,0.00,2450.00,3146.00,0.00,35.00,1765.00,4362027.65,7621.30
3.31,0.00,0.00,2441.00,3155.00,0.00,35.00,1765.00,4348914.11,7483.47
3.31,0.00,0.00,2435.00,3161.00,0.00,35.00,1765.00,4336041.06,7357.65
3.32,0.00,0.00,2430.00,3166.00,0.00,34.00,1766.00,4323537.79,7227.76
3.33,0.00,0.00,2425.00,3171.00,0.00,34.00,1766.00,4311372.09,7109.18
3.33,0.00,0.00,2419.00,3177.00,0.00,33.00,1767.00,4299364.35,6985.91
3.34,0.00,0.00,2413.00,3183.00,0.00,30.00,1770.00,4287500.81,6828.30
3.35,0.00,0.00,2407.00,3189.00,0.00,28.00,1772.00,4275768.91,6654.36
3.35,0.00,0.00,2401.00,3195.00,0.00,27.00,1773.00,4264157.19,6480.55
3.36,0.00,0.00,2398.00,3198.00,0.00,26.00,1774.00,4253105.88,6306.85
3.37,0.00,0.00,2389.00,3207.00,0.00,26.00,1774.00,4241664.79,6148.28
3.38,0.00,0.00,2379.00,3217.00,0.00,25.00,1775.00,4229717.63,5988.49
3.38,0.00,0.00,2374.00,3222.00,0.00,25.00,1775.00,4218059.63,5842.61
3.39,0.00,0.00,2363.00,3233.00,0.00,25.00,1775.00,4205764.22,5709.44
3.40,0.00,0.00,2360.00,3236.00,0.00,25.00,1775.00,4194088.75,5587.86
3.40,0.00,0.00,2353.00,3243.00,0.00,24.00,1776.00,4182378.31,5461.85
3.41,0.00,0.00,2344.00,3252.00,0.00,23.00,1777.00,4170335.49,5331.78
3.42,0.00,0.00,2342.00,3254.00,0.00,23.00,1777.00,4159040.85,5213.04
3.42,0.00,0.00,2338.00,3258.00,0.00,23.00,1777.00,4148128.77,5104.65
3.43,0.00,0.00,2333.00,3263.00,0.00,23.00,1777.00,4137415.73,5005.68
3.44,0.00,0.00,2326.00,3270.00,0.00,22.00,1778.00,4126583.91,4900.32
3.44,0.00,0.00,2319.00,3277.00,0.00,21.00,1779.00,4115643.66,4789.10
3.45,0.00,0.00,2315.00,3281.00,0.00,20.00,1780.00,4105055.13,4672.55
3.46,0.00,0.00,2306.00,3290.00,0.00,20.00,1780.00,4094036.52,4566.15
3.47,0.00,0.00,2302.00,3294.00,0.00,20.00,1780.00,4083376.44,4469.01
3.47,0.00,0.00,2295.00,3301.00,0.00,19.00,1781.00,4072592.98,4365.30
3.48,0.00,0.00,2288.00,3308.00,0.00,19.00,1781.00,4061696.88,4270.63
3.49,0.00,0.00,2281.00,3315.00,0.00,19.00,1781.00,4050697.96,4184.20
3.49,0.00,0.00,2273.00,3323.00,0.00,18.00,1782.00,4039454.92,4090.27
3.50,0.00,0.00,2263.00,3333.00,0.00,18.00,1782.00,4027688.57,4004.52
3.51,0.00,0.00,2257.00,3339.00,0.00,17.00,1783.00,4016045.41,3911.22
3.51,0.00,0.00,2251.00,3345.00,0.00,16.00,1784.00,4004514.69,3811.01
3.52,0.00,0.00,2247.00,3349.00,0.00,15.00,1785.00,3993387.10,3704.51
3.53,0.00,0.00,2240.00,3356.00,0.00,15.00,1785.00,3982176.84,3607.29
3.53,0.00,0.00,2237.00,3359.00,0.00,15.00,1785.00,3971492.02,3518.52
3.54,0.00,0.00,2230.00,3366.00,0.00,14.00,1786.00,3960685.98,3422.47
3.55,0.00,0.00,2219.00,3377.00,0.00,13.00,1787.00,3949168.34,3319.75
3.56,0.00,0.00,2213.00,3383.00,0.00,13.00,1787.00,3937752.22,3225.98
3.56,0.00,0.00,2208.00,3388.00,0.00,12.00,1788.00,3926579.02,3125.36
3.57,0.00,0.00,2203.00,3393.00,0.00,12.00,1788.00,3915627.58,3033.49
3.58,0.00,0.00,2194.00,3402.00,0.00,10.00,1790.00,3904277.67,2919.58
3.58,0.00,0.00,2192.00,3404.00,0.00,10.00,1790.00,3893615.61,2815.58
3.59,0.00,0.00,2183.00,3413.00,0.00,10.00,1790.00,3882529.87,2720.64
3.60,0.00,0.00,2176.00,3420.00,0.00,10.00,1790.00,3871357.81,2633.97
3.60,0.00,0.00,2165.00,3431.00,0.00,10.00,1790.00,3859506.02,2554.85
3.61,0.00,0.00,2160.00,3436.00,0.00,10.00,1790.00,3847935.09,2482.61
3.62,0.00,0.00,2155.00,3441.00,0.00,10.00,1790.00,3836620.56,2416.67
3.62,0.00,0.00,2151.00,3445.00,0.00,10.00,1790.00,3825690.32,2356.47
3.63,0.00,0.00,2145.00,3451.00,0.00,9.00,1791.00,3814810.46,2286.48
3.64,0.00,0.00,2136.00,3460.00,0.00,9.00,1791.00,3803525.89,2222.59
3.65,0.00,0.00,2125.00,3471.00,0.00,9.00,1791.00,3791571.39,2164.27
3.65,0.00,0.00,2118.00,3478.00,0.00,9.00,1791.00,3779606.22,2111.02
3.66,0.00,0.00,2108.00,3488.00,0.00,8.00,1792.00,3767180.62,2047.38
3.67,0.00,0.00,2097.00,3499.00,0.00,8.00,1792.00,3754184.44,1989.29
3.67,0.00,0.00,2094.00,3502.00,0.00,8.00,1792.00,3741869.23,1936.26
3.68,0.00,0.00,2085.00,3511.00,0.00,7.00,1793.00,3729274.29,1872.82
3.69,0.00,0.00,2081.00,3515.00,0.00,7.00,1793.00,3717175.16,1814.90
3.69,0.00,0.00,2076.00,3520.00,0.00,7.00,1793.00,3705378.41,1762.03
3.70,0.00,0.00,2069.00,3527.00,0.00,7.00,1793.00,3693557.24,1713.76
3.71,0.00,0.00,2063.00,3533.00,0.00,7.00,1793.00,3681864.03,1669.69
3.72,0.00,0.00,2057.00,3539.00,0.00,7.00,1793.00,3670287.65,1629.47
3.72,0.00,0.00,2050.00,3546.00,0.00,6.00,1794.00,3658667.66,1577.72
3.73,0.00,0.00,2041.00,3555.00,0.00,6.00,1794.00,3646707.42,1530.47
3.74,0.00,0.00,2032.00,3564.00,0.00,6.00,1794.00,3634436.54,1487.35
3.74,0.00,0.00,2027.00,3569.00,0.00,6.00,1794.00,3622483.00,1447.97
3.75,0.00,0.00,2022.00,3574.00,0.00,6.00,1794.00,3610819.18,1412.03
3.76,0.00,0.00,2018.00,3578.00,0.00,6.00,1794.00,3599570.07,1379.21
3.76,0.00,0.00,2011.00,3585.00,0.00,6.00,1794.00,3588248.87,1349.25
3.77,0.00,0.00,2004.00,3592.00,0.00,6.00,1794.00,3576861.85,1321.91
3.78,0.00,0.00,1999.00,3597.00,0.00,6.00,1794.00,3565715.21,1296.94
3.78,0.00,0.00,1994.00,3602.00,0.00,6.00,1794.00,3554788.03,1274.14
3.79,0.00,0.00,1985.00,3611.00,0.00,6.00,1794.00,3543460.26,1253.34
3.80,0.00,0.00,1978.00,3618.00,0.00,6.00,1794.00,3532067.24,1234.34
3.81,0.00,0.00,1971.00,3625.00,0.00,6.00,1794.00,3520614.67,1217.00
3.81,0.00,0.00,1964.00,3632.00,0.00,6.00,1794.00,3509107.72,1201.16
3.82,0.00,0.00,1951.00,3645.00,0.00,6.00,1794.00,3496649.75,1186.71
3.83,0.00,0.00,1945.00,3651.00,0.00,6.00,1794.00,3484375.16,1173.51
3.83,0.00,0.00,1939.00,3657.00,0.00,6.00,1794.00,3472268.02,1161.47
3.84,0.00,0.00,1929.00,3667.00,0.00,6.00,1794.00,3459712.81,1150.47
3.85,0.00,0.00,1921.00,3675.00,0.00,6.00,1794.00,3447049.01,1140.43
3.85,0.00,0.00,1915.00,3681.00,0.00,6.00,1794.00,3434586.54,1131.27
3.86,0.00,0.00,1908.00,3688.00,0.00,6.00,1794.00,3422157.62,1122.90
3.87,0.00,0.00,1903.00,3693.00,0.00,6.00,1794.00,3410059.82,1115.26
3.88,0.00,0.00,1900.00,3696.00,0.00,6.00,1794.00,3398564.74,1108.29
3.88,0.00,0.00,1893.00,3703.00,0.00,5.00,1795.00,3387019.00,1086.90
3.89,0.00,0.00,1884.00,3712.00,0.00,5.00,1795.00,3375126.53,1067.37
3.90,0.00,0.00,1876.00,3720.00,0.00,5.00,1795.00,3363067.75,1049.54
3.90,0.00,0.00,1868.00,3728.00,0.00,4.00,1796.00,3350857.17,1018.25
3.91,0.00,0.00,1858.00,3738.00,0.00,4.00,1796.00,3338207.51,989.67
3.92,0.00,0.00,1854.00,3742.00,0.00,4.00,1796.00,3326058.41,963.59
3.92,0.00,0.00,1848.00,3748.00,0.00,4.00,1796.00,3314065.82,939.78
3.93,0.00,0.00,1842.00,3754.00,0.00,4.00,1796.00,3302216.11,918.04
3.94,0.00,0.00,1834.00,3762.00,0.00,4.00,1796.00,3290196.38,898.19
3.94,0.00,0.00,1826.00,3770.00,0.00,4.00,1796.00,3278021.43,880.07
3.95,0.00,0.00,1817.00,3779.00,0.00,4.00,1796.00,3265554.54,863.53
3.96,0.00,0.00,1807.00,3789.00,0.00,4.00,1796.00,3252670.90,848.43
3.97,0.00,0.00,1802.00,3794.00,0.00,4.00,1796.00,3240157.96,834.65
3.97,0.00,0.00,1791.00,3805.00,0.00,4.00,1796.00,3227082.05,822.06
3.98,0.00,0.00,1785.00,3811.00,0.00,4.00,1796.00,3214243.36,810.57
3.99,0.00,0.00,1783.00,3813.00,0.00,4.00,1796.00,3202222.15,800.08
3.99,0.00,0.00,1772.00,3824.00,0.00,3.00,1797.00,3189595.15,775.48
4.00,0.00,0.00,1764.00,3832.00,0.00,3.00,1797.00,3176865.82,753.03
4.01,0.00,0.00,1755.00,3841.00,0.00,3.00,1797.00,3163892.81,732.53
4.01,0.00,0.00,1748.00,3848.00,0.00,3.00,1797.00,3150997.83,713.81
4.02,0.00,0.00,1746.00,3850.00,0.00,2.00,1798.00,3138925.23,681.70
4.03,0.00,0.00,1740.00,3856.00,0.00,2.00,1798.00,3127002.48,652.39
4.03,0.00,0.00,1730.00,3866.00,0.00,2.00,1798.00,3114615.60,625.63
4.04,0.00,0.00,1719.00,3877.00,0.00,2.00,1798.00,3101654.77,601.19
4.05,0.00,0.00,1711.00,3885.00,0.00,2.00,1798.00,3088620.68,578.89
4.06,0.00,0.00,1705.00,3891.00,0.00,2.00,1798.00,3075820.15,558.53
4.06,0.00,0.00,1693.00,3903.00,0.00,1.00,1799.00,3062331.47,524.92
4.07,0.00,0.00,1683.00,3913.00,0.00,1.00,1799.00,3048515.01,494.23
4.08,0.00,0.00,1677.00,3919.00,0.00,1.00,1799.00,3035000.24,466.22
4.08,0.00,0.00,1670.00,3926.00,0.00,1.00,1799.00,3021610.67,440.65
4.09,0.00,0.00,1663.00,3933.00,0.00,1.00,1799.00,3008335.39,417.30
4.10,0.00,0.00,1655.00,3941.00,0.00,1.00,1799.00,2995014.23,395.99
4.10,0.00,0.00,1650.00,3946.00,0.00,1.00,1799.00,2982101.85,376.53
4.11,0.00,0.00,1645.00,3951.00,0.00,1.00,1799.00,2969562.68,358.77
4.12,0.00,0.00,1638.00,3958.00,0.00,1.00,1799.00,2957063.76,342.55
4.12,0.00,0.00,1634.00,3962.00,0.00,1.00,1799.00,2945052.26,327.74
4.13,0.00,0.00,1629.00,3967.00,0.00,1.00,1799.00,2933335.53,314.23
4.14,0.00,0.00,1622.00,3974.00,0.00,1.00,1799.00,2921587.42,301.89
4.15,0.00,0.00,1612.00,3984.00,0.00,1.00,1799.00,2909359.97,290.63
4.15,0.00,0.00,1605.00,3991.00,0.00,1.00,1799.00,2897145.63,280.34
4.16,0.00,0.00,1593.00,4003.00,0.00,1.00,1799.00,2884192.09,270.95
4.17,0.00,0.00,1590.00,4006.00,0.00,1.00,1799.00,2871915.79,262.38
4.17,0.00,0.00,1582.00,4014.00,0.00,1.00,1799.00,2859506.62,254.56
4.18,0.00,0.00,1576.00,4020.00,0.00,1.00,1799.00,2847276.59,247.42
4.19,0.00,0.00,1571.00,4025.00,0.00,1.00,1799.00,2835360.36,240.90
4.19,0.00,0.00,1565.00,4031.00,0.00,1.00,1799.00,2823580.37,234.94
4.20,0.00,0.00,1559.00,4037.00,0.00,1.00,1799.00,2811924.72,229.51
4.21,0.00,0.00,1552.00,4044.00,0.00,1.00,1799.00,2800232.40,224.55
4.22,0.00,0.00,1547.00,4049.00,0.00,1.00,1799.00,2788807.04,220.02
4.22,0.00,0.00,1542.00,4054.00,0.00,1.00,1799.00,2777625.40,215.88
4.23,0.00,0.00,1536.00,4060.00,0.00,1.00,1799.00,2766516.02,212.11
4.24,0.00,0.00,1532.00,4064.00,0.00,1.00,1799.00,2755773.07,208.66
4.24,0.00,0.00,1526.00,4070.00,0.00,1.00,1799.00,2745064.20,205.51
4.25,0.00,0.00,1520.00,4076.00,0.00,1.00,1799.00,2734386.42,202.64
4.26,0.00,0.00,1516.00,4080.00,0.00,1.00,1799.00,2724037.50,200.02
4.26,0.00,0.00,1509.00,4087.00,0.00,1.00,1799.00,2713538.10,197.63
