Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,2213.00,4331.00,0.00,0.00,852.00,399290.26,0.09
4.47,0.00,0.00,2206.00,4338.00,0.00,0.00,852.00,397929.63,0.08
4.47,0.00,0.00,2201.00,4343.00,0.00,0.00,852.00,396611.44,0.07
4.48,0.00,0.00,2195.00,4349.00,0.00,0.00,852.00,395317.02,0.07
4.49,0.00,0.00,2187.00,4357.00,0.00,0.00,852.00,394014.26,0.06
4.49,0.00,0.00,2179.00,4365.00,0.00,0.00,852.00,392703.88,0.06
4.50,0.00,0.00,2176.00,4368.00,0.00,0.00,852.00,391461.66,0.05
4.51,0.00,0.00,2169.00,4375.00,0.00,0.00,852.00,390221.62,0.05
4.51,0.00,0.00,2165.00,4379.00,0.00,0.00,852.00,389028.63,0.04
4.52,0.00,0.00,2159.00,4385.00,0.00,0.00,852.00,387848.59,0.04
4.53,0.00,0.00,2145.00,4399.00,0.00,0.00,852.00,386560.19,0.04
4.53,0.00,0.00,2138.00,4406.00,0.00,0.00,852.00,385277.95,0.03
4.54,0.00,0.00,2126.00,4418.00,0.00,0.00,852.00,383926.23,0.03
4.55,0.00,0.00,2120.00,4424.00,0.00,0.00,852.00,382601.17,0.03
4.56,0.00,0.00,2115.00,4429.00,0.00,0.00,852.00,381315.49,0.03
4.56,0.00,0.00,2110.00,4434.00,0.00,0.00,852.00,380065.78,0.02
4.57,0.00,0.00,2105.00,4439.00,0.00,0.00,852.00,378848.95,0.02
4.58,0.00,0.00,2101.00,4443.00,0.00,0.00,852.00,377677.16,0.02
4.58,0.00,0.00,2098.00,4446.00,0.00,0.00,852.00,376561.56,0.02
4.59,0.00,0.00,2092.00,4452.00,0.00,0.00,852.00,375452.22,0.02
4.60,0.00,0.00,2087.00,4457.00,0.00,0.00,852.00,374363.61,0.01
4.60,0.00,0.00,2083.00,4461.00,0.00,0.00,852.00,373308.98,0.01
4.61,0.00,0.00,2071.00,4473.00,0.00,0.00,852.00,372165.19,0.01
4.62,0.00,0.00,2067.00,4477.00,0.00,0.00,852.00,371060.15,0.01
4.62,0.00,0.00,2059.00,4485.00,0.00,0.00,852.00,369930.40,0.01
4.63,0.00,0.00,2048.00,4496.00,0.00,0.00,852.00,368733.02,0.01
4.64,0.00,0.00,2039.00,4505.00,0.00,0.00,852.00,367503.89,0.01
4.65,0.00,0.00,2034.00,4510.00,0.00,0.00,852.00,366305.86,0.01
4.65,0.00,0.00,2023.00,4521.00,0.00,0.00,852.00,365046.09,0.01
4.66,0.00,0.00,2019.00,4525.00,0.00,0.00,852.00,363835.07,0.01
4.67,0.00,0.00,2014.00,4530.00,0.00,0.00,852.00,362653.59,0.01
4.67,0.00,0.00,2010.00,4534.00,0.00,0.00,852.00,361514.10,0.01
4.68,0.00,0.00,2005.00,4539.00,0.00,0.00,852.00,360397.95,0.00
4.69,0.00,0.00,2002.00,4542.00,0.00,0.00,852.00,359333.18,0.00
4.69,0.00,0.00,1995.00,4549.00,0.00,0.00,852.00,358255.25,0.00
4.70,0.00,0.00,1993.00,4551.00,0.00,0.00,852.00,357240.42,0.00
4.71,0.00,0.00,1990.00,4554.00,0.00,0.00,852.00,356268.20,0.00
4.72,0.00,0.00,1983.00,4561.00,0.00,0.00,852.00,355274.83,0.00
4.72,0.00,0.00,1979.00,4565.00,0.00,0.00,852.00,354307.21,0.00
4.73,0.00,0.00,1971.00,4573.00,0.00,0.00,852.00,353303.01,0.00
4.74,0.00,0.00,1963.00,4581.00,0.00,0.00,852.00,352265.39,0.00
4.74,0.00,0.00,1957.00,4587.00,0.00,0.00,852.00,351227.29,0.00
4.75,0.00,0.00,1949.00,4595.00,0.00,0.00,852.00,350158.71,0.00
4.76,0.00,0.00,1941.00,4603.00,0.00,0.00,852.00,349062.27,0.00
4.76,0.00,0.00,1934.00,4610.00,0.00,0.00,852.00,347955.42,0.00
4.77,0.00,0.00,1932.00,4612.00,0.00,0.00,852.00,346914.15,0.00
4.78,0.00,0.00,1927.00,4617.00,0.00,0.00,852.00,345887.75,0.00
4.78,0.00,0.00,1920.00,4624.00,0.00,0.00,852.00,344844.87,0.00
4.79,0.00,0.00,1915.00,4629.00,0.00,0.00,852.00,343816.99,0.00
4.80,0.00,0.00,1906.00,4638.00,0.00,0.00,852.00,342742.72,0.00
4.81,0.00,0.00,1900.00,4644.00,0.00,0.00,852.00,341671.13,0.00
4.81,0.00,0.00,1893.00,4651.00,0.00,0.00,852.00,340586.97,0.00
4.82,0.00,0.00,1882.00,4662.00,0.00,0.00,852.00,339431.24,0.00
4.83,0.00,0.00,1873.00,4671.00,0.00,0.00,852.00,338240.17,0.00
4.83,0.00,0.00,1869.00,4675.00,0.00,0.00,852.00,337091.92,0.00
4.84,0.00,0.00,1864.00,4680.00,0.00,0.00,852.00,335967.77,0.00
4.85,0.00,0.00,1859.00,4685.00,0.00,0.00,852.00,334865.64,0.00
4.85,0.00,0.00,1849.00,4695.00,0.00,0.00,852.00,333708.51,0.00
4.86,0.00,0.00,1844.00,4700.00,0.00,0.00,852.00,332576.26,0.00
4.87,0.00,0.00,1834.00,4710.00,0.00,0.00,852.00,331391.60,0.00
4.88,0.00,0.00,1827.00,4717.00,0.00,0.00,852.00,330204.15,0.00
4.88,0.00,0.00,1819.00,4725.00,0.00,0.00,852.00,328999.11,0.00
4.89,0.00,0.00,1814.00,4730.00,0.00,0.00,852.00,327823.09,0.00
4.90,0.00,0.00,1812.00,4732.00,0.00,0.00,852.00,326718.63,0.00
4.90,0.00,0.00,1806.00,4738.00,0.00,0.00,852.00,325619.47,0.00
4.91,0.00,0.00,1795.00,4749.00,0.00,0.00,852.00,324450.03,0.00
4.92,0.00,0.00,1791.00,4753.00,0.00,0.00,852.00,323321.55,0.00
4.92,0.00,0.00,1782.00,4762.00,0.00,0.00,852.00,322155.37,0.00
4.93,0.00,0.00,1771.00,4773.00,0.00,0.00,852.00,320924.70,0.00
4.94,0.00,0.00,1761.00,4783.00,0.00,0.00,852.00,319650.14,0.00
4.94,0.00,0.00,1757.00,4787.00,0.00,0.00,852.00,318425.62,0.00
4.95,0.00,0.00,1751.00,4793.00,0.00,0.00,852.00,317216.76,0.00
4.96,0.00,0.00,1746.00,4798.00,0.00,0.00,852.00,316037.25,0.00
4.97,0.00,0.00,1739.00,4805.00,0.00,0.00,852.00,314854.49,0.00
4.97,0.00,0.00,1734.00,4810.00,0.00,0.00,852.00,313698.82,0.00
4.98,0.00,0.00,1727.00,4817.00,0.00,0.00,852.00,312537.84,0.00
4.99,0.00,0.00,1723.00,4821.00,0.00,0.00,852.00,311417.08,0.00
4.99,0.00,0.00,1715.00,4829.00,0.00,0.00,852.00,310272.99,0.00
5.00,0.00,0.00,1702.00,4842.00,0.00,0.00,852.00,309032.45,0.00
5.01,0.00,0.00,1698.00,4846.00,0.00,0.00,852.00,307839.01,0.00
5.01,0.00,0.00,1687.00,4857.00,0.00,0.00,852.00,306583.44,0.00
5.02,0.00,0.00,1677.00,4867.00,0.00,0.00,852.00,305286.12,0.00
5.03,0.00,0.00,1671.00,4873.00,0.00,0.00,852.00,304010.77,0.00
5.03,0.00,0.00,1667.00,4877.00,0.00,0.00,852.00,302785.52,0.00
5.04,0.00,0.00,1662.00,4882.00,0.00,0.00,852.00,301591.03,0.00
5.05,0.00,0.00,1655.00,4889.00,0.00,0.00,852.00,300394.59,0.00
5.06,0.00,0.00,1648.00,4896.00,0.00,0.00,852.00,299196.37,0.00
5.06,0.00,0.00,1639.00,4905.00,0.00,0.00,852.00,297966.48,0.00
5.07,0.00,0.00,1630.00,4914.00,0.00,0.00,852.00,296707.65,0.00
5.08,0.00,0.00,1628.00,4916.00,0.00,0.00,852.00,295527.55,0.00
5.08,0.00,0.00,1620.00,4924.00,0.00,0.00,852.00,294329.23,0.00
5.09,0.00,0.00,1611.00,4933.00,0.00,0.00,852.00,293099.24,0.00
5.10,0.00,0.00,1604.00,4940.00,0.00,0.00,852.00,291870.38,0.00
5.10,0.00,0.00,1597.00,4947.00,0.00,0.00,852.00,290642.53,0.00
5.11,0.00,0.00,1593.00,4951.00,0.00,0.00,852.00,289460.69,0.00
5.12,0.00,0.00,1589.00,4955.00,0.00,0.00,852.00,288320.88,0.00
5.12,0.00,0.00,1587.00,4957.00,0.00,0.00,852.00,287249.50,0.00
5.13,0.00,0.00,1579.00,4965.00,0.00,0.00,852.00,286150.52,0.00
5.14,0.00,0.00,1568.00,4976.00,0.00,0.00,852.00,284981.24,0.00
5.15,0.00,0.00,1557.00,4987.00,0.00,0.00,852.00,283747.75,0.00
5.15,0.00,0.00,1552.00,4992.00,0.00,0.00,852.00,282545.72,0.00
5.16,0.00,0.00,1543.00,5001.00,0.00,0.00,852.00,281312.35,0.00
5.17,0.00,0.00,1537.00,5007.00,0.00,0.00,852.00,280095.41,0.00
5.17,0.00,0.00,1528.00,5016.00,0.00,0.00,852.00,278848.41,0.00
5.18,0.00,0.00,1522.00,5022.00,0.00,0.00,852.00,277619.03,0.00
5.19,0.00,0.00,1514.00,5030.00,0.00,0.00,852.00,276375.69,0.00
5.19,0.00,0.00,1509.00,5035.00,0.00,0.00,852.00,275164.66,0.00
5.20,0.00,0.00,1505.00,5039.00,0.00,0.00,852.00,273998.19,0.00
5.21,0.00,0.00,1497.00,5047.00,0.00,0.00,852.00,272812.32,0.00
5.22,0.00,0.00,1486.00,5058.00,0.00,0.00,852.00,271563.67,0.00
5.22,0.00,0.00,1483.00,5061.00,0.00,0.00,852.00,270377.84,0.00
5.23,0.00,0.00,1474.00,5070.00,0.00,0.00,852.00,269159.27,0.00
5.24,0.00,0.00,1467.00,5077.00,0.00,0.00,852.00,267940.83,0.00
5.24,0.00,0.00,1460.00,5084.00,0.00,0.00,852.00,266722.51,0.00
5.25,0.00,0.00,1455.00,5089.00,0.00,0.00,852.00,265534.34,0.00
5.26,0.00,0.00,1449.00,5095.00,0.00,0.00,852.00,264358.70,0.00
5.26,0.00,0.00,1440.00,5104.00,0.00,0.00,852.00,263149.44,0.00
5.27,0.00,0.00,1431.00,5113.00,0.00,0.00,852.00,261909.46,0.00
5.28,0.00,0.00,1424.00,5120.00,0.00,0.00,852.00,260671.46,0.00
5.28,0.00,0.00,1418.00,5126.00,0.00,0.00,852.00,259450.30,0.00
5.29,0.00,0.00,1405.00,5139.00,0.00,0.00,852.00,258139.35,0.00
5.30,0.00,0.00,1400.00,5144.00,0.00,0.00,852.00,256866.56,0.00
5.31,0.00,0.00,1393.00,5151.00,0.00,0.00,852.00,255598.59,0.00
5.31,0.00,0.00,1388.00,5156.00,0.00,0.00,852.00,254365.07,0.00
5.32,0.00,0.00,1380.00,5164.00,0.00,0.00,852.00,253117.94,0.00
5.33,0.00,0.00,1373.00,5171.00,0.00,0.00,852.00,251873.42,0.00
5.33,0.00,0.00,1367.00,5177.00,0.00,0.00,852.00,250646.29,0.00
5.34,0.00,0.00,1361.00,5183.00,0.00,0.00,852.00,249435.06,0.00
5.35,0.00,0.00,1357.00,5187.00,0.00,0.00,852.00,248268.39,0.00
5.35,0.00,0.00,1347.00,5197.00,0.00,0.00,852.00,247052.30,0.00
5.36,0.00,0.00,1341.00,5203.00,0.00,0.00,852.00,245851.15,0.00
5.37,0.00,0.00,1334.00,5210.00,0.00,0.00,852.00,244648.63,0.00
5.38,0.00,0.00,1330.00,5214.00,0.00,0.00,852.00,243489.92,0.00
5.38,0.00,0.00,1323.00,5221.00,0.00,0.00,852.00,242326.18,0.00
5.39,0.00,0.00,1317.00,5227.00,0.00,0.00,852.00,241172.84,0.00
5.40,0.00,0.00,1313.00,5231.00,0.00,0.00,852.00,240059.08,0.00
5.40,0.00,0.00,1312.00,5232.00,0.00,0.00,852.00,239026.53,0.00
5.41,0.00,0.00,1307.00,5237.00,0.00,0.00,852.00,238008.08,0.00
5.42,0.00,0.00,1302.00,5242.00,0.00,0.00,852.00,237002.52,0.00
5.42,0.00,0.00,1297.00,5247.00,0.00,0.00,852.00,236008.73,0.00
5.43,0.00,0.00,1293.00,5251.00,0.00,0.00,852.00,235040.72,0.00
5.44,0.00,0.00,1288.00,5256.00,0.00,0.00,852.00,234081.23,0.00
5.44,0.00,0.00,1284.00,5260.00,0.00,0.00,852.00,233144.56,0.00
5.45,0.00,0.00,1278.00,5266.00,0.00,0.00,852.00,232198.69,0.00
5.46,0.00,0.00,1268.00,5276.00,0.00,0.00,852.00,231184.32,0.00
5.47,0.00,0.00,1263.00,5281.00,0.00,0.00,852.00,230182.48,0.00
5.47,0.00,0.00,1259.00,5285.00,0.00,0.00,852.00,229207.11,0.00
5.48,0.00,0.00,1254.00,5290.00,0.00,0.00,852.00,228240.91,0.00
5.49,0.00,0.00,1244.00,5300.00,0.00,0.00,852.00,227207.96,0.00
5.49,0.00,0.00,1240.00,5304.00,0.00,0.00,852.00,226204.18,0.00
5.50,0.00,0.00,1228.00,5316.00,0.00,0.00,852.00,225106.85,0.00
5.51,0.00,0.00,1221.00,5323.00,0.00,0.00,852.00,223999.18,0.00
5.51,0.00,0.00,1212.00,5332.00,0.00,0.00,852.00,222852.01,0.00
5.52,0.00,0.00,1205.00,5339.00,0.00,0.00,852.00,221698.80,0.00
5.53,0.00,0.00,1198.00,5346.00,0.00,0.00,852.00,220540.08,0.00
5.53,0.00,0.00,1192.00,5352.00,0.00,0.00,852.00,219391.34,0.00
5.54,0.00,0.00,1187.00,5357.00,0.00,0.00,852.00,218266.74,0.00
5.55,0.00,0.00,1179.00,5365.00,0.00,0.00,852.00,217119.13,0.00
5.56,0.00,0.00,1170.00,5374.00,0.00,0.00,852.00,215935.48,0.00
5.56,0.00,0.00,1162.00,5382.00,0.00,0.00,852.00,214733.92,0.00
5.57,0.00,0.00,1154.00,5390.00,0.00,0.00,852.00,213515.99,0.00
5.58,0.00,0.00,1148.00,5396.00,0.00,0.00,852.00,212313.17,0.00
5.58,0.00,0.00,1142.00,5402.00,0.00,0.00,852.00,211124.14,0.00
5.59,0.00,0.00,1137.00,5407.00,0.00,0.00,852.00,209962.73,0.00
5.60,0.00,0.00,1129.00,5415.00,0.00,0.00,852.00,208781.50,0.00
5.60,0.00,0.00,1121.00,5423.00,0.00,0.00,852.00,207582.15,0.00
5.61,0.00,0.00,1114.00,5430.00,0.00,0.00,852.00,206381.26,0.00
5.62,0.00,0.00,1113.00,5431.00,0.00,0.00,852.00,205269.12,0.00
5.62,0.00,0.00,1103.00,5441.00,0.00,0.00,852.00,204102.85,0.00
5.63,0.00,0.00,1100.00,5444.00,0.00,0.00,852.00,202992.28,0.00
5.64,0.00,0.00,1092.00,5452.00,0.00,0.00,852.00,201857.49,0.00
5.65,0.00,0.00,1083.00,5461.00,0.00,0.00,852.00,200685.54,0.00
5.65,0.00,0.00,1078.00,5466.00,0.00,0.00,852.00,199539.75,0.00
5.66,0.00,0.00,1073.00,5471.00,0.00,0.00,852.00,198417.84,0.00
5.67,0.00,0.00,1063.00,5481.00,0.00,0.00,852.00,197242.64,0.00
5.67,0.00,0.00,1052.00,5492.00,0.00,0.00,852.00,196003.74,0.00
5.68,0.00,0.00,1047.00,5497.00,0.00,0.00,852.00,194796.77,0.00
5.69,0.00,0.00,1045.00,5499.00,0.00,0.00,852.00,193664.04,0.00
5.69,0.00,0.00,1040.00,5504.00,0.00,0.00,852.00,192554.08,0.00
5.70,0.00,0.00,1036.00,5508.00,0.00,0.00,852.00,191479.93,0.00
5.71,0.00,0.00,1030.00,5514.00,0.00,0.00,852.00,190408.46,0.00
5.72,0.00,0.00,1025.00,5519.00,0.00,0.00,852.00,189354.45,0.00
5.72,0.00,0.00,1019.00,5525.00,0.00,0.00,852.00,188301.38,0.00
5.73,0.00,0.00,1010.00,5534.00,0.00,0.00,852.00,187204.09,0.00
5.74,0.00,0.00,1008.00,5536.00,0.00,0.00,852.00,186171.58,0.00
5.74,0.00,0.00,1002.00,5542.00,0.00,0.00,852.00,185138.14,0.00
5.75,0.00,0.00,994.00,5550.00,0.00,0.00,852.00,184073.81,0.00
5.76,0.00,0.00,985.00,5559.00,0.00,0.00,852.00,182966.24,0.00
5.76,0.00,0.00,978.00,5566.00,0.00,0.00,852.00,181849.21,0.00
5.77,0.00,0.00,970.00,5574.00,0.00,0.00,852.00,180708.52,0.00
5.78,0.00,0.00,966.00,5578.00,0.00,0.00,852.00,179606.29,0.00
5.78,0.00,0.00,961.00,5583.00,0.00,0.00,852.00,178524.20,0.00
5.79,0.00,0.00,950.00,5594.00,0.00,0.00,852.00,177370.34,0.00
5.80,0.00,0.00,945.00,5599.00,0.00,0.00,852.00,176241.08,0.00
5.81,0.00,0.00,941.00,5603.00,0.00,0.00,852.00,175149.30,0.00
5.81,0.00,0.00,936.00,5608.00,0.00,0.00,852.00,174076.74,0.00
5.82,0.00,0.00,925.00,5619.00,0.00,0.00,852.00,172931.60,0.00
5.83,0.00,0.00,917.00,5627.00,0.00,0.00,852.00,171765.23,0.00
5.83,0.00,0.00,910.00,5634.00,0.00,0.00,852.00,170594.48,0.00
5.84,0.00,0.00,902.00,5642.00,0.00,0.00,852.00,169404.70,0.00
5.85,0.00,0.00,891.00,5653.00,0.00,0.00,852.00,168152.48,0.00
5.85,0.00,0.00,882.00,5662.00,0.00,0.00,852.00,166873.25,0.00
5.86,0.00,0.00,875.00,5669.00,0.00,0.00,852.00,165599.39,0.00
5.87,0.00,0.00,867.00,5677.00,0.00,0.00,852.00,164315.42,0.00
5.88,0.00,0.00,866.00,5678.00,0.00,0.00,852.00,163127.37,0.00
5.88,0.00,0.00,861.00,5683.00,0.00,0.00,852.00,161966.86,0.00
5.89,0.00,0.00,859.00,5685.00,0.00,0.00,852.00,160876.58,0.00
5.90,0.00,0.00,852.00,5692.00,0.00,0.00,852.00,159775.35,0.00
5.90,0.00,0.00,848.00,5696.00,0.00,0.00,852.00,158709.18,0.00
5.91,0.00,0.00,843.00,5701.00,0.00,0.00,852.00,157660.02,0.00
5.92,0.00,0.00,833.00,5711.00,0.00,0.00,852.00,156551.28,0.00
5.92,0.00,0.00,824.00,5720.00,0.00,0.00,852.00,155403.14,0.00
5.93,0.00,0.00,823.00,5721.00,0.00,0.00,852.00,154339.18,0.00
5.94,0.00,0.00,815.00,5729.00,0.00,0.00,852.00,153246.98,0.00
5.94,0.00,0.00,811.00,5733.00,0.00,0.00,852.00,152189.05,0.00
5.95,0.00,0.00,807.00,5737.00,0.00,0.00,852.00,151162.44,0.00
5.96,0.00,0.00,800.00,5744.00,0.00,0.00,852.00,150119.38,0.00
5.97,0.00,0.00,793.00,5751.00,0.00,0.00,852.00,149061.29,0.00
5.97,0.00,0.00,785.00,5759.00,0.00,0.00,852.00,147974.44,0.00
5.98,0.00,0.00,783.00,5761.00,0.00,0.00,852.00,146951.45,0.00
5.99,0.00,0.00,778.00,5766.00,0.00,0.00,852.00,145941.74,0.00
5.99,0.00,0.00,771.00,5773.00,0.00,0.00,852.00,144914.12,0.00
6.00,0.00,0.00,767.00,5777.00,0.00,0.00,852.00,143915.20,0.00
6.01,0.00,0.00,759.00,5785.00,0.00,0.00,852.00,142882.40,0.00
6.01,0.00,0.00,756.00,5788.00,0.00,0.00,852.00,141893.78,0.00
6.02,0.00,0.00,749.00,5795.00,0.00,0.00,852.00,140885.42,0.00
6.03,0.00,0.00,741.00,5803.00,0.00,0.00,852.00,139844.01,0.00
6.03,0.00,0.00,738.00,5806.00,0.00,0.00,852.00,138847.51,0.00
6.04,0.00,0.00,731.00,5813.00,0.00,0.00,852.00,137831.96,0.00
6.05,0.00,0.00,725.00,5819.00,0.00,0.00,852.00,136814.01,0.00
6.06,0.00,0.00,722.00,5822.00,0.00,0.00,852.00,135838.96,0.00
6.06,0.00,0.00,719.00,5825.00,0.00,0.00,852.00,134903.09,0.00
6.07,0.00,0.00,712.00,5832.00,0.00,0.00,852.00,133942.92,0.00
6.08,0.00,0.00,709.00,5835.00,0.00,0.00,852.00,133020.65,0.00
6.08,0.00,0.00,705.00,5839.00,0.00,0.00,852.00,132117.98,0.00
6.09,0.00,0.00,704.00,5840.00,0.00,0.00,852.00,131278.28,0.00
6.10,0.00,0.00,697.00,5847.00,0.00,0.00,852.00,130405.98,0.00
6.10,0.00,0.00,687.00,5857.00,0.00,0.00,852.00,129458.82,0.00
6.11,0.00,0.00,678.00,5866.00,0.00,0.00,852.00,128458.29,0.00
6.12,0.00,0.00,671.00,5873.00,0.00,0.00,852.00,127439.06,0.00
6.12,0.00,0.00,667.00,5877.00,0.00,0.00,852.00,126447.80,0.00
6.13,0.00,0.00,661.00,5883.00,0.00,0.00,852.00,125452.05,0.00
6.14,0.00,0.00,655.00,5889.00,0.00,0.00,852.00,124452.21,0.00
6.15,0.00,0.00,652.00,5892.00,0.00,0.00,852.00,123493.69,0.00
6.15,0.00,0.00,641.00,5903.00,0.00,0.00,852.00,122452.73,0.00
6.16,0.00,0.00,634.00,5910.00,0.00,0.00,852.00,121396.57,0.00
6.17,0.00,0.00,627.00,5917.00,0.00,0.00,852.00,120326.50,0.00
6.17,0.00,0.00,621.00,5923.00,0.00,0.00,852.00,119258.75,0.00
6.18,0.00,0.00,617.00,5927.00,0.00,0.00,852.00,118223.18,0.00
6.19,0.00,0.00,616.00,5928.00,0.00,0.00,852.00,117262.06,0.00
6.19,0.00,0.00,611.00,5933.00,0.00,0.00,852.00,116308.87,0.00
6.20,0.00,0.00,602.00,5942.00,0.00,0.00,852.00,115302.84,0.00
6.21,0.00,0.00,592.00,5952.00,0.00,0.00,852.00,114233.51,0.00
6.22,0.00,0.00,585.00,5959.00,0.00,0.00,852.00,113151.41,0.00
6.22,0.00,0.00,579.00,5965.00,0.00,0.00,852.00,112072.67,0.00
6.23,0.00,0.00,572.00,5972.00,0.00,0.00,852.00,110981.99,0.00
6.24,0.00,0.00,566.00,5978.00,0.00,0.00,852.00,109895.41,0.00
6.24,0.00,0.00,561.00,5983.00,0.00,0.00,852.00,108827.60,0.00
6.25,0.00,0.00,556.00,5988.00,0.00,0.00,852.00,107776.94,0.00
6.26,0.00,0.00,552.00,5992.00,0.00,0.00,852.00,106756.97,0.00
6.26,0.00,0.00,546.00,5998.00,0.00,0.00,852.00,105735.00,0.00
6.27,0.00,0.00,539.00,6005.00,0.00,0.00,852.00,104696.18,0.00
6.28,0.00,0.00,534.00,6010.00,0.00,0.00,852.00,103672.00,0.00
6.28,0.00,0.00,532.00,6012.00,0.00,0.00,852.00,102706.26,0.00
6.29,0.00,0.00,524.00,6020.00,0.00,0.00,852.00,101703.80,0.00
6.30,0.00,0.00,521.00,6023.00,0.00,0.00,852.00,100742.88,0.00
6.31,0.00,0.00,515.00,6029.00,0.00,0.00,852.00,99774.85,0.00
6.31,0.00,0.00,509.00,6035.00,0.00,0.00,852.00,98800.33,0.00
6.32,0.00,0.00,505.00,6039.00,0.00,0.00,852.00,97849.93,0.00
6.33,0.00,0.00,498.00,6046.00,0.00,0.00,852.00,96876.48,0.00
6.33,0.00,0.00,496.00,6048.00,0.00,0.00,852.00,95957.10,0.00
6.34,0.00,0.00,493.00,6051.00,0.00,0.00,852.00,95072.09,0.00
6.35,0.00,0.00,488.00,6056.00,0.00,0.00,852.00,94188.44,0.00
6.35,0.00,0.00,483.00,6061.00,0.00,0.00,852.00,93306.03,0.00
6.36,0.00,0.00,478.00,6066.00,0.00,0.00,852.00,92424.75,0.00
6.37,0.00,0.00,474.00,6070.00,0.00,0.00,852.00,91559.52,0.00
6.38,0.00,0.00,472.00,6072.00,0.00,0.00,852.00,90739.01,0.00
6.38,0.00,0.00,466.00,6078.00,0.00,0.00,852.00,89899.26,0.00
6.39,0.00,0.00,462.00,6082.00,0.00,0.00,852.00,89071.98,0.00
6.40,0.00,0.00,456.00,6088.00,0.00,0.00,852.00,88226.04,0.00
6.40,0.00,0.00,452.00,6092.00,0.00,0.00,852.00,87393.11,0.00
6.41,0.00,0.00,447.00,6097.00,0.00,0.00,852.00,86557.03,0.00
6.42,0.00,0.00,440.00,6104.00,0.00,0.00,852.00,85688.03,0.00
6.42,0.00,0.00,432.00,6112.00,0.00,0.00,852.00,84773.94,0.00
6.43,0.00,0.00,427.00,6117.00,0.00,0.00,852.00,83863.71,0.00
6.44,0.00,0.00,426.00,6118.00,0.00,0.00,852.00,83017.11,0.00
6.44,0.00,0.00,420.00,6124.00,0.00,0.00,852.00,82153.53,0.00
6.45,0.00,0.00,415.00,6129.00,0.00,0.00,852.00,81289.45,0.00
6.46,0.00,0.00,408.00,6136.00,0.00,0.00,852.00,80394.87,0.00
6.47,0.00,0.00,399.00,6145.00,0.00,0.00,852.00,79442.38,0.00
6.47,0.00,0.00,397.00,6147.00,0.00,0.00,852.00,78542.15,0.00
6.48,0.00,0.00,394.00,6150.00,0.00,0.00,852.00,77674.63,0.00
6.49,0.00,0.00,392.00,6152.00,0.00,0.00,852.00,76852.03,0.00
6.49,0.00,0.00,387.00,6157.00,0.00,0.00,852.00,76025.39,0.00
6.50,0.00,0.00,386.00,6158.00,0.00,0.00,852.00,75255.16,0.00
6.51,0.00,0.00,380.00,6164.00,0.00,0.00,852.00,74461.34,0.00
6.51,0.00,0.00,373.00,6171.00,0.00,0.00,852.00,73630.95,0.00
6.52,0.00,0.00,365.00,6179.00,0.00,0.00,852.00,72752.13,0.00
6.53,0.00,0.00,361.00,6183.00,0.00,0.00,852.00,71889.15,0.00
6.53,0.00,0.00,361.00,6183.00,0.00,0.00,852.00,71100.74,0.00
6.54,0.00,0.00,360.00,6184.00,0.00,0.00,852.00,70365.43,0.00
6.55,0.00,0.00,357.00,6187.00,0.00,0.00,852.00,69648.59,0.00
6.56,0.00,0.00,355.00,6189.00,0.00,0.00,852.00,68963.64,0.00
6.56,0.00,0.00,350.00,6194.00,0.00,0.00,852.00,68262.76,0.00
6.57,0.00,0.00,343.00,6201.00,0.00,0.00,852.00,67517.28,0.00
6.58,0.00,0.00,337.00,6207.00,0.00,0.00,852.00,66746.08,0.00
6.58,0.00,0.00,332.00,6212.00,0.00,0.00,852.00,65966.40,0.00
6.59,0.00,0.00,329.00,6215.00,0.00,0.00,852.00,65209.02,0.00
6.60,0.00,0.00,323.00,6221.00,0.00,0.00,852.00,64426.94,0.00
6.60,0.00,0.00,323.00,6221.00,0.00,0.00,852.00,63712.45,0.00
6.61,0.00,0.00,322.00,6222.00,0.00,0.00,852.00,63044.66,0.00
6.62,0.00,0.00,322.00,6222.00,0.00,0.00,852.00,62434.58,0.00
6.62,0.00,0.00,321.00,6223.00,0.00,0.00,852.00,61862.19,0.00
6.63,0.00,0.00,318.00,6226.00,0.00,0.00,852.00,61294.19,0.00
6.64,0.00,0.00,313.00,6231.00,0.00,0.00,852.00,60700.15,0.00
6.65,0.00,0.00,307.00,6237.00,0.00,0.00,852.00,60067.31,0.00
6.65,0.00,0.00,304.00,6240.00,0.00,0.00,852.00,59444.07,0.00
6.66,0.00,0.00,303.00,6241.00,0.00,0.00,852.00,58859.67,0.00
6.67,0.00,0.00,294.00,6250.00,0.00,0.00,852.00,58190.55,0.00
6.67,0.00,0.00,292.00,6252.00,0.00,0.00,852.00,57549.21,0.00
6.68,0.00,0.00,290.00,6254.00,0.00,0.00,852.00,56933.24,0.00
6.69,0.00,0.00,289.00,6255.00,0.00,0.00,852.00,56355.46,0.00
6.69,0.00,0.00,283.00,6261.00,0.00,0.00,852.00,55737.48,0.00
6.70,0.00,0.00,279.00,6265.00,0.00,0.00,852.00,55112.79,0.00
6.71,0.00,0.00,277.00,6267.00,0.00,0.00,852.00,54512.04,0.00
6.72,0.00,0.00,276.00,6268.00,0.00,0.00,852.00,53948.18,0.00
6.72,0.00,0.00,273.00,6271.00,0.00,0.00,852.00,53387.97,0.00
6.73,0.00,0.00,269.00,6275.00,0.00,0.00,852.00,52816.07,0.00
