Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,8.00,1845.00,1629.00,28.00,2274.00,1612.00,329085.06,402853.92
2.19,0.00,8.00,1835.00,1639.00,27.00,2268.00,1619.00,327997.07,401847.45
2.20,0.00,8.00,1827.00,1647.00,26.00,2261.00,1627.00,326883.63,400823.45
2.21,0.00,8.00,1820.00,1654.00,26.00,2256.00,1632.00,325761.99,399813.50
2.22,0.00,8.00,1811.00,1663.00,24.00,2256.00,1634.00,324602.81,398891.50
2.22,0.00,8.00,1805.00,1669.00,24.00,2245.00,1645.00,323454.42,397884.52
2.23,0.00,8.00,1799.00,1675.00,23.00,2242.00,1649.00,322315.89,396920.16
2.24,0.00,8.00,1794.00,1680.00,22.00,2239.00,1653.00,321201.39,395994.70
2.24,0.00,8.00,1788.00,1686.00,21.00,2236.00,1657.00,320093.79,395104.76
2.25,0.00,8.00,1777.00,1697.00,19.00,2230.00,1665.00,318917.39,394202.17
2.26,0.00,8.00,1768.00,1706.00,18.00,2225.00,1671.00,317708.21,393303.07
2.26,0.00,8.00,1760.00,1714.00,17.00,2221.00,1676.00,316484.14,392422.15
2.27,0.00,8.00,1756.00,1718.00,17.00,2211.00,1686.00,315306.56,391467.72
2.28,0.00,8.00,1750.00,1724.00,17.00,2205.00,1692.00,314141.39,390506.25
2.28,0.00,8.00,1743.00,1731.00,16.00,2201.00,1697.00,312972.51,389568.41
2.29,0.00,8.00,1738.00,1736.00,15.00,2198.00,1701.00,311830.29,388667.17
2.30,0.00,7.00,1729.00,1746.00,14.00,2186.00,1714.00,310652.33,387664.12
2.31,0.00,6.00,1720.00,1756.00,14.00,2182.00,1718.00,309441.73,386688.33
2.31,0.00,6.00,1714.00,1762.00,13.00,2178.00,1723.00,308246.41,385737.41
2.32,0.00,6.00,1706.00,1770.00,13.00,2168.00,1733.00,307034.98,384719.06
2.33,0.00,6.00,1698.00,1778.00,13.00,2160.00,1741.00,305808.86,383669.20
2.33,0.00,6.00,1694.00,1782.00,13.00,2158.00,1743.00,304629.41,382680.71
2.34,0.00,6.00,1688.00,1788.00,13.00,2151.00,1750.00,303462.52,381673.13
2.35,0.00,6.00,1675.00,1801.00,13.00,2141.00,1760.00,302201.94,380603.06
2.35,0.00,6.00,1670.00,1806.00,13.00,2136.00,1765.00,300976.02,379551.05
2.36,0.00,5.00,1665.00,1812.00,13.00,2133.00,1768.00,299781.72,378545.57
2.37,0.00,5.00,1656.00,1821.00,12.00,2127.00,1775.00,298556.21,377537.51
2.38,0.00,5.00,1648.00,1829.00,12.00,2117.00,1785.00,297317.23,376467.00
2.38,0.00,5.00,1637.00,1840.00,12.00,2110.00,1792.00,296020.88,375384.54
2.39,0.00,5.00,1630.00,1847.00,12.00,2101.00,1801.00,294732.25,374261.12
2.40,0.00,5.00,1624.00,1853.00,11.00,2097.00,1806.00,293465.69,373175.44
2.40,0.00,5.00,1617.00,1860.00,11.00,2089.00,1814.00,292204.25,372064.11
2.41,0.00,5.00,1612.00,1865.00,11.00,2082.00,1821.00,290977.54,370944.39
2.42,0.00,5.00,1606.00,1871.00,11.00,2073.00,1830.00,289767.51,369786.96
2.42,0.00,5.00,1596.00,1881.00,11.00,2066.00,1837.00,288512.61,368625.15
2.43,0.00,5.00,1590.00,1887.00,11.00,2055.00,1848.00,287276.84,367399.26
2.44,0.00,5.00,1586.00,1891.00,11.00,2048.00,1855.00,286088.59,366174.95
2.44,0.00,5.00,1577.00,1900.00,11.00,2038.00,1865.00,284868.60,364907.01
2.45,0.00,5.00,1568.00,1909.00,11.00,2033.00,1870.00,283619.63,363674.37
2.46,0.00,3.00,1561.00,1918.00,11.00,2028.00,1875.00,282374.26,362473.94
2.47,0.00,3.00,1555.00,1924.00,10.00,2027.00,1877.00,281147.18,361363.02
2.47,0.00,3.00,1548.00,1931.00,10.00,2015.00,1889.00,279921.80,360168.56
2.48,0.00,3.00,1544.00,1935.00,9.00,2007.00,1898.00,278743.02,358957.92
2.49,0.00,3.00,1539.00,1940.00,9.00,2001.00,1904.00,277591.77,357762.56
2.49,0.00,3.00,1534.00,1945.00,8.00,1994.00,1912.00,276465.66,356566.13
2.50,0.00,3.00,1528.00,1951.00,8.00,1988.00,1918.00,275347.46,355383.74
2.51,0.00,3.00,1520.00,1959.00,8.00,1981.00,1925.00,274206.44,354199.14
2.51,0.00,3.00,1508.00,1971.00,8.00,1974.00,1932.00,272984.51,353012.53
2.52,0.00,3.00,1499.00,1980.00,8.00,1968.00,1938.00,271733.76,351839.11
2.53,0.00,3.00,1492.00,1987.00,8.00,1962.00,1944.00,270486.77,350677.72
2.53,0.00,3.00,1482.00,1997.00,8.00,1956.00,1950.00,269198.12,349527.33
2.54,0.00,3.00,1479.00,2000.00,8.00,1951.00,1955.00,267976.62,348401.99
2.55,0.00,3.00,1470.00,2009.00,8.00,1945.00,1961.00,266726.27,347284.51
2.56,0.00,3.00,1460.00,2019.00,8.00,1936.00,1970.00,265434.57,346129.12
2.56,0.00,3.00,1455.00,2024.00,8.00,1929.00,1977.00,264180.22,344969.17
2.57,0.00,3.00,1449.00,2030.00,8.00,1923.00,1983.00,262944.96,343820.10
2.58,0.00,3.00,1442.00,2037.00,8.00,1918.00,1988.00,261712.11,342695.96
2.58,0.00,3.00,1436.00,2043.00,8.00,1913.00,1993.00,260496.46,341594.59
2.59,0.00,3.00,1432.00,2047.00,8.00,1906.00,2000.00,259326.58,340483.96
2.60,0.00,3.00,1428.00,2051.00,8.00,1901.00,2005.00,258198.47,339394.93
2.60,0.00,3.00,1425.00,2054.00,8.00,1893.00,2013.00,257123.52,338280.54
2.61,0.00,3.00,1421.00,2058.00,8.00,1887.00,2019.00,256082.09,337173.05
2.62,0.00,3.00,1417.00,2062.00,8.00,1880.00,2026.00,255071.24,336056.83
2.62,0.00,3.00,1408.00,2071.00,7.00,1871.00,2036.00,254013.21,334902.60
2.63,0.00,3.00,1408.00,2071.00,7.00,1862.00,2045.00,253047.31,333713.67
2.64,0.00,3.00,1403.00,2076.00,7.00,1854.00,2053.00,252090.39,332508.08
2.65,0.00,3.00,1399.00,2080.00,7.00,1846.00,2061.00,251156.71,331287.28
2.65,0.00,3.00,1393.00,2086.00,7.00,1842.00,2065.00,250214.20,330112.70
2.66,0.00,3.00,1386.00,2093.00,7.00,1827.00,2080.00,249248.59,328815.04
2.67,0.00,3.00,1382.00,2097.00,7.00,1820.00,2087.00,248306.97,327525.22
2.67,0.00,3.00,1377.00,2102.00,7.00,1810.00,2097.00,247372.22,326197.47
2.68,0.00,3.00,1369.00,2110.00,6.00,1803.00,2105.00,246398.69,324880.19
2.69,0.00,3.00,1364.00,2115.00,5.00,1800.00,2109.00,245434.81,323632.53
2.69,0.00,3.00,1358.00,2121.00,5.00,1795.00,2114.00,244464.73,322418.40
2.70,0.00,3.00,1351.00,2128.00,5.00,1787.00,2122.00,243473.95,321189.81
2.71,0.00,3.00,1345.00,2134.00,5.00,1780.00,2129.00,242479.31,319963.04
2.72,0.00,2.00,1341.00,2139.00,5.00,1774.00,2135.00,241511.18,318752.95
2.72,0.00,2.00,1334.00,2146.00,5.00,1771.00,2138.00,240522.19,317603.16
2.73,0.00,2.00,1325.00,2155.00,4.00,1765.00,2145.00,239484.11,316463.35
2.74,0.00,2.00,1319.00,2161.00,4.00,1755.00,2155.00,238446.29,315272.56
2.74,0.00,2.00,1314.00,2166.00,4.00,1747.00,2163.00,237423.72,314065.27
2.75,0.00,2.00,1306.00,2174.00,4.00,1741.00,2169.00,236370.00,312872.98
2.76,0.00,2.00,1297.00,2183.00,4.00,1736.00,2174.00,235272.83,311709.38
2.76,0.00,2.00,1292.00,2188.00,3.00,1733.00,2178.00,234196.09,310602.04
2.77,0.00,2.00,1285.00,2195.00,3.00,1723.00,2188.00,233107.93,309440.89
2.78,0.00,2.00,1281.00,2199.00,3.00,1717.00,2194.00,232054.44,308290.71
2.78,0.00,2.00,1271.00,2209.00,3.00,1709.00,2202.00,230942.45,307120.50
2.79,0.00,2.00,1264.00,2216.00,3.00,1705.00,2206.00,229822.13,305992.09
2.80,0.00,2.00,1260.00,2220.00,3.00,1702.00,2209.00,228739.27,304916.87
2.81,0.00,2.00,1247.00,2233.00,2.00,1692.00,2220.00,227555.40,303785.05
2.81,0.00,2.00,1242.00,2238.00,2.00,1682.00,2230.00,226399.50,302601.54
2.82,0.00,2.00,1238.00,2242.00,2.00,1680.00,2232.00,225284.15,301491.05
2.83,0.00,2.00,1230.00,2250.00,2.00,1673.00,2239.00,224145.75,300372.09
2.83,0.00,2.00,1222.00,2258.00,2.00,1665.00,2247.00,222986.28,299230.39
2.84,0.00,2.00,1213.00,2267.00,2.00,1654.00,2258.00,221792.57,298022.84
2.85,0.00,2.00,1199.00,2281.00,2.00,1646.00,2266.00,220492.48,296800.26
2.85,0.00,2.00,1196.00,2284.00,2.00,1644.00,2268.00,219260.53,295654.08
2.86,0.00,2.00,1186.00,2294.00,2.00,1636.00,2276.00,217985.62,294487.53
2.87,0.00,2.00,1178.00,2302.00,2.00,1629.00,2283.00,216701.53,293317.39
2.88,0.00,2.00,1175.00,2305.00,2.00,1623.00,2289.00,215484.20,292159.01
2.88,0.00,2.00,1169.00,2311.00,2.00,1613.00,2299.00,214282.72,290951.26
2.89,0.00,2.00,1164.00,2316.00,2.00,1609.00,2303.00,213110.75,289788.59
2.90,0.00,2.00,1156.00,2324.00,2.00,1600.00,2312.00,211920.64,288591.95
2.90,0.00,2.00,1149.00,2331.00,2.00,1586.00,2326.00,210729.00,287289.18
2.91,0.00,2.00,1143.00,2337.00,2.00,1577.00,2335.00,209550.99,285964.65
2.92,0.00,1.00,1142.00,2339.00,2.00,1573.00,2339.00,208460.53,284695.35
2.92,0.00,1.00,1130.00,2351.00,2.00,1567.00,2345.00,207284.74,283446.45
2.93,0.00,1.00,1123.00,2358.00,2.00,1560.00,2352.00,206106.18,282201.13
2.94,0.00,1.00,1116.00,2365.00,2.00,1550.00,2362.00,204925.08,280914.02
2.94,0.00,1.00,1108.00,2373.00,2.00,1543.00,2369.00,203726.64,279633.82
2.95,0.00,1.00,1105.00,2376.00,2.00,1531.00,2381.00,202587.48,278284.82
2.96,0.00,1.00,1100.00,2381.00,2.00,1522.00,2390.00,201472.40,276918.08
2.97,0.00,1.00,1093.00,2388.00,2.00,1512.00,2400.00,200349.26,275520.11
2.97,0.00,1.00,1084.00,2397.00,2.00,1506.00,2406.00,199188.71,274153.74
2.98,0.00,1.00,1071.00,2410.00,2.00,1497.00,2415.00,197933.91,272771.14
2.99,0.00,1.00,1064.00,2417.00,1.00,1493.00,2420.00,196683.22,271448.83
2.99,0.00,1.00,1059.00,2422.00,1.00,1483.00,2430.00,195466.31,270091.44
3.00,0.00,1.00,1052.00,2429.00,1.00,1479.00,2434.00,194250.21,268792.15
3.01,0.00,1.00,1047.00,2434.00,1.00,1473.00,2440.00,193064.88,267515.86
3.01,0.00,1.00,1040.00,2441.00,1.00,1468.00,2445.00,191877.61,266275.59
3.02,0.00,1.00,1033.00,2448.00,1.00,1463.00,2450.00,190688.55,265068.20
3.03,0.00,1.00,1022.00,2459.00,1.00,1456.00,2457.00,189437.78,263860.78
3.03,0.00,1.00,1014.00,2467.00,1.00,1450.00,2463.00,188175.74,262668.36
3.04,0.00,1.00,1007.00,2474.00,1.00,1442.00,2471.00,186918.43,261459.59
3.05,0.00,1.00,1002.00,2479.00,1.00,1439.00,2474.00,185695.49,260311.00
3.06,0.00,1.00,995.00,2486.00,1.00,1432.00,2481.00,184473.87,259157.26
3.06,0.00,0.00,989.00,2493.00,1.00,1428.00,2485.00,183268.49,258043.90
3.07,0.00,0.00,984.00,2498.00,1.00,1421.00,2492.00,182092.95,256922.32
3.08,0.00,0.00,981.00,2501.00,1.00,1419.00,2494.00,180974.70,255868.36
3.08,0.00,0.00,971.00,2511.00,1.00,1415.00,2498.00,179803.60,254846.08
3.09,0.00,0.00,965.00,2517.00,1.00,1408.00,2505.00,178644.33,253807.65
3.10,0.00,0.00,959.00,2523.00,1.00,1400.00,2513.00,177495.86,252739.46
3.10,0.00,0.00,953.00,2529.00,1.00,1395.00,2518.00,176357.27,251689.17
3.11,0.00,0.00,948.00,2534.00,1.00,1388.00,2525.00,175242.70,250625.17
3.12,0.00,0.00,946.00,2536.00,1.00,1380.00,2533.00,174195.13,249533.64
3.12,0.00,0.00,939.00,2543.00,1.00,1378.00,2535.00,173133.63,248507.11
3.13,0.00,0.00,931.00,2551.00,1.00,1373.00,2540.00,172044.37,247494.84
3.14,0.00,0.00,925.00,2557.00,1.00,1366.00,2547.00,170959.81,246465.56
3.15,0.00,0.00,918.00,2564.00,1.00,1359.00,2554.00,169864.54,245420.75
3.15,0.00,0.00,908.00,2574.00,1.00,1355.00,2558.00,168714.41,244406.82
3.16,0.00,0.00,898.00,2584.00,1.00,1347.00,2566.00,167514.19,243360.99
3.17,0.00,0.00,892.00,2590.00,1.00,1338.00,2575.00,166328.35,242271.02
3.17,0.00,0.00,890.00,2592.00,1.00,1328.00,2585.00,165215.71,241125.73
3.18,0.00,0.00,886.00,2596.00,1.00,1321.00,2592.00,164139.87,239975.01
3.19,0.00,0.00,884.00,2598.00,1.00,1313.00,2600.00,163127.67,238804.30
3.19,0.00,0.00,881.00,2601.00,1.00,1302.00,2611.00,162158.53,237570.27
3.20,0.00,0.00,873.00,2609.00,1.00,1298.00,2615.00,161153.60,236383.61
3.21,0.00,0.00,869.00,2613.00,1.00,1291.00,2622.00,160176.08,235195.12
3.22,0.00,0.00,864.00,2618.00,1.00,1287.00,2626.00,159208.56,234050.02
3.22,0.00,0.00,860.00,2622.00,1.00,1279.00,2634.00,158265.19,232884.45
3.23,0.00,0.00,857.00,2625.00,1.00,1269.00,2644.00,157358.91,231670.14
3.24,0.00,0.00,850.00,2632.00,1.00,1263.00,2650.00,156426.37,230471.43
3.24,0.00,0.00,844.00,2638.00,1.00,1248.00,2665.00,155484.90,229151.75
3.25,0.00,0.00,833.00,2649.00,1.00,1245.00,2668.00,154460.16,227901.92
3.26,0.00,0.00,828.00,2654.00,0.00,1241.00,2673.00,153449.53,226700.82
3.26,0.00,0.00,822.00,2660.00,0.00,1237.00,2677.00,152436.76,225544.22
3.27,0.00,0.00,817.00,2665.00,0.00,1231.00,2683.00,151437.06,224398.19
3.28,0.00,0.00,811.00,2671.00,0.00,1223.00,2691.00,150434.28,223231.77
3.28,0.00,0.00,808.00,2674.00,0.00,1214.00,2700.00,149473.74,222031.70
3.29,0.00,0.00,804.00,2678.00,0.00,1208.00,2706.00,148536.75,220846.00
3.30,0.00,0.00,793.00,2689.00,0.00,1199.00,2715.00,147516.10,219628.33
3.31,0.00,0.00,788.00,2694.00,0.00,1194.00,2720.00,146509.20,218441.58
3.31,0.00,0.00,785.00,2697.00,0.00,1188.00,2726.00,145544.92,217268.02
3.32,0.00,0.00,777.00,2705.00,0.00,1185.00,2729.00,144544.41,216151.59
3.33,0.00,0.00,770.00,2712.00,0.00,1180.00,2734.00,143525.86,215057.25
3.33,0.00,0.00,765.00,2717.00,0.00,1179.00,2735.00,142520.89,214043.18
3.34,0.00,0.00,760.00,2722.00,0.00,1176.00,2738.00,141528.31,213072.35
3.35,0.00,0.00,754.00,2728.00,0.00,1171.00,2743.00,140532.02,212110.93
3.35,0.00,0.00,746.00,2736.00,0.00,1165.00,2749.00,139502.30,211143.09
3.36,0.00,0.00,740.00,2742.00,0.00,1158.00,2756.00,138472.11,210154.37
3.37,0.00,0.00,735.00,2747.00,0.00,1152.00,2762.00,137456.50,209161.60
3.38,0.00,0.00,731.00,2751.00,0.00,1143.00,2771.00,136469.24,208120.07
3.38,0.00,0.00,725.00,2757.00,0.00,1137.00,2777.00,135477.80,207079.09
3.39,0.00,0.00,720.00,2762.00,0.00,1129.00,2785.00,134497.58,206008.57
3.40,0.00,0.00,714.00,2768.00,0.00,1125.00,2789.00,133512.58,204971.18
3.40,0.00,0.00,708.00,2774.00,0.00,1119.00,2795.00,132523.20,203933.98
3.41,0.00,0.00,708.00,2774.00,0.00,1113.00,2801.00,131619.98,202896.95
3.42,0.00,0.00,705.00,2777.00,0.00,1105.00,2809.00,130750.34,201830.04
3.42,0.00,0.00,698.00,2784.00,0.00,1099.00,2815.00,129851.26,200765.90
3.43,0.00,0.00,689.00,2793.00,0.00,1096.00,2818.00,128895.26,199749.35
3.44,0.00,0.00,682.00,2800.00,0.00,1093.00,2821.00,127917.34,198776.24
3.44,0.00,0.00,679.00,2803.00,0.00,1084.00,2830.00,126979.51,197752.66
3.45,0.00,0.00,673.00,2809.00,0.00,1077.00,2837.00,126033.20,196713.05
3.46,0.00,0.00,671.00,2811.00,0.00,1073.00,2841.00,125139.24,195703.87
3.47,0.00,0.00,667.00,2815.00,0.00,1063.00,2851.00,124263.04,194632.33
3.47,0.00,0.00,660.00,2822.00,0.00,1058.00,2856.00,123357.97,193578.99
3.48,0.00,0.00,654.00,2828.00,0.00,1054.00,2860.00,122441.57,192557.27
3.49,0.00,0.00,651.00,2831.00,0.00,1049.00,2865.00,121559.90,191549.41
3.49,0.00,0.00,649.00,2833.00,0.00,1043.00,2871.00,120724.95,190539.16
3.50,0.00,0.00,642.00,2840.00,0.00,1035.00,2879.00,119857.55,189496.70
3.51,0.00,0.00,638.00,2844.00,0.00,1029.00,2885.00,119005.58,188454.88
3.51,0.00,0.00,633.00,2849.00,0.00,1022.00,2892.00,118152.68,187398.61
3.52,0.00,0.00,627.00,2855.00,0.00,1016.00,2898.00,117283.92,186344.17
3.53,0.00,0.00,622.00,2860.00,0.00,1012.00,2902.00,116415.68,185321.46
3.53,0.00,0.00,616.00,2866.00,0.00,1007.00,2907.00,115532.91,184312.69
3.54,0.00,0.00,613.00,2869.00,0.00,998.00,2916.00,114681.94,183256.55
3.55,0.00,0.00,608.00,2874.00,0.00,993.00,2921.00,113829.95,182217.26
3.56,0.00,0.00,599.00,2883.00,0.00,991.00,2923.00,112916.94,181238.42
3.56,0.00,0.00,597.00,2885.00,0.00,990.00,2924.00,112053.39,180329.79
3.57,0.00,0.00,590.00,2892.00,0.00,984.00,2930.00,111159.86,179410.14
3.58,0.00,0.00,582.00,2900.00,0.00,979.00,2935.00,110223.96,178495.46
3.58,0.00,0.00,581.00,2901.00,0.00,976.00,2938.00,109354.53,177615.35
3.59,0.00,0.00,572.00,2910.00,0.00,970.00,2944.00,108425.60,176721.74
3.60,0.00,0.00,565.00,2917.00,0.00,964.00,2950.00,107472.39,175815.81
3.60,0.00,0.00,559.00,2923.00,0.00,956.00,2958.00,106512.05,174868.57
3.61,0.00,0.00,557.00,2925.00,0.00,950.00,2964.00,105605.28,173913.68
3.62,0.00,0.00,553.00,2929.00,0.00,945.00,2969.00,104717.38,172966.82
3.62,0.00,0.00,547.00,2935.00,0.00,941.00,2973.00,103816.66,172042.31
3.63,0.00,0.00,542.00,2940.00,0.00,934.00,2980.00,102919.25,171093.15
3.64,0.00,0.00,534.00,2948.00,0.00,926.00,2988.00,101979.80,170106.45
3.65,0.00,0.00,528.00,2954.00,0.00,923.00,2991.00,101032.01,169160.60
3.65,0.00,0.00,523.00,2959.00,0.00,920.00,2994.00,100091.64,168252.04
3.66,0.00,0.00,519.00,2963.00,0.00,914.00,3000.00,99173.06,167332.45
3.67,0.00,0.00,516.00,2966.00,0.00,907.00,3007.00,98289.39,166387.78
3.67,0.00,0.00,513.00,2969.00,0.00,902.00,3012.00,97437.60,165450.25
3.68,0.00,0.00,506.00,2976.00,0.00,895.00,3019.00,96554.82,164489.20
3.69,0.00,0.00,501.00,2981.00,0.00,888.00,3026.00,95673.80,163506.67
3.69,0.00,0.00,495.00,2987.00,0.00,881.00,3033.00,94779.35,162504.53
3.70,0.00,0.00,492.00,2990.00,0.00,880.00,3034.00,93917.72,161574.63
3.71,0.00,0.00,486.00,2996.00,0.00,876.00,3038.00,93040.97,160665.61
3.72,0.00,0.00,484.00,2998.00,0.00,873.00,3041.00,92210.53,159790.67
3.72,0.00,0.00,480.00,3002.00,0.00,869.00,3045.00,91392.30,158931.83
3.73,0.00,0.00,476.00,3006.00,0.00,857.00,3057.00,90585.23,157967.49
3.74,0.00,0.00,472.00,3010.00,0.00,849.00,3065.00,89788.34,156966.94
3.74,0.00,0.00,466.00,3016.00,0.00,846.00,3068.00,88970.70,156008.45
3.75,0.00,0.00,463.00,3019.00,0.00,840.00,3074.00,88179.19,155043.27
3.76,0.00,0.00,457.00,3025.00,0.00,837.00,3077.00,87366.47,154117.08
3.76,0.00,0.00,451.00,3031.00,0.00,833.00,3081.00,86534.37,153211.43
3.77,0.00,0.00,448.00,3034.00,0.00,827.00,3087.00,85729.66,152294.51
3.78,0.00,0.00,442.00,3040.00,0.00,816.00,3098.00,84904.88,151292.18
3.78,0.00,0.00,435.00,3047.00,0.00,804.00,3110.00,84046.76,150196.85
3.79,0.00,0.00,433.00,3049.00,0.00,799.00,3115.00,83233.32,149121.78
3.80,0.00,0.00,432.00,3050.00,0.00,792.00,3122.00,82475.68,148035.16
3.81,0.00,0.00,427.00,3055.00,0.00,786.00,3128.00,81708.90,146953.02
3.81,0.00,0.00,422.00,3060.00,0.00,780.00,3134.00,80933.77,145874.97
3.82,0.00,0.00,417.00,3065.00,0.00,775.00,3139.00,80151.02,144815.68
3.83,0.00,0.00,414.00,3068.00,0.00,772.00,3142.00,79391.36,143803.56
3.83,0.00,0.00,411.00,3071.00,0.00,767.00,3147.00,78652.78,142804.45
3.84,0.00,0.00,409.00,3073.00,0.00,767.00,3147.00,77948.47,141892.34
3.85,0.00,0.00,401.00,3081.00,0.00,763.00,3151.00,77185.30,140999.56
3.85,0.00,0.00,401.00,3081.00,0.00,755.00,3159.00,76488.58,140064.34
3.86,0.00,0.00,395.00,3087.00,0.00,751.00,3163.00,75762.39,139150.46
3.87,0.00,0.00,389.00,3093.00,0.00,743.00,3171.00,75009.30,138195.97
3.88,0.00,0.00,389.00,3093.00,0.00,737.00,3177.00,74321.78,137234.46
3.88,0.00,0.00,384.00,3098.00,0.00,729.00,3185.00,73619.01,136236.48
3.89,0.00,0.00,382.00,3100.00,0.00,725.00,3189.00,72947.40,135265.31
3.90,0.00,0.00,378.00,3104.00,0.00,717.00,3197.00,72274.17,134258.53
3.90,0.00,0.00,374.00,3108.00,0.00,714.00,3200.00,71599.47,133294.34
3.91,0.00,0.00,360.00,3122.00,0.00,710.00,3204.00,70773.20,132354.01
3.92,0.00,0.00,357.00,3125.00,0.00,702.00,3212.00,69973.80,131375.38
3.92,0.00,0.00,355.00,3127.00,0.00,698.00,3216.00,69213.97,130421.88
3.93,0.00,0.00,349.00,3133.00,0.00,691.00,3223.00,68430.16,129446.24
3.94,0.00,0.00,342.00,3140.00,0.00,684.00,3230.00,67609.44,128450.39
3.94,0.00,0.00,338.00,3144.00,0.00,680.00,3234.00,66800.10,127481.16
3.95,0.00,0.00,335.00,3147.00,0.00,674.00,3240.00,66016.16,126506.19
3.96,0.00,0.00,328.00,3154.00,0.00,672.00,3242.00,65195.32,125586.08
3.97,0.00,0.00,325.00,3157.00,0.00,663.00,3251.00,64400.88,124610.87
3.97,0.00,0.00,321.00,3161.00,0.00,660.00,3254.00,63615.53,123675.51
3.98,0.00,0.00,313.00,3169.00,0.00,657.00,3257.00,62778.38,122776.53
3.99,0.00,0.00,307.00,3175.00,0.00,654.00,3260.00,61923.99,121910.76
3.99,0.00,0.00,303.00,3179.00,0.00,649.00,3265.00,61083.90,121045.26
4.00,0.00,0.00,301.00,3181.00,0.00,643.00,3271.00,60286.91,120164.99
4.01,0.00,0.00,297.00,3185.00,0.00,631.00,3283.00,59499.24,119181.09
4.01,0.00,0.00,294.00,3188.00,0.00,628.00,3286.00,58735.08,118237.80
4.02,0.00,0.00,290.00,3192.00,0.00,624.00,3290.00,57977.37,117316.55
4.03,0.00,0.00,286.00,3196.00,0.00,618.00,3296.00,57225.54,116385.38
4.03,0.00,0.00,282.00,3200.00,0.00,614.00,3300.00,56479.09,115475.20
4.04,0.00,0.00,277.00,3205.00,0.00,608.00,3306.00,55722.52,114554.14
4.05,0.00,0.00,273.00,3209.00,0.00,604.00,3310.00,54971.74,113653.18
4.06,0.00,0.00,264.00,3218.00,0.00,592.00,3322.00,54151.12,112650.41
4.06,0.00,0.00,259.00,3223.00,0.00,586.00,3328.00,53326.84,111644.81
4.07,0.00,0.00,255.00,3227.00,0.00,582.00,3332.00,52514.25,110666.68
4.08,0.00,0.00,248.00,3234.00,0.00,578.00,3336.00,51667.25,109713.63
4.08,0.00,0.00,244.00,3238.00,0.00,572.00,3342.00,50833.91,108753.43
4.09,0.00,0.00,238.00,3244.00,0.00,568.00,3346.00,49983.00,107816.74
4.10,0.00,0.00,234.00,3248.00,0.00,564.00,3350.00,49146.09,106901.53
4.10,0.00,0.00,228.00,3254.00,0.00,563.00,3351.00,48291.92,106050.99
4.11,0.00,0.00,223.00,3259.00,0.00,556.00,3358.00,47437.01,105169.35
4.12,0.00,0.00,215.00,3267.00,0.00,553.00,3361.00,46536.35,104319.41
4.12,0.00,0.00,212.00,3270.00,0.00,548.00,3366.00,45669.05,103468.36
4.13,0.00,0.00,209.00,3273.00,0.00,539.00,3375.00,44832.20,102556.21
4.14,0.00,0.00,205.00,3277.00,0.00,537.00,3377.00,44008.13,101693.44
4.15,0.00,0.00,203.00,3279.00,0.00,530.00,3384.00,43225.77,100800.63
4.15,0.00,0.00,201.00,3281.00,0.00,527.00,3387.00,42481.49,99940.50
4.16,0.00,0.00,198.00,3284.00,0.00,523.00,3391.00,41756.95,99095.17
4.17,0.00,0.00,196.00,3286.00,0.00,519.00,3395.00,41065.45,98263.36
4.17,0.00,0.00,191.00,3291.00,0.00,509.00,3405.00,40359.05,97353.74
4.18,0.00,0.00,188.00,3294.00,0.00,503.00,3411.00,39669.09,96433.20
4.19,0.00,0.00,182.00,3300.00,0.00,499.00,3415.00,38949.08,95532.72
4.19,0.00,0.00,180.00,3302.00,0.00,494.00,3420.00,38261.71,94635.53
4.20,0.00,0.00,176.00,3306.00,0.00,491.00,3423.00,37574.10,93771.40
4.21,0.00,0.00,174.00,3308.00,0.00,485.00,3429.00,36916.32,92892.37
4.22,0.00,0.00,171.00,3311.00,0.00,478.00,3436.00,36270.75,91984.73
4.22,0.00,0.00,167.00,3315.00,0.00,474.00,3440.00,35621.29,91096.02
4.23,0.00,0.00,166.00,3316.00,0.00,466.00,3448.00,35013.37,90164.52
4.24,0.00,0.00,163.00,3319.00,0.00,461.00,3453.00,34413.32,89239.01
4.24,0.00,0.00,160.00,3322.00,0.00,457.00,3457.00,33820.44,88334.00
4.25,0.00,0.00,158.00,3324.00,0.00,455.00,3459.00,33249.14,87477.74
4.26,0.00,0.00,156.00,3326.00,0.00,449.00,3465.00,32697.55,86605.91
4.26,0.00,0.00,154.00,3328.00,0.00,446.00,3468.00,32163.94,85764.93
4.27,0.00,0.00,149.00,3333.00,0.00,439.00,3475.00,31601.67,84892.01
4.28,0.00,0.00,148.00,3334.00,0.00,438.00,3476.00,31073.35,84080.08
4.28,0.00,0.00,144.00,3338.00,0.00,434.00,3480.00,30530.93,83278.75
4.29,0.00,0.00,141.00,3341.00,0.00,429.00,3485.00,29990.68,82472.09
4.30,0.00,0.00,138.00,3344.00,0.00,425.00,3489.00,29452.40,81675.58
4.31,0.00,0.00,134.00,3348.00,0.00,421.00,3493.00,28900.90,80888.33
4.31,0.00,0.00,133.00,3349.00,0.00,413.00,3501.00,28382.40,80049.44
4.32,0.00,0.00,132.00,3350.00,0.00,409.00,3505.00,27894.03,79223.51
4.33,0.00,0.00,129.00,3353.00,0.00,406.00,3508.00,27403.11,78424.43
4.33,0.00,0.00,128.00,3354.00,0.00,402.00,3512.00,26939.91,77634.84
