Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,2327.00,4540.00,0.00,0.00,529.00,41570497.20,0.00
4.37,0.00,0.00,2319.00,4548.00,0.00,0.00,529.00,41434566.13,0.00
4.38,0.00,0.00,2308.00,4559.00,0.00,0.00,529.00,41293945.96,0.00
4.38,0.00,0.00,2301.00,4566.00,0.00,0.00,529.00,41155054.23,0.00
4.39,0.00,0.00,2296.00,4571.00,0.00,0.00,529.00,41020745.14,0.00
4.40,0.00,0.00,2292.00,4575.00,0.00,0.00,529.00,40892121.81,0.00
4.40,0.00,0.00,2285.00,4582.00,0.00,0.00,529.00,40764182.36,0.00
4.41,0.00,0.00,2272.00,4595.00,0.00,0.00,529.00,40627853.27,0.00
4.42,0.00,0.00,2265.00,4602.00,0.00,0.00,529.00,40492879.09,0.00
4.42,0.00,0.00,2259.00,4608.00,0.00,0.00,529.00,40360644.01,0.00
4.43,0.00,0.00,2251.00,4616.00,0.00,0.00,529.00,40227904.91,0.00
4.44,0.00,0.00,2239.00,4628.00,0.00,0.00,529.00,40088696.41,0.00
4.44,0.00,0.00,2234.00,4633.00,0.00,0.00,529.00,39954098.09,0.00
4.45,0.00,0.00,2229.00,4638.00,0.00,0.00,529.00,39823708.53,0.00
4.46,0.00,0.00,2222.00,4645.00,0.00,0.00,529.00,39694156.54,0.00
4.47,0.00,0.00,2205.00,4662.00,0.00,0.00,529.00,39550346.15,0.00
4.47,0.00,0.00,2198.00,4669.00,0.00,0.00,529.00,39408542.03,0.00
4.48,0.00,0.00,2195.00,4672.00,0.00,0.00,529.00,39274578.69,0.00
4.49,0.00,0.00,2187.00,4680.00,0.00,0.00,529.00,39140261.74,0.00
4.49,0.00,0.00,2183.00,4684.00,0.00,0.00,529.00,39011631.42,0.00
4.50,0.00,0.00,2176.00,4691.00,0.00,0.00,529.00,38883685.57,0.00
4.51,0.00,0.00,2169.00,4698.00,0.00,0.00,529.00,38756364.54,0.00
4.51,0.00,0.00,2157.00,4710.00,0.00,0.00,529.00,38622102.35,0.00
4.52,0.00,0.00,2149.00,4718.00,0.00,0.00,529.00,38487512.62,0.00
4.53,0.00,0.00,2139.00,4728.00,0.00,0.00,529.00,38349619.33,0.00
4.53,0.00,0.00,2135.00,4732.00,0.00,0.00,529.00,38217723.96,0.00
4.54,0.00,0.00,2128.00,4739.00,0.00,0.00,529.00,38086797.38,0.00
4.55,0.00,0.00,2124.00,4743.00,0.00,0.00,529.00,37961262.13,0.00
4.56,0.00,0.00,2115.00,4752.00,0.00,0.00,529.00,37833137.16,0.00
4.56,0.00,0.00,2113.00,4754.00,0.00,0.00,529.00,37713164.18,0.00
4.57,0.00,0.00,2107.00,4760.00,0.00,0.00,529.00,37594624.17,0.00
4.58,0.00,0.00,2098.00,4769.00,0.00,0.00,529.00,37472885.24,0.00
4.58,0.00,0.00,2091.00,4776.00,0.00,0.00,529.00,37351230.68,0.00
4.59,0.00,0.00,2086.00,4781.00,0.00,0.00,529.00,37232657.73,0.00
4.60,0.00,0.00,2080.00,4787.00,0.00,0.00,529.00,37115395.79,0.00
4.60,0.00,0.00,2070.00,4797.00,0.00,0.00,529.00,36993321.46,0.00
4.61,0.00,0.00,2059.00,4808.00,0.00,0.00,529.00,36865351.45,0.00
4.62,0.00,0.00,2050.00,4817.00,0.00,0.00,529.00,36735003.71,0.00
4.62,0.00,0.00,2041.00,4826.00,0.00,0.00,529.00,36602485.32,0.00
4.63,0.00,0.00,2035.00,4832.00,0.00,0.00,529.00,36472492.22,0.00
4.64,0.00,0.00,2028.00,4839.00,0.00,0.00,529.00,36343302.24,0.00
4.65,0.00,0.00,2020.00,4847.00,0.00,0.00,529.00,36213343.08,0.00
4.65,0.00,0.00,2013.00,4854.00,0.00,0.00,529.00,36084184.15,0.00
4.66,0.00,0.00,2005.00,4862.00,0.00,0.00,529.00,35954253.29,0.00
4.67,0.00,0.00,2003.00,4864.00,0.00,0.00,529.00,35832631.62,0.00
4.67,0.00,0.00,2000.00,4867.00,0.00,0.00,529.00,35717093.43,0.00
4.68,0.00,0.00,1993.00,4874.00,0.00,0.00,529.00,35601099.62,0.00
4.69,0.00,0.00,1985.00,4882.00,0.00,0.00,529.00,35483187.65,0.00
4.69,0.00,0.00,1982.00,4885.00,0.00,0.00,529.00,35371035.98,0.00
4.70,0.00,0.00,1979.00,4888.00,0.00,0.00,529.00,35264143.16,0.00
4.71,0.00,0.00,1972.00,4895.00,0.00,0.00,529.00,35156041.90,0.00
4.72,0.00,0.00,1968.00,4899.00,0.00,0.00,529.00,35051344.39,0.00
4.72,0.00,0.00,1960.00,4907.00,0.00,0.00,529.00,34943745.11,0.00
4.73,0.00,0.00,1951.00,4916.00,0.00,0.00,529.00,34831994.26,0.00
4.74,0.00,0.00,1950.00,4917.00,0.00,0.00,529.00,34728471.94,0.00
4.74,0.00,0.00,1942.00,4925.00,0.00,0.00,529.00,34621945.52,0.00
4.75,0.00,0.00,1938.00,4929.00,0.00,0.00,529.00,34518685.69,0.00
4.76,0.00,0.00,1934.00,4933.00,0.00,0.00,529.00,34418408.05,0.00
4.76,0.00,0.00,1924.00,4943.00,0.00,0.00,529.00,34311839.10,0.00
4.77,0.00,0.00,1918.00,4949.00,0.00,0.00,529.00,34205535.79,0.00
4.78,0.00,0.00,1909.00,4958.00,0.00,0.00,529.00,34094968.20,0.00
4.78,0.00,0.00,1896.00,4971.00,0.00,0.00,529.00,33974498.31,0.00
4.79,0.00,0.00,1892.00,4975.00,0.00,0.00,529.00,33858509.18,0.00
4.80,0.00,0.00,1887.00,4980.00,0.00,0.00,529.00,33745108.44,0.00
4.81,0.00,0.00,1883.00,4984.00,0.00,0.00,529.00,33635572.86,0.00
4.81,0.00,0.00,1879.00,4988.00,0.00,0.00,529.00,33529566.00,0.00
4.82,0.00,0.00,1872.00,4995.00,0.00,0.00,529.00,33422273.65,0.00
4.83,0.00,0.00,1871.00,4996.00,0.00,0.00,529.00,33322821.53,0.00
4.83,0.00,0.00,1864.00,5003.00,0.00,0.00,529.00,33221513.10,0.00
4.84,0.00,0.00,1857.00,5010.00,0.00,0.00,529.00,33118510.06,0.00
4.85,0.00,0.00,1850.00,5017.00,0.00,0.00,529.00,33013959.87,0.00
4.85,0.00,0.00,1847.00,5020.00,0.00,0.00,529.00,32914006.59,0.00
4.86,0.00,0.00,1839.00,5028.00,0.00,0.00,529.00,32810738.29,0.00
4.87,0.00,0.00,1831.00,5036.00,0.00,0.00,529.00,32704443.76,0.00
4.88,0.00,0.00,1820.00,5047.00,0.00,0.00,529.00,32590879.44,0.00
4.88,0.00,0.00,1816.00,5051.00,0.00,0.00,529.00,32481194.63,0.00
4.89,0.00,0.00,1803.00,5064.00,0.00,0.00,529.00,32361530.69,0.00
4.90,0.00,0.00,1799.00,5068.00,0.00,0.00,529.00,32246277.34,0.00
4.90,0.00,0.00,1792.00,5075.00,0.00,0.00,529.00,32130543.57,0.00
4.91,0.00,0.00,1783.00,5084.00,0.00,0.00,529.00,32011366.69,0.00
4.92,0.00,0.00,1776.00,5091.00,0.00,0.00,529.00,31892051.04,0.00
4.92,0.00,0.00,1769.00,5098.00,0.00,0.00,529.00,31772608.74,0.00
4.93,0.00,0.00,1761.00,5106.00,0.00,0.00,529.00,31651548.48,0.00
4.94,0.00,0.00,1752.00,5115.00,0.00,0.00,529.00,31527508.90,0.00
4.94,0.00,0.00,1748.00,5119.00,0.00,0.00,529.00,31408260.92,0.00
4.95,0.00,0.00,1735.00,5132.00,0.00,0.00,529.00,31279866.45,0.00
4.96,0.00,0.00,1727.00,5140.00,0.00,0.00,529.00,31150633.60,0.00
4.97,0.00,0.00,1721.00,5146.00,0.00,0.00,529.00,31023639.93,0.00
4.97,0.00,0.00,1711.00,5156.00,0.00,0.00,529.00,30892681.30,0.00
4.98,0.00,0.00,1706.00,5161.00,0.00,0.00,529.00,30765614.45,0.00
4.99,0.00,0.00,1701.00,5166.00,0.00,0.00,529.00,30642100.51,0.00
4.99,0.00,0.00,1691.00,5176.00,0.00,0.00,529.00,30514318.52,0.00
5.00,0.00,0.00,1689.00,5178.00,0.00,0.00,529.00,30394658.70,0.00
5.01,0.00,0.00,1684.00,5183.00,0.00,0.00,529.00,30277906.85,0.00
5.01,0.00,0.00,1675.00,5192.00,0.00,0.00,529.00,30157800.32,0.00
5.02,0.00,0.00,1671.00,5196.00,0.00,0.00,529.00,30042143.06,0.00
5.03,0.00,0.00,1667.00,5200.00,0.00,0.00,529.00,29930547.50,0.00
5.03,0.00,0.00,1661.00,5206.00,0.00,0.00,529.00,29819655.37,0.00
5.04,0.00,0.00,1654.00,5213.00,0.00,0.00,529.00,29707903.08,0.00
5.05,0.00,0.00,1650.00,5217.00,0.00,0.00,529.00,29599872.49,0.00
5.06,0.00,0.00,1639.00,5228.00,0.00,0.00,529.00,29484723.34,0.00
5.06,0.00,0.00,1634.00,5233.00,0.00,0.00,529.00,29372089.41,0.00
5.07,0.00,0.00,1632.00,5235.00,0.00,0.00,529.00,29266258.52,0.00
5.08,0.00,0.00,1630.00,5237.00,0.00,0.00,529.00,29166638.39,0.00
5.08,0.00,0.00,1624.00,5243.00,0.00,0.00,529.00,29066678.84,0.00
5.09,0.00,0.00,1614.00,5253.00,0.00,0.00,529.00,28960400.27,0.00
5.10,0.00,0.00,1602.00,5265.00,0.00,0.00,529.00,28845348.25,0.00
5.10,0.00,0.00,1597.00,5270.00,0.00,0.00,529.00,28732803.00,0.00
5.11,0.00,0.00,1591.00,5276.00,0.00,0.00,529.00,28621043.80,0.00
5.12,0.00,0.00,1579.00,5288.00,0.00,0.00,529.00,28500988.44,0.00
5.12,0.00,0.00,1574.00,5293.00,0.00,0.00,529.00,28383875.43,0.00
5.13,0.00,0.00,1568.00,5299.00,0.00,0.00,529.00,28267946.30,0.00
5.14,0.00,0.00,1560.00,5307.00,0.00,0.00,529.00,28150093.33,0.00
5.15,0.00,0.00,1555.00,5312.00,0.00,0.00,529.00,28034990.98,0.00
5.15,0.00,0.00,1542.00,5325.00,0.00,0.00,529.00,27910381.18,0.00
5.16,0.00,0.00,1535.00,5332.00,0.00,0.00,529.00,27786105.74,0.00
5.17,0.00,0.00,1531.00,5336.00,0.00,0.00,529.00,27666642.42,0.00
5.17,0.00,0.00,1525.00,5342.00,0.00,0.00,529.00,27548567.67,0.00
5.18,0.00,0.00,1515.00,5352.00,0.00,0.00,529.00,27425751.23,0.00
5.19,0.00,0.00,1508.00,5359.00,0.00,0.00,529.00,27303113.01,0.00
5.19,0.00,0.00,1506.00,5361.00,0.00,0.00,529.00,27188148.99,0.00
5.20,0.00,0.00,1500.00,5367.00,0.00,0.00,529.00,27074181.69,0.00
5.21,0.00,0.00,1491.00,5376.00,0.00,0.00,529.00,26956617.41,0.00
5.22,0.00,0.00,1483.00,5384.00,0.00,0.00,529.00,26837271.64,0.00
5.22,0.00,0.00,1473.00,5394.00,0.00,0.00,529.00,26713294.90,0.00
5.23,0.00,0.00,1467.00,5400.00,0.00,0.00,529.00,26591099.72,0.00
5.24,0.00,0.00,1456.00,5411.00,0.00,0.00,529.00,26463019.34,0.00
5.24,0.00,0.00,1451.00,5416.00,0.00,0.00,529.00,26338580.13,0.00
5.25,0.00,0.00,1447.00,5420.00,0.00,0.00,529.00,26218967.40,0.00
5.26,0.00,0.00,1442.00,5425.00,0.00,0.00,529.00,26102258.47,0.00
5.26,0.00,0.00,1436.00,5431.00,0.00,0.00,529.00,25986698.21,0.00
5.27,0.00,0.00,1428.00,5439.00,0.00,0.00,529.00,25869181.97,0.00
5.28,0.00,0.00,1420.00,5447.00,0.00,0.00,529.00,25749880.12,0.00
5.28,0.00,0.00,1415.00,5452.00,0.00,0.00,529.00,25633455.01,0.00
5.29,0.00,0.00,1412.00,5455.00,0.00,0.00,529.00,25522660.82,0.00
5.30,0.00,0.00,1407.00,5460.00,0.00,0.00,529.00,25414002.54,0.00
5.31,0.00,0.00,1400.00,5467.00,0.00,0.00,529.00,25304289.64,0.00
5.31,0.00,0.00,1393.00,5474.00,0.00,0.00,529.00,25193613.95,0.00
5.32,0.00,0.00,1382.00,5485.00,0.00,0.00,529.00,25076049.99,0.00
5.33,0.00,0.00,1377.00,5490.00,0.00,0.00,529.00,24961211.47,0.00
5.33,0.00,0.00,1371.00,5496.00,0.00,0.00,529.00,24847358.73,0.00
5.34,0.00,0.00,1364.00,5503.00,0.00,0.00,529.00,24732903.65,0.00
5.35,0.00,0.00,1361.00,5506.00,0.00,0.00,529.00,24623907.93,0.00
5.35,0.00,0.00,1356.00,5511.00,0.00,0.00,529.00,24516891.56,0.00
5.36,0.00,0.00,1351.00,5516.00,0.00,0.00,529.00,24411682.22,0.00
5.37,0.00,0.00,1347.00,5520.00,0.00,0.00,529.00,24309624.81,0.00
5.38,0.00,0.00,1343.00,5524.00,0.00,0.00,529.00,24210444.96,0.00
5.38,0.00,0.00,1338.00,5529.00,0.00,0.00,529.00,24112389.69,0.00
5.39,0.00,0.00,1333.00,5534.00,0.00,0.00,529.00,24015361.13,0.00
5.40,0.00,0.00,1326.00,5541.00,0.00,0.00,529.00,23916265.24,0.00
5.40,0.00,0.00,1320.00,5547.00,0.00,0.00,529.00,23816784.38,0.00
5.41,0.00,0.00,1311.00,5556.00,0.00,0.00,529.00,23712445.09,0.00
5.42,0.00,0.00,1300.00,5567.00,0.00,0.00,529.00,23600665.78,0.00
5.42,0.00,0.00,1296.00,5571.00,0.00,0.00,529.00,23492610.59,0.00
5.43,0.00,0.00,1289.00,5578.00,0.00,0.00,529.00,23383448.17,0.00
5.44,0.00,0.00,1280.00,5587.00,0.00,0.00,529.00,23270270.35,0.00
5.44,0.00,0.00,1275.00,5592.00,0.00,0.00,529.00,23159436.07,0.00
5.45,0.00,0.00,1270.00,5597.00,0.00,0.00,529.00,23050741.21,0.00
5.46,0.00,0.00,1264.00,5603.00,0.00,0.00,529.00,22942497.23,0.00
5.47,0.00,0.00,1255.00,5612.00,0.00,0.00,529.00,22830157.88,0.00
5.47,0.00,0.00,1248.00,5619.00,0.00,0.00,529.00,22717084.40,0.00
5.48,0.00,0.00,1241.00,5626.00,0.00,0.00,529.00,22603340.71,0.00
5.49,0.00,0.00,1235.00,5632.00,0.00,0.00,529.00,22490487.52,0.00
5.49,0.00,0.00,1228.00,5639.00,0.00,0.00,529.00,22376944.92,0.00
5.50,0.00,0.00,1222.00,5645.00,0.00,0.00,529.00,22264275.32,0.00
5.51,0.00,0.00,1220.00,5647.00,0.00,0.00,529.00,22158411.89,0.00
5.51,0.00,0.00,1212.00,5655.00,0.00,0.00,529.00,22049748.11,0.00
5.52,0.00,0.00,1203.00,5664.00,0.00,0.00,529.00,21937025.54,0.00
5.53,0.00,0.00,1199.00,5668.00,0.00,0.00,529.00,21828109.18,0.00
5.53,0.00,0.00,1196.00,5671.00,0.00,0.00,529.00,21724169.86,0.00
5.54,0.00,0.00,1193.00,5674.00,0.00,0.00,529.00,21624774.28,0.00
5.55,0.00,0.00,1186.00,5681.00,0.00,0.00,529.00,21523517.46,0.00
5.56,0.00,0.00,1181.00,5686.00,0.00,0.00,529.00,21423566.07,0.00
5.56,0.00,0.00,1176.00,5691.00,0.00,0.00,529.00,21324806.55,0.00
5.57,0.00,0.00,1174.00,5693.00,0.00,0.00,529.00,21231641.94,0.00
5.58,0.00,0.00,1170.00,5697.00,0.00,0.00,529.00,21140580.52,0.00
5.58,0.00,0.00,1163.00,5704.00,0.00,0.00,529.00,21046932.19,0.00
5.59,0.00,0.00,1158.00,5709.00,0.00,0.00,529.00,20953926.81,0.00
5.60,0.00,0.00,1151.00,5716.00,0.00,0.00,529.00,20858503.76,0.00
5.60,0.00,0.00,1146.00,5721.00,0.00,0.00,529.00,20763878.22,0.00
5.61,0.00,0.00,1142.00,5725.00,0.00,0.00,529.00,20671483.06,0.00
5.62,0.00,0.00,1136.00,5731.00,0.00,0.00,529.00,20578119.42,0.00
5.62,0.00,0.00,1132.00,5735.00,0.00,0.00,529.00,20486876.28,0.00
5.63,0.00,0.00,1126.00,5741.00,0.00,0.00,529.00,20394564.30,0.00
5.64,0.00,0.00,1118.00,5749.00,0.00,0.00,529.00,20298272.07,0.00
5.65,0.00,0.00,1112.00,5755.00,0.00,0.00,529.00,20201350.63,0.00
5.65,0.00,0.00,1105.00,5762.00,0.00,0.00,529.00,20102352.54,0.00
5.66,0.00,0.00,1095.00,5772.00,0.00,0.00,529.00,19996951.73,0.00
5.67,0.00,0.00,1089.00,5778.00,0.00,0.00,529.00,19891714.89,0.00
5.67,0.00,0.00,1084.00,5783.00,0.00,0.00,529.00,19788130.13,0.00
5.68,0.00,0.00,1077.00,5790.00,0.00,0.00,529.00,19683048.90,0.00
5.69,0.00,0.00,1068.00,5799.00,0.00,0.00,529.00,19573596.89,0.00
5.69,0.00,0.00,1060.00,5807.00,0.00,0.00,529.00,19461657.02,0.00
5.70,0.00,0.00,1053.00,5814.00,0.00,0.00,529.00,19348948.29,0.00
5.71,0.00,0.00,1050.00,5817.00,0.00,0.00,529.00,19241546.85,0.00
5.72,0.00,0.00,1044.00,5823.00,0.00,0.00,529.00,19134483.62,0.00
5.72,0.00,0.00,1034.00,5833.00,0.00,0.00,529.00,19021719.88,0.00
5.73,0.00,0.00,1028.00,5839.00,0.00,0.00,529.00,18909761.28,0.00
5.74,0.00,0.00,1023.00,5844.00,0.00,0.00,529.00,18800040.02,0.00
5.74,0.00,0.00,1016.00,5851.00,0.00,0.00,529.00,18689356.70,0.00
5.75,0.00,0.00,1013.00,5854.00,0.00,0.00,529.00,18583804.30,0.00
5.76,0.00,0.00,1008.00,5859.00,0.00,0.00,529.00,18479931.41,0.00
5.76,0.00,0.00,1007.00,5860.00,0.00,0.00,529.00,18383601.05,0.00
5.77,0.00,0.00,1001.00,5866.00,0.00,0.00,529.00,18286644.91,0.00
5.78,0.00,0.00,994.00,5873.00,0.00,0.00,529.00,18187615.13,0.00
5.78,0.00,0.00,990.00,5877.00,0.00,0.00,529.00,18091199.21,0.00
5.79,0.00,0.00,988.00,5879.00,0.00,0.00,529.00,18000174.18,0.00
5.80,0.00,0.00,982.00,5885.00,0.00,0.00,529.00,17908061.38,0.00
5.81,0.00,0.00,975.00,5892.00,0.00,0.00,529.00,17813453.23,0.00
5.81,0.00,0.00,966.00,5901.00,0.00,0.00,529.00,17713562.36,0.00
5.82,0.00,0.00,963.00,5904.00,0.00,0.00,529.00,17617862.64,0.00
5.83,0.00,0.00,956.00,5911.00,0.00,0.00,529.00,17519979.86,0.00
5.83,0.00,0.00,954.00,5913.00,0.00,0.00,529.00,17427615.73,0.00
5.84,0.00,0.00,947.00,5920.00,0.00,0.00,529.00,17332778.12,0.00
5.85,0.00,0.00,946.00,5921.00,0.00,0.00,529.00,17244696.29,0.00
5.85,0.00,0.00,936.00,5931.00,0.00,0.00,529.00,17149261.12,0.00
5.86,0.00,0.00,935.00,5932.00,0.00,0.00,529.00,17060633.77,0.00
5.87,0.00,0.00,930.00,5937.00,0.00,0.00,529.00,16972212.16,0.00
5.88,0.00,0.00,926.00,5941.00,0.00,0.00,529.00,16885480.69,0.00
5.88,0.00,0.00,917.00,5950.00,0.00,0.00,529.00,16792780.66,0.00
5.89,0.00,0.00,913.00,5954.00,0.00,0.00,529.00,16702143.33,0.00
5.90,0.00,0.00,907.00,5960.00,0.00,0.00,529.00,16610384.46,0.00
5.90,0.00,0.00,903.00,5964.00,0.00,0.00,529.00,16520606.34,0.00
5.91,0.00,0.00,892.00,5975.00,0.00,0.00,529.00,16422120.27,0.00
5.92,0.00,0.00,884.00,5983.00,0.00,0.00,529.00,16320191.50,0.00
5.92,0.00,0.00,878.00,5989.00,0.00,0.00,529.00,16218124.41,0.00
5.93,0.00,0.00,872.00,5995.00,0.00,0.00,529.00,16115931.01,0.00
5.94,0.00,0.00,864.00,6003.00,0.00,0.00,529.00,16010617.77,0.00
5.94,0.00,0.00,855.00,6012.00,0.00,0.00,529.00,15900953.92,0.00
5.95,0.00,0.00,851.00,6016.00,0.00,0.00,529.00,15794829.93,0.00
5.96,0.00,0.00,847.00,6020.00,0.00,0.00,529.00,15691937.51,0.00
5.97,0.00,0.00,841.00,6026.00,0.00,0.00,529.00,15588990.75,0.00
5.97,0.00,0.00,837.00,6030.00,0.00,0.00,529.00,15488998.85,0.00
5.98,0.00,0.00,834.00,6033.00,0.00,0.00,529.00,15393206.99,0.00
5.99,0.00,0.00,829.00,6038.00,0.00,0.00,529.00,15298244.69,0.00
5.99,0.00,0.00,823.00,6044.00,0.00,0.00,529.00,15202537.48,0.00
6.00,0.00,0.00,814.00,6053.00,0.00,0.00,529.00,15101643.26,0.00
6.01,0.00,0.00,809.00,6058.00,0.00,0.00,529.00,15002022.93,0.00
6.01,0.00,0.00,799.00,6068.00,0.00,0.00,529.00,14896054.01,0.00
6.02,0.00,0.00,794.00,6073.00,0.00,0.00,529.00,14791800.91,0.00
6.03,0.00,0.00,790.00,6077.00,0.00,0.00,529.00,14690616.46,0.00
6.03,0.00,0.00,782.00,6085.00,0.00,0.00,529.00,14586224.30,0.00
6.04,0.00,0.00,775.00,6092.00,0.00,0.00,529.00,14480405.98,0.00
6.05,0.00,0.00,766.00,6101.00,0.00,0.00,529.00,14370281.11,0.00
6.06,0.00,0.00,757.00,6110.00,0.00,0.00,529.00,14256224.63,0.00
6.06,0.00,0.00,747.00,6120.00,0.00,0.00,529.00,14137076.60,0.00
6.07,0.00,0.00,742.00,6125.00,0.00,0.00,529.00,14020791.97,0.00
6.08,0.00,0.00,737.00,6130.00,0.00,0.00,529.00,13907121.38,0.00
6.08,0.00,0.00,732.00,6135.00,0.00,0.00,529.00,13795837.22,0.00
6.09,0.00,0.00,727.00,6140.00,0.00,0.00,529.00,13686731.65,0.00
6.10,0.00,0.00,720.00,6147.00,0.00,0.00,529.00,13576610.42,0.00
6.10,0.00,0.00,714.00,6153.00,0.00,0.00,529.00,13467064.18,0.00
6.11,0.00,0.00,709.00,6158.00,0.00,0.00,529.00,13359545.26,0.00
6.12,0.00,0.00,701.00,6166.00,0.00,0.00,529.00,13249370.16,0.00
6.12,0.00,0.00,695.00,6172.00,0.00,0.00,529.00,13139774.77,0.00
6.13,0.00,0.00,694.00,6173.00,0.00,0.00,529.00,13038220.22,0.00
6.14,0.00,0.00,688.00,6179.00,0.00,0.00,529.00,12936494.78,0.00
6.15,0.00,0.00,684.00,6183.00,0.00,0.00,529.00,12837617.90,0.00
6.15,0.00,0.00,682.00,6185.00,0.00,0.00,529.00,12744346.24,0.00
6.16,0.00,0.00,672.00,6195.00,0.00,0.00,529.00,12644173.15,0.00
6.17,0.00,0.00,663.00,6204.00,0.00,0.00,529.00,12539201.93,0.00
6.17,0.00,0.00,658.00,6209.00,0.00,0.00,529.00,12435859.63,0.00
6.18,0.00,0.00,652.00,6215.00,0.00,0.00,529.00,12332502.10,0.00
6.19,0.00,0.00,647.00,6220.00,0.00,0.00,529.00,12230632.96,0.00
6.19,0.00,0.00,639.00,6228.00,0.00,0.00,529.00,12125615.69,0.00
6.20,0.00,0.00,634.00,6233.00,0.00,0.00,529.00,12022231.33,0.00
6.21,0.00,0.00,628.00,6239.00,0.00,0.00,529.00,11918835.38,0.00
6.22,0.00,0.00,623.00,6244.00,0.00,0.00,529.00,11816931.19,0.00
6.22,0.00,0.00,620.00,6247.00,0.00,0.00,529.00,11719393.46,0.00
6.23,0.00,0.00,617.00,6250.00,0.00,0.00,529.00,11625842.02,0.00
6.24,0.00,0.00,607.00,6260.00,0.00,0.00,529.00,11525413.51,0.00
6.24,0.00,0.00,602.00,6265.00,0.00,0.00,529.00,11426218.38,0.00
6.25,0.00,0.00,598.00,6269.00,0.00,0.00,529.00,11329651.52,0.00
6.26,0.00,0.00,593.00,6274.00,0.00,0.00,529.00,11233981.72,0.00
6.26,0.00,0.00,589.00,6278.00,0.00,0.00,529.00,11140633.27,0.00
6.27,0.00,0.00,586.00,6281.00,0.00,0.00,529.00,11050906.27,0.00
6.28,0.00,0.00,581.00,6286.00,0.00,0.00,529.00,10961480.78,0.00
6.28,0.00,0.00,575.00,6292.00,0.00,0.00,529.00,10870828.22,0.00
6.29,0.00,0.00,567.00,6300.00,0.00,0.00,529.00,10776050.84,0.00
6.30,0.00,0.00,564.00,6303.00,0.00,0.00,529.00,10685019.37,0.00
6.31,0.00,0.00,558.00,6309.00,0.00,0.00,529.00,10592900.66,0.00
6.31,0.00,0.00,553.00,6314.00,0.00,0.00,529.00,10501291.73,0.00
6.32,0.00,0.00,545.00,6322.00,0.00,0.00,529.00,10405641.24,0.00
6.33,0.00,0.00,538.00,6329.00,0.00,0.00,529.00,10307803.43,0.00
6.33,0.00,0.00,535.00,6332.00,0.00,0.00,529.00,10213978.00,0.00
6.34,0.00,0.00,532.00,6335.00,0.00,0.00,529.00,10123815.58,0.00
6.35,0.00,0.00,527.00,6340.00,0.00,0.00,529.00,10033992.59,0.00
6.35,0.00,0.00,524.00,6343.00,0.00,0.00,529.00,9947484.09,0.00
6.36,0.00,0.00,523.00,6344.00,0.00,0.00,529.00,9867006.09,0.00
6.37,0.00,0.00,514.00,6353.00,0.00,0.00,529.00,9780014.99,0.00
6.38,0.00,0.00,507.00,6360.00,0.00,0.00,529.00,9690082.53,0.00
6.38,0.00,0.00,503.00,6364.00,0.00,0.00,529.00,9601971.82,0.00
6.39,0.00,0.00,495.00,6372.00,0.00,0.00,529.00,9509514.90,0.00
6.40,0.00,0.00,490.00,6377.00,0.00,0.00,529.00,9417597.20,0.00
6.40,0.00,0.00,486.00,6381.00,0.00,0.00,529.00,9327674.07,0.00
6.41,0.00,0.00,485.00,6382.00,0.00,0.00,529.00,9244078.81,0.00
6.42,0.00,0.00,481.00,6386.00,0.00,0.00,529.00,9161753.44,0.00
6.42,0.00,0.00,472.00,6395.00,0.00,0.00,529.00,9073075.81,0.00
6.43,0.00,0.00,469.00,6398.00,0.00,0.00,529.00,8987612.95,0.00
6.44,0.00,0.00,459.00,6408.00,0.00,0.00,529.00,8894568.70,0.00
6.44,0.00,0.00,454.00,6413.00,0.00,0.00,529.00,8802114.83,0.00
6.45,0.00,0.00,446.00,6421.00,0.00,0.00,529.00,8705692.96,0.00
6.46,0.00,0.00,438.00,6429.00,0.00,0.00,529.00,8605648.63,0.00
6.47,0.00,0.00,437.00,6430.00,0.00,0.00,529.00,8512813.44,0.00
6.47,0.00,0.00,433.00,6434.00,0.00,0.00,529.00,8422052.74,0.00
6.48,0.00,0.00,430.00,6437.00,0.00,0.00,529.00,8334688.19,0.00
6.49,0.00,0.00,427.00,6440.00,0.00,0.00,529.00,8250424.05,0.00
6.49,0.00,0.00,424.00,6443.00,0.00,0.00,529.00,8168990.36,0.00
6.50,0.00,0.00,420.00,6447.00,0.00,0.00,529.00,8088638.36,0.00
6.51,0.00,0.00,416.00,6451.00,0.00,0.00,529.00,8009273.84,0.00
6.51,0.00,0.00,411.00,6456.00,0.00,0.00,529.00,7929308.48,0.00
6.52,0.00,0.00,405.00,6462.00,0.00,0.00,529.00,7847292.33,0.00
6.53,0.00,0.00,401.00,6466.00,0.00,0.00,529.00,7766408.57,0.00
6.53,0.00,0.00,399.00,6468.00,0.00,0.00,529.00,7689563.23,0.00
6.54,0.00,0.00,395.00,6472.00,0.00,0.00,529.00,7613400.02,0.00
6.55,0.00,0.00,387.00,6480.00,0.00,0.00,529.00,7531850.29,0.00
6.56,0.00,0.00,385.00,6482.00,0.00,0.00,529.00,7454396.98,0.00
6.56,0.00,0.00,382.00,6485.00,0.00,0.00,529.00,7379181.05,0.00
6.57,0.00,0.00,380.00,6487.00,0.00,0.00,529.00,7307509.98,0.00
6.58,0.00,0.00,374.00,6493.00,0.00,0.00,529.00,7233065.89,0.00
