Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,6.00,85.00,673.00,97.00,4830.00,1705.00,1609619.85,838758.37
2.19,0.00,5.00,84.00,675.00,93.00,4830.00,1709.00,1590501.25,838284.32
2.19,0.00,4.00,82.00,678.00,91.00,4826.00,1715.00,1570104.00,837791.45
2.20,0.00,3.00,79.00,682.00,88.00,4822.00,1722.00,1547041.22,837281.40
2.21,0.00,3.00,79.00,682.00,87.00,4819.00,1726.00,1526060.53,836770.70
2.22,0.00,2.00,77.00,685.00,84.00,4818.00,1730.00,1503969.27,836289.45
2.22,0.00,2.00,77.00,685.00,84.00,4811.00,1737.00,1483872.39,835744.94
2.23,0.00,2.00,77.00,685.00,82.00,4810.00,1740.00,1465589.79,835232.82
2.24,0.00,2.00,77.00,685.00,79.00,4801.00,1752.00,1448957.71,834630.08
2.24,0.00,2.00,76.00,686.00,79.00,4794.00,1759.00,1432324.83,833974.67
2.25,0.00,2.00,76.00,686.00,79.00,4784.00,1769.00,1417193.53,833226.10
2.26,0.00,2.00,75.00,687.00,75.00,4778.00,1779.00,1401925.91,832452.57
2.26,0.00,2.00,73.00,689.00,74.00,4773.00,1785.00,1385032.02,831671.28
2.27,0.00,2.00,73.00,689.00,73.00,4767.00,1792.00,1369663.27,830867.88
2.28,0.00,2.00,72.00,690.00,72.00,4762.00,1798.00,1354179.65,830059.33
2.28,0.00,2.00,71.00,691.00,70.00,4754.00,1808.00,1338591.55,829200.99
2.29,0.00,2.00,69.00,693.00,67.00,4756.00,1809.00,1321406.08,828447.45
2.30,0.00,2.00,66.00,696.00,66.00,4753.00,1813.00,1301265.14,827714.44
2.31,0.00,2.00,66.00,696.00,66.00,4742.00,1824.00,1282942.47,826880.01
2.31,0.00,2.00,66.00,696.00,62.00,4736.00,1834.00,1266273.95,826028.10
2.32,0.00,2.00,66.00,696.00,61.00,4726.00,1845.00,1251110.20,825100.15
2.33,0.00,2.00,64.00,698.00,59.00,4726.00,1847.00,1234310.80,824252.99
2.33,0.00,2.00,62.00,700.00,57.00,4721.00,1854.00,1216023.37,823404.48
2.34,0.00,2.00,61.00,701.00,55.00,4715.00,1862.00,1197884.59,822539.72
2.35,0.00,2.00,59.00,703.00,53.00,4709.00,1870.00,1178378.69,821660.13
2.35,0.00,2.00,58.00,704.00,50.00,4702.00,1880.00,1159131.44,820751.96
2.36,0.00,2.00,58.00,704.00,48.00,4698.00,1886.00,1141621.79,819862.78
2.37,0.00,2.00,58.00,704.00,44.00,4695.00,1893.00,1125692.87,819005.95
2.38,0.00,2.00,57.00,705.00,44.00,4680.00,1908.00,1109699.65,817998.39
2.38,0.00,2.00,57.00,705.00,42.00,4677.00,1913.00,1095150.30,817033.49
2.39,0.00,2.00,57.00,705.00,42.00,4670.00,1920.00,1081914.39,816047.45
2.40,0.00,1.00,58.00,705.00,39.00,4662.00,1931.00,1071375.73,815027.09
2.40,0.00,1.00,56.00,707.00,39.00,4654.00,1939.00,1058783.85,813975.39
2.41,0.00,1.00,54.00,709.00,38.00,4648.00,1946.00,1044324.10,812925.13
2.42,0.00,1.00,53.00,710.00,38.00,4640.00,1954.00,1029667.43,811846.13
2.42,0.00,1.00,51.00,712.00,38.00,4631.00,1963.00,1013329.30,810725.89
2.43,0.00,1.00,51.00,712.00,38.00,4624.00,1970.00,998466.15,809598.02
2.44,0.00,1.00,48.00,715.00,38.00,4614.00,1980.00,980437.87,808418.14
2.44,0.00,1.00,46.00,717.00,38.00,4606.00,1988.00,961032.51,807220.81
2.45,0.00,1.00,44.00,719.00,36.00,4602.00,1994.00,940374.40,806067.65
2.46,0.00,1.00,44.00,719.00,34.00,4597.00,2001.00,921581.29,804939.78
2.47,0.00,1.00,42.00,721.00,34.00,4591.00,2007.00,901480.11,803819.99
2.47,0.00,1.00,41.00,722.00,34.00,4588.00,2010.00,881691.33,802752.63
2.48,0.00,1.00,39.00,724.00,33.00,4582.00,2017.00,860684.39,801688.08
2.49,0.00,1.00,38.00,725.00,32.00,4573.00,2027.00,840071.62,800581.01
2.49,0.00,1.00,36.00,727.00,31.00,4566.00,2035.00,818315.08,799465.18
2.50,0.00,1.00,35.00,728.00,31.00,4556.00,2045.00,797020.37,798296.28
2.51,0.00,1.00,34.00,729.00,31.00,4550.00,2051.00,776145.79,797139.03
2.51,0.00,1.00,34.00,729.00,30.00,4543.00,2059.00,757155.71,795977.38
2.52,0.00,1.00,33.00,730.00,30.00,4537.00,2065.00,738377.71,794826.75
2.53,0.00,1.00,33.00,730.00,30.00,4529.00,2073.00,721294.94,793656.12
2.53,0.00,1.00,33.00,730.00,30.00,4514.00,2088.00,705754.36,792362.08
2.54,0.00,1.00,33.00,730.00,29.00,4508.00,2095.00,691616.76,791090.59
2.55,0.00,1.00,33.00,730.00,29.00,4501.00,2102.00,678755.47,789824.64
2.56,0.00,1.00,33.00,730.00,29.00,4499.00,2104.00,667055.27,788638.89
2.56,0.00,1.00,32.00,731.00,29.00,4493.00,2110.00,654909.01,787466.24
2.57,0.00,1.00,31.00,732.00,28.00,4491.00,2113.00,642356.99,786365.66
2.58,0.00,1.00,30.00,733.00,25.00,4486.00,2121.00,629435.82,785285.80
2.58,0.00,1.00,30.00,733.00,25.00,4480.00,2127.00,617681.14,784209.83
2.59,0.00,1.00,28.00,735.00,24.00,4467.00,2141.00,603983.03,783032.25
2.60,0.00,1.00,26.00,737.00,23.00,4460.00,2149.00,588516.93,781852.04
2.60,0.00,1.00,26.00,737.00,23.00,4452.00,2157.00,574447.06,780654.42
2.61,0.00,1.00,26.00,737.00,23.00,4443.00,2166.00,561647.40,779425.88
2.62,0.00,1.00,26.00,737.00,22.00,4431.00,2179.00,550003.26,778124.03
2.62,0.00,1.00,25.00,738.00,22.00,4418.00,2192.00,537908.01,776740.24
2.63,0.00,1.00,23.00,740.00,22.00,4405.00,2205.00,523900.07,775281.65
2.64,0.00,1.00,23.00,740.00,22.00,4397.00,2213.00,511156.73,773829.88
2.65,0.00,1.00,22.00,741.00,22.00,4391.00,2219.00,498061.52,772414.38
2.65,0.00,1.00,22.00,741.00,21.00,4388.00,2223.00,486148.52,771077.08
2.66,0.00,1.00,21.00,742.00,21.00,4382.00,2229.00,473808.69,769766.08
2.67,0.00,1.00,19.00,744.00,20.00,4379.00,2233.00,459578.24,768524.16
2.67,0.00,1.00,19.00,744.00,18.00,4376.00,2238.00,446632.48,767345.32
2.68,0.00,1.00,17.00,746.00,17.00,4373.00,2242.00,431850.82,766224.06
2.69,0.00,1.00,16.00,747.00,16.00,4369.00,2247.00,416901.29,765140.35
2.69,0.00,1.00,16.00,747.00,16.00,4360.00,2256.00,403301.38,764015.78
2.70,0.00,1.00,16.00,747.00,16.00,4350.00,2266.00,390929.24,762838.91
2.71,0.00,1.00,15.00,748.00,16.00,4341.00,2275.00,378171.71,761629.31
2.72,0.00,0.00,16.00,748.00,16.00,4336.00,2280.00,368068.21,760449.92
2.72,0.00,0.00,16.00,748.00,16.00,4332.00,2284.00,358876.84,759313.14
2.73,0.00,0.00,16.00,748.00,15.00,4322.00,2295.00,350515.25,758125.11
2.74,0.00,0.00,16.00,748.00,15.00,4316.00,2301.00,342908.52,756950.39
2.74,0.00,0.00,16.00,748.00,15.00,4310.00,2307.00,335988.52,755787.82
2.75,0.00,0.00,15.00,749.00,15.00,4302.00,2315.00,328190.91,754606.30
2.76,0.00,0.00,14.00,750.00,13.00,4299.00,2320.00,319594.94,753482.59
2.76,0.00,0.00,14.00,750.00,13.00,4296.00,2323.00,311775.01,752411.66
2.77,0.00,0.00,14.00,750.00,11.00,4290.00,2331.00,304661.04,751343.84
2.78,0.00,0.00,14.00,750.00,11.00,4281.00,2340.00,298189.30,750233.80
2.78,0.00,0.00,14.00,750.00,11.00,4276.00,2345.00,292301.81,749145.30
2.79,0.00,0.00,14.00,750.00,11.00,4272.00,2349.00,286945.84,748091.49
2.80,0.00,0.00,14.00,750.00,11.00,4267.00,2354.00,282073.40,747054.32
2.81,0.00,0.00,14.00,750.00,11.00,4255.00,2366.00,277640.81,745927.19
2.81,0.00,0.00,13.00,751.00,10.00,4253.00,2369.00,272106.09,744868.16
2.82,0.00,0.00,13.00,751.00,10.00,4250.00,2372.00,267071.03,743856.28
2.83,0.00,0.00,13.00,751.00,10.00,4242.00,2380.00,262490.52,742812.32
2.83,0.00,0.00,13.00,751.00,10.00,4236.00,2386.00,258323.53,741769.12
2.84,0.00,0.00,11.00,753.00,10.00,4229.00,2393.00,251528.10,740711.61
2.85,0.00,0.00,11.00,753.00,10.00,4220.00,2402.00,245346.14,739610.97
2.85,0.00,0.00,11.00,753.00,8.00,4215.00,2409.00,239722.28,738531.05
2.86,0.00,0.00,11.00,753.00,8.00,4207.00,2417.00,234606.13,737424.98
2.87,0.00,0.00,11.00,753.00,8.00,4198.00,2426.00,229951.86,736280.02
2.88,0.00,0.00,11.00,753.00,8.00,4192.00,2432.00,225717.76,735144.61
2.88,0.00,0.00,10.00,754.00,8.00,4185.00,2439.00,220363.59,734002.91
2.89,0.00,0.00,10.00,754.00,7.00,4177.00,2448.00,215492.78,732840.44
2.90,0.00,0.00,10.00,754.00,7.00,4172.00,2453.00,211061.71,731704.08
2.90,0.00,0.00,10.00,754.00,6.00,4170.00,2456.00,207030.66,730636.62
2.91,0.00,0.00,9.00,755.00,6.00,4161.00,2465.00,201861.20,729526.91
2.92,0.00,0.00,9.00,755.00,6.00,4157.00,2469.00,197158.45,728453.73
2.92,0.00,0.00,9.00,755.00,6.00,4148.00,2478.00,192880.24,727338.79
2.93,0.00,0.00,9.00,755.00,6.00,4138.00,2488.00,188988.25,726170.70
2.94,0.00,0.00,9.00,755.00,6.00,4123.00,2503.00,185447.62,724878.98
2.94,0.00,0.00,9.00,755.00,6.00,4114.00,2512.00,182226.65,723564.53
2.95,0.00,0.00,9.00,755.00,6.00,4107.00,2519.00,179296.45,722259.37
2.96,0.00,0.00,8.00,756.00,5.00,4100.00,2527.00,175128.47,720962.70
2.97,0.00,0.00,8.00,756.00,5.00,4091.00,2536.00,171336.76,719643.74
2.97,0.00,0.00,8.00,756.00,5.00,4079.00,2548.00,167887.37,718259.34
2.98,0.00,0.00,8.00,756.00,5.00,4073.00,2554.00,164749.38,716905.35
2.99,0.00,0.00,8.00,756.00,5.00,4060.00,2567.00,161894.67,715473.96
2.99,0.00,0.00,7.00,757.00,5.00,4051.00,2576.00,157795.37,714032.01
3.00,0.00,0.00,7.00,757.00,5.00,4046.00,2581.00,154066.14,712640.49
3.01,0.00,0.00,6.00,758.00,5.00,4040.00,2587.00,149171.27,711280.01
3.01,0.00,0.00,6.00,758.00,5.00,4035.00,2592.00,144718.30,709962.88
3.02,0.00,0.00,6.00,758.00,5.00,4027.00,2600.00,140667.33,708640.25
3.03,0.00,0.00,6.00,758.00,5.00,4023.00,2604.00,136982.08,707372.70
3.03,0.00,0.00,6.00,758.00,5.00,4012.00,2615.00,133629.51,706050.27
3.04,0.00,0.00,6.00,758.00,5.00,4006.00,2621.00,130579.62,704752.85
3.05,0.00,0.00,6.00,758.00,5.00,3998.00,2629.00,127805.06,703448.22
3.06,0.00,0.00,6.00,758.00,5.00,3988.00,2639.00,125280.98,702106.96
3.06,0.00,0.00,6.00,758.00,5.00,3975.00,2652.00,122984.76,700687.19
3.07,0.00,0.00,6.00,758.00,5.00,3969.00,2658.00,120895.86,699300.91
3.08,0.00,0.00,5.00,759.00,5.00,3965.00,2662.00,117493.21,697975.25
3.08,0.00,0.00,5.00,759.00,5.00,3952.00,2675.00,114397.75,696569.72
3.09,0.00,0.00,5.00,759.00,5.00,3945.00,2682.00,111581.74,695181.42
3.10,0.00,0.00,5.00,759.00,5.00,3933.00,2694.00,109019.95,693733.73
3.10,0.00,0.00,5.00,759.00,4.00,3928.00,2700.00,106689.44,692336.98
3.11,0.00,0.00,5.00,759.00,4.00,3921.00,2707.00,104569.32,690956.70
3.12,0.00,0.00,5.00,759.00,3.00,3918.00,2711.00,102640.60,689651.53
3.12,0.00,0.00,5.00,759.00,3.00,3914.00,2715.00,100886.00,688399.92
3.13,0.00,0.00,4.00,760.00,3.00,3905.00,2724.00,97787.49,687122.09
3.14,0.00,0.00,4.00,760.00,2.00,3901.00,2729.00,94968.70,685895.43
3.15,0.00,0.00,4.00,760.00,2.00,3891.00,2739.00,92404.39,684625.35
3.15,0.00,0.00,4.00,760.00,2.00,3886.00,2744.00,90071.58,683390.76
3.16,0.00,0.00,4.00,760.00,2.00,3877.00,2753.00,87949.37,682128.45
3.17,0.00,0.00,3.00,761.00,2.00,3868.00,2762.00,84516.43,680840.86
3.17,0.00,0.00,3.00,761.00,2.00,3858.00,2772.00,81393.41,679515.15
3.18,0.00,0.00,3.00,761.00,2.00,3854.00,2776.00,78552.34,678244.79
3.19,0.00,0.00,3.00,761.00,2.00,3850.00,2780.00,75967.75,677024.95
3.19,0.00,0.00,3.00,761.00,2.00,3840.00,2790.00,73616.49,675761.10
3.20,0.00,0.00,3.00,761.00,2.00,3829.00,2801.00,71477.49,674442.05
3.21,0.00,0.00,3.00,761.00,2.00,3822.00,2808.00,69531.60,673132.70
3.22,0.00,0.00,3.00,761.00,2.00,3819.00,2811.00,67761.38,671892.28
3.22,0.00,0.00,3.00,761.00,2.00,3814.00,2816.00,66150.97,670684.77
3.23,0.00,0.00,3.00,761.00,2.00,3808.00,2822.00,64685.95,669492.25
3.24,0.00,0.00,3.00,761.00,2.00,3800.00,2830.00,63353.19,668283.40
3.24,0.00,0.00,3.00,761.00,2.00,3793.00,2837.00,62140.74,667074.64
3.25,0.00,0.00,3.00,761.00,2.00,3788.00,2842.00,61037.75,665896.02
3.26,0.00,0.00,3.00,761.00,2.00,3778.00,2852.00,60034.34,664669.80
3.26,0.00,0.00,3.00,761.00,2.00,3770.00,2860.00,59121.51,663430.17
3.27,0.00,0.00,3.00,761.00,2.00,3762.00,2868.00,58291.09,662178.30
3.28,0.00,0.00,3.00,761.00,2.00,3751.00,2879.00,57535.64,660870.18
3.28,0.00,0.00,3.00,761.00,2.00,3744.00,2886.00,56848.39,659570.81
3.29,0.00,0.00,3.00,761.00,2.00,3737.00,2893.00,56223.18,658279.41
3.30,0.00,0.00,2.00,762.00,2.00,3734.00,2896.00,54152.10,657055.40
3.31,0.00,0.00,2.00,762.00,2.00,3725.00,2905.00,52267.99,655802.76
3.31,0.00,0.00,2.00,762.00,2.00,3716.00,2914.00,50553.98,654523.99
3.32,0.00,0.00,2.00,762.00,2.00,3708.00,2922.00,48994.71,653236.38
3.33,0.00,0.00,2.00,762.00,2.00,3699.00,2931.00,47576.20,651925.69
3.33,0.00,0.00,2.00,762.00,2.00,3687.00,2943.00,46285.75,650548.84
3.34,0.00,0.00,2.00,762.00,2.00,3681.00,2949.00,45111.80,649201.75
3.35,0.00,0.00,2.00,762.00,2.00,3677.00,2953.00,44043.83,647911.87
3.35,0.00,0.00,2.00,762.00,2.00,3666.00,2964.00,43072.28,646569.05
3.36,0.00,0.00,2.00,762.00,2.00,3659.00,2971.00,42188.44,645237.99
3.37,0.00,0.00,2.00,762.00,1.00,3651.00,2980.00,41384.38,643902.65
3.38,0.00,0.00,2.00,762.00,1.00,3645.00,2986.00,40652.92,642593.45
3.38,0.00,0.00,2.00,762.00,1.00,3637.00,2994.00,39987.49,641278.07
3.39,0.00,0.00,2.00,762.00,1.00,3627.00,3004.00,39382.13,639926.99
3.40,0.00,0.00,2.00,762.00,1.00,3620.00,3011.00,38831.43,638588.40
3.40,0.00,0.00,2.00,762.00,1.00,3615.00,3016.00,38330.44,637291.25
3.41,0.00,0.00,2.00,762.00,1.00,3609.00,3022.00,37874.68,636016.91
3.42,0.00,0.00,2.00,762.00,0.00,3600.00,3032.00,37460.06,634718.33
3.42,0.00,0.00,2.00,762.00,0.00,3585.00,3047.00,37082.88,633307.47
3.43,0.00,0.00,2.00,762.00,0.00,3578.00,3054.00,36739.74,631914.31
3.44,0.00,0.00,2.00,762.00,0.00,3568.00,3064.00,36427.58,630492.23
3.44,0.00,0.00,2.00,762.00,0.00,3563.00,3069.00,36143.61,629118.86
3.45,0.00,0.00,2.00,762.00,0.00,3555.00,3077.00,35885.27,627744.89
3.46,0.00,0.00,1.00,763.00,0.00,3550.00,3082.00,34147.94,626415.45
3.47,0.00,0.00,1.00,763.00,0.00,3544.00,3088.00,32567.45,625111.63
3.47,0.00,0.00,1.00,763.00,0.00,3535.00,3097.00,31129.65,623786.13
3.48,0.00,0.00,1.00,763.00,0.00,3526.00,3106.00,29821.65,622440.85
3.49,0.00,0.00,1.00,763.00,0.00,3517.00,3115.00,28631.73,621077.50
3.49,0.00,0.00,1.00,763.00,0.00,3508.00,3124.00,27549.23,619697.65
3.50,0.00,0.00,1.00,763.00,0.00,3498.00,3134.00,26564.46,618287.73
3.51,0.00,0.00,1.00,763.00,0.00,3492.00,3140.00,25668.60,616910.43
3.51,0.00,0.00,1.00,763.00,0.00,3482.00,3150.00,24853.60,615502.84
3.52,0.00,0.00,1.00,763.00,0.00,3472.00,3160.00,24112.19,614067.58
3.53,0.00,0.00,1.00,763.00,0.00,3464.00,3168.00,23437.71,612637.12
3.53,0.00,0.00,1.00,763.00,0.00,3457.00,3175.00,22824.12,611226.05
3.54,0.00,0.00,1.00,763.00,0.00,3448.00,3184.00,22265.92,609802.64
3.55,0.00,0.00,1.00,763.00,0.00,3439.00,3193.00,21758.11,608367.97
3.56,0.00,0.00,1.00,763.00,0.00,3432.00,3200.00,21296.15,606953.06
3.56,0.00,0.00,1.00,763.00,0.00,3425.00,3207.00,20875.90,605556.20
3.57,0.00,0.00,1.00,763.00,0.00,3412.00,3220.00,20493.58,604085.67
3.58,0.00,0.00,1.00,763.00,0.00,3408.00,3224.00,20145.78,602683.09
3.58,0.00,0.00,1.00,763.00,0.00,3397.00,3235.00,19829.38,601237.39
3.59,0.00,0.00,1.00,763.00,0.00,3390.00,3242.00,19541.54,599812.42
3.60,0.00,0.00,1.00,763.00,0.00,3378.00,3254.00,19279.69,598331.25
3.60,0.00,0.00,1.00,763.00,0.00,3371.00,3261.00,19041.47,596873.89
3.61,0.00,0.00,1.00,763.00,0.00,3364.00,3268.00,18824.76,595438.27
3.62,0.00,0.00,1.00,763.00,0.00,3360.00,3272.00,18627.62,594067.56
3.62,0.00,0.00,1.00,763.00,0.00,3349.00,3283.00,18448.27,592650.96
3.63,0.00,0.00,1.00,763.00,0.00,3338.00,3294.00,18285.12,591192.45
3.64,0.00,0.00,1.00,763.00,0.00,3335.00,3297.00,18136.69,589815.88
3.65,0.00,0.00,1.00,763.00,0.00,3328.00,3304.00,18001.66,588454.01
3.65,0.00,0.00,1.00,763.00,0.00,3322.00,3310.00,17878.83,587120.59
3.66,0.00,0.00,1.00,763.00,0.00,3312.00,3320.00,17767.08,585753.04
3.67,0.00,0.00,1.00,763.00,0.00,3307.00,3325.00,17665.42,584429.47
3.67,0.00,0.00,1.00,763.00,0.00,3302.00,3330.00,17572.94,583146.02
3.68,0.00,0.00,1.00,763.00,0.00,3296.00,3336.00,17488.81,581884.20
3.69,0.00,0.00,1.00,763.00,0.00,3287.00,3345.00,17412.27,580597.04
3.69,0.00,0.00,1.00,763.00,0.00,3282.00,3350.00,17342.64,579346.85
3.70,0.00,0.00,1.00,763.00,0.00,3275.00,3357.00,17279.30,578100.35
3.71,0.00,0.00,1.00,763.00,0.00,3264.00,3368.00,17221.68,576797.15
3.72,0.00,0.00,1.00,763.00,0.00,3258.00,3374.00,17169.26,575517.28
3.72,0.00,0.00,1.00,763.00,0.00,3251.00,3381.00,17121.57,574243.69
3.73,0.00,0.00,1.00,763.00,0.00,3246.00,3386.00,17078.18,573005.89
3.74,0.00,0.00,1.00,763.00,0.00,3236.00,3396.00,17038.72,571725.64
3.74,0.00,0.00,1.00,763.00,0.00,3225.00,3407.00,17002.81,570391.62
3.75,0.00,0.00,1.00,763.00,0.00,3211.00,3421.00,16970.15,568963.43
3.76,0.00,0.00,1.00,763.00,0.00,3204.00,3428.00,16940.44,567554.44
3.76,0.00,0.00,1.00,763.00,0.00,3193.00,3439.00,16913.40,566102.89
3.77,0.00,0.00,1.00,763.00,0.00,3184.00,3448.00,16888.81,564642.52
3.78,0.00,0.00,1.00,763.00,0.00,3175.00,3457.00,16866.44,563174.11
3.78,0.00,0.00,1.00,763.00,0.00,3166.00,3466.00,16846.09,561698.36
3.79,0.00,0.00,1.00,763.00,0.00,3158.00,3474.00,16827.58,560230.92
3.80,0.00,0.00,1.00,763.00,0.00,3152.00,3480.00,16810.73,558801.12
3.81,0.00,0.00,1.00,763.00,0.00,3145.00,3487.00,16795.41,557390.66
3.81,0.00,0.00,1.00,763.00,0.00,3137.00,3495.00,16781.47,555982.83
3.82,0.00,0.00,1.00,763.00,0.00,3132.00,3500.00,16768.79,554622.48
3.83,0.00,0.00,1.00,763.00,0.00,3125.00,3507.00,16757.26,553275.42
3.83,0.00,0.00,1.00,763.00,0.00,3115.00,3517.00,16746.76,551895.42
3.84,0.00,0.00,1.00,763.00,0.00,3109.00,3523.00,16737.21,550545.45
3.85,0.00,0.00,1.00,763.00,0.00,3103.00,3529.00,16728.53,549222.89
3.85,0.00,0.00,1.00,763.00,0.00,3094.00,3538.00,16720.63,547880.29
3.86,0.00,0.00,1.00,763.00,0.00,3085.00,3547.00,16713.44,546519.38
3.87,0.00,0.00,1.00,763.00,0.00,3071.00,3561.00,16706.90,545066.66
3.88,0.00,0.00,1.00,763.00,0.00,3066.00,3566.00,16700.95,543665.32
3.88,0.00,0.00,1.00,763.00,0.00,3061.00,3571.00,16695.54,542310.88
3.89,0.00,0.00,1.00,763.00,0.00,3056.00,3576.00,16690.62,540999.27
3.90,0.00,0.00,1.00,763.00,0.00,3048.00,3584.00,16686.14,539681.68
3.90,0.00,0.00,1.00,763.00,0.00,3044.00,3588.00,16682.07,538418.73
3.91,0.00,0.00,1.00,763.00,0.00,3038.00,3594.00,16678.36,537175.62
3.92,0.00,0.00,1.00,763.00,0.00,3033.00,3599.00,16674.99,535965.63
3.92,0.00,0.00,1.00,763.00,0.00,3026.00,3606.00,16671.92,534755.85
3.93,0.00,0.00,1.00,763.00,0.00,3018.00,3614.00,16669.13,533531.22
3.94,0.00,0.00,1.00,763.00,0.00,3009.00,3623.00,16666.59,532278.02
3.94,0.00,0.00,1.00,763.00,0.00,3002.00,3630.00,16664.28,531028.78
3.95,0.00,0.00,1.00,763.00,0.00,2997.00,3635.00,16662.18,529813.20
3.96,0.00,0.00,1.00,763.00,0.00,2991.00,3641.00,16660.27,528613.34
3.97,0.00,0.00,1.00,763.00,0.00,2985.00,3647.00,16658.53,527427.81
3.97,0.00,0.00,1.00,763.00,0.00,2975.00,3657.00,16656.95,526195.29
3.98,0.00,0.00,1.00,763.00,0.00,2968.00,3664.00,16655.51,524964.92
3.99,0.00,0.00,1.00,763.00,0.00,2962.00,3670.00,16654.20,523751.55
3.99,0.00,0.00,1.00,763.00,0.00,2959.00,3673.00,16653.01,522598.77
4.00,0.00,0.00,1.00,763.00,0.00,2950.00,3682.00,16651.93,521411.16
4.01,0.00,0.00,1.00,763.00,0.00,2943.00,3689.00,16650.94,520221.80
4.01,0.00,0.00,1.00,763.00,0.00,2934.00,3698.00,16650.05,519000.80
4.02,0.00,0.00,1.00,763.00,0.00,2928.00,3704.00,16649.23,517795.98
4.03,0.00,0.00,1.00,763.00,0.00,2921.00,3711.00,16648.49,516590.90
4.03,0.00,0.00,1.00,763.00,0.00,2908.00,3724.00,16647.81,515295.46
4.04,0.00,0.00,1.00,763.00,0.00,2900.00,3732.00,16647.20,513992.64
4.05,0.00,0.00,1.00,763.00,0.00,2895.00,3737.00,16646.64,512728.14
4.06,0.00,0.00,1.00,763.00,0.00,2886.00,3746.00,16646.13,511438.55
4.06,0.00,0.00,1.00,763.00,0.00,2877.00,3755.00,16645.67,510126.04
4.07,0.00,0.00,1.00,763.00,0.00,2871.00,3761.00,16645.25,508837.68
4.08,0.00,0.00,1.00,763.00,0.00,2866.00,3766.00,16644.87,507586.39
4.08,0.00,0.00,1.00,763.00,0.00,2857.00,3775.00,16644.52,506308.84
4.09,0.00,0.00,1.00,763.00,0.00,2851.00,3781.00,16644.20,505052.41
4.10,0.00,0.00,1.00,763.00,0.00,2846.00,3786.00,16643.91,503830.26
4.10,0.00,0.00,1.00,763.00,0.00,2838.00,3794.00,16643.65,502594.35
4.11,0.00,0.00,1.00,763.00,0.00,2829.00,3803.00,16643.41,501330.84
4.12,0.00,0.00,1.00,763.00,0.00,2817.00,3815.00,16643.20,499997.08
4.12,0.00,0.00,0.00,764.00,0.00,2809.00,3823.00,15140.68,498659.28
4.13,0.00,0.00,0.00,764.00,0.00,2800.00,3832.00,13773.82,497302.76
4.14,0.00,0.00,0.00,764.00,0.00,2792.00,3840.00,12530.35,495944.17
4.15,0.00,0.00,0.00,764.00,0.00,2788.00,3844.00,11399.13,494643.79
4.15,0.00,0.00,0.00,764.00,0.00,2781.00,3851.00,10370.05,493351.48
4.16,0.00,0.00,0.00,764.00,0.00,2774.00,3858.00,9433.86,492066.54
4.17,0.00,0.00,0.00,764.00,0.00,2767.00,3865.00,8582.19,490788.32
4.17,0.00,0.00,0.00,764.00,0.00,2757.00,3875.00,7807.41,489471.18
4.18,0.00,0.00,0.00,764.00,0.00,2747.00,3885.00,7102.57,488118.49
4.19,0.00,0.00,0.00,764.00,0.00,2744.00,3888.00,6461.37,486838.52
4.19,0.00,0.00,0.00,764.00,0.00,2741.00,3891.00,5878.05,485624.94
4.20,0.00,0.00,0.00,764.00,0.00,2737.00,3895.00,5347.40,484456.94
4.21,0.00,0.00,0.00,764.00,0.00,2731.00,3901.00,4864.64,483300.50
4.22,0.00,0.00,0.00,764.00,0.00,2722.00,3910.00,4425.47,482109.56
4.22,0.00,0.00,0.00,764.00,0.00,2711.00,3921.00,4025.95,480857.06
4.23,0.00,0.00,0.00,764.00,0.00,2705.00,3927.00,3662.50,479623.49
4.24,0.00,0.00,0.00,764.00,0.00,2694.00,3938.00,3331.86,478332.07
4.24,0.00,0.00,0.00,764.00,0.00,2681.00,3951.00,3031.06,476957.81
4.25,0.00,0.00,0.00,764.00,0.00,2666.00,3966.00,2757.43,475477.87
4.26,0.00,0.00,0.00,764.00,0.00,2658.00,3974.00,2508.49,474006.61
4.26,0.00,0.00,0.00,764.00,0.00,2647.00,3985.00,2282.03,472498.20
4.27,0.00,0.00,0.00,764.00,0.00,2644.00,3988.00,2076.01,471076.07
4.28,0.00,0.00,0.00,764.00,0.00,2640.00,3992.00,1888.60,469717.69
4.28,0.00,0.00,0.00,764.00,0.00,2634.00,3998.00,1718.10,468387.44
4.29,0.00,0.00,0.00,764.00,0.00,2627.00,4005.00,1562.99,467067.87
4.30,0.00,0.00,0.00,764.00,0.00,2621.00,4011.00,1421.89,465773.06
4.31,0.00,0.00,0.00,764.00,0.00,2611.00,4021.00,1293.52,464440.77
4.31,0.00,0.00,0.00,764.00,0.00,2601.00,4031.00,1176.75,463074.26
4.32,0.00,0.00,0.00,764.00,0.00,2594.00,4038.00,1070.51,461721.58
4.33,0.00,0.00,0.00,764.00,0.00,2591.00,4041.00,973.87,460441.61
4.33,0.00,0.00,0.00,764.00,0.00,2585.00,4047.00,885.95,459182.96
4.34,0.00,0.00,0.00,764.00,0.00,2576.00,4056.00,805.97,457898.69
4.35,0.00,0.00,0.00,764.00,0.00,2570.00,4062.00,733.21,456636.12
4.35,0.00,0.00,0.00,764.00,0.00,2565.00,4067.00,667.02,455408.38
4.36,0.00,0.00,0.00,764.00,0.00,2558.00,4074.00,606.80,454182.37
4.37,0.00,0.00,0.00,764.00,0.00,2551.00,4081.00,552.02,452957.97
