Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,20.00,191.00,5384.00,1801.00,0.00,927200.48
2.26,0.00,0.00,0.00,20.00,185.00,5382.00,1809.00,0.00,927318.01
2.26,0.00,0.00,0.00,20.00,179.00,5382.00,1815.00,0.00,927425.30
2.27,0.00,0.00,0.00,20.00,171.00,5380.00,1825.00,0.00,927493.20
2.28,0.00,0.00,0.00,20.00,166.00,5379.00,1831.00,0.00,927540.16
2.28,0.00,0.00,0.00,20.00,160.00,5379.00,1837.00,0.00,927583.04
2.29,0.00,0.00,0.00,20.00,157.00,5376.00,1843.00,0.00,927577.11
2.30,0.00,0.00,0.00,20.00,152.00,5375.00,1849.00,0.00,927556.68
2.31,0.00,0.00,0.00,20.00,148.00,5376.00,1852.00,0.00,927553.04
2.31,0.00,0.00,0.00,20.00,144.00,5372.00,1860.00,0.00,927489.64
2.32,0.00,0.00,0.00,20.00,142.00,5370.00,1864.00,0.00,927401.71
2.33,0.00,0.00,0.00,20.00,137.00,5367.00,1872.00,0.00,927276.36
2.33,0.00,0.00,0.00,20.00,131.00,5367.00,1878.00,0.00,927161.93
2.34,0.00,0.00,0.00,20.00,128.00,5360.00,1888.00,0.00,926952.30
2.35,0.00,0.00,0.00,20.00,126.00,5354.00,1896.00,0.00,926670.79
2.35,0.00,0.00,0.00,20.00,123.00,5350.00,1903.00,0.00,926353.69
2.36,0.00,0.00,0.00,20.00,122.00,5344.00,1910.00,0.00,925974.07
2.37,0.00,0.00,0.00,20.00,118.00,5345.00,1913.00,0.00,925642.53
2.38,0.00,0.00,0.00,20.00,111.00,5347.00,1918.00,0.00,925369.91
2.38,0.00,0.00,0.00,20.00,109.00,5343.00,1924.00,0.00,925060.93
2.39,0.00,0.00,0.00,20.00,105.00,5342.00,1929.00,0.00,924763.83
2.40,0.00,0.00,0.00,20.00,101.00,5338.00,1937.00,0.00,924432.51
2.40,0.00,0.00,0.00,20.00,97.00,5337.00,1942.00,0.00,924115.01
2.41,0.00,0.00,0.00,20.00,97.00,5329.00,1950.00,0.00,923704.98
2.42,0.00,0.00,0.00,20.00,97.00,5324.00,1955.00,0.00,923255.54
2.42,0.00,0.00,0.00,20.00,95.00,5314.00,1967.00,0.00,922695.00
2.43,0.00,0.00,0.00,20.00,95.00,5311.00,1970.00,0.00,922138.20
2.44,0.00,0.00,0.00,20.00,93.00,5306.00,1977.00,0.00,921554.76
2.44,0.00,0.00,0.00,20.00,91.00,5300.00,1985.00,0.00,920932.00
2.45,0.00,0.00,0.00,20.00,90.00,5295.00,1991.00,0.00,920288.34
2.46,0.00,0.00,0.00,20.00,86.00,5294.00,1996.00,0.00,919685.71
2.47,0.00,0.00,0.00,20.00,82.00,5291.00,2003.00,0.00,919090.48
2.47,0.00,0.00,0.00,20.00,82.00,5283.00,2011.00,0.00,918426.90
2.48,0.00,0.00,0.00,20.00,81.00,5280.00,2015.00,0.00,917776.04
2.49,0.00,0.00,0.00,20.00,80.00,5272.00,2024.00,0.00,917061.66
2.49,0.00,0.00,0.00,20.00,77.00,5269.00,2030.00,0.00,916364.41
2.50,0.00,0.00,0.00,20.00,74.00,5268.00,2034.00,0.00,915712.86
2.51,0.00,0.00,0.00,20.00,73.00,5261.00,2042.00,0.00,915012.88
2.51,0.00,0.00,0.00,20.00,72.00,5260.00,2044.00,0.00,914358.83
2.52,0.00,0.00,0.00,20.00,72.00,5251.00,2053.00,0.00,913626.52
2.53,0.00,0.00,0.00,20.00,69.00,5245.00,2062.00,0.00,912867.84
2.53,0.00,0.00,0.00,20.00,69.00,5238.00,2069.00,0.00,912070.06
2.54,0.00,0.00,0.00,20.00,67.00,5233.00,2076.00,0.00,911266.64
2.55,0.00,0.00,0.00,20.00,66.00,5219.00,2091.00,0.00,910322.85
2.56,0.00,0.00,0.00,20.00,65.00,5214.00,2097.00,0.00,909386.12
2.56,0.00,0.00,0.00,20.00,62.00,5215.00,2099.00,0.00,908545.99
2.57,0.00,0.00,0.00,20.00,62.00,5210.00,2104.00,0.00,907703.89
2.58,0.00,0.00,0.00,20.00,59.00,5203.00,2114.00,0.00,906829.96
2.58,0.00,0.00,0.00,20.00,56.00,5203.00,2117.00,0.00,906032.12
2.59,0.00,0.00,0.00,20.00,53.00,5202.00,2121.00,0.00,905288.74
2.60,0.00,0.00,0.00,20.00,52.00,5198.00,2126.00,0.00,904549.99
2.60,0.00,0.00,0.00,20.00,52.00,5192.00,2132.00,0.00,903785.44
2.61,0.00,0.00,0.00,20.00,47.00,5189.00,2140.00,0.00,903042.38
2.62,0.00,0.00,0.00,20.00,43.00,5184.00,2149.00,0.00,902288.92
2.62,0.00,0.00,0.00,20.00,40.00,5179.00,2157.00,0.00,901525.95
2.63,0.00,0.00,0.00,20.00,38.00,5176.00,2162.00,0.00,900784.34
2.64,0.00,0.00,0.00,20.00,37.00,5170.00,2169.00,0.00,900017.17
2.65,0.00,0.00,0.00,20.00,37.00,5160.00,2179.00,0.00,899166.57
2.65,0.00,0.00,0.00,20.00,35.00,5156.00,2185.00,0.00,898329.95
2.66,0.00,0.00,0.00,20.00,35.00,5153.00,2188.00,0.00,897521.11
2.67,0.00,0.00,0.00,20.00,35.00,5142.00,2199.00,0.00,896617.44
2.67,0.00,0.00,0.00,20.00,35.00,5136.00,2205.00,0.00,895702.32
2.68,0.00,0.00,0.00,20.00,33.00,5127.00,2216.00,0.00,894731.68
2.69,0.00,0.00,0.00,20.00,33.00,5118.00,2225.00,0.00,893710.35
2.69,0.00,0.00,0.00,20.00,33.00,5107.00,2236.00,0.00,892612.70
2.70,0.00,0.00,0.00,20.00,33.00,5094.00,2249.00,0.00,891415.33
2.71,0.00,0.00,0.00,20.00,33.00,5087.00,2256.00,0.00,890217.06
2.72,0.00,0.00,0.00,20.00,29.00,5084.00,2263.00,0.00,889078.06
2.72,0.00,0.00,0.00,20.00,28.00,5079.00,2269.00,0.00,887963.12
2.73,0.00,0.00,0.00,20.00,28.00,5074.00,2274.00,0.00,886870.15
2.74,0.00,0.00,0.00,20.00,28.00,5068.00,2280.00,0.00,885782.22
2.74,0.00,0.00,0.00,20.00,28.00,5060.00,2288.00,0.00,884668.83
2.75,0.00,0.00,0.00,20.00,28.00,5051.00,2297.00,0.00,883517.19
2.76,0.00,0.00,0.00,20.00,28.00,5041.00,2307.00,0.00,882315.59
2.76,0.00,0.00,0.00,20.00,27.00,5034.00,2315.00,0.00,881113.46
2.77,0.00,0.00,0.00,20.00,27.00,5025.00,2324.00,0.00,879880.80
2.78,0.00,0.00,0.00,20.00,26.00,5014.00,2336.00,0.00,878590.22
2.78,0.00,0.00,0.00,20.00,25.00,5003.00,2348.00,0.00,877246.76
2.79,0.00,0.00,0.00,20.00,23.00,4996.00,2357.00,0.00,875915.13
2.80,0.00,0.00,0.00,20.00,20.00,4993.00,2363.00,0.00,874654.38
2.81,0.00,0.00,0.00,20.00,20.00,4985.00,2371.00,0.00,873383.23
2.81,0.00,0.00,0.00,20.00,20.00,4974.00,2382.00,0.00,872057.50
2.82,0.00,0.00,0.00,20.00,20.00,4965.00,2391.00,0.00,870712.01
2.83,0.00,0.00,0.00,20.00,19.00,4958.00,2399.00,0.00,869378.52
2.83,0.00,0.00,0.00,20.00,18.00,4953.00,2405.00,0.00,868086.03
2.84,0.00,0.00,0.00,20.00,18.00,4937.00,2421.00,0.00,866665.71
2.85,0.00,0.00,0.00,20.00,17.00,4931.00,2428.00,0.00,865278.93
2.85,0.00,0.00,0.00,20.00,17.00,4924.00,2435.00,0.00,863907.74
2.86,0.00,0.00,0.00,20.00,15.00,4916.00,2445.00,0.00,862535.76
2.87,0.00,0.00,0.00,20.00,14.00,4907.00,2455.00,0.00,861148.05
2.88,0.00,0.00,0.00,20.00,14.00,4899.00,2463.00,0.00,859760.98
2.88,0.00,0.00,0.00,20.00,13.00,4893.00,2470.00,0.00,858404.56
2.89,0.00,0.00,0.00,20.00,13.00,4885.00,2478.00,0.00,857046.06
2.90,0.00,0.00,0.00,20.00,13.00,4872.00,2491.00,0.00,855610.56
2.90,0.00,0.00,0.00,20.00,13.00,4869.00,2494.00,0.00,854254.98
2.91,0.00,0.00,0.00,20.00,12.00,4860.00,2504.00,0.00,852882.23
2.92,0.00,0.00,0.00,20.00,11.00,4853.00,2512.00,0.00,851523.86
2.92,0.00,0.00,0.00,20.00,11.00,4849.00,2516.00,0.00,850223.67
2.93,0.00,0.00,0.00,20.00,11.00,4844.00,2521.00,0.00,848961.59
2.94,0.00,0.00,0.00,20.00,11.00,4835.00,2530.00,0.00,847674.19
2.94,0.00,0.00,0.00,20.00,11.00,4828.00,2537.00,0.00,846393.73
2.95,0.00,0.00,0.00,20.00,11.00,4820.00,2545.00,0.00,845104.59
2.96,0.00,0.00,0.00,20.00,10.00,4812.00,2554.00,0.00,843807.51
2.97,0.00,0.00,0.00,20.00,10.00,4804.00,2562.00,0.00,842503.19
2.97,0.00,0.00,0.00,20.00,10.00,4798.00,2568.00,0.00,841222.31
2.98,0.00,0.00,0.00,20.00,10.00,4796.00,2570.00,0.00,840022.92
2.99,0.00,0.00,0.00,20.00,10.00,4793.00,2573.00,0.00,838882.89
2.99,0.00,0.00,0.00,20.00,9.00,4788.00,2579.00,0.00,837767.02
3.00,0.00,0.00,0.00,20.00,9.00,4780.00,2587.00,0.00,836628.13
3.01,0.00,0.00,0.00,20.00,9.00,4774.00,2593.00,0.00,835498.27
3.01,0.00,0.00,0.00,20.00,9.00,4766.00,2601.00,0.00,834346.61
3.02,0.00,0.00,0.00,20.00,9.00,4760.00,2607.00,0.00,833205.09
3.03,0.00,0.00,0.00,20.00,8.00,4754.00,2614.00,0.00,832072.84
3.03,0.00,0.00,0.00,20.00,7.00,4749.00,2620.00,0.00,830964.06
3.04,0.00,0.00,0.00,20.00,7.00,4742.00,2627.00,0.00,829846.66
3.05,0.00,0.00,0.00,20.00,7.00,4733.00,2636.00,0.00,828691.36
3.06,0.00,0.00,0.00,20.00,6.00,4725.00,2645.00,0.00,827516.47
3.06,0.00,0.00,0.00,20.00,5.00,4719.00,2652.00,0.00,826353.74
3.07,0.00,0.00,0.00,20.00,5.00,4714.00,2657.00,0.00,825217.15
3.08,0.00,0.00,0.00,20.00,5.00,4704.00,2667.00,0.00,824029.29
3.08,0.00,0.00,0.00,20.00,5.00,4695.00,2676.00,0.00,822809.66
3.09,0.00,0.00,0.00,20.00,5.00,4685.00,2686.00,0.00,821546.00
3.10,0.00,0.00,0.00,20.00,5.00,4679.00,2692.00,0.00,820302.24
3.10,0.00,0.00,0.00,20.00,5.00,4667.00,2704.00,0.00,818986.50
3.11,0.00,0.00,0.00,20.00,5.00,4665.00,2706.00,0.00,817755.28
3.12,0.00,0.00,0.00,20.00,5.00,4652.00,2719.00,0.00,816435.97
3.12,0.00,0.00,0.00,20.00,5.00,4641.00,2730.00,0.00,815066.29
3.13,0.00,0.00,0.00,20.00,5.00,4627.00,2744.00,0.00,813605.55
3.14,0.00,0.00,0.00,20.00,5.00,4617.00,2754.00,0.00,812121.78
3.15,0.00,0.00,0.00,20.00,4.00,4608.00,2764.00,0.00,810631.99
3.15,0.00,0.00,0.00,20.00,4.00,4601.00,2771.00,0.00,809166.77
3.16,0.00,0.00,0.00,20.00,4.00,4591.00,2781.00,0.00,807678.91
3.17,0.00,0.00,0.00,20.00,4.00,4581.00,2791.00,0.00,806170.37
3.17,0.00,0.00,0.00,20.00,4.00,4573.00,2799.00,0.00,804673.00
3.18,0.00,0.00,0.00,20.00,4.00,4562.00,2810.00,0.00,803140.76
3.19,0.00,0.00,0.00,20.00,4.00,4557.00,2815.00,0.00,801666.83
3.19,0.00,0.00,0.00,20.00,4.00,4546.00,2826.00,0.00,800155.99
3.20,0.00,0.00,0.00,20.00,4.00,4537.00,2835.00,0.00,798641.50
3.21,0.00,0.00,0.00,20.00,4.00,4528.00,2844.00,0.00,797123.67
3.22,0.00,0.00,0.00,20.00,4.00,4519.00,2853.00,0.00,795602.81
3.22,0.00,0.00,0.00,20.00,4.00,4512.00,2860.00,0.00,794109.21
3.23,0.00,0.00,0.00,20.00,4.00,4502.00,2870.00,0.00,792595.44
3.24,0.00,0.00,0.00,20.00,4.00,4496.00,2876.00,0.00,791123.34
3.24,0.00,0.00,0.00,20.00,4.00,4487.00,2885.00,0.00,789644.22
3.25,0.00,0.00,0.00,20.00,4.00,4480.00,2892.00,0.00,788188.73
3.26,0.00,0.00,0.00,20.00,4.00,4470.00,2902.00,0.00,786709.75
3.26,0.00,0.00,0.00,20.00,4.00,4465.00,2907.00,0.00,785284.44
3.27,0.00,0.00,0.00,20.00,4.00,4457.00,2915.00,0.00,783863.06
3.28,0.00,0.00,0.00,20.00,4.00,4448.00,2924.00,0.00,782430.23
3.28,0.00,0.00,0.00,20.00,3.00,4439.00,2934.00,0.00,780986.96
3.29,0.00,0.00,0.00,20.00,2.00,4436.00,2938.00,0.00,779624.29
3.30,0.00,0.00,0.00,20.00,2.00,4425.00,2949.00,0.00,778215.03
3.31,0.00,0.00,0.00,20.00,2.00,4417.00,2957.00,0.00,776808.29
3.31,0.00,0.00,0.00,20.00,2.00,4408.00,2966.00,0.00,775388.84
3.32,0.00,0.00,0.00,20.00,2.00,4401.00,2973.00,0.00,773987.83
3.33,0.00,0.00,0.00,20.00,2.00,4391.00,2983.00,0.00,772558.58
3.33,0.00,0.00,0.00,20.00,2.00,4386.00,2988.00,0.00,771178.67
3.34,0.00,0.00,0.00,20.00,2.00,4382.00,2992.00,0.00,769858.82
3.35,0.00,0.00,0.00,20.00,2.00,4373.00,3001.00,0.00,768518.69
3.35,0.00,0.00,0.00,20.00,2.00,4361.00,3013.00,0.00,767114.98
3.36,0.00,0.00,0.00,20.00,2.00,4355.00,3019.00,0.00,765743.36
3.37,0.00,0.00,0.00,20.00,2.00,4345.00,3029.00,0.00,764340.95
3.38,0.00,0.00,0.00,20.00,2.00,4340.00,3034.00,0.00,762985.53
3.38,0.00,0.00,0.00,20.00,2.00,4335.00,3039.00,0.00,761673.02
3.39,0.00,0.00,0.00,20.00,2.00,4330.00,3044.00,0.00,760399.69
3.40,0.00,0.00,0.00,20.00,2.00,4323.00,3051.00,0.00,759132.07
3.40,0.00,0.00,0.00,20.00,2.00,4315.00,3059.00,0.00,757854.64
3.41,0.00,0.00,0.00,20.00,2.00,4308.00,3066.00,0.00,756583.29
3.42,0.00,0.00,0.00,20.00,2.00,4295.00,3079.00,0.00,755227.34
3.42,0.00,0.00,0.00,20.00,2.00,4291.00,3083.00,0.00,753929.36
3.43,0.00,0.00,0.00,20.00,2.00,4283.00,3091.00,0.00,752624.23
3.44,0.00,0.00,0.00,20.00,2.00,4277.00,3097.00,0.00,751342.60
3.44,0.00,0.00,0.00,20.00,2.00,4271.00,3103.00,0.00,750082.43
3.45,0.00,0.00,0.00,20.00,2.00,4260.00,3114.00,0.00,748766.74
3.46,0.00,0.00,0.00,20.00,2.00,4256.00,3118.00,0.00,747505.52
3.47,0.00,0.00,0.00,20.00,2.00,4250.00,3124.00,0.00,746263.99
3.47,0.00,0.00,0.00,20.00,2.00,4243.00,3131.00,0.00,745025.40
3.48,0.00,0.00,0.00,20.00,2.00,4230.00,3144.00,0.00,743699.36
3.49,0.00,0.00,0.00,20.00,2.00,4229.00,3145.00,0.00,742473.76
3.49,0.00,0.00,0.00,20.00,1.00,4221.00,3154.00,0.00,741234.70
3.50,0.00,0.00,0.00,20.00,1.00,4214.00,3161.00,0.00,739998.37
3.51,0.00,0.00,0.00,20.00,1.00,4208.00,3167.00,0.00,738779.56
3.51,0.00,0.00,0.00,20.00,1.00,4199.00,3176.00,0.00,737531.67
3.52,0.00,0.00,0.00,20.00,1.00,4194.00,3181.00,0.00,736317.32
3.53,0.00,0.00,0.00,20.00,1.00,4187.00,3188.00,0.00,735103.55
3.53,0.00,0.00,0.00,20.00,1.00,4183.00,3192.00,0.00,733935.38
3.54,0.00,0.00,0.00,20.00,1.00,4169.00,3206.00,0.00,732658.61
3.55,0.00,0.00,0.00,20.00,1.00,4163.00,3212.00,0.00,731402.87
3.56,0.00,0.00,0.00,20.00,1.00,4160.00,3215.00,0.00,730211.41
3.56,0.00,0.00,0.00,20.00,1.00,4149.00,3226.00,0.00,728958.44
3.57,0.00,0.00,0.00,20.00,1.00,4143.00,3232.00,0.00,727724.44
3.58,0.00,0.00,0.00,20.00,1.00,4135.00,3240.00,0.00,726477.70
3.58,0.00,0.00,0.00,20.00,1.00,4125.00,3250.00,0.00,725189.29
3.59,0.00,0.00,0.00,20.00,1.00,4116.00,3259.00,0.00,723877.87
3.60,0.00,0.00,0.00,20.00,1.00,4112.00,3263.00,0.00,722620.54
3.60,0.00,0.00,0.00,20.00,1.00,4103.00,3272.00,0.00,721337.49
3.61,0.00,0.00,0.00,20.00,1.00,4098.00,3277.00,0.00,720091.05
3.62,0.00,0.00,0.00,20.00,0.00,4092.00,3284.00,0.00,718863.00
3.62,0.00,0.00,0.00,20.00,0.00,4086.00,3290.00,0.00,717651.75
3.63,0.00,0.00,0.00,20.00,0.00,4083.00,3293.00,0.00,716500.90
3.64,0.00,0.00,0.00,20.00,0.00,4075.00,3301.00,0.00,715330.08
3.65,0.00,0.00,0.00,20.00,0.00,4064.00,3312.00,0.00,714095.95
3.65,0.00,0.00,0.00,20.00,0.00,4049.00,3327.00,0.00,712743.94
3.66,0.00,0.00,0.00,20.00,0.00,4045.00,3331.00,0.00,711449.56
3.67,0.00,0.00,0.00,20.00,0.00,4038.00,3338.00,0.00,710162.73
3.67,0.00,0.00,0.00,20.00,0.00,4033.00,3343.00,0.00,708912.84
3.68,0.00,0.00,0.00,20.00,0.00,4031.00,3345.00,0.00,707741.74
3.69,0.00,0.00,0.00,20.00,0.00,4024.00,3352.00,0.00,706567.45
3.69,0.00,0.00,0.00,20.00,0.00,4015.00,3361.00,0.00,705360.20
3.70,0.00,0.00,0.00,20.00,0.00,4010.00,3366.00,0.00,704182.96
3.71,0.00,0.00,0.00,20.00,0.00,4003.00,3373.00,0.00,703003.07
3.72,0.00,0.00,0.00,20.00,0.00,3993.00,3383.00,0.00,701775.69
3.72,0.00,0.00,0.00,20.00,0.00,3984.00,3392.00,0.00,700519.98
3.73,0.00,0.00,0.00,20.00,0.00,3979.00,3397.00,0.00,699298.49
3.74,0.00,0.00,0.00,20.00,0.00,3971.00,3405.00,0.00,698063.18
3.74,0.00,0.00,0.00,20.00,0.00,3964.00,3412.00,0.00,696830.27
3.75,0.00,0.00,0.00,20.00,0.00,3957.00,3419.00,0.00,695599.56
3.76,0.00,0.00,0.00,20.00,0.00,3947.00,3429.00,0.00,694325.78
3.76,0.00,0.00,0.00,20.00,0.00,3942.00,3434.00,0.00,693087.80
3.77,0.00,0.00,0.00,20.00,0.00,3937.00,3439.00,0.00,691882.51
3.78,0.00,0.00,0.00,20.00,0.00,3932.00,3444.00,0.00,690707.05
3.78,0.00,0.00,0.00,20.00,0.00,3927.00,3449.00,0.00,689558.83
3.79,0.00,0.00,0.00,20.00,0.00,3920.00,3456.00,0.00,688405.43
3.80,0.00,0.00,0.00,20.00,0.00,3913.00,3463.00,0.00,687247.30
3.81,0.00,0.00,0.00,20.00,0.00,3903.00,3473.00,0.00,686039.79
3.81,0.00,0.00,0.00,20.00,0.00,3893.00,3483.00,0.00,684787.19
3.82,0.00,0.00,0.00,20.00,0.00,3888.00,3488.00,0.00,683568.54
3.83,0.00,0.00,0.00,20.00,0.00,3878.00,3498.00,0.00,682305.78
3.83,0.00,0.00,0.00,20.00,0.00,3873.00,3503.00,0.00,681077.86
3.84,0.00,0.00,0.00,20.00,0.00,3869.00,3507.00,0.00,679896.77
3.85,0.00,0.00,0.00,20.00,0.00,3862.00,3514.00,0.00,678713.37
3.85,0.00,0.00,0.00,20.00,0.00,3850.00,3526.00,0.00,677452.73
3.86,0.00,0.00,0.00,20.00,0.00,3841.00,3535.00,0.00,676166.65
3.87,0.00,0.00,0.00,20.00,0.00,3835.00,3541.00,0.00,674902.42
3.88,0.00,0.00,0.00,20.00,0.00,3829.00,3547.00,0.00,673658.14
3.88,0.00,0.00,0.00,20.00,0.00,3822.00,3554.00,0.00,672417.05
3.89,0.00,0.00,0.00,20.00,0.00,3814.00,3562.00,0.00,671163.83
3.90,0.00,0.00,0.00,20.00,0.00,3801.00,3575.00,0.00,669824.45
3.90,0.00,0.00,0.00,20.00,0.00,3789.00,3587.00,0.00,668421.41
3.91,0.00,0.00,0.00,20.00,0.00,3781.00,3595.00,0.00,667020.36
3.92,0.00,0.00,0.00,20.00,0.00,3772.00,3604.00,0.00,665606.10
3.92,0.00,0.00,0.00,20.00,0.00,3765.00,3611.00,0.00,664209.82
3.93,0.00,0.00,0.00,20.00,0.00,3763.00,3613.00,0.00,662905.08
3.94,0.00,0.00,0.00,20.00,0.00,3758.00,3618.00,0.00,661638.84
3.94,0.00,0.00,0.00,20.00,0.00,3744.00,3632.00,0.00,660272.53
3.95,0.00,0.00,0.00,20.00,0.00,3731.00,3645.00,0.00,658829.90
3.96,0.00,0.00,0.00,20.00,0.00,3724.00,3652.00,0.00,657407.72
3.97,0.00,0.00,0.00,20.00,0.00,3715.00,3661.00,0.00,655974.17
3.97,0.00,0.00,0.00,20.00,0.00,3711.00,3665.00,0.00,654605.35
3.98,0.00,0.00,0.00,20.00,0.00,3706.00,3670.00,0.00,653280.62
3.99,0.00,0.00,0.00,20.00,0.00,3701.00,3675.00,0.00,651996.12
3.99,0.00,0.00,0.00,20.00,0.00,3692.00,3684.00,0.00,650688.26
4.00,0.00,0.00,0.00,20.00,0.00,3687.00,3689.00,0.00,649419.16
4.01,0.00,0.00,0.00,20.00,0.00,3679.00,3697.00,0.00,648140.39
4.01,0.00,0.00,0.00,20.00,0.00,3672.00,3704.00,0.00,646867.81
4.02,0.00,0.00,0.00,20.00,0.00,3664.00,3712.00,0.00,645585.86
4.03,0.00,0.00,0.00,20.00,0.00,3655.00,3721.00,0.00,644280.32
4.03,0.00,0.00,0.00,20.00,0.00,3650.00,3726.00,0.00,643013.35
4.04,0.00,0.00,0.00,20.00,0.00,3639.00,3737.00,0.00,641691.45
4.05,0.00,0.00,0.00,20.00,0.00,3630.00,3746.00,0.00,640349.44
4.06,0.00,0.00,0.00,20.00,0.00,3627.00,3749.00,0.00,639079.23
4.06,0.00,0.00,0.00,20.00,0.00,3621.00,3755.00,0.00,637829.48
4.07,0.00,0.00,0.00,20.00,0.00,3615.00,3761.00,0.00,636598.41
4.08,0.00,0.00,0.00,20.00,0.00,3612.00,3764.00,0.00,635429.47
4.08,0.00,0.00,0.00,20.00,0.00,3602.00,3774.00,0.00,634212.09
4.09,0.00,0.00,0.00,20.00,0.00,3592.00,3784.00,0.00,632950.48
4.10,0.00,0.00,0.00,20.00,0.00,3585.00,3791.00,0.00,631693.56
4.10,0.00,0.00,0.00,20.00,0.00,3578.00,3798.00,0.00,630440.93
4.11,0.00,0.00,0.00,20.00,0.00,3575.00,3801.00,0.00,629252.31
4.12,0.00,0.00,0.00,20.00,0.00,3569.00,3807.00,0.00,628077.04
4.12,0.00,0.00,0.00,20.00,0.00,3559.00,3817.00,0.00,626853.89
4.13,0.00,0.00,0.00,20.00,0.00,3551.00,3825.00,0.00,625617.05
4.14,0.00,0.00,0.00,20.00,0.00,3546.00,3830.00,0.00,624412.80
4.15,0.00,0.00,0.00,20.00,0.00,3536.00,3840.00,0.00,623163.18
4.15,0.00,0.00,0.00,20.00,0.00,3527.00,3849.00,0.00,621887.16
4.16,0.00,0.00,0.00,20.00,0.00,3514.00,3862.00,0.00,620526.95
4.17,0.00,0.00,0.00,20.00,0.00,3508.00,3868.00,0.00,619195.05
4.17,0.00,0.00,0.00,20.00,0.00,3501.00,3875.00,0.00,617873.96
4.18,0.00,0.00,0.00,20.00,0.00,3491.00,3885.00,0.00,616517.67
4.19,0.00,0.00,0.00,20.00,0.00,3487.00,3889.00,0.00,615219.39
4.19,0.00,0.00,0.00,20.00,0.00,3476.00,3900.00,0.00,613868.91
4.20,0.00,0.00,0.00,20.00,0.00,3467.00,3909.00,0.00,612500.81
4.21,0.00,0.00,0.00,20.00,0.00,3459.00,3917.00,0.00,611131.66
4.22,0.00,0.00,0.00,20.00,0.00,3451.00,3925.00,0.00,609761.54
4.22,0.00,0.00,0.00,20.00,0.00,3435.00,3941.00,0.00,608270.36
4.23,0.00,0.00,0.00,20.00,0.00,3424.00,3952.00,0.00,606743.77
4.24,0.00,0.00,0.00,20.00,0.00,3418.00,3958.00,0.00,605259.96
4.24,0.00,0.00,0.00,20.00,0.00,3409.00,3967.00,0.00,603770.16
4.25,0.00,0.00,0.00,20.00,0.00,3398.00,3978.00,0.00,602244.82
4.26,0.00,0.00,0.00,20.00,0.00,3391.00,3985.00,0.00,600747.15
4.26,0.00,0.00,0.00,20.00,0.00,3383.00,3993.00,0.00,599259.70
4.27,0.00,0.00,0.00,20.00,0.00,3376.00,4000.00,0.00,597796.61
4.28,0.00,0.00,0.00,20.00,0.00,3370.00,4006.00,0.00,596370.78
4.28,0.00,0.00,0.00,20.00,0.00,3359.00,4017.00,0.00,594903.86
4.29,0.00,0.00,0.00,20.00,0.00,3351.00,4025.00,0.00,593444.48
4.30,0.00,0.00,0.00,20.00,0.00,3342.00,4034.00,0.00,591976.97
4.31,0.00,0.00,0.00,20.00,0.00,3338.00,4038.00,0.00,590577.15
4.31,0.00,0.00,0.00,20.00,0.00,3332.00,4044.00,0.00,589209.09
4.32,0.00,0.00,0.00,20.00,0.00,3324.00,4052.00,0.00,587839.96
4.33,0.00,0.00,0.00,20.00,0.00,3315.00,4061.00,0.00,586454.85
4.33,0.00,0.00,0.00,20.00,0.00,3309.00,4067.00,0.00,585100.20
4.34,0.00,0.00,0.00,20.00,0.00,3296.00,4080.00,0.00,583668.22
4.35,0.00,0.00,0.00,20.00,0.00,3288.00,4088.00,0.00,582240.74
4.35,0.00,0.00,0.00,20.00,0.00,3281.00,4095.00,0.00,580832.40
4.36,0.00,0.00,0.00,20.00,0.00,3276.00,4100.00,0.00,579471.57
4.37,0.00,0.00,0.00,20.00,0.00,3272.00,4104.00,0.00,578169.15
4.38,0.00,0.00,0.00,20.00,0.00,3267.00,4109.00,0.00,576905.02
4.38,0.00,0.00,0.00,20.00,0.00,3258.00,4118.00,0.00,575615.76
4.39,0.00,0.00,0.00,20.00,0.00,3248.00,4128.00,0.00,574288.53
4.40,0.00,0.00,0.00,20.00,0.00,3246.00,4130.00,0.00,573046.83
4.40,0.00,0.00,0.00,20.00,0.00,3238.00,4138.00,0.00,571793.06
4.41,0.00,0.00,0.00,20.00,0.00,3225.00,4151.00,0.00,570453.16
4.42,0.00,0.00,0.00,20.00,0.00,3216.00,4160.00,0.00,569094.73
4.42,0.00,0.00,0.00,20.00,0.00,3207.00,4169.00,0.00,567719.38
4.43,0.00,0.00,0.00,20.00,0.00,3193.00,4183.00,0.00,566253.47
4.44,0.00,0.00,0.00,20.00,0.00,3188.00,4188.00,0.00,564840.08
4.44,0.00,0.00,0.00,20.00,0.00,3179.00,4197.00,0.00,563414.56
4.45,0.00,0.00,0.00,20.00,0.00,3173.00,4203.00,0.00,562023.03
4.46,0.00,0.00,0.00,20.00,0.00,3163.00,4213.00,0.00,560602.44
4.47,0.00,0.00,0.00,20.00,0.00,3157.00,4219.00,0.00,559215.40
4.47,0.00,0.00,0.00,20.00,0.00,3151.00,4225.00,0.00,557859.01
4.48,0.00,0.00,0.00,20.00,0.00,3141.00,4235.00,0.00,556470.49
4.49,0.00,0.00,0.00,20.00,0.00,3133.00,4243.00,0.00,555082.70
4.49,0.00,0.00,0.00,20.00,0.00,3128.00,4248.00,0.00,553740.63
