Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,12.00,494.00,1298.00,99.00,3768.00,1725.00,897150.38,657674.55
2.19,0.00,11.00,487.00,1306.00,99.00,3762.00,1731.00,889320.31,656923.85
2.20,0.00,10.00,482.00,1312.00,98.00,3754.00,1740.00,881445.95,656118.34
2.21,0.00,9.00,478.00,1317.00,98.00,3739.00,1755.00,873681.55,655157.62
2.22,0.00,9.00,474.00,1321.00,95.00,3734.00,1763.00,866017.18,654205.45
2.22,0.00,9.00,466.00,1329.00,93.00,3733.00,1766.00,857842.88,653321.16
2.23,0.00,9.00,461.00,1334.00,92.00,3728.00,1772.00,849655.38,652438.75
2.24,0.00,9.00,457.00,1338.00,90.00,3718.00,1784.00,841606.11,651482.95
2.24,0.00,9.00,453.00,1342.00,87.00,3708.00,1797.00,833682.57,650460.15
2.25,0.00,9.00,452.00,1343.00,85.00,3698.00,1809.00,826324.13,649376.18
2.26,0.00,9.00,445.00,1350.00,84.00,3687.00,1821.00,818578.37,648221.34
2.26,0.00,8.00,442.00,1354.00,84.00,3678.00,1830.00,811081.19,647031.85
2.27,0.00,8.00,440.00,1356.00,79.00,3676.00,1837.00,803960.37,645915.89
2.28,0.00,8.00,435.00,1361.00,76.00,3670.00,1846.00,796731.25,644806.97
2.28,0.00,8.00,434.00,1362.00,75.00,3663.00,1854.00,790004.53,643689.44
2.29,0.00,8.00,430.00,1366.00,74.00,3660.00,1858.00,783284.16,642624.16
2.30,0.00,8.00,424.00,1372.00,70.00,3654.00,1868.00,776269.09,641561.49
2.31,0.00,8.00,421.00,1375.00,69.00,3648.00,1875.00,769436.64,640501.22
2.31,0.00,8.00,415.00,1381.00,68.00,3645.00,1879.00,762319.62,639488.21
2.32,0.00,8.00,410.00,1386.00,65.00,3640.00,1887.00,755093.95,638488.29
2.33,0.00,8.00,403.00,1393.00,63.00,3634.00,1895.00,747468.98,637485.30
2.33,0.00,8.00,397.00,1399.00,61.00,3633.00,1898.00,739630.98,636554.62
2.34,0.00,8.00,389.00,1407.00,57.00,3629.00,1906.00,731298.74,635644.89
2.35,0.00,8.00,382.00,1414.00,56.00,3620.00,1916.00,722667.08,634679.17
2.35,0.00,7.00,379.00,1418.00,53.00,3617.00,1922.00,714363.99,633752.46
2.36,0.00,7.00,376.00,1421.00,52.00,3610.00,1930.00,706359.78,632801.30
2.37,0.00,7.00,371.00,1426.00,50.00,3606.00,1936.00,698327.02,631872.86
2.38,0.00,7.00,367.00,1430.00,50.00,3600.00,1942.00,690418.51,630935.12
2.38,0.00,6.00,364.00,1434.00,49.00,3594.00,1949.00,682773.27,629988.91
2.39,0.00,6.00,362.00,1436.00,49.00,3590.00,1953.00,675517.77,629064.99
2.40,0.00,6.00,360.00,1438.00,48.00,3582.00,1962.00,668616.81,628101.34
2.40,0.00,6.00,356.00,1442.00,48.00,3573.00,1971.00,661737.93,627086.39
2.41,0.00,6.00,347.00,1451.00,47.00,3570.00,1975.00,654127.98,626114.75
2.42,0.00,5.00,346.00,1453.00,47.00,3558.00,1987.00,647054.80,625047.44
2.42,0.00,5.00,344.00,1455.00,45.00,3552.00,1995.00,640319.72,623982.93
2.43,0.00,5.00,338.00,1461.00,42.00,3549.00,2001.00,633291.27,622966.04
2.44,0.00,5.00,334.00,1465.00,39.00,3542.00,2011.00,626296.41,621932.54
2.44,0.00,5.00,330.00,1469.00,38.00,3535.00,2019.00,619332.11,620883.87
2.45,0.00,5.00,326.00,1473.00,37.00,3526.00,2029.00,612395.60,619791.30
2.46,0.00,5.00,323.00,1476.00,37.00,3519.00,2036.00,605634.61,618688.71
2.47,0.00,5.00,318.00,1481.00,36.00,3514.00,2042.00,598732.83,617607.01
2.47,0.00,5.00,317.00,1482.00,34.00,3506.00,2052.00,592303.90,616499.32
2.48,0.00,5.00,314.00,1485.00,34.00,3496.00,2062.00,586004.67,615337.85
2.49,0.00,5.00,311.00,1488.00,34.00,3488.00,2070.00,579823.42,614157.33
2.49,0.00,5.00,308.00,1491.00,33.00,3482.00,2077.00,573749.50,612989.47
2.50,0.00,5.00,306.00,1493.00,33.00,3474.00,2085.00,567923.47,611803.11
2.51,0.00,5.00,304.00,1495.00,33.00,3468.00,2091.00,562322.93,610629.92
2.51,0.00,5.00,300.00,1499.00,32.00,3466.00,2094.00,556627.07,609528.84
2.52,0.00,5.00,293.00,1506.00,31.00,3462.00,2099.00,550393.80,608463.54
2.53,0.00,5.00,289.00,1510.00,31.00,3456.00,2105.00,544122.33,607400.87
2.53,0.00,5.00,282.00,1517.00,31.00,3450.00,2111.00,537365.41,606340.59
2.54,0.00,5.00,279.00,1520.00,29.00,3444.00,2119.00,530767.81,605282.50
2.55,0.00,5.00,275.00,1524.00,29.00,3434.00,2129.00,524164.89,604166.31
2.56,0.00,5.00,274.00,1525.00,28.00,3425.00,2139.00,518007.84,603012.11
2.56,0.00,5.00,268.00,1531.00,28.00,3416.00,2148.00,511505.24,601823.20
2.57,0.00,5.00,266.00,1533.00,27.00,3408.00,2157.00,505289.23,600617.64
2.58,0.00,5.00,263.00,1536.00,24.00,3405.00,2163.00,499183.68,599471.97
2.58,0.00,5.00,259.00,1540.00,20.00,3402.00,2170.00,493028.41,598381.00
2.59,0.00,5.00,251.00,1548.00,18.00,3398.00,2176.00,486226.97,597324.94
2.60,0.00,5.00,249.00,1550.00,18.00,3393.00,2181.00,479739.08,596285.71
2.60,0.00,4.00,243.00,1557.00,18.00,3388.00,2186.00,472935.52,595261.87
2.61,0.00,4.00,241.00,1559.00,17.00,3382.00,2193.00,466445.71,594237.03
2.62,0.00,4.00,238.00,1562.00,16.00,3374.00,2202.00,460091.09,593181.25
2.62,0.00,4.00,229.00,1571.00,16.00,3365.00,2211.00,452958.06,592082.20
2.63,0.00,4.00,229.00,1571.00,14.00,3361.00,2217.00,446469.00,591018.75
2.64,0.00,4.00,227.00,1573.00,14.00,3350.00,2228.00,440265.28,589882.65
2.65,0.00,4.00,222.00,1578.00,13.00,3344.00,2235.00,433870.47,588755.34
2.65,0.00,4.00,217.00,1583.00,13.00,3332.00,2247.00,427301.81,587545.91
2.66,0.00,4.00,216.00,1584.00,13.00,3321.00,2258.00,421175.92,586276.54
2.67,0.00,4.00,212.00,1588.00,11.00,3314.00,2267.00,415002.15,585012.54
2.67,0.00,3.00,212.00,1589.00,11.00,3305.00,2276.00,409385.72,583723.40
2.68,0.00,3.00,209.00,1592.00,10.00,3300.00,2282.00,403825.64,582471.39
2.69,0.00,3.00,205.00,1596.00,10.00,3294.00,2288.00,398166.58,581238.27
2.69,0.00,3.00,197.00,1604.00,10.00,3286.00,2296.00,391816.56,579992.33
2.70,0.00,3.00,192.00,1609.00,9.00,3279.00,2304.00,385288.65,578749.73
2.71,0.00,3.00,190.00,1611.00,9.00,3274.00,2309.00,379049.61,577540.21
2.72,0.00,3.00,184.00,1617.00,9.00,3262.00,2321.00,372472.42,576255.73
2.72,0.00,3.00,181.00,1620.00,9.00,3255.00,2328.00,366038.31,574977.94
2.73,0.00,3.00,176.00,1625.00,8.00,3249.00,2335.00,359433.90,573721.27
2.74,0.00,3.00,173.00,1628.00,8.00,3242.00,2342.00,352975.03,572468.87
2.74,0.00,3.00,172.00,1629.00,8.00,3235.00,2349.00,346949.02,571220.36
2.75,0.00,3.00,170.00,1631.00,7.00,3226.00,2359.00,341166.56,569945.35
2.76,0.00,3.00,167.00,1634.00,6.00,3224.00,2362.00,335455.44,568751.33
2.76,0.00,3.00,166.00,1635.00,6.00,3216.00,2370.00,330109.67,567541.09
2.77,0.00,3.00,165.00,1636.00,6.00,3208.00,2378.00,325096.28,566316.04
2.78,0.00,3.00,164.00,1637.00,6.00,3201.00,2385.00,320385.25,565092.51
2.78,0.00,3.00,158.00,1643.00,6.00,3197.00,2389.00,315198.13,563915.43
2.79,0.00,3.00,157.00,1644.00,6.00,3191.00,2395.00,310329.07,562750.70
2.80,0.00,3.00,152.00,1649.00,6.00,3186.00,2400.00,305148.41,561612.28
2.81,0.00,3.00,151.00,1650.00,6.00,3184.00,2402.00,300285.23,560542.93
2.81,0.00,3.00,148.00,1653.00,6.00,3180.00,2406.00,295410.38,559506.62
2.82,0.00,3.00,147.00,1654.00,6.00,3172.00,2414.00,290825.40,558440.35
2.83,0.00,3.00,144.00,1657.00,6.00,3157.00,2429.00,286203.64,557241.58
2.83,0.00,3.00,143.00,1658.00,6.00,3149.00,2437.00,281848.90,556027.02
2.84,0.00,2.00,143.00,1659.00,6.00,3141.00,2445.00,277887.29,554798.02
2.85,0.00,2.00,141.00,1661.00,6.00,3131.00,2455.00,273982.86,553525.82
2.85,0.00,1.00,140.00,1663.00,6.00,3123.00,2463.00,270280.69,552244.20
2.86,0.00,1.00,138.00,1665.00,6.00,3116.00,2470.00,266612.27,550969.02
2.87,0.00,1.00,136.00,1667.00,5.00,3109.00,2478.00,262974.57,549699.72
2.88,0.00,1.00,132.00,1671.00,5.00,3096.00,2491.00,259064.35,548345.64
2.88,0.00,1.00,130.00,1673.00,4.00,3093.00,2495.00,255206.67,547064.40
2.89,0.00,0.00,127.00,1677.00,4.00,3087.00,2501.00,251246.56,545804.59
2.90,0.00,0.00,125.00,1679.00,4.00,3076.00,2512.00,247343.50,544489.22
2.90,0.00,0.00,123.00,1681.00,4.00,3070.00,2518.00,243492.33,543198.25
2.91,0.00,0.00,120.00,1684.00,4.00,3060.00,2528.00,239538.15,541869.47
2.92,0.00,0.00,119.00,1685.00,3.00,3047.00,2542.00,235790.71,540461.08
2.92,0.00,0.00,118.00,1686.00,3.00,3041.00,2548.00,232231.35,539085.20
2.93,0.00,0.00,116.00,1688.00,3.00,3034.00,2555.00,228692.85,537723.96
2.94,0.00,0.00,114.00,1690.00,3.00,3026.00,2563.00,225173.34,536361.06
2.94,0.00,0.00,111.00,1693.00,3.00,3022.00,2567.00,221520.87,535056.75
2.95,0.00,0.00,108.00,1696.00,3.00,3018.00,2571.00,217747.45,533805.92
2.96,0.00,0.00,106.00,1698.00,3.00,3009.00,2580.00,214014.21,532528.80
2.97,0.00,0.00,106.00,1698.00,3.00,3003.00,2586.00,210618.01,531272.75
2.97,0.00,0.00,102.00,1702.00,3.00,2997.00,2592.00,206927.48,530035.93
2.98,0.00,0.00,101.00,1703.00,2.00,2988.00,2602.00,203419.89,528771.60
2.99,0.00,0.00,98.00,1706.00,2.00,2980.00,2610.00,199778.27,527497.18
2.99,0.00,0.00,97.00,1707.00,2.00,2970.00,2620.00,196315.17,526183.49
3.00,0.00,0.00,97.00,1707.00,2.00,2965.00,2625.00,193164.72,524909.09
3.01,0.00,0.00,94.00,1710.00,2.00,2958.00,2632.00,189847.98,523640.49
3.01,0.00,0.00,93.00,1711.00,2.00,2952.00,2638.00,186680.44,522392.21
3.02,0.00,0.00,92.00,1712.00,1.00,2949.00,2642.00,183648.63,521207.57
3.03,0.00,0.00,89.00,1715.00,1.00,2944.00,2647.00,180439.83,520050.96
3.03,0.00,0.00,87.00,1717.00,1.00,2938.00,2653.00,177220.25,518904.92
3.04,0.00,0.00,85.00,1719.00,1.00,2930.00,2661.00,173990.86,517738.50
3.05,0.00,0.00,83.00,1721.00,1.00,2927.00,2664.00,170752.56,516628.57
3.06,0.00,0.00,83.00,1721.00,1.00,2922.00,2669.00,167806.60,515540.17
3.06,0.00,0.00,79.00,1725.00,0.00,2916.00,2676.00,164525.66,514456.41
3.07,0.00,0.00,78.00,1726.00,0.00,2906.00,2686.00,161390.70,513316.78
3.08,0.00,0.00,76.00,1728.00,0.00,2895.00,2697.00,158238.29,512111.14
3.08,0.00,0.00,72.00,1732.00,0.00,2889.00,2703.00,154769.54,510920.34
3.09,0.00,0.00,70.00,1734.00,0.00,2883.00,2709.00,151313.49,509743.09
3.10,0.00,0.00,68.00,1736.00,0.00,2874.00,2718.00,147868.97,508533.14
3.10,0.00,0.00,67.00,1737.00,0.00,2867.00,2725.00,144585.19,507323.39
3.11,0.00,0.00,61.00,1743.00,0.00,2859.00,2733.00,140696.47,506098.80
3.12,0.00,0.00,58.00,1746.00,0.00,2853.00,2739.00,136708.12,504890.70
3.12,0.00,0.00,58.00,1746.00,0.00,2848.00,2744.00,133079.84,503712.68
3.13,0.00,0.00,55.00,1749.00,0.00,2845.00,2747.00,129328.41,502592.16
3.14,0.00,0.00,53.00,1751.00,0.00,2837.00,2755.00,125615.19,501449.04
3.15,0.00,0.00,53.00,1751.00,0.00,2830.00,2762.00,122237.19,500300.29
3.15,0.00,0.00,52.00,1752.00,0.00,2818.00,2774.00,119013.92,499071.29
3.16,0.00,0.00,51.00,1753.00,0.00,2811.00,2781.00,115931.40,497844.14
3.17,0.00,0.00,50.00,1754.00,0.00,2801.00,2791.00,112976.94,496573.62
3.17,0.00,0.00,48.00,1756.00,0.00,2794.00,2798.00,109988.74,495308.57
3.18,0.00,0.00,48.00,1756.00,0.00,2786.00,2806.00,107270.30,494033.49
3.19,0.00,0.00,46.00,1758.00,0.00,2777.00,2815.00,104496.82,492734.23
3.19,0.00,0.00,43.00,1761.00,0.00,2773.00,2819.00,101523.03,491488.01
3.20,0.00,0.00,43.00,1761.00,0.00,2764.00,2828.00,98817.70,490215.10
3.21,0.00,0.00,43.00,1761.00,0.00,2760.00,2832.00,96356.61,488992.94
3.22,0.00,0.00,43.00,1761.00,0.00,2757.00,2835.00,94117.69,487832.13
3.22,0.00,0.00,42.00,1762.00,0.00,2752.00,2840.00,91930.67,486697.28
3.23,0.00,0.00,42.00,1762.00,0.00,2741.00,2851.00,89941.09,485495.99
3.24,0.00,0.00,42.00,1762.00,0.00,2734.00,2858.00,88131.13,484294.15
3.24,0.00,0.00,40.00,1764.00,0.00,2729.00,2863.00,86184.10,483121.84
3.25,0.00,0.00,40.00,1764.00,0.00,2724.00,2868.00,84412.84,481976.50
3.26,0.00,0.00,40.00,1764.00,0.00,2716.00,2876.00,82801.49,480810.71
3.26,0.00,0.00,40.00,1764.00,0.00,2704.00,2888.00,81335.61,479566.15
3.27,0.00,0.00,38.00,1766.00,0.00,2696.00,2896.00,79701.60,478309.77
3.28,0.00,0.00,37.00,1767.00,0.00,2687.00,2905.00,78064.88,477027.59
3.28,0.00,0.00,37.00,1767.00,0.00,2682.00,2910.00,76575.92,475781.94
3.29,0.00,0.00,36.00,1768.00,0.00,2674.00,2918.00,75071.14,474524.57
3.30,0.00,0.00,35.00,1769.00,0.00,2666.00,2926.00,73551.98,473256.50
3.31,0.00,0.00,35.00,1769.00,0.00,2658.00,2934.00,72169.97,471978.67
3.31,0.00,0.00,35.00,1769.00,0.00,2652.00,2940.00,70912.72,470721.96
3.32,0.00,0.00,33.00,1771.00,0.00,2643.00,2949.00,69468.51,469439.48
3.33,0.00,0.00,33.00,1771.00,0.00,2635.00,2957.00,68154.68,468148.49
3.33,0.00,0.00,32.00,1772.00,0.00,2632.00,2960.00,66809.23,466924.84
3.34,0.00,0.00,31.00,1773.00,0.00,2626.00,2966.00,65435.02,465717.60
3.35,0.00,0.00,29.00,1775.00,0.00,2616.00,2976.00,63884.40,464465.25
3.35,0.00,0.00,28.00,1776.00,0.00,2609.00,2983.00,62323.53,463216.79
3.36,0.00,0.00,27.00,1777.00,0.00,2604.00,2988.00,60753.35,462001.93
3.37,0.00,0.00,26.00,1778.00,0.00,2597.00,2995.00,59174.69,460787.69
3.38,0.00,0.00,24.00,1780.00,0.00,2591.00,3001.00,57438.08,459589.04
3.38,0.00,0.00,23.00,1781.00,0.00,2585.00,3007.00,55708.02,458404.62
3.39,0.00,0.00,22.00,1782.00,0.00,2580.00,3012.00,53983.91,457248.23
3.40,0.00,0.00,21.00,1783.00,0.00,2575.00,3017.00,52265.22,456117.41
3.40,0.00,0.00,20.00,1784.00,0.00,2567.00,3025.00,50551.46,454964.88
3.41,0.00,0.00,20.00,1784.00,0.00,2560.00,3032.00,48992.41,453807.54
3.42,0.00,0.00,20.00,1784.00,0.00,2552.00,3040.00,47574.11,452630.79
3.42,0.00,0.00,20.00,1784.00,0.00,2545.00,3047.00,46283.86,451451.35
3.43,0.00,0.00,20.00,1784.00,0.00,2539.00,3053.00,45110.08,450284.47
3.44,0.00,0.00,20.00,1784.00,0.00,2534.00,3058.00,44042.27,449144.08
3.44,0.00,0.00,20.00,1784.00,0.00,2525.00,3067.00,43070.86,447967.79
3.45,0.00,0.00,19.00,1785.00,0.00,2516.00,3076.00,42036.91,446758.71
3.46,0.00,0.00,17.00,1787.00,0.00,2508.00,3084.00,40795.84,445534.73
3.47,0.00,0.00,17.00,1787.00,0.00,2500.00,3092.00,39666.82,444297.15
3.47,0.00,0.00,16.00,1788.00,0.00,2494.00,3098.00,38489.49,443077.18
3.48,0.00,0.00,16.00,1788.00,0.00,2485.00,3107.00,37418.44,441828.25
3.49,0.00,0.00,16.00,1788.00,0.00,2482.00,3110.00,36444.09,440642.99
3.49,0.00,0.00,16.00,1788.00,0.00,2469.00,3123.00,35557.70,439365.64
3.50,0.00,0.00,16.00,1788.00,0.00,2459.00,3133.00,34751.33,438049.29
3.51,0.00,0.00,16.00,1788.00,0.00,2450.00,3142.00,34017.76,436712.35
3.51,0.00,0.00,16.00,1788.00,0.00,2445.00,3147.00,33350.41,435416.71
3.52,0.00,0.00,14.00,1790.00,0.00,2439.00,3153.00,32442.85,434143.75
3.53,0.00,0.00,14.00,1790.00,0.00,2430.00,3162.00,31617.22,432846.43
3.53,0.00,0.00,14.00,1790.00,0.00,2424.00,3168.00,30866.13,431571.93
3.54,0.00,0.00,14.00,1790.00,0.00,2417.00,3175.00,30182.84,430303.25
3.55,0.00,0.00,13.00,1791.00,0.00,2414.00,3178.00,29411.01,429099.97
3.56,0.00,0.00,12.00,1792.00,0.00,2405.00,3187.00,28558.62,427866.26
3.56,0.00,0.00,12.00,1792.00,0.00,2399.00,3193.00,27783.19,426649.84
3.57,0.00,0.00,12.00,1792.00,0.00,2393.00,3199.00,27077.76,425449.20
3.58,0.00,0.00,12.00,1792.00,0.00,2386.00,3206.00,26436.02,424247.95
3.58,0.00,0.00,12.00,1792.00,0.00,2380.00,3212.00,25852.21,423061.16
3.59,0.00,0.00,12.00,1792.00,0.00,2376.00,3216.00,25321.11,421917.61
3.60,0.00,0.00,12.00,1792.00,0.00,2369.00,3223.00,24837.95,420768.48
3.60,0.00,0.00,12.00,1792.00,0.00,2354.00,3238.00,24398.41,419494.07
3.61,0.00,0.00,12.00,1792.00,0.00,2350.00,3242.00,23998.55,418270.53
3.62,0.00,0.00,12.00,1792.00,0.00,2347.00,3245.00,23634.79,417108.47
3.62,0.00,0.00,12.00,1792.00,0.00,2346.00,3246.00,23303.87,416032.57
3.63,0.00,0.00,12.00,1792.00,0.00,2335.00,3257.00,23002.83,414885.10
3.64,0.00,0.00,12.00,1792.00,0.00,2328.00,3264.00,22728.96,413732.38
3.65,0.00,0.00,12.00,1792.00,0.00,2325.00,3267.00,22479.81,412634.97
3.65,0.00,0.00,12.00,1792.00,0.00,2319.00,3273.00,22253.16,411542.98
3.66,0.00,0.00,10.00,1794.00,0.00,2316.00,3276.00,21746.51,410501.01
3.67,0.00,0.00,10.00,1794.00,0.00,2305.00,3287.00,21285.60,409384.51
3.67,0.00,0.00,10.00,1794.00,0.00,2301.00,3291.00,20866.29,408305.14
3.68,0.00,0.00,9.00,1795.00,0.00,2293.00,3299.00,20334.61,407199.57
3.69,0.00,0.00,8.00,1796.00,0.00,2287.00,3305.00,19700.70,406100.14
3.69,0.00,0.00,8.00,1796.00,0.00,2276.00,3316.00,19124.02,404931.18
3.70,0.00,0.00,8.00,1796.00,0.00,2269.00,3323.00,18599.39,403758.85
3.71,0.00,0.00,8.00,1796.00,0.00,2261.00,3331.00,18122.13,402568.41
3.72,0.00,0.00,8.00,1796.00,0.00,2256.00,3336.00,17687.96,401406.52
3.72,0.00,0.00,8.00,1796.00,0.00,2251.00,3341.00,17292.98,400270.69
3.73,0.00,0.00,8.00,1796.00,0.00,2243.00,3349.00,16933.66,399113.57
3.74,0.00,0.00,8.00,1796.00,0.00,2238.00,3354.00,16606.77,397982.10
3.74,0.00,0.00,8.00,1796.00,0.00,2232.00,3360.00,16309.40,396859.01
3.75,0.00,0.00,8.00,1796.00,0.00,2225.00,3367.00,16038.88,395728.56
3.76,0.00,0.00,8.00,1796.00,0.00,2217.00,3375.00,15792.77,394576.35
3.76,0.00,0.00,8.00,1796.00,0.00,2205.00,3387.00,15568.89,393344.20
3.77,0.00,0.00,7.00,1797.00,0.00,2197.00,3395.00,15214.98,392099.15
3.78,0.00,0.00,7.00,1797.00,0.00,2188.00,3404.00,14893.03,390827.31
3.78,0.00,0.00,7.00,1797.00,0.00,2178.00,3414.00,14600.14,389515.98
3.79,0.00,0.00,7.00,1797.00,0.00,2168.00,3424.00,14333.69,388168.61
3.80,0.00,0.00,7.00,1797.00,0.00,2159.00,3433.00,14091.29,386803.35
3.81,0.00,0.00,7.00,1797.00,0.00,2152.00,3440.00,13870.78,385451.82
3.81,0.00,0.00,7.00,1797.00,0.00,2144.00,3448.00,13670.18,384097.78
3.82,0.00,0.00,6.00,1798.00,0.00,2138.00,3454.00,13337.45,382771.51
3.83,0.00,0.00,6.00,1798.00,0.00,2128.00,3464.00,13034.77,381410.49
3.83,0.00,0.00,6.00,1798.00,0.00,2122.00,3470.00,12759.40,380077.85
3.84,0.00,0.00,6.00,1798.00,0.00,2115.00,3477.00,12508.90,378756.09
3.85,0.00,0.00,6.00,1798.00,0.00,2107.00,3485.00,12281.01,377429.24
3.85,0.00,0.00,6.00,1798.00,0.00,2095.00,3497.00,12073.70,376037.64
3.86,0.00,0.00,5.00,1799.00,0.00,2088.00,3504.00,11734.87,374662.06
3.87,0.00,0.00,5.00,1799.00,0.00,2081.00,3511.00,11426.63,373301.10
3.88,0.00,0.00,4.00,1800.00,0.00,2076.00,3516.00,10995.98,371983.52
3.88,0.00,0.00,3.00,1801.00,0.00,2068.00,3524.00,10453.98,370660.50
3.89,0.00,0.00,3.00,1801.00,0.00,2064.00,3528.00,9960.92,369392.58
3.90,0.00,0.00,3.00,1801.00,0.00,2061.00,3531.00,9512.36,368190.00
3.90,0.00,0.00,3.00,1801.00,0.00,2058.00,3534.00,9104.30,367047.07
3.91,0.00,0.00,3.00,1801.00,0.00,2054.00,3538.00,8733.08,365943.56
3.92,0.00,0.00,3.00,1801.00,0.00,2050.00,3542.00,8395.37,364876.05
3.92,0.00,0.00,3.00,1801.00,0.00,2046.00,3546.00,8088.15,363841.41
3.93,0.00,0.00,3.00,1801.00,0.00,2036.00,3556.00,7808.66,362746.62
3.94,0.00,0.00,3.00,1801.00,0.00,2030.00,3562.00,7554.41,361657.03
3.94,0.00,0.00,3.00,1801.00,0.00,2024.00,3568.00,7323.11,360572.17
3.95,0.00,0.00,3.00,1801.00,0.00,2014.00,3578.00,7112.69,359431.55
3.96,0.00,0.00,2.00,1802.00,0.00,2008.00,3584.00,6771.03,358300.11
3.97,0.00,0.00,2.00,1802.00,0.00,1999.00,3593.00,6460.22,357131.99
3.97,0.00,0.00,2.00,1802.00,0.00,1991.00,3601.00,6177.47,355945.39
3.98,0.00,0.00,2.00,1802.00,0.00,1982.00,3610.00,5920.24,354726.91
3.99,0.00,0.00,2.00,1802.00,0.00,1971.00,3621.00,5686.24,353449.28
3.99,0.00,0.00,2.00,1802.00,0.00,1966.00,3626.00,5473.36,352207.78
4.00,0.00,0.00,2.00,1802.00,0.00,1956.00,3636.00,5279.70,350924.16
4.01,0.00,0.00,2.00,1802.00,0.00,1950.00,3642.00,5103.52,349662.17
4.01,0.00,0.00,1.00,1803.00,0.00,1945.00,3647.00,4793.02,348434.95
4.02,0.00,0.00,1.00,1803.00,0.00,1939.00,3653.00,4510.55,347224.45
4.03,0.00,0.00,1.00,1803.00,0.00,1930.00,3662.00,4253.58,345984.16
4.03,0.00,0.00,1.00,1803.00,0.00,1919.00,3673.00,4019.81,344686.61
4.04,0.00,0.00,1.00,1803.00,0.00,1912.00,3680.00,3807.14,343396.88
4.05,0.00,0.00,1.00,1803.00,0.00,1907.00,3685.00,3613.67,342144.34
4.06,0.00,0.00,1.00,1803.00,0.00,1901.00,3691.00,3437.67,340910.73
4.06,0.00,0.00,1.00,1803.00,0.00,1892.00,3700.00,3277.55,339649.32
4.07,0.00,0.00,1.00,1803.00,0.00,1887.00,3705.00,3131.89,338422.64
4.08,0.00,0.00,1.00,1803.00,0.00,1880.00,3712.00,2999.38,337197.62
4.08,0.00,0.00,1.00,1803.00,0.00,1873.00,3719.00,2878.84,335974.10
4.09,0.00,0.00,1.00,1803.00,0.00,1865.00,3727.00,2769.17,334736.93
4.10,0.00,0.00,1.00,1803.00,0.00,1860.00,3732.00,2669.41,333532.38
4.10,0.00,0.00,1.00,1803.00,0.00,1849.00,3743.00,2578.65,332267.46
4.11,0.00,0.00,1.00,1803.00,0.00,1844.00,3748.00,2496.09,331037.57
4.12,0.00,0.00,1.00,1803.00,0.00,1836.00,3756.00,2420.98,329794.59
4.12,0.00,0.00,1.00,1803.00,0.00,1829.00,3763.00,2352.65,328554.68
4.13,0.00,0.00,1.00,1803.00,0.00,1818.00,3774.00,2290.49,327257.48
4.14,0.00,0.00,1.00,1803.00,0.00,1816.00,3776.00,2233.94,326043.19
4.15,0.00,0.00,1.00,1803.00,0.00,1811.00,3781.00,2182.50,324859.53
4.15,0.00,0.00,1.00,1803.00,0.00,1804.00,3788.00,2135.70,323673.76
4.16,0.00,0.00,1.00,1803.00,0.00,1799.00,3793.00,2093.12,322516.14
4.17,0.00,0.00,1.00,1803.00,0.00,1793.00,3799.00,2054.39,321369.17
4.17,0.00,0.00,1.00,1803.00,0.00,1786.00,3806.00,2019.16,320216.92
4.18,0.00,0.00,1.00,1803.00,0.00,1777.00,3815.00,1987.10,319029.80
4.19,0.00,0.00,1.00,1803.00,0.00,1770.00,3822.00,1957.94,317840.88
4.19,0.00,0.00,1.00,1803.00,0.00,1765.00,3827.00,1931.42,316680.37
4.20,0.00,0.00,1.00,1803.00,0.00,1758.00,3834.00,1907.28,315515.75
4.21,0.00,0.00,1.00,1803.00,0.00,1752.00,3840.00,1885.33,314362.41
4.22,0.00,0.00,1.00,1803.00,0.00,1746.00,3846.00,1865.36,313219.35
4.22,0.00,0.00,1.00,1803.00,0.00,1742.00,3850.00,1847.19,312115.74
4.23,0.00,0.00,1.00,1803.00,0.00,1740.00,3852.00,1830.66,311078.17
4.24,0.00,0.00,1.00,1803.00,0.00,1732.00,3860.00,1815.62,310010.77
4.24,0.00,0.00,1.00,1803.00,0.00,1724.00,3868.00,1801.94,308916.13
4.25,0.00,0.00,1.00,1803.00,0.00,1720.00,3872.00,1789.50,307856.71
4.26,0.00,0.00,1.00,1803.00,0.00,1711.00,3881.00,1778.18,306754.34
4.26,0.00,0.00,1.00,1803.00,0.00,1706.00,3886.00,1767.88,305672.84
4.27,0.00,0.00,1.00,1803.00,0.00,1702.00,3890.00,1758.51,304625.42
4.28,0.00,0.00,1.00,1803.00,0.00,1697.00,3895.00,1749.99,303594.09
4.28,0.00,0.00,1.00,1803.00,0.00,1686.00,3906.00,1742.23,302487.31
4.29,0.00,0.00,1.00,1803.00,0.00,1681.00,3911.00,1735.18,301401.79
4.30,0.00,0.00,1.00,1803.00,0.00,1667.00,3925.00,1728.76,300200.46
4.31,0.00,0.00,1.00,1803.00,0.00,1661.00,3931.00,1722.93,299013.61
4.31,0.00,0.00,1.00,1803.00,0.00,1655.00,3937.00,1717.62,297839.96
4.32,0.00,0.00,1.00,1803.00,0.00,1648.00,3944.00,1712.78,296663.35
4.33,0.00,0.00,1.00,1803.00,0.00,1641.00,3951.00,1708.39,295484.03
4.33,0.00,0.00,1.00,1803.00,0.00,1631.00,3961.00,1704.39,294257.17
