Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2520.00,4628.00,0.00,0.00,248.00,451364.10,0.00
4.47,0.00,0.00,2514.00,4634.00,0.00,0.00,248.00,450163.97,0.00
4.48,0.00,0.00,2509.00,4639.00,0.00,0.00,248.00,448992.35,0.00
4.49,0.00,0.00,2503.00,4645.00,0.00,0.00,248.00,447831.73,0.00
4.49,0.00,0.00,2495.00,4653.00,0.00,0.00,248.00,446651.13,0.00
4.50,0.00,0.00,2488.00,4660.00,0.00,0.00,248.00,445467.30,0.00
4.51,0.00,0.00,2482.00,4666.00,0.00,0.00,248.00,444295.53,0.00
4.51,0.00,0.00,2471.00,4677.00,0.00,0.00,248.00,443059.67,0.00
4.52,0.00,0.00,2467.00,4681.00,0.00,0.00,248.00,441870.42,0.00
4.53,0.00,0.00,2461.00,4687.00,0.00,0.00,248.00,440693.70,0.00
4.53,0.00,0.00,2454.00,4694.00,0.00,0.00,248.00,439513.41,0.00
4.54,0.00,0.00,2449.00,4699.00,0.00,0.00,248.00,438359.91,0.00
4.55,0.00,0.00,2441.00,4707.00,0.00,0.00,248.00,437185.80,0.00
4.56,0.00,0.00,2437.00,4711.00,0.00,0.00,248.00,436052.97,0.00
4.56,0.00,0.00,2428.00,4720.00,0.00,0.00,248.00,434882.73,0.00
4.57,0.00,0.00,2423.00,4725.00,0.00,0.00,248.00,433738.41,0.00
4.58,0.00,0.00,2418.00,4730.00,0.00,0.00,248.00,432617.77,0.00
4.58,0.00,0.00,2402.00,4746.00,0.00,0.00,248.00,431353.51,0.00
4.59,0.00,0.00,2396.00,4752.00,0.00,0.00,248.00,430108.26,0.00
4.60,0.00,0.00,2384.00,4764.00,0.00,0.00,248.00,428790.24,0.00
4.60,0.00,0.00,2374.00,4774.00,0.00,0.00,248.00,427435.77,0.00
4.61,0.00,0.00,2367.00,4781.00,0.00,0.00,248.00,426093.08,0.00
4.62,0.00,0.00,2365.00,4783.00,0.00,0.00,248.00,424836.27,0.00
4.62,0.00,0.00,2361.00,4787.00,0.00,0.00,248.00,423627.87,0.00
4.63,0.00,0.00,2356.00,4792.00,0.00,0.00,248.00,422448.68,0.00
4.64,0.00,0.00,2347.00,4801.00,0.00,0.00,248.00,421236.09,0.00
4.65,0.00,0.00,2336.00,4812.00,0.00,0.00,248.00,419962.93,0.00
4.65,0.00,0.00,2327.00,4821.00,0.00,0.00,248.00,418664.48,0.00
4.66,0.00,0.00,2320.00,4828.00,0.00,0.00,248.00,417372.97,0.00
4.67,0.00,0.00,2310.00,4838.00,0.00,0.00,248.00,416042.73,0.00
4.67,0.00,0.00,2304.00,4844.00,0.00,0.00,248.00,414737.19,0.00
4.68,0.00,0.00,2293.00,4855.00,0.00,0.00,248.00,413379.12,0.00
4.69,0.00,0.00,2286.00,4862.00,0.00,0.00,248.00,412033.13,0.00
4.69,0.00,0.00,2280.00,4868.00,0.00,0.00,248.00,410713.20,0.00
4.70,0.00,0.00,2270.00,4878.00,0.00,0.00,248.00,409357.01,0.00
4.71,0.00,0.00,2260.00,4888.00,0.00,0.00,248.00,407967.66,0.00
4.72,0.00,0.00,2252.00,4896.00,0.00,0.00,248.00,406578.08,0.00
4.72,0.00,0.00,2250.00,4898.00,0.00,0.00,248.00,405278.42,0.00
4.73,0.00,0.00,2243.00,4905.00,0.00,0.00,248.00,403985.80,0.00
4.74,0.00,0.00,2238.00,4910.00,0.00,0.00,248.00,402729.67,0.00
4.74,0.00,0.00,2228.00,4920.00,0.00,0.00,248.00,401431.75,0.00
4.75,0.00,0.00,2223.00,4925.00,0.00,0.00,248.00,400170.78,0.00
4.76,0.00,0.00,2217.00,4931.00,0.00,0.00,248.00,398928.53,0.00
4.76,0.00,0.00,2209.00,4939.00,0.00,0.00,248.00,397673.34,0.00
4.77,0.00,0.00,2201.00,4947.00,0.00,0.00,248.00,396406.33,0.00
4.78,0.00,0.00,2194.00,4954.00,0.00,0.00,248.00,395143.55,0.00
4.78,0.00,0.00,2189.00,4959.00,0.00,0.00,248.00,393914.68,0.00
4.79,0.00,0.00,2183.00,4965.00,0.00,0.00,248.00,392701.76,0.00
4.80,0.00,0.00,2181.00,4967.00,0.00,0.00,248.00,391563.51,0.00
4.81,0.00,0.00,2177.00,4971.00,0.00,0.00,248.00,390463.43,0.00
4.81,0.00,0.00,2170.00,4978.00,0.00,0.00,248.00,389353.17,0.00
4.82,0.00,0.00,2164.00,4984.00,0.00,0.00,248.00,388248.63,0.00
4.83,0.00,0.00,2159.00,4989.00,0.00,0.00,248.00,387164.32,0.00
4.83,0.00,0.00,2156.00,4992.00,0.00,0.00,248.00,386128.57,0.00
4.84,0.00,0.00,2148.00,5000.00,0.00,0.00,248.00,385062.05,0.00
4.85,0.00,0.00,2139.00,5009.00,0.00,0.00,248.00,383952.39,0.00
4.85,0.00,0.00,2130.00,5018.00,0.00,0.00,248.00,382803.33,0.00
4.86,0.00,0.00,2123.00,5025.00,0.00,0.00,248.00,381648.31,0.00
4.87,0.00,0.00,2114.00,5034.00,0.00,0.00,248.00,380457.80,0.00
4.88,0.00,0.00,2106.00,5042.00,0.00,0.00,248.00,379249.89,0.00
4.88,0.00,0.00,2101.00,5047.00,0.00,0.00,248.00,378071.14,0.00
4.89,0.00,0.00,2096.00,5052.00,0.00,0.00,248.00,376919.05,0.00
4.90,0.00,0.00,2088.00,5060.00,0.00,0.00,248.00,375746.23,0.00
4.90,0.00,0.00,2085.00,5063.00,0.00,0.00,248.00,374629.61,0.00
4.91,0.00,0.00,2074.00,5074.00,0.00,0.00,248.00,373444.12,0.00
4.92,0.00,0.00,2069.00,5079.00,0.00,0.00,248.00,372285.88,0.00
4.92,0.00,0.00,2064.00,5084.00,0.00,0.00,248.00,371152.51,0.00
4.93,0.00,0.00,2053.00,5095.00,0.00,0.00,248.00,369951.74,0.00
4.94,0.00,0.00,2045.00,5103.00,0.00,0.00,248.00,368734.45,0.00
4.94,0.00,0.00,2038.00,5110.00,0.00,0.00,248.00,367517.09,0.00
4.95,0.00,0.00,2031.00,5117.00,0.00,0.00,248.00,366299.67,0.00
4.96,0.00,0.00,2025.00,5123.00,0.00,0.00,248.00,365097.22,0.00
4.97,0.00,0.00,2015.00,5133.00,0.00,0.00,248.00,363848.35,0.00
4.97,0.00,0.00,2009.00,5139.00,0.00,0.00,248.00,362617.16,0.00
4.98,0.00,0.00,2003.00,5145.00,0.00,0.00,248.00,361402.12,0.00
4.99,0.00,0.00,1990.00,5158.00,0.00,0.00,248.00,360096.68,0.00
4.99,0.00,0.00,1983.00,5165.00,0.00,0.00,248.00,358798.78,0.00
5.00,0.00,0.00,1977.00,5171.00,0.00,0.00,248.00,357522.80,0.00
5.01,0.00,0.00,1973.00,5175.00,0.00,0.00,248.00,356296.89,0.00
5.01,0.00,0.00,1965.00,5183.00,0.00,0.00,248.00,355056.63,0.00
5.02,0.00,0.00,1956.00,5192.00,0.00,0.00,248.00,353788.25,0.00
5.03,0.00,0.00,1945.00,5203.00,0.00,0.00,248.00,352464.11,0.00
5.03,0.00,0.00,1940.00,5208.00,0.00,0.00,248.00,351179.17,0.00
5.04,0.00,0.00,1937.00,5211.00,0.00,0.00,248.00,349960.10,0.00
5.05,0.00,0.00,1930.00,5218.00,0.00,0.00,248.00,348741.12,0.00
5.06,0.00,0.00,1924.00,5224.00,0.00,0.00,248.00,347537.23,0.00
5.06,0.00,0.00,1914.00,5234.00,0.00,0.00,248.00,346287.06,0.00
5.07,0.00,0.00,1908.00,5240.00,0.00,0.00,248.00,345054.67,0.00
5.08,0.00,0.00,1907.00,5241.00,0.00,0.00,248.00,343913.66,0.00
5.08,0.00,0.00,1899.00,5249.00,0.00,0.00,248.00,342750.98,0.00
5.09,0.00,0.00,1894.00,5254.00,0.00,0.00,248.00,341613.55,0.00
5.10,0.00,0.00,1885.00,5263.00,0.00,0.00,248.00,340439.12,0.00
5.10,0.00,0.00,1878.00,5270.00,0.00,0.00,248.00,339260.92,0.00
5.11,0.00,0.00,1874.00,5274.00,0.00,0.00,248.00,338124.35,0.00
5.12,0.00,0.00,1869.00,5279.00,0.00,0.00,248.00,337010.79,0.00
5.12,0.00,0.00,1864.00,5284.00,0.00,0.00,248.00,335918.25,0.00
5.13,0.00,0.00,1857.00,5291.00,0.00,0.00,248.00,334814.87,0.00
5.14,0.00,0.00,1852.00,5296.00,0.00,0.00,248.00,333731.64,0.00
5.15,0.00,0.00,1846.00,5302.00,0.00,0.00,248.00,332651.79,0.00
5.15,0.00,0.00,1839.00,5309.00,0.00,0.00,248.00,331560.00,0.00
5.16,0.00,0.00,1836.00,5312.00,0.00,0.00,248.00,330517.41,0.00
5.17,0.00,0.00,1831.00,5317.00,0.00,0.00,248.00,329489.71,0.00
5.17,0.00,0.00,1828.00,5320.00,0.00,0.00,248.00,328505.66,0.00
5.18,0.00,0.00,1822.00,5326.00,0.00,0.00,248.00,327516.44,0.00
5.19,0.00,0.00,1817.00,5331.00,0.00,0.00,248.00,326537.50,0.00
5.19,0.00,0.00,1809.00,5339.00,0.00,0.00,248.00,325522.90,0.00
5.20,0.00,0.00,1802.00,5346.00,0.00,0.00,248.00,324490.72,0.00
5.21,0.00,0.00,1798.00,5350.00,0.00,0.00,248.00,323487.57,0.00
5.22,0.00,0.00,1789.00,5359.00,0.00,0.00,248.00,322435.82,0.00
5.22,0.00,0.00,1776.00,5372.00,0.00,0.00,248.00,321279.56,0.00
5.23,0.00,0.00,1771.00,5377.00,0.00,0.00,248.00,320148.02,0.00
5.24,0.00,0.00,1765.00,5383.00,0.00,0.00,248.00,319024.03,0.00
5.24,0.00,0.00,1756.00,5392.00,0.00,0.00,248.00,317861.87,0.00
5.25,0.00,0.00,1749.00,5399.00,0.00,0.00,248.00,316694.89,0.00
5.26,0.00,0.00,1739.00,5409.00,0.00,0.00,248.00,315478.42,0.00
5.26,0.00,0.00,1731.00,5417.00,0.00,0.00,248.00,314246.79,0.00
5.27,0.00,0.00,1727.00,5421.00,0.00,0.00,248.00,313061.40,0.00
5.28,0.00,0.00,1723.00,5425.00,0.00,0.00,248.00,311918.25,0.00
5.28,0.00,0.00,1715.00,5433.00,0.00,0.00,248.00,310753.62,0.00
5.29,0.00,0.00,1706.00,5442.00,0.00,0.00,248.00,309554.32,0.00
5.30,0.00,0.00,1699.00,5449.00,0.00,0.00,248.00,308353.41,0.00
5.31,0.00,0.00,1690.00,5458.00,0.00,0.00,248.00,307120.97,0.00
5.31,0.00,0.00,1683.00,5465.00,0.00,0.00,248.00,305889.76,0.00
5.32,0.00,0.00,1671.00,5477.00,0.00,0.00,248.00,304584.58,0.00
5.33,0.00,0.00,1667.00,5481.00,0.00,0.00,248.00,303331.98,0.00
5.33,0.00,0.00,1660.00,5488.00,0.00,0.00,248.00,302082.37,0.00
5.34,0.00,0.00,1649.00,5499.00,0.00,0.00,248.00,300775.38,0.00
5.35,0.00,0.00,1647.00,5501.00,0.00,0.00,248.00,299551.19,0.00
5.35,0.00,0.00,1642.00,5506.00,0.00,0.00,248.00,298357.57,0.00
5.36,0.00,0.00,1634.00,5514.00,0.00,0.00,248.00,297146.82,0.00
5.37,0.00,0.00,1628.00,5520.00,0.00,0.00,248.00,295950.46,0.00
5.38,0.00,0.00,1617.00,5531.00,0.00,0.00,248.00,294692.13,0.00
5.38,0.00,0.00,1604.00,5544.00,0.00,0.00,248.00,293347.14,0.00
5.39,0.00,0.00,1595.00,5553.00,0.00,0.00,248.00,291983.05,0.00
5.40,0.00,0.00,1589.00,5559.00,0.00,0.00,248.00,290646.60,0.00
5.40,0.00,0.00,1583.00,5565.00,0.00,0.00,248.00,289335.39,0.00
5.41,0.00,0.00,1576.00,5572.00,0.00,0.00,248.00,288032.22,0.00
5.42,0.00,0.00,1572.00,5576.00,0.00,0.00,248.00,286781.47,0.00
5.42,0.00,0.00,1566.00,5582.00,0.00,0.00,248.00,285548.57,0.00
5.43,0.00,0.00,1557.00,5591.00,0.00,0.00,248.00,284286.89,0.00
5.44,0.00,0.00,1549.00,5599.00,0.00,0.00,248.00,283013.96,0.00
5.44,0.00,0.00,1547.00,5601.00,0.00,0.00,248.00,281820.89,0.00
5.45,0.00,0.00,1541.00,5607.00,0.00,0.00,248.00,280640.67,0.00
5.46,0.00,0.00,1538.00,5610.00,0.00,0.00,248.00,279517.28,0.00
5.47,0.00,0.00,1537.00,5611.00,0.00,0.00,248.00,278475.85,0.00
5.47,0.00,0.00,1532.00,5616.00,0.00,0.00,248.00,277449.22,0.00
5.48,0.00,0.00,1529.00,5619.00,0.00,0.00,248.00,276466.16,0.00
5.49,0.00,0.00,1517.00,5631.00,0.00,0.00,248.00,275387.69,0.00
5.49,0.00,0.00,1511.00,5637.00,0.00,0.00,248.00,274312.19,0.00
5.50,0.00,0.00,1504.00,5644.00,0.00,0.00,248.00,273224.38,0.00
5.51,0.00,0.00,1494.00,5654.00,0.00,0.00,248.00,272080.25,0.00
5.51,0.00,0.00,1490.00,5658.00,0.00,0.00,248.00,270974.82,0.00
5.52,0.00,0.00,1486.00,5662.00,0.00,0.00,248.00,269904.72,0.00
5.53,0.00,0.00,1475.00,5673.00,0.00,0.00,248.00,268761.76,0.00
5.53,0.00,0.00,1470.00,5678.00,0.00,0.00,248.00,267642.36,0.00
5.54,0.00,0.00,1465.00,5683.00,0.00,0.00,248.00,266544.48,0.00
5.55,0.00,0.00,1459.00,5689.00,0.00,0.00,248.00,265451.25,0.00
5.56,0.00,0.00,1452.00,5696.00,0.00,0.00,248.00,264347.24,0.00
5.56,0.00,0.00,1446.00,5702.00,0.00,0.00,248.00,263248.41,0.00
5.57,0.00,0.00,1438.00,5710.00,0.00,0.00,248.00,262124.26,0.00
5.58,0.00,0.00,1433.00,5715.00,0.00,0.00,248.00,261022.05,0.00
5.58,0.00,0.00,1427.00,5721.00,0.00,0.00,248.00,259924.85,0.00
5.59,0.00,0.00,1418.00,5730.00,0.00,0.00,248.00,258787.18,0.00
5.60,0.00,0.00,1407.00,5741.00,0.00,0.00,248.00,257582.47,0.00
5.60,0.00,0.00,1396.00,5752.00,0.00,0.00,248.00,256316.51,0.00
5.61,0.00,0.00,1385.00,5763.00,0.00,0.00,248.00,254994.59,0.00
5.62,0.00,0.00,1383.00,5765.00,0.00,0.00,248.00,253756.76,0.00
5.62,0.00,0.00,1377.00,5771.00,0.00,0.00,248.00,252535.65,0.00
5.63,0.00,0.00,1372.00,5776.00,0.00,0.00,248.00,251344.85,0.00
5.64,0.00,0.00,1363.00,5785.00,0.00,0.00,248.00,250121.66,0.00
5.65,0.00,0.00,1358.00,5790.00,0.00,0.00,248.00,248928.95,0.00
5.65,0.00,0.00,1348.00,5800.00,0.00,0.00,248.00,247688.98,0.00
5.66,0.00,0.00,1341.00,5807.00,0.00,0.00,248.00,246450.90,0.00
5.67,0.00,0.00,1331.00,5817.00,0.00,0.00,248.00,245169.48,0.00
5.67,0.00,0.00,1327.00,5821.00,0.00,0.00,248.00,243938.60,0.00
5.68,0.00,0.00,1323.00,5825.00,0.00,0.00,248.00,242753.89,0.00
5.69,0.00,0.00,1320.00,5828.00,0.00,0.00,248.00,241626.39,0.00
5.69,0.00,0.00,1317.00,5831.00,0.00,0.00,248.00,240551.17,0.00
5.70,0.00,0.00,1309.00,5839.00,0.00,0.00,248.00,239448.59,0.00
5.71,0.00,0.00,1305.00,5843.00,0.00,0.00,248.00,238381.11,0.00
5.72,0.00,0.00,1294.00,5854.00,0.00,0.00,248.00,237240.53,0.00
5.72,0.00,0.00,1284.00,5864.00,0.00,0.00,248.00,236048.20,0.00
5.73,0.00,0.00,1275.00,5873.00,0.00,0.00,248.00,234823.59,0.00
5.74,0.00,0.00,1269.00,5879.00,0.00,0.00,248.00,233614.58,0.00
5.74,0.00,0.00,1263.00,5885.00,0.00,0.00,248.00,232419.80,0.00
5.75,0.00,0.00,1256.00,5892.00,0.00,0.00,248.00,231223.01,0.00
5.76,0.00,0.00,1251.00,5897.00,0.00,0.00,248.00,230054.43,0.00
5.76,0.00,0.00,1241.00,5907.00,0.00,0.00,248.00,228836.51,0.00
5.77,0.00,0.00,1236.00,5912.00,0.00,0.00,248.00,227648.62,0.00
5.78,0.00,0.00,1229.00,5919.00,0.00,0.00,248.00,226458.12,0.00
5.78,0.00,0.00,1228.00,5920.00,0.00,0.00,248.00,225355.39,0.00
5.79,0.00,0.00,1223.00,5925.00,0.00,0.00,248.00,224272.74,0.00
5.80,0.00,0.00,1214.00,5934.00,0.00,0.00,248.00,223148.35,0.00
5.81,0.00,0.00,1207.00,5941.00,0.00,0.00,248.00,222015.87,0.00
5.81,0.00,0.00,1198.00,5950.00,0.00,0.00,248.00,220845.96,0.00
5.82,0.00,0.00,1190.00,5958.00,0.00,0.00,248.00,219656.87,0.00
5.83,0.00,0.00,1185.00,5963.00,0.00,0.00,248.00,218495.32,0.00
5.83,0.00,0.00,1177.00,5971.00,0.00,0.00,248.00,217313.86,0.00
5.84,0.00,0.00,1174.00,5974.00,0.00,0.00,248.00,216189.34,0.00
5.85,0.00,0.00,1163.00,5985.00,0.00,0.00,248.00,214996.65,0.00
5.85,0.00,0.00,1158.00,5990.00,0.00,0.00,248.00,213831.81,0.00
5.86,0.00,0.00,1148.00,6000.00,0.00,0.00,248.00,212617.31,0.00
5.87,0.00,0.00,1139.00,6009.00,0.00,0.00,248.00,211372.45,0.00
5.88,0.00,0.00,1133.00,6015.00,0.00,0.00,248.00,210144.93,0.00
5.88,0.00,0.00,1129.00,6019.00,0.00,0.00,248.00,208963.29,0.00
5.89,0.00,0.00,1126.00,6022.00,0.00,0.00,248.00,207838.60,0.00
5.90,0.00,0.00,1117.00,6031.00,0.00,0.00,248.00,206675.80,0.00
5.90,0.00,0.00,1114.00,6034.00,0.00,0.00,248.00,205568.32,0.00
5.91,0.00,0.00,1104.00,6044.00,0.00,0.00,248.00,204406.22,0.00
5.92,0.00,0.00,1099.00,6049.00,0.00,0.00,248.00,203269.33,0.00
5.92,0.00,0.00,1093.00,6055.00,0.00,0.00,248.00,202140.46,0.00
5.93,0.00,0.00,1090.00,6058.00,0.00,0.00,248.00,201063.98,0.00
5.94,0.00,0.00,1084.00,6064.00,0.00,0.00,248.00,199990.30,0.00
5.94,0.00,0.00,1079.00,6069.00,0.00,0.00,248.00,198934.20,0.00
5.95,0.00,0.00,1072.00,6076.00,0.00,0.00,248.00,197864.12,0.00
5.96,0.00,0.00,1067.00,6081.00,0.00,0.00,248.00,196811.30,0.00
5.97,0.00,0.00,1061.00,6087.00,0.00,0.00,248.00,195759.24,0.00
5.97,0.00,0.00,1057.00,6091.00,0.00,0.00,248.00,194737.92,0.00
5.98,0.00,0.00,1050.00,6098.00,0.00,0.00,248.00,193699.60,0.00
5.99,0.00,0.00,1045.00,6103.00,0.00,0.00,248.00,192675.82,0.00
5.99,0.00,0.00,1038.00,6110.00,0.00,0.00,248.00,191635.26,0.00
6.00,0.00,0.00,1030.00,6118.00,0.00,0.00,248.00,190564.36,0.00
6.01,0.00,0.00,1024.00,6124.00,0.00,0.00,248.00,189495.77,0.00
6.01,0.00,0.00,1014.00,6134.00,0.00,0.00,248.00,188369.20,0.00
6.02,0.00,0.00,1004.00,6144.00,0.00,0.00,248.00,187189.66,0.00
6.03,0.00,0.00,993.00,6155.00,0.00,0.00,248.00,185946.71,0.00
6.03,0.00,0.00,989.00,6159.00,0.00,0.00,248.00,184750.97,0.00
6.04,0.00,0.00,979.00,6169.00,0.00,0.00,248.00,183508.23,0.00
6.05,0.00,0.00,974.00,6174.00,0.00,0.00,248.00,182297.67,0.00
6.06,0.00,0.00,967.00,6181.00,0.00,0.00,248.00,181086.46,0.00
6.06,0.00,0.00,959.00,6189.00,0.00,0.00,248.00,179859.64,0.00
6.07,0.00,0.00,951.00,6197.00,0.00,0.00,248.00,178618.54,0.00
6.08,0.00,0.00,942.00,6206.00,0.00,0.00,248.00,177349.39,0.00
6.08,0.00,0.00,935.00,6213.00,0.00,0.00,248.00,176084.64,0.00
6.09,0.00,0.00,928.00,6220.00,0.00,0.00,248.00,174823.93,0.00
6.10,0.00,0.00,922.00,6226.00,0.00,0.00,248.00,173581.92,0.00
6.10,0.00,0.00,915.00,6233.00,0.00,0.00,248.00,172341.97,0.00
6.11,0.00,0.00,905.00,6243.00,0.00,0.00,248.00,171058.85,0.00
6.12,0.00,0.00,900.00,6248.00,0.00,0.00,248.00,169811.38,0.00
6.12,0.00,0.00,892.00,6256.00,0.00,0.00,248.00,168551.44,0.00
6.13,0.00,0.00,884.00,6264.00,0.00,0.00,248.00,167280.08,0.00
6.14,0.00,0.00,879.00,6269.00,0.00,0.00,248.00,166043.37,0.00
6.15,0.00,0.00,874.00,6274.00,0.00,0.00,248.00,164838.31,0.00
6.15,0.00,0.00,867.00,6281.00,0.00,0.00,248.00,163632.13,0.00
6.16,0.00,0.00,861.00,6287.00,0.00,0.00,248.00,162439.95,0.00
6.17,0.00,0.00,853.00,6295.00,0.00,0.00,248.00,161230.51,0.00
6.17,0.00,0.00,847.00,6301.00,0.00,0.00,248.00,160035.35,0.00
6.18,0.00,0.00,840.00,6308.00,0.00,0.00,248.00,158838.20,0.00
6.19,0.00,0.00,832.00,6316.00,0.00,0.00,248.00,157624.23,0.00
6.19,0.00,0.00,827.00,6321.00,0.00,0.00,248.00,156439.95,0.00
6.20,0.00,0.00,823.00,6325.00,0.00,0.00,248.00,155297.83,0.00
6.21,0.00,0.00,815.00,6333.00,0.00,0.00,248.00,154134.12,0.00
6.22,0.00,0.00,809.00,6339.00,0.00,0.00,248.00,152980.74,0.00
6.22,0.00,0.00,806.00,6342.00,0.00,0.00,248.00,151881.87,0.00
6.23,0.00,0.00,801.00,6347.00,0.00,0.00,248.00,150802.75,0.00
6.24,0.00,0.00,795.00,6353.00,0.00,0.00,248.00,149726.66,0.00
6.24,0.00,0.00,792.00,6356.00,0.00,0.00,248.00,148698.40,0.00
6.25,0.00,0.00,790.00,6358.00,0.00,0.00,248.00,147728.88,0.00
6.26,0.00,0.00,786.00,6362.00,0.00,0.00,248.00,146782.96,0.00
6.26,0.00,0.00,781.00,6367.00,0.00,0.00,248.00,145843.59,0.00
6.27,0.00,0.00,775.00,6373.00,0.00,0.00,248.00,144895.19,0.00
6.28,0.00,0.00,768.00,6380.00,0.00,0.00,248.00,143923.50,0.00
6.28,0.00,0.00,761.00,6387.00,0.00,0.00,248.00,142930.54,0.00
6.29,0.00,0.00,760.00,6388.00,0.00,0.00,248.00,142008.29,0.00
6.30,0.00,0.00,755.00,6393.00,0.00,0.00,248.00,141090.54,0.00
6.31,0.00,0.00,749.00,6399.00,0.00,0.00,248.00,140161.89,0.00
6.31,0.00,0.00,742.00,6406.00,0.00,0.00,248.00,139208.25,0.00
6.32,0.00,0.00,732.00,6416.00,0.00,0.00,248.00,138186.72,0.00
6.33,0.00,0.00,725.00,6423.00,0.00,0.00,248.00,137148.21,0.00
6.33,0.00,0.00,720.00,6428.00,0.00,0.00,248.00,136124.24,0.00
6.34,0.00,0.00,712.00,6436.00,0.00,0.00,248.00,135068.50,0.00
6.35,0.00,0.00,707.00,6441.00,0.00,0.00,248.00,134028.79,0.00
6.35,0.00,0.00,706.00,6442.00,0.00,0.00,248.00,133063.81,0.00
6.36,0.00,0.00,703.00,6445.00,0.00,0.00,248.00,132137.08,0.00
6.37,0.00,0.00,699.00,6449.00,0.00,0.00,248.00,131230.26,0.00
6.38,0.00,0.00,696.00,6452.00,0.00,0.00,248.00,130356.67,0.00
6.38,0.00,0.00,693.00,6455.00,0.00,0.00,248.00,129513.42,0.00
6.39,0.00,0.00,686.00,6462.00,0.00,0.00,248.00,128637.82,0.00
6.40,0.00,0.00,681.00,6467.00,0.00,0.00,248.00,127762.69,0.00
6.40,0.00,0.00,675.00,6473.00,0.00,0.00,248.00,126872.98,0.00
6.41,0.00,0.00,664.00,6484.00,0.00,0.00,248.00,125894.83,0.00
6.42,0.00,0.00,659.00,6489.00,0.00,0.00,248.00,124926.01,0.00
6.42,0.00,0.00,652.00,6496.00,0.00,0.00,248.00,123935.67,0.00
6.43,0.00,0.00,647.00,6501.00,0.00,0.00,248.00,122955.71,0.00
6.44,0.00,0.00,644.00,6504.00,0.00,0.00,248.00,122015.29,0.00
6.44,0.00,0.00,642.00,6506.00,0.00,0.00,248.00,121126.02,0.00
6.45,0.00,0.00,638.00,6510.00,0.00,0.00,248.00,120253.42,0.00
6.46,0.00,0.00,632.00,6516.00,0.00,0.00,248.00,119366.02,0.00
6.47,0.00,0.00,629.00,6519.00,0.00,0.00,248.00,118510.17,0.00
6.47,0.00,0.00,622.00,6526.00,0.00,0.00,248.00,117623.04,0.00
6.48,0.00,0.00,615.00,6533.00,0.00,0.00,248.00,116707.35,0.00
6.49,0.00,0.00,608.00,6540.00,0.00,0.00,248.00,115765.54,0.00
6.49,0.00,0.00,603.00,6545.00,0.00,0.00,248.00,114829.93,0.00
6.50,0.00,0.00,599.00,6549.00,0.00,0.00,248.00,113915.00,0.00
6.51,0.00,0.00,596.00,6552.00,0.00,0.00,248.00,113034.00,0.00
6.51,0.00,0.00,590.00,6558.00,0.00,0.00,248.00,112138.91,0.00
6.52,0.00,0.00,584.00,6564.00,0.00,0.00,248.00,111230.97,0.00
6.53,0.00,0.00,579.00,6569.00,0.00,0.00,248.00,110326.29,0.00
6.53,0.00,0.00,565.00,6583.00,0.00,0.00,248.00,109289.40,0.00
6.54,0.00,0.00,560.00,6588.00,0.00,0.00,248.00,108266.91,0.00
6.55,0.00,0.00,556.00,6592.00,0.00,0.00,248.00,107272.60,0.00
6.56,0.00,0.00,550.00,6598.00,0.00,0.00,248.00,106274.00,0.00
6.56,0.00,0.00,548.00,6600.00,0.00,0.00,248.00,105331.56,0.00
6.57,0.00,0.00,541.00,6607.00,0.00,0.00,248.00,104365.33,0.00
6.58,0.00,0.00,538.00,6610.00,0.00,0.00,248.00,103437.45,0.00
6.58,0.00,0.00,533.00,6615.00,0.00,0.00,248.00,102514.56,0.00
6.59,0.00,0.00,524.00,6624.00,0.00,0.00,248.00,101536.14,0.00
6.60,0.00,0.00,518.00,6630.00,0.00,0.00,248.00,100552.05,0.00
6.60,0.00,0.00,513.00,6635.00,0.00,0.00,248.00,99577.81,0.00
6.61,0.00,0.00,512.00,6636.00,0.00,0.00,248.00,98672.65,0.00
6.62,0.00,0.00,507.00,6641.00,0.00,0.00,248.00,97770.53,0.00
6.62,0.00,0.00,500.00,6648.00,0.00,0.00,248.00,96841.12,0.00
6.63,0.00,0.00,495.00,6653.00,0.00,0.00,248.00,95916.85,0.00
6.64,0.00,0.00,488.00,6660.00,0.00,0.00,248.00,94967.20,0.00
6.65,0.00,0.00,484.00,6664.00,0.00,0.00,248.00,94039.45,0.00
6.65,0.00,0.00,479.00,6669.00,0.00,0.00,248.00,93116.68,0.00
6.66,0.00,0.00,471.00,6677.00,0.00,0.00,248.00,92153.40,0.00
6.67,0.00,0.00,465.00,6683.00,0.00,0.00,248.00,91183.14,0.00
6.67,0.00,0.00,459.00,6689.00,0.00,0.00,248.00,90206.50,0.00
6.68,0.00,0.00,455.00,6693.00,0.00,0.00,248.00,89254.09,0.00
6.69,0.00,0.00,453.00,6695.00,0.00,0.00,248.00,88353.87,0.00
6.69,0.00,0.00,446.00,6702.00,0.00,0.00,248.00,87426.20,0.00
6.70,0.00,0.00,444.00,6704.00,0.00,0.00,248.00,86548.57,0.00
6.71,0.00,0.00,435.00,6713.00,0.00,0.00,248.00,85611.50,0.00
6.72,0.00,0.00,430.00,6718.00,0.00,0.00,248.00,84680.22,0.00
6.72,0.00,0.00,428.00,6720.00,0.00,0.00,248.00,83799.30,0.00
6.73,0.00,0.00,420.00,6728.00,0.00,0.00,248.00,82874.24,0.00
