Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,5.00,0.00,1.00,73.00,502.00,5106.00,1709.00,16.74,856898.71
2.26,3.00,0.00,1.00,73.00,489.00,5113.00,1717.00,16.73,859096.61
2.26,2.00,0.00,1.00,73.00,470.00,5123.00,1727.00,16.72,861253.36
2.27,1.00,0.00,1.00,73.00,462.00,5123.00,1736.00,16.72,863222.31
2.28,1.00,0.00,1.00,73.00,455.00,5121.00,1745.00,16.71,864989.76
2.28,1.00,0.00,1.00,73.00,450.00,5120.00,1751.00,16.70,866588.28
2.29,0.00,0.00,1.00,73.00,440.00,5122.00,1760.00,16.70,868077.66
2.30,0.00,0.00,1.00,73.00,427.00,5127.00,1768.00,16.69,869512.47
2.31,0.00,0.00,1.00,73.00,413.00,5138.00,1771.00,16.69,870987.59
2.31,0.00,0.00,1.00,73.00,408.00,5134.00,1780.00,16.68,872274.17
2.32,0.00,0.00,1.00,73.00,393.00,5145.00,1784.00,16.68,873613.98
2.33,0.00,0.00,1.00,73.00,375.00,5156.00,1791.00,16.68,875002.37
2.33,0.00,0.00,1.00,73.00,367.00,5156.00,1799.00,16.67,876269.87
2.34,0.00,0.00,1.00,73.00,357.00,5158.00,1807.00,16.67,877457.05
2.35,0.00,0.00,1.00,73.00,346.00,5162.00,1814.00,16.67,878600.95
2.35,0.00,0.00,1.00,73.00,336.00,5159.00,1827.00,16.67,879600.17
2.36,0.00,0.00,1.00,73.00,329.00,5154.00,1839.00,16.66,880437.26
2.37,0.00,0.00,1.00,73.00,315.00,5157.00,1850.00,16.66,881246.54
2.38,0.00,0.00,1.00,73.00,303.00,5165.00,1854.00,16.66,882105.53
2.38,0.00,0.00,1.00,73.00,296.00,5168.00,1858.00,16.66,882934.79
2.39,0.00,0.00,1.00,73.00,289.00,5167.00,1866.00,16.66,883676.82
2.40,0.00,0.00,1.00,73.00,283.00,5168.00,1871.00,16.65,884369.26
2.40,0.00,0.00,1.00,73.00,275.00,5170.00,1877.00,16.65,885031.45
2.41,0.00,0.00,1.00,73.00,270.00,5170.00,1882.00,16.65,885635.98
2.42,0.00,0.00,1.00,73.00,261.00,5167.00,1894.00,16.65,886142.81
2.42,0.00,0.00,1.00,73.00,248.00,5170.00,1904.00,16.65,886650.56
2.43,0.00,0.00,1.00,73.00,240.00,5169.00,1913.00,16.65,887099.09
2.44,0.00,0.00,1.00,73.00,234.00,5167.00,1921.00,16.65,887478.51
2.44,0.00,0.00,1.00,73.00,229.00,5162.00,1931.00,16.65,887749.77
2.45,0.00,0.00,1.00,73.00,222.00,5157.00,1943.00,16.65,887922.30
2.46,0.00,0.00,1.00,73.00,214.00,5157.00,1951.00,16.65,888079.81
2.47,0.00,0.00,1.00,73.00,208.00,5157.00,1957.00,16.65,888223.60
2.47,0.00,0.00,1.00,73.00,200.00,5159.00,1963.00,16.65,888384.92
2.48,0.00,0.00,1.00,73.00,196.00,5159.00,1967.00,16.65,888532.19
2.49,0.00,0.00,1.00,73.00,194.00,5154.00,1974.00,16.65,888591.52
2.49,0.00,0.00,1.00,73.00,188.00,5149.00,1985.00,16.64,888570.57
2.50,0.00,0.00,1.00,73.00,179.00,5145.00,1998.00,16.64,888491.35
2.51,0.00,0.00,1.00,73.00,177.00,5143.00,2002.00,16.64,888388.98
2.51,0.00,0.00,1.00,73.00,174.00,5139.00,2009.00,16.64,888235.44
2.52,0.00,0.00,1.00,73.00,171.00,5135.00,2016.00,16.64,888035.17
2.53,0.00,0.00,1.00,73.00,165.00,5129.00,2028.00,16.64,887762.20
2.53,0.00,0.00,1.00,73.00,162.00,5127.00,2033.00,16.64,887482.95
2.54,0.00,0.00,1.00,73.00,158.00,5124.00,2040.00,16.64,887182.96
2.55,0.00,0.00,1.00,73.00,153.00,5123.00,2046.00,16.64,886894.06
2.56,0.00,0.00,1.00,73.00,148.00,5121.00,2053.00,16.64,886600.27
2.56,0.00,0.00,1.00,73.00,144.00,5119.00,2059.00,16.64,886302.01
2.57,0.00,0.00,1.00,73.00,140.00,5115.00,2067.00,16.64,885969.64
2.58,0.00,0.00,1.00,73.00,137.00,5112.00,2073.00,16.64,885621.13
2.58,0.00,0.00,1.00,73.00,132.00,5107.00,2083.00,16.64,885227.86
2.59,0.00,0.00,1.00,73.00,127.00,5107.00,2088.00,16.64,884868.83
2.60,0.00,0.00,1.00,73.00,126.00,5099.00,2097.00,16.64,884420.88
2.60,0.00,0.00,1.00,73.00,125.00,5092.00,2105.00,16.64,883906.78
2.61,0.00,0.00,1.00,73.00,119.00,5088.00,2115.00,16.64,883377.34
2.62,0.00,0.00,1.00,73.00,118.00,5078.00,2126.00,16.64,882743.78
2.62,0.00,0.00,1.00,73.00,112.00,5079.00,2131.00,16.64,882180.41
2.63,0.00,0.00,1.00,73.00,111.00,5070.00,2141.00,16.64,881530.88
2.64,0.00,0.00,1.00,73.00,107.00,5069.00,2146.00,16.64,880922.90
2.65,0.00,0.00,1.00,73.00,103.00,5065.00,2154.00,16.64,880307.75
2.65,0.00,0.00,1.00,73.00,98.00,5056.00,2168.00,16.64,879610.97
2.66,0.00,0.00,1.00,73.00,96.00,5046.00,2180.00,16.64,878824.63
2.67,0.00,0.00,1.00,73.00,93.00,5041.00,2188.00,16.64,878031.64
2.67,0.00,0.00,1.00,73.00,91.00,5032.00,2199.00,16.64,877172.50
2.68,0.00,0.00,1.00,73.00,90.00,5025.00,2207.00,16.64,876283.00
2.69,0.00,0.00,1.00,73.00,88.00,5014.00,2220.00,16.64,875305.70
2.69,0.00,0.00,1.00,73.00,88.00,5008.00,2226.00,16.64,874323.37
2.70,0.00,0.00,1.00,73.00,84.00,5000.00,2238.00,16.64,873306.38
2.71,0.00,0.00,1.00,73.00,78.00,5001.00,2243.00,16.64,872392.98
2.72,0.00,0.00,1.00,73.00,76.00,4992.00,2254.00,16.64,871423.90
2.72,0.00,0.00,1.00,73.00,75.00,4985.00,2262.00,16.64,870434.04
2.73,0.00,0.00,1.00,73.00,72.00,4981.00,2269.00,16.64,869470.29
2.74,0.00,0.00,1.00,73.00,70.00,4977.00,2275.00,16.64,868530.36
2.74,0.00,0.00,1.00,73.00,68.00,4969.00,2285.00,16.64,867552.09
2.75,0.00,0.00,1.00,73.00,64.00,4962.00,2296.00,16.64,866553.84
2.76,0.00,0.00,1.00,73.00,62.00,4959.00,2301.00,16.64,865597.45
2.76,0.00,0.00,1.00,73.00,61.00,4951.00,2310.00,16.64,864604.15
2.77,0.00,0.00,1.00,73.00,61.00,4947.00,2314.00,16.64,863637.25
2.78,0.00,0.00,1.00,73.00,54.00,4949.00,2319.00,16.64,862784.60
2.78,0.00,0.00,1.00,73.00,52.00,4946.00,2324.00,16.64,861961.12
2.79,0.00,0.00,1.00,73.00,52.00,4937.00,2333.00,16.64,861074.13
2.80,0.00,0.00,1.00,73.00,52.00,4928.00,2342.00,16.64,860129.17
2.81,0.00,0.00,1.00,73.00,51.00,4922.00,2349.00,16.64,859176.36
2.81,0.00,0.00,1.00,73.00,51.00,4913.00,2358.00,16.64,858171.31
2.82,0.00,0.00,1.00,73.00,51.00,4908.00,2363.00,16.64,857178.65
2.83,0.00,0.00,0.00,74.00,48.00,4903.00,2371.00,15.14,856197.32
2.83,0.00,0.00,0.00,74.00,46.00,4895.00,2381.00,13.77,855181.25
2.84,0.00,0.00,0.00,74.00,46.00,4889.00,2387.00,12.53,854163.52
2.85,0.00,0.00,0.00,74.00,44.00,4879.00,2399.00,11.40,853084.18
2.85,0.00,0.00,0.00,74.00,42.00,4873.00,2407.00,10.37,852008.68
2.86,0.00,0.00,0.00,74.00,41.00,4867.00,2414.00,9.43,850936.70
2.87,0.00,0.00,0.00,74.00,40.00,4858.00,2424.00,8.58,849822.85
2.88,0.00,0.00,0.00,74.00,39.00,4855.00,2428.00,7.81,848760.92
2.88,0.00,0.00,0.00,74.00,39.00,4846.00,2437.00,7.10,847656.25
2.89,0.00,0.00,0.00,74.00,37.00,4840.00,2445.00,6.46,846557.63
2.90,0.00,0.00,0.00,74.00,37.00,4834.00,2451.00,5.88,845464.54
2.90,0.00,0.00,0.00,74.00,34.00,4830.00,2458.00,5.35,844406.54
2.91,0.00,0.00,0.00,74.00,33.00,4823.00,2466.00,4.86,843335.50
2.92,0.00,0.00,0.00,74.00,33.00,4813.00,2476.00,4.42,842207.49
2.92,0.00,0.00,0.00,74.00,31.00,4808.00,2483.00,4.03,841102.59
2.93,0.00,0.00,0.00,74.00,31.00,4802.00,2489.00,3.66,840003.76
2.94,0.00,0.00,0.00,74.00,30.00,4794.00,2498.00,3.33,838880.43
2.94,0.00,0.00,0.00,74.00,28.00,4785.00,2509.00,3.03,837719.70
2.95,0.00,0.00,0.00,74.00,27.00,4783.00,2512.00,2.76,836630.00
2.96,0.00,0.00,0.00,74.00,25.00,4777.00,2520.00,2.51,835545.05
2.97,0.00,0.00,0.00,74.00,25.00,4769.00,2528.00,2.28,834434.38
2.97,0.00,0.00,0.00,74.00,25.00,4764.00,2533.00,2.08,833345.32
2.98,0.00,0.00,0.00,74.00,24.00,4757.00,2541.00,1.89,832245.92
2.99,0.00,0.00,0.00,74.00,23.00,4750.00,2549.00,1.72,831137.09
2.99,0.00,0.00,0.00,74.00,22.00,4747.00,2553.00,1.56,830079.75
3.00,0.00,0.00,0.00,74.00,21.00,4739.00,2562.00,1.42,828994.28
3.01,0.00,0.00,0.00,74.00,21.00,4728.00,2573.00,1.29,827838.09
3.01,0.00,0.00,0.00,74.00,21.00,4717.00,2584.00,1.18,826617.31
3.02,0.00,0.00,0.00,74.00,21.00,4712.00,2589.00,1.07,825427.72
3.03,0.00,0.00,0.00,74.00,20.00,4709.00,2593.00,0.97,824296.65
3.03,0.00,0.00,0.00,74.00,19.00,4699.00,2604.00,0.89,823113.83
3.04,0.00,0.00,0.00,74.00,18.00,4689.00,2615.00,0.81,821883.78
3.05,0.00,0.00,0.00,74.00,17.00,4682.00,2623.00,0.73,820655.67
3.06,0.00,0.00,0.00,74.00,17.00,4675.00,2630.00,0.67,819429.34
3.06,0.00,0.00,0.00,74.00,16.00,4676.00,2630.00,0.61,818324.82
3.07,0.00,0.00,0.00,74.00,16.00,4668.00,2638.00,0.55,817196.29
3.08,0.00,0.00,0.00,74.00,16.00,4661.00,2645.00,0.50,816060.86
3.08,0.00,0.00,0.00,74.00,16.00,4654.00,2652.00,0.46,814919.15
3.09,0.00,0.00,0.00,74.00,15.00,4646.00,2661.00,0.42,813756.66
3.10,0.00,0.00,0.00,74.00,14.00,4642.00,2666.00,0.38,812635.30
3.10,0.00,0.00,0.00,74.00,14.00,4635.00,2673.00,0.34,811506.43
3.11,0.00,0.00,0.00,74.00,13.00,4627.00,2682.00,0.31,810355.67
3.12,0.00,0.00,0.00,74.00,13.00,4620.00,2689.00,0.28,809199.95
3.12,0.00,0.00,0.00,74.00,12.00,4615.00,2695.00,0.26,808069.75
3.13,0.00,0.00,0.00,74.00,12.00,4605.00,2705.00,0.24,806887.74
3.14,0.00,0.00,0.00,74.00,12.00,4597.00,2713.00,0.21,805688.46
3.15,0.00,0.00,0.00,74.00,12.00,4590.00,2720.00,0.19,804488.45
3.15,0.00,0.00,0.00,74.00,12.00,4584.00,2726.00,0.18,803302.79
3.16,0.00,0.00,0.00,74.00,12.00,4573.00,2737.00,0.16,802055.12
3.17,0.00,0.00,0.00,74.00,12.00,4567.00,2743.00,0.15,800825.96
3.17,0.00,0.00,0.00,74.00,11.00,4562.00,2749.00,0.13,799628.70
3.18,0.00,0.00,0.00,74.00,11.00,4550.00,2761.00,0.12,798355.43
3.19,0.00,0.00,0.00,74.00,11.00,4540.00,2771.00,0.11,797042.79
3.19,0.00,0.00,0.00,74.00,11.00,4533.00,2778.00,0.10,795739.29
3.20,0.00,0.00,0.00,74.00,11.00,4522.00,2789.00,0.09,794384.04
3.21,0.00,0.00,0.00,74.00,10.00,4514.00,2798.00,0.08,793026.62
3.22,0.00,0.00,0.00,74.00,10.00,4508.00,2804.00,0.08,791697.25
3.22,0.00,0.00,0.00,74.00,10.00,4503.00,2809.00,0.07,790408.53
3.23,0.00,0.00,0.00,74.00,10.00,4498.00,2814.00,0.06,789156.91
3.24,0.00,0.00,0.00,74.00,10.00,4487.00,2825.00,0.06,787849.02
3.24,0.00,0.00,0.00,74.00,10.00,4481.00,2831.00,0.05,786564.87
3.25,0.00,0.00,0.00,74.00,10.00,4473.00,2839.00,0.05,785272.36
3.26,0.00,0.00,0.00,74.00,10.00,4468.00,2844.00,0.04,784017.28
3.26,0.00,0.00,0.00,74.00,10.00,4464.00,2848.00,0.04,782811.40
3.27,0.00,0.00,0.00,74.00,10.00,4454.00,2858.00,0.04,781560.28
3.28,0.00,0.00,0.00,74.00,10.00,4447.00,2865.00,0.03,780312.95
3.28,0.00,0.00,0.00,74.00,9.00,4442.00,2871.00,0.03,779099.12
3.29,0.00,0.00,0.00,74.00,9.00,4436.00,2877.00,0.03,777900.84
3.30,0.00,0.00,0.00,74.00,9.00,4430.00,2883.00,0.02,776716.76
3.31,0.00,0.00,0.00,74.00,9.00,4423.00,2890.00,0.02,775530.63
3.31,0.00,0.00,0.00,74.00,9.00,4414.00,2899.00,0.02,774312.57
3.32,0.00,0.00,0.00,74.00,9.00,4394.00,2919.00,0.02,772900.12
3.33,0.00,0.00,0.00,74.00,9.00,4386.00,2927.00,0.02,771490.47
3.33,0.00,0.00,0.00,74.00,9.00,4377.00,2936.00,0.02,770068.35
3.34,0.00,0.00,0.00,74.00,9.00,4368.00,2945.00,0.01,768634.87
3.35,0.00,0.00,0.00,74.00,9.00,4361.00,2952.00,0.01,767221.04
3.35,0.00,0.00,0.00,74.00,9.00,4354.00,2959.00,0.01,765825.16
3.36,0.00,0.00,0.00,74.00,9.00,4350.00,2963.00,0.01,764490.74
3.37,0.00,0.00,0.00,74.00,7.00,4348.00,2967.00,0.01,763242.46
3.38,0.00,0.00,0.00,74.00,7.00,4338.00,2977.00,0.01,761952.65
3.38,0.00,0.00,0.00,74.00,7.00,4329.00,2986.00,0.01,760639.95
3.39,0.00,0.00,0.00,74.00,7.00,4322.00,2993.00,0.01,759336.38
3.40,0.00,0.00,0.00,74.00,7.00,4315.00,3000.00,0.01,758041.17
3.40,0.00,0.00,0.00,74.00,7.00,4309.00,3006.00,0.01,756768.59
3.41,0.00,0.00,0.00,74.00,7.00,4306.00,3009.00,0.01,755561.76
3.42,0.00,0.00,0.00,74.00,7.00,4297.00,3018.00,0.00,754324.81
3.42,0.00,0.00,0.00,74.00,7.00,4287.00,3028.00,0.00,753045.33
3.43,0.00,0.00,0.00,74.00,6.00,4280.00,3036.00,0.00,751772.10
3.44,0.00,0.00,0.00,74.00,6.00,4275.00,3041.00,0.00,750534.63
3.44,0.00,0.00,0.00,74.00,4.00,4273.00,3045.00,0.00,749374.86
3.45,0.00,0.00,0.00,74.00,3.00,4265.00,3054.00,0.00,748195.90
3.46,0.00,0.00,0.00,74.00,3.00,4259.00,3060.00,0.00,747029.46
3.47,0.00,0.00,0.00,74.00,3.00,4250.00,3069.00,0.00,745829.38
3.47,0.00,0.00,0.00,74.00,3.00,4245.00,3074.00,0.00,744658.68
3.48,0.00,0.00,0.00,74.00,3.00,4238.00,3081.00,0.00,743484.76
3.49,0.00,0.00,0.00,74.00,3.00,4231.00,3088.00,0.00,742307.89
3.49,0.00,0.00,0.00,74.00,2.00,4223.00,3097.00,0.00,741113.32
3.50,0.00,0.00,0.00,74.00,2.00,4217.00,3103.00,0.00,739932.63
3.51,0.00,0.00,0.00,74.00,2.00,4207.00,3113.00,0.00,738704.52
3.51,0.00,0.00,0.00,74.00,1.00,4201.00,3120.00,0.00,737493.21
3.52,0.00,0.00,0.00,74.00,1.00,4195.00,3126.00,0.00,736297.23
3.53,0.00,0.00,0.00,74.00,1.00,4188.00,3133.00,0.00,735100.24
3.53,0.00,0.00,0.00,74.00,1.00,4182.00,3139.00,0.00,733917.33
3.54,0.00,0.00,0.00,74.00,1.00,4178.00,3143.00,0.00,732777.34
3.55,0.00,0.00,0.00,74.00,0.00,4174.00,3148.00,0.00,731676.52
3.56,0.00,0.00,0.00,74.00,0.00,4163.00,3159.00,0.00,730506.30
3.56,0.00,0.00,0.00,74.00,0.00,4158.00,3164.00,0.00,729362.86
3.57,0.00,0.00,0.00,74.00,0.00,4147.00,3175.00,0.00,728153.73
3.58,0.00,0.00,0.00,74.00,0.00,4141.00,3181.00,0.00,726959.75
3.58,0.00,0.00,0.00,74.00,0.00,4131.00,3191.00,0.00,725719.51
3.59,0.00,0.00,0.00,74.00,0.00,4126.00,3196.00,0.00,724512.14
3.60,0.00,0.00,0.00,74.00,0.00,4120.00,3202.00,0.00,723319.77
3.60,0.00,0.00,0.00,74.00,0.00,4117.00,3205.00,0.00,722186.16
3.61,0.00,0.00,0.00,74.00,0.00,4105.00,3217.00,0.00,720970.98
3.62,0.00,0.00,0.00,74.00,0.00,4100.00,3222.00,0.00,719786.50
3.62,0.00,0.00,0.00,74.00,0.00,4094.00,3228.00,0.00,718615.02
3.63,0.00,0.00,0.00,74.00,0.00,4088.00,3234.00,0.00,717455.41
3.64,0.00,0.00,0.00,74.00,0.00,4082.00,3240.00,0.00,716306.63
3.65,0.00,0.00,0.00,74.00,0.00,4074.00,3248.00,0.00,715137.70
3.65,0.00,0.00,0.00,74.00,0.00,4069.00,3253.00,0.00,713995.44
3.66,0.00,0.00,0.00,74.00,0.00,4060.00,3262.00,0.00,712817.44
3.67,0.00,0.00,0.00,74.00,0.00,4054.00,3268.00,0.00,711651.87
3.67,0.00,0.00,0.00,74.00,0.00,4048.00,3274.00,0.00,710497.66
3.68,0.00,0.00,0.00,74.00,0.00,4041.00,3281.00,0.00,709338.79
3.69,0.00,0.00,0.00,74.00,0.00,4040.00,3282.00,0.00,708265.80
3.69,0.00,0.00,0.00,74.00,0.00,4034.00,3288.00,0.00,707196.11
3.70,0.00,0.00,0.00,74.00,0.00,4022.00,3300.00,0.00,706039.28
3.71,0.00,0.00,0.00,74.00,0.00,4013.00,3309.00,0.00,704847.98
3.72,0.00,0.00,0.00,74.00,0.00,4009.00,3313.00,0.00,703700.32
3.72,0.00,0.00,0.00,74.00,0.00,4001.00,3321.00,0.00,702532.41
3.73,0.00,0.00,0.00,74.00,0.00,3996.00,3326.00,0.00,701391.08
3.74,0.00,0.00,0.00,74.00,0.00,3983.00,3339.00,0.00,700153.83
3.74,0.00,0.00,0.00,74.00,0.00,3973.00,3349.00,0.00,698874.09
3.75,0.00,0.00,0.00,74.00,0.00,3966.00,3356.00,0.00,697600.62
3.76,0.00,0.00,0.00,74.00,0.00,3954.00,3368.00,0.00,696257.76
3.76,0.00,0.00,0.00,74.00,0.00,3947.00,3375.00,0.00,694926.67
3.77,0.00,0.00,0.00,74.00,0.00,3940.00,3382.00,0.00,693606.32
3.78,0.00,0.00,0.00,74.00,0.00,3926.00,3396.00,0.00,692190.62
3.78,0.00,0.00,0.00,74.00,0.00,3919.00,3403.00,0.00,690793.03
3.79,0.00,0.00,0.00,74.00,0.00,3914.00,3408.00,0.00,689442.02
3.80,0.00,0.00,0.00,74.00,0.00,3909.00,3413.00,0.00,688133.54
3.81,0.00,0.00,0.00,74.00,0.00,3902.00,3420.00,0.00,686833.83
3.81,0.00,0.00,0.00,74.00,0.00,3897.00,3425.00,0.00,685572.18
3.82,0.00,0.00,0.00,74.00,0.00,3890.00,3432.00,0.00,684315.23
3.83,0.00,0.00,0.00,74.00,0.00,3883.00,3439.00,0.00,683062.57
3.83,0.00,0.00,0.00,74.00,0.00,3876.00,3446.00,0.00,681813.82
3.84,0.00,0.00,0.00,74.00,0.00,3864.00,3458.00,0.00,680493.53
3.85,0.00,0.00,0.00,74.00,0.00,3853.00,3469.00,0.00,679122.95
3.85,0.00,0.00,0.00,74.00,0.00,3847.00,3475.00,0.00,677781.58
3.86,0.00,0.00,0.00,74.00,0.00,3841.00,3481.00,0.00,676466.87
3.87,0.00,0.00,0.00,74.00,0.00,3836.00,3486.00,0.00,675191.52
3.88,0.00,0.00,0.00,74.00,0.00,3829.00,3493.00,0.00,673922.07
3.88,0.00,0.00,0.00,74.00,0.00,3824.00,3498.00,0.00,672688.04
3.89,0.00,0.00,0.00,74.00,0.00,3817.00,3505.00,0.00,671456.30
3.90,0.00,0.00,0.00,74.00,0.00,3810.00,3512.00,0.00,670226.65
3.90,0.00,0.00,0.00,74.00,0.00,3803.00,3519.00,0.00,668998.91
3.91,0.00,0.00,0.00,74.00,0.00,3798.00,3524.00,0.00,667802.97
3.92,0.00,0.00,0.00,74.00,0.00,3789.00,3533.00,0.00,666575.95
3.92,0.00,0.00,0.00,74.00,0.00,3772.00,3550.00,0.00,665200.39
3.93,0.00,0.00,0.00,74.00,0.00,3766.00,3556.00,0.00,663854.47
3.94,0.00,0.00,0.00,74.00,0.00,3758.00,3564.00,0.00,662505.55
3.94,0.00,0.00,0.00,74.00,0.00,3748.00,3574.00,0.00,661123.87
3.95,0.00,0.00,0.00,74.00,0.00,3742.00,3580.00,0.00,659772.36
3.96,0.00,0.00,0.00,74.00,0.00,3733.00,3589.00,0.00,658403.32
3.97,0.00,0.00,0.00,74.00,0.00,3724.00,3598.00,0.00,657018.29
3.97,0.00,0.00,0.00,74.00,0.00,3713.00,3609.00,0.00,655588.60
3.98,0.00,0.00,0.00,74.00,0.00,3699.00,3623.00,0.00,654073.08
3.99,0.00,0.00,0.00,74.00,0.00,3693.00,3629.00,0.00,652599.39
3.99,0.00,0.00,0.00,74.00,0.00,3687.00,3635.00,0.00,651163.89
4.00,0.00,0.00,0.00,74.00,0.00,3680.00,3642.00,0.00,649748.22
4.01,0.00,0.00,0.00,74.00,0.00,3672.00,3650.00,0.00,648335.63
4.01,0.00,0.00,0.00,74.00,0.00,3669.00,3653.00,0.00,647000.98
4.02,0.00,0.00,0.00,74.00,0.00,3661.00,3661.00,0.00,645662.36
4.03,0.00,0.00,0.00,74.00,0.00,3652.00,3670.00,0.00,644305.09
4.03,0.00,0.00,0.00,74.00,0.00,3642.00,3680.00,0.00,642915.78
4.04,0.00,0.00,0.00,74.00,0.00,3635.00,3687.00,0.00,641542.28
4.05,0.00,0.00,0.00,74.00,0.00,3629.00,3693.00,0.00,640198.24
4.06,0.00,0.00,0.00,74.00,0.00,3620.00,3702.00,0.00,638836.03
4.06,0.00,0.00,0.00,74.00,0.00,3618.00,3704.00,0.00,637562.39
4.07,0.00,0.00,0.00,74.00,0.00,3614.00,3708.00,0.00,636339.56
4.08,0.00,0.00,0.00,74.00,0.00,3607.00,3715.00,0.00,635118.04
4.08,0.00,0.00,0.00,74.00,0.00,3595.00,3727.00,0.00,633822.61
4.09,0.00,0.00,0.00,74.00,0.00,3590.00,3732.00,0.00,632564.87
4.10,0.00,0.00,0.00,74.00,0.00,3580.00,3742.00,0.00,631266.42
4.10,0.00,0.00,0.00,74.00,0.00,3571.00,3751.00,0.00,629945.82
4.11,0.00,0.00,0.00,74.00,0.00,3564.00,3758.00,0.00,628635.05
4.12,0.00,0.00,0.00,74.00,0.00,3558.00,3764.00,0.00,627348.28
4.12,0.00,0.00,0.00,74.00,0.00,3546.00,3776.00,0.00,625993.28
4.13,0.00,0.00,0.00,74.00,0.00,3537.00,3785.00,0.00,624621.06
4.14,0.00,0.00,0.00,74.00,0.00,3527.00,3795.00,0.00,623218.10
4.15,0.00,0.00,0.00,74.00,0.00,3519.00,3803.00,0.00,621817.11
4.15,0.00,0.00,0.00,74.00,0.00,3509.00,3813.00,0.00,620387.89
4.16,0.00,0.00,0.00,74.00,0.00,3504.00,3818.00,0.00,619008.00
4.17,0.00,0.00,0.00,74.00,0.00,3498.00,3824.00,0.00,617658.13
4.17,0.00,0.00,0.00,74.00,0.00,3491.00,3831.00,0.00,616320.64
4.18,0.00,0.00,0.00,74.00,0.00,3476.00,3846.00,0.00,614874.26
4.19,0.00,0.00,0.00,74.00,0.00,3467.00,3855.00,0.00,613418.62
4.19,0.00,0.00,0.00,74.00,0.00,3463.00,3859.00,0.00,612029.64
4.20,0.00,0.00,0.00,74.00,0.00,3459.00,3863.00,0.00,610701.51
4.21,0.00,0.00,0.00,74.00,0.00,3453.00,3869.00,0.00,609398.90
4.22,0.00,0.00,0.00,74.00,0.00,3447.00,3875.00,0.00,608119.57
4.22,0.00,0.00,0.00,74.00,0.00,3443.00,3879.00,0.00,606891.55
4.23,0.00,0.00,0.00,74.00,0.00,3437.00,3885.00,0.00,605680.32
4.24,0.00,0.00,0.00,74.00,0.00,3428.00,3894.00,0.00,604439.35
4.24,0.00,0.00,0.00,74.00,0.00,3422.00,3900.00,0.00,603216.30
4.25,0.00,0.00,0.00,74.00,0.00,3416.00,3906.00,0.00,602009.61
4.26,0.00,0.00,0.00,74.00,0.00,3405.00,3917.00,0.00,600742.74
4.26,0.00,0.00,0.00,74.00,0.00,3397.00,3925.00,0.00,599466.00
4.27,0.00,0.00,0.00,74.00,0.00,3382.00,3940.00,0.00,598075.08
4.28,0.00,0.00,0.00,74.00,0.00,3376.00,3946.00,0.00,596715.15
4.28,0.00,0.00,0.00,74.00,0.00,3370.00,3952.00,0.00,595383.49
4.29,0.00,0.00,0.00,74.00,0.00,3367.00,3955.00,0.00,594122.72
4.30,0.00,0.00,0.00,74.00,0.00,3359.00,3963.00,0.00,592851.54
4.31,0.00,0.00,0.00,74.00,0.00,3353.00,3969.00,0.00,591600.92
4.31,0.00,0.00,0.00,74.00,0.00,3345.00,3977.00,0.00,590339.01
4.32,0.00,0.00,0.00,74.00,0.00,3337.00,3985.00,0.00,589066.79
4.33,0.00,0.00,0.00,74.00,0.00,3330.00,3992.00,0.00,587800.20
4.33,0.00,0.00,0.00,74.00,0.00,3328.00,3994.00,0.00,586613.85
4.34,0.00,0.00,0.00,74.00,0.00,3321.00,4001.00,0.00,585425.64
4.35,0.00,0.00,0.00,74.00,0.00,3311.00,4011.00,0.00,584190.66
4.35,0.00,0.00,0.00,74.00,0.00,3302.00,4020.00,0.00,582928.01
4.36,0.00,0.00,0.00,74.00,0.00,3295.00,4027.00,0.00,581670.15
4.37,0.00,0.00,0.00,74.00,0.00,3288.00,4034.00,0.00,580416.65
4.38,0.00,0.00,0.00,74.00,0.00,3284.00,4038.00,0.00,579212.21
4.38,0.00,0.00,0.00,74.00,0.00,3274.00,4048.00,0.00,577962.42
4.39,0.00,0.00,0.00,74.00,0.00,3268.00,4054.00,0.00,576731.32
4.40,0.00,0.00,0.00,74.00,0.00,3258.00,4064.00,0.00,575457.18
4.40,0.00,0.00,0.00,74.00,0.00,3250.00,4072.00,0.00,574173.81
4.41,0.00,0.00,0.00,74.00,0.00,3238.00,4084.00,0.00,572821.91
4.42,0.00,0.00,0.00,74.00,0.00,3234.00,4088.00,0.00,571527.63
4.42,0.00,0.00,0.00,74.00,0.00,3223.00,4099.00,0.00,570180.80
4.43,0.00,0.00,0.00,74.00,0.00,3211.00,4111.00,0.00,568770.97
4.44,0.00,0.00,0.00,74.00,0.00,3201.00,4121.00,0.00,567333.67
4.44,0.00,0.00,0.00,74.00,0.00,3193.00,4129.00,0.00,565901.34
4.45,0.00,0.00,0.00,74.00,0.00,3187.00,4135.00,0.00,564503.60
4.46,0.00,0.00,0.00,74.00,0.00,3180.00,4142.00,0.00,563122.40
4.47,0.00,0.00,0.00,74.00,0.00,3173.00,4149.00,0.00,561756.31
4.47,0.00,0.00,0.00,74.00,0.00,3168.00,4154.00,0.00,560434.06
4.48,0.00,0.00,0.00,74.00,0.00,3163.00,4159.00,0.00,559151.82
4.49,0.00,0.00,0.00,74.00,0.00,3157.00,4165.00,0.00,557891.10
4.49,0.00,0.00,0.00,74.00,0.00,3144.00,4178.00,0.00,556544.86
