Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,24.00,99.00,670.00,175.00,4653.00,1775.00,181899.37,807334.82
2.22,0.00,24.00,99.00,670.00,173.00,4652.00,1778.00,180350.80,806922.89
2.22,0.00,23.00,98.00,672.00,168.00,4650.00,1785.00,178791.80,806516.78
2.23,0.00,23.00,97.00,673.00,164.00,4645.00,1794.00,177223.31,806070.91
2.24,0.00,23.00,95.00,675.00,160.00,4644.00,1799.00,175495.95,805648.85
2.24,0.00,21.00,93.00,679.00,156.00,4636.00,1811.00,173624.08,805143.36
2.25,0.00,20.00,92.00,681.00,151.00,4632.00,1820.00,171770.96,804621.78
2.26,0.00,19.00,92.00,682.00,147.00,4631.00,1825.00,170085.14,804130.61
2.26,0.00,19.00,91.00,683.00,145.00,4624.00,1834.00,168401.28,803577.03
2.27,0.00,19.00,90.00,684.00,138.00,4621.00,1844.00,166719.21,803026.60
2.28,0.00,18.00,88.00,687.00,134.00,4620.00,1849.00,164888.52,802509.07
2.28,0.00,18.00,87.00,688.00,133.00,4615.00,1855.00,163072.87,801961.48
2.29,0.00,18.00,86.00,689.00,125.00,4615.00,1863.00,161270.91,801461.58
2.30,0.00,18.00,83.00,692.00,120.00,4615.00,1868.00,159180.93,801005.21
2.31,0.00,17.00,84.00,692.00,117.00,4612.00,1874.00,157429.85,800543.51
2.31,0.00,17.00,83.00,693.00,113.00,4613.00,1877.00,155686.63,800137.03
2.32,0.00,17.00,82.00,694.00,111.00,4613.00,1879.00,153950.56,799765.95
2.33,0.00,17.00,79.00,697.00,108.00,4609.00,1886.00,151920.52,799367.09
2.33,0.00,16.00,77.00,700.00,108.00,4600.00,1895.00,149773.28,798867.75
2.34,0.00,16.00,74.00,703.00,107.00,4597.00,1899.00,147369.20,798366.82
2.35,0.00,16.00,73.00,704.00,105.00,4595.00,1903.00,145031.92,797879.47
2.35,0.00,15.00,73.00,705.00,101.00,4593.00,1909.00,142905.64,797404.51
2.36,0.00,15.00,73.00,705.00,97.00,4580.00,1926.00,140971.32,796775.60
2.37,0.00,15.00,73.00,705.00,94.00,4574.00,1935.00,139211.63,796111.32
2.38,0.00,15.00,71.00,707.00,92.00,4568.00,1943.00,137310.33,795414.74
2.38,0.00,15.00,70.00,708.00,92.00,4556.00,1955.00,135430.45,794598.54
2.39,0.00,15.00,69.00,709.00,92.00,4551.00,1960.00,133570.05,793778.29
2.40,0.00,15.00,69.00,709.00,91.00,4549.00,1963.00,131877.60,792999.42
2.40,0.00,13.00,70.00,710.00,90.00,4537.00,1976.00,130488.18,792108.10
2.41,0.00,13.00,69.00,711.00,89.00,4535.00,1979.00,129073.95,791264.34
2.42,0.00,13.00,67.00,713.00,87.00,4531.00,1985.00,127486.94,790433.96
2.42,0.00,13.00,65.00,715.00,84.00,4524.00,1995.00,125742.74,789570.73
2.43,0.00,13.00,62.00,718.00,84.00,4517.00,2002.00,123705.30,788677.50
2.44,0.00,13.00,61.00,719.00,84.00,4510.00,2009.00,121701.57,787756.89
2.44,0.00,12.00,62.00,719.00,81.00,4505.00,2017.00,120028.96,786841.32
2.45,0.00,12.00,58.00,723.00,80.00,4498.00,2025.00,117906.43,785900.32
2.46,0.00,11.00,58.00,724.00,76.00,4498.00,2029.00,115975.51,785041.25
2.47,0.00,11.00,57.00,725.00,74.00,4485.00,2044.00,114068.69,784061.69
2.47,0.00,10.00,58.00,725.00,69.00,4486.00,2048.00,112484.23,783182.45
2.48,0.00,10.00,57.00,726.00,67.00,4480.00,2056.00,110892.59,782289.63
2.49,0.00,10.00,56.00,727.00,65.00,4475.00,2063.00,109294.41,781399.44
2.49,0.00,9.00,55.00,729.00,63.00,4473.00,2067.00,107690.27,780556.71
2.50,0.00,9.00,55.00,729.00,62.00,4468.00,2073.00,106230.95,779712.25
2.51,0.00,9.00,54.00,730.00,61.00,4462.00,2080.00,104753.15,778851.19
2.51,0.00,8.00,54.00,731.00,59.00,4452.00,2092.00,103408.76,777914.87
2.52,0.00,8.00,52.00,733.00,56.00,4447.00,2100.00,101885.27,776984.97
2.53,0.00,7.00,52.00,734.00,53.00,4443.00,2107.00,100499.32,776075.94
2.53,0.00,6.00,53.00,734.00,52.00,4437.00,2114.00,99388.73,775155.94
2.54,0.00,6.00,51.00,736.00,50.00,4432.00,2121.00,98077.93,774240.92
2.55,0.00,6.00,51.00,736.00,50.00,4424.00,2129.00,96885.47,773285.40
2.56,0.00,6.00,50.00,737.00,50.00,4418.00,2135.00,95650.43,772322.94
2.56,0.00,6.00,49.00,738.00,48.00,4416.00,2139.00,94376.65,771414.24
2.57,0.00,6.00,46.00,741.00,48.00,4410.00,2145.00,92767.18,770494.53
2.58,0.00,6.00,43.00,744.00,47.00,4402.00,2154.00,90852.31,769534.72
2.58,0.00,6.00,41.00,746.00,45.00,4396.00,2162.00,88809.85,768568.35
2.59,0.00,5.00,41.00,747.00,45.00,4389.00,2169.00,86951.78,767580.96
2.60,0.00,5.00,41.00,747.00,45.00,4381.00,2177.00,85261.45,766559.37
2.60,0.00,5.00,41.00,747.00,43.00,4375.00,2185.00,83723.72,765536.59
2.61,0.00,4.00,41.00,748.00,42.00,4367.00,2194.00,82324.81,764482.69
2.62,0.00,4.00,41.00,748.00,42.00,4363.00,2198.00,81052.19,763460.46
2.62,0.00,4.00,41.00,748.00,41.00,4358.00,2204.00,79894.46,762452.13
2.63,0.00,4.00,40.00,749.00,39.00,4348.00,2216.00,78691.02,761381.37
2.64,0.00,4.00,40.00,749.00,37.00,4339.00,2227.00,77596.22,760268.65
2.65,0.00,4.00,39.00,750.00,36.00,4336.00,2231.00,76450.02,759207.74
2.65,0.00,4.00,38.00,751.00,34.00,4331.00,2238.00,75257.08,758164.09
2.66,0.00,3.00,36.00,754.00,32.00,4331.00,2240.00,73871.36,757211.33
2.67,0.00,3.00,36.00,754.00,31.00,4324.00,2248.00,72610.75,756236.36
2.67,0.00,3.00,36.00,754.00,31.00,4321.00,2251.00,71463.94,755301.22
2.68,0.00,3.00,35.00,755.00,31.00,4316.00,2256.00,70270.43,754372.40
2.69,0.00,3.00,35.00,755.00,30.00,4306.00,2267.00,69184.66,753374.22
2.69,0.00,3.00,33.00,757.00,30.00,4305.00,2268.00,67896.46,752447.93
2.70,0.00,3.00,32.00,758.00,30.00,4297.00,2276.00,66574.32,751482.12
2.71,0.00,3.00,32.00,758.00,29.00,4293.00,2281.00,65371.54,750540.31
2.72,0.00,3.00,29.00,761.00,29.00,4287.00,2287.00,63826.65,749590.38
2.72,0.00,3.00,28.00,762.00,29.00,4281.00,2293.00,62271.00,748633.02
2.73,0.00,2.00,28.00,763.00,28.00,4273.00,2302.00,60855.79,747638.84
2.74,0.00,2.00,28.00,763.00,28.00,4264.00,2311.00,59568.34,746596.02
2.74,0.00,2.00,28.00,763.00,26.00,4261.00,2316.00,58397.11,745598.93
2.75,0.00,2.00,27.00,764.00,25.00,4256.00,2322.00,57181.40,744613.56
2.76,0.00,2.00,26.00,765.00,24.00,4248.00,2331.00,55925.20,743593.80
2.76,0.00,2.00,26.00,765.00,24.00,4241.00,2338.00,54782.41,742557.67
2.77,0.00,2.00,25.00,766.00,24.00,4232.00,2347.00,53592.56,741476.56
2.78,0.00,2.00,25.00,766.00,24.00,4223.00,2356.00,52510.13,740354.38
2.78,0.00,2.00,24.00,767.00,23.00,4217.00,2363.00,51375.18,739239.77
2.79,0.00,2.00,24.00,767.00,20.00,4214.00,2369.00,50342.69,738177.16
2.80,0.00,1.00,25.00,767.00,20.00,4206.00,2377.00,49553.65,737086.88
2.81,0.00,1.00,25.00,767.00,19.00,4196.00,2388.00,48835.84,735941.31
2.81,0.00,1.00,24.00,768.00,18.00,4186.00,2399.00,48032.60,734745.26
2.82,0.00,1.00,23.00,769.00,18.00,4179.00,2406.00,47151.64,733548.20
2.83,0.00,1.00,23.00,769.00,18.00,4172.00,2413.00,46350.22,732350.21
2.83,0.00,1.00,22.00,770.00,17.00,4167.00,2419.00,45470.91,731181.42
2.84,0.00,1.00,21.00,771.00,17.00,4158.00,2428.00,44520.75,729979.20
2.85,0.00,1.00,21.00,771.00,16.00,4143.00,2444.00,43656.38,728656.31
2.85,0.00,1.00,20.00,772.00,15.00,4138.00,2450.00,42719.80,727373.50
2.86,0.00,1.00,20.00,772.00,15.00,4131.00,2457.00,41867.78,726097.23
2.87,0.00,1.00,20.00,772.00,14.00,4127.00,2462.00,41092.67,724872.00
2.88,0.00,1.00,20.00,772.00,13.00,4121.00,2469.00,40387.55,723663.32
2.88,0.00,1.00,20.00,772.00,12.00,4113.00,2478.00,39746.07,722439.70
2.89,0.00,1.00,19.00,773.00,12.00,4109.00,2482.00,39012.28,721262.53
2.90,0.00,1.00,19.00,773.00,11.00,4103.00,2489.00,38344.73,720097.73
2.90,0.00,1.00,19.00,773.00,11.00,4095.00,2497.00,37737.45,718914.18
2.91,0.00,1.00,19.00,773.00,11.00,4083.00,2509.00,37184.99,717653.40
2.92,0.00,1.00,17.00,775.00,11.00,4078.00,2514.00,36381.95,716427.29
2.92,0.00,1.00,17.00,775.00,11.00,4068.00,2524.00,35651.40,715157.72
2.93,0.00,1.00,15.00,777.00,10.00,4055.00,2538.00,34686.34,713803.39
2.94,0.00,1.00,14.00,778.00,10.00,4049.00,2544.00,33658.17,712476.86
2.94,0.00,1.00,13.00,779.00,10.00,4035.00,2558.00,32572.59,711055.50
2.95,0.00,1.00,13.00,779.00,10.00,4032.00,2561.00,31585.02,709712.85
2.96,0.00,0.00,14.00,779.00,10.00,4027.00,2566.00,30836.83,708411.99
2.97,0.00,0.00,13.00,780.00,10.00,4015.00,2578.00,30005.96,707044.13
2.97,0.00,0.00,13.00,780.00,10.00,4008.00,2585.00,29250.09,705690.22
2.98,0.00,0.00,12.00,781.00,10.00,4002.00,2591.00,28412.23,704364.06
2.99,0.00,0.00,12.00,781.00,9.00,4002.00,2592.00,27650.02,703153.38
2.99,0.00,0.00,12.00,781.00,9.00,3997.00,2597.00,26956.61,701973.00
3.00,0.00,0.00,12.00,781.00,9.00,3985.00,2609.00,26325.80,700715.13
3.01,0.00,0.00,11.00,782.00,9.00,3975.00,2619.00,25601.71,699416.55
3.01,0.00,0.00,11.00,782.00,9.00,3958.00,2636.00,24942.99,697975.66
3.02,0.00,0.00,11.00,782.00,9.00,3951.00,2643.00,24343.74,696555.08
3.03,0.00,0.00,11.00,782.00,9.00,3941.00,2653.00,23798.58,695107.96
3.03,0.00,0.00,11.00,782.00,9.00,3938.00,2656.00,23302.64,693741.78
3.04,0.00,0.00,11.00,782.00,9.00,3928.00,2666.00,22851.48,692344.33
3.05,0.00,0.00,11.00,782.00,9.00,3919.00,2675.00,22441.04,690933.36
3.06,0.00,0.00,11.00,782.00,9.00,3912.00,2682.00,22067.66,689540.09
3.06,0.00,0.00,11.00,782.00,9.00,3912.00,2682.00,21727.98,688268.13
3.07,0.00,0.00,11.00,782.00,8.00,3904.00,2691.00,21418.97,686986.75
3.08,0.00,0.00,11.00,782.00,8.00,3897.00,2698.00,21137.86,685711.79
3.08,0.00,0.00,11.00,782.00,8.00,3883.00,2712.00,20882.13,684337.52
3.09,0.00,0.00,11.00,782.00,8.00,3879.00,2716.00,20649.48,683022.82
3.10,0.00,0.00,11.00,782.00,8.00,3870.00,2725.00,20437.83,681687.40
3.10,0.00,0.00,11.00,782.00,8.00,3864.00,2731.00,20245.30,680378.12
3.11,0.00,0.00,11.00,782.00,8.00,3858.00,2737.00,20070.14,679092.70
3.12,0.00,0.00,10.00,783.00,8.00,3849.00,2746.00,19760.57,677784.01
3.12,0.00,0.00,10.00,783.00,8.00,3841.00,2754.00,19478.94,676469.09
3.13,0.00,0.00,10.00,783.00,8.00,3831.00,2764.00,19222.74,675118.44
3.14,0.00,0.00,10.00,783.00,8.00,3819.00,2776.00,18989.66,673705.11
3.15,0.00,0.00,10.00,783.00,8.00,3813.00,2782.00,18777.63,672324.72
3.15,0.00,0.00,10.00,783.00,8.00,3804.00,2791.00,18584.74,670929.31
3.16,0.00,0.00,10.00,783.00,8.00,3794.00,2801.00,18409.27,669505.18
3.17,0.00,0.00,10.00,783.00,8.00,3787.00,2808.00,18249.63,668099.90
3.17,0.00,0.00,10.00,783.00,8.00,3782.00,2813.00,18104.41,666741.87
3.18,0.00,0.00,10.00,783.00,7.00,3774.00,2822.00,17972.30,665381.90
3.19,0.00,0.00,10.00,783.00,7.00,3767.00,2829.00,17852.11,664035.20
3.19,0.00,0.00,10.00,783.00,7.00,3762.00,2834.00,17742.77,662730.64
3.20,0.00,0.00,10.00,783.00,7.00,3757.00,2839.00,17643.31,661464.56
3.21,0.00,0.00,10.00,783.00,7.00,3750.00,2846.00,17552.82,660203.57
3.22,0.00,0.00,10.00,783.00,7.00,3740.00,2856.00,17470.51,658902.15
3.22,0.00,0.00,10.00,783.00,7.00,3733.00,2863.00,17395.62,657608.89
3.23,0.00,0.00,9.00,784.00,7.00,3721.00,2875.00,17177.26,656247.96
3.24,0.00,0.00,9.00,784.00,7.00,3713.00,2883.00,16978.62,654885.35
3.24,0.00,0.00,9.00,784.00,7.00,3705.00,2891.00,16797.91,653521.21
3.25,0.00,0.00,9.00,784.00,7.00,3691.00,2905.00,16633.51,652065.53
3.26,0.00,0.00,8.00,785.00,7.00,3687.00,2909.00,16333.73,650676.51
3.26,0.00,0.00,7.00,786.00,7.00,3682.00,2914.00,15910.77,649333.32
3.27,0.00,0.00,7.00,786.00,7.00,3675.00,2921.00,15526.00,648001.94
3.28,0.00,0.00,7.00,786.00,6.00,3668.00,2929.00,15175.97,646681.32
3.28,0.00,0.00,7.00,786.00,5.00,3662.00,2936.00,14857.54,645385.56
3.29,0.00,0.00,7.00,786.00,5.00,3659.00,2939.00,14567.85,644157.55
3.30,0.00,0.00,7.00,786.00,4.00,3658.00,2941.00,14304.32,643021.46
3.31,0.00,0.00,7.00,786.00,4.00,3652.00,2947.00,14064.57,641894.15
3.31,0.00,0.00,7.00,786.00,4.00,3643.00,2956.00,13846.47,640729.80
3.32,0.00,0.00,7.00,786.00,4.00,3638.00,2961.00,13648.06,639591.72
3.33,0.00,0.00,7.00,786.00,4.00,3634.00,2965.00,13467.57,638492.64
3.33,0.00,0.00,7.00,786.00,4.00,3626.00,2973.00,13303.36,637369.08
3.34,0.00,0.00,7.00,786.00,4.00,3620.00,2979.00,13153.98,636253.22
3.35,0.00,0.00,7.00,786.00,3.00,3612.00,2988.00,13018.09,635114.34
3.35,0.00,0.00,7.00,786.00,3.00,3602.00,2998.00,12894.47,633924.40
3.36,0.00,0.00,7.00,786.00,3.00,3599.00,3001.00,12782.00,632793.00
3.37,0.00,0.00,7.00,786.00,3.00,3593.00,3007.00,12679.69,631669.98
3.38,0.00,0.00,7.00,786.00,3.00,3585.00,3015.00,12586.62,630524.57
3.38,0.00,0.00,7.00,786.00,3.00,3581.00,3019.00,12501.94,629418.80
3.39,0.00,0.00,7.00,786.00,3.00,3573.00,3027.00,12424.91,628289.13
3.40,0.00,0.00,6.00,787.00,3.00,3561.00,3039.00,12204.61,627077.55
3.40,0.00,0.00,6.00,787.00,3.00,3556.00,3044.00,12004.19,625896.36
3.41,0.00,0.00,6.00,787.00,2.00,3552.00,3049.00,11821.87,624757.92
3.42,0.00,0.00,6.00,787.00,2.00,3548.00,3053.00,11656.00,623658.53
3.42,0.00,0.00,5.00,788.00,2.00,3539.00,3062.00,11354.88,622519.65
3.43,0.00,0.00,5.00,788.00,2.00,3536.00,3065.00,11080.94,621434.88
3.44,0.00,0.00,5.00,788.00,2.00,3526.00,3075.00,10831.74,620294.33
3.44,0.00,0.00,4.00,789.00,2.00,3519.00,3082.00,10454.80,619147.94
3.45,0.00,0.00,4.00,789.00,2.00,3512.00,3089.00,10111.89,617996.20
3.46,0.00,0.00,4.00,789.00,2.00,3503.00,3098.00,9799.93,616809.55
3.47,0.00,0.00,4.00,789.00,2.00,3499.00,3102.00,9516.14,615666.13
3.47,0.00,0.00,4.00,789.00,1.00,3495.00,3107.00,9257.97,614562.19
3.48,0.00,0.00,4.00,789.00,1.00,3484.00,3118.00,9023.11,613389.11
3.49,0.00,0.00,4.00,789.00,1.00,3475.00,3127.00,8809.45,612182.98
3.49,0.00,0.00,4.00,789.00,1.00,3471.00,3131.00,8615.07,611021.78
3.50,0.00,0.00,4.00,789.00,1.00,3460.00,3142.00,8438.25,609796.44
3.51,0.00,0.00,4.00,789.00,1.00,3456.00,3146.00,8277.39,608617.70
3.51,0.00,0.00,3.00,790.00,1.00,3448.00,3154.00,7980.82,607421.42
3.52,0.00,0.00,2.00,791.00,1.00,3440.00,3162.00,7560.79,606209.12
3.53,0.00,0.00,2.00,791.00,1.00,3430.00,3172.00,7178.68,604952.15
3.53,0.00,0.00,2.00,791.00,1.00,3417.00,3185.00,6831.07,603609.33
3.54,0.00,0.00,2.00,791.00,1.00,3411.00,3191.00,6514.84,602293.30
3.55,0.00,0.00,2.00,791.00,1.00,3402.00,3200.00,6227.15,600956.66
3.56,0.00,0.00,2.00,791.00,1.00,3397.00,3205.00,5965.44,599661.29
3.56,0.00,0.00,2.00,791.00,0.00,3389.00,3214.00,5727.36,598358.53
3.57,0.00,0.00,1.00,792.00,0.00,3384.00,3219.00,5360.54,597094.10
3.58,0.00,0.00,1.00,792.00,0.00,3378.00,3225.00,5026.83,595849.63
3.58,0.00,0.00,1.00,792.00,0.00,3370.00,3233.00,4723.25,594593.34
3.59,0.00,0.00,1.00,792.00,0.00,3361.00,3242.00,4447.08,593311.23
3.60,0.00,0.00,1.00,792.00,0.00,3354.00,3249.00,4195.84,592035.60
3.60,0.00,0.00,1.00,792.00,0.00,3346.00,3257.00,3967.28,590750.86
3.61,0.00,0.00,1.00,792.00,0.00,3340.00,3263.00,3759.35,589487.85
3.62,0.00,0.00,1.00,792.00,0.00,3334.00,3269.00,3570.20,588244.69
3.62,0.00,0.00,1.00,792.00,0.00,3329.00,3274.00,3398.12,587034.65
3.63,0.00,0.00,1.00,792.00,0.00,3320.00,3283.00,3241.58,585794.78
3.64,0.00,0.00,1.00,792.00,0.00,3312.00,3291.00,3099.16,584542.68
3.65,0.00,0.00,1.00,792.00,0.00,3307.00,3296.00,2969.61,583324.49
3.65,0.00,0.00,1.00,792.00,0.00,3296.00,3307.00,2851.75,582047.13
3.66,0.00,0.00,1.00,792.00,0.00,3289.00,3314.00,2744.53,580775.83
3.67,0.00,0.00,1.00,792.00,0.00,3280.00,3323.00,2646.99,579480.02
3.67,0.00,0.00,1.00,792.00,0.00,3271.00,3332.00,2558.26,578161.84
3.68,0.00,0.00,1.00,792.00,0.00,3265.00,3338.00,2477.54,576868.30
3.69,0.00,0.00,1.00,792.00,0.00,3260.00,3343.00,2404.10,575612.28
3.69,0.00,0.00,1.00,792.00,0.00,3255.00,3348.00,2337.30,574390.52
3.70,0.00,0.00,1.00,792.00,0.00,3250.00,3353.00,2276.52,573200.02
3.71,0.00,0.00,1.00,792.00,0.00,3244.00,3359.00,2221.23,572023.06
3.72,0.00,0.00,1.00,792.00,0.00,3235.00,3368.00,2170.94,570813.36
3.72,0.00,0.00,1.00,792.00,0.00,3230.00,3373.00,2125.18,569633.89
3.73,0.00,0.00,1.00,792.00,0.00,3222.00,3381.00,2083.56,568436.94
3.74,0.00,0.00,1.00,792.00,0.00,3213.00,3390.00,2045.69,567209.01
3.74,0.00,0.00,1.00,792.00,0.00,3206.00,3397.00,2011.24,565982.83
3.75,0.00,0.00,1.00,792.00,0.00,3196.00,3407.00,1979.90,564713.20
3.76,0.00,0.00,1.00,792.00,0.00,3186.00,3417.00,1951.39,563403.89
3.76,0.00,0.00,1.00,792.00,0.00,3180.00,3423.00,1925.45,562118.45
3.77,0.00,0.00,1.00,792.00,0.00,3169.00,3434.00,1901.86,560779.68
3.78,0.00,0.00,1.00,792.00,0.00,3165.00,3438.00,1880.40,559497.40
3.78,0.00,0.00,1.00,792.00,0.00,3157.00,3446.00,1860.87,558206.59
3.79,0.00,0.00,1.00,792.00,0.00,3148.00,3455.00,1843.11,556892.97
3.80,0.00,0.00,1.00,792.00,0.00,3140.00,3463.00,1826.95,555573.55
3.81,0.00,0.00,1.00,792.00,0.00,3137.00,3466.00,1812.24,554323.95
3.81,0.00,0.00,1.00,792.00,0.00,3127.00,3476.00,1798.87,553032.93
3.82,0.00,0.00,1.00,792.00,0.00,3119.00,3484.00,1786.70,551734.14
3.83,0.00,0.00,1.00,792.00,0.00,3111.00,3492.00,1775.63,550428.26
3.83,0.00,0.00,1.00,792.00,0.00,3107.00,3496.00,1765.57,549176.00
3.84,0.00,0.00,1.00,792.00,0.00,3104.00,3499.00,1756.41,547987.71
3.85,0.00,0.00,1.00,792.00,0.00,3097.00,3506.00,1748.07,546797.73
3.85,0.00,0.00,1.00,792.00,0.00,3090.00,3513.00,1740.49,545606.21
3.86,0.00,0.00,1.00,792.00,0.00,3080.00,3523.00,1733.60,544368.21
3.87,0.00,0.00,1.00,792.00,0.00,3072.00,3531.00,1727.32,543117.82
3.88,0.00,0.00,1.00,792.00,0.00,3064.00,3539.00,1721.61,541856.13
3.88,0.00,0.00,1.00,792.00,0.00,3055.00,3548.00,1716.42,540569.09
3.89,0.00,0.00,1.00,792.00,0.00,3041.00,3562.00,1711.70,539183.80
3.90,0.00,0.00,1.00,792.00,0.00,3034.00,3569.00,1707.40,537813.97
3.90,0.00,0.00,1.00,792.00,0.00,3024.00,3579.00,1703.49,536413.19
3.91,0.00,0.00,1.00,792.00,0.00,3018.00,3585.00,1699.94,535044.25
3.92,0.00,0.00,1.00,792.00,0.00,3012.00,3591.00,1696.70,533704.37
3.92,0.00,0.00,1.00,792.00,0.00,3006.00,3597.00,1693.76,532391.02
3.93,0.00,0.00,1.00,792.00,0.00,3005.00,3598.00,1691.08,531177.01
3.94,0.00,0.00,1.00,792.00,0.00,2993.00,3610.00,1688.64,529888.44
3.94,0.00,0.00,1.00,792.00,0.00,2987.00,3616.00,1686.43,528621.93
3.95,0.00,0.00,1.00,792.00,0.00,2980.00,3623.00,1684.41,527360.54
3.96,0.00,0.00,1.00,792.00,0.00,2969.00,3634.00,1682.58,526043.73
3.97,0.00,0.00,1.00,792.00,0.00,2964.00,3639.00,1680.91,524766.47
3.97,0.00,0.00,1.00,792.00,0.00,2959.00,3644.00,1679.39,523525.31
3.98,0.00,0.00,1.00,792.00,0.00,2957.00,3646.00,1678.01,522362.18
3.99,0.00,0.00,1.00,792.00,0.00,2951.00,3652.00,1676.76,521210.20
3.99,0.00,0.00,1.00,792.00,0.00,2947.00,3656.00,1675.61,520098.43
4.00,0.00,0.00,1.00,792.00,0.00,2941.00,3662.00,1674.58,518993.33
4.01,0.00,0.00,1.00,792.00,0.00,2925.00,3678.00,1673.63,517744.09
4.01,0.00,0.00,1.00,792.00,0.00,2916.00,3687.00,1672.77,516468.42
4.02,0.00,0.00,1.00,792.00,0.00,2911.00,3692.00,1671.99,515228.71
4.03,0.00,0.00,1.00,792.00,0.00,2901.00,3702.00,1671.27,513946.72
4.03,0.00,0.00,1.00,792.00,0.00,2893.00,3710.00,1670.63,512656.18
4.04,0.00,0.00,1.00,792.00,0.00,2888.00,3715.00,1670.04,511402.90
4.05,0.00,0.00,1.00,792.00,0.00,2878.00,3725.00,1669.50,510108.52
4.06,0.00,0.00,1.00,792.00,0.00,2869.00,3734.00,1669.01,508791.63
4.06,0.00,0.00,1.00,792.00,0.00,2858.00,3745.00,1668.57,507424.17
4.07,0.00,0.00,1.00,792.00,0.00,2851.00,3752.00,1668.17,506070.61
4.08,0.00,0.00,1.00,792.00,0.00,2838.00,3765.00,1667.80,504639.62
4.08,0.00,0.00,1.00,792.00,0.00,2833.00,3770.00,1667.47,503258.11
4.09,0.00,0.00,1.00,792.00,0.00,2828.00,3775.00,1667.16,501921.79
4.10,0.00,0.00,1.00,792.00,0.00,2819.00,3784.00,1666.89,500566.62
4.10,0.00,0.00,1.00,792.00,0.00,2810.00,3793.00,1666.63,499194.24
4.11,0.00,0.00,1.00,792.00,0.00,2805.00,3798.00,1666.41,497866.25
4.12,0.00,0.00,1.00,792.00,0.00,2799.00,3804.00,1666.20,496563.76
4.12,0.00,0.00,1.00,792.00,0.00,2795.00,3808.00,1666.01,495314.59
4.13,0.00,0.00,1.00,792.00,0.00,2788.00,3815.00,1665.84,494069.03
4.14,0.00,0.00,1.00,792.00,0.00,2779.00,3824.00,1665.68,492796.72
4.15,0.00,0.00,1.00,792.00,0.00,2774.00,3829.00,1665.54,491560.09
4.15,0.00,0.00,1.00,792.00,0.00,2763.00,3840.00,1665.41,490265.88
4.16,0.00,0.00,1.00,792.00,0.00,2754.00,3849.00,1665.29,488949.16
4.17,0.00,0.00,1.00,792.00,0.00,2740.00,3863.00,1665.18,487536.76
4.17,0.00,0.00,1.00,792.00,0.00,2731.00,3872.00,1665.08,486112.15
4.18,0.00,0.00,1.00,792.00,0.00,2724.00,3879.00,1665.00,484706.42
4.19,0.00,0.00,1.00,792.00,0.00,2720.00,3883.00,1664.92,483363.01
4.19,0.00,0.00,1.00,792.00,0.00,2714.00,3889.00,1664.84,482046.44
4.20,0.00,0.00,1.00,792.00,0.00,2706.00,3897.00,1664.77,480724.32
4.21,0.00,0.00,1.00,792.00,0.00,2697.00,3906.00,1664.71,479382.12
4.22,0.00,0.00,1.00,792.00,0.00,2689.00,3914.00,1664.66,478036.61
4.22,0.00,0.00,1.00,792.00,0.00,2680.00,3923.00,1664.61,476673.05
4.23,0.00,0.00,0.00,793.00,0.00,2668.00,3935.00,1514.33,475247.95
4.24,0.00,0.00,0.00,793.00,0.00,2662.00,3941.00,1377.62,473856.80
4.24,0.00,0.00,0.00,793.00,0.00,2653.00,3950.00,1253.25,472451.58
4.25,0.00,0.00,0.00,793.00,0.00,2649.00,3954.00,1140.11,471108.63
4.26,0.00,0.00,0.00,793.00,0.00,2637.00,3966.00,1037.18,469702.34
4.26,0.00,0.00,0.00,793.00,0.00,2628.00,3975.00,943.55,468283.29
4.27,0.00,0.00,0.00,793.00,0.00,2622.00,3981.00,858.37,466897.67
4.28,0.00,0.00,0.00,793.00,0.00,2617.00,3986.00,780.88,465557.59
4.28,0.00,0.00,0.00,793.00,0.00,2614.00,3989.00,710.38,464289.13
4.29,0.00,0.00,0.00,793.00,0.00,2606.00,3997.00,646.25,463010.94
4.30,0.00,0.00,0.00,793.00,0.00,2602.00,4001.00,587.91,461783.95
4.31,0.00,0.00,0.00,793.00,0.00,2598.00,4005.00,534.83,460603.72
4.31,0.00,0.00,0.00,793.00,0.00,2589.00,4014.00,486.55,459391.04
4.32,0.00,0.00,0.00,793.00,0.00,2584.00,4019.00,442.62,458208.85
4.33,0.00,0.00,0.00,793.00,0.00,2572.00,4031.00,402.67,456949.31
4.33,0.00,0.00,0.00,793.00,0.00,2566.00,4037.00,366.31,455709.32
4.34,0.00,0.00,0.00,793.00,0.00,2561.00,4042.00,333.24,454502.18
4.35,0.00,0.00,0.00,793.00,0.00,2553.00,4050.00,303.16,453279.97
4.35,0.00,0.00,0.00,793.00,0.00,2550.00,4053.00,275.79,452119.12
4.36,0.00,0.00,0.00,793.00,0.00,2542.00,4061.00,250.89,450939.16
4.37,0.00,0.00,0.00,793.00,0.00,2537.00,4066.00,228.24,449786.84
4.38,0.00,0.00,0.00,793.00,0.00,2526.00,4077.00,207.64,448569.59
4.38,0.00,0.00,0.00,793.00,0.00,2520.00,4083.00,188.89,447368.21
4.39,0.00,0.00,0.00,793.00,0.00,2511.00,4092.00,171.84,446136.23
4.40,0.00,0.00,0.00,793.00,0.00,2502.00,4101.00,156.33,444876.31
4.40,0.00,0.00,0.00,793.00,0.00,2496.00,4107.00,142.21,443635.97
