Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.62,2214.00,2739.00,1764.00,195.00,263.00,165.00,56.00,20228571.23,21136.27
0.63,2097.00,2766.00,1839.00,204.00,264.00,165.00,61.00,21229901.07,21774.62
0.64,1985.00,2790.00,1906.00,214.00,268.00,169.00,64.00,22244694.04,22417.48
0.65,1867.00,2824.00,1977.00,222.00,262.00,178.00,66.00,23277787.04,23139.57
0.65,1755.00,2848.00,2055.00,225.00,265.00,180.00,68.00,24338102.79,23828.83
0.66,1673.00,2859.00,2117.00,230.00,264.00,182.00,71.00,25399233.80,24488.12
0.67,1586.00,2851.00,2203.00,235.00,257.00,184.00,80.00,26497164.73,25120.05
0.67,1481.00,2881.00,2264.00,247.00,251.00,189.00,83.00,27591133.19,25772.07
0.68,1385.00,2893.00,2329.00,259.00,250.00,197.00,83.00,28687493.54,26487.49
0.69,1308.00,2865.00,2421.00,264.00,251.00,202.00,85.00,29826600.00,27215.74
0.69,1219.00,2864.00,2496.00,272.00,252.00,204.00,89.00,30979190.97,27910.62
0.70,1132.00,2884.00,2555.00,277.00,253.00,201.00,94.00,32120055.34,28499.92
0.71,1067.00,2868.00,2624.00,285.00,246.00,208.00,98.00,33265237.33,29143.07
0.72,999.00,2862.00,2681.00,296.00,244.00,213.00,101.00,34396333.21,29805.33
0.72,943.00,2829.00,2757.00,309.00,240.00,211.00,107.00,35543113.50,30379.88
0.73,869.00,2833.00,2816.00,316.00,241.00,211.00,110.00,36678673.11,30904.40
0.74,800.00,2819.00,2892.00,320.00,239.00,210.00,116.00,37829528.56,31368.23
0.74,731.00,2795.00,2977.00,324.00,241.00,207.00,121.00,39007868.55,31746.59
0.75,663.00,2789.00,3034.00,338.00,240.00,207.00,125.00,40169235.26,32092.01
0.76,606.00,2761.00,3110.00,345.00,238.00,207.00,129.00,41343650.50,32407.36
0.76,559.00,2739.00,3167.00,355.00,232.00,213.00,131.00,42501433.98,32785.38
0.77,515.00,2702.00,3236.00,366.00,226.00,217.00,134.00,43662061.97,33190.58
0.78,468.00,2664.00,3315.00,370.00,223.00,214.00,142.00,44840309.73,33515.42
0.78,421.00,2638.00,3382.00,374.00,218.00,217.00,146.00,46016615.12,33857.05
0.79,378.00,2591.00,3458.00,387.00,211.00,223.00,148.00,47204668.43,34259.07
0.80,345.00,2553.00,3515.00,400.00,204.00,228.00,151.00,48374902.53,34701.20
0.81,322.00,2505.00,3575.00,411.00,193.00,236.00,154.00,49533375.95,35225.01
0.81,292.00,2454.00,3645.00,419.00,191.00,240.00,155.00,50696135.96,35763.31
0.82,259.00,2407.00,3720.00,424.00,185.00,243.00,158.00,51870320.87,36299.80
0.83,235.00,2375.00,3768.00,432.00,181.00,246.00,159.00,53014373.44,36834.65
0.83,216.00,2320.00,3833.00,441.00,178.00,245.00,163.00,54156456.83,37307.90
0.84,197.00,2280.00,3888.00,445.00,172.00,247.00,167.00,55281719.04,37769.99
0.85,180.00,2238.00,3937.00,455.00,165.00,253.00,168.00,56382611.52,38281.98
0.85,150.00,2205.00,3993.00,461.00,160.00,253.00,174.00,57471771.87,38749.39
0.86,131.00,2168.00,4044.00,466.00,151.00,260.00,176.00,58542710.44,39281.26
0.87,111.00,2143.00,4079.00,476.00,144.00,266.00,177.00,59572976.74,39856.95
0.88,93.00,2102.00,4128.00,486.00,141.00,268.00,178.00,60587144.83,40412.56
0.88,78.00,2048.00,4186.00,497.00,139.00,265.00,183.00,61600137.29,40874.73
0.89,67.00,2005.00,4233.00,504.00,132.00,264.00,191.00,62595531.08,41281.62
0.90,46.00,1974.00,4278.00,511.00,129.00,264.00,194.00,63571853.98,41653.09
0.90,29.00,1934.00,4328.00,518.00,125.00,263.00,199.00,64538278.15,41977.19
0.91,19.00,1893.00,4375.00,522.00,123.00,264.00,200.00,65491158.57,42288.08
0.92,15.00,1841.00,4422.00,531.00,114.00,267.00,206.00,66431674.60,42616.98
0.92,6.00,1809.00,4456.00,538.00,111.00,267.00,209.00,67341372.86,42917.24
0.93,1.00,1768.00,4494.00,546.00,110.00,266.00,211.00,68228946.04,43176.33
0.94,0.00,1722.00,4539.00,548.00,108.00,265.00,214.00,69106836.81,43397.83
0.94,0.00,1680.00,4573.00,556.00,105.00,264.00,218.00,69959363.05,43585.03
0.95,0.00,1636.00,4611.00,562.00,101.00,264.00,222.00,70794742.54,43755.92
0.96,0.00,1582.00,4659.00,568.00,97.00,266.00,224.00,71629491.31,43941.98
0.97,0.00,1519.00,4709.00,581.00,93.00,268.00,226.00,72466669.16,44141.88
0.97,0.00,1470.00,4753.00,586.00,91.00,268.00,228.00,73297050.72,44324.38
0.98,0.00,1433.00,4782.00,594.00,85.00,268.00,234.00,74098692.85,44490.99
0.99,0.00,1401.00,4807.00,601.00,83.00,270.00,234.00,74868089.03,44673.13
0.99,0.00,1358.00,4845.00,606.00,82.00,268.00,237.00,75627576.93,44809.37
1.00,0.00,1328.00,4868.00,613.00,82.00,265.00,240.00,76355484.93,44888.68
1.01,0.00,1284.00,4909.00,616.00,74.00,271.00,242.00,77081604.39,45051.22
1.01,0.00,1247.00,4938.00,624.00,72.00,271.00,244.00,77788063.21,45199.60
1.02,0.00,1220.00,4955.00,634.00,68.00,270.00,249.00,78458545.74,45320.04
1.03,0.00,1181.00,4989.00,639.00,64.00,272.00,251.00,79121723.86,45460.04
1.03,0.00,1146.00,5015.00,648.00,63.00,264.00,260.00,79766215.17,45467.67
1.04,0.00,1115.00,5038.00,656.00,61.00,264.00,262.00,80389139.91,45474.63
1.05,0.00,1090.00,5048.00,671.00,59.00,263.00,265.00,80972846.00,45465.96
1.06,0.00,1058.00,5072.00,679.00,59.00,259.00,269.00,81541780.66,45397.96
1.06,0.00,1036.00,5088.00,685.00,58.00,260.00,269.00,82085211.70,45350.89
1.07,0.00,1011.00,5101.00,697.00,55.00,260.00,272.00,82600853.09,45307.93
1.08,0.00,983.00,5120.00,706.00,52.00,257.00,278.00,83100138.26,45223.64
1.08,0.00,958.00,5138.00,713.00,51.00,254.00,282.00,83582989.37,45101.62
1.09,0.00,927.00,5161.00,721.00,51.00,247.00,289.00,84058348.73,44885.06
1.10,0.00,907.00,5173.00,729.00,49.00,248.00,290.00,84510343.76,44702.38
1.10,0.00,885.00,5183.00,741.00,48.00,244.00,295.00,84938003.61,44475.52
1.11,0.00,863.00,5199.00,747.00,45.00,241.00,301.00,85352461.60,44223.34
1.12,0.00,849.00,5201.00,759.00,44.00,239.00,304.00,85733834.81,43963.07
1.12,0.00,830.00,5214.00,765.00,41.00,240.00,306.00,86101529.53,43740.49
1.13,0.00,801.00,5240.00,768.00,39.00,239.00,309.00,86476267.16,43522.27
1.14,0.00,783.00,5250.00,776.00,39.00,238.00,310.00,86833397.19,43308.03
1.15,0.00,765.00,5259.00,785.00,38.00,236.00,313.00,87172950.36,43082.39
1.15,0.00,745.00,5274.00,790.00,37.00,232.00,318.00,87505471.45,42816.32
1.16,0.00,726.00,5278.00,805.00,36.00,230.00,321.00,87815047.17,42543.36
1.17,0.00,702.00,5292.00,815.00,36.00,227.00,324.00,88118698.49,42249.10
1.17,0.00,687.00,5300.00,822.00,36.00,227.00,324.00,88407927.58,41980.47
1.18,0.00,670.00,5314.00,825.00,34.00,225.00,328.00,88693004.17,41705.18
1.19,0.00,651.00,5326.00,832.00,33.00,223.00,331.00,88971285.27,41423.81
1.19,0.00,639.00,5331.00,839.00,29.00,220.00,338.00,89232846.14,41121.88
1.20,0.00,626.00,5337.00,846.00,29.00,218.00,340.00,89480645.31,40816.19
1.21,0.00,608.00,5347.00,854.00,28.00,217.00,342.00,89721890.14,40522.10
1.22,0.00,589.00,5356.00,864.00,28.00,215.00,344.00,89955649.15,40223.56
1.22,0.00,576.00,5360.00,873.00,27.00,214.00,346.00,90175062.61,39936.00
1.23,0.00,560.00,5367.00,882.00,27.00,210.00,350.00,90385886.43,39613.39
1.24,0.00,545.00,5370.00,894.00,27.00,209.00,351.00,90582859.76,39303.85
1.24,0.00,526.00,5378.00,905.00,27.00,205.00,355.00,90774699.83,38961.17
1.25,0.00,507.00,5388.00,914.00,27.00,203.00,357.00,90964858.14,38618.28
1.26,0.00,498.00,5386.00,925.00,25.00,197.00,365.00,91135453.92,38215.10
1.26,0.00,478.00,5397.00,934.00,23.00,196.00,368.00,91307720.23,37832.02
1.27,0.00,470.00,5401.00,938.00,23.00,193.00,371.00,91470995.39,37437.22
1.28,0.00,457.00,5410.00,942.00,23.00,190.00,374.00,91633573.99,37031.73
1.28,0.00,446.00,5411.00,952.00,22.00,190.00,375.00,91783498.17,36661.55
1.29,0.00,430.00,5423.00,956.00,22.00,185.00,380.00,91938395.42,36248.48
1.30,0.00,418.00,5425.00,966.00,22.00,184.00,381.00,92082809.43,35856.36
1.31,0.00,412.00,5426.00,971.00,21.00,182.00,384.00,92216150.60,35468.34
1.31,0.00,400.00,5430.00,979.00,21.00,181.00,385.00,92343890.46,35099.08
1.32,0.00,389.00,5436.00,984.00,19.00,179.00,389.00,92469521.01,34731.93
1.33,0.00,375.00,5439.00,995.00,19.00,178.00,390.00,92588719.00,34381.73
1.33,0.00,362.00,5444.00,1003.00,19.00,174.00,394.00,92705049.37,34001.93
1.34,0.00,357.00,5440.00,1012.00,17.00,173.00,397.00,92805240.81,33640.18
1.35,0.00,348.00,5441.00,1020.00,15.00,168.00,404.00,92898210.39,33234.81
1.35,0.00,333.00,5450.00,1026.00,15.00,165.00,407.00,92996605.16,32819.67
1.36,0.00,321.00,5451.00,1037.00,15.00,161.00,411.00,93087934.48,32380.59
1.37,0.00,314.00,5454.00,1041.00,15.00,156.00,416.00,93175818.10,31904.62
1.38,0.00,308.00,5450.00,1051.00,15.00,154.00,418.00,93250040.08,31440.05
1.38,0.00,292.00,5455.00,1062.00,15.00,152.00,420.00,93325310.59,30985.89
1.39,0.00,285.00,5455.00,1069.00,14.00,150.00,423.00,93394026.85,30541.23
1.40,0.00,271.00,5464.00,1074.00,14.00,148.00,425.00,93470280.41,30105.25
1.40,0.00,263.00,5461.00,1085.00,13.00,146.00,428.00,93535387.05,29677.18
1.41,0.00,256.00,5459.00,1094.00,13.00,143.00,431.00,93591819.92,29241.31
1.42,0.00,249.00,5460.00,1100.00,13.00,141.00,433.00,93644841.23,28813.35
1.42,0.00,239.00,5459.00,1111.00,13.00,136.00,438.00,93691743.25,28347.55
1.43,0.00,238.00,5450.00,1121.00,12.00,137.00,438.00,93721040.51,27937.32
1.44,0.00,237.00,5444.00,1128.00,12.00,134.00,441.00,93738772.79,27517.75
1.44,0.00,229.00,5445.00,1135.00,12.00,129.00,446.00,93756463.23,27059.60
1.45,0.00,227.00,5442.00,1140.00,12.00,125.00,450.00,93768106.33,26581.24
1.46,0.00,222.00,5434.00,1153.00,12.00,123.00,452.00,93766717.11,26114.50
1.47,0.00,218.00,5428.00,1163.00,12.00,123.00,452.00,93756434.94,25688.40
1.47,0.00,209.00,5429.00,1171.00,11.00,122.00,454.00,93748550.38,25284.37
1.48,0.00,201.00,5428.00,1180.00,11.00,120.00,456.00,93739850.03,24885.49
1.49,0.00,197.00,5421.00,1191.00,10.00,116.00,461.00,93721391.26,24461.24
1.49,0.00,187.00,5430.00,1192.00,10.00,115.00,462.00,93718060.49,24058.91
1.50,0.00,185.00,5426.00,1198.00,10.00,115.00,462.00,93709010.55,23691.61
1.51,0.00,182.00,5423.00,1204.00,10.00,113.00,464.00,93696241.59,23326.26
1.51,0.00,179.00,5421.00,1209.00,10.00,110.00,467.00,93681580.03,22947.64
1.52,0.00,176.00,5417.00,1216.00,10.00,105.00,472.00,93662185.62,22526.88
1.53,0.00,171.00,5414.00,1224.00,10.00,101.00,476.00,93639973.25,22082.66
1.53,0.00,164.00,5415.00,1230.00,10.00,99.00,478.00,93621197.31,21647.08
1.54,0.00,156.00,5418.00,1235.00,10.00,96.00,481.00,93608563.24,21204.36
1.55,0.00,149.00,5416.00,1244.00,10.00,94.00,483.00,93594024.82,20770.14
1.56,0.00,144.00,5418.00,1247.00,10.00,93.00,484.00,93583756.79,20358.71
1.56,0.00,143.00,5412.00,1254.00,10.00,93.00,484.00,93565369.12,19983.11
1.57,0.00,140.00,5409.00,1260.00,10.00,91.00,486.00,93544075.65,19610.16
1.58,0.00,137.00,5407.00,1265.00,10.00,89.00,488.00,93521631.57,19239.64
1.58,0.00,135.00,5402.00,1272.00,9.00,87.00,491.00,93493630.27,18871.34
1.59,0.00,133.00,5399.00,1277.00,9.00,81.00,497.00,93463560.30,18444.97
1.60,0.00,129.00,5398.00,1282.00,9.00,81.00,497.00,93434606.51,18055.73
1.60,0.00,125.00,5394.00,1290.00,9.00,79.00,499.00,93402164.69,17670.34
1.61,0.00,120.00,5390.00,1299.00,9.00,77.00,501.00,93366538.46,17288.45
1.62,0.00,115.00,5387.00,1307.00,9.00,76.00,502.00,93329507.34,16924.80
1.62,0.00,113.00,5378.00,1318.00,9.00,74.00,504.00,93282180.05,16562.77
1.63,0.00,106.00,5373.00,1330.00,8.00,74.00,505.00,93231462.41,16232.26
1.64,0.00,105.00,5365.00,1339.00,7.00,73.00,507.00,93173142.20,15915.51
1.65,0.00,103.00,5360.00,1346.00,6.00,71.00,510.00,93112388.85,15596.29
1.65,0.00,101.00,5355.00,1353.00,6.00,70.00,511.00,93049414.00,15289.84
1.66,0.00,101.00,5346.00,1362.00,6.00,69.00,512.00,92978402.04,14995.06
1.67,0.00,99.00,5336.00,1374.00,5.00,70.00,512.00,92898550.44,14740.97
1.67,0.00,97.00,5326.00,1386.00,5.00,68.00,514.00,92810628.83,14478.96
1.68,0.00,94.00,5316.00,1399.00,5.00,67.00,515.00,92715340.11,14224.74
1.69,0.00,91.00,5310.00,1408.00,5.00,66.00,516.00,92619334.70,13977.63
1.69,0.00,89.00,5307.00,1413.00,4.00,65.00,518.00,92527182.17,13737.01
1.70,0.00,87.00,5300.00,1422.00,4.00,61.00,522.00,92432537.57,13457.26
1.71,0.00,85.00,5293.00,1431.00,4.00,60.00,523.00,92335618.29,13186.84
1.72,0.00,85.00,5286.00,1438.00,3.00,61.00,523.00,92236622.06,12955.00
1.72,0.00,83.00,5280.00,1446.00,3.00,61.00,523.00,92137232.30,12743.34
1.73,0.00,79.00,5276.00,1454.00,3.00,59.00,525.00,92040487.71,12520.06
1.74,0.00,75.00,5273.00,1461.00,3.00,59.00,525.00,91947660.28,12316.23
1.74,0.00,75.00,5267.00,1467.00,3.00,57.00,527.00,91853901.95,12100.10
1.75,0.00,70.00,5269.00,1470.00,3.00,55.00,529.00,91771312.44,11872.74
1.76,0.00,68.00,5265.00,1476.00,3.00,55.00,529.00,91689905.22,11665.18
1.76,0.00,67.00,5258.00,1484.00,3.00,55.00,529.00,91605070.40,11475.70
1.77,0.00,64.00,5257.00,1488.00,3.00,55.00,529.00,91526120.27,11302.71
1.78,0.00,60.00,5252.00,1497.00,3.00,53.00,531.00,91446533.45,11114.74
1.78,0.00,58.00,5239.00,1512.00,3.00,52.00,532.00,91354346.40,10928.11
1.79,0.00,56.00,5232.00,1521.00,1.00,53.00,533.00,91259670.57,10772.76
1.80,0.00,55.00,5228.00,1526.00,1.00,51.00,535.00,91167229.52,10600.89
1.81,0.00,52.00,5223.00,1534.00,1.00,51.00,535.00,91075326.52,10443.99
1.81,0.00,52.00,5215.00,1542.00,1.00,48.00,538.00,90979407.33,10255.68
1.82,0.00,52.00,5207.00,1550.00,1.00,45.00,541.00,90879821.99,10038.69
1.83,0.00,50.00,5201.00,1558.00,1.00,44.00,542.00,90779894.25,9825.58
1.83,0.00,50.00,5195.00,1564.00,1.00,42.00,544.00,90679653.85,9600.98
1.84,0.00,50.00,5189.00,1570.00,1.00,41.00,545.00,90579128.04,9380.91
1.85,0.00,48.00,5177.00,1584.00,1.00,40.00,546.00,90469328.09,9164.99
1.85,0.00,48.00,5173.00,1588.00,1.00,38.00,548.00,90363079.77,8937.81
1.86,0.00,48.00,5169.00,1592.00,1.00,38.00,548.00,90260073.84,8730.42
1.87,0.00,43.00,5163.00,1603.00,1.00,37.00,549.00,90157023.42,8526.07
1.88,0.00,42.00,5152.00,1615.00,1.00,37.00,549.00,90046420.93,8339.51
1.88,0.00,42.00,5145.00,1622.00,1.00,37.00,549.00,89934932.68,8169.19
1.89,0.00,42.00,5134.00,1633.00,1.00,37.00,549.00,89816627.34,8013.71
1.90,0.00,39.00,5131.00,1639.00,1.00,37.00,549.00,89704116.39,7871.76
1.90,0.00,39.00,5122.00,1648.00,1.00,35.00,551.00,89587881.67,7712.13
1.91,0.00,38.00,5111.00,1660.00,1.00,34.00,552.00,89465242.74,7551.37
1.92,0.00,35.00,5106.00,1668.00,1.00,34.00,552.00,89345771.33,7404.62
1.92,0.00,35.00,5103.00,1671.00,1.00,33.00,553.00,89232195.93,7255.61
1.93,0.00,35.00,5092.00,1682.00,1.00,33.00,553.00,89111984.86,7119.59
1.94,0.00,35.00,5082.00,1692.00,1.00,31.00,555.00,88987218.16,6965.36
1.94,0.00,35.00,5071.00,1703.00,1.00,31.00,555.00,88856790.12,6824.56
1.95,0.00,32.00,5069.00,1708.00,1.00,29.00,557.00,88734714.76,6665.97
1.96,0.00,31.00,5065.00,1713.00,1.00,29.00,557.00,88617260.01,6521.20
1.97,0.00,31.00,5061.00,1717.00,1.00,29.00,557.00,88504023.53,6389.03
1.97,0.00,28.00,5055.00,1726.00,1.00,28.00,558.00,88391633.16,6253.34
1.98,0.00,28.00,5049.00,1732.00,1.00,28.00,558.00,88280015.64,6129.48
1.99,0.00,26.00,5040.00,1743.00,1.00,27.00,559.00,88164596.31,6001.37
1.99,0.00,26.00,5033.00,1750.00,1.00,26.00,560.00,88048711.12,5869.40
2.00,0.00,26.00,5023.00,1760.00,1.00,26.00,560.00,87927893.70,5748.91
2.01,0.00,26.00,5015.00,1768.00,1.00,25.00,561.00,87805578.02,5623.90
2.01,0.00,26.00,5009.00,1774.00,1.00,24.00,562.00,87684899.20,5494.75
2.02,0.00,26.00,5002.00,1781.00,1.00,23.00,563.00,87564212.40,5361.82
2.03,0.00,25.00,4997.00,1787.00,1.00,23.00,563.00,87446523.14,5240.46
2.03,0.00,22.00,4989.00,1798.00,1.00,22.00,564.00,87327063.27,5114.65
2.04,0.00,21.00,4982.00,1806.00,1.00,22.00,564.00,87207489.25,4999.80
2.05,0.00,21.00,4978.00,1810.00,1.00,21.00,565.00,87092318.02,4879.92
2.06,0.00,20.00,4976.00,1813.00,1.00,20.00,566.00,86984170.72,4755.46
2.06,0.00,20.00,4962.00,1827.00,1.00,20.00,566.00,86864408.18,4641.84
2.07,0.00,20.00,4957.00,1832.00,1.00,20.00,566.00,86747562.46,4538.11
2.08,0.00,20.00,4950.00,1839.00,1.00,20.00,566.00,86630375.18,4443.41
2.08,0.00,20.00,4947.00,1842.00,1.00,20.00,566.00,86518885.07,4356.96
2.09,0.00,20.00,4936.00,1853.00,1.00,20.00,566.00,86400577.55,4278.03
2.10,0.00,19.00,4926.00,1864.00,1.00,19.00,567.00,86277548.66,4190.96
2.10,0.00,19.00,4920.00,1870.00,1.00,19.00,567.00,86156218.93,4111.46
2.11,0.00,18.00,4917.00,1874.00,1.00,18.00,568.00,86040947.27,4023.87
2.12,0.00,18.00,4914.00,1877.00,1.00,17.00,569.00,85931205.77,3928.88
2.12,0.00,18.00,4906.00,1885.00,1.00,17.00,569.00,85819001.77,3842.16
2.13,0.00,18.00,4901.00,1890.00,1.00,17.00,569.00,85709056.36,3763.00
2.14,0.00,17.00,4895.00,1897.00,1.00,17.00,569.00,85599670.75,3690.72
2.15,0.00,17.00,4891.00,1901.00,1.00,17.00,569.00,85493800.90,3624.74
2.15,0.00,17.00,4872.00,1920.00,1.00,17.00,569.00,85368605.75,3564.51
2.16,0.00,17.00,4863.00,1929.00,1.00,16.00,570.00,85240791.18,3494.49
2.17,0.00,17.00,4860.00,1932.00,1.00,16.00,570.00,85119599.26,3430.58
