Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,1.00,5108.00,2256.00,0.00,0.00,31.00,90216921.27,0.00
2.21,0.00,1.00,5099.00,2265.00,0.00,0.00,31.00,90088384.00,0.00
2.22,0.00,1.00,5092.00,2272.00,0.00,0.00,31.00,89960428.95,0.00
2.22,0.00,1.00,5088.00,2276.00,0.00,0.00,31.00,89837510.67,0.00
2.23,0.00,1.00,5082.00,2282.00,0.00,0.00,31.00,89716190.52,0.00
2.24,0.00,1.00,5074.00,2290.00,0.00,0.00,31.00,89593325.92,0.00
2.24,0.00,1.00,5071.00,2293.00,0.00,0.00,31.00,89476562.09,0.00
2.25,0.00,1.00,5066.00,2298.00,0.00,0.00,31.00,89362367.29,0.00
2.26,0.00,1.00,5060.00,2304.00,0.00,0.00,31.00,89249017.70,0.00
2.26,0.00,1.00,5053.00,2311.00,0.00,0.00,31.00,89134937.26,0.00
2.27,0.00,1.00,5042.00,2322.00,0.00,0.00,31.00,89014180.79,0.00
2.28,0.00,1.00,5040.00,2324.00,0.00,0.00,31.00,88900845.37,0.00
2.28,0.00,1.00,5031.00,2333.00,0.00,0.00,31.00,88783773.94,0.00
2.29,0.00,1.00,5018.00,2346.00,0.00,0.00,31.00,88657279.49,0.00
2.30,0.00,1.00,5012.00,2352.00,0.00,0.00,31.00,88532691.77,0.00
2.31,0.00,1.00,5005.00,2359.00,0.00,0.00,31.00,88408344.02,0.00
2.31,0.00,1.00,4997.00,2367.00,0.00,0.00,31.00,88282714.05,0.00
2.32,0.00,1.00,4988.00,2376.00,0.00,0.00,31.00,88154409.08,0.00
2.33,0.00,1.00,4983.00,2381.00,0.00,0.00,31.00,88029669.64,0.00
2.33,0.00,1.00,4975.00,2389.00,0.00,0.00,31.00,87903681.23,0.00
2.34,0.00,1.00,4971.00,2393.00,0.00,0.00,31.00,87782560.49,0.00
2.35,0.00,1.00,4963.00,2401.00,0.00,0.00,31.00,87659878.35,0.00
2.35,0.00,1.00,4946.00,2418.00,0.00,0.00,31.00,87522248.07,0.00
2.36,0.00,1.00,4938.00,2426.00,0.00,0.00,31.00,87384481.93,0.00
2.37,0.00,1.00,4932.00,2432.00,0.00,0.00,31.00,87249595.37,0.00
2.38,0.00,1.00,4922.00,2442.00,0.00,0.00,31.00,87111331.79,0.00
2.38,0.00,1.00,4912.00,2452.00,0.00,0.00,31.00,86969982.00,0.00
2.39,0.00,1.00,4905.00,2459.00,0.00,0.00,31.00,86830318.96,0.00
2.40,0.00,1.00,4900.00,2464.00,0.00,0.00,31.00,86695201.27,0.00
2.40,0.00,1.00,4894.00,2470.00,0.00,0.00,31.00,86562736.10,0.00
2.41,0.00,1.00,4889.00,2475.00,0.00,0.00,31.00,86434195.51,0.00
2.42,0.00,1.00,4879.00,2485.00,0.00,0.00,31.00,86301729.36,0.00
2.42,0.00,1.00,4874.00,2490.00,0.00,0.00,31.00,86173188.50,0.00
2.43,0.00,1.00,4865.00,2499.00,0.00,0.00,31.00,86042224.35,0.00
2.44,0.00,0.00,4855.00,2510.00,0.00,0.00,31.00,85907544.22,0.00
2.44,0.00,0.00,4852.00,2513.00,0.00,0.00,31.00,85779984.22,0.00
2.45,0.00,0.00,4846.00,2519.00,0.00,0.00,31.00,85654423.56,0.00
2.46,0.00,0.00,4836.00,2529.00,0.00,0.00,31.00,85524679.10,0.00
2.47,0.00,0.00,4830.00,2535.00,0.00,0.00,31.00,85397122.83,0.00
2.47,0.00,0.00,4822.00,2543.00,0.00,0.00,31.00,85268560.61,0.00
2.48,0.00,0.00,4814.00,2551.00,0.00,0.00,31.00,85139078.02,0.00
2.49,0.00,0.00,4802.00,2563.00,0.00,0.00,31.00,85002747.29,0.00
2.49,0.00,0.00,4796.00,2569.00,0.00,0.00,31.00,84869172.28,0.00
2.50,0.00,0.00,4784.00,2581.00,0.00,0.00,31.00,84729102.27,0.00
2.51,0.00,0.00,4776.00,2589.00,0.00,0.00,31.00,84589106.16,0.00
2.51,0.00,0.00,4767.00,2598.00,0.00,0.00,31.00,84447675.98,0.00
2.52,0.00,0.00,4758.00,2607.00,0.00,0.00,31.00,84304934.65,0.00
2.53,0.00,0.00,4753.00,2612.00,0.00,0.00,31.00,84167005.83,0.00
2.53,0.00,0.00,4749.00,2616.00,0.00,0.00,31.00,84034976.10,0.00
2.54,0.00,0.00,4741.00,2624.00,0.00,0.00,31.00,83902326.61,0.00
2.55,0.00,0.00,4731.00,2634.00,0.00,0.00,31.00,83766105.59,0.00
2.56,0.00,0.00,4729.00,2636.00,0.00,0.00,31.00,83638641.21,0.00
2.56,0.00,0.00,4720.00,2645.00,0.00,0.00,31.00,83508661.33,0.00
2.57,0.00,0.00,4715.00,2650.00,0.00,0.00,31.00,83382390.51,0.00
2.58,0.00,0.00,4709.00,2656.00,0.00,0.00,31.00,83258007.88,0.00
2.58,0.00,0.00,4699.00,2666.00,0.00,0.00,31.00,83129341.39,0.00
2.59,0.00,0.00,4695.00,2670.00,0.00,0.00,31.00,83005773.85,0.00
2.60,0.00,0.00,4686.00,2679.00,0.00,0.00,31.00,82879353.06,0.00
2.60,0.00,0.00,4679.00,2686.00,0.00,0.00,31.00,82753330.33,0.00
2.61,0.00,0.00,4674.00,2691.00,0.00,0.00,31.00,82630675.09,0.00
2.62,0.00,0.00,4663.00,2702.00,0.00,0.00,31.00,82502084.88,0.00
2.62,0.00,0.00,4657.00,2708.00,0.00,0.00,31.00,82375582.99,0.00
2.63,0.00,0.00,4648.00,2717.00,0.00,0.00,31.00,82246480.59,0.00
2.64,0.00,0.00,4636.00,2729.00,0.00,0.00,31.00,82110497.29,0.00
2.65,0.00,0.00,4622.00,2743.00,0.00,0.00,31.00,81965221.44,0.00
2.65,0.00,0.00,4614.00,2751.00,0.00,0.00,31.00,81820469.67,0.00
2.66,0.00,0.00,4603.00,2762.00,0.00,0.00,31.00,81671688.93,0.00
2.67,0.00,0.00,4598.00,2767.00,0.00,0.00,31.00,81528241.90,0.00
2.67,0.00,0.00,4592.00,2773.00,0.00,0.00,31.00,81388165.71,0.00
2.68,0.00,0.00,4584.00,2781.00,0.00,0.00,31.00,81248163.92,0.00
2.69,0.00,0.00,4571.00,2794.00,0.00,0.00,31.00,81100719.32,0.00
2.69,0.00,0.00,4562.00,2803.00,0.00,0.00,31.00,80952483.59,0.00
2.70,0.00,0.00,4560.00,2805.00,0.00,0.00,31.00,80814040.69,0.00
2.71,0.00,0.00,4548.00,2817.00,0.00,0.00,31.00,80669521.53,0.00
2.72,0.00,0.00,4541.00,2824.00,0.00,0.00,31.00,80526963.42,0.00
2.72,0.00,0.00,4534.00,2831.00,0.00,0.00,31.00,80386197.36,0.00
2.73,0.00,0.00,4529.00,2836.00,0.00,0.00,31.00,80250072.44,0.00
2.74,0.00,0.00,4522.00,2843.00,0.00,0.00,31.00,80115184.26,0.00
2.74,0.00,0.00,4517.00,2848.00,0.00,0.00,31.00,79984429.70,0.00
2.75,0.00,0.00,4507.00,2858.00,0.00,0.00,31.00,79849940.20,0.00
2.76,0.00,0.00,4501.00,2864.00,0.00,0.00,31.00,79718048.46,0.00
2.76,0.00,0.00,4497.00,2868.00,0.00,0.00,31.00,79591533.86,0.00
2.77,0.00,0.00,4491.00,2874.00,0.00,0.00,31.00,79466928.11,0.00
2.78,0.00,0.00,4483.00,2882.00,0.00,0.00,31.00,79341062.25,0.00
2.78,0.00,0.00,4477.00,2888.00,0.00,0.00,31.00,79217048.24,0.00
2.79,0.00,0.00,4468.00,2897.00,0.00,0.00,31.00,79090220.61,0.00
2.80,0.00,0.00,4460.00,2905.00,0.00,0.00,31.00,78962323.91,0.00
2.81,0.00,0.00,4449.00,2916.00,0.00,0.00,31.00,78828944.56,0.00
2.81,0.00,0.00,4443.00,2922.00,0.00,0.00,31.00,78698065.94,0.00
2.82,0.00,0.00,4438.00,2927.00,0.00,0.00,31.00,78570975.17,0.00
2.83,0.00,0.00,4427.00,2938.00,0.00,0.00,31.00,78438330.89,0.00
2.83,0.00,0.00,4419.00,2946.00,0.00,0.00,31.00,78305119.10,0.00
2.84,0.00,0.00,4412.00,2953.00,0.00,0.00,31.00,78172893.05,0.00
2.85,0.00,0.00,4404.00,2961.00,0.00,0.00,31.00,78040063.57,0.00
2.85,0.00,0.00,4399.00,2966.00,0.00,0.00,31.00,77911189.69,0.00
2.86,0.00,0.00,4393.00,2972.00,0.00,0.00,31.00,77784428.11,0.00
2.87,0.00,0.00,4388.00,2977.00,0.00,0.00,31.00,77661100.05,0.00
2.88,0.00,0.00,4383.00,2982.00,0.00,0.00,31.00,77540908.11,0.00
2.88,0.00,0.00,4372.00,2993.00,0.00,0.00,31.00,77414567.10,0.00
2.89,0.00,0.00,4360.00,3005.00,0.00,0.00,31.00,77281106.09,0.00
2.90,0.00,0.00,4350.00,3015.00,0.00,0.00,31.00,77144143.82,0.00
2.90,0.00,0.00,4344.00,3021.00,0.00,0.00,31.00,77009993.39,0.00
2.91,0.00,0.00,4336.00,3029.00,0.00,0.00,31.00,76875405.19,0.00
2.92,0.00,0.00,4328.00,3037.00,0.00,0.00,31.00,76740417.81,0.00
2.92,0.00,0.00,4323.00,3042.00,0.00,0.00,31.00,76609573.72,0.00
2.93,0.00,0.00,4318.00,3047.00,0.00,0.00,31.00,76482513.84,0.00
2.94,0.00,0.00,4310.00,3055.00,0.00,0.00,31.00,76354405.44,0.00
2.94,0.00,0.00,4302.00,3063.00,0.00,0.00,31.00,76225338.98,0.00
2.95,0.00,0.00,4293.00,3072.00,0.00,0.00,31.00,76093894.25,0.00
2.96,0.00,0.00,4285.00,3080.00,0.00,0.00,31.00,75961779.08,0.00
2.97,0.00,0.00,4276.00,3089.00,0.00,0.00,31.00,75827548.72,0.00
2.97,0.00,0.00,4273.00,3092.00,0.00,0.00,31.00,75700400.68,0.00
2.98,0.00,0.00,4265.00,3100.00,0.00,0.00,31.00,75572211.44,0.00
2.99,0.00,0.00,4253.00,3112.00,0.00,0.00,31.00,75437062.20,0.00
2.99,0.00,0.00,4247.00,3118.00,0.00,0.00,31.00,75304566.61,0.00
3.00,0.00,0.00,4240.00,3125.00,0.00,0.00,31.00,75172993.56,0.00
3.01,0.00,0.00,4233.00,3132.00,0.00,0.00,31.00,75042263.01,0.00
3.01,0.00,0.00,4228.00,3137.00,0.00,0.00,31.00,74915308.12,0.00
3.02,0.00,0.00,4219.00,3146.00,0.00,0.00,31.00,74785792.20,0.00
3.03,0.00,0.00,4212.00,3153.00,0.00,0.00,31.00,74656943.04,0.00
3.03,0.00,0.00,4203.00,3162.00,0.00,0.00,31.00,74525696.97,0.00
3.04,0.00,0.00,4200.00,3165.00,0.00,0.00,31.00,74401274.87,0.00
3.05,0.00,0.00,4193.00,3172.00,0.00,0.00,31.00,74277078.52,0.00
3.06,0.00,0.00,4189.00,3176.00,0.00,0.00,31.00,74157595.25,0.00
3.06,0.00,0.00,4183.00,3182.00,0.00,0.00,31.00,74039413.65,0.00
3.07,0.00,0.00,4172.00,3193.00,0.00,0.00,31.00,73914909.74,0.00
3.08,0.00,0.00,4164.00,3201.00,0.00,0.00,31.00,73789136.00,0.00
3.08,0.00,0.00,4158.00,3207.00,0.00,0.00,31.00,73665207.35,0.00
3.09,0.00,0.00,4153.00,3212.00,0.00,0.00,31.00,73544466.56,0.00
3.10,0.00,0.00,4145.00,3220.00,0.00,0.00,31.00,73422130.75,0.00
3.10,0.00,0.00,4136.00,3229.00,0.00,0.00,31.00,73296836.72,0.00
3.11,0.00,0.00,4128.00,3237.00,0.00,0.00,31.00,73170341.78,0.00
3.12,0.00,0.00,4123.00,3242.00,0.00,0.00,31.00,73047255.77,0.00
3.12,0.00,0.00,4117.00,3248.00,0.00,0.00,31.00,72925782.56,0.00
3.13,0.00,0.00,4105.00,3260.00,0.00,0.00,31.00,72796768.80,0.00
3.14,0.00,0.00,4098.00,3267.00,0.00,0.00,31.00,72668376.72,0.00
3.15,0.00,0.00,4092.00,3273.00,0.00,0.00,31.00,72542056.21,0.00
3.15,0.00,0.00,4084.00,3281.00,0.00,0.00,31.00,72414623.93,0.00
3.16,0.00,0.00,4078.00,3287.00,0.00,0.00,31.00,72289178.78,0.00
3.17,0.00,0.00,4073.00,3292.00,0.00,0.00,31.00,72167052.55,0.00
3.17,0.00,0.00,4067.00,3298.00,0.00,0.00,31.00,72046455.99,0.00
3.18,0.00,0.00,4058.00,3307.00,0.00,0.00,31.00,71922750.61,0.00
3.19,0.00,0.00,4053.00,3312.00,0.00,0.00,31.00,71802213.74,0.00
3.19,0.00,0.00,4043.00,3322.00,0.00,0.00,31.00,71677060.00,0.00
3.20,0.00,0.00,4028.00,3337.00,0.00,0.00,31.00,71540176.26,0.00
3.21,0.00,0.00,4022.00,3343.00,0.00,0.00,31.00,71406096.31,0.00
3.22,0.00,0.00,4014.00,3351.00,0.00,0.00,31.00,71271574.04,0.00
3.22,0.00,0.00,4004.00,3361.00,0.00,0.00,31.00,71133642.41,0.00
3.23,0.00,0.00,3999.00,3366.00,0.00,0.00,31.00,71000107.05,0.00
3.24,0.00,0.00,3991.00,3374.00,0.00,0.00,31.00,70866082.26,0.00
3.24,0.00,0.00,3977.00,3388.00,0.00,0.00,31.00,70722595.81,0.00
3.25,0.00,0.00,3969.00,3396.00,0.00,0.00,31.00,70579479.09,0.00
3.26,0.00,0.00,3962.00,3403.00,0.00,0.00,31.00,70438202.54,0.00
3.26,0.00,0.00,3952.00,3413.00,0.00,0.00,31.00,70294099.34,0.00
3.27,0.00,0.00,3944.00,3421.00,0.00,0.00,31.00,70150419.19,0.00
3.28,0.00,0.00,3940.00,3425.00,0.00,0.00,31.00,70013134.06,0.00
3.28,0.00,0.00,3936.00,3429.00,0.00,0.00,31.00,69881691.99,0.00
3.29,0.00,0.00,3925.00,3440.00,0.00,0.00,31.00,69745072.33,0.00
3.30,0.00,0.00,3919.00,3446.00,0.00,0.00,31.00,69611234.32,0.00
3.31,0.00,0.00,3914.00,3451.00,0.00,0.00,31.00,69481439.46,0.00
3.31,0.00,0.00,3906.00,3459.00,0.00,0.00,31.00,69350831.58,0.00
3.32,0.00,0.00,3899.00,3466.00,0.00,0.00,31.00,69220983.69,0.00
3.33,0.00,0.00,3894.00,3471.00,0.00,0.00,31.00,69094834.30,0.00
3.33,0.00,0.00,3887.00,3478.00,0.00,0.00,31.00,68969060.14,0.00
3.34,0.00,0.00,3880.00,3485.00,0.00,0.00,31.00,68843627.60,0.00
3.35,0.00,0.00,3873.00,3492.00,0.00,0.00,31.00,68718508.92,0.00
3.35,0.00,0.00,3867.00,3498.00,0.00,0.00,31.00,68595178.37,0.00
3.36,0.00,0.00,3858.00,3507.00,0.00,0.00,31.00,68468974.75,0.00
3.37,0.00,0.00,3854.00,3511.00,0.00,0.00,31.00,68347656.78,0.00
3.38,0.00,0.00,3846.00,3519.00,0.00,0.00,31.00,68224794.31,0.00
3.38,0.00,0.00,3831.00,3534.00,0.00,0.00,31.00,68090004.65,0.00
3.39,0.00,0.00,3825.00,3540.00,0.00,0.00,31.00,67957837.93,0.00
3.40,0.00,0.00,3819.00,3546.00,0.00,0.00,31.00,67828068.58,0.00
3.40,0.00,0.00,3812.00,3553.00,0.00,0.00,31.00,67698986.22,0.00
3.41,0.00,0.00,3808.00,3557.00,0.00,0.00,31.00,67575038.35,0.00
3.42,0.00,0.00,3799.00,3566.00,0.00,0.00,31.00,67448270.73,0.00
3.42,0.00,0.00,3795.00,3570.00,0.00,0.00,31.00,67326438.29,0.00
3.43,0.00,0.00,3788.00,3577.00,0.00,0.00,31.00,67204607.81,0.00
3.44,0.00,0.00,3782.00,3583.00,0.00,0.00,31.00,67084282.08,0.00
3.44,0.00,0.00,3771.00,3594.00,0.00,0.00,31.00,66957818.67,0.00
3.45,0.00,0.00,3763.00,3602.00,0.00,0.00,31.00,66830255.33,0.00
3.46,0.00,0.00,3756.00,3609.00,0.00,0.00,31.00,66703188.94,0.00
3.47,0.00,0.00,3748.00,3617.00,0.00,0.00,31.00,66575074.46,0.00
3.47,0.00,0.00,3741.00,3624.00,0.00,0.00,31.00,66447504.28,0.00
3.48,0.00,0.00,3737.00,3628.00,0.00,0.00,31.00,66324938.55,0.00
3.49,0.00,0.00,3728.00,3637.00,0.00,0.00,31.00,66199433.94,0.00
3.49,0.00,0.00,3717.00,3648.00,0.00,0.00,31.00,66068239.05,0.00
3.50,0.00,0.00,3712.00,3653.00,0.00,0.00,31.00,65940858.78,0.00
3.51,0.00,0.00,3703.00,3662.00,0.00,0.00,31.00,65810955.45,0.00
3.51,0.00,0.00,3692.00,3673.00,0.00,0.00,31.00,65675741.91,0.00
3.52,0.00,0.00,3685.00,3680.00,0.00,0.00,31.00,65541685.38,0.00
3.53,0.00,0.00,3678.00,3687.00,0.00,0.00,31.00,65408686.10,0.00
3.53,0.00,0.00,3673.00,3692.00,0.00,0.00,31.00,65279658.19,0.00
3.54,0.00,0.00,3667.00,3698.00,0.00,0.00,31.00,65152755.82,0.00
3.55,0.00,0.00,3662.00,3703.00,0.00,0.00,31.00,65029298.07,0.00
3.56,0.00,0.00,3654.00,3711.00,0.00,0.00,31.00,64904480.22,0.00
3.56,0.00,0.00,3649.00,3716.00,0.00,0.00,31.00,64782926.97,0.00
3.57,0.00,0.00,3641.00,3724.00,0.00,0.00,31.00,64659849.65,0.00
3.58,0.00,0.00,3637.00,3728.00,0.00,0.00,31.00,64541388.21,0.00
3.58,0.00,0.00,3633.00,3732.00,0.00,0.00,31.00,64427145.41,0.00
3.59,0.00,0.00,3630.00,3735.00,0.00,0.00,31.00,64318258.71,0.00
3.60,0.00,0.00,3624.00,3741.00,0.00,0.00,31.00,64209758.87,0.00
3.60,0.00,0.00,3619.00,3746.00,0.00,0.00,31.00,64103115.11,0.00
3.61,0.00,0.00,3615.00,3750.00,0.00,0.00,31.00,63999668.74,0.00
3.62,0.00,0.00,3608.00,3757.00,0.00,0.00,31.00,63894637.29,0.00
3.62,0.00,0.00,3603.00,3762.00,0.00,0.00,31.00,63791162.28,0.00
3.63,0.00,0.00,3602.00,3763.00,0.00,0.00,31.00,63695118.33,0.00
3.64,0.00,0.00,3594.00,3771.00,0.00,0.00,31.00,63595347.85,0.00
3.65,0.00,0.00,3587.00,3778.00,0.00,0.00,31.00,63493674.65,0.00
3.65,0.00,0.00,3580.00,3785.00,0.00,0.00,31.00,63390263.47,0.00
3.66,0.00,0.00,3573.00,3792.00,0.00,0.00,31.00,63285263.78,0.00
3.67,0.00,0.00,3565.00,3800.00,0.00,0.00,31.00,63177310.45,0.00
3.67,0.00,0.00,3560.00,3805.00,0.00,0.00,31.00,63071166.07,0.00
3.68,0.00,0.00,3554.00,3811.00,0.00,0.00,31.00,62965171.65,0.00
3.69,0.00,0.00,3544.00,3821.00,0.00,0.00,31.00,62853304.71,0.00
3.69,0.00,0.00,3538.00,3827.00,0.00,0.00,31.00,62742082.41,0.00
3.70,0.00,0.00,3528.00,3837.00,0.00,0.00,31.00,62625439.30,0.00
3.71,0.00,0.00,3524.00,3841.00,0.00,0.00,31.00,62512857.37,0.00
3.72,0.00,0.00,3522.00,3843.00,0.00,0.00,31.00,62406990.19,0.00
3.72,0.00,0.00,3519.00,3846.00,0.00,0.00,31.00,62305756.21,0.00
3.73,0.00,0.00,3512.00,3853.00,0.00,0.00,31.00,62202746.05,0.00
3.74,0.00,0.00,3504.00,3861.00,0.00,0.00,31.00,62096610.77,0.00
3.74,0.00,0.00,3496.00,3869.00,0.00,0.00,31.00,61987620.09,0.00
3.75,0.00,0.00,3483.00,3882.00,0.00,0.00,31.00,61868508.48,0.00
3.76,0.00,0.00,3475.00,3890.00,0.00,0.00,31.00,61747662.31,0.00
3.76,0.00,0.00,3473.00,3892.00,0.00,0.00,31.00,61634244.73,0.00
3.77,0.00,0.00,3466.00,3899.00,0.00,0.00,31.00,61520102.87,0.00
3.78,0.00,0.00,3456.00,3909.00,0.00,0.00,31.00,61400792.25,0.00
3.78,0.00,0.00,3450.00,3915.00,0.00,0.00,31.00,61282768.07,0.00
3.79,0.00,0.00,3441.00,3924.00,0.00,0.00,31.00,61161412.39,0.00
3.80,0.00,0.00,3432.00,3933.00,0.00,0.00,31.00,61037013.37,0.00
3.81,0.00,0.00,3426.00,3939.00,0.00,0.00,31.00,60914340.50,0.00
3.81,0.00,0.00,3416.00,3949.00,0.00,0.00,31.00,60787235.30,0.00
3.82,0.00,0.00,3413.00,3952.00,0.00,0.00,31.00,60666596.93,0.00
3.83,0.00,0.00,3405.00,3960.00,0.00,0.00,31.00,60544354.96,0.00
3.83,0.00,0.00,3396.00,3969.00,0.00,0.00,31.00,60419146.12,0.00
3.84,0.00,0.00,3387.00,3978.00,0.00,0.00,31.00,60291226.20,0.00
3.85,0.00,0.00,3382.00,3983.00,0.00,0.00,31.00,60166838.67,0.00
3.85,0.00,0.00,3372.00,3993.00,0.00,0.00,31.00,60038166.93,0.00
3.86,0.00,0.00,3362.00,4003.00,0.00,0.00,31.00,59905580.75,0.00
3.87,0.00,0.00,3353.00,4012.00,0.00,0.00,31.00,59770920.60,0.00
3.88,0.00,0.00,3340.00,4025.00,0.00,0.00,31.00,59628356.17,0.00
3.88,0.00,0.00,3331.00,4034.00,0.00,0.00,31.00,59484578.88,0.00
3.89,0.00,0.00,3321.00,4044.00,0.00,0.00,31.00,59338191.32,0.00
3.90,0.00,0.00,3313.00,4052.00,0.00,0.00,31.00,59192424.02,0.00
3.90,0.00,0.00,3307.00,4058.00,0.00,0.00,31.00,59050227.57,0.00
3.91,0.00,0.00,3302.00,4063.00,0.00,0.00,31.00,58912795.89,0.00
3.92,0.00,0.00,3294.00,4071.00,0.00,0.00,31.00,58775210.62,0.00
3.92,0.00,0.00,3281.00,4084.00,0.00,0.00,31.00,58629973.89,0.00
3.93,0.00,0.00,3270.00,4095.00,0.00,0.00,31.00,58480750.86,0.00
3.94,0.00,0.00,3263.00,4102.00,0.00,0.00,31.00,58333894.46,0.00
3.94,0.00,0.00,3251.00,4114.00,0.00,0.00,31.00,58181689.47,0.00
3.95,0.00,0.00,3244.00,4121.00,0.00,0.00,31.00,58032108.44,0.00
3.96,0.00,0.00,3239.00,4126.00,0.00,0.00,31.00,57887930.24,0.00
3.97,0.00,0.00,3228.00,4137.00,0.00,0.00,31.00,57739674.02,0.00
3.97,0.00,0.00,3223.00,4142.00,0.00,0.00,31.00,57596705.66,0.00
3.98,0.00,0.00,3216.00,4149.00,0.00,0.00,31.00,57455564.05,0.00
3.99,0.00,0.00,3212.00,4153.00,0.00,0.00,31.00,57320598.77,0.00
3.99,0.00,0.00,3204.00,4161.00,0.00,0.00,31.00,57185267.57,0.00
4.00,0.00,0.00,3197.00,4168.00,0.00,0.00,31.00,57051103.91,0.00
4.01,0.00,0.00,3193.00,4172.00,0.00,0.00,31.00,56922513.56,0.00
4.01,0.00,0.00,3183.00,4182.00,0.00,0.00,31.00,56790001.85,0.00
4.02,0.00,0.00,3175.00,4190.00,0.00,0.00,31.00,56656912.14,0.00
4.03,0.00,0.00,3168.00,4197.00,0.00,0.00,31.00,56524796.72,0.00
4.03,0.00,0.00,3164.00,4201.00,0.00,0.00,31.00,56398077.96,0.00
4.04,0.00,0.00,3158.00,4207.00,0.00,0.00,31.00,56273285.79,0.00
4.05,0.00,0.00,3152.00,4213.00,0.00,0.00,31.00,56150253.66,0.00
4.06,0.00,0.00,3140.00,4225.00,0.00,0.00,31.00,56019815.04,0.00
4.06,0.00,0.00,3134.00,4231.00,0.00,0.00,31.00,55891624.45,0.00
4.07,0.00,0.00,3132.00,4233.00,0.00,0.00,31.00,55771496.38,0.00
4.08,0.00,0.00,3122.00,4243.00,0.00,0.00,31.00,55646716.37,0.00
4.08,0.00,0.00,3116.00,4249.00,0.00,0.00,31.00,55523694.99,0.00
4.09,0.00,0.00,3109.00,4256.00,0.00,0.00,31.00,55400779.03,0.00
4.10,0.00,0.00,3104.00,4261.00,0.00,0.00,31.00,55280963.29,0.00
4.10,0.00,0.00,3098.00,4267.00,0.00,0.00,31.00,55162477.89,0.00
4.11,0.00,0.00,3091.00,4274.00,0.00,0.00,31.00,55043705.49,0.00
4.12,0.00,0.00,3084.00,4281.00,0.00,0.00,31.00,54924670.50,0.00
4.12,0.00,0.00,3071.00,4294.00,0.00,0.00,31.00,54796382.62,0.00
4.13,0.00,0.00,3067.00,4298.00,0.00,0.00,31.00,54673161.33,0.00
4.14,0.00,0.00,3066.00,4299.00,0.00,0.00,31.00,54559075.79,0.00
4.15,0.00,0.00,3058.00,4307.00,0.00,0.00,31.00,54442821.49,0.00
4.15,0.00,0.00,3054.00,4311.00,0.00,0.00,31.00,54330594.74,0.00
4.16,0.00,0.00,3047.00,4318.00,0.00,0.00,31.00,54217540.85,0.00
4.17,0.00,0.00,3045.00,4320.00,0.00,0.00,31.00,54111242.65,0.00
4.17,0.00,0.00,3037.00,4328.00,0.00,0.00,31.00,54002102.83,0.00
4.18,0.00,0.00,3031.00,4334.00,0.00,0.00,31.00,53893371.59,0.00
4.19,0.00,0.00,3025.00,4340.00,0.00,0.00,31.00,53785014.07,0.00
4.19,0.00,0.00,3014.00,4351.00,0.00,0.00,31.00,53669485.93,0.00
4.20,0.00,0.00,3003.00,4362.00,0.00,0.00,31.00,53547406.55,0.00
4.21,0.00,0.00,2993.00,4372.00,0.00,0.00,31.00,53420843.55,0.00
4.22,0.00,0.00,2981.00,4384.00,0.00,0.00,31.00,53287179.30,0.00
4.22,0.00,0.00,2977.00,4388.00,0.00,0.00,31.00,53159045.74,0.00
4.23,0.00,0.00,2972.00,4393.00,0.00,0.00,31.00,53034462.85,0.00
4.24,0.00,0.00,2961.00,4404.00,0.00,0.00,31.00,52904110.35,0.00
4.24,0.00,0.00,2955.00,4410.00,0.00,0.00,31.00,52775997.91,0.00
4.25,0.00,0.00,2948.00,4417.00,0.00,0.00,31.00,52648430.11,0.00
4.26,0.00,0.00,2941.00,4424.00,0.00,0.00,31.00,52521359.24,0.00
4.26,0.00,0.00,2933.00,4432.00,0.00,0.00,31.00,52393240.22,0.00
4.27,0.00,0.00,2930.00,4435.00,0.00,0.00,31.00,52271675.63,0.00
4.28,0.00,0.00,2925.00,4440.00,0.00,0.00,31.00,52153094.35,0.00
4.28,0.00,0.00,2918.00,4447.00,0.00,0.00,31.00,52034235.03,0.00
4.29,0.00,0.00,2912.00,4453.00,0.00,0.00,31.00,51916623.09,0.00
4.30,0.00,0.00,2905.00,4460.00,0.00,0.00,31.00,51798648.56,0.00
4.31,0.00,0.00,2898.00,4467.00,0.00,0.00,31.00,51680343.68,0.00
4.31,0.00,0.00,2889.00,4476.00,0.00,0.00,31.00,51558731.59,0.00
4.32,0.00,0.00,2882.00,4483.00,0.00,0.00,31.00,51437102.68,0.00
4.33,0.00,0.00,2866.00,4499.00,0.00,0.00,31.00,51301936.83,0.00
4.33,0.00,0.00,2861.00,4504.00,0.00,0.00,31.00,51170929.52,0.00
4.34,0.00,0.00,2849.00,4516.00,0.00,0.00,31.00,51033204.82,0.00
4.35,0.00,0.00,2845.00,4520.00,0.00,0.00,31.00,50901361.17,0.00
4.35,0.00,0.00,2836.00,4529.00,0.00,0.00,31.00,50767379.42,0.00
4.36,0.00,0.00,2828.00,4537.00,0.00,0.00,31.00,50632946.39,0.00
4.37,0.00,0.00,2823.00,4542.00,0.00,0.00,31.00,50502607.64,0.00
4.38,0.00,0.00,2817.00,4548.00,0.00,0.00,31.00,50374507.94,0.00
4.38,0.00,0.00,2813.00,4552.00,0.00,0.00,31.00,50251458.86,0.00
4.39,0.00,0.00,2809.00,4556.00,0.00,0.00,31.00,50133023.60,0.00
4.40,0.00,0.00,2803.00,4562.00,0.00,0.00,31.00,50015799.17,0.00
