Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,18.00,4465.00,1862.00,3.00,110.00,938.00,7826106.12,22808.40
2.18,0.00,17.00,4461.00,1867.00,3.00,107.00,941.00,7814821.35,22429.81
2.19,0.00,17.00,4452.00,1876.00,3.00,104.00,944.00,7803167.14,22039.12
2.19,0.00,17.00,4442.00,1886.00,3.00,102.00,946.00,7791025.41,21652.40
2.20,0.00,17.00,4435.00,1893.00,3.00,102.00,946.00,7778889.32,21299.35
2.21,0.00,15.00,4429.00,1901.00,3.00,98.00,950.00,7766908.61,20916.95
2.22,0.00,15.00,4418.00,1912.00,3.00,95.00,953.00,7754318.59,20522.79
2.22,0.00,14.00,4409.00,1922.00,3.00,91.00,957.00,7741472.77,20102.85
2.23,0.00,14.00,4403.00,1928.00,3.00,91.00,957.00,7728844.12,19719.47
2.24,0.00,13.00,4390.00,1942.00,3.00,91.00,957.00,7715362.14,19369.49
2.24,0.00,13.00,4384.00,1948.00,3.00,89.00,959.00,7702152.72,19019.93
2.25,0.00,12.00,4378.00,1955.00,3.00,87.00,961.00,7689192.13,18670.76
2.26,0.00,11.00,4369.00,1965.00,3.00,86.00,962.00,7676008.03,18336.97
2.26,0.00,11.00,4361.00,1973.00,3.00,85.00,963.00,7662770.10,18017.23
2.27,0.00,10.00,4346.00,1989.00,3.00,85.00,963.00,7648431.41,17725.32
2.28,0.00,10.00,4337.00,1998.00,3.00,82.00,966.00,7633989.19,17413.77
2.28,0.00,10.00,4334.00,2001.00,3.00,82.00,966.00,7620353.84,17129.34
2.29,0.00,10.00,4326.00,2009.00,3.00,78.00,970.00,7606703.97,16809.59
2.30,0.00,10.00,4313.00,2022.00,3.00,78.00,970.00,7592289.66,16517.68
2.31,0.00,10.00,4304.00,2031.00,3.00,76.00,972.00,7577778.41,16221.14
2.31,0.00,10.00,4294.00,2041.00,3.00,76.00,972.00,7563028.43,15950.43
2.32,0.00,10.00,4287.00,2048.00,3.00,71.00,977.00,7548511.21,15628.17
2.33,0.00,10.00,4280.00,2055.00,3.00,67.00,981.00,7534206.47,15273.88
2.33,0.00,10.00,4271.00,2064.00,3.00,64.00,984.00,7519795.25,14905.37
2.34,0.00,10.00,4263.00,2072.00,3.00,64.00,984.00,7505437.04,14568.95
2.35,0.00,10.00,4257.00,2078.00,3.00,63.00,985.00,7491427.72,14246.80
2.35,0.00,9.00,4248.00,2088.00,3.00,62.00,986.00,7477286.19,13937.68
2.36,0.00,9.00,4239.00,2097.00,2.00,63.00,986.00,7463023.97,13670.50
2.37,0.00,9.00,4229.00,2107.00,2.00,61.00,988.00,7448501.32,13396.54
2.38,0.00,9.00,4223.00,2113.00,2.00,58.00,991.00,7434341.88,13101.36
2.38,0.00,7.00,4217.00,2121.00,2.00,56.00,993.00,7420513.98,12801.84
2.39,0.00,7.00,4206.00,2132.00,2.00,56.00,993.00,7406237.63,12528.40
2.40,0.00,7.00,4202.00,2136.00,2.00,54.00,995.00,7392603.50,12248.73
2.40,0.00,7.00,4193.00,2145.00,2.00,53.00,996.00,7378804.47,11978.38
2.41,0.00,7.00,4180.00,2158.00,2.00,53.00,996.00,7364254.02,11731.58
2.42,0.00,7.00,4172.00,2166.00,2.00,52.00,997.00,7349768.70,11491.24
2.42,0.00,6.00,4170.00,2169.00,2.00,52.00,997.00,7336244.25,11271.83
2.43,0.00,5.00,4157.00,2183.00,2.00,50.00,999.00,7321944.44,11041.48
2.44,0.00,5.00,4143.00,2197.00,2.00,50.00,999.00,7306786.57,10831.19
2.44,0.00,4.00,4131.00,2210.00,2.00,49.00,1000.00,7291145.80,10624.18
2.45,0.00,3.00,4124.00,2218.00,2.00,48.00,1001.00,7275815.38,10420.18
2.46,0.00,3.00,4118.00,2224.00,2.00,47.00,1002.00,7260918.47,10218.92
2.47,0.00,3.00,4109.00,2233.00,1.00,48.00,1002.00,7245966.64,10050.21
2.47,0.00,3.00,4101.00,2241.00,1.00,47.00,1003.00,7231114.91,9881.16
2.48,0.00,3.00,4092.00,2250.00,1.00,47.00,1003.00,7216204.33,9726.84
2.49,0.00,3.00,4086.00,2256.00,1.00,47.00,1003.00,7201690.71,9585.95
2.49,0.00,3.00,4083.00,2259.00,1.00,45.00,1005.00,7187990.20,9427.28
2.50,0.00,2.00,4078.00,2265.00,1.00,45.00,1005.00,7174731.50,9282.43
2.51,0.00,2.00,4074.00,2269.00,0.00,45.00,1006.00,7162026.42,9150.20
2.51,0.00,2.00,4069.00,2274.00,0.00,45.00,1006.00,7149676.48,9029.47
2.52,0.00,2.00,4064.00,2279.00,0.00,41.00,1010.00,7137650.77,8859.17
2.53,0.00,2.00,4058.00,2285.00,0.00,41.00,1010.00,7125770.82,8703.70
2.53,0.00,2.00,4054.00,2289.00,0.00,41.00,1010.00,7114324.41,8561.76
2.54,0.00,2.00,4048.00,2295.00,0.00,40.00,1011.00,7102973.32,8417.16
2.55,0.00,2.00,4032.00,2311.00,0.00,40.00,1011.00,7090206.94,8285.16
2.56,0.00,2.00,4024.00,2319.00,0.00,40.00,1011.00,7077350.34,8164.64
2.56,0.00,1.00,4020.00,2324.00,0.00,40.00,1011.00,7065012.34,8054.62
2.57,0.00,1.00,4015.00,2329.00,0.00,40.00,1011.00,7052997.52,7954.18
2.58,0.00,1.00,4006.00,2338.00,0.00,38.00,1013.00,7040676.83,7832.44
2.58,0.00,1.00,3997.00,2347.00,0.00,38.00,1013.00,7028076.88,7721.30
2.59,0.00,1.00,3988.00,2356.00,0.00,37.00,1014.00,7015222.01,7604.82
2.60,0.00,1.00,3973.00,2371.00,0.00,36.00,1015.00,7001233.03,7483.45
2.60,0.00,1.00,3969.00,2375.00,0.00,35.00,1016.00,6987861.22,7357.63
2.61,0.00,1.00,3959.00,2385.00,0.00,32.00,1019.00,6974151.47,7197.70
2.62,0.00,1.00,3950.00,2394.00,0.00,31.00,1020.00,6960283.43,7036.67
2.62,0.00,1.00,3943.00,2401.00,0.00,31.00,1020.00,6946571.34,6889.66
2.63,0.00,1.00,3937.00,2407.00,0.00,29.00,1022.00,6933151.86,6725.41
2.64,0.00,1.00,3930.00,2414.00,0.00,28.00,1023.00,6919849.28,6560.43
2.65,0.00,1.00,3923.00,2421.00,0.00,27.00,1024.00,6906653.42,6394.80
2.65,0.00,1.00,3916.00,2428.00,0.00,27.00,1024.00,6893554.98,6243.59
2.66,0.00,1.00,3908.00,2436.00,0.00,27.00,1024.00,6880395.25,6105.55
2.67,0.00,1.00,3900.00,2444.00,0.00,27.00,1024.00,6867179.59,5979.53
2.67,0.00,1.00,3894.00,2450.00,0.00,27.00,1024.00,6854213.29,5864.48
2.68,0.00,1.00,3886.00,2458.00,0.00,25.00,1026.00,6841174.20,5729.40
2.69,0.00,1.00,3883.00,2461.00,0.00,25.00,1026.00,6828819.80,5606.08
2.69,0.00,1.00,3875.00,2469.00,0.00,23.00,1028.00,6816339.34,5463.46
2.70,0.00,1.00,3873.00,2471.00,0.00,23.00,1028.00,6804645.15,5333.26
2.71,0.00,1.00,3861.00,2483.00,0.00,22.00,1029.00,6792166.48,5199.37
2.72,0.00,1.00,3858.00,2486.00,0.00,22.00,1029.00,6780323.72,5077.13
2.72,0.00,1.00,3851.00,2493.00,0.00,21.00,1030.00,6768460.56,4950.52
2.73,0.00,1.00,3846.00,2498.00,0.00,21.00,1030.00,6756879.22,4834.94
2.74,0.00,1.00,3840.00,2504.00,0.00,21.00,1030.00,6745404.97,4729.42
2.74,0.00,1.00,3836.00,2508.00,0.00,20.00,1031.00,6734328.92,4618.06
2.75,0.00,1.00,3829.00,2515.00,0.00,19.00,1032.00,6723165.71,4501.38
2.76,0.00,1.00,3819.00,2525.00,0.00,19.00,1032.00,6711472.25,4394.85
2.76,0.00,1.00,3811.00,2533.00,0.00,16.00,1035.00,6699595.15,4252.54
2.77,0.00,1.00,3803.00,2541.00,0.00,16.00,1035.00,6687550.41,4122.61
2.78,0.00,1.00,3798.00,2546.00,0.00,16.00,1035.00,6675803.32,4004.00
2.78,0.00,1.00,3789.00,2555.00,0.00,16.00,1035.00,6663727.05,3895.72
2.79,0.00,1.00,3782.00,2562.00,0.00,16.00,1035.00,6651650.70,3796.87
2.80,0.00,1.00,3775.00,2569.00,0.00,16.00,1035.00,6639574.30,3706.62
2.81,0.00,0.00,3766.00,2579.00,0.00,15.00,1036.00,6627197.38,3609.21
2.81,0.00,0.00,3755.00,2590.00,0.00,14.00,1037.00,6614245.67,3505.26
2.82,0.00,0.00,3743.00,2602.00,0.00,14.00,1037.00,6600618.95,3410.36
2.83,0.00,0.00,3734.00,2611.00,0.00,14.00,1037.00,6586826.72,3323.72
2.83,0.00,0.00,3719.00,2626.00,0.00,14.00,1037.00,6571982.00,3244.63
2.84,0.00,0.00,3713.00,2632.00,0.00,13.00,1038.00,6557528.50,3157.40
2.85,0.00,0.00,3709.00,2636.00,0.00,13.00,1038.00,6543732.63,3077.77
2.85,0.00,0.00,3703.00,2642.00,0.00,12.00,1039.00,6530236.68,2990.04
2.86,0.00,0.00,3697.00,2648.00,0.00,11.00,1040.00,6517014.50,2894.94
2.87,0.00,0.00,3691.00,2654.00,0.00,11.00,1040.00,6504042.27,2808.11
2.88,0.00,0.00,3683.00,2662.00,0.00,11.00,1040.00,6490997.76,2728.85
2.88,0.00,0.00,3674.00,2671.00,0.00,11.00,1040.00,6477737.03,2656.48
2.89,0.00,0.00,3662.00,2683.00,0.00,11.00,1040.00,6463828.22,2590.42
2.90,0.00,0.00,3652.00,2693.00,0.00,10.00,1041.00,6449628.23,2515.09
2.90,0.00,0.00,3644.00,2701.00,0.00,9.00,1042.00,6435462.87,2431.29
2.91,0.00,0.00,3638.00,2707.00,0.00,9.00,1042.00,6421629.58,2354.79
2.92,0.00,0.00,3633.00,2712.00,0.00,8.00,1043.00,6408249.69,2269.93
2.92,0.00,0.00,3627.00,2718.00,0.00,8.00,1043.00,6395133.48,2192.46
2.93,0.00,0.00,3625.00,2720.00,0.00,8.00,1043.00,6382858.91,2121.74
2.94,0.00,0.00,3616.00,2729.00,0.00,8.00,1043.00,6370301.08,2057.17
2.94,0.00,0.00,3605.00,2740.00,0.00,8.00,1043.00,6357184.20,1998.22
2.95,0.00,0.00,3597.00,2748.00,0.00,7.00,1044.00,6344007.64,1929.39
2.96,0.00,0.00,3592.00,2753.00,0.00,6.00,1045.00,6331227.28,1851.52
2.97,0.00,0.00,3581.00,2764.00,0.00,6.00,1045.00,6317907.24,1780.44
2.97,0.00,0.00,3578.00,2767.00,0.00,6.00,1045.00,6305296.36,1715.54
2.98,0.00,0.00,3573.00,2772.00,0.00,6.00,1045.00,6293032.43,1656.30
2.99,0.00,0.00,3569.00,2776.00,0.00,5.00,1046.00,6281235.47,1587.19
2.99,0.00,0.00,3562.00,2783.00,0.00,5.00,1046.00,6269414.13,1524.10
3.00,0.00,0.00,3550.00,2795.00,0.00,5.00,1046.00,6256819.38,1466.50
3.01,0.00,0.00,3540.00,2805.00,0.00,5.00,1046.00,6243819.01,1413.92
3.01,0.00,0.00,3533.00,2812.00,0.00,5.00,1046.00,6230899.03,1365.92
3.02,0.00,0.00,3526.00,2819.00,0.00,5.00,1046.00,6218052.48,1322.10
3.03,0.00,0.00,3518.00,2827.00,0.00,5.00,1046.00,6205122.68,1282.09
3.03,0.00,0.00,3512.00,2833.00,0.00,5.00,1046.00,6192417.38,1245.56
3.04,0.00,0.00,3501.00,2844.00,0.00,5.00,1046.00,6179165.88,1212.22
3.05,0.00,0.00,3494.00,2851.00,0.00,5.00,1046.00,6166016.63,1181.78
3.06,0.00,0.00,3488.00,2857.00,0.00,5.00,1046.00,6153110.98,1153.99
3.06,0.00,0.00,3477.00,2868.00,0.00,5.00,1046.00,6139676.56,1128.62
3.07,0.00,0.00,3470.00,2875.00,0.00,5.00,1046.00,6126360.33,1105.46
3.08,0.00,0.00,3459.00,2886.00,0.00,5.00,1046.00,6112551.10,1084.32
3.08,0.00,0.00,3450.00,2895.00,0.00,5.00,1046.00,6098592.23,1065.02
3.09,0.00,0.00,3447.00,2898.00,0.00,5.00,1046.00,6085398.16,1047.39
3.10,0.00,0.00,3442.00,2903.00,0.00,5.00,1046.00,6072601.81,1031.31
3.10,0.00,0.00,3429.00,2916.00,0.00,5.00,1046.00,6058966.72,1016.62
3.11,0.00,0.00,3423.00,2922.00,0.00,5.00,1046.00,6045617.52,1003.21
3.12,0.00,0.00,3414.00,2931.00,0.00,4.00,1047.00,6032078.65,975.95
3.12,0.00,0.00,3411.00,2934.00,0.00,4.00,1047.00,6019267.99,951.06
3.13,0.00,0.00,3402.00,2943.00,0.00,4.00,1047.00,6006220.74,928.34
3.14,0.00,0.00,3394.00,2951.00,0.00,4.00,1047.00,5993107.76,907.59
3.15,0.00,0.00,3387.00,2958.00,0.00,4.00,1047.00,5980084.98,888.66
3.15,0.00,0.00,3378.00,2967.00,0.00,3.00,1048.00,5966844.09,856.35
3.16,0.00,0.00,3372.00,2973.00,0.00,3.00,1048.00,5953854.78,826.85
3.17,0.00,0.00,3366.00,2979.00,0.00,3.00,1048.00,5941095.14,799.92
3.17,0.00,0.00,3353.00,2992.00,0.00,3.00,1048.00,5927493.56,775.33
3.18,0.00,0.00,3345.00,3000.00,0.00,2.00,1049.00,5913874.49,737.87
3.19,0.00,0.00,3339.00,3006.00,0.00,2.00,1049.00,5900539.94,703.66
3.19,0.00,0.00,3331.00,3014.00,0.00,2.00,1049.00,5887164.65,672.44
3.20,0.00,0.00,3323.00,3022.00,0.00,2.00,1049.00,5873752.17,643.93
3.21,0.00,0.00,3318.00,3027.00,0.00,2.00,1049.00,5860756.46,617.91
3.22,0.00,0.00,3309.00,3036.00,0.00,2.00,1049.00,5847540.28,594.15
3.22,0.00,0.00,3300.00,3045.00,0.00,2.00,1049.00,5834122.82,572.46
3.23,0.00,0.00,3293.00,3052.00,0.00,2.00,1049.00,5820822.08,552.66
3.24,0.00,0.00,3285.00,3060.00,0.00,2.00,1049.00,5807477.68,534.58
3.24,0.00,0.00,3274.00,3071.00,0.00,2.00,1049.00,5793642.70,518.08
3.25,0.00,0.00,3265.00,3080.00,0.00,2.00,1049.00,5779660.34,503.01
3.26,0.00,0.00,3261.00,3084.00,0.00,2.00,1049.00,5766294.58,489.26
3.26,0.00,0.00,3253.00,3092.00,0.00,2.00,1049.00,5752890.82,476.70
3.27,0.00,0.00,3246.00,3099.00,0.00,2.00,1049.00,5739602.58,465.24
3.28,0.00,0.00,3241.00,3104.00,0.00,2.00,1049.00,5726720.27,454.77
3.28,0.00,0.00,3234.00,3111.00,0.00,2.00,1049.00,5713908.09,445.22
3.29,0.00,0.00,3227.00,3118.00,0.00,2.00,1049.00,5701159.91,436.50
3.30,0.00,0.00,3220.00,3125.00,0.00,2.00,1049.00,5688470.19,428.54
3.31,0.00,0.00,3216.00,3129.00,0.00,2.00,1049.00,5676284.51,421.27
3.31,0.00,0.00,3208.00,3137.00,0.00,2.00,1049.00,5663958.06,414.63
3.32,0.00,0.00,3198.00,3147.00,0.00,2.00,1049.00,5651202.64,408.57
3.33,0.00,0.00,3192.00,3153.00,0.00,2.00,1049.00,5638656.53,403.04
3.33,0.00,0.00,3183.00,3162.00,0.00,2.00,1049.00,5625850.80,397.99
3.34,0.00,0.00,3176.00,3169.00,0.00,2.00,1049.00,5613108.52,393.38
3.35,0.00,0.00,3170.00,3175.00,0.00,2.00,1049.00,5600574.40,389.18
3.35,0.00,0.00,3164.00,3181.00,0.00,2.00,1049.00,5588230.32,385.33
3.36,0.00,0.00,3156.00,3189.00,0.00,2.00,1049.00,5575759.26,381.83
3.37,0.00,0.00,3144.00,3201.00,0.00,2.00,1049.00,5562571.35,378.62
3.38,0.00,0.00,3140.00,3205.00,0.00,2.00,1049.00,5549930.87,375.70
3.38,0.00,0.00,3129.00,3216.00,0.00,2.00,1049.00,5536738.53,373.03
3.39,0.00,0.00,3116.00,3229.00,0.00,2.00,1049.00,5522741.91,370.60
3.40,0.00,0.00,3107.00,3238.00,0.00,2.00,1049.00,5508612.00,368.37
3.40,0.00,0.00,3095.00,3250.00,0.00,2.00,1049.00,5493909.68,366.34
3.41,0.00,0.00,3087.00,3258.00,0.00,2.00,1049.00,5479285.72,364.49
3.42,0.00,0.00,3079.00,3266.00,0.00,2.00,1049.00,5464733.33,362.80
3.42,0.00,0.00,3074.00,3271.00,0.00,2.00,1049.00,5450696.94,361.25
3.43,0.00,0.00,3067.00,3278.00,0.00,2.00,1049.00,5436831.15,359.84
3.44,0.00,0.00,3060.00,3285.00,0.00,2.00,1049.00,5423121.13,358.56
3.44,0.00,0.00,3049.00,3296.00,0.00,2.00,1049.00,5408952.39,357.38
3.45,0.00,0.00,3032.00,3313.00,0.00,2.00,1049.00,5393463.46,356.31
3.46,0.00,0.00,3024.00,3321.00,0.00,2.00,1049.00,5378121.40,355.33
3.47,0.00,0.00,3016.00,3329.00,0.00,2.00,1049.00,5362913.42,354.43
3.47,0.00,0.00,3009.00,3336.00,0.00,2.00,1049.00,5347978.07,353.62
3.48,0.00,0.00,3000.00,3345.00,0.00,2.00,1049.00,5332991.14,352.87
3.49,0.00,0.00,2989.00,3356.00,0.00,2.00,1049.00,5317656.69,352.19
3.49,0.00,0.00,2981.00,3364.00,0.00,2.00,1049.00,5302455.64,351.57
3.50,0.00,0.00,2979.00,3366.00,0.00,2.00,1049.00,5288277.78,351.00
3.51,0.00,0.00,2970.00,3375.00,0.00,2.00,1049.00,5273982.38,350.49
3.51,0.00,0.00,2964.00,3381.00,0.00,2.00,1049.00,5260030.39,350.01
3.52,0.00,0.00,2956.00,3389.00,0.00,2.00,1049.00,5246091.44,349.58
3.53,0.00,0.00,2949.00,3396.00,0.00,2.00,1049.00,5232314.60,349.19
3.53,0.00,0.00,2945.00,3400.00,0.00,2.00,1049.00,5219136.48,348.83
3.54,0.00,0.00,2942.00,3403.00,0.00,2.00,1049.00,5206655.17,348.50
3.55,0.00,0.00,2936.00,3409.00,0.00,2.00,1049.00,5194359.29,348.20
3.56,0.00,0.00,2931.00,3414.00,0.00,2.00,1049.00,5182382.93,347.93
3.56,0.00,0.00,2923.00,3422.00,0.00,2.00,1049.00,5170247.58,347.68
3.57,0.00,0.00,2910.00,3435.00,0.00,2.00,1049.00,5157215.92,347.45
3.58,0.00,0.00,2899.00,3446.00,0.00,2.00,1049.00,5143666.45,347.24
3.58,0.00,0.00,2888.00,3457.00,0.00,2.00,1049.00,5129644.28,347.05
3.59,0.00,0.00,2882.00,3463.00,0.00,2.00,1049.00,5115941.71,346.88
3.60,0.00,0.00,2876.00,3469.00,0.00,2.00,1049.00,5102530.92,346.72
3.60,0.00,0.00,2868.00,3477.00,0.00,2.00,1049.00,5089086.05,346.57
3.61,0.00,0.00,2860.00,3485.00,0.00,2.00,1049.00,5075610.05,346.44
3.62,0.00,0.00,2855.00,3490.00,0.00,2.00,1049.00,5062556.33,346.32
3.62,0.00,0.00,2849.00,3496.00,0.00,2.00,1049.00,5049737.89,346.21
3.63,0.00,0.00,2841.00,3504.00,0.00,2.00,1049.00,5036833.77,346.11
3.64,0.00,0.00,2834.00,3511.00,0.00,1.00,1050.00,5024001.68,331.00
3.65,0.00,0.00,2827.00,3518.00,0.00,1.00,1050.00,5011235.33,317.20
3.65,0.00,0.00,2818.00,3527.00,0.00,1.00,1050.00,4998228.55,304.60
3.66,0.00,0.00,2809.00,3536.00,0.00,1.00,1050.00,4985002.27,293.10
3.67,0.00,0.00,2798.00,3547.00,0.00,1.00,1050.00,4971275.12,282.60
3.67,0.00,0.00,2791.00,3554.00,0.00,1.00,1050.00,4957691.68,273.02
3.68,0.00,0.00,2788.00,3557.00,0.00,1.00,1050.00,4944840.34,264.27
3.69,0.00,0.00,2782.00,3563.00,0.00,1.00,1050.00,4932206.64,256.28
3.69,0.00,0.00,2777.00,3568.00,0.00,1.00,1050.00,4919921.89,248.99
3.70,0.00,0.00,2770.00,3575.00,0.00,1.00,1050.00,4907655.22,242.33
3.71,0.00,0.00,2763.00,3582.00,0.00,1.00,1050.00,4895405.07,236.25
3.72,0.00,0.00,2751.00,3594.00,0.00,1.00,1050.00,4882418.83,230.70
3.72,0.00,0.00,2747.00,3598.00,0.00,1.00,1050.00,4869962.46,225.64
3.73,0.00,0.00,2738.00,3607.00,0.00,1.00,1050.00,4857238.66,221.01
3.74,0.00,0.00,2735.00,3610.00,0.00,1.00,1050.00,4845172.11,216.79
3.74,0.00,0.00,2730.00,3615.00,0.00,1.00,1050.00,4833405.10,212.94
3.75,0.00,0.00,2723.00,3622.00,0.00,1.00,1050.00,4821611.11,209.42
3.76,0.00,0.00,2717.00,3628.00,0.00,1.00,1050.00,4809942.70,206.21
3.76,0.00,0.00,2712.00,3633.00,0.00,1.00,1050.00,4798539.17,203.27
3.77,0.00,0.00,2708.00,3637.00,0.00,1.00,1050.00,4787527.69,200.60
3.78,0.00,0.00,2698.00,3647.00,0.00,1.00,1050.00,4775972.72,198.15
3.78,0.00,0.00,2690.00,3655.00,0.00,1.00,1050.00,4764222.07,195.92
3.79,0.00,0.00,2685.00,3660.00,0.00,1.00,1050.00,4752743.47,193.88
3.80,0.00,0.00,2677.00,3668.00,0.00,1.00,1050.00,4741062.54,192.02
3.81,0.00,0.00,2668.00,3677.00,0.00,1.00,1050.00,4729046.64,190.33
3.81,0.00,0.00,2661.00,3684.00,0.00,1.00,1050.00,4717025.42,188.78
3.82,0.00,0.00,2650.00,3695.00,0.00,1.00,1050.00,4704398.42,187.36
3.83,0.00,0.00,2641.00,3704.00,0.00,1.00,1050.00,4691518.85,186.07
3.83,0.00,0.00,2633.00,3712.00,0.00,1.00,1050.00,4678558.93,184.89
3.84,0.00,0.00,2628.00,3717.00,0.00,1.00,1050.00,4665976.35,183.81
3.85,0.00,0.00,2623.00,3722.00,0.00,1.00,1050.00,4653738.25,182.83
3.85,0.00,0.00,2615.00,3730.00,0.00,1.00,1050.00,4641363.95,181.93
3.86,0.00,0.00,2606.00,3739.00,0.00,1.00,1050.00,4628715.08,181.12
3.87,0.00,0.00,2597.00,3748.00,0.00,1.00,1050.00,4615815.53,180.37
3.88,0.00,0.00,2590.00,3755.00,0.00,1.00,1050.00,4602987.61,179.69
3.88,0.00,0.00,2577.00,3768.00,0.00,1.00,1050.00,4589323.68,179.06
3.89,0.00,0.00,2570.00,3775.00,0.00,1.00,1050.00,4575797.93,178.49
3.90,0.00,0.00,2563.00,3782.00,0.00,1.00,1050.00,4562398.34,177.97
3.90,0.00,0.00,2553.00,3792.00,0.00,1.00,1050.00,4548663.22,177.50
3.91,0.00,0.00,2546.00,3799.00,0.00,1.00,1050.00,4535072.48,177.07
3.92,0.00,0.00,2542.00,3803.00,0.00,1.00,1050.00,4522064.23,176.67
3.92,0.00,0.00,2533.00,3812.00,0.00,1.00,1050.00,4508836.63,176.31
3.93,0.00,0.00,2525.00,3820.00,0.00,1.00,1050.00,4495558.97,175.98
3.94,0.00,0.00,2517.00,3828.00,0.00,1.00,1050.00,4482235.63,175.68
3.94,0.00,0.00,2512.00,3833.00,0.00,1.00,1050.00,4469321.28,175.41
3.95,0.00,0.00,2502.00,3843.00,0.00,1.00,1050.00,4456029.14,175.16
3.96,0.00,0.00,2497.00,3848.00,0.00,1.00,1050.00,4443143.27,174.93
3.97,0.00,0.00,2491.00,3854.00,0.00,1.00,1050.00,4430478.08,174.72
3.97,0.00,0.00,2483.00,3862.00,0.00,1.00,1050.00,4417713.87,174.53
3.98,0.00,0.00,2479.00,3866.00,0.00,1.00,1050.00,4405460.18,174.35
3.99,0.00,0.00,2467.00,3878.00,0.00,1.00,1050.00,4392470.72,174.19
3.99,0.00,0.00,2461.00,3884.00,0.00,1.00,1050.00,4379710.95,174.05
4.00,0.00,0.00,2455.00,3890.00,0.00,1.00,1050.00,4367160.85,173.92
4.01,0.00,0.00,2446.00,3899.00,0.00,1.00,1050.00,4354351.49,173.80
4.01,0.00,0.00,2441.00,3904.00,0.00,1.00,1050.00,4341906.37,173.69
4.02,0.00,0.00,2433.00,3912.00,0.00,1.00,1050.00,4329343.05,173.59
4.03,0.00,0.00,2425.00,3920.00,0.00,1.00,1050.00,4316671.86,173.49
4.03,0.00,0.00,2419.00,3926.00,0.00,1.00,1050.00,4304202.64,173.41
4.04,0.00,0.00,2414.00,3931.00,0.00,1.00,1050.00,4292068.02,173.33
4.05,0.00,0.00,2411.00,3934.00,0.00,1.00,1050.00,4280539.36,173.26
4.06,0.00,0.00,2403.00,3942.00,0.00,1.00,1050.00,4268812.71,173.20
4.06,0.00,0.00,2398.00,3947.00,0.00,1.00,1050.00,4257356.01,173.14
4.07,0.00,0.00,2391.00,3954.00,0.00,1.00,1050.00,4245845.31,173.09
4.08,0.00,0.00,2387.00,3958.00,0.00,1.00,1050.00,4234735.97,173.04
4.08,0.00,0.00,2379.00,3966.00,0.00,1.00,1050.00,4223392.16,172.99
4.09,0.00,0.00,2374.00,3971.00,0.00,1.00,1050.00,4212284.95,172.95
4.10,0.00,0.00,2364.00,3981.00,0.00,1.00,1050.00,4200642.60,172.92
4.10,0.00,0.00,2358.00,3987.00,0.00,1.00,1050.00,4189112.64,172.88
4.11,0.00,0.00,2352.00,3993.00,0.00,1.00,1050.00,4177685.27,172.85
4.12,0.00,0.00,2346.00,3999.00,0.00,1.00,1050.00,4166351.57,172.82
4.12,0.00,0.00,2341.00,4004.00,0.00,1.00,1050.00,4155253.60,172.80
4.13,0.00,0.00,2335.00,4010.00,0.00,1.00,1050.00,4144220.62,172.77
4.14,0.00,0.00,2331.00,4014.00,0.00,1.00,1050.00,4133547.41,172.75
4.15,0.00,0.00,2326.00,4019.00,0.00,1.00,1050.00,4123052.43,172.73
4.15,0.00,0.00,2316.00,4029.00,0.00,1.00,1050.00,4111969.00,172.72
4.16,0.00,0.00,2312.00,4033.00,0.00,1.00,1050.00,4101249.74,172.70
4.17,0.00,0.00,2310.00,4035.00,0.00,1.00,1050.00,4091163.42,172.68
4.17,0.00,0.00,2307.00,4038.00,0.00,1.00,1050.00,4081504.68,172.67
4.18,0.00,0.00,2302.00,4043.00,0.00,1.00,1050.00,4071935.82,172.66
4.19,0.00,0.00,2298.00,4047.00,0.00,1.00,1050.00,4062599.26,172.65
4.19,0.00,0.00,2293.00,4052.00,0.00,1.00,1050.00,4053324.53,172.64
4.20,0.00,0.00,2288.00,4057.00,0.00,1.00,1050.00,4044106.25,172.63
4.21,0.00,0.00,2279.00,4066.00,0.00,1.00,1050.00,4034338.58,172.62
4.22,0.00,0.00,2266.00,4079.00,0.00,1.00,1050.00,4023468.44,172.61
4.22,0.00,0.00,2261.00,4084.00,0.00,1.00,1050.00,4012793.67,172.60
4.23,0.00,0.00,2258.00,4087.00,0.00,1.00,1050.00,4002597.72,172.60
4.24,0.00,0.00,2252.00,4093.00,0.00,1.00,1050.00,3992388.20,172.59
4.24,0.00,0.00,2247.00,4098.00,0.00,1.00,1050.00,3982316.54,172.59
4.25,0.00,0.00,2241.00,4104.00,0.00,1.00,1050.00,3972220.48,172.58
4.26,0.00,0.00,2235.00,4110.00,0.00,1.00,1050.00,3962102.17,172.58
4.26,0.00,0.00,2231.00,4114.00,0.00,1.00,1050.00,3952263.99,172.57
4.27,0.00,0.00,2225.00,4120.00,0.00,1.00,1050.00,3942381.10,172.57
4.28,0.00,0.00,2217.00,4128.00,0.00,1.00,1050.00,3932156.91,172.57
4.28,0.00,0.00,2206.00,4139.00,0.00,1.00,1050.00,3921170.47,172.56
4.29,0.00,0.00,2197.00,4148.00,0.00,1.00,1050.00,3909788.59,172.56
4.30,0.00,0.00,2195.00,4150.00,0.00,1.00,1050.00,3899097.34,172.56
4.31,0.00,0.00,2188.00,4157.00,0.00,1.00,1050.00,3888285.42,172.55
