Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,14.00,89.00,5458.00,1835.00,0.00,949778.30
2.26,0.00,0.00,0.00,14.00,85.00,5456.00,1841.00,0.00,949041.55
2.27,0.00,0.00,0.00,14.00,82.00,5444.00,1856.00,0.00,948188.67
2.28,0.00,0.00,0.00,14.00,77.00,5441.00,1864.00,0.00,947364.99
2.28,0.00,0.00,0.00,14.00,75.00,5435.00,1872.00,0.00,946522.89
2.29,0.00,0.00,0.00,14.00,75.00,5431.00,1876.00,0.00,945694.03
2.30,0.00,0.00,0.00,14.00,72.00,5425.00,1885.00,0.00,944847.21
2.31,0.00,0.00,0.00,14.00,70.00,5417.00,1895.00,0.00,943953.93
2.31,0.00,0.00,0.00,14.00,68.00,5409.00,1905.00,0.00,943018.25
2.32,0.00,0.00,0.00,14.00,67.00,5394.00,1921.00,0.00,941938.71
2.33,0.00,0.00,0.00,14.00,64.00,5390.00,1928.00,0.00,940893.07
2.33,0.00,0.00,0.00,14.00,63.00,5386.00,1933.00,0.00,939878.39
2.34,0.00,0.00,0.00,14.00,63.00,5381.00,1938.00,0.00,938876.95
2.35,0.00,0.00,0.00,14.00,61.00,5374.00,1947.00,0.00,937857.54
2.35,0.00,0.00,0.00,14.00,59.00,5367.00,1956.00,0.00,936821.74
2.36,0.00,0.00,0.00,14.00,57.00,5362.00,1963.00,0.00,935801.02
2.37,0.00,0.00,0.00,14.00,55.00,5360.00,1967.00,0.00,934839.14
2.38,0.00,0.00,0.00,14.00,54.00,5352.00,1976.00,0.00,933840.82
2.38,0.00,0.00,0.00,14.00,51.00,5350.00,1981.00,0.00,932899.39
2.39,0.00,0.00,0.00,14.00,49.00,5346.00,1987.00,0.00,931979.84
2.40,0.00,0.00,0.00,14.00,46.00,5344.00,1992.00,0.00,931110.32
2.40,0.00,0.00,0.00,14.00,44.00,5340.00,1998.00,0.00,930256.42
2.41,0.00,0.00,0.00,14.00,43.00,5330.00,2009.00,0.00,929326.64
2.42,0.00,0.00,0.00,14.00,41.00,5327.00,2014.00,0.00,928432.75
2.42,0.00,0.00,0.00,14.00,40.00,5322.00,2020.00,0.00,927541.59
2.43,0.00,0.00,0.00,14.00,40.00,5311.00,2031.00,0.00,926562.76
2.44,0.00,0.00,0.00,14.00,38.00,5307.00,2037.00,0.00,925609.08
2.44,0.00,0.00,0.00,14.00,36.00,5302.00,2044.00,0.00,924663.33
2.45,0.00,0.00,0.00,14.00,35.00,5296.00,2051.00,0.00,923709.79
2.46,0.00,0.00,0.00,14.00,34.00,5290.00,2058.00,0.00,922749.14
2.47,0.00,0.00,0.00,14.00,34.00,5279.00,2069.00,0.00,921706.88
2.47,0.00,0.00,0.00,14.00,32.00,5271.00,2079.00,0.00,920635.20
2.48,0.00,0.00,0.00,14.00,29.00,5267.00,2086.00,0.00,919596.74
2.49,0.00,0.00,0.00,14.00,28.00,5264.00,2090.00,0.00,918603.64
2.49,0.00,0.00,0.00,14.00,26.00,5257.00,2099.00,0.00,917591.85
2.50,0.00,0.00,0.00,14.00,24.00,5246.00,2112.00,0.00,916502.91
2.51,0.00,0.00,0.00,14.00,24.00,5240.00,2118.00,0.00,915418.65
2.51,0.00,0.00,0.00,14.00,23.00,5234.00,2125.00,0.00,914338.66
2.52,0.00,0.00,0.00,14.00,23.00,5220.00,2139.00,0.00,913142.39
2.53,0.00,0.00,0.00,14.00,23.00,5210.00,2149.00,0.00,911900.06
2.53,0.00,0.00,0.00,14.00,23.00,5200.00,2159.00,0.00,910615.67
2.54,0.00,0.00,0.00,14.00,21.00,5193.00,2168.00,0.00,909337.96
2.55,0.00,0.00,0.00,14.00,20.00,5185.00,2177.00,0.00,908051.33
2.56,0.00,0.00,0.00,14.00,18.00,5178.00,2186.00,0.00,906771.56
2.56,0.00,0.00,0.00,14.00,18.00,5174.00,2190.00,0.00,905543.14
2.57,0.00,0.00,0.00,14.00,18.00,5167.00,2197.00,0.00,904316.53
2.58,0.00,0.00,0.00,14.00,18.00,5160.00,2204.00,0.00,903091.56
2.58,0.00,0.00,0.00,14.00,18.00,5148.00,2216.00,0.00,901792.98
2.59,0.00,0.00,0.00,14.00,18.00,5140.00,2224.00,0.00,900487.29
2.60,0.00,0.00,0.00,14.00,16.00,5134.00,2232.00,0.00,899205.15
2.60,0.00,0.00,0.00,14.00,16.00,5127.00,2239.00,0.00,897929.50
2.61,0.00,0.00,0.00,14.00,16.00,5118.00,2248.00,0.00,896629.72
2.62,0.00,0.00,0.00,14.00,15.00,5109.00,2258.00,0.00,895307.90
2.62,0.00,0.00,0.00,14.00,15.00,5099.00,2268.00,0.00,893950.96
2.63,0.00,0.00,0.00,14.00,14.00,5091.00,2277.00,0.00,892591.99
2.64,0.00,0.00,0.00,14.00,14.00,5083.00,2285.00,0.00,891231.17
2.65,0.00,0.00,0.00,14.00,13.00,5073.00,2296.00,0.00,889838.60
2.65,0.00,0.00,0.00,14.00,13.00,5061.00,2308.00,0.00,888387.03
2.66,0.00,0.00,0.00,14.00,13.00,5054.00,2315.00,0.00,886956.68
2.67,0.00,0.00,0.00,14.00,12.00,5047.00,2323.00,0.00,885545.73
2.67,0.00,0.00,0.00,14.00,11.00,5043.00,2328.00,0.00,884197.54
2.68,0.00,0.00,0.00,14.00,11.00,5035.00,2336.00,0.00,882846.56
2.69,0.00,0.00,0.00,14.00,10.00,5026.00,2346.00,0.00,881478.01
2.69,0.00,0.00,0.00,14.00,10.00,5013.00,2359.00,0.00,880033.33
2.70,0.00,0.00,0.00,14.00,10.00,5003.00,2369.00,0.00,878564.21
2.71,0.00,0.00,0.00,14.00,10.00,4995.00,2377.00,0.00,877102.84
2.72,0.00,0.00,0.00,14.00,10.00,4988.00,2384.00,0.00,875663.55
2.72,0.00,0.00,0.00,14.00,10.00,4973.00,2399.00,0.00,874124.25
2.73,0.00,0.00,0.00,14.00,10.00,4967.00,2405.00,0.00,872628.83
2.74,0.00,0.00,0.00,14.00,10.00,4959.00,2413.00,0.00,871143.46
2.74,0.00,0.00,0.00,14.00,10.00,4953.00,2419.00,0.00,869697.28
2.75,0.00,0.00,0.00,14.00,10.00,4948.00,2424.00,0.00,868301.91
2.76,0.00,0.00,0.00,14.00,10.00,4937.00,2435.00,0.00,866862.80
2.76,0.00,0.00,0.00,14.00,10.00,4928.00,2444.00,0.00,865413.78
2.77,0.00,0.00,0.00,14.00,9.00,4920.00,2453.00,0.00,863970.76
2.78,0.00,0.00,0.00,14.00,9.00,4907.00,2466.00,0.00,862458.09
2.78,0.00,0.00,0.00,14.00,9.00,4902.00,2471.00,0.00,861002.02
2.79,0.00,0.00,0.00,14.00,8.00,4897.00,2477.00,0.00,859597.62
2.80,0.00,0.00,0.00,14.00,8.00,4888.00,2486.00,0.00,858180.31
2.81,0.00,0.00,0.00,14.00,8.00,4882.00,2492.00,0.00,856796.27
2.81,0.00,0.00,0.00,14.00,8.00,4872.00,2502.00,0.00,855382.51
2.82,0.00,0.00,0.00,14.00,7.00,4863.00,2512.00,0.00,853956.65
2.83,0.00,0.00,0.00,14.00,7.00,4856.00,2519.00,0.00,852549.79
2.83,0.00,0.00,0.00,14.00,6.00,4848.00,2528.00,0.00,851145.25
2.84,0.00,0.00,0.00,14.00,6.00,4841.00,2535.00,0.00,849757.84
2.85,0.00,0.00,0.00,14.00,6.00,4834.00,2542.00,0.00,848386.09
2.85,0.00,0.00,0.00,14.00,6.00,4827.00,2549.00,0.00,847028.62
2.86,0.00,0.00,0.00,14.00,6.00,4820.00,2556.00,0.00,845684.19
2.87,0.00,0.00,0.00,14.00,6.00,4807.00,2569.00,0.00,844261.53
2.88,0.00,0.00,0.00,14.00,6.00,4799.00,2577.00,0.00,842842.56
2.88,0.00,0.00,0.00,14.00,5.00,4791.00,2586.00,0.00,841426.96
2.89,0.00,0.00,0.00,14.00,5.00,4781.00,2596.00,0.00,839984.40
2.90,0.00,0.00,0.00,14.00,5.00,4774.00,2603.00,0.00,838562.29
2.90,0.00,0.00,0.00,14.00,5.00,4759.00,2618.00,0.00,837038.66
2.91,0.00,0.00,0.00,14.00,5.00,4751.00,2626.00,0.00,835527.53
2.92,0.00,0.00,0.00,14.00,5.00,4747.00,2630.00,0.00,834087.88
2.92,0.00,0.00,0.00,14.00,5.00,4740.00,2637.00,0.00,832668.43
2.93,0.00,0.00,0.00,14.00,4.00,4729.00,2649.00,0.00,831207.32
2.94,0.00,0.00,0.00,14.00,4.00,4725.00,2653.00,0.00,829813.35
2.94,0.00,0.00,0.00,14.00,4.00,4719.00,2659.00,0.00,828450.62
2.95,0.00,0.00,0.00,14.00,4.00,4706.00,2672.00,0.00,827011.25
2.96,0.00,0.00,0.00,14.00,4.00,4700.00,2678.00,0.00,825607.08
2.97,0.00,0.00,0.00,14.00,4.00,4693.00,2685.00,0.00,824220.02
2.97,0.00,0.00,0.00,14.00,4.00,4687.00,2691.00,0.00,822863.59
2.98,0.00,0.00,0.00,14.00,4.00,4681.00,2697.00,0.00,821535.14
2.99,0.00,0.00,0.00,14.00,4.00,4672.00,2706.00,0.00,820187.16
2.99,0.00,0.00,0.00,14.00,4.00,4664.00,2714.00,0.00,818836.37
3.00,0.00,0.00,0.00,14.00,4.00,4653.00,2725.00,0.00,817437.95
3.01,0.00,0.00,0.00,14.00,3.00,4644.00,2735.00,0.00,816026.09
3.01,0.00,0.00,0.00,14.00,3.00,4639.00,2740.00,0.00,814662.05
3.02,0.00,0.00,0.00,14.00,3.00,4633.00,2746.00,0.00,813326.64
3.03,0.00,0.00,0.00,14.00,3.00,4621.00,2758.00,0.00,811927.25
3.03,0.00,0.00,0.00,14.00,3.00,4609.00,2770.00,0.00,810469.42
3.04,0.00,0.00,0.00,14.00,3.00,4598.00,2781.00,0.00,808973.29
3.05,0.00,0.00,0.00,14.00,3.00,4592.00,2787.00,0.00,807517.29
3.06,0.00,0.00,0.00,14.00,3.00,4583.00,2796.00,0.00,806052.87
3.06,0.00,0.00,0.00,14.00,3.00,4580.00,2799.00,0.00,804670.90
3.07,0.00,0.00,0.00,14.00,3.00,4573.00,2806.00,0.00,803304.10
3.08,0.00,0.00,0.00,14.00,3.00,4561.00,2818.00,0.00,801876.03
3.08,0.00,0.00,0.00,14.00,3.00,4558.00,2821.00,0.00,800527.25
3.09,0.00,0.00,0.00,14.00,3.00,4552.00,2827.00,0.00,799205.78
3.10,0.00,0.00,0.00,14.00,3.00,4543.00,2836.00,0.00,797864.17
3.10,0.00,0.00,0.00,14.00,3.00,4533.00,2846.00,0.00,796489.14
3.11,0.00,0.00,0.00,14.00,3.00,4524.00,2855.00,0.00,795098.65
3.12,0.00,0.00,0.00,14.00,3.00,4517.00,2862.00,0.00,793724.06
3.12,0.00,0.00,0.00,14.00,3.00,4505.00,2874.00,0.00,792288.90
3.13,0.00,0.00,0.00,14.00,2.00,4494.00,2886.00,0.00,790813.45
3.14,0.00,0.00,0.00,14.00,2.00,4483.00,2897.00,0.00,789301.22
3.15,0.00,0.00,0.00,14.00,2.00,4475.00,2905.00,0.00,787800.48
3.15,0.00,0.00,0.00,14.00,2.00,4470.00,2910.00,0.00,786355.31
3.16,0.00,0.00,0.00,14.00,1.00,4463.00,2918.00,0.00,784930.81
3.17,0.00,0.00,0.00,14.00,1.00,4456.00,2925.00,0.00,783525.19
3.17,0.00,0.00,0.00,14.00,1.00,4447.00,2934.00,0.00,782106.76
3.18,0.00,0.00,0.00,14.00,1.00,4443.00,2938.00,0.00,780751.75
3.19,0.00,0.00,0.00,14.00,1.00,4441.00,2940.00,0.00,779484.68
3.19,0.00,0.00,0.00,14.00,1.00,4431.00,2950.00,0.00,778177.71
3.20,0.00,0.00,0.00,14.00,1.00,4423.00,2958.00,0.00,776864.36
3.21,0.00,0.00,0.00,14.00,1.00,4417.00,2964.00,0.00,775575.24
3.22,0.00,0.00,0.00,14.00,1.00,4401.00,2980.00,0.00,774157.99
3.22,0.00,0.00,0.00,14.00,1.00,4396.00,2985.00,0.00,772789.04
3.23,0.00,0.00,0.00,14.00,1.00,4389.00,2992.00,0.00,771434.13
3.24,0.00,0.00,0.00,14.00,1.00,4383.00,2998.00,0.00,770107.06
3.24,0.00,0.00,0.00,14.00,1.00,4378.00,3003.00,0.00,768820.43
3.25,0.00,0.00,0.00,14.00,1.00,4372.00,3009.00,0.00,767555.70
3.26,0.00,0.00,0.00,14.00,1.00,4364.00,3017.00,0.00,766280.91
3.26,0.00,0.00,0.00,14.00,1.00,4355.00,3026.00,0.00,764981.92
3.27,0.00,0.00,0.00,14.00,1.00,4347.00,3034.00,0.00,763675.85
3.28,0.00,0.00,0.00,14.00,1.00,4339.00,3042.00,0.00,762363.32
3.28,0.00,0.00,0.00,14.00,1.00,4329.00,3052.00,0.00,761014.85
3.29,0.00,0.00,0.00,14.00,1.00,4323.00,3058.00,0.00,759693.67
3.30,0.00,0.00,0.00,14.00,1.00,4309.00,3072.00,0.00,758277.20
3.31,0.00,0.00,0.00,14.00,1.00,4303.00,3078.00,0.00,756893.93
3.31,0.00,0.00,0.00,14.00,1.00,4298.00,3083.00,0.00,755556.00
3.32,0.00,0.00,0.00,14.00,1.00,4296.00,3085.00,0.00,754304.52
3.33,0.00,0.00,0.00,14.00,1.00,4291.00,3090.00,0.00,753086.90
3.33,0.00,0.00,0.00,14.00,1.00,4281.00,3100.00,0.00,751825.08
3.34,0.00,0.00,0.00,14.00,1.00,4274.00,3107.00,0.00,750567.97
3.35,0.00,0.00,0.00,14.00,1.00,4264.00,3117.00,0.00,749270.09
3.35,0.00,0.00,0.00,14.00,1.00,4251.00,3130.00,0.00,747889.92
3.36,0.00,0.00,0.00,14.00,1.00,4248.00,3133.00,0.00,746584.87
3.37,0.00,0.00,0.00,14.00,1.00,4234.00,3147.00,0.00,745183.13
3.38,0.00,0.00,0.00,14.00,0.00,4235.00,3147.00,0.00,743918.47
3.38,0.00,0.00,0.00,14.00,0.00,4231.00,3151.00,0.00,742703.84
3.39,0.00,0.00,0.00,14.00,0.00,4226.00,3156.00,0.00,741519.86
3.40,0.00,0.00,0.00,14.00,0.00,4218.00,3164.00,0.00,740318.79
3.40,0.00,0.00,0.00,14.00,0.00,4213.00,3169.00,0.00,739147.19
3.41,0.00,0.00,0.00,14.00,0.00,4206.00,3176.00,0.00,737972.45
3.42,0.00,0.00,0.00,14.00,0.00,4200.00,3182.00,0.00,736809.86
3.42,0.00,0.00,0.00,14.00,0.00,4191.00,3191.00,0.00,735613.29
3.43,0.00,0.00,0.00,14.00,0.00,4188.00,3194.00,0.00,734475.85
3.44,0.00,0.00,0.00,14.00,0.00,4181.00,3201.00,0.00,733332.29
3.44,0.00,0.00,0.00,14.00,0.00,4173.00,3209.00,0.00,732168.12
3.45,0.00,0.00,0.00,14.00,0.00,4165.00,3217.00,0.00,730985.14
3.46,0.00,0.00,0.00,14.00,0.00,4157.00,3225.00,0.00,729784.98
3.47,0.00,0.00,0.00,14.00,0.00,4149.00,3233.00,0.00,728569.14
3.47,0.00,0.00,0.00,14.00,0.00,4138.00,3244.00,0.00,727293.92
3.48,0.00,0.00,0.00,14.00,0.00,4125.00,3257.00,0.00,725934.44
3.49,0.00,0.00,0.00,14.00,0.00,4117.00,3265.00,0.00,724573.15
3.49,0.00,0.00,0.00,14.00,0.00,4111.00,3271.00,0.00,723240.26
3.50,0.00,0.00,0.00,14.00,0.00,4092.00,3290.00,0.00,721737.99
3.51,0.00,0.00,0.00,14.00,0.00,4082.00,3300.00,0.00,720216.30
3.51,0.00,0.00,0.00,14.00,0.00,4077.00,3305.00,0.00,718752.00
3.52,0.00,0.00,0.00,14.00,0.00,4068.00,3314.00,0.00,717280.00
3.53,0.00,0.00,0.00,14.00,0.00,4065.00,3317.00,0.00,715891.10
3.53,0.00,0.00,0.00,14.00,0.00,4058.00,3324.00,0.00,714517.98
3.54,0.00,0.00,0.00,14.00,0.00,4050.00,3332.00,0.00,713144.25
3.55,0.00,0.00,0.00,14.00,0.00,4042.00,3340.00,0.00,711769.94
3.56,0.00,0.00,0.00,14.00,0.00,4035.00,3347.00,0.00,710410.15
3.56,0.00,0.00,0.00,14.00,0.00,4028.00,3354.00,0.00,709063.59
3.57,0.00,0.00,0.00,14.00,0.00,4016.00,3366.00,0.00,707654.01
3.58,0.00,0.00,0.00,14.00,0.00,4010.00,3372.00,0.00,706277.04
3.58,0.00,0.00,0.00,14.00,0.00,3999.00,3383.00,0.00,704854.71
3.59,0.00,0.00,0.00,14.00,0.00,3993.00,3389.00,0.00,703466.09
3.60,0.00,0.00,0.00,14.00,0.00,3984.00,3398.00,0.00,702063.18
3.60,0.00,0.00,0.00,14.00,0.00,3978.00,3404.00,0.00,700692.30
3.61,0.00,0.00,0.00,14.00,0.00,3971.00,3411.00,0.00,699335.62
3.62,0.00,0.00,0.00,14.00,0.00,3965.00,3417.00,0.00,698006.93
3.62,0.00,0.00,0.00,14.00,0.00,3959.00,3423.00,0.00,696703.81
3.63,0.00,0.00,0.00,14.00,0.00,3953.00,3429.00,0.00,695424.01
3.64,0.00,0.00,0.00,14.00,0.00,3946.00,3436.00,0.00,694150.50
3.65,0.00,0.00,0.00,14.00,0.00,3941.00,3441.00,0.00,692912.76
3.65,0.00,0.00,0.00,14.00,0.00,3934.00,3448.00,0.00,691677.64
3.66,0.00,0.00,0.00,14.00,0.00,3926.00,3456.00,0.00,690429.88
3.67,0.00,0.00,0.00,14.00,0.00,3921.00,3461.00,0.00,689215.65
3.67,0.00,0.00,0.00,14.00,0.00,3914.00,3468.00,0.00,688002.00
3.68,0.00,0.00,0.00,14.00,0.00,3908.00,3474.00,0.00,686803.88
3.69,0.00,0.00,0.00,14.00,0.00,3904.00,3478.00,0.00,685650.00
3.69,0.00,0.00,0.00,14.00,0.00,3897.00,3485.00,0.00,684491.43
3.70,0.00,0.00,0.00,14.00,0.00,3890.00,3492.00,0.00,683328.59
3.71,0.00,0.00,0.00,14.00,0.00,3885.00,3497.00,0.00,682191.88
3.72,0.00,0.00,0.00,14.00,0.00,3876.00,3506.00,0.00,681018.95
3.72,0.00,0.00,0.00,14.00,0.00,3869.00,3513.00,0.00,679842.99
3.73,0.00,0.00,0.00,14.00,0.00,3854.00,3528.00,0.00,678544.08
3.74,0.00,0.00,0.00,14.00,0.00,3853.00,3529.00,0.00,677343.25
3.74,0.00,0.00,0.00,14.00,0.00,3847.00,3535.00,0.00,676156.85
3.75,0.00,0.00,0.00,14.00,0.00,3838.00,3544.00,0.00,674938.54
3.76,0.00,0.00,0.00,14.00,0.00,3834.00,3548.00,0.00,673766.23
3.76,0.00,0.00,0.00,14.00,0.00,3826.00,3556.00,0.00,672575.81
3.77,0.00,0.00,0.00,14.00,0.00,3818.00,3564.00,0.00,671368.87
3.78,0.00,0.00,0.00,14.00,0.00,3815.00,3567.00,0.00,670221.95
3.78,0.00,0.00,0.00,14.00,0.00,3811.00,3571.00,0.00,669114.81
3.79,0.00,0.00,0.00,14.00,0.00,3805.00,3577.00,0.00,668013.93
3.80,0.00,0.00,0.00,14.00,0.00,3794.00,3588.00,0.00,666843.66
3.81,0.00,0.00,0.00,14.00,0.00,3788.00,3594.00,0.00,665685.16
3.81,0.00,0.00,0.00,14.00,0.00,3783.00,3599.00,0.00,664552.41
3.82,0.00,0.00,0.00,14.00,0.00,3778.00,3604.00,0.00,663443.19
3.83,0.00,0.00,0.00,14.00,0.00,3766.00,3616.00,0.00,662250.28
3.83,0.00,0.00,0.00,14.00,0.00,3755.00,3627.00,0.00,660995.98
3.84,0.00,0.00,0.00,14.00,0.00,3742.00,3640.00,0.00,659655.60
3.85,0.00,0.00,0.00,14.00,0.00,3733.00,3649.00,0.00,658296.73
3.85,0.00,0.00,0.00,14.00,0.00,3726.00,3656.00,0.00,656951.03
3.86,0.00,0.00,0.00,14.00,0.00,3721.00,3661.00,0.00,655647.38
3.87,0.00,0.00,0.00,14.00,0.00,3710.00,3672.00,0.00,654292.00
3.88,0.00,0.00,0.00,14.00,0.00,3706.00,3676.00,0.00,652994.55
3.88,0.00,0.00,0.00,14.00,0.00,3700.00,3682.00,0.00,651719.93
3.89,0.00,0.00,0.00,14.00,0.00,3691.00,3691.00,0.00,650421.10
3.90,0.00,0.00,0.00,14.00,0.00,3686.00,3696.00,0.00,649160.25
3.90,0.00,0.00,0.00,14.00,0.00,3675.00,3707.00,0.00,647843.93
3.91,0.00,0.00,0.00,14.00,0.00,3670.00,3712.00,0.00,646567.12
3.92,0.00,0.00,0.00,14.00,0.00,3669.00,3713.00,0.00,645386.46
3.92,0.00,0.00,0.00,14.00,0.00,3663.00,3719.00,0.00,644218.47
3.93,0.00,0.00,0.00,14.00,0.00,3655.00,3727.00,0.00,643032.00
3.94,0.00,0.00,0.00,14.00,0.00,3648.00,3734.00,0.00,641843.68
3.94,0.00,0.00,0.00,14.00,0.00,3642.00,3740.00,0.00,640668.70
3.95,0.00,0.00,0.00,14.00,0.00,3635.00,3747.00,0.00,639490.87
3.96,0.00,0.00,0.00,14.00,0.00,3629.00,3753.00,0.00,638325.46
3.97,0.00,0.00,0.00,14.00,0.00,3623.00,3759.00,0.00,637171.39
3.97,0.00,0.00,0.00,14.00,0.00,3618.00,3764.00,0.00,636042.70
3.98,0.00,0.00,0.00,14.00,0.00,3615.00,3767.00,0.00,634967.22
3.99,0.00,0.00,0.00,14.00,0.00,3610.00,3772.00,0.00,633910.27
3.99,0.00,0.00,0.00,14.00,0.00,3606.00,3776.00,0.00,632885.26
4.00,0.00,0.00,0.00,14.00,0.00,3602.00,3780.00,0.00,631889.42
4.01,0.00,0.00,0.00,14.00,0.00,3591.00,3791.00,0.00,630815.04
4.01,0.00,0.00,0.00,14.00,0.00,3582.00,3800.00,0.00,629699.00
4.02,0.00,0.00,0.00,14.00,0.00,3576.00,3806.00,0.00,628590.00
4.03,0.00,0.00,0.00,14.00,0.00,3569.00,3813.00,0.00,627472.41
4.03,0.00,0.00,0.00,14.00,0.00,3563.00,3819.00,0.00,626361.99
4.04,0.00,0.00,0.00,14.00,0.00,3557.00,3825.00,0.00,625258.13
4.05,0.00,0.00,0.00,14.00,0.00,3554.00,3828.00,0.00,624205.31
4.06,0.00,0.00,0.00,14.00,0.00,3547.00,3835.00,0.00,623139.01
4.06,0.00,0.00,0.00,14.00,0.00,3542.00,3840.00,0.00,622090.45
4.07,0.00,0.00,0.00,14.00,0.00,3533.00,3849.00,0.00,620997.98
4.08,0.00,0.00,0.00,14.00,0.00,3521.00,3861.00,0.00,619820.36
4.08,0.00,0.00,0.00,14.00,0.00,3514.00,3868.00,0.00,618640.12
4.09,0.00,0.00,0.00,14.00,0.00,3501.00,3881.00,0.00,617367.35
4.10,0.00,0.00,0.00,14.00,0.00,3496.00,3886.00,0.00,616130.29
4.10,0.00,0.00,0.00,14.00,0.00,3484.00,3898.00,0.00,614820.68
4.11,0.00,0.00,0.00,14.00,0.00,3479.00,3903.00,0.00,613549.98
4.12,0.00,0.00,0.00,14.00,0.00,3473.00,3909.00,0.00,612299.79
4.12,0.00,0.00,0.00,14.00,0.00,3461.00,3921.00,0.00,610978.19
4.13,0.00,0.00,0.00,14.00,0.00,3452.00,3930.00,0.00,609636.46
4.14,0.00,0.00,0.00,14.00,0.00,3447.00,3935.00,0.00,608336.44
4.15,0.00,0.00,0.00,14.00,0.00,3442.00,3940.00,0.00,607074.51
4.15,0.00,0.00,0.00,14.00,0.00,3434.00,3948.00,0.00,605802.28
4.16,0.00,0.00,0.00,14.00,0.00,3430.00,3952.00,0.00,604580.74
4.17,0.00,0.00,0.00,14.00,0.00,3425.00,3957.00,0.00,603390.45
4.17,0.00,0.00,0.00,14.00,0.00,3416.00,3966.00,0.00,602168.59
4.18,0.00,0.00,0.00,14.00,0.00,3408.00,3974.00,0.00,600932.95
4.19,0.00,0.00,0.00,14.00,0.00,3399.00,3983.00,0.00,599669.69
4.19,0.00,0.00,0.00,14.00,0.00,3389.00,3993.00,0.00,598366.20
4.20,0.00,0.00,0.00,14.00,0.00,3381.00,4001.00,0.00,597056.03
4.21,0.00,0.00,0.00,14.00,0.00,3377.00,4005.00,0.00,595799.85
4.22,0.00,0.00,0.00,14.00,0.00,3365.00,4017.00,0.00,594472.78
4.22,0.00,0.00,0.00,14.00,0.00,3356.00,4026.00,0.00,593126.05
4.23,0.00,0.00,0.00,14.00,0.00,3347.00,4035.00,0.00,591761.39
4.24,0.00,0.00,0.00,14.00,0.00,3340.00,4042.00,0.00,590410.39
4.24,0.00,0.00,0.00,14.00,0.00,3331.00,4051.00,0.00,589041.82
4.25,0.00,0.00,0.00,14.00,0.00,3324.00,4058.00,0.00,587687.26
4.26,0.00,0.00,0.00,14.00,0.00,3314.00,4068.00,0.00,586300.42
4.26,0.00,0.00,0.00,14.00,0.00,3308.00,4074.00,0.00,584944.20
4.27,0.00,0.00,0.00,14.00,0.00,3300.00,4082.00,0.00,583585.89
4.28,0.00,0.00,0.00,14.00,0.00,3292.00,4090.00,0.00,582225.67
4.28,0.00,0.00,0.00,14.00,0.00,3283.00,4099.00,0.00,580848.69
4.29,0.00,0.00,0.00,14.00,0.00,3272.00,4110.00,0.00,579426.35
4.30,0.00,0.00,0.00,14.00,0.00,3260.00,4122.00,0.00,577947.59
4.31,0.00,0.00,0.00,14.00,0.00,3256.00,4126.00,0.00,576537.50
4.31,0.00,0.00,0.00,14.00,0.00,3246.00,4136.00,0.00,575099.96
4.32,0.00,0.00,0.00,14.00,0.00,3236.00,4146.00,0.00,573637.37
4.33,0.00,0.00,0.00,14.00,0.00,3231.00,4151.00,0.00,572227.02
4.33,0.00,0.00,0.00,14.00,0.00,3230.00,4152.00,0.00,570924.45
4.34,0.00,0.00,0.00,14.00,0.00,3221.00,4161.00,0.00,569600.10
4.35,0.00,0.00,0.00,14.00,0.00,3211.00,4171.00,0.00,568240.84
4.35,0.00,0.00,0.00,14.00,0.00,3202.00,4180.00,0.00,566864.72
4.36,0.00,0.00,0.00,14.00,0.00,3197.00,4185.00,0.00,565533.32
4.37,0.00,0.00,0.00,14.00,0.00,3191.00,4191.00,0.00,564227.71
4.38,0.00,0.00,0.00,14.00,0.00,3184.00,4198.00,0.00,562930.63
4.38,0.00,0.00,0.00,14.00,0.00,3173.00,4209.00,0.00,561581.24
4.39,0.00,0.00,0.00,14.00,0.00,3165.00,4217.00,0.00,560229.16
4.40,0.00,0.00,0.00,14.00,0.00,3162.00,4220.00,0.00,558949.75
4.40,0.00,0.00,0.00,14.00,0.00,3150.00,4232.00,0.00,557601.46
4.41,0.00,0.00,0.00,14.00,0.00,3135.00,4247.00,0.00,556145.23
4.42,0.00,0.00,0.00,14.00,0.00,3125.00,4257.00,0.00,554665.58
4.42,0.00,0.00,0.00,14.00,0.00,3116.00,4266.00,0.00,553179.55
4.43,0.00,0.00,0.00,14.00,0.00,3110.00,4272.00,0.00,551732.79
4.44,0.00,0.00,0.00,14.00,0.00,3104.00,4278.00,0.00,550321.87
4.44,0.00,0.00,0.00,14.00,0.00,3100.00,4282.00,0.00,548973.71
4.45,0.00,0.00,0.00,14.00,0.00,3094.00,4288.00,0.00,547652.80
4.46,0.00,0.00,0.00,14.00,0.00,3086.00,4296.00,0.00,546326.73
4.47,0.00,0.00,0.00,14.00,0.00,3081.00,4301.00,0.00,545041.01
4.47,0.00,0.00,0.00,14.00,0.00,3072.00,4310.00,0.00,543732.04
4.48,0.00,0.00,0.00,14.00,0.00,3065.00,4317.00,0.00,542431.89
4.49,0.00,0.00,0.00,14.00,0.00,3057.00,4325.00,0.00,541124.77
4.49,0.00,0.00,0.00,14.00,0.00,3050.00,4332.00,0.00,539826.30
4.50,0.00,0.00,0.00,14.00,0.00,3042.00,4340.00,0.00,538520.71
