Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,7.00,110.00,873.00,68.00,4567.00,1771.00,2124841.81,798258.59
2.17,0.00,7.00,108.00,875.00,65.00,4558.00,1783.00,2095265.62,797224.80
2.18,0.00,7.00,106.00,877.00,63.00,4554.00,1789.00,2065354.90,796220.94
2.19,0.00,7.00,103.00,880.00,62.00,4546.00,1798.00,2033637.49,795184.31
2.19,0.00,7.00,101.00,882.00,59.00,4544.00,1803.00,2001778.84,794207.90
2.20,0.00,7.00,101.00,882.00,56.00,4541.00,1809.00,1972796.30,793271.44
2.21,0.00,6.00,101.00,883.00,56.00,4528.00,1822.00,1946430.25,792221.22
2.22,0.00,6.00,101.00,883.00,56.00,4520.00,1830.00,1922444.48,791142.26
2.22,0.00,6.00,101.00,883.00,54.00,4514.00,1838.00,1900624.08,790067.12
2.23,0.00,6.00,100.00,884.00,53.00,4508.00,1845.00,1879271.26,788995.46
2.24,0.00,5.00,95.00,890.00,52.00,4502.00,1852.00,1852334.58,787926.98
2.24,0.00,5.00,92.00,893.00,51.00,4495.00,1860.00,1823322.74,786846.37
2.25,0.00,5.00,91.00,894.00,50.00,4489.00,1867.00,1795427.69,785769.72
2.26,0.00,5.00,88.00,897.00,46.00,4485.00,1875.00,1765544.03,784726.73
2.26,0.00,5.00,87.00,898.00,45.00,4483.00,1878.00,1736855.87,783744.51
2.27,0.00,5.00,87.00,898.00,43.00,4476.00,1887.00,1710757.61,782742.65
2.28,0.00,5.00,87.00,898.00,39.00,4475.00,1892.00,1687015.45,781813.01
2.28,0.00,5.00,86.00,899.00,37.00,4468.00,1901.00,1663914.37,780859.16
2.29,0.00,5.00,84.00,901.00,37.00,4461.00,1908.00,1639894.18,779883.21
2.30,0.00,4.00,80.00,906.00,36.00,4455.00,1915.00,1612033.21,778902.09
2.31,0.00,4.00,79.00,907.00,34.00,4453.00,1919.00,1585185.17,777976.36
2.31,0.00,4.00,76.00,910.00,32.00,4450.00,1924.00,1556253.97,777086.18
2.32,0.00,4.00,75.00,911.00,30.00,4442.00,1934.00,1528432.30,776153.32
2.33,0.00,4.00,74.00,912.00,29.00,4437.00,1940.00,1501619.98,775226.57
2.33,0.00,3.00,73.00,914.00,29.00,4429.00,1948.00,1475725.93,774260.34
2.34,0.00,3.00,72.00,915.00,26.00,4427.00,1953.00,1450667.21,773348.20
2.35,0.00,3.00,72.00,915.00,26.00,4417.00,1963.00,1427870.75,772365.25
2.35,0.00,3.00,71.00,916.00,26.00,4406.00,1974.00,1405629.98,771302.63
2.36,0.00,3.00,67.00,920.00,25.00,4396.00,1985.00,1379387.79,770182.32
2.37,0.00,3.00,65.00,922.00,24.00,4387.00,1995.00,1352510.08,769024.35
2.38,0.00,3.00,64.00,923.00,24.00,4381.00,2001.00,1326556.51,767877.07
2.38,0.00,3.00,64.00,923.00,24.00,4369.00,2013.00,1302945.96,766649.42
2.39,0.00,3.00,63.00,924.00,22.00,4360.00,2024.00,1279964.63,765393.45
2.40,0.00,3.00,61.00,926.00,22.00,4357.00,2027.00,1256053.35,764201.78
2.40,0.00,3.00,61.00,926.00,22.00,4347.00,2037.00,1234300.74,762963.65
2.41,0.00,3.00,61.00,926.00,21.00,4340.00,2045.00,1214511.91,761728.16
2.42,0.00,3.00,60.00,927.00,20.00,4332.00,2054.00,1195007.25,760480.07
2.42,0.00,3.00,60.00,927.00,20.00,4323.00,2063.00,1177263.45,759205.45
2.43,0.00,3.00,60.00,927.00,19.00,4315.00,2072.00,1161121.50,757921.64
2.44,0.00,3.00,59.00,928.00,18.00,4310.00,2078.00,1144934.49,756674.50
2.44,0.00,3.00,57.00,930.00,18.00,4304.00,2084.00,1127204.20,755445.82
2.45,0.00,2.00,55.00,933.00,18.00,4294.00,2094.00,1108069.93,754173.89
2.46,0.00,2.00,55.00,933.00,18.00,4283.00,2105.00,1090663.06,752847.46
2.47,0.00,2.00,55.00,933.00,18.00,4278.00,2110.00,1074827.63,751561.42
2.47,0.00,2.00,54.00,934.00,18.00,4273.00,2115.00,1058919.50,750312.25
2.48,0.00,2.00,54.00,934.00,18.00,4269.00,2119.00,1044447.50,749111.75
2.49,0.00,2.00,54.00,934.00,18.00,4261.00,2127.00,1031282.00,747895.61
2.49,0.00,2.00,54.00,934.00,18.00,4253.00,2135.00,1019305.07,746665.18
2.50,0.00,2.00,54.00,934.00,18.00,4243.00,2145.00,1008409.37,745391.66
2.51,0.00,2.00,54.00,934.00,18.00,4229.00,2159.00,998497.31,744018.70
2.51,0.00,2.00,52.00,936.00,18.00,4220.00,2168.00,986475.48,742630.09
2.52,0.00,2.00,50.00,938.00,16.00,4215.00,2175.00,972534.31,741287.28
2.53,0.00,2.00,48.00,940.00,15.00,4203.00,2188.00,956847.11,739881.12
2.53,0.00,2.00,47.00,941.00,14.00,4195.00,2197.00,941073.80,738477.22
2.54,0.00,2.00,46.00,942.00,14.00,4187.00,2205.00,925222.14,737075.37
2.55,0.00,2.00,45.00,943.00,14.00,4177.00,2215.00,909299.22,735645.37
2.56,0.00,2.00,44.00,944.00,14.00,4167.00,2225.00,893311.49,734189.65
2.56,0.00,2.00,43.00,945.00,14.00,4157.00,2235.00,877264.77,732710.46
2.57,0.00,2.00,41.00,947.00,14.00,4149.00,2243.00,859662.08,731239.88
2.58,0.00,2.00,40.00,948.00,14.00,4144.00,2248.00,842146.23,729822.24
2.58,0.00,2.00,39.00,949.00,14.00,4135.00,2257.00,824709.35,728392.84
2.59,0.00,2.00,39.00,949.00,14.00,4125.00,2267.00,808846.62,726937.67
2.60,0.00,2.00,37.00,951.00,14.00,4115.00,2277.00,791411.33,725458.98
2.60,0.00,2.00,36.00,952.00,12.00,4113.00,2281.00,774047.74,724079.00
2.61,0.00,2.00,36.00,952.00,12.00,4107.00,2287.00,758251.70,722729.05
2.62,0.00,2.00,34.00,954.00,12.00,4102.00,2292.00,740877.06,721421.53
2.62,0.00,2.00,33.00,955.00,11.00,4095.00,2300.00,723568.65,720122.70
2.63,0.00,2.00,31.00,957.00,11.00,4086.00,2309.00,704818.19,718801.76
2.64,0.00,2.00,30.00,958.00,11.00,4080.00,2315.00,686258.16,717505.70
2.65,0.00,2.00,30.00,958.00,11.00,4074.00,2321.00,669373.68,716232.36
2.65,0.00,2.00,29.00,959.00,10.00,4070.00,2326.00,652511.19,715009.81
2.66,0.00,2.00,27.00,961.00,10.00,4062.00,2334.00,634166.38,713773.52
2.67,0.00,2.00,27.00,961.00,10.00,4049.00,2347.00,617477.70,712449.59
2.67,0.00,2.00,26.00,962.00,10.00,4044.00,2352.00,600793.33,711165.82
2.68,0.00,1.00,26.00,963.00,10.00,4037.00,2359.00,585615.17,709888.68
2.69,0.00,1.00,26.00,963.00,9.00,4032.00,2365.00,571807.28,708647.62
2.69,0.00,1.00,25.00,964.00,9.00,4028.00,2369.00,557743.61,707454.55
2.70,0.00,1.00,25.00,964.00,9.00,4025.00,2372.00,544949.59,706320.29
2.71,0.00,1.00,25.00,964.00,9.00,4019.00,2378.00,533310.57,705194.66
2.72,0.00,1.00,25.00,964.00,9.00,4010.00,2387.00,522722.31,704031.84
2.72,0.00,1.00,25.00,964.00,8.00,4008.00,2390.00,513089.92,702940.22
2.73,0.00,1.00,25.00,964.00,8.00,4003.00,2395.00,504327.13,701868.54
2.74,0.00,1.00,24.00,965.00,7.00,3997.00,2402.00,494853.11,700800.04
2.74,0.00,1.00,24.00,965.00,7.00,3987.00,2412.00,486234.38,699674.35
2.75,0.00,1.00,22.00,967.00,6.00,3982.00,2418.00,475389.12,698571.57
2.76,0.00,1.00,22.00,967.00,6.00,3965.00,2435.00,465522.93,697309.42
2.76,0.00,1.00,22.00,967.00,6.00,3960.00,2440.00,456547.43,696082.05
2.77,0.00,1.00,21.00,968.00,6.00,3942.00,2458.00,446879.92,694691.14
2.78,0.00,1.00,21.00,968.00,6.00,3936.00,2464.00,438085.17,693331.21
2.78,0.00,1.00,20.00,969.00,6.00,3933.00,2467.00,428582.08,692044.63
2.79,0.00,1.00,19.00,970.00,6.00,3925.00,2475.00,418434.58,690749.89
2.80,0.00,1.00,19.00,970.00,6.00,3916.00,2484.00,409203.19,689432.69
2.81,0.00,1.00,18.00,971.00,5.00,3907.00,2494.00,399302.86,688094.97
2.81,0.00,1.00,17.00,972.00,5.00,3903.00,2498.00,388794.01,686813.65
2.82,0.00,1.00,15.00,974.00,5.00,3897.00,2504.00,376229.25,685553.76
2.83,0.00,1.00,14.00,975.00,5.00,3891.00,2510.00,363296.49,684313.43
2.83,0.00,1.00,14.00,975.00,5.00,3885.00,2516.00,351531.27,683090.97
2.84,0.00,1.00,14.00,975.00,5.00,3878.00,2523.00,340828.19,681869.80
2.85,0.00,1.00,13.00,976.00,5.00,3868.00,2533.00,329589.05,680604.73
2.85,0.00,1.00,12.00,977.00,5.00,3861.00,2540.00,317862.24,679344.65
2.86,0.00,1.00,12.00,977.00,4.00,3856.00,2546.00,307194.10,678119.18
2.87,0.00,1.00,11.00,978.00,4.00,3849.00,2553.00,295986.74,676895.26
2.88,0.00,1.00,11.00,978.00,4.00,3843.00,2559.00,285791.16,675687.77
2.88,0.00,1.00,11.00,978.00,4.00,3834.00,2568.00,276516.01,674450.22
2.89,0.00,1.00,10.00,979.00,3.00,3828.00,2575.00,266575.89,673230.29
2.90,0.00,1.00,10.00,979.00,3.00,3818.00,2585.00,257533.14,671966.36
2.90,0.00,1.00,10.00,979.00,3.00,3809.00,2594.00,249306.75,670677.28
2.91,0.00,1.00,10.00,979.00,3.00,3804.00,2599.00,241823.02,669425.32
2.92,0.00,1.00,10.00,979.00,3.00,3801.00,2602.00,235014.91,668237.32
2.92,0.00,1.00,10.00,979.00,3.00,3792.00,2611.00,228821.41,667017.55
2.93,0.00,1.00,10.00,979.00,3.00,3788.00,2615.00,223187.06,665843.91
2.94,0.00,1.00,10.00,979.00,3.00,3776.00,2627.00,218061.35,664592.18
2.94,0.00,1.00,10.00,979.00,3.00,3771.00,2632.00,213398.39,663374.33
2.95,0.00,1.00,9.00,980.00,3.00,3765.00,2638.00,207654.07,662172.39
2.96,0.00,1.00,9.00,980.00,3.00,3760.00,2643.00,202428.34,660999.99
2.97,0.00,1.00,8.00,981.00,3.00,3754.00,2649.00,196172.06,659839.54
2.97,0.00,1.00,8.00,981.00,3.00,3747.00,2656.00,190480.59,658674.98
2.98,0.00,1.00,8.00,981.00,3.00,3739.00,2664.00,185302.93,657491.64
2.99,0.00,1.00,8.00,981.00,3.00,3726.00,2677.00,180592.70,656216.04
2.99,0.00,1.00,6.00,983.00,3.00,3721.00,2682.00,173303.07,654976.39
3.00,0.00,1.00,6.00,983.00,3.00,3713.00,2690.00,166671.53,653724.51
3.01,0.00,1.00,5.00,984.00,3.00,3701.00,2702.00,159136.36,652401.36
3.01,0.00,1.00,5.00,984.00,3.00,3690.00,2713.00,152281.45,651028.16
3.02,0.00,1.00,5.00,984.00,3.00,3677.00,2726.00,146045.38,649579.24
3.03,0.00,1.00,5.00,984.00,3.00,3669.00,2734.00,140372.29,648136.30
3.03,0.00,1.00,5.00,984.00,3.00,3661.00,2742.00,135211.36,646698.82
3.04,0.00,1.00,5.00,984.00,3.00,3652.00,2751.00,130516.34,645251.31
3.05,0.00,1.00,5.00,984.00,3.00,3642.00,2761.00,126245.18,643779.60
3.06,0.00,1.00,5.00,984.00,3.00,3634.00,2769.00,122359.61,642315.86
3.06,0.00,1.00,5.00,984.00,3.00,3629.00,2774.00,118824.82,640904.46
3.07,0.00,1.00,5.00,984.00,3.00,3623.00,2780.00,115609.15,639525.82
3.08,0.00,1.00,5.00,984.00,3.00,3615.00,2788.00,112683.77,638147.05
3.08,0.00,1.00,5.00,984.00,3.00,3610.00,2793.00,110022.50,636813.21
3.09,0.00,1.00,5.00,984.00,3.00,3606.00,2797.00,107601.48,635535.43
3.10,0.00,1.00,5.00,984.00,3.00,3604.00,2799.00,105399.02,634338.87
3.10,0.00,1.00,5.00,984.00,3.00,3595.00,2808.00,103395.40,633111.29
3.11,0.00,1.00,5.00,984.00,3.00,3589.00,2814.00,101572.65,631900.46
3.12,0.00,1.00,5.00,984.00,3.00,3582.00,2821.00,99914.46,630689.91
3.12,0.00,1.00,5.00,984.00,3.00,3574.00,2829.00,98405.98,629464.58
3.13,0.00,1.00,4.00,985.00,3.00,3565.00,2838.00,95531.35,628210.74
3.14,0.00,1.00,4.00,985.00,3.00,3555.00,2848.00,92916.25,626915.85
3.15,0.00,1.00,4.00,985.00,2.00,3547.00,2857.00,90537.23,625613.52
3.15,0.00,1.00,3.00,986.00,2.00,3542.00,2862.00,86870.67,624349.49
3.16,0.00,1.00,3.00,986.00,2.00,3532.00,2872.00,83535.12,623045.28
3.17,0.00,1.00,3.00,986.00,2.00,3525.00,2879.00,80500.69,621749.49
3.17,0.00,1.00,3.00,986.00,2.00,3515.00,2889.00,77740.20,620416.29
3.18,0.00,1.00,3.00,986.00,2.00,3510.00,2894.00,75228.93,619124.07
3.19,0.00,1.00,3.00,986.00,2.00,3502.00,2902.00,72944.37,617824.18
3.19,0.00,1.00,3.00,986.00,2.00,3495.00,2909.00,70866.05,616532.32
3.20,0.00,1.00,3.00,986.00,2.00,3491.00,2913.00,68975.36,615292.86
3.21,0.00,1.00,3.00,986.00,2.00,3484.00,2920.00,67255.36,614056.16
3.22,0.00,1.00,3.00,986.00,2.00,3480.00,2924.00,65690.63,612867.06
3.22,0.00,1.00,3.00,986.00,2.00,3477.00,2927.00,64267.17,611736.43
3.23,0.00,1.00,3.00,986.00,2.00,3471.00,2933.00,62972.21,610614.12
3.24,0.00,1.00,3.00,986.00,2.00,3466.00,2938.00,61794.16,609514.41
3.24,0.00,1.00,3.00,986.00,2.00,3462.00,2942.00,60722.46,608450.37
3.25,0.00,1.00,3.00,986.00,2.00,3451.00,2953.00,59747.51,607313.73
3.26,0.00,1.00,3.00,986.00,2.00,3445.00,2959.00,58860.58,606185.92
3.26,0.00,1.00,3.00,986.00,2.00,3438.00,2966.00,58053.72,605051.16
3.27,0.00,1.00,3.00,986.00,2.00,3434.00,2970.00,57319.69,603955.11
3.28,0.00,1.00,3.00,986.00,2.00,3428.00,2976.00,56651.94,602864.37
3.28,0.00,1.00,3.00,986.00,2.00,3422.00,2982.00,56044.47,601778.46
3.29,0.00,1.00,2.00,987.00,2.00,3413.00,2991.00,53989.52,600651.90
3.30,0.00,1.00,2.00,987.00,1.00,3407.00,2998.00,52120.09,599533.30
3.31,0.00,1.00,2.00,987.00,1.00,3396.00,3009.00,50419.43,598346.85
3.31,0.00,1.00,2.00,987.00,1.00,3386.00,3019.00,48872.31,597113.48
3.32,0.00,1.00,2.00,987.00,1.00,3378.00,3027.00,47464.84,595867.32
3.33,0.00,1.00,2.00,987.00,1.00,3371.00,3034.00,46184.45,594624.51
3.33,0.00,1.00,2.00,987.00,1.00,3365.00,3040.00,45019.65,593399.78
3.34,0.00,1.00,2.00,987.00,1.00,3359.00,3046.00,43960.00,592191.56
3.35,0.00,1.00,2.00,987.00,1.00,3351.00,3054.00,42996.02,590968.36
3.35,0.00,1.00,2.00,987.00,1.00,3342.00,3063.00,42119.06,589716.46
3.36,0.00,1.00,1.00,988.00,1.00,3338.00,3067.00,39818.96,588513.48
3.37,0.00,1.00,1.00,988.00,1.00,3329.00,3076.00,37726.50,587280.04
3.38,0.00,1.00,1.00,988.00,1.00,3320.00,3085.00,35822.95,586018.79
3.38,0.00,1.00,1.00,988.00,1.00,3314.00,3091.00,34091.25,584777.24
3.39,0.00,1.00,0.00,989.00,1.00,3306.00,3099.00,31013.56,583523.60
3.40,0.00,1.00,0.00,989.00,1.00,3300.00,3105.00,28213.73,582288.99
3.40,0.00,1.00,0.00,989.00,1.00,3297.00,3108.00,25666.65,581116.82
3.41,0.00,1.00,0.00,989.00,1.00,3289.00,3116.00,23349.53,579926.53
3.42,0.00,1.00,0.00,989.00,1.00,3286.00,3119.00,21241.58,578794.81
3.42,0.00,1.00,0.00,989.00,1.00,3282.00,3123.00,19323.94,577701.55
3.43,0.00,1.00,0.00,989.00,1.00,3275.00,3130.00,17579.42,576598.32
3.44,0.00,1.00,0.00,989.00,0.00,3273.00,3133.00,15992.39,575561.11
3.44,0.00,1.00,0.00,989.00,0.00,3270.00,3136.00,14548.63,574569.15
3.45,0.00,1.00,0.00,989.00,0.00,3266.00,3140.00,13235.21,573603.48
3.46,0.00,1.00,0.00,989.00,0.00,3261.00,3145.00,12040.37,572646.77
3.47,0.00,1.00,0.00,989.00,0.00,3250.00,3156.00,10953.39,571608.11
3.47,0.00,1.00,0.00,989.00,0.00,3245.00,3161.00,9964.54,570584.79
3.48,0.00,1.00,0.00,989.00,0.00,3236.00,3170.00,9064.96,569515.36
3.49,0.00,1.00,0.00,989.00,0.00,3228.00,3178.00,8246.60,568418.86
3.49,0.00,1.00,0.00,989.00,0.00,3219.00,3187.00,7502.11,567282.64
3.50,0.00,1.00,0.00,989.00,0.00,3211.00,3195.00,6824.84,566125.17
3.51,0.00,1.00,0.00,989.00,0.00,3199.00,3207.00,6208.71,564888.21
3.51,0.00,1.00,0.00,989.00,0.00,3184.00,3222.00,5648.20,563533.62
3.52,0.00,1.00,0.00,989.00,0.00,3181.00,3225.00,5138.29,562251.90
3.53,0.00,1.00,0.00,989.00,0.00,3176.00,3230.00,4674.42,561006.68
3.53,0.00,1.00,0.00,989.00,0.00,3170.00,3236.00,4252.42,559779.75
3.54,0.00,1.00,0.00,989.00,0.00,3164.00,3242.00,3868.52,558569.51
3.55,0.00,1.00,0.00,989.00,0.00,3156.00,3250.00,3519.28,557344.48
3.56,0.00,1.00,0.00,989.00,0.00,3146.00,3260.00,3201.57,556075.88
3.56,0.00,1.00,0.00,989.00,0.00,3139.00,3267.00,2912.54,554812.59
3.57,0.00,1.00,0.00,989.00,0.00,3136.00,3270.00,2649.60,553614.23
3.58,0.00,1.00,0.00,989.00,0.00,3128.00,3278.00,2410.40,552400.03
3.58,0.00,1.00,0.00,989.00,0.00,3118.00,3288.00,2192.79,551141.33
3.59,0.00,1.00,0.00,989.00,0.00,3111.00,3295.00,1994.83,549887.07
3.60,0.00,1.00,0.00,989.00,0.00,3104.00,3302.00,1814.74,548636.86
3.60,0.00,1.00,0.00,989.00,0.00,3100.00,3306.00,1650.91,547435.42
3.61,0.00,1.00,0.00,989.00,0.00,3088.00,3318.00,1501.87,546158.33
3.62,0.00,1.00,0.00,989.00,0.00,3080.00,3326.00,1366.29,544872.25
3.62,0.00,1.00,0.00,989.00,0.00,3072.00,3334.00,1242.94,543577.97
3.63,0.00,1.00,0.00,989.00,0.00,3064.00,3342.00,1130.73,542276.21
3.64,0.00,1.00,0.00,989.00,0.00,3053.00,3353.00,1028.65,540922.55
3.65,0.00,1.00,0.00,989.00,0.00,3045.00,3361.00,935.79,539566.57
3.65,0.00,0.00,1.00,989.00,0.00,3041.00,3365.00,2353.62,538268.58
3.66,0.00,0.00,1.00,989.00,0.00,3036.00,3370.00,3643.45,537008.49
3.67,0.00,0.00,1.00,989.00,0.00,3026.00,3380.00,4816.84,535707.90
3.67,0.00,0.00,1.00,989.00,0.00,3016.00,3390.00,5884.30,534370.32
3.68,0.00,0.00,1.00,989.00,0.00,3014.00,3392.00,6855.40,533119.17
3.69,0.00,0.00,1.00,989.00,0.00,3007.00,3399.00,7738.82,531871.80
3.69,0.00,0.00,1.00,989.00,0.00,2996.00,3410.00,8542.49,530567.80
3.70,0.00,0.00,1.00,989.00,0.00,2989.00,3417.00,9273.61,529272.18
3.71,0.00,0.00,1.00,989.00,0.00,2981.00,3425.00,9938.72,527969.19
3.72,0.00,0.00,1.00,989.00,0.00,2975.00,3431.00,10543.79,526689.52
3.72,0.00,0.00,1.00,989.00,0.00,2970.00,3436.00,11094.23,525446.17
3.73,0.00,0.00,1.00,989.00,0.00,2967.00,3439.00,11594.98,524266.01
3.74,0.00,0.00,1.00,989.00,0.00,2962.00,3444.00,12050.53,523113.50
3.74,0.00,0.00,1.00,989.00,0.00,2956.00,3450.00,12464.95,521971.21
3.75,0.00,0.00,1.00,989.00,0.00,2946.00,3460.00,12841.95,520778.15
3.76,0.00,0.00,1.00,989.00,0.00,2939.00,3467.00,13184.92,519583.82
3.76,0.00,0.00,1.00,989.00,0.00,2934.00,3472.00,13496.93,518418.37
3.77,0.00,0.00,1.00,989.00,0.00,2930.00,3476.00,13780.77,517294.31
3.78,0.00,0.00,1.00,989.00,0.00,2920.00,3486.00,14038.99,516117.90
3.78,0.00,0.00,1.00,989.00,0.00,2912.00,3494.00,14273.89,514923.73
3.79,0.00,0.00,1.00,989.00,0.00,2908.00,3498.00,14487.59,513773.46
3.80,0.00,0.00,1.00,989.00,0.00,2903.00,3503.00,14681.99,512648.24
3.81,0.00,0.00,1.00,989.00,0.00,2892.00,3514.00,14858.85,511455.74
3.81,0.00,0.00,1.00,989.00,0.00,2882.00,3524.00,15019.74,510216.85
3.82,0.00,0.00,1.00,989.00,0.00,2873.00,3533.00,15166.10,508950.63
3.83,0.00,0.00,1.00,989.00,0.00,2864.00,3542.00,15299.25,507659.45
3.83,0.00,0.00,1.00,989.00,0.00,2856.00,3550.00,15420.39,506360.53
3.84,0.00,0.00,0.00,990.00,0.00,2850.00,3556.00,14028.27,505084.56
3.85,0.00,0.00,0.00,990.00,0.00,2841.00,3565.00,12761.82,503784.50
3.85,0.00,0.00,0.00,990.00,0.00,2833.00,3573.00,11609.72,502477.46
3.86,0.00,0.00,0.00,990.00,0.00,2828.00,3578.00,10561.62,501209.11
3.87,0.00,0.00,0.00,990.00,0.00,2824.00,3582.00,9608.14,499991.11
3.88,0.00,0.00,0.00,990.00,0.00,2819.00,3587.00,8740.74,498804.06
3.88,0.00,0.00,0.00,990.00,0.00,2813.00,3593.00,7951.64,497630.23
3.89,0.00,0.00,0.00,990.00,0.00,2805.00,3601.00,7233.78,496438.43
3.90,0.00,0.00,0.00,990.00,0.00,2795.00,3611.00,6580.73,495200.17
3.90,0.00,0.00,0.00,990.00,0.00,2790.00,3616.00,5986.64,493994.62
3.91,0.00,0.00,0.00,990.00,0.00,2785.00,3621.00,5446.18,492818.93
3.92,0.00,0.00,0.00,990.00,0.00,2784.00,3622.00,4954.51,491730.59
3.92,0.00,0.00,0.00,990.00,0.00,2775.00,3631.00,4507.23,490601.81
3.93,0.00,0.00,0.00,990.00,0.00,2763.00,3643.00,4100.33,489391.05
3.94,0.00,0.00,0.00,990.00,0.00,2753.00,3653.00,3730.16,488135.48
3.94,0.00,0.00,0.00,990.00,0.00,2742.00,3664.00,3393.41,486823.98
3.95,0.00,0.00,0.00,990.00,0.00,2736.00,3670.00,3087.06,485536.55
3.96,0.00,0.00,0.00,990.00,0.00,2729.00,3677.00,2808.36,484256.06
3.97,0.00,0.00,0.00,990.00,0.00,2722.00,3684.00,2554.83,482981.91
3.97,0.00,0.00,0.00,990.00,0.00,2718.00,3688.00,2324.19,481758.61
3.98,0.00,0.00,0.00,990.00,0.00,2710.00,3696.00,2114.36,480521.65
3.99,0.00,0.00,0.00,990.00,0.00,2701.00,3705.00,1923.48,479257.19
3.99,0.00,0.00,0.00,990.00,0.00,2689.00,3717.00,1749.84,477922.56
4.00,0.00,0.00,0.00,990.00,0.00,2686.00,3720.00,1591.87,476659.07
4.01,0.00,0.00,0.00,990.00,0.00,2680.00,3726.00,1448.16,475415.46
4.01,0.00,0.00,0.00,990.00,0.00,2674.00,3732.00,1317.42,474190.01
4.02,0.00,0.00,0.00,990.00,0.00,2671.00,3735.00,1198.49,473026.19
4.03,0.00,0.00,0.00,990.00,0.00,2664.00,3742.00,1090.29,471858.55
4.03,0.00,0.00,0.00,990.00,0.00,2655.00,3751.00,991.86,470657.37
4.04,0.00,0.00,0.00,990.00,0.00,2646.00,3760.00,902.32,469425.58
4.05,0.00,0.00,0.00,990.00,0.00,2639.00,3767.00,820.86,468195.89
4.06,0.00,0.00,0.00,990.00,0.00,2632.00,3774.00,746.75,466968.11
4.06,0.00,0.00,0.00,990.00,0.00,2625.00,3781.00,679.34,465742.09
4.07,0.00,0.00,0.00,990.00,0.00,2616.00,3790.00,618.01,464487.61
4.08,0.00,0.00,0.00,990.00,0.00,2612.00,3794.00,562.22,463282.27
4.08,0.00,0.00,0.00,990.00,0.00,2606.00,3800.00,511.46,462091.75
4.09,0.00,0.00,0.00,990.00,0.00,2602.00,3804.00,465.29,460944.80
4.10,0.00,0.00,0.00,990.00,0.00,2594.00,3812.00,423.28,459777.54
4.10,0.00,0.00,0.00,990.00,0.00,2587.00,3819.00,385.07,458606.76
4.11,0.00,0.00,0.00,990.00,0.00,2579.00,3827.00,350.31,457417.74
4.12,0.00,0.00,0.00,990.00,0.00,2573.00,3833.00,318.68,456242.12
4.12,0.00,0.00,0.00,990.00,0.00,2569.00,3837.00,289.91,455108.77
4.13,0.00,0.00,0.00,990.00,0.00,2562.00,3844.00,263.74,453968.95
4.14,0.00,0.00,0.00,990.00,0.00,2561.00,3845.00,239.93,452913.36
4.15,0.00,0.00,0.00,990.00,0.00,2552.00,3854.00,218.27,451814.48
4.15,0.00,0.00,0.00,990.00,0.00,2539.00,3867.00,198.56,450615.98
4.16,0.00,0.00,0.00,990.00,0.00,2537.00,3869.00,180.64,449491.79
4.17,0.00,0.00,0.00,990.00,0.00,2531.00,3875.00,164.33,448375.36
4.17,0.00,0.00,0.00,990.00,0.00,2527.00,3879.00,149.49,447296.05
4.18,0.00,0.00,0.00,990.00,0.00,2517.00,3889.00,136.00,446160.49
4.19,0.00,0.00,0.00,990.00,0.00,2506.00,3900.00,123.72,444958.55
4.19,0.00,0.00,0.00,990.00,0.00,2499.00,3907.00,112.55,443756.12
4.20,0.00,0.00,0.00,990.00,0.00,2495.00,3911.00,102.39,442598.29
4.21,0.00,0.00,0.00,990.00,0.00,2490.00,3916.00,93.15,441466.17
4.22,0.00,0.00,0.00,990.00,0.00,2476.00,3930.00,84.74,440222.30
4.22,0.00,0.00,0.00,990.00,0.00,2472.00,3934.00,77.09,439026.65
4.23,0.00,0.00,0.00,990.00,0.00,2463.00,3943.00,70.13,437799.91
4.24,0.00,0.00,0.00,990.00,0.00,2460.00,3946.00,63.80,436634.92
4.24,0.00,0.00,0.00,990.00,0.00,2452.00,3954.00,58.04,435451.18
4.25,0.00,0.00,0.00,990.00,0.00,2439.00,3967.00,52.80,434175.22
4.26,0.00,0.00,0.00,990.00,0.00,2432.00,3974.00,48.03,432905.21
4.26,0.00,0.00,0.00,990.00,0.00,2424.00,3982.00,43.70,431625.59
4.27,0.00,0.00,0.00,990.00,0.00,2414.00,3992.00,39.75,430307.17
4.28,0.00,0.00,0.00,990.00,0.00,2407.00,3999.00,36.16,428998.39
4.28,0.00,0.00,0.00,990.00,0.00,2403.00,4003.00,32.90,427743.48
4.29,0.00,0.00,0.00,990.00,0.00,2400.00,4006.00,29.93,426552.77
4.30,0.00,0.00,0.00,990.00,0.00,2395.00,4011.00,27.23,425390.63
4.31,0.00,0.00,0.00,990.00,0.00,2384.00,4022.00,24.77,424164.44
4.31,0.00,0.00,0.00,990.00,0.00,2382.00,4024.00,22.53,423014.96
4.32,0.00,0.00,0.00,990.00,0.00,2378.00,4028.00,20.50,421905.49
4.33,0.00,0.00,0.00,990.00,0.00,2374.00,4032.00,18.65,420832.53
4.33,0.00,0.00,0.00,990.00,0.00,2366.00,4040.00,16.96,419732.82
4.34,0.00,0.00,0.00,990.00,0.00,2356.00,4050.00,15.43,418578.63
4.35,0.00,0.00,0.00,990.00,0.00,2344.00,4062.00,14.04,417344.67
4.35,0.00,0.00,0.00,990.00,0.00,2336.00,4070.00,12.77,416097.97
4.36,0.00,0.00,0.00,990.00,0.00,2330.00,4076.00,11.62,414869.69
