Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,7.00,149.00,5513.00,1727.00,0.00,952908.93
2.26,0.00,0.00,0.00,7.00,144.00,5511.00,1734.00,0.00,952725.84
2.27,0.00,0.00,0.00,7.00,142.00,5503.00,1744.00,0.00,952438.52
2.28,0.00,0.00,0.00,7.00,139.00,5495.00,1755.00,0.00,952056.03
2.28,0.00,0.00,0.00,7.00,133.00,5492.00,1764.00,0.00,951661.78
2.29,0.00,0.00,0.00,7.00,130.00,5491.00,1768.00,0.00,951286.83
2.30,0.00,0.00,0.00,7.00,129.00,5483.00,1777.00,0.00,950824.35
2.31,0.00,0.00,0.00,7.00,125.00,5476.00,1788.00,0.00,950296.97
2.31,0.00,0.00,0.00,7.00,123.00,5468.00,1798.00,0.00,949695.33
2.32,0.00,0.00,0.00,7.00,120.00,5465.00,1804.00,0.00,949101.01
2.33,0.00,0.00,0.00,7.00,117.00,5459.00,1813.00,0.00,948468.31
2.33,0.00,0.00,0.00,7.00,115.00,5447.00,1827.00,0.00,947710.42
2.34,0.00,0.00,0.00,7.00,110.00,5445.00,1834.00,0.00,946988.48
2.35,0.00,0.00,0.00,7.00,106.00,5445.00,1838.00,0.00,946329.40
2.35,0.00,0.00,0.00,7.00,105.00,5439.00,1845.00,0.00,945637.57
2.36,0.00,0.00,0.00,7.00,102.00,5437.00,1850.00,0.00,944975.94
2.37,0.00,0.00,0.00,7.00,98.00,5438.00,1853.00,0.00,944386.94
2.38,0.00,0.00,0.00,7.00,93.00,5433.00,1863.00,0.00,943774.12
2.38,0.00,0.00,0.00,7.00,89.00,5427.00,1873.00,0.00,943124.52
2.39,0.00,0.00,0.00,7.00,84.00,5420.00,1885.00,0.00,942426.32
2.40,0.00,0.00,0.00,7.00,81.00,5413.00,1895.00,0.00,941683.75
2.40,0.00,0.00,0.00,7.00,80.00,5410.00,1899.00,0.00,940960.78
2.41,0.00,0.00,0.00,7.00,77.00,5406.00,1906.00,0.00,940240.66
2.42,0.00,0.00,0.00,7.00,76.00,5399.00,1914.00,0.00,939478.09
2.42,0.00,0.00,0.00,7.00,74.00,5385.00,1930.00,0.00,938571.60
2.43,0.00,0.00,0.00,7.00,74.00,5378.00,1937.00,0.00,937638.88
2.44,0.00,0.00,0.00,7.00,69.00,5377.00,1943.00,0.00,936772.36
2.44,0.00,0.00,0.00,7.00,67.00,5369.00,1953.00,0.00,935861.10
2.45,0.00,0.00,0.00,7.00,67.00,5358.00,1964.00,0.00,934863.93
2.46,0.00,0.00,0.00,7.00,67.00,5352.00,1970.00,0.00,933863.46
2.47,0.00,0.00,0.00,7.00,66.00,5347.00,1976.00,0.00,932874.99
2.47,0.00,0.00,0.00,7.00,65.00,5336.00,1988.00,0.00,931807.33
2.48,0.00,0.00,0.00,7.00,62.00,5330.00,1997.00,0.00,930742.51
2.49,0.00,0.00,0.00,7.00,60.00,5322.00,2007.00,0.00,929650.22
2.49,0.00,0.00,0.00,7.00,58.00,5318.00,2013.00,0.00,928592.95
2.50,0.00,0.00,0.00,7.00,58.00,5310.00,2021.00,0.00,927507.56
2.51,0.00,0.00,0.00,7.00,57.00,5306.00,2026.00,0.00,926456.58
2.51,0.00,0.00,0.00,7.00,54.00,5300.00,2035.00,0.00,925406.99
2.52,0.00,0.00,0.00,7.00,53.00,5291.00,2045.00,0.00,924313.58
2.53,0.00,0.00,0.00,7.00,49.00,5288.00,2052.00,0.00,923270.30
2.53,0.00,0.00,0.00,7.00,47.00,5284.00,2058.00,0.00,922257.78
2.54,0.00,0.00,0.00,7.00,45.00,5281.00,2063.00,0.00,921288.36
2.55,0.00,0.00,0.00,7.00,43.00,5280.00,2066.00,0.00,920388.33
2.56,0.00,0.00,0.00,7.00,43.00,5276.00,2070.00,0.00,919506.58
2.56,0.00,0.00,0.00,7.00,43.00,5270.00,2076.00,0.00,918611.46
2.57,0.00,0.00,0.00,7.00,43.00,5265.00,2081.00,0.00,917719.18
2.58,0.00,0.00,0.00,7.00,42.00,5260.00,2087.00,0.00,916829.48
2.58,0.00,0.00,0.00,7.00,39.00,5253.00,2097.00,0.00,915912.08
2.59,0.00,0.00,0.00,7.00,39.00,5247.00,2103.00,0.00,914984.43
2.60,0.00,0.00,0.00,7.00,38.00,5242.00,2109.00,0.00,914062.44
2.60,0.00,0.00,0.00,7.00,37.00,5238.00,2114.00,0.00,913160.64
2.61,0.00,0.00,0.00,7.00,35.00,5234.00,2120.00,0.00,912277.28
2.62,0.00,0.00,0.00,7.00,35.00,5224.00,2130.00,0.00,911320.60
2.62,0.00,0.00,0.00,7.00,34.00,5217.00,2138.00,0.00,910342.06
2.63,0.00,0.00,0.00,7.00,33.00,5209.00,2147.00,0.00,909328.55
2.64,0.00,0.00,0.00,7.00,33.00,5204.00,2152.00,0.00,908328.17
2.65,0.00,0.00,0.00,7.00,31.00,5199.00,2159.00,0.00,907339.79
2.65,0.00,0.00,0.00,7.00,31.00,5189.00,2169.00,0.00,906287.24
2.66,0.00,0.00,0.00,7.00,31.00,5181.00,2177.00,0.00,905206.15
2.67,0.00,0.00,0.00,7.00,29.00,5176.00,2184.00,0.00,904144.09
2.67,0.00,0.00,0.00,7.00,29.00,5171.00,2189.00,0.00,903099.39
2.68,0.00,0.00,0.00,7.00,29.00,5161.00,2199.00,0.00,901995.43
2.69,0.00,0.00,0.00,7.00,27.00,5159.00,2203.00,0.00,900957.55
2.69,0.00,0.00,0.00,7.00,25.00,5150.00,2214.00,0.00,899874.84
2.70,0.00,0.00,0.00,7.00,25.00,5142.00,2222.00,0.00,898766.22
2.71,0.00,0.00,0.00,7.00,24.00,5137.00,2228.00,0.00,897679.02
2.72,0.00,0.00,0.00,7.00,24.00,5132.00,2233.00,0.00,896611.37
2.72,0.00,0.00,0.00,7.00,21.00,5129.00,2239.00,0.00,895591.62
2.73,0.00,0.00,0.00,7.00,21.00,5124.00,2244.00,0.00,894585.55
2.74,0.00,0.00,0.00,7.00,19.00,5121.00,2249.00,0.00,893622.02
2.74,0.00,0.00,0.00,7.00,18.00,5119.00,2252.00,0.00,892712.33
2.75,0.00,0.00,0.00,7.00,18.00,5116.00,2255.00,0.00,891836.80
2.76,0.00,0.00,0.00,7.00,17.00,5113.00,2259.00,0.00,890992.43
2.76,0.00,0.00,0.00,7.00,17.00,5102.00,2270.00,0.00,890056.33
2.77,0.00,0.00,0.00,7.00,17.00,5097.00,2275.00,0.00,889126.63
2.78,0.00,0.00,0.00,7.00,17.00,5091.00,2281.00,0.00,888187.74
2.78,0.00,0.00,0.00,7.00,17.00,5084.00,2288.00,0.00,887225.44
2.79,0.00,0.00,0.00,7.00,17.00,5073.00,2299.00,0.00,886181.69
2.80,0.00,0.00,0.00,7.00,17.00,5064.00,2308.00,0.00,885093.61
2.81,0.00,0.00,0.00,7.00,16.00,5057.00,2316.00,0.00,883995.11
2.81,0.00,0.00,0.00,7.00,16.00,5045.00,2328.00,0.00,882811.99
2.82,0.00,0.00,0.00,7.00,15.00,5039.00,2335.00,0.00,881641.76
2.83,0.00,0.00,0.00,7.00,15.00,5030.00,2344.00,0.00,880438.21
2.83,0.00,0.00,0.00,7.00,15.00,5020.00,2354.00,0.00,879189.23
2.84,0.00,0.00,0.00,7.00,15.00,5009.00,2365.00,0.00,877883.76
2.85,0.00,0.00,0.00,7.00,15.00,5005.00,2369.00,0.00,876631.87
2.85,0.00,0.00,0.00,7.00,12.00,5000.00,2377.00,0.00,875413.87
2.86,0.00,0.00,0.00,7.00,12.00,4990.00,2387.00,0.00,874151.70
2.87,0.00,0.00,0.00,7.00,12.00,4975.00,2402.00,0.00,872774.08
2.88,0.00,0.00,0.00,7.00,10.00,4973.00,2406.00,0.00,871486.38
2.88,0.00,0.00,0.00,7.00,10.00,4966.00,2413.00,0.00,870205.64
2.89,0.00,0.00,0.00,7.00,9.00,4957.00,2423.00,0.00,868901.22
2.90,0.00,0.00,0.00,7.00,9.00,4950.00,2430.00,0.00,867605.22
2.90,0.00,0.00,0.00,7.00,9.00,4946.00,2434.00,0.00,866361.98
2.91,0.00,0.00,0.00,7.00,8.00,4938.00,2443.00,0.00,865106.80
2.92,0.00,0.00,0.00,7.00,7.00,4931.00,2451.00,0.00,863855.77
2.92,0.00,0.00,0.00,7.00,7.00,4917.00,2465.00,0.00,862503.34
2.93,0.00,0.00,0.00,7.00,7.00,4906.00,2476.00,0.00,861103.42
2.94,0.00,0.00,0.00,7.00,7.00,4898.00,2484.00,0.00,859705.22
2.94,0.00,0.00,0.00,7.00,7.00,4891.00,2491.00,0.00,858323.61
2.95,0.00,0.00,0.00,7.00,7.00,4883.00,2499.00,0.00,856942.11
2.96,0.00,0.00,0.00,7.00,6.00,4877.00,2506.00,0.00,855590.78
2.97,0.00,0.00,0.00,7.00,3.00,4875.00,2511.00,0.00,854327.06
2.97,0.00,0.00,0.00,7.00,3.00,4865.00,2521.00,0.00,853023.15
2.98,0.00,0.00,0.00,7.00,3.00,4854.00,2532.00,0.00,851667.53
2.99,0.00,0.00,0.00,7.00,3.00,4845.00,2541.00,0.00,850294.74
2.99,0.00,0.00,0.00,7.00,2.00,4842.00,2545.00,0.00,848996.42
3.00,0.00,0.00,0.00,7.00,2.00,4840.00,2547.00,0.00,847781.11
3.01,0.00,0.00,0.00,7.00,2.00,4832.00,2555.00,0.00,846551.43
3.01,0.00,0.00,0.00,7.00,2.00,4825.00,2562.00,0.00,845323.67
3.02,0.00,0.00,0.00,7.00,2.00,4821.00,2566.00,0.00,844142.72
3.03,0.00,0.00,0.00,7.00,2.00,4813.00,2574.00,0.00,842944.43
3.03,0.00,0.00,0.00,7.00,2.00,4808.00,2579.00,0.00,841775.36
3.04,0.00,0.00,0.00,7.00,2.00,4802.00,2585.00,0.00,840617.94
3.05,0.00,0.00,0.00,7.00,2.00,4796.00,2591.00,0.00,839471.18
3.06,0.00,0.00,0.00,7.00,2.00,4784.00,2603.00,0.00,838243.99
3.06,0.00,0.00,0.00,7.00,2.00,4782.00,2605.00,0.00,837093.61
3.07,0.00,0.00,0.00,7.00,2.00,4769.00,2618.00,0.00,835848.11
3.08,0.00,0.00,0.00,7.00,2.00,4765.00,2622.00,0.00,834650.96
3.08,0.00,0.00,0.00,7.00,2.00,4755.00,2632.00,0.00,833407.82
3.09,0.00,0.00,0.00,7.00,2.00,4742.00,2645.00,0.00,832077.64
3.10,0.00,0.00,0.00,7.00,2.00,4736.00,2651.00,0.00,830773.14
3.10,0.00,0.00,0.00,7.00,2.00,4725.00,2662.00,0.00,829416.97
3.11,0.00,0.00,0.00,7.00,2.00,4717.00,2670.00,0.00,828058.71
3.12,0.00,0.00,0.00,7.00,2.00,4707.00,2680.00,0.00,826668.50
3.12,0.00,0.00,0.00,7.00,2.00,4700.00,2687.00,0.00,825294.17
3.13,0.00,0.00,0.00,7.00,2.00,4692.00,2695.00,0.00,823919.33
3.14,0.00,0.00,0.00,7.00,2.00,4686.00,2701.00,0.00,822574.07
3.15,0.00,0.00,0.00,7.00,2.00,4681.00,2706.00,0.00,821270.83
3.15,0.00,0.00,0.00,7.00,2.00,4673.00,2714.00,0.00,819960.89
3.16,0.00,0.00,0.00,7.00,2.00,4665.00,2722.00,0.00,818644.82
3.17,0.00,0.00,0.00,7.00,2.00,4654.00,2733.00,0.00,817278.10
3.17,0.00,0.00,0.00,7.00,2.00,4648.00,2739.00,0.00,815940.25
3.18,0.00,0.00,0.00,7.00,2.00,4642.00,2745.00,0.00,814628.76
3.19,0.00,0.00,0.00,7.00,2.00,4637.00,2750.00,0.00,813356.35
3.19,0.00,0.00,0.00,7.00,2.00,4629.00,2758.00,0.00,812074.55
3.20,0.00,0.00,0.00,7.00,2.00,4617.00,2770.00,0.00,810724.08
3.21,0.00,0.00,0.00,7.00,2.00,4610.00,2777.00,0.00,809386.05
3.22,0.00,0.00,0.00,7.00,2.00,4604.00,2783.00,0.00,808074.39
3.22,0.00,0.00,0.00,7.00,2.00,4598.00,2789.00,0.00,806786.81
3.23,0.00,0.00,0.00,7.00,2.00,4588.00,2799.00,0.00,805461.11
3.24,0.00,0.00,0.00,7.00,2.00,4574.00,2813.00,0.00,804040.53
3.24,0.00,0.00,0.00,7.00,2.00,4567.00,2820.00,0.00,802638.48
3.25,0.00,0.00,0.00,7.00,2.00,4561.00,2826.00,0.00,801268.37
3.26,0.00,0.00,0.00,7.00,2.00,4555.00,2832.00,0.00,799927.44
3.26,0.00,0.00,0.00,7.00,2.00,4544.00,2843.00,0.00,798538.01
3.27,0.00,0.00,0.00,7.00,2.00,4536.00,2851.00,0.00,797149.38
3.28,0.00,0.00,0.00,7.00,2.00,4530.00,2857.00,0.00,795791.53
3.28,0.00,0.00,0.00,7.00,2.00,4520.00,2867.00,0.00,794401.68
3.29,0.00,0.00,0.00,7.00,2.00,4513.00,2874.00,0.00,793027.70
3.30,0.00,0.00,0.00,7.00,2.00,4506.00,2881.00,0.00,791668.19
3.31,0.00,0.00,0.00,7.00,2.00,4504.00,2883.00,0.00,790397.02
3.31,0.00,0.00,0.00,7.00,2.00,4500.00,2887.00,0.00,789176.45
3.32,0.00,0.00,0.00,7.00,2.00,4492.00,2895.00,0.00,787941.97
3.33,0.00,0.00,0.00,7.00,2.00,4485.00,2902.00,0.00,786709.82
3.33,0.00,0.00,0.00,7.00,2.00,4478.00,2909.00,0.00,785479.80
3.34,0.00,0.00,0.00,7.00,2.00,4473.00,2914.00,0.00,784281.77
3.35,0.00,0.00,0.00,7.00,2.00,4466.00,2921.00,0.00,783082.90
3.35,0.00,0.00,0.00,7.00,2.00,4459.00,2928.00,0.00,781883.26
3.36,0.00,0.00,0.00,7.00,2.00,4450.00,2937.00,0.00,780652.88
3.37,0.00,0.00,0.00,7.00,2.00,4448.00,2939.00,0.00,779499.58
3.38,0.00,0.00,0.00,7.00,2.00,4441.00,2946.00,0.00,778341.54
3.38,0.00,0.00,0.00,7.00,2.00,4434.00,2953.00,0.00,777179.18
3.39,0.00,0.00,0.00,7.00,2.00,4426.00,2961.00,0.00,775997.85
3.40,0.00,0.00,0.00,7.00,2.00,4415.00,2972.00,0.00,774754.13
3.40,0.00,0.00,0.00,7.00,2.00,4404.00,2983.00,0.00,773453.46
3.41,0.00,0.00,0.00,7.00,2.00,4398.00,2989.00,0.00,772175.90
3.42,0.00,0.00,0.00,7.00,2.00,4389.00,2998.00,0.00,770874.38
3.42,0.00,0.00,0.00,7.00,2.00,4382.00,3005.00,0.00,769581.03
3.43,0.00,0.00,0.00,7.00,2.00,4375.00,3012.00,0.00,768295.14
3.44,0.00,0.00,0.00,7.00,2.00,4365.00,3022.00,0.00,766970.98
3.44,0.00,0.00,0.00,7.00,2.00,4356.00,3031.00,0.00,765626.92
3.45,0.00,0.00,0.00,7.00,2.00,4351.00,3036.00,0.00,764324.78
3.46,0.00,0.00,0.00,7.00,2.00,4344.00,3043.00,0.00,763030.86
3.47,0.00,0.00,0.00,7.00,2.00,4332.00,3055.00,0.00,761669.34
3.47,0.00,0.00,0.00,7.00,2.00,4324.00,3063.00,0.00,760306.18
3.48,0.00,0.00,0.00,7.00,2.00,4307.00,3080.00,0.00,758806.34
3.49,0.00,0.00,0.00,7.00,2.00,4297.00,3090.00,0.00,757286.86
3.49,0.00,0.00,0.00,7.00,2.00,4286.00,3101.00,0.00,755734.43
3.50,0.00,0.00,0.00,7.00,2.00,4276.00,3111.00,0.00,754166.96
3.51,0.00,0.00,0.00,7.00,2.00,4268.00,3119.00,0.00,752615.79
3.51,0.00,0.00,0.00,7.00,2.00,4261.00,3126.00,0.00,751094.52
3.52,0.00,0.00,0.00,7.00,2.00,4255.00,3132.00,0.00,749615.59
3.53,0.00,0.00,0.00,7.00,2.00,4250.00,3137.00,0.00,748190.31
3.53,0.00,0.00,0.00,7.00,2.00,4244.00,3143.00,0.00,746799.01
3.54,0.00,0.00,0.00,7.00,2.00,4237.00,3150.00,0.00,745423.69
3.55,0.00,0.00,0.00,7.00,2.00,4229.00,3158.00,0.00,744047.95
3.56,0.00,0.00,0.00,7.00,2.00,4217.00,3170.00,0.00,742611.72
3.56,0.00,0.00,0.00,7.00,2.00,4211.00,3176.00,0.00,741210.41
3.57,0.00,0.00,0.00,7.00,2.00,4203.00,3184.00,0.00,739810.94
3.58,0.00,0.00,0.00,7.00,2.00,4198.00,3189.00,0.00,738458.22
3.58,0.00,0.00,0.00,7.00,2.00,4185.00,3202.00,0.00,737027.98
3.59,0.00,0.00,0.00,7.00,1.00,4182.00,3206.00,0.00,735677.22
3.60,0.00,0.00,0.00,7.00,1.00,4178.00,3210.00,0.00,734383.98
3.60,0.00,0.00,0.00,7.00,1.00,4170.00,3218.00,0.00,733083.16
3.61,0.00,0.00,0.00,7.00,1.00,4166.00,3222.00,0.00,731835.53
3.62,0.00,0.00,0.00,7.00,1.00,4160.00,3228.00,0.00,730606.39
3.62,0.00,0.00,0.00,7.00,1.00,4153.00,3235.00,0.00,729379.12
3.63,0.00,0.00,0.00,7.00,1.00,4146.00,3242.00,0.00,728153.55
3.64,0.00,0.00,0.00,7.00,1.00,4140.00,3248.00,0.00,726944.56
3.65,0.00,0.00,0.00,7.00,1.00,4132.00,3256.00,0.00,725720.67
3.65,0.00,0.00,0.00,7.00,1.00,4124.00,3264.00,0.00,724483.15
3.66,0.00,0.00,0.00,7.00,1.00,4114.00,3274.00,0.00,723203.17
3.67,0.00,0.00,0.00,7.00,1.00,4109.00,3279.00,0.00,721959.52
3.67,0.00,0.00,0.00,7.00,1.00,4105.00,3283.00,0.00,720764.08
3.68,0.00,0.00,0.00,7.00,1.00,4103.00,3285.00,0.00,719642.68
3.69,0.00,0.00,0.00,7.00,1.00,4092.00,3296.00,0.00,718453.68
3.69,0.00,0.00,0.00,7.00,1.00,4084.00,3304.00,0.00,717248.02
3.70,0.00,0.00,0.00,7.00,1.00,4080.00,3308.00,0.00,716087.26
3.71,0.00,0.00,0.00,7.00,1.00,4067.00,3321.00,0.00,714832.26
3.72,0.00,0.00,0.00,7.00,1.00,4061.00,3327.00,0.00,713596.42
3.72,0.00,0.00,0.00,7.00,1.00,4046.00,3342.00,0.00,712242.83
3.73,0.00,0.00,0.00,7.00,1.00,4039.00,3349.00,0.00,710901.95
3.74,0.00,0.00,0.00,7.00,1.00,4034.00,3354.00,0.00,709602.71
3.74,0.00,0.00,0.00,7.00,1.00,4027.00,3361.00,0.00,708311.45
3.75,0.00,0.00,0.00,7.00,1.00,4017.00,3371.00,0.00,706982.39
3.76,0.00,0.00,0.00,7.00,1.00,4008.00,3380.00,0.00,705633.85
3.76,0.00,0.00,0.00,7.00,1.00,4000.00,3388.00,0.00,704282.55
3.77,0.00,0.00,0.00,7.00,1.00,3991.00,3397.00,0.00,702913.71
3.78,0.00,0.00,0.00,7.00,1.00,3985.00,3403.00,0.00,701573.92
3.78,0.00,0.00,0.00,7.00,1.00,3972.00,3416.00,0.00,700155.50
3.79,0.00,0.00,0.00,7.00,1.00,3969.00,3419.00,0.00,698815.51
3.80,0.00,0.00,0.00,7.00,1.00,3961.00,3427.00,0.00,697472.03
3.81,0.00,0.00,0.00,7.00,1.00,3952.00,3436.00,0.00,696110.31
3.81,0.00,0.00,0.00,7.00,1.00,3943.00,3445.00,0.00,694731.97
3.82,0.00,0.00,0.00,7.00,1.00,3931.00,3457.00,0.00,693293.37
3.83,0.00,0.00,0.00,7.00,1.00,3921.00,3467.00,0.00,691829.80
3.83,0.00,0.00,0.00,7.00,1.00,3914.00,3474.00,0.00,690388.52
3.84,0.00,0.00,0.00,7.00,1.00,3904.00,3484.00,0.00,688922.50
3.85,0.00,0.00,0.00,7.00,1.00,3900.00,3488.00,0.00,687524.05
3.85,0.00,0.00,0.00,7.00,1.00,3893.00,3495.00,0.00,686142.20
3.86,0.00,0.00,0.00,7.00,1.00,3888.00,3500.00,0.00,684805.57
3.87,0.00,0.00,0.00,7.00,1.00,3885.00,3503.00,0.00,683540.25
3.88,0.00,0.00,0.00,7.00,1.00,3874.00,3514.00,0.00,682219.86
3.88,0.00,0.00,0.00,7.00,1.00,3866.00,3522.00,0.00,680894.26
3.89,0.00,0.00,0.00,7.00,1.00,3858.00,3530.00,0.00,679563.90
3.90,0.00,0.00,0.00,7.00,1.00,3852.00,3536.00,0.00,678259.25
3.90,0.00,0.00,0.00,7.00,1.00,3849.00,3539.00,0.00,677023.13
3.91,0.00,0.00,0.00,7.00,1.00,3843.00,3545.00,0.00,675804.51
3.92,0.00,0.00,0.00,7.00,1.00,3838.00,3550.00,0.00,674616.88
3.92,0.00,0.00,0.00,7.00,1.00,3831.00,3557.00,0.00,673427.51
3.93,0.00,0.00,0.00,7.00,1.00,3826.00,3562.00,0.00,672266.59
3.94,0.00,0.00,0.00,7.00,1.00,3815.00,3573.00,0.00,671041.50
3.94,0.00,0.00,0.00,7.00,1.00,3805.00,3583.00,0.00,669772.86
3.95,0.00,0.00,0.00,7.00,1.00,3796.00,3592.00,0.00,668479.47
3.96,0.00,0.00,0.00,7.00,1.00,3788.00,3600.00,0.00,667178.53
3.97,0.00,0.00,0.00,7.00,1.00,3782.00,3606.00,0.00,665900.72
3.97,0.00,0.00,0.00,7.00,1.00,3779.00,3609.00,0.00,664689.12
3.98,0.00,0.00,0.00,7.00,1.00,3773.00,3615.00,0.00,663492.87
3.99,0.00,0.00,0.00,7.00,1.00,3756.00,3632.00,0.00,662145.40
3.99,0.00,0.00,0.00,7.00,1.00,3753.00,3635.00,0.00,660870.19
4.00,0.00,0.00,0.00,7.00,1.00,3747.00,3641.00,0.00,659615.89
4.01,0.00,0.00,0.00,7.00,1.00,3735.00,3653.00,0.00,658290.52
4.01,0.00,0.00,0.00,7.00,1.00,3733.00,3655.00,0.00,657050.52
4.02,0.00,0.00,0.00,7.00,1.00,3730.00,3658.00,0.00,655873.42
4.03,0.00,0.00,0.00,7.00,1.00,3723.00,3665.00,0.00,654693.65
4.03,0.00,0.00,0.00,7.00,1.00,3718.00,3670.00,0.00,653541.50
4.04,0.00,0.00,0.00,7.00,1.00,3716.00,3672.00,0.00,652459.63
4.05,0.00,0.00,0.00,7.00,1.00,3706.00,3682.00,0.00,651321.73
4.06,0.00,0.00,0.00,7.00,1.00,3701.00,3687.00,0.00,650207.80
4.06,0.00,0.00,0.00,7.00,1.00,3696.00,3692.00,0.00,649115.76
4.07,0.00,0.00,0.00,7.00,1.00,3687.00,3701.00,0.00,647983.59
4.08,0.00,0.00,0.00,7.00,1.00,3677.00,3711.00,0.00,646799.78
4.08,0.00,0.00,0.00,7.00,1.00,3666.00,3722.00,0.00,645553.79
4.09,0.00,0.00,0.00,7.00,1.00,3655.00,3733.00,0.00,644251.05
4.10,0.00,0.00,0.00,7.00,1.00,3649.00,3739.00,0.00,642971.60
4.10,0.00,0.00,0.00,7.00,1.00,3641.00,3747.00,0.00,641683.38
4.11,0.00,0.00,0.00,7.00,1.00,3636.00,3752.00,0.00,640432.22
4.12,0.00,0.00,0.00,7.00,1.00,3629.00,3759.00,0.00,639184.84
4.12,0.00,0.00,0.00,7.00,1.00,3621.00,3767.00,0.00,637925.89
4.13,0.00,0.00,0.00,7.00,1.00,3616.00,3772.00,0.00,636701.45
4.14,0.00,0.00,0.00,7.00,1.00,3607.00,3781.00,0.00,635448.43
4.15,0.00,0.00,0.00,7.00,1.00,3599.00,3789.00,0.00,634184.32
4.15,0.00,0.00,0.00,7.00,1.00,3592.00,3796.00,0.00,632925.13
4.16,0.00,0.00,0.00,7.00,0.00,3586.00,3803.00,0.00,631685.44
4.17,0.00,0.00,0.00,7.00,0.00,3579.00,3810.00,0.00,630448.54
4.17,0.00,0.00,0.00,7.00,0.00,3571.00,3818.00,0.00,629199.16
4.18,0.00,0.00,0.00,7.00,0.00,3564.00,3825.00,0.00,627953.41
4.19,0.00,0.00,0.00,7.00,0.00,3553.00,3836.00,0.00,626650.88
4.19,0.00,0.00,0.00,7.00,0.00,3547.00,3842.00,0.00,625371.63
4.20,0.00,0.00,0.00,7.00,0.00,3542.00,3847.00,0.00,624128.66
4.21,0.00,0.00,0.00,7.00,0.00,3537.00,3852.00,0.00,622918.80
4.22,0.00,0.00,0.00,7.00,0.00,3529.00,3860.00,0.00,621694.11
4.22,0.00,0.00,0.00,7.00,0.00,3519.00,3870.00,0.00,620425.83
4.23,0.00,0.00,0.00,7.00,0.00,3513.00,3876.00,0.00,619177.84
4.24,0.00,0.00,0.00,7.00,0.00,3505.00,3884.00,0.00,617918.34
4.24,0.00,0.00,0.00,7.00,0.00,3498.00,3891.00,0.00,616663.35
4.25,0.00,0.00,0.00,7.00,0.00,3488.00,3901.00,0.00,615367.41
4.26,0.00,0.00,0.00,7.00,0.00,3479.00,3910.00,0.00,614049.11
4.26,0.00,0.00,0.00,7.00,0.00,3473.00,3916.00,0.00,612755.46
4.27,0.00,0.00,0.00,7.00,0.00,3466.00,3923.00,0.00,611469.29
4.28,0.00,0.00,0.00,7.00,0.00,3456.00,3933.00,0.00,610144.89
4.28,0.00,0.00,0.00,7.00,0.00,3444.00,3945.00,0.00,608755.53
4.29,0.00,0.00,0.00,7.00,0.00,3437.00,3952.00,0.00,607382.00
4.30,0.00,0.00,0.00,7.00,0.00,3428.00,3961.00,0.00,605992.85
4.31,0.00,0.00,0.00,7.00,0.00,3421.00,3968.00,0.00,604619.51
4.31,0.00,0.00,0.00,7.00,0.00,3412.00,3977.00,0.00,603230.54
4.32,0.00,0.00,0.00,7.00,0.00,3408.00,3981.00,0.00,601902.43
4.33,0.00,0.00,0.00,7.00,0.00,3405.00,3984.00,0.00,600644.89
4.33,0.00,0.00,0.00,7.00,0.00,3399.00,3990.00,0.00,599406.71
4.34,0.00,0.00,0.00,7.00,0.00,3392.00,3997.00,0.00,598171.19
4.35,0.00,0.00,0.00,7.00,0.00,3388.00,4001.00,0.00,596983.16
4.35,0.00,0.00,0.00,7.00,0.00,3379.00,4010.00,0.00,595763.38
4.36,0.00,0.00,0.00,7.00,0.00,3374.00,4015.00,0.00,594574.69
4.37,0.00,0.00,0.00,7.00,0.00,3371.00,4018.00,0.00,593444.43
4.38,0.00,0.00,0.00,7.00,0.00,3362.00,4027.00,0.00,592277.39
4.38,0.00,0.00,0.00,7.00,0.00,3353.00,4036.00,0.00,591076.76
4.39,0.00,0.00,0.00,7.00,0.00,3342.00,4047.00,0.00,589815.42
4.40,0.00,0.00,0.00,7.00,0.00,3339.00,4050.00,0.00,588618.85
4.40,0.00,0.00,0.00,7.00,0.00,3329.00,4060.00,0.00,587376.24
4.41,0.00,0.00,0.00,7.00,0.00,3319.00,4070.00,0.00,586091.59
4.42,0.00,0.00,0.00,7.00,0.00,3312.00,4077.00,0.00,584813.65
4.42,0.00,0.00,0.00,7.00,0.00,3308.00,4081.00,0.00,583586.89
4.43,0.00,0.00,0.00,7.00,0.00,3300.00,4089.00,0.00,582346.77
4.44,0.00,0.00,0.00,7.00,0.00,3290.00,4099.00,0.00,581064.40
4.44,0.00,0.00,0.00,7.00,0.00,3280.00,4109.00,0.00,579743.47
4.45,0.00,0.00,0.00,7.00,0.00,3276.00,4113.00,0.00,578477.46
4.46,0.00,0.00,0.00,7.00,0.00,3267.00,4122.00,0.00,577186.49
4.47,0.00,0.00,0.00,7.00,0.00,3263.00,4126.00,0.00,575947.83
4.47,0.00,0.00,0.00,7.00,0.00,3257.00,4132.00,0.00,574726.90
4.48,0.00,0.00,0.00,7.00,0.00,3247.00,4142.00,0.00,573462.04
4.49,0.00,0.00,0.00,7.00,0.00,3238.00,4151.00,0.00,572172.12
4.49,0.00,0.00,0.00,7.00,0.00,3225.00,4164.00,0.00,570799.22
4.50,0.00,0.00,0.00,7.00,0.00,3218.00,4171.00,0.00,569440.70
