Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,35.00,89.00,495.00,1125.00,175.00,3752.00,1725.00,8500985.10,650420.92
2.17,32.00,84.00,494.00,1132.00,173.00,3751.00,1730.00,8475677.73,650136.58
2.18,29.00,83.00,484.00,1144.00,172.00,3745.00,1739.00,8437631.88,649786.87
2.19,26.00,84.00,478.00,1151.00,169.00,3739.00,1749.00,8394006.91,649377.48
2.19,25.00,83.00,475.00,1155.00,166.00,3735.00,1757.00,8349813.33,648943.63
2.20,23.00,80.00,470.00,1163.00,165.00,3731.00,1764.00,8302097.87,648487.48
2.21,21.00,78.00,467.00,1168.00,166.00,3720.00,1776.00,8254183.15,647905.78
2.22,20.00,77.00,465.00,1172.00,160.00,3718.00,1784.00,8207589.41,647344.70
2.22,17.00,77.00,463.00,1176.00,154.00,3718.00,1791.00,8162197.44,646832.47
2.23,16.00,75.00,460.00,1181.00,147.00,3717.00,1800.00,8116396.42,646349.82
2.24,15.00,71.00,456.00,1190.00,145.00,3707.00,1812.00,8068720.98,645758.97
2.24,14.00,69.00,453.00,1195.00,138.00,3706.00,1821.00,8020842.58,645204.54
2.25,13.00,66.00,455.00,1197.00,135.00,3701.00,1829.00,7980291.20,644623.27
2.26,7.00,68.00,450.00,1203.00,134.00,3699.00,1835.00,7935889.14,644062.58
2.26,7.00,67.00,447.00,1207.00,130.00,3694.00,1844.00,7890988.68,643475.59
2.27,6.00,66.00,444.00,1211.00,129.00,3687.00,1853.00,7845634.74,642834.55
2.28,5.00,64.00,438.00,1220.00,123.00,3684.00,1862.00,7795361.42,642204.26
2.28,4.00,63.00,433.00,1226.00,123.00,3676.00,1871.00,7742115.10,641508.66
2.29,3.00,64.00,430.00,1229.00,120.00,3670.00,1880.00,7689168.74,640783.50
2.30,2.00,61.00,431.00,1231.00,117.00,3666.00,1888.00,7642504.64,640061.39
2.31,2.00,60.00,428.00,1235.00,115.00,3655.00,1901.00,7595546.31,639236.91
2.31,2.00,58.00,427.00,1238.00,114.00,3654.00,1903.00,7551324.96,638469.19
2.32,2.00,56.00,423.00,1244.00,110.00,3652.00,1909.00,7505086.56,637738.28
2.33,2.00,55.00,420.00,1248.00,103.00,3654.00,1914.00,7458515.52,637101.06
2.33,2.00,54.00,418.00,1251.00,96.00,3653.00,1922.00,7413144.17,636504.30
2.34,2.00,52.00,415.00,1256.00,93.00,3649.00,1929.00,7367361.95,635899.42
2.35,2.00,50.00,413.00,1260.00,91.00,3643.00,1937.00,7322708.17,635257.06
2.35,1.00,50.00,409.00,1264.00,91.00,3639.00,1942.00,7276076.41,634610.55
2.36,1.00,48.00,403.00,1272.00,90.00,3633.00,1949.00,7224640.59,633930.19
2.37,0.00,47.00,400.00,1276.00,89.00,3623.00,1961.00,7173341.30,633158.85
2.38,0.00,46.00,399.00,1278.00,88.00,3611.00,1974.00,7125170.91,632274.39
2.38,0.00,45.00,397.00,1281.00,81.00,3613.00,1979.00,7078344.63,631497.00
2.39,0.00,45.00,393.00,1285.00,79.00,3606.00,1988.00,7029736.44,630682.13
2.40,0.00,42.00,392.00,1289.00,76.00,3601.00,1996.00,6984014.17,629863.11
2.40,0.00,40.00,392.00,1291.00,76.00,3587.00,2010.00,6942419.65,628905.07
2.41,0.00,38.00,388.00,1297.00,75.00,3581.00,2017.00,6898570.89,627940.32
2.42,0.00,38.00,384.00,1301.00,74.00,3572.00,2027.00,6852671.51,626924.37
2.42,0.00,38.00,380.00,1305.00,72.00,3564.00,2037.00,6804906.50,625876.70
2.43,0.00,38.00,373.00,1312.00,71.00,3559.00,2043.00,6750937.42,624845.14
2.44,0.00,37.00,370.00,1316.00,68.00,3555.00,2050.00,6697333.63,623843.32
2.44,0.00,36.00,369.00,1318.00,63.00,3553.00,2057.00,6647066.78,622898.68
2.45,0.00,33.00,368.00,1322.00,62.00,3550.00,2061.00,6599835.57,621991.22
2.46,0.00,32.00,367.00,1324.00,59.00,3545.00,2069.00,6555366.00,621087.67
2.47,0.00,32.00,361.00,1330.00,58.00,3541.00,2074.00,6505897.15,620202.71
2.47,0.00,32.00,357.00,1334.00,55.00,3536.00,2082.00,6454884.98,619319.69
2.48,0.00,31.00,354.00,1338.00,54.00,3533.00,2086.00,6403971.12,618468.48
2.49,0.00,30.00,350.00,1343.00,54.00,3523.00,2096.00,6351644.43,617541.17
2.49,0.00,29.00,349.00,1345.00,53.00,3519.00,2101.00,6302539.37,616634.51
2.50,0.00,29.00,343.00,1351.00,52.00,3515.00,2106.00,6248853.48,615746.71
2.51,0.00,29.00,339.00,1355.00,52.00,3509.00,2112.00,6194005.00,614846.07
2.51,0.00,28.00,337.00,1358.00,51.00,3503.00,2119.00,6141103.55,613933.72
2.52,0.00,27.00,330.00,1366.00,51.00,3498.00,2124.00,6082461.67,613025.70
2.53,0.00,26.00,326.00,1371.00,48.00,3489.00,2136.00,6023104.58,612061.54
2.53,0.00,23.00,326.00,1374.00,44.00,3486.00,2143.00,5969106.19,611136.26
2.54,0.00,23.00,323.00,1377.00,43.00,3483.00,2147.00,5915475.66,610246.48
2.55,0.00,22.00,321.00,1380.00,41.00,3473.00,2159.00,5863682.18,609283.95
2.56,0.00,21.00,319.00,1383.00,41.00,3468.00,2164.00,5813559.81,608330.12
2.56,0.00,20.00,312.00,1391.00,41.00,3461.00,2171.00,5757446.23,607354.18
2.57,0.00,19.00,310.00,1394.00,40.00,3453.00,2180.00,5703393.86,606343.04
2.58,0.00,18.00,308.00,1397.00,38.00,3445.00,2190.00,5651216.56,605299.75
2.58,0.00,17.00,304.00,1402.00,36.00,3440.00,2197.00,5597740.45,604272.20
2.59,0.00,17.00,298.00,1408.00,36.00,3430.00,2207.00,5540078.19,603183.89
2.60,0.00,17.00,295.00,1411.00,36.00,3424.00,2213.00,5483114.60,602100.21
2.60,0.00,17.00,293.00,1413.00,35.00,3418.00,2220.00,5428288.93,601020.75
2.61,0.00,17.00,289.00,1417.00,35.00,3412.00,2226.00,5372403.54,599945.15
2.62,0.00,16.00,286.00,1421.00,34.00,3409.00,2230.00,5317056.45,598918.14
2.62,0.00,16.00,285.00,1422.00,32.00,3399.00,2242.00,5265203.61,597830.33
2.63,0.00,16.00,283.00,1424.00,30.00,3395.00,2248.00,5215027.35,596777.14
2.64,0.00,15.00,282.00,1426.00,30.00,3386.00,2257.00,5167878.59,595680.45
2.65,0.00,13.00,278.00,1432.00,30.00,3378.00,2265.00,5118977.00,594559.08
2.65,0.00,12.00,277.00,1434.00,29.00,3371.00,2273.00,5072987.85,593430.19
2.66,0.00,12.00,274.00,1437.00,28.00,3363.00,2282.00,5026643.59,592279.41
2.67,0.00,11.00,270.00,1442.00,28.00,3357.00,2288.00,4978473.91,591138.70
2.67,0.00,11.00,267.00,1445.00,28.00,3349.00,2296.00,4930145.94,589977.13
2.68,0.00,11.00,265.00,1447.00,27.00,3343.00,2303.00,4883176.28,588826.56
2.69,0.00,11.00,257.00,1455.00,27.00,3337.00,2309.00,4828428.46,587686.05
2.69,0.00,11.00,255.00,1457.00,26.00,3332.00,2315.00,4775618.48,586569.73
2.70,0.00,11.00,251.00,1461.00,26.00,3325.00,2322.00,4721566.84,585445.46
2.71,0.00,10.00,248.00,1465.00,26.00,3317.00,2330.00,4667887.95,584298.89
2.72,0.00,9.00,245.00,1469.00,25.00,3307.00,2341.00,4614548.08,583101.94
2.72,0.00,9.00,244.00,1470.00,24.00,3302.00,2347.00,4564521.35,581934.09
2.73,0.00,9.00,242.00,1472.00,23.00,3291.00,2359.00,4516006.25,580702.68
2.74,0.00,9.00,241.00,1473.00,22.00,3278.00,2373.00,4470368.70,579383.20
2.74,0.00,9.00,237.00,1477.00,20.00,3276.00,2377.00,4422841.97,578148.56
2.75,0.00,9.00,231.00,1483.00,20.00,3273.00,2380.00,4370591.95,576976.37
2.76,0.00,9.00,228.00,1486.00,20.00,3266.00,2387.00,4318552.02,575801.08
2.76,0.00,9.00,219.00,1495.00,19.00,3263.00,2391.00,4257689.29,574683.06
2.77,0.00,7.00,218.00,1498.00,19.00,3254.00,2400.00,4200818.82,573527.19
2.78,0.00,7.00,213.00,1503.00,19.00,3242.00,2412.00,4141570.88,572291.68
2.78,0.00,7.00,209.00,1507.00,19.00,3230.00,2424.00,4081662.52,570983.49
2.79,0.00,7.00,208.00,1508.00,18.00,3219.00,2436.00,4025660.20,569623.95
2.80,0.00,7.00,205.00,1511.00,16.00,3215.00,2442.00,3970206.75,568322.70
2.81,0.00,7.00,201.00,1515.00,15.00,3210.00,2448.00,3913750.24,567059.64
2.81,0.00,7.00,194.00,1522.00,14.00,3204.00,2455.00,3851874.27,565816.43
2.82,0.00,7.00,189.00,1527.00,14.00,3199.00,2460.00,3788072.80,564606.35
2.83,0.00,7.00,185.00,1531.00,14.00,3193.00,2466.00,3724021.93,563411.51
2.83,0.00,7.00,179.00,1537.00,13.00,3187.00,2473.00,3656739.54,562230.57
2.84,0.00,7.00,176.00,1540.00,11.00,3181.00,2481.00,3591024.31,561062.32
2.85,0.00,7.00,174.00,1542.00,11.00,3169.00,2493.00,3528237.10,559815.52
2.85,0.00,7.00,170.00,1546.00,10.00,3161.00,2502.00,3465108.91,558557.10
2.86,0.00,7.00,168.00,1548.00,9.00,3146.00,2518.00,3404675.17,557182.91
2.87,0.00,7.00,165.00,1551.00,8.00,3132.00,2533.00,3345190.31,555718.06
2.88,0.00,7.00,162.00,1554.00,8.00,3123.00,2542.00,3286568.68,554245.56
2.88,0.00,7.00,161.00,1555.00,8.00,3116.00,2549.00,3231736.96,552796.11
2.89,0.00,7.00,160.00,1556.00,8.00,3107.00,2558.00,3180353.03,551337.66
2.90,0.00,7.00,157.00,1559.00,8.00,3095.00,2570.00,3129100.97,549825.94
2.90,0.00,7.00,153.00,1563.00,8.00,3088.00,2577.00,3076466.62,548340.68
2.91,0.00,7.00,152.00,1564.00,8.00,3081.00,2584.00,3027081.59,546879.60
2.92,0.00,7.00,149.00,1567.00,8.00,3077.00,2588.00,2977648.06,545485.65
2.92,0.00,7.00,146.00,1570.00,8.00,3066.00,2599.00,2928170.32,544047.82
2.93,0.00,7.00,144.00,1572.00,8.00,3057.00,2608.00,2880154.69,542599.99
2.94,0.00,7.00,141.00,1575.00,8.00,3053.00,2612.00,2831966.84,541218.13
2.94,0.00,7.00,141.00,1575.00,8.00,3045.00,2620.00,2788129.33,539836.42
2.95,0.00,7.00,141.00,1575.00,8.00,3036.00,2629.00,2748249.35,538439.81
2.96,0.00,7.00,137.00,1579.00,8.00,3028.00,2637.00,2705960.39,537044.63
2.97,0.00,7.00,135.00,1581.00,8.00,3019.00,2646.00,2664484.56,535635.72
2.97,0.00,7.00,129.00,1587.00,8.00,3012.00,2653.00,2617739.21,534244.34
2.98,0.00,7.00,128.00,1588.00,8.00,3010.00,2655.00,2573711.60,532944.07
2.99,0.00,7.00,123.00,1593.00,8.00,3002.00,2663.00,2526147.13,531636.83
2.99,0.00,6.00,122.00,1595.00,8.00,2996.00,2669.00,2481374.39,530353.28
3.00,0.00,6.00,121.00,1596.00,7.00,2995.00,2671.00,2439141.29,529166.48
3.01,0.00,5.00,116.00,1602.00,7.00,2988.00,2678.00,2393209.35,527977.86
3.01,0.00,5.00,112.00,1606.00,7.00,2979.00,2687.00,2345414.80,526757.53
3.02,0.00,5.00,111.00,1607.00,7.00,2973.00,2693.00,2300432.73,525553.32
3.03,0.00,5.00,110.00,1608.00,7.00,2971.00,2695.00,2258009.21,524423.93
3.03,0.00,5.00,107.00,1611.00,7.00,2962.00,2704.00,2214908.62,523257.67
3.04,0.00,5.00,107.00,1611.00,7.00,2955.00,2711.00,2175699.11,522087.80
3.05,0.00,4.00,107.00,1612.00,6.00,2951.00,2716.00,2140029.34,520959.70
3.06,0.00,4.00,106.00,1613.00,6.00,2945.00,2722.00,2106077.43,519839.70
3.06,0.00,4.00,105.00,1614.00,6.00,2940.00,2727.00,2073688.31,518742.11
3.07,0.00,4.00,104.00,1615.00,5.00,2928.00,2740.00,2042720.89,517559.81
3.08,0.00,4.00,102.00,1617.00,4.00,2922.00,2747.00,2011544.53,516390.33
3.08,0.00,4.00,98.00,1621.00,3.00,2913.00,2757.00,1977173.43,515187.47
3.09,0.00,4.00,95.00,1624.00,3.00,2906.00,2764.00,1941398.35,513984.18
3.10,0.00,4.00,95.00,1624.00,2.00,2906.00,2765.00,1908852.98,512885.68
3.10,0.00,2.00,94.00,1627.00,2.00,2895.00,2776.00,1877743.39,511717.58
3.11,0.00,2.00,93.00,1628.00,2.00,2887.00,2784.00,1847940.01,510531.00
3.12,0.00,2.00,92.00,1629.00,2.00,2875.00,2796.00,1819324.89,509267.47
3.12,0.00,2.00,91.00,1630.00,2.00,2865.00,2806.00,1791790.76,507963.73
3.13,0.00,2.00,88.00,1633.00,2.00,2856.00,2815.00,1762235.43,506638.31
3.14,0.00,2.00,86.00,1635.00,2.00,2847.00,2824.00,1732343.66,505293.09
3.15,0.00,2.00,84.00,1637.00,2.00,2837.00,2834.00,1702145.82,503914.77
3.15,0.00,2.00,82.00,1639.00,2.00,2831.00,2840.00,1671669.56,502566.34
3.16,0.00,2.00,80.00,1641.00,2.00,2827.00,2844.00,1640939.98,501275.23
3.17,0.00,2.00,79.00,1642.00,2.00,2819.00,2852.00,1611482.31,499976.36
3.17,0.00,2.00,78.00,1643.00,2.00,2808.00,2863.00,1583181.68,498625.33
3.18,0.00,2.00,78.00,1643.00,2.00,2798.00,2873.00,1557435.96,497241.72
3.19,0.00,2.00,75.00,1646.00,2.00,2792.00,2879.00,1529507.60,495888.45
3.19,0.00,2.00,75.00,1646.00,2.00,2784.00,2887.00,1504100.54,494532.83
3.20,0.00,2.00,75.00,1646.00,2.00,2776.00,2895.00,1480987.16,493175.06
3.21,0.00,2.00,75.00,1646.00,2.00,2772.00,2899.00,1459960.42,491875.44
3.22,0.00,2.00,75.00,1646.00,2.00,2764.00,2907.00,1440831.93,490568.79
3.22,0.00,2.00,73.00,1648.00,2.00,2750.00,2921.00,1420425.67,489165.60
3.23,0.00,1.00,72.00,1650.00,2.00,2742.00,2929.00,1400359.35,487764.40
3.24,0.00,1.00,72.00,1650.00,2.00,2734.00,2937.00,1382104.55,486365.04
3.24,0.00,1.00,69.00,1653.00,2.00,2731.00,2940.00,1360990.83,485042.45
3.25,0.00,1.00,68.00,1654.00,2.00,2725.00,2946.00,1340280.90,483744.89
3.26,0.00,1.00,64.00,1658.00,1.00,2717.00,2955.00,1315431.36,482440.14
3.26,0.00,1.00,63.00,1659.00,1.00,2711.00,2961.00,1291322.87,481158.85
3.27,0.00,1.00,62.00,1660.00,1.00,2703.00,2969.00,1267888.52,479868.95
3.28,0.00,1.00,60.00,1662.00,1.00,2700.00,2972.00,1243565.15,478646.31
3.28,0.00,1.00,59.00,1663.00,1.00,2690.00,2982.00,1219935.31,477379.89
3.29,0.00,0.00,60.00,1663.00,1.00,2682.00,2990.00,1199941.06,476103.56
3.30,0.00,0.00,59.00,1664.00,1.00,2673.00,2999.00,1180249.53,474803.16
3.31,0.00,0.00,57.00,1666.00,1.00,2665.00,3007.00,1159331.06,473495.81
3.31,0.00,0.00,56.00,1667.00,1.00,2659.00,3013.00,1138798.75,472212.16
3.32,0.00,0.00,55.00,1668.00,1.00,2650.00,3022.00,1118617.75,470905.08
3.33,0.00,0.00,54.00,1669.00,1.00,2641.00,3031.00,1098756.33,469576.61
3.33,0.00,0.00,53.00,1670.00,1.00,2634.00,3038.00,1079185.65,468258.65
3.34,0.00,0.00,53.00,1670.00,1.00,2627.00,3045.00,1061381.76,466950.29
3.35,0.00,0.00,52.00,1671.00,1.00,2619.00,3053.00,1043682.85,465635.68
3.35,0.00,0.00,52.00,1671.00,1.00,2613.00,3059.00,1027581.77,464345.39
3.36,0.00,0.00,51.00,1672.00,1.00,2605.00,3067.00,1011431.93,463047.28
3.37,0.00,0.00,51.00,1672.00,1.00,2601.00,3071.00,996740.07,461802.10
3.38,0.00,0.00,51.00,1672.00,1.00,2595.00,3077.00,983374.56,460575.22
3.38,0.00,0.00,49.00,1674.00,1.00,2584.00,3088.00,968211.03,459289.91
3.39,0.00,0.00,49.00,1674.00,1.00,2577.00,3095.00,954416.44,458011.36
3.40,0.00,0.00,49.00,1674.00,1.00,2571.00,3101.00,941867.18,456754.00
3.40,0.00,0.00,49.00,1674.00,1.00,2564.00,3108.00,930450.86,455500.96
3.41,0.00,0.00,49.00,1674.00,1.00,2559.00,3113.00,920065.16,454281.92
3.42,0.00,0.00,48.00,1675.00,1.00,2551.00,3121.00,909114.75,453048.85
3.42,0.00,0.00,47.00,1676.00,1.00,2544.00,3128.00,897650.61,451817.98
3.43,0.00,0.00,47.00,1676.00,1.00,2536.00,3136.00,887221.42,450574.10
3.44,0.00,0.00,46.00,1677.00,1.00,2528.00,3144.00,876231.45,449318.36
3.44,0.00,0.00,46.00,1677.00,1.00,2520.00,3152.00,866233.62,448051.77
3.45,0.00,0.00,46.00,1677.00,1.00,2512.00,3160.00,857138.38,446775.29
3.46,0.00,0.00,44.00,1679.00,1.00,2503.00,3169.00,845859.61,445474.75
3.47,0.00,0.00,44.00,1679.00,1.00,2498.00,3174.00,835599.06,444212.34
3.47,0.00,0.00,43.00,1680.00,1.00,2490.00,3182.00,824762.50,442939.67
3.48,0.00,0.00,42.00,1681.00,1.00,2482.00,3190.00,813401.92,441657.64
3.49,0.00,0.00,42.00,1681.00,1.00,2476.00,3196.00,803066.96,440397.10
3.49,0.00,0.00,41.00,1682.00,1.00,2470.00,3202.00,792162.71,439156.18
3.50,0.00,0.00,40.00,1683.00,1.00,2460.00,3212.00,780740.53,437873.09
3.51,0.00,0.00,40.00,1683.00,1.00,2456.00,3216.00,770349.54,436641.63
3.51,0.00,0.00,39.00,1684.00,1.00,2446.00,3226.00,759394.31,435367.18
3.52,0.00,0.00,38.00,1685.00,1.00,2438.00,3234.00,747925.77,434083.51
3.53,0.00,0.00,38.00,1685.00,1.00,2430.00,3242.00,737492.60,432791.43
3.53,0.00,0.00,38.00,1685.00,1.00,2422.00,3250.00,728001.31,431491.68
3.54,0.00,0.00,36.00,1687.00,1.00,2412.00,3260.00,716362.24,430154.87
3.55,0.00,0.00,35.00,1688.00,1.00,2409.00,3263.00,704271.61,428889.40
3.56,0.00,0.00,35.00,1688.00,1.00,2405.00,3267.00,693272.49,427674.02
3.56,0.00,0.00,34.00,1689.00,1.00,2399.00,3273.00,681764.05,426474.34
3.57,0.00,0.00,34.00,1689.00,1.00,2392.00,3280.00,671294.55,425273.96
3.58,0.00,0.00,33.00,1690.00,1.00,2388.00,3284.00,660267.90,424118.01
3.58,0.00,0.00,31.00,1692.00,1.00,2386.00,3286.00,647232.10,423032.67
3.59,0.00,0.00,29.00,1694.00,1.00,2381.00,3291.00,632368.49,421966.73
3.60,0.00,0.00,28.00,1695.00,1.00,2374.00,3298.00,617344.43,420888.44
3.60,0.00,0.00,28.00,1695.00,0.00,2367.00,3306.00,603676.72,419798.88
3.61,0.00,0.00,27.00,1696.00,0.00,2360.00,3313.00,589740.57,418699.03
3.62,0.00,0.00,26.00,1697.00,0.00,2354.00,3319.00,575560.25,417604.82
3.62,0.00,0.00,25.00,1698.00,0.00,2350.00,3323.00,561157.77,416545.79
3.63,0.00,0.00,25.00,1698.00,0.00,2342.00,3331.00,548055.53,415458.79
3.64,0.00,0.00,25.00,1698.00,0.00,2334.00,3339.00,536136.12,414346.26
3.65,0.00,0.00,25.00,1698.00,0.00,2324.00,3349.00,525292.77,413180.37
3.65,0.00,0.00,25.00,1698.00,0.00,2310.00,3363.00,515428.34,411905.68
3.66,0.00,0.00,24.00,1699.00,0.00,2302.00,3371.00,504952.13,410621.80
3.67,0.00,0.00,24.00,1699.00,0.00,2298.00,3375.00,495421.69,409389.63
3.67,0.00,0.00,24.00,1699.00,0.00,2290.00,3383.00,486751.63,408144.56
3.68,0.00,0.00,23.00,1700.00,0.00,2283.00,3390.00,477361.97,406902.74
3.69,0.00,0.00,21.00,1702.00,0.00,2275.00,3398.00,465815.37,405648.87
3.69,0.00,0.00,21.00,1702.00,0.00,2267.00,3406.00,455311.18,404384.00
3.70,0.00,0.00,20.00,1703.00,0.00,2258.00,3415.00,444252.96,403094.06
3.71,0.00,0.00,18.00,1705.00,0.00,2253.00,3420.00,431188.43,401841.33
3.72,0.00,0.00,18.00,1705.00,0.00,2239.00,3434.00,419303.33,400487.36
3.72,0.00,0.00,18.00,1705.00,0.00,2235.00,3438.00,408491.19,399191.19
3.73,0.00,0.00,17.00,1706.00,0.00,2233.00,3440.00,397152.84,397977.84
3.74,0.00,0.00,17.00,1706.00,0.00,2227.00,3446.00,386838.08,396780.01
3.74,0.00,0.00,16.00,1707.00,0.00,2217.00,3456.00,375952.21,395536.25
3.75,0.00,0.00,15.00,1708.00,0.00,2208.00,3465.00,364546.78,394265.58
3.76,0.00,0.00,13.00,1710.00,0.00,2206.00,3467.00,351166.37,393075.51
3.76,0.00,0.00,13.00,1710.00,0.00,2198.00,3475.00,338993.92,391868.88
3.77,0.00,0.00,13.00,1710.00,0.00,2189.00,3484.00,327920.37,390632.11
3.78,0.00,0.00,13.00,1710.00,0.00,2182.00,3491.00,317846.52,389397.88
3.78,0.00,0.00,12.00,1711.00,0.00,2175.00,3498.00,307179.80,388165.95
3.79,0.00,0.00,12.00,1711.00,0.00,2168.00,3505.00,297476.05,386936.13
3.80,0.00,0.00,12.00,1711.00,0.00,2160.00,3513.00,288648.33,385693.22
3.81,0.00,0.00,12.00,1711.00,0.00,2156.00,3517.00,280617.56,384498.44
3.81,0.00,0.00,12.00,1711.00,0.00,2151.00,3522.00,273311.79,383332.58
3.82,0.00,0.00,12.00,1711.00,0.00,2148.00,3525.00,266665.56,382223.17
3.83,0.00,0.00,12.00,1711.00,0.00,2144.00,3529.00,260619.34,381150.28
3.83,0.00,0.00,12.00,1711.00,0.00,2141.00,3532.00,255118.97,380125.73
3.84,0.00,0.00,12.00,1711.00,0.00,2136.00,3537.00,250115.15,379115.29
3.85,0.00,0.00,12.00,1711.00,0.00,2125.00,3548.00,245563.07,378027.57
3.85,0.00,0.00,12.00,1711.00,0.00,2121.00,3552.00,241421.94,376974.48
3.86,0.00,0.00,12.00,1711.00,0.00,2111.00,3562.00,237654.66,375862.85
3.87,0.00,0.00,10.00,1713.00,0.00,2101.00,3572.00,231222.85,374697.79
3.88,0.00,0.00,9.00,1714.00,0.00,2094.00,3579.00,223869.39,373529.02
3.88,0.00,0.00,9.00,1714.00,0.00,2079.00,3594.00,217179.77,372236.67
3.89,0.00,0.00,9.00,1714.00,0.00,2072.00,3601.00,211094.08,370951.69
3.90,0.00,0.00,9.00,1714.00,0.00,2064.00,3609.00,205557.80,369658.42
3.90,0.00,0.00,9.00,1714.00,0.00,2058.00,3615.00,200521.31,368387.62
3.91,0.00,0.00,9.00,1714.00,0.00,2053.00,3620.00,195939.52,367152.36
3.92,0.00,0.00,8.00,1715.00,0.00,2048.00,3625.00,190269.04,365949.55
3.92,0.00,0.00,8.00,1715.00,0.00,2041.00,3632.00,185110.47,364746.31
3.93,0.00,0.00,8.00,1715.00,0.00,2036.00,3637.00,180417.62,363572.73
3.94,0.00,0.00,8.00,1715.00,0.00,2027.00,3646.00,176148.43,362366.13
3.94,0.00,0.00,8.00,1715.00,0.00,2024.00,3649.00,172264.64,361219.53
3.95,0.00,0.00,7.00,1716.00,0.00,2020.00,3653.00,167229.16,360112.68
3.96,0.00,0.00,7.00,1716.00,0.00,2014.00,3659.00,162648.28,359012.07
3.97,0.00,0.00,7.00,1716.00,0.00,2010.00,3663.00,158480.95,357947.21
3.97,0.00,0.00,7.00,1716.00,0.00,2005.00,3668.00,154689.83,356899.95
3.98,0.00,0.00,7.00,1716.00,0.00,1999.00,3674.00,151240.97,355853.74
3.99,0.00,0.00,7.00,1716.00,0.00,1995.00,3678.00,148103.46,354838.54
3.99,0.00,0.00,7.00,1716.00,0.00,1990.00,3683.00,145249.20,353836.63
4.00,0.00,0.00,7.00,1716.00,0.00,1984.00,3689.00,142652.62,352831.82
4.01,0.00,0.00,7.00,1716.00,0.00,1976.00,3697.00,140290.45,351794.32
4.01,0.00,0.00,7.00,1716.00,0.00,1971.00,3702.00,138141.54,350772.04
4.02,0.00,0.00,7.00,1716.00,0.00,1964.00,3709.00,136186.62,349733.62
4.03,0.00,0.00,7.00,1716.00,0.00,1958.00,3715.00,134408.18,348695.48
4.03,0.00,0.00,7.00,1716.00,0.00,1955.00,3718.00,132790.31,347702.67
4.04,0.00,0.00,7.00,1716.00,0.00,1949.00,3724.00,131318.49,346706.17
4.05,0.00,0.00,7.00,1716.00,0.00,1944.00,3729.00,129979.54,345721.33
4.06,0.00,0.00,7.00,1716.00,0.00,1940.00,3733.00,128761.46,344762.15
4.06,0.00,0.00,7.00,1716.00,0.00,1931.00,3742.00,127653.36,343751.28
4.07,0.00,0.00,6.00,1717.00,0.00,1916.00,3757.00,125142.98,342603.09
4.08,0.00,0.00,6.00,1717.00,0.00,1907.00,3766.00,122859.23,341419.67
4.08,0.00,0.00,6.00,1717.00,0.00,1900.00,3773.00,120781.65,340234.14
4.09,0.00,0.00,6.00,1717.00,0.00,1895.00,3778.00,118891.63,339076.72
4.10,0.00,0.00,6.00,1717.00,0.00,1888.00,3785.00,117172.23,337914.93
4.10,0.00,0.00,6.00,1717.00,0.00,1884.00,3789.00,115608.06,336794.20
4.11,0.00,0.00,6.00,1717.00,0.00,1877.00,3796.00,114185.11,335665.90
4.12,0.00,0.00,6.00,1717.00,0.00,1869.00,3804.00,112890.61,334515.67
4.12,0.00,0.00,6.00,1717.00,0.00,1863.00,3810.00,111712.97,333375.45
4.13,0.00,0.00,6.00,1717.00,0.00,1852.00,3821.00,110641.65,332169.27
4.14,0.00,0.00,6.00,1717.00,0.00,1847.00,3826.00,109667.05,330993.00
4.15,0.00,0.00,6.00,1717.00,0.00,1840.00,3833.00,108780.43,329813.99
4.15,0.00,0.00,6.00,1717.00,0.00,1835.00,3838.00,107973.86,328662.53
4.16,0.00,0.00,5.00,1718.00,0.00,1830.00,3843.00,105737.78,327536.22
4.17,0.00,0.00,5.00,1718.00,0.00,1823.00,3850.00,103703.57,326402.82
4.17,0.00,0.00,5.00,1718.00,0.00,1817.00,3856.00,101853.01,325277.97
4.18,0.00,0.00,4.00,1719.00,0.00,1812.00,3861.00,98667.20,324175.96
4.19,0.00,0.00,4.00,1719.00,0.00,1807.00,3866.00,95769.00,323094.79
4.19,0.00,0.00,4.00,1719.00,0.00,1801.00,3872.00,93132.44,322017.63
4.20,0.00,0.00,4.00,1719.00,0.00,1797.00,3876.00,90733.90,320974.16
4.21,0.00,0.00,4.00,1719.00,0.00,1790.00,3883.00,88551.90,319916.40
4.22,0.00,0.00,4.00,1719.00,0.00,1784.00,3889.00,86566.89,318860.60
4.22,0.00,0.00,4.00,1719.00,0.00,1777.00,3896.00,84761.07,317791.58
4.23,0.00,0.00,4.00,1719.00,0.00,1771.00,3902.00,83118.29,316725.50
4.24,0.00,0.00,4.00,1719.00,0.00,1764.00,3909.00,81623.81,315647.10
4.24,0.00,0.00,4.00,1719.00,0.00,1756.00,3917.00,80264.24,314542.41
4.25,0.00,0.00,4.00,1719.00,0.00,1749.00,3924.00,79027.42,313428.75
4.26,0.00,0.00,4.00,1719.00,0.00,1737.00,3936.00,77902.25,312231.78
4.26,0.00,0.00,4.00,1719.00,0.00,1723.00,3950.00,76878.66,310928.72
4.27,0.00,0.00,4.00,1719.00,0.00,1712.00,3961.00,75947.48,309573.87
4.28,0.00,0.00,4.00,1719.00,0.00,1705.00,3968.00,75100.37,308231.83
4.28,0.00,0.00,4.00,1719.00,0.00,1702.00,3971.00,74329.73,306961.59
