Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,12.00,4677.00,2061.00,1.00,25.00,620.00,81916872.25,5026.24
2.17,0.00,12.00,4668.00,2070.00,1.00,25.00,620.00,81796670.25,4964.15
2.18,0.00,11.00,4660.00,2079.00,1.00,25.00,620.00,81674916.22,4907.47
2.19,0.00,11.00,4648.00,2091.00,1.00,25.00,620.00,81545736.57,4855.73
2.19,0.00,11.00,4636.00,2103.00,1.00,24.00,621.00,81409777.43,4793.47
2.20,0.00,11.00,4628.00,2111.00,1.00,24.00,621.00,81273638.71,4736.62
2.21,0.00,9.00,4620.00,2121.00,1.00,23.00,622.00,81137335.72,4669.71
2.22,0.00,9.00,4609.00,2132.00,1.00,23.00,622.00,80996376.20,4608.62
2.22,0.00,9.00,4598.00,2143.00,1.00,23.00,622.00,80851165.32,4552.85
2.23,0.00,9.00,4592.00,2149.00,1.00,23.00,622.00,80709584.93,4501.94
2.24,0.00,9.00,4586.00,2155.00,1.00,22.00,623.00,80571319.10,4440.44
2.24,0.00,9.00,4577.00,2164.00,1.00,22.00,623.00,80431572.00,4384.29
2.25,0.00,9.00,4565.00,2176.00,1.00,22.00,623.00,80285965.77,4333.03
2.26,0.00,9.00,4561.00,2180.00,1.00,22.00,623.00,80147029.08,4286.24
2.26,0.00,9.00,4552.00,2189.00,1.00,22.00,623.00,80006669.68,4243.52
2.27,0.00,9.00,4543.00,2198.00,1.00,22.00,623.00,79865011.36,4204.52
2.28,0.00,9.00,4538.00,2203.00,0.00,23.00,623.00,79728176.66,4183.94
2.28,0.00,9.00,4535.00,2206.00,0.00,23.00,623.00,79598749.95,4165.15
2.29,0.00,9.00,4528.00,2213.00,0.00,23.00,623.00,79470077.15,4148.00
2.30,0.00,9.00,4513.00,2228.00,0.00,23.00,623.00,79330073.71,4132.34
2.31,0.00,9.00,4507.00,2234.00,0.00,22.00,624.00,79193247.56,4103.02
2.31,0.00,9.00,4500.00,2241.00,0.00,22.00,624.00,79057819.42,4076.25
2.32,0.00,8.00,4489.00,2253.00,0.00,22.00,624.00,78917658.45,4051.82
2.33,0.00,7.00,4485.00,2258.00,0.00,22.00,624.00,78783692.92,4029.51
2.33,0.00,7.00,4475.00,2268.00,0.00,21.00,625.00,78646369.30,3994.12
2.34,0.00,7.00,4470.00,2273.00,0.00,21.00,625.00,78513491.85,3961.82
2.35,0.00,7.00,4466.00,2277.00,0.00,20.00,626.00,78386175.60,3917.30
2.35,0.00,5.00,4463.00,2282.00,0.00,20.00,626.00,78265438.54,3876.66
2.36,0.00,5.00,4456.00,2289.00,0.00,20.00,626.00,78144698.62,3839.56
2.37,0.00,5.00,4452.00,2293.00,0.00,20.00,626.00,78028462.97,3805.69
2.38,0.00,5.00,4449.00,2296.00,0.00,20.00,626.00,77917841.95,3774.76
2.38,0.00,5.00,4440.00,2305.00,0.00,19.00,627.00,77803332.28,3731.51
2.39,0.00,5.00,4435.00,2310.00,0.00,18.00,628.00,77691282.20,3677.00
2.40,0.00,5.00,4426.00,2319.00,0.00,17.00,629.00,77575468.21,3612.22
2.40,0.00,4.00,4419.00,2327.00,0.00,17.00,629.00,77459222.49,3553.07
2.41,0.00,4.00,4412.00,2334.00,0.00,15.00,631.00,77342582.97,3469.03
2.42,0.00,4.00,4406.00,2340.00,0.00,15.00,631.00,77227086.02,3392.31
2.42,0.00,4.00,4396.00,2350.00,0.00,15.00,631.00,77106623.11,3322.27
2.43,0.00,4.00,4383.00,2363.00,0.00,14.00,632.00,76977119.31,3243.30
2.44,0.00,4.00,4374.00,2372.00,0.00,12.00,634.00,76845371.60,3141.16
2.44,0.00,4.00,4368.00,2378.00,0.00,12.00,634.00,76716082.08,3047.92
2.45,0.00,3.00,4364.00,2383.00,0.00,12.00,634.00,76592041.15,2962.80
2.46,0.00,3.00,4359.00,2388.00,0.00,11.00,635.00,76471289.92,2870.06
2.47,0.00,3.00,4349.00,2398.00,0.00,10.00,636.00,76346029.84,2770.38
2.47,0.00,3.00,4339.00,2408.00,0.00,10.00,636.00,76216654.05,2679.38
2.48,0.00,3.00,4329.00,2418.00,0.00,10.00,636.00,76083520.43,2596.30
2.49,0.00,3.00,4323.00,2424.00,0.00,10.00,636.00,75952965.78,2520.46
2.49,0.00,3.00,4313.00,2434.00,0.00,9.00,637.00,75818756.21,2436.19
2.50,0.00,3.00,4306.00,2441.00,0.00,8.00,638.00,75685716.88,2344.24
2.51,0.00,3.00,4302.00,2445.00,0.00,8.00,638.00,75558252.75,2260.30
2.51,0.00,3.00,4300.00,2447.00,0.00,8.00,638.00,75438883.27,2183.67
2.52,0.00,3.00,4295.00,2452.00,0.00,8.00,638.00,75322396.20,2113.71
2.53,0.00,3.00,4292.00,2455.00,0.00,8.00,638.00,75211545.62,2049.84
2.53,0.00,3.00,4279.00,2468.00,0.00,8.00,638.00,75090817.20,1991.53
2.54,0.00,3.00,4270.00,2477.00,0.00,8.00,638.00,74967080.74,1938.30
2.55,0.00,3.00,4265.00,2482.00,0.00,6.00,640.00,74846607.18,1859.66
2.56,0.00,3.00,4254.00,2493.00,0.00,6.00,640.00,74720098.44,1787.87
2.56,0.00,3.00,4244.00,2503.00,0.00,6.00,640.00,74589582.54,1722.33
2.57,0.00,3.00,4236.00,2511.00,0.00,6.00,640.00,74458412.88,1662.49
2.58,0.00,3.00,4227.00,2520.00,0.00,6.00,640.00,74325144.15,1607.87
2.58,0.00,3.00,4212.00,2535.00,0.00,5.00,641.00,74180945.27,1542.98
2.59,0.00,3.00,4206.00,2541.00,0.00,5.00,641.00,74040288.74,1483.74
2.60,0.00,3.00,4203.00,2544.00,0.00,5.00,641.00,73907373.17,1429.65
2.60,0.00,3.00,4195.00,2552.00,0.00,5.00,641.00,73774012.84,1380.28
2.61,0.00,3.00,4190.00,2557.00,0.00,4.00,642.00,73644753.46,1320.18
2.62,0.00,3.00,4179.00,2568.00,0.00,4.00,642.00,73510223.92,1265.32
2.62,0.00,3.00,4173.00,2574.00,0.00,4.00,642.00,73378394.97,1215.23
2.63,0.00,3.00,4162.00,2585.00,0.00,4.00,642.00,73241519.56,1169.51
2.64,0.00,3.00,4149.00,2598.00,0.00,4.00,642.00,73097032.73,1127.76
2.65,0.00,3.00,4143.00,2604.00,0.00,4.00,642.00,72956113.35,1089.66
2.65,0.00,3.00,4139.00,2608.00,0.00,4.00,642.00,72821455.50,1054.87
2.66,0.00,3.00,4135.00,2612.00,0.00,4.00,642.00,72692513.85,1023.10
2.67,0.00,3.00,4129.00,2618.00,0.00,4.00,642.00,72565786.02,994.11
2.67,0.00,3.00,4122.00,2625.00,0.00,4.00,642.00,72439576.93,967.64
2.68,0.00,3.00,4116.00,2631.00,0.00,4.00,642.00,72315343.73,943.47
2.69,0.00,3.00,4110.00,2637.00,0.00,4.00,642.00,72192914.41,921.41
2.69,0.00,3.00,4107.00,2640.00,0.00,4.00,642.00,72076638.87,901.27
2.70,0.00,3.00,4102.00,2645.00,0.00,4.00,642.00,71962976.65,882.88
2.71,0.00,3.00,4095.00,2652.00,0.00,4.00,642.00,71848695.41,866.10
2.72,0.00,3.00,4092.00,2655.00,0.00,4.00,642.00,71739858.30,850.77
2.72,0.00,3.00,4085.00,2662.00,0.00,3.00,643.00,71629982.32,821.76
2.73,0.00,3.00,4077.00,2670.00,0.00,3.00,643.00,71517655.32,795.28
2.74,0.00,3.00,4066.00,2681.00,0.00,3.00,643.00,71398583.81,771.10
2.74,0.00,2.00,4059.00,2689.00,0.00,3.00,643.00,71279364.37,749.02
2.75,0.00,2.00,4052.00,2696.00,0.00,3.00,643.00,71160009.95,728.87
2.76,0.00,2.00,4045.00,2703.00,0.00,2.00,644.00,71040532.37,695.45
2.76,0.00,2.00,4038.00,2710.00,0.00,2.00,644.00,70920942.05,664.94
2.77,0.00,2.00,4030.00,2718.00,0.00,2.00,644.00,70799746.86,637.08
2.78,0.00,2.00,4024.00,2724.00,0.00,2.00,644.00,70680090.97,611.65
2.78,0.00,2.00,4020.00,2728.00,0.00,2.00,644.00,70564844.96,588.44
2.79,0.00,2.00,4015.00,2733.00,0.00,2.00,644.00,70452122.48,567.25
2.80,0.00,2.00,4006.00,2742.00,0.00,2.00,644.00,70335694.71,547.90
2.81,0.00,2.00,3995.00,2753.00,0.00,2.00,644.00,70212879.57,530.24
2.81,0.00,2.00,3989.00,2759.00,0.00,2.00,644.00,70091744.80,514.11
2.82,0.00,2.00,3982.00,2766.00,0.00,2.00,644.00,69970641.75,499.39
2.83,0.00,2.00,3977.00,2771.00,0.00,2.00,644.00,69852572.43,485.95
2.83,0.00,2.00,3965.00,2783.00,0.00,1.00,645.00,69726756.30,458.66
2.84,0.00,2.00,3957.00,2791.00,0.00,1.00,645.00,69599877.13,433.75
2.85,0.00,2.00,3949.00,2799.00,0.00,1.00,645.00,69472027.73,411.00
2.85,0.00,2.00,3942.00,2806.00,0.00,1.00,645.00,69344794.75,390.24
2.86,0.00,2.00,3931.00,2817.00,0.00,1.00,645.00,69212115.34,371.28
2.87,0.00,2.00,3926.00,2822.00,0.00,1.00,645.00,69083477.29,353.97
2.88,0.00,2.00,3914.00,2834.00,0.00,1.00,645.00,68948013.09,338.17
2.88,0.00,2.00,3912.00,2836.00,0.00,1.00,645.00,68821339.80,323.75
2.89,0.00,2.00,3903.00,2845.00,0.00,1.00,645.00,68692175.88,310.58
2.90,0.00,2.00,3896.00,2852.00,0.00,1.00,645.00,68563742.83,298.56
2.90,0.00,1.00,3890.00,2859.00,0.00,1.00,645.00,68437479.50,287.59
2.91,0.00,1.00,3882.00,2867.00,0.00,1.00,645.00,68310192.11,277.57
2.92,0.00,1.00,3878.00,2871.00,0.00,1.00,645.00,68187979.20,268.42
2.92,0.00,1.00,3869.00,2880.00,0.00,1.00,645.00,68062887.27,260.07
2.93,0.00,1.00,3864.00,2885.00,0.00,1.00,645.00,67941176.27,252.45
2.94,0.00,1.00,3856.00,2893.00,0.00,1.00,645.00,67818044.90,245.49
2.94,0.00,1.00,3852.00,2897.00,0.00,1.00,645.00,67699626.01,239.14
2.95,0.00,1.00,3843.00,2906.00,0.00,1.00,645.00,67577997.75,233.34
2.96,0.00,1.00,3833.00,2916.00,0.00,1.00,645.00,67451937.42,228.04
2.97,0.00,1.00,3823.00,2926.00,0.00,1.00,645.00,67321830.65,223.21
2.97,0.00,0.00,3818.00,2932.00,0.00,1.00,645.00,67195541.74,218.79
2.98,0.00,0.00,3811.00,2939.00,0.00,1.00,645.00,67069733.18,214.77
2.99,0.00,0.00,3804.00,2946.00,0.00,1.00,645.00,66944363.43,211.09
2.99,0.00,0.00,3798.00,2952.00,0.00,1.00,645.00,66820896.32,207.73
3.00,0.00,0.00,3795.00,2955.00,0.00,1.00,645.00,66703673.55,204.67
3.01,0.00,0.00,3789.00,2961.00,0.00,1.00,645.00,66587644.21,201.87
3.01,0.00,0.00,3779.00,2971.00,0.00,1.00,645.00,66466694.94,199.31
3.02,0.00,0.00,3773.00,2977.00,0.00,1.00,645.00,66347263.65,196.98
3.03,0.00,0.00,3770.00,2980.00,0.00,1.00,645.00,66233725.01,194.85
3.03,0.00,0.00,3765.00,2985.00,0.00,1.00,645.00,66122561.28,192.91
3.04,0.00,0.00,3758.00,2992.00,0.00,1.00,645.00,66010561.11,191.13
3.05,0.00,0.00,3754.00,2996.00,0.00,1.00,645.00,65902304.31,189.51
3.06,0.00,0.00,3748.00,3002.00,0.00,1.00,645.00,65794460.21,188.03
3.06,0.00,0.00,3738.00,3012.00,0.00,1.00,645.00,65680983.53,186.68
3.07,0.00,0.00,3730.00,3020.00,0.00,1.00,645.00,65565369.44,185.45
3.08,0.00,0.00,3724.00,3026.00,0.00,1.00,645.00,65450808.70,184.33
3.08,0.00,0.00,3717.00,3033.00,0.00,1.00,645.00,65335707.28,183.30
3.09,0.00,0.00,3705.00,3045.00,0.00,1.00,645.00,65212600.78,182.36
3.10,0.00,0.00,3696.00,3054.00,0.00,1.00,645.00,65086692.97,181.50
3.10,0.00,0.00,3690.00,3060.00,0.00,1.00,645.00,64962734.77,180.72
3.11,0.00,0.00,3685.00,3065.00,0.00,1.00,645.00,64842058.98,180.01
3.12,0.00,0.00,3677.00,3073.00,0.00,1.00,645.00,64719872.55,179.36
3.12,0.00,0.00,3670.00,3080.00,0.00,1.00,645.00,64597809.53,178.76
3.13,0.00,0.00,3663.00,3087.00,0.00,1.00,645.00,64475859.05,178.22
3.14,0.00,0.00,3659.00,3091.00,0.00,1.00,645.00,64358518.25,177.73
3.15,0.00,0.00,3647.00,3103.00,0.00,1.00,645.00,64233367.42,177.27
3.15,0.00,0.00,3637.00,3113.00,0.00,1.00,645.00,64104090.91,176.86
3.16,0.00,0.00,3629.00,3121.00,0.00,1.00,645.00,63974052.78,176.48
3.17,0.00,0.00,3622.00,3128.00,0.00,1.00,645.00,63844821.81,176.14
3.17,0.00,0.00,3617.00,3133.00,0.00,1.00,645.00,63719332.12,175.82
3.18,0.00,0.00,3614.00,3136.00,0.00,1.00,645.00,63600262.71,175.54
3.19,0.00,0.00,3608.00,3142.00,0.00,1.00,645.00,63482547.50,175.28
3.19,0.00,0.00,3602.00,3148.00,0.00,1.00,645.00,63366068.70,175.04
3.20,0.00,0.00,3593.00,3157.00,0.00,1.00,645.00,63246211.50,174.82
3.21,0.00,0.00,3582.00,3168.00,0.00,1.00,645.00,63120265.48,174.62
3.22,0.00,0.00,3571.00,3179.00,0.00,1.00,645.00,62988760.98,174.44
3.22,0.00,0.00,3564.00,3186.00,0.00,1.00,645.00,62858191.06,174.27
3.23,0.00,0.00,3557.00,3193.00,0.00,1.00,645.00,62728474.61,174.12
3.24,0.00,0.00,3549.00,3201.00,0.00,1.00,645.00,62598034.84,173.98
3.24,0.00,0.00,3541.00,3209.00,0.00,1.00,645.00,62466934.72,173.85
3.25,0.00,0.00,3535.00,3215.00,0.00,1.00,645.00,62338236.49,173.74
3.26,0.00,0.00,3528.00,3222.00,0.00,1.00,645.00,62210228.55,173.63
3.26,0.00,0.00,3519.00,3231.00,0.00,1.00,645.00,62079846.16,173.54
3.27,0.00,0.00,3512.00,3238.00,0.00,1.00,645.00,61950300.87,173.45
3.28,0.00,0.00,3501.00,3249.00,0.00,1.00,645.00,61815510.37,173.37
3.28,0.00,0.00,3491.00,3259.00,0.00,1.00,645.00,61677433.72,173.30
3.29,0.00,0.00,3483.00,3267.00,0.00,1.00,645.00,61539361.85,173.23
3.30,0.00,0.00,3473.00,3277.00,0.00,1.00,645.00,61398289.49,173.17
3.31,0.00,0.00,3467.00,3283.00,0.00,1.00,645.00,61260487.33,173.11
3.31,0.00,0.00,3460.00,3290.00,0.00,1.00,645.00,61124168.26,173.06
3.32,0.00,0.00,3451.00,3299.00,0.00,1.00,645.00,60986198.58,173.02
3.33,0.00,0.00,3444.00,3306.00,0.00,1.00,645.00,60849726.52,172.97
3.33,0.00,0.00,3431.00,3319.00,0.00,1.00,645.00,60705607.77,172.93
3.34,0.00,0.00,3427.00,3323.00,0.00,1.00,645.00,60568029.20,172.90
3.35,0.00,0.00,3419.00,3331.00,0.00,1.00,645.00,60430411.89,172.87
3.35,0.00,0.00,3410.00,3340.00,0.00,1.00,645.00,60291256.85,172.84
3.36,0.00,0.00,3405.00,3345.00,0.00,1.00,645.00,60156707.32,172.81
3.37,0.00,0.00,3399.00,3351.00,0.00,1.00,645.00,60024860.04,172.79
3.38,0.00,0.00,3388.00,3362.00,0.00,1.00,645.00,59887968.08,172.76
3.38,0.00,0.00,3382.00,3368.00,0.00,1.00,645.00,59753982.22,172.74
3.39,0.00,0.00,3377.00,3373.00,0.00,1.00,645.00,59624151.73,172.72
3.40,0.00,0.00,3366.00,3384.00,0.00,1.00,645.00,59489101.04,172.71
3.40,0.00,0.00,3356.00,3394.00,0.00,1.00,645.00,59350786.88,172.69
3.41,0.00,0.00,3352.00,3398.00,0.00,1.00,645.00,59218507.21,172.68
3.42,0.00,0.00,3348.00,3402.00,0.00,1.00,645.00,59091736.78,172.66
3.42,0.00,0.00,3343.00,3407.00,0.00,1.00,645.00,58968493.41,172.65
3.43,0.00,0.00,3334.00,3416.00,0.00,1.00,645.00,58842460.72,172.64
3.44,0.00,0.00,3326.00,3424.00,0.00,1.00,645.00,58715384.03,172.63
3.44,0.00,0.00,3322.00,3428.00,0.00,1.00,645.00,58593363.50,172.62
3.45,0.00,0.00,3312.00,3438.00,0.00,1.00,645.00,58466944.76,172.61
3.46,0.00,0.00,3310.00,3440.00,0.00,1.00,645.00,58348529.58,172.61
3.47,0.00,0.00,3302.00,3448.00,0.00,1.00,645.00,58228406.96,172.60
3.47,0.00,0.00,3296.00,3454.00,0.00,1.00,645.00,58109730.29,172.59
3.48,0.00,0.00,3285.00,3465.00,0.00,1.00,645.00,57984862.02,172.59
3.49,0.00,0.00,3279.00,3471.00,0.00,1.00,645.00,57861853.01,172.58
3.49,0.00,0.00,3267.00,3483.00,0.00,1.00,645.00,57731527.33,172.58
3.50,0.00,0.00,3249.00,3501.00,0.00,1.00,645.00,57585508.22,172.57
3.51,0.00,0.00,3243.00,3507.00,0.00,1.00,645.00,57443190.03,172.57
3.51,0.00,0.00,3234.00,3516.00,0.00,1.00,645.00,57299743.57,172.57
3.52,0.00,0.00,3226.00,3524.00,0.00,1.00,645.00,57156769.34,172.56
3.53,0.00,0.00,3220.00,3530.00,0.00,1.00,645.00,57017230.82,172.56
3.53,0.00,0.00,3209.00,3541.00,0.00,1.00,645.00,56873317.35,172.56
3.54,0.00,0.00,3203.00,3547.00,0.00,1.00,645.00,56732921.46,172.56
3.55,0.00,0.00,3192.00,3558.00,0.00,1.00,645.00,56588225.24,172.55
3.56,0.00,0.00,3185.00,3565.00,0.00,1.00,645.00,56445612.39,172.55
3.56,0.00,0.00,3176.00,3574.00,0.00,1.00,645.00,56301896.96,172.55
3.57,0.00,0.00,3168.00,3582.00,0.00,1.00,645.00,56158677.18,172.55
3.58,0.00,0.00,3158.00,3592.00,0.00,1.00,645.00,56012905.27,172.55
3.58,0.00,0.00,3155.00,3595.00,0.00,1.00,645.00,55875319.59,172.54
3.59,0.00,0.00,3150.00,3600.00,0.00,1.00,645.00,55742202.87,172.54
3.60,0.00,0.00,3143.00,3607.00,0.00,1.00,645.00,55610161.24,172.54
3.60,0.00,0.00,3133.00,3617.00,0.00,1.00,645.00,55474593.99,172.54
3.61,0.00,0.00,3124.00,3626.00,0.00,0.00,646.00,55337310.66,157.52
3.62,0.00,0.00,3112.00,3638.00,0.00,0.00,646.00,55193953.79,143.80
3.62,0.00,0.00,3102.00,3648.00,0.00,0.00,646.00,55048056.65,131.28
3.63,0.00,0.00,3096.00,3654.00,0.00,0.00,646.00,54905849.81,119.85
3.64,0.00,0.00,3082.00,3668.00,0.00,0.00,646.00,54754993.42,109.41
3.65,0.00,0.00,3075.00,3675.00,0.00,0.00,646.00,54606756.78,99.88
3.65,0.00,0.00,3069.00,3681.00,0.00,0.00,646.00,54462414.19,91.19
3.66,0.00,0.00,3061.00,3689.00,0.00,0.00,646.00,54318621.84,83.25
3.67,0.00,0.00,3053.00,3697.00,0.00,0.00,646.00,54175331.82,76.00
3.67,0.00,0.00,3047.00,3703.00,0.00,0.00,646.00,54035505.07,69.38
3.68,0.00,0.00,3036.00,3714.00,0.00,0.00,646.00,53891328.45,63.34
3.69,0.00,0.00,3028.00,3722.00,0.00,0.00,646.00,53747687.67,57.82
3.69,0.00,0.00,3026.00,3724.00,0.00,0.00,646.00,53613549.96,52.79
3.70,0.00,0.00,3022.00,3728.00,0.00,0.00,646.00,53485083.20,48.19
3.71,0.00,0.00,3017.00,3733.00,0.00,0.00,646.00,53360291.18,44.00
3.72,0.00,0.00,3013.00,3737.00,0.00,0.00,646.00,53240356.33,40.16
3.72,0.00,0.00,3005.00,3745.00,0.00,0.00,646.00,53118846.54,36.67
3.73,0.00,0.00,2993.00,3757.00,0.00,0.00,646.00,52989889.49,33.47
3.74,0.00,0.00,2988.00,3762.00,0.00,0.00,646.00,52864649.95,30.56
3.74,0.00,0.00,2984.00,3766.00,0.00,0.00,646.00,52744306.55,27.90
3.75,0.00,0.00,2974.00,3776.00,0.00,0.00,646.00,52619419.14,25.47
3.76,0.00,0.00,2968.00,3782.00,0.00,0.00,646.00,52496392.36,23.25
3.76,0.00,0.00,2962.00,3788.00,0.00,0.00,646.00,52375064.60,21.23
3.77,0.00,0.00,2955.00,3795.00,0.00,0.00,646.00,52253785.26,19.38
3.78,0.00,0.00,2945.00,3805.00,0.00,0.00,646.00,52128043.42,17.69
3.78,0.00,0.00,2936.00,3814.00,0.00,0.00,646.00,51999729.78,16.15
3.79,0.00,0.00,2928.00,3822.00,0.00,0.00,646.00,51870570.76,14.74
3.80,0.00,0.00,2913.00,3837.00,0.00,0.00,646.00,51730123.62,13.46
3.81,0.00,0.00,2908.00,3842.00,0.00,0.00,646.00,51594394.59,12.29
3.81,0.00,0.00,2900.00,3850.00,0.00,0.00,646.00,51458465.74,11.22
3.82,0.00,0.00,2894.00,3856.00,0.00,0.00,646.00,51325359.22,10.24
3.83,0.00,0.00,2889.00,3861.00,0.00,0.00,646.00,51196331.43,9.35
3.83,0.00,0.00,2880.00,3870.00,0.00,0.00,646.00,51065018.17,8.54
3.84,0.00,0.00,2877.00,3873.00,0.00,0.00,646.00,50940632.15,7.79
3.85,0.00,0.00,2873.00,3877.00,0.00,0.00,646.00,50821067.98,7.11
3.85,0.00,0.00,2865.00,3885.00,0.00,0.00,646.00,50699896.42,6.49
3.86,0.00,0.00,2860.00,3890.00,0.00,0.00,646.00,50581764.51,5.93
3.87,0.00,0.00,2858.00,3892.00,0.00,0.00,646.00,50470914.36,5.41
3.88,0.00,0.00,2848.00,3902.00,0.00,0.00,646.00,50354693.53,4.94
3.88,0.00,0.00,2838.00,3912.00,0.00,0.00,646.00,50233569.69,4.51
3.89,0.00,0.00,2830.00,3920.00,0.00,0.00,646.00,50110974.18,4.12
3.90,0.00,0.00,2822.00,3928.00,0.00,0.00,646.00,49987035.38,3.76
3.90,0.00,0.00,2813.00,3937.00,0.00,0.00,646.00,49860367.89,3.43
3.91,0.00,0.00,2810.00,3940.00,0.00,0.00,646.00,49740223.12,3.13
3.92,0.00,0.00,2808.00,3942.00,0.00,0.00,646.00,49627535.47,2.86
3.92,0.00,0.00,2804.00,3946.00,0.00,0.00,646.00,49518651.01,2.61
3.93,0.00,0.00,2794.00,3956.00,0.00,0.00,646.00,49404224.65,2.38
3.94,0.00,0.00,2785.00,3965.00,0.00,0.00,646.00,49286241.30,2.18
3.94,0.00,0.00,2774.00,3976.00,0.00,0.00,646.00,49162005.94,1.99
3.95,0.00,0.00,2769.00,3981.00,0.00,0.00,646.00,49041076.87,1.81
3.96,0.00,0.00,2760.00,3990.00,0.00,0.00,646.00,48917157.14,1.66
3.97,0.00,0.00,2754.00,3996.00,0.00,0.00,646.00,48795014.02,1.51
3.97,0.00,0.00,2743.00,4007.00,0.00,0.00,646.00,48666981.19,1.38
3.98,0.00,0.00,2740.00,4010.00,0.00,0.00,646.00,48545589.86,1.26
3.99,0.00,0.00,2732.00,4018.00,0.00,0.00,646.00,48422750.41,1.15
3.99,0.00,0.00,2724.00,4026.00,0.00,0.00,646.00,48298588.86,1.05
4.00,0.00,0.00,2718.00,4032.00,0.00,0.00,646.00,48176224.87,0.96
4.01,0.00,0.00,2709.00,4041.00,0.00,0.00,646.00,48050995.13,0.88
4.01,0.00,0.00,2701.00,4049.00,0.00,0.00,646.00,47924651.33,0.80
4.02,0.00,0.00,2695.00,4055.00,0.00,0.00,646.00,47800295.22,0.73
4.03,0.00,0.00,2685.00,4065.00,0.00,0.00,646.00,47671744.41,0.67
4.03,0.00,0.00,2675.00,4075.00,0.00,0.00,646.00,47539364.11,0.61
4.04,0.00,0.00,2661.00,4089.00,0.00,0.00,646.00,47397478.65,0.55
4.05,0.00,0.00,2657.00,4093.00,0.00,0.00,646.00,47261938.73,0.51
4.06,0.00,0.00,2650.00,4100.00,0.00,0.00,646.00,47127684.92,0.46
4.06,0.00,0.00,2643.00,4107.00,0.00,0.00,646.00,46994605.26,0.42
4.07,0.00,0.00,2634.00,4116.00,0.00,0.00,646.00,46859592.78,0.39
4.08,0.00,0.00,2627.00,4123.00,0.00,0.00,646.00,46725820.48,0.35
4.08,0.00,0.00,2619.00,4131.00,0.00,0.00,646.00,46591678.04,0.32
4.09,0.00,0.00,2611.00,4139.00,0.00,0.00,646.00,46457197.66,0.29
4.10,0.00,0.00,2600.00,4150.00,0.00,0.00,646.00,46317901.95,0.27
4.10,0.00,0.00,2596.00,4154.00,0.00,0.00,646.00,46184726.20,0.24
4.11,0.00,0.00,2590.00,4160.00,0.00,0.00,646.00,46054133.00,0.22
4.12,0.00,0.00,2586.00,4164.00,0.00,0.00,646.00,45928902.17,0.20
4.12,0.00,0.00,2578.00,4172.00,0.00,0.00,646.00,45802557.38,0.19
4.13,0.00,0.00,2571.00,4179.00,0.00,0.00,646.00,45676697.96,0.17
4.14,0.00,0.00,2563.00,4187.00,0.00,0.00,646.00,45549779.45,0.16
4.15,0.00,0.00,2552.00,4198.00,0.00,0.00,646.00,45417387.09,0.14
4.15,0.00,0.00,2542.00,4208.00,0.00,0.00,646.00,45281499.72,0.13
4.16,0.00,0.00,2529.00,4221.00,0.00,0.00,646.00,45137914.89,0.12
4.17,0.00,0.00,2521.00,4229.00,0.00,0.00,646.00,44994814.34,0.11
4.17,0.00,0.00,2518.00,4232.00,0.00,0.00,646.00,44859667.50,0.10
4.18,0.00,0.00,2509.00,4241.00,0.00,0.00,646.00,44722767.84,0.09
4.19,0.00,0.00,2503.00,4247.00,0.00,0.00,646.00,44588775.07,0.08
4.19,0.00,0.00,2494.00,4256.00,0.00,0.00,646.00,44452928.94,0.07
4.20,0.00,0.00,2489.00,4261.00,0.00,0.00,646.00,44321400.23,0.07
4.21,0.00,0.00,2482.00,4268.00,0.00,0.00,646.00,44190808.36,0.06
4.22,0.00,0.00,2476.00,4274.00,0.00,0.00,646.00,44062574.02,0.06
4.22,0.00,0.00,2470.00,4280.00,0.00,0.00,646.00,43936491.95,0.05
4.23,0.00,0.00,2460.00,4290.00,0.00,0.00,646.00,43806365.49,0.05
4.24,0.00,0.00,2452.00,4298.00,0.00,0.00,646.00,43675551.44,0.04
4.24,0.00,0.00,2446.00,4304.00,0.00,0.00,646.00,43547114.21,0.04
4.25,0.00,0.00,2437.00,4313.00,0.00,0.00,646.00,43416340.08,0.04
4.26,0.00,0.00,2434.00,4316.00,0.00,0.00,646.00,43292446.20,0.03
4.26,0.00,0.00,2426.00,4324.00,0.00,0.00,646.00,43167322.07,0.03
4.27,0.00,0.00,2424.00,4326.00,0.00,0.00,646.00,43050088.70,0.03
4.28,0.00,0.00,2416.00,4334.00,0.00,0.00,646.00,42931044.91,0.03
4.28,0.00,0.00,2410.00,4340.00,0.00,0.00,646.00,42813353.16,0.02
4.29,0.00,0.00,2402.00,4348.00,0.00,0.00,646.00,42693891.09,0.02
4.30,0.00,0.00,2396.00,4354.00,0.00,0.00,646.00,42575817.44,0.02
4.31,0.00,0.00,2383.00,4367.00,0.00,0.00,646.00,42448494.97,0.02
4.31,0.00,0.00,2380.00,4370.00,0.00,0.00,646.00,42327752.38,0.02
4.32,0.00,0.00,2375.00,4375.00,0.00,0.00,646.00,42210012.10,0.01
4.33,0.00,0.00,2370.00,4380.00,0.00,0.00,646.00,42095012.56,0.01
4.33,0.00,0.00,2362.00,4388.00,0.00,0.00,646.00,41978008.17,0.01
4.34,0.00,0.00,2352.00,4398.00,0.00,0.00,646.00,41856169.03,0.01
4.35,0.00,0.00,2344.00,4406.00,0.00,0.00,646.00,41732920.52,0.01
