Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.29,0.00,0.00,1997.00,4200.00,0.00,1.00,1198.00,3599660.71,172.54
4.30,0.00,0.00,1988.00,4209.00,0.00,1.00,1198.00,3584876.30,172.54
4.31,0.00,0.00,1979.00,4218.00,0.00,1.00,1198.00,3570027.17,172.53
4.31,0.00,0.00,1974.00,4223.00,0.00,1.00,1198.00,3555719.89,172.53
4.32,0.00,0.00,1967.00,4230.00,0.00,1.00,1198.00,3541606.80,172.53
4.33,0.00,0.00,1961.00,4236.00,0.00,1.00,1198.00,3527821.25,172.53
4.33,0.00,0.00,1955.00,4242.00,0.00,1.00,1198.00,3514334.70,172.53
4.34,0.00,0.00,1953.00,4244.00,0.00,1.00,1198.00,3501722.04,172.53
4.35,0.00,0.00,1943.00,4254.00,0.00,0.00,1199.00,3488705.32,157.51
4.35,0.00,0.00,1936.00,4261.00,0.00,0.00,1199.00,3475770.44,143.79
4.36,0.00,0.00,1930.00,4267.00,0.00,0.00,1199.00,3463060.48,131.27
4.37,0.00,0.00,1926.00,4271.00,0.00,0.00,1199.00,3450856.33,119.84
4.38,0.00,0.00,1922.00,4275.00,0.00,0.00,1199.00,3439113.95,109.41
4.38,0.00,0.00,1913.00,4284.00,0.00,0.00,1199.00,3427041.97,99.88
4.39,0.00,0.00,1905.00,4292.00,0.00,0.00,1199.00,3414819.31,91.18
4.40,0.00,0.00,1897.00,4300.00,0.00,0.00,1199.00,3402459.10,83.24
4.40,0.00,0.00,1887.00,4310.00,0.00,0.00,1199.00,3389672.85,75.99
4.41,0.00,0.00,1874.00,4323.00,0.00,0.00,1199.00,3376046.99,69.38
4.42,0.00,0.00,1870.00,4327.00,0.00,0.00,1199.00,3363006.67,63.34
4.42,0.00,0.00,1861.00,4336.00,0.00,0.00,1199.00,3349749.78,57.82
4.43,0.00,0.00,1853.00,4344.00,0.00,0.00,1199.00,3336445.40,52.79
4.44,0.00,0.00,1845.00,4352.00,0.00,0.00,1199.00,3323097.65,48.19
4.44,0.00,0.00,1835.00,4362.00,0.00,0.00,1199.00,3309409.86,43.99
4.45,0.00,0.00,1827.00,4370.00,0.00,0.00,1199.00,3295712.10,40.16
4.46,0.00,0.00,1824.00,4373.00,0.00,0.00,1199.00,3282756.40,36.67
4.47,0.00,0.00,1813.00,4384.00,0.00,0.00,1199.00,3269276.27,33.47
4.47,0.00,0.00,1804.00,4393.00,0.00,0.00,1199.00,3255617.87,30.56
4.48,0.00,0.00,1798.00,4399.00,0.00,0.00,1199.00,3242247.39,27.90
4.49,0.00,0.00,1793.00,4404.00,0.00,0.00,1199.00,3229290.01,25.47
4.49,0.00,0.00,1782.00,4415.00,0.00,0.00,1199.00,3215808.36,23.25
4.50,0.00,0.00,1778.00,4419.00,0.00,0.00,1199.00,3202899.72,21.23
4.51,0.00,0.00,1770.00,4427.00,0.00,0.00,1199.00,3189913.26,19.38
4.51,0.00,0.00,1764.00,4433.00,0.00,0.00,1199.00,3177156.22,17.69
4.52,0.00,0.00,1758.00,4439.00,0.00,0.00,1199.00,3164608.62,16.15
4.53,0.00,0.00,1754.00,4443.00,0.00,0.00,1199.00,3152552.70,14.74
4.53,0.00,0.00,1747.00,4450.00,0.00,0.00,1199.00,3140494.94,13.46
4.54,0.00,0.00,1746.00,4451.00,0.00,0.00,1199.00,3129336.89,12.29
4.55,0.00,0.00,1737.00,4460.00,0.00,0.00,1199.00,3117798.35,11.22
4.56,0.00,0.00,1730.00,4467.00,0.00,0.00,1199.00,3106212.92,10.24
4.56,0.00,0.00,1721.00,4476.00,0.00,0.00,1199.00,3094284.23,9.35
4.57,0.00,0.00,1715.00,4482.00,0.00,0.00,1199.00,3082492.85,8.54
4.58,0.00,0.00,1712.00,4485.00,0.00,0.00,1199.00,3071277.53,7.79
4.58,0.00,0.00,1709.00,4488.00,0.00,0.00,1199.00,3060588.10,7.11
4.59,0.00,0.00,1705.00,4492.00,0.00,0.00,1199.00,3050228.54,6.49
4.60,0.00,0.00,1698.00,4499.00,0.00,0.00,1199.00,3039719.42,5.93
4.60,0.00,0.00,1697.00,4500.00,0.00,0.00,1199.00,3029975.17,5.41
4.61,0.00,0.00,1692.00,4505.00,0.00,0.00,1199.00,3020328.26,4.94
4.62,0.00,0.00,1686.00,4511.00,0.00,0.00,1199.00,3010619.97,4.51
4.62,0.00,0.00,1677.00,4520.00,0.00,0.00,1199.00,3000404.95,4.12
4.63,0.00,0.00,1673.00,4524.00,0.00,0.00,1199.00,2990478.50,3.76
4.64,0.00,0.00,1665.00,4532.00,0.00,0.00,1199.00,2980214.55,3.43
4.65,0.00,0.00,1660.00,4537.00,0.00,0.00,1199.00,2970093.19,3.13
4.65,0.00,0.00,1655.00,4542.00,0.00,0.00,1199.00,2960102.00,2.86
4.66,0.00,0.00,1649.00,4548.00,0.00,0.00,1199.00,2950079.42,2.61
4.67,0.00,0.00,1645.00,4552.00,0.00,0.00,1199.00,2940328.64,2.38
4.67,0.00,0.00,1638.00,4559.00,0.00,0.00,1199.00,2930375.30,2.18
4.68,0.00,0.00,1633.00,4564.00,0.00,0.00,1199.00,2920537.50,1.99
4.69,0.00,0.00,1623.00,4574.00,0.00,0.00,1199.00,2910054.01,1.81
4.69,0.00,0.00,1617.00,4580.00,0.00,0.00,1199.00,2899582.01,1.66
4.70,0.00,0.00,1610.00,4587.00,0.00,0.00,1199.00,2888970.25,1.51
4.71,0.00,0.00,1602.00,4595.00,0.00,0.00,1199.00,2878080.67,1.38
4.72,0.00,0.00,1593.00,4604.00,0.00,0.00,1199.00,2866787.22,1.26
4.72,0.00,0.00,1583.00,4614.00,0.00,0.00,1199.00,2854974.85,1.15
4.73,0.00,0.00,1579.00,4618.00,0.00,0.00,1199.00,2843590.13,1.05
4.74,0.00,0.00,1573.00,4624.00,0.00,0.00,1199.00,2832295.36,0.96
4.74,0.00,0.00,1565.00,4632.00,0.00,0.00,1199.00,2820782.24,0.88
4.75,0.00,0.00,1557.00,4640.00,0.00,0.00,1199.00,2809069.79,0.80
4.76,0.00,0.00,1551.00,4646.00,0.00,0.00,1199.00,2797475.82,0.73
4.76,0.00,0.00,1544.00,4653.00,0.00,0.00,1199.00,2785839.80,0.67
4.77,0.00,0.00,1538.00,4659.00,0.00,0.00,1199.00,2774315.60,0.61
4.78,0.00,0.00,1526.00,4671.00,0.00,0.00,1199.00,2761992.11,0.55
4.78,0.00,0.00,1515.00,4682.00,0.00,0.00,1199.00,2749089.15,0.51
4.79,0.00,0.00,1505.00,4692.00,0.00,0.00,1199.00,2735807.42,0.46
4.80,0.00,0.00,1495.00,4702.00,0.00,0.00,1199.00,2722179.90,0.42
4.81,0.00,0.00,1489.00,4708.00,0.00,0.00,1199.00,2708837.63,0.39
4.81,0.00,0.00,1481.00,4716.00,0.00,0.00,1199.00,2695455.29,0.35
4.82,0.00,0.00,1469.00,4728.00,0.00,0.00,1199.00,2681435.45,0.32
4.83,0.00,0.00,1457.00,4740.00,0.00,0.00,1199.00,2666833.64,0.29
4.83,0.00,0.00,1452.00,4745.00,0.00,0.00,1199.00,2652752.14,0.27
4.84,0.00,0.00,1449.00,4748.00,0.00,0.00,1199.00,2639446.10,0.24
4.85,0.00,0.00,1439.00,4758.00,0.00,0.00,1199.00,2625796.38,0.22
4.85,0.00,0.00,1436.00,4761.00,0.00,0.00,1199.00,2612884.54,0.20
4.86,0.00,0.00,1430.00,4767.00,0.00,0.00,1199.00,2600195.63,0.19
4.87,0.00,0.00,1424.00,4773.00,0.00,0.00,1199.00,2587710.23,0.17
4.88,0.00,0.00,1416.00,4781.00,0.00,0.00,1199.00,2575110.15,0.16
4.88,0.00,0.00,1408.00,4789.00,0.00,0.00,1199.00,2562405.39,0.14
4.89,0.00,0.00,1400.00,4797.00,0.00,0.00,1199.00,2549605.05,0.13
4.90,0.00,0.00,1395.00,4802.00,0.00,0.00,1199.00,2537168.17,0.12
4.90,0.00,0.00,1390.00,4807.00,0.00,0.00,1199.00,2525063.08,0.11
4.91,0.00,0.00,1381.00,4816.00,0.00,0.00,1199.00,2512659.97,0.10
4.92,0.00,0.00,1373.00,4824.00,0.00,0.00,1199.00,2500135.03,0.09
4.92,0.00,0.00,1368.00,4829.00,0.00,0.00,1199.00,2487949.55,0.08
4.93,0.00,0.00,1364.00,4833.00,0.00,0.00,1199.00,2476224.22,0.07
4.94,0.00,0.00,1358.00,4839.00,0.00,0.00,1199.00,2464618.49,0.07
4.94,0.00,0.00,1352.00,4845.00,0.00,0.00,1199.00,2453121.95,0.06
4.95,0.00,0.00,1345.00,4852.00,0.00,0.00,1199.00,2441574.87,0.06
4.96,0.00,0.00,1339.00,4858.00,0.00,0.00,1199.00,2430131.87,0.05
4.97,0.00,0.00,1334.00,4863.00,0.00,0.00,1199.00,2418934.13,0.05
4.97,0.00,0.00,1331.00,4866.00,0.00,0.00,1199.00,2408260.75,0.04
4.98,0.00,0.00,1326.00,4871.00,0.00,0.00,1199.00,2397765.61,0.04
4.99,0.00,0.00,1319.00,4878.00,0.00,0.00,1199.00,2387132.73,0.04
4.99,0.00,0.00,1317.00,4880.00,0.00,0.00,1199.00,2377125.24,0.03
5.00,0.00,0.00,1313.00,4884.00,0.00,0.00,1199.00,2367388.26,0.03
5.01,0.00,0.00,1300.00,4897.00,0.00,0.00,1199.00,2356546.12,0.03
5.01,0.00,0.00,1292.00,4905.00,0.00,0.00,1199.00,2345446.21,0.03
5.02,0.00,0.00,1283.00,4914.00,0.00,0.00,1199.00,2333960.77,0.02
5.03,0.00,0.00,1274.00,4923.00,0.00,0.00,1199.00,2322123.35,0.02
5.03,0.00,0.00,1266.00,4931.00,0.00,0.00,1199.00,2310114.83,0.02
5.04,0.00,0.00,1258.00,4939.00,0.00,0.00,1199.00,2297950.12,0.02
5.05,0.00,0.00,1254.00,4943.00,0.00,0.00,1199.00,2286243.74,0.02
5.06,0.00,0.00,1251.00,4946.00,0.00,0.00,1199.00,2275106.00,0.01
5.06,0.00,0.00,1249.00,4948.00,0.00,0.00,1199.00,2264637.65,0.01
5.07,0.00,0.00,1245.00,4952.00,0.00,0.00,1199.00,2254479.90,0.01
5.08,0.00,0.00,1244.00,4953.00,0.00,0.00,1199.00,2245056.42,0.01
5.08,0.00,0.00,1238.00,4959.00,0.00,0.00,1199.00,2235552.12,0.01
5.09,0.00,0.00,1232.00,4965.00,0.00,0.00,1199.00,2225974.02,0.01
5.10,0.00,0.00,1228.00,4969.00,0.00,0.00,1199.00,2216629.02,0.01
5.10,0.00,0.00,1218.00,4979.00,0.00,0.00,1199.00,2206595.43,0.01
5.11,0.00,0.00,1213.00,4984.00,0.00,0.00,1199.00,2196684.37,0.01
5.12,0.00,0.00,1204.00,4993.00,0.00,0.00,1199.00,2186284.24,0.01
5.12,0.00,0.00,1196.00,5001.00,0.00,0.00,1199.00,2175587.87,0.01
5.13,0.00,0.00,1191.00,5006.00,0.00,0.00,1199.00,2165071.74,0.01
5.14,0.00,0.00,1190.00,5007.00,0.00,0.00,1199.00,2155321.08,0.00
5.15,0.00,0.00,1181.00,5016.00,0.00,0.00,1199.00,2145067.38,0.00
5.15,0.00,0.00,1178.00,5019.00,0.00,0.00,1199.00,2135255.85,0.00
5.16,0.00,0.00,1172.00,5025.00,0.00,0.00,1199.00,2125397.28,0.00
5.17,0.00,0.00,1167.00,5030.00,0.00,0.00,1199.00,2115646.00,0.00
5.17,0.00,0.00,1161.00,5036.00,0.00,0.00,1199.00,2105842.43,0.00
5.18,0.00,0.00,1157.00,5040.00,0.00,0.00,1199.00,2096291.59,0.00
5.19,0.00,0.00,1152.00,5045.00,0.00,0.00,1199.00,2086821.24,0.00
5.19,0.00,0.00,1145.00,5052.00,0.00,0.00,1199.00,2077123.92,0.00
5.20,0.00,0.00,1138.00,5059.00,0.00,0.00,1199.00,2067219.38,0.00
5.21,0.00,0.00,1132.00,5065.00,0.00,0.00,1199.00,2057275.91,0.00
5.22,0.00,0.00,1126.00,5071.00,0.00,0.00,1199.00,2047296.87,0.00
5.22,0.00,0.00,1122.00,5075.00,0.00,0.00,1199.00,2037585.85,0.00
5.23,0.00,0.00,1118.00,5079.00,0.00,0.00,1199.00,2028119.51,0.00
5.24,0.00,0.00,1110.00,5087.00,0.00,0.00,1199.00,2018275.60,0.00
5.24,0.00,0.00,1102.00,5095.00,0.00,0.00,1199.00,2008087.02,0.00
5.25,0.00,0.00,1093.00,5104.00,0.00,0.00,1199.00,1997433.53,0.00
5.26,0.00,0.00,1086.00,5111.00,0.00,0.00,1199.00,1986656.09,0.00
5.26,0.00,0.00,1078.00,5119.00,0.00,0.00,1199.00,1975615.25,0.00
5.27,0.00,0.00,1071.00,5126.00,0.00,0.00,1199.00,1964484.19,0.00
5.28,0.00,0.00,1062.00,5135.00,0.00,0.00,1199.00,1952970.30,0.00
5.28,0.00,0.00,1054.00,5143.00,0.00,0.00,1199.00,1941257.13,0.00
5.29,0.00,0.00,1045.00,5152.00,0.00,0.00,1199.00,1929211.83,0.00
5.30,0.00,0.00,1039.00,5158.00,0.00,0.00,1199.00,1917313.99,0.00
5.31,0.00,0.00,1035.00,5162.00,0.00,0.00,1199.00,1905851.24,0.00
5.31,0.00,0.00,1026.00,5171.00,0.00,0.00,1199.00,1894034.55,0.00
5.32,0.00,0.00,1020.00,5177.00,0.00,0.00,1199.00,1882345.41,0.00
5.33,0.00,0.00,1016.00,5181.00,0.00,0.00,1199.00,1871073.20,0.00
5.33,0.00,0.00,1011.00,5186.00,0.00,0.00,1199.00,1860031.37,0.00
5.34,0.00,0.00,1006.00,5191.00,0.00,0.00,1199.00,1849199.86,0.00
5.35,0.00,0.00,1000.00,5197.00,0.00,0.00,1199.00,1838410.13,0.00
5.35,0.00,0.00,998.00,5199.00,0.00,0.00,1199.00,1828259.46,0.00
5.36,0.00,0.00,993.00,5204.00,0.00,0.00,1199.00,1818241.52,0.00
5.37,0.00,0.00,991.00,5206.00,0.00,0.00,1199.00,1808795.44,0.00
5.38,0.00,0.00,986.00,5211.00,0.00,0.00,1199.00,1799420.72,0.00
5.38,0.00,0.00,977.00,5220.00,0.00,0.00,1199.00,1789510.24,0.00
5.39,0.00,0.00,968.00,5229.00,0.00,0.00,1199.00,1779110.64,0.00
5.40,0.00,0.00,962.00,5235.00,0.00,0.00,1199.00,1768715.21,0.00
5.40,0.00,0.00,959.00,5238.00,0.00,0.00,1199.00,1758774.28,0.00
5.41,0.00,0.00,956.00,5241.00,0.00,0.00,1199.00,1749248.28,0.00
5.42,0.00,0.00,949.00,5248.00,0.00,0.00,1199.00,1739500.14,0.00
5.42,0.00,0.00,943.00,5254.00,0.00,0.00,1199.00,1729699.44,0.00
5.43,0.00,0.00,940.00,5257.00,0.00,0.00,1199.00,1720301.45,0.00
5.44,0.00,0.00,934.00,5263.00,0.00,0.00,1199.00,1710820.43,0.00
5.44,0.00,0.00,923.00,5274.00,0.00,0.00,1199.00,1700512.42,0.00
5.45,0.00,0.00,918.00,5279.00,0.00,0.00,1199.00,1690350.83,0.00
5.46,0.00,0.00,913.00,5284.00,0.00,0.00,1199.00,1680322.93,0.00
5.47,0.00,0.00,909.00,5288.00,0.00,0.00,1199.00,1670567.28,0.00
5.47,0.00,0.00,904.00,5293.00,0.00,0.00,1199.00,1660909.97,0.00
5.48,0.00,0.00,899.00,5298.00,0.00,0.00,1199.00,1651342.41,0.00
5.49,0.00,0.00,892.00,5305.00,0.00,0.00,1199.00,1641556.35,0.00
5.49,0.00,0.00,888.00,5309.00,0.00,0.00,1199.00,1632021.49,0.00
5.50,0.00,0.00,880.00,5317.00,0.00,0.00,1199.00,1622115.03,0.00
5.51,0.00,0.00,875.00,5322.00,0.00,0.00,1199.00,1612320.04,0.00
5.51,0.00,0.00,871.00,5326.00,0.00,0.00,1199.00,1602777.03,0.00
5.52,0.00,0.00,863.00,5334.00,0.00,0.00,1199.00,1592863.14,0.00
5.53,0.00,0.00,853.00,5344.00,0.00,0.00,1199.00,1582310.19,0.00
5.53,0.00,0.00,850.00,5347.00,0.00,0.00,1199.00,1572225.47,0.00
5.54,0.00,0.00,843.00,5354.00,0.00,0.00,1199.00,1561967.26,0.00
5.55,0.00,0.00,834.00,5363.00,0.00,0.00,1199.00,1551250.21,0.00
5.56,0.00,0.00,827.00,5370.00,0.00,0.00,1199.00,1540414.74,0.00
5.56,0.00,0.00,820.00,5377.00,0.00,0.00,1199.00,1529471.17,0.00
5.57,0.00,0.00,812.00,5385.00,0.00,0.00,1199.00,1518278.66,0.00
5.58,0.00,0.00,804.00,5393.00,0.00,0.00,1199.00,1506858.91,0.00
5.58,0.00,0.00,799.00,5398.00,0.00,0.00,1199.00,1495682.38,0.00
5.59,0.00,0.00,792.00,5405.00,0.00,0.00,1199.00,1484427.45,0.00
5.60,0.00,0.00,787.00,5410.00,0.00,0.00,1199.00,1473401.39,0.00
5.60,0.00,0.00,784.00,5413.00,0.00,0.00,1199.00,1462884.75,0.00
5.61,0.00,0.00,778.00,5419.00,0.00,0.00,1199.00,1452382.46,0.00
5.62,0.00,0.00,772.00,5425.00,0.00,0.00,1199.00,1441893.29,0.00
5.62,0.00,0.00,768.00,5429.00,0.00,0.00,1199.00,1431716.54,0.00
5.63,0.00,0.00,765.00,5432.00,0.00,0.00,1199.00,1421975.26,0.00
5.64,0.00,0.00,763.00,5434.00,0.00,0.00,1199.00,1412781.74,0.00
5.65,0.00,0.00,759.00,5438.00,0.00,0.00,1199.00,1403787.84,0.00
5.65,0.00,0.00,754.00,5443.00,0.00,0.00,1199.00,1394825.93,0.00
5.66,0.00,0.00,750.00,5447.00,0.00,0.00,1199.00,1386043.46,0.00
5.67,0.00,0.00,744.00,5453.00,0.00,0.00,1199.00,1377124.35,0.00
5.67,0.00,0.00,737.00,5460.00,0.00,0.00,1199.00,1367930.26,0.00
5.68,0.00,0.00,731.00,5466.00,0.00,0.00,1199.00,1358635.36,0.00
5.69,0.00,0.00,729.00,5468.00,0.00,0.00,1199.00,1349849.37,0.00
5.69,0.00,0.00,724.00,5473.00,0.00,0.00,1199.00,1341077.27,0.00
5.70,0.00,0.00,720.00,5477.00,0.00,0.00,1199.00,1332468.09,0.00
5.71,0.00,0.00,712.00,5485.00,0.00,0.00,1199.00,1323406.71,0.00
5.72,0.00,0.00,709.00,5488.00,0.00,0.00,1199.00,1314683.66,0.00
5.72,0.00,0.00,700.00,5497.00,0.00,0.00,1199.00,1305368.10,0.00
5.73,0.00,0.00,697.00,5500.00,0.00,0.00,1199.00,1296413.01,0.00
5.74,0.00,0.00,692.00,5505.00,0.00,0.00,1199.00,1287486.54,0.00
5.74,0.00,0.00,684.00,5513.00,0.00,0.00,1199.00,1278135.49,0.00
5.75,0.00,0.00,683.00,5514.00,0.00,0.00,1199.00,1269448.47,0.00
5.76,0.00,0.00,680.00,5517.00,0.00,0.00,1199.00,1261067.19,0.00
5.76,0.00,0.00,674.00,5523.00,0.00,0.00,1199.00,1252514.33,0.00
5.77,0.00,0.00,669.00,5528.00,0.00,0.00,1199.00,1243955.06,0.00
5.78,0.00,0.00,663.00,5534.00,0.00,0.00,1199.00,1235239.71,0.00
5.78,0.00,0.00,659.00,5538.00,0.00,0.00,1199.00,1226682.33,0.00
5.79,0.00,0.00,652.00,5545.00,0.00,0.00,1199.00,1217818.48,0.00
5.80,0.00,0.00,646.00,5551.00,0.00,0.00,1199.00,1208825.07,0.00
5.81,0.00,0.00,644.00,5553.00,0.00,0.00,1199.00,1200314.30,0.00
5.81,0.00,0.00,642.00,5555.00,0.00,0.00,1199.00,1192244.16,0.00
5.82,0.00,0.00,638.00,5559.00,0.00,0.00,1199.00,1184275.81,0.00
5.83,0.00,0.00,633.00,5564.00,0.00,0.00,1199.00,1176250.15,0.00
5.83,0.00,0.00,631.00,5566.00,0.00,0.00,1199.00,1168622.88,0.00
5.84,0.00,0.00,624.00,5573.00,0.00,0.00,1199.00,1160608.14,0.00
5.85,0.00,0.00,620.00,5577.00,0.00,0.00,1199.00,1152690.36,0.00
5.85,0.00,0.00,614.00,5583.00,0.00,0.00,1199.00,1144560.65,0.00
5.86,0.00,0.00,610.00,5587.00,0.00,0.00,1199.00,1136537.92,0.00
5.87,0.00,0.00,606.00,5591.00,0.00,0.00,1199.00,1128612.84,0.00
5.88,0.00,0.00,594.00,5603.00,0.00,0.00,1199.00,1119575.08,0.00
5.88,0.00,0.00,590.00,5607.00,0.00,0.00,1199.00,1110723.36,0.00
5.89,0.00,0.00,587.00,5610.00,0.00,0.00,1199.00,1102191.73,0.00
5.90,0.00,0.00,581.00,5616.00,0.00,0.00,1199.00,1093501.60,0.00
5.90,0.00,0.00,576.00,5621.00,0.00,0.00,1199.00,1084817.02,0.00
5.91,0.00,0.00,573.00,5624.00,0.00,0.00,1199.00,1076437.97,0.00
5.92,0.00,0.00,567.00,5630.00,0.00,0.00,1199.00,1067887.14,0.00
5.92,0.00,0.00,564.00,5633.00,0.00,0.00,1199.00,1059630.19,0.00
5.93,0.00,0.00,559.00,5638.00,0.00,0.00,1199.00,1051341.07,0.00
5.94,0.00,0.00,553.00,5644.00,0.00,0.00,1199.00,1042872.34,0.00
5.94,0.00,0.00,550.00,5647.00,0.00,0.00,1199.00,1034690.34,0.00
5.95,0.00,0.00,541.00,5656.00,0.00,0.00,1199.00,1025868.72,0.00
5.96,0.00,0.00,537.00,5660.00,0.00,0.00,1199.00,1017214.33,0.00
5.97,0.00,0.00,534.00,5663.00,0.00,0.00,1199.00,1008862.83,0.00
5.97,0.00,0.00,530.00,5667.00,0.00,0.00,1199.00,1000637.62,0.00
5.98,0.00,0.00,526.00,5671.00,0.00,0.00,1199.00,992527.70,0.00
5.99,0.00,0.00,518.00,5679.00,0.00,0.00,1199.00,983922.12,0.00
5.99,0.00,0.00,511.00,5686.00,0.00,0.00,1199.00,975014.25,0.00
6.00,0.00,0.00,509.00,5688.00,0.00,0.00,1199.00,966581.59,0.00
6.01,0.00,0.00,504.00,5693.00,0.00,0.00,1199.00,958132.05,0.00
6.01,0.00,0.00,499.00,5698.00,0.00,0.00,1199.00,949667.11,0.00
6.02,0.00,0.00,495.00,5702.00,0.00,0.00,1199.00,941338.33,0.00
6.03,0.00,0.00,491.00,5706.00,0.00,0.00,1199.00,933133.87,0.00
6.03,0.00,0.00,488.00,5709.00,0.00,0.00,1199.00,925193.13,0.00
6.04,0.00,0.00,486.00,5711.00,0.00,0.00,1199.00,917643.37,0.00
6.05,0.00,0.00,483.00,5714.00,0.00,0.00,1199.00,910300.32,0.00
6.06,0.00,0.00,478.00,5719.00,0.00,0.00,1199.00,902845.52,0.00
6.06,0.00,0.00,473.00,5724.00,0.00,0.00,1199.00,895288.70,0.00
6.07,0.00,0.00,467.00,5730.00,0.00,0.00,1199.00,887488.50,0.00
6.08,0.00,0.00,464.00,5733.00,0.00,0.00,1199.00,879916.83,0.00
6.08,0.00,0.00,457.00,5740.00,0.00,0.00,1199.00,871952.84,0.00
6.09,0.00,0.00,454.00,5743.00,0.00,0.00,1199.00,864231.64,0.00
6.10,0.00,0.00,451.00,5746.00,0.00,0.00,1199.00,856732.07,0.00
6.10,0.00,0.00,443.00,5754.00,0.00,0.00,1199.00,848683.68,0.00
6.11,0.00,0.00,436.00,5761.00,0.00,0.00,1199.00,840284.50,0.00
6.12,0.00,0.00,432.00,5765.00,0.00,0.00,1199.00,832015.76,0.00
6.12,0.00,0.00,430.00,5767.00,0.00,0.00,1199.00,824166.57,0.00
6.13,0.00,0.00,423.00,5774.00,0.00,0.00,1199.00,815949.23,0.00
6.14,0.00,0.00,419.00,5778.00,0.00,0.00,1199.00,807846.50,0.00
6.15,0.00,0.00,411.00,5786.00,0.00,0.00,1199.00,799247.48,0.00
6.15,0.00,0.00,401.00,5796.00,0.00,0.00,1199.00,789894.91,0.00
6.16,0.00,0.00,396.00,5801.00,0.00,0.00,1199.00,780605.57,0.00
6.17,0.00,0.00,393.00,5804.00,0.00,0.00,1199.00,771674.41,0.00
6.17,0.00,0.00,386.00,5811.00,0.00,0.00,1199.00,762469.33,0.00
6.18,0.00,0.00,382.00,5815.00,0.00,0.00,1199.00,753464.86,0.00
6.19,0.00,0.00,378.00,5819.00,0.00,0.00,1199.00,744643.54,0.00
6.19,0.00,0.00,373.00,5824.00,0.00,0.00,1199.00,735839.19,0.00
6.20,0.00,0.00,368.00,5829.00,0.00,0.00,1199.00,727050.33,0.00
6.21,0.00,0.00,362.00,5835.00,0.00,0.00,1199.00,718125.39,0.00
6.22,0.00,0.00,360.00,5837.00,0.00,0.00,1199.00,709677.12,0.00
6.22,0.00,0.00,355.00,5842.00,0.00,0.00,1199.00,701213.35,0.00
6.23,0.00,0.00,351.00,5846.00,0.00,0.00,1199.00,692885.64,0.00
6.24,0.00,0.00,348.00,5849.00,0.00,0.00,1199.00,684832.38,0.00
6.24,0.00,0.00,348.00,5849.00,0.00,0.00,1199.00,677480.37,0.00
6.25,0.00,0.00,345.00,5852.00,0.00,0.00,1199.00,670317.85,0.00
6.26,0.00,0.00,342.00,5855.00,0.00,0.00,1199.00,663328.32,0.00
6.26,0.00,0.00,337.00,5860.00,0.00,0.00,1199.00,656196.25,0.00
6.27,0.00,0.00,331.00,5866.00,0.00,0.00,1199.00,648783.83,0.00
6.28,0.00,0.00,328.00,5869.00,0.00,0.00,1199.00,641566.16,0.00
6.28,0.00,0.00,322.00,5875.00,0.00,0.00,1199.00,634075.58,0.00
6.29,0.00,0.00,317.00,5880.00,0.00,0.00,1199.00,626486.10,0.00
6.30,0.00,0.00,315.00,5882.00,0.00,0.00,1199.00,619257.02,0.00
6.31,0.00,0.00,313.00,5884.00,0.00,0.00,1199.00,612356.96,0.00
6.31,0.00,0.00,304.00,5893.00,0.00,0.00,1199.00,604705.64,0.00
6.32,0.00,0.00,302.00,5895.00,0.00,0.00,1199.00,597420.11,0.00
6.33,0.00,0.00,299.00,5898.00,0.00,0.00,1199.00,590318.28,0.00
6.33,0.00,0.00,293.00,5904.00,0.00,0.00,1199.00,582933.46,0.00
6.34,0.00,0.00,290.00,5907.00,0.00,0.00,1199.00,575740.99,0.00
6.35,0.00,0.00,287.00,5910.00,0.00,0.00,1199.00,568724.12,0.00
6.35,0.00,0.00,283.00,5914.00,0.00,0.00,1199.00,561717.32,0.00
6.36,0.00,0.00,279.00,5918.00,0.00,0.00,1199.00,554719.72,0.00
6.37,0.00,0.00,275.00,5922.00,0.00,0.00,1199.00,547730.53,0.00
6.38,0.00,0.00,268.00,5929.00,0.00,0.00,1199.00,540298.30,0.00
6.38,0.00,0.00,264.00,5933.00,0.00,0.00,1199.00,532912.32,0.00
6.39,0.00,0.00,258.00,5939.00,0.00,0.00,1199.00,525268.09,0.00
6.40,0.00,0.00,256.00,5941.00,0.00,0.00,1199.00,517989.02,0.00
6.40,0.00,0.00,255.00,5942.00,0.00,0.00,1199.00,511193.56,0.00
6.41,0.00,0.00,248.00,5949.00,0.00,0.00,1199.00,503938.20,0.00
6.42,0.00,0.00,247.00,5950.00,0.00,0.00,1199.00,497164.38,0.00
6.42,0.00,0.00,244.00,5953.00,0.00,0.00,1199.00,490529.71,0.00
6.43,0.00,0.00,243.00,5954.00,0.00,0.00,1199.00,484322.52,0.00
6.44,0.00,0.00,238.00,5959.00,0.00,0.00,1199.00,477904.67,0.00
6.44,0.00,0.00,235.00,5962.00,0.00,0.00,1199.00,471594.97,0.00
6.45,0.00,0.00,234.00,5963.00,0.00,0.00,1199.00,465684.47,0.00
6.46,0.00,0.00,234.00,5963.00,0.00,0.00,1199.00,460288.62,0.00
6.47,0.00,0.00,230.00,5967.00,0.00,0.00,1199.00,454761.70,0.00
6.47,0.00,0.00,230.00,5967.00,0.00,0.00,1199.00,449716.05,0.00
