Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.13,0.00,14.00,1297.00,1589.00,50.00,2736.00,1710.00,22403890.37,481523.53
2.14,0.00,14.00,1292.00,1594.00,49.00,2728.00,1719.00,22322305.66,480577.45
2.15,0.00,14.00,1284.00,1602.00,49.00,2722.00,1725.00,22236067.64,479623.62
2.15,0.00,14.00,1281.00,1605.00,45.00,2714.00,1737.00,22153108.16,478632.66
2.16,0.00,14.00,1272.00,1614.00,44.00,2707.00,1745.00,22064117.21,477622.83
2.17,0.00,13.00,1268.00,1619.00,41.00,2702.00,1753.00,21977150.95,476625.81
2.17,0.00,12.00,1263.00,1625.00,39.00,2696.00,1761.00,21890524.21,475625.47
2.18,0.00,11.00,1255.00,1634.00,39.00,2692.00,1765.00,21799699.45,474652.14
2.19,0.00,11.00,1251.00,1638.00,39.00,2688.00,1769.00,21711064.95,473703.47
2.19,0.00,11.00,1246.00,1643.00,38.00,2683.00,1775.00,21622920.52,472762.30
2.20,0.00,9.00,1243.00,1648.00,38.00,2674.00,1784.00,21538226.68,471767.87
2.21,0.00,9.00,1241.00,1650.00,36.00,2670.00,1790.00,21458174.16,470799.94
2.22,0.00,9.00,1233.00,1658.00,35.00,2668.00,1793.00,21373330.19,469886.24
2.22,0.00,9.00,1228.00,1663.00,35.00,2656.00,1805.00,21288634.06,468871.83
2.23,0.00,9.00,1222.00,1669.00,33.00,2650.00,1813.00,21202570.29,467855.61
2.24,0.00,9.00,1215.00,1676.00,32.00,2643.00,1821.00,21113759.95,466822.72
2.24,0.00,9.00,1210.00,1681.00,31.00,2638.00,1827.00,21025455.62,465804.65
2.25,0.00,9.00,1204.00,1687.00,31.00,2630.00,1835.00,20936109.45,464755.05
2.26,0.00,9.00,1198.00,1693.00,31.00,2617.00,1848.00,20845815.26,463601.54
2.26,0.00,9.00,1189.00,1702.00,30.00,2613.00,1853.00,20750151.86,462488.38
2.27,0.00,8.00,1185.00,1707.00,29.00,2605.00,1862.00,20657115.45,461351.97
2.28,0.00,8.00,1175.00,1717.00,29.00,2600.00,1867.00,20557455.06,460239.39
2.28,0.00,8.00,1168.00,1724.00,28.00,2591.00,1877.00,20456275.58,459088.49
2.29,0.00,6.00,1166.00,1728.00,28.00,2587.00,1881.00,20361225.78,457977.71
2.30,0.00,6.00,1160.00,1734.00,28.00,2584.00,1884.00,20265742.89,456918.58
2.31,0.00,6.00,1154.00,1740.00,27.00,2575.00,1894.00,20169866.15,455816.47
2.31,0.00,6.00,1146.00,1748.00,26.00,2567.00,1903.00,20070626.48,454690.14
2.32,0.00,6.00,1142.00,1752.00,26.00,2562.00,1908.00,19974336.68,453586.77
2.33,0.00,6.00,1138.00,1756.00,25.00,2553.00,1918.00,19880730.43,452444.27
2.33,0.00,6.00,1130.00,1764.00,25.00,2542.00,1929.00,19783556.28,451236.00
2.34,0.00,6.00,1124.00,1770.00,25.00,2528.00,1943.00,19686140.83,449922.62
2.35,0.00,6.00,1121.00,1773.00,24.00,2522.00,1950.00,19593012.95,448633.46
2.35,0.00,6.00,1114.00,1780.00,24.00,2518.00,1954.00,19497776.27,447396.47
2.36,0.00,6.00,1104.00,1790.00,23.00,2510.00,1963.00,19396114.22,446147.00
2.37,0.00,6.00,1098.00,1796.00,22.00,2507.00,1967.00,19294616.05,444961.26
2.38,0.00,6.00,1090.00,1804.00,22.00,2499.00,1975.00,19190262.52,443758.59
2.38,0.00,6.00,1085.00,1809.00,22.00,2490.00,1984.00,19087818.15,442525.43
2.39,0.00,6.00,1078.00,1816.00,21.00,2486.00,1989.00,18984105.97,441339.56
2.40,0.00,6.00,1063.00,1831.00,21.00,2473.00,2002.00,18867222.14,440061.65
2.40,0.00,6.00,1056.00,1838.00,18.00,2461.00,2017.00,18750374.04,438714.73
2.41,0.00,5.00,1055.00,1840.00,17.00,2455.00,2024.00,18642572.45,437394.97
2.42,0.00,5.00,1050.00,1845.00,17.00,2447.00,2032.00,18536991.37,436069.93
2.42,0.00,5.00,1047.00,1848.00,17.00,2440.00,2039.00,18436434.97,434755.12
2.43,0.00,5.00,1043.00,1852.00,17.00,2434.00,2045.00,18338947.36,433464.65
2.44,0.00,5.00,1036.00,1859.00,17.00,2431.00,2048.00,18239744.50,432241.48
2.44,0.00,5.00,1023.00,1872.00,17.00,2425.00,2054.00,18129967.42,431034.69
2.45,0.00,5.00,1020.00,1875.00,17.00,2423.00,2056.00,18025593.82,429902.93
2.46,0.00,5.00,1017.00,1878.00,16.00,2419.00,2061.00,17926135.84,428809.62
2.47,0.00,5.00,1011.00,1884.00,15.00,2407.00,2074.00,17826642.84,427631.24
2.47,0.00,5.00,1006.00,1889.00,15.00,2392.00,2089.00,17728620.36,426330.12
2.48,0.00,5.00,998.00,1897.00,15.00,2383.00,2098.00,17627428.52,425007.09
2.49,0.00,5.00,989.00,1906.00,15.00,2377.00,2104.00,17521851.30,423709.13
2.49,0.00,5.00,984.00,1911.00,14.00,2370.00,2112.00,17418293.73,422419.02
2.50,0.00,5.00,978.00,1917.00,13.00,2361.00,2122.00,17315071.32,421106.05
2.51,0.00,5.00,971.00,1924.00,13.00,2355.00,2128.00,17210651.38,419817.26
2.51,0.00,5.00,968.00,1927.00,13.00,2348.00,2135.00,17111151.30,418535.53
2.52,0.00,5.00,965.00,1930.00,13.00,2344.00,2139.00,17016126.92,417305.32
2.53,0.00,4.00,964.00,1932.00,12.00,2340.00,2144.00,16928178.80,416122.14
2.53,0.00,4.00,955.00,1941.00,12.00,2331.00,2153.00,16834649.63,414906.78
2.54,0.00,3.00,952.00,1945.00,12.00,2330.00,2154.00,16745057.11,413782.22
2.55,0.00,3.00,941.00,1956.00,12.00,2327.00,2157.00,16647027.44,412710.52
2.56,0.00,3.00,930.00,1967.00,12.00,2324.00,2160.00,16541322.11,411687.07
2.56,0.00,3.00,924.00,1973.00,12.00,2315.00,2169.00,16436145.80,410617.52
2.57,0.00,2.00,917.00,1981.00,12.00,2304.00,2180.00,16329948.40,409475.86
2.58,0.00,2.00,913.00,1985.00,12.00,2296.00,2188.00,16227329.01,408313.42
2.58,0.00,2.00,907.00,1991.00,11.00,2290.00,2195.00,16124959.93,407162.06
2.59,0.00,2.00,903.00,1995.00,11.00,2284.00,2201.00,16025823.30,406020.82
2.60,0.00,2.00,899.00,1999.00,11.00,2276.00,2209.00,15929627.24,404858.77
2.60,0.00,2.00,890.00,2008.00,11.00,2270.00,2215.00,15828594.73,403707.77
2.61,0.00,2.00,885.00,2013.00,11.00,2268.00,2217.00,15729171.63,402626.94
2.62,0.00,2.00,881.00,2017.00,10.00,2265.00,2221.00,15632715.00,401595.16
2.62,0.00,2.00,872.00,2026.00,9.00,2260.00,2227.00,15531445.42,400578.11
2.63,0.00,2.00,862.00,2036.00,9.00,2251.00,2236.00,15424295.15,399514.41
2.64,0.00,2.00,856.00,2042.00,9.00,2241.00,2246.00,15317804.21,398393.10
2.65,0.00,2.00,847.00,2051.00,9.00,2235.00,2252.00,15207406.28,397279.29
2.65,0.00,2.00,838.00,2060.00,8.00,2234.00,2254.00,15093453.97,396247.45
2.66,0.00,2.00,833.00,2065.00,8.00,2226.00,2262.00,14982277.48,395185.27
2.67,0.00,2.00,821.00,2077.00,7.00,2222.00,2267.00,14863110.00,394155.48
2.67,0.00,2.00,816.00,2082.00,7.00,2213.00,2276.00,14747189.12,393080.16
2.68,0.00,2.00,812.00,2086.00,7.00,2207.00,2282.00,14635724.06,392008.34
2.69,0.00,2.00,805.00,2093.00,6.00,2200.00,2290.00,14523805.69,390924.68
2.69,0.00,1.00,802.00,2097.00,6.00,2190.00,2300.00,14417484.04,389785.15
2.70,0.00,1.00,795.00,2104.00,5.00,2183.00,2308.00,14310244.76,388639.69
2.71,0.00,1.00,791.00,2108.00,5.00,2172.00,2319.00,14206677.47,387428.71
2.72,0.00,1.00,785.00,2114.00,5.00,2166.00,2325.00,14103446.18,386233.04
2.72,0.00,1.00,779.00,2120.00,4.00,2164.00,2328.00,14000520.45,385111.44
2.73,0.00,1.00,771.00,2128.00,4.00,2157.00,2335.00,13894868.17,383982.35
2.74,0.00,1.00,766.00,2133.00,4.00,2153.00,2339.00,13791242.36,382891.47
2.74,0.00,1.00,761.00,2138.00,4.00,2147.00,2345.00,13689460.08,381805.45
2.75,0.00,1.00,756.00,2143.00,4.00,2136.00,2356.00,13589354.95,380648.74
2.76,0.00,1.00,750.00,2149.00,4.00,2130.00,2362.00,13489273.18,379502.61
2.76,0.00,1.00,741.00,2158.00,4.00,2126.00,2366.00,13384705.76,378396.19
2.77,0.00,1.00,736.00,2163.00,3.00,2120.00,2373.00,13282066.88,377295.98
2.78,0.00,1.00,726.00,2173.00,3.00,2113.00,2380.00,13173670.89,376186.40
2.78,0.00,0.00,723.00,2177.00,3.00,2102.00,2391.00,13070553.71,375008.19
2.79,0.00,0.00,720.00,2180.00,3.00,2096.00,2397.00,12972238.77,373842.44
2.80,0.00,0.00,715.00,2185.00,3.00,2087.00,2406.00,12875287.92,372642.98
2.81,0.00,0.00,707.00,2193.00,2.00,2083.00,2411.00,12775071.09,371487.88
2.81,0.00,0.00,701.00,2199.00,2.00,2075.00,2419.00,12674887.71,370313.17
2.82,0.00,0.00,695.00,2205.00,2.00,2068.00,2426.00,12574734.76,369135.59
2.83,0.00,0.00,688.00,2212.00,2.00,2061.00,2433.00,12473107.28,367955.39
2.83,0.00,0.00,685.00,2215.00,2.00,2057.00,2437.00,12376147.50,366817.86
2.84,0.00,0.00,681.00,2219.00,2.00,2051.00,2443.00,12281931.79,365689.24
2.85,0.00,0.00,676.00,2224.00,2.00,2038.00,2456.00,12188710.14,364463.60
2.85,0.00,0.00,673.00,2227.00,2.00,2029.00,2465.00,12099397.34,363209.47
2.86,0.00,0.00,668.00,2232.00,2.00,2021.00,2473.00,12010635.99,361944.37
2.87,0.00,0.00,663.00,2237.00,2.00,2015.00,2479.00,11922376.20,360699.28
2.88,0.00,0.00,657.00,2243.00,2.00,2012.00,2482.00,11833070.47,359517.55
2.88,0.00,0.00,654.00,2246.00,2.00,2007.00,2487.00,11747320.12,358363.60
2.89,0.00,0.00,649.00,2251.00,1.00,2003.00,2492.00,11661799.50,357250.03
2.90,0.00,0.00,646.00,2254.00,1.00,1993.00,2502.00,11579492.61,356083.21
2.90,0.00,0.00,644.00,2256.00,1.00,1983.00,2512.00,11501611.54,354867.75
2.91,0.00,0.00,638.00,2262.00,1.00,1976.00,2519.00,11421747.55,353652.97
2.92,0.00,0.00,636.00,2264.00,1.00,1971.00,2524.00,11346088.86,352468.85
2.92,0.00,0.00,629.00,2271.00,1.00,1964.00,2531.00,11266744.26,351282.68
2.93,0.00,0.00,620.00,2280.00,1.00,1960.00,2535.00,11181041.93,350139.70
2.94,0.00,0.00,615.00,2285.00,1.00,1956.00,2539.00,11095565.04,349036.15
2.94,0.00,0.00,611.00,2289.00,1.00,1949.00,2546.00,11011795.59,347923.54
2.95,0.00,0.00,607.00,2293.00,1.00,1939.00,2556.00,10929579.35,346757.58
2.96,0.00,0.00,601.00,2299.00,1.00,1934.00,2561.00,10845771.54,345618.02
2.97,0.00,0.00,595.00,2305.00,1.00,1928.00,2567.00,10760515.84,344487.56
2.97,0.00,0.00,589.00,2311.00,1.00,1920.00,2575.00,10673942.99,343335.35
2.98,0.00,0.00,585.00,2315.00,1.00,1912.00,2583.00,10589176.45,342163.28
2.99,0.00,0.00,574.00,2326.00,1.00,1906.00,2589.00,10495537.02,341003.14
2.99,0.00,0.00,571.00,2329.00,0.00,1902.00,2594.00,10405844.23,339883.92
3.00,0.00,0.00,565.00,2335.00,0.00,1899.00,2597.00,10315234.81,338817.09
3.01,0.00,0.00,559.00,2341.00,0.00,1889.00,2607.00,10223791.50,337692.92
3.01,0.00,0.00,555.00,2345.00,0.00,1885.00,2611.00,10134594.26,336606.55
3.02,0.00,0.00,553.00,2347.00,0.00,1876.00,2620.00,10050444.95,335479.57
3.03,0.00,0.00,543.00,2357.00,0.00,1868.00,2628.00,9958869.26,334330.54
3.03,0.00,0.00,535.00,2365.00,0.00,1862.00,2634.00,9863542.35,333191.42
3.04,0.00,0.00,528.00,2372.00,0.00,1856.00,2640.00,9766305.16,332061.35
3.05,0.00,0.00,516.00,2384.00,0.00,1850.00,2646.00,9659818.57,330939.55
3.06,0.00,0.00,511.00,2389.00,0.00,1843.00,2653.00,9555433.76,329810.26
3.06,0.00,0.00,503.00,2397.00,0.00,1836.00,2660.00,9448454.09,328674.15
3.07,0.00,0.00,494.00,2406.00,0.00,1827.00,2669.00,9337611.46,327501.76
3.08,0.00,0.00,491.00,2409.00,0.00,1823.00,2673.00,9232268.50,326371.36
3.08,0.00,0.00,489.00,2411.00,0.00,1813.00,2683.00,9133431.10,325189.16
3.09,0.00,0.00,489.00,2411.00,0.00,1806.00,2690.00,9043516.50,324004.74
3.10,0.00,0.00,485.00,2415.00,0.00,1799.00,2697.00,8955709.95,322818.29
3.10,0.00,0.00,478.00,2422.00,0.00,1792.00,2704.00,8865314.16,321630.00
3.11,0.00,0.00,469.00,2431.00,0.00,1788.00,2708.00,8769558.29,320485.08
3.12,0.00,0.00,466.00,2434.00,0.00,1777.00,2719.00,8677940.14,319274.60
3.12,0.00,0.00,462.00,2438.00,0.00,1774.00,2722.00,8588583.76,318124.46
3.13,0.00,0.00,460.00,2440.00,0.00,1769.00,2727.00,8504289.69,316999.35
3.14,0.00,0.00,450.00,2450.00,0.00,1763.00,2733.00,8412582.35,315882.07
3.15,0.00,0.00,443.00,2457.00,0.00,1757.00,2739.00,8318637.96,314771.95
3.15,0.00,0.00,436.00,2464.00,0.00,1750.00,2746.00,8222658.47,313653.32
3.16,0.00,0.00,426.00,2474.00,0.00,1743.00,2753.00,8120320.66,312526.94
3.17,0.00,0.00,425.00,2475.00,0.00,1741.00,2755.00,8025719.38,311468.60
3.17,0.00,0.00,421.00,2479.00,0.00,1734.00,2762.00,7933649.23,310397.24
3.18,0.00,0.00,417.00,2483.00,0.00,1726.00,2770.00,7843881.73,309299.00
3.19,0.00,0.00,414.00,2486.00,0.00,1720.00,2776.00,7757711.26,308206.24
3.19,0.00,0.00,407.00,2493.00,0.00,1713.00,2783.00,7668803.87,307103.48
3.20,0.00,0.00,404.00,2496.00,0.00,1708.00,2788.00,7583415.98,306021.62
3.21,0.00,0.00,397.00,2503.00,0.00,1703.00,2793.00,7495220.48,304958.85
3.22,0.00,0.00,394.00,2506.00,0.00,1695.00,2801.00,7410480.14,303868.44
3.22,0.00,0.00,387.00,2513.00,0.00,1687.00,2809.00,7322873.76,302752.80
3.23,0.00,0.00,383.00,2517.00,0.00,1682.00,2814.00,7237167.06,301659.18
3.24,0.00,0.00,378.00,2522.00,0.00,1668.00,2828.00,7151686.18,300450.47
3.24,0.00,0.00,378.00,2522.00,0.00,1660.00,2836.00,7073922.34,299226.82
3.25,0.00,0.00,370.00,2530.00,0.00,1651.00,2845.00,6991160.34,297974.51
3.26,0.00,0.00,364.00,2536.00,0.00,1647.00,2849.00,6906856.03,296771.16
3.26,0.00,0.00,358.00,2542.00,0.00,1637.00,2859.00,6821148.63,295522.36
3.27,0.00,0.00,354.00,2546.00,0.00,1630.00,2866.00,6737169.46,294277.14
3.28,0.00,0.00,351.00,2549.00,0.00,1625.00,2871.00,6656264.79,293065.23
3.28,0.00,0.00,347.00,2553.00,0.00,1619.00,2877.00,6576654.78,291868.71
3.29,0.00,0.00,342.00,2558.00,0.00,1612.00,2884.00,6496720.20,290671.22
3.30,0.00,0.00,339.00,2561.00,0.00,1604.00,2892.00,6419495.02,289457.81
3.31,0.00,0.00,334.00,2566.00,0.00,1597.00,2899.00,6341729.96,288244.91
3.31,0.00,0.00,327.00,2573.00,0.00,1587.00,2909.00,6260469.20,286987.38
3.32,0.00,0.00,323.00,2577.00,0.00,1580.00,2916.00,6180535.21,285734.20
3.33,0.00,0.00,318.00,2582.00,0.00,1572.00,2924.00,6100305.91,284469.95
3.33,0.00,0.00,315.00,2585.00,0.00,1569.00,2927.00,6022812.62,283270.71
3.34,0.00,0.00,312.00,2588.00,0.00,1560.00,2936.00,5947808.26,282040.70
3.35,0.00,0.00,311.00,2589.00,0.00,1554.00,2942.00,5878072.86,280827.65
3.35,0.00,0.00,305.00,2595.00,0.00,1552.00,2944.00,5805619.12,279690.18
3.36,0.00,0.00,302.00,2598.00,0.00,1543.00,2953.00,5735199.41,278516.55
3.37,0.00,0.00,297.00,2603.00,0.00,1542.00,2954.00,5663625.44,277430.09
3.38,0.00,0.00,293.00,2607.00,0.00,1536.00,2960.00,5592503.78,276348.10
3.38,0.00,0.00,288.00,2612.00,0.00,1530.00,2966.00,5520291.26,275270.18
3.39,0.00,0.00,286.00,2614.00,0.00,1523.00,2973.00,5451593.29,274180.97
3.40,0.00,0.00,283.00,2617.00,0.00,1521.00,2975.00,5384590.30,273156.55
3.40,0.00,0.00,281.00,2619.00,0.00,1513.00,2983.00,5320631.55,272101.15
3.41,0.00,0.00,279.00,2621.00,0.00,1507.00,2989.00,5259442.20,271047.51
3.42,0.00,0.00,272.00,2628.00,0.00,1499.00,2997.00,5193260.73,269965.43
3.42,0.00,0.00,271.00,2629.00,0.00,1491.00,3005.00,5131551.68,268857.39
3.43,0.00,0.00,264.00,2636.00,0.00,1486.00,3010.00,5064897.37,267770.72
3.44,0.00,0.00,263.00,2637.00,0.00,1482.00,3014.00,5002758.13,266718.58
3.44,0.00,0.00,258.00,2642.00,0.00,1476.00,3020.00,4938717.14,265667.91
3.45,0.00,0.00,257.00,2643.00,0.00,1467.00,3029.00,4878955.30,264573.53
3.46,0.00,0.00,255.00,2645.00,0.00,1460.00,3036.00,4821584.02,263469.28
3.47,0.00,0.00,253.00,2647.00,0.00,1453.00,3043.00,4766387.45,262356.02
3.47,0.00,0.00,250.00,2650.00,0.00,1447.00,3049.00,4711666.97,261249.56
3.48,0.00,0.00,243.00,2657.00,0.00,1443.00,3053.00,4651370.35,260179.35
3.49,0.00,0.00,240.00,2660.00,0.00,1437.00,3059.00,4592010.21,259112.20
3.49,0.00,0.00,235.00,2665.00,0.00,1428.00,3068.00,4530497.42,258002.76
3.50,0.00,0.00,230.00,2670.00,0.00,1422.00,3074.00,4467026.30,256899.78
3.51,0.00,0.00,229.00,2671.00,0.00,1419.00,3077.00,4407782.87,255847.78
3.51,0.00,0.00,225.00,2675.00,0.00,1417.00,3079.00,4347878.60,254857.34
3.52,0.00,0.00,222.00,2678.00,0.00,1412.00,3084.00,4288875.40,253878.03
3.53,0.00,0.00,217.00,2683.00,0.00,1401.00,3095.00,4227687.29,252818.73
3.53,0.00,0.00,212.00,2688.00,0.00,1395.00,3101.00,4164511.55,251761.54
3.54,0.00,0.00,209.00,2691.00,0.00,1385.00,3111.00,4102532.23,250646.17
3.55,0.00,0.00,205.00,2695.00,0.00,1371.00,3125.00,4040139.04,249417.60
3.56,0.00,0.00,201.00,2699.00,0.00,1363.00,3133.00,3977369.28,248175.82
3.56,0.00,0.00,199.00,2701.00,0.00,1356.00,3140.00,3917261.62,246937.01
3.57,0.00,0.00,197.00,2703.00,0.00,1351.00,3145.00,3859575.73,245730.96
3.58,0.00,0.00,192.00,2708.00,0.00,1342.00,3154.00,3799586.01,244494.72
3.58,0.00,0.00,189.00,2711.00,0.00,1339.00,3157.00,3740505.10,243321.05
3.59,0.00,0.00,184.00,2716.00,0.00,1327.00,3169.00,3679246.31,242069.30
3.60,0.00,0.00,180.00,2720.00,0.00,1319.00,3177.00,3617508.58,240806.37
3.60,0.00,0.00,177.00,2723.00,0.00,1315.00,3181.00,3556837.45,239593.32
3.61,0.00,0.00,176.00,2724.00,0.00,1304.00,3192.00,3500141.25,238320.64
3.62,0.00,0.00,172.00,2728.00,0.00,1297.00,3199.00,3442554.22,237053.61
3.62,0.00,0.00,169.00,2731.00,0.00,1291.00,3205.00,3385659.07,235806.78
3.63,0.00,0.00,167.00,2733.00,0.00,1281.00,3215.00,3330895.66,234518.28
3.64,0.00,0.00,165.00,2735.00,0.00,1274.00,3222.00,3278071.54,233236.82
3.65,0.00,0.00,164.00,2736.00,0.00,1264.00,3232.00,3228513.94,231916.71
3.65,0.00,0.00,163.00,2737.00,0.00,1261.00,3235.00,3181928.01,230666.49
3.66,0.00,0.00,159.00,2741.00,0.00,1255.00,3241.00,3133538.49,229434.98
3.67,0.00,0.00,153.00,2747.00,0.00,1246.00,3250.00,3080503.59,228175.51
3.67,0.00,0.00,151.00,2749.00,0.00,1239.00,3257.00,3029251.91,226920.54
3.68,0.00,0.00,144.00,2756.00,0.00,1235.00,3261.00,2972110.94,225714.76
3.69,0.00,0.00,140.00,2760.00,0.00,1226.00,3270.00,2914119.28,224478.77
3.69,0.00,0.00,139.00,2761.00,0.00,1216.00,3280.00,2859860.66,223200.16
3.70,0.00,0.00,134.00,2766.00,0.00,1208.00,3288.00,2802988.81,221912.71
3.71,0.00,0.00,130.00,2770.00,0.00,1202.00,3294.00,2745241.98,220647.23
3.72,0.00,0.00,127.00,2773.00,0.00,1194.00,3302.00,2688201.46,219371.76
3.72,0.00,0.00,122.00,2778.00,0.00,1186.00,3310.00,2628798.86,218087.16
3.73,0.00,0.00,122.00,2778.00,0.00,1180.00,3316.00,2574759.02,216824.28
3.74,0.00,0.00,120.00,2780.00,0.00,1174.00,3322.00,2522593.13,215581.23
3.74,0.00,0.00,118.00,2782.00,0.00,1171.00,3325.00,2472132.03,214401.35
3.75,0.00,0.00,117.00,2783.00,0.00,1167.00,3329.00,2424724.14,213264.12
3.76,0.00,0.00,116.00,2784.00,0.00,1160.00,3336.00,2380093.82,212120.75
3.76,0.00,0.00,114.00,2786.00,0.00,1154.00,3342.00,2336487.99,210986.80
3.77,0.00,0.00,110.00,2790.00,0.00,1149.00,3347.00,2290809.55,209876.48
3.78,0.00,0.00,109.00,2791.00,0.00,1144.00,3352.00,2247752.55,208787.72
3.78,0.00,0.00,108.00,2792.00,0.00,1135.00,3361.00,2207080.33,207658.56
3.79,0.00,0.00,107.00,2793.00,0.00,1128.00,3368.00,2168577.57,206522.56
3.80,0.00,0.00,107.00,2793.00,0.00,1122.00,3374.00,2133550.77,205395.34
3.81,0.00,0.00,103.00,2797.00,0.00,1118.00,3378.00,2095676.85,204306.19
3.81,0.00,0.00,101.00,2799.00,0.00,1111.00,3385.00,2058217.48,203206.70
3.82,0.00,0.00,100.00,2800.00,0.00,1107.00,3389.00,2022637.55,202142.87
3.83,0.00,0.00,99.00,2801.00,0.00,1099.00,3397.00,1988767.37,201051.48
3.83,0.00,0.00,96.00,2804.00,0.00,1093.00,3403.00,1953448.00,199964.99
3.84,0.00,0.00,96.00,2804.00,0.00,1089.00,3407.00,1921317.15,198913.02
3.85,0.00,0.00,94.00,2806.00,0.00,1088.00,3408.00,1889082.39,197937.62
3.85,0.00,0.00,92.00,2808.00,0.00,1085.00,3411.00,1856753.10,197002.09
3.86,0.00,0.00,90.00,2810.00,0.00,1081.00,3415.00,1824337.78,196087.93
3.87,0.00,0.00,89.00,2811.00,0.00,1078.00,3418.00,1793346.55,195208.30
3.88,0.00,0.00,88.00,2812.00,0.00,1066.00,3430.00,1763650.81,194224.98
3.88,0.00,0.00,87.00,2813.00,0.00,1061.00,3435.00,1735133.62,193252.18
3.89,0.00,0.00,85.00,2815.00,0.00,1054.00,3442.00,1706186.28,192258.92
3.90,0.00,0.00,85.00,2815.00,0.00,1048.00,3448.00,1679852.24,191262.01
3.90,0.00,0.00,84.00,2816.00,0.00,1044.00,3452.00,1654393.26,190291.81
3.91,0.00,0.00,82.00,2818.00,0.00,1037.00,3459.00,1628228.04,189300.94
3.92,0.00,0.00,80.00,2820.00,0.00,1031.00,3465.00,1601420.32,188306.20
3.92,0.00,0.00,77.00,2823.00,0.00,1025.00,3471.00,1572525.82,187307.95
3.93,0.00,0.00,74.00,2826.00,0.00,1020.00,3476.00,1541732.90,186321.50
3.94,0.00,0.00,73.00,2827.00,0.00,1015.00,3481.00,1512217.58,185345.84
3.94,0.00,0.00,72.00,2828.00,0.00,1011.00,3485.00,1483864.52,184395.04
3.95,0.00,0.00,69.00,2831.00,0.00,1008.00,3488.00,1453564.18,183481.96
3.96,0.00,0.00,67.00,2833.00,0.00,998.00,3498.00,1422994.65,182498.15
3.97,0.00,0.00,65.00,2835.00,0.00,995.00,3501.00,1392180.25,181554.95
3.97,0.00,0.00,63.00,2837.00,0.00,989.00,3507.00,1361143.08,180603.73
3.98,0.00,0.00,63.00,2837.00,0.00,982.00,3514.00,1332907.87,179630.18
3.99,0.00,0.00,60.00,2840.00,0.00,975.00,3521.00,1302714.73,178636.25
3.99,0.00,0.00,60.00,2840.00,0.00,970.00,3526.00,1275247.37,177653.74
4.00,0.00,0.00,59.00,2841.00,0.00,966.00,3530.00,1248757.38,176696.70
4.01,0.00,0.00,58.00,2842.00,0.00,962.00,3534.00,1223156.54,175762.89
4.01,0.00,0.00,58.00,2842.00,0.00,955.00,3541.00,1199866.88,174805.24
4.02,0.00,0.00,57.00,2843.00,0.00,951.00,3545.00,1177177.45,173870.89
4.03,0.00,0.00,56.00,2844.00,0.00,945.00,3551.00,1155034.05,172927.75
4.03,0.00,0.00,54.00,2846.00,0.00,944.00,3552.00,1131885.09,172051.72
4.04,0.00,0.00,53.00,2847.00,0.00,936.00,3560.00,1109323.65,171131.78
4.05,0.00,0.00,52.00,2848.00,0.00,929.00,3567.00,1087296.69,170186.79
4.06,0.00,0.00,50.00,2850.00,0.00,921.00,3575.00,1064253.65,169203.90
4.06,0.00,0.00,46.00,2854.00,0.00,916.00,3580.00,1037281.63,168231.47
4.07,0.00,0.00,45.00,2855.00,0.00,909.00,3587.00,1011242.27,167238.56
4.08,0.00,0.00,45.00,2855.00,0.00,905.00,3591.00,987553.68,166272.02
4.08,0.00,0.00,44.00,2856.00,0.00,900.00,3596.00,964501.34,165314.53
4.09,0.00,0.00,44.00,2856.00,0.00,892.00,3604.00,943530.10,164320.22
4.10,0.00,0.00,44.00,2856.00,0.00,883.00,3613.00,924452.11,163277.29
4.10,0.00,0.00,42.00,2858.00,0.00,881.00,3615.00,904091.81,162295.12
4.11,0.00,0.00,41.00,2859.00,0.00,879.00,3617.00,884067.27,161368.43
4.12,0.00,0.00,40.00,2860.00,0.00,876.00,3620.00,864348.20,160477.36
4.12,0.00,0.00,40.00,2860.00,0.00,870.00,3626.00,846409.30,159573.75
4.13,0.00,0.00,40.00,2860.00,0.00,859.00,3637.00,830089.91,158583.57
4.14,0.00,0.00,40.00,2860.00,0.00,853.00,3643.00,815243.78,157589.46
4.15,0.00,0.00,40.00,2860.00,0.00,847.00,3649.00,801737.94,156591.78
4.15,0.00,0.00,40.00,2860.00,0.00,842.00,3654.00,789451.37,155605.86
4.16,0.00,0.00,39.00,2861.00,0.00,837.00,3659.00,776771.70,154630.68
4.17,0.00,0.00,39.00,2861.00,0.00,835.00,3661.00,765236.71,153710.36
4.17,0.00,0.00,38.00,2862.00,0.00,828.00,3668.00,753240.75,152765.02
4.18,0.00,0.00,37.00,2863.00,0.00,820.00,3676.00,740825.47,151781.81
4.19,0.00,0.00,36.00,2864.00,0.00,811.00,3685.00,728028.69,150749.00
4.19,0.00,0.00,36.00,2864.00,0.00,806.00,3690.00,716387.17,149731.02
4.20,0.00,0.00,33.00,2867.00,0.00,796.00,3700.00,701289.68,148651.44
4.21,0.00,0.00,33.00,2867.00,0.00,792.00,3704.00,687555.17,147605.78
4.22,0.00,0.00,33.00,2867.00,0.00,783.00,3713.00,675060.57,146515.96
4.22,0.00,0.00,33.00,2867.00,0.00,778.00,3718.00,663693.95,145445.92
4.23,0.00,0.00,32.00,2868.00,0.00,774.00,3722.00,651851.18,144408.96
