Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,48.00,2073.00,1636.00,51.00,2031.00,1557.00,366960.64,359674.54
2.20,0.00,45.00,2073.00,1639.00,49.00,2023.00,1567.00,366150.10,358747.29
2.21,0.00,45.00,2065.00,1647.00,47.00,2018.00,1574.00,365289.96,357825.66
2.22,0.00,42.00,2060.00,1655.00,46.00,2015.00,1578.00,364429.59,356939.22
2.22,0.00,41.00,2048.00,1668.00,45.00,2006.00,1588.00,363463.87,355994.76
2.23,0.00,41.00,2041.00,1675.00,45.00,1999.00,1595.00,362477.07,355027.37
2.24,0.00,40.00,2036.00,1681.00,44.00,1991.00,1604.00,361501.09,354024.04
2.24,0.00,37.00,2030.00,1690.00,44.00,1984.00,1611.00,360519.95,353002.91
2.25,0.00,37.00,2020.00,1700.00,43.00,1979.00,1617.00,359474.02,351995.58
2.26,0.00,36.00,2014.00,1707.00,43.00,1968.00,1628.00,358429.02,350910.71
2.26,0.00,36.00,2004.00,1717.00,42.00,1960.00,1637.00,357324.78,349800.12
2.27,0.00,34.00,2004.00,1719.00,41.00,1949.00,1649.00,356316.70,348620.98
2.28,0.00,33.00,1995.00,1729.00,41.00,1942.00,1656.00,355261.19,347439.36
2.28,0.00,32.00,1992.00,1733.00,41.00,1937.00,1661.00,354252.52,346285.51
2.29,0.00,32.00,1983.00,1742.00,41.00,1931.00,1667.00,353196.47,345142.00
2.30,0.00,32.00,1977.00,1748.00,41.00,1923.00,1675.00,352142.24,343977.87
2.31,0.00,31.00,1973.00,1753.00,40.00,1920.00,1679.00,351119.71,342870.04
2.31,0.00,29.00,1968.00,1760.00,39.00,1916.00,1684.00,350111.11,341798.58
2.32,0.00,29.00,1961.00,1767.00,34.00,1914.00,1691.00,349085.17,340790.38
2.33,0.00,28.00,1956.00,1773.00,32.00,1909.00,1698.00,348073.45,339794.85
2.33,0.00,28.00,1949.00,1780.00,30.00,1905.00,1704.00,347044.67,338825.91
2.34,0.00,27.00,1945.00,1785.00,27.00,1904.00,1708.00,346045.37,337926.33
2.35,0.00,26.00,1941.00,1790.00,27.00,1897.00,1715.00,345073.00,336999.91
2.35,0.00,26.00,1935.00,1796.00,27.00,1886.00,1726.00,344095.15,335988.91
2.36,0.00,25.00,1929.00,1803.00,26.00,1882.00,1731.00,343112.32,335005.85
2.37,0.00,23.00,1924.00,1810.00,25.00,1877.00,1737.00,342139.95,334033.27
2.38,0.00,22.00,1916.00,1819.00,24.00,1867.00,1748.00,341132.07,332995.15
2.38,0.00,22.00,1906.00,1829.00,23.00,1862.00,1754.00,340061.72,331972.31
2.39,0.00,22.00,1899.00,1836.00,23.00,1856.00,1760.00,338979.41,330948.40
2.40,0.00,21.00,1894.00,1842.00,23.00,1849.00,1767.00,337916.22,329908.48
2.40,0.00,20.00,1888.00,1849.00,23.00,1842.00,1774.00,336855.48,328853.96
2.41,0.00,19.00,1880.00,1858.00,22.00,1836.00,1781.00,335766.91,327801.12
2.42,0.00,19.00,1872.00,1866.00,22.00,1830.00,1787.00,334652.95,326749.81
2.42,0.00,19.00,1869.00,1869.00,22.00,1822.00,1795.00,333590.92,325669.87
2.43,0.00,18.00,1867.00,1872.00,22.00,1819.00,1798.00,332591.32,324638.89
2.44,0.00,18.00,1857.00,1882.00,21.00,1816.00,1802.00,331528.53,323652.62
2.44,0.00,18.00,1848.00,1891.00,21.00,1812.00,1806.00,330423.07,322692.13
2.45,0.00,18.00,1839.00,1900.00,20.00,1803.00,1816.00,329278.67,321680.08
2.46,0.00,17.00,1835.00,1905.00,20.00,1797.00,1822.00,328173.82,320666.01
2.47,0.00,17.00,1830.00,1910.00,20.00,1795.00,1824.00,327090.06,319710.19
2.47,0.00,16.00,1819.00,1922.00,18.00,1786.00,1835.00,325935.42,318702.40
2.48,0.00,15.00,1814.00,1928.00,18.00,1778.00,1843.00,324806.21,317662.17
2.49,0.00,15.00,1807.00,1935.00,18.00,1773.00,1848.00,323670.16,316637.41
2.49,0.00,15.00,1799.00,1943.00,18.00,1767.00,1854.00,322512.84,315611.74
2.50,0.00,14.00,1795.00,1948.00,18.00,1757.00,1864.00,321396.21,314525.15
2.51,0.00,13.00,1791.00,1953.00,17.00,1750.00,1872.00,320316.72,313428.02
2.51,0.00,13.00,1782.00,1962.00,17.00,1739.00,1883.00,319196.02,312261.16
2.52,0.00,12.00,1776.00,1969.00,16.00,1734.00,1889.00,318082.77,311120.80
2.53,0.00,12.00,1771.00,1974.00,15.00,1725.00,1899.00,316991.33,309944.52
2.53,0.00,12.00,1768.00,1977.00,15.00,1720.00,1904.00,315949.87,308795.56
2.54,0.00,12.00,1764.00,1981.00,14.00,1718.00,1907.00,314939.00,307716.59
2.55,0.00,12.00,1758.00,1987.00,13.00,1713.00,1913.00,313926.01,306656.46
2.56,0.00,12.00,1748.00,1997.00,13.00,1706.00,1920.00,312851.00,305583.49
2.56,0.00,11.00,1745.00,2001.00,13.00,1701.00,1925.00,311824.53,304528.82
2.57,0.00,11.00,1739.00,2007.00,13.00,1689.00,1937.00,310797.30,303385.72
2.58,0.00,11.00,1733.00,2013.00,13.00,1683.00,1943.00,309769.38,302252.01
2.58,0.00,10.00,1723.00,2024.00,13.00,1676.00,1950.00,308680.73,301111.86
2.59,0.00,9.00,1719.00,2029.00,12.00,1670.00,1957.00,307626.79,299980.85
2.60,0.00,9.00,1712.00,2036.00,11.00,1665.00,1963.00,306559.46,298873.21
2.60,0.00,9.00,1707.00,2041.00,11.00,1661.00,1967.00,305509.95,297801.93
2.61,0.00,8.00,1700.00,2049.00,11.00,1655.00,1973.00,304446.67,296733.79
2.62,0.00,8.00,1693.00,2056.00,9.00,1652.00,1978.00,303370.81,295713.59
2.62,0.00,8.00,1688.00,2061.00,8.00,1646.00,1985.00,302313.52,294692.09
2.63,0.00,8.00,1674.00,2075.00,8.00,1636.00,1995.00,301137.97,293609.30
2.64,0.00,8.00,1665.00,2084.00,8.00,1630.00,2001.00,299929.57,292530.66
2.65,0.00,8.00,1657.00,2092.00,7.00,1625.00,2007.00,298706.21,291470.83
2.65,0.00,8.00,1652.00,2097.00,7.00,1615.00,2017.00,297514.26,290353.05
2.66,0.00,8.00,1643.00,2106.00,7.00,1610.00,2022.00,296290.89,289257.49
2.67,0.00,8.00,1637.00,2112.00,7.00,1604.00,2028.00,295083.91,288167.19
2.67,0.00,6.00,1634.00,2117.00,7.00,1597.00,2035.00,293936.96,287066.66
2.68,0.00,6.00,1630.00,2121.00,7.00,1591.00,2041.00,292829.79,285971.83
2.69,0.00,6.00,1624.00,2127.00,7.00,1582.00,2050.00,291728.88,284837.12
2.69,0.00,5.00,1623.00,2129.00,6.00,1575.00,2058.00,290708.82,283696.05
2.70,0.00,5.00,1618.00,2134.00,6.00,1563.00,2070.00,289702.47,282474.07
2.71,0.00,5.00,1613.00,2139.00,6.00,1561.00,2072.00,288708.62,281328.44
2.72,0.00,5.00,1609.00,2143.00,6.00,1554.00,2079.00,287741.23,280177.41
2.72,0.00,5.00,1602.00,2150.00,6.00,1546.00,2087.00,286752.91,279006.43
2.73,0.00,5.00,1597.00,2155.00,6.00,1534.00,2099.00,285775.53,277757.13
2.74,0.00,5.00,1589.00,2163.00,6.00,1527.00,2106.00,284763.08,276511.45
2.74,0.00,5.00,1580.00,2172.00,6.00,1518.00,2115.00,283703.58,275239.03
2.75,0.00,5.00,1576.00,2176.00,5.00,1513.00,2121.00,282676.24,274002.30
2.76,0.00,5.00,1571.00,2181.00,5.00,1507.00,2127.00,281663.24,272783.11
2.76,0.00,5.00,1563.00,2189.00,5.00,1501.00,2133.00,280618.27,271579.95
2.77,0.00,5.00,1553.00,2199.00,5.00,1494.00,2140.00,279514.05,270376.39
2.78,0.00,5.00,1545.00,2207.00,5.00,1490.00,2144.00,278385.81,269217.54
2.78,0.00,5.00,1540.00,2212.00,5.00,1486.00,2148.00,277280.69,268099.51
2.79,0.00,5.00,1535.00,2217.00,5.00,1482.00,2152.00,276196.68,267018.74
2.80,0.00,5.00,1530.00,2222.00,5.00,1475.00,2159.00,275131.95,265926.92
2.81,0.00,5.00,1526.00,2226.00,5.00,1471.00,2163.00,274099.84,264870.07
2.81,0.00,5.00,1519.00,2233.00,5.00,1461.00,2173.00,273052.44,263755.02
2.82,0.00,5.00,1509.00,2243.00,5.00,1454.00,2180.00,271946.01,262631.90
2.83,0.00,5.00,1500.00,2252.00,4.00,1451.00,2184.00,270800.72,261561.51
2.83,0.00,5.00,1498.00,2254.00,4.00,1446.00,2189.00,269725.10,260509.21
2.84,0.00,5.00,1487.00,2265.00,4.00,1442.00,2193.00,268577.90,259488.45
2.85,0.00,5.00,1478.00,2274.00,4.00,1439.00,2196.00,267395.38,258511.50
2.85,0.00,5.00,1470.00,2282.00,4.00,1432.00,2203.00,266195.64,257514.46
2.86,0.00,5.00,1459.00,2293.00,4.00,1426.00,2209.00,264935.12,256514.10
2.87,0.00,5.00,1450.00,2302.00,4.00,1420.00,2215.00,263649.15,255510.70
2.88,0.00,4.00,1448.00,2305.00,4.00,1413.00,2222.00,262445.11,254489.52
2.88,0.00,4.00,1440.00,2313.00,4.00,1401.00,2234.00,261225.73,253376.98
2.89,0.00,2.00,1436.00,2319.00,4.00,1398.00,2237.00,260052.44,252316.24
2.90,0.00,2.00,1430.00,2325.00,4.00,1389.00,2246.00,258891.17,251212.67
2.90,0.00,2.00,1425.00,2330.00,4.00,1379.00,2256.00,257755.91,250054.95
2.91,0.00,2.00,1418.00,2337.00,4.00,1372.00,2263.00,256614.34,248892.89
2.92,0.00,2.00,1408.00,2347.00,4.00,1367.00,2268.00,255421.94,247756.89
2.92,0.00,2.00,1400.00,2355.00,4.00,1358.00,2277.00,254213.18,246584.61
2.93,0.00,2.00,1395.00,2360.00,4.00,1351.00,2284.00,253034.57,245409.24
2.94,0.00,2.00,1391.00,2364.00,4.00,1344.00,2291.00,251898.49,244231.06
2.94,0.00,2.00,1388.00,2367.00,4.00,1339.00,2296.00,250816.26,243080.35
2.95,0.00,2.00,1382.00,2373.00,4.00,1338.00,2297.00,249738.13,242014.82
2.96,0.00,2.00,1376.00,2379.00,4.00,1333.00,2302.00,248663.75,240966.95
2.97,0.00,2.00,1370.00,2385.00,3.00,1326.00,2310.00,247592.78,239905.17
2.97,0.00,2.00,1360.00,2395.00,3.00,1319.00,2317.00,246464.83,238830.68
2.98,0.00,2.00,1355.00,2400.00,3.00,1315.00,2321.00,245359.98,237789.66
2.99,0.00,2.00,1352.00,2403.00,2.00,1314.00,2323.00,244306.27,236824.27
2.99,0.00,2.00,1344.00,2411.00,2.00,1304.00,2333.00,243224.13,235792.70
3.00,0.00,2.00,1335.00,2420.00,2.00,1293.00,2344.00,242101.01,234685.71
3.01,0.00,2.00,1328.00,2427.00,2.00,1286.00,2351.00,240970.52,233569.95
3.01,0.00,2.00,1316.00,2439.00,2.00,1278.00,2359.00,239758.20,232431.15
3.02,0.00,1.00,1305.00,2451.00,2.00,1276.00,2361.00,238486.18,231361.48
3.03,0.00,1.00,1303.00,2453.00,2.00,1265.00,2372.00,237294.88,230219.69
3.03,0.00,1.00,1299.00,2457.00,2.00,1258.00,2379.00,236147.23,229072.16
3.04,0.00,1.00,1289.00,2467.00,1.00,1255.00,2383.00,234949.27,227979.49
3.05,0.00,1.00,1281.00,2475.00,1.00,1246.00,2392.00,233735.44,226846.75
3.06,0.00,1.00,1274.00,2482.00,1.00,1242.00,2396.00,232522.15,225752.56
3.06,0.00,1.00,1267.00,2489.00,1.00,1236.00,2402.00,231309.34,224663.50
3.07,0.00,1.00,1264.00,2492.00,1.00,1233.00,2405.00,230157.07,223624.21
3.08,0.00,1.00,1257.00,2499.00,1.00,1224.00,2414.00,228999.97,222540.21
3.08,0.00,1.00,1250.00,2506.00,1.00,1216.00,2422.00,227838.47,221430.41
3.09,0.00,1.00,1241.00,2515.00,1.00,1211.00,2427.00,226642.90,220342.13
3.10,0.00,1.00,1235.00,2521.00,1.00,1205.00,2433.00,225461.29,219258.48
3.10,0.00,1.00,1225.00,2531.00,0.00,1201.00,2438.00,224232.34,218209.09
3.11,0.00,1.00,1213.00,2543.00,0.00,1192.00,2447.00,222930.13,217115.87
3.12,0.00,1.00,1206.00,2550.00,0.00,1184.00,2455.00,221636.15,215997.66
3.12,0.00,1.00,1198.00,2558.00,0.00,1179.00,2460.00,220334.65,214901.71
3.13,0.00,1.00,1194.00,2562.00,0.00,1172.00,2467.00,219086.40,213796.02
3.14,0.00,1.00,1191.00,2565.00,0.00,1160.00,2479.00,217901.76,212606.34
3.15,0.00,1.00,1187.00,2569.00,0.00,1152.00,2487.00,216760.19,211400.06
3.15,0.00,1.00,1180.00,2576.00,0.00,1148.00,2491.00,215612.86,210238.73
3.16,0.00,1.00,1173.00,2583.00,0.00,1142.00,2497.00,214460.27,209088.38
3.17,0.00,1.00,1165.00,2591.00,0.00,1134.00,2505.00,213287.86,207918.02
3.17,0.00,1.00,1156.00,2600.00,0.00,1126.00,2513.00,212082.33,206729.38
3.18,0.00,0.00,1152.00,2605.00,0.00,1123.00,2516.00,210921.68,205599.17
3.19,0.00,0.00,1147.00,2610.00,0.00,1117.00,2522.00,209786.98,204477.24
3.19,0.00,0.00,1144.00,2613.00,0.00,1114.00,2525.00,208706.02,203407.94
3.20,0.00,0.00,1142.00,2615.00,0.00,1108.00,2531.00,207689.14,202341.60
3.21,0.00,0.00,1138.00,2619.00,0.00,1101.00,2538.00,206700.71,201262.96
3.22,0.00,0.00,1131.00,2626.00,0.00,1092.00,2547.00,205693.18,200143.03
3.22,0.00,0.00,1121.00,2636.00,0.00,1084.00,2555.00,204623.16,199000.44
3.23,0.00,0.00,1118.00,2639.00,0.00,1080.00,2559.00,203601.24,197897.24
3.24,0.00,0.00,1116.00,2641.00,0.00,1072.00,2567.00,202638.26,196769.93
3.24,0.00,0.00,1112.00,2645.00,0.00,1066.00,2573.00,201699.04,195650.63
3.25,0.00,0.00,1106.00,2651.00,0.00,1060.00,2579.00,200751.46,194538.66
3.26,0.00,0.00,1099.00,2658.00,0.00,1047.00,2592.00,199781.23,193328.22
3.26,0.00,0.00,1092.00,2665.00,0.00,1042.00,2597.00,198790.33,192148.06
3.27,0.00,0.00,1089.00,2668.00,0.00,1036.00,2603.00,197840.64,190980.53
3.28,0.00,0.00,1085.00,2672.00,0.00,1034.00,2605.00,196913.55,189884.61
3.28,0.00,0.00,1078.00,2679.00,0.00,1023.00,2616.00,195962.03,188718.87
3.29,0.00,0.00,1071.00,2686.00,0.00,1013.00,2626.00,194988.20,187504.40
3.30,0.00,0.00,1064.00,2693.00,0.00,1007.00,2632.00,193994.00,186305.55
3.31,0.00,0.00,1060.00,2697.00,0.00,1001.00,2638.00,193026.29,185120.95
3.31,0.00,0.00,1055.00,2702.00,0.00,997.00,2642.00,192067.72,183979.41
3.32,0.00,0.00,1046.00,2711.00,0.00,986.00,2653.00,191057.41,182772.01
3.33,0.00,0.00,1040.00,2717.00,0.00,981.00,2658.00,190044.94,181594.63
3.33,0.00,0.00,1035.00,2722.00,0.00,975.00,2664.00,189045.52,180429.64
3.34,0.00,0.00,1028.00,2729.00,0.00,969.00,2670.00,188027.95,179275.95
3.35,0.00,0.00,1022.00,2735.00,0.00,961.00,2678.00,187008.86,178102.53
3.35,0.00,0.00,1017.00,2740.00,0.00,956.00,2683.00,186003.39,176956.18
3.36,0.00,0.00,1011.00,2746.00,0.00,948.00,2691.00,184995.33,175789.46
3.37,0.00,0.00,1002.00,2755.00,0.00,945.00,2694.00,183939.84,174679.26
3.38,0.00,0.00,993.00,2764.00,0.00,941.00,2698.00,182841.05,173605.65
3.38,0.00,0.00,988.00,2769.00,0.00,936.00,2703.00,181762.83,172550.40
3.39,0.00,0.00,984.00,2773.00,0.00,928.00,2711.00,180718.39,171466.85
3.40,0.00,0.00,977.00,2780.00,0.00,922.00,2717.00,179659.75,170387.52
3.40,0.00,0.00,972.00,2785.00,0.00,919.00,2720.00,178618.17,169357.10
3.41,0.00,0.00,968.00,2789.00,0.00,912.00,2727.00,177607.19,168311.25
3.42,0.00,0.00,958.00,2799.00,0.00,907.00,2732.00,176534.01,167281.35
3.42,0.00,0.00,957.00,2800.00,0.00,901.00,2738.00,175539.26,166250.99
3.43,0.00,0.00,951.00,2806.00,0.00,895.00,2744.00,174540.99,165220.21
3.44,0.00,0.00,948.00,2809.00,0.00,893.00,2746.00,173584.58,164249.14
3.44,0.00,0.00,944.00,2813.00,0.00,890.00,2749.00,172651.35,163317.55
3.45,0.00,0.00,937.00,2820.00,0.00,885.00,2754.00,171694.22,162391.97
3.46,0.00,0.00,931.00,2826.00,0.00,882.00,2757.00,170730.30,161501.92
3.47,0.00,0.00,923.00,2834.00,0.00,874.00,2765.00,169730.13,160569.18
3.47,0.00,0.00,916.00,2841.00,0.00,870.00,2769.00,168711.88,159657.58
3.48,0.00,0.00,910.00,2847.00,0.00,867.00,2772.00,167692.16,158780.28
3.49,0.00,0.00,903.00,2854.00,0.00,864.00,2775.00,166656.08,157934.30
3.49,0.00,0.00,897.00,2860.00,0.00,854.00,2785.00,165620.07,157011.76
3.50,0.00,0.00,893.00,2864.00,0.00,848.00,2791.00,164614.18,156079.40
3.51,0.00,0.00,889.00,2868.00,0.00,840.00,2799.00,163635.79,155108.05
3.51,0.00,0.00,882.00,2875.00,0.00,833.00,2806.00,162637.43,154116.12
3.52,0.00,0.00,872.00,2885.00,0.00,827.00,2812.00,161575.77,153120.43
3.53,0.00,0.00,863.00,2894.00,0.00,824.00,2815.00,160471.35,152166.36
3.53,0.00,0.00,862.00,2895.00,0.00,818.00,2821.00,159448.07,151205.23
3.54,0.00,0.00,858.00,2899.00,0.00,810.00,2829.00,158453.81,150207.61
3.55,0.00,0.00,853.00,2904.00,0.00,808.00,2831.00,157471.01,149266.81
3.56,0.00,0.00,845.00,2912.00,0.00,798.00,2841.00,156453.60,148257.70
3.56,0.00,0.00,838.00,2919.00,0.00,794.00,2845.00,155419.62,147276.37
3.57,0.00,0.00,833.00,2924.00,0.00,787.00,2852.00,154400.55,146275.33
3.58,0.00,0.00,826.00,2931.00,0.00,782.00,2857.00,153365.07,145286.34
3.58,0.00,0.00,821.00,2936.00,0.00,779.00,2860.00,152344.63,144338.39
3.59,0.00,0.00,809.00,2948.00,0.00,774.00,2865.00,151232.77,143397.88
3.60,0.00,0.00,803.00,2954.00,0.00,770.00,2869.00,150127.59,142479.16
3.60,0.00,0.00,800.00,2957.00,0.00,768.00,2871.00,149073.58,141610.40
3.61,0.00,0.00,796.00,2961.00,0.00,762.00,2877.00,148051.25,140727.15
3.62,0.00,0.00,791.00,2966.00,0.00,759.00,2880.00,147042.82,139875.74
3.62,0.00,0.00,789.00,2968.00,0.00,752.00,2887.00,146092.16,138993.31
3.63,0.00,0.00,787.00,2970.00,0.00,746.00,2893.00,145194.24,138097.57
3.64,0.00,0.00,782.00,2975.00,0.00,743.00,2896.00,144299.38,137234.76
3.65,0.00,0.00,782.00,2975.00,0.00,740.00,2899.00,143482.45,136402.02
3.65,0.00,0.00,777.00,2980.00,0.00,736.00,2903.00,142661.53,135581.69
3.66,0.00,0.00,770.00,2987.00,0.00,734.00,2905.00,141806.94,134802.75
3.67,0.00,0.00,768.00,2989.00,0.00,730.00,2909.00,140996.71,134031.54
3.67,0.00,0.00,766.00,2991.00,0.00,722.00,2917.00,140226.99,133207.30
3.68,0.00,0.00,763.00,2994.00,0.00,718.00,2921.00,139479.22,132394.74
3.69,0.00,0.00,757.00,3000.00,0.00,709.00,2930.00,138706.43,131517.73
3.69,0.00,0.00,749.00,3008.00,0.00,707.00,2932.00,137880.75,130687.03
3.70,0.00,0.00,741.00,3016.00,0.00,696.00,2943.00,137006.77,129763.42
3.71,0.00,0.00,735.00,3022.00,0.00,692.00,2947.00,136118.76,128860.14
3.72,0.00,0.00,730.00,3027.00,0.00,685.00,2954.00,135232.96,127930.35
3.72,0.00,0.00,725.00,3032.00,0.00,682.00,2957.00,134349.18,127036.45
3.73,0.00,0.00,716.00,3041.00,0.00,676.00,2963.00,133407.14,126130.25
3.74,0.00,0.00,710.00,3047.00,0.00,674.00,2965.00,132456.99,125272.92
3.74,0.00,0.00,705.00,3052.00,0.00,670.00,2969.00,131514.47,124430.14
3.75,0.00,0.00,700.00,3057.00,0.00,664.00,2975.00,130578.90,123570.61
3.76,0.00,0.00,688.00,3069.00,0.00,659.00,2980.00,129544.51,122710.81
3.76,0.00,0.00,682.00,3075.00,0.00,653.00,2986.00,128510.06,121835.74
3.77,0.00,0.00,672.00,3085.00,0.00,646.00,2993.00,127415.45,120931.71
3.78,0.00,0.00,667.00,3090.00,0.00,638.00,3001.00,126341.05,119986.21
3.78,0.00,0.00,661.00,3096.00,0.00,629.00,3010.00,125270.05,118987.83
3.79,0.00,0.00,655.00,3102.00,0.00,624.00,3015.00,124202.18,118001.27
3.80,0.00,0.00,650.00,3107.00,0.00,615.00,3024.00,123152.18,116965.41
3.81,0.00,0.00,644.00,3113.00,0.00,612.00,3027.00,122103.47,115974.68
3.81,0.00,0.00,635.00,3122.00,0.00,607.00,3032.00,121010.87,114995.10
3.82,0.00,0.00,630.00,3127.00,0.00,601.00,3038.00,119938.29,114010.68
3.83,0.00,0.00,624.00,3133.00,0.00,597.00,3042.00,118868.97,113051.89
3.83,0.00,0.00,614.00,3143.00,0.00,593.00,3046.00,117742.53,112116.49
3.84,0.00,0.00,609.00,3148.00,0.00,590.00,3049.00,116639.06,111217.47
3.85,0.00,0.00,600.00,3157.00,0.00,585.00,3054.00,115496.46,110321.62
3.85,0.00,0.00,593.00,3164.00,0.00,580.00,3059.00,114348.20,109428.67
3.86,0.00,0.00,586.00,3171.00,0.00,576.00,3063.00,113194.77,108553.37
3.87,0.00,0.00,584.00,3173.00,0.00,573.00,3066.00,112111.72,107709.23
3.88,0.00,0.00,575.00,3182.00,0.00,565.00,3074.00,110987.77,106818.40
3.88,0.00,0.00,572.00,3185.00,0.00,561.00,3078.00,109916.62,105945.05
3.89,0.00,0.00,563.00,3194.00,0.00,556.00,3083.00,108803.54,105072.63
3.90,0.00,0.00,560.00,3197.00,0.00,550.00,3089.00,107742.31,104186.04
3.90,0.00,0.00,557.00,3200.00,0.00,541.00,3098.00,106728.41,103241.44
3.91,0.00,0.00,552.00,3205.00,0.00,537.00,3102.00,105727.69,102319.01
3.92,0.00,0.00,545.00,3212.00,0.00,528.00,3111.00,104708.95,101341.68
3.92,0.00,0.00,541.00,3216.00,0.00,526.00,3113.00,103718.82,100419.41
3.93,0.00,0.00,536.00,3221.00,0.00,521.00,3118.00,102739.79,99502.34
3.94,0.00,0.00,533.00,3224.00,0.00,515.00,3124.00,101800.94,98574.98
3.94,0.00,0.00,529.00,3228.00,0.00,509.00,3130.00,100883.75,97638.23
3.95,0.00,0.00,528.00,3229.00,0.00,505.00,3134.00,100031.40,96722.96
3.96,0.00,0.00,519.00,3238.00,0.00,502.00,3137.00,99118.07,95842.31
3.97,0.00,0.00,514.00,3243.00,0.00,500.00,3139.00,98209.15,95008.31
3.97,0.00,0.00,511.00,3246.00,0.00,492.00,3147.00,97334.30,94126.74
3.98,0.00,0.00,499.00,3258.00,0.00,485.00,3154.00,96355.35,93216.77
3.99,0.00,0.00,493.00,3264.00,0.00,480.00,3159.00,95371.51,92310.92
3.99,0.00,0.00,488.00,3269.00,0.00,477.00,3162.00,94398.22,91438.88
4.00,0.00,0.00,479.00,3278.00,0.00,470.00,3169.00,93374.48,90537.62
4.01,0.00,0.00,473.00,3284.00,0.00,467.00,3172.00,92349.74,89669.76
4.01,0.00,0.00,470.00,3287.00,0.00,460.00,3179.00,91369.15,88772.31
4.02,0.00,0.00,466.00,3291.00,0.00,455.00,3184.00,90413.87,87877.89
4.03,0.00,0.00,464.00,3293.00,0.00,451.00,3188.00,89511.72,87001.26
4.03,0.00,0.00,454.00,3303.00,0.00,447.00,3192.00,88537.89,86140.87
4.04,0.00,0.00,452.00,3305.00,0.00,443.00,3196.00,87618.81,85295.31
4.05,0.00,0.00,448.00,3309.00,0.00,441.00,3198.00,86719.67,84493.33
4.06,0.00,0.00,442.00,3315.00,0.00,436.00,3203.00,85808.69,83686.07
4.06,0.00,0.00,436.00,3321.00,0.00,431.00,3208.00,84886.89,82873.99
4.07,0.00,0.00,431.00,3326.00,0.00,427.00,3212.00,83970.24,82072.52
4.08,0.00,0.00,426.00,3331.00,0.00,422.00,3217.00,83058.30,81265.73
4.08,0.00,0.00,418.00,3339.00,0.00,418.00,3221.00,82105.58,80469.10
4.09,0.00,0.00,417.00,3340.00,0.00,415.00,3224.00,81220.79,79696.76
4.10,0.00,0.00,414.00,3343.00,0.00,409.00,3230.00,80367.98,78901.54
4.10,0.00,0.00,408.00,3349.00,0.00,404.00,3235.00,79499.29,78100.45
4.11,0.00,0.00,404.00,3353.00,0.00,399.00,3240.00,78646.15,77294.00
4.12,0.00,0.00,400.00,3357.00,0.00,394.00,3245.00,77807.20,76482.66
4.12,0.00,0.00,396.00,3361.00,0.00,389.00,3250.00,76981.22,75666.85
4.13,0.00,0.00,392.00,3365.00,0.00,384.00,3255.00,76167.06,74846.96
4.14,0.00,0.00,389.00,3368.00,0.00,380.00,3259.00,75378.73,74038.37
4.15,0.00,0.00,384.00,3373.00,0.00,377.00,3262.00,74583.93,73255.12
4.15,0.00,0.00,381.00,3376.00,0.00,374.00,3265.00,73813.27,72495.00
4.16,0.00,0.00,376.00,3381.00,0.00,368.00,3271.00,73034.60,71710.93
4.17,0.00,0.00,374.00,3383.00,0.00,366.00,3273.00,72293.68,70965.09
4.17,0.00,0.00,367.00,3390.00,0.00,359.00,3280.00,71512.12,70179.04
4.18,0.00,0.00,365.00,3392.00,0.00,351.00,3288.00,70768.57,69341.24
4.19,0.00,0.00,360.00,3397.00,0.00,348.00,3291.00,70014.65,68531.33
4.19,0.00,0.00,355.00,3402.00,0.00,342.00,3297.00,69251.26,67701.80
4.20,0.00,0.00,348.00,3409.00,0.00,336.00,3303.00,68449.18,66854.37
4.21,0.00,0.00,344.00,3413.00,0.00,335.00,3304.00,67656.85,66065.70
4.22,0.00,0.00,342.00,3415.00,0.00,327.00,3312.00,66903.47,65225.52
4.22,0.00,0.00,337.00,3420.00,0.00,318.00,3321.00,66140.58,64323.29
4.23,0.00,0.00,334.00,3423.00,0.00,316.00,3323.00,65399.04,63469.58
4.24,0.00,0.00,331.00,3426.00,0.00,309.00,3330.00,64677.00,62585.05
4.24,0.00,0.00,326.00,3431.00,0.00,307.00,3332.00,63942.73,61747.49
4.25,0.00,0.00,323.00,3434.00,0.00,303.00,3336.00,63227.32,60922.77
4.26,0.00,0.00,318.00,3439.00,0.00,298.00,3341.00,62499.09,60094.75
4.26,0.00,0.00,312.00,3445.00,0.00,292.00,3347.00,61744.13,59248.69
4.27,0.00,0.00,305.00,3452.00,0.00,285.00,3354.00,60949.75,58371.14
4.28,0.00,0.00,300.00,3457.00,0.00,281.00,3358.00,60149.42,57509.91
4.28,0.00,0.00,298.00,3459.00,0.00,276.00,3363.00,59388.74,56648.56
4.29,0.00,0.00,291.00,3466.00,0.00,274.00,3365.00,58589.13,55832.16
4.30,0.00,0.00,289.00,3468.00,0.00,272.00,3367.00,57829.11,55056.81
4.31,0.00,0.00,286.00,3471.00,0.00,271.00,3368.00,57090.19,54333.94
4.31,0.00,0.00,283.00,3474.00,0.00,266.00,3373.00,56370.55,53598.91
4.32,0.00,0.00,282.00,3475.00,0.00,266.00,3373.00,55698.54,52927.88
4.33,0.00,0.00,281.00,3476.00,0.00,262.00,3377.00,55070.03,52255.19
4.33,0.00,0.00,278.00,3479.00,0.00,259.00,3380.00,54451.18,51596.00
