Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,16.00,40.00,5371.00,1969.00,0.00,937309.74
2.26,0.00,0.00,0.00,16.00,39.00,5364.00,1977.00,0.00,936276.57
2.26,0.00,0.00,0.00,16.00,39.00,5355.00,1986.00,0.00,935198.16
2.27,0.00,0.00,0.00,16.00,38.00,5349.00,1993.00,0.00,934123.51
2.28,0.00,0.00,0.00,16.00,36.00,5342.00,2002.00,0.00,933037.28
2.28,0.00,0.00,0.00,16.00,35.00,5337.00,2008.00,0.00,931970.52
2.29,0.00,0.00,0.00,16.00,33.00,5330.00,2017.00,0.00,930891.48
2.30,0.00,0.00,0.00,16.00,30.00,5323.00,2027.00,0.00,929801.24
2.31,0.00,0.00,0.00,16.00,29.00,5321.00,2030.00,0.00,928775.89
2.31,0.00,0.00,0.00,16.00,29.00,5314.00,2037.00,0.00,927734.66
2.32,0.00,0.00,0.00,16.00,29.00,5304.00,2047.00,0.00,926633.86
2.33,0.00,0.00,0.00,16.00,29.00,5293.00,2058.00,0.00,925463.66
2.33,0.00,0.00,0.00,16.00,28.00,5282.00,2070.00,0.00,924230.11
2.34,0.00,0.00,0.00,16.00,27.00,5272.00,2081.00,0.00,922953.74
2.35,0.00,0.00,0.00,16.00,25.00,5261.00,2094.00,0.00,921623.25
2.35,0.00,0.00,0.00,16.00,25.00,5252.00,2103.00,0.00,920273.41
2.36,0.00,0.00,0.00,16.00,23.00,5247.00,2110.00,0.00,918965.99
2.37,0.00,0.00,0.00,16.00,23.00,5238.00,2119.00,0.00,917637.21
2.38,0.00,0.00,0.00,16.00,22.00,5234.00,2124.00,0.00,916364.04
2.38,0.00,0.00,0.00,16.00,21.00,5227.00,2132.00,0.00,915096.57
2.39,0.00,0.00,0.00,16.00,21.00,5222.00,2137.00,0.00,913864.35
2.40,0.00,0.00,0.00,16.00,19.00,5215.00,2146.00,0.00,912634.27
2.40,0.00,0.00,0.00,16.00,19.00,5205.00,2156.00,0.00,911361.06
2.41,0.00,0.00,0.00,16.00,19.00,5191.00,2170.00,0.00,909988.40
2.42,0.00,0.00,0.00,16.00,18.00,5184.00,2178.00,0.00,908630.10
2.42,0.00,0.00,0.00,16.00,18.00,5174.00,2188.00,0.00,907239.85
2.43,0.00,0.00,0.00,16.00,18.00,5165.00,2197.00,0.00,905835.45
2.44,0.00,0.00,0.00,16.00,18.00,5155.00,2207.00,0.00,904403.10
2.44,0.00,0.00,0.00,16.00,17.00,5147.00,2216.00,0.00,902975.29
2.45,0.00,0.00,0.00,16.00,17.00,5142.00,2221.00,0.00,901596.70
2.46,0.00,0.00,0.00,16.00,17.00,5129.00,2234.00,0.00,900142.84
2.47,0.00,0.00,0.00,16.00,17.00,5124.00,2239.00,0.00,898740.47
2.47,0.00,0.00,0.00,16.00,15.00,5116.00,2249.00,0.00,897340.02
2.48,0.00,0.00,0.00,16.00,15.00,5110.00,2255.00,0.00,895971.38
2.49,0.00,0.00,0.00,16.00,15.00,5103.00,2262.00,0.00,894616.76
2.49,0.00,0.00,0.00,16.00,15.00,5092.00,2273.00,0.00,893214.83
2.50,0.00,0.00,0.00,16.00,15.00,5084.00,2281.00,0.00,891814.80
2.51,0.00,0.00,0.00,16.00,14.00,5076.00,2290.00,0.00,890416.49
2.51,0.00,0.00,0.00,16.00,13.00,5072.00,2295.00,0.00,889079.84
2.52,0.00,0.00,0.00,16.00,13.00,5068.00,2299.00,0.00,887799.50
2.53,0.00,0.00,0.00,16.00,12.00,5062.00,2306.00,0.00,886540.50
2.53,0.00,0.00,0.00,16.00,12.00,5050.00,2318.00,0.00,885210.85
2.54,0.00,0.00,0.00,16.00,11.00,5043.00,2326.00,0.00,883891.82
2.55,0.00,0.00,0.00,16.00,11.00,5031.00,2338.00,0.00,882507.37
2.56,0.00,0.00,0.00,16.00,10.00,5024.00,2346.00,0.00,881138.31
2.56,0.00,0.00,0.00,16.00,10.00,5019.00,2351.00,0.00,879813.35
2.57,0.00,0.00,0.00,16.00,9.00,5007.00,2364.00,0.00,878423.48
2.58,0.00,0.00,0.00,16.00,9.00,4999.00,2372.00,0.00,877034.45
2.58,0.00,0.00,0.00,16.00,8.00,4995.00,2377.00,0.00,875706.28
2.59,0.00,0.00,0.00,16.00,8.00,4985.00,2387.00,0.00,874343.53
2.60,0.00,0.00,0.00,16.00,8.00,4982.00,2390.00,0.00,873054.37
2.60,0.00,0.00,0.00,16.00,8.00,4967.00,2405.00,0.00,871652.13
2.61,0.00,0.00,0.00,16.00,8.00,4960.00,2412.00,0.00,870266.82
2.62,0.00,0.00,0.00,16.00,7.00,4952.00,2421.00,0.00,868881.95
2.62,0.00,0.00,0.00,16.00,6.00,4945.00,2429.00,0.00,867512.51
2.63,0.00,0.00,0.00,16.00,6.00,4934.00,2440.00,0.00,866097.06
2.64,0.00,0.00,0.00,16.00,6.00,4926.00,2448.00,0.00,864684.68
2.65,0.00,0.00,0.00,16.00,6.00,4914.00,2460.00,0.00,863215.00
2.65,0.00,0.00,0.00,16.00,6.00,4907.00,2467.00,0.00,861768.14
2.66,0.00,0.00,0.00,16.00,6.00,4900.00,2474.00,0.00,860342.10
2.67,0.00,0.00,0.00,16.00,6.00,4890.00,2484.00,0.00,858890.01
2.67,0.00,0.00,0.00,16.00,6.00,4881.00,2493.00,0.00,857429.15
2.68,0.00,0.00,0.00,16.00,6.00,4878.00,2496.00,0.00,856050.42
2.69,0.00,0.00,0.00,16.00,6.00,4866.00,2508.00,0.00,854611.47
2.69,0.00,0.00,0.00,16.00,6.00,4857.00,2517.00,0.00,853162.62
2.70,0.00,0.00,0.00,16.00,6.00,4847.00,2527.00,0.00,851689.69
2.71,0.00,0.00,0.00,16.00,6.00,4834.00,2540.00,0.00,850149.71
2.72,0.00,0.00,0.00,16.00,6.00,4822.00,2552.00,0.00,848563.56
2.72,0.00,0.00,0.00,16.00,6.00,4811.00,2563.00,0.00,846950.26
2.73,0.00,0.00,0.00,16.00,5.00,4804.00,2571.00,0.00,845372.28
2.74,0.00,0.00,0.00,16.00,5.00,4795.00,2580.00,0.00,843796.50
2.74,0.00,0.00,0.00,16.00,5.00,4788.00,2587.00,0.00,842252.77
2.75,0.00,0.00,0.00,16.00,5.00,4781.00,2594.00,0.00,840738.30
2.76,0.00,0.00,0.00,16.00,4.00,4771.00,2605.00,0.00,839205.48
2.76,0.00,0.00,0.00,16.00,4.00,4762.00,2614.00,0.00,837670.91
2.77,0.00,0.00,0.00,16.00,4.00,4757.00,2619.00,0.00,836194.86
2.78,0.00,0.00,0.00,16.00,4.00,4753.00,2623.00,0.00,834787.24
2.78,0.00,0.00,0.00,16.00,4.00,4747.00,2629.00,0.00,833412.05
2.79,0.00,0.00,0.00,16.00,4.00,4744.00,2632.00,0.00,832111.54
2.80,0.00,0.00,0.00,16.00,4.00,4738.00,2638.00,0.00,830834.13
2.81,0.00,0.00,0.00,16.00,4.00,4730.00,2646.00,0.00,829547.77
2.81,0.00,0.00,0.00,16.00,4.00,4720.00,2656.00,0.00,828223.19
2.82,0.00,0.00,0.00,16.00,4.00,4712.00,2664.00,0.00,826893.77
2.83,0.00,0.00,0.00,16.00,4.00,4707.00,2669.00,0.00,825604.99
2.83,0.00,0.00,0.00,16.00,4.00,4703.00,2673.00,0.00,824368.34
2.84,0.00,0.00,0.00,16.00,4.00,4699.00,2677.00,0.00,823179.28
2.85,0.00,0.00,0.00,16.00,3.00,4690.00,2687.00,0.00,821958.55
2.85,0.00,0.00,0.00,16.00,3.00,4683.00,2694.00,0.00,820738.95
2.86,0.00,0.00,0.00,16.00,3.00,4677.00,2700.00,0.00,819535.41
2.87,0.00,0.00,0.00,16.00,3.00,4671.00,2706.00,0.00,818346.54
2.88,0.00,0.00,0.00,16.00,3.00,4665.00,2712.00,0.00,817171.04
2.88,0.00,0.00,0.00,16.00,3.00,4653.00,2724.00,0.00,815917.63
2.89,0.00,0.00,0.00,16.00,2.00,4648.00,2730.00,0.00,814698.24
2.90,0.00,0.00,0.00,16.00,2.00,4641.00,2737.00,0.00,813479.87
2.90,0.00,0.00,0.00,16.00,2.00,4638.00,2740.00,0.00,812322.53
2.91,0.00,0.00,0.00,16.00,2.00,4634.00,2744.00,0.00,811205.86
2.92,0.00,0.00,0.00,16.00,2.00,4629.00,2749.00,0.00,810111.32
2.92,0.00,0.00,0.00,16.00,2.00,4618.00,2760.00,0.00,808946.83
2.93,0.00,0.00,0.00,16.00,2.00,4614.00,2764.00,0.00,807823.65
2.94,0.00,0.00,0.00,16.00,2.00,4608.00,2770.00,0.00,806708.13
2.94,0.00,0.00,0.00,16.00,2.00,4600.00,2778.00,0.00,805569.56
2.95,0.00,0.00,0.00,16.00,2.00,4595.00,2783.00,0.00,804455.01
2.96,0.00,0.00,0.00,16.00,2.00,4586.00,2792.00,0.00,803302.31
2.97,0.00,0.00,0.00,16.00,2.00,4580.00,2798.00,0.00,802159.85
2.97,0.00,0.00,0.00,16.00,2.00,4566.00,2812.00,0.00,800906.53
2.98,0.00,0.00,0.00,16.00,2.00,4564.00,2814.00,0.00,799732.31
2.99,0.00,0.00,0.00,16.00,2.00,4553.00,2825.00,0.00,798495.08
2.99,0.00,0.00,0.00,16.00,2.00,4542.00,2836.00,0.00,797200.33
3.00,0.00,0.00,0.00,16.00,2.00,4538.00,2840.00,0.00,795958.23
3.01,0.00,0.00,0.00,16.00,2.00,4531.00,2847.00,0.00,794719.12
3.01,0.00,0.00,0.00,16.00,2.00,4522.00,2856.00,0.00,793452.70
3.02,0.00,0.00,0.00,16.00,2.00,4511.00,2867.00,0.00,792131.30
3.03,0.00,0.00,0.00,16.00,2.00,4507.00,2871.00,0.00,790864.87
3.03,0.00,0.00,0.00,16.00,2.00,4491.00,2887.00,0.00,789468.35
3.04,0.00,0.00,0.00,16.00,2.00,4484.00,2894.00,0.00,788088.27
3.05,0.00,0.00,0.00,16.00,1.00,4476.00,2903.00,0.00,786708.17
3.06,0.00,0.00,0.00,16.00,1.00,4468.00,2911.00,0.00,785328.07
3.06,0.00,0.00,0.00,16.00,1.00,4463.00,2916.00,0.00,783993.02
3.07,0.00,0.00,0.00,16.00,1.00,4459.00,2920.00,0.00,782714.13
3.08,0.00,0.00,0.00,16.00,1.00,4453.00,2926.00,0.00,781456.46
3.08,0.00,0.00,0.00,16.00,1.00,4446.00,2933.00,0.00,780203.15
3.09,0.00,0.00,0.00,16.00,1.00,4436.00,2943.00,0.00,778908.73
3.10,0.00,0.00,0.00,16.00,1.00,4433.00,2946.00,0.00,777681.96
3.10,0.00,0.00,0.00,16.00,1.00,4428.00,2951.00,0.00,776486.90
3.11,0.00,0.00,0.00,16.00,1.00,4424.00,2955.00,0.00,775335.80
3.12,0.00,0.00,0.00,16.00,1.00,4414.00,2965.00,0.00,774134.71
3.12,0.00,0.00,0.00,16.00,1.00,4407.00,2972.00,0.00,772933.04
3.13,0.00,0.00,0.00,16.00,1.00,4399.00,2980.00,0.00,771715.82
3.14,0.00,0.00,0.00,16.00,1.00,4394.00,2985.00,0.00,770529.47
3.15,0.00,0.00,0.00,16.00,1.00,4384.00,2995.00,0.00,769296.20
3.15,0.00,0.00,0.00,16.00,1.00,4376.00,3003.00,0.00,768050.13
3.16,0.00,0.00,0.00,16.00,1.00,4372.00,3007.00,0.00,766852.48
3.17,0.00,0.00,0.00,16.00,1.00,4366.00,3013.00,0.00,765668.97
3.17,0.00,0.00,0.00,16.00,1.00,4362.00,3017.00,0.00,764528.42
3.18,0.00,0.00,0.00,16.00,1.00,4355.00,3024.00,0.00,763382.02
3.19,0.00,0.00,0.00,16.00,1.00,4349.00,3030.00,0.00,762245.31
3.19,0.00,0.00,0.00,16.00,1.00,4340.00,3039.00,0.00,761072.38
3.20,0.00,0.00,0.00,16.00,1.00,4332.00,3047.00,0.00,759881.39
3.21,0.00,0.00,0.00,16.00,1.00,4317.00,3062.00,0.00,758568.76
3.22,0.00,0.00,0.00,16.00,1.00,4307.00,3072.00,0.00,757220.20
3.22,0.00,0.00,0.00,16.00,1.00,4301.00,3078.00,0.00,755898.93
3.23,0.00,0.00,0.00,16.00,1.00,4291.00,3088.00,0.00,754542.47
3.24,0.00,0.00,0.00,16.00,1.00,4289.00,3090.00,0.00,753274.09
3.24,0.00,0.00,0.00,16.00,1.00,4278.00,3101.00,0.00,751950.89
3.25,0.00,0.00,0.00,16.00,1.00,4270.00,3109.00,0.00,750622.74
3.26,0.00,0.00,0.00,16.00,1.00,4263.00,3116.00,0.00,749305.06
3.26,0.00,0.00,0.00,16.00,1.00,4255.00,3124.00,0.00,747981.95
3.27,0.00,0.00,0.00,16.00,1.00,4250.00,3129.00,0.00,746698.92
3.28,0.00,0.00,0.00,16.00,1.00,4238.00,3141.00,0.00,745347.35
3.28,0.00,0.00,0.00,16.00,1.00,4231.00,3148.00,0.00,744008.29
3.29,0.00,0.00,0.00,16.00,1.00,4223.00,3156.00,0.00,742665.66
3.30,0.00,0.00,0.00,16.00,1.00,4211.00,3168.00,0.00,741259.66
3.31,0.00,0.00,0.00,16.00,1.00,4205.00,3174.00,0.00,739885.94
3.31,0.00,0.00,0.00,16.00,1.00,4195.00,3184.00,0.00,738481.62
3.32,0.00,0.00,0.00,16.00,1.00,4186.00,3193.00,0.00,737064.37
3.33,0.00,0.00,0.00,16.00,1.00,4180.00,3199.00,0.00,735680.39
3.33,0.00,0.00,0.00,16.00,1.00,4170.00,3209.00,0.00,734266.68
3.34,0.00,0.00,0.00,16.00,1.00,4157.00,3222.00,0.00,732780.78
3.35,0.00,0.00,0.00,16.00,1.00,4147.00,3232.00,0.00,731274.04
3.35,0.00,0.00,0.00,16.00,1.00,4140.00,3239.00,0.00,729793.33
3.36,0.00,0.00,0.00,16.00,1.00,4132.00,3247.00,0.00,728321.37
3.37,0.00,0.00,0.00,16.00,1.00,4122.00,3257.00,0.00,726827.35
3.38,0.00,0.00,0.00,16.00,1.00,4116.00,3263.00,0.00,725373.29
3.38,0.00,0.00,0.00,16.00,1.00,4109.00,3270.00,0.00,723940.68
3.39,0.00,0.00,0.00,16.00,0.00,4105.00,3275.00,0.00,722572.72
3.40,0.00,0.00,0.00,16.00,0.00,4097.00,3283.00,0.00,721203.70
3.40,0.00,0.00,0.00,16.00,0.00,4089.00,3291.00,0.00,719833.70
3.41,0.00,0.00,0.00,16.00,0.00,4079.00,3301.00,0.00,718432.76
3.42,0.00,0.00,0.00,16.00,0.00,4066.00,3314.00,0.00,716958.51
3.42,0.00,0.00,0.00,16.00,0.00,4057.00,3323.00,0.00,715477.42
3.43,0.00,0.00,0.00,16.00,0.00,4046.00,3334.00,0.00,713960.04
3.44,0.00,0.00,0.00,16.00,0.00,4039.00,3341.00,0.00,712469.64
3.44,0.00,0.00,0.00,16.00,0.00,4029.00,3351.00,0.00,710958.77
3.45,0.00,0.00,0.00,16.00,0.00,4019.00,3361.00,0.00,709429.24
3.46,0.00,0.00,0.00,16.00,0.00,4012.00,3368.00,0.00,707927.73
3.47,0.00,0.00,0.00,16.00,0.00,4008.00,3372.00,0.00,706496.87
3.47,0.00,0.00,0.00,16.00,0.00,3998.00,3382.00,0.00,705040.38
3.48,0.00,0.00,0.00,16.00,0.00,3994.00,3386.00,0.00,703650.62
3.49,0.00,0.00,0.00,16.00,0.00,3986.00,3394.00,0.00,702261.69
3.49,0.00,0.00,0.00,16.00,0.00,3974.00,3406.00,0.00,700813.42
3.50,0.00,0.00,0.00,16.00,0.00,3967.00,3413.00,0.00,699386.10
3.51,0.00,0.00,0.00,16.00,0.00,3955.00,3425.00,0.00,697902.79
3.51,0.00,0.00,0.00,16.00,0.00,3950.00,3430.00,0.00,696473.53
3.52,0.00,0.00,0.00,16.00,0.00,3944.00,3436.00,0.00,695078.58
3.53,0.00,0.00,0.00,16.00,0.00,3936.00,3444.00,0.00,693684.91
3.53,0.00,0.00,0.00,16.00,0.00,3932.00,3448.00,0.00,692352.51
3.54,0.00,0.00,0.00,16.00,0.00,3922.00,3458.00,0.00,690985.89
3.55,0.00,0.00,0.00,16.00,0.00,3919.00,3461.00,0.00,689693.20
3.56,0.00,0.00,0.00,16.00,0.00,3910.00,3470.00,0.00,688377.87
3.56,0.00,0.00,0.00,16.00,0.00,3898.00,3482.00,0.00,686996.79
3.57,0.00,0.00,0.00,16.00,0.00,3891.00,3489.00,0.00,685630.82
3.58,0.00,0.00,0.00,16.00,0.00,3880.00,3500.00,0.00,684218.53
3.58,0.00,0.00,0.00,16.00,0.00,3871.00,3509.00,0.00,682794.01
3.59,0.00,0.00,0.00,16.00,0.00,3859.00,3521.00,0.00,681313.25
3.60,0.00,0.00,0.00,16.00,0.00,3850.00,3530.00,0.00,679826.22
3.60,0.00,0.00,0.00,16.00,0.00,3841.00,3539.00,0.00,678333.47
3.61,0.00,0.00,0.00,16.00,0.00,3837.00,3543.00,0.00,676910.61
3.62,0.00,0.00,0.00,16.00,0.00,3829.00,3551.00,0.00,675491.47
3.62,0.00,0.00,0.00,16.00,0.00,3823.00,3557.00,0.00,674105.75
3.63,0.00,0.00,0.00,16.00,0.00,3819.00,3561.00,0.00,672780.61
3.64,0.00,0.00,0.00,16.00,0.00,3810.00,3570.00,0.00,671435.65
3.65,0.00,0.00,0.00,16.00,0.00,3801.00,3579.00,0.00,670072.59
3.65,0.00,0.00,0.00,16.00,0.00,3793.00,3587.00,0.00,668708.04
3.66,0.00,0.00,0.00,16.00,0.00,3787.00,3593.00,0.00,667372.16
3.67,0.00,0.00,0.00,16.00,0.00,3781.00,3599.00,0.00,666062.48
3.67,0.00,0.00,0.00,16.00,0.00,3778.00,3602.00,0.00,664821.76
3.68,0.00,0.00,0.00,16.00,0.00,3766.00,3614.00,0.00,663508.81
3.69,0.00,0.00,0.00,16.00,0.00,3756.00,3624.00,0.00,662159.95
3.69,0.00,0.00,0.00,16.00,0.00,3752.00,3628.00,0.00,660868.45
3.70,0.00,0.00,0.00,16.00,0.00,3744.00,3636.00,0.00,659569.22
3.71,0.00,0.00,0.00,16.00,0.00,3736.00,3644.00,0.00,658262.94
3.72,0.00,0.00,0.00,16.00,0.00,3722.00,3658.00,0.00,656860.09
3.72,0.00,0.00,0.00,16.00,0.00,3716.00,3664.00,0.00,655489.25
3.73,0.00,0.00,0.00,16.00,0.00,3708.00,3672.00,0.00,654117.59
3.74,0.00,0.00,0.00,16.00,0.00,3699.00,3681.00,0.00,652730.16
3.74,0.00,0.00,0.00,16.00,0.00,3692.00,3688.00,0.00,651358.38
3.75,0.00,0.00,0.00,16.00,0.00,3685.00,3695.00,0.00,650000.89
3.76,0.00,0.00,0.00,16.00,0.00,3681.00,3699.00,0.00,648701.51
3.76,0.00,0.00,0.00,16.00,0.00,3670.00,3710.00,0.00,647350.02
3.77,0.00,0.00,0.00,16.00,0.00,3661.00,3719.00,0.00,645981.01
3.78,0.00,0.00,0.00,16.00,0.00,3652.00,3728.00,0.00,644596.00
3.78,0.00,0.00,0.00,16.00,0.00,3645.00,3735.00,0.00,643226.42
3.79,0.00,0.00,0.00,16.00,0.00,3637.00,3743.00,0.00,641855.92
3.80,0.00,0.00,0.00,16.00,0.00,3628.00,3752.00,0.00,640469.55
3.81,0.00,0.00,0.00,16.00,0.00,3620.00,3760.00,0.00,639083.71
3.81,0.00,0.00,0.00,16.00,0.00,3612.00,3768.00,0.00,637698.36
3.82,0.00,0.00,0.00,16.00,0.00,3603.00,3777.00,0.00,636298.43
3.83,0.00,0.00,0.00,16.00,0.00,3593.00,3787.00,0.00,634870.18
3.83,0.00,0.00,0.00,16.00,0.00,3585.00,3795.00,0.00,633446.10
3.84,0.00,0.00,0.00,16.00,0.00,3578.00,3802.00,0.00,632040.87
3.85,0.00,0.00,0.00,16.00,0.00,3570.00,3810.00,0.00,630637.81
3.85,0.00,0.00,0.00,16.00,0.00,3564.00,3816.00,0.00,629266.79
3.86,0.00,0.00,0.00,16.00,0.00,3558.00,3822.00,0.00,627925.01
3.87,0.00,0.00,0.00,16.00,0.00,3550.00,3830.00,0.00,626579.88
3.88,0.00,0.00,0.00,16.00,0.00,3541.00,3839.00,0.00,625216.67
3.88,0.00,0.00,0.00,16.00,0.00,3535.00,3845.00,0.00,623882.03
3.89,0.00,0.00,0.00,16.00,0.00,3527.00,3853.00,0.00,622543.42
3.90,0.00,0.00,0.00,16.00,0.00,3520.00,3860.00,0.00,621216.20
3.90,0.00,0.00,0.00,16.00,0.00,3508.00,3872.00,0.00,619824.28
3.91,0.00,0.00,0.00,16.00,0.00,3500.00,3880.00,0.00,618433.38
3.92,0.00,0.00,0.00,16.00,0.00,3491.00,3889.00,0.00,617028.38
3.92,0.00,0.00,0.00,16.00,0.00,3483.00,3897.00,0.00,615625.54
3.93,0.00,0.00,0.00,16.00,0.00,3478.00,3902.00,0.00,614269.74
3.94,0.00,0.00,0.00,16.00,0.00,3471.00,3909.00,0.00,612926.83
3.94,0.00,0.00,0.00,16.00,0.00,3463.00,3917.00,0.00,611580.67
3.95,0.00,0.00,0.00,16.00,0.00,3458.00,3922.00,0.00,610276.62
3.96,0.00,0.00,0.00,16.00,0.00,3450.00,3930.00,0.00,608965.93
3.97,0.00,0.00,0.00,16.00,0.00,3444.00,3936.00,0.00,607679.23
3.97,0.00,0.00,0.00,16.00,0.00,3437.00,3943.00,0.00,606399.41
3.98,0.00,0.00,0.00,16.00,0.00,3426.00,3954.00,0.00,605065.78
3.99,0.00,0.00,0.00,16.00,0.00,3421.00,3959.00,0.00,603773.16
3.99,0.00,0.00,0.00,16.00,0.00,3414.00,3966.00,0.00,602487.94
4.00,0.00,0.00,0.00,16.00,0.00,3405.00,3975.00,0.00,601179.42
4.01,0.00,0.00,0.00,16.00,0.00,3395.00,3985.00,0.00,599834.60
4.01,0.00,0.00,0.00,16.00,0.00,3388.00,3992.00,0.00,598501.73
4.02,0.00,0.00,0.00,16.00,0.00,3381.00,3999.00,0.00,597179.76
4.03,0.00,0.00,0.00,16.00,0.00,3372.00,4008.00,0.00,595837.69
4.03,0.00,0.00,0.00,16.00,0.00,3367.00,4013.00,0.00,594537.37
4.04,0.00,0.00,0.00,16.00,0.00,3362.00,4018.00,0.00,593275.16
4.05,0.00,0.00,0.00,16.00,0.00,3355.00,4025.00,0.00,592017.69
4.06,0.00,0.00,0.00,16.00,0.00,3349.00,4031.00,0.00,590779.58
4.06,0.00,0.00,0.00,16.00,0.00,3343.00,4037.00,0.00,589559.15
4.07,0.00,0.00,0.00,16.00,0.00,3333.00,4047.00,0.00,588294.75
4.08,0.00,0.00,0.00,16.00,0.00,3330.00,4050.00,0.00,587095.38
4.08,0.00,0.00,0.00,16.00,0.00,3321.00,4059.00,0.00,585865.24
4.09,0.00,0.00,0.00,16.00,0.00,3312.00,4068.00,0.00,584607.01
4.10,0.00,0.00,0.00,16.00,0.00,3306.00,4074.00,0.00,583368.20
4.10,0.00,0.00,0.00,16.00,0.00,3297.00,4083.00,0.00,582102.05
4.11,0.00,0.00,0.00,16.00,0.00,3292.00,4088.00,0.00,580871.04
4.12,0.00,0.00,0.00,16.00,0.00,3284.00,4096.00,0.00,579627.03
4.12,0.00,0.00,0.00,16.00,0.00,3280.00,4100.00,0.00,578431.26
4.13,0.00,0.00,0.00,16.00,0.00,3275.00,4105.00,0.00,577264.49
4.14,0.00,0.00,0.00,16.00,0.00,3269.00,4111.00,0.00,576109.18
4.15,0.00,0.00,0.00,16.00,0.00,3261.00,4119.00,0.00,574934.29
4.15,0.00,0.00,0.00,16.00,0.00,3251.00,4129.00,0.00,573711.47
4.16,0.00,0.00,0.00,16.00,0.00,3240.00,4140.00,0.00,572429.88
4.17,0.00,0.00,0.00,16.00,0.00,3232.00,4148.00,0.00,571139.69
4.17,0.00,0.00,0.00,16.00,0.00,3227.00,4153.00,0.00,569886.74
4.18,0.00,0.00,0.00,16.00,0.00,3221.00,4159.00,0.00,568652.74
4.19,0.00,0.00,0.00,16.00,0.00,3210.00,4170.00,0.00,567360.95
4.19,0.00,0.00,0.00,16.00,0.00,3205.00,4175.00,0.00,566106.52
4.20,0.00,0.00,0.00,16.00,0.00,3195.00,4185.00,0.00,564811.09
4.21,0.00,0.00,0.00,16.00,0.00,3191.00,4189.00,0.00,563568.37
4.22,0.00,0.00,0.00,16.00,0.00,3188.00,4192.00,0.00,562388.80
4.22,0.00,0.00,0.00,16.00,0.00,3179.00,4201.00,0.00,561176.72
4.23,0.00,0.00,0.00,16.00,0.00,3167.00,4213.00,0.00,559889.92
4.24,0.00,0.00,0.00,16.00,0.00,3160.00,4220.00,0.00,558610.00
4.24,0.00,0.00,0.00,16.00,0.00,3154.00,4226.00,0.00,557351.39
4.25,0.00,0.00,0.00,16.00,0.00,3143.00,4237.00,0.00,556037.12
4.26,0.00,0.00,0.00,16.00,0.00,3134.00,4246.00,0.00,554702.09
4.26,0.00,0.00,0.00,16.00,0.00,3129.00,4251.00,0.00,553408.19
4.27,0.00,0.00,0.00,16.00,0.00,3122.00,4258.00,0.00,552121.79
4.28,0.00,0.00,0.00,16.00,0.00,3119.00,4261.00,0.00,550902.34
4.28,0.00,0.00,0.00,16.00,0.00,3110.00,4270.00,0.00,549653.87
4.29,0.00,0.00,0.00,16.00,0.00,3100.00,4280.00,0.00,548363.88
4.30,0.00,0.00,0.00,16.00,0.00,3092.00,4288.00,0.00,547066.03
4.31,0.00,0.00,0.00,16.00,0.00,3086.00,4294.00,0.00,545791.05
4.31,0.00,0.00,0.00,16.00,0.00,3079.00,4301.00,0.00,544521.93
4.32,0.00,0.00,0.00,16.00,0.00,3066.00,4314.00,0.00,543168.02
4.33,0.00,0.00,0.00,16.00,0.00,3062.00,4318.00,0.00,541871.91
4.33,0.00,0.00,0.00,16.00,0.00,3054.00,4326.00,0.00,540568.48
4.34,0.00,0.00,0.00,16.00,0.00,3050.00,4330.00,0.00,539318.45
4.35,0.00,0.00,0.00,16.00,0.00,3040.00,4340.00,0.00,538027.04
4.35,0.00,0.00,0.00,16.00,0.00,3030.00,4350.00,0.00,536697.84
4.36,0.00,0.00,0.00,16.00,0.00,3021.00,4359.00,0.00,535349.18
4.37,0.00,0.00,0.00,16.00,0.00,3016.00,4364.00,0.00,534042.84
4.38,0.00,0.00,0.00,16.00,0.00,3012.00,4368.00,0.00,532790.16
4.38,0.00,0.00,0.00,16.00,0.00,3002.00,4378.00,0.00,531496.33
4.39,0.00,0.00,0.00,16.00,0.00,2989.00,4391.00,0.00,530119.86
4.40,0.00,0.00,0.00,16.00,0.00,2981.00,4399.00,0.00,528743.06
4.40,0.00,0.00,0.00,16.00,0.00,2972.00,4408.00,0.00,527350.94
4.41,0.00,0.00,0.00,16.00,0.00,2969.00,4411.00,0.00,526034.96
4.42,0.00,0.00,0.00,16.00,0.00,2962.00,4418.00,0.00,524728.42
4.42,0.00,0.00,0.00,16.00,0.00,2957.00,4423.00,0.00,523460.53
4.43,0.00,0.00,0.00,16.00,0.00,2947.00,4433.00,0.00,522152.81
4.44,0.00,0.00,0.00,16.00,0.00,2937.00,4443.00,0.00,520808.74
4.44,0.00,0.00,0.00,16.00,0.00,2926.00,4454.00,0.00,519416.44
4.45,0.00,0.00,0.00,16.00,0.00,2918.00,4462.00,0.00,518025.19
4.46,0.00,0.00,0.00,16.00,0.00,2912.00,4468.00,0.00,516664.95
4.47,0.00,0.00,0.00,16.00,0.00,2902.00,4478.00,0.00,515272.93
4.47,0.00,0.00,0.00,16.00,0.00,2896.00,4484.00,0.00,513911.97
4.48,0.00,0.00,0.00,16.00,0.00,2884.00,4496.00,0.00,512489.25
4.49,0.00,0.00,0.00,16.00,0.00,2876.00,4504.00,0.00,511070.22
4.49,0.00,0.00,0.00,16.00,0.00,2868.00,4512.00,0.00,509654.58
