Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,13.00,172.00,652.00,92.00,4738.00,1729.00,3522.59,824888.31
2.24,0.00,13.00,169.00,655.00,89.00,4731.00,1739.00,3472.11,824134.71
2.24,0.00,12.00,164.00,661.00,86.00,4725.00,1748.00,3418.47,823356.60
2.25,0.00,11.00,159.00,667.00,83.00,4717.00,1759.00,3361.96,822526.06
2.26,0.00,11.00,158.00,668.00,82.00,4714.00,1763.00,3308.82,821722.76
2.26,0.00,10.00,156.00,671.00,80.00,4708.00,1771.00,3257.28,820899.28
2.27,0.00,10.00,154.00,673.00,78.00,4697.00,1784.00,3207.18,819982.24
2.28,0.00,10.00,153.00,674.00,75.00,4690.00,1794.00,3159.91,819039.90
2.28,0.00,10.00,153.00,674.00,74.00,4686.00,1799.00,3116.72,818119.52
2.29,0.00,9.00,150.00,678.00,72.00,4683.00,1804.00,3072.76,817234.21
2.30,0.00,9.00,148.00,680.00,70.00,4678.00,1811.00,3029.60,816350.88
2.31,0.00,9.00,143.00,685.00,67.00,4673.00,1819.00,2982.65,815469.35
2.31,0.00,8.00,143.00,686.00,65.00,4669.00,1825.00,2939.75,814604.48
2.32,0.00,8.00,141.00,688.00,65.00,4666.00,1828.00,2897.56,813769.86
2.33,0.00,8.00,138.00,691.00,62.00,4661.00,1836.00,2854.51,812932.80
2.33,0.00,8.00,137.00,692.00,61.00,4659.00,1839.00,2813.68,812138.57
2.34,0.00,8.00,136.00,693.00,60.00,4647.00,1852.00,2774.87,811233.23
2.35,0.00,8.00,132.00,697.00,58.00,4642.00,1859.00,2733.41,810331.61
2.35,0.00,8.00,130.00,699.00,55.00,4639.00,1865.00,2692.52,809463.42
2.36,0.00,8.00,126.00,703.00,55.00,4633.00,1871.00,2649.16,808580.70
2.37,0.00,8.00,123.00,706.00,55.00,4629.00,1875.00,2605.03,807714.75
2.38,0.00,8.00,122.00,707.00,54.00,4624.00,1881.00,2563.22,806849.08
2.38,0.00,8.00,117.00,712.00,52.00,4619.00,1888.00,2517.51,805983.68
2.39,0.00,8.00,116.00,713.00,49.00,4609.00,1901.00,2474.25,805043.40
2.40,0.00,8.00,114.00,715.00,47.00,4602.00,1910.00,2431.72,804079.84
2.40,0.00,8.00,113.00,716.00,46.00,4596.00,1917.00,2391.36,803110.04
2.41,0.00,8.00,110.00,719.00,42.00,4596.00,1921.00,2349.98,802224.69
2.42,0.00,8.00,108.00,721.00,40.00,4590.00,1929.00,2309.18,801326.29
2.42,0.00,8.00,104.00,725.00,38.00,4587.00,1934.00,2265.89,800461.05
2.43,0.00,8.00,102.00,727.00,38.00,4580.00,1941.00,2223.33,799565.99
2.44,0.00,8.00,102.00,727.00,37.00,4573.00,1949.00,2184.46,798643.71
2.44,0.00,8.00,101.00,728.00,37.00,4566.00,1956.00,2147.44,797696.57
2.45,0.00,7.00,98.00,732.00,36.00,4559.00,1964.00,2109.11,796726.74
2.46,0.00,7.00,97.00,733.00,35.00,4553.00,1971.00,2072.59,795751.23
2.47,0.00,7.00,96.00,734.00,34.00,4543.00,1982.00,2037.73,794710.42
2.47,0.00,7.00,93.00,737.00,34.00,4534.00,1991.00,2001.37,793625.04
2.48,0.00,6.00,92.00,739.00,33.00,4521.00,2005.00,1966.65,792438.87
2.49,0.00,5.00,93.00,739.00,33.00,4513.00,2013.00,1936.43,791235.80
2.49,0.00,4.00,92.00,741.00,31.00,4507.00,2021.00,1907.32,790047.35
2.50,0.00,4.00,91.00,742.00,29.00,4504.00,2026.00,1879.22,788917.32
2.51,0.00,4.00,87.00,746.00,28.00,4499.00,2032.00,1847.55,787810.56
2.51,0.00,4.00,85.00,748.00,26.00,4488.00,2045.00,1815.60,786634.93
2.52,0.00,4.00,85.00,748.00,25.00,4483.00,2051.00,1786.42,785486.55
2.53,0.00,4.00,84.00,749.00,25.00,4472.00,2062.00,1758.25,784272.91
2.53,0.00,3.00,84.00,750.00,24.00,4463.00,2072.00,1732.52,783029.75
2.54,0.00,3.00,82.00,752.00,24.00,4455.00,2080.00,1706.01,781774.65
2.55,0.00,3.00,80.00,754.00,23.00,4444.00,2092.00,1678.78,780463.58
2.56,0.00,2.00,81.00,754.00,23.00,4440.00,2096.00,1655.41,779206.58
2.56,0.00,2.00,75.00,760.00,21.00,4431.00,2107.00,1625.04,777923.83
2.57,0.00,2.00,75.00,760.00,21.00,4421.00,2117.00,1597.30,776602.54
2.58,0.00,2.00,74.00,761.00,20.00,4413.00,2126.00,1570.45,775276.13
2.58,0.00,2.00,73.00,762.00,20.00,4406.00,2133.00,1544.42,773960.04
2.59,0.00,2.00,70.00,765.00,19.00,4399.00,2141.00,1516.13,772653.40
2.60,0.00,2.00,69.00,766.00,19.00,4393.00,2147.00,1488.79,771370.40
2.60,0.00,2.00,68.00,767.00,18.00,4383.00,2158.00,1462.30,770048.88
2.61,0.00,2.00,65.00,770.00,18.00,4373.00,2168.00,1433.60,768692.20
2.62,0.00,2.00,64.00,771.00,18.00,4369.00,2172.00,1405.87,767393.57
2.62,0.00,2.00,62.00,773.00,18.00,4361.00,2180.00,1377.54,766087.83
2.63,0.00,2.00,62.00,773.00,18.00,4351.00,2190.00,1351.65,764745.55
2.64,0.00,2.00,60.00,775.00,18.00,4343.00,2198.00,1325.00,763399.98
2.65,0.00,2.00,60.00,775.00,18.00,4333.00,2208.00,1300.65,762021.33
2.65,0.00,2.00,57.00,778.00,18.00,4330.00,2211.00,1273.89,760717.67
2.66,0.00,2.00,56.00,779.00,18.00,4321.00,2220.00,1247.95,759392.32
2.67,0.00,2.00,55.00,780.00,18.00,4314.00,2227.00,1222.74,758077.20
2.67,0.00,2.00,55.00,780.00,16.00,4306.00,2237.00,1199.72,756756.42
2.68,0.00,2.00,54.00,781.00,15.00,4301.00,2243.00,1177.18,755475.54
2.69,0.00,2.00,52.00,783.00,15.00,4291.00,2253.00,1153.58,754155.95
2.69,0.00,2.00,49.00,786.00,15.00,4281.00,2263.00,1127.52,752801.04
2.70,0.00,2.00,48.00,787.00,13.00,4273.00,2273.00,1102.20,751443.93
2.71,0.00,2.00,48.00,787.00,12.00,4268.00,2279.00,1079.07,750129.87
2.72,0.00,2.00,45.00,790.00,11.00,4262.00,2286.00,1053.44,748840.09
2.72,0.00,2.00,45.00,790.00,11.00,4255.00,2293.00,1030.02,747557.46
2.73,0.00,2.00,43.00,792.00,11.00,4247.00,2301.00,1005.62,746266.34
2.74,0.00,2.00,42.00,793.00,11.00,4241.00,2307.00,981.82,744997.49
2.74,0.00,2.00,41.00,794.00,10.00,4236.00,2313.00,958.58,743764.02
2.75,0.00,2.00,40.00,795.00,10.00,4225.00,2324.00,935.84,742472.71
2.76,0.00,2.00,39.00,796.00,9.00,4217.00,2333.00,913.57,741173.65
2.76,0.00,2.00,39.00,796.00,9.00,4213.00,2337.00,893.22,739927.61
2.77,0.00,2.00,39.00,796.00,9.00,4210.00,2340.00,874.63,738745.00
2.78,0.00,2.00,39.00,796.00,7.00,4203.00,2349.00,857.64,737560.21
2.78,0.00,2.00,37.00,798.00,7.00,4191.00,2361.00,839.12,736298.31
2.79,0.00,2.00,36.00,799.00,7.00,4181.00,2371.00,820.70,734996.06
2.80,0.00,2.00,35.00,800.00,7.00,4173.00,2379.00,802.37,733687.02
2.81,0.00,2.00,35.00,800.00,7.00,4169.00,2383.00,785.62,732431.87
2.81,0.00,2.00,34.00,801.00,7.00,4165.00,2387.00,768.81,731225.92
2.82,0.00,2.00,34.00,801.00,7.00,4164.00,2388.00,753.46,730109.96
2.83,0.00,2.00,32.00,803.00,7.00,4158.00,2394.00,736.43,729001.04
2.83,0.00,2.00,31.00,804.00,6.00,4155.00,2398.00,719.37,727943.60
2.84,0.00,2.00,29.00,806.00,5.00,4149.00,2405.00,700.78,726888.10
2.85,0.00,2.00,29.00,806.00,5.00,4142.00,2412.00,683.79,725819.35
2.85,0.00,2.00,29.00,806.00,5.00,4131.00,2423.00,668.27,724678.41
2.86,0.00,2.00,29.00,806.00,5.00,4121.00,2433.00,654.10,723486.59
2.87,0.00,2.00,29.00,806.00,4.00,4116.00,2439.00,641.15,722323.43
2.88,0.00,2.00,28.00,807.00,3.00,4102.00,2454.00,627.81,721051.23
2.88,0.00,2.00,28.00,807.00,3.00,4088.00,2468.00,615.63,719679.48
2.89,0.00,2.00,28.00,807.00,2.00,4083.00,2474.00,604.50,718352.06
2.90,0.00,2.00,26.00,809.00,2.00,4079.00,2478.00,591.32,717080.14
2.90,0.00,2.00,25.00,810.00,2.00,4070.00,2487.00,577.79,715783.76
2.91,0.00,2.00,25.00,810.00,2.00,4064.00,2493.00,565.42,714510.13
2.92,0.00,2.00,25.00,810.00,2.00,4060.00,2497.00,554.12,713287.31
2.92,0.00,2.00,23.00,812.00,2.00,4052.00,2505.00,540.79,712050.78
2.93,0.00,2.00,22.00,813.00,2.00,4042.00,2515.00,527.12,710771.69
2.94,0.00,2.00,21.00,814.00,2.00,4034.00,2523.00,513.12,709483.80
2.94,0.00,2.00,21.00,814.00,2.00,4026.00,2531.00,500.33,708187.86
2.95,0.00,2.00,21.00,814.00,2.00,4021.00,2536.00,488.65,706929.66
2.96,0.00,2.00,21.00,814.00,2.00,4014.00,2543.00,477.97,705675.85
2.97,0.00,2.00,20.00,815.00,2.00,4006.00,2551.00,466.72,704411.03
2.97,0.00,2.00,20.00,815.00,2.00,4003.00,2554.00,456.44,703211.28
2.98,0.00,2.00,20.00,815.00,2.00,3996.00,2561.00,447.04,702010.84
2.99,0.00,2.00,20.00,815.00,2.00,3991.00,2566.00,438.46,700839.81
2.99,0.00,2.00,18.00,817.00,2.00,3984.00,2573.00,427.62,699665.59
3.00,0.00,2.00,18.00,817.00,2.00,3974.00,2583.00,417.71,698443.38
3.01,0.00,1.00,19.00,817.00,2.00,3959.00,2598.00,410.16,697102.25
3.01,0.00,1.00,19.00,817.00,2.00,3955.00,2602.00,403.26,695817.81
3.02,0.00,1.00,18.00,818.00,1.00,3950.00,2608.00,395.46,694570.10
3.03,0.00,1.00,18.00,818.00,1.00,3942.00,2616.00,388.33,693310.85
3.03,0.00,1.00,17.00,819.00,1.00,3936.00,2622.00,380.32,692071.11
3.04,0.00,1.00,17.00,819.00,1.00,3930.00,2628.00,372.99,690849.18
3.05,0.00,1.00,17.00,819.00,1.00,3922.00,2636.00,366.30,689613.47
3.06,0.00,1.00,17.00,819.00,1.00,3917.00,2641.00,360.19,688410.24
3.06,0.00,1.00,16.00,820.00,1.00,3906.00,2652.00,353.10,687146.53
3.07,0.00,1.00,16.00,820.00,1.00,3902.00,2656.00,346.63,685932.77
3.08,0.00,1.00,14.00,822.00,1.00,3897.00,2661.00,337.71,684749.58
3.08,0.00,1.00,14.00,822.00,1.00,3893.00,2665.00,329.56,683609.33
3.09,0.00,1.00,14.00,822.00,1.00,3887.00,2671.00,322.12,682478.23
3.10,0.00,1.00,14.00,822.00,1.00,3882.00,2676.00,315.32,681370.50
3.10,0.00,1.00,14.00,822.00,1.00,3872.00,2686.00,309.10,680209.00
3.11,0.00,1.00,12.00,824.00,1.00,3863.00,2695.00,300.42,679013.43
3.12,0.00,1.00,12.00,824.00,1.00,3856.00,2702.00,292.49,677816.80
3.12,0.00,1.00,12.00,824.00,1.00,3850.00,2708.00,285.25,676634.23
3.13,0.00,1.00,12.00,824.00,1.00,3839.00,2719.00,278.63,675389.38
3.14,0.00,1.00,12.00,824.00,1.00,3834.00,2724.00,272.58,674177.81
3.15,0.00,1.00,11.00,825.00,1.00,3824.00,2734.00,265.55,672921.51
3.15,0.00,1.00,11.00,825.00,1.00,3814.00,2744.00,259.13,671624.37
3.16,0.00,1.00,10.00,826.00,1.00,3809.00,2749.00,251.76,670365.07
3.17,0.00,1.00,10.00,826.00,1.00,3804.00,2754.00,245.03,669140.30
3.17,0.00,1.00,10.00,826.00,1.00,3798.00,2760.00,238.88,667932.04
3.18,0.00,1.00,10.00,826.00,1.00,3792.00,2766.00,233.26,666738.86
3.19,0.00,1.00,10.00,826.00,1.00,3787.00,2771.00,228.13,665574.46
3.19,0.00,1.00,10.00,826.00,1.00,3781.00,2777.00,223.44,664421.31
3.20,0.00,1.00,10.00,826.00,1.00,3772.00,2786.00,219.16,663233.36
3.21,0.00,1.00,10.00,826.00,1.00,3769.00,2789.00,215.25,662103.79
3.22,0.00,1.00,10.00,826.00,1.00,3757.00,2801.00,211.67,660892.30
3.22,0.00,1.00,10.00,826.00,1.00,3754.00,2804.00,208.40,659741.23
3.23,0.00,1.00,9.00,827.00,1.00,3750.00,2808.00,203.92,658630.29
3.24,0.00,1.00,9.00,827.00,1.00,3740.00,2818.00,199.82,657465.87
3.24,0.00,1.00,8.00,828.00,1.00,3736.00,2822.00,194.57,656342.74
3.25,0.00,1.00,8.00,828.00,1.00,3730.00,2828.00,189.78,655227.27
3.26,0.00,1.00,7.00,829.00,1.00,3726.00,2832.00,183.89,654148.84
3.26,0.00,1.00,7.00,829.00,1.00,3712.00,2846.00,178.52,652953.99
3.27,0.00,1.00,7.00,829.00,1.00,3706.00,2852.00,173.61,651773.05
3.28,0.00,1.00,7.00,829.00,1.00,3700.00,2858.00,169.13,650604.80
3.28,0.00,1.00,7.00,829.00,1.00,3690.00,2868.00,165.03,649388.04
3.29,0.00,1.00,7.00,829.00,0.00,3682.00,2877.00,161.28,648157.05
3.30,0.00,1.00,7.00,829.00,0.00,3675.00,2884.00,157.86,646928.09
3.31,0.00,1.00,7.00,829.00,0.00,3670.00,2889.00,154.74,645731.02
3.31,0.00,1.00,7.00,829.00,0.00,3662.00,2897.00,151.89,644518.01
3.32,0.00,1.00,7.00,829.00,0.00,3653.00,2906.00,149.28,643275.41
3.33,0.00,1.00,7.00,829.00,0.00,3645.00,2914.00,146.90,642020.83
3.33,0.00,1.00,7.00,829.00,0.00,3636.00,2923.00,144.72,640740.28
3.34,0.00,1.00,7.00,829.00,0.00,3626.00,2933.00,142.73,639421.01
3.35,0.00,1.00,6.00,830.00,0.00,3620.00,2939.00,139.41,638126.48
3.35,0.00,1.00,5.00,831.00,0.00,3615.00,2944.00,134.88,636869.55
3.36,0.00,1.00,5.00,831.00,0.00,3614.00,2945.00,130.73,635707.05
3.37,0.00,1.00,5.00,831.00,0.00,3607.00,2952.00,126.95,634540.61
3.38,0.00,1.00,5.00,831.00,0.00,3603.00,2956.00,123.49,633415.65
3.38,0.00,1.00,4.00,832.00,0.00,3598.00,2961.00,118.83,632313.53
3.39,0.00,1.00,4.00,832.00,0.00,3594.00,2965.00,114.57,631247.28
3.40,0.00,1.00,4.00,832.00,0.00,3591.00,2968.00,110.68,630228.81
3.40,0.00,1.00,4.00,832.00,0.00,3580.00,2979.00,107.13,629133.77
3.41,0.00,1.00,4.00,832.00,0.00,3572.00,2987.00,103.88,628013.90
3.42,0.00,1.00,4.00,832.00,0.00,3563.00,2996.00,100.91,626856.33
3.42,0.00,1.00,4.00,832.00,0.00,3555.00,3004.00,98.20,625679.38
3.43,0.00,1.00,4.00,832.00,0.00,3544.00,3015.00,95.73,624439.65
3.44,0.00,1.00,4.00,832.00,0.00,3537.00,3022.00,93.46,623202.72
3.44,0.00,1.00,4.00,832.00,0.00,3532.00,3027.00,91.40,621998.37
3.45,0.00,1.00,4.00,832.00,0.00,3528.00,3031.00,89.51,620838.81
3.46,0.00,1.00,4.00,832.00,0.00,3523.00,3036.00,87.78,619705.09
3.47,0.00,1.00,4.00,832.00,0.00,3520.00,3039.00,86.21,618625.03
3.47,0.00,1.00,4.00,832.00,0.00,3512.00,3047.00,84.77,617518.83
3.48,0.00,1.00,4.00,832.00,0.00,3509.00,3050.00,83.45,616463.88
3.49,0.00,1.00,4.00,832.00,0.00,3500.00,3059.00,82.25,615365.59
3.49,0.00,1.00,4.00,832.00,0.00,3489.00,3070.00,81.15,614197.68
3.50,0.00,1.00,3.00,833.00,0.00,3482.00,3077.00,78.65,613026.30
3.51,0.00,1.00,3.00,833.00,0.00,3475.00,3084.00,76.36,611851.76
3.51,0.00,1.00,3.00,833.00,0.00,3470.00,3089.00,74.27,610704.38
3.52,0.00,1.00,3.00,833.00,0.00,3460.00,3099.00,72.36,609506.67
3.53,0.00,1.00,3.00,833.00,0.00,3453.00,3106.00,70.61,608308.10
3.53,0.00,1.00,3.00,833.00,0.00,3449.00,3110.00,69.02,607153.80
3.54,0.00,0.00,4.00,833.00,0.00,3440.00,3119.00,69.06,605964.80
3.55,0.00,0.00,4.00,833.00,0.00,3430.00,3129.00,69.11,604729.11
3.56,0.00,0.00,4.00,833.00,0.00,3426.00,3133.00,69.14,603540.92
3.56,0.00,0.00,4.00,833.00,0.00,3417.00,3142.00,69.18,602320.99
3.57,0.00,0.00,4.00,833.00,0.00,3406.00,3153.00,69.21,601042.03
3.58,0.00,0.00,4.00,833.00,0.00,3398.00,3161.00,69.24,599754.25
3.58,0.00,0.00,4.00,833.00,0.00,3392.00,3167.00,69.27,598488.47
3.59,0.00,0.00,4.00,833.00,0.00,3385.00,3174.00,69.29,597227.74
3.60,0.00,0.00,3.00,834.00,0.00,3378.00,3181.00,67.81,595971.63
3.60,0.00,0.00,3.00,834.00,0.00,3373.00,3186.00,66.46,594749.79
3.61,0.00,0.00,3.00,834.00,0.00,3369.00,3190.00,65.22,593574.24
3.62,0.00,0.00,3.00,834.00,0.00,3357.00,3202.00,64.09,592320.78
3.62,0.00,0.00,3.00,834.00,0.00,3350.00,3209.00,63.06,591071.30
3.63,0.00,0.00,3.00,834.00,0.00,3341.00,3218.00,62.12,589795.42
3.64,0.00,0.00,3.00,834.00,0.00,3330.00,3229.00,61.26,588465.38
3.65,0.00,0.00,3.00,834.00,0.00,3322.00,3237.00,60.47,587130.96
3.65,0.00,0.00,3.00,834.00,0.00,3314.00,3245.00,59.75,585792.56
3.66,0.00,0.00,3.00,834.00,0.00,3307.00,3252.00,59.10,584465.54
3.67,0.00,0.00,3.00,834.00,0.00,3299.00,3260.00,58.50,583133.89
3.67,0.00,0.00,3.00,834.00,0.00,3287.00,3272.00,57.95,581737.91
3.68,0.00,0.00,3.00,834.00,0.00,3281.00,3278.00,57.45,580373.36
3.69,0.00,0.00,3.00,834.00,0.00,3275.00,3284.00,56.99,579037.48
3.69,0.00,0.00,3.00,834.00,0.00,3268.00,3291.00,56.58,577712.76
3.70,0.00,0.00,3.00,834.00,0.00,3259.00,3300.00,56.19,576368.19
3.71,0.00,0.00,3.00,834.00,0.00,3247.00,3312.00,55.85,574960.42
3.72,0.00,0.00,3.00,834.00,0.00,3247.00,3312.00,55.53,573675.23
3.72,0.00,0.00,3.00,834.00,0.00,3241.00,3318.00,55.24,572411.81
3.73,0.00,0.00,3.00,834.00,0.00,3232.00,3327.00,54.97,571123.20
3.74,0.00,0.00,3.00,834.00,0.00,3228.00,3331.00,54.73,569886.71
3.74,0.00,0.00,3.00,834.00,0.00,3221.00,3338.00,54.51,568652.72
3.75,0.00,0.00,3.00,834.00,0.00,3211.00,3348.00,54.30,567375.95
3.76,0.00,0.00,3.00,834.00,0.00,3207.00,3352.00,54.12,566150.26
3.76,0.00,0.00,3.00,834.00,0.00,3204.00,3355.00,53.95,564986.23
3.77,0.00,0.00,3.00,834.00,0.00,3198.00,3361.00,53.79,563833.42
3.78,0.00,0.00,3.00,834.00,0.00,3188.00,3371.00,53.65,562630.77
3.78,0.00,0.00,3.00,834.00,0.00,3183.00,3376.00,53.52,561457.72
3.79,0.00,0.00,3.00,834.00,0.00,3180.00,3379.00,53.41,560341.74
3.80,0.00,0.00,3.00,834.00,0.00,3171.00,3388.00,53.30,559187.73
3.81,0.00,0.00,3.00,834.00,0.00,3161.00,3398.00,53.20,557983.98
3.81,0.00,0.00,3.00,834.00,0.00,3153.00,3406.00,53.11,556764.86
3.82,0.00,0.00,3.00,834.00,0.00,3148.00,3411.00,53.03,555576.78
3.83,0.00,0.00,3.00,834.00,0.00,3142.00,3417.00,52.95,554402.02
3.83,0.00,0.00,3.00,834.00,0.00,3133.00,3426.00,52.88,553194.34
3.84,0.00,0.00,3.00,834.00,0.00,3123.00,3436.00,52.82,551941.59
3.85,0.00,0.00,3.00,834.00,0.00,3116.00,3443.00,52.76,550692.76
3.85,0.00,0.00,3.00,834.00,0.00,3112.00,3447.00,52.71,549492.58
3.86,0.00,0.00,3.00,834.00,0.00,3108.00,3451.00,52.66,548336.82
3.87,0.00,0.00,3.00,834.00,0.00,3102.00,3457.00,52.62,547191.56
3.88,0.00,0.00,2.00,835.00,0.00,3094.00,3465.00,51.08,546025.83
3.88,0.00,0.00,2.00,835.00,0.00,3085.00,3474.00,49.67,544826.41
3.89,0.00,0.00,2.00,835.00,0.00,3072.00,3487.00,48.38,543536.12
3.90,0.00,0.00,2.00,835.00,0.00,3065.00,3494.00,47.21,542253.03
3.90,0.00,0.00,1.00,836.00,0.00,3055.00,3504.00,44.63,540931.43
3.91,0.00,0.00,1.00,836.00,0.00,3046.00,3513.00,42.28,539589.71
3.92,0.00,0.00,1.00,836.00,0.00,3038.00,3521.00,40.12,538244.63
3.92,0.00,0.00,1.00,836.00,0.00,3031.00,3528.00,38.16,536911.51
3.93,0.00,0.00,1.00,836.00,0.00,3029.00,3530.00,36.37,535664.43
3.94,0.00,0.00,1.00,836.00,0.00,3023.00,3536.00,34.73,534435.80
3.94,0.00,0.00,1.00,836.00,0.00,3015.00,3544.00,33.23,533193.97
3.95,0.00,0.00,1.00,836.00,0.00,3005.00,3554.00,31.86,531910.04
3.96,0.00,0.00,1.00,836.00,0.00,3001.00,3558.00,30.61,530677.82
3.97,0.00,0.00,1.00,836.00,0.00,2988.00,3571.00,29.47,529357.60
3.97,0.00,0.00,1.00,836.00,0.00,2978.00,3581.00,28.42,528002.11
3.98,0.00,0.00,1.00,836.00,0.00,2975.00,3584.00,27.47,526719.57
3.99,0.00,0.00,1.00,836.00,0.00,2968.00,3591.00,26.60,525443.56
3.99,0.00,0.00,1.00,836.00,0.00,2962.00,3597.00,25.80,524188.51
4.00,0.00,0.00,1.00,836.00,0.00,2955.00,3604.00,25.07,522937.59
4.01,0.00,0.00,1.00,836.00,0.00,2948.00,3611.00,24.41,521690.43
4.01,0.00,0.00,1.00,836.00,0.00,2942.00,3617.00,23.80,520461.73
4.02,0.00,0.00,1.00,836.00,0.00,2936.00,3623.00,23.25,519249.88
4.03,0.00,0.00,1.00,836.00,0.00,2928.00,3631.00,22.74,518023.37
4.03,0.00,0.00,1.00,836.00,0.00,2922.00,3637.00,22.28,516813.52
4.04,0.00,0.00,1.00,836.00,0.00,2918.00,3641.00,21.86,515648.92
4.05,0.00,0.00,1.00,836.00,0.00,2908.00,3651.00,21.47,514435.51
4.06,0.00,0.00,1.00,836.00,0.00,2899.00,3660.00,21.12,513192.54
4.06,0.00,0.00,1.00,836.00,0.00,2887.00,3672.00,20.79,511877.53
4.07,0.00,0.00,1.00,836.00,0.00,2882.00,3677.00,20.50,510601.91
4.08,0.00,0.00,1.00,836.00,0.00,2875.00,3684.00,20.23,509332.21
4.08,0.00,0.00,1.00,836.00,0.00,2872.00,3687.00,19.99,508127.99
4.09,0.00,0.00,1.00,836.00,0.00,2866.00,3693.00,19.76,506938.50
4.10,0.00,0.00,1.00,836.00,0.00,2858.00,3701.00,19.56,505732.39
4.10,0.00,0.00,1.00,836.00,0.00,2853.00,3706.00,19.37,504556.20
4.11,0.00,0.00,1.00,836.00,0.00,2847.00,3712.00,19.20,503392.28
4.12,0.00,0.00,0.00,837.00,0.00,2836.00,3723.00,17.54,502164.46
4.12,0.00,0.00,0.00,837.00,0.00,2829.00,3730.00,16.02,500938.39
4.13,0.00,0.00,0.00,837.00,0.00,2818.00,3741.00,14.64,499653.83
4.14,0.00,0.00,0.00,837.00,0.00,2817.00,3742.00,13.37,498466.10
4.15,0.00,0.00,0.00,837.00,0.00,2808.00,3751.00,12.22,497246.58
4.15,0.00,0.00,0.00,837.00,0.00,2797.00,3762.00,11.16,495968.00
4.16,0.00,0.00,0.00,837.00,0.00,2792.00,3767.00,10.20,494725.64
4.17,0.00,0.00,0.00,837.00,0.00,2788.00,3771.00,9.32,493531.36
4.17,0.00,0.00,0.00,837.00,0.00,2780.00,3779.00,8.51,492320.90
4.18,0.00,0.00,0.00,837.00,0.00,2774.00,3785.00,7.78,491125.69
4.19,0.00,0.00,0.00,837.00,0.00,2773.00,3786.00,7.10,490019.54
4.19,0.00,0.00,0.00,837.00,0.00,2765.00,3794.00,6.49,488889.52
4.20,0.00,0.00,0.00,837.00,0.00,2757.00,3802.00,5.93,487737.72
4.21,0.00,0.00,0.00,837.00,0.00,2750.00,3809.00,5.42,486581.04
4.22,0.00,0.00,0.00,837.00,0.00,2743.00,3816.00,4.95,485419.93
4.22,0.00,0.00,0.00,837.00,0.00,2736.00,3823.00,4.52,484254.76
4.23,0.00,0.00,0.00,837.00,0.00,2728.00,3831.00,4.13,483070.86
4.24,0.00,0.00,0.00,837.00,0.00,2722.00,3837.00,3.77,481899.91
4.24,0.00,0.00,0.00,837.00,0.00,2718.00,3841.00,3.45,480770.83
4.25,0.00,0.00,0.00,837.00,0.00,2711.00,3848.00,3.15,479634.90
4.26,0.00,0.00,0.00,837.00,0.00,2700.00,3859.00,2.88,478432.64
4.26,0.00,0.00,0.00,837.00,0.00,2695.00,3864.00,2.63,477259.94
4.27,0.00,0.00,0.00,837.00,0.00,2688.00,3871.00,2.40,476084.20
4.28,0.00,0.00,0.00,837.00,0.00,2677.00,3882.00,2.19,474845.58
4.28,0.00,0.00,0.00,837.00,0.00,2666.00,3893.00,2.00,473549.56
4.29,0.00,0.00,0.00,837.00,0.00,2657.00,3902.00,1.83,472231.18
4.30,0.00,0.00,0.00,837.00,0.00,2653.00,3906.00,1.67,470967.52
4.31,0.00,0.00,0.00,837.00,0.00,2644.00,3915.00,1.53,469678.67
4.31,0.00,0.00,0.00,837.00,0.00,2639.00,3920.00,1.40,468426.94
4.32,0.00,0.00,0.00,837.00,0.00,2630.00,3929.00,1.28,467149.00
4.33,0.00,0.00,0.00,837.00,0.00,2625.00,3934.00,1.17,465907.22
4.33,0.00,0.00,0.00,837.00,0.00,2619.00,3940.00,1.06,464683.43
4.34,0.00,0.00,0.00,837.00,0.00,2613.00,3946.00,0.97,463476.07
4.35,0.00,0.00,0.00,837.00,0.00,2608.00,3951.00,0.89,462298.72
4.35,0.00,0.00,0.00,837.00,0.00,2602.00,3957.00,0.81,461133.75
4.36,0.00,0.00,0.00,837.00,0.00,2593.00,3966.00,0.74,459935.02
4.37,0.00,0.00,0.00,837.00,0.00,2592.00,3967.00,0.68,458825.64
4.38,0.00,0.00,0.00,837.00,0.00,2582.00,3977.00,0.62,457662.63
4.38,0.00,0.00,0.00,837.00,0.00,2574.00,3985.00,0.57,456480.71
4.39,0.00,0.00,0.00,837.00,0.00,2566.00,3993.00,0.52,455281.52
4.40,0.00,0.00,0.00,837.00,0.00,2556.00,4003.00,0.47,454036.51
4.40,0.00,0.00,0.00,837.00,0.00,2549.00,4010.00,0.43,452794.76
4.41,0.00,0.00,0.00,837.00,0.00,2541.00,4018.00,0.39,451540.95
4.42,0.00,0.00,0.00,837.00,0.00,2536.00,4023.00,0.36,450321.20
4.42,0.00,0.00,0.00,837.00,0.00,2528.00,4031.00,0.33,449087.47
4.43,0.00,0.00,0.00,837.00,0.00,2523.00,4036.00,0.30,447886.06
4.44,0.00,0.00,0.00,837.00,0.00,2519.00,4040.00,0.27,446729.17
4.44,0.00,0.00,0.00,837.00,0.00,2511.00,4048.00,0.25,445552.83
4.45,0.00,0.00,0.00,837.00,0.00,2504.00,4055.00,0.23,444373.76
4.46,0.00,0.00,0.00,837.00,0.00,2497.00,4062.00,0.21,443192.20
4.47,0.00,0.00,0.00,837.00,0.00,2487.00,4072.00,0.19,441963.29
