Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,20.00,2651.00,1775.00,13.00,1315.00,1622.00,4691749.33,237251.22
2.15,0.00,19.00,2645.00,1782.00,13.00,1305.00,1632.00,4680572.07,236197.50
2.16,0.00,19.00,2639.00,1788.00,13.00,1299.00,1638.00,4669466.68,235145.40
2.17,0.00,18.00,2631.00,1797.00,13.00,1295.00,1642.00,4658126.46,234124.81
2.17,0.00,18.00,2624.00,1804.00,13.00,1289.00,1648.00,4646722.09,233102.96
2.18,0.00,18.00,2615.00,1813.00,13.00,1285.00,1652.00,4634958.69,232110.00
2.19,0.00,17.00,2609.00,1820.00,13.00,1280.00,1657.00,4623318.20,231128.38
2.19,0.00,16.00,2597.00,1833.00,13.00,1272.00,1665.00,4610888.55,230112.05
2.20,0.00,16.00,2593.00,1837.00,13.00,1266.00,1671.00,4598940.30,229094.08
2.21,0.00,15.00,2586.00,1845.00,12.00,1262.00,1676.00,4586980.83,228104.66
2.22,0.00,14.00,2575.00,1857.00,11.00,1256.00,1683.00,4574410.20,227111.25
2.22,0.00,14.00,2571.00,1861.00,11.00,1250.00,1689.00,4562333.25,226114.21
2.23,0.00,14.00,2568.00,1864.00,11.00,1236.00,1703.00,4550857.23,224993.67
2.24,0.00,14.00,2557.00,1875.00,11.00,1230.00,1709.00,4538727.94,223880.55
2.24,0.00,13.00,2554.00,1879.00,11.00,1224.00,1715.00,4527204.14,222774.23
2.25,0.00,13.00,2550.00,1883.00,11.00,1219.00,1720.00,4516082.85,221689.12
2.26,0.00,13.00,2544.00,1889.00,11.00,1217.00,1722.00,4505028.58,220668.45
2.26,0.00,13.00,2539.00,1894.00,11.00,1209.00,1730.00,4494185.71,219616.48
2.27,0.00,13.00,2534.00,1899.00,11.00,1203.00,1736.00,4483535.85,218565.96
2.28,0.00,11.00,2531.00,1904.00,11.00,1195.00,1744.00,4473362.64,217486.74
2.28,0.00,11.00,2525.00,1910.00,11.00,1184.00,1755.00,4463173.87,216336.24
2.29,0.00,9.00,2511.00,1926.00,11.00,1180.00,1759.00,4451769.08,215225.82
2.30,0.00,9.00,2501.00,1936.00,11.00,1176.00,1763.00,4439855.05,214152.01
2.31,0.00,9.00,2490.00,1947.00,11.00,1168.00,1771.00,4427325.91,213051.51
2.31,0.00,8.00,2490.00,1948.00,11.00,1163.00,1776.00,4415887.75,211971.72
2.32,0.00,8.00,2482.00,1956.00,11.00,1161.00,1778.00,4404243.75,210955.91
2.33,0.00,7.00,2477.00,1962.00,11.00,1154.00,1785.00,4392862.49,209923.39
2.33,0.00,7.00,2472.00,1967.00,11.00,1148.00,1791.00,4381721.11,208890.64
2.34,0.00,7.00,2465.00,1974.00,11.00,1141.00,1798.00,4370498.26,207842.66
2.35,0.00,7.00,2457.00,1982.00,11.00,1132.00,1807.00,4359050.80,206750.72
2.35,0.00,7.00,2449.00,1990.00,11.00,1129.00,1810.00,4347398.29,205708.80
2.36,0.00,7.00,2444.00,1995.00,9.00,1125.00,1816.00,4336009.29,204697.51
2.37,0.00,7.00,2438.00,2001.00,9.00,1119.00,1822.00,4324710.59,203684.14
2.38,0.00,6.00,2432.00,2008.00,9.00,1115.00,1826.00,4313494.36,202698.91
2.38,0.00,6.00,2428.00,2012.00,8.00,1109.00,1833.00,4302653.87,201709.34
2.39,0.00,5.00,2423.00,2018.00,8.00,1104.00,1838.00,4292006.17,200730.82
2.40,0.00,5.00,2415.00,2026.00,8.00,1095.00,1847.00,4281083.78,199702.30
2.40,0.00,5.00,2410.00,2031.00,8.00,1089.00,1853.00,4270361.32,198673.20
2.41,0.00,5.00,2403.00,2038.00,8.00,1083.00,1859.00,4259520.90,197643.57
2.42,0.00,5.00,2394.00,2047.00,8.00,1075.00,1867.00,4248272.35,196583.41
2.42,0.00,5.00,2389.00,2052.00,8.00,1064.00,1878.00,4237252.12,195450.31
2.43,0.00,5.00,2382.00,2059.00,8.00,1059.00,1883.00,4226139.87,194340.76
2.44,0.00,5.00,2378.00,2063.00,6.00,1053.00,1891.00,4215394.30,193237.69
2.44,0.00,4.00,2371.00,2071.00,6.00,1044.00,1900.00,4204532.80,192095.46
2.45,0.00,3.00,2364.00,2079.00,6.00,1036.00,1908.00,4193565.45,190932.50
2.46,0.00,3.00,2357.00,2086.00,6.00,1031.00,1913.00,4182501.48,189795.70
2.47,0.00,3.00,2350.00,2093.00,6.00,1025.00,1919.00,4171349.30,188667.75
2.47,0.00,3.00,2343.00,2100.00,6.00,1018.00,1926.00,4160116.59,187532.85
2.48,0.00,3.00,2337.00,2106.00,5.00,1017.00,1928.00,4148960.59,186481.75
2.49,0.00,3.00,2330.00,2113.00,5.00,1011.00,1934.00,4137724.39,185432.04
2.49,0.00,3.00,2326.00,2117.00,5.00,1005.00,1940.00,4126865.68,184383.59
2.50,0.00,3.00,2312.00,2131.00,5.00,996.00,1949.00,4114849.26,183291.23
2.51,0.00,3.00,2305.00,2138.00,5.00,988.00,1957.00,4102827.55,182173.81
2.51,0.00,3.00,2298.00,2145.00,4.00,986.00,1960.00,4090801.04,181123.63
2.52,0.00,3.00,2288.00,2155.00,4.00,984.00,1962.00,4078319.44,180134.86
2.53,0.00,3.00,2280.00,2163.00,4.00,979.00,1967.00,4065722.83,179157.07
2.53,0.00,3.00,2270.00,2173.00,4.00,972.00,1974.00,4052720.77,178159.26
2.54,0.00,3.00,2259.00,2184.00,4.00,961.00,1985.00,4039198.34,177083.08
2.55,0.00,3.00,2254.00,2189.00,4.00,955.00,1991.00,4026102.23,176010.47
2.56,0.00,2.00,2245.00,2199.00,4.00,950.00,1996.00,4012794.40,174956.15
2.56,0.00,2.00,2241.00,2203.00,4.00,948.00,1998.00,4000044.43,173963.58
2.57,0.00,2.00,2234.00,2210.00,4.00,943.00,2003.00,3987353.07,172982.33
2.58,0.00,2.00,2228.00,2216.00,4.00,936.00,2010.00,3974865.42,171981.36
2.58,0.00,2.00,2218.00,2226.00,4.00,931.00,2015.00,3961962.85,170992.43
2.59,0.00,2.00,2213.00,2231.00,4.00,927.00,2019.00,3949432.62,170029.53
2.60,0.00,2.00,2207.00,2237.00,4.00,922.00,2024.00,3937092.08,169075.35
2.60,0.00,2.00,2202.00,2242.00,4.00,918.00,2028.00,3925074.96,168144.17
2.61,0.00,2.00,2193.00,2251.00,4.00,912.00,2034.00,3912752.16,167203.93
2.62,0.00,2.00,2187.00,2257.00,4.00,906.00,2040.00,3900600.99,166255.43
2.62,0.00,2.00,2177.00,2267.00,4.00,899.00,2047.00,3888005.59,165284.35
2.63,0.00,2.00,2165.00,2279.00,4.00,895.00,2051.00,3874704.17,164337.74
2.64,0.00,2.00,2158.00,2286.00,4.00,890.00,2056.00,3861509.36,163398.45
2.65,0.00,2.00,2155.00,2289.00,3.00,885.00,2062.00,3849012.81,162465.82
2.65,0.00,2.00,2151.00,2293.00,3.00,881.00,2066.00,3837003.49,161554.32
2.66,0.00,2.00,2139.00,2305.00,3.00,876.00,2071.00,3824237.11,160647.06
2.67,0.00,2.00,2135.00,2309.00,3.00,873.00,2074.00,3811981.46,159773.74
2.67,0.00,2.00,2130.00,2314.00,3.00,870.00,2077.00,3800041.83,158931.40
2.68,0.00,2.00,2124.00,2320.00,3.00,864.00,2083.00,3788240.45,158072.26
2.69,0.00,2.00,2119.00,2325.00,3.00,860.00,2087.00,3776715.56,157227.84
2.69,0.00,2.00,2109.00,2335.00,3.00,855.00,2092.00,3764691.88,156381.84
2.70,0.00,2.00,2103.00,2341.00,3.00,847.00,2100.00,3752813.79,155489.31
2.71,0.00,2.00,2090.00,2354.00,3.00,840.00,2107.00,3740016.99,154569.35
2.72,0.00,2.00,2082.00,2362.00,3.00,834.00,2113.00,3727132.64,153639.35
2.72,0.00,2.00,2081.00,2363.00,3.00,827.00,2120.00,3715219.97,152685.17
2.73,0.00,2.00,2078.00,2366.00,3.00,818.00,2129.00,3703893.93,151678.86
2.74,0.00,2.00,2070.00,2374.00,3.00,810.00,2137.00,3692352.25,150640.00
2.74,0.00,2.00,2064.00,2380.00,3.00,804.00,2143.00,3680914.19,149601.46
2.75,0.00,1.00,2059.00,2386.00,3.00,797.00,2150.00,3669720.96,148548.19
2.76,0.00,1.00,2054.00,2391.00,3.00,794.00,2153.00,3658751.24,147541.56
2.76,0.00,1.00,2047.00,2398.00,3.00,791.00,2156.00,3647685.09,146577.52
2.77,0.00,1.00,2040.00,2405.00,3.00,787.00,2160.00,3636530.93,145637.33
2.78,0.00,1.00,2029.00,2416.00,3.00,784.00,2163.00,3624695.46,144733.94
2.78,0.00,1.00,2023.00,2422.00,3.00,781.00,2166.00,3612989.21,143864.14
2.79,0.00,1.00,2018.00,2427.00,3.00,773.00,2174.00,3601551.14,142949.90
2.80,0.00,1.00,2012.00,2433.00,3.00,766.00,2181.00,3590207.66,142010.10
2.81,0.00,1.00,2006.00,2439.00,2.00,760.00,2188.00,3578950.53,141062.00
2.81,0.00,1.00,1999.00,2446.00,2.00,752.00,2196.00,3567622.02,140076.27
2.82,0.00,1.00,1991.00,2454.00,2.00,743.00,2205.00,3556078.10,139041.16
2.83,0.00,1.00,1982.00,2463.00,2.00,739.00,2209.00,3544187.29,138036.10
2.83,0.00,1.00,1975.00,2470.00,2.00,732.00,2216.00,3532280.26,137013.39
2.84,0.00,1.00,1972.00,2473.00,2.00,730.00,2218.00,3520959.36,136049.69
2.85,0.00,1.00,1966.00,2479.00,2.00,721.00,2227.00,3509722.86,135034.69
2.85,0.00,1.00,1959.00,2486.00,2.00,713.00,2235.00,3498413.16,133987.90
2.86,0.00,1.00,1948.00,2497.00,2.00,706.00,2242.00,3486435.73,132927.09
2.87,0.00,1.00,1942.00,2503.00,2.00,700.00,2248.00,3474599.85,131868.51
2.88,0.00,1.00,1938.00,2507.00,2.00,696.00,2252.00,3463193.67,130842.02
2.88,0.00,1.00,1933.00,2512.00,2.00,693.00,2255.00,3452029.54,129859.84
2.89,0.00,1.00,1928.00,2517.00,2.00,684.00,2264.00,3441086.38,128827.98
2.90,0.00,1.00,1922.00,2523.00,2.00,676.00,2272.00,3430194.73,127765.78
2.90,0.00,1.00,1918.00,2527.00,2.00,671.00,2277.00,3419650.54,126720.96
2.91,0.00,1.00,1910.00,2535.00,2.00,666.00,2282.00,3408822.66,125692.00
2.92,0.00,1.00,1902.00,2543.00,2.00,663.00,2285.00,3397735.77,124707.57
2.92,0.00,1.00,1894.00,2551.00,2.00,655.00,2293.00,3386412.44,123688.68
2.93,0.00,1.00,1889.00,2556.00,1.00,647.00,2302.00,3375323.94,122638.32
2.94,0.00,1.00,1883.00,2562.00,1.00,640.00,2309.00,3364299.59,121574.26
2.94,0.00,1.00,1876.00,2569.00,1.00,635.00,2314.00,3353183.60,120527.74
2.95,0.00,1.00,1873.00,2572.00,1.00,626.00,2323.00,3342584.83,119437.14
2.96,0.00,1.00,1862.00,2583.00,1.00,620.00,2329.00,3331256.42,118351.36
2.97,0.00,1.00,1857.00,2588.00,1.00,612.00,2337.00,3320163.29,117239.95
2.97,0.00,1.00,1850.00,2595.00,1.00,610.00,2339.00,3308984.48,116195.26
2.98,0.00,1.00,1845.00,2600.00,1.00,606.00,2343.00,3298027.93,115181.45
2.99,0.00,1.00,1840.00,2605.00,1.00,599.00,2350.00,3287274.27,114150.76
2.99,0.00,1.00,1835.00,2610.00,1.00,594.00,2355.00,3276705.84,113134.70
3.00,0.00,1.00,1829.00,2616.00,1.00,586.00,2363.00,3266156.29,112086.93
3.01,0.00,1.00,1823.00,2622.00,1.00,580.00,2369.00,3255623.96,111040.26
3.01,0.00,1.00,1817.00,2628.00,1.00,576.00,2373.00,3245107.36,110024.63
3.02,0.00,1.00,1810.00,2635.00,1.00,571.00,2378.00,3234454.88,109022.33
3.03,0.00,1.00,1802.00,2643.00,1.00,563.00,2386.00,3223528.12,107987.11
3.03,0.00,0.00,1794.00,2652.00,1.00,560.00,2389.00,3212350.97,106996.97
3.04,0.00,0.00,1784.00,2662.00,1.00,555.00,2394.00,3200644.77,106017.94
3.05,0.00,0.00,1775.00,2671.00,1.00,551.00,2398.00,3188605.82,105064.06
3.06,0.00,0.00,1769.00,2677.00,1.00,548.00,2401.00,3176713.79,104148.17
3.06,0.00,0.00,1758.00,2688.00,1.00,541.00,2408.00,3164204.71,103206.87
3.07,0.00,0.00,1755.00,2691.00,1.00,538.00,2411.00,3152334.19,102302.46
3.08,0.00,0.00,1747.00,2699.00,1.00,533.00,2416.00,3140295.46,101401.70
3.08,0.00,0.00,1741.00,2705.00,1.00,528.00,2421.00,3128403.63,100504.25
3.09,0.00,0.00,1737.00,2709.00,1.00,520.00,2429.00,3116946.35,99564.76
3.10,0.00,0.00,1732.00,2714.00,1.00,517.00,2432.00,3105735.58,98662.01
3.10,0.00,0.00,1725.00,2721.00,1.00,510.00,2439.00,3094449.39,97732.71
3.11,0.00,0.00,1719.00,2727.00,0.00,505.00,2445.00,3083244.56,96809.21
3.12,0.00,0.00,1714.00,2732.00,0.00,501.00,2449.00,3072264.24,95906.03
3.12,0.00,0.00,1702.00,2744.00,0.00,495.00,2455.00,3060437.28,94991.36
3.13,0.00,0.00,1698.00,2748.00,0.00,492.00,2458.00,3049039.23,94111.27
3.14,0.00,0.00,1690.00,2756.00,0.00,489.00,2461.00,3037431.83,93262.74
3.15,0.00,0.00,1683.00,2763.00,0.00,481.00,2469.00,3025783.54,92367.91
3.15,0.00,0.00,1680.00,2766.00,0.00,481.00,2469.00,3014698.84,91551.00
3.16,0.00,0.00,1675.00,2771.00,0.00,479.00,2471.00,3003828.20,90775.18
3.17,0.00,0.00,1666.00,2780.00,0.00,477.00,2473.00,2992552.04,90036.87
3.17,0.00,0.00,1655.00,2791.00,0.00,469.00,2481.00,2980605.24,89242.66
3.18,0.00,0.00,1652.00,2794.00,0.00,468.00,2482.00,2969248.01,88502.59
3.19,0.00,0.00,1647.00,2799.00,0.00,465.00,2485.00,2958128.57,87781.88
3.19,0.00,0.00,1636.00,2810.00,0.00,459.00,2491.00,2946324.82,87033.80
3.20,0.00,0.00,1633.00,2813.00,0.00,450.00,2500.00,2935098.20,86215.65
3.21,0.00,0.00,1627.00,2819.00,0.00,445.00,2505.00,2923947.77,85393.62
3.22,0.00,0.00,1622.00,2824.00,0.00,438.00,2512.00,2913017.12,84538.01
3.22,0.00,0.00,1620.00,2826.00,0.00,435.00,2515.00,2902737.79,83711.84
3.23,0.00,0.00,1615.00,2831.00,0.00,431.00,2519.00,2892602.40,82897.51
3.24,0.00,0.00,1603.00,2843.00,0.00,428.00,2522.00,2881546.78,82109.02
3.24,0.00,0.00,1601.00,2845.00,0.00,424.00,2526.00,2871153.38,81329.10
3.25,0.00,0.00,1593.00,2853.00,0.00,419.00,2531.00,2860463.14,80541.97
3.26,0.00,0.00,1585.00,2861.00,0.00,417.00,2533.00,2849501.91,79793.34
3.26,0.00,0.00,1576.00,2870.00,0.00,414.00,2536.00,2838143.07,79064.82
3.27,0.00,0.00,1573.00,2873.00,0.00,412.00,2538.00,2827322.61,78369.70
3.28,0.00,0.00,1566.00,2880.00,0.00,407.00,2543.00,2816392.74,77659.99
3.28,0.00,0.00,1558.00,2888.00,0.00,404.00,2546.00,2805212.75,76967.01
3.29,0.00,0.00,1552.00,2894.00,0.00,401.00,2549.00,2794104.88,76289.30
3.30,0.00,0.00,1545.00,2901.00,0.00,397.00,2553.00,2782912.61,75610.51
3.31,0.00,0.00,1539.00,2907.00,0.00,394.00,2556.00,2771793.55,74945.76
3.31,0.00,0.00,1534.00,2912.00,0.00,391.00,2559.00,2760891.52,74293.82
3.32,0.00,0.00,1526.00,2920.00,0.00,390.00,2560.00,2749736.96,73683.63
3.33,0.00,0.00,1517.00,2929.00,0.00,383.00,2567.00,2738201.60,73021.40
3.33,0.00,0.00,1513.00,2933.00,0.00,377.00,2573.00,2727069.78,72326.71
3.34,0.00,0.00,1508.00,2938.00,0.00,367.00,2583.00,2716156.11,71542.27
3.35,0.00,0.00,1500.00,2946.00,0.00,360.00,2590.00,2704990.91,70720.98
3.35,0.00,0.00,1495.00,2951.00,0.00,355.00,2595.00,2694046.77,69896.09
3.36,0.00,0.00,1487.00,2959.00,0.00,355.00,2595.00,2682853.76,69143.02
3.37,0.00,0.00,1480.00,2966.00,0.00,347.00,2603.00,2671583.77,68335.34
3.38,0.00,0.00,1478.00,2968.00,0.00,341.00,2609.00,2660994.67,67507.86
3.38,0.00,0.00,1474.00,2972.00,0.00,339.00,2611.00,2650726.69,66722.38
3.39,0.00,0.00,1467.00,2979.00,0.00,335.00,2615.00,2640301.20,65945.21
3.40,0.00,0.00,1459.00,2987.00,0.00,332.00,2618.00,2629581.66,65190.64
3.40,0.00,0.00,1452.00,2994.00,0.00,328.00,2622.00,2618743.92,64441.68
3.41,0.00,0.00,1444.00,3002.00,0.00,326.00,2624.00,2607648.03,63727.89
3.42,0.00,0.00,1435.00,3011.00,0.00,322.00,2628.00,2596166.25,63016.17
3.42,0.00,0.00,1434.00,3012.00,0.00,319.00,2631.00,2585534.03,62321.35
3.43,0.00,0.00,1423.00,3023.00,0.00,315.00,2635.00,2574175.07,61626.93
3.44,0.00,0.00,1418.00,3028.00,0.00,305.00,2645.00,2563054.06,60842.76
3.44,0.00,0.00,1409.00,3037.00,0.00,302.00,2648.00,2551549.33,60081.79
3.45,0.00,0.00,1402.00,3044.00,0.00,302.00,2648.00,2539994.77,59387.09
3.46,0.00,0.00,1399.00,3047.00,0.00,298.00,2652.00,2528995.64,58692.79
3.47,0.00,0.00,1392.00,3054.00,0.00,294.00,2656.00,2517902.65,57998.86
3.47,0.00,0.00,1387.00,3059.00,0.00,292.00,2658.00,2507024.45,57335.30
3.48,0.00,0.00,1377.00,3069.00,0.00,286.00,2664.00,2495591.15,56639.38
3.49,0.00,0.00,1370.00,3076.00,0.00,282.00,2668.00,2484101.81,55943.97
3.49,0.00,0.00,1361.00,3085.00,0.00,277.00,2673.00,2472260.84,55233.99
3.50,0.00,0.00,1356.00,3090.00,0.00,269.00,2681.00,2460699.77,54465.66
3.51,0.00,0.00,1349.00,3097.00,0.00,264.00,2686.00,2449093.77,53689.11
3.51,0.00,0.00,1342.00,3104.00,0.00,263.00,2687.00,2437446.76,52965.16
3.52,0.00,0.00,1335.00,3111.00,0.00,258.00,2692.00,2425762.29,52229.13
3.53,0.00,0.00,1328.00,3118.00,0.00,252.00,2698.00,2414043.66,51467.05
3.53,0.00,0.00,1315.00,3131.00,0.00,247.00,2703.00,2401392.43,50696.21
3.54,0.00,0.00,1310.00,3136.00,0.00,244.00,2706.00,2389091.66,49947.43
3.55,0.00,0.00,1309.00,3137.00,0.00,241.00,2709.00,2377711.76,49218.78
3.56,0.00,0.00,1301.00,3145.00,0.00,236.00,2714.00,2366120.93,48478.46
3.56,0.00,0.00,1291.00,3155.00,0.00,234.00,2716.00,2354037.07,47772.56
3.57,0.00,0.00,1283.00,3163.00,0.00,232.00,2718.00,2341803.57,47098.08
3.58,0.00,0.00,1275.00,3171.00,0.00,228.00,2722.00,2329433.46,46422.24
3.58,0.00,0.00,1271.00,3175.00,0.00,224.00,2726.00,2317539.57,45745.15
3.59,0.00,0.00,1267.00,3179.00,0.00,219.00,2731.00,2306080.43,45051.91
3.60,0.00,0.00,1258.00,3188.00,0.00,213.00,2737.00,2294267.03,44328.89
3.60,0.00,0.00,1247.00,3199.00,0.00,212.00,2738.00,2281829.74,43653.81
3.61,0.00,0.00,1242.00,3204.00,0.00,208.00,2742.00,2269724.29,42977.42
3.62,0.00,0.00,1237.00,3209.00,0.00,205.00,2745.00,2257921.78,42314.86
3.62,0.00,0.00,1236.00,3210.00,0.00,202.00,2748.00,2246996.75,41664.92
3.63,0.00,0.00,1229.00,3217.00,0.00,197.00,2753.00,2235971.41,40996.46
3.64,0.00,0.00,1224.00,3222.00,0.00,197.00,2753.00,2225154.95,40386.20
3.65,0.00,0.00,1220.00,3226.00,0.00,196.00,2754.00,2214679.42,39814.07
3.65,0.00,0.00,1207.00,3239.00,0.00,192.00,2758.00,2203163.06,39231.65
3.66,0.00,0.00,1199.00,3247.00,0.00,192.00,2758.00,2191447.65,38699.96
3.67,0.00,0.00,1186.00,3260.00,0.00,191.00,2759.00,2178799.36,38199.54
3.67,0.00,0.00,1182.00,3264.00,0.00,187.00,2763.00,2166651.51,37682.60
3.68,0.00,0.00,1177.00,3269.00,0.00,186.00,2764.00,2154810.28,37195.65
3.69,0.00,0.00,1166.00,3280.00,0.00,182.00,2768.00,2142347.61,36691.01
3.69,0.00,0.00,1156.00,3290.00,0.00,180.00,2770.00,2129467.81,36200.26
3.70,0.00,0.00,1150.00,3296.00,0.00,175.00,2775.00,2116808.15,35677.13
3.71,0.00,0.00,1143.00,3303.00,0.00,173.00,2777.00,2104199.22,35169.51
3.72,0.00,0.00,1138.00,3308.00,0.00,171.00,2779.00,2091937.08,34676.04
3.72,0.00,0.00,1133.00,3313.00,0.00,169.00,2781.00,2079991.52,34195.50
3.73,0.00,0.00,1128.00,3318.00,0.00,166.00,2784.00,2068334.97,33711.73
3.74,0.00,0.00,1118.00,3328.00,0.00,162.00,2788.00,2056191.12,33209.99
3.74,0.00,0.00,1111.00,3335.00,0.00,161.00,2789.00,2044053.09,32736.92
3.75,0.00,0.00,1102.00,3344.00,0.00,159.00,2791.00,2031619.90,32274.99
3.76,0.00,0.00,1093.00,3353.00,0.00,157.00,2793.00,2018917.27,31823.25
3.76,0.00,0.00,1088.00,3358.00,0.00,153.00,2797.00,2006569.57,31350.74
3.77,0.00,0.00,1082.00,3364.00,0.00,152.00,2798.00,1994395.68,30904.36
3.78,0.00,0.00,1077.00,3369.00,0.00,147.00,2803.00,1982530.69,30421.73
3.78,0.00,0.00,1068.00,3378.00,0.00,147.00,2803.00,1970346.76,29981.12
3.79,0.00,0.00,1065.00,3381.00,0.00,142.00,2808.00,1958773.08,29503.77
3.80,0.00,0.00,1059.00,3387.00,0.00,142.00,2808.00,1947305.79,29067.98
3.81,0.00,0.00,1059.00,3387.00,0.00,138.00,2812.00,1936837.03,28610.05
3.81,0.00,0.00,1055.00,3391.00,0.00,137.00,2813.00,1926678.93,28176.97
3.82,0.00,0.00,1049.00,3397.00,0.00,137.00,2813.00,1916503.96,27781.60
3.83,0.00,0.00,1038.00,3408.00,0.00,136.00,2814.00,1905562.45,27405.63
3.83,0.00,0.00,1031.00,3415.00,0.00,135.00,2815.00,1894522.06,27047.38
3.84,0.00,0.00,1024.00,3422.00,0.00,133.00,2817.00,1883391.40,26690.28
3.85,0.00,0.00,1020.00,3426.00,0.00,133.00,2817.00,1872629.04,26364.27
3.85,0.00,0.00,1018.00,3428.00,0.00,129.00,2821.00,1862503.35,26006.56
3.86,0.00,0.00,1010.00,3436.00,0.00,125.00,2825.00,1852057.52,25619.90
3.87,0.00,0.00,1003.00,3443.00,0.00,123.00,2827.00,1841469.65,25236.86
3.88,0.00,0.00,997.00,3449.00,0.00,118.00,2832.00,1830902.34,24812.07
3.88,0.00,0.00,988.00,3458.00,0.00,117.00,2833.00,1819903.11,24409.23
3.89,0.00,0.00,982.00,3464.00,0.00,116.00,2834.00,1808960.27,24026.46
3.90,0.00,0.00,975.00,3471.00,0.00,113.00,2837.00,1797918.66,23631.94
3.90,0.00,0.00,971.00,3475.00,0.00,111.00,2839.00,1787237.59,23241.73
3.91,0.00,0.00,964.00,3482.00,0.00,109.00,2841.00,1776434.96,22855.46
3.92,0.00,0.00,957.00,3489.00,0.00,108.00,2842.00,1765521.37,22487.79
3.92,0.00,0.00,954.00,3492.00,0.00,106.00,2844.00,1755107.39,22122.09
3.93,0.00,0.00,948.00,3498.00,0.00,105.00,2845.00,1744698.84,21773.22
3.94,0.00,0.00,944.00,3502.00,0.00,105.00,2845.00,1734595.70,21454.72
3.94,0.00,0.00,938.00,3508.00,0.00,102.00,2848.00,1724470.90,21118.89
3.95,0.00,0.00,932.00,3514.00,0.00,98.00,2852.00,1714326.35,20752.20
3.96,0.00,0.00,925.00,3521.00,0.00,97.00,2853.00,1704013.53,20402.43
3.97,0.00,0.00,918.00,3528.00,0.00,97.00,2853.00,1693547.09,20083.11
3.97,0.00,0.00,912.00,3534.00,0.00,95.00,2855.00,1683090.63,19761.55
3.98,0.00,0.00,906.00,3540.00,0.00,92.00,2858.00,1672643.30,19422.92
3.99,0.00,0.00,897.00,3549.00,0.00,92.00,2858.00,1661753.59,19113.77
3.99,0.00,0.00,895.00,3551.00,0.00,91.00,2859.00,1651511.65,18816.53
4.00,0.00,0.00,891.00,3555.00,0.00,90.00,2860.00,1641560.63,18530.14
4.01,0.00,0.00,886.00,3560.00,0.00,87.00,2863.00,1631724.93,18223.62
4.01,0.00,0.00,874.00,3572.00,0.00,87.00,2863.00,1620942.92,17943.79
4.02,0.00,0.00,868.00,3578.00,0.00,85.00,2865.00,1610198.37,17658.28
4.03,0.00,0.00,857.00,3589.00,0.00,85.00,2865.00,1598736.87,17397.64
4.03,0.00,0.00,849.00,3597.00,0.00,82.00,2868.00,1587071.54,17114.61
4.04,0.00,0.00,842.00,3604.00,0.00,82.00,2868.00,1575370.36,16856.24
4.05,0.00,0.00,836.00,3610.00,0.00,81.00,2869.00,1563786.70,16605.34
4.06,0.00,0.00,833.00,3613.00,0.00,78.00,2872.00,1552760.99,16331.21
4.06,0.00,0.00,826.00,3620.00,0.00,75.00,2875.00,1541643.74,16035.89
4.07,0.00,0.00,819.00,3627.00,0.00,75.00,2875.00,1530442.92,15766.28
4.08,0.00,0.00,813.00,3633.00,0.00,72.00,2878.00,1519316.03,15475.08
4.08,0.00,0.00,809.00,3637.00,0.00,71.00,2879.00,1508557.10,15194.22
4.09,0.00,0.00,804.00,3642.00,0.00,70.00,2880.00,1497983.87,14922.78
4.10,0.00,0.00,799.00,3647.00,0.00,70.00,2880.00,1487580.15,14674.98
4.10,0.00,0.00,794.00,3652.00,0.00,67.00,2883.00,1477331.19,14403.69
4.11,0.00,0.00,789.00,3657.00,0.00,62.00,2888.00,1467223.51,14080.91
4.12,0.00,0.00,783.00,3663.00,0.00,59.00,2891.00,1457094.58,13741.17
4.12,0.00,0.00,777.00,3669.00,0.00,59.00,2891.00,1446946.25,13431.00
4.13,0.00,0.00,769.00,3677.00,0.00,57.00,2893.00,1436479.75,13117.80
4.14,0.00,0.00,762.00,3684.00,0.00,55.00,2895.00,1425873.00,12801.83
4.15,0.00,0.00,759.00,3687.00,0.00,53.00,2897.00,1415739.16,12483.32
4.15,0.00,0.00,753.00,3693.00,0.00,53.00,2897.00,1405586.35,12192.55
4.16,0.00,0.00,748.00,3698.00,0.00,53.00,2897.00,1395566.44,11927.10
4.17,0.00,0.00,744.00,3702.00,0.00,52.00,2898.00,1385818.11,11669.73
4.17,0.00,0.00,734.00,3712.00,0.00,52.00,2898.00,1375416.31,11434.78
4.18,0.00,0.00,727.00,3719.00,0.00,52.00,2898.00,1364868.63,11220.29
4.19,0.00,0.00,723.00,3723.00,0.00,51.00,2899.00,1354638.49,11009.45
4.19,0.00,0.00,716.00,3730.00,0.00,50.00,2900.00,1344247.52,10801.95
4.20,0.00,0.00,710.00,3736.00,0.00,48.00,2902.00,1333859.97,10582.47
4.21,0.00,0.00,704.00,3742.00,0.00,48.00,2902.00,1323475.54,10382.10
4.22,0.00,0.00,693.00,3753.00,0.00,48.00,2902.00,1312342.80,10199.17
4.22,0.00,0.00,688.00,3758.00,0.00,47.00,2903.00,1301428.30,10017.16
4.23,0.00,0.00,682.00,3764.00,0.00,46.00,2904.00,1290562.80,9835.97
4.24,0.00,0.00,678.00,3768.00,0.00,44.00,2906.00,1280042.50,9640.51
4.24,0.00,0.00,674.00,3772.00,0.00,43.00,2907.00,1269837.34,9447.04
