Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,2.00,5171.00,2215.00,0.00,0.00,8.00,9150809.94,0.00
2.22,0.00,1.00,5166.00,2221.00,0.00,0.00,8.00,9136874.49,0.00
2.23,0.00,1.00,5161.00,2226.00,0.00,0.00,8.00,9123390.99,0.00
2.24,0.00,0.00,5157.00,2231.00,0.00,0.00,8.00,9110470.66,0.00
2.24,0.00,0.00,5151.00,2237.00,0.00,0.00,8.00,9097764.48,0.00
2.25,0.00,0.00,5142.00,2246.00,0.00,0.00,8.00,9084803.30,0.00
2.26,0.00,0.00,5133.00,2255.00,0.00,0.00,8.00,9071608.95,0.00
2.26,0.00,0.00,5119.00,2269.00,0.00,0.00,8.00,9057450.41,0.00
2.27,0.00,0.00,5106.00,2282.00,0.00,0.00,8.00,9042561.20,0.00
2.28,0.00,0.00,5092.00,2296.00,0.00,0.00,8.00,9026854.31,0.00
2.28,0.00,0.00,5077.00,2311.00,0.00,0.00,8.00,9010249.91,0.00
2.29,0.00,0.00,5067.00,2321.00,0.00,0.00,8.00,8993576.78,0.00
2.30,0.00,0.00,5060.00,2328.00,0.00,0.00,8.00,8977291.48,0.00
2.31,0.00,0.00,5051.00,2337.00,0.00,0.00,8.00,8961060.17,0.00
2.31,0.00,0.00,5041.00,2347.00,0.00,0.00,8.00,8944727.75,0.00
2.32,0.00,0.00,5030.00,2358.00,0.00,0.00,8.00,8928152.94,0.00
2.33,0.00,0.00,5020.00,2368.00,0.00,0.00,8.00,8911506.82,0.00
2.33,0.00,0.00,5007.00,2381.00,0.00,0.00,8.00,8894344.83,0.00
2.34,0.00,0.00,4999.00,2389.00,0.00,0.00,8.00,8877462.68,0.00
2.35,0.00,0.00,4986.00,2402.00,0.00,0.00,8.00,8860085.01,0.00
2.35,0.00,0.00,4980.00,2408.00,0.00,0.00,8.00,8843306.18,0.00
2.36,0.00,0.00,4970.00,2418.00,0.00,0.00,8.00,8826473.67,0.00
2.37,0.00,0.00,4957.00,2431.00,0.00,0.00,8.00,8809141.36,0.00
2.38,0.00,0.00,4950.00,2438.00,0.00,0.00,8.00,8792253.78,0.00
2.38,0.00,0.00,4939.00,2449.00,0.00,0.00,8.00,8775171.65,0.00
2.39,0.00,0.00,4933.00,2455.00,0.00,0.00,8.00,8758662.93,0.00
2.40,0.00,0.00,4930.00,2458.00,0.00,0.00,8.00,8743128.76,0.00
2.40,0.00,0.00,4918.00,2470.00,0.00,0.00,8.00,8727132.94,0.00
2.41,0.00,0.00,4912.00,2476.00,0.00,0.00,8.00,8711616.75,0.00
2.42,0.00,0.00,4907.00,2481.00,0.00,0.00,8.00,8696688.94,0.00
2.42,0.00,0.00,4901.00,2487.00,0.00,0.00,8.00,8682148.54,0.00
2.43,0.00,0.00,4888.00,2500.00,0.00,0.00,8.00,8666910.48,0.00
2.44,0.00,0.00,4878.00,2510.00,0.00,0.00,8.00,8651485.58,0.00
2.44,0.00,0.00,4871.00,2517.00,0.00,0.00,8.00,8636340.84,0.00
2.45,0.00,0.00,4863.00,2525.00,0.00,0.00,8.00,8621301.74,0.00
2.46,0.00,0.00,4854.00,2534.00,0.00,0.00,8.00,8606208.99,0.00
2.47,0.00,0.00,4846.00,2542.00,0.00,0.00,8.00,8591217.43,0.00
2.47,0.00,0.00,4837.00,2551.00,0.00,0.00,8.00,8576167.99,0.00
2.48,0.00,0.00,4825.00,2563.00,0.00,0.00,8.00,8560615.15,0.00
2.49,0.00,0.00,4816.00,2572.00,0.00,0.00,8.00,8545052.91,0.00
2.49,0.00,0.00,4804.00,2584.00,0.00,0.00,8.00,8529031.53,0.00
2.50,0.00,0.00,4793.00,2595.00,0.00,0.00,8.00,8512740.75,0.00
2.51,0.00,0.00,4787.00,2601.00,0.00,0.00,8.00,8496955.08,0.00
2.51,0.00,0.00,4781.00,2607.00,0.00,0.00,8.00,8481630.85,0.00
2.52,0.00,0.00,4776.00,2612.00,0.00,0.00,8.00,8466878.50,0.00
2.53,0.00,0.00,4772.00,2616.00,0.00,0.00,8.00,8452798.85,0.00
2.53,0.00,0.00,4764.00,2624.00,0.00,0.00,8.00,8438732.88,0.00
2.54,0.00,0.00,4754.00,2634.00,0.00,0.00,8.00,8424378.97,0.00
2.55,0.00,0.00,4750.00,2638.00,0.00,0.00,8.00,8410663.37,0.00
2.56,0.00,0.00,4742.00,2646.00,0.00,0.00,8.00,8396930.07,0.00
2.56,0.00,0.00,4736.00,2652.00,0.00,0.00,8.00,8383481.02,0.00
2.57,0.00,0.00,4730.00,2658.00,0.00,0.00,8.00,8370291.70,0.00
2.58,0.00,0.00,4723.00,2665.00,0.00,0.00,8.00,8357189.49,0.00
2.58,0.00,0.00,4716.00,2672.00,0.00,0.00,8.00,8344166.82,0.00
2.59,0.00,0.00,4712.00,2676.00,0.00,0.00,8.00,8331667.52,0.00
2.60,0.00,0.00,4705.00,2683.00,0.00,0.00,8.00,8319195.74,0.00
2.60,0.00,0.00,4700.00,2688.00,0.00,0.00,8.00,8307049.52,0.00
2.61,0.00,0.00,4691.00,2697.00,0.00,0.00,8.00,8294599.92,0.00
2.62,0.00,0.00,4683.00,2705.00,0.00,0.00,8.00,8282023.21,0.00
2.62,0.00,0.00,4676.00,2712.00,0.00,0.00,8.00,8269480.72,0.00
2.63,0.00,0.00,4672.00,2716.00,0.00,0.00,8.00,8257420.15,0.00
2.64,0.00,0.00,4668.00,2720.00,0.00,0.00,8.00,8245799.92,0.00
2.65,0.00,0.00,4656.00,2732.00,0.00,0.00,8.00,8233380.14,0.00
2.65,0.00,0.00,4650.00,2738.00,0.00,0.00,8.00,8221131.22,0.00
2.66,0.00,0.00,4638.00,2750.00,0.00,0.00,8.00,8208137.01,0.00
2.67,0.00,0.00,4632.00,2756.00,0.00,0.00,8.00,8195363.27,0.00
2.67,0.00,0.00,4626.00,2762.00,0.00,0.00,8.00,8182791.01,0.00
2.68,0.00,0.00,4622.00,2766.00,0.00,0.00,8.00,8170703.22,0.00
2.69,0.00,0.00,4614.00,2774.00,0.00,0.00,8.00,8158457.20,0.00
2.69,0.00,0.00,4606.00,2782.00,0.00,0.00,8.00,8146066.53,0.00
2.70,0.00,0.00,4601.00,2787.00,0.00,0.00,8.00,8133994.50,0.00
2.71,0.00,0.00,4598.00,2790.00,0.00,0.00,8.00,8122513.99,0.00
2.72,0.00,0.00,4592.00,2796.00,0.00,0.00,8.00,8111123.27,0.00
2.72,0.00,0.00,4587.00,2801.00,0.00,0.00,8.00,8099964.84,0.00
2.73,0.00,0.00,4578.00,2810.00,0.00,0.00,8.00,8088417.64,0.00
2.74,0.00,0.00,4572.00,2816.00,0.00,0.00,8.00,8076965.97,0.00
2.74,0.00,0.00,4565.00,2823.00,0.00,0.00,8.00,8065451.36,0.00
2.75,0.00,0.00,4558.00,2830.00,0.00,0.00,8.00,8053879.25,0.00
2.76,0.00,0.00,4554.00,2834.00,0.00,0.00,8.00,8042705.28,0.00
2.76,0.00,0.00,4541.00,2847.00,0.00,0.00,8.00,8030543.02,0.00
2.77,0.00,0.00,4535.00,2853.00,0.00,0.00,8.00,8018529.43,0.00
2.78,0.00,0.00,4526.00,2862.00,0.00,0.00,8.00,8006200.92,0.00
2.78,0.00,0.00,4520.00,2868.00,0.00,0.00,8.00,7994035.43,0.00
2.79,0.00,0.00,4511.00,2877.00,0.00,0.00,8.00,7981568.14,0.00
2.80,0.00,0.00,4499.00,2889.00,0.00,0.00,8.00,7968374.46,0.00
2.81,0.00,0.00,4491.00,2897.00,0.00,0.00,8.00,7955117.97,0.00
2.81,0.00,0.00,4480.00,2908.00,0.00,0.00,8.00,7941353.42,0.00
2.82,0.00,0.00,4476.00,2912.00,0.00,0.00,8.00,7928176.29,0.00
2.83,0.00,0.00,4469.00,2919.00,0.00,0.00,8.00,7915085.21,0.00
2.83,0.00,0.00,4461.00,2927.00,0.00,0.00,8.00,7901922.54,0.00
2.84,0.00,0.00,4455.00,2933.00,0.00,0.00,8.00,7888994.85,0.00
2.85,0.00,0.00,4449.00,2939.00,0.00,0.00,8.00,7876281.85,0.00
2.85,0.00,0.00,4440.00,2948.00,0.00,0.00,8.00,7863314.34,0.00
2.86,0.00,0.00,4436.00,2952.00,0.00,0.00,8.00,7850865.49,0.00
2.87,0.00,0.00,4433.00,2955.00,0.00,0.00,8.00,7839040.72,0.00
2.88,0.00,0.00,4424.00,2964.00,0.00,0.00,8.00,7826884.75,0.00
2.88,0.00,0.00,4412.00,2976.00,0.00,0.00,8.00,7813975.46,0.00
2.89,0.00,0.00,4406.00,2982.00,0.00,0.00,8.00,7801279.30,0.00
2.90,0.00,0.00,4397.00,2991.00,0.00,0.00,8.00,7788327.22,0.00
2.90,0.00,0.00,4390.00,2998.00,0.00,0.00,8.00,7775441.70,0.00
2.91,0.00,0.00,4386.00,3002.00,0.00,0.00,8.00,7763067.74,0.00
2.92,0.00,0.00,4383.00,3005.00,0.00,0.00,8.00,7751311.38,0.00
2.92,0.00,0.00,4378.00,3010.00,0.00,0.00,8.00,7739818.85,0.00
2.93,0.00,0.00,4370.00,3018.00,0.00,0.00,8.00,7728116.67,0.00
2.94,0.00,0.00,4362.00,3026.00,0.00,0.00,8.00,7716222.93,0.00
2.94,0.00,0.00,4357.00,3031.00,0.00,0.00,8.00,7704604.93,0.00
2.95,0.00,0.00,4353.00,3035.00,0.00,0.00,8.00,7693389.00,0.00
2.96,0.00,0.00,4349.00,3039.00,0.00,0.00,8.00,7682540.47,0.00
2.97,0.00,0.00,4341.00,3047.00,0.00,0.00,8.00,7671426.73,0.00
2.97,0.00,0.00,4335.00,3053.00,0.00,0.00,8.00,7660371.04,0.00
2.98,0.00,0.00,4330.00,3058.00,0.00,0.00,8.00,7649518.70,0.00
2.99,0.00,0.00,4320.00,3068.00,0.00,0.00,8.00,7638101.01,0.00
2.99,0.00,0.00,4317.00,3071.00,0.00,0.00,8.00,7627218.34,0.00
3.00,0.00,0.00,4307.00,3081.00,0.00,0.00,8.00,7615772.90,0.00
3.01,0.00,0.00,4300.00,3088.00,0.00,0.00,8.00,7604263.98,0.00
3.01,0.00,0.00,4291.00,3097.00,0.00,0.00,8.00,7592396.67,0.00
3.02,0.00,0.00,4281.00,3107.00,0.00,0.00,8.00,7580051.59,0.00
3.03,0.00,0.00,4272.00,3116.00,0.00,0.00,8.00,7567420.18,0.00
3.03,0.00,0.00,4266.00,3122.00,0.00,0.00,8.00,7554977.92,0.00
3.04,0.00,0.00,4256.00,3132.00,0.00,0.00,8.00,7542107.52,0.00
3.05,0.00,0.00,4246.00,3142.00,0.00,0.00,8.00,7528845.99,0.00
3.06,0.00,0.00,4241.00,3147.00,0.00,0.00,8.00,7515978.24,0.00
3.06,0.00,0.00,4237.00,3151.00,0.00,0.00,8.00,7503620.47,0.00
3.07,0.00,0.00,4230.00,3158.00,0.00,0.00,8.00,7491278.00,0.00
3.08,0.00,0.00,4224.00,3164.00,0.00,0.00,8.00,7479099.69,0.00
3.08,0.00,0.00,4216.00,3172.00,0.00,0.00,8.00,7466770.97,0.00
3.09,0.00,0.00,4211.00,3177.00,0.00,0.00,8.00,7454755.45,0.00
3.10,0.00,0.00,4203.00,3185.00,0.00,0.00,8.00,7442575.42,0.00
3.10,0.00,0.00,4195.00,3193.00,0.00,0.00,8.00,7430245.13,0.00
3.11,0.00,0.00,4184.00,3204.00,0.00,0.00,8.00,7417326.76,0.00
3.12,0.00,0.00,4179.00,3209.00,0.00,0.00,8.00,7404772.55,0.00
3.12,0.00,0.00,4171.00,3217.00,0.00,0.00,8.00,7392100.39,0.00
3.13,0.00,0.00,4158.00,3230.00,0.00,0.00,8.00,7378569.29,0.00
3.14,0.00,0.00,4147.00,3241.00,0.00,0.00,8.00,7364553.80,0.00
3.15,0.00,0.00,4142.00,3246.00,0.00,0.00,8.00,7350997.19,0.00
3.15,0.00,0.00,4134.00,3254.00,0.00,0.00,8.00,7337409.14,0.00
3.16,0.00,0.00,4128.00,3260.00,0.00,0.00,8.00,7324092.86,0.00
3.17,0.00,0.00,4115.00,3273.00,0.00,0.00,8.00,7309973.20,0.00
3.17,0.00,0.00,4112.00,3276.00,0.00,0.00,8.00,7296621.87,0.00
3.18,0.00,0.00,4105.00,3283.00,0.00,0.00,8.00,7283371.64,0.00
3.19,0.00,0.00,4098.00,3290.00,0.00,0.00,8.00,7270213.67,0.00
3.19,0.00,0.00,4087.00,3301.00,0.00,0.00,8.00,7256539.17,0.00
3.20,0.00,0.00,4080.00,3308.00,0.00,0.00,8.00,7242993.62,0.00
3.21,0.00,0.00,4064.00,3324.00,0.00,0.00,8.00,7228213.81,0.00
3.22,0.00,0.00,4059.00,3329.00,0.00,0.00,8.00,7213958.84,0.00
3.22,0.00,0.00,4047.00,3341.00,0.00,0.00,8.00,7199131.83,0.00
3.23,0.00,0.00,4037.00,3351.00,0.00,0.00,8.00,7184082.57,0.00
3.24,0.00,0.00,4027.00,3361.00,0.00,0.00,8.00,7168830.27,0.00
3.24,0.00,0.00,4017.00,3371.00,0.00,0.00,8.00,7153392.51,0.00
3.25,0.00,0.00,4010.00,3378.00,0.00,0.00,8.00,7138235.92,0.00
3.26,0.00,0.00,4007.00,3381.00,0.00,0.00,8.00,7123937.15,0.00
3.26,0.00,0.00,4002.00,3386.00,0.00,0.00,8.00,7110121.74,0.00
3.27,0.00,0.00,3997.00,3391.00,0.00,0.00,8.00,7096747.90,0.00
3.28,0.00,0.00,3990.00,3398.00,0.00,0.00,8.00,7083477.04,0.00
3.28,0.00,0.00,3981.00,3407.00,0.00,0.00,8.00,7069999.81,0.00
3.29,0.00,0.00,3971.00,3417.00,0.00,0.00,8.00,7056183.84,0.00
3.30,0.00,0.00,3965.00,3423.00,0.00,0.00,8.00,7042659.32,0.00
3.31,0.00,0.00,3957.00,3431.00,0.00,0.00,8.00,7029100.54,0.00
3.31,0.00,0.00,3954.00,3434.00,0.00,0.00,8.00,7016261.63,0.00
3.32,0.00,0.00,3944.00,3444.00,0.00,0.00,8.00,7003028.81,0.00
3.33,0.00,0.00,3937.00,3451.00,0.00,0.00,8.00,6989886.91,0.00
3.33,0.00,0.00,3920.00,3468.00,0.00,0.00,8.00,6975325.65,0.00
3.34,0.00,0.00,3907.00,3481.00,0.00,0.00,8.00,6960068.53,0.00
3.35,0.00,0.00,3899.00,3489.00,0.00,0.00,8.00,6944926.77,0.00
3.35,0.00,0.00,3892.00,3496.00,0.00,0.00,8.00,6930040.65,0.00
3.36,0.00,0.00,3883.00,3505.00,0.00,0.00,8.00,6915087.61,0.00
3.37,0.00,0.00,3880.00,3508.00,0.00,0.00,8.00,6900974.82,0.00
3.38,0.00,0.00,3875.00,3513.00,0.00,0.00,8.00,6887329.38,0.00
3.38,0.00,0.00,3866.00,3522.00,0.00,0.00,8.00,6873509.86,0.00
3.39,0.00,0.00,3863.00,3525.00,0.00,0.00,8.00,6860432.72,0.00
3.40,0.00,0.00,3854.00,3534.00,0.00,0.00,8.00,6847132.56,0.00
3.40,0.00,0.00,3846.00,3542.00,0.00,0.00,8.00,6833778.79,0.00
3.41,0.00,0.00,3842.00,3546.00,0.00,0.00,8.00,6820976.96,0.00
3.42,0.00,0.00,3837.00,3551.00,0.00,0.00,8.00,6808529.21,0.00
3.42,0.00,0.00,3825.00,3563.00,0.00,0.00,8.00,6795353.40,0.00
3.43,0.00,0.00,3819.00,3569.00,0.00,0.00,8.00,6782413.71,0.00
3.44,0.00,0.00,3807.00,3581.00,0.00,0.00,8.00,6768788.38,0.00
3.44,0.00,0.00,3804.00,3584.00,0.00,0.00,8.00,6755888.69,0.00
3.45,0.00,0.00,3797.00,3591.00,0.00,0.00,8.00,6743051.06,0.00
3.46,0.00,0.00,3789.00,3599.00,0.00,0.00,8.00,6730119.92,0.00
3.47,0.00,0.00,3783.00,3605.00,0.00,0.00,8.00,6717403.77,0.00
3.47,0.00,0.00,3778.00,3610.00,0.00,0.00,8.00,6705034.37,0.00
3.48,0.00,0.00,3769.00,3619.00,0.00,0.00,8.00,6692380.76,0.00
3.49,0.00,0.00,3761.00,3627.00,0.00,0.00,8.00,6679617.71,0.00
3.49,0.00,0.00,3754.00,3634.00,0.00,0.00,8.00,6666904.98,0.00
3.50,0.00,0.00,3747.00,3641.00,0.00,0.00,8.00,6654238.16,0.00
3.51,0.00,0.00,3742.00,3646.00,0.00,0.00,8.00,6641913.80,0.00
3.51,0.00,0.00,3737.00,3651.00,0.00,0.00,8.00,6629902.25,0.00
3.52,0.00,0.00,3727.00,3661.00,0.00,0.00,8.00,6617425.41,0.00
3.53,0.00,0.00,3718.00,3670.00,0.00,0.00,8.00,6604673.65,0.00
3.53,0.00,0.00,3714.00,3674.00,0.00,0.00,8.00,6592421.90,0.00
3.54,0.00,0.00,3707.00,3681.00,0.00,0.00,8.00,6580176.23,0.00
3.55,0.00,0.00,3698.00,3690.00,0.00,0.00,8.00,6567635.74,0.00
3.56,0.00,0.00,3694.00,3694.00,0.00,0.00,8.00,6555577.00,0.00
3.56,0.00,0.00,3688.00,3700.00,0.00,0.00,8.00,6543657.92,0.00
3.57,0.00,0.00,3683.00,3705.00,0.00,0.00,8.00,6532016.77,0.00
3.58,0.00,0.00,3677.00,3711.00,0.00,0.00,8.00,6520479.18,0.00
3.58,0.00,0.00,3665.00,3723.00,0.00,0.00,8.00,6508134.96,0.00
3.59,0.00,0.00,3660.00,3728.00,0.00,0.00,8.00,6496105.30,0.00
3.60,0.00,0.00,3656.00,3732.00,0.00,0.00,8.00,6484513.29,0.00
3.60,0.00,0.00,3648.00,3740.00,0.00,0.00,8.00,6472720.20,0.00
3.61,0.00,0.00,3641.00,3747.00,0.00,0.00,8.00,6460893.63,0.00
3.62,0.00,0.00,3631.00,3757.00,0.00,0.00,8.00,6448585.83,0.00
3.62,0.00,0.00,3627.00,3761.00,0.00,0.00,8.00,6436739.68,0.00
3.63,0.00,0.00,3621.00,3767.00,0.00,0.00,8.00,6425014.88,0.00
3.64,0.00,0.00,3615.00,3773.00,0.00,0.00,8.00,6413400.91,0.00
3.65,0.00,0.00,3610.00,3778.00,0.00,0.00,8.00,6402038.50,0.00
3.65,0.00,0.00,3602.00,3786.00,0.00,0.00,8.00,6390455.19,0.00
3.66,0.00,0.00,3597.00,3791.00,0.00,0.00,8.00,6379120.78,0.00
3.67,0.00,0.00,3591.00,3797.00,0.00,0.00,8.00,6367863.51,0.00
3.67,0.00,0.00,3584.00,3804.00,0.00,0.00,8.00,6356526.48,0.00
3.68,0.00,0.00,3580.00,3808.00,0.00,0.00,8.00,6345567.31,0.00
3.69,0.00,0.00,3576.00,3812.00,0.00,0.00,8.00,6334953.36,0.00
3.69,0.00,0.00,3565.00,3823.00,0.00,0.00,8.00,6323603.23,0.00
3.70,0.00,0.00,3556.00,3832.00,0.00,0.00,8.00,6311880.92,0.00
3.71,0.00,0.00,3552.00,3836.00,0.00,0.00,8.00,6300569.70,0.00
3.72,0.00,0.00,3545.00,3843.00,0.00,0.00,8.00,6289183.38,0.00
3.72,0.00,0.00,3532.00,3856.00,0.00,0.00,8.00,6276827.12,0.00
3.73,0.00,0.00,3527.00,3861.00,0.00,0.00,8.00,6264786.51,0.00
3.74,0.00,0.00,3518.00,3870.00,0.00,0.00,8.00,6252433.36,0.00
3.74,0.00,0.00,3513.00,3875.00,0.00,0.00,8.00,6240395.54,0.00
3.75,0.00,0.00,3511.00,3877.00,0.00,0.00,8.00,6229096.56,0.00
3.76,0.00,0.00,3505.00,3883.00,0.00,0.00,8.00,6217871.68,0.00
3.76,0.00,0.00,3496.00,3892.00,0.00,0.00,8.00,6206263.79,0.00
3.77,0.00,0.00,3491.00,3897.00,0.00,0.00,8.00,6194906.90,0.00
3.78,0.00,0.00,3485.00,3903.00,0.00,0.00,8.00,6183629.08,0.00
3.78,0.00,0.00,3481.00,3907.00,0.00,0.00,8.00,6172724.03,0.00
3.79,0.00,0.00,3472.00,3916.00,0.00,0.00,8.00,6161408.34,0.00
3.80,0.00,0.00,3465.00,3923.00,0.00,0.00,8.00,6150017.96,0.00
3.81,0.00,0.00,3455.00,3933.00,0.00,0.00,8.00,6138108.63,0.00
3.81,0.00,0.00,3446.00,3942.00,0.00,0.00,8.00,6125875.43,0.00
3.82,0.00,0.00,3443.00,3945.00,0.00,0.00,8.00,6114247.65,0.00
3.83,0.00,0.00,3435.00,3953.00,0.00,0.00,8.00,6102421.92,0.00
3.83,0.00,0.00,3428.00,3960.00,0.00,0.00,8.00,6090565.54,0.00
3.84,0.00,0.00,3415.00,3973.00,0.00,0.00,8.00,6077779.79,0.00
3.85,0.00,0.00,3410.00,3978.00,0.00,0.00,8.00,6065346.73,0.00
3.85,0.00,0.00,3404.00,3984.00,0.00,0.00,8.00,6053085.69,0.00
3.86,0.00,0.00,3397.00,3991.00,0.00,0.00,8.00,6040831.56,0.00
3.87,0.00,0.00,3392.00,3996.00,0.00,0.00,8.00,6028884.22,0.00
3.88,0.00,0.00,3383.00,4005.00,0.00,0.00,8.00,6016616.30,0.00
3.88,0.00,0.00,3377.00,4011.00,0.00,0.00,8.00,6004506.10,0.00
3.89,0.00,0.00,3370.00,4018.00,0.00,0.00,8.00,5992389.79,0.00
3.90,0.00,0.00,3361.00,4027.00,0.00,0.00,8.00,5979967.44,0.00
3.90,0.00,0.00,3359.00,4029.00,0.00,0.00,8.00,5968317.14,0.00
3.91,0.00,0.00,3355.00,4033.00,0.00,0.00,8.00,5957071.72,0.00
3.92,0.00,0.00,3345.00,4043.00,0.00,0.00,8.00,5945294.88,0.00
3.92,0.00,0.00,3339.00,4049.00,0.00,0.00,8.00,5933633.37,0.00
3.93,0.00,0.00,3334.00,4054.00,0.00,0.00,8.00,5922227.47,0.00
3.94,0.00,0.00,3325.00,4063.00,0.00,0.00,8.00,5910454.22,0.00
3.94,0.00,0.00,3315.00,4073.00,0.00,0.00,8.00,5898195.08,0.00
3.95,0.00,0.00,3312.00,4076.00,0.00,0.00,8.00,5886543.66,0.00
3.96,0.00,0.00,3303.00,4085.00,0.00,0.00,8.00,5874546.07,0.00
3.97,0.00,0.00,3295.00,4093.00,0.00,0.00,8.00,5862382.43,0.00
3.97,0.00,0.00,3286.00,4102.00,0.00,0.00,8.00,5849916.88,0.00
3.98,0.00,0.00,3278.00,4110.00,0.00,0.00,8.00,5837325.66,0.00
3.99,0.00,0.00,3272.00,4116.00,0.00,0.00,8.00,5824920.09,0.00
3.99,0.00,0.00,3266.00,4122.00,0.00,0.00,8.00,5812684.15,0.00
4.00,0.00,0.00,3259.00,4129.00,0.00,0.00,8.00,5800453.00,0.00
4.01,0.00,0.00,3254.00,4134.00,0.00,0.00,8.00,5788526.66,0.00
4.01,0.00,0.00,3248.00,4140.00,0.00,0.00,8.00,5776728.58,0.00
4.02,0.00,0.00,3240.00,4148.00,0.00,0.00,8.00,5764747.21,0.00
4.03,0.00,0.00,3233.00,4155.00,0.00,0.00,8.00,5752748.60,0.00
4.03,0.00,0.00,3228.00,4160.00,0.00,0.00,8.00,5741034.75,0.00
4.04,0.00,0.00,3224.00,4164.00,0.00,0.00,8.00,5729731.33,0.00
4.05,0.00,0.00,3217.00,4171.00,0.00,0.00,8.00,5718352.16,0.00
4.06,0.00,0.00,3209.00,4179.00,0.00,0.00,8.00,5706753.55,0.00
4.06,0.00,0.00,3199.00,4189.00,0.00,0.00,8.00,5694653.96,0.00
4.07,0.00,0.00,3187.00,4201.00,0.00,0.00,8.00,5681796.24,0.00
4.08,0.00,0.00,3181.00,4207.00,0.00,0.00,8.00,5669147.15,0.00
4.08,0.00,0.00,3172.00,4216.00,0.00,0.00,8.00,5656238.06,0.00
4.09,0.00,0.00,3167.00,4221.00,0.00,0.00,8.00,5643692.30,0.00
4.10,0.00,0.00,3156.00,4232.00,0.00,0.00,8.00,5630577.11,0.00
4.10,0.00,0.00,3151.00,4237.00,0.00,0.00,8.00,5617843.05,0.00
4.11,0.00,0.00,3147.00,4241.00,0.00,0.00,8.00,5605607.50,0.00
4.12,0.00,0.00,3142.00,4246.00,0.00,0.00,8.00,5593677.08,0.00
4.12,0.00,0.00,3136.00,4252.00,0.00,0.00,8.00,5581875.29,0.00
4.13,0.00,0.00,3130.00,4258.00,0.00,0.00,8.00,5570191.02,0.00
4.14,0.00,0.00,3118.00,4270.00,0.00,0.00,8.00,5557712.74,0.00
4.15,0.00,0.00,3115.00,4273.00,0.00,0.00,8.00,5545861.02,0.00
4.15,0.00,0.00,3111.00,4277.00,0.00,0.00,8.00,5534431.58,0.00
4.16,0.00,0.00,3099.00,4289.00,0.00,0.00,8.00,5522186.16,0.00
4.17,0.00,0.00,3092.00,4296.00,0.00,0.00,8.00,5509946.36,0.00
4.17,0.00,0.00,3088.00,4300.00,0.00,0.00,8.00,5498162.33,0.00
4.18,0.00,0.00,3076.00,4312.00,0.00,0.00,8.00,5485592.86,0.00
4.19,0.00,0.00,3065.00,4323.00,0.00,0.00,8.00,5472456.04,0.00
4.19,0.00,0.00,3057.00,4331.00,0.00,0.00,8.00,5459251.51,0.00
4.20,0.00,0.00,3047.00,4341.00,0.00,0.00,8.00,5445684.70,0.00
4.21,0.00,0.00,3038.00,4350.00,0.00,0.00,8.00,5431937.06,0.00
4.22,0.00,0.00,3030.00,4358.00,0.00,0.00,8.00,5418174.50,0.00
4.22,0.00,0.00,3019.00,4369.00,0.00,0.00,8.00,5403947.53,0.00
4.23,0.00,0.00,3012.00,4376.00,0.00,0.00,8.00,5389897.25,0.00
4.24,0.00,0.00,3000.00,4388.00,0.00,0.00,8.00,5375257.23,0.00
4.24,0.00,0.00,2989.00,4399.00,0.00,0.00,8.00,5360228.61,0.00
4.25,0.00,0.00,2982.00,4406.00,0.00,0.00,8.00,5345445.79,0.00
4.26,0.00,0.00,2974.00,4414.00,0.00,0.00,8.00,5330737.44,0.00
4.26,0.00,0.00,2969.00,4419.00,0.00,0.00,8.00,5316547.79,0.00
4.27,0.00,0.00,2964.00,4424.00,0.00,0.00,8.00,5302832.03,0.00
4.28,0.00,0.00,2960.00,4428.00,0.00,0.00,8.00,5289699.45,0.00
4.28,0.00,0.00,2952.00,4436.00,0.00,0.00,8.00,5276498.84,0.00
4.29,0.00,0.00,2944.00,4444.00,0.00,0.00,8.00,5263236.03,0.00
4.30,0.00,0.00,2931.00,4457.00,0.00,0.00,8.00,5249165.23,0.00
4.31,0.00,0.00,2924.00,4464.00,0.00,0.00,8.00,5235257.65,0.00
4.31,0.00,0.00,2920.00,4468.00,0.00,0.00,8.00,5221949.87,0.00
4.32,0.00,0.00,2911.00,4477.00,0.00,0.00,8.00,5208438.94,0.00
4.33,0.00,0.00,2901.00,4487.00,0.00,0.00,8.00,5194592.13,0.00
4.33,0.00,0.00,2894.00,4494.00,0.00,0.00,8.00,5180889.19,0.00
4.34,0.00,0.00,2883.00,4505.00,0.00,0.00,8.00,5166716.71,0.00
4.35,0.00,0.00,2876.00,4512.00,0.00,0.00,8.00,5152716.15,0.00
4.35,0.00,0.00,2871.00,4517.00,0.00,0.00,8.00,5139173.16,0.00
4.36,0.00,0.00,2867.00,4521.00,0.00,0.00,8.00,5126198.51,0.00
4.37,0.00,0.00,2859.00,4529.00,0.00,0.00,8.00,5113142.17,0.00
4.38,0.00,0.00,2849.00,4539.00,0.00,0.00,8.00,5099710.70,0.00
4.38,0.00,0.00,2840.00,4548.00,0.00,0.00,8.00,5086086.73,0.00
4.39,0.00,0.00,2832.00,4556.00,0.00,0.00,8.00,5072437.15,0.00
4.40,0.00,0.00,2821.00,4567.00,0.00,0.00,8.00,5058313.49,0.00
4.40,0.00,0.00,2816.00,4572.00,0.00,0.00,8.00,5044658.01,0.00
4.41,0.00,0.00,2809.00,4579.00,0.00,0.00,8.00,5031129.87,0.00
