Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,1.00,32.00,611.00,1086.00,85.00,3883.00,1698.00,11601.24,677813.27
2.24,1.00,32.00,607.00,1090.00,81.00,3878.00,1707.00,11510.71,677051.66
2.24,1.00,31.00,604.00,1094.00,81.00,3874.00,1711.00,11423.50,676296.27
2.25,1.00,31.00,601.00,1097.00,80.00,3868.00,1718.00,11339.31,675516.53
2.26,1.00,30.00,599.00,1100.00,79.00,3862.00,1725.00,11259.40,674714.53
2.26,1.00,28.00,597.00,1104.00,76.00,3855.00,1735.00,11183.38,673877.22
2.27,1.00,27.00,591.00,1111.00,74.00,3851.00,1741.00,11104.92,673052.72
2.28,1.00,25.00,586.00,1118.00,72.00,3845.00,1749.00,11025.73,672209.87
2.28,1.00,24.00,582.00,1123.00,71.00,3834.00,1761.00,10947.37,671275.16
2.29,1.00,24.00,574.00,1131.00,69.00,3831.00,1766.00,10863.76,670376.78
2.30,1.00,23.00,570.00,1136.00,68.00,3825.00,1773.00,10781.37,669466.48
2.31,1.00,23.00,566.00,1140.00,67.00,3820.00,1779.00,10700.09,668560.33
2.31,1.00,23.00,555.00,1151.00,64.00,3810.00,1792.00,10609.30,667582.85
2.32,1.00,23.00,550.00,1156.00,61.00,3798.00,1807.00,10518.85,666510.22
2.33,1.00,22.00,546.00,1161.00,58.00,3792.00,1816.00,10430.21,665440.84
2.33,1.00,21.00,542.00,1166.00,55.00,3789.00,1822.00,10343.21,664419.51
2.34,1.00,21.00,535.00,1173.00,53.00,3787.00,1826.00,10253.22,663457.07
2.35,1.00,21.00,529.00,1179.00,51.00,3783.00,1832.00,10161.99,662518.34
2.35,1.00,19.00,530.00,1180.00,48.00,3774.00,1844.00,10080.14,661526.15
2.36,1.00,19.00,526.00,1184.00,45.00,3772.00,1849.00,9999.36,660590.30
2.37,1.00,19.00,518.00,1192.00,43.00,3765.00,1858.00,9913.54,659630.78
2.38,1.00,19.00,514.00,1196.00,43.00,3761.00,1862.00,9829.12,658694.72
2.38,1.00,17.00,515.00,1197.00,42.00,3756.00,1868.00,9753.51,657765.06
2.39,1.00,17.00,511.00,1201.00,40.00,3750.00,1876.00,9678.41,656826.20
2.40,1.00,16.00,503.00,1210.00,40.00,3739.00,1887.00,9597.79,655803.85
2.40,1.00,15.00,501.00,1213.00,39.00,3732.00,1895.00,9521.13,654765.35
2.41,1.00,15.00,499.00,1215.00,39.00,3727.00,1900.00,9448.08,653742.17
2.42,1.00,15.00,490.00,1224.00,38.00,3727.00,1901.00,9367.83,652808.08
2.42,1.00,14.00,487.00,1228.00,38.00,3724.00,1904.00,9290.01,651910.26
2.43,1.00,13.00,485.00,1231.00,37.00,3716.00,1913.00,9215.90,650970.43
2.44,1.00,13.00,481.00,1235.00,37.00,3710.00,1919.00,9142.19,650022.30
2.44,1.00,13.00,476.00,1240.00,36.00,3705.00,1925.00,9067.34,649081.62
2.45,1.00,13.00,473.00,1243.00,31.00,3704.00,1931.00,8994.45,648207.82
2.46,1.00,12.00,472.00,1245.00,31.00,3700.00,1935.00,8926.35,647350.01
2.47,1.00,11.00,466.00,1252.00,31.00,3695.00,1940.00,8855.13,646491.79
2.47,1.00,11.00,460.00,1258.00,31.00,3690.00,1945.00,8781.04,645633.18
2.48,1.00,11.00,454.00,1264.00,31.00,3684.00,1951.00,8704.34,644759.19
2.49,1.00,11.00,452.00,1266.00,31.00,3676.00,1959.00,8631.27,643841.13
2.49,1.00,11.00,444.00,1274.00,29.00,3668.00,1969.00,8552.49,642882.82
2.50,1.00,11.00,441.00,1277.00,29.00,3661.00,1976.00,8476.01,641902.79
2.51,1.00,11.00,433.00,1285.00,27.00,3655.00,1984.00,8394.12,640917.97
2.51,1.00,11.00,429.00,1289.00,27.00,3647.00,1992.00,8313.30,639898.71
2.52,1.00,10.00,423.00,1296.00,26.00,3642.00,1998.00,8230.45,638893.09
2.53,1.00,10.00,420.00,1299.00,26.00,3637.00,2003.00,8150.25,637899.92
2.53,1.00,10.00,415.00,1304.00,25.00,3635.00,2006.00,8069.46,636963.18
2.54,1.00,10.00,411.00,1308.00,24.00,3631.00,2011.00,7989.65,636047.92
2.55,1.00,10.00,404.00,1315.00,24.00,3619.00,2023.00,7906.22,635032.08
2.56,1.00,10.00,404.00,1315.00,24.00,3613.00,2029.00,7830.00,634014.55
2.56,1.00,10.00,397.00,1322.00,24.00,3603.00,2039.00,7749.85,632935.40
2.57,1.00,9.00,395.00,1325.00,23.00,3589.00,2054.00,7673.62,631739.89
2.58,1.00,9.00,393.00,1327.00,21.00,3584.00,2061.00,7600.97,630573.37
2.58,1.00,9.00,387.00,1333.00,21.00,3578.00,2067.00,7525.58,629418.28
2.59,1.00,9.00,380.00,1340.00,20.00,3572.00,2074.00,7446.19,628273.63
2.60,0.00,10.00,375.00,1345.00,20.00,3571.00,2075.00,7366.15,627213.64
2.60,0.00,10.00,370.00,1350.00,20.00,3564.00,2082.00,7285.52,626140.78
2.61,0.00,9.00,363.00,1358.00,20.00,3557.00,2089.00,7201.34,625056.18
2.62,0.00,9.00,354.00,1367.00,19.00,3548.00,2099.00,7110.91,623930.81
2.62,0.00,8.00,355.00,1367.00,18.00,3542.00,2106.00,7029.79,622813.30
2.63,0.00,8.00,352.00,1370.00,18.00,3538.00,2110.00,6951.18,621733.00
2.64,0.00,8.00,349.00,1373.00,18.00,3529.00,2119.00,6874.85,620611.57
2.65,0.00,8.00,344.00,1378.00,18.00,3518.00,2130.00,6797.61,619422.53
2.65,0.00,8.00,337.00,1385.00,16.00,3510.00,2140.00,6716.52,618216.84
2.66,0.00,8.00,332.00,1390.00,16.00,3502.00,2148.00,6634.93,616995.95
2.67,0.00,8.00,329.00,1393.00,16.00,3497.00,2153.00,6555.89,615806.26
2.67,0.00,8.00,325.00,1397.00,16.00,3491.00,2159.00,6477.66,614630.02
2.68,0.00,8.00,321.00,1401.00,16.00,3480.00,2170.00,6400.19,613390.95
2.69,0.00,8.00,315.00,1407.00,16.00,3475.00,2175.00,6320.39,612184.66
2.69,0.00,8.00,310.00,1412.00,15.00,3468.00,2183.00,6239.98,610978.24
2.70,0.00,8.00,303.00,1419.00,13.00,3460.00,2193.00,6156.00,609756.69
2.71,0.00,8.00,295.00,1427.00,13.00,3449.00,2204.00,6067.26,608476.25
2.72,0.00,8.00,290.00,1432.00,13.00,3441.00,2212.00,5978.67,607187.13
2.72,0.00,7.00,290.00,1433.00,13.00,3432.00,2221.00,5897.74,605875.04
2.73,0.00,7.00,284.00,1439.00,13.00,3422.00,2231.00,5814.79,604526.98
2.74,0.00,7.00,282.00,1441.00,13.00,3408.00,2245.00,5736.00,603085.98
2.74,0.00,7.00,280.00,1443.00,13.00,3397.00,2256.00,5661.01,601605.20
2.75,0.00,6.00,277.00,1447.00,13.00,3391.00,2262.00,5588.00,600163.22
2.76,0.00,6.00,274.00,1450.00,12.00,3387.00,2267.00,5516.79,598786.71
2.76,0.00,6.00,267.00,1457.00,12.00,3374.00,2280.00,5441.22,597334.76
2.77,0.00,6.00,262.00,1462.00,12.00,3365.00,2289.00,5364.66,595874.03
2.78,0.00,6.00,254.00,1470.00,12.00,3354.00,2300.00,5282.70,594375.24
2.78,0.00,5.00,252.00,1473.00,12.00,3346.00,2308.00,5204.82,592886.78
2.79,0.00,5.00,249.00,1476.00,11.00,3339.00,2316.00,5129.16,591422.76
2.80,0.00,5.00,243.00,1482.00,11.00,3336.00,2319.00,5051.02,590041.16
2.81,0.00,5.00,241.00,1484.00,11.00,3322.00,2333.00,4976.63,588569.53
2.81,0.00,5.00,240.00,1485.00,11.00,3311.00,2344.00,4907.17,587060.80
2.82,0.00,5.00,239.00,1486.00,11.00,3304.00,2351.00,4842.21,585578.28
2.83,0.00,5.00,237.00,1488.00,11.00,3294.00,2361.00,4779.85,584074.61
2.83,0.00,5.00,235.00,1490.00,11.00,3286.00,2369.00,4719.88,582581.70
2.84,0.00,5.00,232.00,1493.00,11.00,3273.00,2382.00,4660.59,581023.48
2.85,0.00,5.00,231.00,1494.00,11.00,3265.00,2390.00,4604.91,579480.76
2.85,0.00,5.00,229.00,1496.00,11.00,3252.00,2403.00,4551.04,577877.08
2.86,0.00,5.00,228.00,1497.00,11.00,3243.00,2412.00,4500.32,576277.83
2.87,0.00,4.00,228.00,1498.00,11.00,3236.00,2419.00,4453.99,574712.67
2.88,0.00,4.00,226.00,1500.00,11.00,3233.00,2422.00,4408.65,573238.73
2.88,0.00,4.00,221.00,1505.00,11.00,3226.00,2429.00,4359.73,571787.98
2.89,0.00,3.00,219.00,1508.00,10.00,3222.00,2434.00,4312.02,570403.45
2.90,0.00,3.00,215.00,1512.00,9.00,3216.00,2441.00,4262.43,569049.35
2.90,0.00,3.00,207.00,1520.00,8.00,3213.00,2445.00,4205.10,567768.09
2.91,0.00,3.00,204.00,1523.00,8.00,3205.00,2453.00,4148.22,566478.21
2.92,0.00,3.00,201.00,1526.00,8.00,3196.00,2462.00,4091.75,565165.44
2.92,0.00,3.00,197.00,1530.00,8.00,3187.00,2471.00,4034.14,563831.77
2.93,0.00,3.00,192.00,1535.00,6.00,3184.00,2476.00,3974.01,562569.17
2.94,0.00,3.00,192.00,1535.00,6.00,3177.00,2483.00,3919.07,561311.34
2.94,0.00,3.00,191.00,1536.00,6.00,3166.00,2494.00,3867.37,559997.79
2.95,0.00,3.00,188.00,1539.00,6.00,3157.00,2503.00,3815.64,558663.41
2.96,0.00,3.00,187.00,1540.00,6.00,3150.00,2510.00,3766.87,557340.06
2.97,0.00,3.00,185.00,1542.00,6.00,3145.00,2515.00,3719.31,556056.82
2.97,0.00,3.00,181.00,1546.00,6.00,3134.00,2526.00,3669.86,554720.07
2.98,0.00,3.00,179.00,1548.00,6.00,3121.00,2539.00,3621.67,553304.42
2.99,0.00,3.00,178.00,1549.00,6.00,3116.00,2544.00,3576.14,551936.92
2.99,0.00,3.00,176.00,1551.00,6.00,3107.00,2553.00,3531.54,550553.29
3.00,0.00,3.00,172.00,1555.00,6.00,3090.00,2570.00,3484.79,549034.75
3.01,0.00,3.00,170.00,1557.00,6.00,3080.00,2580.00,3439.07,547498.20
3.01,0.00,3.00,167.00,1560.00,6.00,3073.00,2587.00,3392.79,545990.29
3.02,0.00,3.00,166.00,1561.00,6.00,3066.00,2594.00,3349.02,544508.52
3.03,0.00,3.00,164.00,1563.00,6.00,3060.00,2600.00,3306.01,543065.64
3.03,0.00,3.00,160.00,1567.00,6.00,3052.00,2608.00,3260.72,541628.21
3.04,0.00,3.00,157.00,1570.00,6.00,3043.00,2617.00,3214.83,540180.75
3.05,0.00,3.00,154.00,1573.00,5.00,3034.00,2627.00,3168.40,538724.11
3.06,0.00,3.00,151.00,1576.00,5.00,3026.00,2635.00,3121.48,537274.12
3.06,0.00,3.00,149.00,1578.00,4.00,3019.00,2643.00,3075.60,535845.24
3.07,0.00,3.00,149.00,1578.00,4.00,3017.00,2645.00,3033.69,534510.73
3.08,0.00,3.00,148.00,1579.00,4.00,3005.00,2657.00,2993.90,533112.14
3.08,0.00,3.00,142.00,1585.00,4.00,2994.00,2668.00,2948.54,531670.09
3.09,0.00,3.00,140.00,1587.00,4.00,2989.00,2673.00,2904.08,530278.48
3.10,0.00,3.00,139.00,1588.00,4.00,2981.00,2681.00,2861.97,528887.87
3.10,0.00,3.00,131.00,1596.00,4.00,2973.00,2689.00,2811.48,527498.16
3.11,0.00,3.00,130.00,1597.00,4.00,2965.00,2697.00,2763.85,526109.28
3.12,0.00,2.00,125.00,1603.00,4.00,2960.00,2702.00,2712.82,524766.22
3.12,0.00,2.00,121.00,1607.00,4.00,2954.00,2708.00,2660.19,523449.97
3.13,0.00,2.00,119.00,1609.00,4.00,2947.00,2715.00,2609.11,522143.17
3.14,0.00,2.00,118.00,1610.00,4.00,2941.00,2721.00,2560.93,520860.02
3.15,0.00,2.00,115.00,1613.00,4.00,2935.00,2727.00,2512.41,519598.47
3.15,0.00,2.00,112.00,1616.00,4.00,2926.00,2736.00,2463.58,518311.55
3.16,0.00,2.00,108.00,1620.00,4.00,2922.00,2740.00,2412.96,517076.61
3.17,0.00,2.00,102.00,1626.00,4.00,2915.00,2747.00,2357.70,515844.04
3.17,0.00,2.00,100.00,1628.00,4.00,2908.00,2754.00,2304.21,514613.63
3.18,0.00,2.00,100.00,1628.00,3.00,2902.00,2761.00,2255.34,513400.22
3.19,0.00,2.00,99.00,1629.00,3.00,2895.00,2768.00,2209.19,512187.31
3.19,0.00,2.00,98.00,1630.00,3.00,2892.00,2771.00,2165.52,511034.95
3.20,0.00,2.00,96.00,1632.00,3.00,2882.00,2781.00,2122.63,509832.70
3.21,0.00,2.00,94.00,1634.00,2.00,2874.00,2790.00,2080.44,508614.95
3.22,0.00,2.00,93.00,1635.00,2.00,2867.00,2797.00,2040.39,507398.08
3.22,0.00,2.00,91.00,1637.00,2.00,2858.00,2806.00,2000.79,506151.95
3.23,0.00,2.00,88.00,1640.00,2.00,2854.00,2810.00,1960.11,504954.25
3.24,0.00,2.00,86.00,1642.00,2.00,2849.00,2815.00,1919.94,503785.72
3.24,0.00,2.00,85.00,1643.00,2.00,2845.00,2819.00,1881.74,502658.84
3.25,0.00,2.00,83.00,1645.00,2.00,2838.00,2826.00,1843.84,501524.93
3.26,0.00,2.00,80.00,1648.00,2.00,2830.00,2834.00,1804.70,500369.57
3.26,0.00,2.00,80.00,1648.00,2.00,2821.00,2843.00,1768.95,499179.61
3.27,0.00,2.00,78.00,1650.00,2.00,2812.00,2852.00,1733.28,497958.06
3.28,0.00,2.00,76.00,1652.00,2.00,2802.00,2862.00,1697.68,496692.64
3.28,0.00,2.00,76.00,1652.00,2.00,2797.00,2867.00,1665.17,495462.29
3.29,0.00,2.00,74.00,1654.00,2.00,2794.00,2870.00,1632.46,494294.01
3.30,0.00,2.00,74.00,1654.00,2.00,2785.00,2879.00,1602.57,493092.25
3.31,0.00,2.00,73.00,1655.00,2.00,2775.00,2889.00,1573.77,491844.90
3.31,0.00,2.00,72.00,1656.00,2.00,2767.00,2897.00,1545.95,490585.99
3.32,0.00,2.00,72.00,1656.00,2.00,2753.00,2911.00,1520.53,489226.37
3.33,0.00,2.00,70.00,1658.00,2.00,2741.00,2923.00,1494.31,487804.86
3.33,0.00,2.00,68.00,1660.00,2.00,2736.00,2928.00,1467.35,486432.02
3.34,0.00,2.00,67.00,1661.00,1.00,2727.00,2938.00,1441.21,485043.51
3.35,0.00,2.00,67.00,1661.00,1.00,2724.00,2941.00,1417.34,483730.83
3.35,0.00,2.00,66.00,1662.00,1.00,2716.00,2949.00,1394.02,482412.28
3.36,0.00,2.00,61.00,1667.00,1.00,2712.00,2953.00,1365.21,481148.44
3.37,0.00,2.00,60.00,1668.00,0.00,2706.00,2960.00,1337.38,479904.52
3.38,0.00,2.00,60.00,1668.00,0.00,2702.00,2964.00,1311.96,478708.82
3.38,0.00,2.00,60.00,1668.00,0.00,2696.00,2970.00,1288.74,477527.10
3.39,0.00,2.00,60.00,1668.00,0.00,2692.00,2974.00,1267.52,476388.18
3.40,0.00,2.00,57.00,1671.00,0.00,2687.00,2979.00,1243.63,475273.33
3.40,0.00,2.00,56.00,1672.00,0.00,2681.00,2985.00,1220.30,474165.41
3.41,0.00,2.00,53.00,1675.00,0.00,2674.00,2992.00,1194.48,473048.80
3.42,0.00,2.00,52.00,1676.00,0.00,2666.00,3000.00,1169.39,471909.24
3.42,0.00,2.00,48.00,1680.00,0.00,2655.00,3011.00,1140.45,470703.65
3.43,0.00,2.00,47.00,1681.00,0.00,2651.00,3015.00,1112.52,469542.95
3.44,0.00,2.00,46.00,1682.00,0.00,2647.00,3019.00,1085.49,468423.22
3.44,0.00,2.00,43.00,1685.00,0.00,2641.00,3025.00,1056.30,467310.86
3.45,0.00,2.00,41.00,1687.00,0.00,2637.00,3029.00,1026.62,466235.26
3.46,0.00,2.00,41.00,1687.00,0.00,2629.00,3037.00,999.51,465133.14
3.47,0.00,2.00,40.00,1688.00,0.00,2621.00,3045.00,973.24,464006.80
3.47,0.00,2.00,40.00,1688.00,0.00,2614.00,3052.00,949.23,462873.37
3.48,0.00,2.00,40.00,1688.00,0.00,2602.00,3064.00,927.31,461658.37
3.49,0.00,2.00,38.00,1690.00,0.00,2593.00,3073.00,904.27,460413.95
3.49,0.00,2.00,38.00,1690.00,0.00,2584.00,3082.00,883.22,459142.68
3.50,0.00,2.00,37.00,1691.00,0.00,2575.00,3091.00,862.49,457846.91
3.51,0.00,2.00,37.00,1691.00,0.00,2570.00,3096.00,843.55,456588.84
3.51,0.00,2.00,36.00,1692.00,0.00,2561.00,3105.00,824.74,455305.12
3.52,0.00,2.00,35.00,1693.00,0.00,2550.00,3116.00,806.06,453967.92
3.53,0.00,2.00,33.00,1695.00,0.00,2546.00,3120.00,785.99,452687.07
3.53,0.00,2.00,32.00,1696.00,0.00,2538.00,3128.00,766.15,451397.57
3.54,0.00,2.00,31.00,1697.00,0.00,2534.00,3132.00,746.52,450160.26
3.55,0.00,2.00,31.00,1697.00,0.00,2528.00,3138.00,728.58,448940.55
3.56,0.00,2.00,29.00,1699.00,0.00,2516.00,3150.00,709.20,447646.77
3.56,0.00,2.00,28.00,1700.00,0.00,2510.00,3156.00,689.98,446375.50
3.57,0.00,2.00,27.00,1701.00,0.00,2500.00,3166.00,670.92,445064.71
3.58,0.00,2.00,27.00,1701.00,0.00,2492.00,3174.00,653.51,443747.86
3.58,0.00,2.00,27.00,1701.00,0.00,2486.00,3180.00,637.61,442455.55
3.59,0.00,2.00,25.00,1703.00,0.00,2476.00,3190.00,620.07,441125.53
3.60,0.00,2.00,24.00,1704.00,0.00,2471.00,3195.00,602.55,439836.21
3.60,0.00,1.00,24.00,1705.00,0.00,2464.00,3202.00,586.54,438554.00
3.61,0.00,1.00,24.00,1705.00,0.00,2455.00,3211.00,571.91,437248.23
3.62,0.00,1.00,23.00,1706.00,0.00,2447.00,3219.00,557.05,435935.97
3.62,0.00,1.00,22.00,1707.00,0.00,2443.00,3223.00,541.97,434677.89
3.63,0.00,1.00,20.00,1709.00,0.00,2432.00,3234.00,525.18,433364.10
3.64,0.00,1.00,20.00,1709.00,0.00,2426.00,3240.00,509.85,432074.57
3.65,0.00,1.00,19.00,1710.00,0.00,2423.00,3243.00,494.34,430852.27
3.65,0.00,1.00,19.00,1710.00,0.00,2419.00,3247.00,480.17,429676.30
3.66,0.00,1.00,19.00,1710.00,0.00,2411.00,3255.00,467.22,428482.54
3.67,0.00,1.00,18.00,1711.00,0.00,2402.00,3264.00,453.89,427257.53
3.67,0.00,1.00,18.00,1711.00,0.00,2397.00,3269.00,441.71,426064.07
3.68,0.00,1.00,17.00,1712.00,0.00,2392.00,3274.00,429.09,424899.41
3.69,0.00,1.00,17.00,1712.00,0.00,2382.00,3284.00,417.55,423685.94
3.69,0.00,1.00,17.00,1712.00,0.00,2373.00,3293.00,407.01,422442.92
3.70,0.00,1.00,15.00,1714.00,0.00,2366.00,3300.00,394.37,421202.98
3.71,0.00,1.00,15.00,1714.00,0.00,2360.00,3306.00,382.83,419980.87
3.72,0.00,1.00,15.00,1714.00,0.00,2354.00,3312.00,372.29,418775.04
3.72,0.00,1.00,15.00,1714.00,0.00,2342.00,3324.00,362.65,417493.93
3.73,0.00,1.00,15.00,1714.00,0.00,2336.00,3330.00,353.85,416234.23
3.74,0.00,1.00,15.00,1714.00,0.00,2324.00,3342.00,345.81,414903.95
3.74,0.00,1.00,14.00,1715.00,0.00,2318.00,3348.00,336.96,413599.36
3.75,0.00,1.00,14.00,1715.00,0.00,2303.00,3363.00,328.88,412183.03
3.76,0.00,1.00,14.00,1715.00,0.00,2292.00,3374.00,321.49,410724.76
3.76,0.00,1.00,12.00,1717.00,0.00,2290.00,3376.00,311.74,409363.44
3.77,0.00,1.00,11.00,1718.00,0.00,2284.00,3382.00,301.33,408030.51
3.78,0.00,1.00,10.00,1719.00,0.00,2275.00,3391.00,290.32,406678.44
3.78,0.00,1.00,10.00,1719.00,0.00,2266.00,3400.00,280.25,405308.89
3.79,0.00,1.00,10.00,1719.00,0.00,2263.00,3403.00,271.06,404013.54
3.80,0.00,1.00,10.00,1719.00,0.00,2258.00,3408.00,262.66,402755.86
3.81,0.00,1.00,10.00,1719.00,0.00,2250.00,3416.00,254.99,401487.50
3.81,0.00,1.00,10.00,1719.00,0.00,2243.00,3423.00,247.98,400224.43
3.82,0.00,1.00,9.00,1720.00,0.00,2235.00,3431.00,240.07,398951.16
3.83,0.00,1.00,9.00,1720.00,0.00,2227.00,3439.00,232.85,397668.57
3.83,0.00,1.00,9.00,1720.00,0.00,2218.00,3448.00,226.25,396362.46
3.84,0.00,1.00,7.00,1722.00,0.00,2210.00,3456.00,217.22,395049.90
3.85,0.00,1.00,7.00,1722.00,0.00,2205.00,3461.00,208.96,393776.51
3.85,0.00,1.00,7.00,1722.00,0.00,2197.00,3469.00,201.42,392493.82
3.86,0.00,1.00,7.00,1722.00,0.00,2195.00,3471.00,194.54,391292.77
3.87,0.00,1.00,7.00,1722.00,0.00,2185.00,3481.00,188.24,390046.08
3.88,0.00,1.00,7.00,1722.00,0.00,2181.00,3485.00,182.49,388847.85
3.88,0.00,1.00,7.00,1722.00,0.00,2173.00,3493.00,177.24,387633.77
3.89,0.00,1.00,7.00,1722.00,0.00,2160.00,3506.00,172.44,386330.11
3.90,0.00,1.00,7.00,1722.00,0.00,2153.00,3513.00,168.06,385034.80
3.90,0.00,1.00,7.00,1722.00,0.00,2146.00,3520.00,164.05,383747.13
3.91,0.00,1.00,7.00,1722.00,0.00,2141.00,3525.00,160.39,382496.46
3.92,0.00,1.00,7.00,1722.00,0.00,2136.00,3530.00,157.05,381279.58
3.92,0.00,1.00,7.00,1722.00,0.00,2129.00,3537.00,154.00,380063.50
3.93,0.00,0.00,7.00,1723.00,0.00,2119.00,3547.00,151.21,378803.08
3.94,0.00,0.00,7.00,1723.00,0.00,2113.00,3553.00,148.66,377562.27
3.94,0.00,0.00,7.00,1723.00,0.00,2108.00,3558.00,146.33,376354.39
3.95,0.00,0.00,7.00,1723.00,0.00,2097.00,3569.00,144.20,375086.44
3.96,0.00,0.00,7.00,1723.00,0.00,2092.00,3574.00,142.26,373853.78
3.97,0.00,0.00,7.00,1723.00,0.00,2081.00,3585.00,140.48,372563.19
3.97,0.00,0.00,7.00,1723.00,0.00,2073.00,3593.00,138.86,371264.81
3.98,0.00,0.00,7.00,1723.00,0.00,2058.00,3608.00,137.38,369854.13
3.99,0.00,0.00,7.00,1723.00,0.00,2049.00,3617.00,136.02,368431.08
3.99,0.00,0.00,7.00,1723.00,0.00,2042.00,3624.00,134.78,367026.79
4.00,0.00,0.00,6.00,1724.00,0.00,2031.00,3635.00,132.15,365579.52
4.01,0.00,0.00,6.00,1724.00,0.00,2023.00,3643.00,129.75,364138.08
4.01,0.00,0.00,6.00,1724.00,0.00,2015.00,3651.00,127.55,362701.98
4.02,0.00,0.00,6.00,1724.00,0.00,2007.00,3659.00,125.54,361270.74
4.03,0.00,0.00,6.00,1724.00,0.00,1999.00,3667.00,123.71,359843.95
4.03,0.00,0.00,6.00,1724.00,0.00,1994.00,3672.00,122.03,358466.27
4.04,0.00,0.00,6.00,1724.00,0.00,1989.00,3677.00,120.50,357133.45
4.05,0.00,0.00,5.00,1725.00,0.00,1979.00,3687.00,117.60,355766.45
4.06,0.00,0.00,4.00,1726.00,0.00,1973.00,3693.00,113.45,354428.34
4.06,0.00,0.00,3.00,1727.00,0.00,1966.00,3700.00,108.15,353101.59
4.07,0.00,0.00,3.00,1727.00,0.00,1955.00,3711.00,103.32,351725.11
4.08,0.00,0.00,3.00,1727.00,0.00,1952.00,3714.00,98.89,350423.42
4.08,0.00,0.00,3.00,1727.00,0.00,1949.00,3717.00,94.86,349190.01
4.09,0.00,0.00,3.00,1727.00,0.00,1939.00,3727.00,91.17,347913.77
4.10,0.00,0.00,3.00,1727.00,0.00,1927.00,3739.00,87.80,346568.38
4.10,0.00,0.00,3.00,1727.00,0.00,1922.00,3744.00,84.72,345265.03
4.11,0.00,0.00,3.00,1727.00,0.00,1917.00,3749.00,81.90,344000.05
4.12,0.00,0.00,3.00,1727.00,0.00,1910.00,3756.00,79.33,342740.06
4.12,0.00,0.00,3.00,1727.00,0.00,1905.00,3761.00,76.99,341514.67
4.13,0.00,0.00,3.00,1727.00,0.00,1898.00,3768.00,74.84,340290.81
4.14,0.00,0.00,3.00,1727.00,0.00,1886.00,3780.00,72.88,338993.25
4.15,0.00,0.00,2.00,1728.00,0.00,1878.00,3788.00,69.59,337688.49
4.15,0.00,0.00,2.00,1728.00,0.00,1871.00,3795.00,66.58,336392.19
4.16,0.00,0.00,2.00,1728.00,0.00,1857.00,3809.00,63.83,334998.43
4.17,0.00,0.00,2.00,1728.00,0.00,1851.00,3815.00,61.32,333635.90
4.17,0.00,0.00,2.00,1728.00,0.00,1840.00,3826.00,59.03,332226.76
4.18,0.00,0.00,2.00,1728.00,0.00,1836.00,3830.00,56.93,330880.23
4.19,0.00,0.00,2.00,1728.00,0.00,1826.00,3840.00,55.02,329500.72
4.19,0.00,0.00,2.00,1728.00,0.00,1820.00,3846.00,53.27,328151.19
4.20,0.00,0.00,2.00,1728.00,0.00,1812.00,3854.00,51.67,326798.99
4.21,0.00,0.00,2.00,1728.00,0.00,1804.00,3862.00,50.21,325444.34
4.22,0.00,0.00,2.00,1728.00,0.00,1796.00,3870.00,48.88,324087.47
4.22,0.00,0.00,2.00,1728.00,0.00,1785.00,3881.00,47.66,322683.50
4.23,0.00,0.00,2.00,1728.00,0.00,1778.00,3888.00,46.54,321296.62
4.24,0.00,0.00,2.00,1728.00,0.00,1763.00,3903.00,45.53,319805.15
4.24,0.00,0.00,2.00,1728.00,0.00,1758.00,3908.00,44.60,318368.44
4.25,0.00,0.00,2.00,1728.00,0.00,1754.00,3912.00,43.75,316996.74
4.26,0.00,0.00,2.00,1728.00,0.00,1745.00,3921.00,42.97,315609.27
4.26,0.00,0.00,2.00,1728.00,0.00,1736.00,3930.00,42.26,314207.41
4.27,0.00,0.00,2.00,1728.00,0.00,1728.00,3938.00,41.62,312807.44
4.28,0.00,0.00,2.00,1728.00,0.00,1723.00,3943.00,41.03,311454.25
4.28,0.00,0.00,2.00,1728.00,0.00,1716.00,3950.00,40.49,310113.73
4.29,0.00,0.00,2.00,1728.00,0.00,1714.00,3952.00,39.99,308859.90
4.30,0.00,0.00,2.00,1728.00,0.00,1708.00,3958.00,39.54,307625.10
4.31,0.00,0.00,2.00,1728.00,0.00,1700.00,3966.00,39.13,306377.64
4.31,0.00,0.00,2.00,1728.00,0.00,1696.00,3970.00,38.75,305178.71
4.32,0.00,0.00,2.00,1728.00,0.00,1688.00,3978.00,38.41,303963.99
4.33,0.00,0.00,2.00,1728.00,0.00,1682.00,3984.00,38.09,302764.91
4.33,0.00,0.00,2.00,1728.00,0.00,1676.00,3990.00,37.81,301580.10
4.34,0.00,0.00,2.00,1728.00,0.00,1670.00,3996.00,37.55,300408.32
4.35,0.00,0.00,2.00,1728.00,0.00,1662.00,4004.00,37.31,299218.39
4.35,0.00,0.00,2.00,1728.00,0.00,1657.00,4009.00,37.09,298056.95
4.36,0.00,0.00,2.00,1728.00,0.00,1650.00,4016.00,36.89,296891.49
4.37,0.00,0.00,2.00,1728.00,0.00,1641.00,4025.00,36.70,295692.31
4.38,0.00,0.00,2.00,1728.00,0.00,1637.00,4029.00,36.54,294537.45
4.38,0.00,0.00,2.00,1728.00,0.00,1631.00,4035.00,36.38,293393.01
4.39,0.00,0.00,2.00,1728.00,0.00,1625.00,4041.00,36.25,292258.09
4.40,0.00,0.00,2.00,1728.00,0.00,1619.00,4047.00,36.12,291131.85
