Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,13.00,4405.00,1974.00,2.00,76.00,926.00,7757395.17,17183.17
2.18,0.00,13.00,4398.00,1981.00,2.00,74.00,928.00,7742628.92,16798.64
2.19,0.00,12.00,4393.00,1987.00,2.00,71.00,931.00,7728397.30,16402.52
2.19,0.00,11.00,4385.00,1996.00,2.00,69.00,933.00,7714203.06,16010.85
2.20,0.00,10.00,4376.00,2006.00,2.00,69.00,933.00,7699892.73,15653.29
2.21,0.00,10.00,4367.00,2015.00,2.00,69.00,933.00,7685476.41,15326.86
2.22,0.00,10.00,4360.00,2022.00,2.00,67.00,935.00,7671263.78,14998.80
2.22,0.00,10.00,4353.00,2029.00,2.00,66.00,936.00,7657237.11,14684.29
2.23,0.00,10.00,4342.00,2040.00,2.00,65.00,937.00,7642779.30,14382.15
2.24,0.00,10.00,4334.00,2048.00,2.00,63.00,939.00,7628378.55,14076.26
2.24,0.00,10.00,4320.00,2062.00,2.00,61.00,941.00,7613128.53,13766.97
2.25,0.00,10.00,4309.00,2073.00,2.00,60.00,942.00,7597553.88,13469.58
2.26,0.00,9.00,4297.00,2086.00,2.00,60.00,942.00,7581532.64,13198.09
2.26,0.00,9.00,4292.00,2091.00,2.00,59.00,943.00,7566155.30,12935.22
2.27,0.00,9.00,4281.00,2102.00,2.00,59.00,943.00,7550464.43,12695.24
2.28,0.00,9.00,4276.00,2107.00,2.00,59.00,943.00,7535388.68,12476.15
2.28,0.00,8.00,4268.00,2116.00,2.00,58.00,944.00,7520423.84,12261.12
2.29,0.00,8.00,4256.00,2128.00,2.00,56.00,946.00,7504959.29,12034.76
2.30,0.00,8.00,4249.00,2135.00,1.00,54.00,949.00,7489789.72,11798.07
2.31,0.00,8.00,4239.00,2145.00,1.00,52.00,951.00,7474438.75,11551.94
2.31,0.00,7.00,4234.00,2151.00,1.00,52.00,951.00,7459673.33,11327.25
2.32,0.00,7.00,4229.00,2156.00,1.00,52.00,951.00,7445442.46,11122.12
2.33,0.00,7.00,4221.00,2164.00,1.00,52.00,951.00,7431248.92,10934.85
2.33,0.00,7.00,4217.00,2168.00,1.00,52.00,951.00,7417690.36,10763.89
2.34,0.00,7.00,4209.00,2176.00,1.00,51.00,952.00,7404110.58,10592.79
2.35,0.00,7.00,4203.00,2182.00,1.00,49.00,954.00,7390811.90,10406.55
2.35,0.00,7.00,4194.00,2191.00,1.00,48.00,955.00,7377319.11,10221.50
2.36,0.00,6.00,4188.00,2198.00,0.00,48.00,956.00,7364099.84,10052.56
2.37,0.00,6.00,4182.00,2204.00,0.00,46.00,958.00,7351130.28,9868.29
2.38,0.00,6.00,4178.00,2208.00,0.00,45.00,959.00,7338689.13,9685.04
2.38,0.00,6.00,4173.00,2213.00,0.00,44.00,960.00,7326580.14,9502.72
2.39,0.00,6.00,4166.00,2220.00,0.00,42.00,962.00,7314473.95,9306.23
2.40,0.00,6.00,4160.00,2226.00,0.00,42.00,962.00,7302520.52,9126.85
2.40,0.00,6.00,4151.00,2235.00,0.00,41.00,963.00,7290255.87,8948.07
2.41,0.00,6.00,4147.00,2239.00,0.00,41.00,963.00,7278458.25,8784.86
2.42,0.00,5.00,4139.00,2248.00,0.00,39.00,965.00,7266486.08,8605.81
2.42,0.00,4.00,4133.00,2255.00,0.00,37.00,967.00,7254654.99,8412.30
2.43,0.00,4.00,4129.00,2259.00,0.00,36.00,968.00,7243253.21,8220.63
2.44,0.00,4.00,4121.00,2267.00,0.00,36.00,968.00,7231642.39,8045.64
2.44,0.00,4.00,4113.00,2275.00,0.00,36.00,968.00,7219840.74,7885.89
2.45,0.00,4.00,4102.00,2286.00,0.00,35.00,969.00,7207414.20,7725.03
2.46,0.00,3.00,4087.00,2302.00,0.00,33.00,971.00,7193816.23,7548.12
2.47,0.00,2.00,4080.00,2310.00,0.00,31.00,973.00,7180350.71,7356.58
2.47,0.00,2.00,4072.00,2318.00,0.00,30.00,974.00,7166855.86,7166.69
2.48,0.00,2.00,4065.00,2325.00,0.00,28.00,976.00,7153484.47,6963.29
2.49,0.00,2.00,4057.00,2333.00,0.00,27.00,977.00,7140075.57,6762.58
2.49,0.00,2.00,4052.00,2338.00,0.00,27.00,977.00,7127083.10,6579.35
2.50,0.00,2.00,4043.00,2347.00,0.00,27.00,977.00,7113869.88,6412.07
2.51,0.00,2.00,4035.00,2355.00,0.00,26.00,978.00,7100605.37,6244.33
2.51,0.00,2.00,4032.00,2358.00,0.00,25.00,979.00,7088045.19,6076.18
2.52,0.00,2.00,4025.00,2365.00,0.00,25.00,979.00,7075527.07,5922.67
2.53,0.00,2.00,4013.00,2377.00,0.00,24.00,980.00,7062296.21,5767.50
2.53,0.00,2.00,4008.00,2382.00,0.00,24.00,980.00,7049466.30,5625.84
2.54,0.00,2.00,4004.00,2386.00,0.00,24.00,980.00,7037152.63,5496.52
2.55,0.00,2.00,3997.00,2393.00,0.00,24.00,980.00,7024859.57,5378.46
2.56,0.00,2.00,3991.00,2399.00,0.00,24.00,980.00,7012735.55,5270.68
2.56,0.00,2.00,3981.00,2409.00,0.00,21.00,983.00,7000164.94,5127.22
2.57,0.00,2.00,3977.00,2413.00,0.00,21.00,983.00,6988088.00,4996.24
2.58,0.00,2.00,3967.00,2423.00,0.00,20.00,984.00,6975560.35,4861.65
2.58,0.00,2.00,3962.00,2428.00,0.00,20.00,984.00,6963372.41,4738.78
2.59,0.00,2.00,3954.00,2436.00,0.00,20.00,984.00,6951043.91,4626.61
2.60,0.00,2.00,3946.00,2444.00,0.00,20.00,984.00,6938587.06,4524.21
2.60,0.00,2.00,3938.00,2452.00,0.00,20.00,984.00,6926013.08,4430.72
2.61,0.00,2.00,3933.00,2457.00,0.00,20.00,984.00,6913782.82,4345.37
2.62,0.00,2.00,3924.00,2466.00,0.00,19.00,985.00,6901265.44,4252.43
2.62,0.00,2.00,3913.00,2477.00,0.00,19.00,985.00,6888185.47,4167.59
2.63,0.00,2.00,3911.00,2479.00,0.00,19.00,985.00,6875944.02,4090.13
2.64,0.00,2.00,3906.00,2484.00,0.00,18.00,986.00,6864017.33,4004.39
2.65,0.00,1.00,3902.00,2489.00,0.00,17.00,987.00,6852528.25,3911.10
2.65,0.00,1.00,3893.00,2498.00,0.00,14.00,990.00,6840687.52,3780.86
2.66,0.00,1.00,3887.00,2504.00,0.00,12.00,992.00,6828976.44,3631.92
2.67,0.00,1.00,3882.00,2509.00,0.00,12.00,992.00,6817533.96,3495.94
2.67,0.00,1.00,3875.00,2516.00,0.00,12.00,992.00,6806036.23,3371.81
2.68,0.00,1.00,3868.00,2523.00,0.00,12.00,992.00,6794488.06,3258.48
2.69,0.00,1.00,3858.00,2533.00,0.00,10.00,994.00,6782443.13,3124.98
2.69,0.00,1.00,3845.00,2546.00,0.00,10.00,994.00,6769494.04,3003.10
2.70,0.00,1.00,3833.00,2558.00,0.00,10.00,994.00,6755869.73,2891.83
2.71,0.00,1.00,3827.00,2564.00,0.00,10.00,994.00,6742530.37,2790.25
2.72,0.00,1.00,3822.00,2569.00,0.00,10.00,994.00,6729601.40,2697.52
2.72,0.00,1.00,3813.00,2578.00,0.00,10.00,994.00,6716446.15,2612.86
2.73,0.00,1.00,3810.00,2581.00,0.00,10.00,994.00,6703985.72,2535.57
2.74,0.00,1.00,3802.00,2589.00,0.00,10.00,994.00,6691408.45,2465.02
2.74,0.00,1.00,3800.00,2591.00,0.00,10.00,994.00,6679625.89,2400.60
2.75,0.00,1.00,3795.00,2596.00,0.00,9.00,995.00,6668118.15,2326.78
2.76,0.00,0.00,3790.00,2602.00,0.00,9.00,995.00,6656861.31,2259.38
2.76,0.00,0.00,3785.00,2607.00,0.00,9.00,995.00,6645833.52,2197.85
2.77,0.00,0.00,3779.00,2613.00,0.00,9.00,995.00,6634864.58,2141.68
2.78,0.00,0.00,3769.00,2623.00,0.00,9.00,995.00,6623348.48,2090.40
2.78,0.00,0.00,3765.00,2627.00,0.00,9.00,995.00,6612234.21,2043.58
2.79,0.00,0.00,3762.00,2630.00,0.00,9.00,995.00,6601637.05,2000.84
2.80,0.00,0.00,3758.00,2634.00,0.00,9.00,995.00,6591361.73,1961.83
2.81,0.00,0.00,3751.00,2641.00,0.00,9.00,995.00,6580929.52,1926.21
2.81,0.00,0.00,3745.00,2647.00,0.00,9.00,995.00,6570504.31,1893.69
2.82,0.00,0.00,3736.00,2656.00,0.00,9.00,995.00,6559634.81,1864.00
2.83,0.00,0.00,3729.00,2663.00,0.00,9.00,995.00,6548660.17,1836.90
2.83,0.00,0.00,3720.00,2672.00,0.00,9.00,995.00,6537289.08,1812.16
2.84,0.00,0.00,3710.00,2682.00,0.00,9.00,995.00,6525405.81,1789.57
2.85,0.00,0.00,3703.00,2689.00,0.00,9.00,995.00,6513505.68,1768.95
2.85,0.00,0.00,3699.00,2693.00,0.00,8.00,996.00,6502040.84,1735.10
2.86,0.00,0.00,3693.00,2699.00,0.00,8.00,996.00,6490672.93,1704.20
2.87,0.00,0.00,3681.00,2711.00,0.00,8.00,996.00,6478492.11,1675.99
2.88,0.00,0.00,3672.00,2720.00,0.00,8.00,996.00,6466019.88,1650.24
2.88,0.00,0.00,3661.00,2731.00,0.00,8.00,996.00,6452981.13,1626.73
2.89,0.00,0.00,3650.00,2742.00,0.00,8.00,996.00,6439425.21,1605.26
2.90,0.00,0.00,3635.00,2757.00,0.00,8.00,996.00,6424796.21,1585.67
2.90,0.00,0.00,3629.00,2763.00,0.00,7.00,997.00,6410539.66,1552.76
2.91,0.00,0.00,3625.00,2767.00,0.00,6.00,998.00,6396923.59,1507.69
2.92,0.00,0.00,3620.00,2772.00,0.00,6.00,998.00,6383741.99,1466.54
2.92,0.00,0.00,3614.00,2778.00,0.00,6.00,998.00,6370806.81,1428.98
2.93,0.00,0.00,3609.00,2783.00,0.00,6.00,998.00,6358246.83,1394.69
2.94,0.00,0.00,3602.00,2790.00,0.00,6.00,998.00,6345728.89,1363.38
2.94,0.00,0.00,3595.00,2797.00,0.00,6.00,998.00,6333249.36,1334.80
2.95,0.00,0.00,3590.00,2802.00,0.00,6.00,998.00,6321105.33,1308.71
2.96,0.00,0.00,3586.00,2806.00,0.00,6.00,998.00,6309417.82,1284.89
2.97,0.00,0.00,3579.00,2813.00,0.00,6.00,998.00,6297696.41,1263.15
2.97,0.00,0.00,3570.00,2822.00,0.00,6.00,998.00,6285643.58,1243.30
2.98,0.00,0.00,3564.00,2828.00,0.00,6.00,998.00,6273738.87,1225.18
2.99,0.00,0.00,3558.00,2834.00,0.00,6.00,998.00,6261969.38,1208.63
2.99,0.00,0.00,3549.00,2843.00,0.00,6.00,998.00,6249872.65,1193.53
3.00,0.00,0.00,3543.00,2849.00,0.00,6.00,998.00,6237927.88,1179.74
3.01,0.00,0.00,3535.00,2857.00,0.00,5.00,999.00,6225821.35,1152.13
3.01,0.00,0.00,3528.00,2864.00,0.00,5.00,999.00,6213717.39,1126.92
3.02,0.00,0.00,3522.00,2870.00,0.00,5.00,999.00,6201766.03,1103.91
3.03,0.00,0.00,3518.00,2874.00,0.00,5.00,999.00,6190254.41,1082.90
3.03,0.00,0.00,3508.00,2884.00,0.00,5.00,999.00,6178242.87,1063.72
3.04,0.00,0.00,3503.00,2889.00,0.00,5.00,999.00,6166526.08,1046.21
3.05,0.00,0.00,3500.00,2892.00,0.00,5.00,999.00,6155378.86,1030.23
3.06,0.00,0.00,3488.00,2904.00,0.00,5.00,999.00,6143399.51,1015.63
3.06,0.00,0.00,3486.00,2906.00,0.00,5.00,999.00,6132162.81,1002.31
3.07,0.00,0.00,3482.00,2910.00,0.00,4.00,1000.00,6121303.65,975.13
3.08,0.00,0.00,3473.00,2919.00,0.00,4.00,1000.00,6110037.97,950.31
3.08,0.00,0.00,3468.00,2924.00,0.00,4.00,1000.00,6099002.11,927.65
3.09,0.00,0.00,3464.00,2928.00,0.00,4.00,1000.00,6088326.28,906.97
3.10,0.00,0.00,3455.00,2937.00,0.00,4.00,1000.00,6077227.97,888.09
3.10,0.00,0.00,3452.00,2940.00,0.00,3.00,1001.00,6066645.37,855.82
3.11,0.00,0.00,3440.00,2952.00,0.00,3.00,1001.00,6055181.49,826.37
3.12,0.00,0.00,3432.00,2960.00,0.00,3.00,1001.00,6043513.98,799.48
3.12,0.00,0.00,3426.00,2966.00,0.00,3.00,1001.00,6031961.06,774.94
3.13,0.00,0.00,3417.00,2975.00,0.00,3.00,1001.00,6020062.03,752.53
3.14,0.00,0.00,3409.00,2983.00,0.00,3.00,1001.00,6007997.27,732.07
3.15,0.00,0.00,3394.00,2998.00,0.00,3.00,1001.00,5994729.60,713.39
3.15,0.00,0.00,3387.00,3005.00,0.00,3.00,1001.00,5981565.60,696.34
3.16,0.00,0.00,3383.00,3009.00,0.00,3.00,1001.00,5968946.95,680.78
3.17,0.00,0.00,3374.00,3018.00,0.00,3.00,1001.00,5956074.99,666.57
3.17,0.00,0.00,3365.00,3027.00,0.00,3.00,1001.00,5942971.79,653.60
3.18,0.00,0.00,3359.00,3033.00,0.00,3.00,1001.00,5930108.20,641.75
3.19,0.00,0.00,3355.00,3037.00,0.00,3.00,1001.00,5917763.78,630.94
3.19,0.00,0.00,3345.00,3047.00,0.00,3.00,1001.00,5904991.96,621.07
3.20,0.00,0.00,3337.00,3055.00,0.00,3.00,1001.00,5892130.40,612.06
3.21,0.00,0.00,3331.00,3061.00,0.00,3.00,1001.00,5879487.39,603.83
3.22,0.00,0.00,3324.00,3068.00,0.00,3.00,1001.00,5866893.66,596.32
3.22,0.00,0.00,3311.00,3081.00,0.00,3.00,1001.00,5853443.54,589.47
3.23,0.00,0.00,3303.00,3089.00,0.00,3.00,1001.00,5839962.75,583.21
3.24,0.00,0.00,3295.00,3097.00,0.00,2.00,1002.00,5826453.97,562.47
3.24,0.00,0.00,3287.00,3105.00,0.00,1.00,1003.00,5812919.62,528.52
3.25,0.00,0.00,3280.00,3112.00,0.00,1.00,1003.00,5799512.19,497.52
3.26,0.00,0.00,3271.00,3121.00,0.00,1.00,1003.00,5785920.13,469.22
3.26,0.00,0.00,3267.00,3125.00,0.00,1.00,1003.00,5772910.68,443.38
3.27,0.00,0.00,3255.00,3137.00,0.00,1.00,1003.00,5759231.27,419.80
3.28,0.00,0.00,3247.00,3145.00,0.00,1.00,1003.00,5745541.17,398.27
3.28,0.00,0.00,3242.00,3150.00,0.00,1.00,1003.00,5732291.99,378.61
3.29,0.00,0.00,3235.00,3157.00,0.00,0.00,1004.00,5719144.88,345.64
3.30,0.00,0.00,3230.00,3162.00,0.00,0.00,1004.00,5706391.41,315.55
3.31,0.00,0.00,3222.00,3170.00,0.00,0.00,1004.00,5693546.61,288.07
3.31,0.00,0.00,3214.00,3178.00,0.00,0.00,1004.00,5680618.42,262.99
3.32,0.00,0.00,3209.00,3183.00,0.00,0.00,1004.00,5668064.83,240.09
3.33,0.00,0.00,3197.00,3195.00,0.00,0.00,1004.00,5654801.58,219.18
3.33,0.00,0.00,3190.00,3202.00,0.00,0.00,1004.00,5641641.61,200.09
3.34,0.00,0.00,3182.00,3210.00,0.00,0.00,1004.00,5628425.73,182.67
3.35,0.00,0.00,3172.00,3220.00,0.00,0.00,1004.00,5614858.30,166.77
3.35,0.00,0.00,3159.00,3233.00,0.00,0.00,1004.00,5600519.27,152.24
3.36,0.00,0.00,3147.00,3245.00,0.00,0.00,1004.00,5585626.07,138.99
3.37,0.00,0.00,3136.00,3256.00,0.00,0.00,1004.00,5570377.14,126.88
3.38,0.00,0.00,3130.00,3262.00,0.00,0.00,1004.00,5555554.65,115.84
3.38,0.00,0.00,3121.00,3271.00,0.00,0.00,1004.00,5540670.77,105.75
3.39,0.00,0.00,3113.00,3279.00,0.00,0.00,1004.00,5525881.06,96.54
3.40,0.00,0.00,3103.00,3289.00,0.00,0.00,1004.00,5510876.86,88.13
3.40,0.00,0.00,3092.00,3300.00,0.00,0.00,1004.00,5495526.64,80.46
3.41,0.00,0.00,3084.00,3308.00,0.00,0.00,1004.00,5480311.20,73.45
3.42,0.00,0.00,3078.00,3314.00,0.00,0.00,1004.00,5465519.29,67.06
3.42,0.00,0.00,3074.00,3318.00,0.00,0.00,1004.00,5451414.46,61.22
3.43,0.00,0.00,3069.00,3323.00,0.00,0.00,1004.00,5437786.66,55.89
3.44,0.00,0.00,3061.00,3331.00,0.00,0.00,1004.00,5424143.67,51.02
3.44,0.00,0.00,3056.00,3336.00,0.00,0.00,1004.00,5410937.50,46.58
3.45,0.00,0.00,3050.00,3342.00,0.00,0.00,1004.00,5397979.90,42.52
3.46,0.00,0.00,3042.00,3350.00,0.00,0.00,1004.00,5384948.73,38.82
3.47,0.00,0.00,3038.00,3354.00,0.00,0.00,1004.00,5372451.34,35.44
3.47,0.00,0.00,3030.00,3362.00,0.00,0.00,1004.00,5359840.32,32.35
3.48,0.00,0.00,3024.00,3368.00,0.00,0.00,1004.00,5347426.04,29.54
3.49,0.00,0.00,3020.00,3372.00,0.00,0.00,1004.00,5335491.82,26.96
3.49,0.00,0.00,3013.00,3379.00,0.00,0.00,1004.00,5323545.16,24.62
3.50,0.00,0.00,3007.00,3385.00,0.00,0.00,1004.00,5311737.39,22.47
3.51,0.00,0.00,3003.00,3389.00,0.00,0.00,1004.00,5300356.86,20.52
3.51,0.00,0.00,2994.00,3398.00,0.00,0.00,1004.00,5288615.22,18.73
3.52,0.00,0.00,2986.00,3406.00,0.00,0.00,1004.00,5276694.14,17.10
3.53,0.00,0.00,2978.00,3414.00,0.00,0.00,1004.00,5264609.27,15.61
3.53,0.00,0.00,2972.00,3420.00,0.00,0.00,1004.00,5252675.31,14.25
3.54,0.00,0.00,2969.00,3423.00,0.00,0.00,1004.00,5241329.81,13.01
3.55,0.00,0.00,2960.00,3432.00,0.00,0.00,1004.00,5229620.15,11.88
3.56,0.00,0.00,2959.00,3433.00,0.00,0.00,1004.00,5218779.89,10.84
3.56,0.00,0.00,2954.00,3438.00,0.00,0.00,1004.00,5208132.42,9.90
3.57,0.00,0.00,2944.00,3448.00,0.00,0.00,1004.00,5196909.75,9.04
3.58,0.00,0.00,2936.00,3456.00,0.00,0.00,1004.00,5185462.48,8.25
3.58,0.00,0.00,2923.00,3469.00,0.00,0.00,1004.00,5173058.98,7.53
3.59,0.00,0.00,2919.00,3473.00,0.00,0.00,1004.00,5161134.59,6.88
3.60,0.00,0.00,2915.00,3477.00,0.00,0.00,1004.00,5149647.61,6.28
3.60,0.00,0.00,2910.00,3482.00,0.00,0.00,1004.00,5138409.71,5.73
3.61,0.00,0.00,2903.00,3489.00,0.00,0.00,1004.00,5127098.75,5.23
3.62,0.00,0.00,2894.00,3498.00,0.00,0.00,1004.00,5115420.62,4.78
3.62,0.00,0.00,2888.00,3504.00,0.00,0.00,1004.00,5103857.99,4.36
3.63,0.00,0.00,2884.00,3508.00,0.00,0.00,1004.00,5092701.26,3.98
3.64,0.00,0.00,2878.00,3514.00,0.00,0.00,1004.00,5081614.62,3.63
3.65,0.00,0.00,2866.00,3526.00,0.00,0.00,1004.00,5069690.60,3.32
3.65,0.00,0.00,2856.00,3536.00,0.00,0.00,1004.00,5057302.55,3.03
3.66,0.00,0.00,2849.00,3543.00,0.00,0.00,1004.00,5044941.60,2.76
3.67,0.00,0.00,2840.00,3552.00,0.00,0.00,1004.00,5032304.89,2.52
3.67,0.00,0.00,2831.00,3561.00,0.00,0.00,1004.00,5019416.46,2.30
3.68,0.00,0.00,2824.00,3568.00,0.00,0.00,1004.00,5006598.69,2.10
3.69,0.00,0.00,2815.00,3577.00,0.00,0.00,1004.00,4993544.97,1.92
3.69,0.00,0.00,2809.00,3583.00,0.00,0.00,1004.00,4980726.51,1.75
3.70,0.00,0.00,2798.00,3594.00,0.00,0.00,1004.00,4967371.69,1.60
3.71,0.00,0.00,2793.00,3599.00,0.00,0.00,1004.00,4954428.59,1.46
3.72,0.00,0.00,2784.00,3608.00,0.00,0.00,1004.00,4941260.46,1.33
3.72,0.00,0.00,2775.00,3617.00,0.00,0.00,1004.00,4927886.87,1.22
3.73,0.00,0.00,2766.00,3626.00,0.00,0.00,1004.00,4914325.72,1.11
3.74,0.00,0.00,2757.00,3635.00,0.00,0.00,1004.00,4900593.35,1.01
3.74,0.00,0.00,2749.00,3643.00,0.00,0.00,1004.00,4886854.87,0.93
3.75,0.00,0.00,2741.00,3651.00,0.00,0.00,1004.00,4873110.84,0.85
3.76,0.00,0.00,2730.00,3662.00,0.00,0.00,1004.00,4858911.05,0.77
3.76,0.00,0.00,2724.00,3668.00,0.00,0.00,1004.00,4845046.32,0.70
3.77,0.00,0.00,2715.00,3677.00,0.00,0.00,1004.00,4831036.80,0.64
3.78,0.00,0.00,2711.00,3681.00,0.00,0.00,1004.00,4817646.25,0.59
3.78,0.00,0.00,2703.00,3689.00,0.00,0.00,1004.00,4804219.85,0.54
3.79,0.00,0.00,2698.00,3694.00,0.00,0.00,1004.00,4791211.41,0.49
3.80,0.00,0.00,2689.00,3703.00,0.00,0.00,1004.00,4777983.61,0.45
3.81,0.00,0.00,2681.00,3711.00,0.00,0.00,1004.00,4764705.78,0.41
3.81,0.00,0.00,2675.00,3717.00,0.00,0.00,1004.00,4751682.76,0.37
3.82,0.00,0.00,2667.00,3725.00,0.00,0.00,1004.00,4738591.86,0.34
3.83,0.00,0.00,2654.00,3738.00,0.00,0.00,1004.00,4724687.87,0.31
3.83,0.00,0.00,2648.00,3744.00,0.00,0.00,1004.00,4711093.19,0.28
3.84,0.00,0.00,2640.00,3752.00,0.00,0.00,1004.00,4697480.43,0.26
3.85,0.00,0.00,2631.00,3761.00,0.00,0.00,1004.00,4683700.95,0.24
3.85,0.00,0.00,2627.00,3765.00,0.00,0.00,1004.00,4670520.39,0.22
3.86,0.00,0.00,2620.00,3772.00,0.00,0.00,1004.00,4657435.93,0.20
3.87,0.00,0.00,2609.00,3783.00,0.00,0.00,1004.00,4643838.27,0.18
3.88,0.00,0.00,2605.00,3787.00,0.00,0.00,1004.00,4630823.71,0.16
3.88,0.00,0.00,2602.00,3790.00,0.00,0.00,1004.00,4618491.72,0.15
3.89,0.00,0.00,2594.00,3798.00,0.00,0.00,1004.00,4606031.69,0.14
3.90,0.00,0.00,2584.00,3808.00,0.00,0.00,1004.00,4593154.33,0.12
3.90,0.00,0.00,2581.00,3811.00,0.00,0.00,1004.00,4580947.58,0.11
3.91,0.00,0.00,2569.00,3823.00,0.00,0.00,1004.00,4568000.97,0.10
3.92,0.00,0.00,2562.00,3830.00,0.00,0.00,1004.00,4555130.07,0.10
3.92,0.00,0.00,2561.00,3831.00,0.00,0.00,1004.00,4543229.70,0.09
3.93,0.00,0.00,2551.00,3841.00,0.00,0.00,1004.00,4530863.26,0.08
3.94,0.00,0.00,2540.00,3852.00,0.00,0.00,1004.00,4517921.08,0.07
3.94,0.00,0.00,2532.00,3860.00,0.00,0.00,1004.00,4504904.00,0.07
3.95,0.00,0.00,2526.00,3866.00,0.00,0.00,1004.00,4492119.02,0.06
3.96,0.00,0.00,2515.00,3877.00,0.00,0.00,1004.00,4478794.76,0.05
3.97,0.00,0.00,2510.00,3882.00,0.00,0.00,1004.00,4465879.56,0.05
3.97,0.00,0.00,2503.00,3889.00,0.00,0.00,1004.00,4453037.36,0.05
3.98,0.00,0.00,2497.00,3895.00,0.00,0.00,1004.00,4440412.01,0.04
3.99,0.00,0.00,2491.00,3901.00,0.00,0.00,1004.00,4427984.64,0.04
3.99,0.00,0.00,2481.00,3911.00,0.00,0.00,1004.00,4415137.08,0.03
4.00,0.00,0.00,2477.00,3915.00,0.00,0.00,1004.00,4402807.32,0.03
4.01,0.00,0.00,2466.00,3926.00,0.00,0.00,1004.00,4389898.63,0.03
4.01,0.00,0.00,2457.00,3935.00,0.00,0.00,1004.00,4376761.90,0.03
4.02,0.00,0.00,2452.00,3940.00,0.00,0.00,1004.00,4364017.91,0.02
4.03,0.00,0.00,2441.00,3951.00,0.00,0.00,1004.00,4350731.08,0.02
4.03,0.00,0.00,2433.00,3959.00,0.00,0.00,1004.00,4337399.35,0.02
4.04,0.00,0.00,2429.00,3963.00,0.00,0.00,1004.00,4324627.57,0.02
4.05,0.00,0.00,2422.00,3970.00,0.00,0.00,1004.00,4311916.29,0.02
4.06,0.00,0.00,2420.00,3972.00,0.00,0.00,1004.00,4300011.40,0.02
4.06,0.00,0.00,2408.00,3984.00,0.00,0.00,1004.00,4287340.36,0.01
4.07,0.00,0.00,2403.00,3989.00,0.00,0.00,1004.00,4275021.51,0.01
4.08,0.00,0.00,2398.00,3994.00,0.00,0.00,1004.00,4263024.18,0.01
4.08,0.00,0.00,2396.00,3996.00,0.00,0.00,1004.00,4251771.06,0.01
4.09,0.00,0.00,2391.00,4001.00,0.00,0.00,1004.00,4240746.67,0.01
4.10,0.00,0.00,2383.00,4009.00,0.00,0.00,1004.00,4229480.39,0.01
4.10,0.00,0.00,2373.00,4019.00,0.00,0.00,1004.00,4217692.82,0.01
4.11,0.00,0.00,2367.00,4025.00,0.00,0.00,1004.00,4206030.28,0.01
4.12,0.00,0.00,2361.00,4031.00,0.00,0.00,1004.00,4194481.87,0.01
4.12,0.00,0.00,2356.00,4036.00,0.00,0.00,1004.00,4183187.90,0.01
4.13,0.00,0.00,2349.00,4043.00,0.00,0.00,1004.00,4171825.76,0.01
4.14,0.00,0.00,2343.00,4049.00,0.00,0.00,1004.00,4160551.58,0.01
4.15,0.00,0.00,2336.00,4056.00,0.00,0.00,1004.00,4149207.49,0.00
4.15,0.00,0.00,2331.00,4061.00,0.00,0.00,1004.00,4138100.05,0.00
4.16,0.00,0.00,2321.00,4071.00,0.00,0.00,1004.00,4126457.50,0.00
4.17,0.00,0.00,2317.00,4075.00,0.00,0.00,1004.00,4115227.80,0.00
4.17,0.00,0.00,2312.00,4080.00,0.00,0.00,1004.00,4104224.78,0.00
4.18,0.00,0.00,2300.00,4092.00,0.00,0.00,1004.00,4092377.09,0.00
4.19,0.00,0.00,2287.00,4105.00,0.00,0.00,1004.00,4079608.04,0.00
4.19,0.00,0.00,2276.00,4116.00,0.00,0.00,1004.00,4066298.32,0.00
4.20,0.00,0.00,2272.00,4120.00,0.00,0.00,1004.00,4053546.63,0.00
4.21,0.00,0.00,2266.00,4126.00,0.00,0.00,1004.00,4041003.93,0.00
4.22,0.00,0.00,2258.00,4134.00,0.00,0.00,1004.00,4028351.54,0.00
4.22,0.00,0.00,2251.00,4141.00,0.00,0.00,1004.00,4015749.25,0.00
4.23,0.00,0.00,2246.00,4146.00,0.00,0.00,1004.00,4003493.17,0.00
4.24,0.00,0.00,2240.00,4152.00,0.00,0.00,1004.00,3991402.91,0.00
4.24,0.00,0.00,2230.00,4162.00,0.00,0.00,1004.00,3978863.11,0.00
4.25,0.00,0.00,2222.00,4170.00,0.00,0.00,1004.00,3966213.37,0.00
4.26,0.00,0.00,2210.00,4182.00,0.00,0.00,1004.00,3952862.35,0.00
4.26,0.00,0.00,2206.00,4186.00,0.00,0.00,1004.00,3940072.95,0.00
4.27,0.00,0.00,2199.00,4193.00,0.00,0.00,1004.00,3927345.59,0.00
4.28,0.00,0.00,2193.00,4199.00,0.00,0.00,1004.00,3914825.09,0.00
4.28,0.00,0.00,2186.00,4206.00,0.00,0.00,1004.00,3902343.20,0.00
4.29,0.00,0.00,2181.00,4211.00,0.00,0.00,1004.00,3890197.03,0.00
4.30,0.00,0.00,2172.00,4220.00,0.00,0.00,1004.00,3877756.42,0.00
4.31,0.00,0.00,2163.00,4229.00,0.00,0.00,1004.00,3865047.01,0.00
4.31,0.00,0.00,2155.00,4237.00,0.00,0.00,1004.00,3852242.43,0.00
4.32,0.00,0.00,2151.00,4241.00,0.00,0.00,1004.00,3839951.90,0.00
