Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,3.00,4.00,81.00,128.00,5451.00,1729.00,93.80,944756.44
2.26,0.00,3.00,4.00,81.00,120.00,5451.00,1737.00,91.34,944381.86
2.27,0.00,3.00,4.00,81.00,117.00,5448.00,1743.00,89.10,943994.82
2.28,0.00,3.00,4.00,81.00,115.00,5445.00,1748.00,87.07,943596.42
2.28,0.00,3.00,4.00,81.00,112.00,5443.00,1753.00,85.22,943202.66
2.29,0.00,3.00,3.00,82.00,110.00,5442.00,1756.00,82.03,942828.16
2.30,0.00,3.00,3.00,82.00,109.00,5433.00,1766.00,79.13,942351.07
2.31,0.00,2.00,4.00,82.00,103.00,5434.00,1771.00,78.00,941930.54
2.31,0.00,2.00,4.00,82.00,100.00,5427.00,1781.00,76.97,941441.47
2.32,0.00,2.00,3.00,83.00,97.00,5422.00,1789.00,74.53,940919.87
2.33,0.00,2.00,3.00,83.00,96.00,5412.00,1800.00,72.30,940293.46
2.33,0.00,2.00,3.00,83.00,94.00,5405.00,1809.00,70.28,939616.43
2.34,0.00,2.00,3.00,83.00,92.00,5401.00,1815.00,68.45,938938.26
2.35,0.00,1.00,3.00,84.00,89.00,5394.00,1825.00,66.77,938213.98
2.35,0.00,1.00,3.00,84.00,83.00,5389.00,1836.00,65.25,937477.65
2.36,0.00,1.00,3.00,84.00,81.00,5382.00,1845.00,63.87,936700.28
2.37,0.00,1.00,3.00,84.00,79.00,5374.00,1855.00,62.61,935870.41
2.38,0.00,1.00,2.00,85.00,75.00,5365.00,1868.00,59.96,934977.60
2.38,0.00,0.00,3.00,85.00,75.00,5359.00,1874.00,59.06,934072.39
2.39,0.00,0.00,3.00,85.00,72.00,5352.00,1884.00,58.23,933140.84
2.40,0.00,0.00,3.00,85.00,68.00,5350.00,1890.00,57.48,932260.36
2.40,0.00,0.00,3.00,85.00,66.00,5336.00,1906.00,56.80,931246.22
2.41,0.00,0.00,3.00,85.00,64.00,5329.00,1915.00,56.18,930215.23
2.42,0.00,0.00,3.00,85.00,62.00,5320.00,1926.00,55.61,929138.81
2.42,0.00,0.00,3.00,85.00,62.00,5312.00,1934.00,55.10,928035.93
2.43,0.00,0.00,3.00,85.00,61.00,5301.00,1946.00,54.63,926863.83
2.44,0.00,0.00,3.00,85.00,58.00,5290.00,1960.00,54.21,925628.54
2.44,0.00,0.00,3.00,85.00,55.00,5282.00,1971.00,53.82,924380.63
2.45,0.00,0.00,3.00,85.00,53.00,5276.00,1979.00,53.47,923151.24
2.46,0.00,0.00,3.00,85.00,52.00,5266.00,1990.00,53.15,921878.67
2.47,0.00,0.00,3.00,85.00,50.00,5258.00,2000.00,52.86,920596.73
2.47,0.00,0.00,3.00,85.00,49.00,5251.00,2008.00,52.59,919321.25
2.48,0.00,0.00,3.00,85.00,47.00,5242.00,2019.00,52.35,918021.63
2.49,0.00,0.00,3.00,85.00,47.00,5238.00,2023.00,52.13,916775.08
2.49,0.00,0.00,3.00,85.00,45.00,5234.00,2029.00,51.93,915576.98
2.50,0.00,0.00,3.00,85.00,45.00,5227.00,2036.00,51.75,914378.04
2.51,0.00,0.00,3.00,85.00,44.00,5218.00,2046.00,51.59,913148.30
2.51,0.00,0.00,3.00,85.00,43.00,5211.00,2054.00,51.44,911920.48
2.52,0.00,0.00,3.00,85.00,43.00,5201.00,2064.00,51.30,910649.33
2.53,0.00,0.00,3.00,85.00,41.00,5197.00,2070.00,51.18,909428.78
2.53,0.00,0.00,3.00,85.00,39.00,5188.00,2081.00,51.06,908179.31
2.54,0.00,0.00,3.00,85.00,38.00,5181.00,2089.00,50.96,906933.47
2.55,0.00,0.00,3.00,85.00,37.00,5175.00,2096.00,50.87,905705.97
2.56,0.00,0.00,3.00,85.00,37.00,5169.00,2102.00,50.78,904495.23
2.56,0.00,0.00,3.00,85.00,36.00,5162.00,2110.00,50.70,903284.74
2.57,0.00,0.00,3.00,85.00,34.00,5154.00,2120.00,50.63,902059.48
2.58,0.00,0.00,3.00,85.00,34.00,5142.00,2132.00,50.57,900760.63
2.58,0.00,0.00,3.00,85.00,33.00,5130.00,2145.00,50.51,899394.60
2.59,0.00,0.00,3.00,85.00,33.00,5121.00,2154.00,50.46,898012.31
2.60,0.00,0.00,3.00,85.00,33.00,5115.00,2160.00,50.41,896660.25
2.60,0.00,0.00,3.00,85.00,33.00,5108.00,2167.00,50.37,895320.75
2.61,0.00,0.00,3.00,85.00,32.00,5101.00,2175.00,50.33,893992.74
2.62,0.00,0.00,3.00,85.00,31.00,5090.00,2187.00,50.29,892615.10
2.62,0.00,0.00,3.00,85.00,30.00,5082.00,2196.00,50.26,891237.25
2.63,0.00,0.00,2.00,86.00,30.00,5075.00,2203.00,48.72,889874.20
2.64,0.00,0.00,2.00,86.00,30.00,5063.00,2215.00,47.33,888449.57
2.65,0.00,0.00,2.00,86.00,30.00,5053.00,2225.00,46.06,886998.76
2.65,0.00,0.00,2.00,86.00,28.00,5042.00,2238.00,44.91,885509.02
2.66,0.00,0.00,2.00,86.00,26.00,5043.00,2239.00,43.86,884164.03
2.67,0.00,0.00,2.00,86.00,24.00,5040.00,2244.00,42.90,882891.09
2.67,0.00,0.00,2.00,86.00,24.00,5032.00,2252.00,42.03,881608.80
2.68,0.00,0.00,2.00,86.00,23.00,5027.00,2258.00,41.24,880363.05
2.69,0.00,0.00,2.00,86.00,22.00,5023.00,2263.00,40.53,879165.69
2.69,0.00,0.00,2.00,86.00,22.00,5018.00,2268.00,39.87,877997.47
2.70,0.00,0.00,2.00,86.00,20.00,5011.00,2277.00,39.28,876825.81
2.71,0.00,0.00,2.00,86.00,20.00,5005.00,2283.00,38.74,875666.04
2.72,0.00,0.00,2.00,86.00,20.00,4994.00,2294.00,38.24,874442.00
2.72,0.00,0.00,2.00,86.00,19.00,4986.00,2303.00,37.80,873204.37
2.73,0.00,0.00,2.00,86.00,18.00,4981.00,2309.00,37.39,871999.38
2.74,0.00,0.00,2.00,86.00,18.00,4975.00,2315.00,37.02,870809.18
2.74,0.00,0.00,2.00,86.00,17.00,4970.00,2321.00,36.68,869647.51
2.75,0.00,0.00,2.00,86.00,17.00,4963.00,2328.00,36.37,868481.82
2.76,0.00,0.00,2.00,86.00,17.00,4954.00,2337.00,36.09,867282.43
2.76,0.00,0.00,2.00,86.00,17.00,4947.00,2344.00,35.84,866082.32
2.77,0.00,0.00,2.00,86.00,17.00,4943.00,2348.00,35.61,864926.61
2.78,0.00,0.00,2.00,86.00,16.00,4937.00,2355.00,35.40,863781.41
2.78,0.00,0.00,2.00,86.00,16.00,4930.00,2362.00,35.21,862630.75
2.79,0.00,0.00,1.00,87.00,15.00,4927.00,2366.00,33.53,861535.23
2.80,0.00,0.00,0.00,88.00,15.00,4916.00,2377.00,30.50,860369.84
2.81,0.00,0.00,0.00,88.00,15.00,4913.00,2380.00,27.75,859260.86
2.81,0.00,0.00,0.00,88.00,14.00,4905.00,2389.00,25.25,858128.27
2.82,0.00,0.00,0.00,88.00,13.00,4902.00,2393.00,22.97,857049.22
2.83,0.00,0.00,0.00,88.00,11.00,4894.00,2403.00,20.89,855943.95
2.83,0.00,0.00,0.00,88.00,11.00,4884.00,2413.00,19.01,854784.69
2.84,0.00,0.00,0.00,88.00,11.00,4873.00,2424.00,17.29,853561.12
2.85,0.00,0.00,0.00,88.00,11.00,4865.00,2432.00,15.73,852323.91
2.85,0.00,0.00,0.00,88.00,11.00,4858.00,2439.00,14.31,851089.26
2.86,0.00,0.00,0.00,88.00,11.00,4845.00,2452.00,13.02,849766.83
2.87,0.00,0.00,0.00,88.00,11.00,4841.00,2456.00,11.84,848499.45
2.88,0.00,0.00,0.00,88.00,11.00,4835.00,2462.00,10.77,847252.30
2.88,0.00,0.00,0.00,88.00,11.00,4829.00,2468.00,9.80,846023.60
2.89,0.00,0.00,0.00,88.00,11.00,4819.00,2478.00,8.92,844751.66
2.90,0.00,0.00,0.00,88.00,11.00,4815.00,2482.00,8.11,843530.38
2.90,0.00,0.00,0.00,88.00,11.00,4808.00,2489.00,7.38,842310.29
2.91,0.00,0.00,0.00,88.00,11.00,4802.00,2495.00,6.71,841106.30
2.92,0.00,0.00,0.00,88.00,11.00,4796.00,2501.00,6.11,839917.00
2.92,0.00,0.00,0.00,88.00,11.00,4785.00,2512.00,5.56,838666.02
2.93,0.00,0.00,0.00,88.00,10.00,4776.00,2522.00,5.05,837388.75
2.94,0.00,0.00,0.00,88.00,9.00,4769.00,2530.00,4.60,836117.54
2.94,0.00,0.00,0.00,88.00,9.00,4761.00,2538.00,4.18,834836.84
2.95,0.00,0.00,0.00,88.00,9.00,4751.00,2548.00,3.81,833517.43
2.96,0.00,0.00,0.00,88.00,7.00,4741.00,2560.00,3.46,832162.67
2.97,0.00,0.00,0.00,88.00,7.00,4729.00,2572.00,3.15,830745.61
2.97,0.00,0.00,0.00,88.00,7.00,4719.00,2582.00,2.86,829301.70
2.98,0.00,0.00,0.00,88.00,6.00,4716.00,2586.00,2.61,827938.46
2.99,0.00,0.00,0.00,88.00,6.00,4710.00,2592.00,2.37,826603.78
2.99,0.00,0.00,0.00,88.00,6.00,4706.00,2596.00,2.16,825325.23
3.00,0.00,0.00,0.00,88.00,6.00,4694.00,2608.00,1.96,823977.73
3.01,0.00,0.00,0.00,88.00,6.00,4686.00,2616.00,1.78,822627.38
3.01,0.00,0.00,0.00,88.00,6.00,4677.00,2625.00,1.62,821259.41
3.02,0.00,0.00,0.00,88.00,6.00,4668.00,2634.00,1.48,819875.34
3.03,0.00,0.00,0.00,88.00,6.00,4663.00,2639.00,1.34,818536.68
3.03,0.00,0.00,0.00,88.00,6.00,4656.00,2646.00,1.22,817209.42
3.04,0.00,0.00,0.00,88.00,6.00,4652.00,2650.00,1.11,815937.65
3.05,0.00,0.00,0.00,88.00,6.00,4644.00,2658.00,1.01,814656.42
3.06,0.00,0.00,0.00,88.00,6.00,4636.00,2666.00,0.92,813366.58
3.06,0.00,0.00,0.00,88.00,6.00,4629.00,2673.00,0.84,812083.89
3.07,0.00,0.00,0.00,88.00,6.00,4626.00,2676.00,0.76,810867.82
3.08,0.00,0.00,0.00,88.00,6.00,4618.00,2684.00,0.69,809637.46
3.08,0.00,0.00,0.00,88.00,6.00,4611.00,2691.00,0.63,808409.07
3.09,0.00,0.00,0.00,88.00,5.00,4610.00,2693.00,0.57,807272.62
3.10,0.00,0.00,0.00,88.00,5.00,4602.00,2701.00,0.52,806114.95
3.10,0.00,0.00,0.00,88.00,5.00,4596.00,2707.00,0.47,804967.93
3.11,0.00,0.00,0.00,88.00,5.00,4589.00,2714.00,0.43,803815.64
3.12,0.00,0.00,0.00,88.00,5.00,4579.00,2724.00,0.39,802613.45
3.12,0.00,0.00,0.00,88.00,5.00,4572.00,2731.00,0.36,801410.78
3.13,0.00,0.00,0.00,88.00,5.00,4561.00,2742.00,0.33,800147.58
3.14,0.00,0.00,0.00,88.00,5.00,4553.00,2750.00,0.30,798874.19
3.15,0.00,0.00,0.00,88.00,5.00,4544.00,2759.00,0.27,797576.48
3.15,0.00,0.00,0.00,88.00,5.00,4533.00,2770.00,0.24,796226.51
3.16,0.00,0.00,0.00,88.00,4.00,4522.00,2782.00,0.22,794828.83
3.17,0.00,0.00,0.00,88.00,4.00,4512.00,2792.00,0.20,793402.63
3.17,0.00,0.00,0.00,88.00,4.00,4499.00,2805.00,0.18,791905.31
3.18,0.00,0.00,0.00,88.00,4.00,4487.00,2817.00,0.17,790358.10
3.19,0.00,0.00,0.00,88.00,4.00,4478.00,2826.00,0.15,788810.40
3.19,0.00,0.00,0.00,88.00,4.00,4472.00,2832.00,0.14,787307.34
3.20,0.00,0.00,0.00,88.00,3.00,4465.00,2840.00,0.13,785829.99
3.21,0.00,0.00,0.00,88.00,3.00,4451.00,2854.00,0.11,784270.96
3.22,0.00,0.00,0.00,88.00,3.00,4441.00,2864.00,0.10,782697.45
3.22,0.00,0.00,0.00,88.00,3.00,4433.00,2872.00,0.10,781140.78
3.23,0.00,0.00,0.00,88.00,3.00,4423.00,2882.00,0.09,779569.41
3.24,0.00,0.00,0.00,88.00,3.00,4416.00,2889.00,0.08,778029.72
3.24,0.00,0.00,0.00,88.00,3.00,4407.00,2898.00,0.07,776488.89
3.25,0.00,0.00,0.00,88.00,3.00,4394.00,2911.00,0.07,774886.93
3.26,0.00,0.00,0.00,88.00,3.00,4382.00,2923.00,0.06,773244.18
3.26,0.00,0.00,0.00,88.00,3.00,4374.00,2931.00,0.05,771624.29
3.27,0.00,0.00,0.00,88.00,3.00,4365.00,2940.00,0.05,770010.25
3.28,0.00,0.00,0.00,88.00,3.00,4354.00,2951.00,0.04,768371.49
3.28,0.00,0.00,0.00,88.00,3.00,4343.00,2962.00,0.04,766710.18
3.29,0.00,0.00,0.00,88.00,3.00,4332.00,2973.00,0.04,765028.28
3.30,0.00,0.00,0.00,88.00,3.00,4318.00,2987.00,0.03,763282.50
3.31,0.00,0.00,0.00,88.00,3.00,4305.00,3000.00,0.03,761493.44
3.31,0.00,0.00,0.00,88.00,3.00,4295.00,3010.00,0.03,759709.93
3.32,0.00,0.00,0.00,88.00,3.00,4290.00,3015.00,0.03,758006.61
3.33,0.00,0.00,0.00,88.00,2.00,4283.00,3023.00,0.02,756346.44
3.33,0.00,0.00,0.00,88.00,2.00,4274.00,3032.00,0.02,754695.63
3.34,0.00,0.00,0.00,88.00,2.00,4267.00,3039.00,0.02,753083.40
3.35,0.00,0.00,0.00,88.00,2.00,4253.00,3053.00,0.02,751401.23
3.35,0.00,0.00,0.00,88.00,2.00,4245.00,3061.00,0.02,749745.36
3.36,0.00,0.00,0.00,88.00,2.00,4237.00,3069.00,0.01,748113.48
3.37,0.00,0.00,0.00,88.00,2.00,4234.00,3072.00,0.01,746578.64
3.38,0.00,0.00,0.00,88.00,2.00,4226.00,3080.00,0.01,745057.26
3.38,0.00,0.00,0.00,88.00,2.00,4218.00,3088.00,0.01,743548.16
3.39,0.00,0.00,0.00,88.00,2.00,4213.00,3093.00,0.01,742095.36
3.40,0.00,0.00,0.00,88.00,2.00,4205.00,3101.00,0.01,740648.88
3.40,0.00,0.00,0.00,88.00,2.00,4201.00,3105.00,0.01,739268.26
3.41,0.00,0.00,0.00,88.00,2.00,4195.00,3111.00,0.01,737917.72
3.42,0.00,0.00,0.00,88.00,2.00,4188.00,3118.00,0.01,736579.62
3.42,0.00,0.00,0.00,88.00,2.00,4178.00,3128.00,0.01,735207.80
3.43,0.00,0.00,0.00,88.00,2.00,4170.00,3136.00,0.01,733835.25
3.44,0.00,0.00,0.00,88.00,2.00,4164.00,3142.00,0.01,732492.08
3.44,0.00,0.00,0.00,88.00,2.00,4156.00,3150.00,0.00,731145.68
3.45,0.00,0.00,0.00,88.00,2.00,4149.00,3157.00,0.00,729811.36
3.46,0.00,0.00,0.00,88.00,2.00,4139.00,3167.00,0.00,728442.99
3.47,0.00,0.00,0.00,88.00,2.00,4136.00,3170.00,0.00,727148.71
3.47,0.00,0.00,0.00,88.00,2.00,4128.00,3178.00,0.00,725846.94
3.48,0.00,0.00,0.00,88.00,2.00,4123.00,3183.00,0.00,724583.41
3.49,0.00,0.00,0.00,88.00,2.00,4113.00,3193.00,0.00,723279.67
3.49,0.00,0.00,0.00,88.00,2.00,4106.00,3200.00,0.00,721984.30
3.50,0.00,0.00,0.00,88.00,2.00,4101.00,3205.00,0.00,720726.60
3.51,0.00,0.00,0.00,88.00,2.00,4091.00,3215.00,0.00,719428.19
3.51,0.00,0.00,0.00,88.00,2.00,4084.00,3222.00,0.00,718137.68
3.52,0.00,0.00,0.00,88.00,2.00,4075.00,3231.00,0.00,716824.33
3.53,0.00,0.00,0.00,88.00,2.00,4068.00,3238.00,0.00,715520.18
3.53,0.00,0.00,0.00,88.00,2.00,4062.00,3244.00,0.00,714239.45
3.54,0.00,0.00,0.00,88.00,2.00,4057.00,3249.00,0.00,712995.13
3.55,0.00,0.00,0.00,88.00,2.00,4048.00,3258.00,0.00,711723.95
3.56,0.00,0.00,0.00,88.00,2.00,4041.00,3265.00,0.00,710458.30
3.56,0.00,0.00,0.00,88.00,2.00,4033.00,3273.00,0.00,709182.67
3.57,0.00,0.00,0.00,88.00,2.00,4022.00,3284.00,0.00,707852.86
3.58,0.00,0.00,0.00,88.00,2.00,4017.00,3289.00,0.00,706563.73
3.58,0.00,0.00,0.00,88.00,2.00,4002.00,3304.00,0.00,705161.51
3.59,0.00,0.00,0.00,88.00,2.00,3995.00,3311.00,0.00,703776.22
3.60,0.00,0.00,0.00,88.00,2.00,3980.00,3326.00,0.00,702286.22
3.60,0.00,0.00,0.00,88.00,2.00,3974.00,3332.00,0.00,700835.82
3.61,0.00,0.00,0.00,88.00,2.00,3968.00,3338.00,0.00,699421.57
3.62,0.00,0.00,0.00,88.00,2.00,3958.00,3348.00,0.00,697980.24
3.62,0.00,0.00,0.00,88.00,2.00,3950.00,3356.00,0.00,696544.23
3.63,0.00,0.00,0.00,88.00,2.00,3943.00,3363.00,0.00,695128.10
3.64,0.00,0.00,0.00,88.00,1.00,3936.00,3371.00,0.00,693730.12
3.65,0.00,0.00,0.00,88.00,1.00,3928.00,3379.00,0.00,692333.69
3.65,0.00,0.00,0.00,88.00,1.00,3919.00,3388.00,0.00,690923.64
3.66,0.00,0.00,0.00,88.00,1.00,3910.00,3397.00,0.00,689501.17
3.67,0.00,0.00,0.00,88.00,1.00,3903.00,3404.00,0.00,688097.40
3.67,0.00,0.00,0.00,88.00,1.00,3898.00,3409.00,0.00,686740.74
3.68,0.00,0.00,0.00,88.00,1.00,3893.00,3414.00,0.00,685427.11
3.69,0.00,0.00,0.00,88.00,1.00,3881.00,3426.00,0.00,684047.58
3.69,0.00,0.00,0.00,88.00,1.00,3875.00,3432.00,0.00,682698.04
3.70,0.00,0.00,0.00,88.00,1.00,3870.00,3437.00,0.00,681390.89
3.71,0.00,0.00,0.00,88.00,1.00,3863.00,3444.00,0.00,680092.41
3.72,0.00,0.00,0.00,88.00,1.00,3855.00,3452.00,0.00,678786.80
3.72,0.00,0.00,0.00,88.00,1.00,3849.00,3458.00,0.00,677504.75
3.73,0.00,0.00,0.00,88.00,1.00,3839.00,3468.00,0.00,676184.09
3.74,0.00,0.00,0.00,88.00,1.00,3833.00,3474.00,0.00,674888.30
3.74,0.00,0.00,0.00,88.00,1.00,3824.00,3483.00,0.00,673570.13
3.75,0.00,0.00,0.00,88.00,1.00,3821.00,3486.00,0.00,672321.68
3.76,0.00,0.00,0.00,88.00,1.00,3815.00,3492.00,0.00,671091.79
3.76,0.00,0.00,0.00,88.00,1.00,3811.00,3496.00,0.00,669908.91
3.77,0.00,0.00,0.00,88.00,1.00,3804.00,3503.00,0.00,668723.86
3.78,0.00,0.00,0.00,88.00,1.00,3798.00,3509.00,0.00,667551.87
3.78,0.00,0.00,0.00,88.00,1.00,3796.00,3511.00,0.00,666451.88
3.79,0.00,0.00,0.00,88.00,1.00,3791.00,3516.00,0.00,665372.56
3.80,0.00,0.00,0.00,88.00,1.00,3787.00,3520.00,0.00,664327.13
3.81,0.00,0.00,0.00,88.00,1.00,3781.00,3526.00,0.00,663282.59
3.81,0.00,0.00,0.00,88.00,1.00,3770.00,3537.00,0.00,662163.75
3.82,0.00,0.00,0.00,88.00,1.00,3764.00,3543.00,0.00,661052.20
3.83,0.00,0.00,0.00,88.00,0.00,3758.00,3550.00,0.00,659947.30
3.83,0.00,0.00,0.00,88.00,0.00,3748.00,3560.00,0.00,658788.38
3.84,0.00,0.00,0.00,88.00,0.00,3741.00,3567.00,0.00,657625.21
3.85,0.00,0.00,0.00,88.00,0.00,3734.00,3574.00,0.00,656458.16
3.85,0.00,0.00,0.00,88.00,0.00,3725.00,3583.00,0.00,655257.52
3.86,0.00,0.00,0.00,88.00,0.00,3716.00,3592.00,0.00,654026.23
3.87,0.00,0.00,0.00,88.00,0.00,3711.00,3597.00,0.00,652827.03
3.88,0.00,0.00,0.00,88.00,0.00,3698.00,3610.00,0.00,651536.96
3.88,0.00,0.00,0.00,88.00,0.00,3693.00,3615.00,0.00,650284.10
3.89,0.00,0.00,0.00,88.00,0.00,3686.00,3622.00,0.00,649035.18
3.90,0.00,0.00,0.00,88.00,0.00,3677.00,3631.00,0.00,647759.80
3.90,0.00,0.00,0.00,88.00,0.00,3667.00,3641.00,0.00,646445.24
3.91,0.00,0.00,0.00,88.00,0.00,3656.00,3652.00,0.00,645079.90
3.92,0.00,0.00,0.00,88.00,0.00,3651.00,3657.00,0.00,643758.33
3.92,0.00,0.00,0.00,88.00,0.00,3643.00,3665.00,0.00,642431.65
3.93,0.00,0.00,0.00,88.00,0.00,3641.00,3667.00,0.00,641190.44
3.94,0.00,0.00,0.00,88.00,0.00,3635.00,3673.00,0.00,639967.18
3.94,0.00,0.00,0.00,88.00,0.00,3626.00,3682.00,0.00,638715.23
3.95,0.00,0.00,0.00,88.00,0.00,3619.00,3689.00,0.00,637467.12
3.96,0.00,0.00,0.00,88.00,0.00,3615.00,3693.00,0.00,636267.61
3.97,0.00,0.00,0.00,88.00,0.00,3610.00,3698.00,0.00,635097.43
3.97,0.00,0.00,0.00,88.00,0.00,3600.00,3708.00,0.00,633878.91
3.98,0.00,0.00,0.00,88.00,0.00,3593.00,3715.00,0.00,632661.34
3.99,0.00,0.00,0.00,88.00,0.00,3583.00,3725.00,0.00,631399.55
3.99,0.00,0.00,0.00,88.00,0.00,3579.00,3729.00,0.00,630187.55
4.00,0.00,0.00,0.00,88.00,0.00,3571.00,3737.00,0.00,628960.89
4.01,0.00,0.00,0.00,88.00,0.00,3563.00,3745.00,0.00,627720.87
4.01,0.00,0.00,0.00,88.00,0.00,3556.00,3752.00,0.00,626483.65
4.02,0.00,0.00,0.00,88.00,0.00,3544.00,3764.00,0.00,625173.90
4.03,0.00,0.00,0.00,88.00,0.00,3535.00,3773.00,0.00,623842.98
4.03,0.00,0.00,0.00,88.00,0.00,3529.00,3779.00,0.00,622537.81
4.04,0.00,0.00,0.00,88.00,0.00,3518.00,3790.00,0.00,621181.04
4.05,0.00,0.00,0.00,88.00,0.00,3508.00,3800.00,0.00,619792.18
4.06,0.00,0.00,0.00,88.00,0.00,3500.00,3808.00,0.00,618404.07
4.06,0.00,0.00,0.00,88.00,0.00,3492.00,3816.00,0.00,617016.65
4.07,0.00,0.00,0.00,88.00,0.00,3488.00,3820.00,0.00,615689.94
4.08,0.00,0.00,0.00,88.00,0.00,3480.00,3828.00,0.00,614358.58
4.08,0.00,0.00,0.00,88.00,0.00,3470.00,3838.00,0.00,612992.91
4.09,0.00,0.00,0.00,88.00,0.00,3462.00,3846.00,0.00,611625.98
4.10,0.00,0.00,0.00,88.00,0.00,3450.00,3858.00,0.00,610197.79
4.10,0.00,0.00,0.00,88.00,0.00,3449.00,3859.00,0.00,608878.95
4.11,0.00,0.00,0.00,88.00,0.00,3445.00,3863.00,0.00,607614.85
4.12,0.00,0.00,0.00,88.00,0.00,3434.00,3874.00,0.00,606295.57
4.12,0.00,0.00,0.00,88.00,0.00,3427.00,3881.00,0.00,604986.00
4.13,0.00,0.00,0.00,88.00,0.00,3417.00,3891.00,0.00,603640.24
4.14,0.00,0.00,0.00,88.00,0.00,3404.00,3904.00,0.00,602216.35
4.15,0.00,0.00,0.00,88.00,0.00,3400.00,3908.00,0.00,600856.37
4.15,0.00,0.00,0.00,88.00,0.00,3395.00,3913.00,0.00,599539.68
4.16,0.00,0.00,0.00,88.00,0.00,3387.00,3921.00,0.00,598217.47
4.17,0.00,0.00,0.00,88.00,0.00,3375.00,3933.00,0.00,596830.11
4.17,0.00,0.00,0.00,88.00,0.00,3368.00,3940.00,0.00,595458.39
4.18,0.00,0.00,0.00,88.00,0.00,3360.00,3948.00,0.00,594085.94
4.19,0.00,0.00,0.00,88.00,0.00,3353.00,3955.00,0.00,592727.83
4.19,0.00,0.00,0.00,88.00,0.00,3343.00,3965.00,0.00,591337.74
4.20,0.00,0.00,0.00,88.00,0.00,3342.00,3966.00,0.00,590053.68
4.21,0.00,0.00,0.00,88.00,0.00,3339.00,3969.00,0.00,588836.36
4.22,0.00,0.00,0.00,88.00,0.00,3334.00,3974.00,0.00,587649.92
4.22,0.00,0.00,0.00,88.00,0.00,3328.00,3980.00,0.00,586476.66
4.23,0.00,0.00,0.00,88.00,0.00,3321.00,3987.00,0.00,585300.39
4.24,0.00,0.00,0.00,88.00,0.00,3308.00,4000.00,0.00,584031.25
4.24,0.00,0.00,0.00,88.00,0.00,3300.00,4008.00,0.00,582752.44
4.25,0.00,0.00,0.00,88.00,0.00,3293.00,4015.00,0.00,581479.82
4.26,0.00,0.00,0.00,88.00,0.00,3285.00,4023.00,0.00,580197.83
4.26,0.00,0.00,0.00,88.00,0.00,3279.00,4029.00,0.00,578937.33
4.27,0.00,0.00,0.00,88.00,0.00,3277.00,4031.00,0.00,577756.54
4.28,0.00,0.00,0.00,88.00,0.00,3267.00,4041.00,0.00,576528.34
4.28,0.00,0.00,0.00,88.00,0.00,3262.00,4046.00,0.00,575331.97
4.29,0.00,0.00,0.00,88.00,0.00,3254.00,4054.00,0.00,574119.59
4.30,0.00,0.00,0.00,88.00,0.00,3250.00,4058.00,0.00,572952.69
4.31,0.00,0.00,0.00,88.00,0.00,3242.00,4066.00,0.00,571767.21
4.31,0.00,0.00,0.00,88.00,0.00,3236.00,4072.00,0.00,570594.82
4.32,0.00,0.00,0.00,88.00,0.00,3232.00,4076.00,0.00,569464.43
4.33,0.00,0.00,0.00,88.00,0.00,3221.00,4087.00,0.00,568267.21
4.33,0.00,0.00,0.00,88.00,0.00,3208.00,4100.00,0.00,566978.94
4.34,0.00,0.00,0.00,88.00,0.00,3203.00,4105.00,0.00,565727.73
4.35,0.00,0.00,0.00,88.00,0.00,3196.00,4112.00,0.00,564480.31
4.35,0.00,0.00,0.00,88.00,0.00,3190.00,4118.00,0.00,563251.37
4.36,0.00,0.00,0.00,88.00,0.00,3185.00,4123.00,0.00,562054.33
4.37,0.00,0.00,0.00,88.00,0.00,3176.00,4132.00,0.00,560826.31
4.38,0.00,0.00,0.00,88.00,0.00,3165.00,4143.00,0.00,559539.97
4.38,0.00,0.00,0.00,88.00,0.00,3159.00,4149.00,0.00,558275.50
4.39,0.00,0.00,0.00,88.00,0.00,3150.00,4158.00,0.00,556985.92
4.40,0.00,0.00,0.00,88.00,0.00,3146.00,4162.00,0.00,555748.55
4.40,0.00,0.00,0.00,88.00,0.00,3142.00,4166.00,0.00,554558.83
4.41,0.00,0.00,0.00,88.00,0.00,3138.00,4170.00,0.00,553412.61
4.42,0.00,0.00,0.00,88.00,0.00,3133.00,4175.00,0.00,552291.08
4.42,0.00,0.00,0.00,88.00,0.00,3126.00,4182.00,0.00,551162.05
4.43,0.00,0.00,0.00,88.00,0.00,3116.00,4192.00,0.00,549981.11
4.44,0.00,0.00,0.00,88.00,0.00,3108.00,4200.00,0.00,548782.80
4.44,0.00,0.00,0.00,88.00,0.00,3099.00,4209.00,0.00,547553.64
4.45,0.00,0.00,0.00,88.00,0.00,3089.00,4219.00,0.00,546281.27
4.46,0.00,0.00,0.00,88.00,0.00,3082.00,4226.00,0.00,545014.53
4.47,0.00,0.00,0.00,88.00,0.00,3078.00,4230.00,0.00,543798.01
4.47,0.00,0.00,0.00,88.00,0.00,3073.00,4235.00,0.00,542612.30
4.48,0.00,0.00,0.00,88.00,0.00,3069.00,4239.00,0.00,541469.74
4.49,0.00,0.00,0.00,88.00,0.00,3063.00,4245.00,0.00,540336.53
4.49,0.00,0.00,0.00,88.00,0.00,3057.00,4251.00,0.00,539211.86
4.50,0.00,0.00,0.00,88.00,0.00,3052.00,4256.00,0.00,538110.01
