Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2559.00,4623.00,0.00,0.00,214.00,4585594.39,0.00
4.38,0.00,0.00,2551.00,4631.00,0.00,0.00,214.00,4572604.85,0.00
4.39,0.00,0.00,2546.00,4636.00,0.00,0.00,214.00,4559986.56,0.00
4.40,0.00,0.00,2541.00,4641.00,0.00,0.00,214.00,4547707.44,0.00
4.40,0.00,0.00,2529.00,4653.00,0.00,0.00,214.00,4534686.54,0.00
4.41,0.00,0.00,2519.00,4663.00,0.00,0.00,214.00,4521288.41,0.00
4.42,0.00,0.00,2506.00,4676.00,0.00,0.00,214.00,4507095.00,0.00
4.42,0.00,0.00,2501.00,4681.00,0.00,0.00,214.00,4493376.84,0.00
4.43,0.00,0.00,2488.00,4694.00,0.00,0.00,214.00,4478891.02,0.00
4.44,0.00,0.00,2483.00,4699.00,0.00,0.00,214.00,4464905.73,0.00
4.44,0.00,0.00,2476.00,4706.00,0.00,0.00,214.00,4451077.25,0.00
4.45,0.00,0.00,2471.00,4711.00,0.00,0.00,214.00,4437692.49,0.00
4.46,0.00,0.00,2465.00,4717.00,0.00,0.00,214.00,4424562.90,0.00
4.47,0.00,0.00,2452.00,4730.00,0.00,0.00,214.00,4410614.79,0.00
4.47,0.00,0.00,2444.00,4738.00,0.00,0.00,214.00,4396670.06,0.00
4.48,0.00,0.00,2440.00,4742.00,0.00,0.00,214.00,4383329.32,0.00
4.49,0.00,0.00,2428.00,4754.00,0.00,0.00,214.00,4369338.55,0.00
4.49,0.00,0.00,2422.00,4760.00,0.00,0.00,214.00,4355655.29,0.00
4.50,0.00,0.00,2414.00,4768.00,0.00,0.00,214.00,4341952.52,0.00
4.51,0.00,0.00,2403.00,4779.00,0.00,0.00,214.00,4327781.22,0.00
4.51,0.00,0.00,2394.00,4788.00,0.00,0.00,214.00,4313482.36,0.00
4.52,0.00,0.00,2390.00,4792.00,0.00,0.00,214.00,4299818.09,0.00
4.53,0.00,0.00,2381.00,4801.00,0.00,0.00,214.00,4285982.43,0.00
4.53,0.00,0.00,2373.00,4809.00,0.00,0.00,214.00,4272140.43,0.00
4.54,0.00,0.00,2364.00,4818.00,0.00,0.00,214.00,4258142.39,0.00
4.55,0.00,0.00,2357.00,4825.00,0.00,0.00,214.00,4244302.27,0.00
4.56,0.00,0.00,2344.00,4838.00,0.00,0.00,214.00,4229705.03,0.00
4.56,0.00,0.00,2340.00,4842.00,0.00,0.00,214.00,4215768.17,0.00
4.57,0.00,0.00,2336.00,4846.00,0.00,0.00,214.00,4202434.65,0.00
4.58,0.00,0.00,2323.00,4859.00,0.00,0.00,214.00,4188300.23,0.00
4.58,0.00,0.00,2314.00,4868.00,0.00,0.00,214.00,4174035.05,0.00
4.59,0.00,0.00,2304.00,4878.00,0.00,0.00,214.00,4159500.18,0.00
4.60,0.00,0.00,2295.00,4887.00,0.00,0.00,214.00,4144869.15,0.00
4.60,0.00,0.00,2285.00,4897.00,0.00,0.00,214.00,4130000.02,0.00
4.61,0.00,0.00,2281.00,4901.00,0.00,0.00,214.00,4115814.78,0.00
4.62,0.00,0.00,2275.00,4907.00,0.00,0.00,214.00,4101953.86,0.00
4.62,0.00,0.00,2265.00,4917.00,0.00,0.00,214.00,4087788.31,0.00
4.63,0.00,0.00,2261.00,4921.00,0.00,0.00,214.00,4074245.86,0.00
4.64,0.00,0.00,2255.00,4927.00,0.00,0.00,214.00,4060972.18,0.00
4.65,0.00,0.00,2242.00,4940.00,0.00,0.00,214.00,4046892.44,0.00
4.65,0.00,0.00,2234.00,4948.00,0.00,0.00,214.00,4032827.44,0.00
4.66,0.00,0.00,2225.00,4957.00,0.00,0.00,214.00,4018625.68,0.00
4.67,0.00,0.00,2220.00,4962.00,0.00,0.00,214.00,4004899.90,0.00
4.67,0.00,0.00,2212.00,4970.00,0.00,0.00,214.00,3991158.28,0.00
4.68,0.00,0.00,2203.00,4979.00,0.00,0.00,214.00,3977251.95,0.00
4.69,0.00,0.00,2197.00,4985.00,0.00,0.00,214.00,3963645.86,0.00
4.69,0.00,0.00,2193.00,4989.00,0.00,0.00,214.00,3950614.49,0.00
4.70,0.00,0.00,2190.00,4992.00,0.00,0.00,214.00,3938258.45,0.00
4.71,0.00,0.00,2186.00,4996.00,0.00,0.00,214.00,3926369.14,0.00
4.72,0.00,0.00,2181.00,5001.00,0.00,0.00,214.00,3914755.98,0.00
4.72,0.00,0.00,2176.00,5006.00,0.00,0.00,214.00,3903395.16,0.00
4.73,0.00,0.00,2171.00,5011.00,0.00,0.00,214.00,3892264.81,0.00
4.74,0.00,0.00,2163.00,5019.00,0.00,0.00,214.00,3880894.36,0.00
4.74,0.00,0.00,2155.00,5027.00,0.00,0.00,214.00,3869304.56,0.00
4.75,0.00,0.00,2148.00,5034.00,0.00,0.00,214.00,3857664.57,0.00
4.76,0.00,0.00,2139.00,5043.00,0.00,0.00,214.00,3845678.30,0.00
4.76,0.00,0.00,2132.00,5050.00,0.00,0.00,214.00,3833676.11,0.00
4.77,0.00,0.00,2125.00,5057.00,0.00,0.00,214.00,3821659.38,0.00
4.78,0.00,0.00,2119.00,5063.00,0.00,0.00,214.00,3809779.59,0.00
4.78,0.00,0.00,2112.00,5070.00,0.00,0.00,214.00,3797874.69,0.00
4.79,0.00,0.00,2106.00,5076.00,0.00,0.00,214.00,3786097.07,0.00
4.80,0.00,0.00,2102.00,5080.00,0.00,0.00,214.00,3774736.20,0.00
4.81,0.00,0.00,2096.00,5086.00,0.00,0.00,214.00,3763455.61,0.00
4.81,0.00,0.00,2090.00,5092.00,0.00,0.00,214.00,3752248.36,0.00
4.82,0.00,0.00,2082.00,5100.00,0.00,0.00,214.00,3740807.65,0.00
4.83,0.00,0.00,2073.00,5109.00,0.00,0.00,214.00,3729003.42,0.00
4.83,0.00,0.00,2064.00,5118.00,0.00,0.00,214.00,3716867.08,0.00
4.84,0.00,0.00,2054.00,5128.00,0.00,0.00,214.00,3704277.09,0.00
4.85,0.00,0.00,2050.00,5132.00,0.00,0.00,214.00,3692174.05,0.00
4.85,0.00,0.00,2044.00,5138.00,0.00,0.00,214.00,3680215.41,0.00
4.86,0.00,0.00,2037.00,5145.00,0.00,0.00,214.00,3668238.48,0.00
4.87,0.00,0.00,2025.00,5157.00,0.00,0.00,214.00,3655493.65,0.00
4.88,0.00,0.00,2021.00,5161.00,0.00,0.00,214.00,3643249.16,0.00
4.88,0.00,0.00,2015.00,5167.00,0.00,0.00,214.00,3631161.29,0.00
4.89,0.00,0.00,2013.00,5169.00,0.00,0.00,214.00,3619817.44,0.00
4.90,0.00,0.00,2002.00,5180.00,0.00,0.00,214.00,3607801.25,0.00
4.90,0.00,0.00,1995.00,5187.00,0.00,0.00,214.00,3595771.72,0.00
4.91,0.00,0.00,1989.00,5193.00,0.00,0.00,214.00,3583880.25,0.00
4.92,0.00,0.00,1984.00,5198.00,0.00,0.00,214.00,3572265.13,0.00
4.92,0.00,0.00,1976.00,5206.00,0.00,0.00,214.00,3560451.78,0.00
4.93,0.00,0.00,1972.00,5210.00,0.00,0.00,214.00,3549058.29,0.00
4.94,0.00,0.00,1959.00,5223.00,0.00,0.00,214.00,3536696.26,0.00
4.94,0.00,0.00,1953.00,5229.00,0.00,0.00,214.00,3524501.02,0.00
4.95,0.00,0.00,1941.00,5241.00,0.00,0.00,214.00,3511556.76,0.00
4.96,0.00,0.00,1933.00,5249.00,0.00,0.00,214.00,3498529.13,0.00
4.97,0.00,0.00,1928.00,5254.00,0.00,0.00,214.00,3485876.02,0.00
4.97,0.00,0.00,1922.00,5260.00,0.00,0.00,214.00,3473414.86,0.00
4.98,0.00,0.00,1918.00,5264.00,0.00,0.00,214.00,3461429.51,0.00
4.99,0.00,0.00,1911.00,5271.00,0.00,0.00,214.00,3449428.16,0.00
4.99,0.00,0.00,1907.00,5275.00,0.00,0.00,214.00,3437862.90,0.00
5.00,0.00,0.00,1901.00,5281.00,0.00,0.00,214.00,3426395.56,0.00
5.01,0.00,0.00,1892.00,5290.00,0.00,0.00,214.00,3414567.02,0.00
5.01,0.00,0.00,1888.00,5294.00,0.00,0.00,214.00,3403159.62,0.00
5.02,0.00,0.00,1876.00,5306.00,0.00,0.00,214.00,3390935.12,0.00
5.03,0.00,0.00,1869.00,5313.00,0.00,0.00,214.00,3378715.31,0.00
5.03,0.00,0.00,1864.00,5318.00,0.00,0.00,214.00,3366800.22,0.00
5.04,0.00,0.00,1857.00,5325.00,0.00,0.00,214.00,3354863.05,0.00
5.05,0.00,0.00,1850.00,5332.00,0.00,0.00,214.00,3342905.73,0.00
5.06,0.00,0.00,1842.00,5340.00,0.00,0.00,214.00,3330779.76,0.00
5.06,0.00,0.00,1832.00,5350.00,0.00,0.00,214.00,3318199.26,0.00
5.07,0.00,0.00,1823.00,5359.00,0.00,0.00,214.00,3305353.72,0.00
5.08,0.00,0.00,1814.00,5368.00,0.00,0.00,214.00,3292266.04,0.00
5.08,0.00,0.00,1794.00,5388.00,0.00,0.00,214.00,3277304.61,0.00
5.09,0.00,0.00,1789.00,5393.00,0.00,0.00,214.00,3262884.81,0.00
5.10,0.00,0.00,1784.00,5398.00,0.00,0.00,214.00,3248959.84,0.00
5.10,0.00,0.00,1781.00,5401.00,0.00,0.00,214.00,3235787.38,0.00
5.11,0.00,0.00,1773.00,5409.00,0.00,0.00,214.00,3222551.28,0.00
5.12,0.00,0.00,1764.00,5418.00,0.00,0.00,214.00,3209106.79,0.00
5.12,0.00,0.00,1758.00,5424.00,0.00,0.00,214.00,3195922.62,0.00
5.13,0.00,0.00,1754.00,5428.00,0.00,0.00,214.00,3183276.74,0.00
5.14,0.00,0.00,1750.00,5432.00,0.00,0.00,214.00,3171122.63,0.00
5.15,0.00,0.00,1743.00,5439.00,0.00,0.00,214.00,3158967.10,0.00
5.15,0.00,0.00,1734.00,5448.00,0.00,0.00,214.00,3146509.82,0.00
5.16,0.00,0.00,1720.00,5462.00,0.00,0.00,214.00,3133025.71,0.00
5.17,0.00,0.00,1712.00,5470.00,0.00,0.00,214.00,3119504.87,0.00
5.17,0.00,0.00,1706.00,5476.00,0.00,0.00,214.00,3106250.95,0.00
5.18,0.00,0.00,1700.00,5482.00,0.00,0.00,214.00,3093240.87,0.00
5.19,0.00,0.00,1696.00,5486.00,0.00,0.00,214.00,3080754.05,0.00
5.19,0.00,0.00,1691.00,5491.00,0.00,0.00,214.00,3068595.02,0.00
5.20,0.00,0.00,1685.00,5497.00,0.00,0.00,214.00,3056585.23,0.00
5.21,0.00,0.00,1680.00,5502.00,0.00,0.00,214.00,3044862.03,0.00
5.22,0.00,0.00,1670.00,5512.00,0.00,0.00,214.00,3032649.48,0.00
5.22,0.00,0.00,1660.00,5522.00,0.00,0.00,214.00,3019989.87,0.00
5.23,0.00,0.00,1655.00,5527.00,0.00,0.00,214.00,3007672.99,0.00
5.24,0.00,0.00,1649.00,5533.00,0.00,0.00,214.00,2995518.99,0.00
5.24,0.00,0.00,1639.00,5543.00,0.00,0.00,214.00,2982912.88,0.00
5.25,0.00,0.00,1631.00,5551.00,0.00,0.00,214.00,2970194.18,0.00
5.26,0.00,0.00,1622.00,5560.00,0.00,0.00,214.00,2957222.39,0.00
5.26,0.00,0.00,1608.00,5574.00,0.00,0.00,214.00,2943268.22,0.00
5.27,0.00,0.00,1599.00,5583.00,0.00,0.00,214.00,2929167.72,0.00
5.28,0.00,0.00,1596.00,5586.00,0.00,0.00,214.00,2915834.90,0.00
5.28,0.00,0.00,1591.00,5591.00,0.00,0.00,214.00,2902902.98,0.00
5.29,0.00,0.00,1583.00,5599.00,0.00,0.00,214.00,2889886.63,0.00
5.30,0.00,0.00,1580.00,5602.00,0.00,0.00,214.00,2877544.30,0.00
5.31,0.00,0.00,1571.00,5611.00,0.00,0.00,214.00,2864916.35,0.00
5.31,0.00,0.00,1562.00,5620.00,0.00,0.00,214.00,2852027.46,0.00
5.32,0.00,0.00,1555.00,5627.00,0.00,0.00,214.00,2839200.66,0.00
5.33,0.00,0.00,1553.00,5629.00,0.00,0.00,214.00,2827181.73,0.00
5.33,0.00,0.00,1546.00,5636.00,0.00,0.00,214.00,2815149.71,0.00
5.34,0.00,0.00,1537.00,5645.00,0.00,0.00,214.00,2802805.26,0.00
5.35,0.00,0.00,1531.00,5651.00,0.00,0.00,214.00,2790626.08,0.00
5.35,0.00,0.00,1523.00,5659.00,0.00,0.00,214.00,2778297.41,0.00
5.36,0.00,0.00,1519.00,5663.00,0.00,0.00,214.00,2766433.11,0.00
5.37,0.00,0.00,1512.00,5670.00,0.00,0.00,214.00,2754542.35,0.00
5.38,0.00,0.00,1507.00,5675.00,0.00,0.00,214.00,2742927.89,0.00
5.38,0.00,0.00,1501.00,5681.00,0.00,0.00,214.00,2731415.61,0.00
5.39,0.00,0.00,1493.00,5689.00,0.00,0.00,214.00,2719696.22,0.00
5.40,0.00,0.00,1489.00,5693.00,0.00,0.00,214.00,2708388.57,0.00
5.40,0.00,0.00,1483.00,5699.00,0.00,0.00,214.00,2697156.58,0.00
5.41,0.00,0.00,1474.00,5708.00,0.00,0.00,214.00,2685543.04,0.00
5.42,0.00,0.00,1466.00,5716.00,0.00,0.00,214.00,2673731.15,0.00
5.42,0.00,0.00,1455.00,5727.00,0.00,0.00,214.00,2661287.35,0.00
5.43,0.00,0.00,1450.00,5732.00,0.00,0.00,214.00,2649167.63,0.00
5.44,0.00,0.00,1447.00,5735.00,0.00,0.00,214.00,2637644.44,0.00
5.44,0.00,0.00,1439.00,5743.00,0.00,0.00,214.00,2625915.10,0.00
5.45,0.00,0.00,1432.00,5750.00,0.00,0.00,214.00,2614147.65,0.00
5.46,0.00,0.00,1419.00,5763.00,0.00,0.00,214.00,2601443.98,0.00
5.47,0.00,0.00,1413.00,5769.00,0.00,0.00,214.00,2588936.62,0.00
5.47,0.00,0.00,1406.00,5776.00,0.00,0.00,214.00,2576458.37,0.00
5.48,0.00,0.00,1399.00,5783.00,0.00,0.00,214.00,2564006.71,0.00
5.49,0.00,0.00,1392.00,5790.00,0.00,0.00,214.00,2551579.35,0.00
5.49,0.00,0.00,1386.00,5796.00,0.00,0.00,214.00,2539324.42,0.00
5.50,0.00,0.00,1380.00,5802.00,0.00,0.00,214.00,2527227.02,0.00
5.51,0.00,0.00,1372.00,5810.00,0.00,0.00,214.00,2514973.07,0.00
5.51,0.00,0.00,1368.00,5814.00,0.00,0.00,214.00,2503177.03,0.00
5.52,0.00,0.00,1359.00,5823.00,0.00,0.00,214.00,2491048.18,0.00
5.53,0.00,0.00,1355.00,5827.00,0.00,0.00,214.00,2479366.42,0.00
5.53,0.00,0.00,1346.00,5836.00,0.00,0.00,214.00,2467341.97,0.00
5.54,0.00,0.00,1343.00,5839.00,0.00,0.00,214.00,2455905.83,0.00
5.55,0.00,0.00,1333.00,5849.00,0.00,0.00,214.00,2443955.55,0.00
5.56,0.00,0.00,1327.00,5855.00,0.00,0.00,214.00,2432136.47,0.00
5.56,0.00,0.00,1318.00,5864.00,0.00,0.00,214.00,2419986.57,0.00
5.57,0.00,0.00,1316.00,5866.00,0.00,0.00,214.00,2408586.04,0.00
5.58,0.00,0.00,1309.00,5873.00,0.00,0.00,214.00,2397118.99,0.00
5.58,0.00,0.00,1303.00,5879.00,0.00,0.00,214.00,2385741.39,0.00
5.59,0.00,0.00,1296.00,5886.00,0.00,0.00,214.00,2374295.27,0.00
5.60,0.00,0.00,1285.00,5897.00,0.00,0.00,214.00,2362185.64,0.00
5.60,0.00,0.00,1276.00,5906.00,0.00,0.00,214.00,2349770.30,0.00
5.61,0.00,0.00,1272.00,5910.00,0.00,0.00,214.00,2337826.81,0.00
5.62,0.00,0.00,1264.00,5918.00,0.00,0.00,214.00,2325713.46,0.00
5.62,0.00,0.00,1252.00,5930.00,0.00,0.00,214.00,2312844.04,0.00
5.63,0.00,0.00,1240.00,5942.00,0.00,0.00,214.00,2299283.85,0.00
5.64,0.00,0.00,1234.00,5948.00,0.00,0.00,214.00,2285993.98,0.00
5.65,0.00,0.00,1229.00,5953.00,0.00,0.00,214.00,2273101.30,0.00
5.65,0.00,0.00,1223.00,5959.00,0.00,0.00,214.00,2260421.24,0.00
5.66,0.00,0.00,1215.00,5967.00,0.00,0.00,214.00,2247635.00,0.00
5.67,0.00,0.00,1210.00,5972.00,0.00,0.00,214.00,2235202.42,0.00
5.67,0.00,0.00,1202.00,5980.00,0.00,0.00,214.00,2222642.26,0.00
5.68,0.00,0.00,1199.00,5983.00,0.00,0.00,214.00,2210716.70,0.00
5.69,0.00,0.00,1194.00,5988.00,0.00,0.00,214.00,2199070.44,0.00
5.69,0.00,0.00,1186.00,5996.00,0.00,0.00,214.00,2187228.65,0.00
5.70,0.00,0.00,1176.00,6006.00,0.00,0.00,214.00,2174907.76,0.00
5.71,0.00,0.00,1171.00,6011.00,0.00,0.00,214.00,2162900.34,0.00
5.72,0.00,0.00,1166.00,6016.00,0.00,0.00,214.00,2151179.29,0.00
5.72,0.00,0.00,1160.00,6022.00,0.00,0.00,214.00,2139569.64,0.00
5.73,0.00,0.00,1156.00,6026.00,0.00,0.00,214.00,2128362.22,0.00
5.74,0.00,0.00,1149.00,6033.00,0.00,0.00,214.00,2117071.59,0.00
5.74,0.00,0.00,1146.00,6036.00,0.00,0.00,214.00,2106305.86,0.00
5.75,0.00,0.00,1142.00,6040.00,0.00,0.00,214.00,2095869.44,0.00
5.76,0.00,0.00,1136.00,6046.00,0.00,0.00,214.00,2085433.42,0.00
5.76,0.00,0.00,1131.00,6051.00,0.00,0.00,214.00,2075148.00,0.00
5.77,0.00,0.00,1125.00,6057.00,0.00,0.00,214.00,2064849.92,0.00
5.78,0.00,0.00,1117.00,6065.00,0.00,0.00,214.00,2054239.83,0.00
5.78,0.00,0.00,1103.00,6079.00,0.00,0.00,214.00,2042443.28,0.00
5.79,0.00,0.00,1099.00,6083.00,0.00,0.00,214.00,2031065.12,0.00
5.80,0.00,0.00,1094.00,6088.00,0.00,0.00,214.00,2019918.96,0.00
5.81,0.00,0.00,1086.00,6096.00,0.00,0.00,214.00,2008534.06,0.00
5.81,0.00,0.00,1079.00,6103.00,0.00,0.00,214.00,1997081.29,0.00
5.82,0.00,0.00,1072.00,6110.00,0.00,0.00,214.00,1985566.50,0.00
5.83,0.00,0.00,1067.00,6115.00,0.00,0.00,214.00,1974295.52,0.00
5.83,0.00,0.00,1059.00,6123.00,0.00,0.00,214.00,1962796.59,0.00
5.84,0.00,0.00,1051.00,6131.00,0.00,0.00,214.00,1951089.39,0.00
5.85,0.00,0.00,1044.00,6138.00,0.00,0.00,214.00,1939342.17,0.00
5.85,0.00,0.00,1040.00,6142.00,0.00,0.00,214.00,1928009.08,0.00
5.86,0.00,0.00,1034.00,6148.00,0.00,0.00,214.00,1916753.85,0.00
5.87,0.00,0.00,1026.00,6156.00,0.00,0.00,214.00,1905269.31,0.00
5.88,0.00,0.00,1021.00,6161.00,0.00,0.00,214.00,1894025.97,0.00
5.88,0.00,0.00,1013.00,6169.00,0.00,0.00,214.00,1882552.29,0.00
5.89,0.00,0.00,1008.00,6174.00,0.00,0.00,214.00,1871318.86,0.00
5.90,0.00,0.00,1004.00,6178.00,0.00,0.00,214.00,1860455.15,0.00
5.90,0.00,0.00,996.00,6186.00,0.00,0.00,214.00,1849328.30,0.00
5.91,0.00,0.00,992.00,6190.00,0.00,0.00,214.00,1838561.97,0.00
5.92,0.00,0.00,986.00,6196.00,0.00,0.00,214.00,1827824.55,0.00
5.92,0.00,0.00,975.00,6207.00,0.00,0.00,214.00,1816362.37,0.00
5.93,0.00,0.00,967.00,6215.00,0.00,0.00,214.00,1804688.75,0.00
5.94,0.00,0.00,961.00,6221.00,0.00,0.00,214.00,1793122.45,0.00
5.94,0.00,0.00,956.00,6226.00,0.00,0.00,214.00,1781804.40,0.00
5.95,0.00,0.00,953.00,6229.00,0.00,0.00,214.00,1771013.62,0.00
5.96,0.00,0.00,951.00,6231.00,0.00,0.00,214.00,1760854.78,0.00
5.97,0.00,0.00,945.00,6237.00,0.00,0.00,214.00,1750672.35,0.00
5.97,0.00,0.00,941.00,6241.00,0.00,0.00,214.00,1740768.84,0.00
5.98,0.00,0.00,937.00,6245.00,0.00,0.00,214.00,1731120.13,0.00
5.99,0.00,0.00,931.00,6251.00,0.00,0.00,214.00,1721403.77,0.00
5.99,0.00,0.00,929.00,6253.00,0.00,0.00,214.00,1712226.50,0.00
6.00,0.00,0.00,922.00,6260.00,0.00,0.00,214.00,1702790.60,0.00
6.01,0.00,0.00,918.00,6264.00,0.00,0.00,214.00,1693569.10,0.00
6.01,0.00,0.00,911.00,6271.00,0.00,0.00,214.00,1684092.80,0.00
6.02,0.00,0.00,906.00,6276.00,0.00,0.00,214.00,1674684.15,0.00
6.03,0.00,0.00,900.00,6282.00,0.00,0.00,214.00,1665187.10,0.00
6.03,0.00,0.00,894.00,6288.00,0.00,0.00,214.00,1655609.28,0.00
6.04,0.00,0.00,890.00,6292.00,0.00,0.00,214.00,1646258.12,0.00
6.05,0.00,0.00,888.00,6294.00,0.00,0.00,214.00,1637414.52,0.00
6.06,0.00,0.00,881.00,6301.00,0.00,0.00,214.00,1628283.45,0.00
6.06,0.00,0.00,877.00,6305.00,0.00,0.00,214.00,1619340.44,0.00
6.07,0.00,0.00,869.00,6313.00,0.00,0.00,214.00,1609968.33,0.00
6.08,0.00,0.00,860.00,6322.00,0.00,0.00,214.00,1600053.96,0.00
6.08,0.00,0.00,852.00,6330.00,0.00,0.00,214.00,1589794.42,0.00
6.09,0.00,0.00,844.00,6338.00,0.00,0.00,214.00,1579219.51,0.00
6.10,0.00,0.00,838.00,6344.00,0.00,0.00,214.00,1568656.98,0.00
6.10,0.00,0.00,832.00,6350.00,0.00,0.00,214.00,1558105.74,0.00
6.11,0.00,0.00,823.00,6359.00,0.00,0.00,214.00,1547114.12,0.00
6.12,0.00,0.00,816.00,6366.00,0.00,0.00,214.00,1536020.64,0.00
6.12,0.00,0.00,809.00,6373.00,0.00,0.00,214.00,1524834.11,0.00
6.13,0.00,0.00,802.00,6380.00,0.00,0.00,214.00,1513562.55,0.00
6.14,0.00,0.00,799.00,6383.00,0.00,0.00,214.00,1502814.25,0.00
6.15,0.00,0.00,792.00,6390.00,0.00,0.00,214.00,1491943.06,0.00
6.15,0.00,0.00,788.00,6394.00,0.00,0.00,214.00,1481410.30,0.00
6.16,0.00,0.00,780.00,6402.00,0.00,0.00,214.00,1470585.80,0.00
6.17,0.00,0.00,769.00,6413.00,0.00,0.00,214.00,1459044.07,0.00
6.17,0.00,0.00,761.00,6421.00,0.00,0.00,214.00,1447297.77,0.00
6.18,0.00,0.00,753.00,6429.00,0.00,0.00,214.00,1435364.60,0.00
6.19,0.00,0.00,749.00,6433.00,0.00,0.00,214.00,1423861.62,0.00
6.19,0.00,0.00,743.00,6439.00,0.00,0.00,214.00,1412451.19,0.00
6.20,0.00,0.00,740.00,6442.00,0.00,0.00,214.00,1401576.02,0.00
6.21,0.00,0.00,736.00,6446.00,0.00,0.00,214.00,1391039.62,0.00
6.22,0.00,0.00,726.00,6456.00,0.00,0.00,214.00,1379911.32,0.00
6.22,0.00,0.00,721.00,6461.00,0.00,0.00,214.00,1368993.44,0.00
6.23,0.00,0.00,716.00,6466.00,0.00,0.00,214.00,1358267.79,0.00
6.24,0.00,0.00,706.00,6476.00,0.00,0.00,214.00,1346966.60,0.00
6.24,0.00,0.00,703.00,6479.00,0.00,0.00,214.00,1336191.23,0.00
6.25,0.00,0.00,699.00,6483.00,0.00,0.00,214.00,1325746.00,0.00
6.26,0.00,0.00,695.00,6487.00,0.00,0.00,214.00,1315602.40,0.00
6.26,0.00,0.00,690.00,6492.00,0.00,0.00,214.00,1305584.12,0.00
6.27,0.00,0.00,682.00,6500.00,0.00,0.00,214.00,1295229.64,0.00
6.28,0.00,0.00,677.00,6505.00,0.00,0.00,214.00,1285018.71,0.00
6.28,0.00,0.00,671.00,6511.00,0.00,0.00,214.00,1274788.70,0.00
6.29,0.00,0.00,667.00,6515.00,0.00,0.00,214.00,1264841.71,0.00
6.30,0.00,0.00,661.00,6521.00,0.00,0.00,214.00,1254852.82,0.00
6.31,0.00,0.00,659.00,6523.00,0.00,0.00,214.00,1245426.59,0.00
6.31,0.00,0.00,653.00,6529.00,0.00,0.00,214.00,1235913.47,0.00
6.32,0.00,0.00,645.00,6537.00,0.00,0.00,214.00,1226020.50,0.00
6.33,0.00,0.00,638.00,6544.00,0.00,0.00,214.00,1215930.74,0.00
6.33,0.00,0.00,630.00,6552.00,0.00,0.00,214.00,1205510.95,0.00
6.34,0.00,0.00,624.00,6558.00,0.00,0.00,214.00,1195090.13,0.00
6.35,0.00,0.00,619.00,6563.00,0.00,0.00,214.00,1184818.59,0.00
6.35,0.00,0.00,612.00,6570.00,0.00,0.00,214.00,1174382.97,0.00
6.36,0.00,0.00,608.00,6574.00,0.00,0.00,214.00,1164248.14,0.00
6.37,0.00,0.00,602.00,6580.00,0.00,0.00,214.00,1154087.65,0.00
6.38,0.00,0.00,592.00,6590.00,0.00,0.00,214.00,1143302.78,0.00
6.38,0.00,0.00,587.00,6595.00,0.00,0.00,214.00,1132698.65,0.00
6.39,0.00,0.00,576.00,6606.00,0.00,0.00,214.00,1121358.25,0.00
6.40,0.00,0.00,571.00,6611.00,0.00,0.00,214.00,1110246.59,0.00
6.40,0.00,0.00,569.00,6613.00,0.00,0.00,214.00,1099794.60,0.00
6.41,0.00,0.00,565.00,6617.00,0.00,0.00,214.00,1089644.81,0.00
6.42,0.00,0.00,560.00,6622.00,0.00,0.00,214.00,1079620.89,0.00
6.42,0.00,0.00,552.00,6630.00,0.00,0.00,214.00,1069261.26,0.00
6.43,0.00,0.00,548.00,6634.00,0.00,0.00,214.00,1059195.85,0.00
6.44,0.00,0.00,542.00,6640.00,0.00,0.00,214.00,1049098.78,0.00
6.44,0.00,0.00,535.00,6647.00,0.00,0.00,214.00,1038822.55,0.00
6.45,0.00,0.00,532.00,6650.00,0.00,0.00,214.00,1028983.58,0.00
6.46,0.00,0.00,526.00,6656.00,0.00,0.00,214.00,1019093.37,0.00
6.47,0.00,0.00,521.00,6661.00,0.00,0.00,214.00,1009306.59,0.00
6.47,0.00,0.00,517.00,6665.00,0.00,0.00,214.00,999764.55,0.00
6.48,0.00,0.00,510.00,6672.00,0.00,0.00,214.00,989995.38,0.00
6.49,0.00,0.00,501.00,6681.00,0.00,0.00,214.00,979718.26,0.00
6.49,0.00,0.00,496.00,6686.00,0.00,0.00,214.00,969578.01,0.00
6.50,0.00,0.00,492.00,6690.00,0.00,0.00,214.00,959713.02,0.00
6.51,0.00,0.00,486.00,6696.00,0.00,0.00,214.00,949799.06,0.00
6.51,0.00,0.00,484.00,6698.00,0.00,0.00,214.00,940441.28,0.00
6.52,0.00,0.00,478.00,6704.00,0.00,0.00,214.00,930990.68,0.00
6.53,0.00,0.00,473.00,6709.00,0.00,0.00,214.00,921605.54,0.00
6.53,0.00,0.00,466.00,6716.00,0.00,0.00,214.00,911979.72,0.00
6.54,0.00,0.00,460.00,6722.00,0.00,0.00,214.00,902284.25,0.00
6.55,0.00,0.00,456.00,6726.00,0.00,0.00,214.00,892825.63,0.00
6.56,0.00,0.00,451.00,6731.00,0.00,0.00,214.00,883433.14,0.00
6.56,0.00,0.00,444.00,6738.00,0.00,0.00,214.00,873800.61,0.00
6.57,0.00,0.00,437.00,6745.00,0.00,0.00,214.00,863948.79,0.00
6.58,0.00,0.00,433.00,6749.00,0.00,0.00,214.00,854347.31,0.00
6.58,0.00,0.00,431.00,6751.00,0.00,0.00,214.00,845275.01,0.00
6.59,0.00,0.00,425.00,6757.00,0.00,0.00,214.00,836085.23,0.00
