Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,17.00,75.00,5443.00,1860.00,1.74,947650.32
2.26,0.00,0.00,1.00,17.00,75.00,5431.00,1872.00,1.74,946723.29
2.27,0.00,0.00,1.00,17.00,72.00,5427.00,1879.00,1.74,945816.88
2.28,0.00,0.00,1.00,17.00,68.00,5421.00,1889.00,1.74,944899.26
2.28,0.00,0.00,1.00,17.00,66.00,5417.00,1895.00,1.74,944001.45
2.29,0.00,0.00,1.00,17.00,66.00,5409.00,1903.00,1.74,943061.64
2.30,0.00,0.00,1.00,17.00,64.00,5406.00,1908.00,1.74,942158.59
2.31,0.00,0.00,1.00,17.00,62.00,5400.00,1916.00,1.74,941244.03
2.31,0.00,0.00,1.00,17.00,60.00,5394.00,1924.00,1.74,940318.98
2.32,0.00,0.00,1.00,17.00,57.00,5393.00,1928.00,1.74,939459.45
2.33,0.00,0.00,1.00,17.00,57.00,5385.00,1936.00,1.74,938554.58
2.33,0.00,0.00,1.00,17.00,55.00,5378.00,1945.00,1.74,937623.34
2.34,0.00,0.00,1.00,17.00,55.00,5371.00,1952.00,1.74,936668.02
2.35,0.00,0.00,1.00,17.00,53.00,5363.00,1962.00,1.74,935675.71
2.35,0.00,0.00,1.00,17.00,53.00,5357.00,1968.00,1.74,934679.66
2.36,0.00,0.00,1.00,17.00,51.00,5352.00,1975.00,1.74,933695.23
2.37,0.00,0.00,1.00,17.00,51.00,5346.00,1981.00,1.74,932706.39
2.38,0.00,0.00,1.00,17.00,51.00,5340.00,1987.00,1.74,931713.50
2.38,0.00,0.00,1.00,17.00,51.00,5331.00,1996.00,1.74,930671.87
2.39,0.00,0.00,1.00,17.00,48.00,5328.00,2002.00,1.74,929675.87
2.40,0.00,0.00,1.00,17.00,47.00,5316.00,2015.00,1.74,928586.32
2.40,0.00,0.00,1.00,17.00,46.00,5311.00,2021.00,1.74,927516.52
2.41,0.00,0.00,1.00,17.00,44.00,5311.00,2023.00,1.74,926539.88
2.42,0.00,0.00,1.00,17.00,44.00,5299.00,2035.00,1.74,925468.01
2.42,0.00,0.00,1.00,17.00,43.00,5294.00,2041.00,1.74,924414.35
2.43,0.00,0.00,0.00,18.00,42.00,5288.00,2048.00,1.59,923362.30
2.44,0.00,0.00,0.00,18.00,41.00,5272.00,2065.00,1.45,922161.49
2.44,0.00,0.00,0.00,18.00,41.00,5266.00,2071.00,1.33,920975.11
2.45,0.00,0.00,0.00,18.00,40.00,5261.00,2077.00,1.21,919816.91
2.46,0.00,0.00,0.00,18.00,38.00,5253.00,2087.00,1.11,918639.38
2.47,0.00,0.00,0.00,18.00,36.00,5249.00,2093.00,1.01,917504.29
2.47,0.00,0.00,0.00,18.00,35.00,5243.00,2100.00,0.92,916377.90
2.48,0.00,0.00,0.00,18.00,34.00,5237.00,2107.00,0.85,915259.46
2.49,0.00,0.00,0.00,18.00,33.00,5232.00,2113.00,0.77,914163.29
2.49,0.00,0.00,0.00,18.00,33.00,5227.00,2118.00,0.71,913087.45
2.50,0.00,0.00,0.00,18.00,32.00,5223.00,2123.00,0.64,912045.20
2.51,0.00,0.00,0.00,18.00,32.00,5213.00,2133.00,0.59,910943.48
2.51,0.00,0.00,0.00,18.00,32.00,5209.00,2137.00,0.54,909877.59
2.52,0.00,0.00,0.00,18.00,30.00,5207.00,2141.00,0.49,908874.47
2.53,0.00,0.00,0.00,18.00,30.00,5200.00,2148.00,0.45,907853.54
2.53,0.00,0.00,0.00,18.00,29.00,5192.00,2157.00,0.41,906801.32
2.54,0.00,0.00,0.00,18.00,27.00,5190.00,2161.00,0.37,905810.68
2.55,0.00,0.00,0.00,18.00,23.00,5192.00,2163.00,0.34,904936.35
2.56,0.00,0.00,0.00,18.00,21.00,5186.00,2171.00,0.31,904048.01
2.56,0.00,0.00,0.00,18.00,20.00,5178.00,2180.00,0.29,903116.84
2.57,0.00,0.00,0.00,18.00,19.00,5169.00,2190.00,0.26,902131.54
2.58,0.00,0.00,0.00,18.00,18.00,5161.00,2199.00,0.24,901111.85
2.58,0.00,0.00,0.00,18.00,18.00,5157.00,2203.00,0.22,900120.86
2.59,0.00,0.00,0.00,18.00,17.00,5148.00,2213.00,0.20,899080.96
2.60,0.00,0.00,0.00,18.00,17.00,5137.00,2224.00,0.18,897966.35
2.60,0.00,0.00,0.00,18.00,17.00,5131.00,2230.00,0.17,896858.66
2.61,0.00,0.00,0.00,18.00,17.00,5126.00,2235.00,0.15,895772.30
2.62,0.00,0.00,0.00,18.00,17.00,5119.00,2242.00,0.14,894675.38
2.62,0.00,0.00,0.00,18.00,17.00,5109.00,2252.00,0.13,893523.75
2.63,0.00,0.00,0.00,18.00,17.00,5102.00,2259.00,0.12,892367.23
2.64,0.00,0.00,0.00,18.00,17.00,5095.00,2266.00,0.11,891206.25
2.65,0.00,0.00,0.00,18.00,16.00,5093.00,2269.00,0.10,890116.32
2.65,0.00,0.00,0.00,18.00,16.00,5084.00,2278.00,0.09,888986.09
2.66,0.00,0.00,0.00,18.00,16.00,5072.00,2290.00,0.08,887774.00
2.67,0.00,0.00,0.00,18.00,16.00,5059.00,2303.00,0.07,886472.15
2.67,0.00,0.00,0.00,18.00,16.00,5045.00,2317.00,0.07,885073.34
2.68,0.00,0.00,0.00,18.00,14.00,5038.00,2326.00,0.06,883691.17
2.69,0.00,0.00,0.00,18.00,14.00,5032.00,2332.00,0.06,882339.22
2.69,0.00,0.00,0.00,18.00,14.00,5024.00,2340.00,0.05,880984.80
2.70,0.00,0.00,0.00,18.00,14.00,5014.00,2350.00,0.05,879598.09
2.71,0.00,0.00,0.00,18.00,14.00,5010.00,2354.00,0.04,878272.03
2.72,0.00,0.00,0.00,18.00,14.00,4998.00,2366.00,0.04,876881.16
2.72,0.00,0.00,0.00,18.00,14.00,4993.00,2371.00,0.04,875536.30
2.73,0.00,0.00,0.00,18.00,14.00,4987.00,2377.00,0.03,874218.39
2.74,0.00,0.00,0.00,18.00,14.00,4981.00,2383.00,0.03,872925.11
2.74,0.00,0.00,0.00,18.00,13.00,4973.00,2392.00,0.03,871624.26
2.75,0.00,0.00,0.00,18.00,13.00,4968.00,2397.00,0.02,870361.56
2.76,0.00,0.00,0.00,18.00,13.00,4958.00,2407.00,0.02,869058.58
2.76,0.00,0.00,0.00,18.00,13.00,4955.00,2410.00,0.02,867823.99
2.77,0.00,0.00,0.00,18.00,13.00,4948.00,2417.00,0.02,866591.74
2.78,0.00,0.00,0.00,18.00,12.00,4939.00,2427.00,0.02,865331.59
2.78,0.00,0.00,0.00,18.00,12.00,4934.00,2432.00,0.02,864106.04
2.79,0.00,0.00,0.00,18.00,11.00,4924.00,2443.00,0.01,862836.99
2.80,0.00,0.00,0.00,18.00,11.00,4919.00,2448.00,0.01,861603.31
2.81,0.00,0.00,0.00,18.00,11.00,4915.00,2452.00,0.01,860416.98
2.81,0.00,0.00,0.00,18.00,11.00,4910.00,2457.00,0.01,859258.82
2.82,0.00,0.00,0.00,18.00,9.00,4908.00,2461.00,0.01,858171.47
2.83,0.00,0.00,0.00,18.00,8.00,4901.00,2469.00,0.01,857073.64
2.83,0.00,0.00,0.00,18.00,8.00,4892.00,2478.00,0.01,855936.19
2.84,0.00,0.00,0.00,18.00,8.00,4883.00,2487.00,0.01,854762.58
2.85,0.00,0.00,0.00,18.00,8.00,4877.00,2493.00,0.01,853601.03
2.85,0.00,0.00,0.00,18.00,8.00,4872.00,2498.00,0.01,852465.50
2.86,0.00,0.00,0.00,18.00,8.00,4866.00,2504.00,0.01,851338.71
2.87,0.00,0.00,0.00,18.00,8.00,4851.00,2519.00,0.01,850084.70
2.88,0.00,0.00,0.00,18.00,8.00,4840.00,2530.00,0.00,848774.62
2.88,0.00,0.00,0.00,18.00,7.00,4830.00,2541.00,0.00,847428.38
2.89,0.00,0.00,0.00,18.00,7.00,4826.00,2545.00,0.00,846139.28
2.90,0.00,0.00,0.00,18.00,7.00,4819.00,2552.00,0.00,844857.27
2.90,0.00,0.00,0.00,18.00,6.00,4817.00,2555.00,0.00,843656.84
2.91,0.00,0.00,0.00,18.00,6.00,4810.00,2562.00,0.00,842455.78
2.92,0.00,0.00,0.00,18.00,5.00,4803.00,2570.00,0.00,841254.14
2.92,0.00,0.00,0.00,18.00,5.00,4793.00,2580.00,0.00,840006.91
2.93,0.00,0.00,0.00,18.00,5.00,4785.00,2588.00,0.00,838748.09
2.94,0.00,0.00,0.00,18.00,5.00,4773.00,2600.00,0.00,837418.61
2.94,0.00,0.00,0.00,18.00,5.00,4765.00,2608.00,0.00,836084.71
2.95,0.00,0.00,0.00,18.00,5.00,4757.00,2616.00,0.00,834746.77
2.96,0.00,0.00,0.00,18.00,5.00,4746.00,2627.00,0.00,833360.08
2.97,0.00,0.00,0.00,18.00,5.00,4741.00,2632.00,0.00,832019.03
2.97,0.00,0.00,0.00,18.00,5.00,4730.00,2643.00,0.00,830629.49
2.98,0.00,0.00,0.00,18.00,5.00,4723.00,2650.00,0.00,829255.79
2.99,0.00,0.00,0.00,18.00,5.00,4716.00,2657.00,0.00,827896.54
2.99,0.00,0.00,0.00,18.00,5.00,4709.00,2664.00,0.00,826550.49
3.00,0.00,0.00,0.00,18.00,5.00,4704.00,2669.00,0.00,825246.53
3.01,0.00,0.00,0.00,18.00,5.00,4695.00,2678.00,0.00,823920.91
3.01,0.00,0.00,0.00,18.00,5.00,4691.00,2682.00,0.00,822650.62
3.02,0.00,0.00,0.00,18.00,5.00,4682.00,2691.00,0.00,821355.74
3.03,0.00,0.00,0.00,18.00,5.00,4674.00,2699.00,0.00,820053.42
3.03,0.00,0.00,0.00,18.00,5.00,4665.00,2708.00,0.00,818729.30
3.04,0.00,0.00,0.00,18.00,5.00,4658.00,2715.00,0.00,817415.32
3.05,0.00,0.00,0.00,18.00,5.00,4650.00,2723.00,0.00,816095.56
3.06,0.00,0.00,0.00,18.00,5.00,4642.00,2731.00,0.00,814770.54
3.06,0.00,0.00,0.00,18.00,5.00,4638.00,2735.00,0.00,813500.81
3.07,0.00,0.00,0.00,18.00,5.00,4632.00,2741.00,0.00,812251.50
3.08,0.00,0.00,0.00,18.00,5.00,4627.00,2746.00,0.00,811035.86
3.08,0.00,0.00,0.00,18.00,5.00,4621.00,2752.00,0.00,809835.93
3.09,0.00,0.00,0.00,18.00,5.00,4610.00,2763.00,0.00,808575.24
3.10,0.00,0.00,0.00,18.00,5.00,4604.00,2769.00,0.00,807334.18
3.10,0.00,0.00,0.00,18.00,5.00,4599.00,2774.00,0.00,806126.07
3.11,0.00,0.00,0.00,18.00,4.00,4590.00,2784.00,0.00,804887.96
3.12,0.00,0.00,0.00,18.00,4.00,4586.00,2788.00,0.00,803697.55
3.12,0.00,0.00,0.00,18.00,4.00,4580.00,2794.00,0.00,802520.67
3.13,0.00,0.00,0.00,18.00,4.00,4571.00,2803.00,0.00,801311.06
3.14,0.00,0.00,0.00,18.00,4.00,4561.00,2813.00,0.00,800056.54
3.15,0.00,0.00,0.00,18.00,3.00,4550.00,2825.00,0.00,798746.01
3.15,0.00,0.00,0.00,18.00,3.00,4543.00,2832.00,0.00,797444.43
3.16,0.00,0.00,0.00,18.00,3.00,4536.00,2839.00,0.00,796151.02
3.17,0.00,0.00,0.00,18.00,3.00,4531.00,2844.00,0.00,794895.13
3.17,0.00,0.00,0.00,18.00,3.00,4523.00,2852.00,0.00,793628.41
3.18,0.00,0.00,0.00,18.00,3.00,4517.00,2858.00,0.00,792381.85
3.19,0.00,0.00,0.00,18.00,3.00,4511.00,2864.00,0.00,791153.69
3.19,0.00,0.00,0.00,18.00,3.00,4502.00,2873.00,0.00,789897.28
3.20,0.00,0.00,0.00,18.00,3.00,4498.00,2877.00,0.00,788690.17
3.21,0.00,0.00,0.00,18.00,3.00,4494.00,2881.00,0.00,787528.08
3.22,0.00,0.00,0.00,18.00,2.00,4488.00,2888.00,0.00,786377.04
3.22,0.00,0.00,0.00,18.00,2.00,4482.00,2894.00,0.00,785236.09
3.23,0.00,0.00,0.00,18.00,2.00,4473.00,2903.00,0.00,784059.29
3.24,0.00,0.00,0.00,18.00,2.00,4468.00,2908.00,0.00,782909.83
3.24,0.00,0.00,0.00,18.00,2.00,4458.00,2918.00,0.00,781710.24
3.25,0.00,0.00,0.00,18.00,2.00,4449.00,2927.00,0.00,780479.90
3.26,0.00,0.00,0.00,18.00,2.00,4444.00,2932.00,0.00,779281.57
3.26,0.00,0.00,0.00,18.00,2.00,4438.00,2938.00,0.00,778097.45
3.27,0.00,0.00,0.00,18.00,2.00,4433.00,2943.00,0.00,776941.32
3.28,0.00,0.00,0.00,18.00,2.00,4422.00,2954.00,0.00,775720.61
3.28,0.00,0.00,0.00,18.00,2.00,4417.00,2959.00,0.00,774531.08
3.29,0.00,0.00,0.00,18.00,2.00,4408.00,2968.00,0.00,773309.92
3.30,0.00,0.00,0.00,18.00,2.00,4402.00,2974.00,0.00,772104.95
3.31,0.00,0.00,0.00,18.00,2.00,4395.00,2981.00,0.00,770899.75
3.31,0.00,0.00,0.00,18.00,2.00,4391.00,2985.00,0.00,769739.39
3.32,0.00,0.00,0.00,18.00,2.00,4383.00,2993.00,0.00,768559.90
3.33,0.00,0.00,0.00,18.00,2.00,4376.00,3000.00,0.00,767377.94
3.33,0.00,0.00,0.00,18.00,2.00,4370.00,3006.00,0.00,766208.77
3.34,0.00,0.00,0.00,18.00,2.00,4361.00,3015.00,0.00,765006.20
3.35,0.00,0.00,0.00,18.00,2.00,4355.00,3021.00,0.00,763818.20
3.35,0.00,0.00,0.00,18.00,2.00,4347.00,3029.00,0.00,762613.46
3.36,0.00,0.00,0.00,18.00,2.00,4339.00,3037.00,0.00,761393.44
3.37,0.00,0.00,0.00,18.00,2.00,4330.00,3046.00,0.00,760144.45
3.38,0.00,0.00,0.00,18.00,2.00,4324.00,3052.00,0.00,758914.08
3.38,0.00,0.00,0.00,18.00,1.00,4320.00,3057.00,0.00,757730.75
3.39,0.00,0.00,0.00,18.00,1.00,4311.00,3066.00,0.00,756515.25
3.40,0.00,0.00,0.00,18.00,1.00,4297.00,3080.00,0.00,755195.27
3.40,0.00,0.00,0.00,18.00,1.00,4290.00,3087.00,0.00,753885.07
3.41,0.00,0.00,0.00,18.00,1.00,4279.00,3098.00,0.00,752523.70
3.42,0.00,0.00,0.00,18.00,1.00,4270.00,3107.00,0.00,751145.66
3.42,0.00,0.00,0.00,18.00,1.00,4258.00,3119.00,0.00,749707.34
3.43,0.00,0.00,0.00,18.00,1.00,4250.00,3127.00,0.00,748274.08
3.44,0.00,0.00,0.00,18.00,1.00,4240.00,3137.00,0.00,746815.38
3.44,0.00,0.00,0.00,18.00,1.00,4232.00,3145.00,0.00,745363.53
3.45,0.00,0.00,0.00,18.00,1.00,4224.00,3153.00,0.00,743917.91
3.46,0.00,0.00,0.00,18.00,1.00,4219.00,3158.00,0.00,742523.05
3.47,0.00,0.00,0.00,18.00,1.00,4209.00,3168.00,0.00,741099.42
3.47,0.00,0.00,0.00,18.00,1.00,4203.00,3174.00,0.00,739709.61
3.48,0.00,0.00,0.00,18.00,1.00,4193.00,3184.00,0.00,738290.59
3.49,0.00,0.00,0.00,18.00,1.00,4188.00,3189.00,0.00,736920.02
3.49,0.00,0.00,0.00,18.00,1.00,4182.00,3195.00,0.00,735578.66
3.50,0.00,0.00,0.00,18.00,1.00,4178.00,3199.00,0.00,734294.00
3.51,0.00,0.00,0.00,18.00,1.00,4168.00,3209.00,0.00,732970.97
3.51,0.00,0.00,0.00,18.00,1.00,4160.00,3217.00,0.00,731642.97
3.52,0.00,0.00,0.00,18.00,1.00,4151.00,3226.00,0.00,730295.39
3.53,0.00,0.00,0.00,18.00,1.00,4140.00,3237.00,0.00,728899.90
3.53,0.00,0.00,0.00,18.00,1.00,4133.00,3244.00,0.00,727520.76
3.54,0.00,0.00,0.00,18.00,1.00,4131.00,3246.00,0.00,726231.67
3.55,0.00,0.00,0.00,18.00,1.00,4126.00,3251.00,0.00,724979.70
3.56,0.00,0.00,0.00,18.00,1.00,4120.00,3257.00,0.00,723746.62
3.56,0.00,0.00,0.00,18.00,1.00,4112.00,3265.00,0.00,722500.72
3.57,0.00,0.00,0.00,18.00,1.00,4103.00,3274.00,0.00,721228.11
3.58,0.00,0.00,0.00,18.00,1.00,4098.00,3279.00,0.00,719991.19
3.58,0.00,0.00,0.00,18.00,1.00,4094.00,3283.00,0.00,718801.88
3.59,0.00,0.00,0.00,18.00,1.00,4089.00,3288.00,0.00,717641.02
3.60,0.00,0.00,0.00,18.00,1.00,4082.00,3295.00,0.00,716476.08
3.60,0.00,0.00,0.00,18.00,1.00,4075.00,3302.00,0.00,715307.42
3.61,0.00,0.00,0.00,18.00,1.00,4064.00,3313.00,0.00,714075.26
3.62,0.00,0.00,0.00,18.00,0.00,4054.00,3324.00,0.00,712800.17
3.62,0.00,0.00,0.00,18.00,0.00,4045.00,3333.00,0.00,711500.90
3.63,0.00,0.00,0.00,18.00,0.00,4034.00,3344.00,0.00,710149.50
3.64,0.00,0.00,0.00,18.00,0.00,4028.00,3350.00,0.00,708825.65
3.65,0.00,0.00,0.00,18.00,0.00,4022.00,3356.00,0.00,707526.93
3.65,0.00,0.00,0.00,18.00,0.00,4016.00,3362.00,0.00,706251.16
3.66,0.00,0.00,0.00,18.00,0.00,4013.00,3365.00,0.00,705041.41
3.67,0.00,0.00,0.00,18.00,0.00,4008.00,3370.00,0.00,703861.88
3.67,0.00,0.00,0.00,18.00,0.00,4002.00,3376.00,0.00,702694.92
3.68,0.00,0.00,0.00,18.00,0.00,3995.00,3383.00,0.00,701524.42
3.69,0.00,0.00,0.00,18.00,0.00,3979.00,3399.00,0.00,700215.47
3.69,0.00,0.00,0.00,18.00,0.00,3970.00,3408.00,0.00,698885.29
3.70,0.00,0.00,0.00,18.00,0.00,3962.00,3416.00,0.00,697550.75
3.71,0.00,0.00,0.00,18.00,0.00,3953.00,3425.00,0.00,696197.20
3.72,0.00,0.00,0.00,18.00,0.00,3945.00,3433.00,0.00,694841.34
3.72,0.00,0.00,0.00,18.00,0.00,3936.00,3442.00,0.00,693468.33
3.73,0.00,0.00,0.00,18.00,0.00,3934.00,3444.00,0.00,692184.83
3.74,0.00,0.00,0.00,18.00,0.00,3925.00,3453.00,0.00,690877.88
3.74,0.00,0.00,0.00,18.00,0.00,3920.00,3458.00,0.00,689609.62
3.75,0.00,0.00,0.00,18.00,0.00,3912.00,3466.00,0.00,688331.62
3.76,0.00,0.00,0.00,18.00,0.00,3905.00,3473.00,0.00,687059.73
3.76,0.00,0.00,0.00,18.00,0.00,3897.00,3481.00,0.00,685778.41
3.77,0.00,0.00,0.00,18.00,0.00,3887.00,3491.00,0.00,684458.43
3.78,0.00,0.00,0.00,18.00,0.00,3882.00,3496.00,0.00,683178.28
3.78,0.00,0.00,0.00,18.00,0.00,3874.00,3504.00,0.00,681889.41
3.79,0.00,0.00,0.00,18.00,0.00,3865.00,3513.00,0.00,680577.56
3.80,0.00,0.00,0.00,18.00,0.00,3853.00,3525.00,0.00,679199.66
3.81,0.00,0.00,0.00,18.00,0.00,3842.00,3536.00,0.00,677776.49
3.81,0.00,0.00,0.00,18.00,0.00,3837.00,3541.00,0.00,676402.13
3.82,0.00,0.00,0.00,18.00,0.00,3834.00,3544.00,0.00,675102.38
3.83,0.00,0.00,0.00,18.00,0.00,3829.00,3549.00,0.00,673840.68
3.83,0.00,0.00,0.00,18.00,0.00,3821.00,3557.00,0.00,672568.67
3.84,0.00,0.00,0.00,18.00,0.00,3811.00,3567.00,0.00,671257.18
3.85,0.00,0.00,0.00,18.00,0.00,3803.00,3575.00,0.00,669939.71
3.85,0.00,0.00,0.00,18.00,0.00,3797.00,3581.00,0.00,668646.82
3.86,0.00,0.00,0.00,18.00,0.00,3792.00,3586.00,0.00,667391.40
3.87,0.00,0.00,0.00,18.00,0.00,3782.00,3596.00,0.00,666095.06
3.88,0.00,0.00,0.00,18.00,0.00,3774.00,3604.00,0.00,664791.41
3.88,0.00,0.00,0.00,18.00,0.00,3768.00,3610.00,0.00,663511.15
3.89,0.00,0.00,0.00,18.00,0.00,3765.00,3613.00,0.00,662297.29
3.90,0.00,0.00,0.00,18.00,0.00,3755.00,3623.00,0.00,661038.90
3.90,0.00,0.00,0.00,18.00,0.00,3746.00,3632.00,0.00,659754.88
3.91,0.00,0.00,0.00,18.00,0.00,3738.00,3640.00,0.00,658462.48
3.92,0.00,0.00,0.00,18.00,0.00,3733.00,3645.00,0.00,657207.50
3.92,0.00,0.00,0.00,18.00,0.00,3724.00,3654.00,0.00,655926.60
3.93,0.00,0.00,0.00,18.00,0.00,3712.00,3666.00,0.00,654576.95
3.94,0.00,0.00,0.00,18.00,0.00,3701.00,3677.00,0.00,653179.57
3.94,0.00,0.00,0.00,18.00,0.00,3694.00,3684.00,0.00,651798.70
3.95,0.00,0.00,0.00,18.00,0.00,3689.00,3689.00,0.00,650462.96
3.96,0.00,0.00,0.00,18.00,0.00,3681.00,3697.00,0.00,649123.35
3.97,0.00,0.00,0.00,18.00,0.00,3674.00,3704.00,0.00,647795.22
3.97,0.00,0.00,0.00,18.00,0.00,3665.00,3713.00,0.00,646447.54
3.98,0.00,0.00,0.00,18.00,0.00,3660.00,3718.00,0.00,645142.08
3.99,0.00,0.00,0.00,18.00,0.00,3650.00,3728.00,0.00,643800.08
3.99,0.00,0.00,0.00,18.00,0.00,3641.00,3737.00,0.00,642439.71
4.00,0.00,0.00,0.00,18.00,0.00,3632.00,3746.00,0.00,641062.60
4.01,0.00,0.00,0.00,18.00,0.00,3627.00,3751.00,0.00,639730.29
4.01,0.00,0.00,0.00,18.00,0.00,3622.00,3756.00,0.00,638438.87
4.02,0.00,0.00,0.00,18.00,0.00,3610.00,3768.00,0.00,637079.62
4.03,0.00,0.00,0.00,18.00,0.00,3601.00,3777.00,0.00,635703.53
4.03,0.00,0.00,0.00,18.00,0.00,3589.00,3789.00,0.00,634266.98
4.04,0.00,0.00,0.00,18.00,0.00,3581.00,3797.00,0.00,632835.33
4.05,0.00,0.00,0.00,18.00,0.00,3571.00,3807.00,0.00,631378.12
4.06,0.00,0.00,0.00,18.00,0.00,3562.00,3816.00,0.00,629912.59
4.06,0.00,0.00,0.00,18.00,0.00,3553.00,3825.00,0.00,628439.46
4.07,0.00,0.00,0.00,18.00,0.00,3546.00,3832.00,0.00,626989.44
4.08,0.00,0.00,0.00,18.00,0.00,3537.00,3841.00,0.00,625530.48
4.08,0.00,0.00,0.00,18.00,0.00,3528.00,3850.00,0.00,624063.35
4.09,0.00,0.00,0.00,18.00,0.00,3523.00,3855.00,0.00,622648.86
4.10,0.00,0.00,0.00,18.00,0.00,3519.00,3859.00,0.00,621297.44
4.10,0.00,0.00,0.00,18.00,0.00,3515.00,3863.00,0.00,620003.61
4.11,0.00,0.00,0.00,18.00,0.00,3506.00,3872.00,0.00,618687.23
4.12,0.00,0.00,0.00,18.00,0.00,3505.00,3873.00,0.00,617470.45
4.12,0.00,0.00,0.00,18.00,0.00,3501.00,3877.00,0.00,616299.53
4.13,0.00,0.00,0.00,18.00,0.00,3492.00,3886.00,0.00,615095.36
4.14,0.00,0.00,0.00,18.00,0.00,3484.00,3894.00,0.00,613875.86
4.15,0.00,0.00,0.00,18.00,0.00,3477.00,3901.00,0.00,612657.39
4.15,0.00,0.00,0.00,18.00,0.00,3470.00,3908.00,0.00,611439.86
4.16,0.00,0.00,0.00,18.00,0.00,3466.00,3912.00,0.00,610268.25
4.17,0.00,0.00,0.00,18.00,0.00,3458.00,3920.00,0.00,609078.48
4.17,0.00,0.00,0.00,18.00,0.00,3449.00,3929.00,0.00,607857.10
4.18,0.00,0.00,0.00,18.00,0.00,3441.00,3937.00,0.00,606621.88
4.19,0.00,0.00,0.00,18.00,0.00,3432.00,3946.00,0.00,605359.02
4.19,0.00,0.00,0.00,18.00,0.00,3428.00,3950.00,0.00,604146.03
4.20,0.00,0.00,0.00,18.00,0.00,3420.00,3958.00,0.00,602918.47
4.21,0.00,0.00,0.00,18.00,0.00,3416.00,3962.00,0.00,601737.72
4.22,0.00,0.00,0.00,18.00,0.00,3413.00,3965.00,0.00,600614.71
4.22,0.00,0.00,0.00,18.00,0.00,3406.00,3972.00,0.00,599484.33
4.23,0.00,0.00,0.00,18.00,0.00,3399.00,3979.00,0.00,598347.21
4.24,0.00,0.00,0.00,18.00,0.00,3394.00,3984.00,0.00,597233.99
4.24,0.00,0.00,0.00,18.00,0.00,3386.00,3992.00,0.00,596097.52
4.25,0.00,0.00,0.00,18.00,0.00,3381.00,3997.00,0.00,594984.90
4.26,0.00,0.00,0.00,18.00,0.00,3374.00,4004.00,0.00,593864.00
4.26,0.00,0.00,0.00,18.00,0.00,3364.00,4014.00,0.00,592690.47
4.27,0.00,0.00,0.00,18.00,0.00,3359.00,4019.00,0.00,591544.01
4.28,0.00,0.00,0.00,18.00,0.00,3355.00,4023.00,0.00,590437.29
4.28,0.00,0.00,0.00,18.00,0.00,3349.00,4029.00,0.00,589336.79
4.29,0.00,0.00,0.00,18.00,0.00,3339.00,4039.00,0.00,588181.90
4.30,0.00,0.00,0.00,18.00,0.00,3332.00,4046.00,0.00,587022.40
4.31,0.00,0.00,0.00,18.00,0.00,3328.00,4050.00,0.00,585903.78
4.31,0.00,0.00,0.00,18.00,0.00,3324.00,4054.00,0.00,584822.47
4.32,0.00,0.00,0.00,18.00,0.00,3312.00,4066.00,0.00,583655.04
4.33,0.00,0.00,0.00,18.00,0.00,3301.00,4077.00,0.00,582424.00
4.33,0.00,0.00,0.00,18.00,0.00,3293.00,4085.00,0.00,581179.98
4.34,0.00,0.00,0.00,18.00,0.00,3286.00,4092.00,0.00,579939.12
4.35,0.00,0.00,0.00,18.00,0.00,3279.00,4099.00,0.00,578701.15
4.35,0.00,0.00,0.00,18.00,0.00,3274.00,4104.00,0.00,577495.86
4.36,0.00,0.00,0.00,18.00,0.00,3271.00,4107.00,0.00,576350.45
4.37,0.00,0.00,0.00,18.00,0.00,3264.00,4114.00,0.00,575199.62
4.38,0.00,0.00,0.00,18.00,0.00,3261.00,4117.00,0.00,574103.93
4.38,0.00,0.00,0.00,18.00,0.00,3250.00,4128.00,0.00,572938.39
4.39,0.00,0.00,0.00,18.00,0.00,3244.00,4134.00,0.00,571784.20
4.40,0.00,0.00,0.00,18.00,0.00,3239.00,4139.00,0.00,570655.40
4.40,0.00,0.00,0.00,18.00,0.00,3231.00,4147.00,0.00,569504.71
4.41,0.00,0.00,0.00,18.00,0.00,3227.00,4151.00,0.00,568394.12
4.42,0.00,0.00,0.00,18.00,0.00,3222.00,4156.00,0.00,567305.12
4.42,0.00,0.00,0.00,18.00,0.00,3216.00,4162.00,0.00,566220.81
4.43,0.00,0.00,0.00,18.00,0.00,3207.00,4171.00,0.00,565095.71
4.44,0.00,0.00,0.00,18.00,0.00,3199.00,4179.00,0.00,563948.39
4.44,0.00,0.00,0.00,18.00,0.00,3188.00,4190.00,0.00,562735.73
4.45,0.00,0.00,0.00,18.00,0.00,3181.00,4197.00,0.00,561523.49
4.46,0.00,0.00,0.00,18.00,0.00,3172.00,4206.00,0.00,560281.60
4.47,0.00,0.00,0.00,18.00,0.00,3160.00,4218.00,0.00,558967.58
4.47,0.00,0.00,0.00,18.00,0.00,3154.00,4224.00,0.00,557677.83
4.48,0.00,0.00,0.00,18.00,0.00,3148.00,4230.00,0.00,556410.26
4.49,0.00,0.00,0.00,18.00,0.00,3136.00,4242.00,0.00,555072.78
4.49,0.00,0.00,0.00,18.00,0.00,3135.00,4243.00,0.00,553836.74
4.50,0.00,0.00,0.00,18.00,0.00,3128.00,4250.00,0.00,552603.16
