Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,244.00,0.00,0.00,12.00,688.00,4933.00,1519.00,0.01,826232.66
2.26,227.00,0.00,0.00,12.00,685.00,4944.00,1528.00,0.01,828561.93
2.27,220.00,0.00,0.00,12.00,674.00,4950.00,1540.00,0.01,830778.52
2.28,208.00,0.00,0.00,12.00,671.00,4950.00,1555.00,0.01,832802.09
2.28,202.00,0.00,0.00,12.00,651.00,4970.00,1561.00,0.01,834949.92
2.29,187.00,0.00,0.00,12.00,650.00,4982.00,1565.00,0.00,837091.01
2.30,180.00,0.00,0.00,12.00,639.00,4992.00,1573.00,0.00,839195.89
2.31,175.00,0.00,0.00,12.00,626.00,4996.00,1587.00,0.00,841177.58
2.31,166.00,0.00,0.00,12.00,621.00,5001.00,1596.00,0.00,843061.82
2.32,158.00,0.00,0.00,12.00,610.00,5015.00,1601.00,0.00,844992.32
2.33,150.00,0.00,0.00,12.00,600.00,5028.00,1606.00,0.00,846950.02
2.33,146.00,0.00,0.00,12.00,583.00,5047.00,1608.00,0.00,849022.69
2.34,139.00,0.00,0.00,12.00,574.00,5059.00,1612.00,0.00,851095.15
2.35,133.00,0.00,0.00,12.00,562.00,5066.00,1623.00,0.00,853092.32
2.35,122.00,0.00,0.00,12.00,562.00,5073.00,1627.00,0.00,855020.74
2.36,115.00,0.00,0.00,12.00,551.00,5082.00,1636.00,0.00,856916.46
2.37,109.00,0.00,0.00,12.00,540.00,5090.00,1645.00,0.00,858767.28
2.38,100.00,0.00,0.00,12.00,536.00,5099.00,1649.00,0.00,860592.15
2.38,94.00,0.00,0.00,12.00,521.00,5117.00,1652.00,0.00,862528.54
2.39,89.00,0.00,0.00,12.00,511.00,5124.00,1660.00,0.00,864401.47
2.40,82.00,0.00,0.00,12.00,505.00,5133.00,1664.00,0.00,866246.52
2.40,76.00,0.00,0.00,12.00,497.00,5140.00,1671.00,0.00,868036.08
2.41,71.00,0.00,0.00,12.00,487.00,5146.00,1680.00,0.00,869759.95
2.42,67.00,0.00,0.00,12.00,472.00,5153.00,1692.00,0.00,871438.87
2.42,60.00,0.00,0.00,12.00,464.00,5163.00,1697.00,0.00,873121.83
2.43,55.00,0.00,0.00,12.00,458.00,5168.00,1703.00,0.00,874733.36
2.44,54.00,0.00,0.00,12.00,441.00,5172.00,1717.00,0.00,876264.66
2.44,47.00,0.00,0.00,12.00,436.00,5175.00,1726.00,0.00,877707.68
2.45,44.00,0.00,0.00,12.00,430.00,5177.00,1733.00,0.00,879055.10
2.46,39.00,0.00,0.00,12.00,425.00,5182.00,1738.00,0.00,880360.31
2.47,36.00,0.00,0.00,12.00,410.00,5195.00,1743.00,0.00,881747.16
2.47,32.00,0.00,0.00,12.00,401.00,5203.00,1748.00,0.00,883133.44
2.48,28.00,0.00,0.00,12.00,394.00,5202.00,1760.00,0.00,884383.99
2.49,25.00,0.00,0.00,12.00,383.00,5212.00,1764.00,0.00,885675.87
2.49,22.00,0.00,0.00,12.00,376.00,5208.00,1778.00,0.00,886795.17
2.50,21.00,0.00,0.00,12.00,371.00,5209.00,1783.00,0.00,887832.03
2.51,18.00,0.00,0.00,12.00,362.00,5214.00,1790.00,0.00,888853.71
2.51,12.00,0.00,0.00,12.00,358.00,5210.00,1804.00,0.00,889726.34
2.52,11.00,0.00,0.00,12.00,348.00,5215.00,1810.00,0.00,890598.10
2.53,10.00,0.00,0.00,12.00,342.00,5213.00,1819.00,0.00,891363.91
2.53,10.00,0.00,0.00,12.00,337.00,5210.00,1827.00,0.00,892017.96
2.54,8.00,0.00,0.00,12.00,330.00,5211.00,1835.00,0.00,892630.08
2.55,8.00,0.00,0.00,12.00,324.00,5209.00,1843.00,0.00,893158.86
2.56,7.00,0.00,0.00,12.00,316.00,5210.00,1851.00,0.00,893656.61
2.56,5.00,0.00,0.00,12.00,308.00,5214.00,1857.00,0.00,894171.12
2.57,5.00,0.00,0.00,12.00,303.00,5209.00,1867.00,0.00,894565.71
2.58,4.00,0.00,0.00,12.00,297.00,5204.00,1879.00,0.00,894850.82
2.58,3.00,0.00,0.00,12.00,291.00,5205.00,1885.00,0.00,895126.13
2.59,3.00,0.00,0.00,12.00,280.00,5211.00,1890.00,0.00,895467.61
2.60,3.00,0.00,0.00,12.00,267.00,5215.00,1899.00,0.00,895839.44
2.60,3.00,0.00,0.00,12.00,261.00,5213.00,1907.00,0.00,896148.85
2.61,2.00,0.00,0.00,12.00,255.00,5210.00,1917.00,0.00,896386.25
2.62,2.00,0.00,0.00,12.00,244.00,5215.00,1923.00,0.00,896678.09
2.62,2.00,0.00,0.00,12.00,237.00,5218.00,1927.00,0.00,896989.59
2.63,2.00,0.00,0.00,12.00,233.00,5210.00,1939.00,0.00,897153.78
2.64,1.00,0.00,0.00,12.00,232.00,5203.00,1948.00,0.00,897198.51
2.65,0.00,0.00,0.00,12.00,222.00,5207.00,1955.00,0.00,897299.44
2.65,0.00,0.00,0.00,12.00,215.00,5209.00,1960.00,0.00,897421.63
2.66,0.00,0.00,0.00,12.00,211.00,5206.00,1967.00,0.00,897488.10
2.67,0.00,0.00,0.00,12.00,208.00,5203.00,1973.00,0.00,897503.72
2.67,0.00,0.00,0.00,12.00,205.00,5203.00,1976.00,0.00,897517.98
2.68,0.00,0.00,0.00,12.00,199.00,5201.00,1984.00,0.00,897500.95
2.69,0.00,0.00,0.00,12.00,192.00,5197.00,1995.00,0.00,897425.32
2.69,0.00,0.00,0.00,12.00,188.00,5193.00,2003.00,0.00,897296.17
2.70,0.00,0.00,0.00,12.00,182.00,5196.00,2006.00,0.00,897223.34
2.71,0.00,0.00,0.00,12.00,177.00,5194.00,2013.00,0.00,897126.81
2.72,0.00,0.00,0.00,12.00,169.00,5194.00,2021.00,0.00,897038.68
2.72,0.00,0.00,0.00,12.00,166.00,5191.00,2027.00,0.00,896913.15
2.73,0.00,0.00,0.00,12.00,161.00,5189.00,2034.00,0.00,896768.51
2.74,0.00,0.00,0.00,12.00,158.00,5185.00,2041.00,0.00,896576.38
2.74,0.00,0.00,0.00,12.00,157.00,5179.00,2048.00,0.00,896310.83
2.75,0.00,0.00,0.00,12.00,152.00,5179.00,2053.00,0.00,896068.41
2.76,0.00,0.00,0.00,12.00,151.00,5171.00,2062.00,0.00,895726.91
2.76,0.00,0.00,0.00,12.00,150.00,5162.00,2072.00,0.00,895279.93
2.77,0.00,0.00,0.00,12.00,145.00,5155.00,2084.00,0.00,894766.72
2.78,0.00,0.00,0.00,12.00,137.00,5155.00,2092.00,0.00,894298.20
2.78,0.00,0.00,0.00,12.00,134.00,5153.00,2097.00,0.00,893840.43
2.79,0.00,0.00,0.00,12.00,126.00,5149.00,2109.00,0.00,893362.42
2.80,0.00,0.00,0.00,12.00,123.00,5147.00,2114.00,0.00,892895.99
2.81,0.00,0.00,0.00,12.00,120.00,5146.00,2118.00,0.00,892455.16
2.81,0.00,0.00,0.00,12.00,118.00,5145.00,2121.00,0.00,892037.68
2.82,0.00,0.00,0.00,12.00,116.00,5139.00,2129.00,0.00,891566.42
2.83,0.00,0.00,0.00,12.00,112.00,5135.00,2137.00,0.00,891076.10
2.83,0.00,0.00,0.00,12.00,111.00,5126.00,2147.00,0.00,890493.27
2.84,0.00,0.00,0.00,12.00,109.00,5120.00,2155.00,0.00,889871.05
2.85,0.00,0.00,0.00,12.00,107.00,5117.00,2160.00,0.00,889257.95
2.85,0.00,0.00,0.00,12.00,103.00,5115.00,2166.00,0.00,888668.18
2.86,0.00,0.00,0.00,12.00,100.00,5108.00,2176.00,0.00,888024.60
2.87,0.00,0.00,0.00,12.00,100.00,5100.00,2184.00,0.00,887316.88
2.88,0.00,0.00,0.00,12.00,96.00,5099.00,2189.00,0.00,886655.77
2.88,0.00,0.00,0.00,12.00,94.00,5092.00,2198.00,0.00,885947.05
2.89,0.00,0.00,0.00,12.00,91.00,5083.00,2210.00,0.00,885164.85
2.90,0.00,0.00,0.00,12.00,88.00,5079.00,2217.00,0.00,884390.66
2.90,0.00,0.00,0.00,12.00,85.00,5077.00,2222.00,0.00,883653.84
2.91,0.00,0.00,0.00,12.00,82.00,5076.00,2226.00,0.00,882966.15
2.92,0.00,0.00,0.00,12.00,79.00,5067.00,2238.00,0.00,882203.14
2.92,0.00,0.00,0.00,12.00,76.00,5061.00,2247.00,0.00,881416.43
2.93,0.00,0.00,0.00,12.00,72.00,5058.00,2254.00,0.00,880653.15
2.94,0.00,0.00,0.00,12.00,71.00,5053.00,2260.00,0.00,879881.22
2.94,0.00,0.00,0.00,12.00,68.00,5050.00,2266.00,0.00,879131.44
2.95,0.00,0.00,0.00,12.00,68.00,5043.00,2273.00,0.00,878341.78
2.96,0.00,0.00,0.00,12.00,67.00,5037.00,2280.00,0.00,877530.75
2.97,0.00,0.00,0.00,12.00,65.00,5029.00,2290.00,0.00,876670.15
2.97,0.00,0.00,0.00,12.00,62.00,5021.00,2301.00,0.00,875764.30
2.98,0.00,0.00,0.00,12.00,62.00,5015.00,2307.00,0.00,874847.19
2.99,0.00,0.00,0.00,12.00,60.00,5012.00,2312.00,0.00,873964.88
2.99,0.00,0.00,0.00,12.00,60.00,5006.00,2318.00,0.00,873069.25
3.00,0.00,0.00,0.00,12.00,59.00,4998.00,2327.00,0.00,872131.42
3.01,0.00,0.00,0.00,12.00,59.00,4990.00,2335.00,0.00,871155.07
3.01,0.00,0.00,0.00,12.00,59.00,4985.00,2340.00,0.00,870188.62
3.02,0.00,0.00,0.00,12.00,56.00,4982.00,2346.00,0.00,869261.26
3.03,0.00,0.00,0.00,12.00,52.00,4976.00,2356.00,0.00,868324.51
3.03,0.00,0.00,0.00,12.00,50.00,4970.00,2364.00,0.00,867379.19
3.04,0.00,0.00,0.00,12.00,49.00,4965.00,2370.00,0.00,866441.07
3.05,0.00,0.00,0.00,12.00,47.00,4965.00,2372.00,0.00,865584.64
3.06,0.00,0.00,0.00,12.00,47.00,4958.00,2379.00,0.00,864697.62
3.06,0.00,0.00,0.00,12.00,45.00,4957.00,2382.00,0.00,863872.81
3.07,0.00,0.00,0.00,12.00,44.00,4955.00,2385.00,0.00,863089.78
3.08,0.00,0.00,0.00,12.00,43.00,4948.00,2393.00,0.00,862269.77
3.08,0.00,0.00,0.00,12.00,43.00,4939.00,2402.00,0.00,861385.95
3.09,0.00,0.00,0.00,12.00,42.00,4936.00,2406.00,0.00,860534.03
3.10,0.00,0.00,0.00,12.00,41.00,4932.00,2411.00,0.00,859696.19
3.10,0.00,0.00,0.00,12.00,41.00,4922.00,2421.00,0.00,858781.08
3.11,0.00,0.00,0.00,12.00,39.00,4918.00,2427.00,0.00,857885.56
3.12,0.00,0.00,0.00,12.00,38.00,4909.00,2437.00,0.00,856932.81
3.12,0.00,0.00,0.00,12.00,38.00,4903.00,2443.00,0.00,855972.88
3.13,0.00,0.00,0.00,12.00,36.00,4898.00,2450.00,0.00,855021.43
3.14,0.00,0.00,0.00,12.00,35.00,4893.00,2456.00,0.00,854077.71
3.15,0.00,0.00,0.00,12.00,35.00,4882.00,2467.00,0.00,853050.90
3.15,0.00,0.00,0.00,12.00,35.00,4872.00,2477.00,0.00,851963.28
3.16,0.00,0.00,0.00,12.00,34.00,4864.00,2486.00,0.00,850850.18
3.17,0.00,0.00,0.00,12.00,33.00,4859.00,2492.00,0.00,849758.89
3.17,0.00,0.00,0.00,12.00,30.00,4855.00,2499.00,0.00,848702.53
3.18,0.00,0.00,0.00,12.00,30.00,4849.00,2505.00,0.00,847648.01
3.19,0.00,0.00,0.00,12.00,30.00,4838.00,2516.00,0.00,846520.07
3.19,0.00,0.00,0.00,12.00,29.00,4831.00,2524.00,0.00,845385.17
3.20,0.00,0.00,0.00,12.00,29.00,4823.00,2532.00,0.00,844228.92
3.21,0.00,0.00,0.00,12.00,27.00,4820.00,2537.00,0.00,843128.28
3.22,0.00,0.00,0.00,12.00,26.00,4814.00,2544.00,0.00,842033.34
3.22,0.00,0.00,0.00,12.00,24.00,4805.00,2555.00,0.00,840898.53
3.23,0.00,0.00,0.00,12.00,24.00,4796.00,2564.00,0.00,839727.33
3.24,0.00,0.00,0.00,12.00,24.00,4789.00,2571.00,0.00,838552.95
3.24,0.00,0.00,0.00,12.00,24.00,4780.00,2580.00,0.00,837345.62
3.25,0.00,0.00,0.00,12.00,24.00,4779.00,2581.00,0.00,836228.40
3.26,0.00,0.00,0.00,12.00,24.00,4777.00,2583.00,0.00,835178.42
3.26,0.00,0.00,0.00,12.00,23.00,4773.00,2588.00,0.00,834159.77
3.27,0.00,0.00,0.00,12.00,21.00,4768.00,2595.00,0.00,833154.71
3.28,0.00,0.00,0.00,12.00,20.00,4756.00,2608.00,0.00,832056.88
3.28,0.00,0.00,0.00,12.00,20.00,4749.00,2615.00,0.00,830949.49
3.29,0.00,0.00,0.00,12.00,20.00,4741.00,2623.00,0.00,829818.34
3.30,0.00,0.00,0.00,12.00,20.00,4734.00,2630.00,0.00,828680.53
3.31,0.00,0.00,0.00,12.00,18.00,4729.00,2637.00,0.00,827566.67
3.31,0.00,0.00,0.00,12.00,18.00,4721.00,2645.00,0.00,826429.62
3.32,0.00,0.00,0.00,12.00,18.00,4714.00,2652.00,0.00,825286.42
3.33,0.00,0.00,0.00,12.00,18.00,4708.00,2658.00,0.00,824152.63
3.33,0.00,0.00,0.00,12.00,18.00,4695.00,2671.00,0.00,822922.26
3.34,0.00,0.00,0.00,12.00,17.00,4689.00,2678.00,0.00,821708.89
3.35,0.00,0.00,0.00,12.00,17.00,4681.00,2686.00,0.00,820480.98
3.35,0.00,0.00,0.00,12.00,17.00,4679.00,2688.00,0.00,819329.96
3.36,0.00,0.00,0.00,12.00,15.00,4671.00,2698.00,0.00,818158.97
3.37,0.00,0.00,0.00,12.00,13.00,4669.00,2702.00,0.00,817059.90
3.38,0.00,0.00,0.00,12.00,13.00,4663.00,2708.00,0.00,815966.40
3.38,0.00,0.00,0.00,12.00,12.00,4657.00,2715.00,0.00,814877.98
3.39,0.00,0.00,0.00,12.00,11.00,4646.00,2727.00,0.00,813719.07
3.40,0.00,0.00,0.00,12.00,11.00,4638.00,2735.00,0.00,812540.90
3.40,0.00,0.00,0.00,12.00,11.00,4629.00,2744.00,0.00,811330.11
3.41,0.00,0.00,0.00,12.00,11.00,4624.00,2749.00,0.00,810149.63
3.42,0.00,0.00,0.00,12.00,11.00,4619.00,2754.00,0.00,808996.83
3.42,0.00,0.00,0.00,12.00,11.00,4616.00,2757.00,0.00,807899.34
3.43,0.00,0.00,0.00,12.00,11.00,4609.00,2764.00,0.00,806792.25
3.44,0.00,0.00,0.00,12.00,11.00,4594.00,2779.00,0.00,805556.22
3.44,0.00,0.00,0.00,12.00,10.00,4581.00,2793.00,0.00,804232.51
3.45,0.00,0.00,0.00,12.00,10.00,4572.00,2802.00,0.00,802888.86
3.46,0.00,0.00,0.00,12.00,9.00,4556.00,2819.00,0.00,801421.84
3.47,0.00,0.00,0.00,12.00,9.00,4548.00,2827.00,0.00,799962.38
3.47,0.00,0.00,0.00,12.00,8.00,4539.00,2837.00,0.00,798494.79
3.48,0.00,0.00,0.00,12.00,8.00,4531.00,2845.00,0.00,797034.81
3.49,0.00,0.00,0.00,12.00,8.00,4527.00,2849.00,0.00,795641.87
3.49,0.00,0.00,0.00,12.00,7.00,4517.00,2860.00,0.00,794219.99
3.50,0.00,0.00,0.00,12.00,6.00,4512.00,2866.00,0.00,792846.80
3.51,0.00,0.00,0.00,12.00,6.00,4504.00,2874.00,0.00,791473.00
3.51,0.00,0.00,0.00,12.00,6.00,4496.00,2882.00,0.00,790098.64
3.52,0.00,0.00,0.00,12.00,6.00,4489.00,2889.00,0.00,788738.79
3.53,0.00,0.00,0.00,12.00,5.00,4481.00,2898.00,0.00,787377.17
3.53,0.00,0.00,0.00,12.00,5.00,4475.00,2904.00,0.00,786043.97
3.54,0.00,0.00,0.00,12.00,5.00,4468.00,2911.00,0.00,784721.70
3.55,0.00,0.00,0.00,12.00,5.00,4465.00,2914.00,0.00,783469.50
3.56,0.00,0.00,0.00,12.00,5.00,4451.00,2928.00,0.00,782116.01
3.56,0.00,0.00,0.00,12.00,5.00,4442.00,2937.00,0.00,780745.18
3.57,0.00,0.00,0.00,12.00,4.00,4435.00,2945.00,0.00,779388.54
3.58,0.00,0.00,0.00,12.00,4.00,4427.00,2953.00,0.00,778029.85
3.58,0.00,0.00,0.00,12.00,4.00,4418.00,2962.00,0.00,776654.26
3.59,0.00,0.00,0.00,12.00,3.00,4410.00,2971.00,0.00,775278.27
3.60,0.00,0.00,0.00,12.00,3.00,4404.00,2977.00,0.00,773931.96
3.60,0.00,0.00,0.00,12.00,3.00,4394.00,2987.00,0.00,772552.64
3.61,0.00,0.00,0.00,12.00,3.00,4387.00,2994.00,0.00,771188.27
3.62,0.00,0.00,0.00,12.00,3.00,4381.00,3000.00,0.00,769852.57
3.62,0.00,0.00,0.00,12.00,3.00,4378.00,3003.00,0.00,768588.10
3.63,0.00,0.00,0.00,12.00,3.00,4371.00,3010.00,0.00,767328.58
3.64,0.00,0.00,0.00,12.00,3.00,4366.00,3015.00,0.00,766103.61
3.65,0.00,0.00,0.00,12.00,3.00,4358.00,3023.00,0.00,764865.12
3.65,0.00,0.00,0.00,12.00,3.00,4350.00,3031.00,0.00,763614.30
3.66,0.00,0.00,0.00,12.00,3.00,4345.00,3036.00,0.00,762397.27
3.67,0.00,0.00,0.00,12.00,3.00,4335.00,3046.00,0.00,761135.98
3.67,0.00,0.00,0.00,12.00,2.00,4330.00,3052.00,0.00,759909.41
3.68,0.00,0.00,0.00,12.00,2.00,4322.00,3060.00,0.00,758669.46
3.69,0.00,0.00,0.00,12.00,2.00,4319.00,3063.00,0.00,757492.41
3.69,0.00,0.00,0.00,12.00,2.00,4314.00,3068.00,0.00,756342.74
3.70,0.00,0.00,0.00,12.00,1.00,4308.00,3075.00,0.00,755203.03
3.71,0.00,0.00,0.00,12.00,1.00,4297.00,3086.00,0.00,753997.31
3.72,0.00,0.00,0.00,12.00,1.00,4288.00,3095.00,0.00,752761.38
3.72,0.00,0.00,0.00,12.00,1.00,4278.00,3105.00,0.00,751482.83
3.73,0.00,0.00,0.00,12.00,1.00,4271.00,3112.00,0.00,750210.45
3.74,0.00,0.00,0.00,12.00,1.00,4262.00,3121.00,0.00,748913.66
3.74,0.00,0.00,0.00,12.00,1.00,4253.00,3130.00,0.00,747594.58
3.75,0.00,0.00,0.00,12.00,1.00,4246.00,3137.00,0.00,746285.20
3.76,0.00,0.00,0.00,12.00,1.00,4237.00,3146.00,0.00,744954.62
3.76,0.00,0.00,0.00,12.00,1.00,4232.00,3151.00,0.00,743664.79
3.77,0.00,0.00,0.00,12.00,1.00,4220.00,3163.00,0.00,742307.00
3.78,0.00,0.00,0.00,12.00,1.00,4215.00,3168.00,0.00,740992.32
3.78,0.00,0.00,0.00,12.00,1.00,4209.00,3174.00,0.00,739701.98
3.79,0.00,0.00,0.00,12.00,1.00,4201.00,3182.00,0.00,738403.81
3.80,0.00,0.00,0.00,12.00,1.00,4195.00,3188.00,0.00,737128.55
3.81,0.00,0.00,0.00,12.00,1.00,4186.00,3197.00,0.00,735829.12
3.81,0.00,0.00,0.00,12.00,1.00,4180.00,3203.00,0.00,734552.70
3.82,0.00,0.00,0.00,12.00,1.00,4175.00,3208.00,0.00,733312.31
3.83,0.00,0.00,0.00,12.00,1.00,4166.00,3217.00,0.00,732044.72
3.83,0.00,0.00,0.00,12.00,1.00,4160.00,3223.00,0.00,730797.37
3.84,0.00,0.00,0.00,12.00,1.00,4153.00,3230.00,0.00,729553.47
3.85,0.00,0.00,0.00,12.00,1.00,4144.00,3239.00,0.00,728282.67
3.85,0.00,0.00,0.00,12.00,1.00,4135.00,3248.00,0.00,726987.33
3.86,0.00,0.00,0.00,12.00,1.00,4129.00,3254.00,0.00,725714.64
3.87,0.00,0.00,0.00,12.00,1.00,4125.00,3258.00,0.00,724492.68
3.88,0.00,0.00,0.00,12.00,1.00,4121.00,3262.00,0.00,723317.02
3.88,0.00,0.00,0.00,12.00,1.00,4107.00,3276.00,0.00,722033.42
3.89,0.00,0.00,0.00,12.00,1.00,4101.00,3282.00,0.00,720771.45
3.90,0.00,0.00,0.00,12.00,1.00,4093.00,3290.00,0.00,719499.18
3.90,0.00,0.00,0.00,12.00,1.00,4086.00,3297.00,0.00,718232.53
3.91,0.00,0.00,0.00,12.00,1.00,4080.00,3303.00,0.00,716986.04
3.92,0.00,0.00,0.00,12.00,1.00,4075.00,3308.00,0.00,715772.97
3.92,0.00,0.00,0.00,12.00,1.00,4066.00,3317.00,0.00,714530.33
3.93,0.00,0.00,0.00,12.00,1.00,4053.00,3330.00,0.00,713200.58
3.94,0.00,0.00,0.00,12.00,1.00,4048.00,3335.00,0.00,711911.52
3.94,0.00,0.00,0.00,12.00,1.00,4036.00,3347.00,0.00,710554.41
3.95,0.00,0.00,0.00,12.00,1.00,4026.00,3357.00,0.00,709165.26
3.96,0.00,0.00,0.00,12.00,1.00,4018.00,3365.00,0.00,707776.87
3.97,0.00,0.00,0.00,12.00,1.00,4001.00,3382.00,0.00,706253.99
3.97,0.00,0.00,0.00,12.00,1.00,3995.00,3388.00,0.00,704773.58
3.98,0.00,0.00,0.00,12.00,1.00,3988.00,3395.00,0.00,703316.91
3.99,0.00,0.00,0.00,12.00,1.00,3981.00,3402.00,0.00,701881.92
3.99,0.00,0.00,0.00,12.00,1.00,3971.00,3412.00,0.00,700421.66
4.00,0.00,0.00,0.00,12.00,1.00,3961.00,3422.00,0.00,698938.31
4.01,0.00,0.00,0.00,12.00,1.00,3949.00,3434.00,0.00,697403.86
4.01,0.00,0.00,0.00,12.00,1.00,3934.00,3449.00,0.00,695777.67
4.02,0.00,0.00,0.00,12.00,1.00,3924.00,3459.00,0.00,694142.85
4.03,0.00,0.00,0.00,12.00,1.00,3919.00,3464.00,0.00,692575.27
4.03,0.00,0.00,0.00,12.00,1.00,3911.00,3472.00,0.00,691024.00
4.04,0.00,0.00,0.00,12.00,1.00,3907.00,3476.00,0.00,689547.72
4.05,0.00,0.00,0.00,12.00,1.00,3902.00,3481.00,0.00,688124.87
4.06,0.00,0.00,0.00,12.00,1.00,3896.00,3487.00,0.00,686735.78
4.06,0.00,0.00,0.00,12.00,1.00,3889.00,3494.00,0.00,685362.48
4.07,0.00,0.00,0.00,12.00,1.00,3883.00,3500.00,0.00,684018.63
4.08,0.00,0.00,0.00,12.00,1.00,3880.00,3503.00,0.00,682746.72
4.08,0.00,0.00,0.00,12.00,1.00,3875.00,3508.00,0.00,681510.46
4.09,0.00,0.00,0.00,12.00,1.00,3870.00,3513.00,0.00,680306.72
4.10,0.00,0.00,0.00,12.00,1.00,3861.00,3522.00,0.00,679072.59
4.10,0.00,0.00,0.00,12.00,1.00,3852.00,3531.00,0.00,677810.72
4.11,0.00,0.00,0.00,12.00,1.00,3840.00,3543.00,0.00,676478.45
4.12,0.00,0.00,0.00,12.00,1.00,3832.00,3551.00,0.00,675142.00
4.12,0.00,0.00,0.00,12.00,1.00,3824.00,3559.00,0.00,673801.74
4.13,0.00,0.00,0.00,12.00,1.00,3817.00,3566.00,0.00,672473.03
4.14,0.00,0.00,0.00,12.00,1.00,3805.00,3578.00,0.00,671079.73
4.15,0.00,0.00,0.00,12.00,1.00,3799.00,3584.00,0.00,669717.62
4.15,0.00,0.00,0.00,12.00,1.00,3790.00,3593.00,0.00,668338.91
4.16,0.00,0.00,0.00,12.00,1.00,3783.00,3600.00,0.00,666975.09
4.17,0.00,0.00,0.00,12.00,1.00,3773.00,3610.00,0.00,665579.79
4.17,0.00,0.00,0.00,12.00,1.00,3764.00,3619.00,0.00,664170.78
4.18,0.00,0.00,0.00,12.00,1.00,3758.00,3625.00,0.00,662794.33
4.19,0.00,0.00,0.00,12.00,1.00,3754.00,3629.00,0.00,661477.64
4.19,0.00,0.00,0.00,12.00,1.00,3745.00,3638.00,0.00,660140.39
4.20,0.00,0.00,0.00,12.00,1.00,3738.00,3645.00,0.00,658814.42
4.21,0.00,0.00,0.00,12.00,1.00,3734.00,3649.00,0.00,657543.82
4.22,0.00,0.00,0.00,12.00,1.00,3731.00,3652.00,0.00,656338.79
4.22,0.00,0.00,0.00,12.00,1.00,3721.00,3662.00,0.00,655088.46
4.23,0.00,0.00,0.00,12.00,1.00,3717.00,3666.00,0.00,653886.91
4.24,0.00,0.00,0.00,12.00,1.00,3712.00,3671.00,0.00,652714.87
4.24,0.00,0.00,0.00,12.00,1.00,3698.00,3685.00,0.00,651434.56
4.25,0.00,0.00,0.00,12.00,1.00,3682.00,3701.00,0.00,650025.37
4.26,0.00,0.00,0.00,12.00,1.00,3675.00,3708.00,0.00,648633.72
4.26,0.00,0.00,0.00,12.00,1.00,3662.00,3721.00,0.00,647167.95
4.27,0.00,0.00,0.00,12.00,1.00,3645.00,3738.00,0.00,645574.42
4.28,0.00,0.00,0.00,12.00,1.00,3639.00,3744.00,0.00,644029.51
4.28,0.00,0.00,0.00,12.00,1.00,3635.00,3748.00,0.00,642559.03
4.29,0.00,0.00,0.00,12.00,1.00,3627.00,3756.00,0.00,641096.41
4.30,0.00,0.00,0.00,12.00,1.00,3621.00,3762.00,0.00,639671.01
4.31,0.00,0.00,0.00,12.00,1.00,3615.00,3768.00,0.00,638279.60
4.31,0.00,0.00,0.00,12.00,1.00,3609.00,3774.00,0.00,636919.20
4.32,0.00,0.00,0.00,12.00,1.00,3596.00,3787.00,0.00,635481.95
4.33,0.00,0.00,0.00,12.00,1.00,3588.00,3795.00,0.00,634049.68
4.33,0.00,0.00,0.00,12.00,1.00,3581.00,3802.00,0.00,632636.95
4.34,0.00,0.00,0.00,12.00,1.00,3576.00,3807.00,0.00,631272.13
4.35,0.00,0.00,0.00,12.00,1.00,3567.00,3816.00,0.00,629890.94
4.35,0.00,0.00,0.00,12.00,1.00,3562.00,3821.00,0.00,628554.91
4.36,0.00,0.00,0.00,12.00,1.00,3552.00,3831.00,0.00,627184.98
4.37,0.00,0.00,0.00,12.00,1.00,3547.00,3836.00,0.00,625859.22
4.38,0.00,0.00,0.00,12.00,0.00,3542.00,3842.00,0.00,624573.79
4.38,0.00,0.00,0.00,12.00,0.00,3537.00,3847.00,0.00,623325.17
4.39,0.00,0.00,0.00,12.00,0.00,3530.00,3854.00,0.00,622080.12
4.40,0.00,0.00,0.00,12.00,0.00,3524.00,3860.00,0.00,620853.34
4.40,0.00,0.00,0.00,12.00,0.00,3513.00,3871.00,0.00,619568.13
4.41,0.00,0.00,0.00,12.00,0.00,3508.00,3876.00,0.00,618319.72
4.42,0.00,0.00,0.00,12.00,0.00,3503.00,3881.00,0.00,617104.89
4.42,0.00,0.00,0.00,12.00,0.00,3494.00,3890.00,0.00,615860.64
4.43,0.00,0.00,0.00,12.00,0.00,3487.00,3897.00,0.00,614619.58
4.44,0.00,0.00,0.00,12.00,0.00,3482.00,3902.00,0.00,613411.46
4.44,0.00,0.00,0.00,12.00,0.00,3473.00,3911.00,0.00,612173.34
4.45,0.00,0.00,0.00,12.00,0.00,3465.00,3919.00,0.00,610922.84
4.46,0.00,0.00,0.00,12.00,0.00,3459.00,3925.00,0.00,609691.09
4.47,0.00,0.00,0.00,12.00,0.00,3450.00,3934.00,0.00,608431.38
4.47,0.00,0.00,0.00,12.00,0.00,3441.00,3943.00,0.00,607146.16
4.48,0.00,0.00,0.00,12.00,0.00,3432.00,3952.00,0.00,605837.65
4.49,0.00,0.00,0.00,12.00,0.00,3422.00,3962.00,0.00,604492.84
4.49,0.00,0.00,0.00,12.00,0.00,3415.00,3969.00,0.00,603159.97
4.50,0.00,0.00,0.00,12.00,0.00,3411.00,3973.00,0.00,601883.07
