Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,20.00,432.00,1060.00,53.00,4041.00,1790.00,8198.92,706861.94
2.23,0.00,19.00,432.00,1061.00,53.00,4035.00,1796.00,8139.47,705929.52
2.24,0.00,19.00,426.00,1067.00,52.00,4026.00,1806.00,8076.14,704943.08
2.24,0.00,19.00,424.00,1069.00,49.00,4024.00,1811.00,8015.28,704012.48
2.25,0.00,19.00,419.00,1074.00,49.00,4015.00,1820.00,7952.17,703027.72
2.26,0.00,18.00,416.00,1078.00,47.00,4007.00,1830.00,7890.01,702008.51
2.26,0.00,17.00,413.00,1082.00,45.00,4004.00,1835.00,7828.71,701032.99
2.27,0.00,15.00,411.00,1086.00,45.00,4001.00,1838.00,7769.70,700097.34
2.28,0.00,14.00,404.00,1094.00,45.00,3993.00,1846.00,7705.27,699122.98
2.28,0.00,13.00,401.00,1098.00,44.00,3992.00,1848.00,7641.91,698218.44
2.29,0.00,13.00,398.00,1101.00,40.00,3993.00,1851.00,7579.51,697407.68
2.30,0.00,12.00,396.00,1104.00,38.00,3987.00,1859.00,7519.50,696577.39
2.31,0.00,12.00,394.00,1106.00,36.00,3980.00,1868.00,7461.67,695714.23
2.31,0.00,12.00,392.00,1108.00,36.00,3973.00,1875.00,7405.83,694821.07
2.32,0.00,11.00,388.00,1113.00,36.00,3959.00,1889.00,7348.81,693795.36
2.33,0.00,9.00,389.00,1114.00,35.00,3953.00,1896.00,7298.22,692768.82
2.33,0.00,9.00,386.00,1117.00,33.00,3949.00,1902.00,7247.49,691771.58
2.34,0.00,9.00,382.00,1121.00,33.00,3943.00,1908.00,7195.14,690771.04
2.35,0.00,9.00,379.00,1124.00,32.00,3936.00,1916.00,7142.80,689752.45
2.35,0.00,9.00,376.00,1127.00,32.00,3930.00,1922.00,7090.48,688732.43
2.36,0.00,8.00,372.00,1132.00,30.00,3924.00,1930.00,7036.67,687711.08
2.37,0.00,7.00,366.00,1139.00,30.00,3912.00,1942.00,6978.49,686598.39
2.38,0.00,7.00,365.00,1140.00,30.00,3907.00,1947.00,6923.84,685507.48
2.38,0.00,7.00,362.00,1143.00,29.00,3905.00,1950.00,6869.41,684481.51
2.39,0.00,7.00,360.00,1145.00,28.00,3899.00,1957.00,6816.67,683454.73
2.40,0.00,7.00,357.00,1148.00,27.00,3898.00,1959.00,6763.99,682502.35
2.40,0.00,7.00,353.00,1152.00,26.00,3893.00,1965.00,6709.85,681557.78
2.41,0.00,7.00,349.00,1156.00,26.00,3886.00,1972.00,6654.37,680590.29
2.42,0.00,7.00,342.00,1163.00,25.00,3882.00,1977.00,6593.18,679646.96
2.42,0.00,7.00,338.00,1167.00,25.00,3879.00,1980.00,6531.26,678740.70
2.43,0.00,7.00,331.00,1174.00,23.00,3875.00,1986.00,6464.17,677853.26
2.44,0.00,6.00,326.00,1180.00,23.00,3867.00,1994.00,6395.38,676922.91
2.44,0.00,6.00,324.00,1182.00,22.00,3862.00,2000.00,6329.52,675998.46
2.45,0.00,6.00,321.00,1185.00,22.00,3856.00,2006.00,6264.84,675064.36
2.46,0.00,6.00,320.00,1186.00,22.00,3843.00,2019.00,6204.25,674016.30
2.47,0.00,6.00,316.00,1190.00,20.00,3833.00,2031.00,6142.89,672909.27
2.47,0.00,5.00,312.00,1195.00,18.00,3829.00,2037.00,6080.82,671838.55
2.48,0.00,5.00,308.00,1199.00,17.00,3826.00,2041.00,6018.10,670815.99
2.49,0.00,5.00,300.00,1207.00,17.00,3819.00,2048.00,5948.79,669777.30
2.49,0.00,5.00,298.00,1209.00,17.00,3813.00,2054.00,5882.46,668738.93
2.50,0.00,5.00,293.00,1214.00,17.00,3796.00,2071.00,5814.35,667535.58
2.51,0.00,5.00,291.00,1216.00,16.00,3785.00,2083.00,5749.12,666271.75
2.51,0.00,5.00,290.00,1217.00,16.00,3775.00,2093.00,5688.02,664967.75
2.52,0.00,5.00,289.00,1218.00,15.00,3763.00,2106.00,5630.70,663597.01
2.53,0.00,5.00,287.00,1220.00,15.00,3750.00,2119.00,5575.33,662150.33
2.53,0.00,5.00,283.00,1224.00,15.00,3743.00,2126.00,5518.74,660724.46
2.54,0.00,5.00,281.00,1226.00,15.00,3734.00,2135.00,5464.03,659287.55
2.55,0.00,5.00,279.00,1228.00,14.00,3727.00,2143.00,5411.04,657870.59
2.56,0.00,4.00,276.00,1232.00,14.00,3718.00,2152.00,5358.12,656441.80
2.56,0.00,4.00,274.00,1234.00,13.00,3715.00,2156.00,5306.77,655092.36
2.57,0.00,4.00,269.00,1239.00,13.00,3708.00,2163.00,5252.35,653755.26
2.58,0.00,4.00,262.00,1246.00,13.00,3699.00,2172.00,5192.12,652399.39
2.58,0.00,4.00,259.00,1249.00,12.00,3695.00,2177.00,5132.58,651101.48
2.59,0.00,4.00,256.00,1252.00,12.00,3687.00,2185.00,5073.68,649796.41
2.60,0.00,4.00,251.00,1257.00,11.00,3675.00,2198.00,5012.35,648424.70
2.60,0.00,4.00,248.00,1260.00,11.00,3665.00,2208.00,4951.82,647022.20
2.61,0.00,4.00,244.00,1264.00,11.00,3653.00,2220.00,4890.51,645561.54
2.62,0.00,4.00,243.00,1265.00,11.00,3648.00,2225.00,4833.00,644152.96
2.62,0.00,4.00,235.00,1273.00,11.00,3640.00,2233.00,4768.43,642746.85
2.63,0.00,4.00,233.00,1275.00,11.00,3627.00,2246.00,4706.44,641267.88
2.64,0.00,4.00,229.00,1279.00,11.00,3617.00,2256.00,4643.80,639767.46
2.65,0.00,4.00,226.00,1282.00,10.00,3608.00,2266.00,4582.07,638262.48
2.65,0.00,4.00,224.00,1284.00,9.00,3599.00,2276.00,4522.66,636753.34
2.66,0.00,4.00,218.00,1290.00,9.00,3595.00,2280.00,4459.37,635315.52
2.67,0.00,3.00,215.00,1294.00,8.00,3595.00,2281.00,4397.05,634002.89
2.67,0.00,3.00,213.00,1296.00,7.00,3587.00,2290.00,4337.10,632684.38
2.68,0.00,3.00,210.00,1299.00,5.00,3587.00,2292.00,4277.83,631480.69
2.69,0.00,3.00,206.00,1303.00,5.00,3584.00,2295.00,4217.67,630336.73
2.69,0.00,3.00,203.00,1306.00,5.00,3579.00,2300.00,4158.20,629217.27
2.70,0.00,3.00,201.00,1308.00,5.00,3571.00,2308.00,4100.87,628075.10
2.71,0.00,2.00,197.00,1313.00,5.00,3562.00,2317.00,4042.48,626897.19
2.72,0.00,2.00,195.00,1315.00,5.00,3556.00,2323.00,3986.13,625731.70
2.72,0.00,2.00,191.00,1319.00,5.00,3547.00,2332.00,3928.64,624532.49
2.73,0.00,2.00,189.00,1321.00,5.00,3537.00,2342.00,3873.11,623287.46
2.74,0.00,2.00,183.00,1327.00,5.00,3525.00,2354.00,3813.37,621970.58
2.74,0.00,2.00,181.00,1329.00,5.00,3515.00,2364.00,3755.78,620618.13
2.75,0.00,2.00,179.00,1331.00,5.00,3511.00,2368.00,3700.17,619323.36
2.76,0.00,2.00,178.00,1332.00,4.00,3503.00,2377.00,3647.86,618021.14
2.76,0.00,2.00,172.00,1338.00,4.00,3498.00,2382.00,3591.05,616757.20
2.77,0.00,2.00,168.00,1342.00,3.00,3489.00,2392.00,3533.15,615468.11
2.78,0.00,2.00,165.00,1345.00,3.00,3481.00,2400.00,3475.74,614171.09
2.78,0.00,2.00,162.00,1348.00,3.00,3472.00,2409.00,3418.79,612851.79
2.79,0.00,2.00,158.00,1352.00,3.00,3467.00,2414.00,3360.74,611572.26
2.80,0.00,2.00,156.00,1354.00,3.00,3460.00,2421.00,3304.71,610298.99
2.81,0.00,2.00,155.00,1355.00,3.00,3445.00,2436.00,3252.02,608911.24
2.81,0.00,2.00,149.00,1361.00,3.00,3440.00,2441.00,3194.86,607569.21
2.82,0.00,2.00,145.00,1365.00,3.00,3433.00,2448.00,3136.64,606238.88
2.83,0.00,2.00,144.00,1366.00,3.00,3423.00,2458.00,3081.94,604874.16
2.83,0.00,2.00,140.00,1370.00,3.00,3415.00,2466.00,3025.96,603508.08
2.84,0.00,2.00,139.00,1371.00,3.00,3407.00,2474.00,2973.32,602140.78
2.85,0.00,2.00,136.00,1374.00,3.00,3402.00,2479.00,2920.72,600817.42
2.85,0.00,2.00,134.00,1376.00,3.00,3397.00,2484.00,2869.65,599534.17
2.86,0.00,2.00,128.00,1382.00,3.00,3388.00,2493.00,2813.99,598227.46
2.87,0.00,2.00,128.00,1382.00,3.00,3383.00,2498.00,2763.14,596959.42
2.88,0.00,2.00,126.00,1384.00,3.00,3375.00,2506.00,2713.67,595681.61
2.88,0.00,2.00,122.00,1388.00,3.00,3366.00,2515.00,2662.47,594379.85
2.89,0.00,2.00,121.00,1389.00,3.00,3360.00,2521.00,2614.20,593101.31
2.90,0.00,2.00,118.00,1392.00,3.00,3354.00,2527.00,2565.58,591843.96
2.90,0.00,1.00,116.00,1395.00,3.00,3339.00,2542.00,2518.17,590470.75
2.91,0.00,1.00,113.00,1398.00,2.00,3330.00,2552.00,2470.34,589081.90
2.92,0.00,1.00,109.00,1402.00,1.00,3327.00,2556.00,2420.63,587768.92
2.92,0.00,1.00,105.00,1406.00,1.00,3320.00,2563.00,2369.22,586465.11
2.93,0.00,1.00,102.00,1409.00,1.00,3314.00,2569.00,2317.73,585184.69
2.94,0.00,1.00,102.00,1409.00,1.00,3306.00,2577.00,2270.70,583895.57
2.94,0.00,1.00,101.00,1410.00,1.00,3297.00,2586.00,2226.23,582583.51
2.95,0.00,1.00,98.00,1413.00,1.00,3291.00,2592.00,2181.09,581295.55
2.96,0.00,1.00,96.00,1415.00,1.00,3284.00,2599.00,2136.85,580014.58
2.97,0.00,1.00,93.00,1418.00,1.00,3277.00,2606.00,2091.93,578739.99
2.97,0.00,1.00,89.00,1422.00,1.00,3271.00,2612.00,2044.88,577486.25
2.98,0.00,1.00,87.00,1424.00,1.00,3260.00,2623.00,1998.88,576176.42
2.99,0.00,1.00,85.00,1426.00,1.00,3255.00,2628.00,1953.86,574905.53
2.99,0.00,1.00,82.00,1429.00,1.00,3243.00,2640.00,1908.22,573565.03
3.00,0.00,1.00,80.00,1431.00,1.00,3239.00,2644.00,1863.52,572281.16
3.01,0.00,1.00,77.00,1434.00,1.00,3233.00,2650.00,1818.18,571018.95
3.01,0.00,1.00,76.00,1435.00,1.00,3226.00,2657.00,1775.25,569761.49
3.02,0.00,1.00,74.00,1437.00,1.00,3217.00,2666.00,1733.03,568478.31
3.03,0.00,0.00,73.00,1439.00,1.00,3211.00,2672.00,1692.95,567216.72
3.03,0.00,0.00,72.00,1440.00,1.00,3206.00,2677.00,1654.83,565989.88
3.04,0.00,0.00,70.00,1442.00,1.00,3201.00,2682.00,1617.00,564794.75
3.05,0.00,0.00,69.00,1443.00,1.00,3193.00,2690.00,1580.94,563583.50
3.06,0.00,0.00,66.00,1446.00,1.00,3188.00,2695.00,1543.49,562402.60
3.06,0.00,0.00,65.00,1447.00,1.00,3180.00,2703.00,1507.77,561204.35
3.07,0.00,0.00,63.00,1449.00,1.00,3171.00,2712.00,1472.13,559975.23
3.08,0.00,0.00,59.00,1453.00,1.00,3165.00,2718.00,1433.57,558763.00
3.08,0.00,0.00,57.00,1455.00,1.00,3157.00,2726.00,1395.33,557536.14
3.09,0.00,0.00,53.00,1459.00,1.00,3146.00,2737.00,1354.38,556250.85
3.10,0.00,0.00,53.00,1459.00,1.00,3133.00,2750.00,1316.98,554882.18
3.10,0.00,0.00,53.00,1459.00,1.00,3123.00,2760.00,1282.80,553482.46
3.11,0.00,0.00,50.00,1462.00,1.00,3117.00,2766.00,1247.08,552114.48
3.12,0.00,0.00,50.00,1462.00,1.00,3108.00,2775.00,1214.43,550730.41
3.12,0.00,0.00,49.00,1463.00,1.00,3104.00,2779.00,1183.11,549406.77
3.13,0.00,0.00,47.00,1465.00,1.00,3098.00,2785.00,1151.49,548108.25
3.14,0.00,0.00,45.00,1467.00,1.00,3094.00,2789.00,1119.60,546862.71
3.15,0.00,0.00,43.00,1469.00,1.00,3086.00,2797.00,1087.46,545605.43
3.15,0.00,0.00,42.00,1470.00,1.00,3078.00,2805.00,1056.59,544337.45
3.16,0.00,0.00,41.00,1471.00,1.00,3073.00,2810.00,1026.89,543104.77
3.17,0.00,0.00,38.00,1474.00,1.00,3067.00,2816.00,995.24,541889.28
3.17,0.00,0.00,38.00,1474.00,1.00,3061.00,2822.00,966.33,540689.50
3.18,0.00,0.00,37.00,1475.00,1.00,3056.00,2827.00,938.42,539519.07
3.19,0.00,0.00,35.00,1477.00,1.00,3045.00,2838.00,909.92,538285.30
3.19,0.00,0.00,35.00,1477.00,1.00,3039.00,2844.00,883.87,537068.83
3.20,0.00,0.00,33.00,1479.00,1.00,3028.00,2855.00,857.08,535793.03
3.21,0.00,0.00,33.00,1479.00,1.00,3024.00,2859.00,832.59,534568.23
3.22,0.00,0.00,33.00,1479.00,1.00,3014.00,2869.00,810.23,533299.84
3.22,0.00,0.00,30.00,1482.00,1.00,3007.00,2876.00,785.29,532036.74
3.23,0.00,0.00,30.00,1482.00,1.00,3003.00,2880.00,762.50,530823.54
3.24,0.00,0.00,30.00,1482.00,1.00,2995.00,2888.00,741.69,529595.79
3.24,0.00,0.00,30.00,1482.00,1.00,2992.00,2891.00,722.67,528429.87
3.25,0.00,0.00,30.00,1482.00,1.00,2987.00,2896.00,705.29,527290.37
3.26,0.00,0.00,28.00,1484.00,1.00,2985.00,2898.00,686.42,526220.04
3.26,0.00,0.00,28.00,1484.00,1.00,2974.00,2909.00,669.17,525077.66
3.27,0.00,0.00,27.00,1485.00,1.00,2965.00,2918.00,651.91,523899.55
3.28,0.00,0.00,26.00,1486.00,1.00,2956.00,2927.00,634.64,522688.81
3.28,0.00,0.00,26.00,1486.00,1.00,2949.00,2934.00,618.86,521478.33
3.29,0.00,0.00,25.00,1487.00,1.00,2945.00,2938.00,602.95,520313.17
3.30,0.00,0.00,24.00,1488.00,1.00,2934.00,2949.00,586.90,519084.21
3.31,0.00,0.00,23.00,1489.00,1.00,2926.00,2957.00,570.74,517842.08
3.31,0.00,0.00,21.00,1491.00,1.00,2921.00,2962.00,552.98,516632.99
3.32,0.00,0.00,20.00,1492.00,1.00,2917.00,2966.00,535.24,515469.09
3.33,0.00,0.00,20.00,1492.00,1.00,2902.00,2981.00,519.04,514181.20
3.33,0.00,0.00,20.00,1492.00,1.00,2894.00,2989.00,504.24,512885.26
3.34,0.00,0.00,20.00,1492.00,1.00,2888.00,2995.00,490.71,511612.03
3.35,0.00,0.00,20.00,1492.00,1.00,2883.00,3000.00,478.36,510374.55
3.35,0.00,0.00,19.00,1493.00,1.00,2875.00,3008.00,465.57,509124.64
3.36,0.00,0.00,19.00,1493.00,1.00,2869.00,3014.00,453.88,507893.43
3.37,0.00,0.00,18.00,1494.00,1.00,2860.00,3023.00,441.71,506634.22
3.38,0.00,0.00,18.00,1494.00,1.00,2854.00,3029.00,430.58,505394.52
3.38,0.00,0.00,17.00,1495.00,1.00,2844.00,3039.00,418.91,504112.54
3.39,0.00,0.00,17.00,1495.00,1.00,2839.00,3044.00,408.26,502867.07
3.40,0.00,0.00,15.00,1497.00,1.00,2827.00,3056.00,395.51,501549.77
3.40,0.00,0.00,15.00,1497.00,1.00,2823.00,3060.00,383.87,500287.09
3.41,0.00,0.00,15.00,1497.00,0.00,2815.00,3069.00,373.24,499014.17
3.42,0.00,0.00,14.00,1498.00,0.00,2807.00,3077.00,362.02,497731.90
3.42,0.00,0.00,13.00,1499.00,0.00,2801.00,3083.00,350.27,496471.16
3.43,0.00,0.00,13.00,1499.00,0.00,2795.00,3089.00,339.53,495230.05
3.44,0.00,0.00,13.00,1499.00,0.00,2786.00,3098.00,329.73,493961.81
3.44,0.00,0.00,13.00,1499.00,0.00,2776.00,3108.00,320.76,492653.77
3.45,0.00,0.00,12.00,1500.00,0.00,2767.00,3117.00,311.08,491324.42
3.46,0.00,0.00,11.00,1501.00,0.00,2762.00,3122.00,300.72,490035.70
3.47,0.00,0.00,11.00,1501.00,0.00,2753.00,3131.00,291.26,488724.00
3.47,0.00,0.00,11.00,1501.00,0.00,2750.00,3134.00,282.62,487481.45
3.48,0.00,0.00,11.00,1501.00,0.00,2745.00,3139.00,274.73,486271.97
3.49,0.00,0.00,11.00,1501.00,0.00,2737.00,3147.00,267.51,485047.63
3.49,0.00,0.00,11.00,1501.00,0.00,2731.00,3153.00,260.92,483839.76
3.50,0.00,0.00,10.00,1502.00,0.00,2721.00,3163.00,253.40,482586.84
3.51,0.00,0.00,10.00,1502.00,0.00,2713.00,3171.00,246.53,481322.82
3.51,0.00,0.00,10.00,1502.00,0.00,2703.00,3181.00,240.25,480018.65
3.52,0.00,0.00,9.00,1503.00,0.00,2692.00,3192.00,233.01,478662.78
3.53,0.00,0.00,8.00,1504.00,0.00,2682.00,3202.00,224.90,477274.74
3.53,0.00,0.00,7.00,1505.00,0.00,2671.00,3213.00,215.98,475842.32
3.54,0.00,0.00,6.00,1506.00,0.00,2667.00,3217.00,206.33,474474.53
3.55,0.00,0.00,6.00,1506.00,0.00,2656.00,3228.00,197.52,473060.59
3.56,0.00,0.00,6.00,1506.00,0.00,2641.00,3243.00,189.46,471544.42
3.56,0.00,0.00,6.00,1506.00,0.00,2634.00,3250.00,182.11,470055.11
3.57,0.00,0.00,6.00,1506.00,0.00,2630.00,3254.00,175.38,468635.40
3.58,0.00,0.00,6.00,1506.00,0.00,2625.00,3259.00,169.24,467264.19
3.58,0.00,0.00,5.00,1507.00,0.00,2621.00,3263.00,162.13,465952.28
3.59,0.00,0.00,5.00,1507.00,0.00,2613.00,3271.00,155.63,464634.43
3.60,0.00,0.00,4.00,1508.00,0.00,2607.00,3277.00,148.20,463341.19
3.60,0.00,0.00,4.00,1508.00,0.00,2597.00,3287.00,141.40,462010.34
3.61,0.00,0.00,4.00,1508.00,0.00,2591.00,3293.00,135.19,460705.22
3.62,0.00,0.00,4.00,1508.00,0.00,2584.00,3300.00,129.52,459408.59
3.62,0.00,0.00,4.00,1508.00,0.00,2570.00,3314.00,124.34,458014.55
3.63,0.00,0.00,4.00,1508.00,0.00,2562.00,3322.00,119.60,456621.70
3.64,0.00,0.00,4.00,1508.00,0.00,2556.00,3328.00,115.28,455260.00
3.65,0.00,0.00,4.00,1508.00,0.00,2547.00,3337.00,111.33,453881.66
3.65,0.00,0.00,4.00,1508.00,0.00,2537.00,3347.00,107.71,452473.12
3.66,0.00,0.00,4.00,1508.00,0.00,2530.00,3354.00,104.42,451082.06
3.67,0.00,0.00,4.00,1508.00,0.00,2525.00,3359.00,101.40,449737.01
3.67,0.00,0.00,4.00,1508.00,0.00,2520.00,3364.00,98.65,448433.97
3.68,0.00,0.00,4.00,1508.00,0.00,2513.00,3371.00,96.14,447139.23
3.69,0.00,0.00,4.00,1508.00,0.00,2501.00,3383.00,93.84,445776.96
3.69,0.00,0.00,3.00,1509.00,0.00,2498.00,3386.00,90.24,444488.23
3.70,0.00,0.00,3.00,1509.00,0.00,2491.00,3393.00,86.95,443206.56
3.71,0.00,0.00,3.00,1509.00,0.00,2483.00,3401.00,83.94,441916.31
3.72,0.00,0.00,3.00,1509.00,0.00,2480.00,3404.00,81.19,440693.34
3.72,0.00,0.00,2.00,1510.00,0.00,2475.00,3409.00,77.18,439501.75
3.73,0.00,0.00,2.00,1510.00,0.00,2472.00,3412.00,73.52,438368.84
3.74,0.00,0.00,2.00,1510.00,0.00,2464.00,3420.00,70.17,437214.40
3.74,0.00,0.00,2.00,1510.00,0.00,2458.00,3426.00,67.11,436070.35
3.75,0.00,0.00,2.00,1510.00,0.00,2446.00,3438.00,64.32,434845.63
3.76,0.00,0.00,2.00,1510.00,0.00,2438.00,3446.00,61.76,433607.38
3.76,0.00,0.00,2.00,1510.00,0.00,2429.00,3455.00,59.43,432341.74
3.77,0.00,0.00,2.00,1510.00,0.00,2425.00,3459.00,57.30,431126.21
3.78,0.00,0.00,2.00,1510.00,0.00,2418.00,3466.00,55.36,429911.37
3.78,0.00,0.00,2.00,1510.00,0.00,2414.00,3470.00,53.58,428742.21
3.79,0.00,0.00,2.00,1510.00,0.00,2408.00,3476.00,51.95,427584.73
3.80,0.00,0.00,2.00,1510.00,0.00,2401.00,3483.00,50.47,426422.87
3.81,0.00,0.00,1.00,1511.00,0.00,2395.00,3489.00,47.61,425272.04
3.81,0.00,0.00,1.00,1511.00,0.00,2387.00,3497.00,45.00,424101.24
3.82,0.00,0.00,1.00,1511.00,0.00,2379.00,3505.00,42.61,422912.20
3.83,0.00,0.00,1.00,1511.00,0.00,2374.00,3510.00,40.43,421751.58
3.83,0.00,0.00,1.00,1511.00,0.00,2363.00,3521.00,38.44,420526.77
3.84,0.00,0.00,1.00,1511.00,0.00,2355.00,3529.00,36.62,419288.42
3.85,0.00,0.00,1.00,1511.00,0.00,2344.00,3540.00,34.96,417992.65
3.85,0.00,0.00,1.00,1511.00,0.00,2336.00,3548.00,33.44,416689.53
3.86,0.00,0.00,1.00,1511.00,0.00,2331.00,3553.00,32.05,415424.76
3.87,0.00,0.00,1.00,1511.00,0.00,2322.00,3562.00,30.79,414134.92
3.88,0.00,0.00,1.00,1511.00,0.00,2315.00,3569.00,29.63,412852.23
3.88,0.00,0.00,1.00,1511.00,0.00,2309.00,3575.00,28.57,411591.09
3.89,0.00,0.00,1.00,1511.00,0.00,2302.00,3582.00,27.60,410334.60
3.90,0.00,0.00,1.00,1511.00,0.00,2294.00,3590.00,26.72,409067.34
3.90,0.00,0.00,1.00,1511.00,0.00,2291.00,3593.00,25.91,407865.36
3.91,0.00,0.00,1.00,1511.00,0.00,2284.00,3600.00,25.18,406662.88
3.92,0.00,0.00,1.00,1511.00,0.00,2279.00,3605.00,24.50,405489.99
3.92,0.00,0.00,1.00,1511.00,0.00,2273.00,3611.00,23.89,404329.09
3.93,0.00,0.00,1.00,1511.00,0.00,2265.00,3619.00,23.33,403149.10
3.94,0.00,0.00,1.00,1511.00,0.00,2255.00,3629.00,22.81,401921.62
3.94,0.00,0.00,1.00,1511.00,0.00,2245.00,3639.00,22.35,400650.79
3.95,0.00,0.00,0.00,1512.00,0.00,2238.00,3646.00,20.41,399385.46
3.96,0.00,0.00,0.00,1512.00,0.00,2230.00,3654.00,18.65,398110.13
3.97,0.00,0.00,0.00,1512.00,0.00,2224.00,3660.00,17.04,396855.71
3.97,0.00,0.00,0.00,1512.00,0.00,2214.00,3670.00,15.57,395560.29
3.98,0.00,0.00,0.00,1512.00,0.00,2207.00,3677.00,14.22,394272.50
3.99,0.00,0.00,0.00,1512.00,0.00,2200.00,3684.00,12.99,392991.69
3.99,0.00,0.00,0.00,1512.00,0.00,2193.00,3691.00,11.87,391717.25
4.00,0.00,0.00,0.00,1512.00,0.00,2188.00,3696.00,10.84,390478.66
4.01,0.00,0.00,0.00,1512.00,0.00,2182.00,3702.00,9.91,389257.78
4.01,0.00,0.00,0.00,1512.00,0.00,2175.00,3709.00,9.05,388038.06
4.02,0.00,0.00,0.00,1512.00,0.00,2165.00,3719.00,8.27,386774.31
4.03,0.00,0.00,0.00,1512.00,0.00,2156.00,3728.00,7.55,385485.39
4.03,0.00,0.00,0.00,1512.00,0.00,2145.00,3739.00,6.90,384143.46
4.04,0.00,0.00,0.00,1512.00,0.00,2137.00,3747.00,6.31,382798.18
4.05,0.00,0.00,0.00,1512.00,0.00,2134.00,3750.00,5.76,381524.99
4.06,0.00,0.00,0.00,1512.00,0.00,2125.00,3759.00,5.26,380227.44
4.06,0.00,0.00,0.00,1512.00,0.00,2110.00,3774.00,4.81,378817.54
4.07,0.00,0.00,0.00,1512.00,0.00,2105.00,3779.00,4.39,377455.29
4.08,0.00,0.00,0.00,1512.00,0.00,2094.00,3790.00,4.01,376046.40
4.08,0.00,0.00,0.00,1512.00,0.00,2087.00,3797.00,3.67,374655.03
4.09,0.00,0.00,0.00,1512.00,0.00,2078.00,3806.00,3.35,373249.61
4.10,0.00,0.00,0.00,1512.00,0.00,2075.00,3809.00,3.06,371921.50
4.10,0.00,0.00,0.00,1512.00,0.00,2069.00,3815.00,2.80,370618.90
4.11,0.00,0.00,0.00,1512.00,0.00,2060.00,3824.00,2.55,369294.51
4.12,0.00,0.00,0.00,1512.00,0.00,2055.00,3829.00,2.33,368010.33
4.12,0.00,0.00,0.00,1512.00,0.00,2046.00,3838.00,2.13,366702.77
4.13,0.00,0.00,0.00,1512.00,0.00,2039.00,3845.00,1.95,365403.89
4.14,0.00,0.00,0.00,1512.00,0.00,2032.00,3852.00,1.78,364112.96
4.15,0.00,0.00,0.00,1512.00,0.00,2023.00,3861.00,1.63,362799.23
4.15,0.00,0.00,0.00,1512.00,0.00,2014.00,3870.00,1.49,361464.69
4.16,0.00,0.00,0.00,1512.00,0.00,2007.00,3877.00,1.36,360141.19
4.17,0.00,0.00,0.00,1512.00,0.00,2001.00,3883.00,1.24,358842.79
4.17,0.00,0.00,0.00,1512.00,0.00,1995.00,3889.00,1.13,357567.32
4.18,0.00,0.00,0.00,1512.00,0.00,1985.00,3899.00,1.03,356252.68
4.19,0.00,0.00,0.00,1512.00,0.00,1978.00,3906.00,0.95,354947.35
4.19,0.00,0.00,0.00,1512.00,0.00,1971.00,3913.00,0.86,353650.52
4.20,0.00,0.00,0.00,1512.00,0.00,1964.00,3920.00,0.79,352361.45
4.21,0.00,0.00,0.00,1512.00,0.00,1959.00,3925.00,0.72,351109.52
4.22,0.00,0.00,0.00,1512.00,0.00,1950.00,3934.00,0.66,349831.39
4.22,0.00,0.00,0.00,1512.00,0.00,1945.00,3939.00,0.60,348589.44
4.23,0.00,0.00,0.00,1512.00,0.00,1933.00,3951.00,0.55,347275.35
4.24,0.00,0.00,0.00,1512.00,0.00,1918.00,3966.00,0.50,345850.34
4.24,0.00,0.00,0.00,1512.00,0.00,1912.00,3972.00,0.46,344459.28
4.25,0.00,0.00,0.00,1512.00,0.00,1904.00,3980.00,0.42,343069.16
4.26,0.00,0.00,0.00,1512.00,0.00,1894.00,3990.00,0.38,341649.86
4.26,0.00,0.00,0.00,1512.00,0.00,1883.00,4001.00,0.35,340188.89
4.27,0.00,0.00,0.00,1512.00,0.00,1879.00,4005.00,0.32,338795.04
4.28,0.00,0.00,0.00,1512.00,0.00,1872.00,4012.00,0.29,337417.40
4.28,0.00,0.00,0.00,1512.00,0.00,1865.00,4019.00,0.27,336054.56
4.29,0.00,0.00,0.00,1512.00,0.00,1861.00,4023.00,0.24,334750.30
4.30,0.00,0.00,0.00,1512.00,0.00,1853.00,4031.00,0.22,333439.42
4.31,0.00,0.00,0.00,1512.00,0.00,1846.00,4038.00,0.20,332137.53
4.31,0.00,0.00,0.00,1512.00,0.00,1836.00,4048.00,0.19,330798.77
4.32,0.00,0.00,0.00,1512.00,0.00,1831.00,4053.00,0.17,329501.46
4.33,0.00,0.00,0.00,1512.00,0.00,1824.00,4060.00,0.16,328211.96
4.33,0.00,0.00,0.00,1512.00,0.00,1813.00,4071.00,0.14,326869.49
4.34,0.00,0.00,0.00,1512.00,0.00,1806.00,4078.00,0.13,325538.76
4.35,0.00,0.00,0.00,1512.00,0.00,1799.00,4085.00,0.12,324218.74
4.35,0.00,0.00,0.00,1512.00,0.00,1793.00,4091.00,0.11,322923.52
4.36,0.00,0.00,0.00,1512.00,0.00,1785.00,4099.00,0.10,321620.90
4.37,0.00,0.00,0.00,1512.00,0.00,1780.00,4104.00,0.09,320356.59
4.38,0.00,0.00,0.00,1512.00,0.00,1776.00,4108.00,0.08,319142.27
4.38,0.00,0.00,0.00,1512.00,0.00,1765.00,4119.00,0.08,317868.45
4.39,0.00,0.00,0.00,1512.00,0.00,1757.00,4127.00,0.07,316585.35
4.40,0.00,0.00,0.00,1512.00,0.00,1749.00,4135.00,0.06,315293.80
