Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,8.00,248.00,1131.00,58.00,4206.00,1745.00,4619611.99,734413.83
2.17,0.00,8.00,244.00,1135.00,56.00,4203.00,1750.00,4569128.06,733606.18
2.18,0.00,8.00,243.00,1136.00,54.00,4198.00,1757.00,4521699.44,732793.74
2.19,0.00,7.00,242.00,1138.00,53.00,4191.00,1765.00,4477050.22,731946.89
2.19,0.00,7.00,239.00,1141.00,51.00,4186.00,1772.00,4431924.89,731098.66
2.20,0.00,6.00,236.00,1145.00,51.00,4181.00,1777.00,4386366.44,730249.18
2.21,0.00,6.00,234.00,1147.00,51.00,4175.00,1783.00,4341916.30,729383.52
2.22,0.00,6.00,229.00,1152.00,47.00,4174.00,1788.00,4293967.44,728578.23
2.22,0.00,6.00,226.00,1155.00,47.00,4163.00,1799.00,4245840.34,727677.79
2.23,0.00,6.00,224.00,1157.00,47.00,4158.00,1804.00,4199053.45,726780.65
2.24,0.00,6.00,220.00,1161.00,47.00,4152.00,1810.00,4150481.10,725871.49
2.24,0.00,6.00,214.00,1167.00,46.00,4144.00,1819.00,4097279.88,724921.31
2.25,0.00,6.00,213.00,1168.00,45.00,4137.00,1827.00,4047379.25,723948.71
2.26,0.00,6.00,211.00,1170.00,44.00,4131.00,1834.00,3998978.92,722970.66
2.26,0.00,6.00,210.00,1171.00,43.00,4125.00,1841.00,3953445.75,721987.63
2.27,0.00,6.00,209.00,1172.00,43.00,4117.00,1849.00,3910520.84,720970.02
2.28,0.00,6.00,204.00,1177.00,43.00,4108.00,1858.00,3863959.60,719905.81
2.28,0.00,5.00,202.00,1180.00,42.00,4103.00,1864.00,3818597.15,718859.15
2.29,0.00,5.00,199.00,1183.00,41.00,4097.00,1871.00,3772822.98,717813.49
2.30,0.00,5.00,198.00,1184.00,39.00,4093.00,1877.00,3729678.91,716798.79
2.31,0.00,5.00,194.00,1188.00,38.00,4084.00,1887.00,3684420.51,715737.24
2.31,0.00,5.00,190.00,1192.00,37.00,4078.00,1894.00,3637238.68,714677.98
2.32,0.00,5.00,188.00,1194.00,35.00,4071.00,1903.00,3591311.71,713605.80
2.33,0.00,5.00,182.00,1200.00,34.00,4062.00,1913.00,3540517.05,712491.77
2.33,0.00,4.00,183.00,1200.00,33.00,4050.00,1926.00,3495810.32,711294.47
2.34,0.00,4.00,179.00,1204.00,33.00,4041.00,1935.00,3449130.38,710066.22
2.35,0.00,4.00,175.00,1208.00,32.00,4037.00,1940.00,3400655.35,708884.82
2.35,0.00,4.00,174.00,1209.00,32.00,4034.00,1943.00,3355054.21,707761.23
2.36,0.00,4.00,171.00,1212.00,32.00,4026.00,1951.00,3309062.91,706615.29
2.37,0.00,4.00,168.00,1215.00,32.00,4015.00,1962.00,3262716.65,705403.88
2.38,0.00,4.00,165.00,1218.00,32.00,4006.00,1971.00,3216047.51,704162.75
2.38,0.00,4.00,163.00,1220.00,32.00,4002.00,1975.00,3170586.90,702969.60
2.39,0.00,4.00,161.00,1222.00,32.00,3994.00,1983.00,3126225.76,701760.15
2.40,0.00,4.00,159.00,1224.00,31.00,3985.00,1993.00,3082864.84,700520.82
2.40,0.00,4.00,157.00,1226.00,31.00,3978.00,2000.00,3040413.81,699284.23
2.41,0.00,4.00,156.00,1227.00,30.00,3971.00,2008.00,3000292.83,698050.17
2.42,0.00,4.00,155.00,1228.00,29.00,3967.00,2013.00,2962291.60,696863.46
2.42,0.00,4.00,154.00,1229.00,29.00,3962.00,2018.00,2926218.70,695704.98
2.43,0.00,4.00,153.00,1230.00,29.00,3958.00,2022.00,2891900.07,694587.28
2.44,0.00,4.00,153.00,1230.00,27.00,3949.00,2033.00,2860679.68,693431.69
2.44,0.00,4.00,150.00,1233.00,25.00,3943.00,2041.00,2827770.84,692286.59
2.45,0.00,4.00,146.00,1237.00,25.00,3937.00,2047.00,2791823.68,691151.06
2.46,0.00,4.00,144.00,1239.00,25.00,3932.00,2052.00,2756117.11,690039.30
2.47,0.00,4.00,142.00,1241.00,25.00,3923.00,2061.00,2720629.44,688889.13
2.47,0.00,4.00,140.00,1243.00,24.00,3916.00,2069.00,2685340.87,687733.96
2.48,0.00,4.00,137.00,1246.00,22.00,3910.00,2077.00,2648731.17,686589.23
2.49,0.00,4.00,136.00,1247.00,22.00,3903.00,2084.00,2613924.17,685439.02
2.49,0.00,4.00,135.00,1248.00,22.00,3894.00,2093.00,2580757.17,684253.76
2.50,0.00,4.00,131.00,1252.00,20.00,3892.00,2097.00,2544575.17,683141.65
2.51,0.00,4.00,130.00,1253.00,20.00,3886.00,2103.00,2510157.29,682036.25
2.51,0.00,4.00,126.00,1257.00,20.00,3878.00,2111.00,2472837.30,680906.92
2.52,0.00,4.00,124.00,1259.00,20.00,3871.00,2118.00,2435881.87,679770.76
2.53,0.00,4.00,118.00,1265.00,20.00,3864.00,2125.00,2393248.81,678628.37
2.53,0.00,4.00,116.00,1267.00,20.00,3859.00,2130.00,2351459.94,677510.35
2.54,0.00,4.00,116.00,1267.00,20.00,3851.00,2138.00,2313443.68,676369.49
2.55,0.00,4.00,113.00,1270.00,20.00,3842.00,2147.00,2274352.51,675192.76
2.56,0.00,4.00,110.00,1273.00,18.00,3828.00,2163.00,2234283.43,673908.17
2.56,0.00,4.00,108.00,1275.00,16.00,3827.00,2166.00,2194827.09,672720.42
2.57,0.00,3.00,107.00,1277.00,15.00,3821.00,2173.00,2157430.48,671545.96
2.58,0.00,3.00,107.00,1277.00,15.00,3811.00,2183.00,2123409.95,670323.53
2.58,0.00,3.00,104.00,1280.00,15.00,3795.00,2199.00,2087953.77,668967.17
2.59,0.00,3.00,104.00,1280.00,15.00,3787.00,2207.00,2055698.50,667608.74
2.60,0.00,3.00,102.00,1282.00,15.00,3776.00,2218.00,2023350.55,666203.34
2.60,0.00,3.00,101.00,1283.00,14.00,3771.00,2224.00,1992420.59,664845.20
2.61,0.00,3.00,99.00,1285.00,13.00,3763.00,2233.00,1961278.27,663485.13
2.62,0.00,3.00,97.00,1287.00,13.00,3749.00,2247.00,1929942.80,662033.17
2.62,0.00,3.00,96.00,1288.00,12.00,3744.00,2253.00,1899933.90,660632.53
2.63,0.00,3.00,93.00,1291.00,11.00,3739.00,2259.00,1868127.20,659278.73
2.64,0.00,3.00,91.00,1293.00,11.00,3731.00,2267.00,1836187.32,657922.63
2.65,0.00,3.00,90.00,1294.00,10.00,3724.00,2275.00,1805628.57,656579.46
2.65,0.00,3.00,88.00,1296.00,10.00,3717.00,2282.00,1774823.99,655248.08
2.66,0.00,3.00,88.00,1296.00,8.00,3707.00,2294.00,1746800.38,653882.39
2.67,0.00,3.00,88.00,1296.00,8.00,3701.00,2300.00,1721306.67,652545.49
2.67,0.00,3.00,87.00,1297.00,7.00,3694.00,2308.00,1696612.18,651219.84
2.68,0.00,3.00,83.00,1301.00,7.00,3692.00,2310.00,1668137.78,649979.58
2.69,0.00,3.00,79.00,1305.00,7.00,3682.00,2320.00,1636224.74,648697.08
2.69,0.00,3.00,78.00,1306.00,7.00,3672.00,2330.00,1605690.43,647376.02
2.70,0.00,3.00,78.00,1306.00,6.00,3669.00,2334.00,1577912.68,646124.93
2.71,0.00,3.00,76.00,1308.00,5.00,3661.00,2343.00,1549638.02,644862.60
2.72,0.00,3.00,74.00,1310.00,5.00,3657.00,2347.00,1520911.31,643650.09
2.72,0.00,3.00,73.00,1311.00,5.00,3649.00,2355.00,1493275.67,642422.97
2.73,0.00,3.00,73.00,1311.00,5.00,3644.00,2360.00,1468134.92,641227.59
2.74,0.00,3.00,72.00,1312.00,5.00,3638.00,2366.00,1443761.51,640046.17
2.74,0.00,3.00,71.00,1313.00,5.00,3631.00,2373.00,1420086.16,638862.45
2.75,0.00,3.00,70.00,1314.00,5.00,3627.00,2377.00,1397045.85,637721.72
2.76,0.00,3.00,67.00,1317.00,5.00,3620.00,2384.00,1371578.63,636575.15
2.76,0.00,3.00,65.00,1319.00,5.00,3610.00,2394.00,1345405.91,635378.19
2.77,0.00,2.00,65.00,1320.00,5.00,3602.00,2402.00,1321596.00,634165.27
2.78,0.00,2.00,62.00,1323.00,5.00,3593.00,2411.00,1295428.66,632922.76
2.78,0.00,2.00,61.00,1324.00,5.00,3587.00,2417.00,1270121.34,631698.31
2.79,0.00,2.00,61.00,1324.00,5.00,3582.00,2422.00,1247098.70,630505.35
2.80,0.00,2.00,60.00,1325.00,5.00,3566.00,2438.00,1224652.19,629175.91
2.81,0.00,2.00,58.00,1327.00,5.00,3558.00,2446.00,1201227.47,627842.05
2.81,0.00,2.00,55.00,1330.00,5.00,3553.00,2451.00,1175410.54,626549.21
2.82,0.00,2.00,55.00,1330.00,5.00,3543.00,2461.00,1151924.31,625218.72
2.83,0.00,2.00,54.00,1331.00,5.00,3533.00,2471.00,1129056.04,623853.86
2.83,0.00,1.00,54.00,1332.00,4.00,3529.00,2476.00,1108252.29,622547.74
2.84,0.00,1.00,53.00,1333.00,4.00,3523.00,2482.00,1087824.33,621265.22
2.85,0.00,1.00,51.00,1335.00,4.00,3516.00,2489.00,1066235.94,619989.22
2.85,0.00,1.00,51.00,1335.00,3.00,3512.00,2494.00,1046596.48,618764.23
2.86,0.00,1.00,47.00,1339.00,3.00,3505.00,2501.00,1022720.79,617540.74
2.87,0.00,1.00,46.00,1340.00,3.00,3495.00,2511.00,999498.22,616273.57
2.88,0.00,1.00,46.00,1340.00,3.00,3484.00,2522.00,978372.16,614951.47
2.88,0.00,1.00,46.00,1340.00,3.00,3482.00,2524.00,959153.28,613714.46
2.89,0.00,1.00,46.00,1340.00,3.00,3469.00,2537.00,941669.46,612389.86
2.90,0.00,1.00,46.00,1340.00,3.00,3463.00,2543.00,925764.04,611090.46
2.90,0.00,1.00,45.00,1341.00,3.00,3454.00,2552.00,909792.21,609769.00
2.91,0.00,1.00,45.00,1341.00,3.00,3441.00,2565.00,895262.28,608367.30
2.92,0.00,1.00,44.00,1342.00,3.00,3435.00,2571.00,880541.76,606997.52
2.92,0.00,1.00,42.00,1344.00,3.00,3426.00,2580.00,864145.56,605611.81
2.93,0.00,1.00,42.00,1344.00,3.00,3419.00,2587.00,849229.56,604241.60
2.94,0.00,1.00,41.00,1345.00,3.00,3411.00,2595.00,834157.84,602870.51
2.94,0.00,1.00,38.00,1348.00,3.00,3399.00,2607.00,815939.82,601438.54
2.95,0.00,1.00,38.00,1348.00,3.00,3391.00,2615.00,799366.48,600011.07
2.96,0.00,1.00,36.00,1350.00,3.00,3384.00,2622.00,781284.72,598602.74
2.97,0.00,1.00,36.00,1350.00,3.00,3380.00,2626.00,764835.35,597256.95
2.97,0.00,1.00,36.00,1350.00,3.00,3374.00,2632.00,749870.98,595938.21
2.98,0.00,1.00,35.00,1351.00,3.00,3367.00,2639.00,734755.25,594629.13
2.99,0.00,1.00,35.00,1351.00,3.00,3361.00,2645.00,721004.14,593343.91
2.99,0.00,1.00,35.00,1351.00,3.00,3354.00,2652.00,708494.45,592065.43
3.00,0.00,1.00,32.00,1354.00,3.00,3348.00,2658.00,692607.16,590808.14
3.01,0.00,1.00,32.00,1354.00,3.00,3338.00,2668.00,678154.14,589510.10
3.01,0.00,1.00,31.00,1355.00,3.00,3335.00,2671.00,663503.60,588280.02
3.02,0.00,1.00,28.00,1358.00,3.00,3326.00,2680.00,645668.73,587021.84
3.03,0.00,1.00,28.00,1358.00,3.00,3320.00,2686.00,629443.96,585783.08
3.03,0.00,1.00,28.00,1358.00,3.00,3310.00,2696.00,614683.92,584501.96
3.04,0.00,1.00,28.00,1358.00,3.00,3300.00,2706.00,601256.39,583182.16
3.05,0.00,1.00,27.00,1359.00,3.00,3291.00,2715.00,587538.75,581842.07
3.06,0.00,1.00,27.00,1359.00,3.00,3285.00,2721.00,575059.51,580528.53
3.06,0.00,1.00,27.00,1359.00,3.00,3280.00,2726.00,563706.88,579254.26
3.07,0.00,1.00,26.00,1360.00,3.00,3273.00,2733.00,551876.81,577985.78
3.08,0.00,1.00,25.00,1361.00,2.00,3265.00,2742.00,539612.42,576707.58
3.08,0.00,1.00,25.00,1361.00,2.00,3257.00,2750.00,528455.24,575420.48
3.09,0.00,1.00,24.00,1362.00,2.00,3251.00,2756.00,516802.99,574155.33
3.10,0.00,1.00,24.00,1362.00,2.00,3243.00,2764.00,506202.67,572880.15
3.10,0.00,1.00,23.00,1363.00,2.00,3231.00,2776.00,495057.03,571535.74
3.11,0.00,1.00,21.00,1365.00,2.00,3226.00,2781.00,481912.94,570233.27
3.12,0.00,1.00,21.00,1365.00,2.00,3219.00,2788.00,469955.48,568939.06
3.12,0.00,1.00,21.00,1365.00,2.00,3215.00,2792.00,459077.53,567697.44
3.13,0.00,1.00,20.00,1366.00,2.00,3209.00,2798.00,447679.29,566473.81
3.14,0.00,1.00,18.00,1368.00,2.00,3200.00,2807.00,434305.43,565221.52
3.15,0.00,1.00,18.00,1368.00,2.00,3191.00,2816.00,422138.94,563943.06
3.15,0.00,1.00,17.00,1369.00,2.00,3184.00,2823.00,409568.49,562670.76
3.16,0.00,1.00,17.00,1369.00,2.00,3176.00,2831.00,398132.88,561389.07
3.17,0.00,1.00,16.00,1370.00,2.00,3163.00,2844.00,386227.34,560023.68
3.17,0.00,1.00,16.00,1370.00,2.00,3159.00,2848.00,375396.60,558717.09
3.18,0.00,1.00,16.00,1370.00,2.00,3150.00,2857.00,365543.64,557389.06
3.19,0.00,1.00,15.00,1371.00,2.00,3143.00,2864.00,355077.87,556071.51
3.19,0.00,1.00,15.00,1371.00,2.00,3134.00,2873.00,345556.92,554733.48
3.20,0.00,1.00,15.00,1371.00,2.00,3128.00,2879.00,336895.51,553421.82
3.21,0.00,1.00,15.00,1371.00,2.00,3118.00,2889.00,329016.02,552074.15
3.22,0.00,1.00,14.00,1372.00,2.00,3109.00,2898.00,320345.57,550708.61
3.22,0.00,1.00,14.00,1372.00,1.00,3102.00,2906.00,312457.87,549356.83
3.23,0.00,1.00,13.00,1373.00,1.00,3094.00,2914.00,303779.94,548002.56
3.24,0.00,1.00,13.00,1373.00,1.00,3088.00,2920.00,295885.43,546676.08
3.24,0.00,1.00,13.00,1373.00,1.00,3080.00,2928.00,288703.61,545344.92
3.25,0.00,1.00,13.00,1373.00,1.00,3071.00,2937.00,282170.17,543994.46
3.26,0.00,1.00,13.00,1373.00,1.00,3058.00,2950.00,276226.54,542566.29
3.26,0.00,1.00,12.00,1374.00,1.00,3049.00,2959.00,269317.18,541127.28
3.27,0.00,1.00,11.00,1375.00,1.00,3040.00,2968.00,261529.26,539678.36
3.28,0.00,1.00,11.00,1375.00,1.00,3032.00,2976.00,254444.43,538235.42
3.28,0.00,1.00,11.00,1375.00,1.00,3023.00,2985.00,247999.19,536782.92
3.29,0.00,1.00,10.00,1376.00,1.00,3011.00,2997.00,240633.51,535276.62
3.30,0.00,1.00,10.00,1376.00,1.00,3002.00,3006.00,233932.78,533766.28
3.31,0.00,1.00,9.00,1377.00,1.00,2997.00,3011.00,226334.67,532312.33
3.31,0.00,1.00,9.00,1377.00,1.00,2991.00,3017.00,219422.49,530894.85
3.32,0.00,1.00,8.00,1378.00,1.00,2978.00,3030.00,211632.02,529405.50
3.33,0.00,1.00,8.00,1378.00,1.00,2973.00,3035.00,204544.86,527970.71
3.33,0.00,1.00,7.00,1379.00,1.00,2968.00,3040.00,196595.19,526585.75
3.34,0.00,1.00,7.00,1379.00,1.00,2957.00,3051.00,189363.20,525156.13
3.35,0.00,1.00,7.00,1379.00,1.00,2949.00,3059.00,182784.11,523730.81
3.35,0.00,1.00,7.00,1379.00,1.00,2937.00,3071.00,176798.95,522249.33
3.36,0.00,1.00,7.00,1379.00,1.00,2927.00,3081.00,171354.13,520746.61
3.37,0.00,1.00,7.00,1379.00,0.00,2922.00,3087.00,166400.85,519299.63
3.38,0.00,1.00,7.00,1379.00,0.00,2919.00,3090.00,161894.74,517933.58
3.38,0.00,1.00,7.00,1379.00,0.00,2913.00,3096.00,157795.43,516596.34
3.39,0.00,1.00,7.00,1379.00,0.00,2908.00,3101.00,154066.21,515300.43
3.40,0.00,1.00,7.00,1379.00,0.00,2901.00,3108.00,150673.64,514012.19
3.40,0.00,1.00,7.00,1379.00,0.00,2895.00,3114.00,147587.35,512746.00
3.41,0.00,1.00,7.00,1379.00,0.00,2887.00,3122.00,144779.68,511469.87
3.42,0.00,1.00,7.00,1379.00,0.00,2883.00,3126.00,142225.48,510244.77
3.42,0.00,1.00,7.00,1379.00,0.00,2878.00,3131.00,139901.88,509051.23
3.43,0.00,1.00,6.00,1380.00,0.00,2873.00,3136.00,136285.72,507886.51
3.44,0.00,1.00,6.00,1380.00,0.00,2868.00,3141.00,132996.03,506748.09
3.44,0.00,1.00,6.00,1380.00,0.00,2860.00,3149.00,130003.32,505588.61
3.45,0.00,1.00,5.00,1381.00,0.00,2853.00,3156.00,125778.48,504424.93
3.46,0.00,1.00,5.00,1381.00,0.00,2846.00,3163.00,121935.04,503257.42
3.47,0.00,0.00,6.00,1381.00,0.00,2838.00,3171.00,119940.89,502071.39
3.47,0.00,0.00,6.00,1381.00,0.00,2832.00,3177.00,118126.78,500898.49
3.48,0.00,0.00,5.00,1382.00,0.00,2826.00,3183.00,114974.12,499737.59
3.49,0.00,0.00,5.00,1382.00,0.00,2821.00,3188.00,112106.08,498602.66
3.49,0.00,0.00,5.00,1382.00,0.00,2813.00,3196.00,109496.95,497446.36
3.50,0.00,0.00,5.00,1382.00,0.00,2805.00,3204.00,107123.38,496270.57
3.51,0.00,0.00,5.00,1382.00,0.00,2798.00,3211.00,104964.08,495092.00
3.51,0.00,0.00,5.00,1382.00,0.00,2788.00,3221.00,102999.72,493865.83
3.52,0.00,0.00,5.00,1382.00,0.00,2783.00,3226.00,101212.70,492671.30
3.53,0.00,0.00,5.00,1382.00,0.00,2776.00,3233.00,99587.01,491475.63
3.53,0.00,0.00,5.00,1382.00,0.00,2766.00,3243.00,98108.08,490233.85
3.54,0.00,0.00,5.00,1382.00,0.00,2758.00,3251.00,96762.67,488980.01
3.55,0.00,0.00,5.00,1382.00,0.00,2754.00,3255.00,95538.71,487775.25
3.56,0.00,0.00,4.00,1383.00,0.00,2745.00,3264.00,92922.94,486540.20
3.56,0.00,0.00,4.00,1383.00,0.00,2732.00,3277.00,90543.32,485217.38
3.57,0.00,0.00,4.00,1383.00,0.00,2723.00,3286.00,88378.52,483874.55
3.58,0.00,0.00,4.00,1383.00,0.00,2717.00,3292.00,86409.15,482558.50
3.58,0.00,0.00,4.00,1383.00,0.00,2710.00,3299.00,84617.58,481251.89
3.59,0.00,0.00,4.00,1383.00,0.00,2702.00,3307.00,82987.75,479938.86
3.60,0.00,0.00,4.00,1383.00,0.00,2696.00,3313.00,81505.05,478650.03
3.60,0.00,0.00,4.00,1383.00,0.00,2689.00,3320.00,80156.21,477368.27
3.61,0.00,0.00,4.00,1383.00,0.00,2682.00,3327.00,78929.14,476092.96
3.62,0.00,0.00,4.00,1383.00,0.00,2676.00,3333.00,77812.84,474838.55
3.62,0.00,0.00,4.00,1383.00,0.00,2670.00,3339.00,76797.32,473603.24
3.63,0.00,0.00,4.00,1383.00,0.00,2658.00,3351.00,75873.48,472295.21
3.64,0.00,0.00,4.00,1383.00,0.00,2645.00,3364.00,75033.05,470905.78
3.65,0.00,0.00,4.00,1383.00,0.00,2633.00,3376.00,74268.49,469457.06
3.65,0.00,0.00,4.00,1383.00,0.00,2630.00,3379.00,73572.94,468089.42
3.66,0.00,0.00,4.00,1383.00,0.00,2619.00,3390.00,72940.19,466675.61
3.67,0.00,0.00,4.00,1383.00,0.00,2613.00,3396.00,72364.57,465294.78
3.67,0.00,0.00,4.00,1383.00,0.00,2604.00,3405.00,71840.91,463898.97
3.68,0.00,0.00,4.00,1383.00,0.00,2595.00,3414.00,71364.52,462489.49
3.69,0.00,0.00,4.00,1383.00,0.00,2585.00,3424.00,70931.15,461052.52
3.69,0.00,0.00,4.00,1383.00,0.00,2581.00,3428.00,70536.89,459680.58
3.70,0.00,0.00,4.00,1383.00,0.00,2575.00,3434.00,70178.23,458337.96
3.71,0.00,0.00,4.00,1383.00,0.00,2566.00,3443.00,69851.95,456977.05
3.72,0.00,0.00,4.00,1383.00,0.00,2559.00,3450.00,69555.12,455629.48
3.72,0.00,0.00,4.00,1383.00,0.00,2554.00,3455.00,69285.09,454324.13
3.73,0.00,0.00,3.00,1384.00,0.00,2545.00,3464.00,67537.13,452997.24
3.74,0.00,0.00,3.00,1384.00,0.00,2538.00,3471.00,65946.96,451680.73
3.74,0.00,0.00,3.00,1384.00,0.00,2532.00,3477.00,64500.36,450388.71
3.75,0.00,0.00,3.00,1384.00,0.00,2523.00,3486.00,63184.35,449073.99
3.76,0.00,0.00,3.00,1384.00,0.00,2516.00,3493.00,61987.15,447768.59
3.76,0.00,0.00,3.00,1384.00,0.00,2510.00,3499.00,60898.02,446486.72
3.77,0.00,0.00,3.00,1384.00,0.00,2506.00,3503.00,59907.22,445256.38
3.78,0.00,0.00,3.00,1384.00,0.00,2502.00,3507.00,59005.87,444073.08
3.78,0.00,0.00,3.00,1384.00,0.00,2494.00,3515.00,58185.89,442872.63
3.79,0.00,0.00,2.00,1385.00,0.00,2486.00,3523.00,55937.63,441656.53
3.80,0.00,0.00,1.00,1386.00,0.00,2479.00,3530.00,52390.02,440441.15
3.81,0.00,0.00,1.00,1386.00,0.00,2471.00,3538.00,49162.67,439211.43
3.81,0.00,0.00,1.00,1386.00,0.00,2461.00,3548.00,46226.69,437938.55
3.82,0.00,0.00,1.00,1386.00,0.00,2451.00,3558.00,43555.76,436626.27
3.83,0.00,0.00,1.00,1386.00,0.00,2450.00,3559.00,41125.95,435413.24
3.83,0.00,0.00,1.00,1386.00,0.00,2442.00,3567.00,38915.51,434185.66
3.84,0.00,0.00,1.00,1386.00,0.00,2435.00,3574.00,36904.62,432959.80
3.85,0.00,0.00,1.00,1386.00,0.00,2430.00,3579.00,35075.26,431765.57
3.85,0.00,0.00,1.00,1386.00,0.00,2422.00,3587.00,33411.06,430555.15
3.86,0.00,0.00,1.00,1386.00,0.00,2417.00,3592.00,31897.10,429375.00
3.87,0.00,0.00,1.00,1386.00,0.00,2413.00,3596.00,30519.81,428237.53
3.88,0.00,0.00,1.00,1386.00,0.00,2404.00,3605.00,29266.86,427063.90
3.88,0.00,0.00,1.00,1386.00,0.00,2397.00,3612.00,28127.03,425887.30
3.89,0.00,0.00,1.00,1386.00,0.00,2395.00,3614.00,27090.09,424783.10
3.90,0.00,0.00,1.00,1386.00,0.00,2391.00,3618.00,26146.77,423714.97
3.90,0.00,0.00,1.00,1386.00,0.00,2384.00,3625.00,25288.61,422634.68
3.91,0.00,0.00,1.00,1386.00,0.00,2377.00,3632.00,24507.93,421543.29
3.92,0.00,0.00,1.00,1386.00,0.00,2374.00,3635.00,23797.72,420501.88
3.92,0.00,0.00,1.00,1386.00,0.00,2359.00,3650.00,23151.63,419325.79
3.93,0.00,0.00,1.00,1386.00,0.00,2349.00,3660.00,22563.86,418101.88
3.94,0.00,0.00,1.00,1386.00,0.00,2342.00,3667.00,22029.16,416879.39
3.94,0.00,0.00,1.00,1386.00,0.00,2332.00,3677.00,21542.73,415613.11
3.95,0.00,0.00,1.00,1386.00,0.00,2327.00,3682.00,21100.21,414381.98
3.96,0.00,0.00,1.00,1386.00,0.00,2321.00,3688.00,20697.65,413167.91
3.97,0.00,0.00,1.00,1386.00,0.00,2311.00,3698.00,20331.42,411909.33
3.97,0.00,0.00,1.00,1386.00,0.00,2305.00,3704.00,19998.26,410670.20
3.98,0.00,0.00,1.00,1386.00,0.00,2302.00,3707.00,19695.18,409493.90
3.99,0.00,0.00,1.00,1386.00,0.00,2298.00,3711.00,19419.45,408359.94
3.99,0.00,0.00,1.00,1386.00,0.00,2290.00,3719.00,19168.62,407204.53
4.00,0.00,0.00,1.00,1386.00,0.00,2289.00,3720.00,18940.43,406134.71
4.01,0.00,0.00,1.00,1386.00,0.00,2287.00,3722.00,18732.84,405128.00
4.01,0.00,0.00,1.00,1386.00,0.00,2281.00,3728.00,18544.00,404118.81
4.02,0.00,0.00,1.00,1386.00,0.00,2275.00,3734.00,18372.20,403107.35
4.03,0.00,0.00,1.00,1386.00,0.00,2269.00,3740.00,18215.91,402093.83
4.03,0.00,0.00,1.00,1386.00,0.00,2264.00,3745.00,18073.73,401093.45
4.04,0.00,0.00,0.00,1387.00,0.00,2253.00,3756.00,16442.08,400014.92
4.05,0.00,0.00,0.00,1387.00,0.00,2241.00,3768.00,14957.72,398850.03
4.06,0.00,0.00,0.00,1387.00,0.00,2238.00,3771.00,13607.37,397741.51
4.06,0.00,0.00,0.00,1387.00,0.00,2228.00,3781.00,12378.93,396579.28
4.07,0.00,0.00,0.00,1387.00,0.00,2220.00,3789.00,11261.39,395398.06
4.08,0.00,0.00,0.00,1387.00,0.00,2211.00,3798.00,10244.73,394184.50
4.08,0.00,0.00,0.00,1387.00,0.00,2206.00,3803.00,9319.86,393001.49
4.09,0.00,0.00,0.00,1387.00,0.00,2198.00,3811.00,8478.48,391801.31
4.10,0.00,0.00,0.00,1387.00,0.00,2192.00,3817.00,7713.07,390615.49
4.10,0.00,0.00,0.00,1387.00,0.00,2180.00,3829.00,7016.75,389352.66
4.11,0.00,0.00,0.00,1387.00,0.00,2173.00,3836.00,6383.29,388094.62
4.12,0.00,0.00,0.00,1387.00,0.00,2164.00,3845.00,5807.02,386810.92
4.12,0.00,0.00,0.00,1387.00,0.00,2152.00,3857.00,5282.78,385458.73
4.13,0.00,0.00,0.00,1387.00,0.00,2148.00,3861.00,4805.86,384164.18
4.14,0.00,0.00,0.00,1387.00,0.00,2147.00,3862.00,4372.00,382967.34
4.15,0.00,0.00,0.00,1387.00,0.00,2139.00,3870.00,3977.30,381754.53
4.15,0.00,0.00,0.00,1387.00,0.00,2131.00,3878.00,3618.24,380527.13
4.16,0.00,0.00,0.00,1387.00,0.00,2123.00,3886.00,3291.59,379286.44
4.17,0.00,0.00,0.00,1387.00,0.00,2116.00,3893.00,2994.44,378048.61
4.17,0.00,0.00,0.00,1387.00,0.00,2108.00,3901.00,2724.10,376798.38
4.18,0.00,0.00,0.00,1387.00,0.00,2101.00,3908.00,2478.18,375551.86
4.19,0.00,0.00,0.00,1387.00,0.00,2095.00,3914.00,2254.45,374323.74
4.19,0.00,0.00,0.00,1387.00,0.00,2085.00,3924.00,2050.93,373052.33
4.20,0.00,0.00,0.00,1387.00,0.00,2080.00,3929.00,1865.77,371816.51
4.21,0.00,0.00,0.00,1387.00,0.00,2074.00,3935.00,1697.34,370598.17
4.22,0.00,0.00,0.00,1387.00,0.00,2066.00,3943.00,1544.10,369365.72
4.22,0.00,0.00,0.00,1387.00,0.00,2057.00,3952.00,1404.71,368105.39
4.23,0.00,0.00,0.00,1387.00,0.00,2051.00,3958.00,1277.89,366864.66
4.24,0.00,0.00,0.00,1387.00,0.00,2047.00,3962.00,1162.53,365671.88
4.24,0.00,0.00,0.00,1387.00,0.00,2038.00,3971.00,1057.58,364447.75
4.25,0.00,0.00,0.00,1387.00,0.00,2037.00,3972.00,962.10,363315.19
4.26,0.00,0.00,0.00,1387.00,0.00,2026.00,3983.00,875.24,362116.00
4.26,0.00,0.00,0.00,1387.00,0.00,2014.00,3995.00,796.23,360840.94
4.27,0.00,0.00,0.00,1387.00,0.00,2004.00,4005.00,724.35,359526.69
4.28,0.00,0.00,0.00,1387.00,0.00,1995.00,4014.00,658.95,358191.66
4.28,0.00,0.00,0.00,1387.00,0.00,1989.00,4020.00,599.47,356882.75
4.29,0.00,0.00,0.00,1387.00,0.00,1986.00,4023.00,545.35,355642.74
4.30,0.00,0.00,0.00,1387.00,0.00,1978.00,4031.00,496.11,354390.52
