Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,61.00,0.00,0.00,17.00,543.00,5231.00,1544.00,0.00,883952.18
2.26,57.00,0.00,0.00,17.00,533.00,5239.00,1550.00,0.00,885687.29
2.27,53.00,0.00,0.00,17.00,523.00,5241.00,1562.00,0.00,887301.35
2.28,50.00,0.00,0.00,17.00,508.00,5250.00,1571.00,0.00,888910.08
2.28,50.00,0.00,0.00,17.00,493.00,5256.00,1580.00,0.00,890468.87
2.29,45.00,0.00,0.00,17.00,492.00,5254.00,1588.00,0.00,891861.88
2.30,42.00,0.00,0.00,17.00,478.00,5263.00,1596.00,0.00,893268.79
2.31,40.00,0.00,0.00,17.00,469.00,5264.00,1606.00,0.00,894568.23
2.31,40.00,0.00,0.00,17.00,457.00,5264.00,1618.00,0.00,895754.51
2.32,36.00,0.00,0.00,17.00,445.00,5274.00,1624.00,0.00,896987.72
2.33,32.00,0.00,0.00,17.00,436.00,5281.00,1630.00,0.00,898218.72
2.33,27.00,0.00,0.00,17.00,430.00,5285.00,1637.00,0.00,899402.62
2.34,27.00,0.00,0.00,17.00,410.00,5293.00,1649.00,0.00,900603.61
2.35,26.00,0.00,0.00,17.00,399.00,5297.00,1657.00,0.00,901760.12
2.35,23.00,0.00,0.00,17.00,394.00,5297.00,1665.00,0.00,902815.92
2.36,22.00,0.00,0.00,17.00,381.00,5306.00,1670.00,0.00,903915.00
2.37,16.00,0.00,0.00,17.00,373.00,5315.00,1675.00,0.00,905053.58
2.38,15.00,0.00,0.00,17.00,366.00,5314.00,1684.00,0.00,906078.00
2.38,14.00,0.00,0.00,17.00,357.00,5319.00,1689.00,0.00,907088.33
2.39,11.00,0.00,0.00,17.00,339.00,5333.00,1696.00,0.00,908221.01
2.40,10.00,0.00,0.00,17.00,330.00,5333.00,1706.00,0.00,909255.06
2.40,9.00,0.00,0.00,17.00,326.00,5333.00,1711.00,0.00,910199.06
2.41,6.00,0.00,0.00,17.00,323.00,5334.00,1716.00,0.00,911075.89
2.42,4.00,0.00,0.00,17.00,312.00,5337.00,1726.00,0.00,911921.44
2.42,3.00,0.00,0.00,17.00,305.00,5337.00,1734.00,0.00,912693.36
2.43,2.00,0.00,0.00,17.00,299.00,5341.00,1737.00,0.00,913458.16
2.44,1.00,0.00,0.00,17.00,289.00,5342.00,1747.00,0.00,914171.39
2.44,1.00,0.00,0.00,17.00,286.00,5336.00,1756.00,0.00,914732.37
2.45,1.00,0.00,0.00,17.00,283.00,5336.00,1759.00,0.00,915244.51
2.46,1.00,0.00,0.00,17.00,275.00,5340.00,1763.00,0.00,915772.14
2.47,0.00,0.00,0.00,17.00,267.00,5337.00,1775.00,0.00,916208.76
2.47,0.00,0.00,0.00,17.00,262.00,5335.00,1782.00,0.00,916577.31
2.48,0.00,0.00,0.00,17.00,256.00,5333.00,1790.00,0.00,916883.72
2.49,0.00,0.00,0.00,17.00,251.00,5331.00,1797.00,0.00,917133.41
2.49,0.00,0.00,0.00,17.00,249.00,5326.00,1804.00,0.00,917286.24
2.50,0.00,0.00,0.00,17.00,246.00,5320.00,1813.00,0.00,917335.62
2.51,0.00,0.00,0.00,17.00,241.00,5320.00,1818.00,0.00,917380.70
2.51,0.00,0.00,0.00,17.00,231.00,5324.00,1824.00,0.00,917481.95
2.52,0.00,0.00,0.00,17.00,225.00,5326.00,1828.00,0.00,917604.43
2.53,0.00,0.00,0.00,17.00,217.00,5324.00,1838.00,0.00,917686.20
2.53,0.00,0.00,0.00,17.00,206.00,5325.00,1848.00,0.00,917775.87
2.54,0.00,0.00,0.00,17.00,205.00,5319.00,1855.00,0.00,917767.60
2.55,0.00,0.00,0.00,17.00,201.00,5314.00,1864.00,0.00,917684.93
2.56,0.00,0.00,0.00,17.00,198.00,5311.00,1870.00,0.00,917564.39
2.56,0.00,0.00,0.00,17.00,188.00,5312.00,1879.00,0.00,917469.36
2.57,0.00,0.00,0.00,17.00,182.00,5310.00,1887.00,0.00,917352.57
2.58,0.00,0.00,0.00,17.00,179.00,5304.00,1896.00,0.00,917155.81
2.58,0.00,0.00,0.00,17.00,174.00,5301.00,1904.00,0.00,916931.11
2.59,0.00,0.00,0.00,17.00,172.00,5294.00,1913.00,0.00,916620.81
2.60,0.00,0.00,0.00,17.00,171.00,5289.00,1919.00,0.00,916262.42
2.60,0.00,0.00,0.00,17.00,167.00,5288.00,1924.00,0.00,915920.21
2.61,0.00,0.00,0.00,17.00,158.00,5289.00,1932.00,0.00,915622.83
2.62,0.00,0.00,0.00,17.00,153.00,5289.00,1937.00,0.00,915351.33
2.62,0.00,0.00,0.00,17.00,151.00,5281.00,1947.00,0.00,914983.30
2.63,0.00,0.00,0.00,17.00,147.00,5272.00,1960.00,0.00,914512.10
2.64,0.00,0.00,0.00,17.00,145.00,5259.00,1975.00,0.00,913886.63
2.65,0.00,0.00,0.00,17.00,139.00,5255.00,1985.00,0.00,913255.54
2.65,0.00,0.00,0.00,17.00,135.00,5249.00,1995.00,0.00,912589.25
2.66,0.00,0.00,0.00,17.00,132.00,5247.00,2000.00,0.00,911950.94
2.67,0.00,0.00,0.00,17.00,128.00,5244.00,2007.00,0.00,911323.14
2.67,0.00,0.00,0.00,17.00,126.00,5243.00,2010.00,0.00,910734.99
2.68,0.00,0.00,0.00,17.00,123.00,5240.00,2016.00,0.00,910152.98
2.69,0.00,0.00,0.00,17.00,123.00,5231.00,2025.00,0.00,909486.44
2.69,0.00,0.00,0.00,17.00,121.00,5226.00,2032.00,0.00,908802.82
2.70,0.00,0.00,0.00,17.00,118.00,5222.00,2039.00,0.00,908118.64
2.71,0.00,0.00,0.00,17.00,116.00,5215.00,2048.00,0.00,907388.87
2.72,0.00,0.00,0.00,17.00,114.00,5210.00,2055.00,0.00,906647.53
2.72,0.00,0.00,0.00,17.00,114.00,5206.00,2059.00,0.00,905910.66
2.73,0.00,0.00,0.00,17.00,110.00,5205.00,2064.00,0.00,905222.92
2.74,0.00,0.00,0.00,17.00,101.00,5204.00,2074.00,0.00,904580.04
2.74,0.00,0.00,0.00,17.00,97.00,5200.00,2082.00,0.00,903933.06
2.75,0.00,0.00,0.00,17.00,95.00,5192.00,2092.00,0.00,903222.22
2.76,0.00,0.00,0.00,17.00,93.00,5184.00,2102.00,0.00,902453.10
2.76,0.00,0.00,0.00,17.00,90.00,5181.00,2108.00,0.00,901705.88
2.77,0.00,0.00,0.00,17.00,88.00,5173.00,2118.00,0.00,900903.53
2.78,0.00,0.00,0.00,17.00,85.00,5169.00,2125.00,0.00,900110.96
2.78,0.00,0.00,0.00,17.00,81.00,5170.00,2128.00,0.00,899402.43
2.79,0.00,0.00,0.00,17.00,81.00,5167.00,2131.00,0.00,898710.53
2.80,0.00,0.00,0.00,17.00,80.00,5162.00,2137.00,0.00,898003.75
2.81,0.00,0.00,0.00,17.00,78.00,5159.00,2142.00,0.00,897313.45
2.81,0.00,0.00,0.00,17.00,77.00,5151.00,2151.00,0.00,896563.08
2.82,0.00,0.00,0.00,17.00,74.00,5146.00,2159.00,0.00,895802.93
2.83,0.00,0.00,0.00,17.00,69.00,5142.00,2168.00,0.00,895048.87
2.83,0.00,0.00,0.00,17.00,67.00,5136.00,2176.00,0.00,894270.34
2.84,0.00,0.00,0.00,17.00,66.00,5125.00,2188.00,0.00,893394.35
2.85,0.00,0.00,0.00,17.00,64.00,5113.00,2202.00,0.00,892414.35
2.85,0.00,0.00,0.00,17.00,61.00,5103.00,2215.00,0.00,891369.46
2.86,0.00,0.00,0.00,17.00,59.00,5101.00,2219.00,0.00,890385.51
2.87,0.00,0.00,0.00,17.00,56.00,5096.00,2227.00,0.00,889412.12
2.88,0.00,0.00,0.00,17.00,53.00,5093.00,2233.00,0.00,888478.42
2.88,0.00,0.00,0.00,17.00,52.00,5088.00,2239.00,0.00,887550.91
2.89,0.00,0.00,0.00,17.00,52.00,5078.00,2249.00,0.00,886553.93
2.90,0.00,0.00,0.00,17.00,51.00,5071.00,2257.00,0.00,885538.60
2.90,0.00,0.00,0.00,17.00,48.00,5066.00,2265.00,0.00,884536.56
2.91,0.00,0.00,0.00,17.00,45.00,5065.00,2269.00,0.00,883606.76
2.92,0.00,0.00,0.00,17.00,43.00,5061.00,2275.00,0.00,882697.83
2.92,0.00,0.00,0.00,17.00,41.00,5054.00,2284.00,0.00,881762.88
2.93,0.00,0.00,0.00,17.00,39.00,5048.00,2292.00,0.00,880819.20
2.94,0.00,0.00,0.00,17.00,38.00,5034.00,2307.00,0.00,879747.37
2.94,0.00,0.00,0.00,17.00,37.00,5026.00,2316.00,0.00,878648.69
2.95,0.00,0.00,0.00,17.00,36.00,5019.00,2324.00,0.00,877540.52
2.96,0.00,0.00,0.00,17.00,34.00,5017.00,2328.00,0.00,876498.79
2.97,0.00,0.00,0.00,17.00,34.00,5010.00,2335.00,0.00,875442.61
2.97,0.00,0.00,0.00,17.00,33.00,5002.00,2344.00,0.00,874358.21
2.98,0.00,0.00,0.00,17.00,31.00,4994.00,2354.00,0.00,873248.06
2.99,0.00,0.00,0.00,17.00,28.00,4986.00,2365.00,0.00,872114.38
2.99,0.00,0.00,0.00,17.00,28.00,4979.00,2372.00,0.00,870974.27
3.00,0.00,0.00,0.00,17.00,25.00,4977.00,2377.00,0.00,869903.38
3.01,0.00,0.00,0.00,17.00,24.00,4970.00,2385.00,0.00,868820.57
3.01,0.00,0.00,0.00,17.00,24.00,4962.00,2393.00,0.00,867711.87
3.02,0.00,0.00,0.00,17.00,24.00,4955.00,2400.00,0.00,866594.55
3.03,0.00,0.00,0.00,17.00,23.00,4951.00,2405.00,0.00,865514.43
3.03,0.00,0.00,0.00,17.00,21.00,4947.00,2411.00,0.00,864468.27
3.04,0.00,0.00,0.00,17.00,21.00,4938.00,2420.00,0.00,863378.00
3.05,0.00,0.00,0.00,17.00,21.00,4930.00,2428.00,0.00,862262.47
3.06,0.00,0.00,0.00,17.00,20.00,4922.00,2437.00,0.00,861123.90
3.06,0.00,0.00,0.00,17.00,20.00,4908.00,2451.00,0.00,859874.15
3.07,0.00,0.00,0.00,17.00,20.00,4897.00,2462.00,0.00,858567.96
3.08,0.00,0.00,0.00,17.00,20.00,4890.00,2469.00,0.00,857270.35
3.08,0.00,0.00,0.00,17.00,19.00,4883.00,2477.00,0.00,855980.57
3.09,0.00,0.00,0.00,17.00,18.00,4877.00,2484.00,0.00,854712.96
3.10,0.00,0.00,0.00,17.00,17.00,4870.00,2492.00,0.00,853450.57
3.10,0.00,0.00,0.00,17.00,17.00,4862.00,2500.00,0.00,852177.91
3.11,0.00,0.00,0.00,17.00,17.00,4854.00,2508.00,0.00,850895.89
3.12,0.00,0.00,0.00,17.00,17.00,4849.00,2513.00,0.00,849650.39
3.12,0.00,0.00,0.00,17.00,17.00,4842.00,2520.00,0.00,848408.18
3.13,0.00,0.00,0.00,17.00,17.00,4833.00,2529.00,0.00,847138.92
3.14,0.00,0.00,0.00,17.00,17.00,4825.00,2537.00,0.00,845860.01
3.15,0.00,0.00,0.00,17.00,17.00,4816.00,2546.00,0.00,844557.24
3.15,0.00,0.00,0.00,17.00,16.00,4811.00,2552.00,0.00,843292.80
3.16,0.00,0.00,0.00,17.00,16.00,4806.00,2557.00,0.00,842063.35
3.17,0.00,0.00,0.00,17.00,16.00,4796.00,2567.00,0.00,840790.72
3.17,0.00,0.00,0.00,17.00,16.00,4795.00,2568.00,0.00,839613.89
3.18,0.00,0.00,0.00,17.00,16.00,4791.00,2572.00,0.00,838479.44
3.19,0.00,0.00,0.00,17.00,16.00,4782.00,2581.00,0.00,837308.56
3.19,0.00,0.00,0.00,17.00,16.00,4771.00,2592.00,0.00,836074.38
3.20,0.00,0.00,0.00,17.00,15.00,4767.00,2597.00,0.00,834887.58
3.21,0.00,0.00,0.00,17.00,15.00,4758.00,2606.00,0.00,833668.91
3.22,0.00,0.00,0.00,17.00,13.00,4755.00,2611.00,0.00,832511.29
3.22,0.00,0.00,0.00,17.00,12.00,4749.00,2618.00,0.00,831364.33
3.23,0.00,0.00,0.00,17.00,12.00,4741.00,2626.00,0.00,830197.06
3.24,0.00,0.00,0.00,17.00,12.00,4735.00,2632.00,0.00,829041.29
3.24,0.00,0.00,0.00,17.00,12.00,4723.00,2644.00,0.00,827805.88
3.25,0.00,0.00,0.00,17.00,12.00,4719.00,2648.00,0.00,826617.96
3.26,0.00,0.00,0.00,17.00,12.00,4714.00,2653.00,0.00,825458.36
3.26,0.00,0.00,0.00,17.00,12.00,4709.00,2658.00,0.00,824324.62
3.27,0.00,0.00,0.00,17.00,12.00,4702.00,2665.00,0.00,823184.43
3.28,0.00,0.00,0.00,17.00,12.00,4696.00,2671.00,0.00,822053.39
3.28,0.00,0.00,0.00,17.00,12.00,4690.00,2677.00,0.00,820930.70
3.29,0.00,0.00,0.00,17.00,12.00,4679.00,2688.00,0.00,819740.51
3.30,0.00,0.00,0.00,17.00,12.00,4676.00,2691.00,0.00,818608.89
3.31,0.00,0.00,0.00,17.00,11.00,4670.00,2698.00,0.00,817485.67
3.31,0.00,0.00,0.00,17.00,11.00,4664.00,2704.00,0.00,816370.12
3.32,0.00,0.00,0.00,17.00,11.00,4658.00,2710.00,0.00,815261.57
3.33,0.00,0.00,0.00,17.00,11.00,4654.00,2714.00,0.00,814189.45
3.33,0.00,0.00,0.00,17.00,11.00,4645.00,2723.00,0.00,813075.48
3.34,0.00,0.00,0.00,17.00,11.00,4633.00,2735.00,0.00,811878.23
3.35,0.00,0.00,0.00,17.00,11.00,4625.00,2743.00,0.00,810665.04
3.35,0.00,0.00,0.00,17.00,10.00,4620.00,2749.00,0.00,809482.39
3.36,0.00,0.00,0.00,17.00,9.00,4613.00,2757.00,0.00,808297.55
3.37,0.00,0.00,0.00,17.00,9.00,4609.00,2761.00,0.00,807155.79
3.38,0.00,0.00,0.00,17.00,9.00,4601.00,2769.00,0.00,805993.26
3.38,0.00,0.00,0.00,17.00,9.00,4588.00,2782.00,0.00,804736.66
3.39,0.00,0.00,0.00,17.00,9.00,4585.00,2785.00,0.00,803544.41
3.40,0.00,0.00,0.00,17.00,9.00,4576.00,2794.00,0.00,802320.77
3.40,0.00,0.00,0.00,17.00,9.00,4569.00,2801.00,0.00,801098.52
3.41,0.00,0.00,0.00,17.00,7.00,4567.00,2805.00,0.00,799952.65
3.42,0.00,0.00,0.00,17.00,7.00,4557.00,2815.00,0.00,798756.33
3.42,0.00,0.00,0.00,17.00,7.00,4548.00,2824.00,0.00,797528.97
3.43,0.00,0.00,0.00,17.00,7.00,4541.00,2831.00,0.00,796303.32
3.44,0.00,0.00,0.00,17.00,7.00,4532.00,2840.00,0.00,795049.19
3.44,0.00,0.00,0.00,17.00,7.00,4530.00,2842.00,0.00,793874.21
3.45,0.00,0.00,0.00,17.00,7.00,4523.00,2849.00,0.00,792696.39
3.46,0.00,0.00,0.00,17.00,7.00,4509.00,2863.00,0.00,791410.80
3.47,0.00,0.00,0.00,17.00,7.00,4507.00,2865.00,0.00,790207.11
3.47,0.00,0.00,0.00,17.00,7.00,4501.00,2871.00,0.00,789018.10
3.48,0.00,0.00,0.00,17.00,7.00,4494.00,2878.00,0.00,787827.45
3.49,0.00,0.00,0.00,17.00,7.00,4488.00,2884.00,0.00,786650.35
3.49,0.00,0.00,0.00,17.00,7.00,4485.00,2887.00,0.00,785530.67
3.50,0.00,0.00,0.00,17.00,6.00,4472.00,2901.00,0.00,784313.19
3.51,0.00,0.00,0.00,17.00,6.00,4462.00,2911.00,0.00,783051.49
3.51,0.00,0.00,0.00,17.00,6.00,4451.00,2922.00,0.00,781734.40
3.52,0.00,0.00,0.00,17.00,6.00,4444.00,2929.00,0.00,780426.84
3.53,0.00,0.00,0.00,17.00,5.00,4436.00,2938.00,0.00,779112.95
3.53,0.00,0.00,0.00,17.00,5.00,4431.00,2943.00,0.00,777838.35
3.54,0.00,0.00,0.00,17.00,5.00,4427.00,2947.00,0.00,776614.64
3.55,0.00,0.00,0.00,17.00,5.00,4421.00,2953.00,0.00,775407.36
3.56,0.00,0.00,0.00,17.00,5.00,4416.00,2958.00,0.00,774230.08
3.56,0.00,0.00,0.00,17.00,5.00,4411.00,2963.00,0.00,773080.20
3.57,0.00,0.00,0.00,17.00,5.00,4407.00,2967.00,0.00,771970.35
3.58,0.00,0.00,0.00,17.00,5.00,4402.00,2972.00,0.00,770882.03
3.58,0.00,0.00,0.00,17.00,5.00,4395.00,2979.00,0.00,769783.32
3.59,0.00,0.00,0.00,17.00,5.00,4386.00,2988.00,0.00,768645.06
3.60,0.00,0.00,0.00,17.00,4.00,4382.00,2993.00,0.00,767545.83
3.60,0.00,0.00,0.00,17.00,4.00,4374.00,3001.00,0.00,766422.13
3.61,0.00,0.00,0.00,17.00,4.00,4368.00,3007.00,0.00,765306.14
3.62,0.00,0.00,0.00,17.00,4.00,4360.00,3015.00,0.00,764167.14
3.62,0.00,0.00,0.00,17.00,4.00,4354.00,3021.00,0.00,763037.19
3.63,0.00,0.00,0.00,17.00,3.00,4348.00,3028.00,0.00,761915.48
3.64,0.00,0.00,0.00,17.00,3.00,4336.00,3040.00,0.00,760711.17
3.65,0.00,0.00,0.00,17.00,3.00,4331.00,3045.00,0.00,759536.61
3.65,0.00,0.00,0.00,17.00,3.00,4322.00,3054.00,0.00,758329.12
3.66,0.00,0.00,0.00,17.00,3.00,4317.00,3059.00,0.00,757151.66
3.67,0.00,0.00,0.00,17.00,3.00,4308.00,3068.00,0.00,755941.52
3.67,0.00,0.00,0.00,17.00,3.00,4303.00,3073.00,0.00,754761.64
3.68,0.00,0.00,0.00,17.00,3.00,4297.00,3079.00,0.00,753594.35
3.69,0.00,0.00,0.00,17.00,3.00,4290.00,3086.00,0.00,752423.55
3.69,0.00,0.00,0.00,17.00,3.00,4280.00,3096.00,0.00,751204.47
3.70,0.00,0.00,0.00,17.00,3.00,4271.00,3105.00,0.00,749956.33
3.71,0.00,0.00,0.00,17.00,3.00,4264.00,3112.00,0.00,748711.71
3.72,0.00,0.00,0.00,17.00,3.00,4256.00,3120.00,0.00,747455.28
3.72,0.00,0.00,0.00,17.00,3.00,4245.00,3131.00,0.00,746143.01
3.73,0.00,0.00,0.00,17.00,3.00,4240.00,3136.00,0.00,744869.88
3.74,0.00,0.00,0.00,17.00,3.00,4234.00,3142.00,0.00,743617.48
3.74,0.00,0.00,0.00,17.00,3.00,4227.00,3149.00,0.00,742368.96
3.75,0.00,0.00,0.00,17.00,3.00,4225.00,3151.00,0.00,741199.12
3.76,0.00,0.00,0.00,17.00,3.00,4215.00,3161.00,0.00,739980.91
3.76,0.00,0.00,0.00,17.00,3.00,4197.00,3179.00,0.00,738598.36
3.77,0.00,0.00,0.00,17.00,3.00,4192.00,3184.00,0.00,737261.09
3.78,0.00,0.00,0.00,17.00,3.00,4182.00,3194.00,0.00,735890.02
3.78,0.00,0.00,0.00,17.00,3.00,4175.00,3201.00,0.00,734533.18
3.79,0.00,0.00,0.00,17.00,3.00,4165.00,3211.00,0.00,733144.26
3.80,0.00,0.00,0.00,17.00,3.00,4158.00,3218.00,0.00,731771.12
3.81,0.00,0.00,0.00,17.00,3.00,4149.00,3227.00,0.00,730382.34
3.81,0.00,0.00,0.00,17.00,3.00,4139.00,3237.00,0.00,728964.25
3.82,0.00,0.00,0.00,17.00,3.00,4127.00,3249.00,0.00,727489.37
3.83,0.00,0.00,0.00,17.00,3.00,4116.00,3260.00,0.00,725977.67
3.83,0.00,0.00,0.00,17.00,3.00,4106.00,3270.00,0.00,724447.36
3.84,0.00,0.00,0.00,17.00,3.00,4094.00,3282.00,0.00,722870.03
3.85,0.00,0.00,0.00,17.00,3.00,4086.00,3290.00,0.00,721309.86
3.85,0.00,0.00,0.00,17.00,3.00,4079.00,3297.00,0.00,719780.39
3.86,0.00,0.00,0.00,17.00,3.00,4075.00,3301.00,0.00,718324.00
3.87,0.00,0.00,0.00,17.00,3.00,4066.00,3310.00,0.00,716859.22
3.88,0.00,0.00,0.00,17.00,3.00,4058.00,3318.00,0.00,715401.80
3.88,0.00,0.00,0.00,17.00,3.00,4052.00,3324.00,0.00,713981.15
3.89,0.00,0.00,0.00,17.00,3.00,4046.00,3330.00,0.00,712594.07
3.90,0.00,0.00,0.00,17.00,3.00,4040.00,3336.00,0.00,711237.62
3.90,0.00,0.00,0.00,17.00,3.00,4033.00,3343.00,0.00,709894.13
3.91,0.00,0.00,0.00,17.00,3.00,4024.00,3352.00,0.00,708532.42
3.92,0.00,0.00,0.00,17.00,2.00,4011.00,3366.00,0.00,707093.98
3.92,0.00,0.00,0.00,17.00,2.00,3995.00,3382.00,0.00,705540.42
3.93,0.00,0.00,0.00,17.00,2.00,3987.00,3390.00,0.00,704001.96
3.94,0.00,0.00,0.00,17.00,2.00,3980.00,3397.00,0.00,702492.30
3.94,0.00,0.00,0.00,17.00,2.00,3971.00,3406.00,0.00,700978.88
3.95,0.00,0.00,0.00,17.00,2.00,3965.00,3412.00,0.00,699507.11
3.96,0.00,0.00,0.00,17.00,2.00,3958.00,3419.00,0.00,698058.33
3.97,0.00,0.00,0.00,17.00,2.00,3953.00,3424.00,0.00,696660.59
3.97,0.00,0.00,0.00,17.00,2.00,3946.00,3431.00,0.00,695279.40
3.98,0.00,0.00,0.00,17.00,1.00,3942.00,3436.00,0.00,693958.39
3.99,0.00,0.00,0.00,17.00,1.00,3934.00,3444.00,0.00,692632.21
3.99,0.00,0.00,0.00,17.00,1.00,3927.00,3451.00,0.00,691316.36
4.00,0.00,0.00,0.00,17.00,1.00,3924.00,3454.00,0.00,690070.01
4.01,0.00,0.00,0.00,17.00,1.00,3917.00,3461.00,0.00,688827.03
4.01,0.00,0.00,0.00,17.00,1.00,3907.00,3471.00,0.00,687542.05
4.02,0.00,0.00,0.00,17.00,1.00,3897.00,3481.00,0.00,686218.73
4.03,0.00,0.00,0.00,17.00,1.00,3893.00,3485.00,0.00,684950.55
4.03,0.00,0.00,0.00,17.00,1.00,3887.00,3491.00,0.00,683702.66
4.04,0.00,0.00,0.00,17.00,1.00,3883.00,3495.00,0.00,682503.34
4.05,0.00,0.00,0.00,17.00,1.00,3880.00,3498.00,0.00,681363.38
4.06,0.00,0.00,0.00,17.00,1.00,3872.00,3506.00,0.00,680202.49
4.06,0.00,0.00,0.00,17.00,1.00,3862.00,3516.00,0.00,678992.47
4.07,0.00,0.00,0.00,17.00,1.00,3851.00,3527.00,0.00,677722.55
4.08,0.00,0.00,0.00,17.00,1.00,3845.00,3533.00,0.00,676473.07
4.08,0.00,0.00,0.00,17.00,1.00,3841.00,3537.00,0.00,675272.30
4.09,0.00,0.00,0.00,17.00,1.00,3834.00,3544.00,0.00,674070.93
4.10,0.00,0.00,0.00,17.00,1.00,3826.00,3552.00,0.00,672853.98
4.10,0.00,0.00,0.00,17.00,1.00,3818.00,3560.00,0.00,671622.81
4.11,0.00,0.00,0.00,17.00,1.00,3811.00,3567.00,0.00,670393.69
4.12,0.00,0.00,0.00,17.00,1.00,3808.00,3570.00,0.00,669226.52
4.12,0.00,0.00,0.00,17.00,1.00,3794.00,3584.00,0.00,667950.67
4.13,0.00,0.00,0.00,17.00,1.00,3787.00,3591.00,0.00,666680.74
4.14,0.00,0.00,0.00,17.00,1.00,3776.00,3602.00,0.00,665356.15
4.15,0.00,0.00,0.00,17.00,1.00,3764.00,3614.00,0.00,663966.61
4.15,0.00,0.00,0.00,17.00,1.00,3759.00,3619.00,0.00,662622.96
4.16,0.00,0.00,0.00,17.00,1.00,3755.00,3623.00,0.00,661336.21
4.17,0.00,0.00,0.00,17.00,1.00,3748.00,3630.00,0.00,660056.35
4.17,0.00,0.00,0.00,17.00,1.00,3737.00,3641.00,0.00,658722.68
4.18,0.00,0.00,0.00,17.00,1.00,3730.00,3648.00,0.00,657399.97
4.19,0.00,0.00,0.00,17.00,1.00,3718.00,3660.00,0.00,656012.17
4.19,0.00,0.00,0.00,17.00,1.00,3710.00,3668.00,0.00,654625.02
4.20,0.00,0.00,0.00,17.00,1.00,3698.00,3680.00,0.00,653178.39
4.21,0.00,0.00,0.00,17.00,1.00,3685.00,3693.00,0.00,651662.42
4.22,0.00,0.00,0.00,17.00,1.00,3679.00,3699.00,0.00,650188.31
4.22,0.00,0.00,0.00,17.00,1.00,3663.00,3715.00,0.00,648602.20
4.23,0.00,0.00,0.00,17.00,1.00,3651.00,3727.00,0.00,646973.92
4.24,0.00,0.00,0.00,17.00,1.00,3643.00,3735.00,0.00,645367.24
4.24,0.00,0.00,0.00,17.00,1.00,3630.00,3748.00,0.00,643705.16
4.25,0.00,0.00,0.00,17.00,1.00,3622.00,3756.00,0.00,642067.62
4.26,0.00,0.00,0.00,17.00,1.00,3617.00,3761.00,0.00,640497.56
4.26,0.00,0.00,0.00,17.00,1.00,3611.00,3767.00,0.00,638974.08
4.27,0.00,0.00,0.00,17.00,1.00,3603.00,3775.00,0.00,637463.07
4.28,0.00,0.00,0.00,17.00,1.00,3591.00,3787.00,0.00,635903.35
4.28,0.00,0.00,0.00,17.00,1.00,3582.00,3796.00,0.00,634344.24
4.29,0.00,0.00,0.00,17.00,1.00,3573.00,3805.00,0.00,632785.68
4.30,0.00,0.00,0.00,17.00,1.00,3568.00,3810.00,0.00,631287.73
4.31,0.00,0.00,0.00,17.00,1.00,3557.00,3821.00,0.00,629754.95
4.31,0.00,0.00,0.00,17.00,1.00,3550.00,3828.00,0.00,628250.48
4.32,0.00,0.00,0.00,17.00,1.00,3542.00,3836.00,0.00,626756.82
4.33,0.00,0.00,0.00,17.00,1.00,3532.00,3846.00,0.00,625243.00
4.33,0.00,0.00,0.00,17.00,1.00,3525.00,3853.00,0.00,623755.83
4.34,0.00,0.00,0.00,17.00,0.00,3522.00,3857.00,0.00,622353.09
4.35,0.00,0.00,0.00,17.00,0.00,3515.00,3864.00,0.00,620967.34
4.35,0.00,0.00,0.00,17.00,0.00,3510.00,3869.00,0.00,619627.13
4.36,0.00,0.00,0.00,17.00,0.00,3508.00,3871.00,0.00,618373.58
4.37,0.00,0.00,0.00,17.00,0.00,3499.00,3880.00,0.00,617093.97
4.38,0.00,0.00,0.00,17.00,0.00,3492.00,3887.00,0.00,615820.63
4.38,0.00,0.00,0.00,17.00,0.00,3488.00,3891.00,0.00,614598.07
4.39,0.00,0.00,0.00,17.00,0.00,3482.00,3897.00,0.00,613391.83
4.40,0.00,0.00,0.00,17.00,0.00,3475.00,3904.00,0.00,612185.46
4.40,0.00,0.00,0.00,17.00,0.00,3470.00,3909.00,0.00,611009.02
4.41,0.00,0.00,0.00,17.00,0.00,3463.00,3916.00,0.00,609829.86
4.42,0.00,0.00,0.00,17.00,0.00,3459.00,3920.00,0.00,608693.28
4.42,0.00,0.00,0.00,17.00,0.00,3448.00,3931.00,0.00,607490.42
4.43,0.00,0.00,0.00,17.00,0.00,3434.00,3945.00,0.00,606181.97
4.44,0.00,0.00,0.00,17.00,0.00,3427.00,3952.00,0.00,604882.30
4.44,0.00,0.00,0.00,17.00,0.00,3422.00,3957.00,0.00,603620.68
4.45,0.00,0.00,0.00,17.00,0.00,3414.00,3965.00,0.00,602348.73
4.46,0.00,0.00,0.00,17.00,0.00,3407.00,3972.00,0.00,601082.38
4.47,0.00,0.00,0.00,17.00,0.00,3403.00,3976.00,0.00,599866.20
4.47,0.00,0.00,0.00,17.00,0.00,3396.00,3983.00,0.00,598650.76
4.48,0.00,0.00,0.00,17.00,0.00,3390.00,3989.00,0.00,597451.02
4.49,0.00,0.00,0.00,17.00,0.00,3384.00,3995.00,0.00,596265.61
4.49,0.00,0.00,0.00,17.00,0.00,3374.00,4005.00,0.00,595033.19
4.50,0.00,0.00,0.00,17.00,0.00,3367.00,4012.00,0.00,593802.92
