Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,3.00,4938.00,2035.00,0.00,4.00,416.00,873979.24,899.79
2.23,0.00,3.00,4928.00,2045.00,0.00,4.00,416.00,872558.71,881.53
2.24,0.00,3.00,4920.00,2053.00,0.00,4.00,416.00,871140.64,864.86
2.24,0.00,2.00,4910.00,2064.00,0.00,4.00,416.00,869694.77,849.64
2.25,0.00,2.00,4902.00,2072.00,0.00,4.00,416.00,868253.54,835.75
2.26,0.00,2.00,4895.00,2079.00,0.00,4.00,416.00,866831.58,823.07
2.26,0.00,2.00,4887.00,2087.00,0.00,4.00,416.00,865412.19,811.49
2.27,0.00,2.00,4882.00,2092.00,0.00,4.00,416.00,864040.23,800.93
2.28,0.00,2.00,4875.00,2099.00,0.00,4.00,416.00,862681.56,791.28
2.28,0.00,2.00,4870.00,2104.00,0.00,4.00,416.00,861365.07,782.47
2.29,0.00,2.00,4865.00,2109.00,0.00,4.00,416.00,860087.13,774.43
2.30,0.00,2.00,4855.00,2119.00,0.00,4.00,416.00,858769.28,767.08
2.31,0.00,2.00,4844.00,2130.00,0.00,4.00,416.00,857399.95,760.38
2.31,0.00,2.00,4841.00,2133.00,0.00,4.00,416.00,856103.78,754.26
2.32,0.00,2.00,4835.00,2139.00,0.00,4.00,416.00,854829.37,748.68
2.33,0.00,2.00,4827.00,2147.00,0.00,4.00,416.00,853544.81,743.58
2.33,0.00,2.00,4816.00,2158.00,0.00,4.00,416.00,852205.88,738.92
2.34,0.00,2.00,4811.00,2163.00,0.00,4.00,416.00,850907.43,734.67
2.35,0.00,2.00,4808.00,2166.00,0.00,4.00,416.00,849676.03,730.79
2.35,0.00,2.00,4798.00,2176.00,0.00,4.00,416.00,848400.70,727.25
2.36,0.00,2.00,4785.00,2189.00,0.00,4.00,416.00,847040.17,724.02
2.37,0.00,2.00,4778.00,2196.00,0.00,4.00,416.00,845691.94,721.07
2.38,0.00,2.00,4769.00,2205.00,0.00,4.00,416.00,844324.91,718.37
2.38,0.00,2.00,4762.00,2212.00,0.00,4.00,416.00,842970.73,715.91
2.39,0.00,2.00,4755.00,2219.00,0.00,4.00,416.00,841628.30,713.66
2.40,0.00,2.00,4750.00,2224.00,0.00,4.00,416.00,840326.65,711.61
2.40,0.00,1.00,4740.00,2235.00,0.00,4.00,416.00,838987.14,709.74
2.41,0.00,1.00,4732.00,2243.00,0.00,4.00,416.00,837643.11,708.03
2.42,0.00,1.00,4726.00,2249.00,0.00,4.00,416.00,836324.97,706.47
2.42,0.00,1.00,4720.00,2255.00,0.00,4.00,416.00,835030.49,705.05
2.43,0.00,1.00,4710.00,2265.00,0.00,4.00,416.00,833697.54,703.75
2.44,0.00,1.00,4700.00,2275.00,0.00,3.00,417.00,832329.43,687.54
2.44,0.00,1.00,4689.00,2286.00,0.00,3.00,417.00,830914.19,672.74
2.45,0.00,1.00,4683.00,2292.00,0.00,3.00,417.00,829530.99,659.23
2.46,0.00,1.00,4673.00,2302.00,0.00,3.00,417.00,828116.99,646.90
2.47,0.00,1.00,4669.00,2306.00,0.00,2.00,418.00,826764.96,620.61
2.47,0.00,1.00,4664.00,2311.00,0.00,2.00,418.00,825454.55,596.62
2.48,0.00,1.00,4653.00,2322.00,0.00,2.00,418.00,824092.01,574.71
2.49,0.00,1.00,4647.00,2328.00,0.00,2.00,418.00,822756.97,554.72
2.49,0.00,1.00,4642.00,2333.00,0.00,2.00,418.00,821462.08,536.46
2.50,0.00,1.00,4636.00,2339.00,0.00,2.00,418.00,820188.84,519.79
2.51,0.00,1.00,4630.00,2345.00,0.00,2.00,418.00,818935.38,504.58
2.51,0.00,1.00,4625.00,2350.00,0.00,2.00,418.00,817715.02,490.69
2.52,0.00,1.00,4618.00,2357.00,0.00,2.00,418.00,816494.86,478.01
2.53,0.00,1.00,4615.00,2360.00,0.00,1.00,419.00,815334.98,451.41
2.53,0.00,1.00,4608.00,2367.00,0.00,1.00,419.00,814170.07,427.12
2.54,0.00,1.00,4599.00,2376.00,0.00,1.00,419.00,812970.53,404.95
2.55,0.00,1.00,4594.00,2381.00,0.00,1.00,419.00,811799.43,384.72
2.56,0.00,1.00,4585.00,2390.00,0.00,1.00,419.00,810594.23,366.24
2.56,0.00,1.00,4577.00,2398.00,0.00,1.00,419.00,809372.89,349.37
2.57,0.00,1.00,4574.00,2401.00,0.00,1.00,419.00,808211.93,333.97
2.58,0.00,1.00,4563.00,2412.00,0.00,1.00,419.00,806985.94,319.91
2.58,0.00,1.00,4561.00,2414.00,0.00,1.00,419.00,805835.75,307.08
2.59,0.00,1.00,4558.00,2417.00,0.00,1.00,419.00,804739.80,295.36
2.60,0.00,1.00,4548.00,2427.00,0.00,1.00,419.00,803588.23,284.67
2.60,0.00,1.00,4537.00,2438.00,0.00,1.00,419.00,802370.83,274.90
2.61,0.00,1.00,4527.00,2448.00,0.00,1.00,419.00,801108.30,265.99
2.62,0.00,1.00,4513.00,2462.00,0.00,1.00,419.00,799744.44,257.85
2.62,0.00,1.00,4501.00,2474.00,0.00,1.00,419.00,798318.05,250.42
2.63,0.00,1.00,4492.00,2483.00,0.00,1.00,419.00,796879.61,243.64
2.64,0.00,1.00,4482.00,2493.00,0.00,1.00,419.00,795415.11,237.45
2.65,0.00,1.00,4474.00,2501.00,0.00,1.00,419.00,793956.88,231.79
2.65,0.00,1.00,4467.00,2508.00,0.00,1.00,419.00,792519.37,226.63
2.66,0.00,1.00,4463.00,2512.00,0.00,1.00,419.00,791145.88,221.92
2.67,0.00,1.00,4453.00,2522.00,0.00,1.00,419.00,789740.74,217.62
2.67,0.00,1.00,4445.00,2530.00,0.00,1.00,419.00,788336.72,213.69
2.68,0.00,1.00,4438.00,2537.00,0.00,1.00,419.00,786948.76,210.11
2.69,0.00,1.00,4430.00,2545.00,0.00,1.00,419.00,785560.45,206.84
2.69,0.00,1.00,4426.00,2549.00,0.00,1.00,419.00,784231.89,203.85
2.70,0.00,1.00,4420.00,2555.00,0.00,1.00,419.00,782927.91,201.12
2.71,0.00,0.00,4412.00,2564.00,0.00,1.00,419.00,781616.31,198.63
2.72,0.00,0.00,4405.00,2571.00,0.00,1.00,419.00,780312.79,196.36
2.72,0.00,0.00,4399.00,2577.00,0.00,1.00,419.00,779031.66,194.28
2.73,0.00,0.00,4392.00,2584.00,0.00,1.00,419.00,777755.98,192.39
2.74,0.00,0.00,4383.00,2593.00,0.00,1.00,419.00,776455.22,190.66
2.74,0.00,0.00,4376.00,2600.00,0.00,1.00,419.00,775161.61,189.08
2.75,0.00,0.00,4372.00,2604.00,0.00,1.00,419.00,773919.59,187.64
2.76,0.00,0.00,4368.00,2608.00,0.00,1.00,419.00,772724.70,186.32
2.76,0.00,0.00,4360.00,2616.00,0.00,1.00,419.00,771512.79,185.12
2.77,0.00,0.00,4351.00,2625.00,0.00,1.00,419.00,770270.29,184.03
2.78,0.00,0.00,4341.00,2635.00,0.00,1.00,419.00,768984.84,183.03
2.78,0.00,0.00,4334.00,2642.00,0.00,1.00,419.00,767705.20,182.11
2.79,0.00,0.00,4329.00,2647.00,0.00,1.00,419.00,766460.92,181.28
2.80,0.00,0.00,4321.00,2655.00,0.00,1.00,419.00,765203.88,180.52
2.81,0.00,0.00,4312.00,2664.00,0.00,1.00,419.00,763920.16,179.82
2.81,0.00,0.00,4306.00,2670.00,0.00,1.00,419.00,762657.13,179.19
2.82,0.00,0.00,4297.00,2679.00,0.00,1.00,419.00,761367.93,178.61
2.83,0.00,0.00,4290.00,2686.00,0.00,1.00,419.00,760084.88,178.08
2.83,0.00,0.00,4278.00,2698.00,0.00,1.00,419.00,758732.31,177.59
2.84,0.00,0.00,4275.00,2701.00,0.00,1.00,419.00,757451.45,177.15
2.85,0.00,0.00,4270.00,2706.00,0.00,1.00,419.00,756206.06,176.75
2.85,0.00,0.00,4266.00,2710.00,0.00,1.00,419.00,755008.10,176.38
2.86,0.00,0.00,4263.00,2713.00,0.00,0.00,420.00,753868.49,161.02
2.87,0.00,0.00,4256.00,2720.00,0.00,0.00,420.00,752722.11,147.00
2.88,0.00,0.00,4248.00,2728.00,0.00,0.00,420.00,751554.51,134.20
2.88,0.00,0.00,4238.00,2738.00,0.00,0.00,420.00,750337.48,122.52
2.89,0.00,0.00,4226.00,2750.00,0.00,0.00,420.00,749045.25,111.85
2.90,0.00,0.00,4218.00,2758.00,0.00,0.00,420.00,747744.40,102.11
2.90,0.00,0.00,4205.00,2771.00,0.00,0.00,420.00,746360.56,93.22
2.91,0.00,0.00,4195.00,2781.00,0.00,0.00,420.00,744945.96,85.10
2.92,0.00,0.00,4191.00,2785.00,0.00,0.00,420.00,743593.39,77.69
2.92,0.00,0.00,4181.00,2795.00,0.00,0.00,420.00,742207.37,70.93
2.93,0.00,0.00,4174.00,2802.00,0.00,0.00,420.00,740835.84,64.75
2.94,0.00,0.00,4167.00,2809.00,0.00,0.00,420.00,739477.56,59.11
2.94,0.00,0.00,4162.00,2814.00,0.00,0.00,420.00,738161.43,53.96
2.95,0.00,0.00,4154.00,2822.00,0.00,0.00,420.00,736838.74,49.27
2.96,0.00,0.00,4149.00,2827.00,0.00,0.00,420.00,735555.14,44.98
2.97,0.00,0.00,4147.00,2829.00,0.00,0.00,420.00,734352.30,41.06
2.97,0.00,0.00,4139.00,2837.00,0.00,0.00,420.00,733133.14,37.48
2.98,0.00,0.00,4132.00,2844.00,0.00,0.00,420.00,731914.06,34.22
2.99,0.00,0.00,4124.00,2852.00,0.00,0.00,420.00,730680.05,31.24
2.99,0.00,0.00,4114.00,2862.00,0.00,0.00,420.00,729402.34,28.52
3.00,0.00,0.00,4105.00,2871.00,0.00,0.00,420.00,728099.73,26.04
3.01,0.00,0.00,4101.00,2875.00,0.00,0.00,420.00,726849.50,23.77
3.01,0.00,0.00,4093.00,2883.00,0.00,0.00,420.00,725587.01,21.70
3.02,0.00,0.00,4088.00,2888.00,0.00,0.00,420.00,724358.40,19.81
3.03,0.00,0.00,4078.00,2898.00,0.00,0.00,420.00,723085.63,18.09
3.03,0.00,0.00,4069.00,2907.00,0.00,0.00,420.00,721787.54,16.51
3.04,0.00,0.00,4061.00,2915.00,0.00,0.00,420.00,720481.33,15.07
3.05,0.00,0.00,4054.00,2922.00,0.00,0.00,420.00,719182.74,13.76
3.06,0.00,0.00,4052.00,2924.00,0.00,0.00,420.00,717966.21,12.56
3.06,0.00,0.00,4043.00,2933.00,0.00,0.00,420.00,716719.50,11.47
3.07,0.00,0.00,4034.00,2942.00,0.00,0.00,420.00,715445.21,10.47
3.08,0.00,0.00,4025.00,2951.00,0.00,0.00,420.00,714145.73,9.56
3.08,0.00,0.00,4022.00,2954.00,0.00,0.00,420.00,712913.37,8.73
3.09,0.00,0.00,4016.00,2960.00,0.00,0.00,420.00,711697.26,7.97
3.10,0.00,0.00,4003.00,2973.00,0.00,0.00,420.00,710390.86,7.27
3.10,0.00,0.00,3995.00,2981.00,0.00,0.00,420.00,709077.04,6.64
3.11,0.00,0.00,3991.00,2985.00,0.00,0.00,420.00,707816.57,6.06
3.12,0.00,0.00,3983.00,2993.00,0.00,0.00,420.00,706544.73,5.53
3.12,0.00,0.00,3976.00,3000.00,0.00,0.00,420.00,705277.54,5.05
3.13,0.00,0.00,3967.00,3009.00,0.00,0.00,420.00,703984.54,4.61
3.14,0.00,0.00,3955.00,3021.00,0.00,0.00,420.00,702622.89,4.21
3.15,0.00,0.00,3946.00,3030.00,0.00,0.00,420.00,701243.59,3.84
3.15,0.00,0.00,3941.00,3035.00,0.00,0.00,420.00,699908.26,3.51
3.16,0.00,0.00,3934.00,3042.00,0.00,0.00,420.00,698583.05,3.20
3.17,0.00,0.00,3929.00,3047.00,0.00,0.00,420.00,697297.14,2.92
3.17,0.00,0.00,3922.00,3054.00,0.00,0.00,420.00,696017.09,2.67
3.18,0.00,0.00,3916.00,3060.00,0.00,0.00,420.00,694757.41,2.44
3.19,0.00,0.00,3909.00,3067.00,0.00,0.00,420.00,693501.33,2.22
3.19,0.00,0.00,3903.00,3073.00,0.00,0.00,420.00,692263.54,2.03
3.20,0.00,0.00,3897.00,3079.00,0.00,0.00,420.00,691042.48,1.85
3.21,0.00,0.00,3886.00,3090.00,0.00,0.00,420.00,689761.58,1.69
3.22,0.00,0.00,3873.00,3103.00,0.00,0.00,420.00,688395.97,1.55
3.22,0.00,0.00,3869.00,3107.00,0.00,0.00,420.00,687088.17,1.41
3.23,0.00,0.00,3865.00,3111.00,0.00,0.00,420.00,685833.18,1.29
3.24,0.00,0.00,3861.00,3115.00,0.00,0.00,420.00,684626.45,1.18
3.24,0.00,0.00,3855.00,3121.00,0.00,0.00,420.00,683433.77,1.07
3.25,0.00,0.00,3850.00,3126.00,0.00,0.00,420.00,682268.93,0.98
3.26,0.00,0.00,3841.00,3135.00,0.00,0.00,420.00,681069.45,0.89
3.26,0.00,0.00,3834.00,3142.00,0.00,0.00,420.00,679868.36,0.82
3.27,0.00,0.00,3830.00,3146.00,0.00,0.00,420.00,678710.88,0.75
3.28,0.00,0.00,3827.00,3149.00,0.00,0.00,420.00,677608.26,0.68
3.28,0.00,0.00,3822.00,3154.00,0.00,0.00,420.00,676525.72,0.62
3.29,0.00,0.00,3819.00,3157.00,0.00,0.00,420.00,675491.58,0.57
3.30,0.00,0.00,3812.00,3164.00,0.00,0.00,420.00,674441.55,0.52
3.31,0.00,0.00,3803.00,3173.00,0.00,0.00,420.00,673346.96,0.47
3.31,0.00,0.00,3795.00,3181.00,0.00,0.00,420.00,672226.69,0.43
3.32,0.00,0.00,3783.00,3193.00,0.00,0.00,420.00,671022.86,0.39
3.33,0.00,0.00,3778.00,3198.00,0.00,0.00,420.00,669847.84,0.36
3.33,0.00,0.00,3770.00,3206.00,0.00,0.00,420.00,668654.09,0.33
3.34,0.00,0.00,3762.00,3214.00,0.00,0.00,420.00,667443.22,0.30
3.35,0.00,0.00,3752.00,3224.00,0.00,0.00,420.00,666186.65,0.27
3.35,0.00,0.00,3746.00,3230.00,0.00,0.00,420.00,664948.43,0.25
3.36,0.00,0.00,3742.00,3234.00,0.00,0.00,420.00,663757.02,0.23
3.37,0.00,0.00,3735.00,3241.00,0.00,0.00,420.00,662563.30,0.21
3.38,0.00,0.00,3727.00,3249.00,0.00,0.00,420.00,661352.46,0.19
3.38,0.00,0.00,3720.00,3256.00,0.00,0.00,420.00,660141.00,0.17
3.39,0.00,0.00,3710.00,3266.00,0.00,0.00,420.00,658883.89,0.16
3.40,0.00,0.00,3703.00,3273.00,0.00,0.00,420.00,657630.15,0.14
3.40,0.00,0.00,3695.00,3281.00,0.00,0.00,420.00,656364.47,0.13
3.41,0.00,0.00,3688.00,3288.00,0.00,0.00,420.00,655102.90,0.12
3.42,0.00,0.00,3681.00,3295.00,0.00,0.00,420.00,653845.08,0.11
3.42,0.00,0.00,3673.00,3303.00,0.00,0.00,420.00,652575.68,0.10
3.43,0.00,0.00,3666.00,3310.00,0.00,0.00,420.00,651310.70,0.09
3.44,0.00,0.00,3652.00,3324.00,0.00,0.00,420.00,649944.61,0.08
3.44,0.00,0.00,3646.00,3330.00,0.00,0.00,420.00,648606.32,0.08
3.45,0.00,0.00,3636.00,3340.00,0.00,0.00,420.00,647233.33,0.07
3.46,0.00,0.00,3630.00,3346.00,0.00,0.00,420.00,645888.74,0.06
3.47,0.00,0.00,3624.00,3352.00,0.00,0.00,420.00,644570.10,0.06
3.47,0.00,0.00,3618.00,3358.00,0.00,0.00,420.00,643275.16,0.05
3.48,0.00,0.00,3614.00,3362.00,0.00,0.00,420.00,642031.93,0.05
3.49,0.00,0.00,3603.00,3373.00,0.00,0.00,420.00,640730.77,0.04
3.49,0.00,0.00,3594.00,3382.00,0.00,0.00,420.00,639406.75,0.04
3.50,0.00,0.00,3585.00,3391.00,0.00,0.00,420.00,638061.83,0.04
3.51,0.00,0.00,3576.00,3400.00,0.00,0.00,420.00,636697.82,0.03
3.51,0.00,0.00,3569.00,3407.00,0.00,0.00,420.00,635346.40,0.03
3.52,0.00,0.00,3565.00,3411.00,0.00,0.00,420.00,634051.56,0.03
3.53,0.00,0.00,3557.00,3419.00,0.00,0.00,420.00,632748.33,0.03
3.53,0.00,0.00,3554.00,3422.00,0.00,0.00,420.00,631512.55,0.02
3.54,0.00,0.00,3545.00,3431.00,0.00,0.00,420.00,630248.24,0.02
3.55,0.00,0.00,3541.00,3435.00,0.00,0.00,420.00,629033.00,0.02
3.56,0.00,0.00,3528.00,3448.00,0.00,0.00,420.00,627727.37,0.02
3.56,0.00,0.00,3521.00,3455.00,0.00,0.00,420.00,626429.31,0.02
3.57,0.00,0.00,3510.00,3466.00,0.00,0.00,420.00,625078.06,0.01
3.58,0.00,0.00,3506.00,3470.00,0.00,0.00,420.00,623783.38,0.01
3.58,0.00,0.00,3497.00,3479.00,0.00,0.00,420.00,622465.26,0.01
3.59,0.00,0.00,3489.00,3487.00,0.00,0.00,420.00,621140.76,0.01
3.60,0.00,0.00,3483.00,3493.00,0.00,0.00,420.00,619840.47,0.01
3.60,0.00,0.00,3474.00,3502.00,0.00,0.00,420.00,618517.24,0.01
3.61,0.00,0.00,3461.00,3515.00,0.00,0.00,420.00,617112.94,0.01
3.62,0.00,0.00,3455.00,3521.00,0.00,0.00,420.00,615739.74,0.01
3.62,0.00,0.00,3444.00,3532.00,0.00,0.00,420.00,614319.84,0.01
3.63,0.00,0.00,3440.00,3536.00,0.00,0.00,420.00,612962.44,0.01
3.64,0.00,0.00,3437.00,3539.00,0.00,0.00,420.00,611677.15,0.01
3.65,0.00,0.00,3431.00,3545.00,0.00,0.00,420.00,610412.69,0.01
3.65,0.00,0.00,3421.00,3555.00,0.00,0.00,420.00,609107.17,0.00
3.66,0.00,0.00,3416.00,3560.00,0.00,0.00,420.00,607839.25,0.00
3.67,0.00,0.00,3413.00,3563.00,0.00,0.00,420.00,606635.72,0.00
3.67,0.00,0.00,3408.00,3568.00,0.00,0.00,420.00,605460.98,0.00
3.68,0.00,0.00,3401.00,3575.00,0.00,0.00,420.00,604282.50,0.00
3.69,0.00,0.00,3396.00,3580.00,0.00,0.00,420.00,603130.65,0.00
3.69,0.00,0.00,3386.00,3590.00,0.00,0.00,420.00,601928.02,0.00
3.70,0.00,0.00,3382.00,3594.00,0.00,0.00,420.00,600769.12,0.00
3.71,0.00,0.00,3380.00,3596.00,0.00,0.00,420.00,599680.22,0.00
3.72,0.00,0.00,3371.00,3605.00,0.00,0.00,420.00,598550.13,0.00
3.72,0.00,0.00,3360.00,3616.00,0.00,0.00,420.00,597352.34,0.00
3.73,0.00,0.00,3357.00,3619.00,0.00,0.00,420.00,596212.90,0.00
3.74,0.00,0.00,3349.00,3627.00,0.00,0.00,420.00,595051.65,0.00
3.74,0.00,0.00,3343.00,3633.00,0.00,0.00,420.00,593900.51,0.00
3.75,0.00,0.00,3333.00,3643.00,0.00,0.00,420.00,592698.52,0.00
3.76,0.00,0.00,3330.00,3646.00,0.00,0.00,420.00,591555.24,0.00
3.76,0.00,0.00,3327.00,3649.00,0.00,0.00,420.00,590465.60,0.00
3.77,0.00,0.00,3317.00,3659.00,0.00,0.00,420.00,589319.79,0.00
3.78,0.00,0.00,3311.00,3665.00,0.00,0.00,420.00,588182.77,0.00
3.78,0.00,0.00,3302.00,3674.00,0.00,0.00,420.00,587008.71,0.00
3.79,0.00,0.00,3296.00,3680.00,0.00,0.00,420.00,585845.87,0.00
3.80,0.00,0.00,3285.00,3691.00,0.00,0.00,420.00,584618.17,0.00
3.81,0.00,0.00,3280.00,3696.00,0.00,0.00,420.00,583421.35,0.00
3.81,0.00,0.00,3269.00,3707.00,0.00,0.00,420.00,582162.60,0.00
3.82,0.00,0.00,3262.00,3714.00,0.00,0.00,420.00,580907.35,0.00
3.83,0.00,0.00,3257.00,3719.00,0.00,0.00,420.00,579685.37,0.00
3.83,0.00,0.00,3250.00,3726.00,0.00,0.00,420.00,578463.72,0.00
3.84,0.00,0.00,3242.00,3734.00,0.00,0.00,420.00,577227.35,0.00
3.85,0.00,0.00,3238.00,3738.00,0.00,0.00,420.00,576037.64,0.00
3.85,0.00,0.00,3233.00,3743.00,0.00,0.00,420.00,574875.53,0.00
3.86,0.00,0.00,3225.00,3751.00,0.00,0.00,420.00,573693.56,0.00
3.87,0.00,0.00,3217.00,3759.00,0.00,0.00,420.00,572493.45,0.00
3.88,0.00,0.00,3215.00,3761.00,0.00,0.00,420.00,571366.90,0.00
3.88,0.00,0.00,3212.00,3764.00,0.00,0.00,420.00,570292.55,0.00
3.89,0.00,0.00,3205.00,3771.00,0.00,0.00,420.00,569205.79,0.00
3.90,0.00,0.00,3198.00,3778.00,0.00,0.00,420.00,568107.69,0.00
3.90,0.00,0.00,3190.00,3786.00,0.00,0.00,420.00,566984.21,0.00
3.91,0.00,0.00,3182.00,3794.00,0.00,0.00,420.00,565837.54,0.00
3.92,0.00,0.00,3175.00,3801.00,0.00,0.00,420.00,564684.71,0.00
3.92,0.00,0.00,3162.00,3814.00,0.00,0.00,420.00,563436.10,0.00
3.93,0.00,0.00,3151.00,3825.00,0.00,0.00,420.00,562130.03,0.00
3.94,0.00,0.00,3142.00,3834.00,0.00,0.00,420.00,560801.51,0.00
3.94,0.00,0.00,3139.00,3837.00,0.00,0.00,420.00,559542.63,0.00
3.95,0.00,0.00,3131.00,3845.00,0.00,0.00,420.00,558272.24,0.00
3.96,0.00,0.00,3121.00,3855.00,0.00,0.00,420.00,556961.30,0.00
3.97,0.00,0.00,3116.00,3860.00,0.00,0.00,420.00,555688.42,0.00
3.97,0.00,0.00,3108.00,3868.00,0.00,0.00,420.00,554405.25,0.00
3.98,0.00,0.00,3105.00,3871.00,0.00,0.00,420.00,553187.79,0.00
3.99,0.00,0.00,3099.00,3877.00,0.00,0.00,420.00,551985.31,0.00
3.99,0.00,0.00,3096.00,3880.00,0.00,0.00,420.00,550841.57,0.00
4.00,0.00,0.00,3091.00,3885.00,0.00,0.00,420.00,549721.46,0.00
4.01,0.00,0.00,3081.00,3895.00,0.00,0.00,420.00,548547.83,0.00
4.01,0.00,0.00,3078.00,3898.00,0.00,0.00,420.00,547430.44,0.00
4.02,0.00,0.00,3065.00,3911.00,0.00,0.00,420.00,546214.23,0.00
4.03,0.00,0.00,3056.00,3920.00,0.00,0.00,420.00,544967.81,0.00
4.03,0.00,0.00,3049.00,3927.00,0.00,0.00,420.00,543723.84,0.00
4.04,0.00,0.00,3041.00,3935.00,0.00,0.00,420.00,542467.08,0.00
4.05,0.00,0.00,3034.00,3942.00,0.00,0.00,420.00,541213.66,0.00
4.06,0.00,0.00,3030.00,3946.00,0.00,0.00,420.00,540008.36,0.00
4.06,0.00,0.00,3021.00,3955.00,0.00,0.00,420.00,538771.91,0.00
4.07,0.00,0.00,3011.00,3965.00,0.00,0.00,420.00,537491.98,0.00
4.08,0.00,0.00,3008.00,3968.00,0.00,0.00,420.00,536277.48,0.00
4.08,0.00,0.00,3004.00,3972.00,0.00,0.00,420.00,535107.74,0.00
4.09,0.00,0.00,2997.00,3979.00,0.00,0.00,420.00,533933.83,0.00
4.10,0.00,0.00,2989.00,3987.00,0.00,0.00,420.00,532741.08,0.00
4.10,0.00,0.00,2979.00,3997.00,0.00,0.00,420.00,531501.08,0.00
4.11,0.00,0.00,2974.00,4002.00,0.00,0.00,420.00,530293.01,0.00
4.12,0.00,0.00,2966.00,4010.00,0.00,0.00,420.00,529069.06,0.00
4.12,0.00,0.00,2958.00,4018.00,0.00,0.00,420.00,527830.59,0.00
4.13,0.00,0.00,2955.00,4021.00,0.00,0.00,420.00,526653.98,0.00
4.14,0.00,0.00,2952.00,4024.00,0.00,0.00,420.00,525533.88,0.00
4.15,0.00,0.00,2945.00,4031.00,0.00,0.00,420.00,524405.32,0.00
4.15,0.00,0.00,2935.00,4041.00,0.00,0.00,420.00,523223.96,0.00
4.16,0.00,0.00,2925.00,4051.00,0.00,0.00,420.00,521994.36,0.00
4.17,0.00,0.00,2918.00,4058.00,0.00,0.00,420.00,520765.76,0.00
4.17,0.00,0.00,2915.00,4061.00,0.00,0.00,420.00,519598.16,0.00
4.18,0.00,0.00,2907.00,4069.00,0.00,0.00,420.00,518411.17,0.00
4.19,0.00,0.00,2900.00,4076.00,0.00,0.00,420.00,517221.51,0.00
4.19,0.00,0.00,2891.00,4085.00,0.00,0.00,420.00,515999.34,0.00
4.20,0.00,0.00,2884.00,4092.00,0.00,0.00,420.00,514777.53,0.00
4.21,0.00,0.00,2879.00,4097.00,0.00,0.00,420.00,513586.09,0.00
4.22,0.00,0.00,2872.00,4104.00,0.00,0.00,420.00,512392.35,0.00
4.22,0.00,0.00,2868.00,4108.00,0.00,0.00,420.00,511241.58,0.00
4.23,0.00,0.00,2860.00,4116.00,0.00,0.00,420.00,510069.97,0.00
4.24,0.00,0.00,2848.00,4128.00,0.00,0.00,420.00,508819.23,0.00
4.24,0.00,0.00,2838.00,4138.00,0.00,0.00,420.00,507526.24,0.00
4.25,0.00,0.00,2832.00,4144.00,0.00,0.00,420.00,506254.75,0.00
4.26,0.00,0.00,2817.00,4159.00,0.00,0.00,420.00,504867.68,0.00
4.26,0.00,0.00,2805.00,4171.00,0.00,0.00,420.00,503420.09,0.00
4.27,0.00,0.00,2794.00,4182.00,0.00,0.00,420.00,501932.21,0.00
4.28,0.00,0.00,2786.00,4190.00,0.00,0.00,420.00,500452.61,0.00
4.28,0.00,0.00,2776.00,4200.00,0.00,0.00,420.00,498950.52,0.00
4.29,0.00,0.00,2765.00,4211.00,0.00,0.00,420.00,497412.85,0.00
4.30,0.00,0.00,2757.00,4219.00,0.00,0.00,420.00,495887.76,0.00
4.31,0.00,0.00,2751.00,4225.00,0.00,0.00,420.00,494404.19,0.00
4.31,0.00,0.00,2738.00,4238.00,0.00,0.00,420.00,492853.41,0.00
4.32,0.00,0.00,2730.00,4246.00,0.00,0.00,420.00,491316.32,0.00
4.33,0.00,0.00,2727.00,4249.00,0.00,0.00,420.00,489866.87,0.00
4.33,0.00,0.00,2727.00,4249.00,0.00,0.00,420.00,488542.56,0.00
4.34,0.00,0.00,2720.00,4256.00,0.00,0.00,420.00,487227.42,0.00
4.35,0.00,0.00,2716.00,4260.00,0.00,0.00,420.00,485965.73,0.00
4.35,0.00,0.00,2709.00,4267.00,0.00,0.00,420.00,484707.81,0.00
4.36,0.00,0.00,2697.00,4279.00,0.00,0.00,420.00,483378.21,0.00
4.37,0.00,0.00,2691.00,4285.00,0.00,0.00,420.00,482073.26,0.00
4.38,0.00,0.00,2683.00,4293.00,0.00,0.00,420.00,480760.79,0.00
4.38,0.00,0.00,2675.00,4301.00,0.00,0.00,420.00,479441.44,0.00
4.39,0.00,0.00,2670.00,4306.00,0.00,0.00,420.00,478160.88,0.00
4.40,0.00,0.00,2666.00,4310.00,0.00,0.00,420.00,476930.79,0.00
4.40,0.00,0.00,2662.00,4314.00,0.00,0.00,420.00,475746.81,0.00
4.41,0.00,0.00,2655.00,4321.00,0.00,0.00,420.00,474559.88,0.00
4.42,0.00,0.00,2647.00,4329.00,0.00,0.00,420.00,473355.24,0.00
4.42,0.00,0.00,2634.00,4342.00,0.00,0.00,420.00,472059.30,0.00
4.43,0.00,0.00,2627.00,4349.00,0.00,0.00,420.00,470770.09,0.00
4.44,0.00,0.00,2622.00,4354.00,0.00,0.00,420.00,469517.05,0.00
4.44,0.00,0.00,2615.00,4361.00,0.00,0.00,420.00,468267.04,0.00
4.45,0.00,0.00,2609.00,4367.00,0.00,0.00,420.00,467034.81,0.00
4.46,0.00,0.00,2602.00,4374.00,0.00,0.00,420.00,465803.80,0.00
4.47,0.00,0.00,2598.00,4378.00,0.00,0.00,420.00,464618.98,0.00
