Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,0.00,1355.00,0.00,1812.00,4229.00,0.34,325132.25
4.41,0.00,0.00,0.00,1355.00,0.00,1810.00,4231.00,0.31,324012.88
4.42,0.00,0.00,0.00,1355.00,0.00,1803.00,4238.00,0.28,322885.82
4.42,0.00,0.00,0.00,1355.00,0.00,1800.00,4241.00,0.26,321811.83
4.43,0.00,0.00,0.00,1355.00,0.00,1794.00,4247.00,0.23,320741.22
4.44,0.00,0.00,0.00,1355.00,0.00,1784.00,4257.00,0.21,319613.60
4.44,0.00,0.00,0.00,1355.00,0.00,1777.00,4264.00,0.20,318479.01
4.45,0.00,0.00,0.00,1355.00,0.00,1770.00,4271.00,0.18,317338.05
4.46,0.00,0.00,0.00,1355.00,0.00,1762.00,4279.00,0.16,316176.26
4.47,0.00,0.00,0.00,1355.00,0.00,1756.00,4285.00,0.15,315025.49
4.47,0.00,0.00,0.00,1355.00,0.00,1748.00,4293.00,0.14,313854.74
4.48,0.00,0.00,0.00,1355.00,0.00,1740.00,4301.00,0.12,312665.75
4.49,0.00,0.00,0.00,1355.00,0.00,1734.00,4307.00,0.11,311490.16
4.49,0.00,0.00,0.00,1355.00,0.00,1728.00,4313.00,0.10,310326.79
4.50,0.00,0.00,0.00,1355.00,0.00,1722.00,4319.00,0.10,309174.59
4.51,0.00,0.00,0.00,1355.00,0.00,1710.00,4331.00,0.09,307942.43
4.51,0.00,0.00,0.00,1355.00,0.00,1705.00,4336.00,0.08,306742.45
4.52,0.00,0.00,0.00,1355.00,0.00,1696.00,4345.00,0.07,305511.76
4.53,0.00,0.00,0.00,1355.00,0.00,1687.00,4354.00,0.07,304253.02
4.53,0.00,0.00,0.00,1355.00,0.00,1677.00,4364.00,0.06,302953.65
4.54,0.00,0.00,0.00,1355.00,0.00,1670.00,4371.00,0.06,301662.27
4.55,0.00,0.00,0.00,1355.00,0.00,1660.00,4381.00,0.05,300333.10
4.56,0.00,0.00,0.00,1355.00,0.00,1654.00,4387.00,0.05,299029.53
4.56,0.00,0.00,0.00,1355.00,0.00,1645.00,4396.00,0.04,297704.27
4.57,0.00,0.00,0.00,1355.00,0.00,1634.00,4407.00,0.04,296329.15
4.58,0.00,0.00,0.00,1355.00,0.00,1629.00,4412.00,0.04,294998.65
4.58,0.00,0.00,0.00,1355.00,0.00,1624.00,4417.00,0.03,293708.89
4.59,0.00,0.00,0.00,1355.00,0.00,1615.00,4426.00,0.03,292396.23
4.60,0.00,0.00,0.00,1355.00,0.00,1608.00,4433.00,0.03,291092.71
4.60,0.00,0.00,0.00,1355.00,0.00,1603.00,4438.00,0.02,289827.58
4.61,0.00,0.00,0.00,1355.00,0.00,1601.00,4440.00,0.02,288642.57
4.62,0.00,0.00,0.00,1355.00,0.00,1596.00,4445.00,0.02,287485.63
4.62,0.00,0.00,0.00,1355.00,0.00,1591.00,4450.00,0.02,286354.31
4.63,0.00,0.00,0.00,1355.00,0.00,1581.00,4460.00,0.02,285171.27
4.64,0.00,0.00,0.00,1355.00,0.00,1575.00,4466.00,0.02,284001.11
4.65,0.00,0.00,0.00,1355.00,0.00,1573.00,4468.00,0.01,282902.80
4.65,0.00,0.00,0.00,1355.00,0.00,1561.00,4480.00,0.01,281719.84
4.66,0.00,0.00,0.00,1355.00,0.00,1555.00,4486.00,0.01,280549.75
4.67,0.00,0.00,0.00,1355.00,0.00,1544.00,4497.00,0.01,279316.30
4.67,0.00,0.00,0.00,1355.00,0.00,1541.00,4500.00,0.01,278145.18
4.68,0.00,0.00,0.00,1355.00,0.00,1531.00,4510.00,0.01,276925.80
4.69,0.00,0.00,0.00,1355.00,0.00,1527.00,4514.00,0.01,275752.51
4.69,0.00,0.00,0.00,1355.00,0.00,1518.00,4523.00,0.01,274546.18
4.70,0.00,0.00,0.00,1355.00,0.00,1510.00,4531.00,0.01,273324.71
4.71,0.00,0.00,0.00,1355.00,0.00,1504.00,4537.00,0.01,272119.46
4.72,0.00,0.00,0.00,1355.00,0.00,1497.00,4544.00,0.01,270913.99
4.72,0.00,0.00,0.00,1355.00,0.00,1492.00,4549.00,0.01,269738.38
4.73,0.00,0.00,0.00,1355.00,0.00,1487.00,4554.00,0.00,268590.02
4.74,0.00,0.00,0.00,1355.00,0.00,1482.00,4559.00,0.00,267466.53
4.74,0.00,0.00,0.00,1355.00,0.00,1474.00,4567.00,0.00,266320.69
4.75,0.00,0.00,0.00,1355.00,0.00,1469.00,4572.00,0.00,265199.52
4.76,0.00,0.00,0.00,1355.00,0.00,1464.00,4577.00,0.00,264100.85
4.76,0.00,0.00,0.00,1355.00,0.00,1455.00,4586.00,0.00,262962.64
4.77,0.00,0.00,0.00,1355.00,0.00,1448.00,4593.00,0.00,261818.38
4.78,0.00,0.00,0.00,1355.00,0.00,1442.00,4599.00,0.00,260683.62
4.78,0.00,0.00,0.00,1355.00,0.00,1439.00,4602.00,0.00,259602.60
4.79,0.00,0.00,0.00,1355.00,0.00,1434.00,4607.00,0.00,258540.60
4.80,0.00,0.00,0.00,1355.00,0.00,1425.00,4616.00,0.00,257435.86
4.81,0.00,0.00,0.00,1355.00,0.00,1419.00,4622.00,0.00,256337.18
4.81,0.00,0.00,0.00,1355.00,0.00,1414.00,4627.00,0.00,255259.05
4.82,0.00,0.00,0.00,1355.00,0.00,1409.00,4632.00,0.00,254199.69
4.83,0.00,0.00,0.00,1355.00,0.00,1400.00,4641.00,0.00,253097.36
4.83,0.00,0.00,0.00,1355.00,0.00,1391.00,4650.00,0.00,251955.82
4.84,0.00,0.00,0.00,1355.00,0.00,1387.00,4654.00,0.00,250853.58
4.85,0.00,0.00,0.00,1355.00,0.00,1380.00,4661.00,0.00,249742.15
4.85,0.00,0.00,0.00,1355.00,0.00,1373.00,4668.00,0.00,248622.35
4.86,0.00,0.00,0.00,1355.00,0.00,1366.00,4675.00,0.00,247494.89
4.87,0.00,0.00,0.00,1355.00,0.00,1357.00,4684.00,0.00,246330.40
4.88,0.00,0.00,0.00,1355.00,0.00,1352.00,4689.00,0.00,245192.19
4.88,0.00,0.00,0.00,1355.00,0.00,1351.00,4690.00,0.00,244138.07
4.89,0.00,0.00,0.00,1355.00,0.00,1341.00,4700.00,0.00,243025.50
4.90,0.00,0.00,0.00,1355.00,0.00,1334.00,4707.00,0.00,241904.65
4.90,0.00,0.00,0.00,1355.00,0.00,1330.00,4711.00,0.00,240821.31
4.91,0.00,0.00,0.00,1355.00,0.00,1323.00,4718.00,0.00,239727.14
4.92,0.00,0.00,0.00,1355.00,0.00,1317.00,4724.00,0.00,238638.11
4.92,0.00,0.00,0.00,1355.00,0.00,1310.00,4731.00,0.00,237538.74
4.93,0.00,0.00,0.00,1355.00,0.00,1299.00,4742.00,0.00,236369.85
4.94,0.00,0.00,0.00,1355.00,0.00,1293.00,4748.00,0.00,235212.60
4.94,0.00,0.00,0.00,1355.00,0.00,1284.00,4757.00,0.00,234020.91
4.95,0.00,0.00,0.00,1355.00,0.00,1277.00,4764.00,0.00,232827.83
4.96,0.00,0.00,0.00,1355.00,0.00,1268.00,4773.00,0.00,231603.43
4.97,0.00,0.00,0.00,1355.00,0.00,1264.00,4777.00,0.00,230425.55
4.97,0.00,0.00,0.00,1355.00,0.00,1257.00,4784.00,0.00,229245.07
4.98,0.00,0.00,0.00,1355.00,0.00,1251.00,4790.00,0.00,228077.25
4.99,0.00,0.00,0.00,1355.00,0.00,1244.00,4797.00,0.00,226905.95
4.99,0.00,0.00,0.00,1355.00,0.00,1239.00,4802.00,0.00,225761.53
5.00,0.00,0.00,0.00,1355.00,0.00,1237.00,4804.00,0.00,224686.72
5.01,0.00,0.00,0.00,1355.00,0.00,1230.00,4811.00,0.00,223600.34
5.01,0.00,0.00,0.00,1355.00,0.00,1224.00,4817.00,0.00,222518.41
5.02,0.00,0.00,0.00,1355.00,0.00,1215.00,4826.00,0.00,221395.49
5.03,0.00,0.00,0.00,1355.00,0.00,1211.00,4830.00,0.00,220310.25
5.03,0.00,0.00,0.00,1355.00,0.00,1203.00,4838.00,0.00,219199.32
5.04,0.00,0.00,0.00,1355.00,0.00,1193.00,4848.00,0.00,218034.90
5.05,0.00,0.00,0.00,1355.00,0.00,1190.00,4851.00,0.00,216926.81
5.06,0.00,0.00,0.00,1355.00,0.00,1185.00,4856.00,0.00,215840.08
5.06,0.00,0.00,0.00,1355.00,0.00,1177.00,4864.00,0.00,214727.80
5.07,0.00,0.00,0.00,1355.00,0.00,1172.00,4869.00,0.00,213637.26
5.08,0.00,0.00,0.00,1355.00,0.00,1168.00,4873.00,0.00,212581.58
5.08,0.00,0.00,0.00,1355.00,0.00,1163.00,4878.00,0.00,211542.72
5.09,0.00,0.00,0.00,1355.00,0.00,1155.00,4886.00,0.00,210474.13
5.10,0.00,0.00,0.00,1355.00,0.00,1145.00,4896.00,0.00,209348.35
5.10,0.00,0.00,0.00,1355.00,0.00,1143.00,4898.00,0.00,208290.56
5.11,0.00,0.00,0.00,1355.00,0.00,1138.00,4903.00,0.00,207249.76
5.12,0.00,0.00,0.00,1355.00,0.00,1134.00,4907.00,0.00,206239.49
5.12,0.00,0.00,0.00,1355.00,0.00,1129.00,4912.00,0.00,205242.09
5.13,0.00,0.00,0.00,1355.00,0.00,1122.00,4919.00,0.00,204226.36
5.14,0.00,0.00,0.00,1355.00,0.00,1116.00,4925.00,0.00,203208.95
5.15,0.00,0.00,0.00,1355.00,0.00,1109.00,4932.00,0.00,202174.97
5.15,0.00,0.00,0.00,1355.00,0.00,1102.00,4939.00,0.00,201125.85
5.16,0.00,0.00,0.00,1355.00,0.00,1096.00,4945.00,0.00,200077.96
5.17,0.00,0.00,0.00,1355.00,0.00,1091.00,4950.00,0.00,199046.19
5.17,0.00,0.00,0.00,1355.00,0.00,1082.00,4959.00,0.00,197969.06
5.18,0.00,0.00,0.00,1355.00,0.00,1079.00,4962.00,0.00,196940.65
5.19,0.00,0.00,0.00,1355.00,0.00,1076.00,4965.00,0.00,195956.72
5.19,0.00,0.00,0.00,1355.00,0.00,1072.00,4969.00,0.00,194998.38
5.20,0.00,0.00,0.00,1355.00,0.00,1066.00,4975.00,0.00,194033.34
5.21,0.00,0.00,0.00,1355.00,0.00,1061.00,4980.00,0.00,193077.22
5.22,0.00,0.00,0.00,1355.00,0.00,1057.00,4984.00,0.00,192144.27
5.22,0.00,0.00,0.00,1355.00,0.00,1048.00,4993.00,0.00,191157.34
5.23,0.00,0.00,0.00,1355.00,0.00,1042.00,4999.00,0.00,190166.21
5.24,0.00,0.00,0.00,1355.00,0.00,1040.00,5001.00,0.00,189231.34
5.24,0.00,0.00,0.00,1355.00,0.00,1032.00,5009.00,0.00,188257.69
5.25,0.00,0.00,0.00,1355.00,0.00,1024.00,5017.00,0.00,187248.64
5.26,0.00,0.00,0.00,1355.00,0.00,1019.00,5022.00,0.00,186252.33
5.26,0.00,0.00,0.00,1355.00,0.00,1015.00,5026.00,0.00,185282.69
5.27,0.00,0.00,0.00,1355.00,0.00,1002.00,5039.00,0.00,184202.18
5.28,0.00,0.00,0.00,1355.00,0.00,995.00,5046.00,0.00,183110.59
5.28,0.00,0.00,0.00,1355.00,0.00,985.00,5056.00,0.00,181963.83
5.29,0.00,0.00,0.00,1355.00,0.00,981.00,5060.00,0.00,180856.82
5.30,0.00,0.00,0.00,1355.00,0.00,973.00,5068.00,0.00,179726.03
5.31,0.00,0.00,0.00,1355.00,0.00,968.00,5073.00,0.00,178618.58
5.31,0.00,0.00,0.00,1355.00,0.00,960.00,5081.00,0.00,177487.39
5.32,0.00,0.00,0.00,1355.00,0.00,956.00,5085.00,0.00,176394.59
5.33,0.00,0.00,0.00,1355.00,0.00,946.00,5095.00,0.00,175246.73
5.33,0.00,0.00,0.00,1355.00,0.00,937.00,5104.00,0.00,174063.61
5.34,0.00,0.00,0.00,1355.00,0.00,930.00,5111.00,0.00,172878.34
5.35,0.00,0.00,0.00,1355.00,0.00,915.00,5126.00,0.00,171570.94
5.35,0.00,0.00,0.00,1355.00,0.00,911.00,5130.00,0.00,170317.29
5.36,0.00,0.00,0.00,1355.00,0.00,906.00,5135.00,0.00,169097.69
5.37,0.00,0.00,0.00,1355.00,0.00,904.00,5137.00,0.00,167954.24
5.38,0.00,0.00,0.00,1355.00,0.00,897.00,5144.00,0.00,166805.19
5.38,0.00,0.00,0.00,1355.00,0.00,891.00,5150.00,0.00,165666.06
5.39,0.00,0.00,0.00,1355.00,0.00,883.00,5158.00,0.00,164505.93
5.40,0.00,0.00,0.00,1355.00,0.00,875.00,5166.00,0.00,163326.64
5.40,0.00,0.00,0.00,1355.00,0.00,871.00,5170.00,0.00,162189.95
5.41,0.00,0.00,0.00,1355.00,0.00,861.00,5180.00,0.00,161002.00
5.42,0.00,0.00,0.00,1355.00,0.00,855.00,5186.00,0.00,159827.36
5.42,0.00,0.00,0.00,1355.00,0.00,847.00,5194.00,0.00,158634.81
5.43,0.00,0.00,0.00,1355.00,0.00,845.00,5196.00,0.00,157516.06
5.44,0.00,0.00,0.00,1355.00,0.00,840.00,5201.00,0.00,156419.61
5.44,0.00,0.00,0.00,1355.00,0.00,834.00,5207.00,0.00,155328.50
5.45,0.00,0.00,0.00,1355.00,0.00,830.00,5211.00,0.00,154272.30
5.46,0.00,0.00,0.00,1355.00,0.00,824.00,5217.00,0.00,153217.94
5.47,0.00,0.00,0.00,1355.00,0.00,816.00,5225.00,0.00,152135.20
5.47,0.00,0.00,0.00,1355.00,0.00,812.00,5229.00,0.00,151086.64
5.48,0.00,0.00,0.00,1355.00,0.00,805.00,5236.00,0.00,150024.23
5.49,0.00,0.00,0.00,1355.00,0.00,796.00,5245.00,0.00,148919.12
5.49,0.00,0.00,0.00,1355.00,0.00,787.00,5254.00,0.00,147775.04
5.50,0.00,0.00,0.00,1355.00,0.00,785.00,5256.00,0.00,146700.53
5.51,0.00,0.00,0.00,1355.00,0.00,778.00,5263.00,0.00,145614.42
5.51,0.00,0.00,0.00,1355.00,0.00,772.00,5269.00,0.00,144532.74
5.52,0.00,0.00,0.00,1355.00,0.00,762.00,5279.00,0.00,143395.03
5.53,0.00,0.00,0.00,1355.00,0.00,761.00,5280.00,0.00,142341.35
5.53,0.00,0.00,0.00,1355.00,0.00,757.00,5284.00,0.00,141319.34
5.54,0.00,0.00,0.00,1355.00,0.00,752.00,5289.00,0.00,140311.20
5.55,0.00,0.00,0.00,1355.00,0.00,746.00,5295.00,0.00,139300.71
5.56,0.00,0.00,0.00,1355.00,0.00,742.00,5299.00,0.00,138318.11
5.56,0.00,0.00,0.00,1355.00,0.00,735.00,5306.00,0.00,137315.92
5.57,0.00,0.00,0.00,1355.00,0.00,732.00,5309.00,0.00,136355.92
5.58,0.00,0.00,0.00,1355.00,0.00,725.00,5316.00,0.00,135374.35
5.58,0.00,0.00,0.00,1355.00,0.00,718.00,5323.00,0.00,134373.09
5.59,0.00,0.00,0.00,1355.00,0.00,714.00,5327.00,0.00,133398.93
5.60,0.00,0.00,0.00,1355.00,0.00,709.00,5332.00,0.00,132434.47
5.60,0.00,0.00,0.00,1355.00,0.00,701.00,5340.00,0.00,131433.81
5.61,0.00,0.00,0.00,1355.00,0.00,692.00,5349.00,0.00,130385.08
5.62,0.00,0.00,0.00,1355.00,0.00,688.00,5353.00,0.00,129367.58
5.62,0.00,0.00,0.00,1355.00,0.00,682.00,5359.00,0.00,128348.53
5.63,0.00,0.00,0.00,1355.00,0.00,677.00,5364.00,0.00,127343.10
5.64,0.00,0.00,0.00,1355.00,0.00,670.00,5371.00,0.00,126320.07
5.65,0.00,0.00,0.00,1355.00,0.00,665.00,5376.00,0.00,125310.99
5.65,0.00,0.00,0.00,1355.00,0.00,658.00,5383.00,0.00,124284.62
5.66,0.00,0.00,0.00,1355.00,0.00,652.00,5389.00,0.00,123257.49
5.67,0.00,0.00,0.00,1355.00,0.00,649.00,5392.00,0.00,122274.72
5.67,0.00,0.00,0.00,1355.00,0.00,640.00,5401.00,0.00,121242.33
5.68,0.00,0.00,0.00,1355.00,0.00,631.00,5410.00,0.00,120164.62
5.69,0.00,0.00,0.00,1355.00,0.00,628.00,5413.00,0.00,119135.68
5.69,0.00,0.00,0.00,1355.00,0.00,624.00,5417.00,0.00,118136.25
5.70,0.00,0.00,0.00,1355.00,0.00,614.00,5427.00,0.00,117073.61
5.71,0.00,0.00,0.00,1355.00,0.00,611.00,5430.00,0.00,116058.43
5.72,0.00,0.00,0.00,1355.00,0.00,599.00,5442.00,0.00,114951.38
5.72,0.00,0.00,0.00,1355.00,0.00,593.00,5448.00,0.00,113850.58
5.73,0.00,0.00,0.00,1355.00,0.00,586.00,5455.00,0.00,112740.47
5.74,0.00,0.00,0.00,1355.00,0.00,582.00,5459.00,0.00,111666.94
5.74,0.00,0.00,0.00,1355.00,0.00,577.00,5464.00,0.00,110611.77
5.75,0.00,0.00,0.00,1355.00,0.00,570.00,5471.00,0.00,109543.31
5.76,0.00,0.00,0.00,1355.00,0.00,566.00,5475.00,0.00,108507.80
5.76,0.00,0.00,0.00,1355.00,0.00,563.00,5478.00,0.00,107517.39
5.77,0.00,0.00,0.00,1355.00,0.00,560.00,5481.00,0.00,106568.16
5.78,0.00,0.00,0.00,1355.00,0.00,554.00,5487.00,0.00,105611.43
5.78,0.00,0.00,0.00,1355.00,0.00,550.00,5491.00,0.00,104677.93
5.79,0.00,0.00,0.00,1355.00,0.00,544.00,5497.00,0.00,103735.57
5.80,0.00,0.00,0.00,1355.00,0.00,541.00,5500.00,0.00,102830.20
5.81,0.00,0.00,0.00,1355.00,0.00,537.00,5504.00,0.00,101943.57
5.81,0.00,0.00,0.00,1355.00,0.00,533.00,5508.00,0.00,101074.05
5.82,0.00,0.00,0.00,1355.00,0.00,531.00,5510.00,0.00,100250.20
5.83,0.00,0.00,0.00,1355.00,0.00,528.00,5513.00,0.00,99453.02
5.83,0.00,0.00,0.00,1355.00,0.00,524.00,5517.00,0.00,98665.17
5.84,0.00,0.00,0.00,1355.00,0.00,516.00,5525.00,0.00,97825.73
5.85,0.00,0.00,0.00,1355.00,0.00,512.00,5529.00,0.00,96999.29
5.85,0.00,0.00,0.00,1355.00,0.00,505.00,5536.00,0.00,96139.65
5.86,0.00,0.00,0.00,1355.00,0.00,501.00,5540.00,0.00,95294.78
5.87,0.00,0.00,0.00,1355.00,0.00,496.00,5545.00,0.00,94448.36
5.88,0.00,0.00,0.00,1355.00,0.00,489.00,5552.00,0.00,93570.48
5.88,0.00,0.00,0.00,1355.00,0.00,484.00,5557.00,0.00,92693.92
5.89,0.00,0.00,0.00,1355.00,0.00,480.00,5561.00,0.00,91833.60
5.90,0.00,0.00,0.00,1355.00,0.00,475.00,5566.00,0.00,90973.08
5.90,0.00,0.00,0.00,1355.00,0.00,471.00,5570.00,0.00,90127.40
5.91,0.00,0.00,0.00,1355.00,0.00,465.00,5576.00,0.00,89265.22
5.92,0.00,0.00,0.00,1355.00,0.00,461.00,5580.00,0.00,88418.01
5.92,0.00,0.00,0.00,1355.00,0.00,456.00,5585.00,0.00,87569.47
5.93,0.00,0.00,0.00,1355.00,0.00,448.00,5593.00,0.00,86674.63
5.94,0.00,0.00,0.00,1355.00,0.00,445.00,5596.00,0.00,85812.63
5.94,0.00,0.00,0.00,1355.00,0.00,440.00,5601.00,0.00,84950.59
5.95,0.00,0.00,0.00,1355.00,0.00,440.00,5601.00,0.00,84163.60
5.96,0.00,0.00,0.00,1355.00,0.00,436.00,5605.00,0.00,83385.05
5.97,0.00,0.00,0.00,1355.00,0.00,433.00,5608.00,0.00,82629.22
5.97,0.00,0.00,0.00,1355.00,0.00,431.00,5610.00,0.00,81909.16
5.98,0.00,0.00,0.00,1355.00,0.00,426.00,5615.00,0.00,81176.69
5.99,0.00,0.00,0.00,1355.00,0.00,419.00,5622.00,0.00,80402.84
5.99,0.00,0.00,0.00,1355.00,0.00,417.00,5624.00,0.00,79666.32
6.00,0.00,0.00,0.00,1355.00,0.00,413.00,5628.00,0.00,78933.84
6.01,0.00,0.00,0.00,1355.00,0.00,410.00,5631.00,0.00,78220.08
6.01,0.00,0.00,0.00,1355.00,0.00,407.00,5634.00,0.00,77523.39
6.02,0.00,0.00,0.00,1355.00,0.00,401.00,5640.00,0.00,76797.24
6.03,0.00,0.00,0.00,1355.00,0.00,400.00,5641.00,0.00,76119.29
6.03,0.00,0.00,0.00,1355.00,0.00,399.00,5642.00,0.00,75485.35
6.04,0.00,0.00,0.00,1355.00,0.00,393.00,5648.00,0.00,74816.47
6.05,0.00,0.00,0.00,1355.00,0.00,384.00,5657.00,0.00,74070.63
6.06,0.00,0.00,0.00,1355.00,0.00,379.00,5662.00,0.00,73314.62
6.06,0.00,0.00,0.00,1355.00,0.00,374.00,5667.00,0.00,72549.32
6.07,0.00,0.00,0.00,1355.00,0.00,373.00,5668.00,0.00,71835.64
6.08,0.00,0.00,0.00,1355.00,0.00,369.00,5672.00,0.00,71124.01
6.08,0.00,0.00,0.00,1355.00,0.00,366.00,5675.00,0.00,70429.28
6.09,0.00,0.00,0.00,1355.00,0.00,365.00,5676.00,0.00,69780.01
6.10,0.00,0.00,0.00,1355.00,0.00,363.00,5678.00,0.00,69157.24
6.10,0.00,0.00,0.00,1355.00,0.00,360.00,5681.00,0.00,68543.63
6.11,0.00,0.00,0.00,1355.00,0.00,357.00,5684.00,0.00,67938.38
6.12,0.00,0.00,0.00,1355.00,0.00,350.00,5691.00,0.00,67280.67
6.12,0.00,0.00,0.00,1355.00,0.00,346.00,5695.00,0.00,66620.13
6.13,0.00,0.00,0.00,1355.00,0.00,340.00,5701.00,0.00,65926.98
6.14,0.00,0.00,0.00,1355.00,0.00,335.00,5706.00,0.00,65219.07
6.15,0.00,0.00,0.00,1355.00,0.00,332.00,5709.00,0.00,64527.73
6.15,0.00,0.00,0.00,1355.00,0.00,326.00,5715.00,0.00,63806.45
6.16,0.00,0.00,0.00,1355.00,0.00,326.00,5715.00,0.00,63147.97
6.17,0.00,0.00,0.00,1355.00,0.00,321.00,5720.00,0.00,62471.72
6.17,0.00,0.00,0.00,1355.00,0.00,314.00,5727.00,0.00,61749.19
6.18,0.00,0.00,0.00,1355.00,0.00,306.00,5735.00,0.00,60969.39
6.19,0.00,0.00,0.00,1355.00,0.00,303.00,5738.00,0.00,60212.43
6.19,0.00,0.00,0.00,1355.00,0.00,296.00,5745.00,0.00,59416.21
6.20,0.00,0.00,0.00,1355.00,0.00,293.00,5748.00,0.00,58644.26
6.21,0.00,0.00,0.00,1355.00,0.00,288.00,5753.00,0.00,57864.41
6.22,0.00,0.00,0.00,1355.00,0.00,283.00,5758.00,0.00,57077.35
6.22,0.00,0.00,0.00,1355.00,0.00,279.00,5762.00,0.00,56298.73
6.23,0.00,0.00,0.00,1355.00,0.00,276.00,5765.00,0.00,55542.84
6.24,0.00,0.00,0.00,1355.00,0.00,275.00,5766.00,0.00,54837.75
6.24,0.00,0.00,0.00,1355.00,0.00,274.00,5767.00,0.00,54179.03
6.25,0.00,0.00,0.00,1355.00,0.00,269.00,5772.00,0.00,53502.56
6.26,0.00,0.00,0.00,1355.00,0.00,268.00,5773.00,0.00,52869.97
6.26,0.00,0.00,0.00,1355.00,0.00,263.00,5778.00,0.00,52217.34
6.27,0.00,0.00,0.00,1355.00,0.00,257.00,5784.00,0.00,51531.40
6.28,0.00,0.00,0.00,1355.00,0.00,256.00,5785.00,0.00,50890.17
6.28,0.00,0.00,0.00,1355.00,0.00,251.00,5790.00,0.00,50229.66
6.29,0.00,0.00,0.00,1355.00,0.00,249.00,5792.00,0.00,49596.62
6.30,0.00,0.00,0.00,1355.00,0.00,246.00,5795.00,0.00,48973.63
6.31,0.00,0.00,0.00,1355.00,0.00,244.00,5797.00,0.00,48374.85
6.31,0.00,0.00,0.00,1355.00,0.00,243.00,5798.00,0.00,47813.18
6.32,0.00,0.00,0.00,1355.00,0.00,237.00,5804.00,0.00,47210.27
6.33,0.00,0.00,0.00,1355.00,0.00,235.00,5806.00,0.00,46629.82
6.33,0.00,0.00,0.00,1355.00,0.00,232.00,5809.00,0.00,46054.85
6.34,0.00,0.00,0.00,1355.00,0.00,230.00,5811.00,0.00,45499.89
6.35,0.00,0.00,0.00,1355.00,0.00,228.00,5813.00,0.00,44963.22
6.35,0.00,0.00,0.00,1355.00,0.00,225.00,5816.00,0.00,44428.20
6.36,0.00,0.00,0.00,1355.00,0.00,224.00,5817.00,0.00,43924.75
6.37,0.00,0.00,0.00,1355.00,0.00,218.00,5823.00,0.00,43375.00
6.38,0.00,0.00,0.00,1355.00,0.00,213.00,5828.00,0.00,42798.00
6.38,0.00,0.00,0.00,1355.00,0.00,208.00,5833.00,0.00,42196.13
6.39,0.00,0.00,0.00,1355.00,0.00,208.00,5833.00,0.00,41646.67
6.40,0.00,0.00,0.00,1355.00,0.00,206.00,5835.00,0.00,41115.00
6.40,0.00,0.00,0.00,1355.00,0.00,202.00,5839.00,0.00,40569.54
6.41,0.00,0.00,0.00,1355.00,0.00,200.00,5841.00,0.00,40041.53
6.42,0.00,0.00,0.00,1355.00,0.00,195.00,5846.00,0.00,39484.39
6.42,0.00,0.00,0.00,1355.00,0.00,193.00,5848.00,0.00,38945.70
6.43,0.00,0.00,0.00,1355.00,0.00,188.00,5853.00,0.00,38378.81
6.44,0.00,0.00,0.00,1355.00,0.00,187.00,5854.00,0.00,37846.26
6.44,0.00,0.00,0.00,1355.00,0.00,183.00,5858.00,0.00,37299.99
6.45,0.00,0.00,0.00,1355.00,0.00,179.00,5862.00,0.00,36741.20
6.46,0.00,0.00,0.00,1355.00,0.00,174.00,5867.00,0.00,36155.94
6.47,0.00,0.00,0.00,1355.00,0.00,171.00,5870.00,0.00,35576.58
6.47,0.00,0.00,0.00,1355.00,0.00,169.00,5872.00,0.00,35017.62
6.48,0.00,0.00,0.00,1355.00,0.00,166.00,5875.00,0.00,34462.26
6.49,0.00,0.00,0.00,1355.00,0.00,166.00,5875.00,0.00,33955.27
6.49,0.00,0.00,0.00,1355.00,0.00,162.00,5879.00,0.00,33432.32
6.50,0.00,0.00,0.00,1355.00,0.00,156.00,5885.00,0.00,32864.77
6.51,0.00,0.00,0.00,1355.00,0.00,153.00,5888.00,0.00,32301.58
6.51,0.00,0.00,0.00,1355.00,0.00,149.00,5892.00,0.00,31727.33
6.52,0.00,0.00,0.00,1355.00,0.00,143.00,5898.00,0.00,31112.95
6.53,0.00,0.00,0.00,1355.00,0.00,139.00,5902.00,0.00,30491.97
6.53,0.00,0.00,0.00,1355.00,0.00,136.00,5905.00,0.00,29879.99
6.54,0.00,0.00,0.00,1355.00,0.00,134.00,5907.00,0.00,29291.26
6.55,0.00,0.00,0.00,1355.00,0.00,133.00,5908.00,0.00,28738.77
6.56,0.00,0.00,0.00,1355.00,0.00,128.00,5913.00,0.00,28159.27
6.56,0.00,0.00,0.00,1355.00,0.00,127.00,5914.00,0.00,27615.21
6.57,0.00,0.00,0.00,1355.00,0.00,125.00,5916.00,0.00,27088.48
6.58,0.00,0.00,0.00,1355.00,0.00,124.00,5917.00,0.00,26592.59
6.58,0.00,0.00,0.00,1355.00,0.00,121.00,5920.00,0.00,26094.81
6.59,0.00,0.00,0.00,1355.00,0.00,118.00,5923.00,0.00,25595.30
6.60,0.00,0.00,0.00,1355.00,0.00,116.00,5925.00,0.00,25109.25
6.60,0.00,0.00,0.00,1355.00,0.00,113.00,5928.00,0.00,24620.45
6.61,0.00,0.00,0.00,1355.00,0.00,113.00,5928.00,0.00,24174.21
6.62,0.00,0.00,0.00,1355.00,0.00,112.00,5929.00,0.00,23751.81
6.62,0.00,0.00,0.00,1355.00,0.00,110.00,5931.00,0.00,23336.14
